"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 18:45:48",1687863,12.39969,11.72528,6.438954,416.8451,6.425312,416.4196,0,30.08028,93.7619,-0.001332099,-0.04154846,-5248.702,7.857706,7.916367,0,-40,6.465503,6.318769,5.921524,5.022319,6.146091,5.878328,6.327402,5.688222,5.619075,5.947441,5.627719,5.731433,5.696864,6.284238,5.601787,5.688222,0.3646206,-549.7666,8,108,0.1913425,0.1928762,"NAN",0,757.1227,0.6820925,1
"2022-01-10 18:45:50",1687864,12.40525,11.70269,6.466238,417.2816,6.445775,416.8561,0,30.09392,93.7619,-0.001998879,-0.0415676,-5248.702,7.861116,7.822237,0,-40,6.603567,6.051093,5.886967,5.048278,6.249705,5.921524,6.387825,5.688222,5.593143,5.921524,5.670936,5.895607,5.722792,6.154726,5.558565,5.705507,0.3646206,-548.4024,8,110,0.1882754,0.1905758,"NAN",-0.6820925,746.2092,0.6820925,1
"2022-01-10 18:45:52",1687865,12.40525,11.70269,6.452595,416.9542,6.432132,416.6378,0,30.09392,93.77281,-0.002020794,-0.03124325,-5248.702,7.946378,8.232858,0,-40,6.231399,6.274566,5.911846,5.073196,6.136416,5.851369,6.378156,5.687182,5.652609,5.903207,5.635323,5.687182,5.704467,6.179592,5.669896,5.687182,0.3646206,-548.4024,8,112,0.1897457,0.1920462,"NAN",0,756.4406,0.6820925,1
"2022-01-10 18:45:54",1687866,12.40525,11.70269,6.425312,416.5177,6.425312,416.2286,0,30.09392,93.77281,0,-0.02843871,-5238.471,7.915684,8.000946,0,-40,6.610148,6.299456,5.815797,5.020266,6.195852,5.902197,6.333986,5.712099,5.530579,5.850359,5.651599,5.850359,5.668886,6.057682,5.539225,5.703457,0,-545.674,8,114,0.1943319,0.1943319,"NAN",-0.6820925,756.4406,0.6820925,1
"2022-01-10 18:45:56",1687867,12.39414,11.70269,6.466238,418.1001,6.438954,417.1562,0,30.09392,93.77281,-0.002709347,-0.09373449,-5207.776,7.990714,8.170105,0,-40,6.170957,6.179592,5.877289,5.012624,6.179592,5.825448,6.334996,5.713109,5.635323,5.877289,5.652609,5.643967,5.687182,6.188227,5.652609,5.713109,0,-545.674,8,116,0.1897923,0.1928598,"NAN",0,767.3541,0.6820925,1
"2022-01-10 18:45:58",1687868,12.39969,11.70269,6.438954,417.2271,6.41167,416.7742,0,30.09392,93.77281,-0.002695564,-0.04473679,-5207.776,7.949789,7.904089,0,-40,6.662921,6.127781,5.860009,5.003971,6.21413,5.929124,6.35226,5.687182,5.557525,5.894568,5.643967,5.851369,5.687182,6.145052,5.557525,5.704467,-0.3646206,-544.3099,8,118,0.1912792,0.1943465,"NAN",-0.6820925,758.4869,0.6820925,1
"2022-01-10 18:46:00",1687869,12.39969,11.70269,6.452595,416.8997,6.432132,416.5833,0,30.09392,93.77281,-0.002032069,-0.0314206,-5197.545,7.990714,7.998218,0,-40,6.309098,6.136416,5.860009,4.969355,6.2832,5.877289,6.386787,5.704467,5.557525,5.894568,5.661253,5.600748,5.739036,6.050055,5.609392,5.713109,0,-544.3099,8,120,0.1907989,0.1930996,"NAN",0,752.3481,0.6820925,1
"2022-01-10 18:46:02",1687870,12.40525,11.70269,6.425312,417.609,6.404849,417.2654,0,30.08028,93.77281,-0.002038232,-0.03423037,-5187.314,8.014587,7.972298,0,-40,6.783686,6.265933,5.894568,4.926082,6.179592,5.860009,6.360892,5.695825,5.618035,5.825448,5.652609,5.739036,5.773602,6.222765,5.574814,5.721752,-0.3646206,-542.9457,8,122,0.1933393,0.1956398,"NAN",0,763.2615,0.6820925,1
"2022-01-10 18:46:04",1687871,12.41636,11.70269,6.438954,416.5177,6.41849,416.2013,0,30.06664,93.77281,-0.002040154,-0.03154109,-5187.314,8.021408,8.090982,0,-40,6.53454,6.318769,5.878328,4.909812,6.206534,5.947441,6.370562,5.688222,5.567209,5.878328,5.696864,5.783283,5.817847,6.189266,5.575854,5.705507,-0.3646206,-542.9457,8,124,0.1913425,0.1936432,"NAN",0,760.5332,0.6820925,1
"2022-01-10 18:46:06",1687872,12.39414,11.70269,6.452595,417.991,6.425312,417.7292,0,30.09392,93.7619,-0.002729844,-0.02619566,-5177.083,8.052102,8.232858,0,-40,6.221755,6.308089,5.884918,4.873137,6.221755,5.850359,6.351251,5.686172,5.513288,5.910836,5.642956,5.781233,5.746667,6.014496,5.556514,5.686172,0,-541.5815,8,126,0.1896841,0.1927513,"NAN",0,744.845,0.6820925,1
"2022-01-10 18:46:08",1687873,12.38858,11.70269,6.438954,417.8273,6.425312,417.4564,0,30.06664,93.77281,-0.00136354,-0.03707228,-5177.083,8.041871,8.276511,0,-40,6.34155,6.272489,5.832008,4.846097,6.177514,5.780164,6.358814,5.659173,5.615954,5.849289,5.615954,5.641886,5.754239,6.099794,5.598666,5.693744,-0.3646206,-538.8531,8,128,0.1895746,0.1911081,"NAN",-0.6820925,761.8974,0.6820925,1
"2022-01-10 18:46:10",1687874,12.39414,11.70269,6.466238,415.8356,6.432132,415.7647,0,30.06664,93.7619,-0.003427197,-0.007117745,-5177.083,8.086207,7.906817,0,-40,6.446195,6.308089,5.893558,4.873137,6.144042,5.772592,6.359883,5.642956,5.608381,5.867639,5.651599,5.686172,5.729383,6.100863,5.547869,5.712099,-0.3646206,-538.8531,8,130,0.1855225,0.189356,"NAN",-0.6820925,756.4406,0.6820925,1
"2022-01-10 18:46:12",1687875,12.42747,11.70269,6.466238,417.2271,6.432132,416.6651,0,30.06664,93.7619,-0.003456106,-0.05694602,-5177.083,8.154416,7.939558,0,-40,6.772984,6.263855,5.866569,4.898032,6.134337,5.823369,6.358814,5.641886,5.650529,5.762881,5.650529,5.650529,5.762881,6.332918,5.590023,5.693744,-0.3646206,-537.489,8,132,0.1854575,0.189291,"NAN",0,744.845,0.6820925,1
"2022-01-10 18:46:14",1687876,12.40525,11.70269,6.452595,417.3362,6.41167,416.4196,0,30.06664,93.77281,-0.00414941,-0.0929372,-5177.083,8.157827,7.894539,0,-40,6.325354,6.25629,5.876278,4.890449,6.195852,5.824438,6.359883,5.660243,5.539225,5.876278,5.694814,5.798516,5.746667,6.152678,5.565159,5.694814,-0.3646206,-537.489,8,134,0.1881064,0.1927068,"NAN",-0.6820925,756.4406,0.6820925,1
"2022-01-10 18:46:16",1687877,12.39969,11.70269,6.438954,416.7359,6.41849,416.3377,0,30.06664,93.7619,-0.002074608,-0.04037143,-5166.851,8.157827,7.998218,0,-40,6.714681,6.2573,5.911846,4.960701,6.188227,5.782243,6.35226,5.661253,5.635323,5.903207,5.669896,5.618035,5.816807,6.334996,5.643967,5.713109,-0.3646206,-537.489,8,136,0.1897012,0.1920016,"NAN",0,757.1227,0.6820925,1
"2022-01-10 18:46:18",1687878,12.37747,11.70269,6.452595,416.7359,6.425312,416.4196,0,30.06664,93.7619,-0.002754372,-0.03193968,-5166.851,8.123722,7.999582,0,-40,6.705046,6.411671,5.928114,5.020266,6.204486,5.807156,6.368515,5.642956,5.608381,5.858999,5.668886,5.651599,5.789875,6.204486,5.582448,5.677528,-0.3646206,-538.8531,8,138,0.1870558,0.1901225,"NAN",0,751.666,0.6820925,1
"2022-01-10 18:46:20",1687879,12.39969,11.70269,6.452595,416.8178,6.425312,415.6556,0,30.06664,93.76736,-0.002761471,-0.1176292,-5166.851,8.144185,7.891811,0,-40,6.522795,6.212051,5.866569,5.001887,6.194783,5.823369,6.384709,5.624599,5.607311,5.892488,5.650529,5.754239,5.788805,5.935683,5.598666,5.676459,-0.3646206,-538.8531,8,140,0.1859416,0.1890081,"NAN",0,755.7585,0.6820925,1
"2022-01-10 18:46:22",1687880,12.40525,11.70269,6.466238,416.8997,6.432132,416.5287,0,30.06664,93.7619,-0.003443097,-0.03745141,-5166.851,8.123722,8.043236,0,-40,6.591825,6.263855,5.832008,5.123026,6.194783,5.823369,6.384709,5.607311,5.546799,5.901127,5.702386,5.814727,5.754239,6.091158,5.546799,5.659173,-0.3646206,-538.8531,8,142,0.1833605,0.1871934,"NAN",0,761.8974,0.6820925,1
"2022-01-10 18:46:24",1687881,12.39969,11.70269,6.466238,417.1179,6.438954,416.6924,0,30.06664,93.77281,-0.002743128,-0.04278468,-5156.62,8.089617,7.874076,0,-40,6.375008,6.202347,5.865498,5.095998,6.176443,5.727242,6.34048,5.606239,5.623527,5.874138,5.68403,5.666744,5.727242,6.055541,5.554372,5.68403,-0.3646206,-538.8531,8,144,0.1832954,0.1863617,"NAN",-0.6820925,755.7585,0.6820925,1
"2022-01-10 18:46:26",1687882,12.42192,11.70269,6.466238,416.4631,6.445775,416.0103,0,30.06664,93.77281,-0.002072151,-0.04585097,-5156.62,8.147595,7.955928,0,-40,6.592892,6.497975,5.876278,5.098142,6.187218,5.824438,6.351251,5.660243,5.642956,5.910836,5.720741,5.720741,5.729383,5.971307,5.617024,5.686172,-0.7292412,-540.2173,8,146,0.1865729,0.1888731,"NAN",0,751.666,0.6820925,1
"2022-01-10 18:46:28",1687883,12.40525,11.70269,6.438954,418.0183,6.41849,417.6201,0,30.06664,93.7619,-0.002061599,-0.04011826,-5156.62,8.106669,7.91091,0,-40,6.324286,6.194783,5.832008,5.053808,6.212051,5.840649,6.367446,5.624599,5.581378,5.866569,5.754239,5.711029,5.728313,6.047976,5.615954,5.667815,-0.3646206,-541.5815,8,148,0.1874748,0.1897749,"NAN",0,759.8511,0,1
"2022-01-10 18:46:30",1687884,12.39969,11.70269,6.438954,417.1725,6.41849,416.8288,0,30.06664,93.76736,-0.002049576,-0.03442232,-5136.157,8.058923,7.973662,0,-40,6.237954,6.367446,5.849289,5.019195,6.125702,5.814727,6.350182,5.633242,5.598666,5.892488,5.685102,5.711029,5.771523,6.246588,5.581378,5.676459,0,-544.3099,8,150,0.1879993,0.1902995,"NAN",-0.6820925,774.8571,0.6820925,1
"2022-01-10 18:46:32",1687885,12.39969,11.70269,6.438954,416.8451,6.432132,416.6105,0,30.06664,93.77281,-0.0006824438,-0.02346076,-5115.694,8.048692,8.271055,0,-40,6.435426,6.349112,5.830937,4.992161,6.124631,5.761809,6.314582,5.614883,5.588951,5.891417,5.68403,5.666744,5.753168,6.34048,5.666744,5.675387,-0.3646206,-544.3099,8,152,0.1868857,0.1876523,"NAN",-0.6820925,754.3943,0.6820925,1
"2022-01-10 18:46:34",1687886,12.41081,11.6801,6.425312,417.0088,6.41849,416.2831,0,30.06664,93.7619,-0.0006800037,-0.07233193,-5115.694,8.021408,8.186475,0,-40,6.255221,6.134337,5.849289,4.967271,6.22932,5.771523,6.384709,5.667815,5.538154,5.883849,5.693744,5.883849,5.762881,6.022064,5.598666,5.702386,0.3646206,-544.3099,8,154,0.1916338,0.1924007,"NAN",0,744.845,0.6820925,1
"2022-01-10 18:46:36",1687887,12.42747,11.6801,6.438954,418.6458,6.445775,417.3472,0,30.06664,93.7619,0.0006784158,-0.1291721,-5115.694,8.004355,7.980483,0,-40,6.574568,6.151608,5.832008,4.958617,6.177514,5.797446,6.350182,5.685102,5.529509,5.840649,5.711029,5.745597,5.728313,6.186148,5.581378,5.676459,-0.3646206,-545.674,8,156,0.1911525,0.1903858,"NAN",0,768.0362,0.6820925,1
"2022-01-10 18:46:38",1687888,12.39414,11.70269,6.452595,417.1725,6.438954,416.8561,0,30.06664,93.77281,-0.001342004,-0.03112838,-5115.694,7.915684,8.281968,0,-40,6.616639,6.202347,5.813656,4.957544,6.202347,5.796374,6.366376,5.658101,5.528437,5.874138,5.692673,5.770451,5.744526,6.150538,5.545727,5.658101,0.3646206,-544.3099,8,158,0.1879761,0.1895095,"NAN",0,767.3541,0.6820925,1
"2022-01-10 18:46:40",1687889,12.41636,11.6801,6.452595,417.3362,6.41167,416.8561,0,30.06664,93.7619,-0.004058732,-0.04761409,-5115.694,7.980483,7.923187,0,-40,6.521725,6.141902,5.822297,4.940235,6.236883,5.813656,6.34048,5.675387,5.528437,5.908696,5.623527,5.727242,5.735884,6.098724,5.606239,5.666744,0.3646206,-544.3099,8,160,0.1890274,0.1936281,"NAN",0,761.2153,0.6820925,1
"2022-01-10 18:46:42",1687890,12.39969,11.6801,6.452595,417.3907,6.41849,417.5655,0,30.06664,93.7619,-0.003389568,0.01736417,-5125.925,7.997535,7.987304,0,-40,6.513096,6.349112,5.839578,5.009469,6.176443,5.787734,6.349112,5.649457,5.597595,5.960528,5.623527,5.727242,5.692673,6.055541,5.571662,5.666744,-0.3646206,-542.9457,8,162,0.1874508,0.1912845,"NAN",0,755.0765,0.6820925,1
"2022-01-10 18:46:44",1687891,12.41636,11.6801,6.438954,418.0455,6.425312,417.7838,0,30.06664,93.77281,-0.00135371,-0.02597609,-5115.694,7.983893,7.889083,0,-40,6.469947,6.090087,5.830937,5.035429,6.288684,5.796374,6.331848,5.692673,5.606239,5.960528,5.632171,5.666744,5.753168,6.141902,5.580306,5.666744,-0.7292412,-542.9457,8,164,0.1916138,0.1931474,"NAN",0,752.3481,0.6820925,1
"2022-01-10 18:46:46",1687892,12.41636,11.6801,6.466238,416.7905,6.425312,416.4468,0,30.06664,93.7619,-0.004086532,-0.03431531,-5136.157,8.035049,8.104624,0,-40,6.76329,6.461317,5.891417,5.070041,6.167809,5.813656,6.349112,5.658101,5.588951,5.917335,5.68403,5.779092,5.753168,6.081451,5.563017,5.675387,-0.3646206,-542.9457,8,166,0.1864427,0.191043,"NAN",0,766.672,0,1
"2022-01-10 18:46:48",1687893,12.41081,11.6801,6.438954,417.3362,6.404849,416.9925,0,30.06664,93.7619,-0.003402624,-0.03428922,-5156.62,8.028229,7.961385,0,-40,6.487207,6.487207,5.891417,5.044082,6.202347,5.830937,6.375008,5.658101,5.614883,5.917335,5.692673,5.727242,5.7186,6.115996,5.588951,5.68403,-0.3646206,-540.2173,8,168,0.1895095,0.1933431,"NAN",0,769.4004,0,1
"2022-01-10 18:46:50",1687894,12.37192,11.6801,6.452595,417.0088,6.41849,416.6924,0,30.06664,93.7619,-0.003428594,-0.03180559,-5156.62,8.089617,8.06097,0,-40,6.624229,6.46028,5.881739,5.008428,6.18404,5.795336,6.348074,5.674348,5.648418,5.873099,5.708919,5.778053,5.717561,6.06314,5.596556,5.674348,-0.3646206,-540.2173,8,170,0.1889644,0.1927984,"NAN",0,755.7585,0.6820925,1
"2022-01-10 18:46:52",1687895,12.39969,11.6801,6.452595,416.7905,6.425312,416.5833,0,30.06664,93.7619,-0.002762466,-0.02098387,-5156.62,8.147595,8.204209,0,-40,6.573498,6.530354,5.865498,5.026775,6.202347,5.848217,6.375008,5.666744,5.649457,5.960528,5.675387,5.727242,5.709958,6.046905,5.519792,5.701315,0,-538.8531,8,172,0.1885017,0.1915686,"NAN",0,748.2556,0.6820925,1
"2022-01-10 18:46:54",1687896,12.40525,11.6801,6.452663,417.9371,6.418558,417.3757,0,30.06696,93.7675,-0.003475138,-0.05720675,-5156.674,8.198838,8.121079,0,-40,6.520655,6.494767,5.855786,5.060314,6.158102,5.752095,6.339409,5.648385,5.674314,5.93354,5.665671,5.61381,5.717527,6.25308,5.631098,5.6916,-0.3646217,-538.8588,8,174,0.187378,0.1912116,"NAN",0,744.1708,0.6820997,1
"2022-01-10 18:46:56",1687897,12.42747,11.6801,6.452663,416.3547,6.425379,416.1207,0,30.06696,93.76205,-0.002764906,-0.02371386,-5146.442,8.154502,7.889165,0,-40,6.408463,6.373936,5.873065,5.043007,6.201275,5.778019,6.339409,5.682957,5.700243,5.959456,5.682957,5.708885,5.752095,6.166737,5.561944,5.6916,-0.3646217,-540.223,8,176,0.1894807,0.1925479,"NAN",0,775.5474,0.6820997,1
"2022-01-10 18:46:58",1687898,12.38303,11.6801,6.439021,417.0367,6.439021,415.575,0,30.06696,93.76205,0,-0.1479484,-5146.442,8.144271,8.316159,0,-40,6.882961,6.218544,5.838505,5.155487,6.244446,5.847146,6.339409,5.657028,5.6916,5.93354,5.700243,5.829865,5.786661,6.019921,5.605166,5.674314,-0.3646217,-542.9514,8,178,0.1894369,0.1894369,"NAN",0,762.5875,0,1
"2022-01-10 18:47:00",1687899,12.42747,11.6801,6.439021,417.1186,6.411737,417.4849,0,30.06696,93.76205,-0.002729011,0.03663584,-5115.748,8.048776,8.115623,0,-40,6.875344,6.400838,5.891353,5.217052,6.279988,5.891353,6.366313,5.658037,5.683966,5.934549,5.744462,5.78767,5.779029,6.09866,5.649394,5.683966,0,-542.9514,8,180,0.189498,0.192565,"NAN",-0.6820997,753.0381,0.6820997,1
"2022-01-10 18:47:02",1687900,12.3997,11.6801,6.439021,416.9549,6.411737,416.5299,0,30.06696,93.76205,-0.002727855,-0.0424908,-5136.211,8.045366,8.22203,0,-40,6.460246,6.227178,5.881705,5.164137,6.192641,5.743453,6.339409,5.674314,5.769379,5.950818,5.708885,5.6916,5.786661,6.356673,5.536009,5.682957,-0.3646217,-545.6797,8,182,0.1904882,0.1935553,"NAN",0,746.2171,0,1
"2022-01-10 18:47:04",1687901,12.41636,11.6801,6.452663,417.3369,6.418558,416.6663,0,30.06696,93.77296,-0.003421851,-0.06727887,-5146.442,8.07265,7.939641,0,-40,6.710464,6.106288,5.847146,5.129531,6.235812,5.864426,6.373936,5.682957,5.717527,5.942179,5.708885,5.674314,5.752095,6.071743,5.639741,5.674314,0.7292433,-549.7723,8,184,0.1894807,0.1933148,"NAN",0,748.2634,0.6820997,1
"2022-01-10 18:47:06",1687902,12.40525,11.65525,6.439021,417.3914,6.411737,417.0483,0,30.06696,93.77296,-0.002723546,-0.03425333,-5156.674,8.031724,8.337987,0,-40,6.674922,6.131157,5.846107,5.085231,6.252042,5.837467,6.312474,5.647346,5.664632,5.872027,5.699203,5.733773,5.751057,5.958418,5.55226,5.681918,0.7292433,-551.1365,8,186,0.1888483,0.1919152,"NAN",0,772.1368,0.6820997,1
"2022-01-10 18:47:08",1687903,12.3997,11.65525,6.452663,417.2278,6.4322,416.9392,0,30.06696,93.77296,-0.002051357,-0.02892875,-5177.137,8.065828,7.961468,0,-40,6.597276,6.312474,5.854747,5.050621,6.139793,5.846107,6.355636,5.699203,5.595483,5.915224,5.638702,5.802905,5.699203,6.010245,5.604127,5.681918,0.7292433,-552.5007,8,188,0.1904705,0.192771,"NAN",-0.6820997,763.2696,0.6820997,1
"2022-01-10 18:47:10",1687904,12.40525,11.65525,6.466305,417.7189,6.439021,417.4303,0,30.06696,93.76205,-0.002744092,-0.02902323,-5207.832,8.093113,7.870067,0,-40,6.768771,6.173295,5.853708,5.032274,6.26827,5.845068,6.337333,5.654949,5.629019,5.957379,5.654949,5.810506,5.732733,6.061029,5.577155,5.672236,0.7292433,-553.8649,8,190,0.1862435,0.1893104,"NAN",0,739.3961,0.6820997,1
"2022-01-10 18:47:12",1687905,12.37747,11.65525,6.439021,417.0095,6.411737,416.6663,0,30.05331,93.76205,-0.002754574,-0.03464357,-5218.063,8.123807,8.164734,0,-40,6.744968,6.140831,5.916263,4.965124,6.261713,5.847146,6.339409,5.6916,5.639741,5.924902,5.682957,5.812583,5.708885,6.063107,5.587878,5.682957,0.3646217,-556.5934,8,192,0.1915409,0.1946082,"NAN",0,746.8992,0.6820997,1
"2022-01-10 18:47:14",1687906,12.38858,11.65525,6.466305,417.5551,6.4322,417.1847,0,30.05331,93.76205,-0.003454806,-0.03752365,-5228.294,8.151092,7.979203,0,-40,6.363229,6.035119,5.836428,4.911114,6.18193,5.819147,6.328701,5.663593,5.672236,5.991931,5.646307,5.767301,5.750017,6.156025,5.594443,5.680879,0.7292433,-556.5934,8,194,0.1867689,0.1906026,"NAN",0,762.5875,0.6820997,1
"2022-01-10 18:47:16",1687907,12.38858,11.65525,6.452663,416.7912,6.425379,416.3116,0,30.05331,93.76205,-0.00273612,-0.04809075,-5228.294,8.06924,8.044684,0,-40,6.831217,6.175372,5.924902,4.93916,6.201275,5.847146,6.330777,5.665671,5.639741,5.93354,5.657028,5.898984,5.803943,6.184006,5.570589,5.708885,0.7292433,-555.2291,8,196,0.1884288,0.1914958,"NAN",0,775.5474,0.6820997,1
"2022-01-10 18:47:18",1687908,12.38303,11.65525,6.452663,417.064,6.445842,416.8846,0,30.03967,93.76205,-0.0006826271,-0.01795474,-5228.294,8.052187,8.005122,0,-40,6.217506,6.036158,5.863387,4.912155,6.252042,5.846107,6.372899,5.638702,5.65599,5.99297,5.647346,5.759698,5.733773,6.10525,5.586839,5.681918,1.093865,-555.2291,8,198,0.1867899,0.1875565,"NAN",0,761.9053,0.6820997,1
"2022-01-10 18:47:20",1687909,12.38858,11.65525,6.466305,416.8458,6.418558,416.6936,0,30.05331,93.77296,-0.004752322,-0.01514471,-5228.294,8.00785,7.995573,0,-40,6.578981,5.957379,5.836428,4.980351,6.112848,5.784584,6.311436,5.637663,5.646307,5.957379,5.611732,5.758659,5.750017,6.104211,5.559865,5.672236,0.7292433,-553.8649,8,200,0.1851935,0.1905602,"NAN",-0.6820997,737.3498,0.6820997,1
"2022-01-10 18:47:22",1687910,12.38303,11.65525,6.452663,418.1554,6.4322,417.5394,0,30.03967,93.76205,-0.002023547,-0.06091182,-5238.526,7.956693,7.969653,0,-40,6.82052,6.207834,5.896907,4.997659,6.095575,5.819147,6.328701,5.629019,5.663593,5.922824,5.637663,5.767301,5.775942,6.104211,5.637663,5.680879,0.7292433,-553.8649,8,202,0.1862022,0.1885021,"NAN",0,753.0381,0.6820997,1
"2022-01-10 18:47:24",1687911,12.38303,11.65525,6.452663,417.7189,6.411737,416.7209,0,30.05331,93.76205,-0.004029566,-0.09826154,-5238.526,7.922588,8.002394,0,-40,6.811896,6.371861,5.836428,4.954389,6.216468,5.827787,6.302803,5.637663,5.672236,5.931463,5.663593,5.732733,5.758659,6.173295,5.594443,5.680879,0.7292433,-553.8649,8,204,0.1867267,0.1913269,"NAN",0,753.7202,0.6820997,1
"2022-01-10 18:47:26",1687912,12.40525,11.65525,6.466305,417.7734,6.4322,417.5394,0,30.03967,93.76205,-0.003355216,-0.02302167,-5238.526,7.915767,8.297061,0,-40,6.58761,6.26827,5.896907,4.954389,6.173295,5.836428,6.311436,5.663593,5.672236,5.983294,5.646307,5.810506,5.750017,6.104211,5.611732,5.689522,0.3646217,-552.5007,8,206,0.1867689,0.1906026,"NAN",0,772.1368,0.6820997,1
"2022-01-10 18:47:28",1687913,12.38303,11.65525,6.452663,418.2372,6.4322,417.8395,0,30.03967,93.76205,-0.002014006,-0.03914289,-5248.757,7.919177,8.06924,0,-40,6.207834,6.078303,5.862348,4.885148,6.138754,5.827787,6.363229,5.629019,5.663593,5.957379,5.603087,5.758659,5.784584,6.017845,5.525285,5.706807,0.7292433,-551.1365,8,208,0.1862022,0.1885021,"NAN",0,762.5875,0,1
"2022-01-10 18:47:30",1687914,12.39414,11.65525,6.479947,417.9371,6.452663,417.5667,0,30.03967,93.76205,-0.002701501,-0.03667749,-5258.989,7.966924,7.966925,0,-40,6.872264,6.363229,5.879628,4.867836,6.16466,5.853708,6.345965,5.637663,5.724091,5.94874,5.611732,5.706807,5.758659,6.311436,5.56851,5.680879,0.7292433,-549.7723,8,210,0.1836601,0.1867267,"NAN",0,735.3035,0.6820997,1
"2022-01-10 18:47:32",1687915,12.39414,11.65525,6.439021,416.2455,6.418558,415.9024,0,30.03967,93.76205,-0.002036557,-0.03414757,-5258.989,8.00785,8.261592,0,-40,6.673885,6.29417,5.853708,4.833212,6.173295,5.819147,6.371861,5.654949,5.680879,5.914186,5.637663,5.879628,5.784584,6.061029,5.594443,5.689522,0,-551.1365,8,212,0.1893104,0.1916105,"NAN",-0.6820997,748.9455,0.6820997,1
"2022-01-10 18:47:34",1687916,12.39414,11.65525,6.466305,417.9644,6.4322,417.5394,0,30.03967,93.77296,-0.003426448,-0.04269773,-5258.989,8.082881,8.317524,0,-40,6.500252,6.284468,5.852638,4.728252,6.189496,5.869918,6.336264,5.627949,5.619305,5.895837,5.602017,5.792154,5.766231,6.293101,5.524214,5.697094,0.7292433,-549.7723,8,214,0.184604,0.1884373,"NAN",0,760.5411,0,1
"2022-01-10 18:47:36",1687917,12.41081,11.65525,6.466305,416.0818,6.4322,415.766,0,30.03967,93.77296,-0.003422111,-0.03169339,-5248.757,8.07265,8.230215,0,-40,6.449541,6.173295,5.853708,4.694691,6.199199,5.870988,6.371861,5.646307,5.646307,5.914186,5.629019,5.810506,5.767301,6.104211,5.594443,5.706807,0,-548.4081,8,216,0.1857184,0.1895518,"NAN",-0.6820997,771.4548,0.6820997,1
"2022-01-10 18:47:38",1687918,12.40525,11.65525,6.452663,417.0095,6.425379,416.3116,0,30.03967,93.76205,-0.002752434,-0.0703958,-5258.989,8.116986,7.999665,0,-40,6.621053,6.215399,5.818077,4.719594,6.180861,5.800796,6.336264,5.627949,5.697094,5.843998,5.619305,5.740305,5.723022,6.111778,5.627949,5.688452,0,-548.4081,8,218,0.1861373,0.1892039,"NAN",-0.6820997,753.0381,0.6820997,1
"2022-01-10 18:47:40",1687919,12.39414,11.65525,6.452663,416.7094,6.425379,415.8478,0,30.03967,93.77296,-0.002748127,-0.08677664,-5248.757,8.103345,8.031042,0,-40,6.560656,6.137685,5.818077,4.702277,6.224033,5.826717,6.327632,5.636593,5.688452,5.878558,5.610662,5.774872,5.757589,6.154956,5.576084,5.688452,0.3646217,-549.7723,8,220,0.1866618,0.1897285,"NAN",-0.6820997,733.2572,0.6820997,1
"2022-01-10 18:47:42",1687920,12.42192,11.65525,6.466305,417.3642,6.398095,417.3757,0,30.03967,93.76205,-0.006866604,0.001161275,-5248.757,8.099934,8.243857,0,-40,6.335226,6.102104,5.782474,4.640622,6.222995,5.842959,6.35249,5.62691,5.670126,5.903437,5.609622,5.678769,5.75655,6.222995,5.618266,5.670126,0.3646217,-549.7723,8,222,0.1845409,0.1922073,"NAN",0,753.7202,0.6820997,1
"2022-01-10 18:47:44",1687921,12.40525,11.63266,6.452663,418.21,6.411737,417.1302,0,30.03967,93.76205,-0.0041373,-0.1091598,-5248.757,8.134039,8.241129,0,-40,6.714911,6.119375,5.834319,4.7705,6.171187,5.825678,6.343858,5.618266,5.721982,5.877519,5.618266,5.730624,5.747908,6.248897,5.661483,5.687412,0.7292433,-549.7723,8,224,0.18555,0.1901498,"NAN",0,757.1307,0.6820997,1
"2022-01-10 18:47:46",1687922,12.40525,11.65525,6.452663,417.3914,6.418558,416.5572,0,30.03967,93.76205,-0.003433326,-0.08398352,-5248.757,8.099934,8.15382,0,-40,6.767703,6.05996,5.783513,4.901387,6.189496,5.852638,6.353528,5.645236,5.697094,5.921754,5.619305,5.740305,5.757589,6.180861,5.602017,5.679809,0.3646217,-551.1365,8,226,0.1871867,0.1910202,"NAN",-0.6820997,770.0906,0.6820997,1
