"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 21:26:30",1692684,12.37192,8.234745,6.65757,414.884,6.664392,414.9522,0,26.58935,93.84993,0.0007237055,0.007236043,-5279.671,8.431103,7.982263,0,-40,6.789682,6.453255,5.710638,5.191922,6.341065,5.995717,5.96117,5.848876,6.064805,6.159785,5.840238,5.81432,6.01299,6.539538,5.555075,5.848876,-0.3645635,-564.8021,15,150,0.1765881,0.1579347,"NAN",0,730.5591,0.6821281,1
"2022-01-10 21:26:32",1692685,12.40525,8.234745,6.671213,415.9754,6.65757,415.9072,0,26.60299,93.84993,-0.001443782,-0.007221382,-5269.439,8.410639,8.017734,0,-40,6.745601,6.365995,5.735597,5.242852,6.003391,6.037935,6.012027,5.830636,5.986118,6.158823,5.839274,5.856553,5.968844,6.400516,5.467669,5.847914,-0.3645635,-566.1663,15,152,0.1739333,0.1534445,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:26:34",1692686,12.39414,8.234745,6.65757,415.5934,6.65757,414.6521,0,26.60299,93.83901,0,-0.09989134,-5269.439,8.434513,8.384718,0,-40,6.548166,6.349696,5.745201,5.287057,5.96117,5.900707,6.01299,5.900707,6.030262,6.159785,5.822959,5.822959,5.995717,6.116614,5.442697,5.883431,0.3645635,-564.8021,15,154,0.1797786,0.1519481,"NAN",0,740.7911,0.6821281,1
"2022-01-10 21:26:36",1692687,12.36636,8.234745,6.65757,415.2115,6.65757,414.2701,0,26.58935,93.83901,0,-0.09969392,-5310.367,8.41746,8.008184,0,-40,6.823215,6.719728,5.744237,5.199607,5.942933,5.925658,5.977481,5.899745,6.046571,6.115652,5.839274,5.744237,6.029299,6.227889,5.571399,5.882468,0.3645635,-564.8021,15,156,0.1797192,0.1596862,"NAN",0,736.0162,0.6821281,1
"2022-01-10 21:26:38",1692688,12.37748,8.234745,6.65757,415.1023,6.643928,414.7612,0,26.60299,93.83901,-0.001444098,-0.03610442,-5289.903,8.414049,7.979535,0,-40,6.574049,6.01299,5.762481,5.165973,6.323803,6.01299,5.978444,5.917983,6.01299,6.125248,5.840238,5.805681,6.038898,6.401478,5.503211,5.883431,0,-563.4378,15,158,0.1808444,0.1571112,"NAN",0,750.3409,0.6821281,1
"2022-01-10 21:26:40",1692689,12.39414,8.234745,6.65757,415.5934,6.65757,415.5798,0,26.60299,93.83901,0,-0.001451385,-5300.135,8.437924,8.169167,0,-40,6.211586,6.254749,5.779761,5.09677,6.07344,5.987081,6.021626,5.857516,6.05617,6.10798,5.81432,5.969807,6.021626,6.341065,5.477277,5.900707,0,-568.8948,15,160,0.1771191,0.154021,"NAN",0,749.6588,0.6821281,1
"2022-01-10 21:26:42",1692690,12.38303,8.234745,6.671213,414.7203,6.65757,414.4884,0,26.60299,93.83901,-0.001436004,-0.02441272,-5330.831,8.366301,7.971349,0,-40,6.513655,6.375587,5.745201,5.062164,6.315171,5.892069,6.004354,5.831599,6.038898,6.246116,5.831599,5.840238,6.09071,6.513655,5.485922,5.874793,0.729127,-571.6234,15,162,0.1739923,0.1545399,"NAN",0,745.566,0.6821281,1
"2022-01-10 21:26:44",1692691,12.36081,8.234745,6.671213,414.8295,6.65757,414.6248,0,26.60299,93.83901,-0.001433076,-0.0214971,-5361.527,8.349247,7.89495,0,-40,6.880767,6.199182,5.758707,4.980516,5.905572,5.940123,5.974671,5.758707,6.017854,6.242346,5.853742,5.827826,6.02649,6.53577,5.464856,5.801907,0.729127,-571.6234,15,164,0.1695287,0.1532758,"NAN",0,752.3873,0.6821281,1
"2022-01-10 21:26:46",1692692,12.37748,8.234745,6.65757,415.5934,6.643928,415.3615,0,26.57571,93.84993,-0.001434444,-0.02438791,-5381.991,8.356069,8.184173,0,-40,6.927642,6.177052,5.719278,4.958337,5.995717,6.05617,6.01299,5.788401,6.038898,6.332434,5.866154,5.81432,6.030262,6.479141,5.494566,5.848876,1.093691,-564.8021,15,166,0.1728788,0.1565917,"NAN",0,745.566,0.6821281,1
"2022-01-10 21:26:48",1692693,12.37748,8.234745,6.671213,415.1023,6.678034,414.8431,0,26.58935,93.83901,0.000719816,-0.0273524,-5392.223,8.386765,8.058661,0,-40,6.728352,6.089747,5.709674,4.991984,6.305578,6.063842,5.994755,5.752878,6.072477,6.279683,5.87383,5.718315,6.020664,6.383255,5.536824,5.821997,0.3645635,-563.4378,15,168,0.1691726,0.1553019,"NAN",0,755.1158,0.6821281,1
"2022-01-10 21:26:50",1692694,12.38303,8.234745,6.671213,416.1937,6.65757,415.9618,0,26.58935,93.83901,-0.001443679,-0.02454321,-5361.527,8.410639,8.384718,0,-40,6.365995,6.348734,5.770158,4.922759,6.193357,6.029299,6.029299,5.752878,6.081113,6.271051,5.899745,5.934296,5.977481,6.512693,5.519536,5.804718,0.729127,-559.345,15,170,0.1691726,0.1565603,"NAN",0,755.1158,0.6821281,1
"2022-01-10 21:26:52",1692695,12.39414,8.234745,6.65757,415.4843,6.643928,414.8976,0,26.57571,93.83901,-0.001434863,-0.06170658,-5341.063,8.359479,7.959071,0,-40,6.651686,6.228851,5.788401,4.906415,6.064805,6.099345,6.004354,5.745201,6.125248,6.297909,5.874793,5.909345,5.952533,6.453255,5.425406,5.831599,0.3645635,-559.345,15,172,0.1702378,0.1524456,"NAN",0,742.8375,0.6821281,1
"2022-01-10 21:26:54",1692696,12.3997,8.234745,6.65757,414.9932,6.65757,415.1705,0,26.58935,93.84993,0,0.01869194,-5330.831,8.376533,7.990448,0,-40,6.279683,6.245154,5.709674,4.879488,6.107018,5.847914,5.968844,5.787438,6.150189,6.262419,5.847914,5.692391,5.960207,6.478179,5.554112,5.839274,-0.3645635,-557.9808,15,174,0.1728197,0.1586432,"NAN",0,759.8907,0.6821281,1
"2022-01-10 21:26:56",1692697,12.40525,8.234745,6.643928,415.5389,6.637106,415.2251,0,26.57571,93.83901,-0.0007181424,-0.03303405,-5330.831,8.366301,8.01637,0,-40,6.426405,6.012027,5.718315,4.879488,6.141555,5.977481,5.994755,5.830636,6.107018,6.314209,5.856553,5.770158,5.942933,6.409146,5.519536,5.839274,-0.729127,-556.6165,15,176,0.1770023,0.1588596,"NAN",0,731.9234,0.6821281,1
"2022-01-10 21:26:58",1692698,12.40525,8.234745,6.643928,414.7203,6.650749,414.3246,0,26.57571,93.83901,0.0007106743,-0.04122547,-5289.903,8.281034,8.366983,0,-40,6.719728,6.124286,5.804718,4.827559,6.158823,6.132921,6.003391,5.847914,5.95157,6.288314,5.87383,5.960207,5.91702,6.529949,5.476314,5.839274,-0.3645635,-556.6165,15,178,0.1780635,0.1547293,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:27:00",1692699,12.39414,8.234745,6.65757,414.4474,6.664392,414.7885,0,26.57571,93.84993,0.0007105636,0.03552639,-5310.367,8.277624,7.984992,0,-40,6.736047,6.399585,5.803786,4.774691,6.097451,6.062911,5.976549,5.829703,5.993823,6.27012,5.838343,5.872898,5.976549,6.408215,5.449446,5.821064,-0.3645635,-549.7952,15,180,0.1754105,0.1515861,"NAN",0,759.8907,0.6821281,1
"2022-01-10 21:27:02",1692700,12.40525,8.234745,6.643928,415.4843,6.643928,415.1705,0,26.57571,93.84993,0,-0.03263384,-5310.367,8.263981,8.07094,0,-40,6.635365,6.143449,5.806612,4.777524,6.247047,6.022557,5.996649,5.84117,5.996649,6.281577,5.918915,5.893001,6.057101,6.29884,5.504144,5.867086,-0.3645635,-548.431,15,182,0.1776491,0.1571673,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:27:04",1692701,12.3997,8.234745,6.684855,414.7749,6.671213,414.4884,0,26.57571,93.83901,-0.00142501,-0.02992527,-5289.903,8.301498,8.092768,0,-40,6.607594,6.029299,5.744237,4.706372,6.210623,5.960207,5.994755,5.752878,6.072477,6.227889,5.865191,5.87383,6.063842,6.486808,5.493603,5.813357,-0.3645635,-552.5237,15,184,0.1676384,0.1534687,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:27:06",1692702,12.40525,8.214413,6.65757,415.4843,6.65757,415.2524,0,26.57571,93.83901,0,-0.0242955,-5279.671,8.325373,8.083219,0,-40,6.685227,6.236522,5.778799,4.90545,5.994755,6.037935,6.012027,5.770158,6.115652,6.314209,5.87383,5.744237,6.020664,6.547204,5.493603,5.830636,-0.3645635,-553.888,15,186,0.1717626,0.1550012,"NAN",0,761.9371,0.6821281,1
"2022-01-10 21:27:08",1692703,12.40525,8.234745,6.643928,415.3752,6.630285,415.1978,0,26.57571,93.83901,-0.001425596,-0.01853399,-5279.671,8.304909,8.245564,0,-40,6.400516,6.650726,5.778799,4.957372,5.95157,6.063842,5.986118,5.752878,6.150189,6.279683,5.891106,5.787438,6.046571,6.322841,5.476314,5.847914,-0.3645635,-555.2523,15,188,0.1722407,0.1570281,"NAN",0,732.6055,0.6821281,1
"2022-01-10 21:27:10",1692704,12.41636,8.214413,6.671213,416.5484,6.65757,416.2619,0,26.57571,93.83901,-0.001420327,-0.02982691,-5300.135,8.274213,8.075032,0,-40,6.650726,6.288314,5.804718,5.069852,6.322841,5.942933,5.986118,5.726956,6.17609,6.236522,5.942933,5.778799,6.063842,6.391886,5.528181,5.813357,-0.3645635,-545.7025,15,190,0.1675908,0.1570807,"NAN",0,754.4337,0.6821281,1
"2022-01-10 21:27:12",1692705,12.38859,8.234745,6.643928,415.3206,6.637106,415.0341,0,26.57571,93.83901,-0.0007146292,-0.03001133,-5289.903,8.325373,8.031376,0,-40,6.632543,6.054275,5.777866,5.129475,6.356433,5.950638,5.976549,5.682817,6.192426,6.192426,5.881536,5.734664,6.011096,6.520391,5.484026,5.812425,-0.3645635,-552.5237,15,192,0.1679707,0.1567249,"NAN",0,755.7979,0.6821281,1
"2022-01-10 21:27:14",1692706,12.38859,8.214413,6.65757,415.1023,6.650749,415.0614,0,26.57571,93.84993,-0.0007131487,-0.004278593,-5289.903,8.308319,8.236015,0,-40,6.390955,6.520391,5.812425,5.060267,5.924726,5.976549,5.993823,5.726024,6.252855,6.218325,5.898812,5.803786,6.019732,6.330541,5.484026,5.786507,-0.3645635,-555.2523,15,194,0.1690678,0.1551923,"NAN",0,727.8306,0.6821281,1
"2022-01-10 21:27:16",1692707,12.36636,8.234745,6.643928,415.7571,6.65757,414.8976,0,26.57571,93.83901,0.001426082,-0.08984958,-5289.903,8.308319,7.982263,0,-40,6.408215,6.701547,5.803786,5.086221,5.907451,5.916089,5.985187,5.743305,6.218325,6.201059,5.846982,5.656892,6.054275,6.46862,5.527247,5.812425,-0.729127,-555.2523,15,196,0.1716561,0.1570245,"NAN",0,737.3804,0.6821281,1
"2022-01-10 21:27:18",1692708,12.40525,8.214413,6.65757,414.884,6.65757,414.7612,0,26.57571,93.84993,0,-0.01284951,-5259.208,8.315141,8.31787,0,-40,6.357364,6.279683,5.787438,5.069852,6.227889,5.925658,5.968844,5.744237,6.193357,6.193357,5.847914,5.701033,6.020664,6.59034,5.605971,5.796078,-0.3645635,-556.6165,15,198,0.170179,0.1617759,"NAN",0,757.8443,0.6821281,1
"2022-01-10 21:27:20",1692709,12.37192,8.214413,6.643928,414.9386,6.650749,415.0341,0,26.57571,93.83901,0.0007153574,0.010015,-5259.208,8.335605,7.976806,0,-40,6.703439,6.151151,5.805681,5.079467,6.151151,6.116614,5.987081,5.762481,6.133883,6.237484,5.822959,5.805681,6.09071,6.556793,5.442697,5.805681,-0.3645635,-557.9808,15,200,0.1728275,0.1527143,"NAN",0,752.3873,0.6821281,1
"2022-01-10 21:27:22",1692710,12.40525,8.214413,6.643928,415.4297,6.630285,415.4706,0,26.57571,93.83901,-0.001429694,0.004288633,-5248.976,8.328783,8.353341,0,-40,6.426405,6.271051,5.761518,5.017941,6.003391,5.95157,6.003391,5.701033,6.107018,6.262419,5.856553,5.761518,6.055206,6.409146,5.528181,5.796078,-0.3645635,-562.0735,15,202,0.1690791,0.1601463,"NAN",0,752.3873,0.6821281,1
"2022-01-10 21:27:24",1692711,12.39414,8.214413,6.630285,415.4843,6.630285,415.2524,0,26.57571,93.83901,0,-0.02440498,-5259.208,8.36289,8.005455,0,-40,6.573087,6.322841,5.778799,5.026594,6.245154,5.899745,6.029299,5.718315,6.184724,6.305578,5.856553,5.735597,6.055206,6.538577,5.510892,5.796078,0.3645635,-562.0735,15,204,0.1716657,0.1591058,"NAN",0,763.9835,0.6821281,1
"2022-01-10 21:27:26",1692712,12.38859,8.234745,6.643928,414.12,6.643928,413.779,0,26.57571,93.83901,0,-0.03566863,-5300.135,8.31173,8.039562,0,-40,6.529858,6.055115,5.804626,5.000545,5.968752,5.891015,6.003299,5.709582,6.141463,6.348642,5.856461,5.847822,5.986026,6.305486,5.450286,5.761426,0.3645664,-563.4378,15,206,0.1695997,0.153935,"NAN",0,732.6055,0.6821281,1
"2022-01-10 21:27:28",1692713,12.3997,8.214413,6.643928,414.9386,6.643928,414.6248,0,26.57571,93.83901,0,-0.03262687,-5310.367,8.263981,8.058661,0,-40,6.651595,6.530819,5.745109,4.932284,5.943804,6.047441,6.012898,5.753749,6.125157,6.31508,5.874701,5.874701,6.056077,6.56533,5.48583,5.814229,0.7291328,-564.8021,15,208,0.1722939,0.156067,"NAN",0,751.023,0.6821281,1
"2022-01-10 21:27:30",1692714,12.39414,8.234745,6.65757,416.3029,6.65757,416.0436,0,26.57571,93.83901,0,-0.02698655,-5300.135,8.274213,8.008184,0,-40,6.503013,6.200936,5.734542,4.895741,6.295893,5.96779,5.976427,5.743183,6.20957,6.330419,5.846859,5.725902,6.010973,6.399462,5.492548,5.795024,0.7291328,-567.5306,15,210,0.1701146,0.1549378,"NAN",0,760.5728,0.6821281,1
"2022-01-10 21:27:32",1692715,12.37192,8.214413,6.643928,413.9563,6.643928,413.779,0,26.57571,93.83901,0,-0.01848833,-5310.367,8.284445,7.971349,0,-40,6.659259,6.227798,5.821905,4.870741,6.288223,5.994663,6.003299,5.821905,6.089656,6.365904,5.839183,6.037844,6.037844,6.434943,5.493511,5.813265,0.7291328,-567.5306,15,212,0.1764664,0.1565283,"NAN",0,726.4664,0.6821281,1
"2022-01-10 21:27:34",1692716,12.3997,8.214413,6.630285,416.2483,6.643928,415.5252,0,26.57571,93.83901,0.001421498,-0.07534102,-5330.831,8.281034,8.300136,0,-40,6.779045,6.485755,5.812303,4.843813,6.010973,6.054152,5.96779,5.838221,6.080059,6.304525,5.812303,5.993701,6.028245,6.416722,5.492548,5.846859,0.3645664,-567.5306,15,214,0.1790024,0.1564704,"NAN",0,740.7911,0.6821281,1
"2022-01-10 21:27:36",1692717,12.39414,8.214413,6.65757,416.03,6.65757,415.7435,0,26.57571,93.83901,0,-0.03018346,-5351.295,8.373122,7.976806,0,-40,6.452201,6.547113,5.821905,4.905359,6.055115,6.037844,5.942841,5.856461,6.184632,6.305486,5.839183,5.856461,6.141463,6.74551,5.5108,5.830544,0.7291328,-571.6234,15,216,0.1770542,0.1560348,"NAN",0,750.3409,0.6821281,1
"2022-01-10 21:27:38",1692718,12.36081,8.214413,6.643928,415.1296,6.650749,414.9795,0,26.57571,93.83901,0.0007168211,-0.01577006,-5341.063,8.352658,8.00682,0,-40,6.755095,6.332342,5.805589,4.880361,6.133791,5.900615,5.986989,5.891978,6.168327,6.280553,5.900615,5.891978,6.15106,6.591211,5.511764,5.883339,1.093699,-570.2591,15,218,0.1807752,0.1568593,"NAN",0,733.9698,0.6821281,1
"2022-01-10 21:27:40",1692719,12.42192,8.214413,6.65757,414.2019,6.650749,413.8608,0,26.57571,93.83901,-0.0007151149,-0.03575644,-5392.223,8.332194,8.244201,0,-40,6.969696,6.400424,5.787347,4.914013,6.158731,6.046479,5.986026,5.847822,6.124195,6.245063,5.882377,5.986026,6.09829,6.391794,5.476222,5.856461,0.7291328,-566.1663,15,220,0.1765233,0.1547238,"NAN",0,752.3873,0.6821281,1
"2022-01-10 21:27:42",1692720,12.41081,8.214413,6.65757,414.6112,6.643928,415.9345,0,26.57571,93.83901,-0.001440132,0.1396976,-5381.991,8.390175,8.156888,0,-40,6.200936,6.33905,5.786384,4.913049,6.019609,6.019609,5.976427,5.890052,6.097329,6.235469,5.820942,5.743183,6.054152,6.503013,5.544414,5.881414,1.093699,-566.1663,15,222,0.1791219,0.1595914,"NAN",0,749.6588,0.6821281,1
"2022-01-10 21:27:44",1692721,12.39414,8.214413,6.643928,415.0477,6.630285,414.8976,0,26.57571,93.83901,-0.00143028,-0.01573463,-5402.455,8.332194,8.212823,0,-40,6.140501,6.028245,5.777744,4.921702,6.20957,5.907328,5.985064,5.864137,6.019609,6.175036,5.838221,5.898691,6.045517,6.399462,5.518482,5.855498,0.7291328,-563.4378,15,224,0.1790611,0.1595625,"NAN",0,732.6055,0.6821281,1
"2022-01-10 21:27:46",1692722,12.40525,8.214413,6.65757,414.884,6.65757,414.7339,0,26.57571,93.83901,0,-0.01577327,-5402.455,8.352658,8.326056,0,-40,6.401386,6.047441,5.753749,4.958245,6.22876,5.952441,6.047441,5.866062,6.047441,6.220127,5.883339,6.03017,6.090618,6.384126,5.48583,5.866062,1.093699,-563.4378,15,226,0.1776448,0.1545344,"NAN",0,746.9302,0.6821281,1
"2022-01-10 21:27:48",1692723,12.38303,8.214413,6.65757,414.9386,6.65757,414.7612,0,26.57571,93.83901,0,-0.01864056,-5371.759,8.352658,7.965892,0,-40,6.934251,6.269998,5.751823,4.895741,6.097329,6.088694,5.985064,5.820942,5.959153,6.269998,5.795024,5.959153,6.036882,6.563407,5.414741,5.829582,0.3645664,-563.4378,15,228,0.1748729,0.1502758,"NAN",0,736.6983,0.6821281,1
"2022-01-10 21:27:50",1692724,12.38303,8.214413,6.65757,413.5198,6.650749,413.3697,0,26.57571,93.83901,-0.0007177494,-0.01579259,-5371.759,8.36289,8.15416,0,-40,6.416722,6.054152,5.795024,4.869777,6.088694,6.088694,5.950516,5.760464,6.036882,6.200936,5.795024,6.010973,6.036882,6.451241,5.466614,5.820942,0,-559.345,15,230,0.1711701,0.1541475,"NAN",0,750.3409,0.6821281,1
"2022-01-10 21:27:52",1692725,12.3997,8.214413,6.671213,414.3929,6.671213,414.2428,0,26.57571,93.83901,0,-0.01583124,-5351.295,8.383353,8.195087,0,-40,6.261365,6.477127,5.795024,4.800536,6.235469,5.864137,5.950516,5.725902,6.097329,6.226835,5.838221,5.795024,6.036882,6.779045,5.535769,5.820942,0.3645664,-557.9808,15,232,0.1675265,0.1560048,"NAN",0,753.7515,0.6821281,1
"2022-01-10 21:27:54",1692726,12.41636,8.214413,6.671213,416.3029,6.664392,416.0982,0,26.57571,93.83901,-0.0007151149,-0.02145515,-5330.831,8.332194,8.173259,0,-40,6.719636,6.374534,5.778707,4.870741,6.279591,6.029208,5.986026,5.700941,6.037844,6.150097,5.839183,6.003299,6.06375,6.590249,5.458932,5.813265,0.3645664,-557.9808,15,234,0.166006,0.1521545,"NAN",0,745.566,0.6821281,1
"2022-01-10 21:27:56",1692727,12.42747,8.214413,6.65757,416.4666,6.643928,415.6344,0,26.57571,93.83901,-0.001426667,-0.08703005,-5310.367,8.31173,8.036834,0,-40,6.530819,6.159694,5.753749,4.880361,6.03017,6.021534,5.986989,5.710546,6.116522,6.202861,5.891978,5.753749,6.047441,6.677472,5.529052,5.814229,0,-556.6165,15,236,0.1681244,0.158666,"NAN",0,731.9234,0.6821281,1
"2022-01-10 21:27:58",1692728,12.40525,8.214413,6.65757,414.7749,6.65757,414.5703,0,26.57571,93.83901,0,-0.02144316,-5310.367,8.328783,8.323328,0,-40,6.969696,6.193265,5.770066,4.93132,6.314118,6.003299,5.951479,5.718223,6.020572,6.158731,5.960115,5.813265,6.037844,6.374534,5.476222,5.795986,0,-552.5237,15,238,0.1685923,0.1539576,"NAN",0,730.5591,0.6821281,1
"2022-01-10 21:28:00",1692729,12.38859,8.214413,6.65757,414.3929,6.650749,414.4611,0,26.57571,93.83901,-0.0007168712,0.007168211,-5463.846,8.352658,7.980899,0,-40,6.364942,6.088694,5.803663,4.99958,6.002337,5.855498,5.96779,5.708619,6.071424,6.131867,5.829582,5.725902,6.010973,6.459869,5.466614,5.777744,-0.3645664,-577.0803,6,0,0.1680071,0.1777624,"NAN",0,727.8306,0.6821281,1
"2022-01-10 21:28:02",1692730,12.41636,8.214413,6.65757,414.7749,6.650749,415.989,0,26.57571,93.83901,-0.0007118948,0.126718,-5279.671,8.294677,8.394268,0,-40,6.528896,6.019609,5.786384,5.051493,6.278629,6.045517,5.96779,5.691337,5.993701,6.123232,5.786384,5.890052,5.993701,6.425352,5.527126,5.769104,0,-549.7952,6,2,0.1669551,0.1895165,"NAN",0,731.2413,0.6821281,1
"2022-01-10 21:28:04",1692731,12.18303,8.214413,6.65757,416.2483,6.65757,415.7981,0,26.57571,93.83901,0,-0.04664036,-5248.976,8.233285,7.999999,0,-40,6.484825,6.433051,5.776812,5.102468,6.208639,5.975496,5.93231,5.655838,5.966859,6.156838,5.794092,5.699046,6.03595,6.502081,5.569412,5.759532,0.3645664,-555.2523,6,4,0.1647978,0.1844009,"NAN",0,733.2877,0.6821281,1
"2022-01-10 21:28:06",1692732,12.37748,8.214413,6.643928,415.266,6.671213,415.1432,0,26.57571,93.83901,0.002779668,-0.01251074,-5218.28,8.09686,8.343791,0,-40,6.76372,6.306448,5.805589,5.12263,6.323711,5.926528,5.969716,5.745109,5.943804,6.176961,5.805589,5.831507,6.064713,6.349604,5.477185,5.779669,0,-553.888,6,6,0.1717662,0.179837,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:28:08",1692733,12.38303,8.214413,6.65757,415.3206,6.671213,414.8158,0,26.57571,93.83901,0.001387541,-0.05133984,-5238.744,8.083218,8.090039,0,-40,6.625717,5.969716,5.874701,5.062073,6.038806,5.900615,5.995625,5.745109,5.926528,6.15106,5.822868,5.874701,6.012898,6.31508,5.494475,5.831507,-0.3645664,-556.6165,6,8,0.1702322,0.1782382,"NAN",0,757.8443,0.6821281,1
"2022-01-10 21:28:10",1692734,12.37748,8.214413,6.65757,414.8295,6.664392,414.4611,0,26.57571,93.83901,0.0006914528,-0.03733942,-5248.976,8.055932,8.02319,0,-40,6.641047,6.252733,5.812303,4.982275,6.054152,5.915967,5.985064,5.725902,5.976427,6.15777,5.803663,5.648128,6.010973,6.442611,5.570344,5.795024,-0.3645664,-559.345,6,10,0.1690603,0.1799524,"NAN",0,735.334,0.6821281,1
"2022-01-10 21:28:12",1692735,12.39414,8.214413,6.643928,414.9932,6.650749,414.6521,0,26.57571,93.83901,0.0006895999,-0.03448308,-5279.671,8.035468,8.305593,0,-40,6.486717,5.865099,5.821905,4.948627,6.279591,5.925566,5.986026,5.813265,5.934204,6.124195,5.795986,5.882377,6.055115,6.33138,5.467577,5.804626,0,-563.4378,6,12,0.1759364,0.18208,"NAN",0,751.023,0.6821281,1
"2022-01-10 21:28:14",1692736,12.39414,8.214413,6.630285,415.6753,6.616642,415.1978,0,26.57571,93.83901,-0.001374661,-0.04811424,-5310.367,8.008183,7.99727,0,-40,6.554779,5.777744,5.855498,4.861123,6.261365,5.933241,5.993701,5.838221,5.890052,6.123232,5.769104,5.855498,6.019609,6.494384,5.527126,5.812303,0.3645664,-567.5306,6,14,0.1790024,0.1863918,"NAN",0,766.712,0.6821281,1
"2022-01-10 21:28:16",1692737,12.38303,8.214413,6.630285,415.5934,6.630285,415.1432,0,26.57571,93.83901,0,-0.04567433,-5341.063,8.062754,8.298771,0,-40,6.132829,6.288223,5.839183,4.810156,5.960115,5.986026,5.960115,5.795986,5.942841,6.132829,5.813265,5.882377,5.986026,6.564368,5.536732,5.821905,0.7291328,-571.6234,6,16,0.1764117,0.1881241,"NAN",0,728.5128,0.6821281,1
"2022-01-10 21:28:18",1692738,12.38859,8.214413,6.630285,415.7026,6.623464,415.4161,0,26.57571,93.83901,-0.0006931607,-0.02911382,-5402.455,8.076396,8.129603,0,-40,6.417684,6.685136,5.821905,4.784189,6.011936,5.994663,6.011936,5.770066,5.986026,6.072386,5.865099,5.683659,5.951479,6.598876,5.55402,5.830544,0.3645664,-563.4378,6,18,0.1748253,0.1894276,"NAN",0,752.3873,0.6821281,1
"2022-01-10 21:28:20",1692739,12.38859,8.214413,6.630285,415.9208,6.630285,415.0341,0,26.57571,93.83901,0,-0.0906055,-5381.991,8.120734,8.099589,0,-40,6.511641,5.890052,5.864137,4.731287,6.226835,5.838221,5.993701,5.734542,6.010973,6.097329,5.864137,5.924604,6.062788,6.554779,5.483903,5.812303,0.3645664,-562.0735,6,20,0.1726552,0.1790024,"NAN",0,764.6656,0.6821281,1
"2022-01-10 21:28:22",1692740,12.38303,8.214413,6.643928,415.5389,6.643928,414.9249,0,26.57571,93.83901,0,-0.06304809,-5351.295,8.161662,8.399725,0,-40,6.650634,6.400424,5.847822,4.810156,6.184632,6.124195,5.986026,5.726864,5.90829,6.124195,5.821905,5.873738,5.968752,6.486717,5.57995,5.839183,-0.3645664,-562.0735,6,22,0.1706529,0.1951931,"NAN",0,741.4732,0.6821281,1
"2022-01-10 21:28:24",1692741,12.3997,8.214413,6.630285,415.1023,6.65757,413.4243,0,26.57571,93.83901,0.002814795,-0.1731135,-5320.599,8.19918,8.350613,0,-40,6.589288,6.442611,5.838221,4.826503,6.105964,6.071424,5.915967,5.708619,5.872776,6.131867,5.881414,5.950516,5.985064,6.451241,5.501193,5.777744,-0.3645664,-556.6165,6,24,0.1710748,0.1903622,"NAN",0,744.8839,0.6821281,1
"2022-01-10 21:28:26",1692742,12.38859,8.214413,6.643928,414.7749,6.650749,414.2155,0,26.57571,93.83901,0.0007018933,-0.05756153,-5330.831,8.178716,7.979535,0,-40,6.590249,6.443572,5.839183,4.905359,6.167365,5.90829,5.994663,5.692299,5.90829,6.141463,5.873738,5.839183,5.968752,6.391794,5.458932,5.813265,-0.3645664,-549.7952,6,26,0.1685474,0.1810137,"NAN",0,736.0162,0.6821281,1
"2022-01-10 21:28:28",1692743,12.38303,8.214413,6.643928,414.884,6.630285,413.6152,0,26.57571,93.83901,-0.001405105,-0.1306768,-5300.135,8.185537,8.341063,0,-40,6.512601,6.288223,5.856461,4.896705,6.167365,5.90829,6.011936,5.726864,5.968752,6.072386,5.856461,5.700941,6.003299,6.564368,5.571307,5.787347,-0.3645664,-552.5237,6,28,0.1706529,0.1833161,"NAN",0,751.7051,0.6821281,1
"2022-01-10 21:28:30",1692744,12.38303,8.214413,6.65757,415.075,6.65757,414.352,0,26.57571,93.83901,0,-0.07446904,-5269.439,8.185537,8.40791,0,-40,6.451241,6.666924,5.846859,4.895741,5.941879,5.96779,5.96779,5.725902,5.96779,6.105964,5.795024,5.803663,6.028245,6.520268,5.457969,5.769104,0,-556.6165,6,30,0.1690603,0.1839236,"NAN",0,740.7911,0.6821281,1
