"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 10:34:10",1759514,12.42689,16.02012,4.868924,413.8825,4.90302,412.6263,0,30.55011,94.09669,0.003314937,-0.1221339,-4429.084,7.808008,8.120329,0,-40,25.15794,22.9497,16.67905,15.19644,17.57495,22.23927,21.60317,20.00089,19.45442,18.51979,17.97167,17.25397,16.60291,17.24552,16.83976,16.47598,1174.438,-481.437,6,130,1.764395,2.101006,"NAN",0,755.5697,0.6819221,1
"2022-01-12 10:34:12",1759515,12.39911,16.04497,4.882563,412.4641,4.916658,411.1806,0,30.55011,94.09669,0.003311995,-0.1246745,-4408.626,7.801189,7.876201,0,-40,25.75734,22.9258,16.67177,15.2061,17.61834,22.1986,21.67133,19.96845,20.06927,18.60524,17.669,17.45789,16.63793,17.26359,16.60409,16.40099,1170.792,-478.7094,6,132,1.758145,2.092817,"NAN",0,775.3455,0,1
"2022-01-12 10:34:14",1759516,12.42689,16.04497,4.855286,413.2278,4.882563,411.9716,0,30.55011,94.09669,0.002638053,-0.121491,-4408.626,7.767093,7.88984,0,-40,25.16626,22.68236,16.69597,15.19644,17.37225,22.22254,21.66179,19.89165,20.59712,18.62935,17.66783,17.40604,16.60291,17.19481,16.41674,16.38288,1173.709,-477.3455,6,134,1.750423,2.100739,"NAN",0,758.2974,0.6819221,1
"2022-01-12 10:34:16",1759517,12.37689,16.04497,4.855286,412.6005,4.889382,411.4534,0,30.55011,94.09124,0.003321981,-0.1117609,-4429.084,7.825057,8.04259,0,-40,25.69921,22.78379,16.61255,15.1467,17.51701,22.08984,21.6797,19.89281,20.53114,18.60524,17.82094,17.39031,16.62947,17.40721,16.35866,16.39252,1171.886,-474.6178,6,136,1.750589,2.078576,"NAN",0,767.8443,0,1
"2022-01-12 10:34:18",1759518,12.388,16.04497,4.882563,412.9005,4.916658,411.8625,0,30.55011,94.09669,0.003323575,-0.1011842,-4429.084,7.828466,8.144878,0,-40,25.31704,22.31569,16.62947,15.16367,17.49167,22.10658,21.70482,19.97685,19.65743,18.63051,17.98127,17.51701,16.59563,17.34808,16.41792,16.36713,1180.272,-475.9817,6,138,1.759346,2.078013,"NAN",0,769.8901,0.6819221,1
"2022-01-12 10:34:20",1759519,12.40467,16.04497,4.868924,412.2458,4.90984,410.6351,0,30.55011,94.09669,0.004007501,-0.1577672,-4449.542,7.865972,7.855743,0,-40,25.19463,22.24271,16.62333,15.19994,17.49399,22.30962,21.63175,20.01276,19.44947,18.56541,17.95827,17.57843,16.58948,17.33349,16.44563,16.38638,1174.803,-478.7094,6,140,1.766093,2.111587,"NAN",0,761.707,0.6819221,1
"2022-01-12 10:34:22",1759520,12.41547,16.04497,4.855248,412.5181,4.909801,411.3707,0,30.54987,94.09659,0.005338551,-0.1122894,-4480.193,7.859092,7.745212,0,-40,25.39282,22.34177,16.61354,15.20709,17.53489,22.48392,21.57182,20.01145,19.59115,18.47139,17.93164,17.84725,16.60508,17.35752,16.40198,16.35119,1172.254,-478.7056,6,142,1.767523,2.140001,"NAN",0,778.0671,0.6819168,1
"2022-01-12 10:34:24",1759521,12.41547,16.04497,4.855248,413.0637,4.896163,412.1617,0,30.54987,94.09659,0.004012586,-0.08845805,-4480.193,7.876139,8.172091,0,-40,25.72511,22.69287,16.622,15.19012,17.56023,22.36686,21.57182,19.97784,19.4061,18.57252,17.96539,17.46733,16.6643,17.25613,16.3004,16.40198,1175.9,-480.0695,6,144,1.762716,2.122516,"NAN",0,760.3373,0,1
"2022-01-12 10:34:26",1759522,12.39881,16.04497,4.882524,412.2999,4.937078,410.1159,0,30.54987,94.09659,0.00536171,-0.2146502,-4459.736,7.893187,7.786127,0,-40,25.31802,22.5675,16.58816,15.21558,17.48422,22.52571,21.60532,19.99465,19.37245,18.11724,18.0582,17.18853,16.58816,17.22233,16.19033,16.45276,1175.9,-484.1609,6,146,1.761894,2.143601,"NAN",0,769.2022,0,1
"2022-01-12 10:34:28",1759523,12.40436,16.04497,4.882524,412.2999,4.937078,411.4252,0,30.54987,94.09659,0.005366344,-0.08604537,-4449.507,7.900007,7.707024,0,-40,25.99907,22.82655,16.55431,15.26648,17.52645,22.77643,21.6472,19.98624,19.34721,18.16785,18.07507,17.11247,16.59662,17.26458,16.1734,16.45276,1167.879,-482.7971,6,148,1.760693,2.185029,"NAN",0,780.7948,0,1
"2022-01-12 10:34:30",1759524,12.38214,16.04497,4.855248,412.3545,4.909801,411.2343,0,30.54987,94.09659,0.005345499,-0.1097681,-4429.05,7.86932,8.0398,0.06819168,-40,25.90776,23.19399,16.49508,15.258,17.50956,22.64273,21.63882,19.97784,19.27148,18.31121,18.02445,16.89266,16.55431,17.17163,16.23267,16.37659,1174.807,-481.4333,6,150,1.762716,2.16612,"NAN",0,768.5203,0.6819168,1
"2022-01-12 10:34:32",1759525,12.42103,16.04497,4.882524,413.1455,4.950716,412.0253,0,30.54987,94.09659,0.006716626,-0.1103358,-4408.592,7.910235,8.144814,0,-40,25.56017,23.32873,16.53013,15.27617,17.66275,22.46002,21.66513,19.98744,19.33999,17.80626,17.89909,16.88541,16.60629,17.38406,16.40318,16.31854,1177.359,-478.7056,6,152,1.760864,2.131214,"NAN",0,765.1107,0,1
"2022-01-12 10:34:34",1759526,12.3877,16.04497,4.882524,412.8455,4.950716,411.7798,0,30.54987,94.09659,0.006699255,-0.1046899,-4398.363,7.889778,7.828406,0,-40,25.91725,23.15344,16.53013,15.29314,17.70496,22.56034,21.60651,19.97063,19.36523,17.53609,17.79782,16.98687,16.60629,17.44319,16.39472,16.39472,1172.619,-474.6141,6,154,1.758462,2.147664,"NAN",0,746.017,0,1
"2022-01-12 10:34:36",1759527,12.40992,16.04497,4.868886,413.1728,4.950716,412.0526,0,30.54987,94.09659,0.008066861,-0.110431,-4418.821,7.917054,7.848863,0,-40,25.56017,23.1117,16.53013,15.3101,17.47698,22.63556,21.58976,20.03786,19.72688,17.63742,17.85689,17.09677,16.67397,17.39251,16.45397,16.41165,1173.713,-474.6141,6,156,1.769693,2.160057,"NAN",0,767.8384,0,1
"2022-01-12 10:34:38",1759528,12.3877,16.04497,4.841609,412.1635,4.92344,411.1252,0,30.54987,94.09659,0.008025219,-0.1018333,-4429.05,7.876139,7.882959,0,-40,25.55187,22.86951,16.48782,15.30162,17.43475,22.66899,21.64839,20.07986,19.54189,18.11001,17.88221,17.19818,16.77547,17.62898,16.50475,16.44551,1171.525,-471.8864,6,158,1.778947,2.168835,"NAN",0,779.431,0,1
"2022-01-12 10:34:40",1759529,12.39325,16.04497,4.868886,412.7909,4.957535,411.8071,0,30.54987,94.09659,0.008712714,-0.09669384,-4429.05,7.893187,7.769761,0,-40,25.45329,23.45502,16.51435,15.31125,17.65545,22.61162,21.54064,20.2238,19.59348,18.41472,18.13646,17.35141,16.85273,17.69766,16.64973,16.5482,1165.327,-474.6141,6,160,1.796487,2.155294,"NAN",0,748.0627,0.6819168,1
"2022-01-12 10:34:42",1759530,12.40992,16.04497,4.868886,412.3545,4.977993,411.5889,0,30.54987,94.09659,0.0107558,-0.07547585,-4439.278,7.917054,8.208916,0,-40,25.56017,23.57903,16.49628,15.3101,17.68808,22.59377,21.41385,20.37382,19.83617,18.47259,18.27025,17.45164,16.80084,17.63742,16.79239,16.69935,1170.796,-475.9779,6,162,1.818305,2.149914,"NAN",0,771.9299,0,1
"2022-01-12 10:34:44",1759531,12.38214,16.04497,4.882524,413.8274,4.971174,412.5708,0,30.57715,94.09659,0.008708216,-0.1234378,-4459.736,7.889778,8.098445,0,-40,25.98365,24.02924,16.50475,15.3101,17.60365,22.67734,21.41385,20.60047,20.37382,18.57372,18.48944,17.58676,16.79239,17.58676,16.96151,16.93614,1174.077,-475.9779,6,164,1.849994,2.164523,"NAN",0,779.431,0,1
"2022-01-12 10:34:46",1759532,12.39325,16.04497,4.882524,413.0637,4.957535,411.698,0,30.54987,94.09113,0.007422846,-0.1351418,-4480.193,7.94774,7.929329,0,-40,25.68589,24.31362,16.48897,15.38759,17.5879,22.5949,21.43174,20.51767,20.54285,18.54115,18.55801,17.44433,16.71741,17.48656,16.98801,17.10636,1172.984,-477.3418,6,166,1.837781,2.152539,"NAN",0,748.7447,0.6819168,1
"2022-01-12 10:34:48",1759533,12.40436,16.04497,4.909801,411.6998,4.971174,411.8071,0,30.57715,94.09113,0.006064859,0.01059742,-4469.965,7.937512,7.880231,0,-39.93181,26.18281,23.89589,16.50475,15.31859,17.7134,22.61884,21.44736,20.58368,20.45778,18.38829,18.53158,17.62053,16.66551,17.62898,17.07986,17.29113,1168.973,-478.7056,6,168,1.844454,2.155033,"NAN",0,769.8841,0,1
"2022-01-12 10:34:50",1759534,12.3877,16.04497,4.92344,412.8455,4.977993,411.2343,0,30.57715,94.09659,0.005419078,-0.1600507,-4459.736,7.978427,7.923874,0,-40,26.10925,23.34655,16.48897,15.38759,17.39365,22.72861,21.482,20.64356,20.29938,18.34728,18.56643,17.63856,16.70049,17.76519,17.11481,17.30072,1173.348,-481.4333,6,170,1.851528,2.172204,"NAN",0,782.1586,0,1
"2022-01-12 10:34:52",1759535,12.38214,16.06757,4.950716,413.5547,5.00527,412.4072,0,30.57715,94.09659,0.005449184,-0.1146204,-4449.507,8.022751,7.927966,0,-39.93181,26.68974,23.02933,16.48897,15.39607,17.73987,22.72861,21.51551,20.74425,20.1902,18.22079,18.53272,17.61323,16.69203,17.63856,17.08946,17.25848,1175.9,-482.7971,6,172,1.863428,2.169125,"NAN",0,745.3351,0.6819168,1
"2022-01-12 10:34:54",1759536,12.39881,16.06757,4.937078,412.8727,4.99845,411.8071,0,30.57715,94.09659,0.006114713,-0.1061764,-4429.05,8.002295,7.784763,0,-40,25.28596,22.8528,16.47936,15.42885,17.70496,22.79432,21.53113,20.5669,20.32344,18.5063,18.43887,17.51921,16.66551,17.51076,17.07141,17.13902,1175.9,-480.0695,6,174,1.838576,2.180685,"NAN",0,773.2937,0,1
"2022-01-12 10:34:56",1759537,12.38214,16.06757,4.950716,411.318,5.018908,410.3069,0,30.57715,94.09659,0.006750667,-0.100093,-4418.821,7.95115,8.073895,0,-40,25.21946,22.87786,16.50475,15.40341,17.56143,22.64392,21.55626,20.53332,20.40741,18.71696,18.37986,17.4094,16.68243,17.67964,17.10522,17.02069,1169.337,-478.7056,6,176,1.832011,2.153305,"NAN",0,779.431,0,1
"2022-01-12 10:34:58",1759538,12.37103,16.06757,4.937078,412.5454,5.018908,411.5616,0,30.57715,94.09659,0.008142513,-0.09789635,-4408.592,7.992065,8.147543,0,-40,25.92716,23.05487,16.53177,15.45594,17.63062,22.48672,21.55789,20.57692,20.56013,18.7186,18.37306,17.16602,16.67561,17.47017,16.96315,16.95469,1175.536,-477.3418,6,178,1.840054,2.127456,"NAN",0,787.614,0,1
"2022-01-12 10:35:00",1759539,12.40436,16.06757,4.937078,412.5727,5.032546,411.8071,0,30.57715,94.09659,0.009442884,-0.07572908,-4398.363,7.944331,7.82977,0,-39.93181,25.11363,22.64618,16.50703,15.43962,17.6988,22.48736,21.55853,20.57756,20.39288,18.71081,18.44958,17.26807,16.60857,17.52149,16.94689,16.98071,1174.807,-475.9779,6,180,1.84032,2.126111,"NAN",0,756.2458,0,1
"2022-01-12 10:35:02",1759540,12.41547,16.06757,4.937078,411.8089,5.032546,411.207,0,30.57715,94.09659,0.009394251,-0.05923102,-4418.821,7.903416,7.895233,0,-40,25.19565,22.74532,16.53128,15.43848,17.67233,22.61162,21.60765,20.59321,20.00538,18.76022,18.52429,17.41899,16.58204,17.49501,16.85273,16.9542,1169.337,-474.6141,6,182,1.842461,2.146349,"NAN",0,776.7032,0,1
"2022-01-12 10:35:04",1759541,12.42658,16.06757,4.92344,411.8635,5.032546,411.1797,0,30.57715,94.09659,0.01078258,-0.06757531,-4418.821,7.937512,7.98661,0,-40,25.14464,22.76926,16.50475,15.47973,17.63742,22.66899,21.54788,20.60047,19.67644,18.76751,18.46416,17.35872,16.5386,17.57832,16.81776,16.90232,1175.9,-473.2503,6,184,1.845148,2.155822,"NAN",0,785.5682,0,1
"2022-01-12 10:35:06",1759542,12.39325,16.06757,4.937078,412.7364,5.046185,411.1797,0,30.57715,94.09659,0.01072704,-0.1530445,-4429.05,7.896596,7.746575,0,-40,24.731,22.37031,16.43933,15.50746,17.6397,22.68796,21.57528,20.56916,19.71234,18.80348,18.39057,17.31031,16.59165,17.36945,16.86233,16.86233,1174.077,-471.8864,6,186,1.83891,2.157334,"NAN",0,761.7011,0.6819168,1
"2022-01-12 10:35:08",1759543,12.39881,16.06757,4.92344,412.9546,5.025727,412.5435,0,30.57715,94.09659,0.01009563,-0.04056644,-4429.05,7.927283,8.090261,0,-40,25.63718,22.78823,16.47318,15.45658,17.73257,22.75481,21.6004,20.56916,19.77119,18.42429,18.28939,17.361,16.59165,17.5046,16.94689,16.81159,1172.984,-471.8864,6,188,1.840525,2.170859,"NAN",0,776.0214,0,1
"2022-01-12 10:35:10",1759544,12.3877,16.06757,4.909801,412.3545,5.053004,412.4344,0,30.57715,94.09659,0.0140914,0.007867839,-4439.278,7.903416,7.9116,0,-40,25.26327,22.83,16.56627,15.4905,17.68192,22.77987,21.59203,20.51041,20.22494,18.03637,18.23037,17.25962,16.61703,17.41169,16.96379,16.74393,1173.713,-474.6141,6,190,1.833482,2.171772,"NAN",0,790.3416,0.6819168,1
"2022-01-12 10:35:12",1759545,12.40436,16.06757,4.92344,413.1182,5.046185,412.2435,0,30.57715,94.09659,0.01212,-0.08637183,-4439.278,7.930693,8.017979,0,-40,25.86138,22.6796,16.52396,15.48202,17.68192,22.67125,21.51664,20.43486,20.12414,18.22193,18.22193,17.12441,16.61703,17.31876,16.77776,16.74393,1175.9,-475.9779,6,192,1.820777,2.154569,"NAN",0,766.4745,0,1
"2022-01-12 10:35:14",1759546,12.42103,16.06757,4.909801,413.0637,5.025727,412.1071,0,30.57715,94.09659,0.01139745,-0.09404457,-4439.278,7.896596,8.230737,0,-40,25.50545,22.51364,16.53363,15.50867,17.70001,22.67244,21.47595,20.42766,20.04973,18.41706,18.18097,17.17632,16.6267,17.44668,16.87199,16.72821,1174.807,-475.9779,6,194,1.821337,2.157206,"NAN",0,769.8841,0,1
"2022-01-12 10:35:16",1759547,12.3877,16.06757,4.896163,413.1182,5.00527,412.1617,0,30.57715,94.09659,0.0106761,-0.09359791,-4439.278,7.859092,7.934784,0,-40,25.83648,22.29505,16.59165,15.46506,17.80854,22.84671,21.49151,20.40968,20.06533,18.55914,18.22193,16.92152,16.5155,17.39479,16.8877,16.7693,1168.973,-477.3418,6,196,1.820318,2.188605,"NAN",0,771.9299,0.6819168,1
"2022-01-12 10:35:18",1759548,12.41547,16.06757,4.909801,413.6638,5.025727,412.6254,0,30.57715,94.08568,0.0113912,-0.1020357,-4449.507,7.893187,7.861137,0,-40,25.99307,22.56983,16.56512,15.48088,17.63012,22.85393,21.482,20.31618,19.89614,18.66755,18.26296,17.10636,16.62435,17.27538,16.92038,16.77662,1172.984,-478.7056,6,198,1.80506,2.18737,"NAN",0,789.6597,0,1
"2022-01-12 10:35:20",1759549,12.40992,16.06757,4.909801,412.6818,5.018908,411.507,0,30.57715,94.09659,0.01072236,-0.1154476,-4469.965,7.893187,8.211643,0,-40,25.63006,22.60558,16.60978,15.52563,17.49735,23.0233,21.52621,20.41927,19.9657,18.74571,18.35805,17.13407,16.64362,17.30307,16.8889,16.75359,1171.89,-475.9779,6,200,1.820108,2.216599,"NAN",0,757.6096,0.6819168,1
"2022-01-12 10:35:22",1759550,12.43769,16.06757,4.92344,413.691,5.00527,412.3526,0,30.57715,94.09659,0.008031352,-0.1313613,-4480.193,7.882958,7.933421,0,-40,25.65497,22.23769,16.55901,15.54259,17.76754,22.89802,21.54297,20.3521,20.60393,18.31589,18.34119,17.05799,16.63516,17.27772,16.86353,16.65208,1175.171,-477.3418,6,202,1.80868,2.197183,"NAN",0,778.749,0,1
"2022-01-12 10:35:24",1759551,12.40436,16.06757,4.937078,414.2093,5.012089,412.5981,0,30.57715,94.09659,0.007384398,-0.1586114,-4490.422,7.906826,7.933421,0,-40,25.75463,22.65573,16.60978,15.50867,17.8013,22.90637,21.57647,20.32691,20.41927,18.27373,18.2653,17.13407,16.65208,17.25237,16.78742,16.59286,1178.088,-478.7056,6,204,1.803395,2.197768,"NAN",0,790.3416,0,1
"2022-01-12 10:35:26",1759552,12.41547,16.06757,4.950716,412.0817,5.00527,410.6888,0,30.57715,94.09659,0.005342656,-0.1364181,-4480.193,7.865911,8.165273,0,-40,26.07718,22.5626,16.54935,15.45658,17.6988,22.86342,21.54177,20.28372,20.12414,18.43272,18.06168,17.27652,16.63396,17.24272,16.83696,16.58319,1179.547,-480.0695,6,206,1.795499,2.191396,"NAN",0,750.7904,0,1
"2022-01-12 10:35:28",1759553,12.39881,16.06757,4.977993,413.2819,5.018908,411.4252,0,30.57715,94.09659,0.004020863,-0.1824656,-4459.736,7.893187,7.866593,0,-40,25.64667,22.35478,16.57594,15.50019,17.70845,22.78942,21.55972,20.3437,20.23453,18.35805,18.13036,17.26082,16.69438,17.15097,16.965,16.61824,1176.63,-482.7971,6,208,1.801,2.177428,"NAN",0,776.0214,0,1
"2022-01-12 10:35:30",1759554,12.3877,16.06757,5.00527,413.3092,5.025727,411.4798,0,30.57715,94.09113,0.002004236,-0.1792304,-4459.736,7.86932,8.034345,0,-40,24.89026,22.1875,16.57594,15.51715,17.56491,22.80613,21.55972,20.40248,20.13374,18.52663,18.34119,17.10871,16.66054,17.10026,16.82971,16.64362,1174.442,-482.7971,6,210,1.806352,2.179396,"NAN",0,768.5203,0,1
"2022-01-12 10:35:32",1759555,12.42658,16.06757,4.977993,412.3272,4.984812,411.5889,0,30.57715,94.09659,0.0006701595,-0.07256036,-4449.507,7.893187,7.942968,0,-40,24.82371,21.8779,16.59286,15.48323,17.55647,22.97319,21.58484,20.3605,20.10854,18.56035,18.51821,16.98191,16.6267,17.05799,16.77051,16.669,1177.724,-484.1609,6,212,1.803449,2.212236,"NAN",0,749.4266,0,1
"2022-01-12 10:35:34",1759556,12.38214,16.06757,5.00527,411.9726,5.018908,410.416,0,30.60443,94.09113,0.001342968,-0.1532861,-4449.507,7.910235,7.882959,0,-40,25.07598,21.90576,16.59564,15.52842,17.69434,22.91747,21.61273,20.32127,20.05249,18.22591,18.60526,16.98469,16.62948,17.20445,16.78175,16.65487,1176.265,-481.4333,6,214,1.794506,2.198814,"NAN",0,776.0214,0,1
"2022-01-12 10:35:36",1759557,12.40436,16.06757,4.977993,413.3364,4.99845,411.9162,0,30.60443,94.09113,0.002017949,-0.1400943,-4439.278,7.923874,8.181639,0,-40,24.47415,21.91138,16.5844,15.53411,17.73377,22.69751,21.60159,20.26813,19.94889,17.97008,18.60248,16.98191,16.69438,17.13407,16.82125,16.60132,1175.536,-480.0695,6,216,1.790008,2.164608,"NAN",0,765.1107,0,1
"2022-01-12 10:35:38",1759558,12.42103,16.06757,4.991631,412.2454,5.00527,410.7433,0,30.60443,94.09113,0.001343594,-0.1479767,-4429.05,7.913645,7.850227,0,-40,25.58968,22.07154,16.63633,15.48441,17.49008,22.63181,21.61113,20.29448,19.82399,17.71806,18.71318,17.00844,16.65325,17.20284,16.80551,16.59403,1173.713,-480.0695,6,218,1.792223,2.152934,"NAN",0,756.2458,0,1
"2022-01-12 10:35:40",1759559,12.42658,16.06757,4.977993,412.2454,4.991631,410.8797,0,30.60443,94.09113,0.001344126,-0.1345959,-4439.278,7.917054,7.996157,0,-40,25.66328,22.1875,16.55901,15.47475,17.51425,22.58887,21.60159,20.25973,19.77239,17.56491,18.49292,17.0918,16.669,17.18477,16.82971,16.54209,1178.453,-480.0695,6,220,1.788789,2.14748,"NAN",0,776.0214,0,1
"2022-01-12 10:35:42",1759560,12.39325,16.06757,4.964355,411.5634,4.991631,410.0887,0,30.60443,94.09659,0.002694244,-0.145673,-4429.05,7.934102,7.881595,0,-40,25.75578,21.94602,16.57711,15.45897,17.55764,22.51479,21.66138,20.28609,19.79037,17.51542,18.55309,17.05071,16.69555,17.10988,16.99154,16.50941,1176.63,-480.0695,6,222,1.794229,2.135307,"NAN",0,760.3373,0,1
"2022-01-12 10:35:44",1759561,12.40436,16.06757,4.964355,413.5547,4.977993,412.0526,0,30.60443,94.09113,0.00133549,-0.1470841,-4418.821,7.865911,8.12163,0,-40,24.93301,22.18867,16.62787,15.40809,17.5492,22.6736,21.64463,20.34487,19.85761,17.52386,18.43509,17.08452,16.79705,17.2451,17.17749,16.5348,1175.9,-480.0695,6,224,1.802784,2.163091,"NAN",0,767.8384,0,1
"2022-01-12 10:35:46",1759562,12.47102,16.06757,4.950716,413.7729,4.977993,411.8071,0,30.60443,94.09113,0.002685983,-0.193576,-4418.821,7.910235,8.001613,0,-40,25.19192,22.49085,16.66286,15.40075,17.64322,22.65802,21.60389,20.32081,20.02682,17.59256,18.38565,17.05186,16.83203,17.17863,17.23779,16.59518,1176.994,-478.7056,6,226,1.800894,2.160514,"NAN",0,778.0671,0,1
"2022-01-12 10:35:48",1759563,12.50435,16.09242,4.964355,413.1182,4.984812,411.698,0,30.60443,94.09659,0.001999009,-0.1387761,-4439.278,7.848863,7.874776,0,-40.06819,25.26561,22.69031,16.68709,15.38264,17.57453,22.56495,21.58601,20.31968,20.1097,17.59986,18.4098,17.16059,16.86471,17.11833,16.87316,16.56865,1172.984,-480.0695,6,228,1.798942,2.144183,"NAN",0,773.2937,0,1
"2022-01-12 10:35:50",1759564,12.47658,16.09242,4.937078,413.4456,4.971174,411.9162,0,30.60443,94.09113,0.003334336,-0.1495609,-4429.05,7.855681,7.962061,0,-40,25.82221,22.69031,16.63633,15.34023,17.59142,22.48972,21.58601,20.38685,19.96687,17.71806,18.43509,17.31269,16.83934,17.15214,16.78014,16.55173,1174.807,-480.0695,6,230,1.812139,2.133636,"NAN",0,793.0693,0,1
"2022-01-12 10:35:52",1759565,12.49324,16.09242,4.937078,413.1728,4.950716,412.3253,0,30.60443,94.09659,0.001330357,-0.08266316,-4418.821,7.835225,8.045256,0,-40,25.27505,23.48465,16.6121,15.3329,17.60945,22.53264,21.57877,20.42996,20.16964,17.76985,18.22545,17.32228,16.8574,17.39831,16.76437,16.52748,1177.724,-481.4333,6,232,1.818445,2.143114,"NAN",0,773.9756,0.6819168,1
"2022-01-12 10:35:54",1759566,12.51546,16.09242,4.937078,413.391,4.964355,412.1617,0,30.60443,94.09113,0.002629254,-0.1184963,-4429.05,7.743165,8.118902,0,-40,25.28336,23.66816,16.66286,15.3329,17.56723,22.45741,21.56201,20.38799,20.29562,18.00614,18.20015,17.48278,16.94195,17.33918,16.83203,16.48517,1177.724,-480.0695,6,234,1.812304,2.12916,"NAN",0,771.9299,0.6819168,1
"2022-01-12 10:35:56",1759567,12.47658,16.09242,4.92344,413.5001,4.950716,412.1071,0,30.60443,94.08568,0.002640678,-0.1348559,-4439.278,7.777261,7.780671,0,-40,25.44844,23.60031,16.61095,15.32327,17.61675,22.43119,21.58601,20.31128,20.03409,18.03874,18.1231,17.55764,16.9239,17.42251,16.83088,16.43325,1181.37,-480.0695,6,236,1.802733,2.126503,"NAN",0,769.8841,0.6819168,1
"2022-01-12 10:35:58",1759568,12.28215,16.09242,4.909801,412.6,4.930259,411.1797,0,30.60443,94.08568,0.001983102,-0.137678,-4480.193,7.78749,7.881595,0,-40,25.95615,23.60144,16.55287,15.31593,17.52501,22.45741,21.55364,20.32921,20.43836,17.96395,17.9977,17.67699,16.84894,17.59256,16.9335,16.41747,1179.182,-488.2524,6,238,1.806957,2.133224,"NAN",0,799.8884,0.6819168,1
"2022-01-12 10:36:00",1759569,12.4988,16.09242,4.92344,412.2999,4.937078,410.8524,0,30.60443,94.09113,0.001307078,-0.1387334,-4582.481,7.698841,7.825678,0,-40,26.32011,23.59197,16.57711,15.3063,17.58297,22.2974,21.50225,20.26929,20.1685,17.97969,17.95437,17.78559,16.82242,17.59986,17.06762,16.38246,1174.077,-496.4355,1,0,1.796631,2.833731,"NAN",0,780.1129,0,1
"2022-01-12 10:36:02",1759570,12.50435,16.09242,4.909801,413.1728,4.930259,411.6161,0,30.60443,94.09659,0.001960754,-0.1491983,-4439.278,7.698841,7.959334,0,-40,25.37478,23.251,16.66286,15.31593,17.53345,22.1898,21.56201,20.33761,19.76628,18.07363,17.98083,17.61789,16.81511,17.49967,17.09412,16.34128,1177.724,-481.4333,1,2,1.808181,2.649471,"NAN",0,786.932,0.6819168,1
"2022-01-12 10:36:04",1759571,12.4488,16.09242,4.92344,413.0091,4.943897,411.5343,0,30.60443,94.09659,0.001974648,-0.1423551,-4449.507,7.753394,7.832497,0,-39.93181,25.27617,23.00166,16.6217,15.34253,17.70346,21.93991,21.54639,20.23797,19.64131,18.22659,17.93978,17.58526,16.86699,17.26428,17.21358,16.31703,1176.994,-482.7971,1,4,1.792257,2.62922,"NAN",0,782.8405,0,1
"2022-01-12 10:36:06",1759572,12.51546,16.09242,4.909801,413.3364,4.92344,411.7253,0,30.60443,94.08568,0.001312837,-0.1550912,-4449.507,7.732937,7.884323,0,-40,25.86484,23.01723,16.67132,15.27352,17.69388,21.88856,21.54526,20.08563,19.70744,18.47837,17.94708,17.49122,16.7982,17.10257,17.14483,16.29049,1177.724,-482.7971,1,6,1.771714,2.745097,"NAN",0,774.6575,0,1
"2022-01-12 10:36:08",1759573,12.49324,16.09242,4.909801,412.6273,4.92344,411.4252,0,30.60443,94.09659,0.001309516,-0.1154169,-4449.507,7.712479,7.861137,0,-40,26.28249,23.32052,16.65718,15.28479,17.42644,21.84947,21.52289,20.03799,19.76065,18.58228,17.93298,17.56157,16.66565,17.15607,17.19832,16.31867,1179.182,-484.1609,1,8,1.764876,2.827836,"NAN",0,792.3874,0,1
"2022-01-12 10:36:10",1759574,12.50435,16.09242,4.937078,412.2181,4.930259,410.2523,0,30.60443,94.09659,-0.0006582314,-0.1897459,-4449.507,7.753394,7.837953,0,-40,26.67057,23.67763,16.60478,15.32556,17.55993,21.97339,21.5799,19.96914,19.90191,18.53851,17.91447,17.48392,16.68092,17.5177,17.33187,16.33396,1179.547,-484.1609,1,10,1.751802,2.905525,"NAN",0,786.2501,0,1
"2022-01-12 10:36:12",1759575,12.48213,16.09242,4.92344,412.6273,4.99845,410.0887,0,30.60443,94.09659,0.007304088,-0.2471953,-4439.278,7.821586,7.82977,0,-40,26.96774,23.34281,16.62902,15.31593,17.44055,22.12287,21.55364,19.90918,20.01002,18.23388,17.92176,17.37297,16.68824,17.19554,17.11948,16.33282,1180.276,-482.7971,1,12,1.744865,2.958472,"NAN",0,773.2937,0,1
