"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 17:22:46",1858174,12.46081,11.49485,11.37671,409.6118,11.51312,409.4565,0,25.83631,93.71753,0.01441593,-0.01640935,1821.092,8.389298,8.355196,0,-40,8.772833,7.318714,7.129125,6.706613,7.422098,7.353178,11.24153,7.154982,7.206692,7.447941,7.292866,7.387639,7.379024,7.172219,8.024766,7.077407,1.093777,297.3768,3,166,-0.2730386,-0.2901286,"NAN",0,366.2645,0.6820568,1
"2022-01-14 17:22:48",1858175,12.43858,11.51744,11.37671,410.3757,11.51312,410.4932,0,25.82267,93.71753,0.01439901,0.01240853,1831.323,8.379067,8.507977,0,-40,8.455857,6.931884,7.035344,6.733531,8.060221,7.457593,11.1998,7.190495,7.336985,7.336985,7.336985,7.224967,7.448979,7.242203,8.043013,7.087066,0.7291848,300.105,3,168,-0.2707328,-0.2961773,"NAN",0,371.7209,0.6820568,1
"2022-01-14 17:22:50",1858176,12.43858,11.49485,11.40399,410.5667,11.52676,410.9024,0,25.82267,93.71753,0.01302784,0.03563174,1821.092,8.423401,8.407033,0,-40,8.284915,7.424176,7.036383,6.915679,8.11288,7.34664,11.26069,7.15706,7.251858,7.381102,7.363871,7.450017,7.312176,7.768641,8.11288,7.079485,0.7291848,306.9256,3,170,-0.2759869,-0.2976516,"NAN",0,373.0851,0.6820568,1
"2022-01-14 17:22:52",1858177,12.45525,11.51744,11.37671,410.6212,11.5063,411.3662,0,25.83631,93.72298,0.01372922,0.07893119,1831.323,8.40976,8.445228,0,-40,8.439699,7.613659,7.045003,6.760447,7.579212,7.381102,11.19228,7.174297,7.286325,7.381102,7.372486,7.794466,7.432789,7.096725,8.11288,7.088105,0.3645924,301.4691,3,172,-0.2717851,-0.2947854,"NAN",0,372.403,0.6820568,1
"2022-01-14 17:22:54",1858178,12.42747,11.51744,11.34942,411.8762,11.5063,410.9843,0,25.83631,93.72298,0.01655911,-0.09414753,1831.323,8.379067,8.101471,0,-40,7.989279,7.834363,7.076337,6.774547,7.670791,7.352109,11.19771,7.136674,7.205623,7.352109,7.300413,7.748278,7.489941,6.955642,7.963463,7.067717,1.093777,301.4691,3,174,-0.2711422,-0.2927672,"NAN",0,366.9466,0.6820568,1
"2022-01-14 17:22:56",1858179,12.42192,11.51744,11.39035,410.6758,11.52676,410.6296,0,25.83631,93.71753,0.01442199,-0.004881572,1810.861,8.392709,8.053727,0,-40,8.56551,7.446872,6.981507,6.731421,7.782714,7.205623,11.27467,7.128055,7.231476,7.309029,7.38657,7.610514,7.326261,7.343493,8.049512,7.050476,0.3645924,301.4691,3,176,-0.2763247,-0.3011739,"NAN",0,375.8133,0.6820568,1
"2022-01-14 17:22:58",1858180,12.43858,11.49485,11.37671,409.3116,11.51312,410.2204,0,25.83631,93.71753,0.01441593,0.09603727,1841.553,8.389298,8.488879,0,-40,8.977942,6.955642,6.955642,6.81767,8.083928,7.188387,11.20626,7.119436,7.188387,7.377955,7.28318,7.507167,7.377955,7.446872,8.058116,7.059096,0.7291848,308.2897,3,178,-0.2753414,-0.3012889,"NAN",0,375.1312,0.6820568,1
"2022-01-14 17:23:00",1858181,12.4497,11.49485,11.40399,410.6758,11.51994,410.575,0,25.83631,93.71753,0.0122785,-0.01066772,1851.784,8.40635,8.020988,0,-40,7.912895,7.042925,6.810116,6.775618,8.231236,7.465169,11.25008,7.129125,7.146363,7.32733,7.370409,7.40487,7.40487,7.379024,8.007557,7.060166,0.7291848,305.5614,3,180,-0.2777969,-0.3113239,"NAN",0,366.9466,0.6820568,1
"2022-01-14 17:23:02",1858182,12.42747,11.49485,11.39035,410.7849,11.52676,410.6569,0,25.82267,93.71753,0.01444023,-0.01355194,1851.784,8.402939,8.233789,0,-40,8.195763,7.576067,6.852166,6.671037,8.221568,7.343493,11.21481,7.136674,7.291796,7.360724,7.300413,7.696621,7.369339,7.51578,8.092531,7.033235,0.3645924,302.8332,3,182,-0.2757667,-0.3094262,"NAN",0,368.9927,0.6820568,1
"2022-01-14 17:23:04",1858183,12.42747,11.49485,11.39035,410.9486,11.51312,410.766,0,25.83631,93.71753,0.01295341,-0.01926444,1841.553,8.375657,8.067369,0,-40,8.679345,7.457593,7.052585,6.776657,8.077429,7.233585,11.24256,7.121545,7.27667,7.362832,7.371448,7.836469,7.414522,7.104305,7.99999,7.095686,0.3645924,300.105,3,184,-0.2767463,-0.2950681,"NAN",0,373.0851,0.6820568,1
"2022-01-14 17:23:06",1858184,12.42192,11.49485,11.37671,409.7755,11.5063,409.5383,0,25.83631,93.71753,0.01375069,-0.02516096,1862.015,8.423401,8.423402,0,-40,8.927472,6.827365,7.129125,6.741117,7.301482,6.973956,11.18167,7.137744,7.353178,7.396254,7.318714,7.568524,7.387639,7.301482,7.998951,7.077407,0.7291848,306.9256,3,186,-0.2741561,-0.2893578,"NAN",0,377.8595,0.6820568,1
"2022-01-14 17:23:08",1858185,12.41081,11.49485,11.37671,411.1123,11.49948,410.7115,0,25.83631,93.71753,0.01296903,-0.04234457,1851.784,8.385888,8.056455,0,-40,7.836469,7.362832,7.078446,6.923262,7.423136,7.112925,11.16559,7.173258,7.328369,7.362832,7.311137,7.715947,7.431751,7.043964,8.060221,7.078446,0.7291848,305.5614,3,188,-0.2718526,-0.2918609,"NAN",0,366.9466,0.6820568,1
"2022-01-14 17:23:10",1858186,12.43858,11.49485,11.39035,410.2393,11.52676,410.1658,0,25.83631,93.71753,0.01438683,-0.007747056,1862.015,8.372247,8.229697,0,-40,8.788951,7.756888,6.94702,6.852166,8.049512,7.188387,11.12073,7.102197,7.334877,7.334877,7.326261,7.558843,7.352109,7.076337,7.980674,7.050476,0.3645924,306.9256,3,190,-0.2779974,-0.3033811,"NAN",0,368.9927,0.6820568,1
"2022-01-14 17:23:12",1858187,12.42747,11.49485,11.34942,410.1847,11.49948,410.3022,0,25.82267,93.71753,0.01577457,0.01235482,1851.784,8.344964,8.131481,0,-40,9.486542,7.207731,6.983617,6.88877,8.40427,7.259437,11.1998,7.147402,7.181877,7.302521,7.27667,7.733166,7.405908,7.414522,7.99999,7.043964,0.3645924,304.1973,3,192,-0.2704468,-0.2979572,"NAN",0,368.9927,0.6820568,1
"2022-01-14 17:23:14",1858188,12.42747,11.49485,11.36307,411.3033,11.49948,410.957,0,25.83631,93.71753,0.01435147,-0.03642845,1821.092,8.351785,8.038722,0,-40,8.464455,7.741775,7.009481,6.793907,7.56095,7.362832,11.13138,7.15602,7.173258,7.319753,7.285287,7.78482,7.354217,7.319753,8.051617,7.078446,0.7291848,304.1973,3,194,-0.2714295,-0.2962983,"NAN",0,374.4492,0.6820568,1
"2022-01-14 17:23:16",1858189,12.41636,11.49485,11.36307,410.5667,11.51994,409.4292,0,25.83631,93.71753,0.01650413,-0.1196687,1831.323,8.351785,8.222878,0,-40,8.748092,7.715947,6.81978,6.88877,7.827861,7.285287,11.1827,7.121545,7.216349,7.27667,7.285287,7.466208,7.388677,7.319753,8.103239,7.069826,0.3645924,302.8332,3,196,-0.2736635,-0.3107113,"NAN",0,368.9927,0.6820568,1
"2022-01-14 17:23:18",1858190,12.44414,11.49485,11.37671,411.4397,11.51312,411.2025,0,25.83631,93.72298,0.01448709,-0.02518279,1851.784,8.430222,8.158764,0,-40,7.982779,7.138783,6.793907,6.776657,8.025804,7.216349,11.28531,7.121545,7.138783,7.328369,7.440365,7.535112,7.414522,7.216349,8.008595,7.052585,0.7291848,308.2897,3,198,-0.2752051,-0.3115808,"NAN",0,371.0389,0.6820568,1
"2022-01-14 17:23:20",1858191,12.43858,11.49485,11.36307,410.7303,11.49266,410.1658,0,25.83631,93.71753,0.01373955,-0.05985528,1851.784,8.41658,8.008711,0,-40,8.523597,7.361794,6.879107,6.835989,8.179626,7.361794,11.26718,7.137744,7.21531,7.353178,7.335947,7.775173,7.361794,7.439326,7.973136,7.068786,0.3645924,306.9256,3,200,-0.2726144,-0.3038624,"NAN",0,368.9927,0.6820568,1
"2022-01-14 17:23:22",1858192,12.45525,11.49485,11.39035,410.6758,11.52676,410.2477,0,25.82267,93.72298,0.01438832,-0.04515776,1841.553,8.372247,8.072824,0,-40,7.232546,7.292866,6.9136,6.766993,7.766565,7.292866,11.14746,7.129125,7.223928,7.361794,7.344563,7.422098,7.361794,7.534075,8.084995,7.042925,0.7291848,305.5614,3,202,-0.2762555,-0.3055153,"NAN",0,376.4953,0.6820568,1
"2022-01-14 17:23:24",1858193,12.41636,11.51744,11.37671,411.7125,11.5063,411.3117,0,25.83631,93.71753,0.01370058,-0.04237578,1780.168,8.392709,7.881848,0,-40,7.783782,6.827365,7.189456,6.723866,7.96453,7.32733,11.30993,7.137744,7.189456,7.258398,7.335947,7.568524,7.387639,7.387639,8.041975,7.077407,0.7291848,289.1921,3,204,-0.2741561,-0.285447,"NAN",0,363.5363,0.6820568,1
"2022-01-14 17:23:26",1858194,12.42747,11.49485,11.40345,410.6729,11.51257,410.2424,0,25.83509,93.71688,0.0115692,-0.04563903,1861.927,8.416183,7.945586,0,-40,8.825365,7.224921,6.802488,6.698983,8.189214,7.293857,11.17407,7.147356,7.224921,7.362785,7.397246,7.440318,7.293857,7.517838,8.025752,7.078401,0.3645945,309.6391,3,206,-0.2765552,-0.310976,"NAN",0,375.1135,0.6820245,1
"2022-01-14 17:23:28",1858195,12.41081,11.49485,11.38981,410.5092,11.49211,410.0788,0,25.83509,93.71688,0.01079774,-0.04543239,1892.618,8.378671,7.900573,0,-40,8.196779,6.991154,6.982533,6.723823,7.344515,7.292819,11.17304,7.146317,7.266969,7.3359,7.370362,7.577088,7.361747,7.318668,8.041924,7.051502,0.729189,308.2751,3,208,-0.2750809,-0.2971951,"NAN",0,371.0214,0.6820245,1
"2022-01-14 17:23:30",1858196,12.44414,11.51744,11.37617,410.8093,11.48529,410.3516,0,25.83509,93.71688,0.0115316,-0.04837097,1851.697,8.388902,8.39163,0,-40,7.498536,7.128039,6.903893,6.731407,7.472696,7.188371,11.15491,7.136659,7.188371,7.29178,7.326245,7.326245,7.352092,7.188371,8.101113,7.024599,0.3645945,308.2751,3,210,-0.2741655,-0.3014519,"NAN",0,376.4775,0.6820245,1
"2022-01-14 17:23:32",1858197,12.45525,11.51744,11.37617,410.6729,11.49893,410.2424,0,25.83509,93.72234,0.01302665,-0.04567868,1851.697,8.423003,8.087447,0,-40,8.445132,7.19699,7.024599,6.679651,8.11832,7.403782,11.24043,7.119421,7.067701,7.300396,7.395168,7.576049,7.403782,7.877379,8.066699,7.067701,0.729189,309.6391,3,212,-0.2752814,-0.2952657,"NAN",0,367.6112,0.6820245,1
"2022-01-14 17:23:34",1858198,12.41081,11.49485,11.36253,410.782,11.50575,410.6517,0,25.83509,93.71688,0.01515989,-0.01379937,1841.466,8.402542,8.081991,0,-40,8.024715,6.939423,6.922178,6.603047,8.454767,7.327285,11.24146,7.137699,7.206646,7.292819,7.378977,7.620145,7.413437,7.843989,8.007506,7.042881,0,309.6391,3,214,-0.2725567,-0.3025957,"NAN",0,369.6573,0.6820245,1
"2022-01-14 17:23:36",1858199,12.41636,11.49485,11.36253,409.6908,11.49893,410.106,0,25.83509,93.72234,0.01447394,0.04406279,1872.157,8.423003,8.056074,0,-40,8.309626,7.448932,6.845609,6.811112,7.999938,7.08702,11.1142,7.121499,7.336937,7.328322,7.362785,7.164594,7.293857,7.164594,8.085981,7.06116,0.3645945,316.4594,3,216,-0.2736058,-0.3067013,"NAN",0,365.5652,0.6820245,1
"2022-01-14 17:23:38",1858200,12.41636,11.49485,11.37617,410.782,11.51939,410.4334,0,25.83509,93.71688,0.01522151,-0.03705145,1790.314,8.436644,8.577141,0,-40,8.513908,7.593272,6.89527,6.757284,7.73104,7.19699,11.08648,7.136659,7.309012,7.257313,7.377938,7.464082,7.386554,7.403782,8.075302,7.041841,0.3645945,309.6391,3,218,-0.2741655,-0.3058518,"NAN",0,379.2057,0.6820245,1
"2022-01-14 17:23:40",1858201,12.42747,11.49485,11.33525,410.9457,11.48529,411.6884,0,25.83509,93.72234,0.01592778,0.07883457,1821.005,8.426413,8.192479,0,-40,8.213983,7.241117,6.89631,6.70657,8.007506,7.430665,11.17304,7.137699,7.180792,7.327285,7.353131,7.490962,7.361747,7.559864,8.059134,7.051502,0.3645945,311.0032,3,220,-0.2694736,-0.3019352,"NAN",0,368.9753,0.6820245,1
"2022-01-14 17:23:42",1858202,12.42747,11.49485,11.32161,411.0003,11.48529,410.488,0,25.83509,93.72234,0.01735466,-0.05431639,1749.393,8.416183,8.053346,0,-40,7.566368,6.842459,6.851083,6.799338,7.721363,7.463014,11.04265,7.135589,7.161446,7.316559,7.316559,7.669703,7.316559,7.574981,8.091442,7.040771,0.3645945,313.7313,3,222,-0.2680689,-0.3048136,"NAN",0,373.0674,0.6820245,1
"2022-01-14 17:23:44",1858203,12.42747,11.49485,11.32161,410.782,11.48529,410.5153,0,25.83509,93.71688,0.01735365,-0.02828416,1821.005,8.416183,8.405271,0,-40,8.007506,7.852596,6.96529,6.89631,7.843989,7.146317,11.11317,7.129079,7.223882,7.301435,7.361747,7.611535,7.370362,7.068741,7.973085,7.025639,0,313.7313,3,224,-0.2684908,-0.2975291,"NAN",0,366.9292,0.6820245,1
"2022-01-14 17:23:46",1858204,12.44414,11.49485,11.32161,411.2185,11.45801,410.8972,0,25.83509,93.71688,0.0144146,-0.03395546,1718.702,8.388902,8.398451,0,-40,8.066699,7.576049,6.955627,6.843529,8.436535,7.205607,11.14635,7.119421,7.274546,7.257313,7.412397,7.722432,7.403782,7.576049,8.040887,7.015978,-0.3645945,309.6391,3,226,-0.269116,-0.2950669,"NAN",0,370.3393,0.6820245,1
"2022-01-14 17:23:48",1858205,12.42192,11.49485,11.34889,410.7275,11.50575,410.4607,0,25.83509,93.71688,0.01666443,-0.02834146,1800.545,8.433233,8.215669,0,-40,8.471962,7.370362,7.017018,6.697945,7.749298,7.473735,11.23291,7.120461,7.163555,7.292819,7.292819,7.6632,7.327285,7.490962,7.878418,7.025639,0,301.4548,3,228,-0.2721316,-0.2965232,"NAN",0,363.5191,0.6820245,1
"2022-01-14 17:23:50",1858206,12.39414,11.49485,11.32161,410.6729,11.48529,410.3788,0,25.83509,93.71688,0.01730443,-0.03108821,1810.775,8.392312,8.069715,0,-40,8.763148,7.774085,6.809032,6.748658,7.774085,7.334861,11.04371,7.084941,7.19699,7.29178,7.317628,7.610496,7.352092,7.610496,8.075302,7.015978,0,308.2751,3,230,-0.2713455,-0.3074821,"NAN",0,372.3854,0.6820245,1
"2022-01-14 17:23:52",1858207,12.41636,11.49485,11.34889,409.9909,11.49893,409.615,0,25.83509,93.71688,0.01601074,-0.04010918,1841.466,8.470744,7.884204,0,-40,8.007506,6.715196,6.913556,6.810074,7.852596,7.120461,11.15594,7.120461,7.232501,7.292819,7.353131,7.542639,7.361747,7.861204,7.973085,7.051502,0.3645945,311.0032,3,232,-0.2721316,-0.3023758,"NAN",0,366.2472,0.6820245,1
"2022-01-14 17:23:54",1858208,12.3997,11.49485,11.34889,410.8911,11.49893,410.7335,0,25.83509,93.72234,0.01593433,-0.01673907,1810.775,8.429823,8.00424,0,-40,9.082007,7.895631,7.068741,6.792824,7.775125,7.284203,11.15594,7.137699,7.318668,7.361747,7.292819,7.611535,7.353131,7.577088,8.102152,7.017018,0.3645945,305.547,3,234,-0.271015,-0.2924249,"NAN",0,369.6573,0.6820245,1
"2022-01-14 17:23:56",1858209,12.41081,11.49485,11.37617,410.291,11.50575,410.6244,0,25.83509,93.72234,0.01375596,0.03539538,1810.775,8.426413,8.035614,0,-40,7.947269,6.758324,6.887687,6.827322,8.179575,7.456508,11.20725,7.137699,7.129079,7.301435,7.258352,7.525414,7.542639,7.80095,8.041924,7.068741,0.729189,297.3627,3,236,-0.274098,-0.304795,"NAN",0,366.2472,0.6820245,1
"2022-01-14 17:23:58",1858210,12.41081,11.49485,11.34889,409.418,11.48529,409.7787,0,25.83509,93.71688,0.01446724,0.03825509,1821.005,8.419593,7.945586,0,-40,8.136563,6.775575,7.03426,6.758324,8.007506,7.129079,11.16449,7.137699,7.068741,7.301435,7.266969,7.749298,7.43928,7.887025,7.981691,7.068741,0.3645945,302.8189,3,238,-0.271015,-0.2931037,"NAN",0,367.6112,0.6820245,1
"2022-01-14 17:24:00",1858211,12.43303,11.49485,11.34889,410.1273,11.48529,408.9603,0,25.83509,93.71688,0.01452583,-0.1242777,1585.707,8.453694,8.131097,0,-40,8.601939,7.896668,7.018056,6.655851,7.690068,7.199067,11.1142,7.130119,7.319706,7.336937,7.380015,8.051565,7.328322,7.414474,8.1376,7.069781,-0.3645945,279.6301,15,0,-0.2715063,-0.21956,"NAN",0,365.5652,0.6820245,1
"2022-01-14 17:24:02",1858212,12.40525,11.49485,11.34889,410.8366,11.48529,411.9612,0,25.83509,93.72234,0.01455598,0.1200056,1606.168,8.470744,7.981051,0,-40,7.885987,7.748259,6.96425,6.619262,7.929019,7.03322,11.06937,7.145278,7.257313,7.188371,7.369323,7.550213,7.334861,7.360707,7.989258,7.03322,0.3645945,280.9941,15,2,-0.2705239,-0.2297542,"NAN",0,366.2472,0.6820245,1
"2022-01-14 17:24:04",1858213,12.37748,11.49485,11.34889,410.9457,11.47847,410.9518,0,25.83509,93.71688,0.01387206,0.0006468455,1780.084,8.498025,7.993328,0,-40,7.713821,7.972047,7.015978,6.757284,8.324751,7.343476,11.11214,7.136659,7.214225,7.309012,7.369323,7.713821,7.257313,7.059082,8.040887,7.041841,0.3645945,294.6346,15,4,-0.2710826,-0.2254443,"NAN",0,363.5191,0.6820245,1
"2022-01-14 17:24:06",1858214,12.40525,11.49485,11.34889,411.3276,11.48529,411.0336,0,25.83509,93.71688,0.01465474,-0.03159023,1851.697,8.528717,7.937402,0,-40,8.188177,7.266969,6.732448,6.913556,7.71486,7.266969,11.15594,7.137699,7.215265,7.292819,7.361747,7.551252,7.43928,7.344515,7.938663,7.068741,0.3645945,306.911,15,6,-0.271015,-0.2332091,"NAN",0,373.0674,0.6820245,1
"2022-01-14 17:24:08",1858215,12.44414,11.49485,11.34889,410.8366,11.47165,410.5425,0,25.83509,93.71688,0.01317355,-0.03155233,1821.005,8.518486,8.483022,0,-40,9.003681,7.421012,6.981493,6.696904,7.403782,7.162516,11.12925,7.119421,7.188371,7.205607,7.29178,7.73965,7.369323,7.334861,8.032282,7.067701,0.729189,301.4548,15,8,-0.2721988,-0.2252613,"NAN",0,373.7495,0.6820245,1
"2022-01-14 17:24:10",1858216,12.41636,11.49485,11.36253,409.6635,11.48529,409.3967,0,25.83509,93.71688,0.01315753,-0.02859359,1810.775,8.508256,8.066987,0,-40,8.523542,7.413437,7.017018,6.680692,7.473735,7.258352,11.11317,7.137699,7.370362,7.353131,7.292819,7.422051,7.275586,6.689318,7.998901,7.060122,0.729189,300.0908,15,10,-0.2725567,-0.2290945,"NAN",0,364.8831,0.6820245,1
"2022-01-14 17:24:12",1858217,12.42192,11.49485,11.34889,409.7999,11.47847,409.5604,0,25.83509,93.72234,0.01382833,-0.02555778,1810.775,8.470744,8.308423,0,-40,8.273151,6.619262,6.834906,6.602007,8.316152,7.369323,11.17201,7.145278,7.240078,7.352092,7.283163,7.705213,7.360707,6.998735,7.817127,7.03322,0.729189,295.9987,15,12,-0.2705239,-0.2406902,"NAN",0,365.5652,0.6820245,1
"2022-01-14 17:24:14",1858218,12.44414,11.49485,11.36253,410.291,11.49211,409.9424,0,25.83509,93.72234,0.01381699,-0.03717017,1831.236,8.463924,8.04107,0,-40,7.472696,6.748658,6.92976,6.765908,8.18714,7.29178,11.12925,7.119421,7.171134,7.317628,7.274546,7.489923,7.377938,7.19699,7.937625,7.041841,0.729189,300.0908,15,14,-0.2737403,-0.2340529,"NAN",0,371.0214,0.6820245,1
"2022-01-14 17:24:16",1858219,12.43858,11.49485,11.33525,411.5459,11.46483,410.7608,0,25.83509,93.71688,0.01385526,-0.08394301,1810.775,8.487795,8.083355,0,-40,8.910235,7.620145,7.060122,6.663438,7.327285,7.198029,11.13883,7.154937,7.137699,7.318668,7.361747,7.5857,7.430665,7.542639,7.973085,7.051502,0.729189,291.9065,15,16,-0.2683561,-0.2285408,"NAN",0,370.3393,0.6820245,1
"2022-01-14 17:24:18",1858220,12.43303,11.49485,11.34889,408.9815,11.47165,409.3149,0,25.83509,93.71688,0.01306808,0.03549034,1810.775,8.450284,8.180202,0,-40,8.428974,7.508189,6.801449,6.654811,7.258352,7.318668,11.18159,7.120461,7.154937,7.378977,7.327285,7.499576,7.327285,7.189411,7.990296,7.068741,0.729189,294.6346,15,18,-0.2721316,-0.2281373,"NAN",0,364.2011,0.6820245,1
"2022-01-14 17:24:20",1858221,12.41081,11.49485,11.34889,410.6729,11.47165,409.9696,0,25.83509,93.71688,0.01307335,-0.07489289,1759.623,8.453694,8.440736,0,-40,7.852596,7.3359,7.008397,6.818698,7.654589,7.266969,11.12173,7.111841,7.215265,7.353131,7.370362,7.818166,7.404822,7.534027,8.03332,7.060122,0.729189,286.4503,15,20,-0.2726893,-0.22519,"NAN",0,370.3393,0.6820245,1
"2022-01-14 17:24:22",1858222,12.40525,11.49485,11.32161,409.418,11.45801,410.4061,0,25.83509,93.71688,0.01454937,0.1054001,1800.545,8.467335,8.05471,0,-40,8.436535,7.153897,6.947005,6.748658,7.205607,7.102182,11.14635,7.128039,7.19699,7.352092,7.29178,7.5416,7.343476,7.360707,7.972047,7.03322,0.729189,295.9987,15,22,-0.2685581,-0.2278389,"NAN",0,370.3393,0.6820245,1
"2022-01-14 17:24:24",1858223,12.43303,11.49485,11.32161,410.4547,11.47165,411.2791,0,25.83509,93.72234,0.01603746,0.08812196,1769.854,8.484385,8.045162,0,-40,8.411777,7.654589,7.068741,6.810074,7.490962,7.327285,11.08751,7.129079,7.163555,7.361747,7.258352,7.69764,7.3359,7.5857,7.964481,7.060122,0.729189,287.8144,15,24,-0.2684908,-0.2299018,"NAN",0,257.8053,0.6820245,1
"2022-01-14 17:24:26",1858224,12.3997,11.49485,11.32161,410.6729,11.45801,410.3243,0,25.83509,93.71688,0.01453765,-0.03715629,1800.545,8.460514,8.083355,0,-40,8.367748,7.162516,6.783159,6.679651,7.954836,7.455468,11.15491,7.136659,7.19699,7.429626,7.334861,7.73965,7.343476,7.705213,8.015073,7.041841,0.729189,293.2705,15,26,-0.2679996,-0.2248949,"NAN",0,253.0311,0.6820245,1
"2022-01-14 17:24:28",1858225,12.41636,11.49485,11.36253,410.2637,11.49893,409.8605,0,25.83509,93.71688,0.01457857,-0.04308971,1790.314,8.484385,8.099724,0,-40,7.578126,6.957706,7.043919,6.70761,7.888062,7.043919,11.21683,7.155975,7.31109,7.276624,7.3714,7.500613,7.380015,7.06116,7.974122,7.069781,0.729189,290.5424,15,28,-0.271372,-0.2323351,"NAN",0,244.8468,0.6820245,1
"2022-01-14 17:24:30",1858226,12.42747,11.49485,11.34889,411.9551,11.48529,411.5247,0,25.83509,93.71688,0.01452583,-0.0458392,1831.236,8.453694,7.99742,0,-40,8.531102,7.412397,7.171134,6.748658,7.377938,7.093562,11.10359,7.110802,7.300396,7.29178,7.309012,7.515762,7.343476,7.153897,7.894593,7.03322,0.729189,298.7267,15,30,-0.2727566,-0.2362093,"NAN",0,253.7131,0.6820245,1
"2022-01-14 17:24:32",1858227,12.42192,11.49485,11.34889,410.9457,11.47847,410.488,0,25.83509,93.71688,0.01380526,-0.04876423,1810.775,8.457105,8.000149,0,-40,7.72347,7.378977,7.163555,6.732448,7.154937,7.249735,11.18159,7.154937,7.180792,7.301435,7.284203,7.387593,7.499576,7.198029,8.024715,7.051502,0.729189,295.9987,15,32,-0.2698977,-0.2265534,"NAN",0,257.8053,0.6820245,1
"2022-01-14 17:24:34",1858228,12.42747,11.49485,11.34889,410.4547,11.48529,410.106,0,25.83509,93.72234,0.01453254,-0.03714023,1821.005,8.457105,8.04107,0,-40,7.696602,7.102182,6.852152,6.714155,7.825735,7.041841,11.1378,7.110802,7.283163,7.386554,7.326245,7.550213,7.386554,7.283163,7.937625,7.03322,0.729189,298.7267,15,34,-0.2727566,-0.2332798,"NAN",0,253.0311,0.6820245,1
"2022-01-14 17:24:36",1858229,12.43303,11.49485,11.34889,410.9457,11.48529,410.8153,0,25.83509,93.72234,0.01447394,-0.01383378,1831.236,8.423003,8.04789,0,-40,9.090594,7.396207,7.025639,6.715196,8.016112,7.353131,11.14738,7.094602,7.232501,7.292819,7.292819,7.645979,7.447894,7.628757,7.990296,7.017018,0.729189,294.6346,15,36,-0.2738038,-0.2296833,"NAN",0,248.2569,0.6820245,1
"2022-01-14 17:24:38",1858230,12.41636,11.49485,11.33525,410.6729,11.47165,410.0515,0,25.83509,93.72234,0.01443888,-0.06578019,1821.005,8.402542,7.971503,0,-40,8.04949,7.076322,7.024599,6.791783,7.489923,7.498536,11.10359,7.145278,7.007357,7.326245,7.300396,7.774085,7.412397,7.756868,7.929019,7.041841,1.093783,295.9987,15,38,-0.2689824,-0.2323207,"NAN",0,253.0311,0.6820245,1
"2022-01-14 17:24:40",1858231,12.43858,11.49485,11.36253,410.7275,11.48529,410.3243,0,25.83509,93.71688,0.01297295,-0.04260799,1749.393,8.388902,8.083355,0,-40,8.480558,7.266969,6.904933,6.922178,7.551252,7.154937,11.08751,7.120461,7.353131,7.396207,7.327285,7.508189,7.223882,6.76695,7.938663,7.042881,0.729189,289.1784,15,40,-0.2736731,-0.2332091,"NAN",0,259.8513,0.6820245,1
"2022-01-14 17:24:42",1858232,12.43858,11.49485,11.34889,411.164,11.47165,411.0336,0,25.83509,93.71688,0.01303643,-0.01384417,1790.314,8.429823,8.131097,0,-40,9.099181,7.327285,6.948046,6.844569,7.71486,7.146317,11.17304,7.146317,7.292819,7.249735,7.266969,7.654589,7.404822,7.3359,7.930057,7.068741,0.729189,293.2705,15,42,-0.2704567,-0.23225,"NAN",0,252.3491,0.6820245,1
"2022-01-14 17:24:44",1858233,12.41081,11.49485,11.34889,410.0727,11.49211,409.0148,0,25.83509,93.72779,0.01513704,-0.111809,1790.314,8.388902,7.982415,0,-40,7.402713,6.549167,6.937313,6.756213,7.893526,7.506081,11.13674,7.135589,7.152827,7.325176,7.307943,7.841883,7.299327,7.221774,7.97098,7.040771,0.729189,280.9941,15,44,-0.271152,-0.231777,"NAN",0,249.621,0.6820245,1
"2022-01-14 17:24:46",1858234,12.41636,11.49485,11.33525,412.1461,11.47165,411.2245,0,25.83509,93.72234,0.01446232,-0.09770285,1759.623,8.416183,8.030157,0,-40,6.981493,6.696904,6.96425,6.834906,7.834343,7.317628,11.07792,7.119421,7.300396,7.352092,7.274546,7.756868,7.265929,7.153897,7.911806,7.03322,0.729189,276.902,15,46,-0.2706574,-0.233493,"NAN",0,254.3952,0.6820245,1
