"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 02:43:12",1702185,12.39619,5.354198,5.770803,413.8745,5.784446,413.015,0,23.39699,93.87176,0.001428899,-0.09002392,-5494.542,8.233285,8.136424,0,-40,4.274131,3.840777,4.161492,3.31162,4.499338,4.126829,4.005492,3.476494,3.485171,3.918806,3.181422,3.259545,3.415757,3.840777,3.190103,3.762737,1.093657,-575.7161,9,192,0.1402922,0.1392313,"NAN",0,742.1553,0.6821281,1
"2022-01-11 02:43:14",1702186,12.4073,5.354198,5.770803,413.738,5.763982,413.397,0,23.41063,93.87176,-0.0007186102,-0.0359287,-5504.773,8.281034,8.2824,0,-40,4.264596,4.351226,4.221275,3.232632,4.498467,4.29925,3.978616,3.475622,3.432238,3.822564,3.145824,3.475622,3.380174,3.943941,3.171868,3.727176,1.093657,-578.4446,9,194,0.140246,0.1387081,"NAN",0,756.48,0.6821281,1
"2022-01-11 02:43:16",1702187,12.41841,5.354198,5.784446,414.502,5.791267,414.1337,0,23.39699,93.87176,0.000718297,-0.03878854,-5504.773,8.277624,7.950885,0,-40,4.066164,4.542637,4.170157,3.320299,4.36076,4.300121,3.962151,3.493847,3.467818,3.806094,3.138016,3.424434,3.381047,3.988156,3.129334,3.719377,1.093657,-578.4446,9,196,0.1396919,0.1375499,"NAN",0,753.0694,0.6821281,1
"2022-01-11 02:43:18",1702188,12.40174,5.354198,5.757161,414.0655,5.791267,414.0518,0,23.39699,93.87176,0.003609293,-0.001443596,-5515.005,8.318551,7.916779,0,-40,3.822564,4.264596,4.186616,3.302068,4.481147,4.082625,3.926603,3.449592,3.484298,3.857246,3.163187,3.336784,3.380174,3.796551,3.171868,3.718504,1.093657,-574.3518,9,198,0.1403875,0.1384243,"NAN",0,723.7379,0.6821281,1
"2022-01-11 02:43:20",1702189,12.4073,5.354198,5.770803,414.6112,5.763982,414.2428,0,23.38335,93.87176,-0.0007204522,-0.03890542,-5515.005,8.301498,8.211458,0,-40,4.507127,4.091292,4.169286,3.28471,4.576403,4.229939,3.987284,3.440916,3.414884,3.874586,3.163187,3.39753,3.336784,3.813893,3.076368,3.709831,1.093657,-574.3518,9,200,0.1384066,0.1377904,"NAN",0,719.6451,0.6821281,1
"2022-01-11 02:43:22",1702190,12.37952,5.354198,5.784446,414.1746,5.784446,413.5334,0,23.38335,93.87176,0,-0.0675836,-5494.542,8.284445,7.946793,0,-40,4.333901,4.290586,4.134624,3.319426,4.290586,4.264596,3.95261,3.414884,3.466945,3.857246,3.128461,3.319426,3.310747,4.00462,3.171868,3.727176,0.7291046,-575.7161,9,202,0.1355086,0.1382643,"NAN",0,733.9698,0.6821281,1
"2022-01-11 02:43:24",1702191,12.41286,5.354198,5.770803,413.5198,5.770803,412.7967,0,23.38335,93.86084,0,-0.07573061,-5494.542,8.233285,8.068212,0,-40,4.386746,4.317447,4.135495,3.294262,4.230811,4.204818,3.962151,3.441788,3.476494,3.866788,3.181422,3.363691,3.328978,4.031495,3.129334,3.710704,0.7291046,-574.3518,9,204,0.1384527,0.1402922,"NAN",0,746.9302,0.6821281,1
"2022-01-11 02:43:26",1702192,12.4073,5.354198,5.757161,414.7476,5.763982,414.0518,0,23.38335,93.87176,0.0007138905,-0.07281813,-5504.773,8.226464,8.320599,0,-40,3.95261,4.00462,4.151955,3.258672,4.688955,4.108625,3.969948,3.39753,3.458269,3.900595,3.163187,3.302068,3.241312,3.883256,3.180549,3.701159,0.7291046,-571.6234,9,206,0.1376343,0.1400866,"NAN",0,742.1553,0.6821281,1
"2022-01-11 02:43:28",1702193,12.42397,5.354198,5.784446,414.502,5.784446,413.8335,0,23.38335,93.87176,0,-0.07028183,-5484.31,8.263981,8.072304,0,-40,4.351226,4.221275,4.169286,3.232632,4.628353,4.151955,3.961279,3.414884,3.432238,3.900595,3.189229,3.362818,3.232632,3.857246,3.154505,3.683813,1.093657,-571.6234,9,208,0.1355086,0.1364262,"NAN",0,733.2877,0.6821281,1
"2022-01-11 02:43:30",1702194,12.39619,5.354198,5.770803,413.1924,5.784446,412.4966,0,23.38335,93.86084,0.001418737,-0.07235686,-5453.614,8.175305,7.945428,0,-40,4.203946,4.463826,4.117291,3.28471,4.368551,4.368551,3.995952,3.388852,3.492974,3.900595,3.163187,3.223952,3.302068,3.943941,3.241312,3.67514,0.3645523,-571.6234,9,210,0.1356552,0.1396455,"NAN",0,738.0626,0.6821281,1
"2022-01-11 02:43:32",1702195,12.39619,5.354198,5.770803,413.738,5.777625,413.2606,0,23.38335,93.87176,0.0007124107,-0.04986845,-5443.382,8.209412,8.117325,0,-40,4.368551,4.238604,4.091292,3.336784,4.273259,4.203946,3.969948,3.388852,3.449592,3.839905,3.119779,3.241312,3.310747,4.030623,3.145824,3.666467,0.7291046,-571.6234,9,212,0.1356552,0.1381054,"NAN",0,748.9766,0.6821281,1
"2022-01-11 02:43:34",1702196,12.37952,5.354198,5.757161,414.0655,5.770803,413.5061,0,23.38335,93.87176,0.001423095,-0.05834715,-5453.614,8.19918,7.971349,0,-40,4.437844,3.865916,4.082625,3.328105,4.662984,4.229939,3.917934,3.362818,3.388852,3.883256,3.093732,3.388852,3.28471,4.013288,3.111097,3.657794,0.3645523,-570.2591,9,214,0.1358037,0.1356552,"NAN",0,746.9302,0.6821281,1
"2022-01-11 02:43:36",1702197,12.39619,5.354198,5.770803,414.0655,5.777625,413.0423,0,23.38335,93.87176,0.0007115227,-0.1067305,-5433.15,8.19918,7.980899,0,-40,4.290586,3.978616,4.117291,3.310747,4.524447,4.385875,3.978616,3.380174,3.362818,3.761864,3.08505,3.388852,3.28471,3.935272,3.111097,3.64912,0.3645523,-570.2591,9,216,0.1351973,0.1335223,"NAN",0,729.877,0.6821281,1
"2022-01-11 02:43:38",1702198,12.39619,5.354198,5.757161,414.2292,5.770803,413.6152,0,23.38335,93.87176,0.001420135,-0.06390891,-5412.687,8.182126,8.296042,0,-40,4.047958,4.221275,4.125957,3.276031,4.524447,4.281923,3.978616,3.345462,3.380174,3.709831,3.119779,3.440916,3.319426,3.735849,3.111097,3.657794,0,-568.8948,9,218,0.1348901,0.1351973,"NAN",0,739.4268,0.6821281,1
"2022-01-11 02:43:40",1702199,12.42953,5.354198,5.757161,414.5566,5.777625,412.9877,0,23.38335,93.87176,0.002134618,-0.1636515,-5422.918,8.19918,8.223737,0,-40,4.273259,4.143289,4.125957,3.293389,4.593719,4.16062,3.935272,3.371496,3.458269,3.753193,3.128461,3.466945,3.28471,3.857246,3.08505,3.657794,0,-568.8948,9,220,0.1362611,0.1385651,"NAN",0,746.9302,0.6821281,1
"2022-01-11 02:43:42",1702200,12.4073,5.354198,5.757161,414.3929,5.763982,413.6971,0,23.38335,93.87176,0.0007088591,-0.07230491,-5422.918,8.168484,7.946793,0,-40,4.29925,3.961279,4.117291,3.276031,4.290586,4.195281,3.961279,3.328105,3.371496,3.761864,3.128461,3.449592,3.249992,3.848576,3.067685,3.657794,0,-566.1663,9,222,0.1339773,0.1355006,"NAN",0,742.1553,0.6821281,1
"2022-01-11 02:43:44",1702201,12.38507,5.354198,5.757161,412.9195,5.763982,412.1964,0,23.38335,93.8663,0.0007070421,-0.07495071,-5412.687,8.14802,8.008184,0,-40,4.281923,4.091292,4.099959,3.223952,4.264596,4.16062,3.978616,3.336784,3.449592,3.848576,3.163187,3.171868,3.276031,3.848576,3.154505,3.64912,0,-566.1663,9,224,0.1344336,0.1396269,"NAN",0,741.4732,0.6821281,1
"2022-01-11 02:43:46",1702202,12.43508,5.354198,5.770803,414.0655,5.763982,413.3151,0,23.38335,93.87176,-0.0007169003,-0.07885443,-5402.455,8.260571,8.369712,0,-40,4.134624,4.013288,4.125957,3.267352,4.628353,4.307913,3.987284,3.328105,3.449592,3.865916,3.163187,3.249992,3.35414,3.848576,3.154505,3.640447,0,-563.4378,9,226,0.1324565,0.1396269,"NAN",0,745.566,0.6821281,1
"2022-01-11 02:43:48",1702203,12.39063,5.354198,5.743518,414.12,5.743518,413.3697,0,23.38335,93.86084,0,-0.07806397,-5392.223,8.178716,8.072304,0,-40,4.281923,3.95261,4.203946,3.258672,4.585061,4.264596,3.987284,3.310747,3.414884,3.900595,3.137142,3.39753,3.35414,3.917934,3.050319,3.623099,0,-562.0735,9,228,0.1345861,0.1400722,"NAN",0,735.334,0.6821281,1
"2022-01-11 02:43:50",1702204,12.4073,5.354198,5.757161,414.2292,5.757161,413.4788,0,23.38335,93.87176,0,-0.07794599,-5412.687,8.165073,7.929057,0,-40,4.04883,4.239475,4.204818,3.285583,4.308784,4.291458,3.953482,3.302942,3.40708,3.910136,3.138016,3.389725,3.302942,3.996824,2.981725,3.615297,0,-562.0735,9,230,0.132656,0.1381387,"NAN",0,745.566,0.6821281,1
"2022-01-11 02:43:52",1702205,12.39619,5.354198,5.743518,414.3383,5.757161,413.7517,0,23.38335,93.86084,0.001409908,-0.06062599,-5422.918,8.124146,8.002727,0,-40,4.092164,4.230811,4.135495,3.302942,4.40407,4.135495,3.944813,3.328978,3.433111,3.884128,3.146697,3.294262,3.31162,3.875458,3.042509,3.641319,0,-560.7093,9,232,0.1355438,0.139515,"NAN",0,744.2017,0.6821281,1
"2022-01-11 02:43:54",1702206,12.4073,5.354198,5.757161,415.3206,5.770803,414.3792,0,23.38335,93.8663,0.001408214,-0.09716603,-5402.455,8.113914,8.155524,0,-40,4.472486,3.995952,4.117291,3.267352,4.472486,4.177951,3.978616,3.310747,3.440916,3.848576,3.189229,3.19791,3.28471,3.735849,3.171868,3.631773,0,-562.0735,9,234,0.1330656,0.1384066,"NAN",0,733.9698,0.6821281,1
"2022-01-11 02:43:56",1702207,12.41841,5.354198,5.743518,414.3383,5.75034,413.0695,0,23.38335,93.87176,0.0007095005,-0.1319613,-5402.455,8.175305,8.039562,0,-40,4.317447,3.979488,4.126829,3.268224,4.482018,4.32611,3.970819,3.320299,3.433111,3.823436,3.155378,3.198783,3.285583,3.823436,3.129334,3.632645,0,-563.4378,9,236,0.1350878,0.1402755,"NAN",0,729.1949,0.6821281,1
"2022-01-11 02:43:58",1702208,12.16838,5.354198,5.743518,414.6112,5.770803,413.6698,0,23.38335,93.87176,0.002840271,-0.09798859,-5443.382,8.182126,7.942699,0,-40,4.377213,3.995952,4.073959,3.223952,4.541766,4.082625,3.961279,3.310747,3.510326,3.831234,3.111097,3.145824,3.258672,4.073959,3.093732,3.588402,-0.7291046,-566.1663,9,238,0.1345861,0.1420894,"NAN",0,741.4732,0.6821281,1
"2022-01-11 02:44:00",1702209,12.38507,5.354198,5.757161,413.5743,5.777625,413.5607,0,23.38335,93.87176,0.002131954,-0.00142117,-5535.469,8.188948,8.156888,0,-40,3.917934,4.082625,4.143289,3.258672,4.593719,4.117291,3.909265,3.293389,3.35414,3.753193,3.145824,3.180549,3.35414,3.848576,3.145824,3.623099,0,-578.4446,2,0,0.1321549,0.1723347,"NAN",0,726.4664,0.6821281,1
"2022-01-11 02:44:02",1702210,12.37396,5.354198,5.757161,414.6112,5.75034,414.5975,0,23.38335,93.86084,-0.0007102563,-0.001420413,-5320.599,8.185537,7.884037,0,-40,4.196152,4.36076,4.222147,3.259545,4.265467,4.118163,3.936144,3.328978,3.372369,3.814765,3.129334,3.138016,3.233505,3.693358,3.138016,3.606623,0.3645523,-567.5306,2,2,0.1340232,0.1908768,"NAN",0,741.4732,0.6821281,1
"2022-01-11 02:44:04",1702211,12.35174,5.354198,5.743518,414.1746,5.743518,413.6152,0,23.38335,93.87176,0,-0.05837461,-5371.759,8.20259,8.245564,0,-40,4.099072,3.908378,4.133736,3.162298,4.220388,4.194394,3.934385,3.283822,3.249103,3.639559,3.11889,3.327217,3.223063,3.630885,3.04943,3.587514,-0.7291046,-560.7093,2,4,0.1331738,0.1665818,"NAN",0,750.3409,0.6821281,1
"2022-01-11 02:44:06",1702212,12.38507,5.354198,5.757161,414.1746,5.763982,413.397,0,23.38335,93.87176,0.0007132986,-0.08131993,-5381.991,8.219644,7.899044,0,-40,4.003733,3.977729,4.107738,3.205702,4.246381,4.142402,3.934385,3.275142,3.283822,3.639559,3.101526,3.188341,3.266463,3.474734,3.092844,3.587514,-0.3645523,-563.4378,2,6,0.1311986,0.1680894,"NAN",0,727.1485,0.6821281,1
"2022-01-11 02:44:08",1702213,12.41841,5.354198,5.743518,414.2838,5.743518,413.6152,0,23.38335,93.87176,0,-0.06961789,-5330.831,8.185537,7.950885,0,-40,4.073959,3.848576,4.169286,3.128461,4.264596,4.212611,3.917934,3.267352,3.241312,3.631773,3.128461,3.163187,3.241312,3.510326,3.128461,3.597076,0.3645523,-571.6234,2,8,0.132311,0.1633238,"NAN",0,735.334,0.6821281,1
"2022-01-11 02:44:10",1702214,12.4073,5.354198,5.743518,413.356,5.743518,412.7421,0,23.38335,93.87176,0,-0.06393239,-5341.063,8.185537,7.961799,0,-40,4.316576,4.238604,4.195281,3.154505,4.429183,4.238604,3.935272,3.28471,3.293389,3.623099,3.093732,3.276031,3.276031,3.978616,3.067685,3.562378,-0.3645523,-571.6234,2,10,0.1332204,0.1848012,"NAN",0,740.1089,0.6821281,1
"2022-01-11 02:44:12",1702215,12.39619,5.354198,5.729876,414.7203,5.729876,414.0791,0,23.38335,93.87176,0,-0.06713522,-5330.831,8.229876,8.331513,0,-40,4.359889,4.437844,4.238604,3.171868,4.203946,4.316576,3.917934,3.276031,3.215271,3.718504,3.067685,3.319426,3.276031,3.579727,3.032953,3.562378,-0.3645523,-572.9876,2,12,0.1342859,0.1975102,"NAN",0,740.7911,0.6821281,1
"2022-01-11 02:44:14",1702216,12.40174,5.354198,5.743518,414.7749,5.736698,414.1337,0,23.38335,93.87176,-0.0007137907,-0.06710741,-5361.527,8.226464,8.341063,0,-40,4.489807,4.16062,4.212611,3.163187,4.29925,4.186616,3.900595,3.267352,3.249992,3.623099,3.032953,3.171868,3.171868,3.562378,3.119779,3.553703,0,-574.3518,2,14,0.132311,0.181226,"NAN",0,744.8839,0.6821281,1
"2022-01-11 02:44:16",1702217,12.41841,5.354198,5.743518,414.6657,5.736698,414.1064,0,23.38335,93.86084,-0.0007142994,-0.05858304,-5422.918,8.233285,7.949521,0,-40,4.41186,3.969948,4.169286,3.163187,4.316576,4.203946,3.900595,3.276031,3.189229,3.64912,3.032953,3.319426,3.241312,3.631773,3.050319,3.562378,-0.3645523,-575.7161,2,16,0.1327655,0.1707113,"NAN",0,744.8839,0.6821281,1
"2022-01-11 02:44:18",1702218,12.39619,5.354198,5.743518,414.3929,5.75034,413.206,0,23.38335,93.87176,0.0007183803,-0.1249903,-5412.687,8.277624,7.903136,0,-40,4.359002,4.133736,4.194394,3.101526,4.211724,4.35034,3.882368,3.266463,3.170979,3.596188,3.040747,3.292501,3.257783,3.752305,3.023381,3.518114,0,-578.4446,2,18,0.1322646,0.1782105,"NAN",0,744.2017,0.6821281,1
"2022-01-11 02:44:20",1702219,12.38507,5.354198,5.729876,413.6562,5.716234,413.6971,0,23.38335,93.86084,-0.001432942,0.004298525,-5412.687,8.25716,7.858116,0,-40,3.943941,4.00462,4.221275,3.111097,4.472486,4.247268,3.926603,3.241312,3.206591,3.579727,3.067685,3.180549,3.232632,3.744521,3.076368,3.545027,0,-581.1731,2,20,0.1324692,0.1749005,"NAN",0,740.1089,0.6821281,1
"2022-01-11 02:44:22",1702220,12.41841,5.354198,5.743518,414.9932,5.729876,414.0518,0,23.38335,93.87176,-0.001421812,-0.09811112,-5433.15,8.192358,8.11596,0,-40,4.533106,4.151955,4.281923,3.119779,4.394537,4.264596,3.943941,3.232632,3.206591,3.562378,3.032953,3.39753,3.232632,3.753193,2.998219,3.519001,0.3645523,-581.1731,2,22,0.1304954,0.1815081,"NAN",0,723.7379,0.6821281,1
"2022-01-11 02:44:24",1702221,12.39619,5.354198,5.743518,414.8295,5.736698,414.1882,0,23.38335,93.87176,-0.0007176378,-0.0674723,-5453.614,8.270802,7.999999,0,-40,4.506241,4.116405,4.272373,3.058113,4.090405,4.168399,3.891038,3.214383,3.214383,3.552815,3.075479,3.387964,3.205702,3.743633,2.927855,3.518114,0.3645523,-585.2659,2,24,0.1295428,0.1787762,"NAN",0,731.9234,0.6821281,1
"2022-01-11 02:44:26",1702222,12.39063,5.354198,5.729876,415.4297,5.723055,414.8976,0,23.38335,93.86084,-0.0007164709,-0.05588724,-5463.846,8.25716,8.08049,0,-40,3.813893,3.943941,4.203946,3.059002,4.186616,4.169286,3.883256,3.232632,3.302068,3.492974,3.059002,3.249992,3.180549,3.640447,3.08505,3.519001,0.7291046,-585.2659,2,26,0.1320156,0.1708112,"NAN",0,746.9302,0.6821281,1
"2022-01-11 02:44:28",1702223,12.39619,5.354198,5.716234,415.9208,5.702591,415.2251,0,23.38335,93.86084,-0.001439503,-0.07341338,-5474.078,8.294677,8.376534,0,-40,3.805222,3.961279,4.186616,3.050319,4.342564,4.16062,3.917934,3.241312,3.319426,3.562378,3.059002,3.154505,3.154505,3.857246,3.119779,3.519001,0.7291046,-585.2659,2,28,0.1339895,0.174047,"NAN",0,748.9766,0.6821281,1
"2022-01-11 02:44:30",1702224,12.38507,5.354198,5.743518,414.6385,5.736698,413.9427,0,23.38335,93.87176,-0.0007191175,-0.07336155,-5474.078,8.287856,7.911322,0,-40,3.865916,3.917934,4.229939,3.032953,4.290586,4.212611,3.909265,3.223952,3.293389,3.492974,3.02427,3.223952,3.19791,3.943941,3.111097,3.510326,0.7291046,-583.9016,2,30,0.1300421,0.1678655,"NAN",0,753.7515,0.6821281,1
"2022-01-11 02:44:32",1702225,12.39063,5.354198,5.716234,414.6112,5.716234,413.9154,0,23.38335,93.87176,0,-0.07324078,-5525.237,8.274213,7.905865,0,-40,4.316576,4.195281,4.247268,3.059002,4.16062,4.238604,3.865916,3.223952,3.189229,3.440916,3.050319,3.328105,3.223952,3.761864,3.02427,3.50165,0.7291046,-578.4446,2,32,0.1330824,0.1854396,"NAN",0,742.8375,0.6821281,1
"2022-01-11 02:44:34",1702226,12.37952,5.354198,5.743518,414.12,5.729876,413.4788,0,23.38335,93.86084,-0.001431116,-0.06726652,-5525.237,8.246928,7.944064,0,-40,3.649992,4.074831,4.248139,3.033826,4.178823,4.01416,3.866788,3.233505,3.320299,3.485171,3.025143,3.103288,3.146697,3.78008,3.094606,3.502522,0.7291046,-574.3518,2,34,0.130541,0.1772416,"NAN",0,738.7447,0.6821281,1
"2022-01-11 02:44:36",1702227,12.40174,5.354198,5.729876,414.2838,5.736698,413.7244,0,23.38335,93.87176,0.0007130524,-0.05846851,-5494.542,8.216232,8.020462,0,-40,3.969948,3.874586,4.229939,2.998219,4.255932,4.030623,3.891926,3.215271,3.276031,3.466945,3.050319,2.998219,3.137142,3.900595,3.059002,3.492974,0.3645523,-572.9876,2,36,0.1311092,0.1655012,"NAN",0,742.1553,0.6821281,1
"2022-01-11 02:44:38",1702228,12.39619,5.354198,5.729876,415.266,5.716234,414.1064,0,23.38335,93.87176,-0.001428373,-0.121416,-5443.382,8.229876,8.267393,0,-40,4.125957,4.039291,4.247268,2.954798,4.099959,4.134624,3.900595,3.241312,3.180549,3.414884,3.02427,3.232632,3.163187,4.073959,2.954798,3.475622,0.3645523,-574.3518,2,38,0.1324692,0.1768073,"NAN",0,743.5196,0.6821281,1
"2022-01-11 02:44:40",1702229,12.41286,5.354198,5.729876,413.738,5.729876,413.9427,0,23.38335,93.87176,0,0.02136513,-5433.15,8.206,8.088675,0,-40,4.00462,4.463826,4.221275,2.963482,4.047958,4.125957,3.822564,3.206591,3.180549,3.423561,3.02427,3.362818,3.102415,3.796551,2.972167,3.466945,0.3645523,-572.9876,2,40,0.1306563,0.1989792,"NAN",0,738.7447,0.6821281,1
"2022-01-11 02:44:42",1702230,12.39063,5.354198,5.729876,415.3206,5.757161,413.9427,0,23.38335,93.86084,0.002844576,-0.1436538,-5433.15,8.195769,8.113232,0,-40,3.640447,4.091292,4.221275,2.928744,4.238604,4.013288,3.848576,3.19791,3.249992,3.406207,3.059002,3.241312,3.171868,3.813893,3.041636,3.466945,0,-568.8948,2,42,0.1302038,0.1751007,"NAN",0,725.1021,0.6821281,1
"2022-01-11 02:44:44",1702231,12.37952,5.354198,5.743518,413.5198,5.743518,413.8062,0,23.38335,93.8663,0,0.02995471,-5422.918,8.219644,8.021827,0,-40,4.222147,4.308784,4.239475,2.920933,4.430054,4.118163,3.858118,3.172741,3.198783,3.424434,3.051192,3.216144,3.103288,3.728049,2.981725,3.476494,0,-563.4378,2,44,0.1273732,0.1887236,"NAN",0,729.1949,0.6821281,1
"2022-01-11 02:44:46",1702232,12.38509,5.354198,5.743518,414.12,5.757161,413.588,0,23.38335,93.87176,0.001421319,-0.055432,-5381.991,8.188948,8.276943,0,-40,3.961326,4.048006,4.238651,2.920104,3.952657,4.108673,3.848622,3.180594,3.215317,3.38022,3.06773,3.206636,3.137187,3.874633,3.032998,3.440961,-0.3645513,-564.8021,2,46,0.1277818,0.1727133,"NAN",0,739.4268,0.6821281,1
"2022-01-11 02:44:48",1702233,12.38509,5.354198,5.743518,413.8472,5.736698,413.2878,0,23.38335,93.86084,-0.0007140036,-0.05855878,-5381.991,8.229876,8.21828,0,-40,3.92665,4.429231,4.229987,2.98958,3.874633,4.030671,3.813939,3.119824,3.180594,3.41493,3.050364,3.171913,3.206636,3.440961,2.98958,3.432284,-0.3645513,-567.5306,2,48,0.1246247,0.1962603,"NAN",0,748.9766,0.6821281,1
"2022-01-11 02:44:50",1702234,12.37953,5.354198,5.757161,413.738,5.75034,413.0968,0,23.38335,93.86084,-0.0007126237,-0.06698832,-5341.063,8.212822,7.999999,0,-40,3.804427,4.194488,4.211817,2.919261,4.194488,3.977822,3.821769,3.136345,3.231835,3.422765,3.040838,3.101617,3.136345,4.012494,2.997421,3.422765,-0.7291026,-568.8948,2,50,0.1239621,0.1815818,"NAN",0,752.3873,0.6821281,1
"2022-01-11 02:44:52",1702235,12.38509,5.354198,5.729876,414.2838,5.716234,413.6698,0,23.36971,93.87176,-0.001424295,-0.06409515,-5341.063,8.206,8.060026,0,-40,4.316624,4.06534,4.229987,2.980896,4.33395,4.09134,3.813939,3.111142,3.171913,3.440961,3.059047,3.171913,3.137187,3.891973,2.937473,3.41493,-0.3645513,-571.6234,2,52,0.125694,0.1782427,"NAN",0,753.7515,0.6821281,1
"2022-01-11 02:44:54",1702236,12.39064,5.354198,5.757161,414.7203,5.743518,414.1337,0,23.36971,93.8663,-0.00142367,-0.06121776,-5351.295,8.20259,7.975442,0,-40,3.865963,4.507176,4.238651,2.946158,3.943989,4.074007,3.813939,3.128505,3.223997,3.458315,3.050364,3.024314,3.137187,3.649166,3.06773,3.432284,-0.3645513,-574.3518,2,54,0.1235553,0.1999084,"NAN",0,753.0694,0.6821281,1
"2022-01-11 02:44:56",1702237,12.40176,5.354198,5.757161,415.1569,5.743518,414.4884,0,23.36971,93.86084,-0.001436609,-0.07039291,-5361.527,8.277624,8.027284,0,-40,3.987331,4.082674,4.264643,2.963527,4.09134,3.978663,3.831281,3.137187,3.189275,3.432284,3.024314,3.206636,3.093777,3.475667,2.98958,3.406253,-0.3645513,-572.9876,2,56,0.1240059,0.1761495,"NAN",0,746.2481,0.6821281,1
"2022-01-11 02:44:58",1702238,12.42398,5.354198,5.743518,413.5198,5.736698,413.1514,0,23.38335,93.86084,-0.0007148913,-0.03861323,-5381.991,8.240107,8.285129,0,-40,4.092227,4.092227,4.187551,2.938362,4.152889,3.910199,3.85818,3.103348,3.198844,3.476556,3.04257,3.16412,3.129394,5.30419,2.999152,3.407141,-0.3645513,-575.7161,2,58,0.1237708,0.1774395,"NAN",0,738.0626,0.6821281,1
"2022-01-11 02:45:00",1702239,12.41843,5.354198,5.743518,414.502,5.716234,413.7517,0,23.36971,93.86084,-0.002868333,-0.07888145,-5371.759,8.263981,8.083219,0,-40,3.796597,4.134671,4.186664,2.894048,3.969995,4.09134,3.865963,3.128505,3.223997,3.432284,3.059047,3.128505,3.137187,3.466991,3.006947,3.397576,-0.3645513,-575.7161,2,60,0.1250749,0.1820752,"NAN",0,742.1553,0.6821281,1
"2022-01-11 02:45:02",1702240,12.37398,5.354198,5.757161,413.9018,5.736698,413.8062,0,23.36971,93.86084,-0.002145022,-0.01001284,-5371.759,8.240107,8.031376,0,-40,3.97955,4.126892,4.135558,2.938362,4.256866,4.014223,3.849509,3.146757,3.294323,3.389786,3.059936,3.04257,3.094666,3.658727,3.068619,3.407141,-0.7291026,-577.0803,2,62,0.1245027,0.1793566,"NAN",0,744.8839,0.6821281,1
"2022-01-11 02:45:04",1702241,12.3962,5.354198,5.743518,415.1569,5.729876,414.4065,0,23.36971,93.86084,-0.001429998,-0.07865355,-5371.759,8.240107,8.140517,0,-40,4.186664,4.25598,4.203994,2.920104,4.238651,3.917981,3.831281,3.111142,3.241357,3.41493,2.98958,3.111142,3.163232,3.545074,3.024314,3.406253,-0.3645513,-578.4446,2,64,0.1241746,0.1872964,"NAN",0,740.1089,0.6821281,1
"2022-01-11 02:45:06",1702242,12.3962,5.354198,5.757161,413.6562,5.75034,412.5784,0,23.36971,93.87176,-0.0007192511,-0.1136434,-5381.991,8.287856,8.372441,0,-40,4.143337,4.368599,4.195328,2.911418,3.996,4.056673,3.796597,3.111142,3.250037,3.345507,2.98958,3.215317,3.093777,3.571099,2.972211,3.371542,0,-577.0803,2,66,0.1226551,0.1913176,"NAN",0,728.5128,0.6821281,1
"2022-01-11 02:45:08",1702243,12.40176,5.354198,5.757161,414.7476,5.729876,413.8062,0,23.36971,93.86084,-0.002873119,-0.0991253,-5381.991,8.277624,8.2633,0,-40,4.057559,4.4561,4.118226,2.903622,4.014223,3.953545,3.797485,3.138076,3.285644,3.424495,3.059936,3.077301,3.11203,3.580662,3.01652,3.389786,-0.3645513,-577.0803,2,68,0.124052,0.1985422,"NAN",0,738.0626,0.6821281,1
"2022-01-11 02:45:10",1702244,12.39064,5.354198,5.729876,415.0477,5.716234,414.5429,0,23.36971,93.86084,-0.001435376,-0.0531116,-5371.759,8.270802,8.380627,0,-40,4.066226,3.85818,4.178885,2.903622,4.291521,3.970882,3.85818,3.094666,3.190163,3.329039,3.04257,3.224885,3.103348,3.658727,3.068619,3.363752,-0.3645513,-577.0803,2,70,0.1248407,0.1668935,"NAN",0,755.7979,0.6821281,1
"2022-01-11 02:45:12",1702245,12.37398,5.354198,5.757161,414.2292,5.736698,413.6698,0,23.36971,93.86084,-0.002159228,-0.05902259,-5392.223,8.294677,8.073668,0,-40,3.839952,3.813939,4.186664,2.833246,4.100007,4.030671,3.82261,3.10246,3.180594,3.345507,3.041681,3.119824,3.093777,3.813939,3.024314,3.362864,0,-578.4446,2,72,0.1222054,0.1622043,"NAN",0,746.9302,0.6821281,1
