"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 14:42:34",1810168,12.39789,17.76652,6.122772,410.3277,6.177318,410.0735,0,31.33659,93.71283,0.005543074,-0.02582733,-4213.667,8.215969,8.514608,0,-40,16.29668,15.20333,15.11847,14.63451,15.33058,15.13544,17.26935,14.99116,17.80984,17.10033,19.46141,15.55109,15.33058,15.35603,19.02378,14.80437,60.16376,-454.0942,4,154,0.9935715,0.9493365,"NAN",0,267.2747,0,1
"2022-01-13 14:42:36",1810169,12.37012,17.76652,6.095499,409.4004,6.143227,410.4281,0,31.33659,93.71283,0.004819995,0.1037851,-4223.895,8.164832,8.225515,0,-40,16.17085,15.22997,15.16209,14.65269,15.40811,15.0942,17.11842,15.05176,17.97136,17.37192,19.52988,15.57771,15.30632,15.28935,19.43735,14.84802,53.23581,-452.7306,4,156,1.00326,0.9552053,"NAN",0,265.911,0,1
"2022-01-13 14:42:38",1810170,12.41456,17.76652,6.136409,410.055,6.163682,409.5008,0,31.33659,93.71283,0.002764613,-0.05617874,-4234.122,8.195515,8.300516,0,-40,16.41761,15.18029,15.12938,14.71338,15.37542,15.23969,17.24642,15.07846,18.09071,17.30556,19.48905,15.74001,15.40934,15.25666,19.5311,14.88322,59.06988,-454.0942,4,158,1.001385,0.9592331,"NAN",0,270.6838,0,1
"2022-01-13 14:42:40",1810171,12.38123,17.76652,6.122772,411.2004,6.177318,410.3735,0,31.33659,93.71283,0.005559173,-0.08427592,-4244.35,8.239833,7.981423,0,-40,16.53371,15.28819,15.15244,14.71948,15.44087,15.19487,17.30318,15.07606,18.77957,17.42145,19.42778,15.89016,15.38998,15.32213,19.57078,14.85535,51.41267,-458.1852,4,160,1.002711,0.958294,"NAN",0,269.3202,0,1
"2022-01-13 14:42:42",1810172,12.38123,17.76652,6.122772,410.2186,6.150045,410.0463,0,31.33659,93.71283,0.002780761,-0.01757408,-4244.35,8.243242,8.060514,0,-40,16.43211,15.18634,15.12694,14.66847,15.41539,15.23725,17.28624,15.03358,18.58574,17.41296,19.42774,15.89859,15.36449,15.29663,19.67165,14.8553,68.91486,-455.4579,4,162,0.9981326,0.9560764,"NAN",0,265.2292,0,1
"2022-01-13 14:42:44",1810173,12.39234,17.76652,6.136409,410.3823,6.1705,410.1826,0,31.33659,93.71283,0.003477341,-0.02036424,-4244.35,8.246652,7.846422,0,-40,16.085,15.28819,15.14395,14.67701,15.42391,15.23729,17.29473,15.03362,18.40035,17.30318,19.50349,15.96641,15.44087,15.24577,20.01632,14.83837,60.89302,-454.0942,4,164,0.9965528,0.9546026,"NAN",0,272.0475,0,1
"2022-01-13 14:42:46",1810174,12.37567,17.76652,6.136409,410.5459,6.1705,410.4008,0,31.33659,93.71283,0.003484528,-0.01482905,-4234.122,8.263697,7.828694,0,-40,16.4587,15.33177,15.1536,14.68666,15.3657,15.14511,17.26209,15.01781,18.60379,17.29589,19.45417,16.13698,15.41659,15.32329,20.2443,14.81405,53.60044,-455.4579,4,166,0.9948512,0.9556211,"NAN",0,274.0929,0,1
"2022-01-13 14:42:48",1810175,12.39789,17.76652,6.136409,410.5459,6.1705,410.3735,0,31.33659,93.71283,0.003485966,-0.01762496,-4234.122,8.267106,8.026423,0,-40,16.28824,15.33909,15.18638,14.70249,15.35606,15.16092,17.25248,15.04211,18.88907,17.45524,19.47826,16.04265,15.40695,15.37302,19.93229,14.78742,69.27948,-459.5488,4,168,0.9974667,0.9572911,"NAN",0,266.5929,0,1
"2022-01-13 14:42:50",1810176,12.41456,17.76652,6.122772,410.2186,6.156863,410.0463,0,31.32296,93.71283,0.003478934,-0.01758941,-4234.122,8.25006,8.11097,0,-40,16.72946,15.22997,15.11966,14.68666,15.34025,15.19603,17.16068,14.99234,18.56166,17.46484,19.44576,16.05228,15.40811,15.32329,19.80736,14.80556,68.1856,-458.1852,4,170,0.9936988,0.9572036,"NAN",0,270.002,0,1
"2022-01-13 14:42:52",1810177,12.42011,17.76652,6.122772,410.3823,6.163682,410.3463,0,31.33659,93.71283,0.004157293,-0.003659492,-4234.122,8.215969,8.376881,0,-40,16.37529,15.28211,15.20575,14.6879,15.46023,15.20575,17.1281,15.03602,18.45331,17.5083,19.41334,16.03657,15.37542,15.30756,19.00092,14.84077,67.82097,-458.1852,4,172,0.9983953,0.9565428,"NAN",0,272.0475,0,1
"2022-01-13 14:42:54",1810178,12.39234,17.76652,6.136409,411.1459,6.177318,411.0554,0,31.33659,93.71283,0.004153843,-0.009193814,-4223.895,8.209151,8.356425,0,-40,16.13699,15.22998,15.26392,14.69517,15.49293,15.18756,17.10998,15.04329,18.95761,17.52398,19.47101,15.94217,15.37419,15.29785,19.14283,14.85652,68.1856,-459.5488,4,174,0.997593,0.9557274,"NAN",0,269.3202,0,1
"2022-01-13 14:42:56",1810179,12.43122,17.76652,6.122772,411.2823,6.163682,410.7008,0,31.33659,93.70737,0.004157051,-0.05908806,-4203.44,8.215969,8.269152,0,-40,16.48289,15.16088,15.20331,14.65148,15.39842,15.09299,17.13412,15.02509,18.59417,17.49743,19.48663,15.78842,15.18634,15.27118,19.41933,14.84681,61.62227,-456.8215,4,176,0.9972192,0.9527046,"NAN",0,265.911,0,1
"2022-01-13 14:42:58",1810180,12.39234,17.76652,6.122772,409.9459,6.177318,410.9463,0,31.33659,93.71283,0.005579873,0.1023375,-4223.895,8.270514,8.091878,0,-40,16.50101,15.19603,15.23845,14.66118,15.29784,15.0942,17.22829,15.05176,18.37621,17.36348,19.48782,15.87437,15.2639,15.34025,18.85653,14.87349,58.34061,-459.5488,4,178,1.000091,0.952144,"NAN",0,272.0475,0,1
"2022-01-13 14:43:00",1810181,12.35901,17.76652,6.122772,410.0823,6.156863,409.2553,0,31.33659,93.71283,0.003461528,-0.08396522,-4234.122,8.209151,8.541882,0,-40,15.9059,15.24457,15.2276,14.63333,15.44815,15.06637,17.32732,15.05788,18.22208,17.46249,19.55276,15.99909,15.19366,15.28699,18.74468,14.86263,54.69433,-459.5488,4,180,1.000751,0.9515858,"NAN",0,267.2747,0,1
"2022-01-13 14:43:02",1810182,12.39234,17.76652,6.136409,410.3277,6.156863,410.3463,0,31.33659,93.71283,0.002083797,0.001890263,-4213.667,8.236423,8.239152,0,-40,15.93368,15.30632,15.213,14.6272,15.39963,15.11117,17.47329,15.04327,18.11479,17.21139,19.58034,15.95063,15.2639,15.27239,19.06705,14.865,61.25764,-458.1852,4,182,0.9975919,0.9509416,"NAN",0,272.7293,0,1
"2022-01-13 14:43:04",1810183,12.39234,17.76652,6.136409,410.9005,6.150045,410.8372,0,31.33659,93.71283,0.001387505,-0.006440028,-4254.577,8.226196,8.458698,0,-40,16.59294,15.11001,15.2288,14.66002,15.44935,14.94874,17.48902,15.07606,17.93646,16.90591,19.5876,16.02571,15.27122,15.27971,19.46143,14.87233,53.23581,-455.4579,4,184,1.001127,0.9551857,"NAN",0,270.002,0,1
"2022-01-13 14:43:06",1810184,12.40345,17.76652,6.136409,410.655,6.150045,410.5099,0,31.33659,93.71283,0.001396131,-0.01485353,-4234.122,8.277333,8.040059,0,-40,16.31481,14.94142,15.17059,14.6527,15.39116,15.04329,17.52398,15.09421,17.82792,16.73793,19.56353,16.00994,15.31482,15.39116,19.15125,14.8735,56.8821,-455.4579,4,186,1.003086,0.9544153,"NAN",0,261.8201,0,1
"2022-01-13 14:43:08",1810185,12.40345,17.76652,6.163682,410.6004,6.163682,410.5099,0,31.32296,93.71283,0,-0.009282733,-4193.213,8.29097,7.966423,0,-40,16.34021,15.07724,15.23846,14.68668,15.39116,14.99236,17.35504,15.11118,17.87856,16.87325,19.58035,15.94217,15.30633,15.48445,18.87339,14.8735,57.97599,-455.4579,4,188,1.001751,0.9564136,"NAN",0,269.3202,0,1
"2022-01-13 14:43:10",1810186,12.38678,17.76652,6.150045,410.1095,6.150045,409.9644,0,31.32296,93.71283,0,-0.01481748,-4213.667,8.256879,7.960968,0,-40,16.45024,14.99234,15.22148,14.68666,15.39114,14.93292,17.29589,15.11117,17.77726,17.08461,19.52147,15.81505,15.3657,15.39114,18.18226,14.84802,59.43451,-456.8215,4,190,1.003334,0.9579948,"NAN",0,269.3202,0,1
"2022-01-13 14:43:12",1810187,12.409,17.76652,6.150045,410.0004,6.136409,409.9644,0,31.32296,93.71283,-0.001388143,-0.003662623,-4254.577,8.229606,8.040059,0,-40,16.08618,15.25543,15.21301,14.6527,15.36571,15.12816,17.2621,15.1027,17.73507,17.2283,19.5383,15.70488,15.36571,15.42509,17.87012,14.86501,56.8821,-459.5488,4,192,1.002418,0.9559976,"NAN",0,265.911,0,1
"2022-01-13 14:43:14",1810188,12.409,17.76652,6.150045,410.2186,6.136409,410.1826,0,31.32296,93.71283,-0.001388143,-0.00366573,-4223.895,8.229606,8.087787,0,-40,15.98335,14.99967,15.20335,14.66002,15.25426,15.08455,17.26093,15.04211,17.64103,17.32852,19.5119,15.77999,15.35606,15.27122,18.09676,14.87233,82.77074,-455.4579,4,194,0.9958822,0.956768,"NAN",0,269.3202,0,1
"2022-01-13 14:43:16",1810189,12.39789,17.76652,6.136409,410.0004,6.122772,410.0735,0,31.33659,93.71283,-0.001385781,0.007430629,-4213.667,8.215969,8.499609,0,-40,16.43332,15.08572,15.26392,14.64421,15.28937,15.01782,17.18605,15.06026,18.19071,17.55776,19.44577,15.92522,15.38268,15.23846,18.73862,14.84803,63.81005,-454.0942,4,196,0.9994221,0.9566857,"NAN",0,269.3202,0,1
"2022-01-13 14:43:18",1810190,12.38678,17.76652,6.150045,411.0641,6.136409,410.619,0,31.33659,93.71283,-0.001385206,-0.04521317,-4193.213,8.212561,8.136878,0,-40,16.09347,15.19487,15.24577,14.61755,15.57655,14.9742,17.25248,15.04211,17.98709,17.69169,19.47826,15.84779,15.38998,15.55959,19.25108,14.84686,68.91486,-456.8215,4,198,0.9958822,0.9522997,"NAN",0,263.8656,0,1
"2022-01-13 14:43:20",1810191,12.39789,17.76652,6.150045,410.2186,6.136409,410.4008,0,31.32296,93.71283,-0.001381242,0.01845391,-4234.122,8.188696,7.997787,0,-40,16.1951,14.95723,15.21183,14.62604,15.40695,15.0506,17.37921,15.02514,18.28231,17.44679,19.45302,15.95794,15.31364,15.2288,19.0659,14.88082,67.45634,-459.5488,4,200,0.9940549,0.9531924,"NAN",0,270.002,0.6818232,1
"2022-01-13 14:43:22",1810192,12.38123,17.76652,6.122772,410.3823,6.122772,409.9644,0,31.33659,93.71283,0,-0.04231846,-4244.35,8.188696,7.962331,0,-40,16.54217,15.04211,15.2288,14.63454,15.14395,15.06757,17.44679,15.03362,17.97021,17.25248,19.50349,15.94099,15.37302,15.30516,19.28474,14.86384,66.72708,-460.9125,4,202,0.9981372,0.9556682,"NAN",0,270.002,0,1
"2022-01-13 14:43:24",1810193,12.38123,17.76652,6.163682,410.7368,6.122772,410.1554,0,31.32296,93.71283,-0.004167829,-0.05923814,-4254.577,8.236423,8.000514,0,-40,16.35714,14.94991,15.22998,14.67818,15.1621,15.05177,17.58309,15.06026,18.05575,17.11843,19.52989,15.94217,15.4166,15.25543,19.75694,14.90746,61.98691,-455.4579,4,204,0.9962532,0.9602652,"NAN",0,261.8201,0,1
"2022-01-13 14:43:26",1810194,12.41456,17.76652,6.136409,411.0914,6.122772,411.0554,0,31.32296,93.71283,-0.001381242,-0.003647507,-4244.35,8.188696,8.02915,0,-40,16.17085,14.96688,15.18754,14.66968,15.3657,15.0263,17.59152,15.07722,17.92074,17.0508,19.59716,15.78115,15.39963,15.32329,19.93344,14.90745,63.81005,-455.4579,4,206,1.001252,0.9593684,"NAN",0,272.0475,0,1
"2022-01-13 14:43:28",1810195,12.40345,17.76652,6.163682,411.3368,6.136409,411.3281,0,31.33659,93.71283,-0.002765763,-0.0008851215,-4203.44,8.198924,7.855967,0,-40,16.02571,15.46631,15.11849,14.73646,15.43239,15.05909,17.45524,15.07606,18.00396,17.04118,19.53714,15.73762,15.38998,15.44087,20.10875,14.88082,64.53931,-456.8215,4,208,0.9979573,0.9648383,"NAN",0,267.2747,0.6818232,1
"2022-01-13 14:43:30",1810196,12.41456,17.76652,6.136409,408.9641,6.109136,408.8735,0,31.33659,93.71283,-0.002780761,-0.009231995,-4203.44,8.243242,8.325062,0,-40,16.6787,15.0942,15.17057,14.74612,15.41659,14.98386,17.42261,15.0942,18.30876,17.19448,19.56352,15.84895,15.44203,15.47596,20.26109,14.89896,67.45634,-458.1852,4,210,1.003085,0.969026,"NAN",0,267.2747,0,1
"2022-01-13 14:43:32",1810197,12.39789,17.76652,6.136409,410.9277,6.122772,410.919,0,31.33659,93.71283,-0.001388656,-0.0008888017,-4223.895,8.233015,7.899604,0,-40,16.63642,15.17059,15.18756,14.72915,15.37419,15.02631,17.40573,15.14513,18.62066,17.43952,19.51307,16.00994,15.44205,15.40812,20.31989,14.92445,59.43451,-458.1852,4,212,1.008595,0.9656472,"NAN",0,270.6838,0,1
"2022-01-13 14:43:34",1810198,12.40345,17.76652,6.136409,410.7641,6.122772,410.5917,0,31.32296,93.71283,-0.001386993,-0.01752815,-4244.35,8.222787,8.383698,0,-40,16.61948,15.07722,15.18754,14.69516,15.18754,15.00083,17.54085,15.13663,18.46894,17.64219,19.60557,16.03534,15.43355,15.54379,20.2107,14.97537,55.78822,-459.5488,4,214,1.007674,0.9620562,"NAN",0,270.002,0,1
"2022-01-13 14:43:36",1810199,12.42011,17.76652,6.136409,410.2186,6.129591,410.1554,0,31.32296,93.71283,-0.0006946463,-0.006445214,-4244.35,8.236423,8.207788,0,-40,16.4841,15.1027,15.18756,14.68668,15.49293,15.12816,17.59998,15.13664,18.28348,17.68441,19.63081,16.0523,15.46749,15.5862,20.01749,14.96689,58.34061,-456.8215,4,216,1.007675,0.9603698,"NAN",0,261.1383,0,1
"2022-01-13 14:43:38",1810200,12.37567,17.76652,6.136409,410.2186,6.143227,409.9917,0,31.32296,93.71283,0.0006974727,-0.02321514,-4223.895,8.270514,7.977332,0,-40,16.36443,15.23729,15.14395,14.694,15.43239,15.01665,17.55659,15.12698,18.25701,17.42145,19.62124,16.03418,15.37302,15.43239,20.05834,14.93176,52.14193,-455.4579,4,218,1.006629,0.9595595,"NAN",0,266.5929,0,1
"2022-01-13 14:43:40",1810201,12.38123,17.76652,6.136409,410.2186,6.136409,410.2644,0,31.32296,93.71283,0,0.004680317,-4213.667,8.260288,7.892786,0,-40,16.45993,15.03602,15.18878,14.6964,15.33301,15.04451,17.51675,15.12089,18.25096,17.29712,19.7077,16.03657,15.46023,15.51111,20.15312,14.94265,49.2249,-452.7306,4,220,1.00597,0.9606043,"NAN",0,270.002,0,1
"2022-01-13 14:43:42",1810202,12.40852,17.76652,6.13612,410.434,6.122485,411.132,0,31.33512,93.71219,-0.001381016,0.0706932,-4213.47,8.188313,8.2524,0,-40,16.72932,15.15346,15.17892,14.71201,15.40797,15.16195,17.49004,15.07708,18.37607,17.32954,19.67271,16.04367,15.44189,15.4843,20.37012,14.92429,64.90394,-452.7094,4,222,1.00127,0.9638689,"NAN",0,267.2621,0.6817912,1
"2022-01-13 14:43:44",1810203,12.3863,17.76652,6.163392,409.7249,6.142939,409.9047,0,31.32149,93.71219,-0.002081055,0.01829531,-4203.243,8.22581,7.790146,0,-40,16.36547,15.16197,15.18742,14.70353,15.3571,15.06861,17.4985,15.0771,18.85641,17.49006,19.65591,16.03522,15.4928,15.45039,20.28617,14.94129,60.16376,-456.8001,4,224,0.9981033,0.9605993,"NAN",0,267.2621,0,1
"2022-01-13 14:43:46",1810204,12.39741,17.76652,6.13612,410.3249,6.129303,410.232,0,31.32149,93.71219,-0.0006910655,-0.009416704,-4233.923,8.195129,8.165132,0,-40,16.45733,15.09282,15.1692,14.68529,15.53394,15.03341,17.54793,15.10131,18.73724,17.66615,19.62944,16.14408,15.44066,15.33888,19.91527,14.92306,65.26857,-458.1637,4,226,1.003887,0.9602566,"NAN",0,272.7165,0,1
"2022-01-13 14:43:48",1810205,12.36964,17.76652,6.13612,410.6521,6.13612,410.5865,0,31.32149,93.71219,0,-0.006656292,-4244.15,8.205357,7.929232,0,-40,16.6532,15.28923,15.21288,14.61009,15.39951,15.09408,17.54918,15.11105,18.54468,17.80246,19.70636,16.07757,15.45887,15.21288,19.90811,14.89884,70.00874,-459.5273,4,228,1.004939,0.9515501,"NAN",0,267.9439,0,1
"2022-01-13 14:43:50",1810206,12.38074,17.76652,6.122485,410.4885,6.13612,410.3956,0,31.32149,93.71219,0.001378203,-0.009389285,-4244.15,8.171267,8.180131,0,-40,16.27234,15.28923,15.22136,14.66106,15.28923,15.15348,17.4985,15.05164,18.67108,17.88686,19.71477,15.95051,15.44191,15.42495,20.07617,14.89884,66.36245,-459.5273,4,230,1.000111,0.9569113,"NAN",0,271.3529,0,1
"2022-01-13 14:43:52",1810207,12.40296,17.76652,6.13612,409.1249,6.149756,409.0593,0,31.32149,93.71219,0.001383426,-0.006656623,-4213.47,8.201948,8.01241,0,-40,16.06785,15.20314,15.18617,14.60035,15.20314,15.08434,17.49726,15.0419,18.31583,17.69992,19.69671,15.93231,15.4237,15.41522,20.17574,14.91457,71.46725,-452.7094,4,232,0.9974772,0.9489447,"NAN",0,267.2621,0,1
"2022-01-13 14:43:54",1810208,12.38074,17.76652,6.122485,410.8703,6.13612,410.9138,0,31.33512,93.70128,0.001391203,0.004433791,-4213.47,8.249673,8.245584,0,-40,16.44163,15.30618,15.17043,14.62707,15.39949,15.0686,17.4816,15.06011,18.31705,17.65893,19.67271,15.79796,15.47582,15.2468,19.68952,14.92429,68.91486,-452.7094,4,234,1.001024,0.9533337,"NAN",0,271.3529,0,1
"2022-01-13 14:43:56",1810209,12.39185,17.76652,6.13612,409.534,6.156575,409.5775,0,31.33512,93.71219,0.002077658,0.004417251,-4193.016,8.212174,8.384668,0,-40,16.37269,15.16071,15.15223,14.60035,15.35584,15.00795,17.43814,15.10131,18.81305,17.7168,19.64626,15.72893,15.36433,15.23708,19.65466,14.91457,65.63319,-454.0729,4,236,1.003887,0.9481537,"NAN",0,269.3075,0,1
"2022-01-13 14:43:58",1810210,12.37519,17.76652,6.163392,408.934,6.177028,409.032,0,31.33512,93.71219,0.001382214,0.009935973,-4203.243,8.195129,8.240129,0,-40,16.28204,15.04438,15.17168,14.6538,15.38377,15.02741,17.46595,15.15471,18.95028,17.77837,19.58144,15.71446,15.29047,15.14623,19.76643,14.9595,69.64411,-458.1637,4,238,1.006497,0.9514,"NAN",0,273.3983,0.6817912,1
"2022-01-13 14:44:00",1810211,12.36964,17.76652,6.13612,410.6521,6.149756,410.5047,0,31.32149,93.71219,0.001384001,-0.0149604,-4325.965,8.205357,7.945595,0,-40,16.52743,15.26494,15.19706,14.65372,15.40914,15.1122,17.46587,15.16312,18.85756,17.86269,19.67387,15.64656,15.3328,15.24797,20.0185,14.95942,61.98691,-473.1631,12,0,1.010578,1.062161,"NAN",0,278.8526,0,1
"2022-01-13 14:44:02",1810212,12.37519,17.76652,6.149756,410.4885,6.163392,409.1411,0,31.33512,93.71219,0.001387915,-0.1371444,-4162.335,8.229219,7.888325,0,-40,16.33036,15.23708,15.16071,14.63432,15.28798,14.99097,17.43814,15.1098,18.29896,17.7168,19.66307,15.66112,15.39825,15.48306,20.15054,14.94853,62.35154,-447.255,12,2,1.003219,1.062197,"NAN",0,265.2168,0,1
"2022-01-13 14:44:04",1810213,12.1919,17.76652,6.149756,409.9976,6.163392,409.9866,0,31.32149,93.71219,0.001398902,-0.001133367,-4264.604,8.29399,8.186949,0,-40,16.51662,15.1353,15.10984,14.63437,15.31348,15.03346,17.31991,15.1353,17.86878,17.49731,19.54539,15.66964,15.26258,15.305,20.36895,14.94857,63.81005,-462.2544,12,4,1.005979,1.063148,"NAN",0,279.5344,0,1
"2022-01-13 14:44:06",1810214,12.39185,17.76652,6.163392,409.4522,6.177028,408.5411,0,31.33512,93.71219,0.001398313,-0.09342574,-4264.604,8.290581,8.131042,0,-40,16.18043,15.47707,15.14623,14.68778,15.40922,15.15471,17.30544,15.12077,17.93872,16.92509,19.69917,15.84159,15.39226,15.48555,20.42174,14.9595,62.71616,-458.1637,12,6,1.002821,1.080855,"NAN",0,270.6711,0,1
"2022-01-13 14:44:08",1810215,12.38074,17.76652,6.149756,409.9431,6.177028,408.7593,0,31.32149,93.71764,0.002792265,-0.1211999,-4233.923,8.276945,7.837872,0,-40,16.24569,15.48306,15.16071,14.64282,15.38129,15.1692,17.32831,15.09282,18.01219,16.72809,19.66307,16.06785,15.38977,15.37281,20.46126,14.91457,60.52839,-455.4365,12,8,1.001385,1.106536,"NAN",0,278.1708,0,1
"2022-01-13 14:44:10",1810216,12.41407,17.76652,6.163392,410.0522,6.17021,409.932,0,31.32149,93.72309,0.0006957946,-0.01226483,-4223.696,8.249673,8.129679,0,-40,16.06785,15.5085,15.13525,14.69378,15.4237,15.12677,17.38745,15.10131,18.0375,16.77884,19.6883,16.08479,15.3304,15.36433,20.49483,14.93155,51.04804,-452.7094,12,10,1.000717,1.109267,"NAN",0,270.6711,0,1
"2022-01-13 14:44:12",1810217,12.3863,17.76652,6.149756,410.6521,6.163392,410.5047,0,31.32149,93.71219,0.001390277,-0.01502877,-4213.47,8.242855,8.270127,0,-40,16.48272,15.59329,15.11828,14.6768,15.33888,15.16071,17.42124,15.0419,18.69511,17.04943,19.71352,16.23723,15.36433,15.44914,19.75556,14.90608,60.89302,-456.8001,12,12,0.9958928,1.12757,"NAN",0,267.9439,0,1
"2022-01-13 14:44:14",1810218,12.37519,17.76652,6.149756,409.1795,6.17021,408.923,0,31.32149,93.71219,0.002075929,-0.02603357,-4193.016,8.205357,8.060136,0,-40,16.64597,15.01043,15.12077,14.67079,15.29047,15.06985,17.38148,15.06136,18.55433,17.29699,19.75803,16.31591,15.35833,15.26502,19.21126,14.90007,58.34061,-458.1637,12,14,0.9979897,1.135871,"NAN",0,268.6257,0,1
"2022-01-13 14:44:16",1810219,12.39185,17.76652,6.163392,409.7249,6.190664,409.4138,0,31.33512,93.71219,0.002752881,-0.03139978,-4203.243,8.16104,8.381941,0,-40,16.23846,15.54365,15.10254,14.67803,15.55213,15.14497,17.41402,15.02616,18.32549,17.45626,19.75678,16.40778,15.3486,15.32315,19.21001,14.87335,57.24673,-455.4365,12,16,0.9926142,1.144156,"NAN",0,271.3529,0,1
"2022-01-13 14:44:18",1810220,12.37519,17.76652,6.149756,409.8613,6.197482,409.7138,0,31.33512,93.71219,0.004823543,-0.01490066,-4233.923,8.171267,7.893779,0,-40,16.67733,15.44914,15.13525,14.65131,15.6272,15.08434,17.36211,15.02492,18.12186,17.47192,19.75556,16.4404,15.39825,15.23708,19.22562,14.88061,66.36245,-459.5273,12,18,0.9940655,1.147164,"NAN",0,276.8072,0,1
"2022-01-13 14:44:20",1810221,12.40296,17.76652,6.163392,409.9976,6.197482,409.7138,0,31.32149,93.71219,0.003429744,-0.02855135,-4244.15,8.133769,7.966049,0,-40,15.90814,15.26378,15.14499,14.66106,15.22136,15.12802,17.21972,15.03466,18.24118,17.41404,19.73999,16.36547,15.3571,15.28075,19.60545,14.87337,64.90394,-459.5273,12,20,0.9935298,1.138438,"NAN",0,273.3983,0,1
"2022-01-13 14:44:22",1810222,12.41407,17.76652,6.13612,408.3886,6.197482,408.4866,0,31.32149,93.71219,0.006181311,0.009874419,-4244.15,8.143996,8.106498,0,-40,16.15378,15.16195,15.128,14.63556,15.50126,15.05162,17.26195,15.03465,18.88166,17.49004,19.73997,16.53473,15.34011,15.28073,20.01734,14.88184,59.43451,-459.5273,12,22,0.9966965,1.1582,"NAN",0,272.0347,0,1
"2022-01-13 14:44:24",1810223,12.40296,17.76652,6.122485,410.1067,6.211118,409.2775,0,31.32149,93.71219,0.008936039,-0.08359976,-4244.15,8.150813,8.338307,0,-40,16.39931,15.128,15.16195,14.65255,15.50974,15.19589,17.24505,15.03465,18.9743,17.72647,19.73997,16.44163,15.45037,15.41645,20.18536,14.85637,57.61136,-459.5273,12,24,0.9982808,1.145716,"NAN",0,419.3016,0,1
"2022-01-13 14:44:26",1810224,12.3863,17.76652,6.149756,410.3794,6.224753,409.8502,0,31.33512,93.71219,0.007573551,-0.05344477,-4244.15,8.16445,8.077862,0,-40,15.96625,15.16924,15.0759,14.71082,15.33893,15.17773,17.28612,15.00799,18.73729,17.73373,19.71357,16.49969,15.38134,15.29651,20.15899,14.85518,50.68341,-459.5273,12,26,0.9922453,1.15091,"NAN",0,413.1655,0,1
"2022-01-13 14:44:28",1810225,12.40296,17.76652,6.13612,410.5976,6.211118,409.4684,0,31.33512,93.72309,0.007596618,-0.1143798,-4244.15,8.188313,8.465119,0,-40,16.15137,14.9898,15.10013,14.66713,15.35467,15.15105,17.34404,15.02375,18.65182,17.69875,19.69555,16.49001,15.39708,15.3377,20.11577,14.84547,47.76638,-455.4365,12,28,0.9955234,1.151369,"NAN",0,422.7105,0.6817912,1
"2022-01-13 14:44:30",1810226,12.37519,17.76652,6.149756,409.7249,6.238389,409.223,0,31.33512,93.71219,0.008946852,-0.05066846,-4254.377,8.16104,8.350578,0,-40,16.08604,15.22985,15.14499,14.66106,15.55215,15.06013,17.24507,15.0771,18.39295,17.3718,19.73158,16.55167,15.48432,15.2553,20.46249,14.86488,49.2249,-455.4365,12,30,0.9996878,1.155411,"NAN",0,419.3016,0,1
"2022-01-13 14:44:32",1810227,12.40296,17.76652,6.13612,410.434,6.238389,409.632,0,31.33512,93.71764,0.01038429,-0.08142813,-4203.243,8.208766,8.450121,0,-40,15.93356,15.33165,15.08559,14.66106,15.45887,15.14499,17.21972,15.03466,18.16528,17.24507,19.7484,16.48397,15.43343,15.36558,20.01736,14.86488,46.30787,-452.7094,12,32,0.9966984,1.147478,"NAN",0,409.7565,0,1
"2022-01-13 14:44:34",1810228,12.38074,17.76652,6.122485,410.134,6.231572,409.1957,0,31.32149,93.71219,0.01103042,-0.09487628,-4213.47,8.174676,8.499209,0,-40,16.51057,15.49402,15.12076,14.67927,15.37528,15.18864,17.13642,15.05286,18.77339,17.41526,19.77483,16.36669,15.46009,15.44313,19.52256,14.84063,57.24673,-452.7094,12,34,1.000243,1.134602,"NAN",0,417.938,0,1
"2022-01-13 14:44:36",1810229,12.41407,17.76652,6.163392,408.0886,6.272479,407.0685,0,31.33512,93.71764,0.01096152,-0.1025086,-4193.016,8.123542,8.064226,0,-40,16.18525,15.54125,15.10862,14.67562,15.47341,15.18499,17.13278,14.98131,18.2725,17.16659,19.77121,16.43923,15.3886,15.37163,19.31703,14.84547,63.08079,-454.0729,12,36,0.9877951,1.138271,"NAN",0,415.2108,0,1
