"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 20:36:14",1777578,12.3997,11.93314,3.833457,415.7554,3.949416,415.6858,0,29.49443,93.99144,0.0114912,-0.006892175,-5156.75,7.939758,8.246709,0,-40,11.53249,10.75416,10.66,9.451461,10.69424,10.66856,10.15464,10.61719,10.25747,10.67712,10.29174,10.06037,10.34314,10.60863,10.10322,10.64287,0.3646225,-552.509,12,14,0.8412625,0.7821202,"NAN",0,272.8439,0.6821098,1
"2022-01-12 20:36:16",1777579,12.41636,11.93314,3.833457,413.1361,3.942595,413.7759,0,29.46714,93.99144,0.01076046,0.06308745,-5156.75,7.898832,8.118471,0,-40,11.06221,11.0451,10.68568,9.442881,10.66856,10.75416,10.18035,10.61719,10.2746,10.71992,10.30887,10.02608,10.36884,10.65143,10.07751,10.63431,0.3646225,-553.8732,12,16,0.8412625,0.7801241,"NAN",0,268.0692,0.6821098,1
"2022-01-12 20:36:18",1777580,12.3997,11.93314,3.833457,414.5549,3.942595,415.3038,0,29.49443,93.99144,0.01083382,0.0743477,-5136.287,7.953401,7.845628,0,-40,11.51436,10.94995,10.66752,9.45042,10.60759,10.82159,10.17931,10.67608,10.17931,10.71032,10.32496,9.965037,10.3421,10.64184,9.990756,10.63328,-0.3646225,-549.7805,12,18,0.8462071,0.7751973,"NAN",0,271.4797,0.6821098,1
"2022-01-12 20:36:20",1777581,12.37748,11.93314,3.833457,414.3093,3.935774,414.8127,0,29.46714,93.99144,0.01015324,0.04995313,-5136.287,7.94999,8.361303,0,-40,11.09643,10.80551,10.68568,9.408553,10.89109,10.81407,10.15464,10.66856,10.18892,10.73704,10.36884,10.12893,10.3774,10.58294,10.08608,10.65143,0,-551.1448,12,20,0.8455746,0.7892449,"NAN",0,268.0692,0.6821098,1
"2022-01-12 20:36:22",1777582,12.41081,11.93314,3.8471,414.1183,3.942595,414.5945,0,29.46714,93.99144,0.009541439,0.04757311,-5085.129,8.004559,8.193503,-0.06821098,-40,11.02696,11.12961,10.64184,9.381766,10.77024,10.65896,10.12789,10.6504,10.11075,10.68464,10.35923,9.973611,10.32496,10.71032,10.14503,10.64184,-0.3646225,-545.6879,12,22,0.8424876,0.7758882,"NAN",0,263.9765,0.6821098,1
"2022-01-12 20:36:24",1777583,12.38303,11.93314,3.833457,413.5726,3.928953,413.9396,0,29.46714,93.99144,0.009598331,0.03688802,-5095.36,8.052306,8.077545,0,-40,11.25789,11.42034,10.6504,9.338854,10.82159,10.71032,10.14503,10.65896,10.1536,10.71032,10.43632,9.956465,10.33353,10.56478,10.12789,10.6504,-0.7292451,-547.0521,12,24,0.8447679,0.776064,"NAN",0,276.2545,0.6821098,1
"2022-01-12 20:36:26",1777584,12.40525,11.93314,3.833457,414.5549,3.91531,415.031,0,29.46714,93.99144,0.008230612,0.04787716,-5085.129,8.055717,7.962951,0,-40,11.18092,11.06117,10.65896,9.295936,10.72744,10.85583,10.18788,10.66752,10.10218,10.66752,10.41919,9.905025,10.33353,10.62471,10.13646,10.66752,-1.093868,-542.9594,12,26,0.8454874,0.7734854,"NAN",0,270.1155,0.6821098,1
"2022-01-12 20:36:28",1777585,12.38859,11.93314,3.8471,415.2643,3.928953,415.6858,0,29.46714,93.99144,0.008230636,0.04238733,-5074.897,8.055717,8.152577,0,-40,11.27499,11.13816,10.64184,9.295936,10.75312,10.84727,10.18788,10.66752,10.17931,10.736,10.37636,9.982183,10.33353,10.67608,10.10218,10.6932,-1.093868,-542.9594,12,28,0.8439264,0.7781366,"NAN",0,266.0228,0.6821098,1
"2022-01-12 20:36:30",1777586,12.39414,11.93314,3.819815,413.8728,3.908489,414.7855,0,29.46714,93.99144,0.00892028,0.09181313,-5105.592,8.059128,7.995692,0,-40,11.25141,11.08891,10.62679,9.280849,10.86646,10.67816,10.12997,10.73808,10.24994,10.72952,10.39557,10.03569,10.36131,10.64391,10.18996,10.73808,-0.3646225,-538.8668,12,30,0.8529932,0.7847954,"NAN",0,273.526,0.6821098,1
"2022-01-12 20:36:32",1777587,12.41636,11.93314,3.819815,414.2275,3.91531,415.1129,0,29.48079,93.99144,0.009662941,0.08958915,-5105.592,8.106875,8.250801,0,-40,11.01944,10.95955,10.5915,9.279809,10.88254,10.71992,10.12036,10.7456,10.22319,10.7028,10.4031,9.966077,10.326,10.55725,10.19749,10.72848,-0.7292451,-536.1383,12,32,0.8536286,0.7783957,"NAN",0,273.526,0.6821098,1
"2022-01-12 20:36:34",1777588,12.41081,11.93314,3.833457,414.3366,3.91531,415.222,0,29.46714,93.99144,0.00828288,0.08959319,-5136.287,8.106875,8.228973,0,-40,11.27603,10.9681,10.64287,9.26264,10.68568,10.83119,10.12036,10.75416,10.20606,10.72848,10.36884,10.12893,10.326,10.64287,10.1375,10.7456,-0.3646225,-542.9594,12,34,0.8527902,0.791582,"NAN",0,258.5196,0.6821098,1
"2022-01-12 20:36:36",1777589,12.3997,11.93314,3.819815,413.8455,3.908489,414.4035,0,29.46714,94.00235,0.008985497,0.05654143,-5115.824,8.117106,7.907017,-0.06821098,-40,11.09326,10.95638,10.61401,9.259458,10.77666,10.83658,10.15146,10.69106,10.18574,10.6825,10.36566,10.07433,10.28856,10.77666,10.0829,10.69106,-0.7292451,-541.5952,12,36,0.8490294,0.7879254,"NAN",0,274.8903,0.6821098,1
"2022-01-12 20:36:38",1777590,12.38303,11.93314,3.833457,412.9997,3.922132,413.012,0,29.46714,93.99144,0.008939154,0.001239809,-5146.519,8.07618,7.922024,0,-40,10.89109,11.02799,10.64287,9.254057,10.93388,10.77984,10.14607,10.75416,10.26603,10.71136,10.42023,10.09465,10.31744,10.7456,10.12036,10.73704,0,-542.9594,12,38,0.8527902,0.7880166,"NAN",0,271.4797,0.6821098,1
"2022-01-12 20:36:40",1777591,12.39414,11.93314,3.833457,413.2998,3.91531,413.8305,0,29.46714,93.99144,0.008258488,0.05354157,-5136.287,8.083001,7.938395,0,-40,11.26644,11.07828,10.59903,9.304519,10.80448,10.71888,10.12789,10.71888,10.20502,10.66752,10.35067,10.04219,10.29926,10.59047,10.10218,10.70176,0,-542.9594,12,40,0.8498123,0.7845419,"NAN",0,261.9302,0.6821098,1
"2022-01-12 20:36:42",1777592,12.39414,11.93314,3.806173,414.8277,3.888026,415.2766,0,29.48079,93.99144,0.008306972,0.04554901,-5177.214,8.13075,7.874276,0,-40,11.21406,11.10288,10.60652,9.286282,10.58083,10.82053,10.13539,10.68357,10.20395,10.70069,10.37529,9.963968,10.3239,10.63221,10.08397,10.67501,0.7292451,-547.0521,12,42,0.8499601,0.7813399,"NAN",0,268.7513,0.6821098,1
"2022-01-12 20:36:44",1777593,12.40525,11.93314,3.819815,414.6094,3.894847,415.0583,0,29.46714,93.99144,0.00761821,0.04557326,-5166.982,8.134159,8.26035,0,-40,11.08787,10.98522,10.66,9.339894,10.76272,10.75416,10.14607,10.66,10.18035,10.76272,10.3774,10.09465,10.34314,10.71136,10.12893,10.68568,0.3646225,-545.6879,12,44,0.8464161,0.7911323,"NAN",0,270.1155,0.6821098,1
"2022-01-12 20:36:46",1777594,12.39414,11.93314,3.8471,414.7186,3.928953,415.0856,0,29.46714,93.99144,0.008352596,0.03745047,-5136.287,8.175086,7.840171,0,-40,11.06973,10.94995,10.62471,9.270184,10.98418,10.736,10.1536,10.6504,10.12789,10.72744,10.35923,10.07647,10.32496,10.56478,10.05933,10.65896,0.3646225,-548.4163,12,46,0.8424876,0.7857623,"NAN",0,263.2944,0.6821098,1
"2022-01-12 20:36:48",1777595,12.37192,11.93314,3.819815,413.5181,3.901668,413.9396,0,29.46714,93.99144,0.00831775,0.04283907,-5166.982,8.140981,7.844264,0,-40,10.8815,10.83015,10.57334,9.33027,10.8815,10.71032,10.11932,10.63328,10.18788,10.7788,10.45345,10.05076,10.32496,10.61615,10.0679,10.65896,0.7292451,-547.0521,12,48,0.8441722,0.7867938,"NAN",0,268.0692,0.6821098,1
"2022-01-12 20:36:50",1777596,12.39414,11.93314,3.819815,414.0638,3.901668,414.5945,0,29.48079,94.00235,0.008321825,0.05395514,-5136.287,8.144391,7.950673,0,-40,11.19906,11.17341,10.5915,9.322727,10.7456,10.77128,10.18892,10.62575,10.17178,10.7456,10.42023,9.974649,10.30887,10.57438,10.09465,10.68568,0,-551.1448,12,50,0.8435411,0.7806437,"NAN",0,268.7513,0.6821098,1
"2022-01-12 20:36:52",1777597,12.40525,11.93314,3.833457,414.7186,3.91531,414.84,0,29.46714,94.00235,0.008339602,0.01237187,-5126.055,8.161444,8.365395,0,-40,10.98522,10.89965,10.60863,9.425717,10.91677,10.7884,10.15464,10.66856,10.18035,10.7456,10.39453,10.00894,10.29174,10.60007,10.08608,10.66856,0,-551.1448,12,52,0.8455746,0.7818535,"NAN",0,260.5659,0.6821098,1
"2022-01-12 20:36:54",1777598,12.41081,11.93314,3.833457,413.1907,3.91531,413.5031,0,29.46714,93.99144,0.008314243,0.03173301,-5115.824,8.13757,8.298549,0,-40,11.26644,11.20658,10.60759,9.493325,10.5819,10.67608,10.16217,10.6504,10.19645,10.74456,10.42776,9.93932,10.30783,10.63328,10.07647,10.6504,0,-548.4163,12,54,0.8440486,0.7762413,"NAN",0,270.7976,0.6821098,1
"2022-01-12 20:36:56",1777599,12.37192,11.93314,3.819815,415.1006,3.91531,415.6858,0,29.48079,93.99144,0.009723919,0.05959545,-5115.824,8.158033,7.99842,0,-40,11.46411,10.83119,10.64287,9.468623,10.62575,10.61719,10.17178,10.65143,10.14607,10.72848,10.41166,9.991796,10.38597,10.65143,10.08608,10.67712,-0.3646225,-548.4163,12,56,0.8456967,0.7804695,"NAN",0,266.705,0.6821098,1
"2022-01-12 20:36:58",1777600,12.41081,11.93314,3.819815,414.7186,3.91531,415.6313,0,29.46714,93.99144,0.009683703,0.09255134,-5085.129,8.123928,8.152577,0,-40,11.37652,10.81197,10.61508,9.440768,10.94033,10.75205,10.14396,10.64933,10.19538,10.72637,10.42669,10.04112,10.38386,10.60652,10.05826,10.64077,-0.3646225,-544.3237,12,58,0.84552,0.7844555,"NAN",0,267.3871,0.6821098,1
"2022-01-12 20:37:00",1777601,12.37192,11.93314,3.806173,413.1907,3.901668,413.2302,0,29.48079,93.99144,0.009707705,0.004020572,-5085.129,8.144391,8.062538,0,-40,11.37863,11.05366,10.65143,9.425717,10.7028,10.7456,10.14607,10.71136,10.09465,10.72848,10.4031,10.0518,10.36027,10.82263,10.12893,10.66856,-0.3646225,-545.6879,12,60,0.8523007,0.7868778,"NAN",0,272.8439,0.6821098,1
"2022-01-12 20:37:02",1777602,12.39414,11.93314,3.819815,413.1361,3.908489,413.7213,0,29.46714,94.00235,0.00904968,0.05972965,-5074.897,8.175086,7.958858,-0.06821098,-40,11.14775,11.23327,10.64287,9.417135,10.69424,10.83975,10.18892,10.66856,10.16321,10.73704,10.46305,10.01751,10.4031,10.68568,10.11179,10.65143,-1.093868,-542.9594,12,62,0.8471357,0.7833251,"NAN",0,271.4797,0.6821098,1
"2022-01-12 20:37:04",1777603,12.39414,11.93314,3.819815,414.2275,3.908489,414.649,0,29.46714,93.99144,0.009105251,0.0432846,-5074.897,8.226244,7.900197,0,-40,11.16382,11.02696,10.60759,9.416095,10.80448,10.93284,10.13646,10.71888,10.16217,10.736,10.45345,9.990756,10.38493,10.59047,10.04219,10.65896,-1.093868,-544.3237,12,64,0.8513736,0.7811642,"NAN",0,261.2481,0.6821098,1
"2022-01-12 20:37:06",1777604,12.39414,11.93314,3.819815,413.9546,3.901668,414.458,0,29.46714,93.99144,0.008335174,0.05126036,-5095.36,8.158033,7.878369,0,-40,11.32837,11.14023,10.63535,9.461082,10.81511,10.74664,10.2328,10.72096,10.2071,10.68672,10.51548,9.975689,10.39557,10.6011,10.12997,10.6696,-0.7292451,-540.231,12,66,0.8515486,0.7807275,"NAN",0,274.8903,0.6821098,1
"2022-01-12 20:37:08",1777605,12.3997,11.93314,3.806173,414.4457,3.894847,414.8673,0,29.46714,94.00235,0.009053504,0.04304149,-5064.666,8.178496,8.188046,0,-40,11.4962,11.17986,10.60652,9.475093,10.76061,10.68357,10.16967,10.69213,10.14396,10.65789,10.45238,10.00683,10.33246,10.59796,10.04969,10.66645,-0.7292451,-542.9594,12,68,0.8506807,0.7840194,"NAN",0,274.2082,0.6821098,1
"2022-01-12 20:37:10",1777606,12.40525,11.93314,3.819815,413.9546,3.908489,414.458,0,29.46714,93.99144,0.009014652,0.05117463,-5095.36,8.144391,8.429514,-0.06821098,-40,11.29209,11.09539,10.64184,9.501905,10.75312,10.82159,10.14503,10.70176,10.16217,10.66752,10.45345,9.947892,10.3421,10.75312,10.08504,10.67608,-1.093868,-537.5026,12,70,0.8499303,0.7777097,"NAN",0,263.9765,0.6821098,1
"2022-01-12 20:37:12",1777607,12.40525,11.93314,3.819815,414.1183,3.908489,414.649,0,29.46714,93.99144,0.009052404,0.05417725,-5095.36,8.178496,7.947944,0,-40,10.7788,11.00129,10.62471,9.459002,10.82159,10.78736,10.12789,10.71888,10.17074,10.6932,10.40206,9.973611,10.35067,10.6504,10.01647,10.66752,-0.7292451,-540.231,12,72,0.8513736,0.7797813,"NAN",0,274.2082,0.6821098,1
"2022-01-12 20:37:14",1777608,12.37748,11.93314,3.819815,414.5549,3.91531,415.413,0,29.46714,93.99144,0.009736553,0.08749304,-5105.592,8.168265,7.962951,0,-40,10.9414,11.09539,10.66752,9.416095,10.86438,10.83871,10.13646,10.72744,10.17931,10.70176,10.39349,10.0079,10.35923,10.61615,10.10218,10.71032,-0.7292451,-537.5026,12,74,0.8520955,0.7817695,"NAN",0,282.3935,0.6821098,1
"2022-01-12 20:37:16",1777609,12.40525,11.93314,3.819815,413.9546,3.908489,414.458,0,29.46714,93.99144,0.009059953,0.0514318,-5095.36,8.185318,7.953401,0,-40,11.34339,11.21513,10.61615,9.313103,10.86438,10.81304,10.14503,10.67608,10.19645,10.71032,10.41919,10.05076,10.3421,10.65896,10.09361,10.71032,-0.3646225,-538.8668,12,76,0.8477683,0.786015,"NAN",0,259.8839,0.6821098,1
"2022-01-12 20:37:18",1777610,12.38303,11.93314,3.806194,415.3192,3.90851,415.8502,0,29.46731,93.99152,0.01045392,0.0542508,-5105.62,8.185363,7.927524,0,-40,11.16589,11.23431,10.66104,9.315184,10.77232,10.88358,10.18139,10.72096,10.19853,10.68672,10.38701,10.02712,10.37844,10.84935,10.11283,10.74664,-0.3646234,-538.8697,12,78,0.8531078,0.7840996,"NAN",0,274.8918,0.6821135,1
"2022-01-12 20:37:20",1777611,12.3997,11.93314,3.819836,414.6644,3.90169,414.5678,0,29.46731,93.99152,0.008377086,-0.009881926,-5105.62,8.199004,8.3327,0,-40,11.18089,11.03548,10.63325,9.313072,10.74453,10.77021,10.17928,10.71885,10.21356,10.66749,10.36777,9.956435,10.39347,10.65037,10.07644,10.79589,-0.3646234,-537.5054,12,80,0.8513689,0.7791737,"NAN",0,280.3487,0.6821135,1
"2022-01-12 20:37:22",1777612,12.39414,11.93314,3.819836,413.3001,3.90169,415.1953,0,29.48095,93.99152,0.008432459,0.1952414,-5105.62,8.253573,8.261759,-0.06821135,-40,10.96808,10.95096,10.62572,9.288361,10.95952,10.77981,10.11176,10.77981,10.18889,10.65997,10.36024,10.09462,10.36024,10.71133,10.12033,10.83972,-0.7292468,-540.2339,12,82,0.8565187,0.7903484,"NAN",0,261.9316,0.6821135,1
"2022-01-12 20:37:24",1777613,12.41081,11.93314,3.819836,413.9822,3.90169,414.486,0,29.46731,93.99152,0.008415417,0.05178806,-5115.852,8.236521,8.171721,0,-40,11.20759,11.13917,10.62572,9.348444,10.99374,10.8226,10.15461,10.77981,10.16318,10.68565,10.36881,10.10319,10.40307,10.73701,10.09462,10.85683,0,-540.2339,12,84,0.8565187,0.7910446,"NAN",0,274.8918,0.6821135,1
"2022-01-12 20:37:26",1777614,12.38303,11.93314,3.833478,413.5457,3.915332,413.9948,0,29.46731,93.99152,0.008394534,0.0460603,-5126.083,8.216058,8.189455,0,-40,11.22365,11.02693,10.63325,9.321654,10.59044,10.77877,10.19642,10.76165,10.16214,10.67605,10.39347,10.09358,10.37633,10.68461,10.08501,10.8558,0,-541.5981,12,86,0.8534212,0.7887062,"NAN",0,282.395,0.6821135,1
"2022-01-12 20:37:28",1777615,12.3997,11.93314,3.819836,415.4829,3.90169,416.0139,0,29.48095,93.99152,0.008376708,0.05433565,-5115.852,8.199004,7.932981,0.06821135,-40,11.28562,11.15734,10.7124,9.315184,10.72096,10.76376,10.2071,10.77232,10.2328,10.68672,10.38701,9.967117,10.33561,10.64391,10.14711,10.88358,0,-541.5981,12,88,0.8558849,0.7800342,"NAN",0,260.5674,0.6821135,1
"2022-01-12 20:37:30",1777616,12.38303,11.93314,3.819836,413.6276,3.915332,414.1585,0,29.48095,93.99152,0.009821611,0.05460687,-5126.083,8.239931,7.907061,0,-40,11.29206,10.94993,10.56475,9.338821,10.86436,10.71029,10.18785,10.77021,10.18785,10.70173,10.36777,9.965008,10.35064,10.65893,10.145,10.89003,0,-541.5981,12,90,0.8557068,0.7783071,"NAN",0,280.3487,0.6821135,1
"2022-01-12 20:37:32",1777617,12.41081,11.93314,3.819836,413.7367,3.915332,414.3222,0,29.46731,93.99152,0.009785467,0.05999722,-5115.852,8.209236,7.928888,0,-40,10.99374,10.98519,10.61716,9.305529,10.72845,10.8226,10.22316,10.77125,10.17175,10.67709,10.43733,10.04319,10.38594,10.62572,10.13747,10.89107,0,-542.9623,12,92,0.8557945,0.7846212,"NAN",0,279.6665,0.6821135,1
"2022-01-12 20:37:34",1777618,12.36636,11.93314,3.806194,414.6098,3.90169,415.0316,0,29.46731,93.99152,0.00980173,0.0432951,-5156.778,8.222878,7.844306,0,-40,11.37967,11.25996,10.67816,9.323767,10.89213,10.67816,10.21566,10.77232,10.14711,10.69528,10.36987,10.07855,10.35274,10.70384,10.14711,10.91781,0.3646234,-544.3266,12,94,0.8574466,0.7890438,"NAN",0,264.66,0.6821135,1
"2022-01-12 20:37:36",1777619,12.38859,11.93314,3.806194,414.8826,3.894868,414.8952,0,29.46731,93.99152,0.009097803,0.001289986,-5126.083,8.219467,7.857948,0,-40,11.34337,10.96704,10.70173,9.235815,10.96704,10.67605,10.24783,10.75309,10.17928,10.64181,10.35064,10.00787,10.3592,10.76165,10.08501,10.89859,0,-542.9623,12,96,0.8558209,0.7841009,"NAN",0,278.9844,0.6821135,1
"2022-01-12 20:37:38",1777620,12.41081,11.93314,3.819836,414.0095,3.90851,413.5583,0,29.46731,93.99152,0.00904873,-0.04604885,-5156.778,8.175131,7.954809,0,-40,11.01837,10.98415,10.599,9.330238,10.62468,10.78733,10.23926,10.76165,10.17071,10.70173,10.4106,10.03358,10.35064,10.68461,10.17928,10.90714,0.3646234,-544.3266,12,98,0.8549829,0.7846223,"NAN",0,276.9381,0.6821135,1
"2022-01-12 20:37:40",1777621,12.41081,11.93314,3.819836,414.3369,3.922153,414.8406,0,29.48095,93.99152,0.01041863,0.05128942,-5136.315,8.158078,7.836121,0,-40,11.06115,11.01837,10.62468,9.398899,10.60756,10.80445,10.23926,10.73597,10.17928,10.68461,10.40203,9.930716,10.34207,10.75309,10.17071,10.89859,0.3646234,-541.5981,12,100,0.8528132,0.7747684,"NAN",0,260.5674,0.6821135,1
"2022-01-12 20:37:42",1777622,12.39414,11.93314,3.833478,415.3192,3.90169,415.0862,0,29.46731,93.99152,0.006980926,-0.02384593,-5177.242,8.199004,7.915246,-0.06821135,-40,11.13061,10.73701,10.65141,9.442847,10.95952,10.66853,10.23173,10.81404,10.18889,10.65997,10.4202,10.01748,10.4202,10.71989,10.18032,10.91674,0.3646234,-547.0551,12,102,0.8578578,0.7840987,"NAN",0,280.3487,0.6821135,1
"2022-01-12 20:37:44",1777623,12.42192,11.93314,3.819836,413.6276,3.922153,414.9771,0,29.46731,93.99152,0.01040167,0.1371904,-5156.778,8.144435,8.415917,-0.06821135,-40,10.84724,10.86436,10.64181,9.433227,10.89859,10.75309,10.22213,10.80445,10.21356,10.64181,10.39347,10.04216,10.36777,10.73597,10.0593,10.93281,0.3646234,-544.3266,12,104,0.858606,0.7837584,"NAN",0,278.9844,0.6821135,1
"2022-01-12 20:37:46",1777624,12.38303,11.93314,3.819836,414.6098,3.915332,415.0589,0,29.46731,93.99152,0.009708223,0.04565567,-5156.778,8.144435,8.484128,0,-40,11.24931,11.15524,10.66749,9.441808,10.77877,10.67605,10.23069,10.78733,10.13643,10.64181,10.3849,10.10215,10.3335,10.74453,10.10215,10.94137,0.3646234,-544.3266,12,106,0.8571557,0.7894022,"NAN",0,261.9316,0.6821135,1
"2022-01-12 20:37:48",1777625,12.40525,11.93314,3.819836,413.955,3.90851,414.486,0,29.46731,94.00243,0.008940292,0.05353676,-5156.778,8.076224,7.927524,0,-40,11.13061,11.02796,10.68565,9.39994,10.65997,10.87395,10.23173,10.81404,10.18889,10.62572,10.38594,10.02605,10.37737,10.79693,10.12033,10.91674,0.3646234,-542.9623,12,108,0.8594197,0.784013,"NAN",0,277.6202,0.6821135,1
"2022-01-12 20:37:50",1777626,12.36081,11.93314,3.819836,414.9099,3.90851,415.4682,0,29.46731,93.99152,0.008946802,0.05632535,-5167.01,8.083045,7.95208,0,-40,11.29206,10.80445,10.63325,9.338821,10.87291,10.83012,10.2564,10.81301,10.23926,10.59044,10.3592,10.03358,10.40203,10.71885,10.20499,10.89859,0.3646234,-547.0551,12,110,0.8593316,0.7846223,"NAN",0,279.6665,0.6821135,1
"2022-01-12 20:37:52",1777627,12.41636,11.93314,3.819836,413.6821,3.90169,414.2404,0,29.46731,93.99152,0.008279515,0.05646486,-5167.01,8.103509,7.84567,-0.06821135,-40,11.30062,11.12102,10.66749,9.373153,10.73597,10.8558,10.26497,10.78733,10.16214,10.66749,10.37633,10.10215,10.3335,10.83012,10.12786,10.9157,0.3646234,-545.6908,12,112,0.8571557,0.7909602,"NAN",0,260.5674,0.6821135,1
"2022-01-12 20:37:54",1777628,12.42192,11.93314,3.819836,414.3915,3.915332,414.8952,0,29.46731,93.99152,0.009683832,0.0510773,-5167.01,8.123972,8.189455,0.06821135,-40,11.22469,11.04507,10.68565,9.460011,10.77125,10.79693,10.20603,10.78837,10.2403,10.69421,10.34311,10.06891,10.41163,10.72845,10.09462,10.89962,0.3646234,-547.0551,12,114,0.8572435,0.7867043,"NAN",0,281.0308,0.6821135,1
"2022-01-12 20:37:56",1777629,12.3997,11.93314,3.819836,415.3192,3.90851,415.6046,0,29.46731,93.99152,0.008969453,0.02887141,-5156.778,8.103509,7.894782,0,-40,11.32627,11.14668,10.70173,9.416064,10.82157,10.71029,10.23069,10.77021,10.18785,10.65893,10.3592,10.01644,10.43629,10.68461,10.19642,10.89003,0.3646234,-544.3266,12,116,0.8557068,0.7832361,"NAN",0,280.3487,0.6821135,1
"2022-01-12 20:37:58",1777630,12.40525,11.93314,3.819836,414.5007,3.90169,414.8134,0,29.46731,94.00243,0.008318813,0.03177809,-5146.546,8.141025,7.990278,-0.06821135,-40,11.51433,11.11247,10.68461,9.390317,10.76165,10.74453,10.2564,10.79589,10.23069,10.71029,10.35064,10.06787,10.3849,10.80445,10.17071,10.88147,0.3646234,-551.1477,12,118,0.8578805,0.7881779,"NAN",0,264.66,0.6821135,1
"2022-01-12 20:38:00",1777631,12.41081,11.93314,3.806194,413.6276,3.90169,414.7588,0,29.46731,94.00243,0.009745944,0.1154485,-5146.546,8.175131,7.836121,0,-40,11.20551,11.05155,10.64077,9.415023,10.91466,10.64933,10.22109,10.77773,10.22109,10.68357,10.35816,10.04112,10.40956,10.54658,10.06683,10.87188,0.7292468,-549.7835,12,120,0.857905,0.7860108,"NAN",0,278.9844,0.6821135,1
"2022-01-12 20:38:02",1777632,12.38303,11.93314,3.833478,414.6917,3.90169,414.9771,0,29.46731,93.99152,0.006957694,0.02911132,-5136.315,8.17172,7.856584,0,-40,10.8558,11.08681,10.68461,9.45039,10.75309,10.71885,10.21356,10.77021,10.18785,10.69317,10.37633,10.00787,10.3592,10.65037,10.12786,10.9157,0.3646234,-551.1477,12,122,0.8541451,0.7833221,"NAN",0,274.8918,0.6821135,1
"2022-01-12 20:38:04",1777633,12.39414,11.93314,3.84712,414.6098,3.90851,414.3495,0,29.46731,93.99152,0.006269741,-0.0265827,-5136.315,8.181952,8.009377,0,-40,10.77773,10.89755,10.64933,9.380694,10.91466,10.66645,10.20395,10.76062,10.19538,10.76062,10.3239,10.03255,10.41812,10.63221,10.13539,10.87188,0.3646234,-551.1477,12,124,0.851772,0.7845383,"NAN",0,266.0243,0.6821135,1
"2022-01-12 20:38:06",1777634,12.40525,11.93314,3.819836,413.6821,3.888047,413.8311,0,29.46731,94.00243,0.006981712,0.01524942,-5126.083,8.199004,8.04894,0,-40,11.5581,10.71989,10.66853,9.408522,10.62572,10.67709,10.24887,10.80549,10.13747,10.76269,10.40307,10.02605,10.3945,10.67709,10.11176,10.89962,0,-548.4193,12,126,0.8586938,0.7863493,"NAN",0,274.8918,0.6821135,1
"2022-01-12 20:38:08",1777635,12.3997,11.93314,3.84712,413.9822,3.928974,414.4314,0,29.46731,94.00243,0.008350177,0.04581705,-5136.315,8.17172,8.239932,0,-40,11.11247,11.00126,10.61612,9.381735,10.58187,10.71885,10.21356,10.80445,10.20499,10.77021,10.39347,10.13643,10.42773,10.72742,10.08501,10.89859,0.3646234,-551.1477,12,128,0.8554823,0.7906318,"NAN",0,278.3023,0.6821135,1
"2022-01-12 20:38:10",1777636,12.38303,11.93314,3.833478,413.191,3.90851,413.6674,0,29.46731,93.99152,0.007643857,0.04853377,-5105.62,8.161489,7.912518,0,-40,11.17234,10.79589,10.68461,9.355988,10.89003,10.64181,10.22213,10.79589,10.20499,10.71885,10.36777,9.956435,10.3849,10.78733,10.11929,10.90714,0,-547.0551,12,130,0.8563187,0.7783952,"NAN",0,258.521,0.6821135,1
"2022-01-12 20:38:12",1777637,12.38303,11.93314,3.833478,413.6821,3.90851,414.1585,0,29.46731,94.00243,0.007670301,0.04869856,-5126.083,8.188773,7.894782,0,-40,11.61478,10.76811,10.66538,9.328127,10.95638,10.61402,10.18574,10.75099,10.18574,10.74243,10.38279,10.00576,10.34853,10.71675,10.07433,10.87081,0,-548.4193,12,132,0.8525199,0.7823731,"NAN",0,282.395,0.6821135,1
"2022-01-12 20:38:14",1777638,12.37748,11.93314,3.84712,414.9918,3.928974,415.5227,0,29.46731,94.00243,0.008381545,0.05437014,-5105.62,8.202415,7.961629,0,-40,11.11143,11.09433,10.69213,9.354947,10.80341,10.7435,10.18681,10.78629,10.14396,10.68357,10.38386,10.0754,10.40099,10.77773,10.12682,10.90611,0,-547.0551,12,134,0.8539442,0.785673,"NAN",0,281.0308,0.6821135,1
