"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 07:29:58",1667588,12.39622,5.074051,6.139153,412.9741,6.12551,411.5689,0,22.89222,93.77353,-0.001428703,-0.1471538,-5341.063,8.226464,8.17053,0,-40,6.575181,6.402623,5.832783,6.273168,6.212744,6.437139,5.78095,6.980474,6.186846,6.514792,4.829778,5.167204,6.23864,6.040068,6.178213,6.833914,32.07947,-572.9876,11,118,0.3072435,0.1755925,"NAN",0,735.334,0.6821281,1
"2022-01-10 07:30:00",1667589,12.37955,5.074051,6.139153,411.8827,6.145974,410.9686,0,22.87858,93.77353,0.0007152481,-0.09584614,-5392.223,8.236696,8.028647,0,-40,6.549301,6.419881,5.798228,6.342215,6.212744,6.488909,5.729111,6.954612,6.212744,6.506166,4.803814,5.270985,6.212744,5.953709,6.186846,6.851159,32.07947,-578.4446,11,120,0.3055317,0.1718004,"NAN",0,714.8702,0.6821281,1
"2022-01-10 07:30:02",1667590,12.38511,5.074051,6.152795,413.1924,6.152795,412.1418,0,22.87858,93.77353,0,-0.1106094,-5330.831,8.270802,7.87858,0,-40,6.643282,6.470746,5.814598,6.315415,6.177305,6.393086,5.780042,6.901982,6.263628,6.453489,4.828868,5.123046,6.203204,5.944164,6.090969,6.807139,32.07947,-570.2591,11,122,0.3005168,0.172482,"NAN",0,738.0626,0.6821281,1
"2022-01-10 07:30:04",1667591,12.39622,5.074051,6.152795,412.4283,6.159616,411.3779,0,22.87858,93.77353,0.0007205789,-0.1109711,-5402.455,8.298087,7.967256,0,-40,6.375827,6.410345,5.831875,6.332677,6.185939,6.488001,5.745483,6.876118,6.306785,6.462118,4.828868,5.226836,6.142773,5.944164,6.168673,6.807139,32.07947,-581.1731,11,124,0.2988134,0.1717175,"NAN",0,732.6055,0.6821281,1
"2022-01-10 07:30:06",1667592,12.36844,5.074051,6.139153,411.9372,6.152795,410.8049,0,22.89222,93.77353,0.001436353,-0.1192218,-5330.831,8.270802,7.907229,0,-40,6.626031,6.470746,5.85779,6.324045,6.246365,6.453489,5.754122,6.798517,6.237733,6.505258,4.846177,5.270075,6.194571,6.0737,6.099603,6.789895,31.71493,-571.6234,11,126,0.2952595,0.1734823,"NAN",0,727.1485,0.6821281,1
"2022-01-10 07:30:08",1667593,12.41289,5.074051,6.139153,411.9918,6.139153,410.7776,0,22.87858,93.77353,0,-0.1280561,-5371.759,8.284445,8.195087,0,-40,6.52342,6.445768,5.815506,6.342215,6.178213,6.454396,5.77231,6.764932,6.255904,6.514792,4.803814,5.305574,6.204112,6.057338,6.083242,6.764932,32.07947,-577.0803,11,128,0.2930626,0.1725648,"NAN",0,730.5591,0.6821281,1
"2022-01-10 07:30:10",1667594,12.424,5.074051,6.139153,413.8472,6.152795,412.7694,0,22.89222,93.77353,0.001443461,-0.1140384,-5300.135,8.31173,8.338334,0,-40,6.575181,6.454396,5.763671,6.385364,6.247273,6.393993,5.746391,6.721811,6.29043,6.506166,4.864396,5.158555,6.230009,5.798228,6.048704,6.73906,31.71493,-568.8948,11,130,0.2902487,0.1745363,"NAN",0,737.3804,0.6821281,1
"2022-01-10 07:30:12",1667595,12.41289,5.074051,6.139153,413.0286,6.145974,411.5962,0,22.87858,93.77353,0.0007214676,-0.1515105,-5351.295,8.308319,7.889493,0,-40,6.621709,6.42328,5.836186,6.328352,6.293829,6.41465,5.792992,6.682086,6.293829,6.51819,4.815877,5.239799,6.190246,5.931201,5.965747,6.70796,32.44401,-575.7161,11,132,0.287663,0.1724963,"NAN",0,732.6055,0.6821281,1
"2022-01-10 07:30:14",1667596,12.424,5.074051,6.139153,412.3465,6.173259,412.0054,0,22.89222,93.77353,0.003589453,-0.03589473,-5279.671,8.267392,8.266028,0,-40,6.531139,6.427603,5.831875,6.289522,6.263628,6.436232,5.762762,6.695032,6.280891,6.548394,4.811559,5.296018,6.168673,6.030525,5.952801,6.686408,31.35039,-564.8021,11,134,0.288505,0.1691894,"NAN",0,726.4664,0.6821281,1
"2022-01-10 07:30:16",1667597,12.40178,5.074051,6.152795,412.2919,6.145974,411.2142,0,22.87858,93.77353,-0.0007090285,-0.1120282,-5361.527,8.165073,8.197816,0,-40,6.670065,6.126413,5.824145,6.324953,6.316323,6.411252,5.755031,6.730436,6.247273,6.575181,4.803814,5.487131,6.091877,5.901887,5.988255,6.73906,32.07947,-574.3518,11,136,0.2892715,0.1718004,"NAN",0,725.7842,0.6821281,1
"2022-01-10 07:30:18",1667598,12.40178,5.074051,6.139153,412.3192,6.152795,411.0504,0,22.87858,93.77353,0.001434642,-0.1334253,-5320.599,8.260571,8.090039,0,-40,6.550133,6.325786,5.842255,6.368937,6.317155,6.343046,5.790422,6.757139,6.377566,6.532878,4.934458,5.306408,6.135879,5.816339,6.02363,6.748515,32.07947,-567.5306,11,138,0.2925535,0.1786016,"NAN",0,718.963,0.6821281,1
"2022-01-10 07:30:20",1667599,12.41845,5.074051,6.152795,412.7012,6.18008,411.4052,0,22.87858,93.77353,0.002878813,-0.1367445,-5392.223,8.287856,7.909957,0,-40,6.550133,6.351676,5.824978,6.317155,6.23084,6.412084,5.781782,6.800255,6.368937,6.58464,4.882538,5.289113,6.161779,6.07544,5.945905,6.808877,32.07947,-579.8088,11,140,0.2938337,0.1725288,"NAN",0,710.7775,0.6821281,1
"2022-01-10 07:30:22",1667600,12.40733,5.074051,6.152795,411.8827,6.18008,410.6685,0,22.87858,93.77353,0.002865781,-0.1275289,-5320.599,8.250339,7.893586,0,-40,6.653646,6.343046,5.885445,6.325786,6.64502,6.368937,5.8077,6.8175,6.360306,6.601892,4.856575,5.315054,6.170413,5.790422,5.790422,6.8175,32.07947,-570.2591,11,142,0.2949635,0.1710256,"NAN",0,739.4268,0.6821281,1
"2022-01-10 07:30:24",1667601,12.41289,5.074051,6.12551,413.356,6.152795,412.0873,0,22.87858,93.77353,0.00284801,-0.1324337,-5402.455,8.19918,8.298771,0,-40,6.86061,6.403455,5.876807,6.334415,6.239472,6.403455,5.773143,6.834744,6.386196,6.541505,4.856575,5.29776,6.273999,6.256736,5.824978,6.8175,32.07947,-579.8088,11,144,0.2991747,0.1740838,"NAN",0,721.0094,0.6821281,1
"2022-01-10 07:30:26",1667602,12.40733,5.074051,6.139153,413.4925,6.173259,412.251,0,22.87858,93.77353,0.003557039,-0.1294813,-5330.831,8.192358,8.245564,0,-40,6.835576,6.464688,5.834449,6.317986,6.22304,6.387027,5.799894,6.835576,6.343878,6.594097,4.926639,5.220764,6.274832,6.033097,5.920827,6.818332,32.44401,-571.6234,11,146,0.2976893,0.1758528,"NAN",0,738.7447,0.6821281,1
"2022-01-10 07:30:28",1667603,12.38511,5.074051,6.152795,412.101,6.186902,410.7776,0,22.87858,93.77353,0.003522979,-0.1366959,-5412.687,8.113914,7.949521,0,-40,6.212744,6.29043,5.858699,6.316323,6.273168,6.42851,5.763671,6.816669,6.29043,6.549301,4.899011,5.340161,6.204112,6.230009,5.824145,6.790801,32.44401,-577.0803,11,148,0.2949091,0.1727192,"NAN",0,737.3804,0.6821281,1
"2022-01-10 07:30:30",1667604,12.40178,5.074051,6.166438,411.719,6.193723,410.532,0,22.87858,93.77353,0.002817208,-0.1225505,-5341.063,8.110503,7.930421,0,-40,6.601892,6.412084,5.876807,6.317155,6.265368,6.386196,5.799061,6.783009,6.28263,6.601892,4.839267,5.237227,6.196311,6.170413,5.868169,6.783009,32.44401,-572.9876,11,150,0.2911651,0.1684957,"NAN",0,736.0162,0.6821281,1
"2022-01-10 07:30:32",1667605,12.42956,5.074051,6.166438,413.6835,6.200544,412.0873,0,22.87858,93.77353,0.003518537,-0.1646694,-5402.455,8.103682,8.045019,0,-40,6.420713,6.601892,5.868169,6.299893,6.187678,6.412084,5.755864,6.739891,6.28263,6.636395,4.839267,5.436097,6.28263,6.256736,5.816339,6.783009,32.44401,-574.3518,11,152,0.2883486,0.1677312,"NAN",0,736.6983,0.6821281,1
"2022-01-10 07:30:34",1667606,12.38511,5.074051,6.139153,412.4283,6.173259,411.6234,0,22.87858,93.77353,0.003514094,-0.08293194,-5351.295,8.09345,7.976806,0,-40,6.057338,6.324953,5.832783,6.255904,6.299061,6.376734,5.763671,6.695939,6.16958,6.514792,4.847087,5.659985,6.186846,6.109145,5.875974,6.756307,32.80855,-574.3518,11,154,0.2885639,0.1712412,"NAN",0,726.4664,0.6821281,1
"2022-01-10 07:30:36",1667607,12.40733,5.074051,6.12551,412.3192,6.186902,411.5143,0,22.87858,93.77353,0.006346703,-0.08321469,-5433.15,8.120734,8.289221,0,-40,6.479374,6.608779,5.883704,6.27226,6.125505,6.436232,5.771402,6.686408,6.151406,6.505258,4.854832,5.745483,6.27226,6.384456,5.970074,6.720905,32.44401,-570.2591,11,156,0.2894833,0.1701601,"NAN",0,731.2413,0.6821281,1
"2022-01-10 07:30:38",1667608,12.41289,5.074051,6.12551,412.6466,6.18008,410.6957,0,22.87858,93.77353,0.005691282,-0.2034647,-5371.759,8.192358,8.20873,0,-40,6.463856,6.420713,5.902719,6.256736,6.179046,6.412084,5.790422,6.64502,6.196311,6.506996,4.847921,5.773143,6.351676,6.23084,5.842255,6.722643,32.80855,-577.0803,11,158,0.2867954,0.170525,"NAN",0,719.6451,0.6821281,1
"2022-01-10 07:30:40",1667609,12.424,5.074051,6.098225,413.1924,6.173259,411.0777,0,22.87858,93.77353,0.007841816,-0.2209993,-5443.382,8.209412,8.238744,0,-40,6.325786,6.213576,5.868169,6.204944,6.248104,6.472485,5.833616,6.653646,6.23084,6.481112,4.925805,5.824978,6.273999,6.248104,5.919994,6.705395,32.44401,-570.2591,11,160,0.290433,0.1758042,"NAN",0,738.0626,0.6821281,1
"2022-01-10 07:30:42",1667610,12.36844,5.074051,6.12551,412.1555,6.18008,411.3233,0,22.87858,93.77353,0.005679436,-0.08661335,-5361.527,8.175305,8.012277,0,-40,6.197143,6.283463,5.903553,6.2662,6.188511,6.412916,5.808533,6.654477,6.197143,6.481944,4.866064,5.791255,6.283463,6.300725,5.972647,6.688976,32.80855,-575.7161,11,162,0.2874089,0.1715746,"NAN",0,738.7447,0.6821281,1
"2022-01-10 07:30:44",1667611,12.37955,5.074051,6.111868,412.5648,6.145974,411.0777,0,22.87858,93.77353,0.003548153,-0.1547024,-5412.687,8.171894,8.008184,0,-40,6.437971,6.437971,5.989087,6.23084,6.23084,6.394825,5.824978,6.670897,6.222208,6.446599,4.917152,5.643535,6.196311,6.360306,5.989087,6.705395,32.44401,-571.6234,11,164,0.2900141,0.1783605,"NAN",0,718.2809,0.6821281,1
"2022-01-10 07:30:46",1667612,12.40733,5.074051,6.139153,412.6466,6.173259,411.1869,0,22.87858,93.77353,0.003549635,-0.1519243,-5341.063,8.175305,7.967256,0,-40,6.766593,6.274832,6.024463,6.22304,6.257568,6.361139,5.808533,6.654477,6.257568,6.542337,4.926639,5.791255,6.145345,6.248936,5.894915,6.714851,33.17309,-572.9876,11,166,0.2858698,0.1758528,"NAN",0,729.1949,0.6821281,1
"2022-01-10 07:30:48",1667613,12.39622,5.074051,6.12551,411.9372,6.166438,410.4502,0,22.87858,93.77353,0.00427204,-0.1552189,-5392.223,8.19918,8.293314,0,-40,6.55876,6.360306,5.971815,6.153146,6.213576,6.368937,5.790422,6.714019,6.265368,6.489741,4.891191,5.755864,6.118611,6.334415,5.868169,6.714019,33.17309,-575.7161,11,168,0.2912804,0.1745596,"NAN",0,724.42,0.6821281,1
"2022-01-10 07:30:50",1667614,12.40178,5.074051,6.139153,411.8827,6.173259,410.4229,0,22.87858,93.77353,0.003536307,-0.1513571,-5310.367,8.144609,8.143246,0,-40,6.256736,6.481112,6.032265,6.161779,6.153146,6.394825,5.833616,6.679521,6.265368,6.515624,4.908499,5.660818,6.187678,6.179046,5.738584,6.731267,32.80855,-570.2591,11,170,0.2874963,0.174799,"NAN",0,713.506,0.6821281,1
"2022-01-10 07:30:52",1667615,12.40733,5.074051,6.166438,412.7558,6.193723,411.487,0,22.87858,93.77353,0.002843272,-0.1322165,-5381.991,8.185537,7.924964,0,-40,6.69677,6.248104,5.963178,6.135879,6.265368,6.351676,5.790422,6.705395,6.273999,6.506996,4.891191,5.876807,6.351676,6.248104,5.8077,6.69677,32.80855,-579.8088,11,172,0.2861009,0.1715009,"NAN",0,739.4268,0.6821281,1
"2022-01-10 07:30:54",1667616,12.39066,5.074051,6.166438,412.7558,6.193723,411.3779,0,22.87858,93.77353,0.002820762,-0.1424518,-5300.135,8.120734,7.994541,0,-40,6.377566,6.472485,6.02363,6.153146,6.403455,6.334415,5.790422,6.653646,6.239472,6.524251,4.891191,5.824978,6.291262,5.945905,5.842255,6.679521,32.44401,-568.8948,11,174,0.2827379,0.1715009,"NAN",0,748.2945,0.6821281,1
"2022-01-10 07:30:56",1667617,12.38511,5.074051,6.152795,412.8649,6.200544,411.4052,0,22.87858,93.77353,0.004955005,-0.1514838,-5371.759,8.15143,7.924964,0,-40,6.610518,6.239472,5.876807,6.144513,6.23084,6.368937,5.790422,6.69677,6.291262,6.541505,4.899845,5.859531,6.256736,5.954542,5.781782,6.722643,32.44401,-577.0803,11,176,0.2870789,0.1712382,"NAN",0,727.1485,0.6821281,1
"2022-01-10 07:30:58",1667618,12.40733,5.074051,6.139153,412.4283,6.173259,410.8867,0,22.87858,93.77353,0.003555559,-0.1607105,-5289.903,8.188948,8.009548,0,-40,6.791632,6.455227,5.911357,6.144513,6.222208,6.334415,5.8077,6.662271,6.317155,6.532878,4.899845,5.790422,6.23084,6.127245,5.859531,6.714019,32.80855,-567.5306,11,178,0.2863758,0.174297,"NAN",0,738.7447,0.6821281,1
"2022-01-10 07:31:00",1667619,12.39622,5.074051,6.166438,412.9195,6.193723,411.2415,0,22.87858,93.77353,0.002845641,-0.1750075,-5371.759,8.192358,7.98772,0,-40,6.825292,6.419881,6.014162,6.109145,6.212744,6.385364,5.832783,6.704564,6.393993,6.514792,4.890357,5.677268,6.195479,5.867336,5.78095,6.721811,32.80855,-577.0803,11,180,0.2860467,0.1714526,"NAN",0,742.1553,0.6821281,1
"2022-01-10 07:31:02",1667620,12.41289,5.074051,6.166438,413.1378,6.193723,411.2142,0,22.86493,93.77353,0.002843403,-0.2004615,-5310.367,8.185537,8.099589,0,-40,6.679521,6.515624,5.954542,6.092709,6.248104,6.317155,5.8077,6.739891,6.325786,6.498369,4.925805,5.755864,6.170413,5.8077,5.712663,6.774385,32.80855,-567.5306,11,182,0.2883486,0.17351,"NAN",0,721.0094,0.6821281,1
"2022-01-10 07:31:04",1667621,12.39622,5.074051,6.152795,412.7285,6.193723,411.5143,0,22.87858,93.77353,0.004263155,-0.1264745,-5371.759,8.182126,8.347884,0,-40,6.559591,6.516455,5.955375,6.11081,6.197143,6.387027,5.843087,6.809709,6.317986,6.550964,4.892026,5.678933,6.067638,6.093541,5.713496,6.818332,33.17309,-575.7161,11,184,0.2944529,0.1715494,"NAN",0,707.3668,0.6821281,1
"2022-01-10 07:31:06",1667622,12.39066,5.074051,6.139153,412.1555,6.166438,410.8049,0,22.87858,93.77353,0.002861043,-0.1416252,-5269.439,8.236696,8.036834,0,-40,6.714851,6.602723,5.903553,6.067638,6.2662,6.378398,5.817172,6.85282,6.248936,6.456059,4.99586,5.523373,6.015827,5.869001,5.601159,6.835576,32.80855,-566.1663,11,186,0.2988217,0.1806495,"NAN",0,715.5524,0.6821281,1
"2022-01-10 07:31:08",1667623,12.37955,5.074051,6.166438,411.9372,6.18008,410.6139,0,22.87858,93.77353,0.001420426,-0.1377844,-5371.759,8.178716,8.338334,0,-40,6.619143,6.489741,5.945905,6.066805,6.196311,6.377566,5.842255,6.877855,6.170413,6.498369,4.899845,5.539826,5.971815,5.980451,5.634893,6.843367,32.80855,-572.9876,11,188,0.2973875,0.1735323,"NAN",0,722.3737,0.6821281,1
"2022-01-10 07:31:10",1667624,12.40178,5.096645,6.166438,411.719,6.186902,410.341,0,22.87858,93.77353,0.002122643,-0.1429305,-5248.976,8.14802,8.099589,0,-40,6.645895,6.5165,5.903596,6.076316,6.300768,6.387072,5.834493,6.904593,6.136755,6.507871,4.935337,5.514773,5.938145,5.912234,5.644412,6.83562,32.80854,-563.4378,11,190,0.2991484,0.1748288,"NAN",0,718.963,0.6821281,1
"2022-01-10 07:31:12",1667625,12.40178,5.074051,6.152795,411.337,6.173259,410.0955,0,22.87858,93.77353,0.002128024,-0.1291039,-5341.063,8.168484,8.334242,0,-40,6.740766,6.326661,5.929508,6.041777,6.352552,6.326661,5.834493,6.921836,6.110853,6.464732,4.900724,5.53206,5.860408,5.981327,5.523417,6.852864,32.80854,-572.9876,11,192,0.3018261,0.1743479,"NAN",0,735.334,0.6821281,1
"2022-01-10 07:31:14",1667626,12.43512,5.096645,6.18008,413.3015,6.207366,412.0327,0,22.87858,93.77353,0.002839718,-0.132048,-5259.208,8.175305,7.965892,0,-40,6.870108,6.507871,5.981327,6.08495,6.274875,6.31803,5.843132,6.921836,6.050412,6.456103,4.91803,5.627129,5.886321,6.041777,5.55799,6.83562,32.444,-562.0735,11,194,0.2987452,0.1715288,"NAN",0,712.1417,0.6821281,1
"2022-01-10 07:31:16",1667627,12.40178,5.096645,6.166438,413.0013,6.193723,411.6234,0,22.87858,93.77353,0.002840902,-0.1434657,-5310.367,8.178716,8.190994,0,-40,6.637269,6.568261,5.981327,6.10222,6.283506,6.309399,5.834493,6.939076,6.110853,6.40433,4.952642,5.609845,5.912234,5.998599,5.583918,6.861486,32.80854,-570.2591,11,196,0.3014238,0.1750708,"NAN",0,742.1553,0.6821281,1
"2022-01-10 07:31:18",1667628,12.40734,5.096645,6.166438,411.7462,6.18008,409.9863,0,22.89222,93.76262,0.001426118,-0.1839755,-5259.208,8.212822,8.012277,0,-40,6.723518,6.585514,6.007235,6.08495,6.240348,6.335291,5.869046,6.913214,6.076316,6.447474,4.926684,5.55799,5.929508,6.059047,5.609845,6.844242,32.444,-562.0735,11,198,0.2997168,0.1750906,"NAN",0,738.0626,0.6821281,1
"2022-01-10 07:31:20",1667629,12.40734,5.096645,6.193723,411.719,6.207366,410.9959,0,22.87858,93.77353,0.00142635,-0.07560083,-5289.903,8.212822,8.306956,0,-40,6.594141,6.689021,5.989964,6.119488,6.292138,6.31803,5.851769,6.887351,6.10222,6.421588,4.874763,5.411039,5.929508,5.894959,5.53206,6.852864,32.80854,-567.5306,11,200,0.2949319,0.1690199,"NAN",0,724.42,0.6821281,1
"2022-01-10 07:31:22",1667630,12.40734,5.096645,6.166438,412.6466,6.18008,410.6685,0,22.87858,93.77353,0.001434642,-0.2080279,-5310.367,8.260571,8.00682,0,-40,6.5165,6.740766,5.998599,6.067681,6.31803,6.343922,5.869046,6.861486,6.10222,6.430218,4.94399,5.42833,5.903596,6.128121,5.575275,6.852864,32.07946,-555.2523,11,202,0.296311,0.1760969,"NAN",0,731.2413,0.6821281,1
"2022-01-10 07:31:24",1667631,12.39067,5.096645,6.18008,412.0737,6.193723,410.1773,0,22.87858,93.77353,0.001435878,-0.1995885,-5259.208,8.267392,8.427011,0,-40,6.706269,6.620018,6.033142,6.110853,6.231716,6.309399,5.834493,6.887351,6.050412,6.395701,4.91803,5.445619,5.903596,6.067681,5.53206,6.861486,32.80854,-563.4378,11,204,0.2964723,0.1730583,"NAN",0,735.334,0.6821281,1
"2022-01-10 07:31:26",1667632,12.40734,5.096645,6.18008,410.9004,6.193723,409.1951,0,22.89222,93.77353,0.001434627,-0.1793256,-5341.063,8.260571,8.297406,0,-40,6.42934,6.472483,6.006357,6.058169,6.230839,6.343044,5.842253,6.79163,6.118609,6.42934,4.908497,5.185335,5.859529,6.023628,5.591681,6.82612,32.07946,-553.888,11,206,0.2901896,0.1725048,"NAN",0,733.2877,0.6821281,1
"2022-01-10 07:31:28",1667633,12.39623,5.096645,6.166438,412.5375,6.193723,411.3233,0,22.87858,93.77353,0.002858673,-0.1272126,-5300.135,8.229876,8.380627,0,-40,6.420711,6.29126,5.971813,6.084073,6.265366,6.308522,5.816337,6.79163,6.084073,6.377564,4.899844,5.29776,5.876806,5.799059,5.652175,6.834743,32.07946,-559.345,11,208,0.2917292,0.1720028,"NAN",0,729.1949,0.6821281,1
"2022-01-10 07:31:30",1667634,12.37956,5.096645,6.152795,412.8104,6.166438,411.6507,0,22.87858,93.77353,0.001431731,-0.1216972,-5361.527,8.243517,8.31787,0,-40,6.265366,6.204942,5.971813,6.058169,6.29126,6.343044,5.824976,6.774384,6.109976,6.334414,4.917151,5.358285,5.971813,5.997721,5.591681,6.843366,32.80854,-562.0735,11,210,0.2921408,0.1760662,"NAN",0,729.1949,0.6821281,1
"2022-01-10 07:31:32",1667635,12.38511,5.096645,6.152795,412.2101,6.173259,411.0777,0,22.87858,93.77353,0.002163565,-0.119719,-5320.599,8.304909,8.240108,0,-40,6.135877,6.463855,6.040899,6.075438,6.179044,6.343044,5.842253,6.774384,6.101342,6.325784,4.951763,5.228578,5.945903,6.118609,5.591681,6.82612,32.444,-552.5237,11,212,0.2921408,0.177314,"NAN",0,726.4664,0.6821281,1
"2022-01-10 07:31:34",1667636,12.39623,5.096645,6.207366,412.4829,6.221008,411.2142,0,22.87858,93.77353,0.00144417,-0.1343067,-5412.687,8.315141,8.380627,0,-40,6.162655,6.300768,6.024506,6.136755,6.179921,6.352552,5.825854,6.783883,6.110853,6.335291,4.883417,5.341872,5.920871,6.154022,5.63577,6.818375,32.80854,-564.8021,11,214,0.2866031,0.1679918,"NAN",0,721.0094,0.6821281,1
"2022-01-10 07:31:36",1667637,12.39623,5.096645,6.166438,412.4011,6.18008,411.2142,0,22.87858,93.77353,0.001447674,-0.1259485,-5351.295,8.335605,8.16371,0,-40,6.267091,6.232563,6.059895,6.068529,6.206667,6.344769,5.783507,6.776107,6.180769,6.353399,4.936186,5.481046,6.008083,6.033989,5.671185,6.801976,33.17308,-560.7093,11,216,0.2907138,0.175643,"NAN",0,739.4268,0.6821281,1
"2022-01-10 07:31:38",1667638,12.40734,5.096645,6.193723,411.9372,6.200544,410.914,0,22.89222,93.77353,0.0007178806,-0.1076842,-5433.15,8.267392,8.050476,0,-40,6.292138,6.08495,6.024506,6.076316,6.179921,6.309399,5.791299,6.740766,6.162655,6.31803,4.909377,5.419684,5.946782,6.154022,5.730821,6.801129,33.17308,-570.2591,11,218,0.2853267,0.1717913,"NAN",0,742.8375,0.6821281,1
"2022-01-10 07:31:40",1667639,12.41845,5.096645,6.193723,412.101,6.207366,410.8322,0,22.87858,93.77353,0.001435827,-0.1335386,-5412.687,8.267392,8.311049,0,-40,6.119488,6.050412,6.145389,6.119488,6.08495,6.378441,5.791299,6.680396,6.136755,6.343922,4.89207,5.376457,5.998599,6.076316,5.730821,6.792506,33.17308,-566.1663,11,220,0.2813965,0.1700226,"NAN",0,734.6519,0.6821281,1
"2022-01-10 07:31:42",1667640,12.41845,5.096645,6.18008,412.3192,6.207366,410.8049,0,22.87858,93.77353,0.002857488,-0.1585927,-5361.527,8.226464,8.015005,0,-40,6.136755,6.067681,6.154022,6.076316,6.110853,6.335291,5.791299,6.654521,6.154022,6.326661,4.987252,5.272696,5.964055,6.119488,5.782659,6.766636,33.90216,-577.0803,11,222,0.2812557,0.1755576,"NAN",0,727.1485,0.6821281,1
"2022-01-10 07:31:44",1667641,12.41845,5.096645,6.193723,412.0464,6.207366,411.3233,0,22.87858,93.77353,0.001421611,-0.07534648,-5412.687,8.185537,8.057298,0,-40,6.335291,6.08495,6.136755,6.093585,6.076316,6.292138,5.77402,6.611393,6.162655,6.31803,4.94399,5.272696,5.981327,6.110853,5.886321,6.783883,33.90216,-572.9876,11,224,0.2769227,0.1730376,"NAN",0,729.877,0.6821281,1
"2022-01-10 07:31:46",1667642,12.39623,5.096645,6.166438,412.7012,6.207366,411.4052,0,22.87858,93.77353,0.004252444,-0.1346624,-5330.831,8.161662,8.020462,0,-40,6.206667,6.284354,6.146236,6.05126,6.094433,6.292984,5.809424,6.594987,6.120335,6.36203,4.953492,5.273545,5.930356,5.973539,5.792147,6.741613,33.17308,-568.8948,11,226,0.2789392,0.1735905,"NAN",0,720.3273,0.6821281,1
"2022-01-10 07:31:48",1667643,12.39623,5.096645,6.166438,413.0286,6.207366,411.7599,0,22.87858,93.77353,0.004243559,-0.1315522,-5371.759,8.144609,8.06139,0,-40,6.172136,6.128969,6.189402,6.05126,6.016718,6.249828,5.783507,6.517346,6.198034,6.36203,4.988101,5.169765,5.869894,6.025354,5.766229,6.672617,33.53761,-578.4446,11,228,0.273933,0.1756071,"NAN",0,734.6519,0.6821281,1
"2022-01-10 07:31:50",1667644,12.38511,5.096645,6.18008,412.2101,6.221008,410.9959,0,22.89222,93.77353,0.004261182,-0.126416,-5320.599,8.178716,8.111868,0,-40,6.15487,6.172136,6.128969,6.025354,6.059895,6.146236,5.740309,6.413806,6.111701,6.327508,4.953492,5.25625,5.895807,5.861256,5.705748,6.594987,33.17308,-567.5306,11,230,0.2657572,0.1720608,"NAN",0,735.334,0.6821281,1
"2022-01-10 07:31:52",1667645,12.38511,5.096645,6.166438,413.4652,6.200544,412.2237,0,22.87858,93.77353,0.003561481,-0.129643,-5341.063,8.20259,8.055933,0,-40,6.604491,5.965781,6.11258,6.026233,6.008961,6.19028,5.741188,6.388796,6.095311,6.242074,4.945719,5.170645,5.793026,5.862134,5.732548,6.587238,33.90216,-572.9876,11,232,0.2656979,0.173903,"NAN",0,713.506,0.6821281,1
"2022-01-10 07:31:54",1667646,12.40178,5.096645,6.166438,411.5007,6.200544,410.2319,0,22.87858,93.77353,0.003568886,-0.1327642,-5269.439,8.219644,8.305593,0,-40,6.094433,6.103067,6.111701,6.05126,6.059895,6.137603,5.714388,6.327508,6.077164,6.198034,4.936186,5.273545,5.800786,5.731669,5.671185,6.482835,32.80854,-563.4378,11,234,0.2617952,0.1733486,"NAN",0,714.1881,0.6821281,1
"2022-01-10 07:31:56",1667647,12.4129,5.096645,6.166438,413.1924,6.200544,411.8417,0,22.87858,93.77353,0.003568886,-0.141332,-5320.599,8.219644,8.107775,0,-40,6.077164,6.128969,6.172136,5.982175,5.956266,6.189402,5.723029,6.292984,5.990811,6.111701,4.927533,5.100567,5.697107,5.826702,5.705748,6.5346,33.90216,-570.2591,11,236,0.2596034,0.1728457,"NAN",0,750.3409,0.6821281,1
"2022-01-10 07:31:58",1667648,12.1962,5.096645,6.166438,411.7735,6.193723,410.6412,0,22.87858,93.77353,0.002849195,-0.118244,-5279.671,8.20259,8.255115,0,-40,5.956266,6.223932,6.120335,5.982175,5.982175,6.2153,5.705748,6.284354,6.059895,6.120335,4.91888,4.944839,5.792147,5.800786,5.697107,6.525973,33.17308,-564.8021,11,238,0.2590562,0.1731077,"NAN",0,764.6656,0.6821281,1
