"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 13:43:20",1851591,12.4497,11.79306,11.33671,412.6998,11.58909,411.7845,0,25.59285,93.64771,0.02676251,-0.09705012,1166.412,8.417265,8.465014,0,-40,8.758736,7.99344,8.234328,7.786877,8.277332,8.02786,8.380527,7.950413,8.182719,8.079484,8.363329,8.535282,8.19132,8.113897,8.483702,7.563008,66.35785,234.6466,4,200,-0.2155679,-0.255263,"NAN",0,251.0173,0.6821122,1
"2022-01-14 13:43:22",1851592,12.41636,11.79306,11.33671,411.8267,11.59591,410.966,0,25.59285,93.64771,0.02727427,-0.09056141,1197.107,8.352464,7.957521,0,-40,9.300855,8.321405,8.037538,7.632975,8.510565,8.183791,8.536354,7.925668,8.080557,8.097764,8.278405,8.261203,8.355803,8.355803,8.51916,7.52102,65.26404,240.1035,4,202,-0.2172564,-0.2663679,"NAN",0,259.8848,0.6821122,1
"2022-01-14 13:43:24",1851593,12.42747,11.79306,11.35035,411.6629,11.60273,410.8842,0,25.59285,93.64771,0.02669744,-0.08238082,1176.644,8.396801,8.17989,0,-40,8.131104,7.761051,8.002046,7.829917,9.00786,8.311733,8.569666,7.864348,8.174116,8.053673,8.320333,8.19132,8.346131,7.984835,8.518089,7.519946,63.44102,244.1962,4,204,-0.2229744,-0.2539005,"NAN",0,254.4279,0.6821122,1
"2022-01-14 13:43:26",1851594,12.43858,11.79306,11.35035,411.4992,11.60273,410.7205,0,25.59285,93.65316,0.02664478,-0.08221832,1064.095,8.379748,8.088488,0,-40,8.105294,8.062276,7.967625,7.76966,9.08515,8.174116,8.492299,7.847133,8.277332,8.079484,8.466508,8.311733,8.311733,8.56107,8.578261,7.519946,61.98261,252.3815,4,206,-0.2241428,-0.257969,"NAN",0,257.8384,0.6821122,1
"2022-01-14 13:43:28",1851595,12.40525,11.79306,11.33671,412.0449,11.59591,411.3753,0,25.59285,93.65316,0.027287,-0.07049558,1064.095,8.355874,7.956157,0,-40,8.417036,8.331047,8.072996,7.754559,8.5288,8.236443,8.494413,7.892285,8.193436,8.124617,8.468622,8.417036,8.253645,8.571779,8.563183,7.556514,60.52419,237.375,4,208,-0.21953,-0.2582141,"NAN",0,247.6067,0.6821122,1
"2022-01-14 13:43:30",1851596,12.4497,11.79306,11.32306,412.8635,11.58227,412.2757,0,25.59285,93.65316,0.02743178,-0.06220754,1002.705,8.400211,8.027097,0,-40,8.19888,8.379485,7.880519,7.570578,8.345089,8.121459,8.542837,7.863304,8.164472,8.009607,8.422478,8.465466,8.241886,8.241886,8.53424,7.54474,59.06578,227.8255,4,210,-0.219954,-0.2689838,"NAN",0,266.0238,0.6821122,1
"2022-01-14 13:43:32",1851597,12.43858,11.79306,11.35035,413.2455,11.58227,412.1938,0,25.59285,93.64771,0.02455286,-0.1113347,1002.705,8.403623,8.290392,0,-40,7.985909,8.304206,8.097764,7.770733,9.043283,8.269804,8.54495,7.891242,8.028933,8.140779,8.424591,1.240196,8.244002,8.390198,8.510565,7.546858,58.33657,231.9182,4,212,-0.2211466,-0.2555792,"NAN",0,255.7921,0.6821122,1
"2022-01-14 13:43:34",1851598,12.42747,11.79306,11.32306,412.8635,11.59591,412.1938,0,25.59285,93.64771,0.02889733,-0.07092305,961.7783,8.407033,7.995719,0,-40,8.518089,7.674954,8.01065,7.933201,9.025036,8.01065,8.363329,7.847133,8.277332,8.062276,8.397725,8.707178,8.328932,8.664209,8.586857,7.554397,57.60736,230.5539,4,214,-0.2210517,-0.2461171,"NAN",0,268.0701,0.6821122,1
"2022-01-14 13:43:36",1851599,12.43858,11.79306,11.33671,412.2632,11.58227,412.494,0,25.59285,93.64771,0.02606034,0.02448785,951.5466,8.424086,8.100765,0,-40,9.025036,8.767328,8.19132,7.82131,8.518089,8.079484,8.56107,7.864348,8.174116,8.131104,8.457911,8.457911,8.260131,8.509493,8.440715,7.563008,56.87815,226.4613,4,216,-0.2214289,-0.2521647,"NAN",0,262.6132,0.6821122,1
"2022-01-14 13:43:38",1851600,12.42747,11.79306,11.35035,411.4447,11.59591,410.7205,0,25.59285,93.65316,0.02613582,-0.07708001,1023.168,8.447959,8.095308,0,-40,8.173075,8.405281,8.018212,7.725571,8.929517,8.345089,8.353688,7.863304,8.130061,8.05263,8.302091,8.542837,8.370886,8.044026,8.370886,7.54474,55.78434,216.9117,4,218,-0.2230452,-0.2601638,"NAN",0,267.388,0.6821122,1
"2022-01-14 13:43:40",1851601,12.43303,11.79306,11.35035,411.5538,11.57544,411.4299,0,25.59285,93.64771,0.02388869,-0.01315238,972.0099,8.424086,8.061203,0,-40,7.554397,7.726614,8.139708,7.898775,8.990683,8.113897,8.500896,7.855741,8.079484,8.002046,8.423519,8.500896,8.277332,8.638427,8.595452,7.537171,54.69054,230.5539,4,220,-0.2235588,-0.2461402,"NAN",0,256.4742,0.6821122,1
"2022-01-14 13:43:42",1851602,12.40525,11.79306,11.32306,412.4815,11.5618,411.7027,0,25.59285,93.64771,0.02534665,-0.08268198,1094.79,8.427496,8.078938,0,-40,8.458982,7.848207,8.071954,7.994514,8.192393,8.132176,8.476177,7.891242,8.2354,8.106367,8.433189,8.553546,8.17519,8.132176,8.338604,7.55547,54.32594,222.3686,4,222,-0.218055,-0.238067,"NAN",0,268.7522,0.6821122,1
"2022-01-14 13:43:44",1851603,12.43858,11.79306,11.30942,411.5538,11.55498,410.7205,0,25.59285,93.64771,0.02608135,-0.08851095,1084.558,8.430907,8.038011,0,-40,9.163499,8.373,8.157985,7.951486,8.330005,8.244002,8.390198,7.856814,8.218198,8.097764,8.321405,8.398797,8.364402,8.183791,8.579333,7.598529,54.32594,221.0044,4,224,-0.2188491,-0.2402325,"NAN",0,261.9311,0.6821122,1
"2022-01-14 13:43:46",1851604,12.44414,11.79306,11.32306,411.2809,11.57544,410.5022,0,25.59285,93.64224,0.02685853,-0.08287466,1156.18,8.447959,8.117136,0,-40,8.330005,7.968697,8.080557,7.908456,9.060458,8.330005,8.527758,7.865421,8.192393,8.140779,8.330005,8.373,8.321405,8.200994,8.415994,7.564082,53.96133,233.2824,4,226,-0.2198101,-0.2454822,"NAN",0,266.7059,0.6821122,1
"2022-01-14 13:43:48",1851605,12.44414,11.79306,11.32306,412.536,11.56862,411.7573,0,25.59285,93.64771,0.02593363,-0.08224699,1176.644,8.383159,8.374974,0,-40,9.283688,8.054746,8.046141,7.865421,8.897269,8.269804,8.613714,7.882635,8.166587,8.132176,8.347203,8.407395,8.433189,8.209596,8.407395,7.564082,53.59672,236.0108,4,228,-0.2186404,-0.2476315,"NAN",0,258.5205,0.6821122,1
"2022-01-14 13:43:50",1851606,12.43303,11.79306,11.29578,412.536,11.55498,411.7027,0,25.59285,93.64224,0.02728362,-0.08771811,1227.802,8.355874,8.016183,0,-40,8.466508,8.268732,8.053673,7.915988,8.389126,8.036465,8.440715,7.864348,8.105294,8.036465,8.414921,8.457911,8.260131,8.414921,8.64702,7.545784,53.23212,244.1962,4,230,-0.216792,-0.2426506,"NAN",0,269.4343,0.6821122,1
"2022-01-14 13:43:52",1851607,12.43858,11.79306,11.30942,412.918,11.56862,411.6481,0,25.59285,93.64224,0.02741735,-0.1343247,1217.57,8.396801,8.55096,0,-40,8.413879,8.164472,7.957976,7.914945,8.216083,7.983793,8.431076,7.863304,8.181676,8.087046,8.327889,7.803051,8.29349,8.044026,8.603006,7.54474,52.86752,244.1962,4,232,-0.2184085,-0.2442676,"NAN",0,268.7522,0.6821122,1
"2022-01-14 13:43:54",1851608,12.41081,11.79306,11.30942,412.3723,11.55498,411.3753,0,25.59285,93.65316,0.02595625,-0.1053927,1145.949,8.38998,8.08303,0,-40,8.466508,8.199923,7.984835,7.864348,9.08515,7.950413,8.475105,7.864348,8.285933,8.070881,8.457911,7.812702,8.268732,8.105294,8.56107,7.571621,52.50291,255.11,4,234,-0.2183377,-0.2461588,"NAN",0,251.0173,0.6821122,1
"2022-01-14 13:43:56",1851609,12.4497,11.79306,11.32306,412.536,11.58227,411.5936,0,25.59285,93.65316,0.02747634,-0.09990529,1125.485,8.413855,8.323133,0,-40,7.383196,7.934274,8.149382,7.830991,8.923039,8.244002,8.570738,7.899849,8.269804,8.080557,8.364402,8.157985,8.252602,8.106367,8.54495,7.572694,52.86752,253.7457,4,236,-0.2174693,-0.2515098,"NAN",0,257.8384,0.6821122,1
"2022-01-14 13:43:58",1851610,12.39414,11.79306,11.32306,413.4091,11.56862,412.3029,0,25.59285,93.65316,0.02599845,-0.1171182,1064.095,8.403623,8.111679,0,-40,7.891242,7.94288,8.132176,7.882635,8.768399,8.011724,8.587929,7.891242,8.347203,8.080557,8.441788,8.244002,8.2354,8.3816,8.536354,7.546858,52.86752,237.375,4,238,-0.218055,-0.2464635,"NAN",0,248.971,0.6821122,1
"2022-01-14 13:44:00",1851611,12.3997,11.79306,11.29578,412.2632,11.55498,411.3207,0,25.59285,93.65316,0.02738703,-0.09958453,1207.339,8.38657,8.140327,0,-40,7.876084,8.013778,8.099819,7.910511,8.538406,8.16004,8.418047,7.919117,8.228853,8.16004,8.306259,8.254657,8.409449,8.486827,8.641551,7.566139,53.96133,244.1962,12,0,-0.2130651,-0.2193534,"NAN",0,246.9246,0.6821122,1
"2022-01-14 13:44:02",1851612,12.44414,11.79306,11.33671,412.6452,11.5618,411.7573,0,25.59285,93.64771,0.02372417,-0.09358158,1125.485,8.366106,8.141692,0,-40.06821,7.346617,7.553353,8.018212,7.914945,8.869386,8.19888,8.525644,7.863304,8.069839,8.078442,8.405281,8.456868,8.31929,8.379485,8.499853,7.518903,54.69054,251.0173,12,2,-0.2218754,-0.206359,"NAN",-0.6821122,263.9774,0.6821122,1
"2022-01-14 13:44:04",1851613,12.22748,11.79306,11.37763,412.6725,11.60273,411.8664,0,25.59285,93.64771,0.02375309,-0.08506228,818.5347,8.376338,8.05711,0,-40,8.457911,7.898775,8.156912,7.812702,9.205356,8.397725,8.569666,7.890169,8.268732,8.096691,8.174116,8.56107,8.810288,8.466508,8.518089,7.537171,56.14894,211.4548,12,4,-0.2243114,-0.2032586,"NAN",0,263.9774,0.6821122,1
"2022-01-14 13:44:06",1851614,12.42747,11.79306,11.35035,412.3178,11.59591,411.5117,0,25.59285,93.65316,0.02584039,-0.08482158,920.8516,8.352464,8.03119,0,-40,7.674954,7.657734,8.045069,7.907382,8.397725,8.19132,8.423519,7.872955,8.174116,8.131104,8.371929,8.337532,8.294533,8.363329,8.612642,7.563008,55.41974,221.0044,12,6,-0.2223897,-0.2182199,"NAN",0,261.9311,0.6821122,1
"2022-01-14 13:44:08",1851615,12.42747,11.79306,11.35035,412.918,11.58227,412.1665,0,25.57921,93.65316,0.02433616,-0.07885724,951.5466,8.328589,8.113043,0,-40,8.975616,8.417036,8.141822,7.763167,8.606161,8.408437,8.580376,7.909498,8.425634,8.176231,8.313848,8.537395,8.296647,8.580376,8.520203,7.573738,55.41974,227.8255,12,8,-0.2199039,-0.202612,"NAN",0,254.4279,0.6821122,1
"2022-01-14 13:44:10",1851616,12.41636,11.79306,11.35035,412.3451,11.58909,411.5117,0,25.59285,93.64771,0.02511082,-0.08765161,1105.022,8.349053,8.012091,0,-40,8.224685,8.035421,8.078442,7.863304,8.877976,8.164472,8.57722,7.906339,8.250488,8.164472,8.28489,8.517048,8.353688,8.164472,8.405281,7.561965,57.24276,222.3686,12,10,-0.2201191,-0.2048262,"NAN",0,270.7986,0.6821122,1
"2022-01-14 13:44:12",1851617,12.4497,11.79306,11.32306,412.6998,11.56862,412.0028,0,25.59285,93.64771,0.02572262,-0.0730073,1135.717,8.314948,7.983442,0,-40,8.339646,7.634018,8.047184,7.849249,8.012766,8.296647,8.554588,7.943923,8.150425,8.141822,8.365444,8.133219,8.288047,8.090203,8.417036,7.565126,58.70118,229.1897,12,12,-0.2144648,-0.2293125,"NAN",0,270.1164,0.6821122,1
"2022-01-14 13:44:14",1851618,12.41636,11.79306,11.37763,413.5183,11.59591,412.1938,0,25.59285,93.65316,0.02300665,-0.1396005,1166.412,8.366106,7.946608,0,-40,8.476177,8.415994,7.899849,7.968697,8.200994,8.054746,8.458982,7.882635,8.106367,8.209596,8.373,8.089161,8.261203,8.114971,8.450385,7.589919,58.33657,238.7393,12,14,-0.2248235,-0.2354419,"NAN",0,255.11,0.6821122,1
"2022-01-14 13:44:16",1851619,12.42747,11.79306,11.36399,411.6902,11.58227,411.2934,0,25.59285,93.64771,0.02309919,-0.04199031,1176.644,8.400211,8.093944,0,-40,8.800655,7.940764,7.957976,7.794442,8.491258,8.190278,8.542837,7.854698,8.026816,8.138664,8.327889,8.19888,8.302091,8.654574,8.456868,7.570578,58.70118,238.7393,12,16,-0.2251751,-0.2263204,"NAN",0,266.7059,0.6821122,1
"2022-01-14 13:44:18",1851620,12.42747,11.79306,11.35035,412.0722,11.58227,410.8569,0,25.59285,93.64771,0.02437349,-0.127725,1166.412,8.342233,8.063931,0,-40,8.053673,8.526686,8.01065,7.700785,8.844654,8.337532,8.475105,7.881562,8.156912,8.156912,8.346131,8.526686,8.328932,7.984835,8.397725,7.580232,59.06578,248.2888,12,18,-0.2218047,-0.20337,"NAN",0,256.4742,0.6821122,1
"2022-01-14 13:44:20",1851621,12.43303,11.79306,11.36399,412.3996,11.57544,412.0301,0,25.59285,93.65316,0.02246946,-0.03926416,1135.717,8.434318,8.218088,0,-40,8.62231,8.691063,7.899849,7.779341,9.069046,8.046141,8.373,7.908456,8.295606,8.183791,8.398797,8.071954,8.373,7.676028,8.3816,7.572694,59.06578,253.7457,12,20,-0.221521,-0.2343049,"NAN",0,270.1164,0.6821122,1
"2022-01-14 13:44:22",1851622,12.4497,11.79306,11.35035,413.3546,11.58227,411.7573,0,25.59285,93.65316,0.02455429,-0.1691152,1043.632,8.403623,8.478656,0,-40,7.934274,8.424591,8.071954,7.830991,9.05187,8.080557,8.562141,7.899849,8.244002,8.114971,8.433189,8.269804,8.321405,8.261203,8.484775,7.564082,59.79498,251.0173,12,22,-0.2205609,-0.2213955,"NAN",0,268.0701,0.6821122,1
"2022-01-14 13:44:24",1851623,12.43303,11.79306,11.35035,411.3628,11.56862,410.3658,0,25.59285,93.65316,0.02311919,-0.1056069,1043.632,8.407033,8.284935,0,-40,8.475105,8.423519,8.174116,7.674954,8.698584,8.337532,8.655615,7.890169,8.165514,8.19132,8.320333,8.483702,8.346131,8.526686,8.449313,7.554397,59.06578,245.5604,12,24,-0.2212195,-0.2048577,"NAN",0,255.7921,0.6821122,1
"2022-01-14 13:44:26",1851624,12.41636,11.79306,11.36399,413.0272,11.58227,412.3848,0,25.59285,93.65316,0.02299737,-0.06767544,1074.327,8.362696,7.916595,0,-40,7.640512,8.612642,8.02786,7.847133,8.440715,8.294533,8.586857,7.898775,8.225727,8.053673,8.406323,8.25153,8.19132,8.389126,8.569666,7.588844,59.43038,240.1035,12,26,-0.2221799,-0.2226665,"NAN",0,262.6132,0.6821122,1
"2022-01-14 13:44:28",1851625,12.42747,11.79306,11.36399,413.0272,11.57544,412.3848,0,25.59285,93.64771,0.02228644,-0.0676991,1043.632,8.366106,8.271294,0,-40,7.658808,8.355803,8.037538,7.899849,9.13774,8.123574,8.536354,7.925668,8.166587,8.054746,8.433189,8.244002,8.157985,8.536354,8.62231,7.598529,59.79498,238.7393,12,28,-0.2203484,-0.2224158,"NAN",0,257.8384,0.6821122,1
"2022-01-14 13:44:30",1851626,12.43303,11.79306,11.36399,412.6452,11.58227,411.9483,0,25.59285,93.64771,0.02289286,-0.07309073,951.5466,8.325179,8.058474,0,-40,8.245044,7.883678,8.133219,7.909498,8.881129,8.296647,8.563183,7.943923,8.210639,8.124617,8.485816,8.949849,8.339646,8.39124,8.399838,7.599573,59.43038,230.5539,12,30,-0.2191031,-0.1730258,"NAN",0,268.7522,0.6821122,1
"2022-01-14 13:44:32",1851627,12.44414,11.79306,11.35035,412.6998,11.58227,412.0301,0,25.59285,93.64771,0.02445321,-0.07060655,961.7783,8.369516,8.063931,0,-40,9.197842,8.54495,8.089161,7.779341,8.261203,8.424591,8.648092,7.960092,8.261203,8.003119,8.493372,8.364402,8.390198,8.046141,8.364402,7.615753,60.52419,230.5539,12,32,-0.216453,-0.214792,"NAN",0,270.1164,0.6821122,1
"2022-01-14 13:44:34",1851628,12.42747,11.79306,11.35035,411.9358,11.59591,411.4026,0,25.59285,93.65316,0.0259459,-0.05633794,972.0099,8.38657,8.190804,0,-40,8.252602,8.06335,7.960092,7.908456,8.734029,8.089161,8.390198,7.985909,8.304206,8.097764,8.407395,8.54495,8.287004,8.089161,8.527758,7.641586,60.15959,230.5539,12,34,-0.2146877,-0.2036266,"NAN",0,257.1563,0.6821122,1
"2022-01-14 13:44:36",1851629,12.41081,11.79306,11.32306,412.7271,11.56862,412.1938,0,25.59285,93.64771,0.02584922,-0.05613168,982.2416,8.355874,8.188076,0,-40,8.947738,8.500896,7.984835,7.786877,9.1796,8.294533,8.526686,7.950413,8.234328,8.045069,8.432117,8.337532,8.346131,8.681397,8.612642,7.623291,59.43038,230.5539,12,36,-0.2140218,-0.2151233,"NAN",0,266.0238,0.6821122,1
"2022-01-14 13:44:38",1851630,12.42747,11.79306,11.32306,412.2632,11.57544,411.2661,0,25.59285,93.65316,0.0265038,-0.1047072,1023.168,8.335411,8.237188,0,-40,8.689991,7.890169,8.165514,7.76966,8.827472,8.131104,8.483702,8.002046,8.19132,8.131104,8.311733,8.449313,8.320333,8.492299,8.535282,7.623291,59.79498,222.3686,12,38,-0.21049,-0.208056,"NAN",0,266.7059,0.6821122,1
"2022-01-14 13:44:40",1851631,12.42192,11.79306,11.35035,412.5906,11.60273,411.3207,0,25.59285,93.64771,0.02658901,-0.1337869,1043.632,8.362696,8.159427,0,-40,7.933201,8.217125,7.99344,7.864348,8.827472,8.35473,8.397725,7.97623,8.208524,8.096691,8.371929,8.457911,8.294533,7.924595,8.621237,7.666344,60.15959,222.3686,12,40,-0.2153497,-0.2105484,"NAN",0,252.3815,0.6821122,1
"2022-01-14 13:44:42",1851632,12.42747,11.79306,11.37763,412.1541,11.60273,410.5568,0,25.59285,93.65316,0.02377381,-0.1687001,1084.558,8.383159,8.087123,0,-40,8.234328,8.242929,8.01065,7.959018,8.64702,8.096691,8.457911,7.984835,8.217125,8.045069,8.466508,8.483702,8.311733,7.959018,8.449313,7.606068,59.43038,222.3686,12,42,-0.2178539,-0.2087303,"NAN",0,260.5669,0.6821122,1
"2022-01-14 13:44:44",1851633,12.42192,11.79306,11.33671,412.8089,11.59591,412.0301,0,25.59285,93.65316,0.02730927,-0.08205101,1084.558,8.362696,8.104857,0,-40,8.749102,7.992398,8.164472,7.957976,8.130061,8.069839,8.508451,7.914945,8.310691,8.121459,8.388084,8.508451,8.19888,7.84609,8.413879,7.605024,59.43038,221.0044,12,44,-0.2179872,-0.2062086,"NAN",0,257.8384,0.6821122,1
"2022-01-14 13:44:46",1851634,12.4497,11.79306,11.33671,411.8812,11.58227,411.1024,0,25.59285,93.65316,0.0259669,-0.08235217,1064.095,8.393391,8.237188,0,-40,9.927077,8.183791,8.046141,7.934274,8.510565,8.269804,8.54495,7.960092,8.295606,8.114971,8.373,8.433189,8.149382,8.2268,8.46758,7.624364,58.70118,226.4613,12,46,-0.2149069,-0.209965,"NAN",0,255.11,0.6821122,1
"2022-01-14 13:44:48",1851635,12.41636,11.79306,11.32306,412.7543,11.57544,412.0028,0,25.59285,93.64771,0.02675167,-0.07965949,1074.327,8.413855,8.012091,0,-40,8.587929,7.598529,8.028933,7.917062,9.13774,8.407395,8.510565,7.960092,8.209596,8.089161,8.347203,8.398797,8.252602,8.218198,8.570738,7.624364,58.33657,218.2759,12,48,-0.2133607,-0.2116067,"NAN",0,255.11,0.6821122,1
"2022-01-14 13:44:50",1851636,12.41636,11.79306,11.32306,413.1909,11.55498,412.4667,0,25.59285,93.65316,0.02456405,-0.07670337,1023.168,8.407033,7.941151,0,-40,8.800655,8.173075,8.044026,7.932158,8.989641,8.233285,8.465466,7.923552,8.233285,8.147266,8.27629,8.250488,8.48266,8.353688,8.370886,7.605024,57.97196,216.9117,12,50,-0.2158548,-0.2196431,"NAN",0,257.1563,0.6821122,1
"2022-01-14 13:44:52",1851637,12.42192,11.79306,11.35035,412.2086,11.56862,411.4026,0,25.59285,93.65316,0.02333491,-0.08616907,951.5466,8.485476,7.994355,0,-40,7.76966,8.268732,8.165514,7.82131,8.337532,8.311733,8.440715,7.950413,8.268732,8.079484,8.389126,8.440715,8.277332,8.595452,8.449313,7.597456,57.24276,225.097,12,52,-0.217114,-0.2078865,"NAN",0,257.1563,0.6821122,1
"2022-01-14 13:44:54",1851638,12.41636,11.79306,11.36399,412.3178,11.57544,411.5936,0,25.59285,93.65316,0.02265117,-0.07757792,1012.937,8.502528,7.998448,0,-40,8.252602,8.613714,7.951486,7.667418,8.587929,8.17519,8.579333,7.934274,8.312805,8.06335,8.355803,8.940219,8.287004,8.140779,8.355803,7.641586,57.24276,230.5539,12,54,-0.2197615,-0.1729498,"NAN",0,257.1563,0.6821122,1
"2022-01-14 13:44:56",1851639,12.41636,11.79306,11.36399,412.3178,11.59591,411.2934,0,25.59285,93.65316,0.02487317,-0.1098611,1074.327,8.51276,8.096672,0,-40,7.881562,7.855741,7.829917,7.666344,8.827472,8.174116,8.543878,7.941807,8.19132,8.045069,8.432117,8.664209,8.096691,8.148309,8.543878,7.597456,57.60736,238.7393,12,56,-0.2192476,-0.1951481,"NAN",0,254.4279,0.6821122,1
"2022-01-14 13:44:58",1851640,12.43303,11.79306,11.35035,411.9904,11.5618,410.9387,0,25.59285,93.65316,0.022633,-0.1125612,1074.327,8.495708,8.16079,0,-40,7.968697,7.985909,7.960092,7.736297,8.854317,8.054746,8.536354,7.925668,8.244002,8.123574,8.476177,8.484775,8.338604,8.020328,8.433189,7.615753,58.33657,249.6531,12,58,-0.2188023,-0.2040075,"NAN",0,265.3416,0.6821122,1
"2022-01-14 13:45:00",1851641,12.43858,11.79306,11.32306,412.3178,11.56862,411.8937,0,25.59285,93.64771,0.02623961,-0.04531806,1145.949,8.482065,8.229002,0,-40,8.767328,8.02786,8.019255,7.726614,9.256865,8.423519,8.569666,7.941807,8.045069,8.053673,8.492299,8.208524,8.260131,8.371929,8.664209,7.571621,59.06578,249.6531,12,60,-0.2146094,-0.2241043,"NAN",0,263.2953,0.6821122,1
"2022-01-14 13:45:02",1851642,12.43858,11.79306,11.3504,412.3453,11.56868,412.0034,0,25.59297,93.65322,0.02320382,-0.03635401,1217.576,8.437768,8.092618,0,-40,7.460794,8.545014,7.942946,7.650263,8.708313,8.29567,8.622373,7.908521,8.226864,8.15805,8.40746,8.347268,8.33007,8.33007,8.40746,7.589985,59.79448,244.1973,12,62,-0.2199767,-0.2144488,"NAN",0,246.9258,0.6821154,1
"2022-01-14 13:45:04",1851643,12.40525,11.79306,11.33676,413.1366,11.55504,410.8301,0,25.59297,93.64777,0.02320247,-0.2451757,1217.576,8.437768,7.939824,0,-40,8.132241,7.443566,7.968763,7.753582,8.682532,7.985973,8.613778,7.942946,8.30427,8.097829,8.450449,8.235466,8.33007,8.218264,8.433254,7.572762,60.52368,240.1046,12,64,-0.216084,-0.2206936,"NAN",0,267.3893,0.6821154,1
"2022-01-14 13:45:06",1851644,12.42747,11.79306,11.3504,412.3726,11.54821,411.1848,0,25.59297,93.65322,0.02093491,-0.1257076,1217.576,8.400251,8.347729,0,-40,9.516531,7.289564,8.055884,7.892381,8.348341,8.098903,8.606255,7.935412,8.227937,8.141917,8.460119,8.408531,8.270942,7.78909,8.571873,7.591059,60.15908,238.7404,12,66,-0.2181441,-0.2078322,"NAN",0,264.6608,0.6821154,1
"2022-01-14 13:45:08",1851645,12.40525,11.79306,11.37769,412.7546,11.58232,412.0034,0,25.59297,93.64777,0.0217788,-0.07995357,1186.881,8.448,8.104896,0,-40,9.043346,8.364467,8.07202,7.917128,7.960157,8.226864,8.502032,7.908521,8.011789,8.149446,8.31287,8.441852,8.28707,7.658874,8.510629,7.598596,61.98208,233.2835,12,68,-0.2230684,-0.209362,"NAN",0,249.6543,0.6821154,1
"2022-01-14 13:45:10",1851646,12.42192,11.79306,11.37769,412.8638,11.58914,412.1943,0,25.59297,93.64231,0.02238529,-0.07086789,1176.649,8.403662,8.188114,0,-40,8.664305,8.036561,7.941903,7.821407,8.638521,8.157008,8.638521,7.881659,8.200018,8.113995,8.423615,8.105392,8.432212,8.105392,8.518185,7.554493,63.07588,231.9193,12,70,-0.2248956,-0.2335577,"NAN",0,266.7071,0.6821154,1
"2022-01-14 13:45:12",1851647,12.44414,11.79306,11.36404,412.8638,11.56868,412.1943,0,25.59297,93.64777,0.02182276,-0.07138975,1135.722,8.465053,8.426855,0,-40,10.14142,8.166653,8.063415,7.951551,9.120629,8.218264,8.665345,7.891308,8.115036,8.175254,8.459047,8.682532,8.30427,8.123639,8.40746,7.615819,63.80508,226.4623,12,72,-0.2226938,-0.1907454,"NAN",0,262.6144,0.6821154,1
"2022-01-14 13:45:14",1851648,12.43858,11.79306,11.37769,412.2089,11.58232,411.5122,0,25.59297,93.64777,0.02162933,-0.07363745,1105.027,8.39002,8.377743,0,-40,7.536195,8.388149,8.026883,7.889192,8.388149,8.164537,8.534306,7.889192,8.147333,8.164537,8.370952,8.474128,8.370952,8.577284,8.508516,7.562032,64.16968,218.2769,12,74,-0.2243836,-0.2070885,"NAN",0,252.3827,0.6821154,1
"2022-01-14 13:45:16",1851649,12.4497,11.79306,11.37769,412.2635,11.5755,411.6214,0,25.59297,93.64777,0.0209168,-0.06789764,1053.868,8.39343,8.477331,0,-40,8.113995,8.604142,8.002142,7.881659,8.346227,8.07958,8.52678,7.907479,8.191417,8.191417,8.363425,8.372025,8.303228,8.337627,8.578356,7.588942,64.89889,219.6412,12,76,-0.2231393,-0.2134902,"NAN",0,259.2039,0.6821154,1
"2022-01-14 13:45:18",1851650,12.43858,11.79306,11.37769,411.9633,11.5755,411.5122,0,25.59297,93.65322,0.02099451,-0.04787757,1064.1,8.424125,8.305438,0,-40,8.293556,7.751465,7.915012,7.820333,8.465531,7.992464,8.628855,7.932225,8.164537,8.224751,8.396748,8.491322,8.224751,8.740573,8.58588,7.570644,66.35728,221.0054,12,78,-0.2214533,-0.2051008,"NAN",0,250.3364,0.6821154,1
"2022-01-14 13:45:20",1851651,12.43858,11.79306,11.41861,412.6455,11.59596,411.4031,0,25.59297,93.64777,0.01879867,-0.1316882,992.478,8.413894,8.152644,0,-40,8.829678,7.392953,8.012862,7.86656,9.044416,8.356939,8.606255,7.961231,8.030071,8.167725,8.425728,8.649228,8.322542,8.098903,8.571873,7.651337,67.08649,226.4623,12,80,-0.2241122,-0.1962228,"NAN",0,268.0714,0.6821154,1
