"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 01:46:54",1743696,12.38859,10.26807,6.889494,413.9563,6.903136,414.2155,0,27.53069,94.0191,0.001345349,0.02556073,-5177.352,7.847883,7.855387,0,-40,10.12807,9.819497,9.098781,9.287637,9.888085,9.836646,9.793775,9.948092,9.605103,9.7852,9.304802,9.115952,9.467845,9.776626,9.038675,9.99952,-0.3645768,-538.8812,2,174,0.4374804,0.4257681,"NAN",0,752.3873,0.6821281,1
"2022-01-12 01:46:56",1743697,12.42192,10.26807,6.875851,414.7203,6.896315,415.0887,0,27.53069,94.01364,0.002021484,0.03638719,-5146.656,7.861526,7.717597,0,-40,10.32512,9.570792,9.038675,9.236137,9.956664,9.759477,9.768051,9.948092,9.673719,9.7852,9.313385,9.133123,9.502162,9.630835,9.021502,10.01666,-0.3645768,-540.2454,2,176,0.4390376,0.4071308,"NAN",0,769.4405,0.6821281,1
"2022-01-12 01:46:58",1743698,12.42747,10.26807,6.875851,414.2838,6.882672,414.6794,0,27.53069,94.01364,0.000679335,0.03940447,-5228.512,7.926328,7.855387,0,-39.93179,10.30897,9.794758,9.082592,9.159862,10.01764,9.717582,9.777608,9.957644,9.58893,9.794758,9.322949,9.151277,9.494565,9.751884,9.116936,10.03478,-0.7291536,-541.6097,2,178,0.440025,0.426388,"NAN",0,764.6656,0.6821281,1
"2022-01-12 01:47:00",1743699,12.40525,10.26807,6.875851,415.5389,6.889494,415.7708,0,27.53069,94.02455,0.001354877,0.02302746,-5177.352,7.902453,7.789903,0,-40,10.06808,9.793775,9.115952,9.073022,9.870938,9.810925,9.73375,9.948092,9.536478,9.793775,9.33913,9.090195,9.502162,9.716599,9.098781,10.0338,-0.3645768,-533.4241,2,180,0.4390376,0.4253027,"NAN",0,758.5264,0.6821281,1
"2022-01-12 01:47:02",1743700,12.43303,10.26807,6.875851,414.6385,6.896315,414.9522,0,27.53069,94.01364,0.002034639,0.03119865,-5187.584,7.912685,7.86903,0,-40,10.08424,9.681313,9.063452,9.020517,9.672735,9.80994,9.724193,9.989966,9.501179,9.741343,9.303818,9.123554,9.509759,9.698464,9.072039,10.04139,0,-544.3382,2,182,0.4423625,0.4157223,"NAN",0,764.6656,0.6821281,1
"2022-01-12 01:47:04",1743701,12.39414,10.26807,6.875851,414.2838,6.882672,414.7885,0,27.54433,94.01364,0.0006766734,0.05007686,-5218.28,7.895632,7.841744,0,-40,10.23187,9.683277,9.056832,9.03966,9.889066,9.769033,9.777608,10.0605,9.494565,9.811905,9.391603,9.10835,9.485986,9.683277,9.022486,10.11191,0,-533.4241,2,184,0.4479812,0.4174313,"NAN",0,740.7911,0.6821281,1
"2022-01-12 01:47:06",1743702,12.43303,10.26807,6.848566,414.8295,6.889494,415.6617,0,27.55798,94.01364,0.004063791,0.0826278,-5187.584,7.902453,7.84038,0,-40,10.09379,9.493584,9.133123,9.090195,9.930948,9.853793,9.776626,10.10236,9.459264,9.750901,9.356295,9.133123,9.510741,9.973806,9.081609,10.10236,0,-551.1595,2,186,0.4544441,0.4019408,"NAN",0,758.5264,0.6821281,1
"2022-01-12 01:47:08",1743703,12.41636,10.26807,6.862208,415.0477,6.896315,415.989,0,27.55798,94.0191,0.003408542,0.09407397,-5238.744,7.953613,7.890858,0,-40,10.02523,9.750901,9.124537,9.124537,9.716599,9.810925,9.7852,10.12807,9.476424,9.7852,9.373458,9.073022,9.476424,9.768051,9.047262,10.1195,-0.3645768,-537.5169,2,188,0.4549456,0.4211616,"NAN",0,762.6192,0.6821281,1
"2022-01-12 01:47:10",1743704,12.38859,10.26807,6.862208,413.3833,6.875851,413.397,0,27.53069,94.01364,0.00136349,0.001363347,-5177.352,7.953613,8.075032,0,-40,10.23089,9.7852,9.124537,9.158879,9.828072,9.759477,9.750901,10.12807,9.476424,9.862366,9.356295,9.081609,9.493584,9.965236,9.047262,10.1195,0,-551.1595,2,190,0.4549456,0.4261857,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:47:12",1743705,12.41636,10.26807,6.862208,414.6385,6.882672,415.1159,0,27.53069,94.01364,0.002053056,0.04790436,-5197.816,7.984309,7.903136,0,-40,9.854774,9.606086,9.142693,9.142693,9.983359,9.880494,9.803331,10.12905,9.62324,9.854774,9.391603,9.177032,9.485986,9.897639,9.013898,10.15476,0,-540.2454,2,192,0.455024,0.4114235,"NAN",0,767.3941,0.6821281,1
"2022-01-12 01:47:14",1743706,12.41636,10.26807,6.875851,415.5662,6.903136,415.9345,0,27.55798,94.02455,0.002710583,0.0365903,-5156.888,7.905864,8.305593,0,-40,10.00809,9.587947,9.107367,9.176048,9.768051,9.879512,9.7852,10.16234,9.536478,9.896657,9.347713,9.167463,9.416363,9.990949,9.090195,10.16234,0.3645768,-547.0667,2,194,0.456138,0.4076831,"NAN",0,759.2086,0.6821281,1
"2022-01-12 01:47:16",1743707,12.39414,10.26807,6.862208,414.884,6.889494,415.3069,0,27.54433,94.02455,0.002702614,0.04188915,-5187.584,7.881989,7.871758,0,-40,10.0605,9.743308,9.116936,9.125521,9.777608,9.726157,9.769033,10.2233,9.58893,9.880494,9.434506,9.134107,9.477407,9.923357,9.091178,10.17189,0.3645768,-541.6097,2,196,0.4626027,0.4213451,"NAN",0,759.2086,0.6821281,1
"2022-01-12 01:47:18",1743708,12.42747,10.26807,6.875851,414.0109,6.896315,414.4884,0,27.55798,94.0191,0.002007387,0.04683875,-5105.729,7.806955,7.78581,0,-40,9.982378,9.553636,9.090195,9.064436,9.828072,9.793775,9.742326,10.21375,9.587947,9.905231,9.450685,9.150293,9.485003,9.793775,9.115952,10.16234,0.3645768,-542.9739,2,198,0.4602744,0.4058024,"NAN",0,740.1089,0.6821281,1
"2022-01-12 01:47:20",1743709,12.42747,10.26807,6.903136,415.9754,6.916779,416.3438,0,27.55798,94.01364,0.001336473,0.03608099,-5167.12,7.796723,7.837652,0,-40,10.01764,9.597507,9.10835,8.996723,9.811905,9.906213,9.777608,10.249,9.571774,9.93193,9.485986,9.125521,9.494565,9.906213,9.125521,10.18046,1.093731,-544.3382,2,200,0.4600006,0.4068695,"NAN",0,756.48,0.6821281,1
"2022-01-12 01:47:22",1743710,12.39414,10.26807,6.875851,415.1569,6.903136,415.6071,0,27.53069,94.02455,0.002681591,0.04424617,-5095.497,7.820598,7.89495,0,-39.93179,10.29183,9.666124,9.056832,8.979548,9.777608,9.854774,9.760458,10.25757,9.648972,9.957644,9.37444,9.159862,9.503145,9.829054,9.159862,10.14619,0.7291536,-541.6097,2,202,0.4640402,0.4139906,"NAN",0,771.4869,0.6821281,1
"2022-01-12 01:47:24",1743711,12.41081,10.26807,6.875851,414.7203,6.903136,415.1705,0,27.53069,94.02455,0.002673405,0.0441111,-5136.424,7.796723,8.031376,0,-40,10.35938,9.708024,9.141708,9.012915,9.930948,9.802349,9.802349,10.24802,9.750901,10.00809,9.33913,9.158879,9.485003,9.905231,9.124537,10.11093,1.093731,-549.7952,2,204,0.4630389,0.4170296,"NAN",0,738.0626,0.6821281,1
"2022-01-12 01:47:26",1743712,12.41636,10.26807,6.875851,413.9563,6.903136,414.9249,0,27.54433,94.01364,0.002660112,0.09443332,-5126.192,7.759206,7.893586,0,-40,10.13566,9.41538,9.089211,9.072039,9.938537,9.749918,9.732768,10.25561,9.775643,10.02425,9.269487,9.123554,9.501179,9.818515,9.080625,10.10138,0.7291536,-538.8812,2,206,0.4636517,0.3943709,"NAN",0,746.9302,0.6821281,1
"2022-01-12 01:47:28",1743713,12.39414,10.26807,6.875851,414.884,6.889494,415.1159,0,27.55798,94.0191,0.001342982,0.0228283,-5095.497,7.83424,7.918143,0,-40,9.966217,9.631818,9.099764,9.177032,9.691854,9.786182,9.777608,10.3004,9.829054,10.05192,9.245704,9.099764,9.494565,9.769033,9.116936,10.12048,0.7291536,-551.1595,2,208,0.4672758,0.4126451,"NAN",0,776.9438,0.6821281,1
"2022-01-12 01:47:30",1743714,12.38303,10.26807,6.875851,415.266,6.916779,414.5703,0,27.55798,94.01364,0.004028618,-0.06848694,-5146.656,7.83424,8.214187,0,-40.06821,10.19662,9.708024,9.107367,9.141708,9.73375,9.862366,9.802349,10.27372,9.862366,10.02523,9.279054,9.090195,9.510741,9.716599,9.098781,10.10236,0.3645768,-533.4241,2,210,0.4648863,0.4152431,"NAN",0,759.2086,0.6821281,1
"2022-01-12 01:47:32",1743715,12.38303,10.26807,6.889494,413.738,6.896315,414.6248,0,27.55798,94.01364,0.000675766,0.08785864,-5095.497,7.8854,8.159616,0,-40,10.09477,9.58893,9.202785,9.348696,9.803331,9.923357,9.829054,10.24043,9.829054,10.05192,9.280037,9.125521,9.485986,9.837626,9.151277,10.11191,0.7291536,-547.0667,2,212,0.4608675,0.4085369,"NAN",0,748.2945,0.6821281,1
"2022-01-12 01:47:34",1743716,12.39414,10.26807,6.862208,414.1746,6.882672,414.5975,0,27.55798,94.0191,0.002029311,0.04193919,-5156.888,7.892221,7.956342,0,-40,10.30798,9.622258,9.184633,9.399201,9.862366,9.708024,9.759477,10.16234,9.716599,10.02523,9.210386,9.098781,9.536478,9.922375,9.133123,10.09379,0.3645768,-536.1526,2,214,0.4576962,0.4126798,"NAN",0,746.2481,0.6821281,1
"2022-01-12 01:47:36",1743717,12.40525,10.26807,6.875851,413.7926,6.903136,414.2974,0,27.54433,94.0191,0.002698854,0.04992833,-5115.96,7.871758,8.257843,0,-40,10.24802,9.896657,9.167463,9.399201,9.845219,9.73375,9.776626,10.12807,9.759477,10.00809,9.227554,9.055849,9.570792,9.819497,9.124537,10.11093,0.3645768,-542.9739,2,216,0.4533874,0.431852,"NAN",0,763.9835,0.6821281,1
"2022-01-12 01:47:38",1743718,12.41636,10.26807,6.862208,413.6835,6.875851,414.2155,0,27.55798,94.01364,0.001356351,0.05289516,-5167.12,7.912685,7.938607,0,-40,10.03282,9.707041,9.080625,9.449701,9.887102,9.844236,9.741343,10.09281,9.767068,9.955681,9.200818,9.140724,9.595543,9.741343,9.123554,10.10138,-0.3645768,-537.5169,2,218,0.4521218,0.4200644,"NAN",0,748.2945,0.6821281,1
"2022-01-12 01:47:40",1743719,12.40525,10.26807,6.875851,413.1924,6.903136,413.7517,0,27.55798,94.01364,0.002684545,0.05503233,-5146.656,7.83083,7.897679,0,-40,10.30595,9.551595,9.028046,9.405741,9.757436,9.817457,9.74886,10.09175,9.757436,9.954624,9.216927,9.070979,9.577329,9.731709,9.174006,10.08318,0.3645768,-541.6097,2,220,0.4504791,0.404867,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:47:42",1743720,12.41636,10.26807,6.875851,414.884,6.889494,415.4706,0,27.55798,94.0191,0.001340643,0.05764461,-5126.192,7.820598,8.024555,0,-40,10.2042,9.87853,9.072039,9.458281,9.792792,9.707041,9.775643,10.10138,9.767068,9.947109,9.22657,9.097797,9.595543,9.775643,9.14931,10.10138,-0.3645768,-534.7884,2,222,0.4512495,0.4319767,"NAN",0,770.1226,0.6821281,1
"2022-01-12 01:47:44",1743721,12.38303,10.26807,6.862208,415.4297,6.882672,415.9072,0,27.55798,94.01364,0.002019547,0.04712249,-5146.656,7.854704,8.201909,0,-40,10.10236,9.699448,9.081609,9.424944,9.682295,9.819497,9.776626,10.12807,9.750901,9.948092,9.227554,9.107367,9.570792,9.870938,9.218969,10.1195,-0.3645768,-537.5169,2,224,0.4549456,0.4186935,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:47:46",1743722,12.42192,10.26807,6.889494,414.884,6.909957,415.1432,0,27.55798,94.0191,0.002012648,0.02549176,-5208.048,7.827419,8.002727,0,-40,10.26515,9.570792,9.047262,9.399201,10.05094,9.845219,9.810925,10.10236,9.750901,9.905231,9.227554,9.090195,9.605103,9.870938,9.227554,10.12807,-0.7291536,-538.8812,2,226,0.44977,0.4055758,"NAN",0,750.3409,0.6821281,1
"2022-01-12 01:47:48",1743723,12.39414,10.26807,6.889494,414.2292,6.903136,414.7885,0,27.55798,94.0191,0.001339965,0.05493964,-5146.656,7.817187,8.167802,0,-40,10.38507,9.682295,9.073022,9.424944,9.630835,9.836646,9.768051,10.10236,9.690872,9.905231,9.176048,9.176048,9.605103,9.630835,9.184633,10.09379,-0.3645768,-538.8812,2,228,0.44977,0.4150211,"NAN",0,770.8047,0.6821281,1
"2022-01-12 01:47:50",1743724,12.42747,10.26807,6.875851,414.8295,6.903136,416.0164,0,27.55798,94.01364,0.002683375,0.1167277,-5208.048,7.827419,8.2824,0,-40,10.31753,9.93193,9.065419,9.365859,9.751884,9.940501,9.803331,10.12905,9.709006,9.914784,9.237121,9.142693,9.546039,9.726157,9.237121,10.10334,-0.3645768,-538.8812,2,230,0.4534659,0.4346428,"NAN",0,763.3013,0.6821281,1
"2022-01-12 01:47:52",1743725,12.40525,10.26807,6.875851,415.266,6.882672,414.7067,0,27.55798,94.0191,0.0006696667,-0.05491866,-5126.192,7.813776,7.935878,0,-40,10.09281,9.715616,9.054866,9.35531,9.869957,9.604119,9.741343,10.10138,9.655583,9.91282,9.166479,9.200818,9.569809,9.85281,9.192234,10.10138,-0.3645768,-538.8812,2,232,0.4512495,0.4199567,"NAN",0,749.6588,0.6821281,1
"2022-01-12 01:47:54",1743726,12.39414,10.29066,6.875851,414.9113,6.889494,414.8976,0,27.55798,94.01364,0.001352843,-0.001355727,-5208.048,7.892221,7.964528,0,-40,10.2747,9.520303,9.048246,9.314367,9.897639,9.709006,9.786182,10.08621,9.760458,9.889066,9.271454,9.10835,9.546039,9.70043,9.262871,10.11191,-0.3645768,-540.2454,2,234,0.4500353,0.4040027,"NAN",0,748.2945,0.6821281,1
"2022-01-12 01:47:56",1743727,12.40525,10.29066,6.875851,413.1378,6.896315,413.4788,0,27.55798,94.0191,0.002025803,0.03376103,-5156.888,7.878579,7.819916,0,-40,10.45558,9.641407,9.100778,9.31538,9.761471,9.778621,9.770045,10.11292,9.74432,9.941513,9.255301,9.07502,9.589943,9.795769,9.263884,10.08722,0,-538.8812,2,236,0.4521738,0.4126134,"NAN",0,757.8443,0.6821281,1
"2022-01-12 01:47:58",1743728,12.39414,10.26807,6.889494,415.0204,6.896315,415.6344,0,27.55798,94.0191,0.0006728821,0.0605654,-5228.512,7.851294,7.742154,0,-40,10.18044,9.829026,9.125491,9.314339,9.76043,9.751856,9.769006,10.08618,9.666097,9.897613,9.305756,9.125491,9.563169,9.803305,9.271425,10.0519,0.3645778,-540.2454,2,238,0.4484752,0.4272962,"NAN",0,745.566,0.6821281,1
"2022-01-12 01:48:00",1743729,12.40525,10.26807,6.889494,415.9482,6.896315,416.562,0,27.55798,94.01364,0.0006745968,0.06071673,-5269.439,7.871758,7.82128,0,-40,10.39459,9.55459,9.031042,9.237091,9.8376,9.708978,9.811878,10.07761,9.717554,9.923329,9.314339,9.177003,9.55459,9.734705,9.288591,10.06904,0,-562.0735,7,0,0.4477903,0.4259472,"NAN",0,751.7051,0.6821281,1
"2022-01-12 01:48:02",1743730,12.41081,10.29066,6.875851,413.5198,6.889494,414.0518,0,27.55798,94.0191,0.001352921,0.05276142,-5105.729,7.892221,7.757161,0,-40,10.49837,9.830038,9.049232,9.178016,9.847186,9.907198,9.778593,10.07005,9.727143,9.932915,9.255273,9.160847,9.56418,9.85576,9.289604,10.09576,0,-532.0599,7,2,0.4487442,0.4241108,"NAN",0,755.7979,0.6821281,1
"2022-01-12 01:48:04",1743731,12.36081,10.26807,6.862208,413.9018,6.882672,414.4611,0,27.54433,94.01364,0.0020135,0.05503483,-5167.12,7.83083,7.837652,0,-40,10.03476,10.11189,9.125491,9.142662,9.8376,9.846173,9.829026,10.03476,9.691826,9.871894,9.280007,9.151248,9.571746,9.777581,9.159833,10.06904,-0.3645778,-529.3314,7,4,0.4474856,0.4288527,"NAN",0,738.0626,0.6821281,1
"2022-01-12 01:48:06",1743732,12.41081,10.29066,6.862208,414.7749,6.889494,415.2524,0,27.55798,94.01364,0.002668269,0.04669578,-5167.12,7.783081,7.84038,0,-39.93179,10.03476,9.889039,9.159833,9.06539,9.76043,9.820452,9.794729,10.0519,9.726129,9.880466,9.262842,9.245675,9.537433,9.949046,9.21134,10.09475,0,-547.0667,7,6,0.4490818,0.4256075,"NAN",0,750.3409,0.6821281,1
"2022-01-12 01:48:08",1743733,12.3997,10.29066,6.875851,414.4474,6.903136,415.2251,0,27.55798,94.01364,0.002658822,0.07577708,-5197.816,7.755796,8.18008,0,-40,9.973764,10.04233,9.150249,8.952755,9.673676,9.776583,9.768009,10.01662,9.682253,9.930905,9.261844,9.227509,9.570748,9.85375,9.201757,10.08518,0,-536.1526,7,8,0.4444827,0.4217246,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:48:10",1743734,12.41081,10.29066,6.862208,414.2838,6.903136,415.0068,0,27.55798,94.01364,0.003970741,0.07014699,-5126.192,7.72169,8.060026,0,-40,10.29181,9.931902,9.168417,8.927988,9.931902,9.8376,9.803305,10.04333,9.708978,9.871894,9.202756,9.194172,9.563169,9.949046,9.177003,10.08618,0.3645778,-544.3382,7,10,0.4481688,0.4244952,"NAN",0,763.3013,0.6821281,1
"2022-01-12 01:48:12",1743735,12.40525,10.29066,6.862208,414.9386,6.875851,415.2524,0,27.55798,94.02455,0.00132435,0.03045981,-5177.352,7.725101,8.126874,0,-40,10.08518,9.828029,9.124494,8.858274,9.836602,9.768009,9.785157,10.01662,9.759434,9.836602,9.176004,9.227509,9.596483,9.990908,9.236094,10.06804,0.3645778,-541.6097,7,12,0.4460402,0.4261824,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:48:14",1743736,12.38303,10.26807,6.875851,414.3929,6.882672,415.2251,0,27.55798,94.01364,0.0006637822,0.08098736,-5095.497,7.745564,7.856751,0,-40,10.09475,10.02619,9.185587,8.833503,9.683249,9.700402,9.734705,10.01762,9.614635,9.897613,9.194172,9.134077,9.588902,9.854747,9.280007,10.07761,0.3645778,-538.8812,7,14,0.4445623,0.4214497,"NAN",0,751.7051,0.6821281,1
"2022-01-12 01:48:16",1743737,12.3997,10.26807,6.875851,414.1746,6.889494,414.7612,0,27.55798,94.0191,0.001326611,0.05704127,-5105.729,7.738742,7.89495,0,-40,10.18044,9.906185,9.116906,8.842093,9.769006,9.871894,9.708978,10.03476,9.666097,9.914758,9.21134,9.159833,9.571746,9.966189,9.271425,10.06904,0.7291556,-549.7952,7,16,0.445928,0.4186597,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:48:18",1743738,12.39414,10.29066,6.862208,414.3383,6.875851,414.4338,0,27.55798,94.0191,0.00132018,0.009240291,-5136.424,7.701226,8.17053,0,-40,10.00805,9.802306,9.115908,8.832504,9.862324,9.733708,9.759434,9.965193,9.63937,9.896615,9.158834,9.107323,9.570748,9.956621,9.150249,10.05947,0.3645778,-529.3314,7,18,0.4419517,0.4241645,"NAN",0,738.7447,0.6821281,1
"2022-01-12 01:48:20",1743739,12.42747,10.29066,6.875851,414.7476,6.896315,414.8704,0,27.55798,94.01364,0.001987101,0.01192177,-5126.192,7.728511,8.216915,0,-40,10.01662,9.973764,9.133079,8.866864,9.793733,9.682253,9.750858,9.973764,9.682253,9.939477,9.184588,9.201757,9.63937,9.828029,9.236094,10.07661,0.3645778,-545.7025,7,20,0.441075,0.4211583,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:48:22",1743740,12.37748,10.29066,6.834923,414.9386,6.848566,415.0068,0,27.54433,94.02455,0.001325579,0.006624234,-5187.584,7.731922,8.010913,0,-40,10.3689,10.24041,9.116906,8.945165,9.983333,9.65752,9.717554,10.01762,9.726129,9.914758,9.159833,9.194172,9.588902,9.880466,9.185587,10.06904,-0.3645778,-538.8812,7,22,0.4492348,0.4239979,"NAN",0,776.2617,0.6821281,1
"2022-01-12 01:48:24",1743741,12.39414,10.29066,6.862208,415.0477,6.882672,415.0887,0,27.55798,94.0191,0.001995986,0.003991693,-5146.656,7.762617,7.852659,0,-40,10.29081,9.930905,9.081564,8.987107,9.810881,9.870896,9.699405,9.999478,9.656523,9.930905,9.176004,9.124494,9.622215,9.819455,9.176004,10.07661,0,-540.2454,7,24,0.4446761,0.4186901,"NAN",0,733.9698,0.6821281,1
"2022-01-12 01:48:26",1743742,12.41636,10.29066,6.862208,414.7749,6.882672,414.6521,0,27.54433,94.01364,0.00199333,-0.01195914,-5208.048,7.752385,7.776261,0,-40,10.23084,9.939477,9.064391,8.944167,9.733708,9.768009,9.682253,9.973764,9.699405,9.91376,9.158834,9.133079,9.622215,9.836602,9.244677,10.08518,-0.3645778,-540.2454,7,26,0.4426323,0.4173514,"NAN",0,750.3409,0.6821281,1
"2022-01-12 01:48:28",1743743,12.38303,10.29066,6.875851,414.6385,6.903136,414.5703,0,27.54433,94.02455,0.002652235,-0.006630124,-5167.12,7.735332,7.87858,0,-40,10.23084,9.776583,9.141665,9.021457,9.802306,9.622215,9.725133,10.00805,9.682253,9.939477,9.167419,9.176004,9.570748,9.819455,9.176004,10.08518,-0.3645778,-537.5169,7,28,0.4438006,0.418367,"NAN",0,770.1226,0.6821281,1
"2022-01-12 01:48:30",1743744,12.42747,10.29066,6.862208,413.8472,6.889494,414.1882,0,27.54433,94.01364,0.002646173,0.03307369,-5228.512,7.718279,7.86903,0,-40,9.923329,9.794729,9.177003,8.996694,9.923329,9.811878,9.708978,10.07761,9.829026,9.957619,9.228508,9.185587,9.571746,9.974761,9.159833,10.12045,-0.3645778,-544.3382,7,30,0.4509061,0.4186597,"NAN",0,760.5728,0.6821281,1
"2022-01-12 01:48:32",1743745,12.38303,10.26807,6.848566,413.5743,6.882672,414.1609,0,27.55798,94.0191,0.00331792,0.0570664,-5187.584,7.742153,7.890858,0,-40,9.999478,10.04233,9.158834,9.072978,9.553593,9.733708,9.707981,10.04233,9.759434,9.990908,9.176004,9.115908,9.545014,9.828029,9.167419,10.08518,-0.3645778,-532.0599,7,32,0.4496472,0.4193601,"NAN",0,753.0694,0.6821281,1
"2022-01-12 01:48:34",1743746,12.3997,10.29066,6.862208,415.0477,6.889494,414.4611,0,27.55798,94.01364,0.00266593,-0.05731745,-5187.584,7.776259,7.822645,0,-40,9.846173,10.11189,9.168417,9.082562,9.76043,9.708978,9.708978,10.03476,9.777581,10.03476,9.185587,9.151248,9.520275,9.940475,9.168417,10.12045,0,-547.0667,7,34,0.4474856,0.4186597,"NAN",0,753.0694,0.6821281,1
"2022-01-12 01:48:36",1743747,12.40525,10.29066,6.848566,415.839,6.875851,415.0887,0,27.55798,94.0191,0.002678948,-0.07366933,-5208.048,7.813776,7.802181,0,-40,10.19001,10.09576,9.20377,9.100749,9.932915,9.85576,9.744293,10.0272,9.752869,10.10433,9.212354,9.117921,9.555603,9.975774,9.160847,10.09576,-0.3645778,-533.4241,7,36,0.4484408,0.4229783,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:48:38",1743748,12.41636,10.29066,6.848566,414.12,6.875851,414.4338,0,27.54433,94.0191,0.002695441,0.03099733,-5187.584,7.861526,7.792631,0,-40,10.07761,9.880466,9.21134,9.099734,9.811878,9.854747,9.726129,10.00905,9.74328,10.09475,9.168417,9.202756,9.55459,9.906185,9.082562,10.12045,0,-551.1595,7,38,0.4469951,0.4215566,"NAN",0,733.2877,0.6821281,1
"2022-01-12 01:48:40",1743749,12.41636,10.29066,6.875851,414.6112,6.896315,414.4884,0,27.55798,94.01364,0.002030947,-0.01218786,-5218.28,7.899043,7.864937,0,-40,10.09475,10.00905,9.185587,9.116906,9.580325,9.74328,9.734705,10.00047,9.726129,10.04333,9.219924,9.048217,9.537433,9.786155,9.185587,10.12045,-0.3645778,-537.5169,7,40,0.4431979,0.4198936,"NAN",0,757.8443,0.6821281,1
"2022-01-12 01:48:42",1743750,12.41636,10.29066,6.875851,414.6112,6.889494,414.4611,0,27.55798,94.01364,0.001360443,-0.01496635,-5167.12,7.93656,7.856751,0,-40,10.00905,9.786155,9.194172,9.168417,9.811878,9.889039,9.691826,10.02619,9.708978,10.07761,9.177003,9.271425,9.520275,9.983333,9.219924,10.12902,0.7291556,-551.1595,7,42,0.4452448,0.4173203,"NAN",0,743.5196,0.6821281,1
"2022-01-12 01:48:44",1743751,12.40525,10.29066,6.875851,415.4843,6.896315,415.3888,0,27.55798,94.01364,0.00204147,-0.009529239,-5228.512,7.93997,7.873122,0,-40,10.03476,9.769006,9.177003,9.151248,9.683249,9.76043,9.683249,10.01762,9.811878,10.06904,9.202756,9.151248,9.511696,10.01762,9.159833,10.12902,0.7291556,-544.3382,7,44,0.4445623,0.4158733,"NAN",0,756.48,0.6821281,1
"2022-01-12 01:48:46",1743752,12.41636,10.29066,6.862208,414.8295,6.889494,414.7067,0,27.55798,94.01364,0.002730241,-0.01228785,-5177.352,7.963845,7.961799,0,-40,10.38503,10.04233,9.167419,9.158834,9.725133,9.85375,9.682253,10.00805,9.699405,9.982335,9.176004,9.321923,9.527856,10.03376,9.150249,10.11089,0.3645778,-549.7952,7,46,0.445358,0.4165733,"NAN",0,752.3873,0.6821281,1
"2022-01-12 01:48:48",1743753,12.42192,10.29066,6.875851,413.7926,6.903136,413.7244,0,27.55798,94.02455,0.002749172,-0.006872449,-5218.28,8.018415,7.938607,0,-40,10.29385,10.05394,9.179046,9.18763,10.01966,9.813919,9.693868,10.04537,9.788197,10.02823,9.239135,9.239135,9.582366,10.00251,9.204799,10.12249,0,-538.8812,7,48,0.4467739,0.4159241,"NAN",0,760.5728,0.6821281,1
"2022-01-12 01:48:50",1743754,12.40525,10.29066,6.875851,414.9659,6.903136,414.8704,0,27.55798,94.02455,0.00271643,-0.009509877,-5146.656,7.922917,8.175987,0,-40,9.991903,9.983333,9.159833,9.142662,9.906185,9.820452,9.700402,10.02619,9.803305,9.949046,9.194172,9.245675,9.528853,9.983333,9.202756,10.12045,0.3645778,-547.0667,7,50,0.4452448,0.4164342,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:48:52",1743755,12.41081,10.29066,6.875851,415.1023,6.889494,414.8158,0,27.55798,94.01364,0.001355181,-0.02845886,-5197.816,7.905864,8.113232,0,-40,9.888042,10.25655,9.124494,9.158834,9.682253,9.750858,9.673676,9.990908,9.810881,9.905189,9.167419,9.193173,9.570748,9.922333,9.167419,10.10232,0,-538.8812,7,52,0.4424371,0.4159046,"NAN",0,774.8975,0.6821281,1
"2022-01-12 01:48:54",1743756,12.41636,10.29066,6.848566,414.2292,6.889494,412.8513,0,27.55798,94.01364,0.004053267,-0.1364608,-5218.28,7.881989,8.268757,0,-40,10.17288,10.13861,9.229522,9.20377,9.85576,9.735718,9.701415,9.967202,9.864333,10.03577,9.212354,9.195186,9.624226,9.881479,9.152262,10.08719,0.3645778,-541.6097,7,54,0.4436684,0.418069,"NAN",0,758.5264,0.6821281,1
