"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 20:51:02",1864422,12.43858,10.06474,10.0681,412.7551,10.27956,413.2593,0,25.77053,93.75156,0.02243473,0.05349473,1186.89,8.417373,8.37781,0,-40,6.502448,6.450672,6.001737,5.656147,6.54559,9.402391,6.90785,6.191717,5.984463,6.105371,6.208984,6.54559,5.95855,6.752626,6.674997,6.252151,-0.3645836,225.0999,2,182,-0.1862163,-0.1940097,"NAN",0,358.1135,0.6821209,1
"2022-01-14 20:51:04",1864423,12.43858,10.06474,10.0681,412.3731,10.27274,413.1229,0,25.78417,93.75156,0.02173638,0.07964225,1186.89,8.427604,8.084497,0,-40,6.04492,7.14922,5.794409,5.621574,6.286681,5.91536,6.84749,6.174449,6.001737,6.105371,6.217618,6.54559,6.096736,6.338474,6.623238,6.269416,-0.7291673,222.3714,2,184,-0.1872768,-0.1486537,"NAN",0,357.4314,0.6821209,1
"2022-01-14 20:51:06",1864424,12.41081,10.06474,10.0681,411.6637,10.26592,412.3589,0,25.78417,93.75156,0.02096947,0.0736969,1166.427,8.410551,8.109055,0,-40,5.655116,6.432383,5.905692,5.758817,6.475531,5.931607,6.768847,6.207955,5.948883,6.104342,6.259754,6.725723,6.156151,6.613582,6.751598,6.242489,0,225.0999,2,186,-0.1852182,-0.1936124,"NAN",0,360.1599,0.6821209,1
"2022-01-14 20:51:08",1864425,12.42747,10.06474,10.0681,411.9366,10.26592,412.6045,0,25.78417,93.75156,0.02099498,0.07089093,1125.5,8.420782,8.276855,0,-40,7.544489,6.104342,5.80202,5.715611,6.803344,6.061163,6.786096,6.173419,6.225222,6.173419,6.173419,6.518676,6.112977,6.397861,6.570445,6.268387,-0.3645836,222.3714,2,188,-0.18734,-0.213841,"NAN",0,362.2062,0.6821209,1
"2022-01-14 20:51:10",1864426,12.42192,10.06474,10.08175,412.3186,10.27274,413.0411,0,25.78417,93.75156,0.02024624,0.076589,1145.963,8.410551,8.061306,0,-40,6.79673,6.382612,5.976809,5.804033,5.968172,6.05454,6.874341,6.209968,6.071812,6.184066,6.1927,6.848472,6.123625,6.218601,6.744983,6.261766,0.3645836,218.2787,2,190,-0.1866312,-0.1974781,"NAN",0,354.0208,0.6821209,1
"2022-01-14 20:51:12",1864427,12.43303,10.06474,10.0681,411.882,10.2591,412.6864,0,25.78417,93.75156,0.0202874,0.08543819,1166.427,8.427604,8.03402,0,-40,6.139911,6.744001,5.759847,5.759847,6.735376,6.15718,6.804372,6.200351,6.019011,6.200351,6.165814,6.442041,6.105371,6.407521,6.692249,6.269416,0.3645836,215.5502,2,192,-0.1856858,-0.1732236,"NAN",0,354.7029,0.6821209,1
"2022-01-14 20:51:14",1864428,12.42192,10.06474,10.09539,411.4455,10.28638,412.3044,0,25.78417,93.75156,0.02018888,0.09079107,1238.049,8.386677,8.055848,0,-40,6.355736,6.165814,5.811689,5.898083,6.372998,5.984463,6.752626,6.191717,6.0881,6.208984,6.226251,6.511076,6.208984,6.407521,6.726751,6.278049,0.3645836,214.186,2,194,-0.1892894,-0.2123876,"NAN",0,359.4777,0.6821209,1
"2022-01-14 20:51:16",1864429,12.42192,10.06474,10.05446,412.9188,10.24546,413.5049,0,25.78417,93.75156,0.02026277,0.06217887,1258.513,8.417373,8.203187,0,-40,6.641473,6.839849,6.05454,5.847232,6.063176,6.235868,6.874341,6.227234,6.028631,6.261766,6.2704,6.667352,6.201334,6.667352,6.719108,6.279032,0.3645836,211.4575,2,196,-0.1824954,-0.1655688,"NAN",0,359.4777,0.6821209,1
"2022-01-14 20:51:18",1864430,12.43303,10.06474,10.0681,412.264,10.26592,412.7682,0,25.78417,93.75156,0.02095247,0.05340881,1299.44,8.403729,8.192273,0,-40,6.87336,7.037169,6.019011,5.759847,5.906722,6.053556,6.90785,6.191717,6.062192,6.208984,6.260784,6.493818,6.070829,5.975825,6.683623,6.286681,0.3645836,212.8217,2,198,-0.1862163,-0.1551713,"NAN",0,356.7492,0.6821209,1
"2022-01-14 20:51:20",1864431,12.3997,10.06474,10.08175,411.6092,10.2591,412.5226,0,25.78417,93.75156,0.01880782,0.096873,1319.904,8.413961,8.173173,0,-40,7.381864,6.329842,5.837609,5.80305,6.528334,5.828969,6.899228,6.174449,6.079464,6.200351,6.226251,6.329842,6.15718,6.183083,6.700874,6.278049,0.7291673,216.9145,2,200,-0.1888133,-0.1992134,"NAN",0,358.1135,0.6821209,1
"2022-01-14 20:51:22",1864432,12.42747,10.06474,10.0681,413.028,10.30002,413.5868,0,25.78417,93.75156,0.02462458,0.05932922,1360.831,8.424193,8.556525,0,-40,7.337762,5.663758,5.871137,5.845219,6.302917,5.82794,6.855085,6.207955,6.069799,6.216588,6.199321,6.441013,6.121612,6.406492,6.639462,6.27702,0.7291673,229.1926,2,202,-0.1852182,-0.2441711,"NAN",0,357.4314,0.6821209,1
"2022-01-14 20:51:24",1864433,12.42747,10.06474,10.0681,411.9911,10.26592,413.6141,0,25.78417,93.75156,0.02105451,0.1727358,1340.368,8.444656,8.014921,0,-40,6.708472,6.725723,5.879776,5.853858,6.147516,6.08707,6.803344,6.207955,5.897054,6.173419,6.121612,6.466902,6.207955,6.251122,6.691221,6.259754,0.7291673,226.4641,2,204,-0.1852182,-0.175155,"NAN",0,355.385,0.6821209,1
"2022-01-14 20:51:26",1864434,12.43858,10.04215,10.05446,412.4277,10.24546,413.8051,0,25.77053,93.75156,0.02029653,0.1463679,1381.295,8.431014,8.285042,0,-40,5.899067,6.969184,5.821313,5.778112,5.804033,6.011357,6.900209,6.1927,5.968172,6.201334,6.218601,6.356719,6.348088,5.942258,6.701857,6.261766,0.3645836,230.5569,2,206,-0.1846197,-0.1572568,"NAN",0,360.842,0.6821209,1
"2022-01-14 20:51:28",1864435,12.42747,10.04215,10.0681,411.8275,10.24546,412.7137,0,25.78417,93.75156,0.01883069,0.09409401,1381.295,8.424193,8.435108,0,-40,6.656716,6.337445,5.862497,5.784739,6.354707,5.948883,6.906822,6.164785,5.983433,6.216588,6.216588,6.182054,6.130247,6.04389,6.665342,6.251122,0.7291673,233.2854,2,208,-0.1878696,-0.1972054,"NAN",0,361.5241,0.6821209,1
"2022-01-14 20:51:30",1864436,12.40525,10.04215,10.05446,411.882,10.2591,412.7955,0,25.78417,93.75156,0.02165731,0.09667989,1391.527,8.396909,8.081769,0,-40,7.131982,6.39026,5.785769,5.975825,5.91536,5.759847,6.804372,6.200351,6.079464,6.208984,6.260784,6.493818,6.15718,5.975825,6.7095,6.269416,0.7291673,238.7423,2,210,-0.1841494,-0.1954653,"NAN",0,363.5705,0.6821209,1
"2022-01-14 20:51:32",1864437,12.41081,10.06474,10.08175,412.264,10.27956,413.1502,0,25.77053,93.75156,0.02097883,0.09398402,1381.295,8.413961,8.2332,0,-40,6.7095,6.933716,5.932637,5.889445,5.967188,5.949913,6.804372,6.174449,6.04492,6.226251,6.200351,6.554218,6.243518,6.217618,6.683623,6.269416,0,237.3781,2,212,-0.1888133,-0.1633942,"NAN",0,366.2989,0.6821209,1
"2022-01-14 20:51:34",1864438,12.43858,10.06474,10.0681,412.1548,10.2591,413.0684,0,25.78417,93.75156,0.02027098,0.09695476,1452.917,8.420782,8.27822,0,-40,7.028548,6.252151,5.82033,5.828969,6.355736,5.716641,6.890605,6.217618,6.019011,6.208984,6.252151,6.47656,6.269416,6.355736,6.666371,6.260784,0,242.8351,2,214,-0.1846238,-0.2040115,"NAN",0,360.842,0.6821209,1
"2022-01-14 20:51:36",1864439,12.42747,10.06474,10.0681,411.8002,10.2591,412.5772,0,25.75688,93.75156,0.0203303,0.08271479,1483.613,8.444656,8.111782,0,-40,6.95096,6.485189,5.837609,5.751206,6.580101,5.91536,6.87336,6.200351,6.0881,6.191717,6.252151,6.329842,6.183083,6.0881,6.580101,6.286681,0,242.8351,2,216,-0.1856858,-0.1895465,"NAN",0,358.1135,0.6821209,1
"2022-01-14 20:51:38",1864440,12.4497,10.06474,10.08175,412.8097,10.27274,413.4503,0,25.78417,93.75156,0.02027087,0.06799529,1463.149,8.420782,8.406459,0,-40,6.657744,7.140601,5.932637,5.751206,6.295314,6.070829,6.84749,6.200351,5.91536,6.234885,6.252151,6.32121,6.174449,6.838867,6.769876,6.260784,0.3645836,246.9278,2,218,-0.1872224,-0.1492162,"NAN",0,363.5705,0.6821209,1
"2022-01-14 20:51:40",1864441,12.42192,10.06474,10.0681,411.7183,10.2591,412.55,0,25.78417,93.75156,0.02022171,0.08805339,1432.454,8.400319,8.166352,0,-40,6.933716,7.381864,5.95855,5.82033,5.932637,5.984463,6.84749,6.191717,5.95855,6.191717,6.234885,6.286681,6.191717,6.588729,6.726751,6.269416,0,246.9278,2,220,-0.1862163,-0.1318101,"NAN",0,362.8883,0.6821209,1
"2022-01-14 20:51:42",1864442,12.43858,10.04215,10.0681,412.2094,10.28638,412.7409,0,25.75688,93.75156,0.02315015,0.05637226,1371.063,8.413961,8.265942,0,-40,6.443024,6.391243,5.87315,5.87315,6.373981,5.87315,6.874341,6.209968,6.011357,6.175432,6.287664,6.460284,6.201334,6.037267,6.606966,6.330825,0,249.6563,2,222,-0.1850945,-0.1984793,"NAN",0,363.5705,0.6821209,1
"2022-01-14 20:51:44",1864443,12.42747,10.04215,10.0681,412.5368,10.27274,412.3589,0,25.75688,93.75156,0.02170318,-0.01886628,1381.295,8.413961,8.058577,0,-40,5.4563,6.3806,5.845219,5.698327,6.811968,6.04389,6.855085,6.233855,5.95752,6.190688,6.207955,6.320181,6.164785,6.55319,6.604955,6.294285,0,251.0205,2,224,-0.1836241,-0.1976032,"NAN",0,363.5705,0.6821209,1
"2022-01-14 20:51:46",1864444,12.41636,10.04215,10.0681,412.1548,10.27274,412.7409,0,25.75688,93.75156,0.02166799,0.06205856,1299.44,8.400319,8.110418,0,-40,6.39026,7.002686,5.91536,5.751206,6.39889,6.027647,6.830243,6.217618,6.010374,6.139911,6.278049,6.372998,6.139911,6.588729,6.623238,6.303946,0,251.0205,2,226,-0.1846238,-0.1581742,"NAN",0,360.842,0.6821209,1
"2022-01-14 20:51:48",1864445,12.42747,10.04215,10.0681,412.1548,10.28638,413.1775,0,25.78417,93.75156,0.0231668,0.1085373,1289.208,8.420782,8.061306,0,-40,7.286068,6.958553,5.8193,5.646473,6.820591,5.715611,6.837839,6.190688,5.992071,6.130247,6.233855,6.328813,6.173419,6.458272,6.5877,6.285652,-0.3645836,251.0205,2,228,-0.1862797,-0.1625645,"NAN",0,358.1135,0.6821209,1
"2022-01-14 20:51:50",1864446,12.40525,10.04215,10.05446,412.1003,10.26592,412.9592,0,25.78417,93.75156,0.02237927,0.09090506,1248.281,8.396909,8.156802,0,-40,7.545515,6.588729,5.725282,5.647503,6.666371,5.967188,6.87336,6.226251,6.105371,6.191717,6.260784,6.571475,6.096736,6.640491,6.554218,6.295314,0,249.6563,2,230,-0.1825559,-0.1838185,"NAN",0,359.4777,0.6821209,1
"2022-01-14 20:51:52",1864447,12.42192,10.04215,10.05446,411.6092,10.26592,412.4954,0,25.75688,93.75156,0.02229949,0.09345814,1248.281,8.366213,8.114511,0,-40,5.707999,6.804372,5.768488,5.733924,6.252151,6.139911,6.812996,6.183083,6.04492,6.139911,6.174449,6.364367,6.191717,6.174449,6.640491,6.295314,-0.3645836,249.6563,2,232,-0.1852103,-0.1701464,"NAN",0,368.3453,0.6821209,1
"2022-01-14 20:51:54",1864448,12.44414,10.04215,10.08175,411.9366,10.28638,412.8501,0,25.75688,93.75156,0.02156252,0.09625673,1217.586,8.359392,8.416008,0,-40,5.266059,6.544561,5.888415,5.655116,6.04389,5.983433,6.803344,6.207955,6.035254,6.156151,6.294285,6.389231,6.138882,6.138882,6.682595,6.268387,-0.3645836,234.6496,2,234,-0.186755,-0.1889028,"NAN",0,362.2062,0.6821209,1
"2022-01-14 20:51:56",1864449,12.4497,10.04215,10.05446,411.882,10.26592,412.7955,0,25.75688,93.75156,0.02226313,0.09617817,1227.818,8.352571,8.28777,0,-40,6.752626,6.795748,5.949913,5.682073,6.580101,5.846249,6.890605,6.200351,6.114006,6.131276,6.295314,6.243518,6.114006,6.493818,6.649118,6.278049,-0.3645836,233.2854,2,236,-0.1841494,-0.1706968,"NAN",0,369.7095,0.6821209,1
"2022-01-14 20:51:58",1864450,12.3997,10.06474,10.09539,411.0089,10.28638,411.8678,0,25.75688,93.75156,0.02007577,0.0902824,1176.659,8.338928,8.441929,0,-40,6.544561,6.579073,5.776098,5.732893,6.130247,5.91433,6.725723,6.182054,6.017981,6.190688,6.259754,6.837839,6.112977,6.475531,6.742973,6.285652,0,225.0999,2,238,-0.1898828,-0.1867341,"NAN",0,362.2062,0.6821209,1
"2022-01-14 20:52:00",1864451,12.44414,10.06474,10.08175,412.1548,10.2932,412.6318,0,25.77053,93.75156,0.02234383,0.05039834,1381.295,8.383265,8.420101,0,-40,6.719108,6.917454,5.916344,5.881789,6.019994,6.158164,6.857095,6.218601,6.05454,6.296297,6.279032,6.287664,6.175432,6.443024,6.79673,6.296297,0,233.2854,7,0,-0.1861001,-0.1698546,"NAN",0,362.8883,0.6821209,1
"2022-01-14 20:52:02",1864452,12.43858,10.04215,10.08175,411.7729,10.2932,412.7955,0,25.75688,93.75156,0.02237212,0.1081954,1248.281,8.393497,8.420101,0,-40,6.458272,6.268387,5.82794,5.706969,6.648089,6.08707,6.880954,6.173419,6.08707,6.08707,6.285652,6.242489,6.164785,6.147516,6.682595,6.268387,-0.3645836,251.0205,7,2,-0.1888765,-0.1683253,"NAN",0,356.0671,0.6821209,1
"2022-01-14 20:52:04",1864453,12.41636,10.04215,10.09539,412.1276,10.28638,413.8051,0,25.75688,93.75156,0.02016609,0.1771174,1125.5,8.376445,8.385995,0,-40,6.900209,6.166798,6.028631,5.665772,6.572456,6.304929,6.995047,6.218601,6.080448,6.209968,6.244501,6.693231,6.097718,6.969184,6.684605,6.304929,-0.3645836,221.0072,7,4,-0.1876365,-0.1602088,"NAN",0,366.2989,0.6821209,1
"2022-01-14 20:52:06",1864454,12.42747,10.06474,10.0681,411.8275,10.26592,412.3044,0,25.75688,93.76247,0.02088878,0.05036227,1135.731,8.376445,8.159531,0,-40,5.569714,6.32121,5.9931,5.725282,6.208984,6.079464,6.830243,6.191717,6.165814,6.174449,6.260784,6.778499,6.096736,6.39026,6.666371,6.303946,-0.7291673,223.7357,7,6,-0.1862163,-0.1684933,"NAN",0,357.4314,0.6821209,1
"2022-01-14 20:52:08",1864455,12.43303,10.04215,10.0681,412.264,10.27274,412.9865,0,25.75688,93.75156,0.02159761,0.07625431,1125.5,8.373034,8.10769,0,-40,6.033273,6.464922,5.843237,5.704987,6.473552,5.825958,6.792742,6.188707,6.205975,6.205975,6.188707,6.508069,6.180073,6.326833,6.602976,6.257775,0.3645836,226.4641,7,8,-0.1864014,-0.1716586,"NAN",0,366.2989,0.6821209,1
"2022-01-14 20:52:10",1864456,12.43303,10.06474,10.0681,411.8275,10.26592,412.3044,0,25.77053,93.76247,0.02093885,0.05048301,1074.34,8.396909,8.14316,0,-40,7.509074,6.664375,6.042922,5.85289,6.638496,5.939277,6.888611,6.198353,6.146548,6.172451,6.26742,6.742006,6.18972,6.655749,6.681628,6.276052,0,218.2787,7,10,-0.1858088,-0.1647535,"NAN",0,359.4777,0.6821209,1
"2022-01-14 20:52:12",1864457,12.4497,10.04215,10.08175,411.6637,10.27274,412.2771,0,25.75688,93.75156,0.02019883,0.06486829,1074.34,8.390087,8.347796,0,-40,6.811968,6.173419,5.931607,5.810659,6.3806,6.104342,6.829215,6.207955,6.069799,6.173419,6.207955,6.742973,6.095706,6.49279,6.699846,6.27702,0,216.9145,7,12,-0.186755,-0.1693291,"NAN",0,356.7492,0.6821209,1
"2022-01-14 20:52:14",1864458,12.42747,10.04215,10.08175,412.3186,10.27274,412.9592,0,25.75688,93.75156,0.02016599,0.06764346,1186.89,8.376445,8.177266,0,-40,7.259253,6.293317,5.731925,5.870169,5.896085,6.137914,6.854119,6.198353,6.094738,6.198353,6.250154,6.578105,6.103374,6.112009,6.750631,6.26742,0.3645836,214.186,7,14,-0.1873454,-0.1677355,"NAN",0,357.4314,0.6821209,1
"2022-01-14 20:52:16",1864459,12.40525,10.04215,10.05446,412.0457,10.25228,412.6318,0,25.75688,93.75156,0.02093727,0.06203337,1197.122,8.396909,8.373717,0,-40,5.853858,5.793379,5.845219,5.862497,6.49279,6.052527,6.820591,6.182054,6.164785,6.147516,6.242489,6.656716,6.112977,6.458272,6.768847,6.294285,0.3645836,212.8217,7,16,-0.1852738,-0.1675704,"NAN",0,364.2526,0.6821209,1
"2022-01-14 20:52:18",1864460,12.42747,10.04215,10.0681,413.2462,10.27274,413.8323,0,25.75688,93.75156,0.02165919,0.06203337,1217.586,8.396909,8.443294,0,-40,6.201334,5.976809,5.942258,5.821313,6.261766,6.201334,6.900209,6.209968,6.175432,6.227234,6.279032,6.606966,6.279032,6.598339,6.701857,6.279032,0.3645836,207.3648,7,18,-0.1850945,-0.164779,"NAN",0,357.4314,0.6821209,1
"2022-01-14 20:52:20",1864461,12.41081,10.04215,10.09539,411.5546,10.27956,412.1953,0,25.75688,93.76247,0.01954312,0.06798189,1238.049,8.417373,8.114511,0,-40,6.914478,6.552222,5.818331,5.757848,5.973828,6.172451,6.836872,6.172451,6.112009,6.18972,6.206987,6.474564,6.181086,5.896085,6.586733,6.26742,0.7291673,208.729,7,20,-0.1904721,-0.1696091,"NAN",0,363.5705,0.6821209,1
"2022-01-14 20:52:22",1864462,12.43858,10.04215,10.09539,411.7183,10.26592,412.0861,0,25.77053,93.75701,0.01804239,0.03891663,1278.977,8.393497,8.036749,0,-40,6.908832,6.6501,5.795393,5.985446,6.244501,5.959534,6.839849,6.218601,6.158164,6.132259,6.261766,6.512059,6.279032,6.244501,6.727733,6.304929,0.7291673,223.7357,7,22,-0.1876365,-0.1678787,"NAN",0,356.0671,0.6821209,1
"2022-01-14 20:52:24",1864463,12.42192,10.04215,10.08175,412.5914,10.27274,412.2498,0,25.75688,93.75156,0.02019062,-0.03611327,1258.513,8.386677,8.175901,0,-40,7.87164,6.035254,5.836579,5.95752,6.5877,5.91433,6.786096,6.190688,6.078435,6.225222,6.199321,6.363338,6.233855,6.363338,6.734348,6.259754,0.7291673,223.7357,7,24,-0.1878163,-0.1720827,"NAN",0,358.7956,0.6821209,1
"2022-01-14 20:52:26",1864464,12.42747,10.04215,10.0681,411.5819,10.26592,412.0861,0,25.77053,93.75156,0.02091941,0.05332455,1299.44,8.390087,8.36826,0,-40,7.089869,6.408504,6.05454,5.838593,6.279032,6.158164,6.960563,6.1927,6.037267,6.209968,6.184066,6.391243,6.184066,6.563828,6.753608,6.279032,0.3645836,226.4641,7,26,-0.186156,-0.1601239,"NAN",0,356.7492,0.6821209,1
"2022-01-14 20:52:28",1864465,12.42747,10.04215,10.08175,411.9366,10.2591,412.2498,0,25.75688,93.76247,0.01865159,0.03294175,1299.44,8.342339,8.115875,0,-40,7.416321,6.752626,5.872167,5.967188,6.122642,6.200351,6.87336,6.217618,6.070829,6.252151,6.252151,6.39889,6.364367,6.139911,6.640491,6.286681,0.7291673,226.4641,7,28,-0.1861606,-0.1649619,"NAN",0,358.1135,0.6821209,1
"2022-01-14 20:52:30",1864466,12.42747,10.04215,10.06813,412.8098,10.27958,412.8503,0,25.75694,93.7625,0.0223476,0.004279839,1350.602,8.383284,8.441947,0,-40,6.699757,6.389142,5.715522,6.035166,6.259665,5.85377,6.811878,6.199233,6.207866,6.207866,6.233767,6.604865,6.2424,5.559951,6.622119,6.251032,0.7291726,236.0143,7,30,-0.185757,-0.1712093,"NAN",0,356.75,0.6821223,1
"2022-01-14 20:52:32",1864467,12.41636,10.04215,10.05448,412.2096,10.25912,412.6866,0,25.75694,93.7625,0.02167056,0.05051885,1340.37,8.400336,8.560637,0,-40,7.354902,5.827851,5.836491,6.078346,6.4927,5.96607,6.786006,6.233767,6.207866,6.251032,6.259665,6.535843,6.320092,5.983345,6.682505,6.268299,0.7291726,234.6501,7,32,-0.1820953,-0.1705508,"NAN",0,363.5712,0.6821223,1
"2022-01-14 20:52:34",1864468,12.41636,10.04215,10.05448,413.0281,10.25912,413.5597,0,25.77058,93.75159,0.02170224,0.05637953,1350.602,8.413979,7.989017,0,-40,7.165339,6.276931,5.871048,5.96607,5.896965,6.17333,6.984327,6.2165,5.983345,6.190598,6.276931,6.484071,6.2165,6.207866,6.682505,6.259665,0,237.3786,7,34,-0.1831585,-0.1578221,"NAN",0,354.7036,0.6821223,1
"2022-01-14 20:52:36",1864469,12.43303,10.04215,10.08177,412.2641,10.27276,412.7957,0,25.75694,93.75159,0.02027287,0.05642781,1330.139,8.4208,8.289151,0,-40,6.070755,6.588655,5.673358,5.949839,6.580028,6.191643,6.864662,6.226177,6.036211,6.286608,6.286608,6.200277,6.226177,6.062119,6.726676,6.286608,0.3645863,233.2858,7,36,-0.1856362,-0.1670622,"NAN",0,356.0679,0.6821223,1
"2022-01-14 20:52:38",1864470,12.44414,10.04215,10.09541,412.0458,10.2864,412.5775,0,25.75694,93.75159,0.02031393,0.05654533,1360.834,8.437853,8.069508,0,-40,6.759135,5.99962,5.809573,5.904605,6.586614,5.965071,6.785008,6.198234,5.990983,6.198234,6.155064,6.293198,6.2673,6.681508,6.698759,6.275933,0.3645863,241.4713,7,38,-0.1888914,-0.1736939,"NAN",0,357.4321,0.6821223,1
"2022-01-14 20:52:40",1864471,12.43858,10.04215,10.06813,412.2641,10.25912,412.823,0,25.75694,93.75159,0.02033035,0.0594919,1340.37,8.444674,8.371006,0,-40,6.906732,6.484071,5.940156,5.914242,6.164697,6.009256,6.837749,6.2165,5.914242,6.251032,6.268299,6.501328,6.095617,6.31146,6.648,6.268299,0.3645863,238.7428,7,40,-0.184695,-0.1672454,"NAN",0,358.7964,0.6821223,1
"2022-01-14 20:52:42",1864472,12.41081,10.04215,10.05448,411.1182,10.24548,411.8681,0,25.75694,93.75159,0.0202235,0.07940475,1381.298,8.400336,8.343721,0,-40,6.734258,6.268299,5.77601,5.827851,6.190598,6.052438,6.863619,6.225133,6.086981,6.225133,6.285563,6.251032,6.181965,6.285563,6.604865,6.294196,0.3645863,241.4713,7,42,-0.1826271,-0.1640488,"NAN",0,360.8427,0.6821223,1
"2022-01-14 20:52:44",1864473,12.40525,10.04215,10.09541,411.9913,10.27958,412.7412,0,25.75694,93.75704,0.01949461,0.07937714,1360.834,8.396926,8.001295,0,-40,7.01019,5.983345,5.940156,5.940156,6.440924,5.862409,6.829125,6.207866,6.000619,6.199233,6.190598,6.389142,6.199233,5.991982,6.596239,6.285563,0,240.1071,7,44,-0.1882993,-0.1701071,"NAN",0,359.4785,0.6821223,1
"2022-01-14 20:52:46",1864474,12.43303,10.04215,10.08177,411.9913,10.2864,412.9049,0,25.75694,93.75159,0.02164175,0.09662331,1350.602,8.390105,8.215482,0,-40,7.218086,6.5714,5.967115,5.949839,6.044847,5.880733,6.916397,6.226177,6.027575,6.243444,6.29524,6.511002,6.191643,6.312504,6.60591,6.277975,0.3645863,245.564,7,46,-0.1856362,-0.1652815,"NAN",0,354.0215,0.6821223,1
"2022-01-14 20:52:48",1864475,12.41636,10.04215,10.08177,411.4183,10.2864,412.3592,0,25.75694,93.75159,0.02165934,0.09958632,1350.602,8.396926,8.066779,0,-40,6.760132,6.975706,5.940156,5.879687,6.302828,6.095617,6.820502,6.251032,5.974707,6.164697,6.268299,6.458183,6.294196,6.648,6.742883,6.294196,0,244.1998,7,48,-0.1841046,-0.1714283,"NAN",0,356.0679,0.6821223,1
"2022-01-14 20:52:50",1864476,12.41081,10.04215,10.06813,411.391,10.27276,412.441,0,25.75694,93.7625,0.02155628,0.1106115,1289.211,8.355998,8.124078,0,-40,5.585883,6.233767,5.77601,5.819211,6.898109,6.233767,6.863619,6.225133,6.061074,6.138793,6.285563,6.2165,6.207866,6.501328,6.734258,6.276931,-0.3645863,246.9283,7,50,-0.1841637,-0.167129,"NAN",0,360.1606,0.6821223,1
"2022-01-14 20:52:52",1864477,12.41081,10.04215,10.06813,413.4374,10.26594,413.8326,0,25.75694,93.75704,0.02093013,0.04181486,1330.139,8.393516,8.076329,0,-40,7.482151,6.870278,5.808604,5.808604,6.464848,5.894999,6.913392,6.214534,6.0332,6.171365,6.326758,6.594274,6.154097,6.067745,6.697793,6.266334,0,244.1998,7,52,-0.1848159,-0.1631639,"NAN",0,355.3857,0.6821223,1
"2022-01-14 20:52:54",1864478,12.43858,10.04215,10.09541,412.4278,10.30005,413.0686,0,25.75694,93.75704,0.02172228,0.06801858,1238.052,8.4208,8.57155,0,-40,6.561728,6.717008,6.017893,5.974707,6.251032,5.940156,6.811878,6.2165,6.052438,6.190598,6.259665,6.466813,6.156062,6.31146,6.639373,6.294196,0,248.2925,7,54,-0.1877682,-0.1735193,"NAN",0,360.8427,0.6821223,1
"2022-01-14 20:52:56",1864479,12.42192,10.04215,10.08177,412.155,10.29323,412.7685,0,25.75694,93.75159,0.02242682,0.06506275,1227.82,8.413979,8.140449,0,-40,6.111889,6.638376,5.861411,5.800932,6.344988,5.973709,6.76776,6.215501,6.016894,6.215501,6.2673,6.405406,6.215501,6.241402,6.73326,6.2673,-0.3645863,244.1998,7,56,-0.1862934,-0.1755629,"NAN",0,356.0679,0.6821223,1
"2022-01-14 20:52:58",1864480,12.42192,10.04215,10.04084,411.2819,10.2523,411.8408,0,25.75694,93.75704,0.02225528,0.05882576,1227.82,8.349177,8.396926,0,-40,6.327726,7.086772,5.895966,5.69724,6.517589,6.224135,6.914357,6.206868,6.068712,6.206868,6.362251,6.724636,6.198234,6.103254,6.759135,6.275933,-0.3645863,245.564,7,58,-0.1822147,-0.1615613,"NAN",0,355.3857,0.6821223,1
"2022-01-14 20:53:00",1864481,12.42192,10.04215,10.09541,412.1004,10.29323,412.6866,0,25.77058,93.75704,0.02089516,0.06191797,1217.588,8.379873,8.043588,0,-40,7.104011,7.052294,6.016894,5.740447,6.284566,6.155064,6.879867,6.206868,6.060075,6.215501,6.344988,6.793633,6.232769,6.111889,6.698759,6.2673,0,245.564,7,60,-0.1883606,-0.1683976,"NAN",0,358.7964,0.6821223,1
"2022-01-14 20:53:02",1864482,12.43858,10.04215,10.08177,412.1277,10.29323,412.6048,0,25.75694,93.7625,0.02229305,0.05029323,1197.125,8.36282,8.072236,0,-40,6.440924,6.880864,5.991982,5.85377,6.276931,6.078346,6.846373,6.2165,5.983345,6.121523,6.302828,6.440924,6.181965,6.181965,6.725633,6.294196,-0.3645863,245.564,7,62,-0.1862317,-0.1705438,"NAN",0,358.1142,0.6821223,1
