"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 21:44:52",1736435,12.40525,9.368885,6.261435,415.2062,6.21369,414.9703,0,28.07414,94.078,-0.00458818,-0.02267256,-5299.711,7.656275,7.895683,0,-40,7.844081,7.869902,7.206766,6.396093,7.749394,7.637469,7.628859,6.257983,6.439246,6.732586,6.145742,5.929829,5.791598,6.171646,6.232083,6.473764,-0.3645851,-552.4795,8,52,0.2466848,0.2520633,"NAN",0,746.8705,0.6820735,1
"2022-01-11 21:44:54",1736436,12.3997,9.391483,6.261435,415.3154,6.21369,414.9976,0,28.07414,94.08891,-0.004631637,-0.03082725,-5309.942,7.727892,7.704702,0,-40,8.031492,7.850775,7.16176,6.376913,7.807738,7.446087,7.583889,6.256064,6.394175,6.704792,6.169727,5.867437,5.806958,6.152458,6.221531,6.445957,-0.3645851,-552.4795,8,54,0.2465635,0.251942,"NAN",0,758.4657,0.6820735,1
"2022-01-11 21:44:56",1736437,12.39414,9.368885,6.275076,415.0425,6.22051,414.6975,0,28.07414,94.08891,-0.005323712,-0.03366593,-5299.711,7.772227,7.691061,0,-40,8.040096,7.756089,7.170378,6.368281,7.833561,7.446087,7.626944,6.247431,6.411436,6.696167,6.161093,5.858797,5.772396,6.161093,6.152458,6.454587,-0.3645851,-552.4795,8,56,0.2444812,0.2506279,"NAN",0,743.4601,0.6820735,1
"2022-01-11 21:44:58",1736438,12.42747,9.368885,6.247793,414.6333,6.21369,415.4341,0,28.07414,94.08891,-0.003355031,0.07878543,-5299.711,7.837024,8.01982,0,-40,8.092681,7.714008,7.22305,6.395141,7.757053,7.559018,7.56763,6.265664,6.421032,6.688506,6.12752,5.851125,5.807926,6.360617,6.187963,6.455553,-0.3645851,-553.8437,8,58,0.2487074,0.2525494,"NAN",0,738.6855,0.6820735,1
"2022-01-11 21:45:00",1736439,12.39414,9.368885,6.261435,415.5882,6.200047,415.4887,0,28.07414,94.08891,-0.006020754,-0.009760562,-5309.942,7.813152,7.714252,0,-40,8.015247,8.084078,7.22305,6.464182,7.66235,7.533182,7.593464,6.291562,6.32609,6.688506,6.11025,5.877044,5.790645,6.257031,6.196596,6.438293,-0.3645851,-553.8437,8,60,0.2488104,0.2557266,"NAN",0,759.8298,0.6820735,1
"2022-01-11 21:45:02",1736440,12.40525,9.368885,6.275076,415.7519,6.22051,416.0071,0,28.07414,94.08891,-0.005410144,0.02530158,-5309.942,7.89841,7.967983,0,-40,8.109886,7.77427,7.162725,6.395141,7.92059,7.472893,7.56763,6.213864,6.334723,6.697132,6.092978,5.972065,5.790645,6.265664,6.196596,6.438293,-0.3645851,-552.4795,8,62,0.2423624,0.2485083,"NAN",0,744.1422,0.6820735,1
"2022-01-11 21:45:04",1736441,12.42747,9.368885,6.247793,415.5882,6.22051,414.8885,0,28.07414,94.08891,-0.002684072,-0.06883892,-5309.942,7.837024,7.670599,0,-40,8.263752,7.885203,7.196232,6.342387,7.911021,7.506381,7.575277,6.221531,6.351019,6.722043,6.126553,5.988373,5.737832,6.281963,6.083375,6.420066,-0.3645851,-557.9361,8,64,0.2459189,0.248992,"NAN",0,748.2346,0.6820735,1
"2022-01-11 21:45:06",1736442,12.3997,9.368885,6.275076,414.7151,6.234151,414.5883,0,28.07414,94.078,-0.004002843,-0.01239941,-5320.173,7.792689,7.617397,0,-40,7.930146,7.826867,7.249851,6.396093,7.559968,7.542744,7.594415,6.180281,6.361569,6.741211,6.154377,5.973018,5.722469,6.206182,6.197548,6.413354,0,-559.3002,8,66,0.240247,0.2448559,"NAN",0,762.5582,0.6820735,1
"2022-01-11 21:45:08",1736443,12.41081,9.368885,6.247793,416.1339,6.22051,415.9798,0,28.07414,94.078,-0.002641717,-0.01491628,-5330.404,7.714251,7.606484,0,-40,7.894773,7.929196,7.205815,6.369248,7.602075,7.498732,7.541794,6.170694,6.317459,6.74026,6.067071,5.980703,5.704233,6.222498,6.231131,6.360617,-0.3645851,-560.6644,8,68,0.2427164,0.2457891,"NAN",0,737.3214,0.6820735,1
"2022-01-11 21:45:10",1736444,12.3997,9.368885,6.275076,414.4969,6.240972,414.3155,0,28.04686,94.08891,-0.003276534,-0.01742476,-5350.866,7.652864,7.636495,0,-40,7.740786,7.818259,7.249851,6.387462,7.947357,7.456616,7.585803,6.145742,6.352938,6.758461,6.050751,5.886635,5.739752,6.344306,6.257983,6.396093,-0.3645851,-560.6644,8,70,0.2380762,0.2419165,"NAN",0,755.7374,0.6820735,1
"2022-01-11 21:45:12",1736445,12.41636,9.368885,6.247793,416.243,6.206869,415.9252,0,28.04686,94.08891,-0.003924778,-0.03047629,-5381.56,7.639223,7.70061,0,-40,7.98847,7.790523,7.213467,6.290595,7.902415,7.420246,7.54083,6.083375,6.342387,6.773794,6.057468,6.005648,5.755114,6.264697,6.161093,6.402805,0.3645851,-562.0286,8,72,0.2372399,0.2418471,"NAN",0,757.7836,0.6820735,1
"2022-01-11 21:45:14",1736446,12.42747,9.368885,6.261435,415.6973,6.234151,415.2431,0,28.04686,94.08891,-0.002606051,-0.04338387,-5371.329,7.60853,7.741534,0,-40,8.126129,7.911021,7.196232,6.316492,7.635555,7.532218,7.583889,6.109283,6.333755,6.773794,6.083375,5.91927,5.746473,6.117918,6.169727,6.368281,0,-564.7568,8,74,0.2373257,0.2403976,"NAN",0,740.0497,0.6820735,1
"2022-01-11 21:45:16",1736447,12.41081,9.368885,6.275076,414.9334,6.261435,414.5611,0,28.04686,94.078,-0.00129818,-0.03543421,-5381.56,7.581247,7.845209,0,-40,8.159545,7.866995,7.178002,6.289598,7.62595,7.419252,7.582894,6.073743,6.324128,6.721048,6.056471,5.78004,5.719551,6.151462,6.229167,6.341391,0,-563.3927,8,76,0.2335662,0.2351019,"NAN",0,759.1478,0.6820735,1
"2022-01-11 21:45:18",1736448,12.42747,9.368885,6.247894,415.371,6.241072,414.9176,0,28.04731,94.08913,-0.0006469304,-0.04299532,-5391.878,7.554085,7.898538,0,-40,8.159573,7.565701,7.18665,6.32416,7.772342,7.410667,7.582924,6.056504,6.289631,6.67795,6.013321,5.901029,5.693659,6.289631,6.116954,6.332792,0.3645847,-563.4017,8,78,0.2355493,0.2363172,"NAN",0,748.9287,0.6820844,1
"2022-01-11 21:45:20",1736449,12.41081,9.368885,6.275177,415.4255,6.241072,415.1086,0,28.04731,94.07822,-0.00320184,-0.02975652,-5402.109,7.479055,7.969475,0,-40,7.998036,7.576241,7.18858,6.360619,7.584852,7.498731,7.567629,6.041165,6.257033,6.757512,6.075709,5.92024,5.695594,6.084346,6.187965,6.334724,0.3645847,-563.4017,8,80,0.231521,0.2353598,"NAN",0,750.2929,0.6820844,1
"2022-01-11 21:45:22",1736450,12.42747,9.368885,6.247894,415.8075,6.241072,415.436,0,28.06096,94.08913,-0.0006439806,-0.03507259,-5391.878,7.519981,7.560225,0,-40,7.912933,7.775218,7.215383,6.335676,7.869901,7.568579,7.594414,6.050754,6.232086,6.672207,6.050754,5.877999,5.748397,6.111205,6.214819,6.370202,0,-564.7659,8,82,0.2351904,0.2359582,"NAN",0,748.9287,0.6820844,1
"2022-01-11 21:45:24",1736451,12.40525,9.368885,6.247894,417.008,6.234251,414.5084,0,28.04731,94.08913,-0.001285593,-0.2355519,-5381.646,7.506339,7.601149,0,-40,8.083143,7.652805,7.222115,6.34242,7.928262,7.437504,7.618362,6.074773,6.230197,6.67032,6.022955,5.858831,5.720582,6.195662,6.195662,6.316525,0,-566.1301,8,84,0.2366907,0.2382265,"NAN",0,746.8824,0.6820844,1
"2022-01-11 21:45:26",1736452,12.38859,9.368885,6.247894,415.2618,6.234251,415.245,0,28.04731,94.08913,-0.001299027,-0.001604056,-5381.646,7.584779,7.887625,0,-40,8.367905,7.955011,7.240283,6.403774,7.576241,7.386753,7.645129,6.110252,6.17933,6.584985,5.989343,5.997981,5.756085,6.187965,6.127522,6.36925,0.3645847,-566.1301,8,86,0.238911,0.240447,"NAN",0,764.6166,0.6820844,1
"2022-01-11 21:45:28",1736453,12.42192,9.368885,6.247894,415.6165,6.234251,415.1086,0,28.06096,94.08913,-0.00131065,-0.04879851,-5361.184,7.652987,7.856249,0,-40,8.032454,7.688179,7.197197,6.343356,7.662349,7.541793,7.653739,6.136158,6.153427,6.56773,6.006618,5.790648,5.704236,6.187965,6.257033,6.326093,0.3645847,-567.4943,8,88,0.2405353,0.2420715,"NAN",0,739.3795,0.6820844,1
"2022-01-11 21:45:30",1736454,12.3997,9.368885,6.247894,416.0804,6.234251,415.6815,0,28.04731,94.08913,-0.001313046,-0.03838701,-5350.953,7.666629,7.763486,0,-40,7.850804,7.471958,7.196263,6.273363,7.91105,7.480571,7.670025,6.10068,6.187028,6.601305,5.997044,5.798352,5.737865,6.256097,6.161125,6.325157,0.3645847,-568.8584,8,90,0.2383114,0.2398474,"NAN",0,755.7496,0.6820844,1
"2022-01-11 21:45:32",1736455,12.39414,9.368885,6.247894,415.5347,6.234251,415.1904,0,28.04731,94.08913,-0.001317718,-0.03325016,-5350.953,7.693912,7.848064,0,-40,8.134759,7.678635,7.20488,6.29926,7.876625,7.437504,7.618362,6.126586,6.204297,6.635813,5.988407,5.832912,5.711941,6.230197,6.161125,6.316525,0.7291695,-568.8584,8,92,0.239935,0.2414711,"NAN",0,765.9808,0.6820844,1
"2022-01-11 21:45:34",1736456,12.41081,9.368885,6.234251,415.371,6.220611,415.054,0,28.04731,94.08913,-0.001316996,-0.03060135,-5350.953,7.690502,7.865798,0,-40,8.057332,7.919656,7.230732,6.316525,7.687244,7.549471,7.583918,6.109315,6.135221,6.609932,5.997044,5.971131,5.737865,6.152491,6.126586,6.333788,0.3645847,-568.8584,8,94,0.2403883,0.2419241,"NAN",0,735.9691,0.6820844,1
"2022-01-11 21:45:36",1736457,12.43858,9.368885,6.234251,416.0258,6.227431,415.627,0,28.06096,94.07822,-0.0006545734,-0.03827545,-5361.184,7.646166,8.107256,0,-40,7.988499,7.945473,7.247967,6.290628,7.816374,7.394433,7.592529,6.10068,6.161125,6.618559,5.953856,5.93658,5.772429,6.126586,6.135221,6.316525,0.3645847,-567.4943,8,96,0.2398474,0.2406152,"NAN",0,755.0675,0.6820844,1
"2022-01-11 21:45:38",1736458,12.3997,9.368885,6.234251,414.8799,6.227431,414.5629,0,28.06096,94.08913,-0.0006514374,-0.03027719,-5350.953,7.608652,7.719832,0,-40,8.297187,8.004714,7.22112,6.306896,7.78095,7.350364,7.565701,6.116954,6.099683,6.574427,5.970134,5.909668,5.74551,6.082412,6.151494,6.32416,0.3645847,-567.4943,8,98,0.2408671,0.241635,"NAN",0,761.8883,0.6820844,1
"2022-01-11 21:45:40",1736459,12.43303,9.368885,6.206968,415.371,6.206968,415.7906,0,28.06096,94.08913,0,0.04017571,-5371.415,7.625704,7.925822,0,-40,8.314385,7.737907,7.203886,6.350055,7.746515,7.427896,7.539865,6.108319,6.073776,6.583055,5.978773,5.944221,5.74551,6.004684,6.134225,6.289631,0,-564.7659,8,100,0.2433978,0.2433978,"NAN",0,758.4779,0.6820844,1
"2022-01-11 21:45:42",1736460,12.40525,9.368885,6.234251,415.4801,6.220611,415.4087,0,28.04731,94.08368,-0.001308744,-0.006851382,-5371.415,7.642756,8.006308,0,-40,8.057332,7.842197,7.2652,6.394207,7.618362,7.420276,7.540859,6.126586,6.066137,6.549538,5.893387,5.927942,5.832912,6.143857,6.152491,6.316525,0.3645847,-564.7659,8,102,0.2414711,0.2430069,"NAN",0,758.4779,0.6820844,1
"2022-01-11 21:45:44",1736461,12.40525,9.368885,6.247894,415.6984,6.241072,416.0089,0,28.04731,94.08913,-0.0006507273,0.0296236,-5371.415,7.59842,7.60797,0,-40,7.706347,7.628857,7.249851,6.361571,7.878507,7.46523,7.603024,6.11984,6.076663,6.57731,5.955746,5.903916,5.817523,6.11984,6.180283,6.335676,0.7291695,-564.7659,8,104,0.2395118,0.2402799,"NAN",0,755.0675,0.6820844,1
"2022-01-11 21:45:46",1736462,12.40525,9.368885,6.247894,414.5252,6.227431,415.054,0,28.06096,94.08913,-0.001948362,0.05035112,-5350.953,7.584779,7.943555,0,-40,8.125164,7.531253,7.18665,6.332792,7.841204,7.531253,7.55709,6.108319,6.073776,6.565798,5.952859,5.797354,5.805995,6.211934,6.160129,6.298264,0.3645847,-566.1301,8,106,0.23879,0.2410939,"NAN",0,738.0154,0.6820844,1
"2022-01-11 21:45:48",1736463,12.3997,9.368885,6.247894,416.1349,6.247894,414.9995,0,28.04731,94.08913,0,-0.1085544,-5340.721,7.615473,7.594328,0,-40,8.161498,7.645129,7.231667,6.334724,7.722616,7.541793,7.593463,6.127522,6.127522,6.576358,5.980706,5.851128,5.764726,6.205233,6.162062,6.308829,0.7291695,-567.4943,8,108,0.2399937,0.2399937,"NAN",0,756.4316,0.6820844,1
"2022-01-11 21:45:50",1736464,12.39414,9.368885,6.247894,416.1349,6.241072,415.9271,0,28.04731,94.08913,-0.0006562767,-0.01999382,-5340.721,7.663219,7.636618,0,-40,7.874622,7.521631,7.211493,6.305884,7.55608,7.418272,7.530243,6.064127,6.150482,6.564787,5.951846,5.796341,5.684004,6.185019,6.090035,6.279986,0.3645847,-567.4943,8,110,0.2360255,0.2367933,"NAN",0,753.7033,0.6820844,1
"2022-01-11 21:45:52",1736465,12.38303,9.368885,6.261535,416.6806,6.241072,416.4455,0,28.04731,94.07822,-0.00197893,-0.02273672,-5350.953,7.704144,7.730745,0,-40,7.954078,7.824983,7.2652,6.333788,7.850804,7.454731,7.540859,6.083409,6.187028,6.58405,5.962494,5.997044,5.746507,6.083409,6.10068,6.307892,0.7291695,-567.4943,8,112,0.2356949,0.2379986,"NAN",0,741.4258,0.6820844,1
"2022-01-11 21:45:54",1736466,12.37748,9.368885,6.247894,415.8348,6.234251,415.5178,0,28.04731,94.08913,-0.001318302,-0.03062848,-5340.721,7.697323,7.793497,0,-40,8.039132,7.78095,7.246972,6.341424,7.841204,7.48819,7.522641,6.073776,6.177398,6.574427,5.926945,5.849195,5.762792,6.2292,6.091048,6.298264,0.3645847,-568.8584,8,114,0.2366284,0.2381642,"NAN",0,756.4316,0.6820844,1
"2022-01-11 21:45:56",1736467,12.3997,9.368885,6.247894,414.4979,6.241072,414.2082,0,28.04731,94.08368,-0.0006623716,-0.02812982,-5330.49,7.734838,8.088158,0,-40,8.090753,7.884238,7.246972,6.263733,7.591535,7.462351,7.539865,6.039232,6.134225,6.548542,5.996047,5.918307,5.771432,6.142859,6.116954,6.306896,0.3645847,-568.8584,8,116,0.2344714,0.2352392,"NAN",0,744.8362,0.6820844,1
"2022-01-11 21:45:58",1736468,12.40525,9.368885,6.220611,416.0258,6.206968,415.5724,0,28.04731,94.08913,-0.00132648,-0.04408234,-5340.721,7.745069,7.703462,0,-40,8.125164,7.99611,7.264205,6.32416,7.591535,7.367595,7.514029,6.065141,6.177398,6.55717,5.970134,6.013321,5.736868,6.134225,6.047868,6.280999,0.3645847,-568.8584,8,118,0.23916,0.2406958,"NAN",0,758.4779,0.6820844,1
"2022-01-11 21:46:00",1736469,12.43303,9.368885,6.220611,416.0258,6.227431,415.7634,0,28.04731,94.08913,0.0006591051,-0.02535564,-5340.721,7.697323,7.976296,0,-40,8.203573,7.583918,7.2652,6.34242,7.618362,7.291049,7.523635,6.048865,6.187028,6.58405,5.93658,5.945219,5.789711,6.152491,6.109315,6.26473,1.093754,-567.4943,8,120,0.2381437,0.237376,"NAN",0,753.0212,0.6820844,1
"2022-01-11 21:46:02",1736470,12.40525,9.368885,6.220611,415.3164,6.220611,415.5451,0,28.04731,94.08913,0,0.02200201,-5340.721,7.663219,8.015857,0,-40,7.971289,7.515022,7.247967,6.290628,7.592529,7.497797,7.583918,6.022955,6.083409,6.463249,6.014318,6.005681,5.720582,6.178394,6.126586,6.26473,0.7291695,-568.8584,8,122,0.2365277,0.2365277,"NAN",0,743.472,0.6820844,1
"2022-01-11 21:46:04",1736471,12.42192,9.368885,6.234251,415.7529,6.234251,415.8725,0,28.04731,94.08913,0,0.01157472,-5340.721,7.710964,7.583416,0,-40,8.013319,7.823989,7.246972,6.350055,7.608758,7.470963,7.582924,6.021958,6.099683,6.462253,5.996047,6.039232,5.762792,6.194666,6.116954,6.263733,0.3645847,-568.8584,8,124,0.2349302,0.2349302,"NAN",0,771.4375,0.6820844,1
"2022-01-11 21:46:06",1736472,12.41081,9.368885,6.234251,415.371,6.234251,415.0267,0,28.04731,94.08913,0,-0.0333386,-5340.721,7.714375,7.939463,0,-40,8.262787,7.901451,7.290054,6.375949,7.867024,7.290054,7.591535,6.065141,6.099683,6.462253,5.98741,5.866473,5.719585,6.2551,6.091048,6.246468,0.7291695,-570.2226,8,126,0.2376245,0.2376245,"NAN",0,742.79,0.6820844,1
"2022-01-11 21:46:08",1736473,12.42747,9.368885,6.247894,415.1527,6.220611,415.627,0,28.04731,94.08913,-0.002663334,0.04629472,-5340.721,7.775762,7.55204,0,-40,8.013319,7.651811,7.229738,6.306896,7.548477,7.358979,7.514029,5.996047,6.099683,6.470882,5.944221,5.978773,5.719585,6.013321,6.099683,6.237834,1.093754,-570.2226,8,128,0.2317817,0.2348522,"NAN",0,748.9287,0.6820844,1
"2022-01-11 21:46:10",1736474,12.42747,9.368885,6.234251,415.5347,6.234251,414.8084,0,28.04731,94.08913,0,-0.07023993,-5320.259,7.704144,7.996758,0,-40,8.045779,7.589577,7.167454,6.244504,7.572355,7.382865,7.486232,6.00272,6.114991,6.434401,5.890426,5.855869,5.71762,6.028631,6.071812,6.244504,1.093754,-570.2226,8,130,0.2337323,0.2337323,"NAN",0,765.9808,0.6820844,1
"2022-01-11 21:46:12",1736475,12.42747,9.368885,6.220611,416.1076,6.213789,415.7906,0,28.04731,94.08913,-0.0006571528,-0.03053643,-5330.49,7.67345,7.562953,0,-40,8.391774,7.582924,7.22112,6.246468,7.832597,7.333134,7.539865,6.021958,6.047868,6.462253,5.935584,5.831915,5.74551,6.142859,6.056504,6.237834,0.7291695,-568.8584,8,132,0.2364655,0.2372333,"NAN",0,738.0154,0.6820844,1
"2022-01-11 21:46:14",1736476,12.42192,9.346294,6.234251,415.8075,6.234251,415.5178,0,28.04731,94.07822,0,-0.02796402,-5299.796,7.690502,7.692549,0,-40,8.038122,7.538855,7.254579,6.254088,7.693851,7.4355,7.538855,6.012308,5.986397,6.426721,5.891377,5.917293,5.761778,6.176385,6.020945,6.219554,1.093754,-567.4943,8,134,0.2343292,0.2343292,"NAN",0,751.657,0.6820844,1
"2022-01-11 21:46:16",1736477,12.42747,9.346294,6.220611,415.6984,6.227431,415.3268,0,28.04731,94.08913,0.000657937,-0.0358377,-5289.565,7.683681,8.107256,0,-40,8.331584,7.686251,7.264205,6.194666,7.660421,7.37621,7.531253,5.996047,5.98741,6.453623,5.926945,5.944221,5.728227,6.142859,6.073776,6.220567,1.093754,-566.1301,8,136,0.2348522,0.2340847,"NAN",0,769.3912,0.6820844,1
"2022-01-11 21:46:18",1736478,12.42192,9.368885,6.220611,416.1349,6.227431,415.8179,0,28.04731,94.08913,0.000658813,-0.03061491,-5299.796,7.693912,7.744387,0,-40,7.918663,7.755125,7.315903,6.2033,7.677641,7.238355,7.514029,6.021958,5.926945,6.358686,5.89239,5.762792,5.788714,6.073776,6.099683,6.2292,0.7291695,-564.7659,8,138,0.2364655,0.2356979,"NAN",0,730.5125,0.6820844,1
"2022-01-11 21:46:20",1736479,12.3997,9.368885,6.220611,416.3532,6.227431,416.0362,0,28.04731,94.08913,0.0006617335,-0.03075358,-5289.565,7.728017,7.637982,0,-40,8.219784,7.37621,7.272822,6.186032,7.694861,7.255589,7.582924,6.013321,5.875113,6.393211,5.944221,5.875113,5.667732,6.125589,6.073776,6.2033,0.7291695,-564.7659,8,140,0.2359273,0.2351598,"NAN",0,757.1137,0.6820844,1
"2022-01-11 21:46:22",1736480,12.40525,9.346294,6.220611,415.6984,6.227431,415.627,0,28.04731,94.07822,0.0006610727,-0.006921298,-5279.334,7.721196,7.588872,0,-40,8.107959,7.531253,7.307287,6.194666,7.608758,7.384824,7.565701,6.030594,5.901029,6.341424,5.840555,5.805995,5.762792,6.065141,6.091048,6.220567,0.7291695,-566.1301,8,142,0.2370038,0.2362361,"NAN",0,760.5242,0.6820844,1
"2022-01-11 21:46:24",1736481,12.41636,9.368885,6.193327,414.4979,6.193327,414.2355,0,28.04731,94.08913,0,-0.0255833,-5279.334,7.765532,7.73211,0,-40,7.867024,7.522641,7.272822,6.2292,7.634591,7.358979,7.514029,6.030594,5.866473,6.341424,5.883751,5.849195,5.736868,6.134225,6.065141,6.194666,0.7291695,-564.7659,8,144,0.2400748,0.2400748,"NAN",0,731.1945,0.6820844,1
"2022-01-11 21:46:26",1736482,12.42747,9.368885,6.220611,415.5892,6.213789,415.0813,0,28.04731,94.08913,-0.0006653307,-0.04954012,-5289.565,7.768941,7.516571,0,-40,8.192971,7.547468,7.263195,6.236822,7.668022,7.254579,7.564691,6.003672,5.891377,6.314516,5.848181,5.813622,5.735855,6.055491,6.055491,6.202288,0.7291695,-563.4017,8,146,0.2353267,0.2360945,"NAN",0,759.842,0.6820844,1
"2022-01-11 21:46:28",1736483,12.39414,9.346294,6.234251,416.2167,6.220611,416.1726,0,28.04731,94.07822,-0.001326187,-0.004290232,-5269.103,7.745069,7.747116,0,-40,8.357381,7.677641,7.246972,6.2551,7.643201,7.264205,7.565701,6.013321,5.89239,6.350055,5.909668,5.823275,5.710944,6.108319,6.004684,6.211934,0.3645847,-562.0376,8,148,0.2343922,0.2359273,"NAN",0,752.3391,0.6820844,1
"2022-01-11 21:46:30",1736484,12.43303,9.346294,6.220611,416.2986,6.220611,415.4087,0,28.04731,94.08368,0,-0.08614368,-5248.64,7.710964,7.800318,0,-40,8.089744,7.521631,7.263195,6.271354,7.48718,7.323508,7.55608,6.003672,5.891377,6.340412,5.882739,5.804982,5.727213,6.081399,6.055491,6.202288,0.3645847,-562.0376,8,150,0.2353267,0.2353267,"NAN",0,743.472,0.6820844,1
"2022-01-11 21:46:32",1736485,12.42192,9.368885,6.234251,415.0436,6.234251,414.5902,0,28.03367,94.07822,0,-0.0435581,-5238.409,7.652987,7.539762,0,-40,8.031521,7.558083,7.230732,6.26473,7.454731,7.187645,7.532248,6.048865,5.979769,6.333788,5.884749,5.841552,5.763789,6.092045,6.109315,6.21293,0.3645847,-560.6734,8,152,0.2366083,0.2366083,"NAN",0,759.842,0.6820844,1
"2022-01-11 21:46:34",1736486,12.42747,9.346294,6.220611,415.4255,6.220611,415.1631,0,28.04731,94.08913,0,-0.02511973,-5238.409,7.625704,7.670722,0,-40,7.900441,7.685242,7.271811,6.262722,7.754115,7.159786,7.530243,5.995034,6.012308,6.400829,5.874099,5.804982,5.727213,6.098671,6.055491,6.185019,0.3645847,-557.9451,8,154,0.2347893,0.2347893,"NAN",0,744.8362,0.6820844,1
"2022-01-11 21:46:36",1736487,12.38303,9.346294,6.220611,415.2891,6.234251,415.1086,0,28.04731,94.08368,0.00131692,-0.01742991,-5238.409,7.690502,7.730745,0,-40,8.090753,7.62598,7.229738,6.2551,7.600147,7.255589,7.548477,5.996047,5.98741,6.38458,5.935584,5.676375,5.762792,6.177398,6.108319,6.194666,0.3645847,-557.9451,8,156,0.2348522,0.2333171,"NAN",0,751.657,0.6820844,1
"2022-01-11 21:46:38",1736488,12.40525,9.346294,6.206968,415.371,6.206968,415.2177,0,28.04731,94.07822,0,-0.01482136,-5228.177,7.704144,7.999487,0,-40,8.029518,7.668022,7.228727,6.228189,7.745507,7.401043,7.530243,6.003672,5.960484,6.40946,5.874099,5.874099,5.761778,6.133212,6.029582,6.167751,0.3645847,-559.3093,8,158,0.2368621,0.2368621,"NAN",0,750.975,0.6820844,1
"2022-01-11 21:46:40",1736489,12.42192,9.346294,6.206968,415.4801,6.213789,415.2996,0,28.03367,94.08913,0.000660303,-0.01747809,-5248.64,7.710964,7.569773,0,-40,7.927268,7.608758,7.272822,6.2551,7.823989,7.169415,7.531253,5.98741,6.004684,6.401842,5.909668,5.805995,5.728227,5.961497,6.021958,6.160129,0.3645847,-563.4017,8,160,0.2358505,0.2350829,"NAN",0,746.2004,0.6820844,1
"2022-01-11 21:46:42",1736490,12.40525,9.346294,6.220611,415.2346,6.227431,414.9449,0,28.03367,94.08913,0.0006649758,-0.02824139,-5279.334,7.765532,7.621612,0,-40,7.917653,7.185639,7.263195,6.176385,7.495793,7.159786,7.55608,5.977759,5.986397,6.400829,5.93457,5.804982,5.727213,5.900016,6.038218,6.185019,0.7291695,-560.6734,8,162,0.2337152,0.2329478,"NAN",0,770.0734,0.6820844,1
"2022-01-11 21:46:44",1736491,12.43858,9.346294,6.234251,415.2618,6.234251,415.2723,0,28.04731,94.08913,0,0.00101616,-5269.103,7.7553,7.699369,0,-40,8.192971,7.375199,7.228727,6.124577,7.392429,7.29766,7.521631,6.003672,5.960484,6.374937,5.908655,5.830902,5.666719,6.003672,5.969122,6.167751,0.7291695,-563.4017,8,164,0.2337915,0.2337915,"NAN",0,744.8362,0.6820844,1
"2022-01-11 21:46:46",1736492,12.42747,9.346294,6.220611,415.9712,6.227431,415.8179,0,28.04731,94.08913,0.0006637775,-0.01491495,-5269.103,7.75189,7.992666,0,-40,7.900441,7.771332,7.211493,6.098671,7.650801,7.306276,7.513018,6.003672,5.908655,6.366306,5.882739,5.830902,5.718572,6.029582,6.020945,6.185019,0.7291695,-564.7659,8,166,0.2353267,0.2345591,"NAN",0,744.1541,0.6820844,1
"2022-01-11 21:46:48",1736493,12.42747,9.346294,6.234251,415.2618,6.227431,414.2628,0,28.03367,94.08913,-0.0006573368,-0.09628966,-5269.103,7.67686,7.569773,0,-40,7.933918,7.658463,7.253629,6.089084,7.632632,7.158836,7.546519,6.00272,5.881787,6.2963,5.864509,5.881787,5.760827,6.054541,5.994083,6.1668,0.7291695,-563.4017,8,168,0.2337323,0.2344999,"NAN",0,770.0734,0.6820844,1
"2022-01-11 21:46:50",1736494,12.42747,9.346294,6.220611,416.2986,6.234251,414.6447,0,28.04731,94.08913,0.001316412,-0.1596066,-5279.334,7.687091,7.644803,0,-40,8.210174,7.676632,7.29766,6.090035,7.444114,7.271811,7.55608,6.003672,5.804982,6.374937,5.86546,5.874099,5.718572,6.107306,6.038218,6.159116,0.7291695,-562.0376,8,170,0.2353267,0.2337915,"NAN",0,742.1078,0.6820844,1
"2022-01-11 21:46:52",1736495,12.41081,9.346294,6.220611,415.6984,6.227431,415.3814,0,28.04731,94.08913,0.0006535567,-0.03037065,-5269.103,7.632525,7.969475,0,-40,7.789557,7.522641,7.281438,6.125589,7.445124,7.255589,7.574313,6.013321,5.814635,6.358686,5.857834,5.762792,5.719585,6.021958,6.021958,6.142859,0.7291695,-560.6734,8,172,0.2359273,0.2351598,"NAN",0,748.2466,0.6820844,1
