"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 17:30:46",1815214,12.39269,15.92071,8.646412,412.3796,8.728238,413.1671,0,31.01252,93.74698,0.008749704,0.0841985,-4878.949,8.632773,8.088623,0,-40,11.25924,10.92562,10.76301,10.27488,11.05396,10.79725,11.24213,10.88284,10.80581,10.95985,11.24213,11.01119,10.8486,11.19937,11.03685,10.90851,0,-516.8754,1,166,0.3125524,0.3348556,"NAN",0,272.0756,0,1
"2022-01-13 17:30:48",1815215,12.42047,15.92071,8.632773,414.4253,8.728238,414.9673,0,31.01252,93.74698,0.01030886,0.05852104,-4848.264,8.71801,8.091351,0,-40,11.19498,11.04101,10.77573,10.27904,11.00679,10.75861,11.2976,10.90411,10.79285,10.98968,11.3147,10.87844,10.8442,11.0239,11.03245,10.92978,0.3646289,-519.603,1,168,0.3158861,0.3293968,"NAN",0,270.0299,0,1
"2022-01-13 17:30:50",1815216,12.40936,15.89586,8.646412,413.8798,8.741877,414.8854,0,31.01252,93.74698,0.01028064,0.1082985,-4838.036,8.694144,8.009523,0,-40,11.54364,11.10757,10.77386,10.28574,11.09902,10.7225,11.29573,10.88512,10.78242,10.97069,11.27862,10.89368,10.85089,11.02203,11.02203,10.91935,0,-518.2392,1,170,0.3127428,0.3577082,"NAN",0,260.4834,0,1
"2022-01-13 17:30:52",1815217,12.42602,15.92071,8.632773,413.2252,8.714601,414.149,0,31.01252,93.74698,0.008825831,0.09964028,-4858.492,8.707782,8.084532,0,-40,11.24442,10.94502,10.83377,10.32001,11.15889,10.78242,11.28718,10.91935,10.83377,10.97925,11.29573,10.9878,10.86801,11.13323,11.03058,10.91935,0,-522.3305,1,172,0.3171567,0.3351589,"NAN",0,262.5291,0,1
"2022-01-13 17:30:54",1815218,12.41491,15.89586,8.646412,412.9524,8.728238,413.0852,0,31.01252,93.75789,0.00884058,0.01434919,-4848.264,8.721419,8.136355,0,-40,11.10529,10.98552,10.73733,10.29202,10.93418,10.75445,11.22503,10.85716,10.78013,10.95985,11.27634,10.91707,10.87428,11.11384,10.99407,10.89139,0.7292577,-519.603,1,174,0.3104177,0.3218132,"NAN",0,259.1196,0,1
"2022-01-13 17:30:56",1815219,12.38158,15.92071,8.646412,414.3708,8.735058,414.2308,0,31.01252,93.74698,0.009598737,-0.01515112,-4827.807,8.741877,8.151357,0,-40,11.17046,11.13625,10.83679,10.29732,10.99082,10.83679,11.28164,10.91381,10.794,11.00793,11.28164,10.97371,10.86247,11.07637,11.06782,10.9566,0.7292577,-518.2392,1,176,0.3151326,0.3265381,"NAN",0,259.8015,0,1
"2022-01-13 17:30:58",1815220,12.40936,15.89586,8.646412,413.6616,8.741877,414.0126,0,30.98524,93.74698,0.0102856,0.03782229,-4827.807,8.697554,8.219546,0,-40,11.40459,11.09673,10.80581,10.30058,11.23358,10.73733,11.27634,10.85716,10.74589,10.98552,11.26779,10.99407,10.84005,11.1224,10.99407,10.89995,-0.3646289,-518.2392,1,178,0.3104177,0.3457179,"NAN",0,265.2566,0.6818936,1
"2022-01-13 17:31:00",1815221,12.41491,15.89586,8.646412,411.9978,8.735058,412.6488,0,31.01252,93.75789,0.009554925,0.07017636,-4807.351,8.700963,8.209999,0,-40,11.64736,11.04031,10.79216,10.26978,11.13441,10.84351,11.30545,10.90341,10.80927,10.98898,11.2969,11.05742,10.90341,11.19428,11.0232,10.92908,-0.3646289,-518.2392,1,180,0.3142661,0.3675013,"NAN",0,263.8929,0,1
"2022-01-13 17:31:02",1815222,12.4038,15.92071,8.660049,412.2978,8.755515,413.0034,0,31.01252,93.74698,0.01032912,0.07634696,-4807.351,8.735057,7.998613,0,-40,11.5626,11.35745,10.80141,10.27047,11.00679,10.72437,11.2805,10.87844,10.76717,10.98112,11.27194,10.99823,10.89555,10.92978,10.98112,10.89555,-0.7292577,-514.1478,1,182,0.3106248,0.3577857,"NAN",0,270.0299,0,1
"2022-01-13 17:31:04",1815223,12.42047,15.89586,8.632773,412.9797,8.714601,413.7399,0,31.01252,93.74698,0.008808551,0.08183015,-4817.579,8.690734,8.414568,0,-40,11.38933,10.99591,10.79053,10.25102,11.14134,10.67925,11.26108,10.88468,10.7563,10.91891,11.26963,11.01303,10.91891,11.13279,11.06436,10.87612,-0.3646289,-512.784,1,184,0.3142676,0.3475374,"NAN",0,263.8929,0,1
"2022-01-13 17:31:06",1815224,12.39825,15.92071,8.660049,413.4979,8.755515,414.1763,0,31.01252,93.74698,0.01023237,0.07270751,-4838.036,8.653231,8.583677,0,-40,11.09858,10.92746,10.79053,10.21675,11.03014,10.81621,11.32948,10.859,10.76486,10.93602,11.32948,11.04725,10.83333,11.18411,11.02158,10.90179,-1.093886,-511.4202,1,186,0.3090089,0.3181214,"NAN",0,256.392,0.6818936,1
"2022-01-13 17:31:08",1815225,12.40936,15.89586,8.632773,412.2433,8.728238,412.9489,0,31.01252,93.74698,0.01024436,0.0757179,-4848.264,8.663459,8.081804,0,-40,11.45886,10.96283,10.766,10.23503,11.03983,10.75744,11.23656,10.8687,10.74032,10.95428,11.26222,10.97139,10.86015,11.02272,11.05694,10.90294,-0.3646289,-511.4202,1,188,0.3129387,0.3519506,"NAN",0,263.2109,0.6818936,1
"2022-01-13 17:31:10",1815226,12.42602,15.89586,8.632773,413.0615,8.728238,413.7399,0,31.01252,93.74698,0.01024032,0.07276481,-4848.264,8.660049,7.983611,0,-40,11.47526,11.03914,10.79954,10.22576,11.27007,10.75674,11.27862,10.84233,10.77386,10.94502,11.27007,11.01347,10.88512,11.03914,11.03914,10.90224,-0.7292577,-515.5116,1,190,0.3107474,0.3533643,"NAN",0,263.8929,0,1
"2022-01-13 17:31:12",1815227,12.41491,15.89586,8.646412,413.1161,8.735058,414.0126,0,31.01252,93.75789,0.009528715,0.09637133,-4848.264,8.677096,8.469119,0,-40,11.14134,11.10713,10.83333,10.16533,11.24397,10.73918,11.26963,10.85045,10.77342,10.92746,11.30383,11.06436,10.859,10.99591,10.99591,10.91891,-0.3646289,-515.5116,1,192,0.3098596,0.3240755,"NAN",0,267.9842,0,1
"2022-01-13 17:31:14",1815228,12.43158,15.89586,8.632773,413.9344,8.721419,413.9581,0,31.01252,93.74698,0.009516376,0.002545563,-4858.492,8.666868,8.203181,0,-40,11.39718,10.96099,10.76416,10.16463,10.94388,10.80695,11.26038,10.94388,10.88398,10.92677,11.31169,11.04655,10.84975,11.07221,11.03799,10.90965,0,-515.5116,1,194,0.3192041,0.3474289,"NAN",0,252.9825,0,1
"2022-01-13 17:31:16",1815229,12.42047,15.89586,8.646412,412.5706,8.700963,413.4398,0,31.01252,93.74698,0.00584008,0.09306067,-4889.178,8.643002,8.18136,0,-40,11.3831,11.118,10.80997,10.18479,10.97256,10.80141,11.28905,10.92122,10.8442,10.97256,11.26339,11.09234,10.86132,11.0239,11.03245,10.94689,0,-518.2392,1,196,0.3157508,0.3485671,"NAN",0,250.9369,0,1
"2022-01-13 17:31:18",1815230,12.43713,15.89586,8.646412,414.0707,8.741877,414.5309,0,31.01252,93.75789,0.01016491,0.04899205,-4889.178,8.595269,8.415932,0,-40,11.49423,10.85276,10.83565,10.22763,11.04956,10.83565,11.27194,10.92122,10.81853,10.95545,11.28905,10.91267,10.91267,11.118,11.05812,10.94689,0.3646289,-520.9667,1,198,0.3157508,0.3534358,"NAN",0,263.2109,0.6818936,1
"2022-01-13 17:31:20",1815231,12.4038,15.89586,8.632773,412.7615,8.714601,413.1398,0,31.01252,93.74698,0.008749805,0.04045457,-4868.721,8.632773,8.088623,0,-40,11.34773,10.87726,10.77456,10.18361,11.12538,10.7232,11.27077,10.92861,10.80879,10.97995,11.25367,10.92861,10.88582,11.09116,11.03983,10.91149,0.3646289,-522.3305,1,200,0.3179289,0.3439723,"NAN",0,269.348,0,1
"2022-01-13 17:31:22",1815232,12.4038,15.89586,8.646412,413.5525,8.741877,414.0945,0,31.01252,93.74698,0.01020807,0.05795214,-4858.492,8.632773,8.42275,0,-40,11.54434,10.88582,10.77456,10.1579,11.09116,10.62903,11.22801,10.89438,10.75744,10.93716,11.28787,10.94572,10.87726,11.03128,11.03983,10.93716,0.3646289,-520.9667,1,202,0.3135133,0.3577685,"NAN",0,267.9842,0,1
"2022-01-13 17:31:24",1815233,12.42047,15.89586,8.646412,412.4342,8.728238,412.9489,0,31.01252,93.74698,0.008746248,0.05501305,-4848.264,8.629364,8.18136,0,-40,11.24512,11.09972,10.79168,10.1579,11.18525,10.80879,11.26222,10.91149,10.78312,10.99706,11.27932,10.99706,10.91149,11.04839,11.0655,10.92005,0.3646289,-519.603,1,204,0.3149393,0.3336543,"NAN",0,265.2566,0,1
"2022-01-13 17:31:26",1815234,12.42047,15.89586,8.646412,413.7707,8.735058,414.3399,0,31.01252,93.74698,0.009516376,0.06110661,-4848.264,8.666868,8.372291,0,-40,11.82215,10.75328,10.73616,10.17945,11.0699,10.77896,11.2153,10.89022,10.7276,10.89878,11.25806,10.93301,10.83887,11.08701,11.03568,10.88166,0.3646289,-519.603,1,206,0.313167,0.3828136,"NAN",0,252.3006,0,1
"2022-01-13 17:31:28",1815235,12.38158,15.89586,8.646412,413.3343,8.735058,413.9035,0,31.01252,93.74698,0.009512633,0.06108258,-4848.264,8.663459,8.385928,0,-40,11.56883,10.97025,10.78197,10.19961,11.09002,10.77342,11.19266,10.91035,10.77342,10.92746,11.27818,10.94458,10.86756,11.08147,10.97025,10.91035,0,-522.3305,1,208,0.3148441,0.3606744,"NAN",0,267.9842,0,1
"2022-01-13 17:31:30",1815236,12.38158,15.89586,8.646412,412.6251,8.728238,413.4671,0,31.01252,93.74698,0.008725515,0.0897843,-4817.579,8.608908,8.563221,0,-40,11.57554,11.14806,10.79725,10.29202,11.09673,10.6346,11.20793,10.89995,10.78869,10.95985,11.26779,10.93418,10.86572,10.98552,10.97696,10.89995,0,-518.2392,1,210,0.3139775,0.362039,"NAN",0,267.9842,0,1
"2022-01-13 17:31:32",1815237,12.43713,15.89586,8.632773,412.8433,8.721419,413.1671,0,31.01252,93.74698,0.009508887,0.03472598,-4827.807,8.660049,8.265916,0,-40,11.52309,10.82175,10.74472,10.35938,11.14688,10.6848,11.20675,10.89022,10.7276,10.95868,11.23241,10.93301,10.84743,11.16399,11.01857,10.88166,-0.7292577,-518.2392,1,212,0.314729,0.3582778,"NAN",0,271.3937,0,1
"2022-01-13 17:31:34",1815238,12.42047,15.89586,8.632773,413.1706,8.741877,414.5581,0,31.01252,93.74698,0.01165262,0.1481913,-4827.807,8.622545,8.241366,0,-40,11.25183,10.90965,10.77272,10.47305,11.21762,10.69568,11.21762,10.88398,10.73848,10.93532,11.26893,10.95244,10.82407,11.09788,11.00377,10.92677,-0.3646289,-515.5116,1,214,0.3142095,0.3326614,"NAN",0,255.0282,0,1
"2022-01-13 17:31:36",1815239,12.41491,15.89586,8.632773,413.6071,8.721419,414.0672,0,30.99889,93.75789,0.009480469,0.04920803,-4827.807,8.632773,8.557766,0,-40,11.41384,10.93488,10.74659,10.51542,11.02899,10.77227,11.22573,10.84074,10.71235,10.95199,11.27704,10.92632,10.87498,11.13165,10.98621,10.85786,-0.7292577,-515.5116,1,216,0.3106158,0.348859,"NAN",0,251.6188,0.6818936,1
"2022-01-13 17:31:38",1815240,12.40936,15.89586,8.619136,413.9344,8.741877,413.849,0,31.01252,93.74698,0.01316099,-0.009155829,-4807.351,8.65664,8.437753,0,-40,11.43879,10.95129,10.78869,10.57467,11.11384,10.72878,11.24213,10.87428,10.72021,10.91707,11.26779,10.92562,10.8486,11.09673,10.99407,10.89139,-1.093886,-512.784,1,218,0.3149641,0.3486573,"NAN",0,265.2566,0.6818936,1
"2022-01-13 17:31:40",1815241,12.43158,15.89586,8.632773,413.1161,8.741877,413.4671,0,31.01252,93.75243,0.01180075,0.03796606,-4858.492,8.731647,8.185452,0,-40,11.37154,11.08932,10.78984,10.61862,11.10643,10.69568,11.26893,10.90965,10.81551,10.93532,11.27748,11.00377,10.84975,10.9781,10.99522,10.90109,0.3646289,-515.5116,1,220,0.316348,0.3428825,"NAN",0,259.1196,0,1
"2022-01-13 17:31:42",1815242,12.38743,15.89586,8.646417,413.2798,8.741881,413.7672,0,31.01254,93.74699,0.01034112,0.05280003,-4878.952,8.745291,8.301378,0,-40,11.5757,10.86587,10.73749,10.62619,11.11399,10.71181,11.20808,10.89155,10.77173,10.89155,11.25084,10.91722,10.8402,11.037,10.98567,10.90866,-0.3646289,-512.7844,1,222,0.3132772,0.3604863,"NAN",0,266.6206,0.6818941,1
"2022-01-13 17:31:44",1815243,12.39298,15.89586,8.646417,413.6616,8.735063,414.2036,0,31.01254,93.74699,0.009505152,0.05811567,-4868.724,8.656645,8.238645,0,-40,11.29426,11.08045,10.7296,10.66111,10.90933,10.76383,11.22585,10.89221,10.81519,10.89221,11.25151,10.92644,10.84942,11.07189,11.00345,10.89221,0,-514.1481,1,224,0.3133329,0.3370574,"NAN",0,259.1198,0,1
"2022-01-13 17:31:46",1815244,12.42076,15.89586,8.646417,412.407,8.735063,412.8671,0,31.01254,93.7579,0.009528722,0.04946176,-4858.495,8.677102,8.143179,0,-40,11.47497,10.86772,10.75645,10.68797,11.21847,10.75645,11.21847,10.92762,10.82492,10.93617,11.26978,11.03885,10.81637,11.20992,11.02174,10.91906,0,-515.5119,1,226,0.3162838,0.3525559,"NAN",0,253.6646,0.6818941,1
"2022-01-13 17:31:48",1815245,12.39854,15.89586,8.646417,412.9525,8.741881,413.4672,0,30.9989,93.74699,0.01023676,0.05519273,-4848.267,8.656645,8.111813,0,-40,11.089,10.84087,10.80663,10.71247,11.12322,10.73815,11.22585,10.91789,10.75528,10.91789,11.26861,10.97778,10.84087,11.07189,11.05478,10.90077,0.3646289,-515.5119,1,228,0.315472,0.3188771,"NAN",0,264.5749,0.6818941,1
"2022-01-13 17:31:50",1815246,12.42631,15.89586,8.632779,413.498,8.721425,414.1218,0,31.01254,93.74699,0.009523869,0.06701709,-4827.81,8.673693,8.306833,0,-40,11.38021,10.92689,10.80708,10.71292,10.85843,10.68724,11.25195,10.91833,10.75572,10.8841,11.25195,10.90977,10.89266,11.05523,10.96967,10.944,0.3646289,-518.2395,1,230,0.3170708,0.3459719,"NAN",0,262.5292,0.6818941,1
"2022-01-13 17:31:52",1815247,12.4152,15.89586,8.646417,412.5706,8.735063,413.6854,0,31.01254,93.74699,0.009538844,0.1199535,-4817.582,8.68733,8.0859,0,-40,11.29239,10.91601,10.76196,10.7534,11.0358,10.65067,11.23253,10.93313,10.76196,10.89034,11.25819,10.91601,10.86467,11.12134,11.04435,10.93313,0,-520.967,1,232,0.3167436,0.3368977,"NAN",0,272.0757,0.6818941,1
"2022-01-13 17:31:54",1815248,12.4152,15.89586,8.646417,411.7523,8.741881,412.9217,0,31.01254,93.74699,0.01020405,0.1249888,-4797.125,8.62937,8.163636,0,-40,11.31069,10.95145,10.74605,10.74605,11.21663,10.75461,11.28504,10.96,10.7974,10.95145,11.31069,10.93433,10.93433,11.06267,10.97711,10.91722,0.3646289,-520.967,1,234,0.3189889,0.3376778,"NAN",0,253.6646,0,1
"2022-01-13 17:31:56",1815249,12.42631,15.89586,8.646417,413.1707,8.741881,413.5217,0,31.01254,93.74699,0.0102363,0.03764429,-4797.125,8.656645,8.301378,0,-40,11.46458,11.01989,10.78885,10.70325,11.11399,10.82308,11.29359,10.93433,10.78885,10.92578,11.26794,11.02845,10.93433,11.18242,11.06267,10.92578,0.3646289,-519.6033,1,236,0.3168443,0.3508782,"NAN",0,252.9827,0,1
"2022-01-13 17:31:58",1815250,12.37076,15.89586,8.632779,413.498,8.728244,414.0672,0,30.9989,93.74699,0.01017628,0.06067993,-4797.125,8.605503,8.165,0,-40,11.69298,11.03466,10.75226,10.73514,10.98332,10.71802,11.23139,10.90631,10.66665,10.90631,11.2656,10.95765,10.88064,11.00899,11.05177,10.90631,0.3646289,-520.967,1,238,0.3160688,0.3722647,"NAN",0,264.5749,0,1
"2022-01-13 17:32:00",1815251,12.39298,15.89586,8.619142,412.4615,8.735063,413.0853,0,30.98527,93.74699,0.01237211,0.06658173,-4889.18,8.615731,8.525041,0,-40,11.13966,11.07122,10.73749,10.76317,11.07978,10.71181,11.25939,10.91722,10.74605,10.93433,11.28504,10.96856,10.88299,11.08833,11.05411,10.91722,-0.3646289,-529.1498,6,0,0.3185402,0.2882479,"NAN",0,254.3465,0,1
"2022-01-13 17:32:02",1815252,12.38187,15.89586,8.632779,413.1707,8.735063,413.4672,0,31.01254,93.74699,0.01090266,0.03160563,-4745.982,8.605503,8.149999,0,-40,10.97591,10.91601,10.7106,10.76196,11.0358,10.7962,11.23253,10.89034,10.7106,10.89034,11.30949,10.95024,10.88178,11.16411,11.07002,10.91601,-0.7292577,-501.874,6,2,0.3147383,0.2952129,"NAN",0,257.0741,0,1
"2022-01-13 17:32:04",1815253,12.37076,15.89586,8.673693,414.3708,8.75552,414.5855,0,30.9989,93.74699,0.008684542,0.02278577,-4807.353,8.567999,8.185457,0,-40,11.19905,11.12207,10.73701,10.73701,11.06219,10.87396,11.30167,10.90819,10.75413,10.9253,11.26747,10.83116,10.84828,11.02797,11.00231,10.88251,-0.7292577,-511.4206,6,4,0.3115396,0.2993197,"NAN",0,274.8033,0,1
"2022-01-13 17:32:06",1815254,12.40409,15.89586,8.660054,412.7343,8.741881,413.3581,0,30.98527,93.7579,0.008571881,0.06534778,-4848.267,8.455486,8.066807,0,-40,11.33514,11.28384,10.76196,10.73628,11.10424,10.78764,11.26674,10.90746,10.77908,10.93313,11.24108,10.91601,10.88178,11.12134,11.0358,10.8989,-0.7292577,-514.1481,6,6,0.3130404,0.2937244,"NAN",0,254.3465,0,1
"2022-01-13 17:32:08",1815255,12.40409,15.89586,8.673693,412.7888,8.75552,413.4672,0,30.98527,93.7579,0.008561513,0.07097469,-4848.267,8.445258,8.195004,0,-40,11.23139,10.98332,10.73514,10.73514,11.27415,10.7437,11.29125,10.89776,10.77794,10.86353,11.30835,10.84641,10.82073,11.2656,11.0261,10.89776,-0.7292577,-511.4206,6,8,0.3106705,0.2885343,"NAN",0,270.0301,0.6818941,1
"2022-01-13 17:32:10",1815256,12.40965,15.89586,8.660054,412.9252,8.728244,413.4126,0,30.9989,93.74699,0.007153635,0.05113816,-4878.952,8.469124,8.167727,0,-40,11.20573,11.09454,10.73514,10.67521,11.08599,10.75226,11.2827,10.88064,10.79506,10.87208,11.32545,10.98332,10.82073,11.23994,11.00043,10.88064,-0.7292577,-511.4206,6,10,0.3108076,0.2923626,"NAN",0,263.2111,0.6818941,1
"2022-01-13 17:32:12",1815257,12.4152,15.89586,8.660054,413.6616,8.660054,414.0672,0,30.9989,93.74699,0,0.04250024,-4878.952,8.458896,8.529131,0,-40,11.30835,11.01755,10.70946,10.62384,10.86353,10.73514,11.27415,10.90631,10.77794,10.81217,11.23994,10.8892,10.82073,11.0261,11.0261,10.90631,-0.3646289,-514.1481,6,12,0.3129453,0.2987552,"NAN",0,274.8033,0,1
"2022-01-13 17:32:14",1815258,12.42631,15.89586,8.673693,412.9525,8.653235,413.4672,0,30.98527,93.74699,-0.002137586,0.05378216,-4878.952,8.435029,8.106357,0,-40,11.12255,11.19953,10.75461,10.669,10.99423,10.78029,11.29359,10.92578,10.82308,10.8402,11.24229,10.85731,10.85731,11.1311,11.07978,10.94289,0,-515.5119,6,14,0.313006,0.303264,"NAN",0,254.3465,0,1
"2022-01-13 17:32:16",1815259,12.40965,15.89586,8.646417,412.7615,8.646417,413.3035,0,31.01254,93.7579,0,0.05674892,-4868.724,8.452077,8.241372,0,-40,11.15556,11.01869,10.74484,10.65923,11.11279,10.7106,11.30094,10.92457,10.83044,10.89034,11.31804,10.77052,10.82188,11.22398,11.05291,10.92457,0.3646289,-516.8757,6,16,0.3160296,0.2982939,"NAN",0,257.756,0,1
"2022-01-13 17:32:18",1815260,12.39854,15.89586,8.646417,414.3708,8.666874,413.849,0,30.9989,93.74699,0.002155634,-0.05497908,-4848.267,8.506628,8.557771,0,-40,11.10309,10.91487,10.7437,10.66665,11.18863,10.7865,11.29125,10.9491,10.73514,10.86353,11.23994,10.93199,10.82929,11.18008,11.06888,10.94054,0.3646289,-516.8757,6,18,0.3180774,0.3022164,"NAN",0,267.3025,0,1
"2022-01-13 17:32:20",1815261,12.40965,15.89586,8.632779,413.7162,8.673693,414.3127,0,30.98527,93.7579,0.004306679,0.06279213,-4848.267,8.4964,8.098174,0,-40,11.11279,11.14701,10.76196,10.7106,11.15556,10.91601,11.30094,10.95024,10.77908,10.90746,11.24108,10.95024,10.87323,11.08713,11.0358,10.95024,0.3646289,-518.2395,6,20,0.3197348,0.3121919,"NAN",0,261.1654,0,1
"2022-01-13 17:32:22",1815262,12.39854,15.89586,8.632779,412.7343,8.653235,413.1399,0,30.98527,93.74699,0.002163407,0.04289617,-4827.81,8.537313,8.229098,0,-40,11.2656,11.12876,10.69234,10.71802,10.9491,10.76938,11.3169,10.9491,10.82073,10.88064,11.23994,11.11165,10.83785,11.09454,11.06888,10.91487,0.3646289,-519.6033,6,22,0.3196393,0.3023622,"NAN",0,276.849,0,1
"2022-01-13 17:32:24",1815263,12.39298,15.87327,8.660054,413.2798,8.680511,413.4672,0,30.9989,93.74699,0.002164274,0.01982363,-4817.582,8.540723,8.237281,0,-40,11.16598,10.82375,10.74671,10.83231,11.19164,10.75528,11.31991,10.92644,10.82375,10.935,11.26006,10.92644,10.8751,11.11466,11.07189,10.92644,0.3646289,-520.967,6,24,0.3146238,0.2980751,"NAN",0,253.6646,0,1
"2022-01-13 17:32:26",1815264,12.42631,15.87327,8.673693,412.5161,8.707788,412.8671,0,30.9989,93.74699,0.003621456,0.03728689,-4786.896,8.574818,8.149999,0,-40,10.87208,10.80361,10.69234,10.82073,10.98332,10.82929,11.334,10.94054,10.7865,10.92343,11.27415,11.00043,10.84641,11.15442,11.06032,10.92343,0,-522.3309,6,26,0.3142386,0.3010769,"NAN",0,257.756,0,1
"2022-01-13 17:32:28",1815265,12.40965,15.89586,8.673693,413.0888,8.728244,413.4672,0,30.9989,93.7579,0.005820289,0.04036524,-4776.668,8.612322,8.169091,0,-40,11.46961,10.70828,10.65692,10.77676,11.15324,10.76821,11.29863,10.93081,10.78532,10.93937,11.24732,10.87947,10.79388,11.05059,10.98215,10.90514,0,-518.2395,6,28,0.3134263,0.2936793,"NAN",0,274.8033,0.6818941,1
"2022-01-13 17:32:30",1815266,12.38187,15.89586,8.632779,411.8614,8.68733,412.158,0,30.9989,93.74699,0.005824219,0.03166039,-4807.353,8.619141,8.421392,0,-40,11.46107,10.94793,10.73397,10.75109,11.11048,10.69116,11.27297,10.93081,10.76821,10.95648,11.23877,10.92226,10.84524,11.13614,11.01637,10.89658,-0.3646289,-516.8757,6,30,0.3181121,0.2920122,"NAN",0,265.2568,0,1
"2022-01-13 17:32:32",1815267,12.39854,15.87327,8.646417,412.8979,8.68733,413.249,0,30.9989,93.7579,0.004375611,0.0375433,-4797.125,8.632779,7.965887,0,-40,11.36703,10.93937,10.7254,10.7254,11.04204,10.6826,11.27297,10.88803,10.77676,10.99071,11.31573,10.93081,10.85379,11.17035,11.08481,10.9137,-0.7292577,-515.5119,6,32,0.3129839,0.2913085,"NAN",0,274.1214,0.6818941,1
"2022-01-13 17:32:34",1815268,12.42076,15.87327,8.673693,413.2252,8.714606,413.6308,0,30.9989,93.7579,0.004377339,0.04339607,-4807.353,8.636189,8.081809,0,-40,11.12876,10.99188,10.70946,10.69234,11.06032,10.65809,11.25704,10.90631,10.77794,10.99188,11.2827,10.92343,10.88064,11.14586,11.06032,10.92343,-0.3646289,-514.1481,6,34,0.3113834,0.2861744,"NAN",0,256.3922,0,1
"2022-01-13 17:32:36",1815269,12.39298,15.87327,8.68733,413.1161,8.741881,413.5217,0,30.9989,93.74699,0.005856475,0.0435452,-4817.582,8.666874,8.330018,0,-40,11.04508,11.01086,10.73701,10.64284,11.24181,10.76269,11.30167,10.90819,10.77981,10.9253,11.30167,11.01086,10.83972,11.08786,11.09641,10.96808,0,-512.7844,6,36,0.3099777,0.2916628,"NAN",0,265.2568,0,1
"2022-01-13 17:32:38",1815270,12.40409,15.87327,8.660054,412.7343,8.714606,413.2217,0,30.9989,93.7579,0.005864171,0.05239679,-4848.267,8.677102,8.148635,0,-40,11.19864,10.89066,10.70236,10.60818,11.2414,10.74516,11.27561,10.93344,10.72804,10.98478,11.27561,10.89922,10.83931,11.13021,11.08745,10.91633,0,-515.5119,6,38,0.3152082,0.2933378,"NAN",0,261.1654,0,1
"2022-01-13 17:32:40",1815271,12.4152,15.87327,8.646417,413.3889,8.735063,413.3581,0,30.9989,93.7579,0.00947673,-0.003291856,-4858.495,8.62937,8.214096,0,-40,10.86353,11.1202,10.75226,10.62384,11.08599,10.85497,11.3169,10.96621,10.76938,10.97477,11.25704,10.90631,10.85497,11.1202,11.03466,10.94054,-0.3646289,-511.4206,6,40,0.3195081,0.3000844,"NAN",0,259.1198,0.6818941,1
"2022-01-13 17:32:42",1815272,12.39298,15.87327,8.660054,413.007,8.728244,413.058,0,30.9989,93.7579,0.007272558,0.005441959,-4848.267,8.608912,8.089992,0,-40,11.03421,10.93154,10.70045,10.60628,10.98288,10.70901,11.28225,10.92299,10.77749,10.96577,11.24805,10.87164,10.82885,11.05132,11.07699,10.94866,0.3646289,-519.6033,6,42,0.3143352,0.2887986,"NAN",0,248.8913,0,1
"2022-01-13 17:32:44",1815273,12.38187,15.87327,8.673693,413.1707,8.728244,414.7764,0,30.9989,93.7579,0.005820289,0.1713235,-4848.267,8.612322,8.495036,0,-40,11.27602,10.77981,10.71989,10.59147,11.04508,10.76269,11.27602,11.00231,10.78837,10.99375,11.26747,10.83116,10.89107,11.13063,11.09641,10.95097,0.3646289,-519.6033,6,44,0.3194059,0.2932237,"NAN",0,252.3008,0.6818941,1
"2022-01-13 17:32:46",1815274,12.40409,15.87327,8.673693,413.6616,8.7487,414.4764,0,30.9989,93.75244,0.00804041,0.08733788,-4817.582,8.653235,8.286377,0,-40,10.98405,10.95838,10.77011,10.59033,11.02683,10.83002,11.28343,10.94127,10.75299,10.96694,11.25777,10.89849,10.86425,10.95838,11.07816,10.93271,0.7292577,-518.2395,6,46,0.3142993,0.2964532,"NAN",0,266.6206,0,1
"2022-01-13 17:32:48",1815275,12.40409,15.87327,8.646417,412.407,8.714606,412.9762,0,30.9989,93.74699,0.007340829,0.06128096,-4817.582,8.69074,8.079082,0,-40,11.23877,10.94793,10.7254,10.61411,11.14469,10.83668,11.23877,10.94793,10.71684,10.96504,11.29008,10.81956,10.80244,11.10192,11.01637,10.93937,0,-518.2395,6,48,0.3179795,0.3009087,"NAN",0,259.8016,0.6818941,1
