"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 07:47:00",1711299,12.4126,5.548496,6.371077,410.1364,6.432467,407.558,0,22.81036,94.01364,0.006436541,-0.2703361,-5371.759,8.212822,8.201909,0,-40,7.410331,8.004287,7.539508,7.660047,7.728912,8.219323,6.772591,8.975546,7.289736,8.090311,6.686351,6.462061,7.039846,6.953649,7.573951,8.588978,56.1387,-575.7161,3,180,0.4215934,0.3117367,"NAN",0,731.2413,0.6821281,1
"2022-01-11 07:47:02",1711300,12.41816,5.548496,6.398361,410.5184,6.466574,407.9399,0,22.81036,94.02455,0.007125904,-0.2693602,-5351.295,8.182126,8.042291,0,-40,7.24666,7.892433,7.54812,7.60839,7.789163,8.159122,6.720848,8.975546,7.15188,7.952665,6.600097,6.591471,6.979509,6.996749,7.496453,8.614758,56.1387,-571.6234,3,182,0.4184899,0.3084668,"NAN",0,744.8839,0.6821281,1
"2022-01-11 07:47:04",1711301,12.42927,5.548496,6.384718,410.4638,6.466574,407.8854,0,22.81036,94.01364,0.008550111,-0.2693289,-5341.063,8.182126,8.313778,0,-40,7.462876,8.091181,7.540378,7.592041,7.893303,8.099782,6.747592,8.950651,7.066572,7.936326,6.506073,6.480189,6.980381,6.859688,7.385362,8.598439,56.1387,-566.1663,3,184,0.4181786,0.3079366,"NAN",0,735.334,0.6821281,1
"2022-01-11 07:47:06",1711302,12.42372,5.548496,6.357434,410.3547,6.439289,407.7762,0,22.82401,94.01364,0.008517544,-0.2683061,-5310.367,8.15143,7.982263,0,-40,7.667801,7.702235,7.452539,7.633365,8.089458,8.175469,6.754488,8.888815,7.004513,7.745274,6.512973,6.512973,6.961414,6.944174,7.314725,8.579532,54.68056,-567.5306,3,186,0.4166663,0.3050253,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:47:08",1711303,12.37927,5.548496,6.384718,410.764,6.466574,408.0491,0,22.81036,94.02455,0.008504767,-0.282077,-5279.671,8.137788,8.091404,0,-40,7.62561,7.892433,7.54812,7.677263,7.660047,8.15052,6.763968,8.838132,6.893303,7.711697,6.462061,6.487946,6.979509,6.876061,7.281121,8.580384,55.0451,-563.4378,3,188,0.4097943,0.3084668,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:47:10",1711304,12.40669,5.548496,6.357434,410.4638,6.459753,408.1582,0,22.81036,94.02455,0.01068433,-0.2407588,-5279.671,8.178716,8.315142,0,-40,7.65959,8.167266,7.573494,7.745671,7.668199,8.132863,6.729016,8.71741,6.944572,7.668199,6.487489,6.461605,7.065246,7.022151,7.366809,8.571335,55.04494,-562.0735,3,190,0.4039637,0.3109785,"NAN",0,755.7979,0.6821281,1
"2022-01-11 07:47:12",1711305,12.44002,5.548496,6.343791,410.573,6.452931,407.9127,0,22.81036,94.02455,0.01139665,-0.2777947,-5289.903,8.178716,8.285129,0,-40,7.52183,7.960814,7.573494,7.814527,7.969417,8.124262,6.746264,8.588523,7.108336,7.668199,6.478862,6.427091,7.091101,7.108336,7.263434,8.554147,53.95133,-557.9808,3,192,0.3960499,0.3117506,"NAN",0,744.8839,0.6821281,1
"2022-01-11 07:47:14",1711306,12.4178,5.548496,6.357434,410.7913,6.480217,408.2401,0,22.81036,94.0191,0.01275636,-0.2650505,-5289.903,8.137788,7.983627,0,-40,7.59163,7.737979,7.514135,7.884286,7.918706,8.288574,6.755805,8.520681,7.247119,7.677723,6.540172,6.574678,7.229888,6.95411,7.255735,8.529277,53.22226,-559.345,3,194,0.3895491,0.3045974,"NAN",0,755.7979,0.6821281,1
"2022-01-11 07:47:16",1711307,12.42336,5.548496,6.330148,410.7094,6.44611,408.5675,0,22.81036,94.01364,0.01205204,-0.2226103,-5279.671,8.141198,8.025919,0,-40,7.677723,8.116574,7.531357,7.987539,7.720764,8.314369,6.74718,8.426132,7.316041,7.712156,6.522917,6.479778,7.255735,6.885141,7.272965,8.520681,53.22226,-560.7093,3,196,0.385781,0.3096347,"NAN",0,742.8375,0.6821281,1
"2022-01-11 07:47:18",1711308,12.39558,5.571087,6.343791,410.3547,6.459753,408.7858,0,22.81036,94.0191,0.01209813,-0.1636824,-5289.903,8.171894,8.015005,0,-40,7.59163,8.013349,7.557189,8.064964,7.806835,8.090771,6.764429,8.426132,7.428016,7.703547,6.557425,6.436636,7.316041,6.911006,7.384951,8.477707,53.22226,-559.345,3,198,0.3842323,0.3098602,"NAN",0,746.9302,0.6821281,1
"2022-01-11 07:47:20",1711309,12.40113,5.548496,6.357434,411.2278,6.466574,408.2674,0,22.81036,94.02455,0.01135388,-0.3079757,-5300.135,8.14802,7.908593,0,-40,7.306509,7.590715,7.504609,8.046844,7.719848,8.089856,6.746264,8.44241,7.427101,7.676808,6.582387,6.452977,7.366809,7.03939,7.384035,8.416622,52.12865,-559.345,3,200,0.3838627,0.3054901,"NAN",0,742.1553,0.6821281,1
"2022-01-11 07:47:22",1711310,12.40113,5.548496,6.343791,411.6098,6.459753,409.0313,0,22.81036,94.01364,0.01215802,-0.2703393,-5279.671,8.212822,7.912686,0,-40,7.264351,7.875681,7.60024,7.996141,7.617459,8.176781,6.74718,8.512088,7.5658,7.720764,6.548799,6.384861,7.41079,6.911006,7.402178,8.408938,51.76412,-559.345,3,202,0.3904727,0.3128152,"NAN",0,751.7051,0.6821281,1
"2022-01-11 07:47:24",1711311,12.37891,5.571087,6.330148,408.9904,6.44611,406.2483,0,22.81036,94.01364,0.01215302,-0.287386,-5289.903,8.209412,8.206001,0,-40,7.505524,7.720764,7.548579,7.970331,7.892892,8.013349,6.738557,8.486302,7.548579,7.712156,6.566052,6.358972,7.436628,7.014449,7.44524,8.314369,51.76412,-560.7093,3,204,0.3901463,0.3108142,"NAN",0,740.7911,0.6821281,1
"2022-01-11 07:47:26",1711312,12.4178,5.571087,6.343791,411.146,6.452931,408.3765,0,22.82401,94.01364,0.01147083,-0.2910758,-5289.903,8.233285,8.315142,0,-40,7.496912,7.238504,7.58302,7.849865,8.013349,7.867076,6.790298,8.520681,7.4883,7.677723,6.669561,6.522917,7.453853,6.95411,7.367724,8.297173,51.39958,-560.7093,3,206,0.3910984,0.3124045,"NAN",0,754.4337,0.6821281,1
"2022-01-11 07:47:28",1711313,12.4178,5.571087,6.371077,410.7913,6.480217,407.9672,0,22.81036,94.02455,0.0114822,-0.2971049,-5279.671,8.240107,8.192359,0,-40,7.16004,7.625154,7.539053,7.754279,7.582105,7.797313,6.73764,8.502579,7.470161,7.719848,6.66002,6.461605,7.375422,6.875604,7.51322,8.28766,50.67051,-563.4378,3,208,0.3866823,0.306302,"NAN",0,747.6124,0.6821281,1
"2022-01-11 07:47:30",1711314,12.40669,5.571087,6.357434,410.7913,6.473395,407.9945,0,22.82401,94.0191,0.0122339,-0.2950563,-5300.135,8.263981,8.034105,0,-40,7.505524,7.841259,7.479689,7.729372,7.59163,7.626069,6.721309,8.572248,7.453853,7.660505,6.773051,6.436636,7.384951,7.135105,7.557189,8.331564,50.30597,-562.0735,3,210,0.3933105,0.3030171,"NAN",0,725.1021,0.6821281,1
"2022-01-11 07:47:32",1711315,12.42891,5.571087,6.371077,411.5552,6.480217,408.5948,0,22.81036,94.02455,0.01152972,-0.3127455,-5310.367,8.274213,7.98772,0,-40,7.178191,7.557189,7.557189,7.686331,7.694939,7.617459,6.807543,8.606622,7.505524,7.669114,6.798921,6.350342,7.419403,7.092017,7.479689,8.357357,51.03505,-564.8021,3,212,0.3942747,0.3075442,"NAN",0,755.7979,0.6821281,1
"2022-01-11 07:47:34",1711316,12.40669,5.571087,6.330148,410.382,6.44611,408.1036,0,22.81036,94.0191,0.0122951,-0.2415667,-5341.063,8.304909,8.047748,0,-40,7.376338,7.195424,7.60024,7.643287,7.712156,7.884286,6.790298,8.752687,7.471077,7.660505,6.755805,6.453894,7.290196,7.040306,7.617459,8.426132,50.67051,-567.5306,3,214,0.4096682,0.3143594,"NAN",0,742.8375,0.6821281,1
"2022-01-11 07:47:36",1711317,12.38446,5.571087,6.357434,410.3001,6.452931,407.2578,0,22.82401,94.01364,0.01013259,-0.322797,-5341.063,8.31173,7.97817,0,-40,7.272965,7.367724,7.5658,7.651897,7.60885,7.772408,6.764429,8.941653,7.384951,7.781015,6.704061,6.505662,7.229888,7.07478,7.505524,8.469111,51.76412,-567.5306,3,216,0.4206094,0.3112226,"NAN",0,727.8306,0.6821281,1
"2022-01-11 07:47:38",1711318,12.41224,5.571087,6.357434,411.2278,6.466574,408.3765,0,22.81036,94.01364,0.01150463,-0.3005611,-5361.527,8.25716,7.950885,0,-40,7.281581,7.634677,7.531357,7.626069,7.763801,7.677723,6.755805,9.104795,7.44524,7.703547,6.704061,6.350342,7.264351,7.057543,7.548579,8.512088,51.03505,-568.8948,3,218,0.4328647,0.307319,"NAN",0,755.7979,0.6821281,1
"2022-01-11 07:47:40",1711319,12.39558,5.571087,6.343791,410.5184,6.459753,408.2946,0,22.81036,94.02455,0.01225537,-0.235017,-5381.991,8.277624,8.120053,0,-40,7.324654,7.471077,7.557189,7.643287,7.832654,7.832654,6.807543,9.242139,7.35911,7.669114,6.669561,6.436636,7.126489,6.928248,7.557189,8.546466,50.67051,-574.3518,3,220,0.4448314,0.3098602,"NAN",0,736.0162,0.6821281,1
"2022-01-11 07:47:42",1711320,12.39002,5.571087,6.384718,410.3001,6.487038,407.3397,0,22.81036,94.02455,0.01083146,-0.3133869,-5381.991,8.291266,8.326056,0,-40,7.498622,7.472788,7.627778,7.662215,7.774117,8.049468,6.8265,9.329664,7.222984,7.60195,6.636774,6.559138,7.205751,7.00754,7.541677,8.625514,51.03505,-577.0803,3,222,0.4468527,0.3116209,"NAN",0,738.0626,0.6821281,1
"2022-01-11 07:47:44",1711321,12.38446,5.571087,6.384718,411.2824,6.480217,408.3765,0,22.81036,94.02455,0.01016344,-0.3092588,-5412.687,8.335605,8.328785,0,-40,7.07478,7.660505,7.59163,7.694939,7.669114,8.073566,6.824789,9.370865,7.092017,7.505524,6.591931,6.514289,7.07478,6.97997,7.548579,8.649588,51.03505,-572.9876,3,224,0.4500101,0.3099073,"NAN",0,754.4337,0.6821281,1
"2022-01-11 07:47:46",1711322,12.42336,5.571087,6.357434,410.4093,6.459753,407.3942,0,22.81036,94.02455,0.01087591,-0.3204824,-5422.918,8.325373,7.998634,0,-40,6.876521,7.505524,7.5658,7.781015,8.004745,8.004745,6.816166,9.388026,7.109252,7.471077,6.583304,6.453894,7.031687,7.040306,7.496912,8.692548,51.39958,-570.2591,3,226,0.4544357,0.3104505,"NAN",0,734.6519,0.6821281,1
"2022-01-11 07:47:48",1711323,12.38446,5.571087,6.371077,410.7913,6.480217,407.8308,0,22.81036,94.02455,0.01152497,-0.3126166,-5412.687,8.270802,8.020462,0,-40,7.60024,8.013349,7.58302,7.781015,8.030554,8.142379,6.807543,9.345122,7.066163,7.41079,6.479778,6.600557,7.057543,7.040306,7.324654,8.675364,50.67051,-568.8948,3,228,0.44959,0.3093161,"NAN",0,748.9766,0.6821281,1
"2022-01-11 07:47:50",1711324,12.37335,5.571087,6.384718,410.1091,6.507502,407.1487,0,22.83765,94.0191,0.01298506,-0.3130852,-5433.15,8.284445,8.36562,0,-40,7.480544,8.040011,7.51499,7.799083,7.910957,8.237834,6.825644,9.285903,6.946345,7.368579,6.506518,6.627292,6.989446,7.092873,7.342737,8.719176,51.39958,-568.8948,3,230,0.4435078,0.3015684,"NAN",0,738.7447,0.6821281,1
"2022-01-11 07:47:52",1711325,12.42336,5.571087,6.330148,411.6644,6.466574,408.6221,0,22.81036,94.02455,0.01436468,-0.3203322,-5443.382,8.246928,8.291949,0,-40,7.540823,8.091623,7.609704,7.885141,7.738833,8.083022,6.808399,9.208658,6.946345,7.342737,6.489263,6.402977,6.989446,6.989446,7.437484,8.719176,51.39958,-567.5306,3,232,0.4438376,0.3126938,"NAN",0,740.7911,0.6821281,1
"2022-01-11 07:47:54",1711326,12.42891,5.571087,6.357434,409.809,6.487038,407.2851,0,22.82401,94.02455,0.01364578,-0.2657359,-5463.846,8.246928,8.009548,0,-40,7.549434,8.031407,7.626924,7.988393,7.850719,8.022806,6.773908,9.054135,6.868754,7.342737,6.402977,6.394348,6.998065,7.127344,7.316895,8.710586,51.39958,-564.8021,3,234,0.4290459,0.3115621,"NAN",0,750.3409,0.6821281,1
"2022-01-11 07:47:56",1711327,12.40669,5.571087,6.330148,411.4461,6.480217,408.3492,0,22.81036,94.02455,0.01582731,-0.3266202,-5453.614,8.260571,8.032741,0,-40,7.213512,7.962582,7.592485,7.953978,8.040011,8.212035,6.825644,8.899566,6.834267,7.291051,6.45475,6.506518,6.937725,7.204895,7.273822,8.667624,51.76412,-566.1663,3,236,0.4205703,0.3099659,"NAN",0,728.5128,0.6821281,1
"2022-01-11 07:47:58",1711328,12.36224,5.591419,6.357434,411.0641,6.493859,408.0491,0,22.83765,94.01364,0.01441504,-0.318578,-5453.614,8.277624,8.107775,0,-40,7.541677,8.092479,7.636388,8.092479,7.972041,7.963436,6.817878,8.814527,6.93858,7.352207,6.455607,6.28301,7.00754,7.171286,7.257446,8.634109,51.03505,-568.8948,3,238,0.4111444,0.3114415,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:48:00",1711329,12.40113,5.571087,6.330148,411.337,6.487038,408.6221,0,22.81036,94.02455,0.01657404,-0.2868058,-5443.382,8.274213,8.331513,0,-40,7.619169,8.316075,7.386661,8.075274,7.825756,8.187089,6.86099,8.728621,6.843745,7.31775,6.455607,6.395204,6.990301,7.093728,7.266061,8.573955,50.30597,-581.1731,9,0,0.4078913,0.2589542,"NAN",0,745.566,0.6821281,1
"2022-01-11 07:48:02",1711330,12.40113,5.591419,6.343791,412.101,6.493859,407.9127,0,22.83765,94.01364,0.01594151,-0.4449171,-5392.223,8.321962,8.188266,0,-40,7.809459,8.033177,7.404804,8.188003,8.058985,8.050382,6.818795,8.677984,6.827417,7.223899,6.404751,6.542801,7.06879,7.198051,7.163584,8.574868,51.39958,-557.9808,9,2,0.402611,0.2571147,"NAN",0,735.334,0.6821281,1
"2022-01-11 07:48:04",1711331,12.12888,5.591419,6.330148,410.573,6.480217,407.8581,0,22.83765,94.02455,0.01587159,-0.2871309,-5474.078,8.284445,7.937243,0,-40,7.360821,7.989246,7.412501,8.032263,7.79133,8.075274,6.835123,8.651293,6.929959,7.110964,6.498747,6.317534,6.593644,7.197135,7.274676,8.479414,51.76412,-568.8948,9,4,0.4021995,0.2653894,"NAN",0,766.712,0.6821281,1
"2022-01-11 07:48:06",1711332,12.40669,5.591419,6.330148,410.6821,6.480217,408.1036,0,22.83765,94.01364,0.01586322,-0.2725628,-5453.614,8.281034,8.197816,0,-40,7.214367,8.049468,7.403887,7.868785,7.885996,7.86018,6.86099,8.6427,7.00754,7.154051,6.429721,6.343426,7.171286,7.214367,7.162668,8.393453,51.39958,-566.1663,9,6,0.4015688,0.2705139,"NAN",0,746.2481,0.6821281,1
"2022-01-11 07:48:08",1711333,12.38446,5.591419,6.357434,411.2824,6.500681,409.1132,0,22.83765,94.0191,0.01512429,-0.2290238,-5453.614,8.270802,7.96862,0,-40,7.800852,7.757818,7.378963,7.783639,7.972955,7.895516,6.870528,8.635021,6.965358,7.163584,6.447896,6.456525,7.189435,7.387577,7.249747,8.316991,51.39958,-566.1663,9,8,0.3979056,0.2654135,"NAN",0,733.2877,0.6821281,1
"2022-01-11 07:48:10",1711334,12.39558,5.591419,6.357434,411.0641,6.493859,409.2496,0,22.83765,94.02455,0.01444642,-0.1921406,-5453.614,8.294677,7.949521,0,-40,7.086026,7.843884,7.378963,7.671739,7.757818,7.843884,6.879149,8.566276,7.017076,7.223899,6.473781,6.370234,7.198051,7.215283,7.284208,8.188003,51.03505,-564.8021,9,10,0.3928742,0.2696044,"NAN",0,762.6192,0.6821281,1
"2022-01-11 07:48:12",1711335,12.40669,5.591419,6.330148,410.8458,6.493859,409.1405,0,22.83765,94.01364,0.01727673,-0.1799664,-5443.382,8.267392,8.238744,0,-40,7.33498,8.075274,7.274676,7.627778,7.782724,7.68804,6.8265,8.522389,6.990301,7.274676,6.481492,6.636774,7.240214,7.291906,7.240214,8.10108,51.03505,-563.4378,9,12,0.3927721,0.2678322,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:48:14",1711336,12.38446,5.591419,6.371077,411.0095,6.521144,409.4952,0,22.83765,94.01364,0.01581084,-0.159545,-5412.687,8.253749,7.96862,0,-40,7.464175,7.507233,7.31775,7.541677,7.903205,7.696649,6.886854,8.479414,7.00754,7.31775,6.559138,6.481492,7.093728,7.059255,7.33498,8.040865,50.67051,-563.4378,9,14,0.3849985,0.265891,"NAN",0,738.0626,0.6821281,1
"2022-01-11 07:48:16",1711337,12.40113,5.591419,6.357434,411.5552,6.487038,410.532,0,22.83765,94.01364,0.01371128,-0.1082471,-5371.759,8.287856,8.105046,0,-40,7.171286,7.550289,7.205751,7.56751,7.81715,7.533067,6.895476,8.548173,7.067873,7.231599,6.576391,6.43835,7.188518,7.197135,7.31775,8.126884,50.67051,-559.345,9,16,0.3915529,0.2737458,"NAN",0,753.0694,0.6821281,1
"2022-01-11 07:48:18",1711338,12.36224,5.591419,6.384718,410.191,6.507502,409.0859,0,22.83765,94.01364,0.012995,-0.1169574,-5371.759,8.291266,8.017734,0,-40,7.465091,7.792246,7.335895,7.611475,7.775032,7.818066,6.844662,8.686575,7.077408,7.275592,6.577309,6.387492,7.180819,7.361737,7.353123,8.239602,50.67051,-553.888,9,18,0.3985924,0.2720678,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:48:20",1711339,12.40669,5.591419,6.371077,410.4638,6.500681,409.3588,0,22.82401,94.02455,0.01375301,-0.1172651,-5351.295,8.31173,8.343791,0,-40,7.507233,7.834363,7.309136,7.610559,8.006454,7.696649,6.835123,8.866063,7.024779,7.248831,6.619522,6.308904,7.076491,7.231599,7.429726,8.273084,50.67051,-553.888,9,20,0.4134212,0.2693443,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:48:22",1711340,12.39558,5.591419,6.371077,411.3915,6.480217,409.5771,0,22.83765,94.02455,0.01156193,-0.1922196,-5289.903,8.298087,7.953614,0,-40,7.644141,7.523602,7.32551,7.540823,7.988393,7.730225,6.860133,8.92533,7.032542,7.30828,6.584161,6.359829,7.023923,6.885998,7.316895,8.358212,49.94144,-560.7093,9,22,0.4178383,0.2721707,"NAN",0,744.2017,0.6821281,1
"2022-01-11 07:48:24",1711341,12.40113,5.591419,6.371077,411.1187,6.493859,410.2319,0,22.83765,94.02455,0.01295898,-0.09359467,-5310.367,8.267392,8.147338,0,-40,7.792246,7.92133,7.335895,7.611475,7.809459,7.818066,6.879149,8.987209,7.051552,7.353123,6.542801,6.577309,7.025695,6.982598,7.404804,8.428754,50.67051,-570.2591,9,24,0.4224672,0.2718909,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:48:26",1711342,12.38446,5.591419,6.384718,410.955,6.493859,410.341,0,22.83765,94.02455,0.01156193,-0.06503663,-5361.527,8.298087,8.238744,0,-40,7.507233,7.937624,7.360821,7.653605,7.662215,7.834363,6.8265,9.08933,7.059255,7.378048,6.576391,6.239852,7.059255,7.08511,7.446951,8.488008,50.30597,-570.2591,9,26,0.4285929,0.2724023,"NAN",0,745.566,0.6821281,1
"2022-01-11 07:48:28",1711343,12.39558,5.591419,6.384718,410.3001,6.493859,409.5497,0,22.83765,94.02455,0.01145263,-0.07873957,-5402.455,8.219644,8.260571,0,-40,7.66313,7.809459,7.344509,7.66313,8.084791,7.852489,6.853284,9.124583,7.060171,7.353123,6.577309,6.396122,7.025695,7.06879,7.378963,8.506113,51.03505,-577.0803,9,28,0.4312544,0.2724634,"NAN",0,729.1949,0.6821281,1
"2022-01-11 07:48:30",1711344,12.39002,5.591419,6.412004,411.337,6.507502,410.7776,0,22.83765,94.02455,0.01000855,-0.05862615,-5433.15,8.209412,7.964528,0,-40,7.568426,7.792246,7.292823,7.645912,8.162202,8.050382,6.83604,9.227591,7.11188,7.439254,6.51692,6.594562,7.017076,7.215283,7.318667,8.574868,51.39958,-574.3518,9,30,0.4359583,0.2743624,"NAN",0,738.7447,0.6821281,1
"2022-01-11 07:48:32",1711345,12.40113,5.591419,6.384718,410.4093,6.493859,409.9045,0,22.83765,94.0191,0.01143296,-0.0528792,-5463.846,8.206,8.237379,0,-40,7.637303,8.127799,7.301436,7.688956,7.843884,8.101995,6.83604,9.279086,7.094645,7.430643,6.603188,6.551429,6.973978,7.310052,7.241131,8.669392,51.76412,-568.8948,9,32,0.4429874,0.2747558,"NAN",0,740.7911,0.6821281,1
"2022-01-11 07:48:34",1711346,12.41224,5.591419,6.398361,411.2278,6.507502,410.723,0,22.83765,94.02455,0.01150015,-0.05318997,-5402.455,8.253749,7.941335,0,-40,7.757818,8.110596,7.335895,7.706173,7.878305,7.92133,6.810172,9.450702,7.086026,7.465091,6.534175,6.542801,6.956738,7.172201,7.353123,8.738126,51.39958,-564.8021,9,34,0.4545968,0.272641,"NAN",0,757.8443,0.6821281,1
"2022-01-11 07:48:36",1711347,12.39558,5.591419,6.412004,410.6821,6.507502,410.4502,0,22.83765,94.02455,0.01010419,-0.02454312,-5392.223,8.287856,8.37517,0,-40,7.301436,8.04178,7.310052,7.731996,7.972955,7.972955,6.827417,9.502175,7.025695,7.447866,6.551429,6.525547,6.913634,7.094645,7.465091,8.78967,51.39958,-559.345,9,36,0.4570173,0.2686346,"NAN",0,738.7447,0.6821281,1
"2022-01-11 07:48:38",1711348,12.39002,5.591419,6.425647,410.191,6.493859,409.8499,0,22.83765,94.02455,0.00726177,-0.03630931,-5361.527,8.339015,8.256479,0,-40,7.50815,8.41156,7.275592,7.740603,7.895516,8.196604,6.83604,9.416383,7.017076,7.50815,6.577309,6.361604,6.982598,7.301436,7.396191,8.746716,50.67051,-552.5237,9,38,0.4488451,0.2696044,"NAN",0,731.2413,0.6821281,1
"2022-01-11 07:48:40",1711349,12.39558,5.591419,6.412004,411.1732,6.500681,410.9959,0,22.83765,94.02455,0.009440438,-0.0188824,-5330.831,8.339015,8.174623,0,-40,7.147176,8.39519,7.207492,7.79307,8.111421,8.128623,6.862732,9.460103,7.017902,7.491751,6.560882,6.396949,6.966184,7.198877,7.405628,8.790493,50.67051,-557.9808,9,40,0.4537675,0.2688886,"NAN",0,736.0162,0.6821281,1
"2022-01-11 07:48:42",1711350,12.4178,5.614014,6.412004,409.5907,6.493859,409.5225,0,22.83765,94.02455,0.008678524,-0.007231514,-5300.135,8.304909,7.95225,0,-40,7.699275,8.120906,7.242844,7.776743,8.172511,8.112306,6.889484,9.358025,7.12221,7.492638,6.630779,6.527261,7.044646,6.95845,7.372061,8.714059,50.67051,-564.8021,9,42,0.4459175,0.2765926,"NAN",0,747.6124,0.6821281,1
"2022-01-11 07:48:44",1711351,12.38446,5.591419,6.412004,410.2728,6.493859,410.8594,0,22.83765,94.02455,0.008628627,0.06183667,-5351.295,8.25716,8.069575,0,-40,7.577035,8.188003,7.258362,7.800852,7.835277,8.04178,6.861906,9.193256,7.11188,7.499537,6.568683,6.594562,6.982598,6.999837,7.387577,8.600649,50.67051,-568.8948,9,44,0.4333498,0.2759038,"NAN",0,726.4664,0.6821281,1
"2022-01-11 07:48:46",1711352,12.40669,5.591419,6.412004,410.5184,6.507502,410.1227,0,22.83765,94.01364,0.01005728,-0.04166877,-5392.223,8.250339,8.298771,0,-40,7.785348,8.077899,7.277305,7.836987,7.854199,8.0865,6.872241,9.109118,7.079121,7.492638,6.622153,6.527261,6.98431,6.94121,7.518471,8.507821,51.03505,-572.9876,9,46,0.4269813,0.2721817,"NAN",0,744.8839,0.6821281,1
"2022-01-11 07:48:48",1711353,12.39002,5.591419,6.412004,410.2455,6.507502,410.1227,0,22.83765,94.01364,0.01001155,-0.0128741,-5433.15,8.212822,7.994541,0,-40,7.310877,7.904945,7.233341,7.879129,7.956571,7.982383,6.836866,9.065309,7.121324,7.405628,6.578135,6.431465,7.017902,7.285033,7.431466,8.42098,51.39958,-571.6234,9,48,0.4236782,0.2749918,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:48:50",1711354,12.39002,5.591419,6.412004,411.6644,6.507502,411.7326,0,22.83765,94.02455,0.01003766,0.007169147,-5463.846,8.233285,8.019098,0,-40,7.637303,7.568426,7.292823,7.818066,7.852489,8.145001,6.88777,9.047314,7.051552,7.335895,6.551429,6.551429,6.973978,7.215283,7.482315,8.394367,51.76412,-567.5306,9,50,0.422324,0.2703498,"NAN",0,721.0094,0.6821281,1
"2022-01-11 07:48:52",1711355,12.37335,5.591419,6.412004,410.573,6.514323,410.5866,0,22.83765,94.01364,0.01074446,0.001432475,-5412.687,8.226464,8.326056,0,-40,7.465916,7.836102,7.250572,7.870525,7.853313,8.068411,6.879975,9.13399,7.121324,7.353948,6.552256,6.543628,6.940323,7.310877,7.474528,8.42098,52.12865,-564.8021,9,52,0.4288605,0.274221,"NAN",0,752.3873,0.6821281,1
"2022-01-11 07:48:54",1711356,12.40113,5.614014,6.398361,410.955,6.500681,410.9413,0,22.83765,94.0191,0.01074964,-0.001436358,-5381.991,8.229876,8.300136,0,-40,7.320378,7.957457,7.225612,7.854199,8.034886,7.940249,6.837753,9.255043,7.225612,7.285919,6.596275,6.553144,7.00155,7.010169,7.415128,8.499226,51.39958,-559.345,9,54,0.4396009,0.2827396,"NAN",0,742.1553,0.6821281,1
"2022-01-11 07:48:56",1711357,12.39558,5.591419,6.384718,411.4461,6.480217,411.4052,0,22.83765,94.01364,0.01004491,-0.004307762,-5361.527,8.240107,7.991813,0,-40,7.673449,7.793956,7.234227,7.811169,7.966061,7.914435,6.94121,9.375187,7.130828,7.294534,6.622153,6.510006,7.027409,6.923968,7.449578,8.559388,51.39958,-552.5237,9,56,0.4503419,0.278709,"NAN",0,721.6915,0.6821281,1
"2022-01-11 07:48:58",1711358,12.41224,5.591419,6.398361,410.6821,6.500681,410.7776,0,22.83765,94.02455,0.01078591,0.01006269,-5320.599,8.25716,8.276943,0,-40,7.733706,7.768136,7.260074,7.750921,8.043489,8.120906,6.923968,9.546771,7.079121,7.328992,6.553144,6.518634,7.036027,7.036027,7.380675,8.662507,50.67051,-559.345,9,58,0.4620261,0.2729522,"NAN",0,755.1158,0.6821281,1
"2022-01-11 07:49:00",1711359,12.39558,5.636604,6.398361,411.7735,6.493859,411.5143,0,22.83765,94.02455,0.01012914,-0.02749751,-5279.671,8.308319,8.297406,0,-40,7.414242,7.715605,7.259188,7.689781,7.939363,8.051207,6.862732,9.691689,7.052378,7.302263,6.560882,6.560882,7.069615,6.940323,7.362562,8.721766,51.03505,-562.0735,9,60,0.4733158,0.2719459,"NAN",0,735.334,0.6821281,1
