"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 19:42:10",1819156,12.42672,14.1811,9.958405,415.0434,9.699213,417.0453,0,30.33903,93.81626,-0.02802491,0.216459,-5054.232,8.703373,8.53831,0,-40,9.681823,9.527402,9.115389,8.505353,9.904795,9.106801,9.759016,9.407266,8.763202,9.175495,9.287102,9.003746,8.728829,8.866306,9.089627,9.484499,0.3646238,-545.666,13,130,0.04569304,0.02502525,"NAN",0,250.3243,0.6820825,1
"2022-01-13 19:42:12",1819157,12.42672,14.1811,9.931122,416.3803,9.685573,418.5732,0,30.33903,93.82718,-0.02665688,0.2380686,-5044,8.737477,8.197268,0,-40,9.836197,9.484499,9.123975,8.582721,9.621777,9.046688,9.827622,9.424429,8.814756,9.14115,9.33002,8.986568,8.737423,8.892078,9.123975,9.475918,0,-547.0302,13,132,0.05009723,0.02719796,"NAN",0,250.3243,0.6820825,1
"2022-01-13 19:42:14",1819158,12.43228,14.1811,9.958405,416.1893,9.699213,418.5187,0,30.33903,93.81626,-0.02811276,0.2526541,-5023.538,8.730657,8.250471,0,-40,9.535982,9.65609,9.115389,8.651484,9.518822,9.14115,9.827622,9.450175,8.797572,9.227008,9.304269,9.020923,8.814756,8.857714,9.089627,9.501661,0,-544.3019,13,134,0.04893553,0.03126526,"NAN",0,254.4168,0,1
"2022-01-13 19:42:16",1819159,12.4045,14.1811,9.972046,415.4254,9.699213,417.4819,0,30.33903,93.81626,-0.02970783,0.2239305,-5044,8.764761,8.123604,0,-40,9.947661,9.407266,9.0381,8.746016,9.733286,9.106801,9.801897,9.433011,8.797572,9.123975,9.338603,8.96939,8.754609,9.020923,9.14115,9.493081,0,-547.0302,13,136,0.04608333,0.02689385,"NAN",0,253.7347,0.6820825,1
"2022-01-13 19:42:18",1819160,12.43228,14.1811,9.931122,415.5891,9.67193,417.4001,0,30.33903,93.82718,-0.02819281,0.1969868,-4982.613,8.754529,8.299581,0,-40,9.72471,9.613197,9.081039,8.763202,9.698978,9.055277,9.810472,9.433011,8.771794,9.106801,9.33002,8.909259,8.746016,8.995157,9.184081,9.484499,-0.7292476,-538.8452,13,138,0.05074596,0.02937138,"NAN",0,257.8272,0,1
"2022-01-13 19:42:20",1819161,12.38228,14.1811,9.958405,416.1893,9.699213,418.0821,0,30.33903,93.82718,-0.02810505,0.2052479,-5013.307,8.727246,8.326863,0,-40,9.851095,9.456502,9.044432,8.683602,9.396428,9.078784,9.773915,9.413592,8.769538,9.130307,9.302013,8.881231,8.726572,9.018667,9.181825,9.43934,0,-542.9377,13,140,0.04617059,0.02486181,"NAN",0,257.1451,0.6820825,1
"2022-01-13 19:42:22",1819162,12.42645,14.1811,9.9715,416.5676,9.698682,418.5667,0,30.33737,93.81551,-0.02963522,0.2171561,-4961.878,8.743819,8.218645,0,-40,9.526079,9.894897,9.105478,8.675942,9.749117,9.208513,9.817725,9.405942,8.744692,9.088304,9.260025,8.864982,8.744692,8.847799,9.174171,9.466014,-0.729248,-534.7234,13,142,0.04410136,0.02623487,"NAN",0,259.8592,0.6820452,1
"2022-01-13 19:42:24",1819163,12.42645,14.1811,9.95786,415.1762,9.685041,417.1481,0,30.33737,93.82642,-0.02959242,0.2138831,-4982.34,8.730178,8.105425,0,-40,9.593635,9.619371,9.095808,8.649076,9.585055,9.018516,9.825218,9.379113,8.769387,9.112983,9.293279,8.786572,8.726421,8.889671,9.138742,9.447769,-0.729248,-531.9952,13,144,0.04363239,0.02646148,"NAN",0,261.9053,0,1
"2022-01-13 19:42:26",1819164,12.42089,14.1811,9.985141,415.5854,9.698682,417.53,0,30.33737,93.82642,-0.03112054,0.2112567,-5013.032,8.743819,8.495555,0,-40,9.690188,9.664455,9.115177,8.668462,9.56151,9.020711,9.801684,9.415636,8.823137,9.106589,9.295473,8.883276,8.76299,8.994945,9.149524,9.467126,-0.364624,-530.6312,13,146,0.04327893,0.02756226,"NAN",0,257.131,0.6820452,1
"2022-01-13 19:42:28",1819165,12.42089,14.1811,9.985141,416.4039,9.705503,418.4303,0,30.33737,93.82642,-0.03018987,0.2187682,-5013.032,8.689255,8.559668,0,-40,9.630143,9.630143,9.132351,8.642677,9.6473,9.123764,9.784533,9.432799,8.780175,9.149524,9.312641,8.900457,8.720025,8.909048,9.192454,9.50145,-0.364624,-531.9952,13,148,0.04457557,0.02367282,"NAN",0,253.7208,0.6820452,1
"2022-01-13 19:42:30",1819166,12.42645,14.1811,9.985141,415.5854,9.691861,417.8574,0,30.33737,93.82642,-0.03171241,0.2456658,-5023.263,8.702896,8.06041,0,-40,9.543239,9.534659,9.071128,8.624374,9.791998,9.182757,9.8263,9.448852,8.753284,9.148413,9.285777,8.856391,8.761877,8.916527,9.122652,9.457433,0,-536.0875,13,150,0.04578924,0.02825665,"NAN",0,257.8131,0.6820452,1
"2022-01-13 19:42:32",1819167,12.42089,14.1811,9.985141,415.5854,9.685041,417.2299,0,30.33737,93.81551,-0.03235706,0.1773086,-5033.493,8.679025,8.185906,0,-40,9.690188,9.664455,9.089416,8.642677,9.835986,9.192454,9.81026,9.475707,8.76299,9.261136,9.338392,8.917639,8.711432,9.012123,9.175283,9.50145,0.364624,-536.0875,13,152,0.04782236,0.02537644,"NAN",0,253.7208,0,1
"2022-01-13 19:42:34",1819168,12.40423,14.1811,9.998782,415.4763,9.705503,417.6937,0,30.33737,93.82642,-0.03156319,0.2386381,-5064.186,8.661973,8.297762,0,-40,9.741651,9.818835,9.132351,8.616893,9.6473,9.252551,9.81026,9.492869,8.754397,9.278306,9.329808,8.969177,8.754397,8.840321,9.149524,9.52719,0.364624,-538.8157,13,154,0.04756927,0.02616346,"NAN",0,253.7208,0.6820452,1
"2022-01-13 19:42:36",1819169,12.40423,14.1811,9.998782,415.8583,9.712323,417.6119,0,30.33737,93.81551,-0.03072856,0.1881094,-5064.186,8.634691,8.562395,0,-40,9.800573,9.6805,9.139826,8.650158,9.474595,9.199928,9.783422,9.508919,8.753284,9.277194,9.302945,8.942296,8.727505,8.813433,9.277194,9.534659,0.364624,-538.8157,13,156,0.04878712,0.02343929,"NAN",0,250.3106,0.6820452,1
"2022-01-13 19:42:38",1819170,12.41534,14.1811,10.01242,415.0671,9.698682,417.721,0,30.33737,93.82642,-0.03363252,0.2844931,-5074.416,8.627871,8.090421,0,-40,9.516417,9.293279,9.061458,8.597505,9.610792,9.027105,9.765188,9.533577,8.77798,9.327614,9.284695,9.12157,8.717828,8.889671,9.233187,9.533577,0.364624,-541.5439,13,158,0.04910612,0.02428901,"NAN",0,248.9465,0.6820452,1
"2022-01-13 19:42:40",1819171,12.41534,14.1811,9.985141,415.3672,9.685041,416.9571,0,30.33737,93.82096,-0.03220636,0.1706237,-5064.186,8.638102,8.232285,0,-40,9.577558,9.285777,9.045364,8.615779,9.63761,9.157,9.757693,9.55182,8.77047,9.302945,9.277194,9.148413,8.718912,8.933706,9.242855,9.55182,0.364624,-541.5439,13,160,0.05360377,0.02591765,"NAN",0,251.6747,0.6820452,1
"2022-01-13 19:42:42",1819172,12.40423,14.1811,9.998782,415.2035,9.698682,417.2026,0,30.33737,93.82642,-0.03227192,0.214979,-5043.724,8.655153,8.139527,0,-40,9.800573,9.706233,9.131239,8.598588,9.629032,9.260025,9.800573,9.526079,8.736099,9.277194,9.294361,9.045364,8.744692,8.830617,9.182757,9.517499,0.364624,-544.272,13,162,0.05009079,0.02623487,"NAN",0,253.7208,0.6820452,1
"2022-01-13 19:42:44",1819173,12.39867,14.1811,10.01242,415.8583,9.705503,417.8574,0,30.33737,93.82642,-0.03313533,0.215826,-5053.955,8.689255,8.189999,0,-40,9.920619,9.586137,9.105478,8.607183,9.491758,9.148413,9.800573,9.543239,8.787656,9.242855,9.320113,9.045364,8.77047,8.873572,9.277194,9.517499,0.364624,-545.6361,13,164,0.04984105,0.02732992,"NAN",0,257.131,0,1
"2022-01-13 19:42:46",1819174,12.40423,14.1585,10.0397,414.6033,9.719144,416.6297,0,30.33737,93.81551,-0.03453603,0.2183168,-5033.493,8.672204,8.135435,0,-40,9.980631,9.611875,9.148413,8.564205,9.697655,9.088304,9.8263,9.543239,8.796247,9.268609,9.33728,8.985243,8.701725,8.907935,9.217099,9.491758,-0.364624,-545.6361,13,166,0.04673159,0.02079916,"NAN",0,257.131,0,1
"2022-01-13 19:42:48",1819175,12.39867,14.1585,10.0397,416.022,9.712323,418.0211,0,30.33737,93.82642,-0.03544142,0.216419,-5023.263,8.713126,8.521473,0,-40,9.619371,9.550737,9.070045,8.580314,9.490675,9.276111,9.790915,9.516417,8.7522,9.155915,9.267526,8.992749,8.735014,8.846715,9.250357,9.516417,0,-544.272,13,168,0.04469287,0.02398312,"NAN",0,262.5874,0.6820452,1
"2022-01-13 19:42:50",1819176,12.38756,14.1811,10.01242,416.4585,9.698682,418.3485,0,30.33737,93.82642,-0.03389839,0.2042043,-5013.032,8.696075,8.382336,0,-40,9.483177,9.611875,9.148413,8.572802,9.646189,9.191342,9.843451,9.508919,8.761877,9.182757,9.33728,8.959476,8.710319,8.976654,9.199928,9.517499,0,-541.5439,13,170,0.04723263,0.02374566,"NAN",0,261.9053,0,1
"2022-01-13 19:42:52",1819177,12.42645,14.1585,10.0397,416.2402,9.712323,418.0757,0,30.33737,93.81551,-0.03540957,0.198519,-5013.032,8.706306,8.215917,0,-40,9.602213,9.585055,9.095808,8.580314,9.687996,9.164501,9.799492,9.533577,8.735014,9.164501,9.301863,9.001338,8.726421,8.855307,9.104395,9.524997,-0.364624,-542.908,13,172,0.0459969,0.02336109,"NAN",0,259.1772,0,1
"2022-01-13 19:42:54",1819178,12.42645,14.1585,10.0397,414.3851,9.691861,416.657,0,30.33737,93.81551,-0.03737221,0.2440971,-4982.34,8.648333,8.333228,0,-40,9.893816,9.645105,9.044281,8.588909,9.868093,9.173088,9.773765,9.516417,8.735014,9.155915,9.319031,9.035693,8.786572,8.932623,9.104395,9.516417,-0.364624,-538.8157,13,174,0.04469287,0.0300504,"NAN",0,259.1772,0.6820452,1
"2022-01-13 19:42:56",1819179,12.432,14.1811,10.0397,415.149,9.719144,417.2845,0,30.33737,93.81551,-0.03449529,0.2298028,-4982.34,8.661973,8.391884,0,-40,9.689077,9.714809,9.122652,8.564205,9.654766,9.122652,9.809149,9.517499,8.753284,9.199928,9.320113,8.950886,8.736099,9.01101,9.174171,9.508919,-0.729248,-538.8157,13,176,0.04477513,0.0232867,"NAN",0,253.0388,0,1
"2022-01-13 19:42:58",1819180,12.40423,14.1585,10.01242,416.3494,9.691861,419.1396,0,30.33737,93.82642,-0.03445876,0.2999407,-4972.109,8.651743,8.368694,0,-40,9.705151,9.679418,9.155915,8.588909,9.507836,9.138742,9.78234,9.45635,8.717828,9.181674,9.284695,8.98416,8.717828,8.975571,9.147329,9.507836,-0.729248,-537.4516,13,178,0.04324782,0.02506423,"NAN",0,251.6747,0,1
"2022-01-13 19:43:00",1819181,12.40978,14.1585,10.06699,415.3945,9.732784,417.9665,0,30.33737,93.82642,-0.03617992,0.2784403,-4961.878,8.713126,8.368694,0,-40,9.507836,9.473514,9.104395,8.528734,9.542157,9.207431,9.765188,9.482094,8.769387,9.190259,9.293279,9.078632,8.760793,8.958392,9.112983,9.516417,-0.729248,-537.4516,13,180,0.03898013,0.02352655,"NAN",0,257.8131,0.6820452,1
"2022-01-13 19:43:02",1819182,12.42645,14.1585,10.0397,414.3851,9.705503,416.4388,0,30.33737,93.81551,-0.03599144,0.2211691,-4961.878,8.668794,8.089056,0,-40,9.549594,9.37797,9.060313,8.493202,9.729739,9.137599,9.781198,9.489532,8.776834,9.206287,9.283551,9.017372,8.742463,9.060313,9.189116,9.523853,-0.729248,-536.0875,13,182,0.04265273,0.02529812,"NAN",0,263.2694,0.6820452,1
"2022-01-13 19:43:04",1819183,12.39312,14.1585,10.06699,415.449,9.725964,417.4482,0,30.33737,93.82642,-0.03681716,0.2158293,-4951.648,8.689255,7.960832,0,-40,9.772621,9.781198,9.137599,8.527591,9.618228,9.051725,9.798349,9.463789,8.785428,9.120425,9.335054,8.914298,8.751056,8.922889,9.206287,9.506693,-0.729248,-534.7234,13,184,0.03759384,0.02359557,"NAN",0,261.9053,0.6820452,1
"2022-01-13 19:43:06",1819184,12.40423,14.1585,10.0397,414.8761,9.698682,416.8207,0,30.33737,93.82642,-0.03690376,0.2104295,-5002.801,8.709717,8.412345,0,-40,9.790915,9.910964,9.130156,8.451359,9.816643,9.018516,9.790915,9.490675,8.846715,9.138742,9.336197,9.044281,8.709234,9.018516,9.164501,9.516417,-0.729248,-531.9952,13,186,0.04273951,0.02366734,"NAN",0,265.9976,0.6820452,1
"2022-01-13 19:43:08",1819185,12.41534,14.1585,10.0397,415.8037,9.712323,417.6937,0,30.33737,93.82642,-0.03531659,0.2038873,-5002.801,8.682434,8.412345,0,-40,9.850944,9.482094,9.095808,8.451359,9.62795,9.198845,9.808068,9.482094,8.735014,9.138742,9.319031,9.035693,8.760793,8.98416,9.224602,9.516417,-0.729248,-531.9952,13,188,0.04208899,0.02585232,"NAN",0,266.6797,0.6820452,1
"2022-01-13 19:43:10",1819186,12.41534,14.1585,10.0397,415.5854,9.712323,417.4209,0,30.33737,93.82642,-0.03538594,0.1983898,-5013.032,8.699486,8.319588,0,-40,9.473514,9.662263,9.130156,8.442761,9.499255,9.224602,9.816643,9.490675,8.786572,9.12157,9.327614,9.009927,8.717828,9.009927,9.258942,9.524997,-0.364624,-531.9952,13,190,0.04273951,0.02273893,"NAN",0,260.5413,0,1
"2022-01-13 19:43:12",1819187,12.42645,14.1585,10.02606,415.6946,9.712323,417.5846,0,30.33737,93.81551,-0.03389435,0.2041839,-5013.032,8.696075,8.116338,0,-40,9.163359,9.635386,9.120425,8.398623,9.755469,9.129012,9.798349,9.506693,8.79402,9.137599,9.343637,8.983016,8.70809,9.051725,9.197701,9.523853,-0.364624,-533.3593,13,192,0.0455091,0.02203441,"NAN",0,261.9053,0.6820452,1
"2022-01-13 19:43:14",1819188,12.38201,14.1585,10.0397,416.8404,9.725964,418.0757,0,30.33737,93.82642,-0.03403122,0.1339844,-5033.493,8.730178,8.063138,0,-40,9.593635,9.576475,9.155915,8.391171,9.808068,9.190259,9.808068,9.490675,8.743608,9.138742,9.327614,9.095808,8.726421,8.992749,9.224602,9.533577,0,-537.4516,13,194,0.04273951,0.02181077,"NAN",0,254.4028,0.6820452,1
"2022-01-13 19:43:16",1819189,12.38201,14.1585,10.02606,415.5854,9.712323,417.2026,0,30.33737,93.82642,-0.03415086,0.1760318,-5033.493,8.76087,8.045405,0,-40,9.712585,9.695431,9.120425,8.347029,9.506693,9.180531,9.764046,9.515273,8.768242,9.180531,9.283551,9.137599,8.742463,8.871345,9.094664,9.549594,0.364624,-537.4516,13,196,0.04616046,0.02452314,"NAN",0,257.131,0.6820452,1
"2022-01-13 19:43:18",1819190,12.42645,14.1585,10.01242,416.2675,9.712323,417.1754,0,30.33737,93.82642,-0.03262795,0.09870318,-5053.955,8.75064,8.095877,0,-40,9.799492,9.62795,9.112983,8.373972,9.687996,9.12157,9.799492,9.516417,8.786572,9.207431,9.310447,9.044281,8.709234,8.958392,9.301863,9.542157,0.364624,-537.4516,13,198,0.04780197,0.02211726,"NAN",0,259.1772,0.6820452,1
"2022-01-13 19:43:20",1819191,12.40423,14.1585,10.0397,416.0765,9.719144,417.4209,0,30.33737,93.82642,-0.03506977,0.1470749,-5043.724,8.805203,8.083599,0,-40,9.327614,9.559317,9.138742,8.399769,9.705151,9.095808,9.790915,9.499255,8.812348,9.198845,9.293279,9.095808,8.769387,8.889671,9.164501,9.516417,0.364624,-537.4516,13,200,0.04339015,0.02570105,"NAN",0,261.9053,0.6820452,1
"2022-01-13 19:43:22",1819192,12.41534,14.1585,10.0397,416.022,9.698682,416.9025,0,30.31009,93.82642,-0.03716718,0.09596939,-5074.416,8.771101,8.064503,0,-40,9.808068,9.593635,9.155915,8.434163,9.653685,9.319031,9.790915,9.524997,8.743608,9.155915,9.293279,9.112983,8.7522,9.035693,9.190259,9.533577,0,-540.1797,13,202,0.04534459,0.02677941,"NAN",0,258.4951,0.6820452,1
"2022-01-13 19:43:24",1819193,12.40423,14.1585,10.05335,415.4218,9.725964,417.1481,0,30.31009,93.82642,-0.03587487,0.1891712,-5064.186,8.818844,8.087692,0,-40,9.353364,9.833794,9.224602,8.451359,9.636527,9.190259,9.78234,9.499255,8.769387,9.216017,9.301863,9.224602,8.769387,8.958392,9.181674,9.542157,0.729248,-540.1797,13,204,0.04183555,0.02492571,"NAN",0,266.6797,0.6820452,1
"2022-01-13 19:43:26",1819194,12.42645,14.1585,10.0397,415.5309,9.712323,417.2026,0,30.31009,93.82642,-0.0355001,0.1812792,-5074.416,8.726768,8.117702,0,-40,9.515273,9.506693,9.111838,8.484605,9.686853,9.060313,9.764046,9.498113,8.83698,9.180531,9.292135,9.171945,8.759649,8.871345,9.171945,9.541014,0.364624,-540.1797,13,206,0.04330361,0.02576935,"NAN",0,259.1772,0.6820452,1
"2022-01-13 19:43:28",1819195,12.40423,14.1585,10.0397,415.5309,9.719144,417.1481,0,30.33737,93.82642,-0.0348117,0.1756207,-5074.416,8.740409,8.113609,0,-40,9.78234,9.645105,9.112983,8.477153,9.524997,9.164501,9.816643,9.473514,8.812348,9.155915,9.310447,9.044281,8.735014,8.98416,9.147329,9.542157,0.364624,-540.1797,13,208,0.04143882,0.02320802,"NAN",0,261.9053,0.6820452,1
"2022-01-13 19:43:30",1819196,12.40423,14.1585,10.06699,415.149,9.753246,416.7661,0,30.31009,93.82642,-0.0339678,0.1750849,-5074.416,8.713126,8.15044,0,-40,9.806926,9.652542,9.171945,8.476007,9.575334,9.214872,9.824076,9.506693,8.802612,9.137599,9.292135,9.077488,8.725276,9.008782,9.171945,9.515273,0.364624,-542.908,13,210,0.04084551,0.01862729,"NAN",0,260.5413,0.6820452,1
"2022-01-13 19:43:32",1819197,12.38756,14.1585,10.06699,415.5309,9.753246,417.1208,0,30.33737,93.82642,-0.03399134,0.1722537,-5053.955,8.719947,8.108153,0,-40,9.282439,9.256686,9.067788,8.406109,9.797239,9.205175,9.737206,9.462678,8.844459,9.119313,9.325359,9.050612,8.74135,9.0592,9.205175,9.522743,0.364624,-544.272,13,212,0.0375098,0.01979136,"NAN",0,260.5413,0.6820452,1
"2022-01-13 19:43:34",1819198,12.39867,14.1585,10.02606,415.3672,9.712323,417.0935,0,30.33737,93.81551,-0.03360192,0.184887,-5033.493,8.621051,8.125887,0,-40,9.40486,9.645105,9.155915,8.442761,9.756612,9.181674,9.833794,9.524997,8.915443,9.155915,9.284695,9.078632,8.726421,9.104395,9.207431,9.524997,0,-545.6361,13,214,0.04689908,0.02336109,"NAN",0,255.0849,0,1
"2022-01-13 19:43:36",1819199,12.42645,14.1585,10.0397,415.2035,9.739605,417.3391,0,30.31009,93.82642,-0.03214755,0.2287643,-5033.493,8.621051,8.368694,0,-40,9.865841,9.608539,9.119313,8.423306,9.497002,9.15366,9.754358,9.471259,8.827275,9.110726,9.265271,9.007671,8.74135,8.964725,9.15366,9.497002,0,-545.6361,13,216,0.04126811,0.02134168,"NAN",0,252.3567,0.6820452,1
"2022-01-13 19:43:38",1819200,12.43756,14.1585,10.05335,415.3672,9.753246,416.5479,0,30.31009,93.82642,-0.0323384,0.1272267,-5013.032,8.672204,8.436899,0,-40,9.772621,9.583913,9.189116,8.390024,9.506693,9.180531,9.789774,9.489532,8.802612,9.120425,9.249213,9.077488,8.751056,8.948658,9.232043,9.515273,-0.729248,-542.908,13,218,0.04109812,0.02049494,"NAN",0,252.3567,0.6820452,1
"2022-01-13 19:43:40",1819201,12.43756,14.1585,10.0397,416.1311,9.739605,417.2572,0,30.33737,93.82642,-0.0322591,0.1210497,-5002.801,8.651743,8.169538,0,-40,9.704008,9.532434,9.103251,8.424419,9.652542,9.094664,9.806926,9.498113,8.79402,9.120425,9.240629,8.914298,8.725276,9.034549,9.223458,9.515273,-0.729248,-541.5439,13,220,0.04330361,0.02017748,"NAN",0,255.7669,0.6820452,1
"2022-01-13 19:43:42",1819202,12.40423,14.1585,10.0397,416.4039,9.746425,417.8574,0,30.31009,93.82642,-0.03154127,0.156315,-4992.571,8.655153,8.123158,0,-40,9.729739,9.532434,9.103251,8.458812,9.806926,9.111838,9.738317,9.455207,8.828388,9.163359,9.257798,9.060313,8.785428,9.025961,9.197701,9.506693,-0.729248,-538.8157,13,222,0.04005301,0.02376521,"NAN",0,255.7669,0.6820452,1
"2022-01-13 19:43:44",1819203,12.43756,14.1585,10.0397,415.9674,9.725964,417.3663,0,30.33737,93.82642,-0.03379194,0.1506735,-4972.109,8.668794,8.232285,0,-40,9.841227,9.446626,9.094664,8.441616,9.643964,9.257798,9.772621,9.438045,8.802612,9.171945,9.257798,9.017372,8.751056,8.922889,9.249213,9.506693,-0.729248,-537.4516,13,224,0.03875518,0.02359557,"NAN",0,259.8592,0.6820452,1
"2022-01-13 19:43:46",1819204,12.40423,14.1585,10.06699,415.5854,9.753246,417.0935,0,30.32373,93.82642,-0.03374028,0.1621793,-4951.648,8.655153,8.161353,0,-40,9.635386,9.60107,9.111838,8.450214,9.532434,9.154772,9.798349,9.480951,8.776834,9.146186,9.317887,9.068901,8.73387,9.060313,9.266383,9.515273,-1.093872,-534.7234,13,226,0.03889358,0.01924956,"NAN",0,257.8131,0.6820452,1
"2022-01-13 19:43:48",1819205,12.39867,14.1585,10.08063,415.3127,9.766887,416.7116,0,30.32373,93.82642,-0.03367381,0.1501468,-4951.648,8.638102,8.189999,0,-40,9.721162,9.566753,9.129012,8.433018,9.712585,9.043137,9.789774,9.498113,8.819796,9.137599,9.283551,9.043137,8.682308,8.768242,9.232043,9.506693,-1.093872,-533.3593,13,228,0.03864002,0.01397133,"NAN",0,261.2233,0,1
"2022-01-13 19:43:50",1819206,12.40978,14.1585,10.0397,415.5582,9.725964,416.9298,0,30.31009,93.82642,-0.03379497,0.1477515,-4992.571,8.668794,8.146348,0,-40,9.721162,9.781198,9.171945,8.493202,9.892673,9.154772,9.746892,9.463789,8.819796,9.146186,9.283551,9.025961,8.759649,9.060313,9.223458,9.515273,-0.364624,-530.6312,13,230,0.04070246,0.02421892,"NAN",0,255.7669,0,1
"2022-01-13 19:43:52",1819207,12.44311,14.1585,10.0397,415.5309,9.732784,416.9025,0,30.31009,93.82642,-0.03302126,0.1475739,-4992.571,8.658563,8.447812,0,-40,9.506693,9.446626,9.111838,8.501799,9.669698,9.171945,9.764046,9.446626,8.79402,9.146186,9.300719,9.077488,8.73387,8.940068,9.223458,9.549594,-0.729248,-530.6312,13,232,0.03940403,0.02157485,"NAN",0,259.1772,0.6820452,1
"2022-01-13 19:43:54",1819208,12.432,14.1585,10.0397,413.9485,9.725964,415.3202,0,30.33737,93.82642,-0.03388499,0.1481418,-5013.032,8.692665,8.428714,0,-40,9.900138,9.565643,9.067788,8.474894,9.857265,9.239517,9.762935,9.428351,8.775723,9.084965,9.248101,8.990493,8.758536,8.844459,9.222346,9.505582,-0.364624,-530.6312,13,234,0.03802299,0.02413821,"NAN",0,258.4951,0.6820452,1
"2022-01-13 19:43:56",1819209,12.40978,14.1585,10.06699,414.767,9.746425,416.3569,0,30.33737,93.82642,-0.03436368,0.1704348,-5013.032,8.627871,8.484642,0,-40,9.618228,9.618228,9.129012,8.544783,9.806926,9.189116,9.781198,9.446626,8.854162,9.171945,9.274967,9.008782,8.70809,9.060313,9.189116,9.515273,-0.364624,-533.3593,13,236,0.03629553,0.01815915,"NAN",0,259.8592,0.6820452,1
"2022-01-13 19:43:58",1819210,12.41534,14.1585,10.06699,416.2948,9.753246,417.3663,0,30.33737,93.82642,-0.03373877,0.1152296,-5043.724,8.655153,8.199547,0,-40,9.780087,9.471259,9.067788,8.715569,9.83154,9.196589,9.737206,9.411187,8.818683,9.136487,9.282439,9.084965,8.672601,8.964725,9.15366,9.48842,-0.364624,-538.8157,13,238,0.03361905,0.01482069,"NAN",0,253.7208,0.6820452,1
"2022-01-13 19:44:00",1819211,12.41534,14.1585,10.06699,415.3672,9.753246,416.5752,0,30.32373,93.82642,-0.03375357,0.1299561,-5186.954,8.658563,8.199547,0,-40,9.764046,9.506693,9.137599,8.751056,9.618228,9.180531,9.815501,9.463789,8.83698,9.274967,9.32647,8.965837,8.871345,8.983016,9.189116,9.506693,0.364624,-559.277,8,0,0.03759384,0.07334232,"NAN",0,256.449,0.6820452,1
"2022-01-13 19:44:02",1819212,12.39312,14.1585,10.0397,414.3851,9.753246,416.2205,0,30.32373,93.81551,-0.03116676,0.1996944,-5023.263,8.75746,8.185906,0,-40,9.839035,9.658928,9.083882,8.757453,9.49592,9.186922,9.779006,9.435851,8.87774,9.289942,9.247019,8.98941,8.869149,8.937874,9.126818,9.530241,0.364624,-531.9952,8,2,0.0385896,0.07122612,"NAN",0,258.4951,0.6820452,1
"2022-01-13 19:44:04",1819213,12.39867,14.1585,10.0397,415.7764,9.725964,417.2572,0,30.31009,93.82642,-0.03461924,0.1633937,-5023.263,8.880228,8.311402,0,-40,9.616036,9.30711,9.083882,8.74886,9.77043,9.204093,9.779006,9.444432,8.894921,9.324276,9.315694,9.066707,8.903513,8.997999,9.152577,9.49592,0.364624,-533.3593,8,4,0.03923821,0.07498407,"NAN",0,254.4028,0.6820452,1
"2022-01-13 19:44:06",1819214,12.41534,14.1585,10.05335,415.9128,9.739605,417.3663,0,30.31009,93.82642,-0.03481877,0.1613071,-5053.955,8.931381,8.211824,0,-40,9.60107,9.541014,9.103251,8.811204,9.661119,9.180531,9.755469,9.47237,8.854162,9.395134,9.283551,9.189116,8.957248,9.120425,9.180531,9.498113,0.729248,-537.4516,8,6,0.03979778,0.07554746,"NAN",0,254.4028,0.6820452,1
"2022-01-13 19:44:08",1819215,12.42645,14.1585,10.05335,415.5309,9.739605,416.4115,0,30.33737,93.82642,-0.03497516,0.09816545,-5074.416,8.972304,8.210461,0,-40,9.684662,9.598878,9.066707,8.740267,9.787581,9.040942,9.77043,9.444432,8.826193,9.375776,9.221264,9.178336,8.963643,9.066707,9.195508,9.5045,0.364624,-540.1797,8,8,0.03768373,0.07342982,"NAN",0,256.449,0.6820452,1
"2022-01-13 19:44:10",1819216,12.42645,14.1585,10.0397,415.7764,9.739605,416.7661,0,30.32373,93.81551,-0.0334011,0.1101521,-5043.724,8.958663,8.165445,0,-40,9.832651,9.480951,9.077488,8.716682,9.652542,9.086077,9.815501,9.506693,8.811204,9.403717,9.309303,9.094664,9.000194,8.991605,9.206287,9.489532,0,-544.272,8,10,0.04395461,0.07815397,"NAN",0,259.1772,0,1
