"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 03:42:16",1660757,12.40525,7.552448,6.193723,414.7749,6.152795,414.5703,0,26.15279,93.70805,-0.004262753,-0.02131178,-5310.367,8.277624,8.076397,0,-40,4.603271,4.343437,3.962123,2.781835,4.196142,3.936114,4.248133,3.745348,3.250782,3.719329,3.302863,2.972936,3.051094,3.328901,3.103194,3.745348,0.7291262,-571.6234,9,136,0.1074703,0.0858351,"NAN",0,727.1485,0.6821281,1
"2022-01-10 03:42:18",1660758,12.39414,7.552448,6.18008,415.7026,6.139153,415.1705,0,26.15279,93.70805,-0.004250408,-0.05525714,-5330.831,8.253749,7.998634,0,-40,4.751345,4.214365,3.937006,2.81748,4.214365,3.902327,4.266354,3.763586,3.269036,3.642159,3.312435,2.913032,3.078038,3.216952,3.095404,3.763586,0.7291262,-571.6234,9,138,0.1099758,0.08830768,"NAN",0,750.3409,0.6821281,1
"2022-01-10 03:42:20",1660759,12.3997,7.552448,6.18008,416.221,6.132331,415.4706,0,26.13915,93.70805,-0.004934487,-0.07754443,-5351.295,8.212822,7.967256,0,-40,4.612821,4.101705,3.910997,2.860915,4.292347,3.997691,4.257689,3.772258,3.242995,3.676855,3.312435,3.060672,3.034621,3.1475,3.173545,3.737568,0.7291262,-577.0803,9,140,0.1104433,0.08770972,"NAN",0,728.5128,0.6821281,1
"2022-01-10 03:42:22",1660760,12.37192,7.552448,6.193723,415.839,6.166438,415.7981,0,26.15279,93.70805,-0.002826596,-0.004239524,-5361.527,8.233285,8.132332,0,-40,4.092146,4.10948,3.892764,2.851334,4.239468,3.962123,4.230803,3.762693,3.285503,3.667288,3.328901,2.946881,3.04241,3.190015,3.16397,3.736675,0.7291262,-575.7161,9,142,0.1084045,0.08612686,"NAN",0,723.7379,0.6821281,1
"2022-01-10 03:42:24",1660761,12.40525,7.552448,6.193723,414.2838,6.166438,414.1609,0,26.15279,93.70805,-0.002835964,-0.0127639,-5371.759,8.260571,8.255115,0,-40,4.482922,4.197034,3.919667,2.89566,4.309675,4.032364,4.275019,3.780931,3.286396,3.685529,3.355831,2.965145,3.051988,3.269036,3.156182,3.746241,0.7291262,-572.9876,9,144,0.1093878,0.08617342,"NAN",0,746.2481,0.6821281,1
"2022-01-10 03:42:26",1660762,12.36636,7.552448,6.18008,414.6657,6.139153,414.5703,0,26.15279,93.70805,-0.004250408,-0.00991681,-5371.759,8.253749,8.373805,0,-40,4.447385,4.317446,3.892764,2.92951,4.187477,3.927444,4.222138,3.754021,3.285503,3.649941,3.33758,2.912138,3.077144,3.528488,3.16397,3.754021,0.7291262,-572.9876,9,146,0.1094604,0.08916777,"NAN",0,742.1553,0.6821281,1
"2022-01-10 03:42:28",1660763,12.40525,7.552448,6.18008,415.1023,6.152795,415.0068,0,26.13915,93.70805,-0.002848974,-0.009973723,-5412.687,8.298087,8.358798,0,-40,4.274127,4.438724,3.866753,2.99899,4.248133,3.944784,4.230803,3.780038,3.311542,3.658614,3.363617,2.83396,3.085828,3.415687,3.155288,3.745348,0,-568.8948,9,148,0.1108629,0.08900899,"NAN",0,742.8375,0.6821281,1
"2022-01-10 03:42:30",1660764,12.37748,7.552448,6.18008,415.9754,6.145974,415.8799,0,26.13915,93.70805,-0.003537786,-0.009908135,-5402.455,8.243517,8.111868,0,-40,4.306924,4.393555,3.838879,3.005811,4.176951,3.934254,4.211614,3.743487,3.29232,3.604706,3.27496,2.806034,3.040547,3.29232,3.162107,3.726142,0,-567.5306,9,150,0.1088932,0.08876383,"NAN",0,746.2481,0.6821281,1
"2022-01-10 03:42:32",1660765,12.37192,7.552448,6.18008,415.0477,6.166438,415.2797,0,26.13915,93.69713,-0.001407319,0.0239259,-5392.223,8.19918,7.993177,0,-40,4.325173,4.082541,3.874485,3.024104,4.307847,4.021867,4.238532,3.761756,3.275884,3.596955,3.319283,2.963312,3.093572,3.197758,3.197758,3.735738,0,-567.5306,9,152,0.1098772,0.0856244,"NAN",0,737.3804,0.6821281,1
"2022-01-10 03:42:34",1660766,12.40525,7.552448,6.18008,415.2115,6.145974,415.4161,0,26.13915,93.70805,-0.003502657,0.02101418,-5392.223,8.161662,8.267393,0,-40,4.541718,4.091209,3.891827,3.006735,4.333837,4.065207,4.229867,3.770428,3.241163,3.649003,3.284564,2.919885,3.11962,3.293244,3.136985,3.761756,0,-564.8021,9,154,0.1103446,0.08609408,"NAN",0,726.4664,0.6821281,1
"2022-01-10 03:42:36",1660767,12.37748,7.552448,6.18008,414.884,6.152795,414.8704,0,26.13915,93.70805,-0.002796281,-0.001401146,-5371.759,8.144609,8.015005,0,-40,4.593675,4.021867,3.865815,3.006735,4.325173,4.056539,4.281854,3.787773,3.275884,3.596955,3.310604,2.945941,3.006735,3.284564,3.136985,3.727065,0,-563.4378,9,156,0.1112804,0.08714491,"NAN",0,728.5128,0.6821281,1
"2022-01-10 03:42:38",1660768,12.38303,7.552448,6.193723,416.3574,6.166438,415.7162,0,26.13915,93.70805,-0.002806819,-0.06596076,-5351.295,8.175305,7.938607,0,-40,4.567697,4.45511,3.865815,3.024104,4.160542,4.00453,4.238532,3.770428,3.267204,3.60563,3.301924,2.902513,3.110937,3.492844,3.11962,3.727065,-0.3645631,-563.4378,9,158,0.1088215,0.08517128,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:42:40",1660769,12.38859,7.552448,6.193723,415.1023,6.152795,415.2524,0,26.13915,93.70805,-0.00417688,0.01531691,-5341.063,8.110503,8.13506,0,-40,4.300119,4.265462,3.849411,3.059778,4.317446,4.014136,4.248133,3.780038,3.302863,3.641266,3.389652,3.051094,3.077144,3.380974,3.137924,3.710656,-0.3645631,-560.7093,9,160,0.1093397,0.08855492,"NAN",0,742.8375,0.6821281,1
"2022-01-10 03:42:42",1660770,12.40525,7.552448,6.207366,415.5662,6.166438,415.5525,0,26.13915,93.70805,-0.004208447,-0.00140584,-5341.063,8.171894,8.413367,0,-40,4.334773,4.412738,3.910105,3.04241,4.274127,3.936114,4.256798,3.806054,3.311542,3.615243,3.389652,2.83396,3.025043,3.363617,3.190015,3.736675,-0.3645631,-563.4378,9,162,0.1092211,0.08748829,"NAN",0,744.8839,0.6821281,1
"2022-01-10 03:42:44",1660771,12.38859,7.552448,6.193723,414.12,6.159616,414.0245,0,26.13915,93.70259,-0.003531775,-0.009888002,-5330.831,8.229876,8.121417,0,-40,4.45511,4.541718,3.926507,3.015419,4.27319,4.039203,4.27319,3.770428,3.319283,3.596955,3.432104,2.754832,3.11962,3.380036,3.21512,3.735738,-0.7291262,-562.0735,9,164,0.1088215,0.08865404,"NAN",0,727.1485,0.6821281,1
"2022-01-10 03:42:46",1660772,12.38859,7.552448,6.18008,415.8117,6.152795,415.7708,0,26.13915,93.70805,-0.002817358,-0.004228819,-5320.599,8.206,8.2633,0,-40,4.498415,4.446448,3.917837,3.032788,4.27319,4.039203,4.238532,3.796444,3.232482,3.640328,3.354,2.919885,3.136985,3.466814,3.136985,3.727065,-0.7291262,-560.7093,9,166,0.1117486,0.08488178,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:42:48",1660773,12.41636,7.532116,6.193723,415.5934,6.152795,415.6071,0,26.13915,93.70805,-0.004257679,0.001415919,-5330.831,8.267392,8.166438,0,-40,4.291455,4.222138,3.840739,2.990305,4.291455,4.074811,4.256798,3.780038,3.302863,3.615243,3.415687,2.938195,3.120559,3.276823,3.129241,3.745348,-0.7291262,-562.0735,9,168,0.1093397,0.08855492,"NAN",0,741.4732,0.6821281,1
"2022-01-10 03:42:50",1660774,12.41636,7.552448,6.207366,415.457,6.166438,415.4434,0,26.13915,93.70805,-0.004245333,-0.001414996,-5320.599,8.243517,8.126874,0,-40,4.437787,4.411801,3.822459,2.945941,4.27319,4.030535,4.238532,3.770428,3.354,3.657677,3.380036,2.815646,3.093572,3.440782,3.145668,3.74441,-0.3645631,-560.7093,9,170,0.1072983,0.08971345,"NAN",0,729.1949,0.6821281,1
"2022-01-10 03:42:52",1660775,12.41081,7.532116,6.18008,414.6657,6.145974,414.6794,0,26.13915,93.70805,-0.003536322,0.00141441,-5320.599,8.240107,8.158253,0,-40,4.385814,4.377151,3.900497,2.954627,4.264525,4.065207,4.264525,3.753083,3.293244,3.66635,3.397393,2.859082,3.171713,3.458137,3.163031,3.735738,-0.3645631,-559.345,9,172,0.1094099,0.08881217,"NAN",0,753.0694,0.6821281,1
"2022-01-10 03:42:54",1660776,12.3997,7.532116,6.193723,415.7026,6.166438,415.1978,0,26.13915,93.70805,-0.002830239,-0.05236117,-5320.599,8.243517,8.128239,0,-40,4.376229,4.29826,3.882234,2.945017,4.263603,4.081619,4.280932,3.778177,3.27496,3.656753,3.379112,2.727841,3.083964,3.353076,3.162107,3.717469,-0.7291262,-559.345,9,174,0.1092393,0.08557612,"NAN",0,751.023,0.6821281,1
"2022-01-10 03:42:56",1660777,12.3997,7.532116,6.193723,414.7749,6.159616,414.7612,0,26.13915,93.70805,-0.003549545,-0.001419679,-5320.599,8.270802,8.042291,0,-40,4.403139,4.446448,3.822459,2.971997,4.27319,4.082541,4.27319,3.7791,3.319283,3.649003,3.380036,2.798271,3.076205,3.449459,3.197758,3.761756,-0.7291262,-560.7093,9,176,0.1092891,0.08865404,"NAN",0,758.5264,0.6821281,1
"2022-01-10 03:42:58",1660778,12.37748,7.532116,6.193723,415.0477,6.159616,414.9249,0,26.13915,93.70805,-0.003564182,-0.01283299,-5320.599,8.304909,8.315142,0,-40,4.473369,4.559974,3.866753,3.007674,4.300119,4.126814,4.248133,3.771366,3.320222,3.667288,3.363617,2.938195,3.155288,3.380974,3.23342,3.745348,-0.3645631,-560.7093,9,178,0.1088721,0.08870316,"NAN",0,736.0162,0.6821281,1
"2022-01-10 03:43:00",1660779,12.40525,7.532116,6.193723,415.4843,6.166438,415.7708,0,26.13915,93.69713,-0.002836933,0.02978203,-5320.599,8.263981,8.296042,0,-40,4.445527,4.592753,3.838879,3.005811,4.263603,4.098953,4.228944,3.75216,3.29232,3.665427,3.353076,2.945017,3.144743,3.370433,3.222878,3.734814,-0.3645631,-560.7093,9,180,0.107837,0.086483,"NAN",0,743.5196,0.6821281,1
"2022-01-10 03:43:02",1660780,12.39414,7.532116,6.207366,414.7749,6.152795,414.2701,0,26.12551,93.69713,-0.00573267,-0.05302577,-5330.831,8.349247,8.174623,0,-40,4.376229,4.514814,3.84755,2.997126,4.280932,4.081619,4.263603,3.786849,3.26628,3.596031,3.344397,2.945017,3.179471,3.413825,3.188152,3.734814,-0.3645631,-560.7093,9,182,0.108184,0.08664358,"NAN",0,762.6192,0.6821281,1
"2022-01-10 03:43:04",1660781,12.40525,7.532116,6.221008,414.2838,6.173259,414.0518,0,26.13915,93.70805,-0.004991865,-0.02424721,-5310.367,8.308319,8.301499,0,-40,4.454188,4.358904,3.830208,2.997126,4.29826,4.072951,4.263603,3.786849,3.240239,3.596031,3.335718,2.866843,3.170789,3.413825,3.162107,3.726142,-0.7291262,-559.345,9,184,0.1066608,0.08300537,"NAN",0,748.2945,0.6821281,1
"2022-01-10 03:43:06",1660782,12.40525,7.552448,6.166438,415.8663,6.12551,415.6889,0,26.12551,93.69713,-0.004271426,-0.01851097,-5330.831,8.294677,7.938607,0,-40,4.357952,4.539844,3.794568,2.926692,4.305972,4.071999,4.262651,3.75988,3.256646,3.681822,3.360801,2.900634,3.091693,3.412871,3.204561,3.742534,-0.7291262,-560.7093,9,186,0.111299,0.08918154,"NAN",0,744.2017,0.6821281,1
"2022-01-10 03:43:08",1660783,12.3997,7.532116,6.207366,415.648,6.166438,415.5525,0,26.13915,93.70805,-0.004257629,-0.009936832,-5330.831,8.267392,8.306956,0,-40,4.340626,4.375278,3.75988,2.987487,4.305972,4.071999,4.227992,3.794568,3.256646,3.595078,3.404193,2.744264,3.169835,3.464936,3.161153,3.742534,-0.3645631,-559.345,9,188,0.1086007,0.08462054,"NAN",0,759.2086,0.6821281,1
"2022-01-10 03:43:10",1660784,12.38859,7.532116,6.207366,414.884,6.166438,414.7612,0,26.13915,93.70805,-0.004289244,-0.01286988,-5320.599,8.328783,8.192359,0,-40,4.896662,4.429125,3.770428,2.945941,4.290518,4.082541,4.299182,3.7791,3.258524,3.675025,3.414749,2.737455,3.180395,3.492844,3.223802,3.753083,-0.7291262,-560.7093,9,190,0.1077659,0.08471847,"NAN",0,768.0762,0.6821281,1
"2022-01-10 03:43:12",1660785,12.41081,7.532116,6.207366,415.1023,6.166438,415.0341,0,26.13915,93.69713,-0.004269426,-0.00711513,-5320.599,8.291266,8.293314,0,-40,4.905317,4.481093,3.770428,2.971997,4.3425,4.073874,4.27319,3.7791,3.301924,3.701045,3.466814,2.728766,3.171713,3.440782,3.197758,3.787773,0,-555.2523,9,192,0.1077659,0.08698517,"NAN",0,744.8839,0.6821281,1
"2022-01-10 03:43:14",1660786,12.37192,7.532116,6.221008,415.9754,6.193723,415.9618,0,26.13915,93.69713,-0.002856838,-0.001431489,-5310.367,8.321962,7.965892,0,-40,4.862044,4.403139,3.74441,2.954627,4.394477,4.099876,4.27319,3.813788,3.249843,3.683698,3.414749,2.833021,3.171713,3.458137,3.21512,3.761756,-0.7291262,-553.888,9,194,0.1081158,0.08122534,"NAN",0,748.2945,0.6821281,1
"2022-01-10 03:43:16",1660787,12.38303,7.532116,6.207366,414.7203,6.166438,414.9522,0,26.13915,93.70805,-0.004289244,0.02430693,-5320.599,8.328783,8.102318,0,-40,4.540796,4.237609,3.75216,2.901588,4.324251,4.124954,4.289596,3.821536,3.231558,3.622056,3.439858,2.832096,3.153425,3.29232,3.144743,3.769505,-0.3645631,-553.888,9,196,0.1100581,0.08331335,"NAN",0,746.9302,0.6821281,1
"2022-01-10 03:43:18",1660788,12.37748,7.532116,6.221008,414.9932,6.173259,414.9795,0,26.13915,93.69713,-0.00501792,-0.001433563,-5310.367,8.352658,7.930421,0,-40,4.784144,4.255861,3.727065,2.859082,4.359826,4.065207,4.290518,3.831131,3.241163,3.640328,3.466814,2.893827,3.154349,3.206439,3.154349,3.761756,0,-555.2523,9,198,0.1090538,0.08305353,"NAN",0,769.4405,0.6821281,1
"2022-01-10 03:43:20",1660789,12.37748,7.532116,6.207366,414.2292,6.173259,414.5975,0,26.13915,93.70805,-0.003577306,0.03863486,-5310.367,8.335605,8.009548,0,-40,4.748597,4.636047,3.75216,2.901588,4.332914,3.986269,4.263603,3.812865,3.318359,3.691449,3.379112,2.693085,3.083964,3.613381,3.248919,3.75216,-0.3645631,-557.9808,9,200,0.1095893,0.08708483,"NAN",0,756.48,0.6821281,1
"2022-01-10 03:43:22",1660790,12.39414,7.532116,6.207366,415.075,6.166438,414.8976,0,26.13915,93.69713,-0.004278207,-0.01854057,-5289.903,8.308319,7.922236,0,-40,4.601412,4.670681,3.665427,2.945017,4.263603,3.960263,4.272267,3.838879,3.301,3.726142,3.370433,2.73653,3.075281,3.56133,3.188152,3.778177,0,-559.345,9,202,0.1109967,0.08693677,"NAN",0,738.0626,0.6821281,1
"2022-01-10 03:43:24",1660791,12.40525,7.532116,6.193723,416.3574,6.173259,415.9618,0,26.13915,93.70805,-0.002130595,-0.04119402,-5248.976,8.274213,8.204638,0,-40,4.990931,4.419541,3.708796,2.892902,4.306924,4.055616,4.272267,3.838879,3.231558,3.734814,3.396469,2.927646,3.144743,3.43118,3.127378,3.760833,0,-563.4378,9,204,0.1125202,0.08255327,"NAN",0,748.9766,0.6821281,1
"2022-01-10 03:43:26",1660792,12.37192,7.532116,6.207366,415.648,6.18008,415.5525,0,26.13915,93.70805,-0.002841948,-0.009949128,-5248.976,8.277624,7.956342,0,-40,4.497573,4.358984,3.69153,2.849555,4.315668,4.012357,4.281012,3.830289,3.249003,3.700204,3.422586,2.840868,3.092731,3.222961,3.249003,3.786931,0,-562.0735,9,206,0.1105317,0.08270192,"NAN",0,748.9766,0.6821281,1
"2022-01-10 03:43:28",1660793,12.39414,7.532116,6.193723,415.9208,6.166438,415.7981,0,26.13915,93.70805,-0.002837264,-0.01276657,-5259.208,8.263981,8.315142,0,-40,4.921782,4.272347,3.700204,2.884301,4.29834,4.055697,4.246354,3.821618,3.240323,3.734896,3.387874,2.901673,3.11878,3.492003,3.144827,3.795603,0,-563.4378,9,208,0.1115859,0.0837698,"NAN",0,756.48,0.6821281,1
"2022-01-10 03:43:30",1660794,12.40525,7.532116,6.207366,413.8472,6.18008,413.7244,0,26.13915,93.70805,-0.002843119,-0.0127961,-5259.208,8.281034,8.323328,0,-40,4.662101,4.410959,3.717551,2.910359,4.358984,3.960344,4.281012,3.821618,3.266364,3.708877,3.422586,2.875615,3.11878,3.188236,3.249003,3.778259,0.3645603,-566.1663,9,210,0.1100625,0.0836072,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:43:32",1660795,12.39414,7.532116,6.18008,415.8663,6.152795,415.7708,0,26.13915,93.70805,-0.002868881,-0.01004341,-5269.439,8.356069,8.238744,0,-40,4.566854,4.237689,3.717551,2.892987,4.350321,4.012357,4.263683,3.83896,3.266364,3.717551,3.439941,2.901673,3.084048,3.136145,3.21428,3.795603,0.7291207,-566.1663,9,212,0.1140483,0.08664793,"NAN",0,757.1622,0.6821281,1
"2022-01-10 03:43:34",1660796,12.42747,7.532116,6.193723,414.5566,6.173259,414.5429,0,26.13915,93.70805,-0.002142891,-0.001428461,-5279.671,8.321962,7.864937,0,-40,4.851671,4.77377,3.716673,2.952909,4.254143,4.028817,4.262807,3.855426,3.291526,3.708001,3.439064,2.735737,3.143949,3.343603,3.291526,3.76871,0.3645603,-567.5306,9,214,0.1134169,0.08568126,"NAN",0,757.8443,0.6821281,1
"2022-01-10 03:43:36",1660797,12.42192,7.532116,6.18008,415.0204,6.152795,415.2797,0,26.11186,93.70805,-0.002831668,0.02690166,-5279.671,8.246928,7.960435,0,-40,4.574638,4.262807,3.73402,2.961594,4.366771,4.028817,4.280136,3.829413,3.222083,3.699327,3.430386,2.952909,3.091854,3.100537,3.204721,3.786054,0.3645603,-567.5306,9,216,0.1135314,0.08434057,"NAN",0,766.0298,0.6821281,1
"2022-01-10 03:43:38",1660798,12.41636,7.532116,6.193723,415.7026,6.173259,415.4161,0,26.13915,93.70805,-0.0021183,-0.0296566,-5300.135,8.226464,8.236015,0,-40,4.860326,4.401421,3.751365,3.013701,4.271472,4.072156,4.262807,3.846755,3.282847,3.681981,3.690654,2.831303,3.169995,3.360961,3.19604,3.751365,0.3645603,-567.5306,9,218,0.1129469,0.08522779,"NAN",0,763.9835,0.6821281,1
"2022-01-10 03:43:40",1660799,12.3997,7.532116,6.193723,414.9386,6.166438,414.9795,0,26.11186,93.70805,-0.002814102,0.004220784,-5300.135,8.195769,8.201909,0,-40,4.575513,4.523555,3.821618,3.049315,4.332994,4.142368,4.307004,3.890985,3.257683,3.700204,3.40523,2.962472,3.075365,3.40523,3.240323,3.812946,1.093681,-568.8948,9,220,0.1153469,0.08467466,"NAN",0,743.5196,0.6821281,1
"2022-01-10 03:43:42",1660800,12.41081,7.532116,6.207366,415.5934,6.18008,413.8335,0,26.11186,93.70805,-0.002812931,-0.1814371,-5300.135,8.192358,8.132332,0,-40,4.937263,4.461102,3.733067,3.004063,4.253191,3.975853,4.261855,3.854473,3.238491,3.655005,3.377364,2.804286,3.177723,3.203767,3.22981,3.793773,0.7291207,-568.8948,9,222,0.1118416,0.08215427,"NAN",0,744.8839,0.6821281,1
"2022-01-10 03:43:44",1660801,12.38303,7.532116,6.193723,415.5116,6.173259,415.5525,0,26.11186,93.70805,-0.002107954,0.004212372,-5320.599,8.185537,7.949521,0,-40,4.808394,4.323455,3.803398,2.961594,4.228148,4.037485,4.323455,3.890109,3.239445,3.690654,3.378318,2.961594,3.204721,3.230764,3.204721,3.751365,0.3645603,-570.2591,9,224,0.1152993,0.08296406,"NAN",0,751.023,0.6821281,1
"2022-01-10 03:43:46",1660802,12.38303,7.532116,6.18008,415.3206,6.166438,415.8526,0,26.11186,93.70805,-0.001407612,0.05489618,-5310.367,8.19918,8.150066,0,-40,4.548659,4.028817,3.777382,2.961594,4.306129,4.046153,4.280136,3.907449,3.248125,3.742692,3.386997,2.961594,3.100537,3.265486,3.187358,3.76871,0.7291207,-570.2591,9,226,0.1177661,0.0841763,"NAN",0,742.8375,0.6821281,1
"2022-01-10 03:43:48",1660803,12.3997,7.532116,6.193723,415.9754,6.18008,415.9345,0,26.11186,93.70805,-0.001412931,-0.004241509,-5320.599,8.229876,8.278307,0,-40,4.930436,4.514894,3.830289,2.953787,4.307004,4.073032,4.315668,3.890985,3.301084,3.656835,3.370517,3.014579,3.066682,3.249003,3.231641,3.804275,0.7291207,-570.2591,9,228,0.1153469,0.08542061,"NAN",0,777.626,0.6821281,1
"2022-01-10 03:43:50",1660804,12.38859,7.532116,6.193723,415.1841,6.166438,415.0887,0,26.11186,93.70805,-0.002816444,-0.009856693,-5351.295,8.20259,8.088675,0,-40,4.281012,4.237689,3.795603,2.875615,4.229025,4.055697,4.315668,3.916996,3.292403,3.69153,3.413908,2.997211,3.092731,3.205599,3.222961,3.786931,0.7291207,-574.3518,9,230,0.1167617,0.08648741,"NAN",0,763.3013,0.6821281,1
"2022-01-10 03:43:52",1660805,12.39414,7.532116,6.18008,415.648,6.152795,415.5798,0,26.11186,93.70805,-0.002815273,-0.007040716,-5371.759,8.19918,7.867665,0,-40,4.332119,4.132825,3.760038,2.86605,4.245478,4.028817,4.2888,3.898779,3.274166,3.655958,3.421708,2.961594,3.065804,3.248125,3.265486,3.777382,0.3645603,-572.9876,9,232,0.1172946,0.08705515,"NAN",0,781.7188,0.6821281,1
"2022-01-10 03:43:54",1660806,12.40525,7.509525,6.193723,414.5566,6.166438,414.4884,0,26.11186,93.70805,-0.002817615,-0.007043421,-5402.455,8.206,7.874487,0,-40,4.262807,4.410083,3.803398,2.900795,4.332119,4.124159,4.280136,3.881438,3.291526,3.655958,3.421708,2.857364,3.100537,3.430386,3.239445,3.786054,0,-567.5306,9,234,0.1148283,0.08644152,"NAN",0,781.0366,0.6821281,1
"2022-01-10 03:43:56",1660807,12.3997,7.509525,6.193723,415.266,6.166438,415.0887,0,26.11186,93.70805,-0.002812931,-0.0182856,-5361.527,8.192358,8.274214,0,-40,4.756457,4.349445,3.855426,2.83999,4.323455,4.028817,4.2888,3.846755,3.291526,3.655958,3.404353,2.918167,3.074488,3.413031,3.248125,3.794726,0,-564.8021,9,236,0.1129469,0.08644152,"NAN",0,757.1622,0.6821281,1
"2022-01-10 03:43:58",1660808,12.22192,7.532116,6.193723,415.4843,6.166438,415.2251,0,26.11186,93.70805,-0.002809417,-0.02669342,-5361.527,8.182126,7.825374,0,-40,4.625641,4.374482,3.776429,2.804286,4.348493,4.027864,4.287848,3.845802,3.360007,3.66368,3.455465,3.038799,3.151677,3.177723,3.151677,3.785101,0,-566.1663,9,238,0.1128954,0.0900287,"NAN",0,761.9371,0.6821281,1
"2022-01-10 03:44:00",1660809,12.37192,7.509525,6.193723,415.7026,6.166438,415.7708,0,26.11186,93.69713,-0.002795039,0.00698386,-5443.382,8.141198,8.212823,0,-40,4.82658,4.384972,3.812946,2.797432,4.358984,4.029693,4.289676,3.873644,3.379195,3.656835,3.465973,2.840868,3.092731,3.327122,3.205599,3.795603,-0.3645603,-571.6234,2,0,0.1144052,0.1456794,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:44:02",1660810,12.41636,7.509525,6.193723,415.2115,6.18008,414.9249,0,26.11186,93.70805,-0.001392437,-0.02924433,-5279.671,8.110503,8.091404,0,-40,4.626593,4.496697,3.829413,2.883423,4.314792,4.072156,4.245478,3.872768,3.343603,3.655958,3.404353,2.848677,3.143949,3.413031,3.274166,3.794726,0.7291207,-566.1663,2,2,0.1143576,0.1504454,"NAN",0,723.7379,0.6821281,1
"2022-01-10 03:44:04",1660811,12.38303,7.532116,6.207366,415.3752,6.18008,415.7708,0,26.11186,93.70805,-0.002761403,0.04003685,-5228.512,8.04229,7.728512,0,-40,4.894945,4.531339,3.855426,2.900795,4.401421,4.106825,4.2888,3.864097,3.334924,3.73402,3.413031,2.805241,3.135267,3.439064,3.19604,3.786054,0.7291207,-560.7093,2,4,0.1123635,0.1524057,"NAN",0,751.7051,0.6821281,1
"2022-01-10 03:44:06",1660812,12.38303,7.509525,6.193723,415.1023,6.18008,414.6521,0,26.11186,93.70805,-0.001373699,-0.04533039,-5269.439,8.001362,7.747611,0,-40,4.816098,4.131873,3.837131,2.882468,4.33983,3.923836,4.279184,3.845802,3.377364,3.646331,3.360007,2.865095,3.134313,3.412077,3.160359,3.767757,0.3645603,-567.5306,2,6,0.1128954,0.1300654,"NAN",0,728.5128,0.6821281,1
"2022-01-10 03:44:08",1660813,12.41636,7.509525,6.207366,415.8663,6.173259,416.4529,0,26.11186,93.70805,-0.003419537,0.05881417,-5310.367,7.967256,8.092768,0,-40,4.410083,4.089491,3.864097,2.900795,4.401421,4.01148,4.306129,3.864097,3.404353,3.664633,3.386997,2.822616,3.213402,3.430386,3.204721,3.794726,0.7291207,-568.8948,2,8,0.1123635,0.1284914,"NAN",0,725.7842,0.6821281,1
"2022-01-10 03:44:10",1660814,12.38859,7.509525,6.18008,414.12,6.145974,414.5703,0,26.11186,93.70259,-0.003417875,0.04511828,-5330.831,7.963845,8.169167,0,-40,5.042049,4.418746,3.890109,2.909481,4.2888,4.046153,4.314792,3.864097,3.317565,3.681981,3.386997,3.005017,3.143949,3.300206,3.213402,3.820741,0.7291207,-571.6234,2,10,0.1154109,0.1498671,"NAN",0,744.2017,0.6821281,1
"2022-01-10 03:44:12",1660815,12.41636,7.509525,6.18008,415.5934,6.12551,415.9072,0,26.11186,93.70805,-0.005468937,0.03144364,-5351.295,7.963845,8.053205,0,-40,4.790131,4.478424,3.871815,2.856409,4.235861,4.053868,4.305176,3.880486,3.351328,3.66368,3.446788,2.891155,3.151677,3.377364,3.22981,3.793773,0.7291207,-577.0803,2,12,0.1163004,0.1555213,"NAN",0,727.1485,0.6821281,1
"2022-01-10 03:44:14",1660816,12.3997,7.509525,6.18008,413.9563,6.111868,414.2155,0,26.11186,93.70805,-0.00687128,0.02610867,-5361.527,8.004773,7.739426,0,-40,4.939089,4.29834,3.882315,2.840868,4.324331,4.116368,4.289676,3.899655,3.387874,3.665509,3.422586,2.988526,3.162191,3.301084,3.240323,3.812946,0.7291207,-579.8088,2,14,0.1173422,0.1469352,"NAN",0,738.0626,0.6821281,1
"2022-01-10 03:44:16",1660817,12.36081,7.509525,6.166438,416.1391,6.084583,416.2892,0,26.11186,93.70805,-0.00827367,0.01516707,-5381.991,8.032058,7.851295,0,-40,4.88629,4.323455,3.881438,2.892109,4.297464,4.072156,4.280136,3.881438,3.421708,3.690654,3.456419,2.892109,3.230764,3.430386,3.239445,3.838084,0.7291207,-575.7161,2,16,0.1178759,0.1513909,"NAN",0,729.877,0.6821281,1
