"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 22:41:58",1824550,12.3997,12.92947,12.26371,412.0961,12.40013,412.4606,0,28.75629,93.82703,0.0147531,0.03941367,194.3914,8.658945,8.310406,0,-40,8.948382,9.008506,8.183358,8.501538,9.094382,8.673447,8.86248,8.673447,8.578903,8.716415,8.999917,8.742194,8.725008,8.484344,9.180246,8.664852,-0.3646086,-366.9565,12,118,-0.2703671,-0.2809696,"NAN",-0.6820753,255.0961,0,1
"2022-01-13 22:42:00",1824551,12.3997,12.92947,12.26371,411.9324,12.40013,412.2969,0,28.75629,93.82703,0.01472405,0.03933605,204.6226,8.641893,8.281758,0,-40,8.980591,8.989179,8.164001,8.49079,8.791599,8.636919,8.808784,8.662703,8.628324,8.731452,8.972001,8.791599,8.765822,8.654108,9.135167,8.645514,0,-365.5923,12,120,-0.2711312,-0.2774369,"NAN",0,251.6858,0.6820753,1
"2022-01-13 22:42:02",1824552,12.43303,12.92947,12.27736,411.4686,12.40013,412.2423,0,28.75629,93.82703,0.01322019,0.08330987,194.3914,8.621431,8.083957,0,-40,9.07506,8.834558,8.060763,8.456401,8.714265,8.54237,8.843148,8.654108,8.568158,8.697077,8.997767,8.740044,8.654108,8.731452,9.135167,8.636919,-0.3646086,-365.5923,12,122,-0.2732921,-0.2811232,"NAN",-0.6820753,253.0499,0.6820753,1
"2022-01-13 22:42:04",1824553,12.43858,12.92947,12.25007,412.4235,12.37967,412.5424,0,28.75629,93.82703,0.013916,0.0127673,173.9292,8.597558,8.187632,0,-40,9.393754,9.12764,8.147858,8.483253,8.96447,8.466059,8.912933,8.672356,8.672356,8.655168,9.041767,8.766882,8.749696,8.646573,9.110466,8.655168,-0.7292172,-366.9565,12,124,-0.2688948,-0.27688,"NAN",0,247.5933,0.6820753,1
"2022-01-13 22:42:06",1824554,12.41081,12.92947,12.23643,411.9324,12.37285,412.8425,0,28.75629,93.82703,0.01468919,0.09799884,245.5471,8.621431,8.107147,0,-40,8.904343,8.809842,8.010197,8.414472,8.912933,8.491851,8.895752,8.672356,8.655168,8.775475,9.007415,8.689544,8.655168,8.595003,9.10188,8.655168,0.3646086,-361.4999,12,126,-0.2673448,-0.2816223,"NAN",-0.6820753,248.2754,0.6820753,1
"2022-01-13 22:42:08",1824555,12.42747,12.92947,12.27736,412.2053,12.41377,412.788,0,28.74265,93.82703,0.01469546,0.06277294,245.5471,8.624842,8.08532,0,-40,8.887161,8.947292,8.113445,8.483253,8.603599,8.689544,8.844209,8.689544,8.509044,8.723917,9.007415,8.732511,8.698137,8.758289,9.136227,8.663762,0.3646086,-364.2282,12,128,-0.2707717,-0.2832111,"NAN",0,247.5933,0.6820753,1
"2022-01-13 22:42:10",1824556,12.3997,12.92947,12.27736,413.2693,12.39331,413.1154,0,28.74265,93.82703,0.01243701,-0.0165104,245.5471,8.587327,8.10169,0,-40,8.75723,8.722858,8.103782,8.310222,8.75723,8.559562,8.868922,8.688484,8.60254,8.705671,8.972001,8.722858,8.722858,9.07506,9.169513,8.645514,0.3646086,-360.1357,12,130,-0.2708471,-0.2815745,"NAN",0,249.6395,0.6820753,1
"2022-01-13 22:42:12",1824557,12.40525,12.92947,12.26371,411.8779,12.40013,412.1877,0,28.74265,93.82703,0.0146608,0.03330283,245.5471,8.604379,8.104419,0,-40,8.996678,8.936554,8.10269,8.197319,9.185595,8.472505,8.85065,8.635828,8.506893,8.70458,8.98809,8.816284,8.721767,8.816284,9.151251,8.610044,0.3646086,-361.4999,12,132,-0.2730401,-0.2756674,"NAN",0,248.9575,0.6820753,1
"2022-01-13 22:42:14",1824558,12.40525,12.92947,12.27736,412.4781,12.40695,412.788,0,28.75629,93.82703,0.01405962,0.03361811,173.9292,8.686229,8.098962,0,-40,9.48709,8.954823,8.095179,8.138194,9.186684,8.559562,8.860331,8.645514,8.559562,8.628324,9.07506,8.731452,8.697077,9.246779,9.092235,8.61973,0.3646086,-350.5867,12,134,-0.2739024,-0.2825116,"NAN",0,249.6395,0,1
"2022-01-13 22:42:16",1824559,12.3997,12.92947,12.27736,411.8779,12.40013,412.1877,0,28.74265,93.82703,0.01327831,0.03351402,153.4669,8.658945,8.225828,0,-40,9.058943,9.033179,7.992987,8.173664,8.887161,8.586409,8.912933,8.672356,8.741103,8.749696,9.041767,8.749696,8.749696,8.852799,9.144814,8.629384,0,-357.4074,12,136,-0.2719948,-0.280434,"NAN",0,251.6858,0.6820753,1
"2022-01-13 22:42:18",1824560,12.41081,12.92947,12.291,413.3512,12.41377,413.7156,0,28.75629,93.82703,0.01327238,0.03939485,81.84903,8.655535,8.274938,0,-40,8.585349,8.911875,8.181206,8.26722,8.645514,8.611135,8.868922,8.645514,8.697077,8.662703,9.023534,8.954823,8.697077,8.679891,9.109408,8.61973,-0.7292172,-365.5923,12,138,-0.2754523,-0.2672373,"NAN",0,253.732,0.6820753,1
"2022-01-13 22:42:20",1824561,12.41636,12.92947,12.26371,412.2053,12.38649,412.6788,0,28.72901,93.82703,0.01334178,0.05146271,40.92451,8.69987,8.17399,0,-40,9.17166,8.68204,8.131744,8.320973,8.914023,8.776564,8.896842,8.707822,8.587499,8.68204,8.97415,8.810932,8.690634,8.570309,9.077209,8.62188,0,-368.3206,12,140,-0.2679192,-0.2745008,"NAN",0,251.6858,0,1
"2022-01-13 22:42:22",1824562,12.42192,12.92947,12.30464,412.2053,12.41377,412.3242,0,28.75629,93.82703,0.01177443,0.01282807,92.08015,8.638483,8.178082,0,-40,9.221025,8.714265,8.103782,8.258619,9.057885,8.679891,8.85174,8.662703,8.679891,8.714265,8.946234,9.006356,8.654108,8.654108,9.15234,8.645514,0,-373.7773,12,142,-0.2757812,-0.263502,"NAN",-0.6820753,253.0499,0,1
"2022-01-13 22:42:24",1824563,12.42747,12.92947,12.291,411.6596,12.40695,412.6516,0,28.75629,93.82703,0.01256981,0.1075305,112.5424,8.679408,8.356787,0,-40,8.937644,8.954823,8.077971,8.327421,8.765822,8.611135,8.843148,8.654108,8.662703,8.748637,8.946234,8.834558,8.654108,8.671296,9.135167,8.654108,0,-376.5056,12,144,-0.2748419,-0.2751316,"NAN",0,254.4141,0.6820753,1
"2022-01-13 22:42:26",1824564,12.42747,12.92947,12.31828,412.4235,12.42741,412.5697,0,28.74265,93.82703,0.01176577,0.01575994,133.0047,8.631662,8.483653,-0.06820752,-40,9.326181,8.63907,8.174756,8.449955,8.60469,8.54452,8.845298,8.656259,8.570309,8.699227,8.948382,8.871071,8.733601,8.320973,9.197417,8.673447,-0.3646086,-372.4131,12,146,-0.2777889,-0.2748328,"NAN",-0.6820753,260.5528,0.6820753,1
"2022-01-13 22:42:28",1824565,12.39414,12.92947,12.291,411.9324,12.38649,412.0786,0,28.74265,93.82703,0.01030726,0.01577862,184.1603,8.641893,8.201274,0,-40,9.342258,8.844209,8.130651,8.36288,8.663762,8.723917,8.955881,8.672356,8.586409,8.741103,8.955881,8.758289,8.698137,8.698137,9.076118,8.672356,0,-369.6848,12,148,-0.2735448,-0.2782698,"NAN",0,255.7782,0.6820753,1
"2022-01-13 22:42:30",1824566,12.40525,12.92947,12.30464,411.8779,12.42741,412.6516,0,28.74265,93.82703,0.01324171,0.08344547,235.316,8.635073,8.393619,0,-40,8.827025,8.835617,8.216674,8.483253,8.955881,8.646573,8.878572,8.698137,8.45746,8.749696,9.033179,8.80125,8.689544,8.749696,9.153399,8.655168,0,-364.2282,12,150,-0.2732601,-0.2798469,"NAN",0,255.7782,0.6820753,1
"2022-01-13 22:42:32",1824567,12.40525,12.92947,12.25007,411.987,12.40695,412.8971,0,28.74265,93.82703,0.01694018,0.09827466,266.0093,8.645304,8.339052,0,-40,8.980591,8.697077,8.112385,8.464998,9.083648,8.585349,8.85174,8.679891,8.593945,8.714265,8.997767,8.748637,8.731452,8.722858,9.203855,8.654108,0.3646086,-358.7716,12,152,-0.2683587,-0.2812849,"NAN",0,255.7782,0.6820753,1
"2022-01-13 22:42:34",1824568,12.41081,12.92947,12.27736,413.3512,12.42741,413.852,0,28.74265,93.82703,0.01622264,0.05414439,296.7027,8.655535,8.09487,0,-40,9.4195,8.930113,8.139255,8.337082,9.144814,8.466059,8.895752,8.698137,8.629384,8.663762,9.033179,8.68095,8.706731,8.990237,9.187742,8.646573,0.7292172,-353.315,12,154,-0.2701597,-0.2884339,"NAN",-0.6820753,253.732,0.6820753,1
"2022-01-13 22:42:36",1824569,12.43303,12.92947,12.25007,411.987,12.38649,412.4606,0,28.72901,93.82703,0.01476025,0.05124079,296.7027,8.662355,8.44955,0,-40,9.538571,8.997767,8.120988,8.301621,8.54237,8.645514,8.894693,8.654108,8.54237,8.697077,9.023534,8.860331,8.791599,8.783007,9.126582,8.628324,0.7292172,-354.6791,12,156,-0.2701923,-0.2709527,"NAN",0,251.6858,0.6820753,1
"2022-01-13 22:42:38",1824570,12.38859,12.92947,12.30464,411.9324,12.42059,412.406,0,28.72901,93.82703,0.01260058,0.05146271,245.5471,8.69987,8.362244,0,-40,9.084705,9.299342,8.147858,8.233877,8.955881,8.569218,8.869981,8.672356,8.663762,8.698137,9.041767,8.629384,8.698137,8.981648,9.153399,8.63798,0.7292172,-345.1301,12,158,-0.275095,-0.2913195,"NAN",0,251.6858,0.6820753,1
"2022-01-13 22:42:40",1824571,12.3997,12.92947,12.291,411.987,12.41377,412.4606,0,28.72901,93.82703,0.01332065,0.05138201,255.7782,8.686229,8.401803,0,-40,8.888252,8.896842,8.09733,8.269372,9.334764,8.587499,8.853889,8.673447,8.587499,8.742194,8.991328,8.776564,8.716415,8.750786,9.17166,8.630475,0.7292172,-342.4018,12,160,-0.2734672,-0.2800637,"NAN",0,253.0499,0.6820753,1
"2022-01-13 22:42:42",1824572,12.41636,12.92947,12.30464,412.8055,12.41377,413.2791,0,28.74265,93.82703,0.01177031,0.05107711,225.0848,8.635073,8.176719,0,-40,9.092235,8.550966,8.103782,8.146797,8.980591,8.662703,8.85174,8.645514,8.568158,8.662703,9.040709,8.920464,8.645514,9.014945,9.178099,8.611135,1.093826,-342.4018,12,162,-0.2770022,-0.269721,"NAN",0,254.4141,0.6820753,1
"2022-01-13 22:42:44",1824573,12.41636,12.92947,12.291,411.5778,12.40013,412.1605,0,28.75629,93.82703,0.01179312,0.06296867,235.316,8.652124,8.194452,0,-40,9.083648,8.972001,8.120988,8.086575,8.868922,8.645514,8.920464,8.679891,8.593945,8.671296,9.07506,8.894693,8.645514,9.160927,9.143754,8.61973,0.7292172,-342.4018,12,164,-0.2730088,-0.2700288,"NAN",0,253.732,0.6820753,1
"2022-01-13 22:42:46",1824574,12.43303,12.92947,12.30464,412.6964,12.42741,413.1699,0,28.74265,93.82703,0.01319987,0.05091573,225.0848,8.60779,8.208095,0,-40,8.440266,8.990237,8.199471,8.147858,8.955881,8.534833,8.852799,8.655168,8.655168,8.706731,9.024591,8.844209,8.689544,8.672356,9.247837,8.629384,1.093826,-346.4942,12,166,-0.2763166,-0.2767646,"NAN",0,253.0499,0.6820753,1
"2022-01-13 22:42:48",1824575,12.38303,12.92947,12.27736,411.6323,12.40013,412.597,0,28.75629,93.82703,0.01326725,0.1042442,214.8537,8.652124,8.193089,0,-40,8.860331,8.860331,8.172604,8.164001,8.679891,8.54237,8.894693,8.636919,8.611135,8.654108,8.989179,8.731452,8.705671,8.705671,9.135167,8.636919,1.093826,-343.7659,12,168,-0.2745125,-0.2817363,"NAN",0,248.2754,0.6820753,1
"2022-01-13 22:42:50",1824576,12.37748,12.92947,12.31828,411.2776,12.42741,412.2423,0,28.72901,93.82703,0.01182208,0.1045002,194.3914,8.672586,8.213552,0,-40,8.921523,9.093293,8.190869,8.182266,8.809842,8.792658,8.96447,8.646573,8.689544,8.706731,9.007415,8.758289,8.603599,8.96447,9.136227,8.655168,0.7292172,-353.315,12,170,-0.2784766,-0.2829211,"NAN",0,247.5933,0.6820753,1
"2022-01-13 22:42:52",1824577,12.41636,12.92947,12.33192,411.9324,12.41377,412.788,0,28.74265,93.82703,0.008908028,0.09311139,204.6226,8.713511,8.15762,0,-40,8.62079,8.930113,8.139255,8.139255,9.282175,8.766882,8.955881,8.672356,8.784066,8.698137,9.041767,8.792658,8.655168,8.741103,9.170571,8.663762,1.093826,-351.9508,12,172,-0.2781945,-0.2789117,"NAN",0,247.5933,0.6820753,1
"2022-01-13 22:42:54",1824578,12.40525,12.92947,12.31828,412.9692,12.42059,413.3336,0,28.75629,93.82703,0.0111041,0.03955338,184.1603,8.689638,8.442728,0,-40,8.809842,8.698137,8.173664,8.173664,9.041767,8.715323,8.904343,8.68095,8.689544,8.698137,9.007415,8.758289,8.629384,8.741103,9.161985,8.629384,0,-353.315,12,174,-0.2760335,-0.2821459,"NAN",0,244.865,0.6820753,1
"2022-01-13 22:42:56",1824579,12.41081,12.92947,12.30464,412.3417,12.41377,412.8152,0,28.75629,93.82703,0.01183951,0.05137737,173.9292,8.686229,8.401803,0,-40,8.722858,9.040709,8.172604,8.19841,8.654108,8.576754,8.877513,8.654108,8.628324,8.705671,8.989179,8.972001,8.61973,8.860331,9.135167,8.611135,0,-353.315,12,176,-0.276392,-0.2659936,"NAN",0,247.5933,0,1
"2022-01-13 22:42:58",1824580,12.41636,12.92947,12.33192,413.2966,12.42741,413.8247,0,28.74265,93.82703,0.01036838,0.05734471,102.3113,8.693049,8.269481,0,-40,8.784066,8.792658,8.173664,8.319882,8.698137,8.68095,8.912933,8.68095,8.672356,8.732511,8.990237,9.067531,8.663762,8.827025,9.204913,8.63798,0,-360.1357,12,178,-0.2775835,-0.2606044,"NAN",0,248.9575,0,1
"2022-01-13 22:43:00",1824581,12.40525,12.92947,12.33192,411.5778,12.42741,412.0786,0,28.75629,93.82703,0.01034351,0.05425191,112.5424,8.672586,8.341781,0,-40,8.396214,8.327421,8.086575,8.379017,8.894693,8.507984,8.886104,8.697077,8.636919,8.645514,8.972001,8.877513,8.714265,8.679891,9.203855,8.654108,-0.3646086,-360.1357,12,180,-0.2764355,-0.2743691,"NAN",0,251.6858,0,1
"2022-01-13 22:43:02",1824582,12.40525,12.92947,12.33192,413.5148,12.44105,414.0157,0,28.75629,93.82703,0.01180717,0.05418791,163.6981,8.662355,8.546404,0,-40,9.333675,8.784066,8.208073,8.405873,9.033179,8.629384,8.904343,8.715323,8.655168,8.784066,8.947292,8.921523,8.715323,8.552026,9.144814,8.655168,-0.3646086,-369.6848,12,182,-0.2751353,-0.272747,"NAN",0,254.4141,0.6820753,1
"2022-01-13 22:43:04",1824583,12.41081,12.92947,12.33192,411.8506,12.44105,412.4606,0,28.74265,93.82703,0.011817,0.06604982,184.1603,8.669176,8.115332,0,-40,8.888252,8.836707,8.088728,8.484344,8.793749,8.802341,8.836707,8.716415,8.647664,8.742194,8.982738,8.802341,8.707822,8.527328,9.154489,8.690634,-0.3646086,-371.049,12,184,-0.2750573,-0.2813194,"NAN",0,251.0037,0,1
"2022-01-13 22:43:06",1824584,12.38859,12.92947,12.33192,412.9692,12.43423,413.1699,0,28.72901,93.82703,0.01103983,0.02166085,204.6226,8.638483,8.11806,0,-40,9.238195,8.903284,8.095179,8.422009,8.860331,8.679891,8.920464,8.679891,8.525177,8.705671,8.963412,8.877513,8.748637,8.662703,9.221025,8.645514,-0.3646086,-364.2282,12,186,-0.2776588,-0.2751448,"NAN",0,255.0961,0,1
"2022-01-13 22:43:08",1824585,12.3997,12.92947,12.3592,412.6418,12.44105,412.3787,0,28.74265,93.82703,0.008838194,-0.02840613,225.0848,8.645304,8.148071,0,-40,9.480658,8.733601,8.09733,8.406964,8.776564,8.561712,8.965561,8.699227,8.596095,8.750786,8.965561,8.828115,8.725008,8.518731,9.214588,8.690634,0,-362.864,12,188,-0.2793828,-0.279471,"NAN",0,257.1424,0.6820753,1
"2022-01-13 22:43:10",1824586,12.38303,12.92947,12.3592,412.5872,12.44105,412.5151,0,28.74265,93.82703,0.008803329,-0.007752969,276.2405,8.611199,8.033483,0,-40,9.350842,8.646573,8.027406,8.474656,8.629384,8.500447,8.904343,8.698137,8.62079,8.689544,8.990237,8.766882,8.741103,8.912933,9.153399,8.655168,0.3646086,-356.0433,12,190,-0.2794605,-0.2838571,"NAN",0,251.0037,0.6820753,1
"2022-01-13 22:43:12",1824587,12.39414,12.92947,12.3592,412.2053,12.46834,413.6064,0,28.74265,93.82703,0.01179366,0.1514232,276.2405,8.652124,8.071679,0,-40,8.937644,8.886104,8.077971,8.550966,8.834558,8.568158,8.860331,8.688484,8.593945,8.697077,8.946234,8.894693,8.748637,8.825966,9.15234,8.671296,0,-357.4074,12,192,-0.2801476,-0.2777851,"NAN",0,255.0961,0.6820753,1
"2022-01-13 22:43:14",1824588,12.41081,12.92947,12.33192,412.1507,12.44105,413.0062,0,28.74265,93.82703,0.011817,0.09263762,306.9339,8.669176,8.08532,0,-40,9.223173,8.922613,8.045708,8.338173,9.248926,8.733601,8.931203,8.68204,8.656259,8.759379,8.97415,8.733601,8.742194,8.767972,9.145903,8.673447,0.7292172,-350.5867,12,194,-0.2775058,-0.2862341,"NAN",-0.6820753,256.4603,0.6820753,1
"2022-01-13 22:43:16",1824589,12.40525,12.92947,12.37285,412.2325,12.46151,413.2791,0,28.74265,93.82703,0.009586042,0.1131387,327.3961,8.655535,8.044395,0,-40,9.608262,8.887161,8.070428,8.397275,9.058943,8.586409,8.955881,8.68095,8.569218,8.741103,9.016004,8.741103,8.749696,8.844209,9.136227,8.68095,0.7292172,-347.8584,12,196,-0.2822337,-0.2880242,"NAN",0,255.0961,0.6820753,1
"2022-01-13 22:43:18",1824590,12.42192,12.92947,12.34556,412.369,12.44105,412.8971,0,28.72901,93.82703,0.01034423,0.0572123,255.7782,8.672586,8.011657,0,-40,9.142665,9.013856,8.10269,8.309131,8.653018,8.687393,8.927963,8.661612,8.601449,8.661612,9.022444,8.833467,8.670206,8.885013,9.159838,8.618639,0.7292172,-341.0376,12,198,-0.2805085,-0.2790869,"NAN",-0.6820753,253.732,0.6820753,1
"2022-01-13 22:43:20",1824591,12.41636,12.92947,12.38649,412.4235,12.47516,412.9517,0,28.74265,93.82703,0.009578487,0.05705225,235.316,8.648714,8.032119,0,-40,9.041767,9.153399,8.147858,8.285481,8.749696,8.543429,8.912933,8.68095,8.603599,8.758289,8.998826,8.809842,8.698137,8.792658,9.196328,8.655168,0.7292172,-342.4018,12,200,-0.2837838,-0.2846588,"NAN",0,252.3678,0.6820753,1
"2022-01-13 22:43:22",1824592,12.41636,12.92947,12.33192,412.3144,12.44105,412.8425,0,28.74265,93.82703,0.01182165,0.05720973,204.6226,8.672586,8.569594,0,-40,9.324035,8.731452,7.974715,8.172604,9.07506,8.568158,8.894693,8.671296,8.611135,8.654108,8.980591,8.774414,8.705671,8.937644,9.117995,8.662703,0,-342.4018,12,202,-0.27827,-0.2833185,"NAN",0,253.732,0.6820753,1
"2022-01-13 22:43:24",1824593,12.40525,12.92947,12.3592,412.6964,12.46151,413.1699,0,28.75629,93.82703,0.01102981,0.05105462,194.3914,8.631662,8.392254,0,-40,8.552026,8.80125,8.190869,8.276881,9.110466,8.715323,8.938703,8.68095,8.689544,8.715323,9.050355,8.844209,8.689544,8.895752,9.187742,8.646573,0.7292172,-345.1301,12,204,-0.2806838,-0.2806419,"NAN",0,251.6858,0.6820753,1
"2022-01-13 22:43:26",1824594,12.41081,12.92947,12.31847,412.1517,12.44807,412.7897,0,28.75674,93.82725,0.01401048,0.06897593,143.238,8.655669,8.155019,0,-40,9.197451,8.965594,8.200598,8.269407,8.939826,8.836741,8.879696,8.690668,8.793782,8.759414,9.017127,9.051478,8.716448,8.879696,9.154522,8.673481,0.3646077,-353.3205,12,206,-0.2753634,-0.2641238,"NAN",0,257.8285,0,1
"2022-01-13 22:43:28",1824595,12.39414,12.92947,12.31847,412.4245,12.46171,412.8443,0,28.7431,93.82725,0.01538829,0.04509945,133.0067,8.601103,8.099088,0,-40,8.38871,8.921557,8.251115,8.311317,8.904378,8.698173,8.955915,8.715359,8.663796,8.732545,9.041802,8.818468,8.698173,8.809876,9.16202,8.67239,0.7292154,-353.3205,12,208,-0.2736044,-0.2825117,"NAN",0,254.418,0.6820859,1
"2022-01-13 22:43:30",1824596,12.3997,12.92947,12.34575,411.7151,12.46853,412.0804,0,28.7431,93.82725,0.01322131,0.0393275,112.5442,8.621566,8.25324,0,-40,8.990272,8.706765,8.070463,8.268315,8.990272,8.698173,8.955915,8.723952,8.723952,8.758324,9.007449,8.895787,8.698173,8.689579,9.196362,8.646608,0.3646077,-356.0488,12,210,-0.2760922,-0.2777283,"NAN",-0.6820859,256.4643,0.6820859,1
"2022-01-13 22:43:32",1824597,12.3997,12.92947,12.34575,412.0153,12.46853,412.4077,0,28.7431,93.82725,0.01322131,0.04226547,122.7755,8.621566,8.34191,0,-40,8.509079,8.809876,8.087671,8.311317,8.569252,8.749731,8.912968,8.723952,8.758324,8.766916,8.990272,8.955915,8.766916,8.680984,9.204947,8.663796,0,-354.6847,12,212,-0.2760922,-0.2733866,"NAN",-0.6820859,252.3718,0.6820859,1
"2022-01-13 22:43:34",1824598,12.40525,12.92947,12.34575,412.2608,12.48217,412.8989,0,28.75674,93.82725,0.01463143,0.06843567,61.38773,8.587461,8.176846,0,-40,8.784101,8.835651,8.147893,8.405909,8.775509,8.895787,8.878606,8.680984,8.852833,8.706765,8.998861,8.852833,8.698173,8.663796,9.170605,8.680984,-0.3646077,-360.1413,12,214,-0.2791531,-0.2823707,"NAN",0,250.3255,0.6820859,1
"2022-01-13 22:43:36",1824599,12.40525,12.92947,12.33211,411.3877,12.48217,412.0258,0,28.72946,93.82725,0.01612156,0.06855059,61.38773,8.601103,8.26006,0,-40,9.154522,8.982772,8.2178,8.441391,8.999949,8.664886,8.931236,8.733635,8.82815,8.759414,8.974183,9.051478,8.742229,8.664886,9.145936,8.690668,0,-360.1413,12,216,-0.2738509,-0.2680039,"NAN",0,250.3255,0.6820859,1
"2022-01-13 22:43:38",1824600,12.37748,12.92947,12.34575,412.8065,12.46853,413.2808,0,28.72946,93.82725,0.0132376,0.05114562,81.8503,8.631797,8.262789,0,-40,9.290792,8.534868,8.096274,8.483288,8.973095,8.655203,8.947327,8.715359,8.723952,8.741138,8.973095,9.016037,8.698173,8.818468,9.239287,8.680984,-0.3646077,-366.9622,12,218,-0.276705,-0.2690288,"NAN",0,253.0539,0.6820859,1
"2022-01-13 22:43:40",1824601,12.40525,12.92947,12.33211,412.5336,12.46853,413.1717,0,28.72946,93.82725,0.01466772,0.06860494,112.5442,8.607924,8.487877,0,-40,8.688519,8.714298,8.078007,8.413446,8.636953,8.654141,8.860364,8.740078,8.731484,8.757264,8.963446,9.023566,8.714298,8.525211,9.178131,8.688519,0,-366.9622,12,220,-0.2733909,-0.2684817,"NAN",0,252.3718,0.6820859,1
"2022-01-13 22:43:42",1824602,12.40525,12.92947,12.33211,411.224,12.46853,411.9167,0,28.72946,93.82725,0.0146561,0.07441286,143.238,8.601103,8.489242,0,-40,8.741138,8.655203,8.13929,8.517675,8.526272,8.655203,8.878606,8.723952,8.629418,8.741138,8.981683,8.818468,8.680984,8.242513,9.222116,8.698173,-0.3646077,-369.6906,12,222,-0.274542,-0.2832872,"NAN",0,252.3718,0,1
"2022-01-13 22:43:44",1824603,12.37192,12.92947,12.3594,411.224,12.46853,411.9439,0,28.72946,93.82725,0.01178075,0.07771199,163.7006,8.642028,8.547901,0,-40,8.904378,8.792693,8.251115,8.534868,8.689579,8.835651,9.007449,8.775509,8.680984,8.792693,9.024626,9.033215,8.715359,8.620824,9.196362,8.698173,-0.7292154,-368.3264,12,224,-0.2739589,-0.2677804,"NAN",0,257.1464,0.6820859,1
"2022-01-13 22:43:46",1824604,12.42747,12.92947,12.38668,412.3154,12.49581,413.008,0,28.72946,93.82725,0.01180844,0.07494395,225.0883,8.662491,8.107273,0,-40,8.766916,8.715359,8.165097,8.405909,9.007449,8.689579,8.947327,8.732545,8.680984,8.809876,8.973095,8.955915,8.741138,8.82706,9.239287,8.689579,0,-360.1413,12,226,-0.2801301,-0.2764895,"NAN",0,252.3718,0.6820859,1
"2022-01-13 22:43:48",1824605,12.40525,12.92947,12.3594,412.7246,12.45489,413.3627,0,28.72946,93.82725,0.01034868,0.06914856,235.3196,8.676132,8.378743,0,-40,8.996711,8.824909,8.154343,8.455344,8.747581,8.498331,8.876456,8.730394,8.644457,8.816319,8.962356,8.816319,8.78195,8.584292,9.15987,8.678834,-0.3646077,-357.413,12,228,-0.2771828,-0.2818902,"NAN",0,259.1926,0.6820859,1
"2022-01-13 22:43:50",1824606,12.42192,12.92947,12.38668,412.0971,12.46171,412.5169,0,28.72946,93.82725,0.008127952,0.04547372,255.7822,8.672721,8.481056,0,-40,9.446366,8.922647,8.105968,8.613318,8.845332,8.621914,8.939826,8.759414,8.742229,8.810966,9.025715,8.742229,8.819557,8.664886,9.188865,8.707854,0,-353.3205,12,230,-0.2782112,-0.287966,"NAN",-0.6820859,254.418,0.6820859,1
"2022-01-13 22:43:52",1824607,12.3997,12.92947,12.38668,412.5882,12.46853,412.5169,0,28.72946,93.82725,0.008884375,-0.00774126,266.0135,8.689774,8.287344,0,-40,9.299376,9.024626,8.216709,8.569252,8.818468,8.723952,8.964505,8.732545,8.595038,8.784101,8.947327,8.766916,8.723952,8.981683,9.239287,8.680984,0,-354.6847,12,232,-0.2801301,-0.286978,"NAN",0,254.418,0.6820859,1
"2022-01-13 22:43:54",1824608,12.42747,12.92947,12.38668,412.2062,12.45489,412.4896,0,28.72946,93.82725,0.007391869,0.03071138,317.1699,8.676132,8.165933,0,-40,9.144847,8.844242,8.165097,8.405909,8.620824,8.775509,8.947327,8.723952,8.577847,8.766916,9.024626,8.655203,8.715359,8.801285,9.222116,8.680984,0.3646077,-346.4996,12,234,-0.2807431,-0.2933847,"NAN",0,255.1001,0.6820859,1
"2022-01-13 22:43:56",1824609,12.41636,12.92947,12.38668,412.2062,12.47535,413.199,0,28.72946,93.82725,0.009617057,0.1076703,317.1699,8.682953,8.172753,0,-40,8.818468,8.680984,8.087671,8.38871,9.007449,8.534868,8.904378,8.758324,8.689579,8.775509,8.964505,8.766916,8.766916,8.82706,9.17919,8.689579,0.3646077,-345.1354,12,236,-0.2782892,-0.2877532,"NAN",0,255.1001,0.6820859,1
"2022-01-13 22:43:58",1824610,12.21081,12.92947,12.37304,411.4423,12.45489,412.2986,0,28.72946,93.82725,0.00884243,0.09251036,122.7755,8.648849,8.598374,0,-40,8.749731,8.457496,8.113482,8.38871,8.67239,8.723952,8.887197,8.749731,8.552061,8.809876,8.921557,8.784101,8.818468,8.792693,9.256455,8.680984,0.7292154,-353.3205,12,238,-0.2773526,-0.2841982,"NAN",0,255.7822,0.6820859,1
