"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 11:45:22",1718450,12.51018,15.50502,6.368959,412.244,6.43033,412.1864,0,30.72648,93.94897,0.006289078,-0.005898115,-4521.006,8.247598,7.777768,0,-40,18.67207,16.65421,16.06164,14.3987,17.47417,16.00235,15.2139,17.34746,17.17001,15.22238,17.95537,16.08705,14.94231,15.52773,20.90821,14.44969,155.3318,-485.5138,9,82,1.235709,1.206844,"NAN",0,784.1866,0,1
"2022-01-11 11:45:24",1718451,12.48796,15.50502,6.368959,413.2259,6.409873,412.3773,0,30.72648,93.95443,0.004194678,-0.08699596,-4541.463,8.251007,8.058711,0,-40,18.35179,16.55268,16.0447,14.4072,17.43194,16.02776,15.2139,17.48261,17.18692,15.30722,17.9638,16.15481,14.95929,15.67186,20.00994,14.51766,170.2816,-485.5138,9,84,1.25237,1.211294,"NAN",0,782.1409,0.6819014,1
"2022-01-11 11:45:26",1718452,12.51573,15.50502,6.341682,411.8621,6.437149,412.1046,0,30.72648,93.94352,0.009750099,0.02476602,-4561.92,8.220321,7.896419,0,-40,17.99756,16.91641,16.07011,14.35621,17.18692,16.13787,15.24783,17.53329,17.31367,15.40901,18.02287,16.22255,14.90835,15.43445,19.00056,14.61112,176.8449,-488.2414,9,86,1.261846,1.223577,"NAN",0,759.6382,0.6819014,1
"2022-01-11 11:45:28",1718453,12.50463,15.50502,6.341682,413.5532,6.423512,413.1411,0,30.74011,93.94897,0.008353927,-0.04207535,-4572.149,8.216911,7.791406,0,-40,18.3675,16.91525,15.99271,14.34654,16.97443,16.18752,15.21273,17.54902,17.22801,15.44176,18.04702,16.03507,14.95812,15.68765,18.62036,14.61845,173.9279,-489.6052,9,88,1.263799,1.214703,"NAN",0,789.6418,0.6819014,1
"2022-01-11 11:45:30",1718454,12.49351,15.50502,6.355321,412.2167,6.423512,411.8045,0,30.72648,93.94897,0.006924285,-0.04185027,-4572.149,8.172588,8.09417,0,-40,18.65522,16.82339,15.98541,14.36471,17.16156,16.26489,15.2139,17.5164,17.16156,15.43445,17.9638,15.95999,14.84892,15.621,18.37708,14.66209,181.2205,-488.2414,9,90,1.258152,1.206614,"NAN",0,765.7753,0,1
"2022-01-11 11:45:32",1718455,12.50463,15.50502,6.355321,413.1986,6.43033,412.8138,0,30.72648,93.94352,0.007660729,-0.03930273,-4572.149,8.220321,8.107808,0,-40,18.15784,16.5019,15.95999,14.33921,17.25452,16.34109,15.24783,17.60929,16.89949,15.3666,17.93005,15.86679,14.92533,15.73967,18.4361,14.70455,131.631,-488.2414,9,92,1.2697,1.174214,"NAN",0,777.3676,0.6819014,1
"2022-01-11 11:45:34",1718456,12.49907,15.50502,6.368959,412.7349,6.43033,412.2682,0,30.74011,93.94897,0.006229001,-0.04736606,-4561.92,8.169178,7.828228,0,-40,17.94806,16.97672,15.99501,14.39984,17.28945,16.35068,15.29987,17.62731,17.019,15.35925,17.97337,15.96112,14.92647,15.58822,19.06905,14.73117,119.2336,-489.6052,9,94,1.270348,1.188566,"NAN",0,764.4114,0.6819014,1
"2022-01-11 11:45:36",1718457,12.47685,15.50502,6.368959,412.7349,6.423512,412.4046,0,30.74011,93.94897,0.005564647,-0.0336915,-4561.92,8.210093,8.046437,0,-40,18.40238,16.88258,16.01082,14.3732,17.38125,16.20562,15.33267,17.67684,17.03477,15.33267,18.02287,16.16328,15.01022,15.7651,19.81663,14.74702,145.1222,-489.6052,9,96,1.276536,1.191266,"NAN",0,775.3219,0,1
"2022-01-11 11:45:38",1718458,12.48796,15.50502,6.368959,412.1621,6.43033,411.9137,0,30.74011,93.94352,0.006267633,-0.02537577,-4561.92,8.220321,7.784587,0,-40,18.07348,16.85721,15.96846,14.3817,17.22072,16.25642,15.24783,17.73593,16.95868,15.34963,17.93849,16.27336,15.01022,15.70577,20.18636,14.79797,145.4868,-488.2414,9,98,1.283942,1.181311,"NAN",0,782.8228,0,1
"2022-01-11 11:45:40",1718459,12.47129,15.50502,6.341682,413.2805,6.416692,412.7047,0,30.72648,93.94352,0.007689375,-0.05902712,-4551.692,8.251007,7.877325,0,-40,18.43722,16.46072,16.02042,14.36584,17.2979,16.30835,15.2829,17.89743,16.96827,15.3847,17.82991,16.42686,14.98589,15.86792,20.48139,14.90949,132.3602,-486.8776,9,100,1.307508,1.184057,"NAN",0,754.1829,0.6819014,1
"2022-01-11 11:45:42",1718460,12.49907,15.50502,6.382597,412.4622,6.450787,412.1591,0,30.74011,93.94897,0.006978808,-0.0310112,-4531.235,8.237369,7.941424,0,-40,18.58781,16.21409,15.95999,14.3732,17.58396,16.38341,15.29874,17.84566,17.07704,15.30722,17.92161,16.47651,15.00173,15.7651,20.48866,14.74702,144.393,-485.5138,9,102,1.296159,1.193179,"NAN",0,788.278,0,1
"2022-01-11 11:45:44",1718461,12.49907,15.50502,6.368959,413.0077,6.416692,413.3047,0,30.74011,93.94897,0.004875065,0.03033923,-4531.235,8.220321,7.822773,0,-40,18.40238,16.17175,15.97694,14.34771,17.5164,16.47651,15.29025,17.71905,17.23762,15.3666,17.99756,16.25642,14.98476,15.81594,20.77399,14.74702,112.6703,-485.5138,9,104,1.281824,1.216674,"NAN",0,763.7296,0,1
"2022-01-11 11:45:46",1718462,12.49351,15.50502,6.368959,412.6804,6.416692,411.8318,0,30.74011,93.94897,0.004923594,-0.08752304,-4531.235,8.30215,7.870506,0,-40,18.09035,16.29029,15.95999,14.36471,17.46572,16.35802,15.27329,17.67684,17.3728,15.39204,17.98068,16.05317,14.98476,15.71424,20.86627,14.74702,129.0786,-484.15,9,106,1.276536,1.233232,"NAN",0,763.0477,0,1
"2022-01-11 11:45:48",1718463,12.4824,15.50502,6.368959,413.9896,6.423512,413.4138,0,30.74011,93.95443,0.005636613,-0.0594948,-4521.006,8.315787,7.878689,0,-40,18.06505,16.40034,15.96846,14.33921,17.57551,16.40034,15.30722,17.65151,17.31367,15.22238,18.04818,15.87526,14.95929,15.66338,20.80754,14.73853,118.8689,-484.15,9,108,1.27337,1.225174,"NAN",0,791.6875,0.6819014,1
"2022-01-11 11:45:50",1718464,12.47129,15.50502,6.382597,413.7714,6.43033,413.332,0,30.74011,93.94352,0.00491522,-0.04524892,-4521.006,8.288511,7.799589,0,-40,18.07348,15.98541,15.98541,14.33921,17.66839,16.4088,15.32418,17.8119,17.06859,15.12055,17.8541,15.96846,14.95929,15.58708,20.77399,14.7725,121.786,-484.15,9,110,1.291899,1.194551,"NAN",0,771.9124,0,1
"2022-01-11 11:45:52",1718465,12.49351,15.50502,6.382597,413.1714,6.43033,412.9229,0,30.74011,93.94352,0.004923309,-0.02562837,-4531.235,8.30215,7.839139,0,-40,18.35292,16.25756,15.98654,14.30634,17.60197,16.51996,15.35925,18.06618,17.019,15.00287,17.51753,15.7408,14.98589,15.73233,20.95126,14.85855,124.703,-485.5138,9,112,1.324185,1.188566,"NAN",0,767.1391,0,1
"2022-01-11 11:45:54",1718466,12.48796,15.50502,6.382597,412.7349,6.43033,412.5137,0,30.74011,93.94352,0.004921287,-0.02280498,-4541.463,8.29874,8.088715,0,-40,18.28434,16.22255,15.99388,14.2457,17.57551,16.44266,15.3666,18.18314,16.89104,14.82345,17.46572,15.74815,15.0272,15.56165,20.61456,14.95929,120.6921,-485.5138,9,114,1.339192,1.173203,"NAN",0,788.9599,0,1
"2022-01-11 11:45:56",1718467,12.47129,15.50502,6.368959,412.1349,6.416692,411.9682,0,30.74011,93.94352,0.004911177,-0.0171471,-4551.692,8.281693,8.03689,0,-40,17.99868,16.15594,15.96959,14.30634,17.61886,16.28296,15.34228,18.1927,16.90908,14.81609,17.39928,15.61365,15.07926,15.65604,20.30507,15.01984,126.8908,-485.5138,9,116,1.342025,1.176957,"NAN",0,764.4114,0,1
"2022-01-11 11:45:58",1718468,12.49351,15.50502,6.368959,413.1714,6.423512,413.032,0,30.74011,93.94352,0.005603607,-0.01431639,-4551.692,8.268054,7.80368,0,-40,18.61422,16.03736,15.96959,14.26384,17.66108,16.40147,15.32532,18.1674,16.90063,14.87553,17.50908,15.67299,14.99438,15.41862,19.95223,15.09623,121.786,-486.8776,9,118,1.338769,1.175147,"NAN",0,776.6857,0,1
"2022-01-11 11:46:00",1718469,12.47129,15.50502,6.396235,412.1894,6.443968,412.2137,0,30.74011,93.94897,0.004893214,0.002487131,-4561.92,8.251007,7.806407,0,-40,18.36865,16.40034,16.02776,14.2542,17.47417,16.37494,15.3157,18.08192,16.86567,14.88288,17.50795,15.61252,15.08661,15.50229,19.53074,15.07812,119.9628,-486.8776,9,120,1.324598,1.168575,"NAN",0,782.8228,0.6819014,1
"2022-01-11 11:46:02",1718470,12.49907,15.50502,6.396235,412.7895,6.43033,412.4046,0,30.74011,93.94352,0.003503643,-0.03954861,-4572.149,8.271463,7.886872,0,-40,17.93118,16.18981,15.97807,14.25534,17.30635,16.30835,15.31684,18.05774,16.96827,15.09623,17.46685,15.50343,15.16412,15.78318,19.60756,15.07926,119.5982,-485.5138,9,122,1.321505,1.182462,"NAN",0,763.7296,0,1
"2022-01-11 11:46:04",1718471,12.47129,15.50502,6.396235,413.335,6.43033,412.7592,0,30.74011,93.94352,0.00349209,-0.05897257,-4582.377,8.244187,7.878689,0,-40,18.04818,15.99388,15.90916,14.2542,17.71905,16.42573,15.3157,18.04818,17.00941,15.14601,17.57551,15.66338,15.12055,15.67186,20.34593,15.09509,115.5873,-482.7862,9,124,1.320283,1.187412,"NAN",0,772.5943,0.6819014,1
"2022-01-11 11:46:06",1718472,12.49364,15.50502,6.409863,411.9711,6.4235,412.3772,0,30.74006,93.94895,0.001399764,0.04167891,-4582.37,8.261222,7.761389,0,-40,18.29284,16.09559,15.96005,14.25427,17.65157,16.51043,15.28183,17.97231,17.00947,15.11213,17.6178,15.87533,15.11213,15.61258,20.89988,14.95086,116.3166,-481.4216,9,126,1.309012,1.188218,"NAN",0,784.1853,0,1
"2022-01-11 11:46:08",1718473,12.48253,15.50502,6.396224,413.0621,6.416681,412.0499,0,30.74006,93.95441,0.002090284,-0.103434,-4572.142,8.223717,7.732749,0,-40,17.81309,15.82561,15.97813,14.2469,17.38244,16.41,15.23206,17.91437,17.10359,15.17266,17.82153,16.01201,15.14721,15.67305,21.20286,14.90106,115.9519,-482.7854,9,128,1.303254,1.200382,"NAN",0,769.8654,0,1
"2022-01-11 11:46:10",1718474,12.4992,15.50502,6.409863,412.5166,6.409863,412.0499,0,30.74006,93.9435,0,-0.04768574,-4561.913,8.223717,7.719111,0,-40,18.2265,16.02048,15.88493,14.2639,17.20501,16.46924,15.25751,17.77089,16.97679,15.18964,17.85529,16.24915,15.28296,15.71544,21.1358,14.84162,113.7642,-482.7854,9,130,1.283537,1.18588,"NAN",0,773.2749,0,1
"2022-01-11 11:46:12",1718475,12.47142,15.50502,6.409863,413.144,6.403043,413.0318,0,30.74006,93.9435,-0.0006955574,-0.01143942,-4551.685,8.210079,7.791393,0,-40,17.97343,15.80867,15.9273,14.2724,17.53448,16.40153,15.21509,17.73712,16.89223,15.17266,17.84685,16.33381,15.18964,15.80019,20.28833,14.80766,111.2118,-480.0578,9,132,1.279294,1.176536,"NAN",0,788.9586,0.6819003,1
"2022-01-11 11:46:14",1718476,12.50475,15.50502,6.409863,412.8985,6.4235,412.6499,0,30.7537,93.95441,0.001402671,-0.02556589,-4541.456,8.278269,7.788665,0,-40,17.77933,16.3846,15.91882,14.2894,17.39934,16.45232,15.21509,17.74557,16.90069,15.15569,17.73712,16.36767,15.11327,15.69001,19.90187,14.75671,106.8362,-481.4216,9,134,1.280354,1.175156,"NAN",0,768.5016,0,1
"2022-01-11 11:46:16",1718477,12.48253,15.50502,6.4235,411.4256,6.437139,411.177,0,30.7537,93.9435,0.001401451,-0.02553873,-4531.228,8.27145,7.88004,0,-40,17.84685,16.72308,15.96966,14.2469,17.42468,16.43539,15.25751,17.72868,16.90914,15.12175,17.77089,16.47771,15.15569,15.78324,20.44787,14.73123,103.9192,-480.0578,9,136,1.276636,1.174574,"NAN",0,780.7758,0.6819003,1
"2022-01-11 11:46:18",1718478,12.50475,15.50502,6.4235,413.2258,6.437139,412.9227,0,30.7537,93.9435,0.001395674,-0.03102045,-4541.456,8.237355,7.746387,0,-40,17.84801,16.69041,15.97082,14.25657,17.40895,16.42809,15.2502,17.72984,16.80883,15.20777,17.71296,16.4027,15.1908,15.82678,20.1551,14.74089,102.096,-477.3302,9,138,1.276782,1.162594,"NAN",0,763.7283,0.6819003,1
"2022-01-11 11:46:20",1718479,12.49364,15.50502,6.409863,413.444,6.4235,413.0318,0,30.7537,93.9435,0.001382868,-0.04179783,-4541.456,8.162346,8.058698,0,-40,17.91437,16.51156,15.90188,14.2299,17.33175,16.35921,15.23206,17.72024,16.68924,15.21509,17.59359,16.35074,15.07932,15.80019,19.85144,14.73972,99.54365,-477.3302,9,140,1.277176,1.149997,"NAN",0,780.0939,0.6819003,1
"2022-01-11 11:46:22",1718480,12.4992,15.50502,6.396224,413.3349,6.4235,412.9772,0,30.7537,93.94895,0.002764791,-0.03625486,-4531.228,8.158937,7.983689,0,-40,17.67803,16.5031,15.91882,14.2129,17.27261,16.45232,15.25751,17.67803,16.70616,15.25751,17.55982,16.45232,14.96049,15.60523,19.68331,14.78219,98.08513,-477.3302,9,142,1.273488,1.151999,"NAN",0,779.412,0.6819003,1
"2022-01-11 11:46:24",1718481,12.50475,15.50502,6.396224,412.953,6.4235,412.3499,0,30.7537,93.94895,0.002765946,-0.06116385,-4531.228,8.162346,7.730022,0,-40,17.81309,16.87532,15.86798,14.2214,17.58515,16.40153,15.22358,17.66959,16.68924,15.35083,17.55982,16.45232,14.952,15.96966,19.73376,14.79068,97.35587,-478.694,9,144,1.272432,1.149997,"NAN",0,770.5473,0,1
"2022-01-11 11:46:26",1718482,12.49364,15.50502,6.382587,413.4713,6.409863,412.9772,0,30.7537,93.9435,0.002756543,-0.04992995,-4531.228,8.13507,7.790029,0,-40,17.82997,16.84149,15.90188,14.2129,17.61048,16.35074,15.27448,17.59359,16.74846,15.38476,17.72024,16.44386,14.90955,15.9273,20.19595,14.77369,94.07421,-478.694,9,146,1.264548,1.158606,"NAN",0,784.1853,0.6819003,1
"2022-01-11 11:46:28",1718483,12.47697,15.50502,6.396224,412.4075,6.430319,411.9135,0,30.76734,93.9435,0.003468618,-0.05026252,-4531.228,8.189622,8.128251,0,-40,17.83842,17.00215,15.85951,14.16188,17.42468,16.33381,15.27448,17.55137,16.67232,15.3169,17.88905,16.52002,14.85861,15.94424,20.25474,14.82464,92.6157,-477.3302,9,148,1.257699,1.1472,"NAN",0,781.4577,0,1
"2022-01-11 11:46:30",1718484,12.48253,15.50502,6.409863,412.4893,6.443957,412.1044,0,30.7537,93.94895,0.003473355,-0.03921604,-4531.228,8.19985,7.757298,0,-40,17.83729,16.89956,15.85838,14.16925,17.66002,16.23955,15.26486,17.55024,16.63735,15.2479,17.82885,16.45965,14.89993,16.06171,20.51391,14.82351,92.6157,-475.9664,9,150,1.25596,1.141479,"NAN",0,778.7301,0,1
"2022-01-11 11:46:32",1718485,12.50475,15.50502,6.382587,412.4075,6.443957,411.6134,0,30.76734,93.94895,0.006264727,-0.0810589,-4531.228,8.216898,7.91959,0,-40,17.82997,16.6131,15.91035,14.15338,17.62737,16.3846,15.27448,17.56826,16.6977,15.19812,17.77933,16.41,14.94351,16.16447,21.06034,14.8671,92.25107,-477.3302,9,152,1.261396,1.148607,"NAN",0,767.8197,0,1
"2022-01-11 11:46:34",1718486,12.46031,15.50502,6.368948,413.0076,6.4235,412.6499,0,30.76734,93.94895,0.005540934,-0.03632898,-4531.228,8.175983,8.047788,0,-40,17.64426,16.32535,15.91882,14.17038,17.62737,16.46078,15.30841,17.59359,16.68924,15.22358,17.77089,16.23221,15.00293,16.05437,21.11903,14.89257,92.25107,-477.3302,9,154,1.266147,1.149997,"NAN",0,791.0043,0,1
"2022-01-11 11:46:36",1718487,12.48808,15.50502,6.382587,412.5712,6.437139,412.2953,0,30.76734,93.9435,0.00552906,-0.02795852,-4531.228,8.158937,7.764117,0,-40,17.62078,16.23407,15.92068,14.13824,17.67143,16.52187,15.28482,17.6461,16.72493,15.25937,17.7643,16.23407,15.14058,16.0054,20.55044,14.93688,94.43884,-480.0578,9,156,1.271097,1.152628,"NAN",0,778.0482,0,1
"2022-01-11 11:46:38",1718488,12.48253,15.50502,6.382587,412.6257,6.457595,412.3499,0,30.7537,93.9435,0.007679045,-0.0282402,-4541.456,8.240765,7.796848,0,-40,17.85529,16.3846,15.87646,14.2469,17.6527,16.44386,15.24054,17.67803,16.68924,15.19812,17.77933,16.48617,15.27448,16.01201,20.24634,14.90106,96.62662,-480.0578,9,158,1.275087,1.146013,"NAN",0,773.9568,0.6819003,1
"2022-01-11 11:46:40",1718489,12.51586,15.50502,6.396224,413.0621,6.457595,412.7863,0,30.76734,93.9435,0.006243618,-0.02806368,-4541.456,8.189622,8.105067,0,-40,17.75517,16.45348,15.86068,14.20556,17.67919,16.44502,15.30958,17.68763,16.80883,15.24171,17.92397,16.58888,15.27565,16.02165,20.1215,14.91072,96.26199,-480.0578,9,160,1.27469,1.160203,"NAN",0,792.3681,0,1
"2022-01-11 11:46:42",1718490,12.51586,15.50502,6.368948,413.2258,6.430319,412.9227,0,30.7537,93.94895,0.006236413,-0.03080396,-4541.456,8.179394,7.747751,0,-40,17.57787,16.66503,15.87762,14.28207,17.54409,16.42809,15.29261,17.72984,16.85957,15.28413,17.99991,16.78345,15.36896,16.01318,20.1299,14.85978,95.1681,-480.0578,9,162,1.283179,1.169442,"NAN",0,771.2292,0,1
"2022-01-11 11:46:44",1718491,12.3992,15.50502,6.382587,413.0076,6.437139,412.95,0,30.74006,93.9435,0.005548042,-0.005859821,-4551.685,8.186213,7.865038,0,-40,17.61164,16.65657,15.87762,14.25657,17.6032,16.43656,15.31806,17.78049,17.04558,15.28413,18.01678,16.66503,15.42833,15.95388,20.53297,14.85978,92.98032,-481.4216,9,164,1.287944,1.190976,"NAN",0,756.9093,0.6819003,1
"2022-01-11 11:46:46",1718492,12.41031,15.50502,6.382587,412.9803,6.437139,412.8681,0,30.76734,93.94895,0.005591769,-0.01149919,-4561.913,8.250993,8.160983,0,-40,17.69491,16.5031,15.83409,14.31491,17.60204,16.5031,15.35931,17.7118,17.12895,15.21509,18.05781,16.73154,15.42716,16.0459,20.65771,14.82464,92.98032,-481.4216,9,166,1.279316,1.201061,"NAN",0,780.7758,0.6819003,1
"2022-01-11 11:46:48",1718493,12.3992,15.50502,6.382587,412.4893,6.450776,412.2408,0,30.76734,93.94895,0.00699834,-0.02551061,-4551.685,8.261222,8.042332,0,-40,17.78049,16.71578,15.81831,14.34157,17.68763,16.50426,15.36896,17.7214,17.13011,15.27565,18.21079,16.72424,15.43681,15.91999,20.9441,14.79185,93.34496,-481.4216,9,168,1.280521,1.199606,"NAN",0,766.4559,0,1
"2022-01-11 11:46:50",1718494,12.3992,15.50502,6.409863,412.8439,6.437139,411.9953,0,30.7537,93.9435,0.002812047,-0.08749053,-4541.456,8.298726,7.925045,0,-40,17.5007,16.84149,15.80019,14.3404,17.44158,16.37614,15.35931,17.73712,17.1374,15.21509,18.26866,16.79075,15.38476,15.85104,20.86745,14.79917,94.43884,-481.4216,9,170,1.279294,1.202086,"NAN",0,758.2731,0.6819003,1
"2022-01-11 11:46:52",1718495,12.37143,15.50502,6.409863,412.4621,6.443957,411.7498,0,30.7537,93.9435,0.003535252,-0.07385237,-4541.456,8.346459,8.188259,0,-40,17.62009,16.61427,15.82678,14.40107,17.43429,16.35191,15.3011,17.75517,17.03713,15.1314,18.28669,16.775,15.56401,15.98777,20.91055,14.80034,95.89735,-481.4216,9,172,1.281561,1.189158,"NAN",0,773.2749,0.6819003,1
"2022-01-11 11:46:54",1718496,12.38254,15.50502,6.382587,412.6257,6.437139,412.3226,0,30.7537,93.9435,0.005637908,-0.0313286,-4541.456,8.319183,7.839126,0,-40,17.78049,16.68195,15.79288,14.43506,17.7214,16.38577,15.34351,17.74673,17.24842,15.17383,18.32885,16.69041,15.56401,15.8522,20.72599,14.78335,96.26199,-480.0578,9,174,1.283699,1.215598,"NAN",0,766.4559,0,1
"2022-01-11 11:46:56",1718497,12.41031,15.50502,6.382587,412.5166,6.443957,412.2681,0,30.76734,93.9435,0.006321548,-0.02560074,-4531.228,8.291907,7.813214,0,-40,17.91553,16.87648,15.82678,14.43506,17.54409,16.45348,15.35199,17.79737,17.16392,15.15686,18.42159,16.58042,15.53009,15.8522,20.53297,14.81732,96.99124,-480.0578,9,176,1.290069,1.204508,"NAN",0,754.8636,0,1
"2022-01-11 11:46:58",1718498,12.41031,15.50502,6.409863,412.7348,6.464415,412.5954,0,30.76734,93.9435,0.005614647,-0.01435402,-4541.456,8.285088,8.137798,0,-40,18.04209,17.11321,15.83525,14.49454,17.61164,16.4027,15.32655,17.85645,17.18082,15.27565,18.37943,16.48734,15.51313,16.04706,20.53297,14.81732,96.62662,-478.694,9,178,1.294324,1.204168,"NAN",0,778.7301,0,1
"2022-01-11 11:47:00",1718499,12.38254,15.50502,6.368948,412.0802,6.437139,411.8589,0,30.7537,93.9435,0.007093659,-0.02301956,-4520.999,8.373735,7.925045,0,-40,17.94084,17.25688,15.77593,14.53702,17.6623,16.28418,15.3011,17.88177,17.13856,15.37744,18.32042,16.44502,15.53857,16.064,20.95248,14.81732,93.34496,-477.3302,9,180,1.302326,1.202227,"NAN",0,770.5473,0.6819003,1
"2022-01-11 11:47:02",1718500,12.38254,15.50502,6.382587,412.2984,6.457595,412.0499,0,30.76734,93.9435,0.007799423,-0.02584285,-4510.771,8.370326,8.214171,0,-40,17.78049,17.00331,15.75898,14.54552,17.4005,16.31805,15.33503,17.89021,17.20617,15.67422,18.30355,16.46195,15.58944,16.08094,20.86022,14.8343,93.70958,-481.4216,9,182,1.301794,1.208051,"NAN",0,761.0007,0,1
"2022-01-11 11:47:04",1718501,12.3992,15.50502,6.382587,413.2803,6.457595,413.0318,0,30.76734,93.95441,0.007771733,-0.0257511,-4531.228,8.339641,7.806395,0,-40,17.83113,16.79191,15.73355,14.52003,17.5272,16.47041,15.36048,17.87333,17.18082,15.66574,18.33728,16.5635,15.61488,15.93693,20.85183,14.85128,91.15718,-484.1492,9,184,1.299658,1.204966,"NAN",0,766.4559,0,1
"2022-01-11 11:47:06",1718502,12.38254,15.52987,6.382587,412.5712,6.464415,412.5954,0,30.76734,93.9435,0.008463487,0.002503053,-4551.685,8.326002,7.972778,0,-40,17.89021,17.02867,15.75898,14.52003,17.73829,16.58042,15.36896,17.89021,17.35826,15.6827,18.31199,16.54657,15.75051,16.01318,20.62529,14.85128,89.69867,-485.513,9,186,1.301794,1.225855,"NAN",0,763.7283,0,1
"2022-01-11 11:47:08",1718503,12.41587,15.52987,6.409863,412.7348,6.491691,412.4863,0,30.76734,93.9435,0.008508543,-0.02584603,-4561.913,8.370326,7.817305,0,-40,18.12033,16.76886,15.70198,14.54786,17.73216,16.46427,15.37129,17.85877,17.2761,15.65112,18.32274,16.67581,15.68503,16.04092,20.82897,14.90456,101.0022,-488.2406,9,188,1.294617,1.212592,"NAN",0,776.6844,0.6819003,1
"2022-01-11 11:47:10",1718504,12.40476,15.50502,6.409863,412.953,6.498509,412.2953,0,30.76734,93.94895,0.009210589,-0.06833789,-4592.598,8.363506,7.882768,0,-40,18.28669,16.8342,15.72508,14.57101,17.51875,16.59734,15.3944,17.89865,17.30757,15.53857,18.30355,16.66503,15.62336,16.09788,20.91893,14.90223,126.1615,-484.1492,9,190,1.299662,1.215645,"NAN",0,763.7283,0,1
"2022-01-11 11:47:12",1718505,12.41031,15.52987,6.382587,413.6077,6.498509,413.0045,0,30.76734,93.95441,0.01213857,-0.0631575,-4582.37,8.428288,7.844581,0,-40,17.73829,16.97795,15.75051,14.62198,17.5272,16.51272,15.41137,17.96616,17.35826,15.58944,18.26139,16.63119,15.57249,15.93693,20.81828,14.91072,95.53273,-481.4216,9,192,1.311431,1.221862,"NAN",0,754.1817,0.6819003,1
"2022-01-11 11:47:14",1718506,12.37143,15.52987,6.382587,412.353,6.491691,412.759,0,30.76734,93.9435,0.01140013,0.0424295,-4541.456,8.41124,8.188259,0,-40,17.84801,17.08785,15.72508,14.70692,17.6032,16.53811,15.41985,17.91553,17.30757,15.74203,18.29512,16.48734,15.54705,16.00471,20.65047,14.9277,99.54365,-481.4216,9,194,1.305002,1.216443,"NAN",0,766.4559,0,1
"2022-01-11 11:47:16",1718507,12.37143,15.52987,6.396224,413.1167,6.505328,412.6227,0,30.76734,93.94895,0.01134071,-0.05135361,-4531.228,8.366917,7.844581,0,-40,17.4005,16.84266,15.70813,14.78335,17.6032,16.63965,15.40289,17.94084,17.05404,15.80983,18.31199,16.41963,15.40289,15.86915,20.68404,14.91921,92.25107,-477.3302,9,196,1.306614,1.184018,"NAN",0,761.6826,0,1
"2022-01-11 11:47:18",1718508,12.39365,15.52987,6.382587,412.953,6.518967,412.8409,0,30.76734,93.94895,0.01413547,-0.01162749,-4531.228,8.34305,7.930501,0,-40,17.48497,16.9864,15.69965,14.80034,17.48497,16.65657,15.33503,17.90709,16.86803,15.82678,18.30355,16.23338,15.37744,15.90304,20.60851,14.94467,92.6157,-478.694,9,198,1.303932,1.160087,"NAN",0,776.6844,0,1
"2022-01-11 11:47:20",1718509,12.41031,15.52987,6.396224,412.6803,6.539423,412.6227,0,30.76734,93.9435,0.0148171,-0.00596179,-4510.771,8.329412,8.159619,0,-40,17.95772,17.03713,15.74203,14.81732,17.62853,16.52965,15.37744,17.89021,16.92722,15.75898,18.22766,16.07247,15.40289,16.03012,20.57494,14.94467,88.24016,-481.4216,9,200,1.300194,1.164777,"NAN",0,765.0921,0,1
"2022-01-11 11:47:22",1718510,12.38254,15.52987,6.396224,413.4986,6.553061,413.3591,0,30.76734,93.95441,0.0163697,-0.01455655,-4531.228,8.401011,7.820033,0,-40,17.79737,17.08785,15.79288,14.78335,17.59476,16.63119,15.42833,17.84801,17.00331,15.59792,17.99147,16.22491,15.42833,15.94541,20.75955,14.94467,92.98032,-485.513,9,202,1.294858,1.17232,"NAN",0,757.5912,0,1
"2022-01-11 11:47:24",1718511,12.42698,15.52987,6.396224,413.4986,6.553061,413.4682,0,30.76734,93.95441,0.01617039,-0.003130727,-4541.456,8.298726,7.78321,0,-40,18.38787,17.05404,15.74203,14.78335,17.67075,16.64811,15.40289,17.73829,16.96104,15.3944,18.02522,16.31805,15.38592,16.01318,21.0028,14.96165,91.88644,-488.2406,9,204,1.28104,1.167238,"NAN",0,766.4559,0,1
