"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 13:43:06",1721982,12.37569,16.71145,5.659744,413.28,6.041606,409.8127,0,31.55818,93.92161,0.03906159,-0.3546831,-4173.208,8.257771,7.871817,0,-40,16.58513,16.03483,16.41587,15.17006,16.05177,15.90776,16.29736,15.95859,17.57413,19.74801,16.77125,16.31429,18.09741,16.17882,21.64438,15.74675,72.19651,-458.2346,3,186,1.154388,1.162501,"NAN",0,756.2236,0,1
"2022-01-11 13:43:08",1721983,12.40346,16.71145,5.632468,412.7345,6.021149,409.2944,0,31.55818,93.9107,0.03977089,-0.3519966,-4183.437,8.26118,8.017743,0,-40,16.54858,15.82031,16.42163,15.19281,15.99824,15.83726,16.26079,15.9813,17.50387,19.74533,16.79392,16.21845,18.2887,16.32852,21.97658,15.73556,64.90394,-456.8708,3,188,1.160152,1.165561,"NAN",0,771.9072,0,1
"2022-01-11 13:43:10",1721984,12.40346,16.71145,5.646105,412.5709,6.027967,409.0217,0,31.55818,93.92161,0.03909383,-0.3633552,-4183.437,8.264589,8.050474,0,-40,16.74438,16.1011,16.39745,15.27038,16.17732,15.92321,16.27893,16.0164,17.26009,19.69608,16.8205,16.29587,18.3405,16.18579,21.93593,15.7283,62.35154,-454.1433,3,190,1.162564,1.161947,"NAN",0,778.7261,0,1
"2022-01-11 13:43:12",1721985,12.41457,16.71145,5.632468,412.68,6.021149,409.158,0,31.55818,93.91615,0.03987169,-0.3612881,-4152.751,8.281637,7.873181,0,-40,16.64287,15.94863,16.41438,15.30432,16.15192,15.94863,16.3128,16.1011,17.42906,19.77175,16.78667,16.18579,18.01156,16.15192,22.37097,15.7622,56.51748,-454.1433,3,192,1.173844,1.164716,"NAN",0,777.3624,0,1
"2022-01-11 13:43:14",1721986,12.42568,16.71145,5.646105,413.771,6.027967,410.1945,0,31.55818,93.92161,0.03915835,-0.3667526,-4152.751,8.278227,8.013652,0,-40,16.58364,16.24507,16.38899,15.42307,15.96557,15.87237,16.3128,16.13498,17.24319,19.76335,16.86279,16.38052,18.03687,16.08416,22.37097,15.8639,54.69433,-454.1433,3,194,1.176142,1.160962,"NAN",0,784.1813,0,1
"2022-01-11 13:43:16",1721987,12.37014,16.71145,5.646105,413.771,6.027967,410.2764,0,31.55818,93.92161,0.03912609,-0.3580642,-4132.294,8.271408,7.960464,0,-40,16.43131,16.27047,16.40592,15.44003,16.02487,15.92321,16.29587,16.09263,17.36148,19.56995,16.87124,16.2366,18.1634,16.13498,22.7889,15.7622,54.69433,-452.7795,3,196,1.171282,1.162933,"NAN",0,758.9512,0,1
"2022-01-11 13:43:18",1721988,12.41457,16.71145,5.646105,412.8436,6.027967,408.9944,0,31.55818,93.9107,0.03897642,-0.3928865,-4111.837,8.240723,8.155486,0,-40,17.20939,16.32973,16.39745,15.4994,16.262,15.96557,16.27893,16.19426,17.21784,19.52789,16.92198,16.37206,18.09592,15.93168,22.8975,15.78763,53.23581,-452.7795,3,198,1.182964,1.161947,"NAN",0,775.9985,0,1
"2022-01-11 13:43:20",1721989,12.42013,16.71145,5.646105,413.6073,6.027967,409.2399,0,31.55818,93.92161,0.03885192,-0.44436,-4132.294,8.213447,7.813174,0,-40,16.52319,16.21845,16.39624,15.42185,16.11683,15.85421,16.29465,16.27772,17.6221,19.4005,16.8954,16.37931,17.7825,16.27772,23.02159,15.76946,60.16376,-451.4157,3,200,1.192609,1.161806,"NAN",0,759.6331,0,1
"2022-01-11 13:43:22",1721990,12.41457,16.71145,5.632468,413.3891,6.048425,410.2218,0,31.54455,93.9107,0.04258132,-0.3242378,-4122.066,8.264589,7.803627,0,-40,16.8205,16.10957,16.36359,15.44851,16.10957,15.90626,16.32973,16.18579,17.86811,19.19975,16.92198,16.38899,17.86811,16.1011,23.01443,15.74525,73.65503,-452.7795,3,202,1.183579,1.155619,"NAN",0,775.9985,0,1
"2022-01-11 13:43:24",1721991,12.39235,16.71145,5.646105,413.0618,6.034787,410.0036,0,31.55818,93.91615,0.0402165,-0.3164315,-4111.837,8.353236,7.960464,0,-40,16.92198,16.2874,16.35513,15.47395,16.02487,15.84695,16.29587,16.27047,17.90187,19.07348,16.80359,16.37206,17.70774,16.03334,23.04784,15.7961,69.64411,-454.1433,3,204,1.191769,1.156228,"NAN",0,786.9089,0,1
"2022-01-11 13:43:26",1721992,12.38125,16.71145,5.646105,412.2435,6.027967,408.2034,0,31.54455,93.92161,0.03935365,-0.4163677,-4142.523,8.319141,7.870453,0,-40,16.93889,16.05028,16.35513,15.42307,16.02487,15.97404,16.30433,16.27893,17.18404,19.03981,16.72746,16.19426,17.79215,16.05028,23.07289,15.7961,67.45634,-456.8708,3,206,1.192749,1.157024,"NAN",0,753.496,0,1
"2022-01-11 13:43:28",1721993,12.42013,16.71145,5.646105,413.1709,6.021149,409.649,0,31.55818,93.92161,0.03880759,-0.3644328,-4111.837,8.353236,8.241405,0,-40,16.74438,16.22813,16.32127,15.38914,16.0164,15.83848,16.30433,16.14345,16.90507,19.15766,16.66825,15.8639,17.93562,16.3382,22.52982,15.7622,71.46725,-455.5071,3,208,1.177115,1.153888,"NAN",0,778.7261,0,1
"2022-01-11 13:43:30",1721994,12.40346,16.71145,5.646105,413.28,6.021149,409.8127,0,31.55818,93.92161,0.03879175,-0.358637,-4122.066,8.349827,8.23595,0,-40,16.84736,16.27196,16.33969,15.39912,16.24656,15.90776,16.31429,16.03483,16.80508,19.14231,16.49205,15.99248,17.90335,16.34815,22.12987,15.68741,71.46725,-455.5071,3,210,1.164669,1.156026,"NAN",0,756.2236,0,1
"2022-01-11 13:43:32",1721995,12.41457,16.71145,5.61883,413.1709,6.021149,409.7308,0,31.55818,93.92161,0.04151093,-0.3549464,-4142.523,8.32937,8.096843,0,-40,16.64287,15.81305,16.3382,15.38914,16.2112,15.92321,16.3128,15.94015,17.0488,19.12399,16.50748,15.9571,17.90187,16.16886,22.09493,15.68592,76.93669,-456.8708,3,212,1.157061,1.155853,"NAN",0,777.3624,0,1
"2022-01-11 13:43:34",1721996,12.37569,16.71145,5.646105,411.6707,6.034787,408.1761,0,31.55818,93.92161,0.0400875,-0.3604257,-4142.523,8.32596,7.904548,0,-40,16.67549,16.15071,16.32852,15.33704,16.01519,15.84574,16.31159,15.87963,17.35182,19.11437,16.51473,16.00672,18.06941,16.37931,21.66683,15.59993,75.11355,-456.8708,3,214,1.147017,1.153138,"NAN",0,772.5891,0,1
"2022-01-11 13:43:36",1721997,12.41457,16.71145,5.632468,413.771,6.041606,410.3854,0,31.55818,93.92161,0.04233555,-0.3503205,-4142.523,8.353236,8.102298,0,-40,17.08261,16.13498,16.37206,15.3128,16.19426,15.88084,16.3128,15.87237,17.60641,19.11558,16.55825,16.05875,18.15497,16.03334,21.18208,15.60962,74.74892,-456.8708,3,216,1.147784,1.1574,"NAN",0,787.5908,0,1
"2022-01-11 13:43:38",1721998,12.40902,16.71145,5.591554,412.8436,6.01433,409.5399,0,31.55818,93.92161,0.04362175,-0.3408714,-4152.751,8.32937,8.105026,0,-40,17.11642,16.20273,16.34666,15.29584,16.21966,15.97404,16.32127,15.81305,17.64019,19.09874,16.67671,16.0757,17.86811,15.99946,20.92214,15.59266,73.2904,-456.8708,3,218,1.145849,1.157632,"NAN",0,780.09,0,1
"2022-01-11 13:43:40",1721999,12.40346,16.71145,5.591554,411.7526,6.027967,408.5034,0,31.55818,93.92161,0.0451026,-0.3357935,-4152.751,8.343007,7.860907,0,-40,17.01377,16.29465,16.37085,15.28614,16.08295,15.922,16.33698,15.78641,17.85846,19.12279,16.72625,16.05754,17.75718,16.14224,20.5098,15.54906,73.65503,-459.5984,3,220,1.142846,1.15885,"NAN",0,787.5908,0,1
"2022-01-11 13:43:42",1722000,12.40895,16.71145,5.60519,412.9527,6.027966,409.7308,0,31.54454,93.9216,0.04376649,-0.3335393,-4152.75,8.356643,7.893635,0,-40,16.48203,15.98246,16.36353,15.25336,16.09257,15.86384,16.36353,15.78757,17.91869,19.21652,16.75278,15.9994,17.79209,16.10951,20.60327,15.60108,73.65503,-456.8707,3,222,1.141387,1.158,"NAN",0,769.8612,0,1
"2022-01-11 13:43:44",1722001,12.42006,16.71145,5.564276,413.0618,6.00069,408.7761,0,31.54454,93.9216,0.04515989,-0.4434796,-4162.979,8.353232,7.877269,0,-40,16.37234,15.95738,16.35541,15.26218,16.11832,15.82181,16.33001,15.79638,17.53069,19.39357,16.6939,15.92349,17.82619,16.19454,20.38535,15.64381,71.10263,-456.8707,3,224,1.147147,1.16024,"NAN",0,771.9069,0.6818966,1
"2022-01-11 13:43:46",1722002,12.41451,16.71145,5.591552,414.3165,6.027966,410.1127,0,31.54454,93.9216,0.04527049,-0.4360753,-4173.207,8.37369,8.173213,0,-40,16.8881,16.03328,16.372,15.26184,16.20267,15.93162,16.36353,15.88078,17.24313,19.52783,16.67665,16.12645,18.05369,16.2196,20.51933,15.66043,70.73799,-455.5069,3,226,1.153505,1.158985,"NAN",0,754.1776,0,1
"2022-01-11 13:43:48",1722003,12.4034,16.71145,5.60519,412.7345,6.034784,408.9943,0,31.54454,93.9216,0.04479899,-0.3900328,-4183.436,8.418014,7.874542,0,-40,16.53281,15.87231,16.31274,15.28729,16.14339,15.98246,16.39739,15.94009,17.21778,19.55307,16.70203,16.15186,18.06212,16.10951,20.35143,15.69433,68.55022,-455.5069,3,228,1.158644,1.151309,"NAN",0,763.7242,0,1
"2022-01-11 13:43:50",1722004,12.4034,16.71145,5.564276,411.8071,6.007509,408.2579,0,31.54454,93.9216,0.04597782,-0.3681684,-4173.207,8.37369,7.904545,0,-40,16.93038,16.2196,16.35507,15.30426,16.14339,15.98246,16.372,16.02481,17.17553,18.99765,16.71049,16.24501,18.12117,16.32967,20.12465,15.73672,69.27948,-454.1431,3,230,1.173064,1.159405,"NAN",0,752.8138,0,1
"2022-01-11 13:43:52",1722005,12.39784,16.71145,5.591552,413.9346,6.034784,410.3582,0,31.55817,93.9216,0.04560137,-0.3679609,-4152.75,8.3055,7.9891,0,-40,17.12482,16.10951,16.32967,15.28729,16.21114,15.93162,16.38046,16.05869,17.11636,18.57646,16.76124,16.24501,18.25612,16.31274,20.06585,15.77909,68.55022,-452.7793,3,232,1.173757,1.153272,"NAN",0,762.3604,0,1
"2022-01-11 13:43:54",1722006,12.42006,16.71145,5.60519,412.189,6.041604,408.5852,0,31.55817,93.9216,0.04513944,-0.3727464,-4162.979,8.349823,8.120025,0,-40,16.87964,16.26194,16.35507,15.25336,16.18573,15.88926,16.39739,16.05869,17.02338,18.55118,16.82044,16.09257,18.23082,16.25348,20.38501,15.79604,67.09171,-452.7793,3,234,1.172167,1.155425,"NAN",0,756.9052,0,1
"2022-01-11 13:43:56",1722007,12.41451,16.71145,5.591552,412.5163,6.014328,408.858,0,31.55817,93.9216,0.0436753,-0.3779236,-4152.75,8.339595,8.225037,0,-40,16.83736,16.09257,16.32121,15.27881,16.01634,16.01634,16.40586,16.12645,16.89655,18.22238,16.81199,16.17726,18.34887,16.32121,19.96502,15.80452,67.45634,-452.7793,3,236,1.181525,1.154678,"NAN",0,780.7715,0,1
"2022-01-11 13:43:58",1722008,12.39229,16.7363,5.577914,413.5255,6.00069,409.649,0,31.54454,93.9216,0.04351655,-0.3990126,-4152.75,8.308909,7.875906,0,-40,16.81199,15.9062,16.25348,15.27881,16.23654,16.00787,16.43125,16.10951,16.86273,18.27298,16.84581,16.16033,18.41631,16.22807,19.68762,15.81299,61.62227,-454.1431,3,238,1.18117,1.148429,"NAN",0,773.2707,0,1
"2022-01-11 13:44:00",1722009,12.38673,16.71145,5.60519,413.8801,6.021147,410.0854,0,31.54454,93.9216,0.04284978,-0.3909084,-4285.72,8.315728,7.882724,0,-40,16.77815,16.21114,16.32121,15.25336,16.15186,15.98246,16.42279,16.10951,16.86273,18.42475,16.91347,16.0841,18.40788,16.16033,20.43539,15.85536,57.24673,-467.781,8,0,1.177989,1.12948,"NAN",0,777.3621,0,1
"2022-01-11 13:44:02",1722010,12.37563,16.71145,5.60519,412.5435,6.021147,409.2944,0,31.55817,93.9216,0.04321678,-0.3375804,-4070.923,8.387328,8.190942,0,-40,16.78661,16.33814,16.3466,15.28729,16.28734,15.93162,16.46511,16.15186,16.93883,18.76183,16.98111,15.88078,18.40788,16.29581,20.20866,15.83842,60.52839,-444.5966,8,2,1.182854,1.134337,"NAN",0,771.9069,0,1
"2022-01-11 13:44:04",1722011,12.37563,16.71145,5.60519,413.4982,6.021147,409.6217,0,31.54454,93.9216,0.04390389,-0.4091607,-4111.836,8.520298,7.911364,0,-40,16.91468,16.46632,16.32242,15.30547,16.33935,16.00908,16.46632,16.17848,16.99077,19.14198,16.97387,15.93284,18.3838,16.38168,20.26865,15.89047,66.72708,-448.6879,8,4,1.185918,1.137397,"NAN",0,747.3586,0,1
"2022-01-11 13:44:06",1722012,12.39784,16.71145,5.618827,413.4982,6.021147,409.8945,0,31.55817,93.9216,0.04266646,-0.3821798,-4122.065,8.561212,7.907273,0,-40,16.77815,16.25348,16.32967,15.37212,16.372,16.11798,16.45664,16.21114,16.97265,19.28385,16.9642,16.02481,18.3573,16.32121,20.46057,15.9062,63.08079,-451.4155,8,6,1.188093,1.141157,"NAN",0,773.9526,0,1
"2022-01-11 13:44:08",1722013,12.42006,16.71145,5.618827,413.3345,6.034784,409.1035,0,31.55817,93.9216,0.04430599,-0.4506768,-4122.065,8.598716,8.160938,0,-40,16.6005,16.30427,16.39739,15.34667,16.10951,16.02481,16.50742,16.28734,17.13327,19.48577,17.01493,16.02481,18.36573,16.27041,20.85498,15.99093,57.97599,-451.4155,8,8,1.196906,1.148367,"NAN",0,766.4517,0,1
"2022-01-11 13:44:10",1722014,12.39229,16.71145,5.618827,413.1709,6.021147,409.6762,0,31.55817,93.91615,0.04308876,-0.374281,-4122.065,8.646448,7.91,0,-40,16.43007,16.4216,16.31156,15.37093,16.21842,16.02363,16.46392,16.32002,17.05601,19.23218,17.0222,16.08292,18.3224,16.24382,21.80914,16.07445,51.41267,-451.4155,8,10,1.200698,1.153744,"NAN",0,776.6802,0,1
"2022-01-11 13:44:12",1722015,12.40895,16.71145,5.632466,411.5343,6.007509,408.5579,0,31.54454,93.9216,0.03994979,-0.3170489,-4132.293,8.598716,8.110477,0,-40,16.7697,16.24501,16.372,15.42301,16.33814,16.02481,16.4905,16.43125,17.17553,19.03975,17.03183,16.20267,18.41631,16.43125,22.22873,16.14339,51.41267,-452.7793,8,12,1.212063,1.168276,"NAN",0,769.8612,0,1
"2022-01-11 13:44:14",1722016,12.38118,16.71145,5.618827,413.2255,5.987052,410.74,0,31.55817,93.9216,0.03911287,-0.2640074,-4142.522,8.574849,7.798169,0,-40,16.86155,16.27769,16.32849,15.42183,16.26076,16.10833,16.48085,16.44699,17.2842,19.23218,16.76851,16.35389,18.33083,16.22689,22.28611,16.15067,57.61136,-452.7793,8,14,1.215496,1.172503,"NAN",0,748.0405,0,1
"2022-01-11 13:44:16",1722017,12.4034,16.71145,5.632466,412.9527,5.980233,410.6582,0,31.54454,93.9216,0.03686811,-0.2432511,-4132.293,8.557802,7.817263,0,-40,17.10791,16.25348,16.36353,15.48238,16.22807,16.15186,16.46511,16.43971,17.53036,19.46054,16.7274,16.30427,18.4416,16.48203,22.67185,16.14339,58.34061,-450.0517,8,16,1.213052,1.172449,"NAN",0,760.3147,0,1
"2022-01-11 13:44:18",1722018,12.40895,16.71145,5.646104,411.9435,5.959776,409.8945,0,31.54454,93.9216,0.03298857,-0.2154924,-4132.293,8.489613,7.965916,0,-40,16.70203,16.29581,16.38046,15.49086,16.31274,16.05022,16.45664,16.48203,17.5388,19.22494,16.86273,16.28734,18.34887,16.42279,23.00602,16.14339,49.95415,-451.4155,8,18,1.216413,1.179785,"NAN",0,765.088,0,1
"2022-01-11 13:44:20",1722019,12.39784,16.71145,5.673379,413.28,5.939319,411.3946,0,31.54454,93.9216,0.02763164,-0.1958941,-4132.293,8.387328,7.844539,0,-40,16.90501,16.05022,16.32121,15.50782,16.40586,16.10104,16.48203,16.48203,17.40366,18.84606,16.9642,16.32121,18.32357,16.36353,22.28728,16.13492,46.30787,-451.4155,8,20,1.213228,1.182174,"NAN",0,784.181,0,1
"2022-01-11 13:44:22",1722020,12.39229,16.7363,5.673379,413.6073,5.912044,411.8038,0,31.54454,93.9216,0.02472709,-0.1868567,-4142.522,8.363461,8.126843,0,-40,17.17674,16.47478,16.43246,15.57686,16.37321,16.06838,16.50863,16.46632,17.91146,19.04095,16.99923,16.43246,18.59452,16.50017,22.15464,16.15307,46.30787,-452.7793,8,22,1.211387,1.18352,"NAN",0,767.8156,0,1
"2022-01-11 13:44:24",1722021,12.39784,16.71145,5.673379,411.9708,5.898405,410.9582,0,31.55817,93.9216,0.02315145,-0.1041741,-4142.522,8.3055,7.856812,0,-40,16.77971,16.29736,16.40741,15.54329,16.35662,16.19575,16.51743,16.44973,17.8696,19.20123,16.99957,16.49205,18.34198,16.23809,21.97089,16.15341,46.30787,-452.7793,8,24,1.209446,1.183173,"NAN",0,744.631,0,1
"2022-01-11 13:44:26",1722022,12.4034,16.71145,5.646104,412.0253,5.86431,411.0673,0,31.55817,93.9216,0.02242222,-0.09844193,-4122.065,8.295272,8.177304,0,-40,16.90501,16.3466,16.42279,15.55869,16.28734,16.17726,16.49896,16.41432,17.89337,19.25019,16.98956,16.42279,18.36573,16.38046,22.32909,16.09257,46.67249,-456.8707,8,26,1.208493,1.183019,"NAN",0,765.7698,0,1
"2022-01-11 13:44:28",1722023,12.4034,16.71145,5.673379,414.4256,5.877949,412.7039,0,31.55817,93.9216,0.02089131,-0.17583,-4122.065,8.244129,8.030015,0,-40,16.75278,16.33814,16.42279,15.55869,16.24501,15.9994,16.48203,16.39739,17.92712,19.24177,16.94729,16.18573,18.45846,16.30427,22.98932,16.04175,46.30787,-455.5069,8,28,1.203334,1.179453,"NAN",0,767.1337,0,1
"2022-01-11 13:44:30",1722024,12.39229,16.7363,5.659741,412.2981,5.850673,412.5948,0,31.54454,93.9216,0.01947523,0.03026606,-4111.836,8.233901,7.84863,0,-40,16.61742,16.1688,16.39739,15.55869,16.27041,16.17726,16.48203,16.38893,17.95244,19.21652,16.93883,16.24501,18.45003,16.26194,23.32327,16.03328,47.03712,-456.8707,8,30,1.203939,1.181651,"NAN",0,784.863,0.6818966,1
"2022-01-11 13:44:32",1722025,12.39784,16.71145,5.659741,411.9708,5.837035,410.5491,0,31.55817,93.9216,0.01812077,-0.1453081,-4122.065,8.250948,7.905909,0,-40,16.91468,16.26315,16.41553,15.59382,16.05991,16.12766,16.48325,16.37321,17.90302,19.21773,17.07531,16.28009,18.45124,16.23775,23.6415,16.02602,49.2249,-454.1431,8,32,1.202108,1.181413,"NAN",0,773.2707,0,1
"2022-01-11 13:44:34",1722026,12.40895,16.71145,5.646104,412.8981,5.823397,411.9674,0,31.55817,93.9216,0.01809077,-0.09497018,-4132.293,8.23731,7.867723,0,-40,16.77815,16.41432,16.42279,15.58413,16.24501,16.05022,16.49896,16.30427,17.84273,19.09868,17.14172,16.31274,18.50061,16.33814,23.47347,15.99093,49.95415,-452.7793,8,34,1.195687,1.174997,"NAN",0,782.8173,0.6818966,1
"2022-01-11 13:44:36",1722027,12.42006,16.71145,5.673379,412.98,5.837035,412.1584,0,31.54454,93.9216,0.01656862,-0.08318209,-4132.293,8.17253,7.828173,0,-40,16.78695,16.14373,16.44005,15.56751,16.27921,16.10138,16.46544,16.27921,17.86839,19.09902,17.23502,16.41466,18.48409,16.44005,23.34864,15.99973,50.31878,-450.0517,8,36,1.189598,1.170501,"NAN",0,767.1337,0,1
"2022-01-11 13:44:38",1722028,12.39784,16.71145,5.646104,413.28,5.809759,412.5402,0,31.54454,93.9216,0.01668613,-0.07542688,-4132.293,8.230491,7.957733,0,-40,16.53281,16.36353,16.42279,15.60108,16.12645,16.16033,16.47357,16.32121,17.85961,18.98923,17.26848,16.50742,18.53432,16.45664,22.40435,16.02481,47.03712,-454.1431,8,38,1.197652,1.178552,"NAN",0,784.181,0,1
"2022-01-11 13:44:40",1722029,12.4034,16.71145,5.618827,411.4798,5.775664,410.74,0,31.55817,93.9216,0.01597693,-0.07536413,-4142.522,8.223672,7.890908,0,-40,16.73707,16.27162,16.49171,15.59382,16.08532,16.13613,16.50863,16.33088,17.64978,18.96517,17.21054,16.60171,18.57767,16.35628,22.29684,16.07685,47.03712,-454.1431,8,40,1.20196,1.183655,"NAN",0,769.1793,0,1
"2022-01-11 13:44:42",1722030,12.4034,16.71145,5.60519,413.3345,5.762026,412.5948,0,31.55817,93.9216,0.01609611,-0.07592029,-4152.75,8.285043,8.088657,0,-40,16.72895,15.93318,16.48358,15.56024,16.34815,16.06872,16.44973,16.33122,17.66701,19.20123,17.14327,16.65282,18.49372,16.48358,22.01273,16.05177,47.03712,-454.1431,8,42,1.203591,1.185286,"NAN",0,767.8156,0,1
"2022-01-11 13:44:44",1722031,12.39229,16.7363,5.60519,412.6254,5.727931,411.8038,0,31.55817,93.9216,0.01261246,-0.0844245,-4173.207,8.295272,8.196397,0,-40,16.64402,16.00908,16.44093,15.56838,16.32242,16.06838,16.49171,16.38168,17.93677,19.55427,17.13448,16.66094,18.56924,16.55095,21.98729,16.09379,46.67249,-455.5069,8,44,1.209462,1.195134,"NAN",0,769.1793,0,1
"2022-01-11 13:44:46",1722032,12.39229,16.7363,5.591552,412.6254,5.714293,412.7311,0,31.54454,93.9216,0.01265973,0.0109097,-4162.979,8.325957,8.196397,0,-40,16.82044,16.1942,16.46511,15.55021,16.27887,16.11798,16.47357,16.39739,18.01994,19.67921,17.01493,16.66819,18.49218,16.43971,21.98609,16.07563,47.40175,-458.2345,8,46,1.212887,1.198558,"NAN",0,766.4517,0.6818966,1
"2022-01-11 13:44:48",1722033,12.4034,16.71145,5.591552,410.9343,5.707474,411.831,0,31.55817,93.9216,0.01193631,0.09233755,-4162.979,8.312319,8.225037,0,-40,16.55701,15.90502,16.50624,15.63381,16.27769,16.04057,16.47239,16.37928,18.07782,19.63599,16.87846,16.66701,18.52472,16.52316,22.3781,15.99821,47.03712,-459.5983,8,48,1.210775,1.197243,"NAN",0,772.5888,0,1
"2022-01-11 13:44:50",1722034,12.4034,16.71145,5.577914,413.0618,5.673379,411.3673,0,31.54454,93.91069,0.009796958,-0.1738901,-4152.75,8.285043,7.884088,0,-40,16.78661,15.98246,16.5582,15.60956,16.27887,16.05869,16.4905,16.32967,18.05369,19.51942,16.99802,16.65973,18.43317,16.52435,22.68021,15.98246,47.03712,-458.2345,8,50,1.206594,1.195452,"NAN",0,751.45,0,1
"2022-01-11 13:44:52",1722035,12.37007,16.7363,5.564276,412.6254,5.659741,412.4857,0,31.54454,93.9216,0.00976176,-0.01428595,-4142.522,8.254357,7.866359,0,-40,16.79507,16.12645,16.57512,15.56717,16.15186,16.03328,16.48203,16.32121,17.88493,19.62035,17.05719,16.61742,18.55961,16.43971,23.18137,15.94009,46.67249,-458.2345,8,52,1.207202,1.196061,"NAN",0,761.6785,0,1
"2022-01-11 13:44:54",1722036,12.40895,16.7363,5.564276,411.7526,5.639285,411.1219,0,31.54454,93.9216,0.00761298,-0.06401011,-4132.293,8.192986,7.960461,0,-40,16.91468,16.07685,16.59325,15.61078,16.1446,16.08532,16.46632,16.28009,18.00427,19.40285,17.04995,16.67786,18.6198,16.43246,23.67486,15.94978,47.03712,-458.2345,8,54,1.202431,1.193679,"NAN",0,759.6328,0,1
"2022-01-11 13:44:56",1722037,12.42562,16.7363,5.577914,411.5343,5.639285,411.04,0,31.55817,93.9216,0.006251894,-0.05035363,-4142.522,8.223672,8.066836,0,-40,16.76124,16.18573,16.54973,15.60108,16.21114,15.98246,16.46511,16.24501,18.04525,19.25019,17.09101,16.65127,18.48375,16.47357,23.94881,15.91468,49.2249,-456.8707,8,56,1.196779,1.189618,"NAN",0,763.0422,0,1
"2022-01-11 13:44:58",1722038,12.37007,16.7363,5.564276,414.3165,5.639285,413.904,0,31.54454,93.9216,0.007679511,-0.04223295,-4122.065,8.264586,8.021832,0,-40,16.75548,16.15457,16.57782,15.62923,16.12069,15.93433,16.46781,16.22231,17.9467,18.95824,17.15287,16.67089,18.57915,16.45934,23.90146,15.9428,47.40175,-455.5069,8,58,1.195747,1.186996,"NAN",0,773.9526,0,1
"2022-01-11 13:45:00",1722039,12.39784,16.7363,5.564276,413.28,5.618827,412.7857,0,31.55817,93.9216,0.005596289,-0.05070854,-4111.836,8.281633,7.840447,0,-40,16.70203,16.1688,16.54973,15.57565,16.14339,16.10104,16.48203,16.20267,17.90181,18.99765,17.22623,16.58358,18.64388,16.38893,22.68021,15.94857,46.67249,-455.5069,8,60,1.19348,1.187116,"NAN",0,755.5414,0,1
"2022-01-11 13:45:02",1722040,12.38673,16.7363,5.537,413.1163,5.60519,412.5948,0,31.54454,93.9216,0.006964066,-0.05326436,-4111.836,8.244129,8.106386,0,-40,16.83857,16.10226,16.5171,15.62773,16.29702,16.02602,16.47478,16.22929,17.82706,18.98201,17.28659,16.6271,18.6198,16.47478,21.89522,15.93284,46.30787,-455.5069,8,62,1.199735,1.191779,"NAN",0,761.6785,0.6818966,1
"2022-01-11 13:45:04",1722041,12.39784,16.7363,5.550638,413.3891,5.612009,412.813,0,31.55817,93.9216,0.006277767,-0.05893172,-4111.836,8.257767,7.866359,0,-40,16.83011,16.06838,16.55941,15.59382,16.32242,16.05991,16.44093,16.22082,17.90302,19.23456,17.06686,16.68632,18.66193,16.54248,21.73616,15.92436,45.94324,-455.5069,8,64,1.197166,1.190006,"NAN",0,765.7698,0,1
"2022-01-11 13:45:06",1722042,12.38118,16.7363,5.537,413.5528,5.591552,412.7311,0,31.54454,93.9216,0.005596588,-0.08429258,-4101.608,8.281633,7.918183,0,-40,16.7697,16.51588,16.54973,15.60956,16.15186,16.09257,16.43971,16.22807,17.74144,19.16602,16.85427,16.80353,18.74498,16.59204,21.69309,15.94009,45.94324,-455.5069,8,66,1.199595,1.193231,"NAN",0,787.5905,0,1
"2022-01-11 13:45:08",1722043,12.42006,16.7363,5.537,413.7164,5.591552,413.5767,0,31.55817,93.91069,0.005597991,-0.01433988,-4101.608,8.285043,7.829537,0,-40,16.95729,16.44127,16.55975,15.61112,16.16188,15.98401,16.42434,16.20422,17.75143,19.11706,16.80508,16.70358,18.51901,16.46666,21.71975,15.93318,45.94324,-455.5069,8,68,1.196841,1.190477,"NAN",0,775.9983,0,1
"2022-01-11 13:45:10",1722044,12.41451,16.7363,5.537,412.2981,5.571095,411.6128,0,31.55817,93.9216,0.003542357,-0.07119472,-4101.608,8.387328,7.890908,0,-40,16.84736,16.24656,16.56821,15.54329,16.27196,15.97554,16.49205,16.26349,17.51501,19.25173,16.88965,16.65282,18.0721,16.34815,21.47686,15.98401,46.67249,-454.1431,8,70,1.203692,1.199713,"NAN",0,763.0422,0,1
