"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 09:48:46",1714952,12.41081,11.40448,6.62936,411.2738,6.697563,410.462,0,26.40831,94.06625,0.006797852,-0.08091208,-4757.18,7.897941,7.951139,0,-40,21.04647,13.81765,13.64749,15.63476,18.23002,13.94523,13.40917,17.88421,14.30229,16.92986,13.58792,13.3666,13.307,14.71854,15.63476,14.05578,1013.114,-492.4277,8,46,1.272078,1.264075,"NAN",0,773.4253,0.6820329,1
"2022-01-11 09:48:48",1714953,12.39415,11.40448,6.602078,412.1469,6.677102,410.653,0,26.40831,94.06625,0.00747767,-0.1488909,-4746.949,7.897941,8.222589,0,-40,21.75953,13.78465,13.64001,15.7968,18.44178,14.01429,13.42723,17.85148,14.24383,16.93934,13.64001,13.48682,13.291,14.33731,15.82222,14.14182,1013.843,-495.1559,8,48,1.271143,1.262341,"NAN",0,767.9691,0.6820329,1
"2022-01-11 09:48:50",1714954,12.42748,11.40448,6.615719,410.9465,6.677102,410.5439,0,26.42195,94.06079,0.006135888,-0.04024312,-4716.257,7.921812,8.095731,0,-40,21.60883,13.95477,13.64852,15.82222,18.2479,13.76764,13.4102,17.89366,14.34581,16.88016,13.60597,13.66554,13.33357,14.64314,15.65274,14.08231,1014.572,-497.884,8,50,1.274875,1.267672,"NAN",0,754.3284,0.6820329,1
"2022-01-11 09:48:52",1714955,12.42192,11.40448,6.602078,411.6558,6.663461,411.0077,0,26.42195,94.06625,0.006218179,-0.06565021,-4736.719,8.027527,7.941591,0,-40,21.33979,13.93673,13.656,15.56695,18.25532,13.7496,13.38363,17.82514,14.2173,17.05665,13.57941,13.86869,13.3666,14.63362,15.84661,14.05578,1013.843,-500.6121,8,52,1.267821,1.26062,"NAN",0,771.3792,0.6820329,1
"2022-01-11 09:48:54",1714956,12.41637,11.40448,6.602078,412.5833,6.656641,411.9352,0,26.42195,94.06625,0.00555786,-0.06601588,-4736.719,8.071859,8.065722,0,-40,21.05587,13.35912,13.6315,15.43233,18.12142,13.88673,13.40169,17.68269,14.08231,17.07458,13.64001,13.74212,13.33357,14.78749,15.90693,13.88673,1014.937,-500.6121,8,54,1.249934,1.243536,"NAN",0,767.9691,0.6820329,1
"2022-01-11 09:48:56",1714957,12.3997,11.40448,6.602078,411.2738,6.64982,410.5984,0,26.42195,94.0717,0.004927031,-0.06969995,-4757.18,8.177574,7.95796,0,-40,20.87979,13.53789,13.65703,15.33904,18.39964,13.93776,13.41871,17.67425,14.13332,16.88016,13.66554,13.85271,13.41871,14.62615,15.96623,13.82719,1014.937,-501.9762,8,56,1.248878,1.24328,"NAN",0,757.7385,0.6820329,1
"2022-01-11 09:48:58",1714958,12.38859,11.40448,6.602078,410.7009,6.643,409.9164,0,26.42195,94.06625,0.00422646,-0.08102511,-4767.41,8.184394,8.148929,0,-40,21.58475,13.51341,13.64958,15.37402,18.20679,13.86227,13.41126,17.59932,14.17689,16.8643,13.70914,13.96433,13.44531,14.72911,16.03504,13.87928,1014.208,-504.7043,8,58,1.239532,1.234735,"NAN",0,767.287,0.6820329,1
"2022-01-11 09:49:00",1714959,12.40526,11.40448,6.602078,411.6558,6.643,410.8713,0,26.42195,94.0717,0.004242556,-0.08133052,-4787.871,8.215086,8.037076,0,-40,21.39211,13.7772,13.64958,15.49273,17.92846,13.85376,13.40275,17.64153,14.19389,16.85585,13.75168,14.04936,13.41126,14.75459,15.98422,13.93031,1017.124,-504.7043,8,60,1.244793,1.239995,"NAN",0,761.8307,0.6820329,1
"2022-01-11 09:49:02",1714960,12.41081,11.42707,6.615719,411.9286,6.64982,411.1714,0,26.42195,94.0717,0.003545654,-0.0787333,-4798.102,8.238957,8.196671,0,-40,21.49263,13.88778,13.64958,15.58598,17.99595,13.87928,13.39423,17.66686,14.34686,16.9742,13.74317,14.12588,13.4368,14.56775,16.11125,13.93031,1016.395,-507.4325,8,62,1.246355,1.242357,"NAN",0,778.8815,0.6820329,1
"2022-01-11 09:49:04",1714961,12.37192,11.42707,6.588438,412.0923,6.622539,411.3351,0,26.42195,94.06625,0.003530773,-0.07840286,-4808.332,8.204855,8.155749,0,-40,21.28421,13.38675,13.65912,15.50223,18.19095,13.8633,13.4208,17.64255,14.50932,16.98368,13.76122,14.04189,13.50593,14.61125,16.16308,13.95685,1014.937,-504.7043,8,64,1.246519,1.242521,"NAN",0,775.4714,0.6820329,1
"2022-01-11 09:49:06",1714962,12.41081,11.42707,6.574797,413.0198,6.602078,412.1808,0,26.42195,94.06625,0.002821146,-0.08676582,-4839.023,8.194625,8.308525,0,-40,21.60251,14.00787,13.66762,15.392,18.06445,14.04189,13.44634,17.71008,14.36489,16.82305,13.77823,13.99087,13.4208,14.45835,16.41701,14.00787,1016.031,-501.9762,8,66,1.256561,1.253362,"NAN",0,761.1487,0.6820329,1
"2022-01-11 09:49:08",1714963,12.40526,11.42707,6.588438,412.5288,6.622539,411.6897,0,26.4356,94.06625,0.003501264,-0.08615121,-4828.793,8.136652,8.004338,0,-40,21.41927,14.08542,13.66865,15.41847,18.15823,13.95788,13.39629,17.93894,14.28943,16.85789,13.77926,13.87283,13.41332,14.58679,16.51958,14.09393,1017.489,-499.2481,8,68,1.283814,1.279812,"NAN",0,761.8307,0.6820329,1
"2022-01-11 09:49:10",1714964,12.40526,11.42707,6.588438,412.8561,6.615719,411.8534,0,26.4356,94.06625,0.002782325,-0.1022649,-4787.871,8.082089,7.982513,0,-40,21.55328,13.61759,13.63461,15.53717,18.25942,13.81328,13.42183,17.83769,14.16194,16.67184,13.80478,13.54951,13.38778,14.59529,16.88325,14.12793,1016.031,-497.884,8,70,1.271003,1.267803,"NAN",0,762.5128,0.6820329,1
"2022-01-11 09:49:12",1714965,12.42748,11.42707,6.602078,411.383,6.615719,411.0895,0,26.4356,94.0717,0.001384834,-0.02979098,-4787.871,8.044578,8.166662,0,-40,21.26847,13.64312,13.6261,15.69821,18.22569,13.83881,13.42183,17.85456,14.23844,16.71413,13.72821,13.65164,13.37926,14.42539,16.69722,14.13643,1016.76,-497.884,8,72,1.271533,1.269932,"NAN",0,789.1121,0.6820329,1
"2022-01-11 09:49:14",1714966,12.39415,11.44966,6.588438,411.4375,6.608899,411.5533,0,26.4356,94.06625,0.002060353,0.01165563,-4777.641,7.979784,8.131196,0,-40,21.2098,13.74523,13.60058,15.5626,18.00642,13.88984,13.38778,17.98112,14.17044,16.60418,13.63461,13.6261,13.4048,14.43389,16.92552,14.14494,1015.301,-497.884,8,74,1.289172,1.286771,"NAN",0,774.7894,0.6820329,1
"2022-01-11 09:49:16",1714967,12.42748,11.44966,6.62936,411.6285,6.62936,411.3351,0,26.4356,94.0717,0,-0.02975,-4767.41,8.034348,8.120284,0,-40,21.02642,13.7973,13.64415,15.47037,18.11709,13.87386,13.43988,17.98214,14.47739,16.47829,13.53352,13.77178,13.49947,14.71521,16.87582,14.08645,1015.666,-496.5199,8,76,1.284499,1.284499,"NAN",0,764.5588,0.6820329,1
"2022-01-11 09:49:18",1714968,12.38859,11.44966,6.602078,412.1469,6.622539,412.0171,0,26.4356,94.06625,0.002060257,-0.01306611,-4767.41,7.979784,7.949776,0,-40,21.26948,13.89087,13.56756,15.50428,18.24357,13.73775,13.35475,17.83027,14.60481,16.42752,13.56756,13.86535,13.48245,14.70672,16.82509,14.00993,1016.031,-495.1559,8,78,1.268467,1.266067,"NAN",0,761.1487,0.6820329,1
"2022-01-11 09:49:20",1714969,12.42192,11.44966,6.602078,411.874,6.615719,411.2532,0,26.4356,94.06625,0.001373014,-0.06248596,-4777.641,7.976374,8.142109,0,-40,21.50404,13.89937,13.56756,15.52124,18.21828,13.88236,13.42286,17.83871,14.51987,16.42752,13.65266,13.93339,13.40583,14.79162,16.7067,13.93339,1016.031,-496.5199,8,80,1.269532,1.267931,"NAN",0,759.1026,0.6820329,1
"2022-01-11 09:49:22",1714970,12.41637,11.44966,6.588438,412.2832,6.581617,411.526,0,26.4356,94.06625,-0.00068822,-0.0764116,-4777.641,7.996835,8.270331,0,-40,20.83457,13.88339,13.59412,15.55617,17.72158,13.82385,13.41537,17.62873,14.70774,16.46239,13.63667,14.07048,13.40686,14.79265,16.72463,13.91741,1016.031,-497.884,8,82,1.244795,1.245595,"NAN",0,767.287,0.6820329,1
"2022-01-11 09:49:24",1714971,12.41637,11.44966,6.615719,412.0377,6.608899,411.3896,0,26.4356,94.0717,-0.0006926623,-0.06582146,-4787.871,8.047988,8.120284,0,-40,21.47054,13.77178,13.61012,15.5721,17.69524,13.7973,13.42286,17.64459,14.67275,16.65595,13.61862,13.97591,13.34623,14.76615,16.53752,13.93339,1016.031,-499.2481,8,84,1.243575,1.244375,"NAN",0,764.5588,0.6820329,1
"2022-01-11 09:49:26",1714972,12.38303,11.44966,6.615719,413.1835,6.608899,412.5081,0,26.46288,94.06625,-0.0006878639,-0.06811713,-4808.332,7.993425,8.16939,0,-39.9318,21.38779,13.55157,13.67071,15.63246,17.95785,13.78131,13.42389,17.73002,14.7502,16.68235,13.5771,14.07898,13.42389,14.88603,16.52162,13.94292,1016.395,-497.884,8,86,1.254488,1.255287,"NAN",0,776.1534,0.6820329,1
"2022-01-11 09:49:28",1714973,12.38859,11.44966,6.602078,411.6558,6.595258,411.1986,0,26.44924,94.06079,-0.0006942627,-0.04653608,-4818.563,8.068449,8.172118,0,-40,21.16993,13.58561,13.63667,15.66636,17.8566,13.88339,13.45794,17.77222,14.6483,16.70772,13.60263,14.12999,13.41537,14.80963,16.66543,13.94292,1017.124,-500.6121,8,88,1.261158,1.261958,"NAN",0,788.43,0.6820329,1
"2022-01-11 09:49:30",1714974,12.42748,11.44966,6.602078,411.6012,6.608899,411.3351,0,26.4356,94.06625,0.0006959478,-0.02715408,-4828.793,8.0855,7.983877,0,-40,21.42231,13.86741,13.68025,15.66739,17.75636,14.09701,13.45046,17.8745,14.54741,16.74257,13.6377,14.02049,13.46748,14.87008,16.82714,13.96096,1018.947,-503.3403,8,90,1.274052,1.273252,"NAN",0,769.3331,0.6820329,1
"2022-01-11 09:49:32",1714975,12.42192,11.47225,6.62936,411.4375,6.643,410.8713,0,26.4356,94.06625,0.001402853,-0.05823661,-4808.332,8.150292,8.232137,0,-40,21.00428,13.74931,13.60466,15.54124,17.69827,13.98747,13.4174,17.95142,14.48044,16.81967,13.64721,13.95346,13.43443,14.7692,16.71819,13.93645,1018.218,-506.0684,8,92,1.280596,1.278995,"NAN",0,772.0612,0.6820329,1
"2022-01-11 09:49:34",1714976,12.40526,11.47225,6.602078,411.0556,6.615719,411.2259,0,26.4356,94.06625,0.001405886,0.01755314,-4808.332,8.167343,8.165298,0,-40,21.24636,13.72279,13.62068,15.40459,17.63819,13.91844,13.44194,17.942,14.38599,16.86941,13.70577,13.89292,13.46748,14.58987,16.1841,13.94395,1018.218,-506.0684,8,94,1.282601,1.281,"NAN",0,643.157,0.6820329,1
"2022-01-11 09:49:36",1714977,12.41637,11.47225,6.574797,411.9832,6.615719,411.526,0,26.4356,94.06625,0.004252731,-0.04750793,-4787.871,8.235547,8.34399,0,-40,21.10389,13.62068,13.6377,15.40459,17.64663,14.08851,13.51004,17.86606,14.40298,16.86941,13.74831,14.02899,13.45897,14.74273,15.50633,13.8504,1018.947,-507.4325,8,96,1.276186,1.271385,"NAN",0,652.0234,0.6820329,1
"2022-01-11 09:49:38",1714978,12.41637,11.47225,6.62936,412.0923,6.62936,411.717,0,26.4356,94.06625,0,-0.03905063,-4777.641,8.245777,7.987969,0,-40,21.51644,13.69078,13.63122,15.55074,17.96931,14.06503,13.51207,17.82588,14.77872,16.9306,13.73333,14.02251,13.461,14.9485,15.23698,13.80138,1017.124,-507.4325,8,98,1.264714,1.264714,"NAN",0,659.5258,0.6820329,1
"2022-01-11 09:49:40",1714979,12.3997,11.47225,6.602078,411.7103,6.608899,411.526,0,26.44924,94.06625,0.000705015,-0.01905142,-4787.871,8.191215,8.297613,0,-40,21.47355,13.65572,13.57062,15.6599,18.09482,14.064,13.4174,17.85861,14.79467,16.97185,13.72379,14.11501,13.4855,14.90503,15.21051,13.83438,1017.124,-504.7043,8,100,1.272044,1.271244,"NAN",0,652.7054,0.6820329,1
"2022-01-11 09:49:42",1714980,12.41637,11.47225,6.615719,412.3105,6.62936,411.8261,0,26.44924,94.06625,0.001405724,-0.04992085,-4777.641,8.167343,7.953868,0,-40,21.31438,13.70677,13.54509,15.65143,17.82486,14.18302,13.40889,17.85018,14.63334,16.97185,13.72379,14.20852,13.44294,14.81165,15.38014,13.8599,1016.395,-503.3403,8,102,1.269378,1.267778,"NAN",0,648.6133,0.6820329,1
"2022-01-11 09:49:44",1714981,12.41637,11.47225,6.588438,413.2381,6.602078,412.6991,0,26.46288,94.06625,0.001406247,-0.05556795,-4777.641,8.170753,7.92113,0,-40,21.08074,13.86093,13.59718,15.6355,17.65709,14.19255,13.44397,17.72461,14.46448,17.06584,13.7078,13.9885,13.50356,14.68532,15.71178,13.85242,1014.937,-503.3403,8,104,1.256782,1.255183,"NAN",0,639.0648,0.6820329,1
"2022-01-11 09:49:46",1714982,12.39415,11.49485,6.602078,412.5015,6.615719,411.8534,0,26.46288,94.06625,0.001396954,-0.06636939,-4767.41,8.116191,8.065722,0,-40,21.56669,13.47802,13.48654,15.76262,17.83432,14.10754,13.42694,17.74149,14.37952,17.1588,13.77586,14.13304,13.42694,14.80419,15.89818,13.87794,1017.853,-504.7043,8,106,1.2573,1.2557,"NAN",0,647.2492,0.6820329,1
"2022-01-11 09:49:48",1714983,12.42192,11.49485,6.602078,413.2381,6.608899,412.6172,0,26.46288,94.06625,0.0006976454,-0.06349847,-4777.641,8.105961,8.00161,0,-40,20.7883,13.40246,13.58973,15.82299,17.75098,14.32109,13.47908,17.7341,14.2701,17.2021,13.76841,14.2191,13.41949,14.77978,15.62808,13.88751,1014.572,-506.0684,8,108,1.256372,1.255573,"NAN",0,652.7054,0.6820329,1
"2022-01-11 09:49:50",1714984,12.42748,11.49485,6.615719,411.7103,6.615719,411.2532,0,26.46288,94.06625,0,-0.0470284,-4787.871,8.153703,8.283972,0,-40,21.24836,13.49505,13.58016,15.88971,17.58955,14.17555,13.42694,17.78369,14.37952,17.26019,13.75885,14.22655,13.41843,14.76174,15.6355,13.98,1014.937,-506.0684,8,110,1.261001,1.261001,"NAN",0,653.3875,0.6820329,1
"2022-01-11 09:49:52",1714985,12.40526,11.49485,6.588438,412.0377,6.588438,411.6078,0,26.46288,94.06625,0,-0.04439117,-4798.102,8.184394,7.918402,0,-40,21.5269,13.62483,13.57377,15.83252,17.75203,14.20317,13.43758,17.77735,14.35614,17.27074,13.81201,14.19466,13.42055,14.8912,15.69694,14.04164,1016.031,-506.0684,8,112,1.263404,1.263404,"NAN",0,653.3875,0.6820329,1
"2022-01-11 09:49:54",1714986,12.42748,11.49485,6.615719,411.383,6.608899,411.3078,0,26.46288,94.06625,-0.0007037106,-0.007758676,-4787.871,8.177574,7.839286,0,-40,21.99463,13.6493,13.58973,15.94159,17.62437,14.2361,13.41098,17.95349,14.37208,17.36261,13.81946,14.2871,13.51313,14.9835,15.76368,14.1171,1017.489,-504.7043,8,114,1.282459,1.28326,"NAN",0,632.9265,0.6820329,1
"2022-01-11 09:49:56",1714987,12.42192,11.49485,6.602078,410.4554,6.602078,410.2165,0,26.46288,94.06625,0,-0.02474142,-4798.102,8.208266,7.966145,0,-40,21.92036,13.72694,13.58228,16.02734,17.62542,14.47509,13.42907,18.0642,14.27116,17.30453,13.8035,14.27116,13.50568,14.79781,15.81557,14.14366,1016.76,-504.7043,8,116,1.298163,1.298163,"NAN",0,647.2492,0.6820329,1
"2022-01-11 09:49:58",1714988,12.43303,11.49485,6.615719,410.7828,6.595258,411.7443,0,26.46288,94.06625,-0.002112061,0.09924788,-4818.563,8.180984,7.893849,0,-40,21.61902,13.88006,13.53972,16.07816,17.52411,14.4581,13.36947,18.1148,14.33915,17.2454,13.78649,14.10966,13.54824,14.86573,15.67152,14.16916,1014.937,-500.6121,8,118,1.303036,1.305439,"NAN",0,649.9774,0.6820329,1
"2022-01-11 09:50:00",1714989,12.40526,11.49485,6.602078,411.9832,6.608899,410.9804,0,26.47652,94.0717,0.0007020567,-0.1032061,-4818.563,8.157113,7.925222,0,-39.9318,21.47665,13.88006,13.53121,16.26442,17.541,14.39863,13.35244,18.17384,14.60251,17.16091,13.75246,14.21167,13.5227,14.84875,15.5698,14.16916,1017.124,-497.884,8,120,1.312442,1.311641,"NAN",0,657.4797,0.6820329,1
"2022-01-11 09:50:02",1714990,12.41081,11.49485,6.602078,412.0923,6.602078,411.5533,0,26.46288,94.06625,0,-0.05538242,-4787.871,8.143473,8.022071,0,-40,21.58653,13.65139,13.59182,16.35009,17.72774,14.36567,13.36199,18.23388,14.70544,17.11967,13.71095,14.10218,13.54075,15.08742,15.35886,14.22119,1013.843,-496.5199,8,122,1.319948,1.319948,"NAN",0,650.6594,0.6820329,1
"2022-01-11 09:50:04",1714991,12.40526,11.49485,6.588438,411.1101,6.602078,410.5166,0,26.46288,94.06625,0.001398617,-0.06085819,-4767.41,8.126421,7.881572,0,-40,21.66925,13.8035,13.53121,16.50985,17.23695,14.50058,13.37798,18.24129,14.54305,16.96652,13.75246,14.12666,13.53121,14.78084,15.57828,14.27116,1015.301,-497.884,8,124,1.322507,1.320905,"NAN",0,636.3367,0.6820329,1
"2022-01-11 09:50:06",1714992,12.43303,11.51744,6.62936,412.256,6.63618,411.6624,0,26.46288,94.06625,0.0007025367,-0.06113911,-4767.41,8.163934,8.083454,0,-39.9318,20.74004,13.63437,13.51522,16.64622,17.27176,14.44214,13.41307,18.25074,14.56107,17.06052,13.75349,14.06817,13.60033,14.80733,15.65559,14.32318,1015.666,-496.5199,8,126,1.319148,1.318347,"NAN",0,767.9691,0.6820329,1
"2022-01-11 09:50:08",1714993,12.40526,11.51744,6.602078,412.2014,6.608899,411.6078,0,26.46288,94.06625,0.000698526,-0.06078158,-4767.41,8.116191,7.967509,0,-39.9318,20.56385,13.58331,13.48117,16.8661,17.59267,14.46762,13.43861,18.22545,14.41665,17.09432,13.71946,14.08518,13.58331,14.92617,15.68949,14.32318,1016.76,-492.4277,8,128,1.319088,1.318287,"NAN",0,760.4667,0.6820329,1
"2022-01-11 09:50:10",1714994,12.3997,11.51744,6.615719,411.9832,6.622539,411.4714,0,26.46288,94.06625,0.000695103,-0.05216077,-4746.949,8.078679,8.286699,0,-39.9318,20.79036,13.26832,13.48117,16.9929,17.54202,14.48462,13.44712,18.17486,14.73092,17.14503,13.72797,13.99165,13.60033,14.96012,15.96061,14.32318,1016.031,-491.0637,8,130,1.310972,1.310171,"NAN",0,734.5494,0.6820329,1
"2022-01-11 09:50:12",1714995,12.41081,11.51744,6.602078,411.683,6.608899,411.2259,0,26.46288,94.06625,0.000695004,-0.046576,-4736.719,8.075269,7.977057,0,-40,21.8303,13.45663,13.49068,17.18827,17.34878,14.52809,13.44812,18.23487,14.88473,17.03616,13.763,14.19669,13.58431,14.56206,16.07171,14.29018,1013.479,-493.7918,8,132,1.320076,1.319275,"NAN",0,759.7846,0.6820329,1
"2022-01-11 09:50:14",1714996,12.42192,11.51744,6.62936,411.1101,6.62936,410.7621,0,26.46288,94.06625,0,-0.03580111,-4746.949,8.153703,7.906126,0,-39.9318,21.08482,13.7715,13.52473,17.34033,17.2812,14.45163,13.4311,18.26859,14.99507,17.05306,13.70344,14.04366,13.59282,14.62152,16.02936,14.34967,1013.479,-493.7918,8,134,1.321453,1.321453,"NAN",0,759.1026,0.6820329,1
"2022-01-11 09:50:16",1714997,12.39415,11.51744,6.615719,412.256,6.608899,411.6897,0,26.49015,94.06625,-0.0007036466,-0.05842092,-4726.488,8.177574,7.844743,0,-40,21.21055,13.0223,13.53324,17.41635,17.47546,14.40915,13.49068,18.26016,14.91868,17.01925,13.72046,13.95863,13.55877,14.63001,15.95314,14.34967,1014.572,-495.1559,8,136,1.321739,1.322541,"NAN",0,750.2361,0.6820329,1
"2022-01-11 09:50:18",1714998,12.41637,11.54229,6.615719,413.2381,6.622539,412.2626,0,26.49015,94.06625,0.0007006142,-0.1002198,-4716.257,8.143473,7.897941,0,-39.9318,21.89094,13.33953,13.49277,17.5282,17.38464,14.58963,13.49277,18.22851,14.4877,16.87762,13.73956,14.10527,13.56087,14.4877,15.76036,14.40274,1014.937,-497.884,8,138,1.317881,1.31708,"NAN",0,757.7385,0.6820329,1
"2022-01-11 09:50:20",1714999,12.40526,11.54229,6.615719,410.7828,6.615719,410.1347,0,26.49015,94.06625,0,-0.06675373,-4726.488,8.163934,7.917038,0,-39.9318,20.70848,13.4151,13.46618,17.59469,17.67911,14.5461,13.51725,18.20216,14.39318,16.82584,13.70447,13.95115,13.4832,14.49514,15.68304,14.32521,1016.395,-500.6121,8,140,1.314486,1.314486,"NAN",0,755.6924,0.6820329,1
"2022-01-11 09:50:22",1715000,12.40526,11.54229,6.629546,412.6942,6.602263,411.3927,0,26.4909,94.0721,-0.002829116,-0.134959,-4767.544,8.218726,7.896799,0,-40,21.54772,12.95621,13.5268,17.66327,17.72236,14.4622,13.55234,18.14419,14.50468,16.7677,13.74806,14.00322,13.50978,14.64907,15.29409,14.34325,1017.49,-503.3544,8,142,1.305181,1.308385,"NAN",0,763.2162,0.682052,1
"2022-01-11 09:50:24",1715001,12.40526,11.54229,6.656827,412.2032,6.629546,411.5019,0,26.4909,94.06664,-0.002809975,-0.07223461,-4788.005,8.164163,7.939086,0,-40,20.7253,13.39808,13.4747,17.73822,17.39206,14.48666,13.51726,18.06726,14.49515,17.0203,13.75553,13.8406,13.50024,14.81786,15.25065,14.37621,1012.751,-507.4467,8,144,1.292126,1.29533,"NAN",0,766.6265,0.682052,1
"2022-01-11 09:50:26",1715002,12.41081,11.54229,6.643187,412.2032,6.629546,411.3927,0,26.4909,94.06664,-0.001389142,-0.08253384,-4808.467,8.072085,7.895434,0,-40,21.13719,13.37358,13.47573,17.78988,17.46909,14.50468,13.56936,18.13576,14.51317,16.89453,13.76507,13.93519,13.4502,14.75097,15.12443,14.4707,1015.302,-504.7185,8,146,1.302497,1.304099,"NAN",0,754.3495,0.682052,1
"2022-01-11 09:50:28",1715003,12.42748,11.54229,6.643187,412.2577,6.643187,411.42,0,26.4909,94.06664,0,-0.08566961,-4828.928,8.106188,8.053671,0,-40,20.34868,13.41614,13.46722,17.84051,17.66327,14.53866,13.57787,17.95863,14.44521,16.27698,13.71402,13.72253,13.45871,15.03109,15.2432,14.51317,1014.209,-499.2621,8,148,1.279888,1.279888,"NAN",0,774.129,0.682052,1
"2022-01-11 09:50:30",1715004,12.41637,11.54229,6.643187,411.9849,6.629546,411.2836,0,26.47726,94.0721,-0.001396329,-0.07178945,-4777.774,8.113008,8.207814,0,-39.93179,21.53302,13.41823,13.50336,17.83414,17.74975,14.4388,13.59698,17.94383,14.53225,16.15207,13.62251,14.00531,13.40121,14.83796,15.72854,14.52375,1015.302,-499.2621,8,150,1.278237,1.279838,"NAN",0,767.3085,0.682052,1
"2022-01-11 09:50:32",1715005,12.39415,11.56488,6.656827,412.1486,6.656827,411.4473,0,26.4909,94.06664,0,-0.07172166,-4767.544,8.106188,7.965004,0,-40,21.23039,13.62996,13.45123,17.73182,17.62209,14.55667,13.5789,17.95965,14.5227,16.48112,13.58741,13.78311,13.35758,15.0406,15.93082,14.40376,1017.49,-496.5339,8,152,1.278416,1.278416,"NAN",0,747.529,0.682052,1
"2022-01-11 09:50:34",1715006,12.41081,11.56488,6.643187,411.4938,6.629546,410.9835,0,26.4909,94.06664,-0.001394424,-0.05216507,-4757.313,8.102777,7.99365,0,-40,21.65026,13.71611,13.46931,17.6147,17.72443,14.31984,13.614,17.91852,14.48128,16.78669,13.57996,13.6991,13.36715,14.70211,16.26213,14.38782,1014.938,-491.0775,8,154,1.274799,1.2764,"NAN",0,748.2111,0.682052,1
"2022-01-11 09:50:36",1715007,12.42748,11.56488,6.670469,410.4571,6.677289,410.0013,0,26.4909,94.07755,0.0006928907,-0.04630135,-4736.852,8.051624,7.883158,0,-40,22.09382,13.35864,13.47782,17.39516,17.87633,14.36233,13.614,17.84258,14.34534,16.72749,13.52038,13.6991,13.38418,14.41331,16.45679,14.24335,1016.032,-495.1698,8,156,1.261997,1.261196,"NAN",0,752.3033,0.682052,1
"2022-01-11 09:50:38",1715008,12.40526,11.56488,6.656827,412.6942,6.670469,411.42,0,26.4909,94.06664,0.001378184,-0.1287232,-4716.39,8.007291,7.973188,0,-40,22.38651,13.76716,13.43526,17.22621,17.95226,14.46429,13.58847,17.80039,14.47278,16.84588,13.51187,13.69059,13.40972,14.804,16.44833,14.13285,1014.209,-499.2621,8,158,1.25828,1.25668,"NAN",0,778.2214,0.682052,1
"2022-01-11 09:50:40",1715009,12.3997,11.56488,6.629546,412.2032,6.656827,411.9111,0,26.4909,94.06664,0.002752461,-0.02946632,-4736.852,7.99706,8.087773,0,-39.93179,21.77584,13.4608,13.47782,17.0065,17.79195,14.48128,13.56294,17.79195,14.37932,16.92197,13.44378,13.85223,13.45229,14.75306,16.32138,14.08184,1013.48,-501.9903,8,160,1.260645,1.257446,"NAN",0,769.3547,0.682052,1
"2022-01-11 09:50:42",1715010,12.39415,11.56488,6.656827,411.8758,6.677289,411.0108,0,26.4909,94.06664,0.00206894,-0.08745504,-4767.544,8.014112,8.314215,0,-40,21.77584,13.84372,13.4608,16.72749,17.87633,14.4388,13.56294,17.8257,14.10734,17.0065,13.5289,13.94579,13.51187,14.81249,15.99117,14.07334,1015.302,-503.3544,8,162,1.261469,1.259068,"NAN",0,750.2572,0.682052,1
"2022-01-11 09:50:44",1715011,12.41637,11.56488,6.643187,412.3123,6.670469,411.3927,0,26.4909,94.06664,0.00277613,-0.09356551,-4798.236,8.065265,7.855875,0,-39.93179,21.79359,13.68311,13.44481,16.63548,17.91954,14.47381,13.5895,17.86892,14.12538,17.00752,13.60652,14.03185,13.46183,14.99177,16.03454,14.09987,1016.032,-504.7185,8,164,1.268751,1.26555,"NAN",0,752.9854,0.682052,1
"2022-01-11 09:50:46",1715012,12.41637,11.56488,6.670469,412.0122,6.68411,411.2563,0,26.4909,94.0721,0.001383353,-0.07665611,-4818.698,8.037983,8.235096,0,-40,21.70988,13.84475,13.44481,16.60164,17.72545,14.54177,13.5895,17.82673,14.18488,16.9399,13.66609,13.98083,13.43629,14.89841,16.18696,14.10837,1012.751,-500.6262,8,166,1.259997,1.258397,"NAN",0,769.3547,0.682052,1
"2022-01-11 09:50:48",1715013,12.42192,11.58747,6.656827,412.2577,6.677289,411.5019,0,26.51818,94.07755,0.002068111,-0.07639032,-4808.467,8.0107,8.321034,0,-40,21.23344,13.582,13.51391,16.55188,17.77708,14.53428,13.59902,17.81084,14.33887,16.86481,13.70964,14.02435,13.46283,14.80603,16.19642,14.21138,1013.48,-497.898,8,168,1.259596,1.257196,"NAN",0,742.0726,0.682052,1
