"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 13:24:40",1764629,12.47516,18.79222,3.749755,412.4504,4.131547,410.0655,0,32.02972,93.9409,0.03825449,-0.2389616,-3937.242,8.099469,8.130832,0,-40,18.52693,17.56517,18.56064,17.53984,18.08847,17.70871,18.27402,17.32867,17.81845,17.96192,18.75444,17.99566,19.5541,17.9366,19.49522,16.66923,163.3537,-436.3351,13,40,1.540146,1.788271,"NAN",0,837.8997,0,1
"2022-01-12 13:24:42",1764630,12.48627,18.76511,3.736119,412.7232,4.117912,410.3655,0,32.02972,93.92999,0.0381857,-0.235806,-3937.242,8.085835,8.151285,0,-40,18.63605,17.64074,18.56864,17.58163,18.09647,17.53941,18.27359,17.34513,17.95304,17.80958,18.71188,17.7927,19.62095,17.99523,19.86477,16.66879,163.3537,-436.3351,13,42,1.543781,1.799249,"NAN",0,822.2189,0,1
"2022-01-12 13:24:44",1764631,12.4696,18.79222,3.736119,413.3231,4.097459,411.2109,0,32.02972,93.9409,0.03612902,-0.2111951,-3947.469,8.082425,7.893575,0,-40,18.79738,17.65044,18.62045,17.59977,18.05554,17.71798,18.26641,17.32104,17.89523,17.86991,18.82265,17.96274,19.58015,17.93742,19.95846,16.67005,164.083,-436.3351,13,44,1.5408,1.795941,"NAN",0,847.4445,0,1
"2022-01-12 13:24:46",1764632,12.47516,18.76511,3.736119,413.1595,4.097459,410.6109,0,32.02972,93.9409,0.03611378,-0.2547126,-3957.696,8.079017,8.136286,0,-40,18.77129,17.64961,18.58592,17.59895,18.08847,17.70871,18.26559,17.32867,18.02098,17.70027,18.99869,18.17282,19.58774,17.96192,19.84838,16.63539,163.3537,-437.6986,13,46,1.541743,1.797005,"NAN",0,835.1726,0,1
"2022-01-12 13:24:48",1764633,12.4696,18.76511,3.76339,413.0777,4.117912,410.3382,0,32.02972,93.9409,0.03528285,-0.2726384,-3957.696,8.044928,8.068109,0,-40,18.5185,17.64117,18.62806,17.62428,18.03785,17.74248,18.28245,17.29487,18.05472,17.98723,19.01553,18.27402,19.6382,17.96192,19.62979,16.52539,162.9891,-439.0622,13,48,1.534372,1.801673,"NAN",0,808.5834,0,1
"2022-01-12 13:24:50",1764634,12.4696,18.76511,3.722484,413.9231,4.090641,410.5837,0,32.04335,93.9409,0.03673137,-0.3331763,-3957.696,8.065381,8.209917,0,-40,18.42578,17.85221,18.58592,17.64961,18.06316,17.70027,18.27402,17.27797,17.90285,18.18125,18.93974,18.24872,19.62138,18.18969,19.61297,16.51692,163.7184,-436.3351,13,50,1.537076,1.802529,"NAN",0,820.8553,0,1
"2022-01-12 13:24:52",1764635,12.48071,18.76511,3.749755,412.7504,4.111094,409.5746,0,32.02972,93.9409,0.03594612,-0.315927,-3957.696,8.041519,8.121287,0,-40,18.66176,17.50606,18.56064,17.63273,18.15595,17.77625,18.29088,17.21882,17.82689,18.28245,18.87237,18.27402,19.66343,18.01254,19.56251,16.48307,164.4476,-436.3351,13,52,1.526597,1.806025,"NAN",0,817.4465,0,1
"2022-01-12 13:24:54",1764636,12.4696,18.76511,3.749755,413.0777,4.104277,410.011,0,32.02972,93.9409,0.03534263,-0.3057233,-3957.696,8.058563,7.810398,0,-40,18.84587,17.48794,18.52571,17.63994,18.07881,17.74969,18.2475,17.20914,18.03662,18.34868,18.73637,18.10411,19.63698,18.02819,19.7631,16.52416,164.8122,-436.3351,13,54,1.525407,1.80311,"NAN",0,848.808,0,1
"2022-01-12 13:24:56",1764637,12.49182,18.76511,3.76339,413.4322,4.131547,410.9382,0,32.04335,93.9409,0.03682452,-0.2494614,-3957.696,8.085835,7.866303,0,-40,18.74809,17.84585,18.54586,17.71923,17.98931,17.76988,18.30139,17.22935,18.55429,18.42786,18.87444,18.2255,19.64868,18.04836,20.04375,16.53593,165.5415,-436.3351,13,56,1.526296,1.801536,"NAN",0,835.8544,0,1
"2022-01-12 13:24:58",1764638,12.49182,18.76511,3.736119,412.6686,4.090641,410.1473,0,32.02972,93.9409,0.03555194,-0.2528364,-3957.696,8.106287,7.794035,0,-40,18.83025,17.87753,18.49322,17.73404,18.11377,17.79313,18.31618,17.24417,18.82183,18.51007,18.90606,18.39206,19.62979,18.18125,19.94924,16.57616,166.2708,-437.6986,13,58,1.531313,1.80371,"NAN",0,820.1736,0,1
"2022-01-12 13:25:00",1764639,12.48627,18.76511,3.749755,413.1595,4.104277,410.5564,0,32.04335,93.9409,0.03578954,-0.2627858,-3957.696,8.16083,8.140376,0,-40,18.67019,17.71716,18.46793,17.75936,18.02098,17.80157,18.26559,17.29487,18.6112,18.45107,18.90606,18.46793,19.66343,17.97879,20.04167,16.57616,166.2708,-437.6986,13,60,1.535968,1.80683,"NAN",0,823.5825,0,1
"2022-01-12 13:25:02",1764640,12.45294,18.76511,3.749755,412.9959,4.111094,410.3928,0,32.02972,93.92999,0.03638379,-0.2621115,-3947.469,8.140376,7.959025,0,-40,18.62888,17.88679,18.52775,17.78551,18.05554,17.86147,18.28327,17.28724,18.75526,18.41817,18.76369,18.67944,19.64743,18.20737,19.86601,16.60237,165.9061,-437.6986,13,62,1.535027,1.803775,"NAN",0,812.6741,0,1
"2022-01-12 13:25:04",1764641,12.49182,18.76511,3.749755,413.2686,4.117912,410.5564,0,32.04335,93.9409,0.03739895,-0.2755152,-3947.469,8.211962,7.860849,0,-40,18.62888,17.96274,18.51932,17.82771,17.93742,17.89523,18.317,17.30414,18.59517,18.32543,18.73841,18.58675,19.66425,18.19894,20.2441,16.65313,166.2708,-436.3351,13,64,1.537114,1.805335,"NAN",0,841.9904,0,1
"2022-01-12 13:25:06",1764642,12.48627,18.76511,3.736119,413.0504,4.111094,410.2837,0,32.02972,93.9409,0.03776116,-0.2786174,-3947.469,8.140376,7.754493,0,-40,18.72074,17.91129,18.49322,17.87753,18.08003,17.92816,18.29932,17.30332,18.29932,18.21499,18.66176,18.22342,19.70547,17.97035,20.28528,16.66077,166.2708,-436.3351,13,66,1.538609,1.811949,"NAN",0,836.5361,0,1
"2022-01-12 13:25:08",1764643,12.48627,18.76511,3.736119,411.6323,4.111094,409.2747,0,32.02972,93.9409,0.03795092,-0.2386172,-3927.016,8.181282,8.125378,0,-40,18.59435,18.01254,18.5185,17.89441,17.98723,18.04629,18.30775,17.33711,18.14751,18.07159,18.76287,17.91129,19.68865,17.97035,20.38605,16.67769,167,-434.9715,13,68,1.542789,1.809578,"NAN",0,835.1726,0,1
"2022-01-12 13:25:10",1764644,12.4696,18.76511,3.777025,413.2686,4.12473,410.2292,0,32.02972,93.9409,0.03498561,-0.3058234,-3927.016,8.133558,7.920846,0,-40,18.48561,17.79395,18.45189,17.96274,18.07242,17.96274,18.30014,17.32949,18.1399,18.05554,18.8058,17.71798,19.68947,17.90367,19.8408,16.71235,168.0939,-434.9715,13,70,1.537054,1.808083,"NAN",0,825.6277,0,1
"2022-01-12 13:25:12",1764645,12.48071,18.76511,3.736119,413.2413,4.12473,411.4836,0,32.02972,93.9409,0.03900321,-0.1764118,-3937.242,8.113105,7.821307,0,-40,18.56989,18.07242,18.47718,17.9543,18.12303,18.04711,18.30857,17.36328,18.12303,18.18207,18.89003,17.78551,19.69788,17.90367,19.30254,16.72927,168.0939,-430.8809,13,72,1.54603,1.809268,"NAN",0,808.5834,0,1
"2022-01-12 13:25:14",1764646,12.50293,18.76511,3.76339,413.3504,4.12473,410.0655,0,32.04335,93.9409,0.03632546,-0.3302287,-3937.242,8.12674,7.772219,0,-40,18.83825,18.06273,18.4675,17.95304,18.08804,18.05429,18.29888,17.33668,18.11334,18.41692,18.98141,17.78426,19.69663,18.15552,18.94773,16.71109,170.2817,-433.608,13,74,1.539541,1.809092,"NAN",0,837.8997,0,1
"2022-01-12 13:25:16",1764647,12.4696,18.76511,3.76339,413.514,4.111094,410.9109,0,32.02972,93.9409,0.03507354,-0.2625811,-3947.469,8.154012,8.106288,0,-40,18.79021,18.0568,18.47844,17.90492,18.09898,18.01462,18.30982,17.38989,18.0568,18.32669,19.0176,17.94712,19.79161,18.20863,18.68912,16.74744,170.2817,-433.608,13,76,1.546136,1.82413,"NAN",0,827.6731,0,1
"2022-01-12 13:25:18",1764648,12.4696,18.76511,3.76339,412.3959,4.12473,409.5201,0,32.02972,93.9409,0.03654042,-0.2908139,-3947.469,8.174464,7.881303,0,-40,18.75444,17.97879,18.44264,17.86065,18.11377,17.99566,18.32461,17.41315,17.95348,18.15595,19.06604,18.01254,19.7391,18.42578,18.40049,16.75382,166.6354,-434.9715,13,78,1.549026,1.815088,"NAN",0,841.3085,0,1
"2022-01-12 13:25:20",1764649,12.4585,18.76511,3.790661,412.7504,4.138365,409.9019,0,32.02972,93.9409,0.03510287,-0.2875775,-3957.696,8.16083,7.840396,0,-40,18.74809,17.94712,18.47844,17.73612,18.0568,18.18333,18.36041,17.39833,18.04836,17.96399,19.17755,17.99774,19.74958,18.30982,18.54586,16.78974,168.0939,-433.608,13,80,1.543991,1.814958,"NAN",0,830.4001,0,1
"2022-01-12 13:25:22",1764650,12.48627,18.76511,3.790661,413.0504,4.138365,410.1201,0,32.02972,93.9409,0.03505887,-0.2954668,-3967.922,8.150602,7.815853,0,-40,18.65459,18.03911,18.51975,17.75218,18.16564,18.19094,18.32586,17.38061,18.04754,18.01379,19.12622,18.1572,19.74876,18.309,18.84835,16.80583,171.7402,-433.608,13,82,1.541791,1.814842,"NAN",0,817.4465,0,1
"2022-01-12 13:25:24",1764651,12.49182,18.76511,3.777025,412.8322,4.12473,410.011,0,32.04335,93.9409,0.03494006,-0.2835017,-3967.922,8.123332,8.16083,0,-40,18.49322,17.9366,18.46793,17.75092,18.10534,18.07159,18.31618,17.4047,18.0041,17.91972,19.12497,18.16438,19.7391,18.23185,18.75444,16.8384,170.2817,-434.9715,13,84,1.546379,1.815088,"NAN",0,827.6731,0,1
"2022-01-12 13:25:26",1764652,12.49182,18.76511,3.790661,412.3959,4.145183,409.7655,0,32.02972,93.9409,0.03562671,-0.2643317,-3967.922,8.123332,8.140376,0,-40,18.83993,17.99692,18.49447,17.87878,18.10659,18.00536,18.3343,17.43974,18.10659,17.81971,19.04204,18.29214,19.78238,18.16564,19.16831,16.86503,176.845,-434.9715,13,86,1.54914,1.818796,"NAN",0,831.7637,0,1
"2022-01-12 13:25:28",1764653,12.48627,18.76511,3.804296,412.4504,4.158819,409.9292,0,32.04335,93.92999,0.03560606,-0.2532209,-3967.922,8.119923,7.924936,0,-40,18.64491,17.91129,18.48479,17.88597,18.08847,18.11377,18.30775,17.41315,18.0969,17.73404,19.01553,18.39206,19.79795,18.34991,19.58774,16.82994,172.1048,-434.9715,13,88,1.544234,1.819391,"NAN",0,851.5352,0,1
"2022-01-12 13:25:30",1764654,12.50293,18.76511,3.804296,413.6504,4.158819,410.3928,0,32.02972,93.9409,0.03573139,-0.3283279,-3967.922,8.147193,7.916755,0,-40,18.79738,17.9543,18.46875,17.94586,18.1146,18.13147,18.33386,17.38863,18.14834,18.00492,18.94056,18.23268,19.77355,18.43503,19.73992,16.84768,171.0109,-434.9715,13,90,1.541188,1.815934,"NAN",0,838.5815,0,1
"2022-01-12 13:25:32",1764655,12.50293,18.76511,3.817932,412.8868,4.158819,410.0655,0,32.04335,93.92999,0.03419346,-0.282993,-3978.149,8.109695,7.761311,0,-40,18.65541,17.93024,18.50372,17.96399,18.14116,18.08211,18.34355,17.37299,18.20863,18.24236,18.94181,18.19176,19.80843,18.33512,19.69072,16.86585,171.7402,-434.9715,13,92,1.537651,1.820877,"NAN",0,822.2189,0,1
"2022-01-12 13:25:34",1764656,12.50293,18.76511,3.817932,412.7777,4.179272,410.0655,0,32.04335,93.9409,0.036554,-0.2743715,-3978.149,8.177874,8.20719,0,-40,18.62806,17.91129,18.48479,18.01254,18.13064,18.0969,18.36677,17.30332,18.73759,18.42578,18.79656,18.0041,19.81476,18.20655,20.02487,16.82994,171.7402,-434.9715,13,94,1.529028,1.81936,"NAN",0,831.082,0,1
"2022-01-12 13:25:36",1764657,12.4585,18.76511,3.831567,412.7777,4.172454,409.7655,0,32.02972,93.9409,0.03408398,-0.3011759,-3967.922,8.082425,7.90721,0,-40,18.73841,17.73486,18.48561,18.05554,18.14834,17.92898,18.2917,17.28724,18.9574,18.44346,18.67101,17.80239,19.79877,18.08929,20.2861,16.82231,171.0109,-434.9715,13,96,1.525447,1.817897,"NAN",0,820.8553,0,1
"2022-01-12 13:25:38",1764658,12.4696,18.76511,3.817932,412.6141,4.179272,409.8474,0,32.04335,93.9409,0.03603593,-0.2759216,-3967.922,8.061972,7.994477,0,-40,18.76369,17.99649,18.5109,18.06398,17.94586,17.92898,18.2917,17.30414,18.90688,18.59517,18.55304,17.97117,19.78195,18.06398,20.35328,16.78848,168.0939,-434.9715,13,98,1.52913,1.814709,"NAN",0,844.7174,0,1
"2022-01-12 13:25:40",1764659,12.4696,18.76511,3.817932,411.905,4.192907,409.0292,0,32.04335,93.9409,0.03725348,-0.2857076,-3978.149,8.031292,7.957661,0,-40,18.59561,17.74374,18.5029,18.07285,18.309,17.96317,18.31743,17.35527,18.71357,18.66302,18.60403,18.1319,19.82442,18.14877,20.42927,16.77199,167,-434.9715,13,100,1.535455,1.819119,"NAN",0,834.4908,0,1
"2022-01-12 13:25:42",1764660,12.51404,18.76511,3.790661,413.0231,4.165637,410.1746,0,32.04335,93.9409,0.0371112,-0.281916,-3967.922,8.000612,8.095379,0,-40,18.81466,17.55799,18.48604,18.14033,18.22467,17.98848,18.27527,17.4144,18.64616,18.69672,18.61246,18.34273,19.82442,18.12346,20.63073,16.86503,166.6354,-434.9715,13,102,1.545987,1.822341,"NAN",0,824.946,0,1
"2022-01-12 13:25:44",1764661,12.46405,18.76511,3.804296,414.1413,4.18609,411.2654,0,32.04335,93.9409,0.03794693,-0.2858319,-3967.922,8.0347,7.875848,0,-40,18.86602,17.97243,18.51215,18.2002,18.12429,17.93868,18.30139,17.42368,18.411,18.48686,18.68912,18.55429,19.79161,18.01462,20.49725,16.87431,168.0939,-434.9715,13,104,1.545543,1.815273,"NAN",0,835.8544,0,1
"2022-01-12 13:25:46",1764662,12.48071,18.76511,3.817932,412.3959,4.199725,409.4928,0,32.04335,93.92999,0.03774934,-0.2870381,-3978.149,7.993794,7.881303,0,-40,18.67862,17.64961,18.50165,18.28245,18.03785,17.97035,18.29088,17.50606,18.31618,18.15595,18.88079,18.40049,19.82317,18.0969,20.36925,16.92296,169.917,-434.9715,13,106,1.554214,1.818137,"NAN",0,812.6741,0,1
"2022-01-12 13:25:48",1764663,12.4696,18.76511,3.817932,412.505,4.199725,409.6837,0,32.04335,93.92999,0.03781374,-0.2794274,-3978.149,8.00743,7.804944,0,-40,18.96626,17.86191,18.52818,18.21624,18.14877,18.03067,18.2837,17.55799,18.26684,18.10659,18.97467,18.41017,19.81601,18.11503,20.06813,16.94958,169.5524,-434.9715,13,108,1.560712,1.817122,"NAN",0,847.4445,0,1
"2022-01-12 13:25:50",1764664,12.48627,18.76511,3.817932,413.6776,4.199725,410.5018,0,32.02972,93.9409,0.03778762,-0.3143229,-3967.922,8.000612,7.919482,0,-40,18.54379,17.91129,18.5185,18.22342,17.96192,18.03785,18.27402,17.54829,18.0969,18.03785,19.0492,18.34147,19.79795,17.83533,20.00806,16.94833,167.7293,-434.9715,13,110,1.559497,1.81456,"NAN",0,831.082,0,1
"2022-01-12 13:25:52",1764665,12.49182,18.76511,3.831567,412.6686,4.213361,409.411,0,32.02972,93.9409,0.03780375,-0.3225551,-3988.375,8.004022,7.978114,0,-40,18.82183,17.62428,18.47636,18.21499,18.24872,18.08847,18.25715,17.62428,18.11377,18.02942,19.0913,18.43421,19.83998,18.19812,19.81476,16.99906,165.9061,-436.3351,13,112,1.567436,1.818913,"NAN",0,841.9904,0,1
"2022-01-12 13:25:54",1764666,12.49738,18.76511,3.845202,412.6686,4.206542,409.7383,0,32.02972,93.9409,0.03590042,-0.2911386,-3967.922,8.031292,7.858122,0,-40,18.47636,17.6665,18.47636,18.21499,18.18969,18.13064,18.28245,17.55673,18.26559,18.15595,19.0492,18.29932,19.83157,18.08847,19.61297,16.98215,165.1769,-434.9715,13,114,1.557358,1.818525,"NAN",0,831.7637,0,1
"2022-01-12 13:25:56",1764667,12.50849,18.76511,3.872474,412.2868,4.206542,409.4655,0,32.02972,93.9409,0.03293732,-0.2781636,-3967.922,7.969933,8.094016,0,-40,18.51215,18.14959,18.52058,18.26766,17.99774,18.03993,18.25923,17.53347,18.47844,18.21706,19.02602,17.89649,19.81683,18.21706,19.54776,16.97578,165.9061,-433.608,13,116,1.55125,1.816433,"NAN",0,818.1282,0,1
"2022-01-12 13:25:58",1764668,12.4696,18.76511,3.872474,412.3959,4.226996,409.8201,0,32.04335,93.92999,0.03497819,-0.2541397,-3967.922,7.97675,8.158102,0,-40,18.35916,17.88679,18.52775,18.19894,18.06398,17.92055,18.26641,17.53222,18.44346,18.07242,18.98266,17.78551,19.80717,18.12303,19.63061,16.94915,164.4476,-433.608,13,118,1.551093,1.812647,"NAN",0,828.3549,0,1
"2022-01-12 13:26:00",1764669,12.4696,18.76511,3.872474,412.6686,4.213361,409.411,0,32.04335,93.92999,0.03371915,-0.3222286,-3957.696,7.997203,8.175829,0,-40,18.58592,17.68339,18.48479,18.24872,18.12221,17.9366,18.26559,17.54829,18.60278,18.13908,19.0071,17.96192,19.77273,18.26559,19.78114,16.98215,164.4476,-433.608,13,120,1.553104,1.809377,"NAN",0,811.9923,0,1
"2022-01-12 13:26:02",1764670,12.4585,18.76511,3.872474,412.8322,4.220178,409.5474,0,32.04335,93.9409,0.0343535,-0.3245494,-3957.696,7.986977,7.875848,0,-40,18.48604,17.65931,18.51975,18.26684,18.18251,18.02223,18.26684,17.5242,18.78097,18.2837,19.08413,18.06441,19.78238,18.39331,19.40394,17.00031,164.083,-433.608,13,122,1.550091,1.809939,"NAN",0,839.2632,0,1
"2022-01-12 13:26:04",1764671,12.4696,18.76511,3.899745,412.9141,4.233814,409.7383,0,32.04335,93.92999,0.03305886,-0.3142693,-3947.469,8.000612,7.84176,0,-40,18.76494,17.94712,18.51215,18.26766,18.09055,18.04836,18.24236,17.5757,18.95866,18.30139,19.17755,18.03993,19.84205,18.44472,19.21963,17.00114,164.4476,-433.608,13,124,1.553343,1.816792,"NAN",0,832.4455,0,1
"2022-01-12 13:26:06",1764672,12.48075,18.76511,3.885984,412.7757,4.220042,409.5438,0,32.02868,93.94045,0.03289292,-0.3182223,-3947.341,7.959449,7.810145,0,-40,18.68704,17.85221,18.4595,18.23185,18.08847,17.97035,18.19812,17.55673,18.85552,18.42578,19.15022,18.24872,19.83157,18.25715,19.11655,16.99906,164.8122,-433.5939,13,126,1.552578,1.816931,"NAN",0,841.2813,0,1
"2022-01-12 13:26:08",1764673,12.49741,18.76511,3.885984,412.4484,4.226859,409.1893,0,32.02868,93.94045,0.03395229,-0.3246163,-3947.341,8.051485,8.03785,0,-40,18.63013,17.98931,18.51215,18.21706,18.13272,18.00618,18.24236,17.60947,18.90813,18.42786,19.17755,18.411,19.85045,18.2761,19.30379,17.00959,164.4476,-433.5939,13,128,1.559195,1.818808,"NAN",0,823.5558,0,1
"2022-01-12 13:26:10",1764674,12.49741,18.76511,3.899619,412.4212,4.240494,409.0802,0,32.02868,93.94045,0.03416793,-0.334882,-3937.115,8.102616,7.838779,0,-40,19.10179,18.04836,18.47844,18.19176,18.09898,18.03993,18.25923,17.60103,18.91655,18.41943,19.21122,18.47001,19.86727,18.38571,19.38793,17.00959,163.3537,-430.8669,13,130,1.556536,1.819588,"NAN",0,835.8273,0,1
"2022-01-12 13:26:12",1764675,12.50852,18.76511,3.899619,413.212,4.233677,410.1438,0,32.04232,93.94045,0.03339858,-0.3067571,-3937.115,8.082164,7.934224,0,-40,18.91576,18.02226,18.4945,18.19097,18.04757,17.94633,18.25844,17.60868,18.65462,18.46922,19.26934,18.46079,19.86648,18.5535,19.49651,17.02571,161.8952,-430.8669,13,132,1.557498,1.820281,"NAN",0,818.7836,0,1
"2022-01-12 13:26:14",1764676,12.49186,18.76511,3.913254,413.1029,4.260947,409.6256,0,32.02868,93.94045,0.0350419,-0.3504525,-3937.115,8.146931,7.990128,0,-40,18.8395,18.0218,18.47718,18.18207,18.08929,17.86991,18.24954,17.61666,18.46875,18.56146,19.29412,18.46032,19.81558,18.41817,19.45398,17.04215,160.0721,-429.5034,13,134,1.556902,1.809829,"NAN",0,829.0098,0,1
"2022-01-12 13:26:16",1764677,12.46964,18.76511,3.913254,413.3756,4.247312,410.0074,0,32.04232,93.94045,0.03334226,-0.3361782,-3926.889,8.068529,7.917862,0,-40,18.88286,17.90492,18.44472,18.2002,18.2761,17.89649,18.24236,17.66858,18.57114,18.67227,19.32903,18.51215,19.85045,18.47001,19.35428,17.04341,159.7074,-430.8669,13,136,1.563436,1.816392,"NAN",0,859.0069,0,1
"2022-01-12 13:26:18",1764678,12.48631,18.76511,3.885984,412.5575,4.267765,409.4075,0,32.04232,93.94045,0.03833079,-0.3162654,-3937.115,8.116251,8.03785,0,-40,18.9229,17.96192,18.47636,18.23185,18.02098,17.94504,18.24029,17.65806,18.67019,18.85552,19.30172,18.4595,19.84838,18.4595,19.38586,17.04978,160.0721,-430.8669,13,138,1.565307,1.813682,"NAN",0,813.3295,0,1
"2022-01-12 13:26:20",1764679,12.39188,18.76511,3.899619,412.8302,4.281399,409.6802,0,32.04232,93.94045,0.03815367,-0.3148012,-3937.115,8.078754,8.106026,0,-40,18.56272,17.94712,18.47001,18.30982,18.06524,17.95556,18.2255,17.66858,18.73967,18.8576,19.42159,18.49529,19.84205,18.65541,19.47206,17.06032,160.4367,-430.8669,13,140,1.565034,1.811171,"NAN",0,820.147,0,1
"2022-01-12 13:26:22",1764680,12.39188,18.76511,3.926888,412.5575,4.281399,409.6529,0,32.02868,93.94045,0.03545991,-0.2905326,-3937.115,8.085572,8.054213,0,-40,18.73124,18.03993,18.47001,18.2508,18.2255,18.01462,18.2255,17.67702,18.68912,18.80706,19.44682,18.56272,19.83364,18.64699,19.9261,17.07722,161.166,-429.5034,13,142,1.562901,1.809977,"NAN",0,796.2858,0,1
"2022-01-12 13:26:24",1764681,12.39744,18.76511,3.913254,412.4484,4.281399,409.4075,0,32.02868,93.94045,0.0368548,-0.3044277,-3926.889,8.09239,8.054213,0,-40,18.63649,18.06316,18.47636,18.24872,18.10534,18.07159,18.25715,17.69183,18.54379,18.56907,19.49522,18.42578,19.83157,18.33304,19.89882,17.05824,161.5306,-430.8669,13,144,1.566369,1.809683,"NAN",0,822.874,0,1
"2022-01-12 13:26:26",1764682,12.40299,18.76511,3.926888,411.7394,4.295034,408.7803,0,32.02868,93.94045,0.03702559,-0.2976096,-3916.662,8.129887,8.063757,0,-40,18.63013,17.89649,18.52058,18.30139,17.98931,18.08211,18.2255,17.71923,18.52901,18.51215,19.53935,18.28453,19.85045,18.31826,19.56458,17.10258,163.7184,-432.2304,13,146,1.568231,1.810754,"NAN",0,821.5106,0,1
"2022-01-12 13:26:28",1764683,12.35855,18.76511,3.926888,412.7211,4.295034,409.7347,0,32.04232,93.94045,0.03694631,-0.2997105,-3926.889,8.112843,8.024216,0,-40,18.86394,18.04629,18.46793,18.27402,18.0969,18.03785,18.22342,17.7256,18.39206,18.33304,19.36062,18.22342,19.8736,18.31618,19.46999,17.14276,164.083,-430.8669,13,148,1.569035,1.814046,"NAN",0,835.8273,0,1
"2022-01-12 13:26:30",1764684,12.39744,18.76511,3.926888,411.7394,4.295034,408.8076,0,32.02868,93.94045,0.03714978,-0.2958548,-3926.889,8.157156,8.011944,0,-40,18.8576,17.93868,18.50372,18.30139,18.0568,18.00618,18.24236,17.753,18.68069,18.28453,19.26171,18.34355,19.85045,18.25923,19.47206,17.1871,163.7184,-429.5034,13,150,1.572503,1.810754,"NAN",0,824.9193,0,1
"2022-01-12 13:26:32",1764685,12.38633,18.76511,3.926888,413.5665,4.295034,410.3347,0,32.02868,93.94045,0.03701006,-0.3249002,-3916.662,8.126477,7.968312,0,-40,18.57957,18.09055,18.43629,18.35198,18.02306,18.07367,18.20863,17.72768,18.93339,18.20863,19.16072,18.2761,19.86727,18.26766,19.76639,17.1702,164.4476,-429.5034,13,152,1.569298,1.813145,"NAN",0,837.1909,0,1
"2022-01-12 13:26:34",1764686,12.39744,18.76511,3.926888,411.3849,4.301852,408.4258,0,32.04232,93.94045,0.03793095,-0.2993433,-3916.662,8.177609,7.938315,0,-40,18.61328,17.93868,18.52058,18.38571,18.20863,18.12429,18.2255,17.76144,18.89971,18.30139,19.21122,18.2508,19.89248,18.30982,20.23696,17.19555,164.083,-429.5034,13,154,1.573572,1.815928,"NAN",0,802.4215,0,1
"2022-01-12 13:26:36",1764687,12.35855,18.76511,3.940524,412.5302,4.295034,409.7075,0,32.04232,93.92955,0.03569335,-0.2842077,-3916.662,8.140113,8.205561,0,-40,18.6462,17.99695,18.48607,18.41021,18.21627,18.10663,18.25001,17.74377,18.69675,18.45236,19.25251,18.3006,19.88329,18.36805,20.40412,17.18631,163.7184,-429.5034,13,156,1.569735,1.815425,"NAN",0,818.1018,0,1
"2022-01-12 13:26:38",1764688,12.39744,18.76511,3.926888,411.6576,4.301852,408.7257,0,32.02868,93.92955,0.03795986,-0.2968125,-3916.662,8.184426,7.904227,0,-40,18.47001,17.96399,18.48686,18.46158,17.96399,18.09055,18.23393,17.78677,18.30982,18.588,19.24488,18.50372,19.90929,18.36041,19.82524,17.1702,165.1769,-429.5034,13,158,1.576783,1.818324,"NAN",0,820.8288,0,1
"2022-01-12 13:26:40",1764689,12.38633,18.76511,3.940524,412.3939,4.315487,408.8621,0,32.02868,93.94045,0.03791675,-0.3571433,-3916.662,8.1742,8.187836,0,-40,18.50372,17.95556,18.50372,18.45315,18.02306,18.0568,18.2255,17.78677,18.62171,18.59643,19.18597,18.36884,19.82524,18.32669,19.72436,17.17865,168.0939,-428.1399,13,160,1.575183,1.804757,"NAN",0,826.9645,0,1
"2022-01-12 13:26:42",1764690,12.38077,18.79222,3.940524,412.0667,4.315487,409.1348,0,32.02868,93.94045,0.03785351,-0.2959815,-3916.662,8.160565,8.178291,0,-40,18.38614,17.71123,18.49572,18.52101,18.13316,18.07411,18.2428,17.77032,18.94225,18.59686,19.00119,18.58,19.86769,18.2428,19.94334,17.19598,170.2817,-429.5034,13,162,1.573097,1.81079,"NAN",0,817.42,0,1
"2022-01-12 13:26:44",1764691,12.40299,18.79222,3.926888,412.9393,4.301852,409.6802,0,32.02868,93.94045,0.03807495,-0.3309413,-3906.436,8.208288,8.101935,0,-40,18.66305,17.53268,18.53664,18.50293,18.10663,18.14037,18.24157,17.74377,19.05049,18.58721,18.99155,18.56193,19.84126,18.24157,19.93371,17.18631,171.7402,-428.1399,13,164,1.571334,1.808643,"NAN",0,805.8303,0,1
