"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 03:43:44",1790403,12.39414,9.190411,4.365616,414.9385,4.433829,415.5524,0,26.68483,93.84991,0.007061724,0.06355289,-5330.827,8.229869,7.897674,0,-40,7.942533,7.753192,7.262312,7.064108,7.813445,7.985555,7.391535,7.30539,7.03825,7.348464,7.081347,7.124439,7.133057,7.236464,7.021011,7.279544,0.364554,-568.8944,12,224,0.5295244,0.5095232,"NAN",0,393.5876,0.6821276,1
"2022-01-13 03:43:46",1790404,12.39414,9.190411,4.365616,415.5388,4.440651,416.2072,0,26.68483,93.84991,0.00773574,0.06891184,-5320.595,8.195763,8.210089,0,-40,7.959742,7.97695,7.357079,6.960668,7.839264,8.011367,7.417377,7.30539,7.11582,7.331235,7.133057,7.064108,7.02963,7.391535,7.072727,7.296774,0.364554,-566.1659,12,226,0.5295244,0.5046861,"NAN",0,392.2234,0.6821276,1
"2022-01-13 03:43:48",1790405,12.38859,9.190411,4.365616,414.693,4.427008,415.3341,0,26.68483,93.84991,0.006284453,0.06563149,-5320.595,8.137782,8.07912,0,-40,7.805846,7.909121,7.340859,7.04788,8.158616,7.917726,7.392545,7.332245,7.099594,7.297784,7.116831,7.142684,7.108212,7.392545,7.082356,7.289169,0.729108,-566.1659,12,228,0.5313606,0.5115269,"NAN",0,395.634,0.6821276,1
"2022-01-13 03:43:50",1790406,12.40525,9.190411,4.379259,414.4474,4.447472,415.1158,0,26.68483,93.839,0.007017011,0.06876046,-5310.363,8.17871,7.978165,0,-40,8.028574,7.692934,7.322621,7.046869,7.959742,8.037177,7.400148,7.314005,7.03825,7.314005,7.098584,7.150293,7.11582,7.279544,6.943426,7.288159,0.364554,-566.1659,12,230,0.5285705,0.5097288,"NAN",0,387.4485,0.6821276,1
"2022-01-13 03:43:52",1790407,12.39414,9.190411,4.379259,415.3206,4.447472,416.0708,0,26.68483,93.84991,0.007003193,0.07702813,-5310.363,8.161656,7.916773,0,-40,8.020978,7.917726,7.383931,7.082356,7.771417,7.986563,7.426999,7.323629,7.073737,7.332245,7.125449,7.013401,7.090975,7.297784,7.02202,7.3064,0,-567.5302,12,232,0.5292284,0.50051,"NAN",0,392.2234,0.6821276,1
"2022-01-13 03:43:54",1790408,12.41081,9.190411,4.392901,415.3206,4.454293,416.4528,0,26.68483,93.84991,0.006300256,0.116197,-5289.899,8.158246,7.971344,0,-40,8.002763,8.011367,7.374308,7.098584,8.002763,7.804838,7.408763,7.30539,7.064108,7.339849,7.107203,7.021011,7.089965,7.374308,7.012391,7.262312,0,-563.4374,12,234,0.5264392,0.5002499,"NAN",0,388.1306,0.6821276,1
"2022-01-13 03:43:56",1790409,12.40525,9.190411,4.379259,415.5388,4.440651,416.5347,0,26.68483,93.839,0.006265286,0.1016305,-5300.131,8.113907,7.829461,0,-40,8.149008,7.908112,7.382922,7.081347,8.088794,7.882295,7.382922,7.314005,7.107203,7.322621,7.141675,7.03825,7.11582,7.270927,7.021011,7.270927,0,-564.8016,12,236,0.5285705,0.502948,"NAN",0,397.6804,0.6821276,1
"2022-01-13 03:43:58",1790410,12.23859,9.190411,4.379259,414.1746,4.440651,415.3341,0,26.68483,93.84991,0.00627655,0.1185523,-5330.827,8.12755,8.369706,-0.06821276,-40,7.82306,8.261823,7.366703,7.065117,7.986563,7.848879,7.392545,7.315014,7.108212,7.358088,7.280553,7.142684,7.116831,7.332245,7.03926,7.297784,0,-570.2587,12,238,0.5286394,0.5099851,"NAN",0,390.177,0.6821276,1
"2022-01-13 03:44:00",1790411,12.37748,9.190411,4.365616,415.4843,4.433829,416.2072,0,26.68483,93.84991,0.007009046,0.07428914,-5412.682,8.168478,7.899038,0,-40,7.53795,8.149008,7.357079,7.081347,7.79623,7.985555,7.382922,7.296774,7.072727,7.314005,7.107203,7.00377,7.055489,7.331235,7.021011,7.270927,-0.729108,-574.3514,7,0,0.5289359,0.5271189,"NAN",0,385.4021,0.6821276,1
"2022-01-13 03:44:02",1790412,12.40525,9.190411,4.365616,416.1391,4.433829,416.4801,0,26.68483,93.84991,0.006988561,0.0349365,-5300.131,8.144603,7.923594,0,-40,7.797239,8.270422,7.375318,7.134067,8.124211,7.926331,7.409772,7.332245,7.142684,7.332245,7.108212,7.159921,7.073737,7.418386,7.02202,7.3064,0,-562.0731,7,2,0.5313606,0.5289629,"NAN",0,394.2697,0.6821276,1
"2022-01-13 03:44:04",1790413,12.3997,9.190411,4.392901,414.2837,4.447472,414.8976,0,26.68483,93.84991,0.005609608,0.06310517,-5279.667,8.171888,8.29058,0,-40,7.995167,8.020978,7.375318,7.151302,7.814453,7.874698,7.401158,7.358088,7.090975,7.349473,7.116831,7.056499,7.065117,7.323629,7.02202,7.289169,0.364554,-562.0731,7,4,0.5300448,0.5268278,"NAN",0,396.3161,0.6821276,1
"2022-01-13 03:44:06",1790414,12.38303,9.190411,4.379259,414.7203,4.447472,415.3614,0,26.68483,93.84991,0.00708221,0.06656673,-5279.667,8.253744,8.042285,0,-40,8.115609,8.253222,7.392545,7.108212,7.986563,8.063994,7.426999,7.358088,7.151302,7.297784,7.108212,7.013401,7.04788,7.254706,7.04788,7.289169,0.364554,-563.4374,7,6,0.5315877,0.5286043,"NAN",0,388.8127,0.6821276,1
"2022-01-13 03:44:08",1790415,12.40525,9.190411,4.365616,415.1568,4.447472,415.8798,0,26.68483,93.84991,0.008526767,0.07531276,-5300.131,8.281029,8.024549,0,-40,7.967413,8.277081,7.321686,7.037315,8.113668,7.993226,7.390601,7.313071,7.063174,7.330301,7.071793,6.968354,7.011456,7.287225,7.063174,7.269994,0,-566.1659,7,8,0.5300494,0.5261028,"NAN",0,386.7664,0.6821276,1
"2022-01-13 03:44:10",1790416,12.40525,9.190411,4.365616,415.2114,4.461114,416.0435,0,26.68483,93.84991,0.00993557,0.08657679,-5289.899,8.270797,8.005449,0,-40,8.028574,8.295212,7.382922,7.02963,7.994159,7.753192,7.408763,7.30539,7.124439,7.314005,7.064108,6.917562,7.081347,7.339849,7.081347,7.279544,0.364554,-564.8016,7,10,0.5295244,0.5258071,"NAN",0,388.1306,0.6821276,1
"2022-01-13 03:44:12",1790417,12.40525,9.190411,4.379259,414.3929,4.467936,415.1704,0,26.68483,93.84991,0.009282968,0.08139705,-5320.595,8.321957,7.983622,0,-40,8.184421,8.287621,7.383931,7.056499,7.848879,7.969355,7.401158,7.332245,7.099594,7.323629,7.056499,7.02202,7.056499,7.487288,7.065117,7.3064,0,-566.1659,7,12,0.5298178,0.524513,"NAN",0,390.177,0.6821276,1
"2022-01-13 03:44:14",1790418,12.38859,9.190411,4.379259,414.2291,4.467936,414.5974,0,26.68483,93.839,0.009217221,0.03828025,-5330.827,8.263976,8.009542,0,-40,7.82306,8.150016,7.401158,7.04788,7.900515,8.038186,7.444225,7.323629,7.013401,7.297784,7.03926,7.099594,7.030641,7.203007,7.04788,7.323629,0.364554,-567.5302,7,14,0.5292284,0.5274749,"NAN",-0.6821276,391.5412,0.6821276,1
"2022-01-13 03:44:16",1790419,12.38303,9.190411,4.365616,416.0845,4.454293,416.0981,0,26.68483,93.839,0.009274281,0.001420299,-5330.827,8.315135,8.081848,0,-40,8.114601,8.04578,7.30539,7.089965,7.951138,7.804838,7.42599,7.30539,7.089965,7.279544,7.064108,6.960668,7.02963,7.357079,7.081347,7.288159,0.729108,-571.6229,7,16,0.5295244,0.5277632,"NAN",0,391.5412,0.6821276,1
"2022-01-13 03:44:18",1790420,12.41081,9.190411,4.379259,415.3206,4.447472,416.2346,0,26.68483,93.84991,0.007093917,0.09505302,-5330.827,8.267386,8.109133,0,-40,8.253222,7.900515,7.426999,7.04788,8.124211,7.883304,7.418386,7.280553,7.04788,7.280553,7.056499,7.065117,7.065117,7.271937,7.03926,7.289169,0.364554,-568.8944,7,18,0.5262864,0.5280119,"NAN",0,401.091,0.6821276,1
"2022-01-13 03:44:20",1790421,12.42747,9.190411,4.379259,414.8294,4.454293,415.8525,0,26.68483,93.839,0.007795948,0.1063021,-5351.291,8.260565,7.990443,0,-40,7.728377,7.995167,7.366703,7.065117,7.960751,8.046788,7.409772,7.315014,7.090975,7.297784,7.082356,7.013401,7.056499,7.530348,7.04788,7.323629,0.364554,-570.2587,7,20,0.5286394,0.5266482,"NAN",0,389.4948,0.6821276,1
"2022-01-13 03:44:22",1790422,12.40525,9.190411,4.365616,416.03,4.433829,415.8798,0,26.68483,93.84991,0.007047092,-0.01551165,-5351.291,8.212816,7.834918,0,-40,8.278014,8.105999,7.348464,7.03825,8.140406,8.080192,7.391535,7.296774,6.98653,7.322621,7.03825,7.107203,7.089965,7.288159,7.012391,7.296774,0.364554,-568.8944,7,22,0.5289359,0.52771,"NAN",0,386.0842,0.6821276,1
"2022-01-13 03:44:24",1790423,12.41636,9.190411,4.365616,414.6384,4.447472,414.8703,0,26.68483,93.839,0.00841341,0.02383264,-5371.754,8.171888,8.286487,0,-40,7.967413,8.139474,7.373373,7.011456,8.036244,7.941599,7.390601,7.287225,7.063174,7.278609,7.063174,7.002835,6.994215,7.450895,7.071793,7.313071,0.364554,-564.8016,7,24,0.5282841,0.5261028,"NAN",0,384.0378,0.6821276,1
"2022-01-13 03:44:26",1790424,12.41636,9.190411,4.351974,415.8117,4.413365,416.18,0,26.68483,93.839,0.00632576,0.03794847,-5371.754,8.192352,8.042285,0,-40,8.277081,8.087861,7.390601,7.045934,7.855544,7.941599,7.399215,7.304455,7.011456,7.304455,7.045934,7.114886,7.054554,7.476732,7.002835,7.278609,0,-564.8016,7,26,0.5310031,0.5305521,"NAN",0,388.1306,0.6821276,1
"2022-01-13 03:44:28",1790425,12.41636,9.190411,4.379259,415.5934,4.433829,415.8798,0,26.68483,93.839,0.005632317,0.02956393,-5361.523,8.205995,8.072298,0,-40,7.953079,7.978892,7.384866,7.074672,7.892843,8.039118,7.410706,7.333179,7.040195,7.281487,7.031575,7.14362,7.066053,7.470998,7.031575,7.315949,0.364554,-563.4374,7,28,0.5298817,0.529027,"NAN",0,392.2234,0.6821276,1
"2022-01-13 03:44:30",1790426,12.41081,9.190411,4.365616,415.6479,4.427008,415.9344,0,26.68483,93.84991,0.006308156,0.02943532,-5361.523,8.168478,7.938601,0,-40,7.735976,7.882295,7.365693,7.098584,8.209214,7.968346,7.434603,7.314005,7.133057,7.288159,7.055489,7.012391,7.021011,7.21923,7.107203,7.314005,-0.364554,-563.4374,7,30,0.5301132,0.5314425,"NAN",0,386.7664,0.6821276,1
"2022-01-13 03:44:32",1790427,12.40525,9.190411,4.392901,415.1295,4.447472,415.3614,0,26.68483,93.839,0.005653435,0.02402163,-5341.059,8.236691,7.9768,0,-40,7.71876,7.951138,7.339849,7.03825,8.260815,8.105999,7.417377,7.30539,7.064108,7.30539,7.064108,7.098584,7.021011,7.503504,6.969288,7.30539,0.364554,-562.0731,7,32,0.5264392,0.5279424,"NAN",-0.6821276,386.0842,0.6821276,1
"2022-01-13 03:44:34",1790428,12.39414,9.190411,4.365616,414.884,4.420187,415.0067,0,26.68483,93.839,0.005637048,0.01267899,-5351.291,8.212816,8.334236,-0.06821276,-40,7.898573,8.079259,7.416442,7.020076,7.967413,8.19108,7.416442,7.313071,7.020076,7.304455,7.071793,6.994215,7.002835,7.425055,7.054554,7.313071,-0.364554,-562.0731,7,34,0.5300494,0.5309645,"NAN",0,392.9055,0.6821276,1
"2022-01-13 03:44:36",1790429,12.38303,9.190411,4.338332,415.3751,4.399723,415.3614,0,26.68483,93.84991,0.006347616,-0.001416772,-5351.291,8.219637,8.446104,0,-40,8.080192,8.123202,7.400148,7.098584,7.839264,7.916718,7.408763,7.322621,7.107203,7.322621,7.072727,7.012391,7.081347,7.279544,7.00377,7.30539,0,-562.0731,7,36,0.5337875,0.5327513,"NAN",0,387.4485,0.6821276,1
"2022-01-13 03:44:38",1790430,12.3997,9.190411,4.365616,415.075,4.420187,415.1431,0,26.68483,93.84991,0.00559322,0.006987725,-5361.523,8.148014,8.431097,0,-40,7.856477,7.908112,7.408763,7.03825,8.071589,7.916718,7.417377,7.314005,7.089965,7.314005,7.081347,7.055489,7.012391,7.227847,6.99515,7.30539,-0.364554,-563.4374,7,38,0.5301132,0.5310287,"NAN",0,386.7664,0.6821276,1
"2022-01-13 03:44:40",1790431,12.3997,9.190411,4.365616,415.5934,4.406544,415.6888,0,26.68483,93.84991,0.004168563,0.009722632,-5351.291,8.096854,7.937237,0,-40,7.495901,7.771417,7.392545,7.03926,8.055391,8.132813,7.418386,7.3064,7.142684,7.315014,7.056499,7.00478,7.056499,7.340859,7.04788,7.332245,0,-562.0731,7,40,0.5295933,0.5326414,"NAN",0,383.3557,0.6821276,1
"2022-01-13 03:44:42",1790432,12.41081,9.190411,4.379259,415.2114,4.420187,414.8157,0,26.68483,93.84991,0.004186123,-0.04047145,-5371.754,8.13096,8.14324,0,-40,8.063994,8.236023,7.409772,7.03926,7.977959,8.218822,7.409772,7.315014,7.073737,7.3064,7.082356,7.108212,6.978919,7.340859,7.030641,7.3064,0.729108,-563.4374,7,42,0.5286394,0.530506,"NAN",0,384.72,0.6821276,1
"2022-01-13 03:44:44",1790433,12.41636,9.190411,4.379259,414.3929,4.420187,414.7066,0,26.68483,93.84991,0.004184367,0.03207403,-5371.754,8.12755,8.092762,0,-40,7.788631,8.029582,7.418386,6.996161,8.218822,7.986563,7.383931,7.340859,7.159921,7.332245,7.065117,7.030641,7.03926,7.289169,7.056499,7.332245,0.364554,-564.8016,7,44,0.5304074,0.5287311,"NAN",0,392.9055,0.6821276,1
"2022-01-13 03:44:46",1790434,12.38859,9.190411,4.37926,415.5661,4.420187,415.2523,0,26.68484,93.839,0.004139988,-0.03174313,-5351.292,8.042286,7.894947,0,-40,8.131802,8.131802,7.391535,6.960669,8.149005,8.114597,7.46044,7.339849,7.081347,7.32262,7.064108,6.934805,7.029631,7.270927,7.029631,7.32262,0.3645548,-566.166,7,46,0.5303382,0.5339943,"NAN",0,389.4949,0.6821277,1
"2022-01-13 03:44:48",1790435,12.38859,9.190411,4.365617,414.5566,4.399724,414.7066,0,26.68484,93.84992,0.003479673,0.01530595,-5351.292,8.110498,7.826734,0,-40,7.847868,7.692932,7.408762,7.03825,7.92532,8.166206,7.365693,7.305389,7.089966,7.32262,7.04687,7.04687,7.003771,7.305389,7.055489,7.296774,0,-566.166,7,48,0.5295242,0.5297944,"NAN",0,388.8128,0.6821277,1
"2022-01-13 03:44:50",1790436,12.39414,9.190411,4.365617,413.4106,4.399724,413.4788,0,26.68484,93.84992,0.003462114,0.006920451,-5351.292,8.069571,7.845833,0,-40,7.873687,8.045777,7.469053,7.003771,7.779014,8.037174,7.434602,7.314005,7.089966,7.314005,7.089966,6.995151,6.969289,7.184762,7.03825,7.314005,0.3645548,-568.8945,7,50,0.5301131,0.5345289,"NAN",-0.6821277,392.9056,0.6821277,1
"2022-01-13 03:44:52",1790437,12.3997,9.190411,4.365617,415.4297,4.399724,415.5251,0,26.68484,93.84992,0.003470893,0.009714445,-5351.292,8.090034,8.0532,0,-40,7.805798,7.693895,7.426953,7.073692,8.158568,8.029533,7.375271,7.314968,7.116785,7.375271,7.021976,7.099549,7.021976,7.340813,7.065073,7.314968,0.3645548,-570.2588,7,52,0.5301789,0.5304513,"NAN",0,388.8128,0.6821277,1
"2022-01-13 03:44:54",1790438,12.39414,9.190411,4.365617,415.075,4.406545,415.1704,0,26.68484,93.839,0.004175103,0.009737886,-5330.828,8.110498,7.929053,0,-40,8.027607,7.803871,7.416411,7.002806,8.216847,8.053416,7.433637,7.304425,7.063143,7.304425,7.045905,7.011425,7.020046,7.166563,7.002806,7.33027,0,-570.2588,7,54,0.5294585,0.5336909,"NAN",0,384.0379,0.6821277,1
"2022-01-13 03:44:56",1790439,12.42192,9.190411,4.37926,413.5743,4.420187,413.7516,0,26.68484,93.839,0.004175103,0.01808731,-5341.06,8.110498,7.960431,0,-40,7.735011,8.13944,7.416411,7.011425,8.0104,7.889935,7.425025,7.33027,7.045905,7.338884,7.037285,7.020046,7.011425,7.201032,7.020046,7.347499,0.3645548,-567.5303,7,56,0.5296827,0.5315548,"NAN",-0.6821277,386.7664,0.6821277,1
"2022-01-13 03:44:58",1790440,12.41636,9.190411,4.351974,413.547,4.386081,413.9426,0,26.68484,93.839,0.003495363,0.04054224,-5351.292,8.148016,7.938603,-0.06821277,-40,8.363996,8.157605,7.469053,7.089966,7.899504,7.933925,7.382921,7.348464,7.11582,7.348464,7.072727,6.900319,7.021011,7.400148,7.089966,7.365693,0.3645548,-568.8945,7,58,0.5340137,0.5325192,"NAN",-0.6821277,383.3558,0.6821277,1
"2022-01-13 03:45:00",1790441,12.43858,9.190411,4.365617,415.1569,4.399724,415.3069,0,26.68484,93.84992,0.00349138,0.01535744,-5361.524,8.137784,8.286488,0,-40,8.226411,8.140403,7.417376,7.11582,7.933925,8.114597,7.400148,7.348464,7.081347,7.314005,7.089966,7.021011,7.029631,7.417376,7.064108,7.348464,0.3645548,-567.5303,7,60,0.532471,0.5321592,"NAN",-0.6821277,393.5877,0.6821277,1
"2022-01-13 03:45:02",1790442,12.39414,9.190411,4.37926,415.266,4.420187,415.6888,0,26.68484,93.839,0.004173347,0.04311746,-5361.524,8.107088,8.306952,-0.06821277,-40,8.003723,8.055343,7.435565,7.108167,7.934888,8.184371,7.418339,7.375271,7.065073,7.383885,7.047834,7.039215,7.013356,7.332199,7.021976,7.401112,0.7291096,-564.8018,7,62,0.5327658,0.531095,"NAN",0,394.9519,0.6821277,1
"2022-01-13 03:45:04",1790443,12.42192,9.190411,4.365617,415.2114,4.399724,415.1977,0,26.68484,93.839,0.003460248,-0.001390156,-5351.292,8.06616,8.446106,0,-40,7.907146,7.984589,7.416411,7.063143,8.148041,7.932961,7.416411,7.347499,7.123474,7.31304,7.071762,6.916597,6.968324,7.183797,7.089001,7.338884,0.3645548,-562.0732,7,64,0.5324048,0.5332772,"NAN",0,388.1307,0.6821277,1
"2022-01-13 03:45:06",1790444,12.40525,9.190411,4.365617,414.7203,4.392902,415.1977,0,26.68484,93.84992,0.002762638,0.04834194,-5351.292,8.049107,7.978166,0,-40,8.192972,8.003723,7.461404,7.108167,8.149967,7.866044,7.426953,7.375271,7.194344,7.366656,7.125403,6.858173,7.013356,7.452792,6.970254,7.418339,-0.3645548,-562.0732,7,66,0.5343089,0.5347742,"NAN",0,390.1771,0.6821277,1
"2022-01-13 03:45:08",1790445,12.38859,9.190411,4.365617,415.1569,4.392902,414.652,0,26.68484,93.84992,0.002769662,-0.05124356,-5320.596,8.069571,8.253745,0,-40,7.932961,7.812479,7.399183,7.063143,8.062019,8.062019,7.450863,7.338884,7.089001,7.252731,7.080382,6.907975,7.028666,7.321655,7.002806,7.39057,-0.3645548,-562.0732,7,68,0.5318149,0.5364208,"NAN",0,387.4485,0.6821277,1
"2022-01-13 03:45:10",1790446,12.42192,9.190411,4.365617,415.266,4.406545,415.4433,0,26.68484,93.84992,0.004184369,0.01812745,-5300.132,8.127552,8.266024,0,-40,7.624056,8.019967,7.425989,7.04687,8.157605,8.071586,7.434602,7.331235,7.021011,7.305389,7.124439,6.917562,6.952048,7.374307,7.055489,7.400148,-0.7291096,-559.3447,7,70,0.5312914,0.5337572,"NAN",0,386.7664,0.6821277,1
"2022-01-13 03:45:12",1790447,12.41081,9.190411,4.351974,414.693,4.399724,414.8157,0,26.68484,93.839,0.004875082,0.01253156,-5289.9,8.11732,8.388807,0.06821277,-40,7.934888,8.304769,7.452792,7.065073,8.132764,7.831619,7.435565,7.358042,7.09093,7.271892,7.116785,6.944391,6.987495,7.332199,7.099549,7.392498,-1.093664,-555.252,7,72,0.5346701,0.5345953,"NAN",0,387.4485,0.6821277,1
"2022-01-13 03:45:14",1790448,12.42747,9.190411,4.324689,414.7476,4.372439,414.9249,0,26.68484,93.839,0.004870986,0.01808731,-5300.132,8.110498,8.045014,0,-40,7.813442,7.994156,7.46044,7.012391,8.226411,7.813442,7.417376,7.314005,7.124439,7.305389,7.098584,7.03825,7.03825,7.133057,7.03825,7.365693,-0.3645548,-557.9805,7,74,0.534741,0.5364299,"NAN",0,388.8128,0.6821277,1
"2022-01-13 03:45:16",1790449,12.40525,9.190411,4.365617,415.3206,4.399724,415.5251,0,26.68484,93.84992,0.003481136,0.02088166,-5269.437,8.113909,7.798084,0,-40,8.062019,7.967381,7.433637,6.959703,7.872723,7.915751,7.39057,7.338884,7.054524,7.31304,7.089001,6.968324,7.020046,7.218265,7.002806,7.356114,-0.7291096,-562.0732,7,76,0.5318149,0.5315015,"NAN",0,394.9519,0.6821277,1
"2022-01-13 03:45:18",1790450,12.38859,9.190411,4.365617,415.5388,4.406545,415.6616,0,26.68484,93.84992,0.004158029,0.01246982,-5269.437,8.076392,7.926324,0,-40,8.019967,7.933925,7.357078,7.04687,8.174808,8.045777,7.425989,7.348464,7.012391,7.305389,7.055489,6.891698,6.986531,7.24508,7.029631,7.374307,-0.3645548,-563.4375,7,78,0.532471,0.5331644,"NAN",0,384.0379,0.6821277,1
"2022-01-13 03:45:20",1790451,12.43303,9.190411,4.365617,414.5566,4.399724,414.8703,0,26.68484,93.839,0.003485121,0.03205686,-5310.364,8.124141,8.102313,0,-40,8.087828,7.605872,7.416411,7.002806,8.182446,7.786656,7.373342,7.347499,7.114855,7.29581,7.114855,6.787258,7.002806,7.29581,7.045905,7.373342,0,-564.8018,7,80,0.5324048,0.530319,"NAN",0,399.0447,0.6821277,1
"2022-01-13 03:45:22",1790452,12.42747,9.190411,4.365617,415.1569,4.406545,415.6343,0,26.68484,93.84992,0.004207195,0.04907623,-5310.364,8.17189,8.218275,0,-40,8.252212,8.071586,7.434602,6.995151,8.019967,8.062984,7.443215,7.374307,7.03825,7.305389,7.064108,7.089966,7.012391,7.24508,7.03825,7.382921,0.3645548,-567.5303,7,82,0.5342427,0.5343505,"NAN",0,392.2234,0.6821277,1
"2022-01-13 03:45:24",1790453,12.40525,9.190411,4.351974,415.1569,4.392902,415.5251,0,26.68484,93.84992,0.004193148,0.03773169,-5330.828,8.144605,8.130962,0,-40,7.968343,8.028571,7.443215,7.012391,8.062984,8.080188,7.417376,7.391535,7.03825,7.305389,7.107203,7.072727,6.960669,7.11582,7.021011,7.434602,0.3645548,-568.8945,7,84,0.5369684,0.5341152,"NAN",0,386.7664,0.6821277,1
"2022-01-13 03:45:26",1790454,12.41636,9.190411,4.338332,414.0654,4.399724,415.3615,0,26.68484,93.839,0.006299525,0.132987,-5320.596,8.158248,7.791263,0,-40,8.252212,8.019967,7.417376,7.098584,8.080188,7.873687,7.408762,7.365693,7.04687,7.24508,7.141675,7.055489,7.021011,7.133057,7.055489,7.408762,0.7291096,-567.5303,7,86,0.5367376,0.5327512,"NAN",0,384.72,0.6821277,1
"2022-01-13 03:45:28",1790455,12.39414,9.190411,4.365617,414.2291,4.37926,414.843,0,26.68484,93.84992,0.001405878,0.06326322,-5341.06,8.192354,7.961795,0,-39.93179,7.831619,7.754153,7.401112,7.159875,8.08115,7.823012,7.452792,7.409726,7.073692,7.366656,7.065073,6.927148,6.987495,7.237427,7.073692,7.426953,0.3645548,-570.2588,7,88,0.5368198,0.5382421,"NAN",0,387.4485,0.6821277,1
"2022-01-13 03:45:30",1790456,12.42192,9.190411,4.324689,414.6111,4.392902,414.8157,0,26.68484,93.84992,0.007011976,0.02103088,-5341.06,8.17189,7.964523,0,-40,8.423214,7.993192,7.44225,7.123474,7.889935,7.915751,7.399183,7.381956,7.097619,7.269963,7.089001,6.942461,7.020046,7.33027,7.063143,7.373342,0.3645548,-571.623,7,90,0.5393968,0.5328646,"NAN",0,385.4022,0.6821277,1
"2022-01-13 03:45:32",1790457,12.41081,9.190411,4.338332,414.7748,4.406545,415.0613,0,26.68484,93.839,0.007043348,0.02957622,-5341.06,8.209407,7.776256,0,-40,7.675714,7.744582,7.417376,7.055489,8.235011,7.976948,7.451828,7.417376,7.11582,7.262312,7.072727,6.977911,6.995151,7.107203,7.081347,7.417376,0.3645548,-568.8945,7,92,0.5402879,0.5349439,"NAN",0,392.2234,0.6821277,1
"2022-01-13 03:45:34",1790458,12.42747,9.190411,4.324689,414.502,4.386081,414.7612,0,26.68484,93.839,0.006275824,0.02649545,-5341.06,8.127552,7.95361,0,-40,7.435565,7.866044,7.435565,7.021976,8.270372,7.97791,7.444179,7.444179,7.108167,7.297738,7.108167,7.021976,7.030595,7.159875,7.056454,7.418339,0.3645548,-568.8945,7,94,0.5436771,0.5367318,"NAN",0,389.4949,0.6821277,1
"2022-01-13 03:45:36",1790459,12.40525,9.190411,4.324689,414.502,4.37926,414.7066,0,26.68484,93.84992,0.005534642,0.0207531,-5361.524,8.06275,8.132327,0,-40,8.278972,8.141365,7.444179,7.047834,7.917677,8.055343,7.392498,7.435565,7.082311,7.263276,7.073692,6.970254,7.056454,7.401112,7.099549,7.444179,0.7291096,-564.8018,7,96,0.5430835,0.5339484,"NAN",0.6821277,390.8592,0.6821277,1
"2022-01-13 03:45:38",1790460,12.41636,9.190411,4.351974,415.5934,4.413366,415.798,0,26.68484,93.839,0.006209983,0.02069493,-5351.292,8.042286,8.066843,0,-40,7.985552,7.976948,7.434602,6.943427,7.968343,8.019967,7.434602,7.391535,7.021011,7.270927,7.098584,7.072727,7.04687,7.184762,7.055489,7.425989,0,-567.5303,7,98,0.5369684,0.5329856,"NAN",0,393.5877,0.6821277,1
"2022-01-13 03:45:40",1790461,12.41636,9.190411,4.324689,415.4843,4.392902,415.5251,0,26.68484,93.84992,0.006941739,0.004161559,-5361.524,8.090034,7.942696,0,-40,7.865081,7.70154,7.391535,6.952048,8.321004,8.088791,7.425989,7.408762,6.995151,7.331235,7.072727,7.03825,7.107203,7.262312,7.003771,7.400148,0.3645548,-563.4375,7,100,0.5412387,0.5347078,"NAN",0,393.5877,0.6821277,1
"2022-01-13 03:45:42",1790462,12.42747,9.190411,4.324689,414.3929,4.399724,414.8976,0,26.68484,93.839,0.007612527,0.05120666,-5361.524,8.06616,8.246924,0,-40,8.080188,8.114597,7.46044,6.952048,8.235011,7.959739,7.408762,7.391535,7.04687,7.288159,7.11582,7.021011,7.03825,7.417376,7.03825,7.400148,0,-563.4375,7,102,0.5400546,0.5327512,"NAN",0,391.5413,0.6821277,1
"2022-01-13 03:45:44",1790463,12.3997,9.190411,4.311047,414.7203,4.386081,414.8157,0,26.68484,93.84992,0.007626241,0.009702159,-5351.292,8.079803,7.882668,0,-40,7.985552,7.94253,7.408762,6.908941,8.149005,8.114597,7.408762,7.434602,7.064108,7.365693,7.098584,6.943427,6.995151,7.193379,7.098584,7.400148,0.3645548,-562.0732,7,104,0.5445604,0.5342944,"NAN",0,384.0379,0.6821277,1
