"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 06:50:58",1709618,12.4012,4.945274,5.961799,412.8104,5.982263,412.1146,0,22.59208,93.9809,0.002182037,-0.0741921,-5443.382,8.349247,8.017734,0,-40,3.857072,4.428994,4.853214,3.978439,5.354923,5.233863,5.130077,4.385688,4.221092,4.680104,4.117111,4.403011,4.021778,4.489617,4.325053,4.62816,8.748917,-581.1731,7,178,0.1686177,0.2091824,"NAN",0,730.5591,0.6821281,1
"2022-01-11 06:51:00",1709619,12.41231,4.945274,5.975442,413.3015,5.995906,412.633,0,22.59208,93.9809,0.002182037,-0.07127973,-5443.382,8.349247,8.18008,0,-40,4.117111,4.88783,4.801287,3.935097,5.164675,5.173324,5.130077,4.377027,4.290401,4.740699,4.117111,4.281739,3.978439,4.706074,4.316391,4.645475,9.113455,-581.1731,7,180,0.1666045,0.2076516,"NAN",0,738.7447,0.6821281,1
"2022-01-11 06:51:02",1709620,12.40676,4.945274,5.975442,412.3738,5.989084,411.678,0,22.59208,93.9809,0.001461788,-0.07455252,-5474.078,8.390175,8.124146,0,-40,4.384853,5.103294,4.895649,3.968936,5.284917,5.103294,5.094644,4.341544,4.220258,4.670612,4.081612,4.402176,3.986272,4.852381,4.081612,4.64464,9.113455,-578.4446,7,182,0.1646137,0.2063305,"NAN",0,716.2345,0.6821281,1
"2022-01-11 06:51:04",1709621,12.39564,4.945274,5.989084,412.9195,6.002727,412.0873,0,22.59208,93.9809,0.001457085,-0.08888267,-5504.773,8.36289,8.240108,0,-40,4.567552,4.870523,4.905137,3.978439,5.104127,5.104127,5.095477,4.325053,4.195098,4.68876,4.082447,4.385688,3.969771,4.706074,4.151774,4.645475,9.113455,-574.3518,7,184,0.1621638,0.2048489,"NAN",0,740.7911,0.6821281,1
"2022-01-11 06:51:06",1709622,12.39564,4.945274,5.961799,413.356,5.975442,412.4693,0,22.59208,93.9809,0.001452331,-0.09440138,-5484.31,8.335605,8.075032,0,-40,4.195098,4.991663,4.870523,3.917759,5.104127,5.242512,5.138726,4.333715,4.134442,4.671446,4.07378,4.411672,3.926428,4.827251,4.143108,4.636817,9.113455,-571.6234,7,186,0.1657013,0.2104578,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:51:08",1709623,12.39564,4.945274,5.961799,413.4652,5.989084,412.8513,0,22.59208,93.9809,0.002897481,-0.06519735,-5474.078,8.315141,8.313778,0,-40,4.229756,4.974359,4.835906,3.883081,5.389506,5.19927,5.104127,4.333715,4.177769,4.619502,4.143108,4.359703,3.917759,4.740699,4.186434,4.619502,8.748917,-571.6234,7,188,0.1657013,0.2068884,"NAN",0,716.9166,0.6821281,1
"2022-01-11 06:51:10",1709624,12.44022,4.945274,5.975442,413.6289,5.989084,413.015,0,22.59208,93.98635,0.001445233,-0.06503743,-5443.382,8.294677,7.990448,0,-40,4.37548,4.817052,4.877632,3.864194,5.310147,5.180429,5.128533,4.306181,4.089566,4.591981,4.046232,4.306181,3.916211,4.713185,4.12423,4.591981,8.748919,-571.6234,7,190,0.1626341,0.208326,"NAN",0,751.023,0.6821281,1
"2022-01-11 06:51:12",1709625,12.40688,4.945274,5.948157,413.7653,5.995906,412.5511,0,22.59208,93.9809,0.005066446,-0.1288306,-5443.382,8.308319,8.025919,0,-40,3.925746,4.921762,4.852533,3.86506,5.120747,5.068845,5.094796,4.281057,4.159757,4.56687,4.081765,4.151092,3.830379,4.740018,4.185752,4.601504,8.384381,-570.2591,7,192,0.1642824,0.205574,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:51:14",1709626,12.4291,4.945274,5.961799,413.4652,6.009548,412.0054,0,22.59208,93.98635,0.005056339,-0.1545818,-5422.918,8.291266,8.297406,0,-40,4.048829,4.862916,4.776369,3.8928,5.23491,5.079223,5.113824,4.317439,4.135491,4.577258,4.083495,4.317439,3.927477,4.65518,4.274124,4.620549,8.748919,-566.1663,7,194,0.1647899,0.2051634,"NAN",0,719.6451,0.6821281,1
"2022-01-11 06:51:16",1709627,12.40132,4.945274,5.948157,413.8745,5.989084,413.1241,0,22.59208,93.9809,0.004315891,-0.07912786,-5412.687,8.25716,8.204638,0,-40,4.255931,4.628343,4.80147,3.831244,5.29458,5.069708,5.13026,4.281922,4.195282,4.550417,3.995958,4.12596,3.813903,4.51578,4.169287,4.576393,8.748919,-568.8948,7,196,0.1643306,0.2084279,"NAN",0,746.2481,0.6821281,1
"2022-01-11 06:51:18",1709628,12.42355,4.945274,5.948157,413.0832,5.989084,412.3329,0,22.59208,93.9809,0.004290934,-0.0786671,-5412.687,8.209412,7.965892,0,-40,4.359885,4.654315,4.836089,3.848586,5.277286,5.208102,5.13026,4.247267,4.151957,4.541758,4.05663,4.091296,3.969954,4.72357,4.203946,4.585052,8.384381,-568.8948,7,198,0.1623978,0.2084279,"NAN",0,732.6055,0.6821281,1
"2022-01-11 06:51:20",1709629,12.41244,4.945274,5.989084,413.4106,6.023191,412.6876,0,22.59208,93.98635,0.003574558,-0.0757828,-5412.687,8.206,8.043654,0,-40,3.926611,5.08701,4.740882,3.865926,5.190804,5.234046,5.069708,4.229939,4.143291,4.59371,4.004626,4.264595,3.891934,4.680287,4.117294,4.541758,8.748919,-567.5306,7,200,0.1568559,0.2010391,"NAN",0,724.42,0.6821281,1
"2022-01-11 06:51:22",1709630,12.42355,4.945274,5.961799,413.2469,5.989084,412.4147,0,22.59208,93.98635,0.002866747,-0.08743778,-5412.687,8.226464,8.384718,0,-40,4.013293,4.818779,4.758193,3.848586,5.363752,5.017802,5.12161,4.212611,4.12596,4.533099,3.995958,4.195282,3.822574,4.403194,4.134626,4.550417,8.384381,-564.8021,7,202,0.1589435,0.207918,"NAN",0,746.9302,0.6821281,1
"2022-01-11 06:51:24",1709631,12.38465,4.945274,5.975442,413.5198,6.002727,412.6876,0,22.59208,93.98635,0.002869124,-0.08751027,-5392.223,8.233285,8.331513,0,-40,4.343426,4.672494,4.759058,3.866791,5.330031,5.027317,5.139773,4.204812,4.161488,4.542623,4.048829,4.204812,3.858121,4.646523,4.11816,4.542623,8.748919,-566.1663,7,204,0.1569846,0.2074582,"NAN",0,721.6915,0.6821281,1
"2022-01-11 06:51:26",1709632,12.36243,4.945274,5.961799,412.8649,5.995906,412.5238,0,22.59208,93.98635,0.00356713,-0.03567419,-5392.223,8.188948,7.912686,0,-40,4.230805,4.689808,4.715778,3.81477,5.165721,5.139773,5.157072,4.196147,4.074828,4.533963,4.01416,4.26546,3.884131,4.473345,4.074828,4.551282,8.384381,-563.4378,7,206,0.158029,0.2092444,"NAN",0,731.2413,0.6821281,1
"2022-01-11 06:51:28",1709633,12.41244,4.945274,5.975442,412.4283,6.016369,411.7872,0,22.59208,93.9809,0.00428915,-0.06719441,-5392.223,8.206,8.165073,0,-40,4.108628,4.810125,4.758193,3.883265,5.09566,5.000498,5.08701,4.186617,4.021961,4.498461,4.004626,4.12596,3.909273,4.385871,4.108628,4.52444,8.384381,-560.7093,7,208,0.1559746,0.2028208,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:51:30",1709634,12.3791,4.945274,5.975442,412.8922,5.982263,413.1514,0,22.59208,93.99181,0.0007167159,0.0272333,-5392.223,8.226464,8.008184,0,-40,3.909273,5.173507,4.688943,3.857255,5.372398,4.922626,5.12161,4.169287,4.013293,4.51578,4.05663,4.065297,3.822574,4.541758,4.160622,4.50712,8.384381,-559.345,7,210,0.1550137,0.2086833,"NAN",0,723.7379,0.6821281,1
"2022-01-11 06:51:32",1709635,12.40688,4.945274,5.975442,412.9741,6.002727,413.4243,0,22.59208,93.9809,0.002879654,0.04751336,-5371.759,8.263981,7.964528,0,-40,4.611027,5.09566,4.680287,3.874595,5.44156,5.11296,5.08701,4.160622,4.013293,4.489801,3.98729,4.273258,3.831244,4.619685,4.108628,4.498461,8.384381,-562.0735,7,212,0.1545336,0.2043512,"NAN",0,740.1089,0.6821281,1
"2022-01-11 06:51:34",1709636,12.4291,4.945274,5.975442,412.2646,5.982263,412.442,0,22.59208,93.98635,0.0007157829,0.01860905,-5351.295,8.216232,8.165073,0,-40,3.822574,5.38969,4.758193,3.796562,5.147559,5.052407,5.12161,4.151957,4.039296,4.46382,3.969954,4.134626,3.848586,4.385871,4.134626,4.50712,8.019843,-566.1663,7,214,0.1540537,0.2086833,"NAN",0,723.7379,0.6821281,1
"2022-01-11 06:51:36",1709637,12.38465,4.945274,5.975442,414.4474,5.989084,413.3697,0,22.59208,93.98635,0.001425623,-0.1126259,-5310.367,8.182126,8.017734,0,-40,4.135491,5.364616,4.776369,3.875461,4.992711,4.932144,5.096524,4.161488,4.057496,4.533963,3.979488,4.066162,3.936146,4.482006,4.100828,4.490665,8.384381,-566.1663,7,216,0.1545814,0.206441,"NAN",0,732.6055,0.6821281,1
"2022-01-11 06:51:38",1709638,12.42355,4.945274,5.975442,413.4379,6.002727,412.633,0,22.59208,93.9809,0.002851131,-0.08410738,-5341.063,8.182126,8.066847,0,-40,4.368547,4.78416,4.740882,3.874595,5.147559,4.913973,5.09566,4.151957,4.047963,4.498461,3.98729,4.177952,3.822574,4.186617,4.151957,4.481141,8.748919,-570.2591,7,218,0.1540537,0.2048597,"NAN",0,741.4732,0.6821281,1
"2022-01-11 06:51:40",1709639,12.39021,4.945274,5.948157,413.0832,5.989084,412.2237,0,22.59208,93.99181,0.00424151,-0.08907394,-5351.295,8.113914,8.246929,0,-40,4.369413,4.932144,4.707121,3.884131,5.364616,5.010014,5.113824,4.152822,4.057496,4.542623,3.979488,4.222141,3.918808,4.490665,4.048829,4.507985,8.384381,-575.7161,7,220,0.157152,0.2074593,"NAN",0,712.8239,0.6821281,1
"2022-01-11 06:51:42",1709640,12.40688,4.945274,5.975442,413.9018,6.016369,412.9877,0,22.59208,93.9809,0.004276671,-0.0955141,-5371.759,8.182126,8.188266,0,-40,4.274124,5.061921,4.707121,3.901469,5.30409,5.079223,5.131124,4.161488,4.022827,4.559941,3.910139,4.248133,3.953483,4.343426,4.066162,4.525304,8.748919,-577.0803,7,222,0.1545814,0.2054175,"NAN",0,740.1089,0.6821281,1
"2022-01-11 06:51:44",1709641,12.41244,4.945274,5.948157,412.5921,5.989084,411.7053,0,22.59208,93.9809,0.004251714,-0.09212246,-5402.455,8.134377,8.184173,0,-40,4.749538,5.13026,4.732225,3.926611,5.363752,4.957238,5.12161,4.151957,3.995958,4.52444,3.952617,4.307911,3.813903,4.177952,4.073963,4.498461,8.748919,-579.8088,7,224,0.1571042,0.207918,"NAN",0,733.9698,0.6821281,1
"2022-01-11 06:51:46",1709642,12.41244,4.945274,5.975442,413.4106,6.002727,412.633,0,22.59208,93.99181,0.002847896,-0.08116749,-5433.15,8.171894,7.998634,0,-40,4.680287,4.90532,4.6976,3.891934,5.09566,4.983195,5.104311,4.151957,4.099962,4.567735,3.961286,4.307911,3.917942,4.368547,4.039296,4.541758,8.748919,-582.5374,7,226,0.1540537,0.2053687,"NAN",0,713.506,0.6821281,1
"2022-01-11 06:51:48",1709643,12.4291,4.945274,5.948157,413.1378,5.975442,412.4147,0,22.59208,93.9809,0.002841623,-0.07530598,-5443.382,8.154841,8.334242,0,-40,4.59371,5.173507,4.714913,3.883265,5.078359,5.043756,5.052407,4.177952,4.12596,4.559076,3.93528,4.195282,3.831244,4.403194,4.05663,4.541758,9.113458,-582.5374,7,228,0.1585447,0.2053796,"NAN",0,743.5196,0.6821281,1
"2022-01-11 06:51:50",1709644,12.42355,4.945274,5.948157,414.3929,5.989084,413.1514,0,22.59208,93.99181,0.004277167,-0.1297429,-5422.918,8.182126,8.173259,0,-40,4.307911,5.00915,4.758193,3.865926,5.34646,5.08701,5.156209,4.212611,4.229939,4.51578,3.952617,4.186617,3.865926,4.342561,4.047963,4.533099,9.113458,-582.5374,7,230,0.1604691,0.2099589,"NAN",0,735.334,0.6821281,1
"2022-01-11 06:51:52",1709645,12.41799,4.945274,5.961799,414.1746,5.989084,412.9331,0,22.59208,93.98635,0.002848919,-0.1296304,-5412.687,8.175305,8.255115,0,-40,4.429177,4.96589,4.714913,3.848586,5.363752,5.104311,5.08701,4.160622,4.151957,4.585052,3.909273,4.342561,3.883265,4.264595,4.065297,4.559076,9.113458,-585.2659,7,232,0.1560588,0.2058817,"NAN",0,719.6451,0.6821281,1
"2022-01-11 06:51:54",1709646,12.39021,4.945274,5.975442,413.0832,5.995906,412.6057,0,22.59208,93.98635,0.002140268,-0.04993812,-5402.455,8.188948,8.004091,0,-40,4.152822,5.148423,4.741746,3.858121,5.105175,5.139773,5.113824,4.196147,4.100828,4.620549,3.8928,4.256796,3.918808,4.421381,4.040161,4.559941,8.748919,-578.4446,7,234,0.1565036,0.2066939,"NAN",0,748.2945,0.6821281,1
"2022-01-11 06:51:56",1709647,12.37354,4.945274,5.934514,413.4652,5.989084,411.5689,0,22.59208,93.9809,0.005735539,-0.1993118,-5371.759,8.229876,7.998634,0,-40,4.326982,5.166601,4.690688,3.815651,5.17525,5.010894,5.123353,4.205693,4.240349,4.621429,3.945695,4.275004,3.867673,4.275004,4.084376,4.569479,8.748919,-574.3518,7,236,0.1616102,0.2080207,"NAN",0,726.4664,0.6821281,1
"2022-01-11 06:51:58",1709648,12.36799,4.945274,5.948157,412.8649,5.968621,412.06,0,22.59208,93.99181,0.002148415,-0.08450606,-5351.295,8.219644,8.118689,0,-40,4.177952,5.242695,4.749538,3.857255,5.190804,5.225399,5.069708,4.151957,4.195282,4.550417,3.952617,4.169287,3.865926,4.325236,4.013293,4.51578,8.748919,-572.9876,7,238,0.1571042,0.2071603,"NAN",0,728.5128,0.6821281,1
"2022-01-11 06:52:00",1709649,12.40688,4.945274,5.948157,413.9563,5.975442,413.0695,0,22.59208,93.99181,0.002872857,-0.09336931,-5525.237,8.243517,8.024555,0,-40,4.144157,4.87157,4.637865,3.797427,5.451068,5.157072,5.131124,4.170153,4.274124,4.603233,3.97082,4.187482,3.901469,4.378074,4.057496,4.568599,8.748919,-585.2659,10,0,0.1581121,0.1794041,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:52:02",1709650,12.38465,4.945274,5.948157,413.1378,5.989084,412.3056,0,22.59208,93.99181,0.004336003,-0.08816791,-5289.903,8.294677,8.002727,0,-40,4.221275,4.870706,4.585052,3.770548,5.035104,5.104311,5.09566,4.134626,4.229939,4.576393,3.952617,4.065297,3.891934,3.98729,4.073963,4.541758,9.477996,-564.8021,10,2,0.1561451,0.176348,"NAN",0,745.566,0.6821281,1
"2022-01-11 06:52:04",1709651,12.35687,4.945274,5.961799,412.9195,5.989084,412.0327,0,22.59208,93.98635,0.002897649,-0.09417509,-5381.991,8.315141,8.047748,0,-40,4.282787,5.157072,4.533963,3.710711,5.407844,4.966754,5.087873,4.109494,4.239469,4.559941,4.074828,4.213476,3.745399,4.152822,4.048829,4.533963,9.113458,-560.7093,10,4,0.1532311,0.1754125,"NAN",0,733.2877,0.6821281,1
"2022-01-11 06:52:06",1709652,12.3791,4.945274,5.975442,413.1378,5.995906,412.3874,0,22.59208,93.99181,0.00217605,-0.0797908,-5392.223,8.325373,8.088675,0,-40,4.403194,4.896667,4.46382,3.72719,5.467494,5.104311,5.035104,4.12596,4.177952,4.654315,3.98729,4.169287,3.77922,4.290585,4.021961,4.533099,8.748919,-560.7093,10,6,0.1526158,0.1800283,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:52:08",1709653,12.41799,4.945274,5.961799,413.2469,5.989084,412.7967,0,22.59208,93.9809,0.002892727,-0.0477323,-5392.223,8.301498,8.230558,0,-40,4.299248,4.93128,4.51578,3.718517,5.104311,5.13891,5.061058,4.117294,4.177952,4.818779,3.961286,4.247267,3.813903,4.333899,4.073963,4.52444,9.113458,-566.1663,10,8,0.153662,0.1902464,"NAN",0,725.1021,0.6821281,1
"2022-01-11 06:52:10",1709654,12.39577,4.945274,5.961799,413.6835,5.989084,412.824,0,22.59208,93.98635,0.002903593,-0.09146491,-5412.687,8.332194,8.010913,0,-40,3.93528,5.08701,4.47248,3.761877,5.08701,5.069708,5.000498,4.099962,4.177952,4.913973,4.004626,4.117294,3.787891,4.255931,4.039296,4.533099,9.113458,-567.5306,10,10,0.152705,0.1957645,"NAN",0,738.0626,0.6821281,1
"2022-01-11 06:52:12",1709655,12.38465,4.965607,5.948157,413.0286,5.982263,412.1964,0,22.59208,93.9809,0.003645608,-0.08895516,-5433.15,8.369711,8.323328,0,-40,4.240349,5.097403,4.517525,3.737609,5.460591,4.967633,5.010894,4.11904,4.197028,4.967633,4.023708,4.26634,3.789638,4.690688,4.101708,4.543503,8.748919,-566.1663,10,12,0.1552835,0.1996547,"NAN",0,723.7379,0.6821281,1
"2022-01-11 06:52:14",1709656,12.39021,4.945274,5.975442,414.502,5.989084,413.0968,0,22.59208,93.99181,0.001456609,-0.1500333,-5433.15,8.359479,7.999999,0,-40,4.359885,4.80147,4.533099,3.657808,5.424271,5.078359,5.052407,4.091296,4.091296,5.043756,4.013293,4.134626,3.709845,4.481141,4.108628,4.541758,8.748919,-570.2591,10,14,0.1507021,0.203342,"NAN",0,730.5591,0.6821281,1
"2022-01-11 06:52:16",1709657,12.40688,4.945274,5.948157,413.7926,5.975442,412.442,0,22.59208,93.99181,0.002916835,-0.1443838,-5422.918,8.369711,8.338334,0,-40,4.352088,4.940796,4.585917,3.667348,5.04462,5.061921,5.027317,4.074828,4.144157,5.087873,4.022827,4.326101,3.806099,4.499326,4.152822,4.516645,9.113458,-572.9876,10,16,0.1528441,0.2074628,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:52:18",1709658,12.39577,4.945274,5.961799,413.6835,5.995906,412.3601,0,22.59208,93.9809,0.003629318,-0.1408167,-5433.15,8.332194,8.210094,0,-40,4.223021,5.097403,4.552162,3.694247,5.166601,4.99359,5.080102,4.101708,4.084376,5.097403,3.989037,4.197028,3.789638,4.500206,4.110374,4.578138,9.113458,-571.6234,10,18,0.1528013,0.2057273,"NAN",0,709.4132,0.6821281,1
"2022-01-11 06:52:20",1709659,12.41244,4.965607,5.948157,413.6835,5.975442,413.0695,0,22.59208,93.99181,0.002890686,-0.06504121,-5453.614,8.294677,8.148703,0,-40,4.316574,5.000498,4.420516,3.657808,5.34646,4.96589,5.035104,4.108628,4.065297,5.182156,3.978622,3.995958,3.683827,4.377209,4.117294,4.541758,9.113458,-571.6234,10,20,0.1547083,0.2130234,"NAN",0,742.1553,0.6821281,1
"2022-01-11 06:52:22",1709660,12.40688,4.945274,5.948157,414.0109,5.995906,413.3424,0,22.59208,93.99181,0.005037913,-0.07053088,-5453.614,8.260571,8.036834,0,-40,4.316574,4.836089,4.429177,3.640462,5.25999,5.12161,5.043756,4.091296,4.030628,5.13891,4.013293,4.05663,3.657808,4.541758,4.117294,4.52444,9.113458,-571.6234,10,22,0.1537519,0.2081724,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:52:24",1709661,12.40688,4.945274,5.975442,413.1378,6.016369,412.4693,0,22.59208,93.99181,0.004312825,-0.07044672,-5443.382,8.250339,8.290586,0,-40,4.083495,4.897531,4.516645,3.667348,5.347323,5.105175,5.018666,4.100828,4.005492,5.174371,3.996824,4.178818,3.719383,4.421381,4.126826,4.533963,9.477996,-574.3518,10,24,0.1512278,0.2079704,"NAN",0,716.9166,0.6821281,1
"2022-01-11 06:52:26",1709662,12.38465,4.945274,5.948157,411.8827,5.995906,411.1869,0,22.59208,93.9809,0.005037328,-0.0734009,-5443.382,8.260571,8.107775,0,-40,4.395397,4.897531,4.516645,3.623981,5.347323,5.001362,5.04462,4.100828,4.022827,5.165721,4.022827,4.178818,3.658675,4.585917,4.083495,4.516645,9.477996,-574.3518,10,26,0.1542777,0.2097554,"NAN",0,740.1089,0.6821281,1
"2022-01-11 06:52:28",1709663,12.38465,4.945274,5.948157,413.0832,5.995906,412.3329,0,22.59208,93.9809,0.005039407,-0.07919002,-5463.846,8.263981,8.405182,0,-40,4.29145,4.958102,4.559941,3.641328,5.053271,4.975407,5.027317,4.083495,4.005492,5.157072,4.057496,4.196147,3.719383,4.464685,4.083495,4.490665,9.477996,-572.9876,10,28,0.1533218,0.2092444,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:52:30",1709664,12.37354,4.965607,5.961799,413.4106,6.009548,412.9331,0,22.59208,93.99181,0.005031671,-0.05032184,-5484.31,8.250339,8.005455,0,-40,4.099962,4.870706,4.481141,3.657808,5.061058,4.991847,4.96589,4.05663,3.917942,5.190804,4.021961,4.065297,3.675154,4.46382,4.021961,4.481141,9.477996,-571.6234,10,30,0.1503174,0.2097078,"NAN",0,732.6055,0.6821281,1
"2022-01-11 06:52:32",1709665,12.41244,4.965607,5.948157,412.5375,5.989084,412.1964,0,22.59208,93.9809,0.004349762,-0.03625154,-5494.542,8.321962,8.113232,0,-40,4.099962,4.732225,4.47248,3.657808,5.363752,5.13026,4.974542,4.021961,3.874595,5.199453,4.065297,4.030628,3.57107,4.377209,4.12596,4.429177,9.842534,-575.7161,10,32,0.1499364,0.2125163,"NAN",0,729.877,0.6821281,1
"2022-01-11 06:52:34",1709666,12.39021,4.965607,5.934514,414.0109,5.975442,413.5334,0,22.59208,93.99181,0.004311093,-0.05029783,-5504.773,8.246928,8.025919,0,-40,4.29145,4.845607,4.620549,3.762743,5.286797,5.157072,4.992711,4.031494,3.754071,5.18302,3.97082,4.178818,3.615307,4.542623,3.988156,4.438704,9.842534,-577.0803,10,34,0.1519847,0.2130744,"NAN",0,735.334,0.6821281,1
"2022-01-11 06:52:36",1709667,12.39021,4.945274,5.961799,413.0286,6.009548,413.0695,0,22.59208,93.98635,0.005077138,0.004351442,-5504.773,8.325373,8.364255,0,-40,4.239469,4.810989,4.525304,3.728055,5.200317,5.131124,4.940796,4.005492,3.82344,5.191669,3.953483,3.996824,3.650001,4.282787,4.092162,4.41272,10.20707,-577.0803,10,36,0.1475082,0.2097589,"NAN",0,721.0094,0.6821281,1
"2022-01-11 06:52:38",1709668,12.40132,4.965607,5.948157,413.0832,6.009548,413.2878,0,22.59208,93.99181,0.006541472,0.02180629,-5504.773,8.342426,8.012277,0,-40,4.004626,4.896667,4.59371,3.735861,5.208102,4.983195,4.974542,3.969954,3.805233,5.208102,3.969954,4.143291,3.631788,4.403194,3.98729,4.385871,9.842534,-575.7161,10,38,0.1470859,0.210732,"NAN",0,742.1553,0.6821281,1
"2022-01-11 06:52:40",1709669,12.40688,4.945274,5.948157,413.1924,5.989084,413.1241,0,22.59208,93.9809,0.004351544,-0.007255226,-5504.773,8.325373,7.944064,0,-40,4.436974,4.714049,4.575529,3.743668,5.250479,4.965026,4.990983,3.995093,3.778354,5.172644,3.908408,4.133761,3.587553,4.359021,3.925746,4.367683,9.842534,-578.4446,10,40,0.1484625,0.21093,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:52:42",1709670,12.41799,4.965607,5.934514,412.5102,5.975442,411.4052,0,22.59208,93.99181,0.004355666,-0.117605,-5463.846,8.332194,8.289221,0,-40,4.482006,4.862916,4.637865,3.806099,5.105175,5.096524,4.992711,4.005492,3.806099,5.23491,3.8928,4.204812,3.580611,4.308776,3.918808,4.343426,9.842534,-579.8088,10,42,0.1505571,0.2161495,"NAN",0,723.7379,0.6821281,1
"2022-01-11 06:52:44",1709671,12.39021,4.965607,5.961799,412.9195,5.995906,412.2783,0,22.59208,93.99181,0.003620824,-0.06807131,-5463.846,8.31173,8.249658,0,-40,4.11816,4.672494,4.594575,3.745399,5.18302,5.035969,4.949449,3.962152,3.832111,5.217614,3.927477,4.092162,3.597959,4.378074,3.988156,4.334764,9.842534,-579.8088,10,44,0.1451347,0.2128265,"NAN",0,747.6124,0.6821281,1
"2022-01-11 06:52:46",1709672,12.38465,4.965607,5.948157,413.1378,5.989084,412.442,0,22.59208,93.99181,0.004336003,-0.07371574,-5474.078,8.294677,8.117325,0,-40,4.047097,4.636136,4.584188,3.769682,5.319657,4.895803,4.939068,3.925746,3.830379,5.276422,3.899738,3.951752,3.561529,4.185752,3.908408,4.315709,9.842534,-579.8088,10,46,0.1446701,0.2170854,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:52:48",1709673,12.39577,4.965607,5.920872,412.9741,5.968621,412.2783,0,22.59208,93.99181,0.005079513,-0.07401561,-5453.614,8.328783,8.036834,0,-40,4.152822,4.516645,4.577258,3.702039,5.30409,4.984059,5.018666,3.962152,3.806099,5.243558,3.8928,4.040161,3.580611,4.300113,3.918808,4.308776,9.842534,-579.8088,10,48,0.1497074,0.2174285,"NAN",0,722.3737,0.6821281,1
"2022-01-11 06:52:50",1709674,12.41799,4.965607,5.948157,413.6289,5.995906,412.8785,0,22.59208,93.99181,0.005050392,-0.07936586,-5453.614,8.281034,8.334242,0,-40,4.438704,4.802335,4.594575,3.797427,4.975407,4.984059,4.966754,3.944815,3.797427,5.252206,3.82344,4.100828,3.597959,3.953483,3.8928,4.308776,10.20707,-582.5374,10,50,0.1457112,0.2148798,"NAN",0,748.9766,0.6821281,1
"2022-01-11 06:52:52",1709675,12.39021,4.965607,5.948157,413.9018,6.002727,413.1514,0,22.59208,93.99181,0.005748091,-0.07903899,-5474.078,8.246928,8.015005,0,-40,4.187482,4.542623,4.646523,3.780086,5.027317,5.010014,4.975407,3.953483,3.710711,5.269502,3.736728,4.074828,3.554587,4.092162,3.849451,4.300113,9.842534,-578.4446,10,52,0.146185,0.2151423,"NAN",0,740.1089,0.6821281,1
"2022-01-11 06:52:54",1709676,12.39577,4.965607,5.920872,413.8745,5.975442,413.4243,0,22.59208,93.98635,0.005771528,-0.04761741,-5515.005,8.281034,8.156888,0,-40,4.161488,4.482006,4.568599,3.754071,5.451068,5.035969,4.975407,3.918808,3.693366,5.243558,3.771414,4.083495,3.528561,4.282787,3.849451,4.274124,10.20707,-575.7161,10,54,0.1473397,0.2166629,"NAN",0,736.6983,0.6821281,1
"2022-01-11 06:52:56",1709677,12.39021,4.965607,5.948157,414.0109,6.009548,413.0423,0,22.59208,93.99181,0.00650403,-0.1026201,-5494.542,8.294677,7.918143,0,-40,4.145873,4.544337,4.59629,3.781802,5.418201,5.072285,4.977119,3.929194,3.721101,5.245271,3.755788,4.059211,3.573654,4.284502,3.911855,4.293165,9.842534,-574.3518,10,56,0.1448584,0.2129365,"NAN",0,738.7447,0.6821281,1
"2022-01-11 06:52:58",1709678,12.41799,4.965607,5.948157,414.8022,5.989084,413.0695,0,22.59208,93.99181,0.004359181,-0.1845431,-5463.846,8.339015,7.965892,0,-40,4.153703,5.279028,4.578138,3.798309,5.304969,5.227141,4.976286,3.919689,3.590167,5.287675,3.728937,4.162368,3.590167,4.26634,3.824322,4.318319,10.20707,-572.9876,10,58,0.1443398,0.2177554,"NAN",0,725.7842,0.6821281,1
