timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-13 05:23:08,1793385,0.8881295,1.909956
2022-01-13 05:23:10,1793386,0.8881295,1.920188
2022-01-13 05:23:12,1793387,0.8922223,1.93042
2022-01-13 05:23:14,1793388,0.8867653,1.93383
2022-01-13 05:23:16,1793389,0.8840368,1.899724
2022-01-13 05:23:18,1793390,0.8894938,1.906545
2022-01-13 05:23:20,1793391,0.8881295,1.889492
2022-01-13 05:23:22,1793392,0.8894938,1.909956
2022-01-13 05:23:24,1793393,0.8881295,1.903135
2022-01-13 05:23:26,1793394,0.8908581,1.916777
2022-01-13 05:23:28,1793395,0.8881295,1.920188
2022-01-13 05:23:30,1793396,0.8854011,1.923598
2022-01-13 05:23:32,1793397,0.8867653,1.916777
2022-01-13 05:23:34,1793398,0.8881295,1.937241
2022-01-13 05:23:36,1793399,0.8881295,1.903135
2022-01-13 05:23:38,1793400,0.8881295,1.93042
2022-01-13 05:23:40,1793401,0.8881295,1.964526
2022-01-13 05:23:42,1793402,0.8881299,1.93042
2022-01-13 05:23:44,1793403,0.8867656,1.923599
2022-01-13 05:23:46,1793404,0.8854014,1.916778
2022-01-13 05:23:48,1793405,0.8854014,1.92701
2022-01-13 05:23:50,1793406,0.8881299,1.913367
2022-01-13 05:23:52,1793407,0.8881299,1.923599
2022-01-13 05:23:54,1793408,0.8867656,1.950884
2022-01-13 05:23:56,1793409,0.8894941,1.92701
2022-01-13 05:23:58,1793410,0.8881299,1.913367
2022-01-13 05:24:00,1793411,0.8881299,1.944063
2022-01-13 05:24:02,1793412,0.8908584,1.909957
2022-01-13 05:24:04,1793413,0.8881299,2.063435
2022-01-13 05:24:06,1793414,0.8881299,1.899725
2022-01-13 05:24:08,1793415,0.8881299,1.920188
2022-01-13 05:24:10,1793416,0.8881299,1.920188
2022-01-13 05:24:12,1793417,0.8894941,1.937242
2022-01-13 05:24:14,1793418,0.8894941,1.896314
2022-01-13 05:24:16,1793419,0.8908584,1.899725
2022-01-13 05:24:18,1793420,0.8867656,1.923599
2022-01-13 05:24:20,1793421,0.8867656,1.923599
2022-01-13 05:24:22,1793422,0.8894941,1.909957
2022-01-13 05:24:24,1793423,0.8854014,1.367665
2022-01-13 05:24:26,1793424,0.8813086,1.39154
2022-01-13 05:24:28,1793425,0.8813086,1.364255
2022-01-13 05:24:30,1793426,0.8813086,1.39154
2022-01-13 05:24:32,1793427,0.8840371,1.374487
2022-01-13 05:24:34,1793428,0.8840371,1.384718
2022-01-13 05:24:36,1793429,0.8826728,1.39495
2022-01-13 05:24:38,1793430,0.8840371,1.357433
2022-01-13 05:24:40,1793431,0.8854014,1.374487
2022-01-13 05:24:42,1793432,0.8867656,1.377897
2022-01-13 05:24:44,1793433,0.8854014,1.360844
2022-01-13 05:24:46,1793434,0.8826728,1.357433
2022-01-13 05:24:48,1793435,0.8854014,1.374487
2022-01-13 05:24:50,1793436,0.8840371,1.371076
2022-01-13 05:24:52,1793437,0.8840371,1.360844
2022-01-13 05:24:54,1793438,0.8840371,1.354023
2022-01-13 05:24:56,1793439,0.8813086,1.350612
2022-01-13 05:24:58,1793440,0.8813086,1.354023
2022-01-13 05:25:00,1793441,0.8854014,1.367665
2022-01-13 05:25:02,1793442,0.8813086,1.364255
2022-01-13 05:25:04,1793443,0.8854014,1.323327
2022-01-13 05:25:06,1793444,0.8799443,1.319916
2022-01-13 05:25:08,1793445,0.8867656,1.34038
2022-01-13 05:25:10,1793446,0.8854014,1.34038
2022-01-13 05:25:12,1793447,0.8813086,1.319916
2022-01-13 05:25:14,1793448,0.8826728,1.350612
2022-01-13 05:25:16,1793449,0.8826728,1.319916
2022-01-13 05:25:18,1793450,0.8826728,1.371076
2022-01-13 05:25:20,1793451,0.8813086,1.374487
2022-01-13 05:25:22,1793452,0.8813086,1.350612
2022-01-13 05:25:24,1793453,0.8854014,1.364255
2022-01-13 05:25:26,1793454,0.8867656,1.367665
2022-01-13 05:25:28,1793455,0.8826728,1.357433
2022-01-13 05:25:30,1793456,0.8854014,1.357433
2022-01-13 05:25:32,1793457,0.8840371,1.343791
2022-01-13 05:25:34,1793458,0.8840374,1.350613
2022-01-13 05:25:36,1793459,0.8840374,1.360844
2022-01-13 05:25:38,1793460,0.8840374,1.350613
2022-01-13 05:25:40,1793461,0.8826731,1.360844
2022-01-13 05:25:42,1793462,0.8854017,1.350613
2022-01-13 05:25:44,1793463,0.8854017,1.360844
2022-01-13 05:25:46,1793464,0.8840374,1.313096
2022-01-13 05:25:48,1793465,0.8881302,1.354023
2022-01-13 05:25:50,1793466,0.8854017,1.33697
2022-01-13 05:25:52,1793467,0.8826731,1.360844
2022-01-13 05:25:54,1793468,0.8854017,1.340381
2022-01-13 05:25:56,1793469,0.8881302,1.330149
2022-01-13 05:25:58,1793470,0.8867659,1.350613
2022-01-13 05:26:00,1793471,0.8867659,1.33697
2022-01-13 05:26:02,1793472,0.8894944,1.316506
2022-01-13 05:26:04,1793473,0.8881302,1.384719
2022-01-13 05:26:06,1793474,0.8881302,1.319917
2022-01-13 05:26:08,1793475,0.8881302,1.360844
2022-01-13 05:26:10,1793476,0.8881302,1.33697
2022-01-13 05:26:12,1793477,0.8894944,1.347202
2022-01-13 05:26:14,1793478,0.8894944,1.364255
2022-01-13 05:26:16,1793479,0.8894944,1.340381
2022-01-13 05:26:18,1793480,0.8867659,1.343791
2022-01-13 05:26:20,1793481,0.8894944,1.354023
2022-01-13 05:26:22,1793482,0.8867659,1.371076
2022-01-13 05:26:24,1793483,0.8881302,1.38813
2022-01-13 05:26:26,1793484,0.8854017,1.33697
2022-01-13 05:26:28,1793485,0.8881302,1.398361
2022-01-13 05:26:30,1793486,0.8881302,1.412004
2022-01-13 05:26:32,1793487,0.8894944,1.384719
2022-01-13 05:26:34,1793488,0.8867659,1.357434
2022-01-13 05:26:36,1793489,0.8867659,1.360844
2022-01-13 05:26:38,1793490,0.8881302,1.354023
2022-01-13 05:26:40,1793491,0.8840374,1.340381
2022-01-13 05:26:42,1793492,0.8840374,1.38813
2022-01-13 05:26:44,1793493,0.8854017,1.367666
2022-01-13 05:26:46,1793494,0.8840374,1.394951
2022-01-13 05:26:48,1793495,0.8854017,1.357434
2022-01-13 05:26:50,1793496,0.8894944,1.360844
2022-01-13 05:26:52,1793497,0.8867659,1.350613
2022-01-13 05:26:54,1793498,0.8867659,1.374487
2022-01-13 05:26:56,1793499,0.8894944,1.316506
2022-01-13 05:26:58,1793500,0.8881302,1.33697
2022-01-13 05:27:00,1793501,0.8813089,1.333559
2022-01-13 05:27:02,1793502,0.8867659,1.340381
2022-01-13 05:27:04,1793503,0.8881302,1.371076
2022-01-13 05:27:06,1793504,0.8894944,1.360844
2022-01-13 05:27:08,1793505,0.8881302,1.350613
2022-01-13 05:27:10,1793506,0.8894944,1.357434
2022-01-13 05:27:12,1793507,0.8867659,1.340381
2022-01-13 05:27:14,1793508,0.8840374,1.350613
2022-01-13 05:27:16,1793509,0.8867659,1.350613
2022-01-13 05:27:18,1793510,0.8881302,1.371076
2022-01-13 05:27:20,1793511,0.8881302,1.374487
2022-01-13 05:27:22,1793512,0.8867659,1.350613
2022-01-13 05:27:24,1793513,0.8881302,1.377898
2022-01-13 05:27:26,1793514,0.8881304,1.394951
2022-01-13 05:27:28,1793515,0.8881304,1.374487
2022-01-13 05:27:30,1793516,0.8867661,1.391541
2022-01-13 05:27:32,1793517,0.8881304,1.360845
2022-01-13 05:27:34,1793518,0.8867661,1.360845
2022-01-13 05:27:36,1793519,0.8840376,1.350613
2022-01-13 05:27:38,1793520,0.8826733,1.398362
2022-01-13 05:27:40,1793521,0.8881304,1.347202
2022-01-13 05:27:42,1793522,0.8854018,1.364255
2022-01-13 05:27:44,1793523,0.8867661,1.347202
2022-01-13 05:27:46,1793524,0.8867661,1.330149
2022-01-13 05:27:48,1793525,0.8881304,1.343792
2022-01-13 05:27:50,1793526,0.8867661,1.357434
2022-01-13 05:27:52,1793527,0.8854018,1.377898
2022-01-13 05:27:54,1793528,0.8826733,1.377898
2022-01-13 05:27:56,1793529,0.8840376,1.323328
2022-01-13 05:27:58,1793530,0.8881304,1.364255
2022-01-13 05:28:00,1793531,0.8854018,1.384719
2022-01-13 05:28:02,1793532,0.8881304,1.354023
2022-01-13 05:28:04,1793533,0.8881304,1.521145
2022-01-13 05:28:06,1793534,0.8908588,1.364255
2022-01-13 05:28:08,1793535,0.8894946,1.330149
2022-01-13 05:28:10,1793536,0.8854018,1.350613
2022-01-13 05:28:12,1793537,0.8881304,1.364255
2022-01-13 05:28:14,1793538,0.8894946,1.367666
2022-01-13 05:28:16,1793539,0.8881304,1.364255
2022-01-13 05:28:18,1793540,0.8894946,1.357434
2022-01-13 05:28:20,1793541,0.8894946,1.384719
2022-01-13 05:28:22,1793542,0.8867661,1.360845
2022-01-13 05:28:24,1793543,0.8922231,1.86903
2022-01-13 05:28:26,1793544,0.8908588,1.899726
2022-01-13 05:28:28,1793545,0.8894946,1.899726
2022-01-13 05:28:30,1793546,0.8922231,1.886083
2022-01-13 05:28:32,1793547,0.8894946,1.886083
2022-01-13 05:28:34,1793548,0.8922231,1.889494
2022-01-13 05:28:36,1793549,0.8908588,1.913368
2022-01-13 05:28:38,1793550,0.8935874,1.909958
2022-01-13 05:28:40,1793551,0.8949516,1.954296
2022-01-13 05:28:42,1793552,0.8922231,1.950885
2022-01-13 05:28:44,1793553,0.8908588,1.899726
2022-01-13 05:28:46,1793554,0.8922231,1.940653
2022-01-13 05:28:48,1793555,0.8922231,1.916779
2022-01-13 05:28:50,1793556,0.8922231,1.947475
2022-01-13 05:28:52,1793557,0.8908588,1.903136
2022-01-13 05:28:54,1793558,0.8922231,1.909958
2022-01-13 05:28:56,1793559,0.8922231,1.903136
2022-01-13 05:28:58,1793560,0.8922231,1.903136
2022-01-13 05:29:00,1793561,0.8908588,1.920189
2022-01-13 05:29:02,1793562,0.8949516,1.916779
2022-01-13 05:29:04,1793563,0.8922231,1.950885
2022-01-13 05:29:06,1793564,0.8935874,1.944064
2022-01-13 05:29:08,1793565,0.8949516,1.9236
2022-01-13 05:29:10,1793566,0.8935874,1.930421
2022-01-13 05:29:12,1793567,0.8908588,1.916779
2022-01-13 05:29:14,1793568,0.8922231,1.944064
2022-01-13 05:29:16,1793569,0.8935874,1.913368
2022-01-13 05:29:18,1793570,0.8935875,1.9236
2022-01-13 05:29:20,1793571,0.8949518,1.909958
2022-01-13 05:29:22,1793572,0.8949518,1.906547
2022-01-13 05:29:24,1793573,1.553887,1.364256
2022-01-13 05:29:26,1793574,1.555251,1.367666
2022-01-13 05:29:28,1793575,1.555251,1.33356
2022-01-13 05:29:30,1793576,1.555251,1.316507
2022-01-13 05:29:32,1793577,1.55798,1.357434
2022-01-13 05:29:34,1793578,1.553887,1.319917
2022-01-13 05:29:36,1793579,1.55798,1.309685
2022-01-13 05:29:38,1793580,1.55798,1.306275
2022-01-13 05:29:40,1793581,1.552523,1.415415
2022-01-13 05:29:42,1793582,1.552523,1.313096
2022-01-13 05:29:44,1793583,1.553887,1.309685
2022-01-13 05:29:46,1793584,1.556616,1.319917
2022-01-13 05:29:48,1793585,1.552523,1.391541
2022-01-13 05:29:50,1793586,1.553887,1.33356
2022-01-13 05:29:52,1793587,1.551159,1.377898
2022-01-13 05:29:54,1793588,1.549795,1.350613
2022-01-13 05:29:56,1793589,1.552523,1.415415
2022-01-13 05:29:58,1793590,1.552523,1.316507
2022-01-13 05:30:00,1793591,1.552523,1.398362
2022-01-13 05:30:02,1793592,1.553887,1.309685
2022-01-13 05:30:04,1793593,1.552523,1.340381
2022-01-13 05:30:06,1793594,1.555251,1.343792
2022-01-13 05:30:08,1793595,1.552523,1.405183
2022-01-13 05:30:10,1793596,1.553887,1.384719
2022-01-13 05:30:12,1793597,1.553887,1.408594
2022-01-13 05:30:14,1793598,1.555251,1.377898
2022-01-13 05:30:16,1793599,1.555251,1.401773
2022-01-13 05:30:18,1793600,1.555251,1.401773
2022-01-13 05:30:20,1793601,1.55798,1.374488
2022-01-13 05:30:22,1793602,1.552523,1.381309
2022-01-13 05:30:24,1793603,1.553887,1.364256
2022-01-13 05:30:26,1793604,1.552523,1.418826
2022-01-13 05:30:28,1793605,1.552523,1.415415
2022-01-13 05:30:30,1793606,1.553887,1.401773
2022-01-13 05:30:32,1793607,1.549795,1.408594
2022-01-13 05:30:34,1793608,1.556616,1.360845
2022-01-13 05:30:36,1793609,1.54843,1.405183
2022-01-13 05:30:38,1793610,1.555251,1.330149
2022-01-13 05:30:40,1793611,1.547066,1.398362
2022-01-13 05:30:42,1793612,1.556616,1.330149
2022-01-13 05:30:44,1793613,1.556616,1.377898
2022-01-13 05:30:46,1793614,1.549795,1.33356
2022-01-13 05:30:48,1793615,1.553887,1.381309
2022-01-13 05:30:50,1793616,1.553887,1.340381
2022-01-13 05:30:52,1793617,1.549795,1.357434
2022-01-13 05:30:54,1793618,1.555251,1.323328
2022-01-13 05:30:56,1793619,1.552523,1.347202
2022-01-13 05:30:58,1793620,1.55798,1.326739
2022-01-13 05:31:00,1793621,1.551159,1.340381
2022-01-13 05:31:02,1793622,1.552523,1.340381
2022-01-13 05:31:04,1793623,1.555251,1.354024
2022-01-13 05:31:06,1793624,1.55798,1.313096
2022-01-13 05:31:08,1793625,1.555251,1.374488
2022-01-13 05:31:10,1793626,1.555252,1.343792
2022-01-13 05:31:12,1793627,1.555252,1.377898
2022-01-13 05:31:14,1793628,1.551159,1.360845
2022-01-13 05:31:16,1793629,1.552523,1.33356
2022-01-13 05:31:18,1793630,1.552523,1.306275
2022-01-13 05:31:20,1793631,1.552523,1.309686
2022-01-13 05:31:22,1793632,1.552523,1.33015
2022-01-13 05:31:24,1793633,1.549795,1.316507
2022-01-13 05:31:26,1793634,1.553887,1.313096
2022-01-13 05:31:28,1793635,1.549795,1.299454
2022-01-13 05:31:30,1793636,1.551159,1.319918
2022-01-13 05:31:32,1793637,1.552523,1.340381
2022-01-13 05:31:34,1793638,1.549795,1.350613
2022-01-13 05:31:36,1793639,1.552523,1.336971
2022-01-13 05:31:38,1793640,1.552523,1.398362
2022-01-13 05:31:40,1793641,1.552523,1.357435
2022-01-13 05:31:42,1793642,1.552523,1.381309
2022-01-13 05:31:44,1793643,1.55798,1.398362
2022-01-13 05:31:46,1793644,1.55798,1.412005
2022-01-13 05:31:48,1793645,1.55798,1.415415
2022-01-13 05:31:50,1793646,1.556616,1.405184
2022-01-13 05:31:52,1793647,1.555252,1.360845
2022-01-13 05:31:54,1793648,1.553887,1.398362
2022-01-13 05:31:56,1793649,1.552523,1.354024
2022-01-13 05:31:58,1793650,1.553887,1.364256
2022-01-13 05:32:00,1793651,1.553887,1.33015
2022-01-13 05:32:02,1793652,1.556616,1.316507
2022-01-13 05:32:04,1793653,1.555252,1.371077
2022-01-13 05:32:06,1793654,1.555252,1.350613
2022-01-13 05:32:08,1793655,1.555252,1.343792
2022-01-13 05:32:10,1793656,1.555252,1.38813
2022-01-13 05:32:12,1793657,1.555252,1.374488
2022-01-13 05:32:14,1793658,1.560709,1.391541
2022-01-13 05:32:16,1793659,1.552523,1.38813
2022-01-13 05:32:18,1793660,1.553887,1.38472
2022-01-13 05:32:20,1793661,1.551159,1.405184
2022-01-13 05:32:22,1793662,1.552523,1.38472
2022-01-13 05:32:24,1793663,1.553887,1.374488
2022-01-13 05:32:26,1793664,1.555252,1.381309
2022-01-13 05:32:28,1793665,1.555252,1.360845
2022-01-13 05:32:30,1793666,1.55798,1.340381
2022-01-13 05:32:32,1793667,1.555252,1.354024
2022-01-13 05:32:34,1793668,1.549795,1.306275
2022-01-13 05:32:36,1793669,1.556616,1.33356
2022-01-13 05:32:38,1793670,1.556616,1.33356
2022-01-13 05:32:40,1793671,1.555252,1.336971
2022-01-13 05:32:42,1793672,1.552523,1.319918
2022-01-13 05:32:44,1793673,1.552523,1.336971
2022-01-13 05:32:46,1793674,1.553887,1.367666
2022-01-13 05:32:48,1793675,1.555252,1.371077
2022-01-13 05:32:50,1793676,1.555252,1.391541
2022-01-13 05:32:52,1793677,1.55798,1.38813
2022-01-13 05:32:54,1793678,1.55798,1.38813
2022-01-13 05:32:56,1793679,1.552523,1.374488
2022-01-13 05:32:58,1793680,1.552523,1.364256
2022-01-13 05:33:00,1793681,1.552523,1.354024
2022-01-13 05:33:02,1793682,1.555252,1.405184
2022-01-13 05:33:04,1793683,1.553888,1.388131
2022-01-13 05:33:06,1793684,1.553888,1.371077
2022-01-13 05:33:08,1793685,1.551159,1.367667
2022-01-13 05:33:10,1793686,1.551159,1.354024
2022-01-13 05:33:12,1793687,1.547066,1.398363
2022-01-13 05:33:14,1793688,1.556616,1.336971
2022-01-13 05:33:16,1793689,1.552523,1.357435
2022-01-13 05:33:18,1793690,1.552523,1.326739
2022-01-13 05:33:20,1793691,1.552523,1.360845
2022-01-13 05:33:22,1793692,1.552523,1.377899
2022-01-13 05:33:24,1793693,1.552523,1.377899
2022-01-13 05:33:26,1793694,1.549795,1.340382
2022-01-13 05:33:28,1793695,1.549795,1.38472
2022-01-13 05:33:30,1793696,1.549795,1.340382
2022-01-13 05:33:32,1793697,1.552523,1.401773
2022-01-13 05:33:34,1793698,1.549795,1.394952
2022-01-13 05:33:36,1793699,1.551159,1.367667
2022-01-13 05:33:38,1793700,1.552523,1.347203
2022-01-13 05:33:40,1793701,1.555252,1.33356
2022-01-13 05:33:42,1793702,1.549795,1.412005
2022-01-13 05:33:44,1793703,1.552523,1.343792
2022-01-13 05:33:46,1793704,1.549795,1.350613
2022-01-13 05:33:48,1793705,1.547066,1.357435
2022-01-13 05:33:50,1793706,1.548431,1.33356
2022-01-13 05:33:52,1793707,1.552523,1.401773
2022-01-13 05:33:54,1793708,1.549795,1.336971
2022-01-13 05:33:56,1793709,1.552523,1.415416
2022-01-13 05:33:58,1793710,1.548431,1.33356
2022-01-13 05:34:00,1793711,1.548431,1.374488
2022-01-13 05:34:02,1793712,1.549795,1.326739
2022-01-13 05:34:04,1793713,1.551159,1.316507
2022-01-13 05:34:06,1793714,1.548431,1.326739
2022-01-13 05:34:08,1793715,1.551159,1.33356
2022-01-13 05:34:10,1793716,1.552523,1.336971
2022-01-13 05:34:12,1793717,1.552523,1.306275
2022-01-13 05:34:14,1793718,1.549795,1.309686
2022-01-13 05:34:16,1793719,1.547066,1.340382
2022-01-13 05:34:18,1793720,1.547066,1.316507
2022-01-13 05:34:20,1793721,1.547066,1.33015
2022-01-13 05:34:22,1793722,1.552523,1.33356
2022-01-13 05:34:24,1793723,1.549795,1.340382
2022-01-13 05:34:26,1793724,1.549795,1.33015
2022-01-13 05:34:28,1793725,1.545702,1.319918
2022-01-13 05:34:30,1793726,1.551159,1.350613
2022-01-13 05:34:32,1793727,1.549795,1.336971
2022-01-13 05:34:34,1793728,1.548431,1.357435
2022-01-13 05:34:36,1793729,1.551159,1.343792
2022-01-13 05:34:38,1793730,1.548431,1.306275
2022-01-13 05:34:40,1793731,1.549795,1.316507
2022-01-13 05:34:42,1793732,1.551159,1.309686
2022-01-13 05:34:44,1793733,1.549795,1.33356
2022-01-13 05:34:46,1793734,1.548431,1.302865
2022-01-13 05:34:48,1793735,1.551159,1.309686
2022-01-13 05:34:50,1793736,1.549795,1.340382
2022-01-13 05:34:52,1793737,1.552523,1.336971
2022-01-13 05:34:54,1793738,1.547066,1.306275
2022-01-13 05:34:56,1793739,1.548431,1.316507
2022-01-13 05:34:58,1793740,1.549795,1.323328
2022-01-13 05:35:00,1793741,1.547066,1.309686
2022-01-13 05:35:02,1793742,1.549795,1.343792
2022-01-13 05:35:04,1793743,1.549795,1.309686
2022-01-13 05:35:06,1793744,1.552523,1.326739
2022-01-13 05:35:08,1793745,1.548431,1.398363
2022-01-13 05:35:10,1793746,1.549795,1.326739
2022-01-13 05:35:12,1793747,1.552523,1.391541
2022-01-13 05:35:14,1793748,1.549795,1.302865
2022-01-13 05:35:16,1793749,1.552523,1.405184
2022-01-13 05:35:18,1793750,1.551159,1.388131
2022-01-13 05:35:20,1793751,1.552523,1.316507
2022-01-13 05:35:22,1793752,1.547066,1.408594
2022-01-13 05:35:24,1793753,1.549795,1.408594
2022-01-13 05:35:26,1793754,1.553888,1.323328
2022-01-13 05:35:28,1793755,1.549795,1.415416
2022-01-13 05:35:30,1793756,1.553888,1.360845
2022-01-13 05:35:32,1793757,1.552523,1.418826
2022-01-13 05:35:34,1793758,1.551159,1.412005
2022-01-13 05:35:36,1793759,1.552523,1.425648
2022-01-13 05:35:38,1793760,1.549795,1.391541
2022-01-13 05:35:40,1793761,1.552523,1.388131
2022-01-13 05:35:42,1793762,1.549795,1.354024
2022-01-13 05:35:44,1793763,1.545702,1.381309
2022-01-13 05:35:46,1793764,1.552523,1.364256
2022-01-13 05:35:48,1793765,1.552523,1.398363
2022-01-13 05:35:50,1793766,1.542974,1.398363
2022-01-13 05:35:52,1793767,1.549795,1.408594
2022-01-13 05:35:54,1793768,1.551159,1.394952
2022-01-13 05:35:56,1793769,1.549795,1.374488
2022-01-13 05:35:58,1793770,1.551159,1.374488
2022-01-13 05:36:00,1793771,1.549795,1.323328
2022-01-13 05:36:02,1793772,1.549795,1.367667
2022-01-13 05:36:04,1793773,1.551159,1.446111
2022-01-13 05:36:06,1793774,1.549795,1.371077
2022-01-13 05:36:08,1793775,1.549795,1.394952
2022-01-13 05:36:10,1793776,1.549795,1.388131
2022-01-13 05:36:12,1793777,1.552523,1.377899
2022-01-13 05:36:14,1793778,1.552523,1.360845
2022-01-13 05:36:16,1793779,1.553888,1.415416
2022-01-13 05:36:18,1793780,1.552523,1.405184
2022-01-13 05:36:20,1793781,1.552523,1.319918
2022-01-13 05:36:22,1793782,1.555252,1.319918
2022-01-13 05:36:24,1793783,1.555252,1.302865
2022-01-13 05:36:26,1793784,1.556616,1.302865
2022-01-13 05:36:28,1793785,1.552523,1.319918
2022-01-13 05:36:30,1793786,1.552523,1.347203
2022-01-13 05:36:32,1793787,1.552523,1.381309
2022-01-13 05:36:34,1793788,1.553888,1.398363
2022-01-13 05:36:36,1793789,1.552523,1.377899
2022-01-13 05:36:38,1793790,1.553888,1.405184
2022-01-13 05:36:40,1793791,1.552523,1.340382
2022-01-13 05:36:42,1793792,1.555252,1.374488
2022-01-13 05:36:44,1793793,1.549795,1.357435
2022-01-13 05:36:46,1793794,1.549795,1.354024
2022-01-13 05:36:48,1793795,1.551159,1.354024
2022-01-13 05:36:50,1793796,1.547066,1.391541
2022-01-13 05:36:52,1793797,1.549795,1.38472
2022-01-13 05:36:54,1793798,1.551159,1.33015
2022-01-13 05:36:56,1793799,1.548431,1.336971
2022-01-13 05:36:58,1793800,1.549795,1.347203
2022-01-13 05:37:00,1793801,1.547066,1.33015
2022-01-13 05:37:02,1793802,1.547066,1.319918
2022-01-13 05:37:04,1793803,1.555252,1.316507
2022-01-13 05:37:06,1793804,1.551159,1.398363
2022-01-13 05:37:08,1793805,1.549795,1.408594
2022-01-13 05:37:10,1793806,1.549795,1.388131
2022-01-13 05:37:12,1793807,1.552523,1.38472
2022-01-13 05:37:14,1793808,1.556616,1.38472
2022-01-13 05:37:16,1793809,1.552523,1.388131
2022-01-13 05:37:18,1793810,1.555252,1.350613
2022-01-13 05:37:20,1793811,1.552523,1.33356
2022-01-13 05:37:22,1793812,1.553888,1.309686
2022-01-13 05:37:24,1793813,1.549795,1.405184
2022-01-13 05:37:26,1793814,1.551159,1.340382
2022-01-13 05:37:28,1793815,1.552523,1.408594
2022-01-13 05:37:30,1793816,1.551159,1.401773
2022-01-13 05:37:32,1793817,1.549795,1.412005
2022-01-13 05:37:34,1793818,1.547066,1.357435
2022-01-13 05:37:36,1793819,1.547066,1.415416
2022-01-13 05:37:38,1793820,1.549795,1.398363
2022-01-13 05:37:40,1793821,1.548431,1.391541
2022-01-13 05:37:42,1793822,1.552523,1.388131
2022-01-13 05:37:44,1793823,1.551159,1.354024
2022-01-13 05:37:46,1793824,1.551159,1.364256
2022-01-13 05:37:48,1793825,1.551159,1.336971
2022-01-13 05:37:50,1793826,1.557981,1.405184
2022-01-13 05:37:52,1793827,1.552523,1.398363
2022-01-13 05:37:54,1793828,1.556616,1.360845
2022-01-13 05:37:56,1793829,1.553888,1.374488
2022-01-13 05:37:58,1793830,1.553888,1.316507
2022-01-13 05:38:00,1793831,1.556616,1.340382
2022-01-13 05:38:02,1793832,1.555252,1.408594
2022-01-13 05:38:04,1793833,1.555252,1.377899
2022-01-13 05:38:06,1793834,1.559345,1.394952
2022-01-13 05:38:08,1793835,1.552523,1.336971
2022-01-13 05:38:10,1793836,1.557981,1.336971
2022-01-13 05:38:12,1793837,1.556616,1.374488
2022-01-13 05:38:14,1793838,1.551159,1.340382
2022-01-13 05:38:16,1793839,1.555252,1.381309
2022-01-13 05:38:18,1793840,1.559345,1.38472
2022-01-13 05:38:20,1793841,1.553888,1.340382
2022-01-13 05:38:22,1793842,1.553888,1.354024
2022-01-13 05:38:24,1793843,1.555252,1.347203
2022-01-13 05:38:26,1793844,1.549795,1.364256
2022-01-13 05:38:28,1793845,1.557981,1.38472
2022-01-13 05:38:30,1793846,1.556616,1.391541
2022-01-13 05:38:32,1793847,1.557981,1.354024
2022-01-13 05:38:34,1793848,1.557981,1.316507
2022-01-13 05:38:36,1793849,1.555252,1.394952
2022-01-13 05:38:38,1793850,1.557981,1.401773
