timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-12 18:51:00,1774421,0.9467801,1.9645
2022-01-12 18:51:02,1774422,0.9495085,1.947447
2022-01-12 18:51:04,1774423,0.9481443,1.923573
2022-01-12 18:51:06,1774424,0.9495085,1.957679
2022-01-12 18:51:08,1774425,0.9495085,1.978143
2022-01-12 18:51:10,1774426,0.9481443,1.947447
2022-01-12 18:51:12,1774427,0.9481443,1.967911
2022-01-12 18:51:14,1774428,0.9481443,1.913342
2022-01-12 18:51:16,1774429,0.9467801,1.96109
2022-01-12 18:51:18,1774430,0.9467801,1.916752
2022-01-12 18:51:20,1774431,0.9481443,1.940626
2022-01-12 18:51:22,1774432,0.9481443,1.954269
2022-01-12 18:51:24,1774433,0.9467801,1.974732
2022-01-12 18:51:26,1774434,0.9467801,1.944037
2022-01-12 18:51:28,1774435,0.9495085,1.957679
2022-01-12 18:51:30,1774436,0.9481443,1.944037
2022-01-12 18:51:32,1774437,0.9467801,1.940626
2022-01-12 18:51:34,1774438,0.9481443,1.930394
2022-01-12 18:51:36,1774439,0.9481443,1.954269
2022-01-12 18:51:38,1774440,0.9454158,1.940626
2022-01-12 18:51:40,1774441,0.9467801,1.933805
2022-01-12 18:51:42,1774442,0.9467801,1.947447
2022-01-12 18:51:44,1774443,0.9495085,1.957679
2022-01-12 18:51:46,1774444,0.9481443,1.954269
2022-01-12 18:51:48,1774445,0.9495085,1.930394
2022-01-12 18:51:50,1774446,0.9481443,1.944037
2022-01-12 18:51:52,1774447,0.9481443,1.947447
2022-01-12 18:51:54,1774448,0.9467801,1.957679
2022-01-12 18:51:56,1774449,0.9467801,1.957679
2022-01-12 18:51:58,1774450,0.9508728,1.940626
2022-01-12 18:52:00,1774451,0.9481443,1.933805
2022-01-12 18:52:02,1774452,0.9481443,1.940626
2022-01-12 18:52:04,1774453,0.9467801,1.913342
2022-01-12 18:52:06,1774454,0.9508728,1.916752
2022-01-12 18:52:08,1774455,0.9467801,1.930394
2022-01-12 18:52:10,1774456,0.9522371,1.90652
2022-01-12 18:52:12,1774457,0.9481443,1.937216
2022-01-12 18:52:14,1774458,0.9508728,1.923573
2022-01-12 18:52:16,1774459,0.9440516,1.954269
2022-01-12 18:52:18,1774460,0.9481443,1.920163
2022-01-12 18:52:20,1774461,0.9481443,1.944037
2022-01-12 18:52:22,1774462,0.9467801,1.967911
2022-01-12 18:52:24,1774463,0.9467801,1.957679
2022-01-12 18:52:26,1774464,0.9495085,1.944037
2022-01-12 18:52:28,1774465,0.9495085,1.933805
2022-01-12 18:52:30,1774466,0.9467801,1.937216
2022-01-12 18:52:32,1774467,0.9481443,1.923573
2022-01-12 18:52:34,1774468,0.9481443,1.937216
2022-01-12 18:52:36,1774469,0.9481443,1.940626
2022-01-12 18:52:38,1774470,0.9467801,1.926984
2022-01-12 18:52:40,1774471,0.9481443,1.916752
2022-01-12 18:52:42,1774472,0.9481443,1.947447
2022-01-12 18:52:44,1774473,0.9495085,1.920163
2022-01-12 18:52:46,1774474,0.9480824,1.984834
2022-01-12 18:52:48,1774475,0.9508107,1.920037
2022-01-12 18:52:50,1774476,0.9480824,1.971193
2022-01-12 18:52:52,1774477,0.9494466,1.967782
2022-01-12 18:52:54,1774478,0.9480824,1.960962
2022-01-12 18:52:56,1774479,0.9480824,1.974603
2022-01-12 18:52:58,1774480,0.9467182,1.94732
2022-01-12 18:53:00,1774481,0.9494466,1.954141
2022-01-12 18:53:02,1774482,0.9480824,1.937089
2022-01-12 18:53:04,1774483,0.9480824,1.964372
2022-01-12 18:53:06,1774484,0.9494466,1.960962
2022-01-12 18:53:08,1774485,0.9480824,1.984834
2022-01-12 18:53:10,1774486,0.9508107,1.923448
2022-01-12 18:53:12,1774487,0.9467182,1.974603
2022-01-12 18:53:14,1774488,0.9480824,1.9405
2022-01-12 18:53:16,1774489,0.9453541,1.984834
2022-01-12 18:53:18,1774490,0.9480824,1.960962
2022-01-12 18:53:20,1774491,0.9480824,1.94391
2022-01-12 18:53:22,1774492,0.9494466,1.964372
2022-01-12 18:53:24,1774493,0.94399,1.933679
2022-01-12 18:53:26,1774494,0.9494466,1.981424
2022-01-12 18:53:28,1774495,0.9480824,1.926858
2022-01-12 18:53:30,1774496,0.9467182,1.933679
2022-01-12 18:53:32,1774497,0.9467182,1.9405
2022-01-12 18:53:34,1774498,0.9480824,1.9405
2022-01-12 18:53:36,1774499,0.9480824,1.930268
2022-01-12 18:53:38,1774500,0.9480824,1.9405
2022-01-12 18:53:40,1774501,0.9467182,1.906396
2022-01-12 18:53:42,1774502,0.9480824,1.964372
2022-01-12 18:53:44,1774503,0.9480824,1.9405
2022-01-12 18:53:46,1774504,0.9494466,1.954141
2022-01-12 18:53:48,1774505,0.9494466,1.9405
2022-01-12 18:53:50,1774506,0.9467182,1.933679
2022-01-12 18:53:52,1774507,0.9480824,1.967782
2022-01-12 18:53:54,1774508,0.9467182,1.930268
2022-01-12 18:53:56,1774509,0.9494466,1.926858
2022-01-12 18:53:58,1774510,0.9480824,1.930268
2022-01-12 18:54:00,1774511,0.9494466,1.954141
2022-01-12 18:54:02,1774512,0.9480824,1.926858
2022-01-12 18:54:04,1774513,0.9480824,1.954141
2022-01-12 18:54:06,1774514,0.9480824,1.957551
2022-01-12 18:54:08,1774515,0.9467182,1.960962
2022-01-12 18:54:10,1774516,0.9480824,1.964372
2022-01-12 18:54:12,1774517,0.94399,1.954141
2022-01-12 18:54:14,1774518,0.9480824,1.960962
2022-01-12 18:54:16,1774519,0.9467182,1.930268
2022-01-12 18:54:18,1774520,0.9508107,1.94391
2022-01-12 18:54:20,1774521,0.9480824,1.926858
2022-01-12 18:54:22,1774522,0.9480824,1.950731
2022-01-12 18:54:24,1774523,0.9453541,1.333454
2022-01-12 18:54:26,1774524,0.94399,1.401661
2022-01-12 18:54:28,1774525,0.9426258,1.309581
2022-01-12 18:54:30,1774526,0.9426258,1.39484
2022-01-12 18:54:32,1774527,0.94399,1.316402
2022-01-12 18:54:34,1774528,0.94399,1.370968
2022-01-12 18:54:36,1774529,0.94399,1.384609
2022-01-12 18:54:38,1774530,0.9467334,1.360759
2022-01-12 18:54:40,1774531,0.9426409,1.388042
2022-01-12 18:54:42,1774532,0.9440051,1.364169
2022-01-12 18:54:44,1774533,0.9453692,1.381221
2022-01-12 18:54:46,1774534,0.9426409,1.357348
2022-01-12 18:54:48,1774535,0.9440051,1.377811
2022-01-12 18:54:50,1774536,0.9412767,1.360759
2022-01-12 18:54:52,1774537,0.9440051,1.367579
2022-01-12 18:54:54,1774538,0.9426409,1.347117
2022-01-12 18:54:56,1774539,0.9467334,1.377811
2022-01-12 18:54:58,1774540,0.9426409,1.364169
2022-01-12 18:55:00,1774541,0.9440051,1.388042
2022-01-12 18:55:02,1774542,0.9426409,1.377811
2022-01-12 18:55:04,1774543,0.9453692,1.367579
2022-01-12 18:55:06,1774544,0.9426409,1.3744
2022-01-12 18:55:08,1774545,0.9440051,1.37099
2022-01-12 18:55:10,1774546,0.9426409,1.364169
2022-01-12 18:55:12,1774547,0.9426409,1.350528
2022-01-12 18:55:14,1774548,0.9440051,1.367579
2022-01-12 18:55:16,1774549,0.9426409,1.360759
2022-01-12 18:55:18,1774550,0.9440051,1.364169
2022-01-12 18:55:20,1774551,0.9426409,1.336886
2022-01-12 18:55:22,1774552,0.9453692,1.384632
2022-01-12 18:55:24,1774553,0.9440051,1.323244
2022-01-12 18:55:26,1774554,0.9453692,1.364169
2022-01-12 18:55:28,1774555,0.9412767,1.333475
2022-01-12 18:55:30,1774556,0.9440051,1.37099
2022-01-12 18:55:32,1774557,0.9426409,1.347117
2022-01-12 18:55:34,1774558,0.9426409,1.357348
2022-01-12 18:55:36,1774559,0.9426409,1.360759
2022-01-12 18:55:38,1774560,0.9453692,1.360759
2022-01-12 18:55:40,1774561,0.9440051,1.367579
2022-01-12 18:55:42,1774562,0.9453692,1.343706
2022-01-12 18:55:44,1774563,0.9440051,1.347117
2022-01-12 18:55:46,1774564,0.9440051,1.353938
2022-01-12 18:55:48,1774565,0.9412767,1.367579
2022-01-12 18:55:50,1774566,0.9426409,1.323244
2022-01-12 18:55:52,1774567,0.9440051,1.360759
2022-01-12 18:55:54,1774568,0.9426409,1.326654
2022-01-12 18:55:56,1774569,0.9440051,1.364169
2022-01-12 18:55:58,1774570,0.9426409,1.316423
2022-01-12 18:56:00,1774571,0.9440051,1.364169
2022-01-12 18:56:02,1774572,0.9440051,1.309602
2022-01-12 18:56:04,1774573,0.9440051,1.469892
2022-01-12 18:56:06,1774574,0.9440051,1.367579
2022-01-12 18:56:08,1774575,0.9440051,1.3744
2022-01-12 18:56:10,1774576,0.9426409,1.357348
2022-01-12 18:56:12,1774577,0.9467334,1.347117
2022-01-12 18:56:14,1774578,0.9440051,1.381221
2022-01-12 18:56:16,1774579,0.9426409,1.326654
2022-01-12 18:56:18,1774580,0.9426409,1.350528
2022-01-12 18:56:20,1774581,0.9440051,1.326654
2022-01-12 18:56:22,1774582,0.9426409,1.3744
2022-01-12 18:56:24,1774583,0.9440051,1.333475
2022-01-12 18:56:26,1774584,0.9440051,1.367579
2022-01-12 18:56:28,1774585,0.9440051,1.316423
2022-01-12 18:56:30,1774586,0.9426529,1.371007
2022-01-12 18:56:32,1774587,0.9426529,1.340313
2022-01-12 18:56:34,1774588,0.9453813,1.374418
2022-01-12 18:56:36,1774589,0.9426529,1.350545
2022-01-12 18:56:38,1774590,0.9453813,1.364187
2022-01-12 18:56:40,1774591,0.9412888,1.357365
2022-01-12 18:56:42,1774592,0.9453813,1.353955
2022-01-12 18:56:44,1774593,0.9426529,1.360776
2022-01-12 18:56:46,1774594,0.9440171,1.357365
2022-01-12 18:56:48,1774595,0.9426529,1.364187
2022-01-12 18:56:50,1774596,0.9453813,1.340313
2022-01-12 18:56:52,1774597,0.9399245,1.381239
2022-01-12 18:56:54,1774598,0.9426529,1.357365
2022-01-12 18:56:56,1774599,0.9440171,1.398291
2022-01-12 18:56:58,1774600,0.9440171,1.347134
2022-01-12 18:57:00,1774601,0.9440171,1.39147
2022-01-12 18:57:02,1774602,0.9426529,1.364187
2022-01-12 18:57:04,1774603,0.9453813,1.360776
2022-01-12 18:57:06,1774604,0.9440171,1.364187
2022-01-12 18:57:08,1774605,0.9440171,1.374418
2022-01-12 18:57:10,1774606,0.9399245,1.367597
2022-01-12 18:57:12,1774607,0.9440171,1.350545
2022-01-12 18:57:14,1774608,0.9426529,1.367597
2022-01-12 18:57:16,1774609,0.9467455,1.31985
2022-01-12 18:57:18,1774610,0.9426529,1.374418
2022-01-12 18:57:20,1774611,0.9453813,1.333492
2022-01-12 18:57:22,1774612,0.9440171,1.357365
2022-01-12 18:57:24,1774613,0.9426529,1.367597
2022-01-12 18:57:26,1774614,0.9426529,1.360776
2022-01-12 18:57:28,1774615,0.9440171,1.357365
2022-01-12 18:57:30,1774616,0.9467455,1.31985
2022-01-12 18:57:32,1774617,0.9440171,1.340313
2022-01-12 18:57:34,1774618,0.9467455,1.330082
2022-01-12 18:57:36,1774619,0.9426529,1.374418
2022-01-12 18:57:38,1774620,0.9467455,1.302798
2022-01-12 18:57:40,1774621,0.9426529,1.353955
2022-01-12 18:57:42,1774622,0.9440171,1.343724
2022-01-12 18:57:44,1774623,0.9440171,1.350545
2022-01-12 18:57:46,1774624,0.9440171,1.353955
2022-01-12 18:57:48,1774625,0.9426529,1.336903
2022-01-12 18:57:50,1774626,0.9453813,1.394881
2022-01-12 18:57:52,1774627,0.9440171,1.333492
2022-01-12 18:57:54,1774628,0.9440171,1.360776
2022-01-12 18:57:56,1774629,0.9426529,1.326671
2022-01-12 18:57:58,1774630,0.9426529,1.374418
2022-01-12 18:58:00,1774631,0.9481097,1.333492
2022-01-12 18:58:02,1774632,0.9440171,1.39147
2022-01-12 18:58:04,1774633,0.9467455,1.360776
2022-01-12 18:58:06,1774634,0.9426529,1.347134
2022-01-12 18:58:08,1774635,0.9453813,1.371007
2022-01-12 18:58:10,1774636,0.9426529,1.371007
2022-01-12 18:58:12,1774637,0.9426529,1.38806
2022-01-12 18:58:14,1774638,0.9440171,1.353955
2022-01-12 18:58:16,1774639,0.9440171,1.364187
2022-01-12 18:58:18,1774640,0.9453813,1.350545
2022-01-12 18:58:20,1774641,0.9467455,1.38806
2022-01-12 18:58:22,1774642,0.9467552,1.374432
2022-01-12 18:58:24,1774643,0.9481194,1.97127
2022-01-12 18:58:26,1774644,0.9481194,1.950807
2022-01-12 18:58:28,1774645,0.9467552,1.923523
2022-01-12 18:58:30,1774646,0.9494837,1.961038
2022-01-12 18:58:32,1774647,0.9467552,1.961038
2022-01-12 18:58:34,1774648,0.9467552,1.950807
2022-01-12 18:58:36,1774649,0.9508479,1.923523
2022-01-12 18:58:38,1774650,0.9481194,1.954217
2022-01-12 18:58:40,1774651,0.9481194,1.937165
2022-01-12 18:58:42,1774652,0.9481194,1.943986
2022-01-12 18:58:44,1774653,0.9481194,1.937165
2022-01-12 18:58:46,1774654,0.9481194,1.988322
2022-01-12 18:58:48,1774655,0.9481194,1.957628
2022-01-12 18:58:50,1774656,0.9481194,1.967859
2022-01-12 18:58:52,1774657,0.9494837,1.954217
2022-01-12 18:58:54,1774658,0.9481194,1.988322
2022-01-12 18:58:56,1774659,0.9508479,1.97468
2022-01-12 18:58:58,1774660,0.9481194,1.943986
2022-01-12 18:59:00,1774661,0.9522121,1.954217
2022-01-12 18:59:02,1774662,0.9494837,1.947396
2022-01-12 18:59:04,1774663,0.9481194,1.961038
2022-01-12 18:59:06,1774664,0.9481194,1.930344
2022-01-12 18:59:08,1774665,0.9467552,1.957628
2022-01-12 18:59:10,1774666,0.9481194,1.930344
2022-01-12 18:59:12,1774667,0.9481194,1.97468
2022-01-12 18:59:14,1774668,0.9481194,1.933754
2022-01-12 18:59:16,1774669,0.9481194,2.001964
2022-01-12 18:59:18,1774670,0.9508479,1.957628
2022-01-12 18:59:20,1774671,0.9453911,1.97127
2022-01-12 18:59:22,1774672,0.9494837,1.97127
2022-01-12 18:59:24,1774673,1.653411,1.367611
2022-01-12 18:59:26,1774674,1.65614,1.398306
2022-01-12 18:59:28,1774675,1.654775,1.330096
2022-01-12 18:59:30,1774676,1.654775,1.384663
2022-01-12 18:59:32,1774677,1.654775,1.353969
2022-01-12 18:59:34,1774678,1.65614,1.384663
2022-01-12 18:59:36,1774679,1.661596,1.323274
2022-01-12 18:59:38,1774680,1.65614,1.371022
2022-01-12 18:59:40,1774681,1.658868,1.326685
2022-01-12 18:59:42,1774682,1.65614,1.377843
2022-01-12 18:59:44,1774683,1.65614,1.326685
2022-01-12 18:59:46,1774684,1.653411,1.398306
2022-01-12 18:59:48,1774685,1.658868,1.340327
2022-01-12 18:59:50,1774686,1.658868,1.384663
2022-01-12 18:59:52,1774687,1.65614,1.353969
2022-01-12 18:59:54,1774688,1.658868,1.408537
2022-01-12 18:59:56,1774689,1.65614,1.415358
2022-01-12 18:59:58,1774690,1.660232,1.374432
2022-01-12 19:00:00,1774691,1.658868,1.408537
2022-01-12 19:00:02,1774692,1.661596,1.323274
2022-01-12 19:00:04,1774693,1.661596,1.541547
2022-01-12 19:00:06,1774694,1.658868,1.381253
2022-01-12 19:00:08,1774695,1.661596,1.364201
2022-01-12 19:00:10,1774696,1.658868,1.333506
2022-01-12 19:00:12,1774697,1.657504,1.340327
2022-01-12 19:00:14,1774698,1.66161,1.326696
2022-01-12 19:00:16,1774699,1.658882,1.377854
2022-01-12 19:00:18,1774700,1.66161,1.367622
2022-01-12 19:00:20,1774701,1.660246,1.357391
2022-01-12 19:00:22,1774702,1.66161,1.388085
2022-01-12 19:00:24,1774703,1.66161,1.367622
2022-01-12 19:00:26,1774704,1.658882,1.340338
2022-01-12 19:00:28,1774705,1.660246,1.394907
2022-01-12 19:00:30,1774706,1.662974,1.388085
2022-01-12 19:00:32,1774707,1.66161,1.357391
2022-01-12 19:00:34,1774708,1.660246,1.377854
2022-01-12 19:00:36,1774709,1.658882,1.306233
2022-01-12 19:00:38,1774710,1.66161,1.35057
2022-01-12 19:00:40,1774711,1.660246,1.296001
2022-01-12 19:00:42,1774712,1.660246,1.405138
2022-01-12 19:00:44,1774713,1.657517,1.319875
2022-01-12 19:00:46,1774714,1.658882,1.35057
2022-01-12 19:00:48,1774715,1.658882,1.384675
2022-01-12 19:00:50,1774716,1.664338,1.41537
2022-01-12 19:00:52,1774717,1.658882,1.425601
2022-01-12 19:00:54,1774718,1.660246,1.384675
2022-01-12 19:00:56,1774719,1.658882,1.41878
2022-01-12 19:00:58,1774720,1.658882,1.292591
2022-01-12 19:01:00,1774721,1.66161,1.401728
2022-01-12 19:01:02,1774722,1.656153,1.299412
2022-01-12 19:01:04,1774723,1.656153,1.371033
2022-01-12 19:01:06,1774724,1.656153,1.347159
2022-01-12 19:01:08,1774725,1.66161,1.377854
2022-01-12 19:01:10,1774726,1.658882,1.316464
2022-01-12 19:01:12,1774727,1.658882,1.398317
2022-01-12 19:01:14,1774728,1.656153,1.364212
2022-01-12 19:01:16,1774729,1.66161,1.306233
2022-01-12 19:01:18,1774730,1.657517,1.394907
2022-01-12 19:01:20,1774731,1.656153,1.398317
2022-01-12 19:01:22,1774732,1.660246,1.381264
2022-01-12 19:01:24,1774733,1.660246,1.309643
2022-01-12 19:01:26,1774734,1.656153,1.377854
2022-01-12 19:01:28,1774735,1.66161,1.35398
2022-01-12 19:01:30,1774736,1.66161,1.384675
2022-01-12 19:01:32,1774737,1.66161,1.333517
2022-01-12 19:01:34,1774738,1.66161,1.371033
2022-01-12 19:01:36,1774739,1.660246,1.381264
2022-01-12 19:01:38,1774740,1.658882,1.35398
2022-01-12 19:01:40,1774741,1.660246,1.299412
2022-01-12 19:01:42,1774742,1.658882,1.405138
2022-01-12 19:01:44,1774743,1.657517,1.377854
2022-01-12 19:01:46,1774744,1.660246,1.316464
2022-01-12 19:01:48,1774745,1.658882,1.364212
2022-01-12 19:01:50,1774746,1.658882,1.401728
2022-01-12 19:01:52,1774747,1.656153,1.398317
2022-01-12 19:01:54,1774748,1.656153,1.340338
2022-01-12 19:01:56,1774749,1.657517,1.381264
2022-01-12 19:01:58,1774750,1.660246,1.299412
2022-01-12 19:02:00,1774751,1.656153,1.360801
2022-01-12 19:02:02,1774752,1.656153,1.347159
2022-01-12 19:02:04,1774753,1.657517,1.313054
2022-01-12 19:02:06,1774754,1.660143,1.38459
2022-01-12 19:02:08,1774755,1.656051,1.343666
2022-01-12 19:02:10,1774756,1.658779,1.340255
2022-01-12 19:02:12,1774757,1.660143,1.306152
2022-01-12 19:02:14,1774758,1.656051,1.394821
2022-01-12 19:02:16,1774759,1.657415,1.312973
2022-01-12 19:02:18,1774760,1.656051,1.374359
2022-01-12 19:02:20,1774761,1.660143,1.364128
2022-01-12 19:02:22,1774762,1.658779,1.374359
2022-01-12 19:02:24,1774763,1.657415,1.326614
2022-01-12 19:02:26,1774764,1.656051,1.357307
2022-01-12 19:02:28,1774765,1.656051,1.319793
2022-01-12 19:02:30,1774766,1.657415,1.353897
2022-01-12 19:02:32,1774767,1.660143,1.316383
2022-01-12 19:02:34,1774768,1.657415,1.340255
2022-01-12 19:02:36,1774769,1.656051,1.428924
2022-01-12 19:02:38,1774770,1.658779,1.357307
2022-01-12 19:02:40,1774771,1.658779,1.343666
2022-01-12 19:02:42,1774772,1.660143,1.38459
2022-01-12 19:02:44,1774773,1.656051,1.364128
2022-01-12 19:02:46,1774774,1.661508,1.319793
2022-01-12 19:02:48,1774775,1.658779,1.422103
2022-01-12 19:02:50,1774776,1.661508,1.340255
2022-01-12 19:02:52,1774777,1.653323,1.38459
2022-01-12 19:02:54,1774778,1.662872,1.405052
2022-01-12 19:02:56,1774779,1.658779,1.364128
2022-01-12 19:02:58,1774780,1.657415,1.312973
2022-01-12 19:03:00,1774781,1.656051,1.408462
2022-01-12 19:03:02,1774782,1.656051,1.323204
2022-01-12 19:03:04,1774783,1.660143,1.394821
2022-01-12 19:03:06,1774784,1.661508,1.353897
2022-01-12 19:03:08,1774785,1.660143,1.398231
2022-01-12 19:03:10,1774786,1.660143,1.381179
2022-01-12 19:03:12,1774787,1.661508,1.333435
2022-01-12 19:03:14,1774788,1.662872,1.388
2022-01-12 19:03:16,1774789,1.660143,1.299332
2022-01-12 19:03:18,1774790,1.661508,1.319793
2022-01-12 19:03:20,1774791,1.661508,1.401641
2022-01-12 19:03:22,1774792,1.660143,1.309563
2022-01-12 19:03:24,1774793,1.658779,1.350486
2022-01-12 19:03:26,1774794,1.657415,1.343666
2022-01-12 19:03:28,1774795,1.660143,1.39141
2022-01-12 19:03:30,1774796,1.661508,1.340255
2022-01-12 19:03:32,1774797,1.658779,1.353897
2022-01-12 19:03:34,1774798,1.661508,1.357307
2022-01-12 19:03:36,1774799,1.661508,1.367538
2022-01-12 19:03:38,1774800,1.661508,1.326614
2022-01-12 19:03:40,1774801,1.664236,1.319793
2022-01-12 19:03:42,1774802,1.6656,1.360717
2022-01-12 19:03:44,1774803,1.669693,1.323204
2022-01-12 19:03:46,1774804,1.664236,1.388
2022-01-12 19:03:48,1774805,1.662872,1.394821
2022-01-12 19:03:50,1774806,1.661508,1.312973
2022-01-12 19:03:52,1774807,1.660143,1.38459
2022-01-12 19:03:54,1774808,1.661508,1.374359
2022-01-12 19:03:56,1774809,1.660143,1.336845
2022-01-12 19:03:58,1774810,1.661539,1.381206
2022-01-12 19:04:00,1774811,1.666996,1.33346
2022-01-12 19:04:02,1774812,1.664268,1.360743
2022-01-12 19:04:04,1774813,1.666996,1.473286
2022-01-12 19:04:06,1774814,1.664268,1.350512
2022-01-12 19:04:08,1774815,1.661539,1.309587
2022-01-12 19:04:10,1774816,1.661539,1.391437
2022-01-12 19:04:12,1774817,1.665632,1.306177
2022-01-12 19:04:14,1774818,1.660175,1.364154
2022-01-12 19:04:16,1774819,1.664268,1.42554
2022-01-12 19:04:18,1774820,1.661539,1.316408
2022-01-12 19:04:20,1774821,1.665632,1.370974
2022-01-12 19:04:22,1774822,1.661539,1.384616
2022-01-12 19:04:24,1774823,1.662903,1.415309
2022-01-12 19:04:26,1774824,1.664268,1.33346
2022-01-12 19:04:28,1774825,1.664268,1.370974
2022-01-12 19:04:30,1774826,1.672452,1.340281
2022-01-12 19:04:32,1774827,1.664268,1.388026
2022-01-12 19:04:34,1774828,1.669724,1.398257
2022-01-12 19:04:36,1774829,1.664268,1.33346
2022-01-12 19:04:38,1774830,1.661539,1.391437
2022-01-12 19:04:40,1774831,1.660175,1.343691
2022-01-12 19:04:42,1774832,1.665632,1.33346
2022-01-12 19:04:44,1774833,1.662903,1.312998
2022-01-12 19:04:46,1774834,1.660175,1.370974
2022-01-12 19:04:48,1774835,1.661539,1.408489
2022-01-12 19:04:50,1774836,1.662903,1.384616
2022-01-12 19:04:52,1774837,1.665632,1.323229
2022-01-12 19:04:54,1774838,1.664268,1.411899
2022-01-12 19:04:56,1774839,1.665632,1.394847
2022-01-12 19:04:58,1774840,1.661539,1.340281
2022-01-12 19:05:00,1774841,1.666996,1.42213
2022-01-12 19:05:02,1774842,1.664268,1.374385
2022-01-12 19:05:04,1774843,1.666996,1.42213
2022-01-12 19:05:06,1774844,1.662903,1.319818
2022-01-12 19:05:08,1774845,1.664268,1.357333
2022-01-12 19:05:10,1774846,1.664268,1.319818
2022-01-12 19:05:12,1774847,1.664268,1.340281
2022-01-12 19:05:14,1774848,1.666996,1.302767
2022-01-12 19:05:16,1774849,1.662903,1.398257
2022-01-12 19:05:18,1774850,1.665632,1.432361
2022-01-12 19:05:20,1774851,1.661539,1.401668
2022-01-12 19:05:22,1774852,1.664268,1.347102
2022-01-12 19:05:24,1774853,1.665632,1.374385
2022-01-12 19:05:26,1774854,1.666996,1.42554
2022-01-12 19:05:28,1774855,1.664268,1.326639
2022-01-12 19:05:30,1774856,1.665632,1.370974
2022-01-12 19:05:32,1774857,1.664268,1.33346
2022-01-12 19:05:34,1774858,1.669724,1.364154
2022-01-12 19:05:36,1774859,1.665632,1.323229
2022-01-12 19:05:38,1774860,1.665632,1.370974
2022-01-12 19:05:40,1774861,1.664268,1.377795
2022-01-12 19:05:42,1774862,1.661539,1.360743
2022-01-12 19:05:44,1774863,1.658811,1.319818
2022-01-12 19:05:46,1774864,1.664268,1.391437
2022-01-12 19:05:48,1774865,1.664268,1.411899
2022-01-12 19:05:50,1774866,1.667021,1.391458
2022-01-12 19:05:52,1774867,1.667021,1.394868
2022-01-12 19:05:54,1774868,1.667021,1.357353
2022-01-12 19:05:56,1774869,1.667021,1.415331
2022-01-12 19:05:58,1774870,1.664293,1.350532
2022-01-12 19:06:00,1774871,1.664293,1.377816
2022-01-12 19:06:02,1774872,1.664293,1.336891
2022-01-12 19:06:04,1774873,1.667021,1.364174
2022-01-12 19:06:06,1774874,1.669749,1.323249
2022-01-12 19:06:08,1774875,1.665657,1.347122
2022-01-12 19:06:10,1774876,1.667021,1.401689
2022-01-12 19:06:12,1774877,1.668385,1.313018
2022-01-12 19:06:14,1774878,1.667021,1.323249
2022-01-12 19:06:16,1774879,1.667021,1.309607
2022-01-12 19:06:18,1774880,1.667021,1.40851
2022-01-12 19:06:20,1774881,1.667021,1.388047
2022-01-12 19:06:22,1774882,1.665657,1.401689
2022-01-12 19:06:24,1774883,1.669749,1.336891
2022-01-12 19:06:26,1774884,1.667021,1.394868
2022-01-12 19:06:28,1774885,1.664293,1.33007
