timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-11 04:23:48,1705203,7.18008,3.649385
2022-01-11 04:23:50,1705204,7.215551,3.645974
2022-01-11 04:23:52,1705205,7.196452,3.680081
2022-01-11 04:23:54,1705206,7.186902,3.663028
2022-01-11 04:23:56,1705207,7.188266,3.605047
2022-01-11 04:23:58,1705208,7.210094,3.707366
2022-01-11 04:24:00,1705209,7.192359,3.577762
2022-01-11 04:24:02,1705210,7.185537,3.700545
2022-01-11 04:24:04,1705211,7.170531,3.669849
2022-01-11 04:24:06,1705212,7.193723,3.62551
2022-01-11 04:24:08,1705213,7.159616,3.707366
2022-01-11 04:24:10,1705214,7.216916,3.67667
2022-01-11 04:24:12,1705215,7.185537,3.663028
2022-01-11 04:24:14,1705216,7.195087,3.615279
2022-01-11 04:24:16,1705217,7.207366,3.656206
2022-01-11 04:24:18,1705218,7.186902,3.72783
2022-01-11 04:24:20,1705219,7.181445,3.663028
2022-01-11 04:24:22,1705220,7.184173,3.645974
2022-01-11 04:24:24,1705221,7.155524,3.707366
2022-01-11 04:24:26,1705222,7.190994,3.680081
2022-01-11 04:24:28,1705223,7.171895,3.710777
2022-01-11 04:24:30,1705224,7.14461,3.632332
2022-01-11 04:24:32,1705225,7.192359,3.666438
2022-01-11 04:24:34,1705226,7.165073,3.697134
2022-01-11 04:24:36,1705227,7.165073,3.680081
2022-01-11 04:24:38,1705228,7.184173,3.680081
2022-01-11 04:24:40,1705229,7.166438,3.632332
2022-01-11 04:24:42,1705230,7.186902,3.686902
2022-01-11 04:24:44,1705231,7.169167,3.734651
2022-01-11 04:24:46,1705232,7.18008,3.645974
2022-01-11 04:24:48,1705233,7.185537,3.649385
2022-01-11 04:24:50,1705234,7.155524,3.656206
2022-01-11 04:24:52,1705235,7.201909,3.601636
2022-01-11 04:24:54,1705236,7.174623,3.686902
2022-01-11 04:24:56,1705237,7.175988,3.618689
2022-01-11 04:24:58,1705238,7.193723,3.663028
2022-01-11 04:25:00,1705239,7.171895,3.714187
2022-01-11 04:25:02,1705240,7.155524,3.642564
2022-01-11 04:25:04,1705241,7.160981,3.656206
2022-01-11 04:25:06,1705242,7.173259,3.594815
2022-01-11 04:25:08,1705243,7.147338,3.6221
2022-01-11 04:25:10,1705244,7.152795,3.591404
2022-01-11 04:25:12,1705245,7.155524,3.639153
2022-01-11 04:25:14,1705246,7.163709,3.577762
2022-01-11 04:25:16,1705247,7.152795,3.652796
2022-01-11 04:25:18,1705248,7.173259,3.581172
2022-01-11 04:25:20,1705249,7.143245,3.649385
2022-01-11 04:25:22,1705250,7.143245,3.587994
2022-01-11 04:25:24,1705251,7.14461,3.642564
2022-01-11 04:25:26,1705252,7.152795,3.584583
2022-01-11 04:25:28,1705253,7.12551,3.6221
2022-01-11 04:25:30,1705254,7.170531,3.574351
2022-01-11 04:25:32,1705255,7.114596,3.639153
2022-01-11 04:25:34,1705256,7.152795,3.56753
2022-01-11 04:25:36,1705257,7.14461,3.642564
2022-01-11 04:25:38,1705258,7.137788,3.577762
2022-01-11 04:25:40,1705259,7.136424,3.669849
2022-01-11 04:25:42,1705260,7.163709,3.591404
2022-01-11 04:25:44,1705261,7.15416,3.632332
2022-01-11 04:25:46,1705262,7.163709,3.608458
2022-01-11 04:25:48,1705263,7.15416,3.62551
2022-01-11 04:25:50,1705264,7.151431,3.628921
2022-01-11 04:25:52,1705265,7.143245,3.632332
2022-01-11 04:25:54,1705266,7.150067,3.690313
2022-01-11 04:25:56,1705267,7.128239,3.6221
2022-01-11 04:25:58,1705268,7.170531,3.6221
2022-01-11 04:26:00,1705269,7.113232,3.652796
2022-01-11 04:26:02,1705270,7.140517,3.574351
2022-01-11 04:26:04,1705271,7.159616,3.659617
2022-01-11 04:26:06,1705272,7.169167,3.639153
2022-01-11 04:26:08,1705273,7.137788,3.659617
2022-01-11 04:26:10,1705274,7.177352,3.632332
2022-01-11 04:26:12,1705275,7.099589,3.645974
2022-01-11 04:26:14,1705276,7.152795,3.615279
2022-01-11 04:26:16,1705277,7.152795,3.673259
2022-01-11 04:26:18,1705278,7.160981,3.615279
2022-01-11 04:26:20,1705279,7.132331,3.659617
2022-01-11 04:26:22,1705280,7.166438,3.62551
2022-01-11 04:26:24,1705281,7.132331,3.659617
2022-01-11 04:26:26,1705282,7.166438,3.618689
2022-01-11 04:26:28,1705283,7.121418,3.652796
2022-01-11 04:26:30,1705284,7.167802,3.632332
2022-01-11 04:26:32,1705285,7.130967,3.67667
2022-01-11 04:26:34,1705286,7.163709,3.632332
2022-01-11 04:26:36,1705287,7.095497,3.645974
2022-01-11 04:26:38,1705288,7.162345,3.615279
2022-01-11 04:26:40,1705289,7.12551,3.659617
2022-01-11 04:26:42,1705290,7.18008,3.618689
2022-01-11 04:26:44,1705291,7.12551,3.656206
2022-01-11 04:26:46,1705292,7.15416,3.618689
2022-01-11 04:26:48,1705293,7.13506,3.649385
2022-01-11 04:26:50,1705294,7.177352,3.601636
2022-01-11 04:26:52,1705295,7.121418,3.656206
2022-01-11 04:26:54,1705296,7.150067,3.605047
2022-01-11 04:26:56,1705297,7.14461,3.62551
2022-01-11 04:26:58,1705298,7.140517,3.605047
2022-01-11 04:27:00,1705299,7.120053,3.652796
2022-01-11 04:27:02,1705300,7.147338,3.577762
2022-01-11 04:27:04,1705301,7.13506,3.656206
2022-01-11 04:27:06,1705302,7.155524,3.598226
2022-01-11 04:27:08,1705303,7.141881,3.62551
2022-01-11 04:27:10,1705304,7.111867,3.591404
2022-01-11 04:27:12,1705305,7.132331,3.6221
2022-01-11 04:27:14,1705306,7.147338,3.598226
2022-01-11 04:27:16,1705307,7.130967,3.645974
2022-01-11 04:27:18,1705308,7.139153,3.581172
2022-01-11 04:27:20,1705309,7.12551,3.598226
2022-01-11 04:27:22,1705310,7.132331,3.601636
2022-01-11 04:27:24,1705311,7.136424,3.635742
2022-01-11 04:27:26,1705312,7.152795,3.594815
2022-01-11 04:27:28,1705313,7.143245,3.62551
2022-01-11 04:27:30,1705314,7.155524,3.574351
2022-01-11 04:27:32,1705315,7.114596,3.608458
2022-01-11 04:27:34,1705316,7.128239,3.574351
2022-01-11 04:27:36,1705317,7.139153,3.649385
2022-01-11 04:27:38,1705318,7.132331,3.587994
2022-01-11 04:27:40,1705319,7.139153,3.6221
2022-01-11 04:27:42,1705320,7.12551,3.598226
2022-01-11 04:27:44,1705321,7.14461,3.6221
2022-01-11 04:27:46,1705322,7.099589,3.547066
2022-01-11 04:27:48,1705323,7.141881,3.693723
2022-01-11 04:27:50,1705324,7.098225,3.649385
2022-01-11 04:27:52,1705325,7.113232,3.560709
2022-01-11 04:27:54,1705326,7.147338,3.564119
2022-01-11 04:27:56,1705327,7.122782,3.605047
2022-01-11 04:27:58,1705328,7.100954,3.618689
2022-01-11 04:28:00,1705329,7.129603,3.703955
2022-01-11 04:28:02,1705330,7.121418,3.608458
2022-01-11 04:28:04,1705331,7.095497,3.765347
2022-01-11 04:28:06,1705332,7.111867,3.584583
2022-01-11 04:28:08,1705333,7.090039,3.584583
2022-01-11 04:28:10,1705334,7.088675,3.652796
2022-01-11 04:28:12,1705335,7.095497,3.587994
2022-01-11 04:28:14,1705336,7.122782,3.618689
2022-01-11 04:28:16,1705337,7.129603,3.697134
2022-01-11 04:28:18,1705338,7.117324,3.673259
2022-01-11 04:28:20,1705339,7.120053,3.707366
2022-01-11 04:28:22,1705340,7.15416,3.680081
2022-01-11 04:28:24,1705341,7.12551,3.707366
2022-01-11 04:28:26,1705342,7.12551,3.67667
2022-01-11 04:28:28,1705343,7.148703,3.663028
2022-01-11 04:28:30,1705344,7.143245,3.642564
2022-01-11 04:28:32,1705345,7.117324,3.550477
2022-01-11 04:28:34,1705346,7.090039,3.717598
2022-01-11 04:28:36,1705347,7.111867,3.642564
2022-01-11 04:28:38,1705348,7.11596,3.560709
2022-01-11 04:28:40,1705349,7.111867,3.703955
2022-01-11 04:28:42,1705350,7.121418,3.659617
2022-01-11 04:28:44,1705351,7.096861,3.577762
2022-01-11 04:28:46,1705352,7.084582,3.738062
2022-01-11 04:28:48,1705353,7.110503,3.628921
2022-01-11 04:28:50,1705354,7.073668,3.598226
2022-01-11 04:28:52,1705355,7.07094,3.714187
2022-01-11 04:28:54,1705356,7.092768,3.608458
2022-01-11 04:28:56,1705357,7.103682,3.656206
2022-01-11 04:28:58,1705358,7.098225,3.669849
2022-01-11 04:29:00,1705359,7.103682,3.611868
2022-01-11 04:29:02,1705360,7.126874,3.659617
2022-01-11 04:29:04,1705361,7.060026,3.601636
2022-01-11 04:29:06,1705362,7.076397,3.62551
2022-01-11 04:29:08,1705363,7.099589,3.533423
2022-01-11 04:29:10,1705364,7.084582,3.540245
2022-01-11 04:29:12,1705365,7.105046,3.673259
2022-01-11 04:29:14,1705366,7.100954,3.663028
2022-01-11 04:29:16,1705367,7.095497,3.526602
2022-01-11 04:29:18,1705368,7.077761,3.703955
2022-01-11 04:29:20,1705369,7.090039,3.639153
2022-01-11 04:29:22,1705370,7.105046,3.581172
2022-01-11 04:29:24,1705371,7.055933,3.724419
2022-01-11 04:29:26,1705372,7.107775,3.584583
2022-01-11 04:29:28,1705373,7.094132,3.587994
2022-01-11 04:29:30,1705374,7.099589,3.697134
2022-01-11 04:29:32,1705375,7.068211,3.574351
2022-01-11 04:29:34,1705376,7.110503,3.628921
2022-01-11 04:29:36,1705377,7.081854,3.639153
2022-01-11 04:29:38,1705378,7.094132,3.587994
2022-01-11 04:29:40,1705379,7.117324,3.57094
2022-01-11 04:29:42,1705380,7.126874,3.56753
2022-01-11 04:29:44,1705381,7.099589,3.649385
2022-01-11 04:29:46,1705382,7.105046,3.656206
2022-01-11 04:29:48,1705383,7.092768,3.526602
2022-01-11 04:29:50,1705384,7.095497,3.683491
2022-01-11 04:29:52,1705385,7.114596,3.652796
2022-01-11 04:29:54,1705386,7.103682,3.536834
2022-01-11 04:29:56,1705387,7.094132,3.680081
2022-01-11 04:29:58,1705388,7.081854,3.628921
2022-01-11 04:30:00,1705389,7.103682,3.577762
2022-01-11 04:30:02,1705390,7.117324,3.710777
2022-01-11 04:30:04,1705391,7.065483,3.591404
2022-01-11 04:30:06,1705392,7.110503,3.608458
2022-01-11 04:30:08,1705393,7.120053,3.591404
2022-01-11 04:30:10,1705394,7.088675,3.584583
2022-01-11 04:30:12,1705395,7.100954,3.594815
2022-01-11 04:30:14,1705396,7.117324,3.618689
2022-01-11 04:30:16,1705397,7.069575,3.591404
2022-01-11 04:30:18,1705398,7.095497,3.680081
2022-01-11 04:30:20,1705399,7.110503,3.550477
2022-01-11 04:30:22,1705400,7.088675,3.635742
2022-01-11 04:30:24,1705401,7.087311,3.663028
2022-01-11 04:30:26,1705402,7.092768,3.536834
2022-01-11 04:30:28,1705403,7.088675,3.690313
2022-01-11 04:30:30,1705404,7.095497,3.652796
2022-01-11 04:30:32,1705405,7.100954,3.57094
2022-01-11 04:30:34,1705406,7.132331,3.734651
2022-01-11 04:30:36,1705407,7.088675,3.628921
2022-01-11 04:30:38,1705408,7.105046,3.601636
2022-01-11 04:30:40,1705409,7.106411,3.714187
2022-01-11 04:30:42,1705410,7.098225,3.615279
2022-01-11 04:30:44,1705411,7.076397,3.628921
2022-01-11 04:30:46,1705412,7.106411,3.703955
2022-01-11 04:30:48,1705413,7.109139,3.615279
2022-01-11 04:30:50,1705414,7.054569,3.666438
2022-01-11 04:30:52,1705415,7.077761,3.62551
2022-01-11 04:30:54,1705416,7.084582,3.632332
2022-01-11 04:30:56,1705417,7.083218,3.686902
2022-01-11 04:30:58,1705418,7.100954,3.577762
2022-01-11 04:31:00,1705419,7.117324,3.669849
2022-01-11 04:31:02,1705420,7.068211,3.690313
2022-01-11 04:31:04,1705421,7.077761,3.547066
2022-01-11 04:31:06,1705422,7.100954,3.703955
2022-01-11 04:31:08,1705423,7.090039,3.652796
2022-01-11 04:31:10,1705424,7.091403,3.553887
2022-01-11 04:31:12,1705425,7.094132,3.714187
2022-01-11 04:31:14,1705426,7.109139,3.62551
2022-01-11 04:31:16,1705427,7.099589,3.598226
2022-01-11 04:31:18,1705428,7.113232,3.710777
2022-01-11 04:31:20,1705429,7.103682,3.591404
2022-01-11 04:31:22,1705430,7.088675,3.632332
2022-01-11 04:31:24,1705431,7.062754,3.656206
2022-01-11 04:31:26,1705432,7.132331,3.591404
2022-01-11 04:31:28,1705433,7.07094,3.663028
2022-01-11 04:31:30,1705434,7.085947,3.615279
2022-01-11 04:31:32,1705435,7.100954,3.594815
2022-01-11 04:31:34,1705436,7.077761,3.652796
2022-01-11 04:31:36,1705437,7.077761,3.56753
2022-01-11 04:31:38,1705438,7.099589,3.635742
2022-01-11 04:31:40,1705439,7.110503,3.673259
2022-01-11 04:31:42,1705440,7.091403,3.540245
2022-01-11 04:31:44,1705441,7.092768,3.680081
2022-01-11 04:31:46,1705442,7.117324,3.639153
2022-01-11 04:31:48,1705443,7.095497,3.543655
2022-01-11 04:31:50,1705444,7.069575,3.697134
2022-01-11 04:31:52,1705445,7.087311,3.57094
2022-01-11 04:31:54,1705446,7.084582,3.62551
2022-01-11 04:31:56,1705447,7.077761,3.652796
2022-01-11 04:31:58,1705448,7.092768,3.663028
2022-01-11 04:32:00,1705449,7.077761,3.605047
2022-01-11 04:32:02,1705450,7.076397,3.649385
2022-01-11 04:32:04,1705451,7.106411,3.594815
2022-01-11 04:32:06,1705452,7.091403,3.639153
2022-01-11 04:32:08,1705453,7.053205,3.540245
2022-01-11 04:32:10,1705454,7.087311,3.642564
2022-01-11 04:32:12,1705455,7.102318,3.645974
2022-01-11 04:32:14,1705456,7.090039,3.526602
2022-01-11 04:32:16,1705457,7.091403,3.683491
2022-01-11 04:32:18,1705458,7.109139,3.642564
2022-01-11 04:32:20,1705459,7.100954,3.543655
2022-01-11 04:32:22,1705460,7.103682,3.703955
2022-01-11 04:32:24,1705461,7.091403,3.605047
2022-01-11 04:32:26,1705462,7.076397,3.56753
2022-01-11 04:32:28,1705463,7.053205,3.697134
2022-01-11 04:32:30,1705464,7.07094,3.594815
2022-01-11 04:32:32,1705465,7.110503,3.632332
2022-01-11 04:32:34,1705466,7.069575,3.673259
2022-01-11 04:32:36,1705467,7.079125,3.584583
2022-01-11 04:32:38,1705468,7.103682,3.673259
2022-01-11 04:32:40,1705469,7.068211,3.598226
2022-01-11 04:32:42,1705470,7.07094,3.6221
2022-01-11 04:32:44,1705471,7.103682,3.686902
2022-01-11 04:32:46,1705472,7.092768,3.550477
2022-01-11 04:32:48,1705473,7.062754,3.673259
2022-01-11 04:32:50,1705474,7.091403,3.683491
2022-01-11 04:32:52,1705475,7.088675,3.553887
2022-01-11 04:32:54,1705476,7.072304,3.72783
2022-01-11 04:32:56,1705477,7.100954,3.659617
2022-01-11 04:32:58,1705478,7.099589,3.56753
2022-01-11 04:33:00,1705479,7.084582,3.717598
2022-01-11 04:33:02,1705480,7.099589,3.639153
2022-01-11 04:33:04,1705481,7.110503,3.608458
2022-01-11 04:33:06,1705482,7.077761,3.710777
2022-01-11 04:33:08,1705483,7.076397,3.584583
2022-01-11 04:33:10,1705484,7.12551,3.645974
2022-01-11 04:33:12,1705485,7.090039,3.6221
2022-01-11 04:33:14,1705486,7.066847,3.601636
2022-01-11 04:33:16,1705487,7.076397,3.666438
2022-01-11 04:33:18,1705488,7.117324,3.557298
2022-01-11 04:33:20,1705489,7.096861,3.645974
2022-01-11 04:33:22,1705490,7.065483,3.673259
2022-01-11 04:33:24,1705491,7.095497,3.530013
2022-01-11 04:33:26,1705492,7.076397,3.673259
2022-01-11 04:33:28,1705493,7.100954,3.645974
2022-01-11 04:33:30,1705494,7.095497,3.512959
2022-01-11 04:33:32,1705495,7.068211,3.697134
2022-01-11 04:33:34,1705496,7.084582,3.605047
2022-01-11 04:33:36,1705497,7.121418,3.574351
2022-01-11 04:33:38,1705498,7.113232,3.707366
2022-01-11 04:33:40,1705499,7.073668,3.581172
2022-01-11 04:33:42,1705500,7.087311,3.605047
2022-01-11 04:33:44,1705501,7.087311,3.67667
2022-01-11 04:33:46,1705502,7.094132,3.56753
2022-01-11 04:33:48,1705503,7.088675,3.659617
2022-01-11 04:33:50,1705504,7.095497,3.601636
2022-01-11 04:33:52,1705505,7.055933,3.635742
2022-01-11 04:33:54,1705506,7.073668,3.656206
2022-01-11 04:33:56,1705507,7.133696,3.536834
2022-01-11 04:33:58,1705508,7.072304,3.639153
2022-01-11 04:34:00,1705509,7.087311,3.656206
2022-01-11 04:34:02,1705510,7.068211,3.530013
2022-01-11 04:34:04,1705511,7.076397,3.680081
2022-01-11 04:34:06,1705512,7.084582,3.639153
2022-01-11 04:34:08,1705513,7.092768,3.540245
2022-01-11 04:34:10,1705514,7.092768,3.710777
2022-01-11 04:34:12,1705515,7.088675,3.618689
2022-01-11 04:34:14,1705516,7.095497,3.577762
2022-01-11 04:34:16,1705517,7.102318,3.714187
2022-01-11 04:34:18,1705518,7.081854,3.608458
2022-01-11 04:34:20,1705519,7.072304,3.62551
2022-01-11 04:34:22,1705520,7.095497,3.659617
2022-01-11 04:34:24,1705521,7.073668,3.666438
2022-01-11 04:34:26,1705522,7.079125,3.652796
2022-01-11 04:34:28,1705523,7.076397,3.615279
2022-01-11 04:34:30,1705524,7.095497,3.615279
2022-01-11 04:34:32,1705525,7.083218,3.652796
2022-01-11 04:34:34,1705526,7.077761,3.564119
2022-01-11 04:34:36,1705527,7.100954,3.673259
2022-01-11 04:34:38,1705528,7.038198,3.639153
2022-01-11 04:34:40,1705529,7.077761,3.550477
2022-01-11 04:34:42,1705530,7.099589,3.707366
2022-01-11 04:34:44,1705531,7.068211,3.666438
2022-01-11 04:34:46,1705532,7.076397,3.601636
2022-01-11 04:34:48,1705533,7.103682,3.700545
2022-01-11 04:34:50,1705534,7.065483,3.656206
2022-01-11 04:34:52,1705535,7.077761,3.628921
2022-01-11 04:34:54,1705536,7.06139,3.673259
2022-01-11 04:34:56,1705537,7.090039,3.652796
2022-01-11 04:34:58,1705538,7.08049,3.645974
2022-01-11 04:35:00,1705539,7.081854,3.62551
2022-01-11 04:35:02,1705540,7.096861,3.652796
2022-01-11 04:35:04,1705541,7.027284,3.686902
2022-01-11 04:35:06,1705542,7.081854,3.618689
2022-01-11 04:35:08,1705543,7.11596,3.690313
2022-01-11 04:35:10,1705544,7.066847,3.645974
2022-01-11 04:35:12,1705545,7.060026,3.601636
2022-01-11 04:35:14,1705546,7.106411,3.683491
2022-01-11 04:35:16,1705547,7.077761,3.649385
2022-01-11 04:35:18,1705548,7.054569,3.56753
2022-01-11 04:35:20,1705549,7.114596,3.697134
2022-01-11 04:35:22,1705550,7.092768,3.594815
2022-01-11 04:35:24,1705551,7.053205,3.598226
2022-01-11 04:35:26,1705552,7.07094,3.659617
2022-01-11 04:35:28,1705553,7.099589,3.605047
2022-01-11 04:35:30,1705554,7.066847,3.615279
2022-01-11 04:35:32,1705555,7.073668,3.635742
2022-01-11 04:35:34,1705556,7.088675,3.62551
2022-01-11 04:35:36,1705557,7.079125,3.628921
2022-01-11 04:35:38,1705558,7.072304,3.605047
2022-01-11 04:35:40,1705559,7.079125,3.632332
2022-01-11 04:35:42,1705560,7.087311,3.635742
2022-01-11 04:35:44,1705561,7.066847,3.56753
2022-01-11 04:35:46,1705562,7.092768,3.642564
2022-01-11 04:35:48,1705563,7.077761,3.635742
2022-01-11 04:35:50,1705564,7.066847,3.543655
2022-01-11 04:35:52,1705565,7.066847,3.659617
2022-01-11 04:35:54,1705566,7.099589,3.628921
2022-01-11 04:35:56,1705567,7.073668,3.553887
2022-01-11 04:35:58,1705568,7.073668,3.553887
2022-01-11 04:36:00,1705569,7.105046,3.618689
2022-01-11 04:36:02,1705570,7.092768,3.635742
2022-01-11 04:36:04,1705571,7.081854,3.823328
2022-01-11 04:36:06,1705572,7.106411,3.605047
2022-01-11 04:36:08,1705573,7.085947,3.611868
2022-01-11 04:36:10,1705574,7.066847,3.618689
2022-01-11 04:36:12,1705575,7.087311,3.635742
2022-01-11 04:36:14,1705576,7.081854,3.628921
2022-01-11 04:36:16,1705577,7.040926,3.581172
2022-01-11 04:36:18,1705578,7.065483,3.67667
2022-01-11 04:36:20,1705579,7.103682,3.659617
2022-01-11 04:36:22,1705580,7.098225,3.557298
2022-01-11 04:36:24,1705581,7.060026,3.697134
2022-01-11 04:36:26,1705582,7.099589,3.632332
2022-01-11 04:36:28,1705583,7.083218,3.581172
2022-01-11 04:36:30,1705584,7.095497,3.693723
2022-01-11 04:36:32,1705585,7.111867,3.6221
2022-01-11 04:36:34,1705586,7.111867,3.587994
2022-01-11 04:36:36,1705587,7.076397,3.686902
2022-01-11 04:36:38,1705588,7.066847,3.649385
2022-01-11 04:36:40,1705589,7.088675,3.560709
2022-01-11 04:36:42,1705590,7.06139,3.703955
2022-01-11 04:36:44,1705591,7.092768,3.608458
2022-01-11 04:36:46,1705592,7.077761,3.601636
2022-01-11 04:36:48,1705593,7.050476,3.707366
2022-01-11 04:36:50,1705594,7.054569,3.581172
2022-01-11 04:36:52,1705595,7.073668,3.649385
2022-01-11 04:36:54,1705596,7.062754,3.683491
2022-01-11 04:36:56,1705597,7.092768,3.591404
2022-01-11 04:36:58,1705598,7.103682,3.642564
2022-01-11 04:37:00,1705599,7.050476,3.673259
2022-01-11 04:37:02,1705600,7.087311,3.611868
2022-01-11 04:37:04,1705601,7.114596,3.666438
2022-01-11 04:37:06,1705602,7.07094,3.628921
2022-01-11 04:37:08,1705603,7.062754,3.591404
2022-01-11 04:37:10,1705604,7.060026,3.659617
2022-01-11 04:37:12,1705605,7.094132,3.584583
2022-01-11 04:37:14,1705606,7.065483,3.656206
2022-01-11 04:37:16,1705607,7.081854,3.673259
2022-01-11 04:37:18,1705608,7.085947,3.550477
2022-01-11 04:37:20,1705609,7.065483,3.673259
2022-01-11 04:37:22,1705610,7.095497,3.669849
2022-01-11 04:37:24,1705611,7.083218,3.543655
2022-01-11 04:37:26,1705612,7.069575,3.703955
2022-01-11 04:37:28,1705613,7.073668,3.645974
2022-01-11 04:37:30,1705614,7.106411,3.536834
2022-01-11 04:37:32,1705615,7.092768,3.700545
2022-01-11 04:37:34,1705616,7.120053,3.601636
2022-01-11 04:37:36,1705617,7.077761,3.581172
2022-01-11 04:37:38,1705618,7.060026,3.680081
2022-01-11 04:37:40,1705619,7.079125,3.594815
2022-01-11 04:37:42,1705620,7.054569,3.6221
2022-01-11 04:37:44,1705621,7.060026,3.652796
2022-01-11 04:37:46,1705622,7.077761,3.574351
2022-01-11 04:37:48,1705623,7.062754,3.652796
2022-01-11 04:37:50,1705624,7.114596,3.649385
2022-01-11 04:37:52,1705625,7.077761,3.577762
2022-01-11 04:37:54,1705626,7.095497,3.611868
2022-01-11 04:37:56,1705627,7.088675,3.690313
2022-01-11 04:37:58,1705628,7.062754,3.574351
2022-01-11 04:38:00,1705629,7.055933,3.635742
2022-01-11 04:38:02,1705630,7.100954,3.707366
2022-01-11 04:38:04,1705631,7.076397,3.584583
2022-01-11 04:38:06,1705632,7.084582,3.615279
2022-01-11 04:38:08,1705633,7.106411,3.656206
2022-01-11 04:38:10,1705634,7.081854,3.57094
2022-01-11 04:38:12,1705635,7.072304,3.652796
2022-01-11 04:38:14,1705636,7.103682,3.581172
2022-01-11 04:38:16,1705637,7.072304,3.615279
2022-01-11 04:38:18,1705638,7.055933,3.652796
2022-01-11 04:38:20,1705639,7.126874,3.540245
2022-01-11 04:38:22,1705640,7.106411,3.659617
2022-01-11 04:38:24,1705641,7.060026,3.669849
2022-01-11 04:38:26,1705642,7.068211,3.533423
2022-01-11 04:38:28,1705643,7.095497,3.700545
2022-01-11 04:38:30,1705644,7.062754,3.611868
2022-01-11 04:38:32,1705645,7.098225,3.553887
2022-01-11 04:38:34,1705646,7.109139,3.700545
2022-01-11 04:38:36,1705647,7.099589,3.618689
2022-01-11 04:38:38,1705648,7.076397,3.587994
2022-01-11 04:38:40,1705649,7.084582,3.693723
2022-01-11 04:38:42,1705650,7.065483,3.6221
2022-01-11 04:38:44,1705651,7.062754,3.601636
2022-01-11 04:38:46,1705652,7.100954,3.700545
2022-01-11 04:38:48,1705653,7.058661,3.591404
2022-01-11 04:38:50,1705654,7.084582,3.635742
2022-01-11 04:38:52,1705655,7.090039,3.659617
2022-01-11 04:38:54,1705656,7.121418,3.601636
2022-01-11 04:38:56,1705657,7.084582,3.594815
2022-01-11 04:38:58,1705658,7.076397,3.714187
2022-01-11 04:39:00,1705659,7.075033,3.652796
2022-01-11 04:39:02,1705660,7.055933,3.564119
2022-01-11 04:39:04,1705661,7.099589,3.734651
2022-01-11 04:39:06,1705662,7.105046,3.690313
2022-01-11 04:39:08,1705663,7.073668,3.632332
2022-01-11 04:39:10,1705664,7.106411,3.598226
2022-01-11 04:39:12,1705665,7.098225,3.594815
2022-01-11 04:39:14,1705666,7.092768,3.714187
2022-01-11 04:39:16,1705667,7.105046,3.673259
2022-01-11 04:39:18,1705668,7.079125,3.673259
