timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-14 15:28:04,1854733,0.8771445,1.32663
2022-01-14 15:28:06,1854734,0.8771445,1.295937
2022-01-14 15:28:08,1854735,0.8757804,1.295937
2022-01-14 15:28:10,1854736,0.8771445,1.306168
2022-01-14 15:28:12,1854737,0.8757804,1.244781
2022-01-14 15:28:14,1854738,0.8771445,1.299347
2022-01-14 15:28:16,1854739,0.8785087,1.309578
2022-01-14 15:28:18,1854740,0.8757804,1.319809
2022-01-14 15:28:20,1854741,0.8771445,1.272064
2022-01-14 15:28:22,1854742,0.8771445,1.285706
2022-01-14 15:28:24,1854743,0.881237,1.272064
2022-01-14 15:28:26,1854744,0.8798729,1.258423
2022-01-14 15:28:28,1854745,0.8771445,1.268654
2022-01-14 15:28:30,1854746,0.8771445,1.272064
2022-01-14 15:28:32,1854747,0.8785087,1.292526
2022-01-14 15:28:34,1854748,0.881237,1.268654
2022-01-14 15:28:36,1854749,0.8785087,1.261833
2022-01-14 15:28:38,1854750,0.881237,1.275474
2022-01-14 15:28:40,1854751,0.8798729,1.275474
2022-01-14 15:28:42,1854752,0.8771445,1.272064
2022-01-14 15:28:44,1854753,0.8771445,1.268654
2022-01-14 15:28:46,1854754,0.8785087,1.272064
2022-01-14 15:28:48,1854755,0.8771445,1.278885
2022-01-14 15:28:50,1854756,0.8757804,1.241371
2022-01-14 15:28:52,1854757,0.8744162,1.261833
2022-01-14 15:28:54,1854758,0.8730521,1.258423
2022-01-14 15:28:56,1854759,0.8771445,1.265243
2022-01-14 15:28:58,1854760,0.8730521,1.285706
2022-01-14 15:29:00,1854761,0.8757804,1.251602
2022-01-14 15:29:02,1854762,0.8757804,1.272064
2022-01-14 15:29:04,1854763,0.8744162,1.302757
2022-01-14 15:29:06,1854764,0.8757804,1.248192
2022-01-14 15:29:08,1854765,0.8771445,1.261833
2022-01-14 15:29:10,1854766,0.8744162,1.282295
2022-01-14 15:29:12,1854767,0.8757804,1.248192
2022-01-14 15:29:14,1854768,0.8771445,1.295937
2022-01-14 15:29:16,1854769,0.8730521,1.275474
2022-01-14 15:29:18,1854770,0.8757804,1.285706
2022-01-14 15:29:20,1854771,0.8744162,1.302757
2022-01-14 15:29:22,1854772,0.8757804,1.272064
2022-01-14 15:29:24,1854773,1.358687,1.333451
2022-01-14 15:29:26,1854774,1.568765,1.295937
2022-01-14 15:29:28,1854775,1.568765,1.258423
2022-01-14 15:29:30,1854776,1.57013,1.289116
2022-01-14 15:29:32,1854777,1.568765,1.268654
2022-01-14 15:29:34,1854778,1.57152,1.323242
2022-01-14 15:29:36,1854779,1.568792,1.326652
2022-01-14 15:29:38,1854780,1.570156,1.261854
2022-01-14 15:29:40,1854781,1.574248,1.316421
2022-01-14 15:29:42,1854782,1.574248,1.336883
2022-01-14 15:29:44,1854783,1.574248,1.237981
2022-01-14 15:29:46,1854784,1.572884,1.299369
2022-01-14 15:29:48,1854785,1.575612,1.282316
2022-01-14 15:29:50,1854786,1.574248,1.261854
2022-01-14 15:29:52,1854787,1.575612,1.268675
2022-01-14 15:29:54,1854788,1.574248,1.258444
2022-01-14 15:29:56,1854789,1.575612,1.306189
2022-01-14 15:29:58,1854790,1.574248,1.295958
2022-01-14 15:30:00,1854791,1.576977,1.261854
2022-01-14 15:30:02,1854792,1.576977,1.326652
2022-01-14 15:30:04,1854793,1.579705,1.31301
2022-01-14 15:30:06,1854794,1.575612,1.251623
2022-01-14 15:30:08,1854795,1.574248,1.347114
2022-01-14 15:30:10,1854796,1.576977,1.319831
2022-01-14 15:30:12,1854797,1.578341,1.255033
2022-01-14 15:30:14,1854798,1.576977,1.316421
2022-01-14 15:30:16,1854799,1.579705,1.323242
2022-01-14 15:30:18,1854800,1.579705,1.251623
2022-01-14 15:30:20,1854801,1.578341,1.31301
2022-01-14 15:30:22,1854802,1.574248,1.275496
2022-01-14 15:30:24,1854803,1.578341,1.299369
2022-01-14 15:30:26,1854804,1.579705,1.285727
2022-01-14 15:30:28,1854805,1.576977,1.237981
2022-01-14 15:30:30,1854806,1.579705,1.323242
2022-01-14 15:30:32,1854807,1.579705,1.299369
2022-01-14 15:30:34,1854808,1.576977,1.23116
2022-01-14 15:30:36,1854809,1.579705,1.272085
2022-01-14 15:30:38,1854810,1.578341,1.248212
2022-01-14 15:30:40,1854811,1.579705,1.268675
2022-01-14 15:30:42,1854812,1.579705,1.275496
2022-01-14 15:30:44,1854813,1.578341,1.23116
2022-01-14 15:30:46,1854814,1.578341,1.323242
2022-01-14 15:30:48,1854815,1.581069,1.302779
2022-01-14 15:30:50,1854816,1.578341,1.237981
2022-01-14 15:30:52,1854817,1.579705,1.316421
2022-01-14 15:30:54,1854818,1.579705,1.255033
2022-01-14 15:30:56,1854819,1.581069,1.255033
2022-01-14 15:30:58,1854820,1.582433,1.282316
2022-01-14 15:31:00,1854821,1.579705,1.251623
2022-01-14 15:31:02,1854822,1.578341,1.323242
2022-01-14 15:31:04,1854823,1.579705,1.302779
2022-01-14 15:31:06,1854824,1.579705,1.217519
2022-01-14 15:31:08,1854825,1.582433,1.251623
2022-01-14 15:31:10,1854826,1.579705,1.248212
2022-01-14 15:31:12,1854827,1.579705,1.258444
2022-01-14 15:31:14,1854828,1.579705,1.268675
2022-01-14 15:31:16,1854829,1.579705,1.220929
2022-01-14 15:31:18,1854830,1.583797,1.3096
2022-01-14 15:31:20,1854831,1.582433,1.316421
2022-01-14 15:31:22,1854832,1.578341,1.220929
2022-01-14 15:31:24,1854833,1.576977,1.261854
2022-01-14 15:31:26,1854834,1.582454,1.227766
2022-01-14 15:31:28,1854835,1.578362,1.25846
2022-01-14 15:31:30,1854836,1.579726,1.302796
2022-01-14 15:31:32,1854837,1.579726,1.237998
2022-01-14 15:31:34,1854838,1.579726,1.33349
2022-01-14 15:31:36,1854839,1.579726,1.282333
2022-01-14 15:31:38,1854840,1.579726,1.25846
2022-01-14 15:31:40,1854841,1.58109,1.275513
2022-01-14 15:31:42,1854842,1.579726,1.289155
2022-01-14 15:31:44,1854843,1.579726,1.292565
2022-01-14 15:31:46,1854844,1.58109,1.289155
2022-01-14 15:31:48,1854845,1.579726,1.248229
2022-01-14 15:31:50,1854846,1.579726,1.323259
2022-01-14 15:31:52,1854847,1.579726,1.285744
2022-01-14 15:31:54,1854848,1.574269,1.234587
2022-01-14 15:31:56,1854849,1.579726,1.278923
2022-01-14 15:31:58,1854850,1.578362,1.227766
2022-01-14 15:32:00,1854851,1.58109,1.272102
2022-01-14 15:32:02,1854852,1.578362,1.224356
2022-01-14 15:32:04,1854853,1.579726,1.227766
2022-01-14 15:32:06,1854854,1.576998,1.285744
2022-01-14 15:32:08,1854855,1.58109,1.306207
2022-01-14 15:32:10,1854856,1.58109,1.248229
2022-01-14 15:32:12,1854857,1.578362,1.278923
2022-01-14 15:32:14,1854858,1.579726,1.248229
2022-01-14 15:32:16,1854859,1.579726,1.251639
2022-01-14 15:32:18,1854860,1.579726,1.25846
2022-01-14 15:32:20,1854861,1.58109,1.214124
2022-01-14 15:32:22,1854862,1.578362,1.302796
2022-01-14 15:32:24,1854863,1.579726,1.292565
2022-01-14 15:32:26,1854864,1.579726,1.207303
2022-01-14 15:32:28,1854865,1.578362,1.244818
2022-01-14 15:32:30,1854866,1.578362,1.234587
2022-01-14 15:32:32,1854867,1.579726,1.25846
2022-01-14 15:32:34,1854868,1.575633,1.272102
2022-01-14 15:32:36,1854869,1.578362,1.231177
2022-01-14 15:32:38,1854870,1.575633,1.309617
2022-01-14 15:32:40,1854871,1.578362,1.282333
2022-01-14 15:32:42,1854872,1.576998,1.193662
2022-01-14 15:32:44,1854873,1.579726,1.248229
2022-01-14 15:32:46,1854874,1.579726,1.234587
2022-01-14 15:32:48,1854875,1.576998,1.244818
2022-01-14 15:32:50,1854876,1.578362,1.248229
2022-01-14 15:32:52,1854877,1.575633,1.231177
2022-01-14 15:32:54,1854878,1.578362,1.285744
2022-01-14 15:32:56,1854879,1.576998,1.268692
2022-01-14 15:32:58,1854880,1.579726,1.234587
2022-01-14 15:33:00,1854881,1.579726,1.336901
2022-01-14 15:33:02,1854882,1.576998,1.32667
2022-01-14 15:33:04,1854883,1.579726,1.251639
2022-01-14 15:33:06,1854884,1.578362,1.295975
2022-01-14 15:33:08,1854885,1.579726,1.265281
2022-01-14 15:33:10,1854886,1.579726,1.306207
2022-01-14 15:33:12,1854887,1.578362,1.302796
2022-01-14 15:33:14,1854888,1.574269,1.251639
2022-01-14 15:33:16,1854889,1.579726,1.353953
2022-01-14 15:33:18,1854890,1.577014,1.336915
2022-01-14 15:33:20,1854891,1.579742,1.258474
2022-01-14 15:33:22,1854892,1.578378,1.292578
2022-01-14 15:33:24,1854893,1.579742,1.251652
2022-01-14 15:33:26,1854894,1.577014,1.272115
2022-01-14 15:33:28,1854895,1.581107,1.313041
2022-01-14 15:33:30,1854896,1.579742,1.224368
2022-01-14 15:33:32,1854897,1.581107,1.340325
2022-01-14 15:33:34,1854898,1.579742,1.333504
2022-01-14 15:33:36,1854899,1.578378,1.255063
2022-01-14 15:33:38,1854900,1.579742,1.292578
2022-01-14 15:33:40,1854901,1.578378,1.275526
2022-01-14 15:33:42,1854902,1.582471,1.292578
2022-01-14 15:33:44,1854903,1.578378,1.323273
2022-01-14 15:33:46,1854904,1.579742,1.244832
2022-01-14 15:33:48,1854905,1.577014,1.353967
2022-01-14 15:33:50,1854906,1.579742,1.326684
2022-01-14 15:33:52,1854907,1.578378,1.251652
2022-01-14 15:33:54,1854908,1.579742,1.285757
2022-01-14 15:33:56,1854909,1.578378,1.272115
2022-01-14 15:33:58,1854910,1.579742,1.261884
2022-01-14 15:34:00,1854911,1.577014,1.30622
2022-01-14 15:34:02,1854912,1.578378,1.227779
2022-01-14 15:34:04,1854913,1.578378,1.323273
2022-01-14 15:34:06,1854914,1.579742,1.323273
2022-01-14 15:34:08,1854915,1.578378,1.224368
2022-01-14 15:34:10,1854916,1.581107,1.313041
2022-01-14 15:34:12,1854917,1.579742,1.309631
2022-01-14 15:34:14,1854918,1.581107,1.255063
2022-01-14 15:34:16,1854919,1.578378,1.285757
2022-01-14 15:34:18,1854920,1.579742,1.231189
2022-01-14 15:34:20,1854921,1.579742,1.313041
2022-01-14 15:34:22,1854922,1.577014,1.30622
2022-01-14 15:34:24,1854923,1.579742,1.224368
2022-01-14 15:34:26,1854924,1.579742,1.30622
2022-01-14 15:34:28,1854925,1.579742,1.295989
2022-01-14 15:34:30,1854926,1.578378,1.220958
2022-01-14 15:34:32,1854927,1.581107,1.244832
2022-01-14 15:34:34,1854928,1.579742,1.278936
2022-01-14 15:34:36,1854929,1.579742,1.231189
2022-01-14 15:34:38,1854930,1.579742,1.248242
2022-01-14 15:34:40,1854931,1.577014,1.227779
2022-01-14 15:34:42,1854932,1.578378,1.282347
2022-01-14 15:34:44,1854933,1.579742,1.292578
2022-01-14 15:34:46,1854934,1.579742,1.227779
2022-01-14 15:34:48,1854935,1.579742,1.313041
2022-01-14 15:34:50,1854936,1.574286,1.299399
2022-01-14 15:34:52,1854937,1.57565,1.210726
2022-01-14 15:34:54,1854938,1.577014,1.299399
2022-01-14 15:34:56,1854939,1.577014,1.295989
2022-01-14 15:34:58,1854940,1.577014,1.217548
2022-01-14 15:35:00,1854941,1.577014,1.272115
2022-01-14 15:35:02,1854942,1.581107,1.275526
2022-01-14 15:35:04,1854943,1.578378,1.258474
2022-01-14 15:35:06,1854944,1.578378,1.278936
2022-01-14 15:35:08,1854945,1.578378,1.2346
2022-01-14 15:35:10,1854946,1.578391,1.248253
2022-01-14 15:35:12,1854947,1.579756,1.309642
2022-01-14 15:35:14,1854948,1.578391,1.23461
2022-01-14 15:35:16,1854949,1.579756,1.343747
2022-01-14 15:35:18,1854950,1.579756,1.330105
2022-01-14 15:35:20,1854951,1.577027,1.23461
2022-01-14 15:35:22,1854952,1.579756,1.302821
2022-01-14 15:35:24,1854953,1.577027,1.268716
2022-01-14 15:35:26,1854954,1.579756,1.23461
2022-01-14 15:35:28,1854955,1.579756,1.323284
2022-01-14 15:35:30,1854956,1.58112,1.272126
2022-01-14 15:35:32,1854957,1.579756,1.2312
2022-01-14 15:35:34,1854958,1.579756,1.255074
2022-01-14 15:35:36,1854959,1.577027,1.272126
2022-01-14 15:35:38,1854960,1.578391,1.197095
2022-01-14 15:35:40,1854961,1.579756,1.309642
2022-01-14 15:35:42,1854962,1.577027,1.238021
2022-01-14 15:35:44,1854963,1.578391,1.224379
2022-01-14 15:35:46,1854964,1.579756,1.265305
2022-01-14 15:35:48,1854965,1.579756,1.285768
2022-01-14 15:35:50,1854966,1.577027,1.258484
2022-01-14 15:35:52,1854967,1.578391,1.265305
2022-01-14 15:35:54,1854968,1.577027,1.200505
2022-01-14 15:35:56,1854969,1.578391,1.313053
2022-01-14 15:35:58,1854970,1.577027,1.296
2022-01-14 15:36:00,1854971,1.579756,1.309642
2022-01-14 15:36:02,1854972,1.577027,1.275537
2022-01-14 15:36:04,1854973,1.579756,1.282358
2022-01-14 15:36:06,1854974,1.578391,1.207326
2022-01-14 15:36:08,1854975,1.575663,1.296
2022-01-14 15:36:10,1854976,1.577027,1.289179
2022-01-14 15:36:12,1854977,1.578391,1.224379
2022-01-14 15:36:14,1854978,1.577027,1.292589
2022-01-14 15:36:16,1854979,1.578391,1.289179
2022-01-14 15:36:18,1854980,1.577027,1.217558
2022-01-14 15:36:20,1854981,1.579756,1.29941
2022-01-14 15:36:22,1854982,1.579756,1.275537
2022-01-14 15:36:24,1854983,1.578391,1.220968
2022-01-14 15:36:26,1854984,1.577027,1.248253
2022-01-14 15:36:28,1854985,1.579756,1.227789
2022-01-14 15:36:30,1854986,1.578391,1.292589
2022-01-14 15:36:32,1854987,1.574299,1.29941
2022-01-14 15:36:34,1854988,1.575663,1.248253
2022-01-14 15:36:36,1854989,1.578391,1.302821
2022-01-14 15:36:38,1854990,1.578391,1.313053
2022-01-14 15:36:40,1854991,1.574299,1.220968
2022-01-14 15:36:42,1854992,1.577027,1.323284
2022-01-14 15:36:44,1854993,1.578391,1.296
2022-01-14 15:36:46,1854994,1.578391,1.255074
2022-01-14 15:36:48,1854995,1.577027,1.313053
2022-01-14 15:36:50,1854996,1.577027,1.29941
2022-01-14 15:36:52,1854997,1.577027,1.289179
2022-01-14 15:36:54,1854998,1.575663,1.330105
2022-01-14 15:36:56,1854999,1.575663,1.258484
2022-01-14 15:36:58,1855000,1.579756,1.248253
2022-01-14 15:37:00,1855001,1.575663,1.309642
2022-01-14 15:37:02,1855002,1.578402,1.282367
2022-01-14 15:37:04,1855003,1.574309,1.224387
2022-01-14 15:37:06,1855004,1.577038,1.275545
2022-01-14 15:37:08,1855005,1.574309,1.24485
2022-01-14 15:37:10,1855006,1.574309,1.251672
2022-01-14 15:37:12,1855007,1.575674,1.278956
2022-01-14 15:37:14,1855008,1.578402,1.30283
2022-01-14 15:37:16,1855009,1.575674,1.220977
2022-01-14 15:37:18,1855010,1.577038,1.258493
2022-01-14 15:37:20,1855011,1.574309,1.231208
2022-01-14 15:37:22,1855012,1.577038,1.268724
2022-01-14 15:37:24,1855013,1.578402,1.275545
2022-01-14 15:37:26,1855014,1.577038,1.24485
2022-01-14 15:37:28,1855015,1.574309,1.217566
2022-01-14 15:37:30,1855016,1.577038,1.272135
2022-01-14 15:37:32,1855017,1.575674,1.220977
2022-01-14 15:37:34,1855018,1.574309,1.289188
2022-01-14 15:37:36,1855019,1.575674,1.282367
2022-01-14 15:37:38,1855020,1.577038,1.217566
2022-01-14 15:37:40,1855021,1.577038,1.255082
2022-01-14 15:37:42,1855022,1.577038,1.251672
2022-01-14 15:37:44,1855023,1.575674,1.210745
2022-01-14 15:37:46,1855024,1.577038,1.261903
2022-01-14 15:37:48,1855025,1.577038,1.227798
2022-01-14 15:37:50,1855026,1.574309,1.272135
2022-01-14 15:37:52,1855027,1.574309,1.251672
2022-01-14 15:37:54,1855028,1.574309,1.207334
2022-01-14 15:37:56,1855029,1.577038,1.285777
2022-01-14 15:37:58,1855030,1.574309,1.299419
2022-01-14 15:38:00,1855031,1.575674,1.214155
2022-01-14 15:38:02,1855032,1.578402,1.299419
2022-01-14 15:38:04,1855033,1.574309,1.282367
2022-01-14 15:38:06,1855034,1.574309,1.207334
2022-01-14 15:38:08,1855035,1.575674,1.292598
2022-01-14 15:38:10,1855036,1.571581,1.292598
2022-01-14 15:38:12,1855037,1.575674,1.227798
2022-01-14 15:38:14,1855038,1.577038,1.285777
2022-01-14 15:38:16,1855039,1.578402,1.272135
2022-01-14 15:38:18,1855040,1.577038,1.258493
2022-01-14 15:38:20,1855041,1.577038,1.275545
2022-01-14 15:38:22,1855042,1.575674,1.234619
2022-01-14 15:38:24,1855043,1.575674,1.265314
2022-01-14 15:38:26,1855044,1.574309,1.289188
2022-01-14 15:38:28,1855045,1.572945,1.319883
2022-01-14 15:38:30,1855046,1.577038,1.255082
2022-01-14 15:38:32,1855047,1.571581,1.323293
2022-01-14 15:38:34,1855048,1.572945,1.282367
2022-01-14 15:38:36,1855049,1.572945,1.248261
2022-01-14 15:38:38,1855050,1.572945,1.289188
2022-01-14 15:38:40,1855051,1.575674,1.268724
2022-01-14 15:38:42,1855052,1.577038,1.272135
2022-01-14 15:38:44,1855053,1.574309,1.258493
2022-01-14 15:38:46,1855054,1.574309,1.272135
2022-01-14 15:38:48,1855055,1.574309,1.347167
2022-01-14 15:38:50,1855056,1.577038,1.316472
2022-01-14 15:38:52,1855057,1.575674,1.248261
2022-01-14 15:38:54,1855058,1.572954,1.306247
2022-01-14 15:38:56,1855059,1.574318,1.296016
2022-01-14 15:38:58,1855060,1.577047,1.231215
2022-01-14 15:39:00,1855061,1.577047,1.278963
2022-01-14 15:39:02,1855062,1.574318,1.231215
2022-01-14 15:39:04,1855063,1.575682,1.220983
2022-01-14 15:39:06,1855064,1.574318,1.302837
2022-01-14 15:39:08,1855065,1.575682,1.231215
2022-01-14 15:39:10,1855066,1.574318,1.282373
2022-01-14 15:39:12,1855067,1.574318,1.248268
2022-01-14 15:39:14,1855068,1.574318,1.220983
2022-01-14 15:39:16,1855069,1.577047,1.292605
2022-01-14 15:39:18,1855070,1.574318,1.292605
2022-01-14 15:39:20,1855071,1.575682,1.217573
2022-01-14 15:39:22,1855072,1.574318,1.268731
2022-01-14 15:39:24,1855073,0.8758338,1.272142
2022-01-14 15:39:26,1855074,0.877198,1.214162
2022-01-14 15:39:28,1855075,0.877198,1.255089
2022-01-14 15:39:30,1855076,0.877198,1.26191
2022-01-14 15:39:32,1855077,0.8785622,1.251678
2022-01-14 15:39:34,1855078,0.8785622,1.282373
2022-01-14 15:39:36,1855079,0.877198,1.241447
2022-01-14 15:39:38,1855080,0.877198,1.251678
2022-01-14 15:39:40,1855081,0.877198,1.299426
2022-01-14 15:39:42,1855082,0.8785622,1.231215
2022-01-14 15:39:44,1855083,0.8758338,1.244857
2022-01-14 15:39:46,1855084,0.8758338,1.272142
2022-01-14 15:39:48,1855085,0.8785622,1.244857
2022-01-14 15:39:50,1855086,0.8758338,1.278963
2022-01-14 15:39:52,1855087,0.8758338,1.265321
2022-01-14 15:39:54,1855088,0.877198,1.258499
2022-01-14 15:39:56,1855089,0.8758338,1.275552
2022-01-14 15:39:58,1855090,0.8785622,1.248268
2022-01-14 15:40:00,1855091,0.877198,1.268731
2022-01-14 15:40:02,1855092,0.8785622,1.282373
2022-01-14 15:40:04,1855093,0.877198,1.415386
2022-01-14 15:40:06,1855094,0.8758338,1.265321
2022-01-14 15:40:08,1855095,0.8744696,1.26191
2022-01-14 15:40:10,1855096,0.877198,1.255089
2022-01-14 15:40:12,1855097,0.877198,1.278963
2022-01-14 15:40:14,1855098,0.8812907,1.268731
2022-01-14 15:40:16,1855099,0.8785622,1.268731
2022-01-14 15:40:18,1855100,0.8799265,1.238036
2022-01-14 15:40:20,1855101,0.8785622,1.296016
2022-01-14 15:40:22,1855102,0.877198,1.258499
2022-01-14 15:40:24,1855103,0.8799265,1.275552
2022-01-14 15:40:26,1855104,0.877198,1.251678
2022-01-14 15:40:28,1855105,0.877198,1.244857
2022-01-14 15:40:30,1855106,0.877198,1.306247
2022-01-14 15:40:32,1855107,0.8744696,1.255089
2022-01-14 15:40:34,1855108,0.8758338,1.292605
2022-01-14 15:40:36,1855109,0.8758338,1.289195
2022-01-14 15:40:38,1855110,0.8744696,1.265321
2022-01-14 15:40:40,1855111,0.877198,1.275552
2022-01-14 15:40:42,1855112,0.877198,1.275552
2022-01-14 15:40:44,1855113,0.8744696,1.258499
2022-01-14 15:40:46,1855114,0.8785661,1.258505
2022-01-14 15:40:48,1855115,0.8744735,1.268737
2022-01-14 15:40:50,1855116,0.8758376,1.241452
2022-01-14 15:40:52,1855117,0.8758376,1.258505
2022-01-14 15:40:54,1855118,0.8731092,1.306253
2022-01-14 15:40:56,1855119,0.8758376,1.220989
2022-01-14 15:40:58,1855120,0.8772019,1.272147
2022-01-14 15:41:00,1855121,0.8731092,1.275558
2022-01-14 15:41:02,1855122,0.8717449,1.23122
2022-01-14 15:41:04,1855123,0.8758376,1.261915
2022-01-14 15:41:06,1855124,0.8758376,1.241452
2022-01-14 15:41:08,1855125,0.8731092,1.217578
2022-01-14 15:41:10,1855126,0.8758376,1.28579
2022-01-14 15:41:12,1855127,0.8744735,1.2892
2022-01-14 15:41:14,1855128,0.8717449,1.244863
2022-01-14 15:41:16,1855129,0.8758376,1.28579
2022-01-14 15:41:18,1855130,0.8758376,1.272147
2022-01-14 15:41:20,1855131,0.8744735,1.241452
2022-01-14 15:41:22,1855132,0.8744735,1.2892
2022-01-14 15:41:24,1855133,0.8731092,1.278968
2022-01-14 15:41:26,1855134,0.8703807,1.268737
2022-01-14 15:41:28,1855135,0.8744735,1.28579
2022-01-14 15:41:30,1855136,0.8758376,1.299432
2022-01-14 15:41:32,1855137,0.8703807,1.272147
2022-01-14 15:41:34,1855138,0.8690165,1.258505
2022-01-14 15:41:36,1855139,0.8758376,1.28579
2022-01-14 15:41:38,1855140,0.8731092,1.28579
2022-01-14 15:41:40,1855141,0.8703807,1.244863
2022-01-14 15:41:42,1855142,0.8758376,1.272147
2022-01-14 15:41:44,1855143,0.8744735,1.299432
2022-01-14 15:41:46,1855144,0.8703807,1.255094
2022-01-14 15:41:48,1855145,0.8690165,1.261915
2022-01-14 15:41:50,1855146,0.8731092,1.275558
2022-01-14 15:41:52,1855147,0.8772019,1.282379
2022-01-14 15:41:54,1855148,0.8703807,1.261915
2022-01-14 15:41:56,1855149,0.8717449,1.282379
2022-01-14 15:41:58,1855150,0.8758376,1.2892
2022-01-14 15:42:00,1855151,0.8731092,1.23122
2022-01-14 15:42:02,1855152,0.8758376,1.306253
2022-01-14 15:42:04,1855153,0.8772019,1.319896
2022-01-14 15:42:06,1855154,0.8731092,1.278968
2022-01-14 15:42:08,1855155,0.8744735,1.292611
2022-01-14 15:42:10,1855156,0.8758376,1.2892
2022-01-14 15:42:12,1855157,0.8717449,1.278968
2022-01-14 15:42:14,1855158,0.8731092,1.316485
2022-01-14 15:42:16,1855159,0.8703807,1.251684
2022-01-14 15:42:18,1855160,0.8731092,1.309664
2022-01-14 15:42:20,1855161,0.8744735,1.323306
2022-01-14 15:42:22,1855162,0.8744735,1.272147
2022-01-14 15:42:24,1855163,0.8744735,1.292611
2022-01-14 15:42:26,1855164,0.8772019,1.296021
2022-01-14 15:42:28,1855165,0.8717449,1.278968
2022-01-14 15:42:30,1855166,0.8717449,1.272147
2022-01-14 15:42:32,1855167,0.8744735,1.296021
2022-01-14 15:42:34,1855168,0.8744735,1.255094
2022-01-14 15:42:36,1855169,0.8703807,1.292611
2022-01-14 15:42:38,1855170,0.877205,1.272152
2022-01-14 15:42:40,1855171,0.877205,1.275562
2022-01-14 15:42:42,1855172,0.8731122,1.278973
2022-01-14 15:42:44,1855173,0.8758407,1.289205
2022-01-14 15:42:46,1855174,0.8744765,1.258509
2022-01-14 15:42:48,1855175,0.8758407,1.278973
2022-01-14 15:42:50,1855176,0.8731122,1.248278
2022-01-14 15:42:52,1855177,0.871748,1.272152
2022-01-14 15:42:54,1855178,0.8758407,1.268741
2022-01-14 15:42:56,1855179,0.8758407,1.244867
2022-01-14 15:42:58,1855180,0.8744765,1.272152
2022-01-14 15:43:00,1855181,0.8731122,1.268741
2022-01-14 15:43:02,1855182,0.8744765,1.282384
2022-01-14 15:43:04,1855183,0.8744765,1.296026
2022-01-14 15:43:06,1855184,0.877205,1.275562
2022-01-14 15:43:08,1855185,0.8703838,1.285794
2022-01-14 15:43:10,1855186,0.877205,1.292615
2022-01-14 15:43:12,1855187,0.8744765,1.248278
2022-01-14 15:43:14,1855188,0.8758407,1.268741
2022-01-14 15:43:16,1855189,0.8744765,1.282384
2022-01-14 15:43:18,1855190,0.8731122,1.224403
2022-01-14 15:43:20,1855191,0.8731122,1.282384
2022-01-14 15:43:22,1855192,0.8758407,1.265331
2022-01-14 15:43:24,1855193,0.8731122,1.278973
2022-01-14 15:43:26,1855194,0.8731122,1.282384
2022-01-14 15:43:28,1855195,0.8744765,1.272152
2022-01-14 15:43:30,1855196,0.8731122,1.268741
2022-01-14 15:43:32,1855197,0.8703838,1.272152
2022-01-14 15:43:34,1855198,0.8731122,1.278973
2022-01-14 15:43:36,1855199,0.8744765,1.289205
2022-01-14 15:43:38,1855200,0.871748,1.289205
