timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-09 01:53:58,1614308,8.341095,3.907331
2022-01-09 01:54:00,1614309,8.330184,4.016436
2022-01-09 01:54:02,1614310,8.328821,3.91074
2022-01-09 01:54:04,1614311,8.36428,3.917559
2022-01-09 01:54:06,1614312,8.339702,3.961869
2022-01-09 01:54:08,1614313,8.338338,3.910727
2022-01-09 01:54:10,1614314,8.347885,4.02665
2022-01-09 01:54:12,1614315,8.334247,3.880041
2022-01-09 01:54:14,1614316,8.356068,3.934593
2022-01-09 01:54:16,1614317,8.326064,3.941412
2022-01-09 01:54:18,1614318,8.334247,3.900498
2022-01-09 01:54:20,1614319,8.324699,4.053926
2022-01-09 01:54:22,1614320,8.369705,3.890269
2022-01-09 01:54:24,1614321,8.345157,3.927774
2022-01-09 01:54:26,1614322,8.326064,3.938003
2022-01-09 01:54:28,1614323,8.345157,3.924365
2022-01-09 01:54:30,1614324,8.341065,4.013012
2022-01-09 01:54:32,1614325,8.365615,3.890269
2022-01-09 01:54:34,1614326,8.345157,3.989146
2022-01-09 01:54:36,1614327,8.33561,3.965279
2022-01-09 01:54:38,1614328,8.332883,3.941412
2022-01-09 01:54:40,1614329,8.356068,4.013012
2022-01-09 01:54:42,1614330,8.350613,3.914136
2022-01-09 01:54:44,1614331,8.354704,3.944822
2022-01-09 01:54:46,1614332,8.331519,3.941412
2022-01-09 01:54:48,1614333,8.336974,3.95846
2022-01-09 01:54:50,1614334,8.339702,4.03006
2022-01-09 01:54:52,1614335,8.357431,3.869812
2022-01-09 01:54:54,1614336,8.338338,3.951641
2022-01-09 01:54:56,1614337,8.338338,3.965279
2022-01-09 01:54:58,1614338,8.327427,4.040288
2022-01-09 01:55:00,1614339,8.362886,4.019832
2022-01-09 01:55:02,1614340,8.343793,3.88686
2022-01-09 01:55:04,1614341,8.347885,3.95505
2022-01-09 01:55:06,1614342,8.336974,3.95505
2022-01-09 01:55:08,1614343,8.366978,3.999374
2022-01-09 01:55:10,1614344,8.361523,3.989146
2022-01-09 01:55:12,1614345,8.343793,3.893679
2022-01-09 01:55:14,1614346,8.351976,3.999374
2022-01-09 01:55:16,1614347,8.336974,3.903908
2022-01-09 01:55:18,1614348,8.356068,4.019832
2022-01-09 01:55:20,1614349,8.343793,3.903908
2022-01-09 01:55:22,1614350,8.345157,3.920955
2022-01-09 01:55:24,1614351,8.354704,3.965279
2022-01-09 01:55:26,1614352,8.346521,3.917546
2022-01-09 01:55:28,1614353,8.366978,3.995965
2022-01-09 01:55:30,1614354,8.317882,3.938003
2022-01-09 01:55:32,1614355,8.342429,3.985736
2022-01-09 01:55:34,1614356,8.351976,3.975508
2022-01-09 01:55:36,1614357,8.35334,3.910727
2022-01-09 01:55:38,1614358,8.358795,3.975508
2022-01-09 01:55:40,1614359,8.339702,3.903908
2022-01-09 01:55:42,1614360,8.350613,3.88686
2022-01-09 01:55:44,1614361,8.334247,3.975508
2022-01-09 01:55:46,1614362,8.362886,3.995965
2022-01-09 01:55:48,1614363,8.345157,4.002784
2022-01-09 01:55:50,1614364,8.334247,3.893679
2022-01-09 01:55:52,1614365,8.362886,3.985736
2022-01-09 01:55:54,1614366,8.346521,3.961869
2022-01-09 01:55:56,1614367,8.360159,3.978917
2022-01-09 01:55:58,1614368,8.33286,3.989135
2022-01-09 01:56:00,1614369,8.345134,3.968678
2022-01-09 01:56:02,1614370,8.324677,3.968678
2022-01-09 01:56:04,1614371,8.365591,3.910716
2022-01-09 01:56:06,1614372,8.345134,3.924354
2022-01-09 01:56:08,1614373,8.353317,3.968678
2022-01-09 01:56:10,1614374,8.32604,3.897078
2022-01-09 01:56:12,1614375,8.349225,3.955039
2022-01-09 01:56:14,1614376,8.351953,3.934582
2022-01-09 01:56:16,1614377,8.345134,3.910716
2022-01-09 01:56:18,1614378,8.341043,4.016411
2022-01-09 01:56:20,1614379,8.351953,3.931173
2022-01-09 01:56:22,1614380,8.356045,3.94822
2022-01-09 01:56:24,1614381,8.360135,3.917535
2022-01-09 01:56:26,1614382,8.366955,3.961859
2022-01-09 01:56:28,1614383,8.339678,4.02323
2022-01-09 01:56:30,1614384,8.341043,3.862983
2022-01-09 01:56:32,1614385,8.33695,3.927763
2022-01-09 01:56:34,1614386,8.350589,3.941401
2022-01-09 01:56:36,1614387,8.345134,3.975497
2022-01-09 01:56:38,1614388,8.347861,3.995954
2022-01-09 01:56:40,1614389,8.341043,3.897078
2022-01-09 01:56:42,1614390,8.339678,3.989135
2022-01-09 01:56:44,1614391,8.350589,3.931173
2022-01-09 01:56:46,1614392,8.306947,3.999363
2022-01-09 01:56:48,1614393,8.349225,3.914125
2022-01-09 01:56:50,1614394,8.362864,3.88344
2022-01-09 01:56:52,1614395,8.353317,3.927763
2022-01-09 01:56:54,1614396,8.345134,3.934582
2022-01-09 01:56:56,1614397,8.338315,3.992544
2022-01-09 01:56:58,1614398,8.345134,3.890259
2022-01-09 01:57:00,1614399,8.350589,3.866392
2022-01-09 01:57:02,1614400,8.34377,3.94822
2022-01-09 01:57:04,1614401,8.33695,4.002773
2022-01-09 01:57:06,1614402,8.350589,4.009592
2022-01-09 01:57:08,1614403,8.335588,3.890259
2022-01-09 01:57:10,1614404,8.37241,3.893668
2022-01-09 01:57:12,1614405,8.328768,3.934582
2022-01-09 01:57:14,1614406,8.341043,3.900487
2022-01-09 01:57:16,1614407,8.35468,4.016411
2022-01-09 01:57:18,1614408,8.351953,3.893668
2022-01-09 01:57:20,1614409,8.347861,3.94822
2022-01-09 01:57:22,1614410,8.347861,3.955039
2022-01-09 01:57:24,1614411,8.33695,3.88344
2022-01-09 01:57:26,1614412,8.341043,4.002773
2022-01-09 01:57:28,1614413,8.34377,3.88344
2022-01-09 01:57:30,1614414,8.351953,3.917535
2022-01-09 01:57:32,1614415,8.341043,3.910716
2022-01-09 01:57:34,1614416,8.331495,3.995954
2022-01-09 01:57:36,1614417,8.347861,3.917535
2022-01-09 01:57:38,1614418,8.32604,3.95163
2022-01-09 01:57:40,1614419,8.319221,4.016411
2022-01-09 01:57:42,1614420,8.319221,3.955039
2022-01-09 01:57:44,1614421,8.347861,3.961859
2022-01-09 01:57:46,1614422,8.339678,3.934582
2022-01-09 01:57:48,1614423,8.330132,3.989135
2022-01-09 01:57:50,1614424,8.345115,3.972078
2022-01-09 01:57:52,1614425,8.360117,3.934573
2022-01-09 01:57:54,1614426,8.361481,3.985716
2022-01-09 01:57:56,1614427,8.343751,3.924345
2022-01-09 01:57:58,1614428,8.33966,4.043678
2022-01-09 01:58:00,1614429,8.353297,3.910707
2022-01-09 01:58:02,1614430,8.342387,3.965259
2022-01-09 01:58:04,1614431,8.347842,4.02663
2022-01-09 01:58:06,1614432,8.342387,4.040268
2022-01-09 01:58:08,1614433,8.316475,3.88684
2022-01-09 01:58:10,1614434,8.32875,4.016402
2022-01-09 01:58:12,1614435,8.33284,3.999354
2022-01-09 01:58:14,1614436,8.347842,3.992535
2022-01-09 01:58:16,1614437,8.341023,3.951621
2022-01-09 01:58:18,1614438,8.315111,4.002764
2022-01-09 01:58:20,1614439,8.331477,4.070953
2022-01-09 01:58:22,1614440,8.366936,3.948211
2022-01-09 01:58:24,1614441,8.323295,3.978897
2022-01-09 01:58:26,1614442,8.324657,4.012992
2022-01-09 01:58:28,1614443,8.33284,3.914116
2022-01-09 01:58:30,1614444,8.313747,4.006173
2022-01-09 01:58:32,1614445,8.323295,3.989125
2022-01-09 01:58:34,1614446,8.331477,4.023221
2022-01-09 01:58:36,1614447,8.32193,4.033449
2022-01-09 01:58:38,1614448,8.301473,3.951621
2022-01-09 01:58:40,1614449,8.33966,4.091411
2022-01-09 01:58:42,1614450,8.324657,3.934573
2022-01-09 01:58:44,1614451,8.345115,4.009583
2022-01-09 01:58:46,1614452,8.33966,3.995944
2022-01-09 01:58:48,1614453,8.334205,3.934573
2022-01-09 01:58:50,1614454,8.346478,3.995944
2022-01-09 01:58:52,1614455,8.345115,3.975487
2022-01-09 01:58:54,1614456,8.338295,4.012992
2022-01-09 01:58:56,1614457,8.326022,4.036859
2022-01-09 01:58:58,1614458,8.32875,3.978897
2022-01-09 01:59:00,1614459,8.349207,4.060725
2022-01-09 01:59:02,1614460,8.32193,3.927754
2022-01-09 01:59:04,1614461,8.346478,3.992535
2022-01-09 01:59:06,1614462,8.309656,4.043678
2022-01-09 01:59:08,1614463,8.317839,3.965259
2022-01-09 01:59:10,1614464,8.341023,3.992535
2022-01-09 01:59:12,1614465,8.315111,3.992535
2022-01-09 01:59:14,1614466,8.336932,3.992535
2022-01-09 01:59:16,1614467,8.323295,4.023221
2022-01-09 01:59:18,1614468,8.33284,3.999354
2022-01-09 01:59:20,1614469,8.331477,4.060725
2022-01-09 01:59:22,1614470,8.315111,3.975487
2022-01-09 01:59:24,1614471,8.334205,3.965259
2022-01-09 01:59:26,1614472,8.347842,4.081182
2022-01-09 01:59:28,1614473,8.326022,3.900478
2022-01-09 01:59:30,1614474,8.744709,3.501566
2022-01-09 01:59:32,1614475,8.761075,3.620899
2022-01-09 01:59:34,1614476,8.770621,3.351547
2022-01-09 01:59:36,1614477,8.759711,3.508385
2022-01-09 01:59:38,1614478,8.76653,3.579984
2022-01-09 01:59:40,1614479,8.770621,3.477699
2022-01-09 01:59:42,1614480,8.769241,3.491331
2022-01-09 01:59:44,1614481,8.778789,3.474283
2022-01-09 01:59:46,1614482,8.791063,3.63112
2022-01-09 01:59:48,1614483,8.770606,3.42655
2022-01-09 01:59:50,1614484,8.791063,3.491331
2022-01-09 01:59:52,1614485,8.803336,3.614073
2022-01-09 01:59:54,1614486,8.799246,3.327675
2022-01-09 01:59:56,1614487,8.821066,3.511788
2022-01-09 01:59:58,1614488,8.814247,3.501559
2022-01-09 02:00:00,1614489,8.799246,3.511788
2022-01-09 02:00:02,1614490,8.797881,3.539064
2022-01-09 02:00:04,1614491,8.836068,3.719767
2022-01-09 02:00:06,1614492,8.857889,3.573159
2022-01-09 02:00:08,1614493,8.803336,3.35836
2022-01-09 02:00:10,1614494,8.831976,3.443598
2022-01-09 02:00:12,1614495,8.846978,3.481102
2022-01-09 02:00:14,1614496,8.821066,3.392455
2022-01-09 02:00:16,1614497,8.831976,3.42655
2022-01-09 02:00:18,1614498,8.836068,3.331084
2022-01-09 02:00:20,1614499,8.830613,3.416322
2022-01-09 02:00:22,1614500,8.846978,3.42996
2022-01-09 02:00:24,1614501,8.816975,3.542473
2022-01-09 02:00:26,1614502,8.827886,3.433369
2022-01-09 02:00:28,1614503,8.831976,3.470874
2022-01-09 02:00:30,1614504,8.816975,3.460645
2022-01-09 02:00:32,1614505,8.848342,3.324265
2022-01-09 02:00:34,1614506,8.868799,3.419731
2022-01-09 02:00:36,1614507,8.866072,3.457236
2022-01-09 02:00:38,1614508,8.837432,3.528835
2022-01-09 02:00:40,1614509,8.82243,3.539064
2022-01-09 02:00:42,1614510,8.833341,3.314037
2022-01-09 02:00:44,1614511,8.827886,3.576568
2022-01-09 02:00:46,1614512,8.841523,3.279942
2022-01-09 02:00:48,1614513,8.825158,3.259485
2022-01-09 02:00:50,1614514,8.841523,3.532245
2022-01-09 02:00:52,1614515,8.819702,3.310627
2022-01-09 02:00:54,1614516,8.836068,3.331084
2022-01-09 02:00:56,1614517,8.842887,3.409503
2022-01-09 02:00:58,1614518,8.836068,3.406093
2022-01-09 02:01:00,1614519,8.807428,3.436779
2022-01-09 02:01:02,1614520,8.836068,3.389046
2022-01-09 02:01:04,1614521,8.842887,3.419731
2022-01-09 02:01:06,1614522,8.829248,3.579978
2022-01-09 02:01:08,1614523,8.821066,3.453826
2022-01-09 02:01:10,1614524,8.825158,3.423141
2022-01-09 02:01:12,1614525,8.825158,3.56634
2022-01-09 02:01:14,1614526,8.841523,3.406093
2022-01-09 02:01:16,1614527,8.855162,3.344722
2022-01-09 02:01:18,1614528,8.81152,3.436779
2022-01-09 02:01:20,1614529,8.803336,3.443598
2022-01-09 02:01:22,1614530,8.829248,3.409503
2022-01-09 02:01:24,1614531,8.814247,3.477693
2022-01-09 02:01:26,1614532,8.842887,3.354951
2022-01-09 02:01:28,1614533,8.868799,3.371998
2022-01-09 02:01:30,1614534,8.830613,3.447007
2022-01-09 02:01:32,1614535,8.846978,3.269713
2022-01-09 02:01:34,1614536,8.842875,3.470869
2022-01-09 02:01:36,1614537,8.852422,3.470869
2022-01-09 02:01:38,1614538,8.836055,3.365175
2022-01-09 02:01:40,1614539,8.812871,3.447002
2022-01-09 02:01:42,1614540,8.846966,3.423136
2022-01-09 02:01:44,1614541,8.825145,3.542469
2022-01-09 02:01:46,1614542,8.81969,3.552697
2022-01-09 02:01:48,1614543,8.84833,3.337898
2022-01-09 02:01:50,1614544,8.827872,3.566335
2022-01-09 02:01:52,1614545,8.836055,3.484507
2022-01-09 02:01:54,1614546,8.841511,3.320851
2022-01-09 02:01:56,1614547,8.84833,3.419726
2022-01-09 02:01:58,1614548,8.833327,3.371993
2022-01-09 02:02:00,1614549,8.83742,3.53224
2022-01-09 02:02:02,1614550,8.849694,3.447002
2022-01-09 02:02:04,1614551,8.80878,3.559516
2022-01-09 02:02:06,1614552,8.831964,3.535649
2022-01-09 02:02:08,1614553,8.831964,3.447002
2022-01-09 02:02:10,1614554,8.80878,3.341308
2022-01-09 02:02:12,1614555,8.845602,3.498145
2022-01-09 02:02:14,1614556,8.827872,3.412907
2022-01-09 02:02:16,1614557,8.838782,3.419726
2022-01-09 02:02:18,1614558,8.838782,3.416317
2022-01-09 02:02:20,1614559,8.849694,3.269708
2022-01-09 02:02:22,1614560,8.85924,3.511783
2022-01-09 02:02:24,1614561,8.852422,3.426545
2022-01-09 02:02:26,1614562,8.852422,3.525421
2022-01-09 02:02:28,1614563,8.831964,3.337898
2022-01-09 02:02:30,1614564,8.838782,3.334489
2022-01-09 02:02:32,1614565,8.833327,3.579973
2022-01-09 02:02:34,1614566,8.842875,3.290166
2022-01-09 02:02:36,1614567,8.840147,3.573154
2022-01-09 02:02:38,1614568,8.851057,3.498145
2022-01-09 02:02:40,1614569,8.841511,3.60043
2022-01-09 02:02:42,1614570,8.85924,3.477688
2022-01-09 02:02:44,1614571,8.834692,3.409498
2022-01-09 02:02:46,1614572,8.841511,3.569745
2022-01-09 02:02:48,1614573,8.831964,3.392451
2022-01-09 02:02:50,1614574,8.846966,3.450412
2022-01-09 02:02:52,1614575,8.831964,3.423136
2022-01-09 02:02:54,1614576,8.836055,3.542469
2022-01-09 02:02:56,1614577,8.857877,3.474278
2022-01-09 02:02:58,1614578,8.821054,3.484507
2022-01-09 02:03:00,1614579,8.83742,3.559516
2022-01-09 02:03:02,1614580,8.860604,3.412907
2022-01-09 02:03:04,1614581,8.8306,3.406089
2022-01-09 02:03:06,1614582,8.836055,3.46064
2022-01-09 02:03:08,1614583,8.844238,3.314032
2022-01-09 02:03:10,1614584,8.83742,3.351537
2022-01-09 02:03:12,1614585,8.867423,3.487916
2022-01-09 02:03:14,1614586,8.846966,3.494735
2022-01-09 02:03:16,1614587,8.833327,3.583383
2022-01-09 02:03:18,1614588,8.836055,3.579973
2022-01-09 02:03:20,1614589,8.852422,3.528831
2022-01-09 02:03:22,1614590,8.852422,3.504964
2022-01-09 02:03:24,1614591,8.845602,3.522011
2022-01-09 02:03:26,1614592,8.842865,3.457227
2022-01-09 02:03:28,1614593,8.857866,3.470865
2022-01-09 02:03:30,1614594,8.846955,3.409494
2022-01-09 02:03:32,1614595,8.844228,3.36517
2022-01-09 02:03:34,1614596,8.83741,3.409494
2022-01-09 02:03:36,1614597,8.851048,3.276524
2022-01-09 02:03:38,1614598,8.8415,3.446999
2022-01-09 02:03:40,1614599,8.863321,3.508369
2022-01-09 02:03:42,1614600,8.844228,3.593607
2022-01-09 02:03:44,1614601,8.842865,3.433361
2022-01-09 02:03:46,1614602,8.846955,3.481093
2022-01-09 02:03:48,1614603,8.868776,3.44018
2022-01-09 02:03:50,1614604,8.857866,3.491322
2022-01-09 02:03:52,1614605,8.8415,3.399266
2022-01-09 02:03:54,1614606,8.881051,3.341304
2022-01-09 02:03:56,1614607,8.868776,3.378808
2022-01-09 02:03:58,1614608,8.868776,3.358352
2022-01-09 02:04:00,1614609,8.871505,3.344714
2022-01-09 02:04:02,1614610,8.85923,3.446999
2022-01-09 02:04:04,1614611,8.85923,3.549283
2022-01-09 02:04:06,1614612,8.87014,3.460637
2022-01-09 02:04:08,1614613,8.874232,3.566331
2022-01-09 02:04:10,1614614,8.856503,3.559512
2022-01-09 02:04:12,1614615,8.84832,3.522007
2022-01-09 02:04:14,1614616,8.863321,3.423132
2022-01-09 02:04:16,1614617,8.881051,3.453817
2022-01-09 02:04:18,1614618,8.85923,3.419723
2022-01-09 02:04:20,1614619,8.861958,3.290162
2022-01-09 02:04:22,1614620,8.84832,3.317438
2022-01-09 02:04:24,1614621,8.844228,3.385628
2022-01-09 02:04:26,1614622,8.838773,3.593607
2022-01-09 02:04:28,1614623,8.826498,3.429951
2022-01-09 02:04:30,1614624,8.853775,3.552693
2022-01-09 02:04:32,1614625,8.834682,3.474275
2022-01-09 02:04:34,1614626,8.836045,3.624292
2022-01-09 02:04:36,1614627,8.827863,3.644749
2022-01-09 02:04:38,1614628,8.836045,3.528826
2022-01-09 02:04:40,1614629,8.863321,3.467455
2022-01-09 02:04:42,1614630,8.826498,3.566331
2022-01-09 02:04:44,1614631,8.838773,3.511779
2022-01-09 02:04:46,1614632,8.85241,3.518598
2022-01-09 02:04:48,1614633,8.84832,3.484503
2022-01-09 02:04:50,1614634,8.825135,3.453817
2022-01-09 02:04:52,1614635,8.83741,3.494731
2022-01-09 02:04:54,1614636,8.864685,3.50496
2022-01-09 02:04:56,1614637,8.853775,3.423132
2022-01-09 02:04:58,1614638,8.85241,3.361761
2022-01-09 02:05:00,1614639,8.85241,3.477684
2022-01-09 02:05:02,1614640,8.85241,3.528826
2022-01-09 02:05:04,1614641,8.844228,3.341304
2022-01-09 02:05:06,1614642,8.857866,3.511779
2022-01-09 02:05:08,1614643,8.822408,3.610654
2022-01-09 02:05:10,1614644,8.826498,3.600426
2022-01-09 02:05:12,1614645,8.842865,3.525417
2022-01-09 02:05:14,1614646,8.829227,3.614064
2022-01-09 02:05:16,1614647,8.856503,3.627702
2022-01-09 02:05:18,1614648,8.867405,3.515185
2022-01-09 02:05:20,1614649,8.859221,3.504956
2022-01-09 02:05:22,1614650,8.849675,3.501547
2022-01-09 02:05:24,1614651,8.857858,3.573146
2022-01-09 02:05:26,1614652,8.857858,3.515185
2022-01-09 02:05:28,1614653,8.881042,3.508366
2022-01-09 02:05:30,1614654,8.848311,3.494728
2022-01-09 02:05:32,1614655,8.870132,3.48109
2022-01-09 02:05:34,1614656,8.841493,3.436767
2022-01-09 02:05:36,1614657,8.846948,3.48109
2022-01-09 02:05:38,1614658,8.841493,3.600422
2022-01-09 02:05:40,1614659,8.852403,3.579965
2022-01-09 02:05:42,1614660,8.836037,3.4129
2022-01-09 02:05:44,1614661,8.848311,3.498137
2022-01-09 02:05:46,1614662,8.859221,3.634517
2022-01-09 02:05:48,1614663,8.84422,3.324254
2022-01-09 02:05:50,1614664,8.840128,3.467452
2022-01-09 02:05:52,1614665,8.836037,3.504956
2022-01-09 02:05:54,1614666,8.838765,3.528823
2022-01-09 02:05:56,1614667,8.85513,3.522004
2022-01-09 02:05:58,1614668,8.838765,3.634517
2022-01-09 02:06:00,1614669,8.82649,3.583375
2022-01-09 02:06:02,1614670,8.821035,3.528823
2022-01-09 02:06:04,1614671,8.831945,3.487909
2022-01-09 02:06:06,1614672,8.8374,3.603832
2022-01-09 02:06:08,1614673,8.845583,3.511775
2022-01-09 02:06:10,1614674,8.825127,3.573146
2022-01-09 02:06:12,1614675,8.852403,3.539052
2022-01-09 02:06:14,1614676,8.87695,3.457224
2022-01-09 02:06:16,1614677,8.846948,3.494728
2022-01-09 02:06:18,1614678,8.857858,3.501547
2022-01-09 02:06:20,1614679,8.849675,3.515185
2022-01-09 02:06:22,1614680,8.846948,3.559508
2022-01-09 02:06:24,1614681,8.881042,3.419719
2022-01-09 02:06:26,1614682,8.846948,3.508366
2022-01-09 02:06:28,1614683,8.848311,3.464043
2022-01-09 02:06:30,1614684,8.846948,3.620879
2022-01-09 02:06:32,1614685,8.857858,3.470862
2022-01-09 02:06:34,1614686,8.859221,3.419719
2022-01-09 02:06:36,1614687,8.857858,3.504956
2022-01-09 02:06:38,1614688,8.864677,3.556099
2022-01-09 02:06:40,1614689,8.871495,3.597013
2022-01-09 02:06:42,1614690,8.846948,3.48109
2022-01-09 02:06:44,1614691,8.846948,3.474271
2022-01-09 02:06:46,1614692,8.829218,3.443586
2022-01-09 02:06:48,1614693,8.842855,3.48109
2022-01-09 02:06:50,1614694,8.846948,3.4845
2022-01-09 02:06:52,1614695,8.84422,3.443586
2022-01-09 02:06:54,1614696,8.836037,3.433357
2022-01-09 02:06:56,1614697,8.852403,3.327663
2022-01-09 02:06:58,1614698,8.848311,3.354939
2022-01-09 02:07:00,1614699,8.859221,3.419719
2022-01-09 02:07:02,1614700,8.853766,3.518595
2022-01-09 02:07:04,1614701,8.87286,3.443586
2022-01-09 02:07:06,1614702,8.856494,3.501547
2022-01-09 02:07:08,1614703,8.841493,3.429948
2022-01-09 02:07:10,1614704,8.881036,3.525411
2022-01-09 02:07:12,1614705,8.887855,3.498135
2022-01-09 02:07:14,1614706,8.861943,3.412898
2022-01-09 02:07:16,1614707,8.84285,3.310613
2022-01-09 02:07:18,1614708,8.852396,3.453812
2022-01-09 02:07:20,1614709,8.857852,3.583372
2022-01-09 02:07:22,1614710,8.856487,3.296975
2022-01-09 02:07:24,1614711,8.841486,3.307204
2022-01-09 02:07:26,1614712,8.841486,3.470859
2022-01-09 02:07:28,1614713,8.83194,3.590191
2022-01-09 02:07:30,1614714,8.837395,3.511773
2022-01-09 02:07:32,1614715,8.860579,3.46745
2022-01-09 02:07:34,1614716,8.855124,3.453812
2022-01-09 02:07:36,1614717,8.857852,3.583372
2022-01-09 02:07:38,1614718,8.85376,3.443583
2022-01-09 02:07:40,1614719,8.822393,3.46404
2022-01-09 02:07:42,1614720,8.852396,3.545868
2022-01-09 02:07:44,1614721,8.846941,3.440174
2022-01-09 02:07:46,1614722,8.85376,3.259471
2022-01-09 02:07:48,1614723,8.852396,3.446993
2022-01-09 02:07:50,1614724,8.849669,3.327661
2022-01-09 02:07:52,1614725,8.845577,3.429945
2022-01-09 02:07:54,1614726,8.852396,3.409488
2022-01-09 02:07:56,1614727,8.855124,3.556096
2022-01-09 02:07:58,1614728,8.81421,3.549278
2022-01-09 02:08:00,1614729,8.852396,3.443583
2022-01-09 02:08:02,1614730,8.844213,3.446993
2022-01-09 02:08:04,1614731,8.857852,3.66861
2022-01-09 02:08:06,1614732,8.863307,3.300385
2022-01-09 02:08:08,1614733,8.866035,3.412898
2022-01-09 02:08:10,1614734,8.846941,3.39585
2022-01-09 02:08:12,1614735,8.826484,3.573144
2022-01-09 02:08:14,1614736,8.857852,3.460631
2022-01-09 02:08:16,1614737,8.825121,3.33448
2022-01-09 02:08:18,1614738,8.841486,3.389032
2022-01-09 02:08:20,1614739,8.852396,3.296975
2022-01-09 02:08:22,1614740,8.856487,3.276519
2022-01-09 02:08:24,1614741,8.870126,3.440174
2022-01-09 02:08:26,1614742,8.875581,3.545868
2022-01-09 02:08:28,1614743,8.852396,3.477678
2022-01-09 02:08:30,1614744,8.836031,3.402669
2022-01-09 02:08:32,1614745,8.844213,3.53223
2022-01-09 02:08:34,1614746,8.838758,3.273109
2022-01-09 02:08:36,1614747,8.845577,3.419717
2022-01-09 02:08:38,1614748,8.840122,3.443583
2022-01-09 02:08:40,1614749,8.825121,3.426536
2022-01-09 02:08:42,1614750,8.85376,3.498135
2022-01-09 02:08:44,1614751,8.857852,3.39926
2022-01-09 02:08:46,1614752,8.830576,3.559506
2022-01-09 02:08:48,1614753,8.844213,3.573144
2022-01-09 02:08:50,1614754,8.863307,3.429945
2022-01-09 02:08:52,1614755,8.845577,3.453812
2022-01-09 02:08:54,1614756,8.83194,3.525411
2022-01-09 02:08:56,1614757,8.830576,3.460631
2022-01-09 02:08:58,1614758,8.848305,3.279928
2022-01-09 02:09:00,1614759,8.815574,3.416307
2022-01-09 02:09:02,1614760,8.842241,3.392208
2022-01-09 02:09:04,1614761,8.842241,3.436528
2022-01-09 02:09:06,1614762,8.834059,3.467211
2022-01-09 02:09:08,1614763,8.861334,3.296749
2022-01-09 02:09:10,1614764,8.85315,3.354706
2022-01-09 02:09:12,1614765,8.844969,3.439937
2022-01-09 02:09:14,1614766,8.847696,3.494485
2022-01-09 02:09:16,1614767,8.840878,3.531987
2022-01-09 02:09:18,1614768,8.87497,3.28993
2022-01-09 02:09:20,1614769,8.862697,3.477439
2022-01-09 02:09:22,1614770,8.862697,3.576307
2022-01-09 02:09:24,1614771,8.825877,3.419482
2022-01-09 02:09:26,1614772,8.846333,3.405845
2022-01-09 02:09:28,1614773,8.836786,3.433119
