timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-15 03:17:58,1876030,0.8076307,1.793977
2022-01-15 03:18:00,1876031,0.8103591,1.770103
2022-01-15 03:18:02,1876032,0.8103591,1.81444
2022-01-15 03:18:04,1876033,0.8089949,1.780334
2022-01-15 03:18:06,1876034,0.8089949,1.776924
2022-01-15 03:18:08,1876035,0.8076307,1.800798
2022-01-15 03:18:10,1876036,0.8117234,1.739407
2022-01-15 03:18:12,1876037,0.8103591,1.746228
2022-01-15 03:18:14,1876038,0.8062664,1.753049
2022-01-15 03:18:16,1876039,0.8103591,1.776924
2022-01-15 03:18:18,1876040,0.8117234,1.766692
2022-01-15 03:18:20,1876041,0.8076307,1.776924
2022-01-15 03:18:22,1876042,0.8089949,1.763281
2022-01-15 03:18:24,1876043,0.8103591,1.773513
2022-01-15 03:18:26,1876044,0.8076307,1.75646
2022-01-15 03:18:28,1876045,0.8049021,1.742818
2022-01-15 03:18:30,1876046,0.8076307,1.749639
2022-01-15 03:18:32,1876047,0.8062664,1.742818
2022-01-15 03:18:34,1876048,0.8062664,1.732586
2022-01-15 03:18:36,1876049,0.8089949,1.75646
2022-01-15 03:18:38,1876050,0.8089949,1.770103
2022-01-15 03:18:40,1876051,0.8089949,1.742818
2022-01-15 03:18:42,1876052,0.8089949,1.739407
2022-01-15 03:18:44,1876053,0.8103591,1.735996
2022-01-15 03:18:46,1876054,0.8076307,1.776924
2022-01-15 03:18:48,1876055,0.8117234,1.75646
2022-01-15 03:18:50,1876056,0.8089949,1.749639
2022-01-15 03:18:52,1876057,0.8103591,1.725765
2022-01-15 03:18:54,1876058,0.8076325,1.773517
2022-01-15 03:18:56,1876059,0.8089967,1.736001
2022-01-15 03:18:58,1876060,0.810361,1.759875
2022-01-15 03:19:00,1876061,0.810361,1.773517
2022-01-15 03:19:02,1876062,0.8062682,1.739411
2022-01-15 03:19:04,1876063,0.810361,1.753054
2022-01-15 03:19:06,1876064,0.8089967,1.773517
2022-01-15 03:19:08,1876065,0.810361,1.783749
2022-01-15 03:19:10,1876066,0.8117252,1.783749
2022-01-15 03:19:12,1876067,0.8076325,1.783749
2022-01-15 03:19:14,1876068,0.8117252,1.797391
2022-01-15 03:19:16,1876069,0.8089967,1.770106
2022-01-15 03:19:18,1876070,0.8076325,1.770106
2022-01-15 03:19:20,1876071,0.8062682,1.749643
2022-01-15 03:19:22,1876072,0.810361,1.753054
2022-01-15 03:19:24,1876073,0.8089967,1.753054
2022-01-15 03:19:26,1876074,0.8089967,1.763285
2022-01-15 03:19:28,1876075,0.8062682,1.756464
2022-01-15 03:19:30,1876076,0.8076325,1.770106
2022-01-15 03:19:32,1876077,0.8062682,1.793981
2022-01-15 03:19:34,1876078,0.8089967,1.766696
2022-01-15 03:19:36,1876079,0.810361,1.800802
2022-01-15 03:19:38,1876080,0.8117252,1.73259
2022-01-15 03:19:40,1876081,0.8062682,1.756464
2022-01-15 03:19:42,1876082,0.8076325,1.736001
2022-01-15 03:19:44,1876083,0.810361,1.756464
2022-01-15 03:19:46,1876084,0.8076325,1.763285
2022-01-15 03:19:48,1876085,0.810361,1.739411
2022-01-15 03:19:50,1876086,0.810361,1.742822
2022-01-15 03:19:52,1876087,0.8062682,1.776928
2022-01-15 03:19:54,1876088,0.8089967,1.756464
2022-01-15 03:19:56,1876089,0.8062682,1.804213
2022-01-15 03:19:58,1876090,0.8076325,1.804213
2022-01-15 03:20:00,1876091,0.804904,1.821266
2022-01-15 03:20:02,1876092,0.8062682,1.753054
2022-01-15 03:20:04,1876093,0.804904,1.78716
2022-01-15 03:20:06,1876094,0.8076325,1.763285
2022-01-15 03:20:08,1876095,0.8062682,1.759875
2022-01-15 03:20:10,1876096,0.8089967,1.756464
2022-01-15 03:20:12,1876097,0.8117252,1.742822
2022-01-15 03:20:14,1876098,0.8076325,1.729179
2022-01-15 03:20:16,1876099,0.810361,1.773517
2022-01-15 03:20:18,1876100,0.8089967,1.746232
2022-01-15 03:20:20,1876101,0.8117252,1.739411
2022-01-15 03:20:22,1876102,0.8089967,1.756464
2022-01-15 03:20:24,1876103,0.810361,1.742822
2022-01-15 03:20:26,1876104,0.810361,1.746232
2022-01-15 03:20:28,1876105,0.8117252,1.766696
2022-01-15 03:20:30,1876106,0.8076325,1.756464
2022-01-15 03:20:32,1876107,0.810361,1.773517
2022-01-15 03:20:34,1876108,0.8117252,1.776928
2022-01-15 03:20:36,1876109,0.8089967,1.776928
2022-01-15 03:20:38,1876110,0.8076325,1.776928
2022-01-15 03:20:40,1876111,0.8089967,1.756464
2022-01-15 03:20:42,1876112,0.8076325,1.797391
2022-01-15 03:20:44,1876113,0.8089967,1.773517
2022-01-15 03:20:46,1876114,0.8089983,1.780342
2022-01-15 03:20:48,1876115,0.8103625,1.790574
2022-01-15 03:20:50,1876116,0.8103625,1.776931
2022-01-15 03:20:52,1876117,0.807634,1.790574
2022-01-15 03:20:54,1876118,0.8049055,1.780342
2022-01-15 03:20:56,1876119,0.8103625,1.763289
2022-01-15 03:20:58,1876120,0.807634,1.759878
2022-01-15 03:21:00,1876121,0.8089983,1.749646
2022-01-15 03:21:02,1876122,0.8103625,1.739414
2022-01-15 03:21:04,1876123,0.8089983,1.790574
2022-01-15 03:21:06,1876124,0.8089983,1.773521
2022-01-15 03:21:08,1876125,0.8089983,1.780342
2022-01-15 03:21:10,1876126,0.8103625,1.742825
2022-01-15 03:21:12,1876127,0.807634,1.739414
2022-01-15 03:21:14,1876128,0.8062698,1.749646
2022-01-15 03:21:16,1876129,0.8089983,1.746236
2022-01-15 03:21:18,1876130,0.8089983,1.77011
2022-01-15 03:21:20,1876131,0.8117268,1.736004
2022-01-15 03:21:22,1876132,0.8089983,1.773521
2022-01-15 03:21:24,1876133,0.8117268,1.739414
2022-01-15 03:21:26,1876134,0.8103625,1.766699
2022-01-15 03:21:28,1876135,0.8117268,1.756467
2022-01-15 03:21:30,1876136,0.8117268,1.742825
2022-01-15 03:21:32,1876137,0.8103625,1.759878
2022-01-15 03:21:34,1876138,0.8117268,1.746236
2022-01-15 03:21:36,1876139,0.8117268,1.753057
2022-01-15 03:21:38,1876140,0.8117268,1.766699
2022-01-15 03:21:40,1876141,0.8062698,1.736004
2022-01-15 03:21:42,1876142,0.807634,1.766699
2022-01-15 03:21:44,1876143,0.8103625,1.753057
2022-01-15 03:21:46,1876144,0.8089983,1.739414
2022-01-15 03:21:48,1876145,0.8089983,1.729183
2022-01-15 03:21:50,1876146,0.8089983,1.776931
2022-01-15 03:21:52,1876147,0.8117268,1.753057
2022-01-15 03:21:54,1876148,0.8089983,1.732593
2022-01-15 03:21:56,1876149,0.8089983,1.742825
2022-01-15 03:21:58,1876150,0.8089983,1.763289
2022-01-15 03:22:00,1876151,0.8103625,1.756467
2022-01-15 03:22:02,1876152,0.807634,1.742825
2022-01-15 03:22:04,1876153,0.8103625,1.736004
2022-01-15 03:22:06,1876154,0.8089983,1.753057
2022-01-15 03:22:08,1876155,0.807634,1.749646
2022-01-15 03:22:10,1876156,0.807634,1.739414
2022-01-15 03:22:12,1876157,0.8117268,1.753057
2022-01-15 03:22:14,1876158,0.8117268,1.763289
2022-01-15 03:22:16,1876159,0.8103625,1.746236
2022-01-15 03:22:18,1876160,0.8089983,1.742825
2022-01-15 03:22:20,1876161,0.8103625,1.753057
2022-01-15 03:22:22,1876162,0.807634,1.718951
2022-01-15 03:22:24,1876163,0.807634,1.739414
2022-01-15 03:22:26,1876164,0.8117268,1.749646
2022-01-15 03:22:28,1876165,0.807634,1.725772
2022-01-15 03:22:30,1876166,0.8103625,1.749646
2022-01-15 03:22:32,1876167,0.8117268,1.739414
2022-01-15 03:22:34,1876168,0.8103625,1.759878
2022-01-15 03:22:36,1876169,0.8103625,1.739414
2022-01-15 03:22:38,1876170,0.8103637,1.729185
2022-01-15 03:22:40,1876171,0.8117279,1.732596
2022-01-15 03:22:42,1876172,0.8089994,1.722364
2022-01-15 03:22:44,1876173,0.8103637,1.75647
2022-01-15 03:22:46,1876174,0.8103637,1.759881
2022-01-15 03:22:48,1876175,0.8103637,1.739417
2022-01-15 03:22:50,1876176,0.8076352,1.742827
2022-01-15 03:22:52,1876177,0.8117279,1.736006
2022-01-15 03:22:54,1876178,0.8117279,1.742827
2022-01-15 03:22:56,1876179,0.8089994,1.763291
2022-01-15 03:22:58,1876180,0.8062709,1.75647
2022-01-15 03:23:00,1876181,0.8117279,1.746238
2022-01-15 03:23:02,1876182,0.8089994,1.753059
2022-01-15 03:23:04,1876183,0.8103637,1.739417
2022-01-15 03:23:06,1876184,0.8062709,1.753059
2022-01-15 03:23:08,1876185,0.8076352,1.742827
2022-01-15 03:23:10,1876186,0.8076352,1.759881
2022-01-15 03:23:12,1876187,0.8103637,1.729185
2022-01-15 03:23:14,1876188,0.8062709,1.725774
2022-01-15 03:23:16,1876189,0.8062709,1.732596
2022-01-15 03:23:18,1876190,0.8089994,1.729185
2022-01-15 03:23:20,1876191,0.8089994,1.729185
2022-01-15 03:23:22,1876192,0.8076352,1.729185
2022-01-15 03:23:24,1876193,0.8062709,1.732596
2022-01-15 03:23:26,1876194,0.8076352,1.739417
2022-01-15 03:23:28,1876195,0.8103637,1.746238
2022-01-15 03:23:30,1876196,0.8076352,1.725774
2022-01-15 03:23:32,1876197,0.8089994,1.725774
2022-01-15 03:23:34,1876198,0.8062709,1.746238
2022-01-15 03:23:36,1876199,0.8089994,1.753059
2022-01-15 03:23:38,1876200,0.8049067,1.729185
2022-01-15 03:23:40,1876201,0.8103637,1.749649
2022-01-15 03:23:42,1876202,0.8089994,1.739417
2022-01-15 03:23:44,1876203,0.8103637,1.749649
2022-01-15 03:23:46,1876204,0.8103637,1.736006
2022-01-15 03:23:48,1876205,0.8076352,1.736006
2022-01-15 03:23:50,1876206,0.8117279,1.736006
2022-01-15 03:23:52,1876207,0.8062709,1.742827
2022-01-15 03:23:54,1876208,0.8089994,1.732596
2022-01-15 03:23:56,1876209,0.8062709,1.766702
2022-01-15 03:23:58,1876210,0.8103637,1.736006
2022-01-15 03:24:00,1876211,0.8103637,1.742827
2022-01-15 03:24:02,1876212,0.8103637,1.770112
2022-01-15 03:24:04,1876213,0.8117279,1.889484
2022-01-15 03:24:06,1876214,0.8089994,1.739417
2022-01-15 03:24:08,1876215,0.8103637,1.736006
2022-01-15 03:24:10,1876216,0.8076352,1.773523
2022-01-15 03:24:12,1876217,0.8117279,1.773523
2022-01-15 03:24:14,1876218,0.8117279,1.790576
2022-01-15 03:24:16,1876219,0.8103637,1.776934
2022-01-15 03:24:18,1876220,0.8117279,1.763291
2022-01-15 03:24:20,1876221,0.8117279,1.780344
2022-01-15 03:24:22,1876222,0.8089994,1.749649
2022-01-15 03:24:24,1876223,0.8117279,1.296036
2022-01-15 03:24:26,1876224,0.8076352,1.275572
2022-01-15 03:24:28,1876225,0.8076352,1.272162
2022-01-15 03:24:30,1876226,0.8076361,1.265342
2022-01-15 03:24:32,1876227,0.8062719,1.268753
2022-01-15 03:24:34,1876228,0.8076361,1.248289
2022-01-15 03:24:36,1876229,0.8090004,1.292627
2022-01-15 03:24:38,1876230,0.8062719,1.25511
2022-01-15 03:24:40,1876231,0.8049076,1.251699
2022-01-15 03:24:42,1876232,0.8062719,1.265342
2022-01-15 03:24:44,1876233,0.8076361,1.261931
2022-01-15 03:24:46,1876234,0.8049076,1.282395
2022-01-15 03:24:48,1876235,0.8062719,1.258521
2022-01-15 03:24:50,1876236,0.8076361,1.268753
2022-01-15 03:24:52,1876237,0.8062719,1.241468
2022-01-15 03:24:54,1876238,0.8062719,1.221004
2022-01-15 03:24:56,1876239,0.8062719,1.221004
2022-01-15 03:24:58,1876240,0.8062719,1.268753
2022-01-15 03:25:00,1876241,0.8076361,1.261931
2022-01-15 03:25:02,1876242,0.8062719,1.241468
2022-01-15 03:25:04,1876243,0.8062719,1.238057
2022-01-15 03:25:06,1876244,0.8076361,1.238057
2022-01-15 03:25:08,1876245,0.8076361,1.272163
2022-01-15 03:25:10,1876246,0.8062719,1.258521
2022-01-15 03:25:12,1876247,0.8076361,1.258521
2022-01-15 03:25:14,1876248,0.8076361,1.265342
2022-01-15 03:25:16,1876249,0.8062719,1.258521
2022-01-15 03:25:18,1876250,0.8076361,1.244878
2022-01-15 03:25:20,1876251,0.8049076,1.275574
2022-01-15 03:25:22,1876252,0.8062719,1.241468
2022-01-15 03:25:24,1876253,0.8049076,1.268753
2022-01-15 03:25:26,1876254,0.8049076,1.265342
2022-01-15 03:25:28,1876255,0.8062719,1.265342
2022-01-15 03:25:30,1876256,0.8062719,1.234646
2022-01-15 03:25:32,1876257,0.8049076,1.25511
2022-01-15 03:25:34,1876258,0.8062719,1.231236
2022-01-15 03:25:36,1876259,0.8062719,1.261931
2022-01-15 03:25:38,1876260,0.8076361,1.244878
2022-01-15 03:25:40,1876261,0.8049076,1.241468
2022-01-15 03:25:42,1876262,0.8049076,1.248289
2022-01-15 03:25:44,1876263,0.8049076,1.251699
2022-01-15 03:25:46,1876264,0.8049076,1.248289
2022-01-15 03:25:48,1876265,0.8035434,1.221004
2022-01-15 03:25:50,1876266,0.8062719,1.238057
2022-01-15 03:25:52,1876267,0.8049076,1.224414
2022-01-15 03:25:54,1876268,0.8062719,1.238057
2022-01-15 03:25:56,1876269,0.8062719,1.265342
2022-01-15 03:25:58,1876270,0.8062719,1.244878
2022-01-15 03:26:00,1876271,0.8035434,1.261931
2022-01-15 03:26:02,1876272,0.8049076,1.251699
2022-01-15 03:26:04,1876273,0.8035434,1.248289
2022-01-15 03:26:06,1876274,0.8062719,1.278985
2022-01-15 03:26:08,1876275,0.8062719,1.275574
2022-01-15 03:26:10,1876276,0.8035434,1.282395
2022-01-15 03:26:12,1876277,0.8049076,1.278985
2022-01-15 03:26:14,1876278,0.8062719,1.241468
2022-01-15 03:26:16,1876279,0.8035434,1.268753
2022-01-15 03:26:18,1876280,0.8049076,1.292627
2022-01-15 03:26:20,1876281,0.8049076,1.285806
2022-01-15 03:26:22,1876282,0.8049083,1.272164
2022-01-15 03:26:24,1876283,0.8049083,1.289217
2022-01-15 03:26:26,1876284,0.8021799,1.265343
2022-01-15 03:26:28,1876285,0.8035441,1.289217
2022-01-15 03:26:30,1876286,0.8035441,1.296039
2022-01-15 03:26:32,1876287,0.8076369,1.289217
2022-01-15 03:26:34,1876288,0.8035441,1.255111
2022-01-15 03:26:36,1876289,0.8021799,1.282396
2022-01-15 03:26:38,1876290,0.8049083,1.282396
2022-01-15 03:26:40,1876291,0.8049083,1.244879
2022-01-15 03:26:42,1876292,0.8049083,1.268754
2022-01-15 03:26:44,1876293,0.8062726,1.261932
2022-01-15 03:26:46,1876294,0.8035441,1.268754
2022-01-15 03:26:48,1876295,0.8049083,1.265343
2022-01-15 03:26:50,1876296,0.8035441,1.282396
2022-01-15 03:26:52,1876297,0.8076369,1.268754
2022-01-15 03:26:54,1876298,0.8049083,1.265343
2022-01-15 03:26:56,1876299,0.8049083,1.272164
2022-01-15 03:26:58,1876300,0.8062726,1.272164
2022-01-15 03:27:00,1876301,0.8035441,1.292628
2022-01-15 03:27:02,1876302,0.8062726,1.268754
2022-01-15 03:27:04,1876303,0.8049083,1.261932
2022-01-15 03:27:06,1876304,0.8049083,1.251701
2022-01-15 03:27:08,1876305,0.7994514,1.241469
2022-01-15 03:27:10,1876306,0.8049083,1.265343
2022-01-15 03:27:12,1876307,0.8062726,1.251701
2022-01-15 03:27:14,1876308,0.8062726,1.224416
2022-01-15 03:27:16,1876309,0.8062726,1.258522
2022-01-15 03:27:18,1876310,0.8049083,1.265343
2022-01-15 03:27:20,1876311,0.8049083,1.241469
2022-01-15 03:27:22,1876312,0.8035441,1.238058
2022-01-15 03:27:24,1876313,0.8062726,1.231237
2022-01-15 03:27:26,1876314,0.8049083,1.255111
2022-01-15 03:27:28,1876315,0.8049083,1.221005
2022-01-15 03:27:30,1876316,0.8062726,1.258522
2022-01-15 03:27:32,1876317,0.8049083,1.272164
2022-01-15 03:27:34,1876318,0.8062726,1.251701
2022-01-15 03:27:36,1876319,0.8035441,1.251701
2022-01-15 03:27:38,1876320,0.8062726,1.244879
2022-01-15 03:27:40,1876321,0.8021799,1.265343
2022-01-15 03:27:42,1876322,0.8062726,1.255111
2022-01-15 03:27:44,1876323,0.8049083,1.278986
2022-01-15 03:27:46,1876324,0.8035441,1.244879
2022-01-15 03:27:48,1876325,0.8062726,1.231237
2022-01-15 03:27:50,1876326,0.8021799,1.265343
2022-01-15 03:27:52,1876327,0.8049083,1.251701
2022-01-15 03:27:54,1876328,0.8035441,1.224416
2022-01-15 03:27:56,1876329,0.8062726,1.241469
2022-01-15 03:27:58,1876330,0.8035441,1.241469
2022-01-15 03:28:00,1876331,0.8049083,1.231237
2022-01-15 03:28:02,1876332,0.8021799,1.221005
2022-01-15 03:28:04,1876333,0.8035441,1.408589
2022-01-15 03:28:06,1876334,0.8049083,1.231237
2022-01-15 03:28:08,1876335,0.8035441,1.255111
2022-01-15 03:28:10,1876336,0.8090011,1.241469
2022-01-15 03:28:12,1876337,0.8090011,1.231237
2022-01-15 03:28:14,1876338,0.8035446,1.221006
2022-01-15 03:28:16,1876339,0.8049089,1.234648
2022-01-15 03:28:18,1876340,0.8049089,1.224416
2022-01-15 03:28:20,1876341,0.8049089,1.224416
2022-01-15 03:28:22,1876342,0.8049089,1.227827
2022-01-15 03:28:24,1876343,0.8049089,1.238059
2022-01-15 03:28:26,1876344,0.8021804,1.231238
2022-01-15 03:28:28,1876345,0.8049089,1.238059
2022-01-15 03:28:30,1876346,0.8049089,1.234648
2022-01-15 03:28:32,1876347,0.8049089,1.261933
2022-01-15 03:28:34,1876348,0.8076375,1.24488
2022-01-15 03:28:36,1876349,0.8049089,1.227827
2022-01-15 03:28:38,1876350,0.8049089,1.248291
2022-01-15 03:28:40,1876351,0.8035446,1.255112
2022-01-15 03:28:42,1876352,0.8049089,1.255112
2022-01-15 03:28:44,1876353,0.8035446,1.238059
2022-01-15 03:28:46,1876354,0.8049089,1.248291
2022-01-15 03:28:48,1876355,0.8035446,1.24147
2022-01-15 03:28:50,1876356,0.8049089,1.258523
2022-01-15 03:28:52,1876357,0.8049089,1.24147
2022-01-15 03:28:54,1876358,0.8062732,1.248291
2022-01-15 03:28:56,1876359,0.8035446,1.248291
2022-01-15 03:28:58,1876360,0.8035446,1.227827
2022-01-15 03:29:00,1876361,0.8021804,1.231238
2022-01-15 03:29:02,1876362,0.8035446,1.238059
2022-01-15 03:29:04,1876363,0.8049089,1.251701
2022-01-15 03:29:06,1876364,0.8049089,1.238059
2022-01-15 03:29:08,1876365,0.8049089,1.238059
2022-01-15 03:29:10,1876366,0.8049089,1.248291
2022-01-15 03:29:12,1876367,0.8035446,1.258523
2022-01-15 03:29:14,1876368,0.8035446,1.258523
2022-01-15 03:29:16,1876369,0.8062732,1.224416
2022-01-15 03:29:18,1876370,0.8049089,1.24488
2022-01-15 03:29:20,1876371,0.8062732,1.265344
2022-01-15 03:29:22,1876372,0.8021804,1.24488
2022-01-15 03:29:24,1876373,1.111866,1.231238
2022-01-15 03:29:26,1876374,1.388809,1.227827
2022-01-15 03:29:28,1876375,1.38608,1.200542
2022-01-15 03:29:30,1876376,1.387445,1.217595
2022-01-15 03:29:32,1876377,1.388809,1.203953
2022-01-15 03:29:34,1876378,1.387445,1.221006
2022-01-15 03:29:36,1876379,1.388809,1.210774
2022-01-15 03:29:38,1876380,1.391537,1.217595
2022-01-15 03:29:40,1876381,1.388809,1.193721
2022-01-15 03:29:42,1876382,1.391537,1.217595
2022-01-15 03:29:44,1876383,1.390173,1.231238
2022-01-15 03:29:46,1876384,1.388809,1.24147
2022-01-15 03:29:48,1876385,1.392902,1.24147
2022-01-15 03:29:50,1876386,1.394266,1.248291
2022-01-15 03:29:52,1876387,1.388809,1.258523
2022-01-15 03:29:54,1876388,1.394266,1.258523
2022-01-15 03:29:56,1876389,1.394266,1.275576
2022-01-15 03:29:58,1876390,1.391537,1.275576
2022-01-15 03:30:00,1876391,1.394266,1.29604
2022-01-15 03:30:02,1876392,1.392902,1.29945
2022-01-15 03:30:04,1876393,1.391537,1.275576
2022-01-15 03:30:06,1876394,1.392903,1.278987
2022-01-15 03:30:08,1876395,1.394267,1.296041
2022-01-15 03:30:10,1876396,1.394267,1.248292
2022-01-15 03:30:12,1876397,1.396995,1.265345
2022-01-15 03:30:14,1876398,1.392903,1.258524
2022-01-15 03:30:16,1876399,1.392903,1.231238
2022-01-15 03:30:18,1876400,1.394267,1.275577
2022-01-15 03:30:20,1876401,1.392903,1.231238
2022-01-15 03:30:22,1876402,1.392903,1.282398
2022-01-15 03:30:24,1876403,1.394267,1.258524
2022-01-15 03:30:26,1876404,1.391538,1.296041
2022-01-15 03:30:28,1876405,1.394267,1.302862
2022-01-15 03:30:30,1876406,1.391538,1.265345
2022-01-15 03:30:32,1876407,1.394267,1.302862
2022-01-15 03:30:34,1876408,1.394267,1.306273
2022-01-15 03:30:36,1876409,1.394267,1.261934
2022-01-15 03:30:38,1876410,1.394267,1.306273
2022-01-15 03:30:40,1876411,1.394267,1.306273
2022-01-15 03:30:42,1876412,1.396995,1.268756
2022-01-15 03:30:44,1876413,1.394267,1.282398
2022-01-15 03:30:46,1876414,1.395631,1.296041
2022-01-15 03:30:48,1876415,1.395631,1.316504
2022-01-15 03:30:50,1876416,1.395631,1.313094
2022-01-15 03:30:52,1876417,1.394267,1.289219
2022-01-15 03:30:54,1876418,1.399724,1.330147
2022-01-15 03:30:56,1876419,1.394267,1.313094
2022-01-15 03:30:58,1876420,1.396995,1.306273
2022-01-15 03:31:00,1876421,1.396995,1.302862
2022-01-15 03:31:02,1876422,1.395631,1.316504
2022-01-15 03:31:04,1876423,1.39836,1.326736
2022-01-15 03:31:06,1876424,1.396995,1.313094
2022-01-15 03:31:08,1876425,1.395631,1.326736
2022-01-15 03:31:10,1876426,1.396995,1.3472
2022-01-15 03:31:12,1876427,1.396995,1.299451
2022-01-15 03:31:14,1876428,1.396995,1.326736
2022-01-15 03:31:16,1876429,1.39836,1.302862
2022-01-15 03:31:18,1876430,1.395631,1.289219
2022-01-15 03:31:20,1876431,1.396995,1.313094
2022-01-15 03:31:22,1876432,1.399724,1.319915
2022-01-15 03:31:24,1876433,1.39836,1.265345
2022-01-15 03:31:26,1876434,1.396995,1.313094
2022-01-15 03:31:28,1876435,1.394267,1.244881
2022-01-15 03:31:30,1876436,1.39836,1.299451
2022-01-15 03:31:32,1876437,1.399724,1.24147
2022-01-15 03:31:34,1876438,1.396995,1.278987
2022-01-15 03:31:36,1876439,1.399724,1.255113
2022-01-15 03:31:38,1876440,1.39836,1.272166
2022-01-15 03:31:40,1876441,1.399724,1.272166
2022-01-15 03:31:42,1876442,1.396995,1.265345
2022-01-15 03:31:44,1876443,1.395631,1.261934
2022-01-15 03:31:46,1876444,1.399724,1.275577
2022-01-15 03:31:48,1876445,1.399724,1.258524
2022-01-15 03:31:50,1876446,1.39836,1.282398
2022-01-15 03:31:52,1876447,1.39836,1.251702
2022-01-15 03:31:54,1876448,1.402452,1.251702
2022-01-15 03:31:56,1876449,1.399724,1.261934
2022-01-15 03:31:58,1876450,1.399725,1.282399
2022-01-15 03:32:00,1876451,1.399725,1.23806
2022-01-15 03:32:02,1876452,1.396996,1.207365
2022-01-15 03:32:04,1876453,1.395632,1.248292
2022-01-15 03:32:06,1876454,1.394268,1.258524
2022-01-15 03:32:08,1876455,1.395632,1.261935
2022-01-15 03:32:10,1876456,1.396996,1.299452
2022-01-15 03:32:12,1876457,1.392903,1.278988
2022-01-15 03:32:14,1876458,1.396996,1.296041
2022-01-15 03:32:16,1876459,1.399725,1.309684
2022-01-15 03:32:18,1876460,1.396996,1.224418
2022-01-15 03:32:20,1876461,1.399725,1.302863
2022-01-15 03:32:22,1876462,1.396996,1.278988
2022-01-15 03:32:24,1876463,1.39836,1.302863
2022-01-15 03:32:26,1876464,1.396996,1.309684
2022-01-15 03:32:28,1876465,1.396996,1.221007
2022-01-15 03:32:30,1876466,1.396996,1.296041
2022-01-15 03:32:32,1876467,1.39836,1.299452
2022-01-15 03:32:34,1876468,1.396996,1.292631
2022-01-15 03:32:36,1876469,1.39836,1.313094
2022-01-15 03:32:38,1876470,1.39836,1.285809
2022-01-15 03:32:40,1876471,1.399725,1.319916
2022-01-15 03:32:42,1876472,1.39836,1.309684
2022-01-15 03:32:44,1876473,1.394268,1.302863
2022-01-15 03:32:46,1876474,1.394268,1.299452
2022-01-15 03:32:48,1876475,1.396996,1.302863
2022-01-15 03:32:50,1876476,1.396996,1.306273
2022-01-15 03:32:52,1876477,1.399725,1.285809
2022-01-15 03:32:54,1876478,1.394268,1.278988
2022-01-15 03:32:56,1876479,1.396996,1.302863
2022-01-15 03:32:58,1876480,1.405182,1.278988
2022-01-15 03:33:00,1876481,1.399725,1.255114
2022-01-15 03:33:02,1876482,1.39836,1.244882
2022-01-15 03:33:04,1876483,1.39836,1.227829
2022-01-15 03:33:06,1876484,1.396996,1.227829
2022-01-15 03:33:08,1876485,1.399725,1.244882
2022-01-15 03:33:10,1876486,1.39836,1.224418
2022-01-15 03:33:12,1876487,1.39836,1.23806
2022-01-15 03:33:14,1876488,1.396996,1.224418
2022-01-15 03:33:16,1876489,1.39836,1.200544
