timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-10 22:27:06,1694502,7.156888,3.707366
2022-01-10 22:27:08,1694503,7.150067,3.738062
2022-01-10 22:27:10,1694504,7.152795,3.724419
2022-01-10 22:27:12,1694505,7.122782,3.714187
2022-01-10 22:27:14,1694506,7.143245,3.799453
2022-01-10 22:27:16,1694507,7.155524,3.652796
2022-01-10 22:27:18,1694508,7.133696,3.738062
2022-01-10 22:27:20,1694509,7.152795,3.789222
2022-01-10 22:27:22,1694510,7.14461,3.615279
2022-01-10 22:27:24,1694511,7.147338,3.758526
2022-01-10 22:27:26,1694512,7.113232,3.738062
2022-01-10 22:27:28,1694513,7.163709,3.639153
2022-01-10 22:27:30,1694514,7.137788,3.758526
2022-01-10 22:27:32,1694515,7.109139,3.693723
2022-01-10 22:27:34,1694516,7.145974,3.686902
2022-01-10 22:27:36,1694517,7.145974,3.738062
2022-01-10 22:27:38,1694518,7.091403,3.686902
2022-01-10 22:27:40,1694519,7.160981,3.819917
2022-01-10 22:27:42,1694520,7.171895,3.673259
2022-01-10 22:27:44,1694521,7.121418,3.683491
2022-01-10 22:27:46,1694522,7.128239,3.802864
2022-01-10 22:27:48,1694523,7.160981,3.635742
2022-01-10 22:27:50,1694524,7.132331,3.738062
2022-01-10 22:27:52,1694525,7.141881,3.7824
2022-01-10 22:27:54,1694526,7.147338,3.605047
2022-01-10 22:27:56,1694527,7.147338,3.741472
2022-01-10 22:27:58,1694528,7.130967,3.680081
2022-01-10 22:28:00,1694529,7.156888,3.697134
2022-01-10 22:28:02,1694530,7.129603,3.7824
2022-01-10 22:28:04,1694531,7.124146,3.697134
2022-01-10 22:28:06,1694532,7.141881,3.683491
2022-01-10 22:28:08,1694533,7.132331,3.731241
2022-01-10 22:28:10,1694534,7.129603,3.632332
2022-01-10 22:28:12,1694535,7.14461,3.734651
2022-01-10 22:28:14,1694536,7.129603,3.683491
2022-01-10 22:28:16,1694537,7.102318,3.710777
2022-01-10 22:28:18,1694538,7.136424,3.806275
2022-01-10 22:28:20,1694539,7.159616,3.608458
2022-01-10 22:28:22,1694540,7.137788,3.724419
2022-01-10 22:28:24,1694541,7.147338,3.656206
2022-01-10 22:28:26,1694542,7.141881,3.796043
2022-01-10 22:28:28,1694543,7.175988,3.645974
2022-01-10 22:28:30,1694544,7.111867,3.714187
2022-01-10 22:28:32,1694545,7.147338,3.67667
2022-01-10 22:28:34,1694546,7.165073,3.755115
2022-01-10 22:28:36,1694547,7.141881,3.741472
2022-01-10 22:28:38,1694548,7.139153,3.67667
2022-01-10 22:28:40,1694549,7.141881,3.707366
2022-01-10 22:28:42,1694550,7.163709,3.785811
2022-01-10 22:28:44,1694551,7.129603,3.601636
2022-01-10 22:28:46,1694552,7.12551,3.714187
2022-01-10 22:28:48,1694553,7.133696,3.734651
2022-01-10 22:28:50,1694554,7.139153,3.628921
2022-01-10 22:28:52,1694555,7.121418,3.734651
2022-01-10 22:28:54,1694556,7.160981,3.680081
2022-01-10 22:28:56,1694557,7.152795,3.789222
2022-01-10 22:28:58,1694558,7.133696,3.6221
2022-01-10 22:29:00,1694559,7.128239,3.744883
2022-01-10 22:29:02,1694560,7.147338,3.765347
2022-01-10 22:29:04,1694561,7.145974,3.656206
2022-01-10 22:29:06,1694562,7.117324,3.738062
2022-01-10 22:29:08,1694563,7.185537,3.656206
2022-01-10 22:29:10,1694564,7.163709,3.748294
2022-01-10 22:29:12,1694565,7.124146,3.652796
2022-01-10 22:29:14,1694566,7.11596,3.768758
2022-01-10 22:29:16,1694567,7.14461,3.734651
2022-01-10 22:29:18,1694568,7.136424,3.717598
2022-01-10 22:29:20,1694569,7.133696,3.755115
2022-01-10 22:29:22,1694570,7.148703,3.744883
2022-01-10 22:29:24,1694571,7.152795,3.761936
2022-01-10 22:29:26,1694572,7.102318,3.72783
2022-01-10 22:29:28,1694573,7.15416,3.703955
2022-01-10 22:29:30,1694574,7.177352,3.690313
2022-01-10 22:29:32,1694575,7.132331,3.693723
2022-01-10 22:29:34,1694576,7.120053,3.72783
2022-01-10 22:29:36,1694577,7.133696,3.680081
2022-01-10 22:29:38,1694578,7.120053,3.697134
2022-01-10 22:29:40,1694579,7.132331,3.724419
2022-01-10 22:29:42,1694580,7.152795,3.697134
2022-01-10 22:29:44,1694581,7.137788,3.714187
2022-01-10 22:29:46,1694582,7.139153,3.707366
2022-01-10 22:29:48,1694583,7.166438,3.707366
2022-01-10 22:29:50,1694584,7.130967,3.775579
2022-01-10 22:29:52,1694585,7.094132,3.642564
2022-01-10 22:29:54,1694586,7.160981,3.72783
2022-01-10 22:29:56,1694587,7.124146,3.751704
2022-01-10 22:29:58,1694588,7.107775,3.67667
2022-01-10 22:30:00,1694589,7.128239,3.741472
2022-01-10 22:30:02,1694590,7.130967,3.714187
2022-01-10 22:30:04,1694591,7.106411,3.645974
2022-01-10 22:30:06,1694592,7.122782,3.717598
2022-01-10 22:30:08,1694593,7.140517,3.744883
2022-01-10 22:30:10,1694594,7.110503,3.639153
2022-01-10 22:30:12,1694595,7.113232,3.72783
2022-01-10 22:30:14,1694596,7.158252,3.649385
2022-01-10 22:30:16,1694597,7.128239,3.697134
2022-01-10 22:30:18,1694598,7.120053,3.686902
2022-01-10 22:30:20,1694599,7.141881,3.659617
2022-01-10 22:30:22,1694600,7.136424,3.772168
2022-01-10 22:30:24,1694601,7.124146,3.652796
2022-01-10 22:30:26,1694602,7.121418,3.659617
2022-01-10 22:30:28,1694603,7.110503,3.772168
2022-01-10 22:30:30,1694604,7.141881,3.659617
2022-01-10 22:30:32,1694605,7.139153,3.714187
2022-01-10 22:30:34,1694606,7.113232,3.768758
2022-01-10 22:30:36,1694607,7.109139,3.605047
2022-01-10 22:30:38,1694608,7.160981,3.707366
2022-01-10 22:30:40,1694609,7.12551,3.734651
2022-01-10 22:30:42,1694610,7.152795,3.659617
2022-01-10 22:30:44,1694611,7.132331,3.721009
2022-01-10 22:30:46,1694612,7.117324,3.717598
2022-01-10 22:30:48,1694613,7.120053,3.652796
2022-01-10 22:30:50,1694614,7.141881,3.738062
2022-01-10 22:30:52,1694615,7.145974,3.703955
2022-01-10 22:30:54,1694616,7.110503,3.785811
2022-01-10 22:30:56,1694617,7.148703,3.734651
2022-01-10 22:30:58,1694618,7.132331,3.680081
2022-01-10 22:31:00,1694619,7.129603,3.721009
2022-01-10 22:31:02,1694620,7.139153,3.751704
2022-01-10 22:31:04,1694621,7.120053,3.724419
2022-01-10 22:31:06,1694622,7.114596,3.796043
2022-01-10 22:31:08,1694623,7.129603,3.669849
2022-01-10 22:31:10,1694624,7.110503,3.731241
2022-01-10 22:31:12,1694625,7.129603,3.806275
2022-01-10 22:31:14,1694626,7.141881,3.652796
2022-01-10 22:31:16,1694627,7.105046,3.748294
2022-01-10 22:31:18,1694628,7.107775,3.789222
2022-01-10 22:31:20,1694629,7.130967,3.615279
2022-01-10 22:31:22,1694630,7.117324,3.717598
2022-01-10 22:31:24,1694631,7.100954,3.755115
2022-01-10 22:31:26,1694632,7.130967,3.611868
2022-01-10 22:31:28,1694633,7.122782,3.683491
2022-01-10 22:31:30,1694634,7.090039,3.666438
2022-01-10 22:31:32,1694635,7.114596,3.639153
2022-01-10 22:31:34,1694636,7.15416,3.741472
2022-01-10 22:31:36,1694637,7.109139,3.686902
2022-01-10 22:31:38,1694638,7.103682,3.7824
2022-01-10 22:31:40,1694639,7.137788,3.717598
2022-01-10 22:31:42,1694640,7.100954,3.67667
2022-01-10 22:31:44,1694641,7.141881,3.738062
2022-01-10 22:31:46,1694642,7.150067,3.639153
2022-01-10 22:31:48,1694643,7.139153,3.693723
2022-01-10 22:31:50,1694644,7.107775,3.809685
2022-01-10 22:31:52,1694645,7.106411,3.690313
2022-01-10 22:31:54,1694646,7.114596,3.738062
2022-01-10 22:31:56,1694647,7.120053,3.734651
2022-01-10 22:31:58,1694648,7.141881,3.741472
2022-01-10 22:32:00,1694649,7.100954,3.748294
2022-01-10 22:32:02,1694650,7.105046,3.761936
2022-01-10 22:32:04,1694651,7.169167,3.881309
2022-01-10 22:32:06,1694652,7.178716,3.738062
2022-01-10 22:32:08,1694653,7.173259,3.608458
2022-01-10 22:32:10,1694654,7.160981,3.663028
2022-01-10 22:32:12,1694655,7.175988,3.700545
2022-01-10 22:32:14,1694656,7.148703,3.761936
2022-01-10 22:32:16,1694657,7.143245,3.703955
2022-01-10 22:32:18,1694658,7.141881,3.652796
2022-01-10 22:32:20,1694659,7.14461,3.697134
2022-01-10 22:32:22,1694660,7.113232,3.6221
2022-01-10 22:32:24,1694661,7.114596,3.707366
2022-01-10 22:32:26,1694662,7.117324,3.758526
2022-01-10 22:32:28,1694663,7.133696,3.765347
2022-01-10 22:32:30,1694664,7.110503,3.700545
2022-01-10 22:32:32,1694665,7.106411,3.714187
2022-01-10 22:32:34,1694666,7.166438,3.755115
2022-01-10 22:32:36,1694667,7.171895,3.628921
2022-01-10 22:32:38,1694668,7.166438,3.608458
2022-01-10 22:32:40,1694669,7.171895,3.663028
2022-01-10 22:32:42,1694670,7.133696,3.652796
2022-01-10 22:32:44,1694671,7.143245,3.738062
2022-01-10 22:32:46,1694672,7.147338,3.741472
2022-01-10 22:32:48,1694673,7.186902,3.738062
2022-01-10 22:32:50,1694674,7.181445,3.683491
2022-01-10 22:32:52,1694675,7.165073,3.7824
2022-01-10 22:32:54,1694676,7.193723,3.751704
2022-01-10 22:32:56,1694677,7.177352,3.680081
2022-01-10 22:32:58,1694678,7.166438,3.605047
2022-01-10 22:33:00,1694679,7.175988,3.656206
2022-01-10 22:33:02,1694680,7.156888,3.741472
2022-01-10 22:33:04,1694681,7.171895,3.693723
2022-01-10 22:33:06,1694682,7.158252,3.755115
2022-01-10 22:33:08,1694683,7.165073,3.669849
2022-01-10 22:33:10,1694684,7.167802,3.683491
2022-01-10 22:33:12,1694685,7.177352,3.67667
2022-01-10 22:33:14,1694686,7.174623,3.734651
2022-01-10 22:33:16,1694687,7.13506,3.744883
2022-01-10 22:33:18,1694688,7.186902,3.62551
2022-01-10 22:33:20,1694689,7.139153,3.628921
2022-01-10 22:33:22,1694690,7.165073,3.686902
2022-01-10 22:33:24,1694691,7.158252,3.748294
2022-01-10 22:33:26,1694692,7.188266,3.731241
2022-01-10 22:33:28,1694693,7.159616,3.731241
2022-01-10 22:33:30,1694694,7.159616,3.680081
2022-01-10 22:33:32,1694695,7.163709,3.796043
2022-01-10 22:33:34,1694696,7.167802,3.721009
2022-01-10 22:33:36,1694697,7.155524,3.7824
2022-01-10 22:33:38,1694698,7.155524,3.611868
2022-01-10 22:33:40,1694699,7.150067,3.656206
2022-01-10 22:33:42,1694700,7.155524,3.714187
2022-01-10 22:33:44,1694701,7.166438,3.673259
2022-01-10 22:33:46,1694702,7.159616,3.721009
2022-01-10 22:33:48,1694703,7.165073,3.731241
2022-01-10 22:33:50,1694704,7.156888,3.690313
2022-01-10 22:33:52,1694705,7.14461,3.645974
2022-01-10 22:33:54,1694706,7.128239,3.816507
2022-01-10 22:33:56,1694707,7.141881,3.751704
2022-01-10 22:33:58,1694708,7.139153,3.652796
2022-01-10 22:34:00,1694709,7.156888,3.635742
2022-01-10 22:34:02,1694710,7.155524,3.710777
2022-01-10 22:34:04,1694711,7.151431,3.680081
2022-01-10 22:34:06,1694712,7.188266,3.731241
2022-01-10 22:34:08,1694713,7.150067,3.690313
2022-01-10 22:34:10,1694714,7.132331,3.761936
2022-01-10 22:34:12,1694715,7.133696,3.707366
2022-01-10 22:34:14,1694716,7.158252,3.663028
2022-01-10 22:34:16,1694717,7.174623,3.748294
2022-01-10 22:34:18,1694718,7.173259,3.710777
2022-01-10 22:34:20,1694719,7.160981,3.656206
2022-01-10 22:34:22,1694720,7.152795,3.680081
2022-01-10 22:34:24,1694721,7.141881,3.796043
2022-01-10 22:34:26,1694722,7.143245,3.697134
2022-01-10 22:34:28,1694723,7.159616,3.768758
2022-01-10 22:34:30,1694724,7.163709,3.6221
2022-01-10 22:34:32,1694725,7.170531,3.703955
2022-01-10 22:34:34,1694726,7.18963,3.724419
2022-01-10 22:34:36,1694727,7.156888,3.744883
2022-01-10 22:34:38,1694728,7.129603,3.755115
2022-01-10 22:34:40,1694729,7.118689,3.690313
2022-01-10 22:34:42,1694730,7.136424,3.717598
2022-01-10 22:34:44,1694731,7.160981,3.775579
2022-01-10 22:34:46,1694732,7.136424,3.775579
2022-01-10 22:34:48,1694733,7.122782,3.721009
2022-01-10 22:34:50,1694734,7.18008,3.67667
2022-01-10 22:34:52,1694735,7.182809,3.686902
2022-01-10 22:34:54,1694736,7.156888,3.734651
2022-01-10 22:34:56,1694737,7.126874,3.669849
2022-01-10 22:34:58,1694738,7.121418,3.758526
2022-01-10 22:35:00,1694739,7.118689,3.680081
2022-01-10 22:35:02,1694740,7.139153,3.717598
2022-01-10 22:35:04,1694741,7.103682,3.748294
2022-01-10 22:35:06,1694742,7.129603,3.721009
2022-01-10 22:35:08,1694743,7.124146,3.703955
2022-01-10 22:35:10,1694744,7.066847,3.673259
2022-01-10 22:35:12,1694745,7.110503,3.721009
2022-01-10 22:35:14,1694746,7.121418,3.710777
2022-01-10 22:35:16,1694747,7.088675,3.649385
2022-01-10 22:35:18,1694748,7.092768,3.755115
2022-01-10 22:35:20,1694749,7.121418,3.690313
2022-01-10 22:35:22,1694750,7.092768,3.700545
2022-01-10 22:35:24,1694751,7.088675,3.761936
2022-01-10 22:35:26,1694752,7.117324,3.6221
2022-01-10 22:35:28,1694753,7.077761,3.693723
2022-01-10 22:35:30,1694754,7.109139,3.721009
2022-01-10 22:35:32,1694755,7.145974,3.594815
2022-01-10 22:35:34,1694756,7.090039,3.693723
2022-01-10 22:35:36,1694757,7.100954,3.67667
2022-01-10 22:35:38,1694758,7.111867,3.591404
2022-01-10 22:35:40,1694759,7.084582,3.724419
2022-01-10 22:35:42,1694760,7.087311,3.697134
2022-01-10 22:35:44,1694761,7.122782,3.683491
2022-01-10 22:35:46,1694762,7.106411,3.721009
2022-01-10 22:35:48,1694763,7.07094,3.649385
2022-01-10 22:35:50,1694764,7.120053,3.680081
2022-01-10 22:35:52,1694765,7.090039,3.645974
2022-01-10 22:35:54,1694766,7.098225,3.666438
2022-01-10 22:35:56,1694767,7.110503,3.761936
2022-01-10 22:35:58,1694768,7.109139,3.765347
2022-01-10 22:36:00,1694769,7.079125,3.744883
2022-01-10 22:36:02,1694770,7.095497,3.748294
2022-01-10 22:36:04,1694771,7.130967,3.755115
2022-01-10 22:36:06,1694772,7.07094,3.690313
2022-01-10 22:36:08,1694773,7.13506,3.680081
2022-01-10 22:36:10,1694774,7.150067,3.748294
2022-01-10 22:36:12,1694775,7.150067,3.7824
2022-01-10 22:36:14,1694776,7.166438,3.714187
2022-01-10 22:36:16,1694777,7.152795,3.611868
2022-01-10 22:36:18,1694778,7.110503,3.697134
2022-01-10 22:36:20,1694779,7.103682,3.669849
2022-01-10 22:36:22,1694780,7.122782,3.761936
2022-01-10 22:36:24,1694781,7.111867,3.652796
2022-01-10 22:36:26,1694782,7.117324,3.673259
2022-01-10 22:36:28,1694783,7.122782,3.7824
2022-01-10 22:36:30,1694784,7.103682,3.618689
2022-01-10 22:36:32,1694785,7.110503,3.710777
2022-01-10 22:36:34,1694786,7.139153,3.785811
2022-01-10 22:36:36,1694787,7.08049,3.601636
2022-01-10 22:36:38,1694788,7.092768,3.703955
2022-01-10 22:36:40,1694789,7.12551,3.731241
2022-01-10 22:36:42,1694790,7.111867,3.605047
2022-01-10 22:36:44,1694791,7.079125,3.738062
2022-01-10 22:36:46,1694792,7.109139,3.703955
2022-01-10 22:36:48,1694793,7.117324,3.656206
2022-01-10 22:36:50,1694794,7.084582,3.738062
2022-01-10 22:36:52,1694795,7.130967,3.666438
2022-01-10 22:36:54,1694796,7.103682,3.710777
2022-01-10 22:36:56,1694797,7.088675,3.683491
2022-01-10 22:36:58,1694798,7.114596,3.645974
2022-01-10 22:37:00,1694799,7.109139,3.77899
2022-01-10 22:37:02,1694800,7.073668,3.618689
2022-01-10 22:37:04,1694801,7.109139,3.72783
2022-01-10 22:37:06,1694802,7.133696,3.666438
2022-01-10 22:37:08,1694803,7.18008,3.734651
2022-01-10 22:37:10,1694804,7.137788,3.772168
2022-01-10 22:37:12,1694805,7.12551,3.652796
2022-01-10 22:37:14,1694806,7.091403,3.686902
2022-01-10 22:37:16,1694807,7.105046,3.652796
2022-01-10 22:37:18,1694808,7.087311,3.738062
2022-01-10 22:37:20,1694809,7.109139,3.649385
2022-01-10 22:37:22,1694810,7.103682,3.683491
2022-01-10 22:37:24,1694811,7.076397,3.772168
2022-01-10 22:37:26,1694812,7.069575,3.608458
2022-01-10 22:37:28,1694813,7.105046,3.700545
2022-01-10 22:37:30,1694814,7.128239,3.72783
2022-01-10 22:37:32,1694815,7.073668,3.601636
2022-01-10 22:37:34,1694816,7.092768,3.731241
2022-01-10 22:37:36,1694817,7.114596,3.666438
2022-01-10 22:37:38,1694818,7.068211,3.656206
2022-01-10 22:37:40,1694819,7.088675,3.690313
2022-01-10 22:37:42,1694820,7.12551,3.632332
2022-01-10 22:37:44,1694821,7.068211,3.652796
2022-01-10 22:37:46,1694822,7.111867,3.649385
2022-01-10 22:37:48,1694823,7.129603,3.608458
2022-01-10 22:37:50,1694824,7.163709,3.690313
2022-01-10 22:37:52,1694825,7.096861,3.765347
2022-01-10 22:37:54,1694826,7.094132,3.632332
2022-01-10 22:37:56,1694827,7.114596,3.700545
2022-01-10 22:37:58,1694828,7.103682,3.673259
2022-01-10 22:38:00,1694829,7.075033,3.765347
2022-01-10 22:38:02,1694830,7.096861,3.659617
2022-01-10 22:38:04,1694831,7.132331,3.690313
2022-01-10 22:38:06,1694832,7.079125,3.765347
2022-01-10 22:38:08,1694833,7.098225,3.601636
2022-01-10 22:38:10,1694834,7.107775,3.721009
2022-01-10 22:38:12,1694835,7.081854,3.659617
2022-01-10 22:38:14,1694836,7.105046,3.591404
2022-01-10 22:38:16,1694837,7.12551,3.645974
2022-01-10 22:38:18,1694838,7.060026,3.673259
2022-01-10 22:38:20,1694839,7.109139,3.734651
2022-01-10 22:38:22,1694840,7.105046,3.62551
2022-01-10 22:38:24,1694841,7.139153,3.721009
2022-01-10 22:38:26,1694842,7.126874,3.693723
2022-01-10 22:38:28,1694843,7.122782,3.693723
2022-01-10 22:38:30,1694844,7.118689,3.748294
2022-01-10 22:38:32,1694845,7.139153,3.789222
2022-01-10 22:38:34,1694846,7.12551,3.686902
2022-01-10 22:38:36,1694847,7.162345,3.605047
2022-01-10 22:38:38,1694848,7.140517,3.628921
2022-01-10 22:38:40,1694849,7.175988,3.72783
2022-01-10 22:38:42,1694850,7.141881,3.738062
2022-01-10 22:38:44,1694851,7.114596,3.67667
2022-01-10 22:38:46,1694852,7.122782,3.721009
2022-01-10 22:38:48,1694853,7.147338,3.744883
2022-01-10 22:38:50,1694854,7.141881,3.635742
2022-01-10 22:38:52,1694855,7.122782,3.639153
2022-01-10 22:38:54,1694856,7.114596,3.707366
2022-01-10 22:38:56,1694857,7.073668,3.755115
2022-01-10 22:38:58,1694858,7.106411,3.594815
2022-01-10 22:39:00,1694859,7.094132,3.724419
2022-01-10 22:39:02,1694860,7.110503,3.666438
2022-01-10 22:39:04,1694861,7.103682,3.772168
2022-01-10 22:39:06,1694862,7.120053,3.680081
2022-01-10 22:39:08,1694863,7.106411,3.738062
2022-01-10 22:39:10,1694864,7.098225,3.690313
2022-01-10 22:39:12,1694865,7.103682,3.748294
2022-01-10 22:39:14,1694866,7.111867,3.693723
2022-01-10 22:39:16,1694867,7.132331,3.669849
2022-01-10 22:39:18,1694868,7.129603,3.721009
2022-01-10 22:39:20,1694869,7.114596,3.721009
2022-01-10 22:39:22,1694870,7.128239,3.683491
2022-01-10 22:39:24,1694871,7.143245,3.768758
2022-01-10 22:39:26,1694872,7.150067,3.758526
2022-01-10 22:39:28,1694873,7.12551,3.608458
2022-01-10 22:39:30,1694874,7.087311,3.721009
2022-01-10 22:39:32,1694875,7.095497,3.761936
2022-01-10 22:39:34,1694876,7.107775,3.601636
2022-01-10 22:39:36,1694877,7.075033,3.717598
2022-01-10 22:39:38,1694878,7.088675,3.724419
2022-01-10 22:39:40,1694879,7.109139,3.642564
2022-01-10 22:39:42,1694880,7.095497,3.721009
2022-01-10 22:39:44,1694881,7.073668,3.751704
2022-01-10 22:39:46,1694882,7.12551,3.707366
2022-01-10 22:39:48,1694883,7.094132,3.656206
2022-01-10 22:39:50,1694884,7.073668,3.673259
2022-01-10 22:39:52,1694885,7.081854,3.686902
2022-01-10 22:39:54,1694886,7.107775,3.618689
2022-01-10 22:39:56,1694887,7.099589,3.703955
2022-01-10 22:39:58,1694888,7.12551,3.663028
2022-01-10 22:40:00,1694889,7.079125,3.601636
2022-01-10 22:40:02,1694890,7.088675,3.7824
2022-01-10 22:40:04,1694891,7.076397,3.751704
2022-01-10 22:40:06,1694892,7.114596,3.649385
2022-01-10 22:40:08,1694893,7.085947,3.738062
2022-01-10 22:40:10,1694894,7.12551,3.700545
2022-01-10 22:40:12,1694895,7.114596,3.768758
2022-01-10 22:40:14,1694896,7.109139,3.642564
2022-01-10 22:40:16,1694897,7.100954,3.714187
2022-01-10 22:40:18,1694898,7.122782,3.680081
2022-01-10 22:40:20,1694899,7.107775,3.700545
2022-01-10 22:40:22,1694900,7.120053,3.611868
2022-01-10 22:40:24,1694901,7.120053,3.707366
2022-01-10 22:40:26,1694902,7.130967,3.67667
2022-01-10 22:40:28,1694903,7.141881,3.669849
2022-01-10 22:40:30,1694904,7.133696,3.7824
2022-01-10 22:40:32,1694905,7.084582,3.690313
2022-01-10 22:40:34,1694906,7.111867,3.714187
2022-01-10 22:40:36,1694907,7.130967,3.697134
2022-01-10 22:40:38,1694908,7.099589,3.714187
2022-01-10 22:40:40,1694909,7.102318,3.734651
2022-01-10 22:40:42,1694910,7.098225,3.741472
2022-01-10 22:40:44,1694911,7.098225,3.707366
2022-01-10 22:40:46,1694912,7.095497,3.816507
2022-01-10 22:40:48,1694913,7.132331,3.683491
2022-01-10 22:40:50,1694914,7.129603,3.649385
2022-01-10 22:40:52,1694915,7.122782,3.666438
2022-01-10 22:40:54,1694916,7.118689,3.693723
2022-01-10 22:40:56,1694917,7.120053,3.744883
2022-01-10 22:40:58,1694918,7.111867,3.700545
2022-01-10 22:41:00,1694919,7.147338,3.772168
2022-01-10 22:41:02,1694920,7.106411,3.785811
2022-01-10 22:41:04,1694921,7.132331,3.683491
2022-01-10 22:41:06,1694922,7.122782,3.707366
2022-01-10 22:41:08,1694923,7.145974,3.666438
2022-01-10 22:41:10,1694924,7.133696,3.741472
2022-01-10 22:41:12,1694925,7.163709,3.693723
2022-01-10 22:41:14,1694926,7.151431,3.67667
2022-01-10 22:41:16,1694927,7.141881,3.792632
2022-01-10 22:41:18,1694928,7.128239,3.77899
2022-01-10 22:41:20,1694929,7.090039,3.639153
2022-01-10 22:41:22,1694930,7.155524,3.721009
2022-01-10 22:41:24,1694931,7.133696,3.744883
2022-01-10 22:41:26,1694932,7.170531,3.686902
2022-01-10 22:41:28,1694933,7.169167,3.673259
2022-01-10 22:41:30,1694934,7.145974,3.663028
2022-01-10 22:41:32,1694935,7.095497,3.72783
2022-01-10 22:41:34,1694936,7.132331,3.697134
2022-01-10 22:41:36,1694937,7.100954,3.721009
2022-01-10 22:41:38,1694938,7.12551,3.734651
2022-01-10 22:41:40,1694939,7.098225,3.761936
2022-01-10 22:41:42,1694940,7.111867,3.635742
2022-01-10 22:41:44,1694941,7.15416,3.761936
2022-01-10 22:41:46,1694942,7.150067,3.741472
2022-01-10 22:41:48,1694943,7.139153,3.714187
2022-01-10 22:41:50,1694944,7.090039,3.765347
2022-01-10 22:41:52,1694945,7.105046,3.652796
2022-01-10 22:41:54,1694946,7.117324,3.645974
2022-01-10 22:41:56,1694947,7.109139,3.656206
2022-01-10 22:41:58,1694948,7.136424,3.652796
2022-01-10 22:42:00,1694949,7.132331,3.765347
2022-01-10 22:42:02,1694950,7.122782,3.796043
2022-01-10 22:42:04,1694951,7.141881,3.659617
2022-01-10 22:42:06,1694952,7.152795,3.656206
2022-01-10 22:42:08,1694953,7.169167,3.703955
2022-01-10 22:42:10,1694954,7.155524,3.741472
2022-01-10 22:42:12,1694955,7.147338,3.755115
2022-01-10 22:42:14,1694956,7.100954,3.748294
2022-01-10 22:42:16,1694957,7.141881,3.802864
2022-01-10 22:42:18,1694958,7.120053,3.792632
2022-01-10 22:42:20,1694959,7.151431,3.615279
2022-01-10 22:42:22,1694960,7.114596,3.669849
2022-01-10 22:42:24,1694961,7.158252,3.72783
2022-01-10 22:42:26,1694962,7.107775,3.724419
2022-01-10 22:42:28,1694963,7.103682,3.680081
2022-01-10 22:42:30,1694964,7.126874,3.690313
2022-01-10 22:42:32,1694965,7.139153,3.738062
2022-01-10 22:42:34,1694966,7.15416,3.751704
2022-01-10 22:42:36,1694967,7.128239,3.721009
2022-01-10 22:42:38,1694968,7.114596,3.683491
