timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-03-03 12:48:06,987891,9.130296,4.850086
2021-03-03 12:48:08,987892,9.133023,4.959153
2021-03-03 12:48:10,987893,9.142546,4.938692
2021-03-03 12:48:12,987894,9.126186,4.908017
2021-03-03 12:48:14,987895,9.122096,4.942101
2021-03-03 12:48:16,987896,9.113915,4.983001
2021-03-03 12:48:18,987897,9.122096,4.928467
2021-03-03 12:48:20,987898,9.133002,4.795542
2021-03-03 12:48:22,987899,9.126186,4.88075
2021-03-03 12:48:24,987900,9.127549,4.938692
2021-03-03 12:48:26,987901,9.109826,4.983001
2021-03-03 12:48:28,987902,9.100283,5.010268
2021-03-03 12:48:30,987903,9.137093,4.955734
2021-03-03 12:48:32,987904,9.157542,4.8603
2021-03-03 12:48:34,987905,9.141182,4.88075
2021-03-03 12:48:36,987906,9.124823,4.867117
2021-03-03 12:48:38,987907,9.133002,4.877342
2021-03-03 12:48:40,987908,9.131639,5.003451
2021-03-03 12:48:42,987909,9.119369,5.017084
2021-03-03 12:48:44,987910,9.133002,5.030718
2021-03-03 12:48:46,987911,9.149363,4.938692
2021-03-03 12:48:48,987912,9.149363,4.959142
2021-03-03 12:48:50,987913,9.175266,5.027309
2021-03-03 12:48:52,987914,9.171176,4.962551
2021-03-03 12:48:54,987915,9.154816,4.911426
2021-03-03 12:48:56,987916,9.145273,4.836442
2021-03-03 12:48:58,987917,9.156179,4.833034
2021-03-03 12:49:00,987918,9.139819,4.79895
2021-03-03 12:49:02,987919,9.143909,4.884159
2021-03-03 12:49:04,987920,9.133002,5.006859
2021-03-03 12:49:06,987921,9.116642,4.976184
2021-03-03 12:49:08,987922,9.134366,5.013676
2021-03-03 12:49:10,987923,9.137093,4.986409
2021-03-03 12:49:12,987924,9.142546,4.996634
2021-03-03 12:49:14,987925,9.154816,5.013676
2021-03-03 12:49:16,987926,9.167087,4.993226
2021-03-03 12:49:18,987927,9.175266,5.020493
2021-03-03 12:49:20,987928,9.137093,4.979592
2021-03-03 12:49:22,987929,9.165722,4.972776
2021-03-03 12:49:24,987930,9.108462,4.88075
2021-03-03 12:49:26,987931,9.133002,4.843258
2021-03-03 12:49:28,987932,9.127549,4.962551
2021-03-03 12:49:30,987933,9.112553,4.996634
2021-03-03 12:49:32,987934,9.105736,5.071618
2021-03-03 12:49:34,987935,9.118006,5.075026
2021-03-03 12:49:36,987936,9.135729,5.098885
2021-03-03 12:49:38,987937,9.150726,5.102293
2021-03-03 12:49:40,987938,9.149363,5.112518
2021-03-03 12:49:42,987939,9.122096,5.153418
2021-03-03 12:49:44,987940,9.143909,5.088659
2021-03-03 12:49:46,987941,9.133002,4.931876
2021-03-03 12:49:48,987942,9.12346,4.870525
2021-03-03 12:49:50,987943,9.131639,5.040943
2021-03-03 12:49:52,987944,9.145273,5.000042
2021-03-03 12:49:54,987945,9.118006,5.017084
2021-03-03 12:49:56,987946,9.113915,5.064801
2021-03-03 12:49:58,987947,9.100283,5.061393
2021-03-03 12:50:00,987948,9.103009,5.023901
2021-03-03 12:50:02,987949,9.13844,5.08865
2021-03-03 12:50:04,987950,9.143893,5.064792
2021-03-03 12:50:06,987951,9.139803,4.952317
2021-03-03 12:50:08,987952,9.143893,4.901192
2021-03-03 12:50:10,987953,9.131623,4.969359
2021-03-03 12:50:12,987954,9.116627,5.075017
2021-03-03 12:50:14,987955,9.12208,5.068201
2021-03-03 12:50:16,987956,9.13844,5.081834
2021-03-03 12:50:18,987957,9.111174,5.051158
2021-03-03 12:50:20,987958,9.115263,5.04775
2021-03-03 12:50:22,987959,9.128897,5.078425
2021-03-03 12:50:24,987960,9.137076,5.1091
2021-03-03 12:50:26,987961,9.137076,5.085242
2021-03-03 12:50:28,987962,9.124806,5.08865
2021-03-03 12:50:30,987963,9.094813,5.04775
2021-03-03 12:50:32,987964,9.143893,5.064792
2021-03-03 12:50:34,987965,9.083907,5.115917
2021-03-03 12:50:36,987966,9.074363,5.030709
2021-03-03 12:50:38,987967,9.087996,4.918233
2021-03-03 12:50:40,987968,9.08936,5.078425
2021-03-03 12:50:42,987969,9.090723,5.023892
2021-03-03 12:50:44,987970,9.09345,5.017076
2021-03-03 12:50:46,987971,9.074363,4.921642
2021-03-03 12:50:48,987972,9.090723,5.064792
2021-03-03 12:50:50,987973,9.079817,5.040934
2021-03-03 12:50:52,987974,9.074363,5.064792
2021-03-03 12:50:54,987975,9.08936,5.078425
2021-03-03 12:50:56,987976,9.077089,4.938684
2021-03-03 12:50:58,987977,9.083907,5.075017
2021-03-03 12:51:00,987978,9.086634,5.04775
2021-03-03 12:51:02,987979,9.100266,5.095467
2021-03-03 12:51:04,987980,9.086634,4.96595
2021-03-03 12:51:06,987981,9.083907,5.051158
2021-03-03 12:51:08,987982,9.115263,5.068201
2021-03-03 12:51:10,987983,9.078452,5.098876
2021-03-03 12:51:12,987984,9.077089,5.085242
2021-03-03 12:51:14,987985,9.055277,5.068201
2021-03-03 12:51:16,987986,9.105721,5.044342
2021-03-03 12:51:18,987987,9.11799,4.92505
2021-03-03 12:51:20,987988,9.147983,5.010259
2021-03-03 12:51:22,987989,9.124806,4.969359
2021-03-03 12:51:24,987990,9.115263,5.098876
2021-03-03 12:51:26,987991,9.132987,5.044342
2021-03-03 12:51:28,987992,9.128897,5.102284
2021-03-03 12:51:30,987993,9.137076,5.112509
2021-03-03 12:51:32,987994,9.126169,5.105692
2021-03-03 12:51:34,987995,9.111174,5.092059
2021-03-03 12:51:36,987996,9.111174,4.962542
2021-03-03 12:51:38,987997,9.083907,5.075017
2021-03-03 12:51:40,987998,9.123443,5.075017
2021-03-03 12:51:42,987999,9.126169,5.122734
2021-03-03 12:51:44,988000,9.108447,5.092059
2021-03-03 12:51:46,988001,9.105721,5.013667
2021-03-03 12:51:48,988002,9.108447,4.982992
2021-03-03 12:51:50,988003,9.116627,5.057975
2021-03-03 12:51:52,988004,9.116627,5.057975
2021-03-03 12:51:54,988005,9.105707,5.15681
2021-03-03 12:51:56,988006,9.115251,5.085235
2021-03-03 12:51:58,988007,9.113887,5.235202
2021-03-03 12:52:00,988008,9.122066,5.040927
2021-03-03 12:52:02,988009,9.124793,5.167035
2021-03-03 12:52:04,988010,9.132974,4.76826
2021-03-03 12:52:06,988011,9.104343,4.945493
2021-03-03 12:52:08,988012,9.096164,4.925043
2021-03-03 12:52:10,988013,9.122066,4.802343
2021-03-03 12:52:12,988014,9.141153,4.792119
2021-03-03 12:52:14,988015,9.115251,4.761443
2021-03-03 12:52:16,988016,9.115251,4.843243
2021-03-03 12:52:18,988017,9.12343,4.965943
2021-03-03 12:52:20,988018,9.115251,4.918227
2021-03-03 12:52:22,988019,9.097527,4.969352
2021-03-03 12:52:24,988020,9.11116,4.85006
2021-03-03 12:52:26,988021,9.083894,4.955718
2021-03-03 12:52:28,988022,9.105707,4.921635
2021-03-03 12:52:30,988023,9.122066,4.986393
2021-03-03 12:52:32,988024,9.100253,4.942085
2021-03-03 12:52:34,988025,9.104343,4.87051
2021-03-03 12:52:36,988026,9.116613,4.979577
2021-03-03 12:52:38,988027,9.12752,4.938677
2021-03-03 12:52:40,988028,9.067533,4.982985
2021-03-03 12:52:42,988029,9.10298,4.798935
2021-03-03 12:52:44,988030,9.134337,4.962535
2021-03-03 12:52:46,988031,9.11116,4.965943
2021-03-03 12:52:48,988032,9.08662,5.003435
2021-03-03 12:52:50,988033,9.11116,4.93186
2021-03-03 12:52:52,988034,9.131611,4.822793
2021-03-03 12:52:54,988035,9.12752,4.846652
2021-03-03 12:52:56,988036,9.11116,4.921635
2021-03-03 12:52:58,988037,9.116613,4.95231
2021-03-03 12:53:00,988038,9.100253,4.925043
2021-03-03 12:53:02,988039,9.109797,4.989801
2021-03-03 12:53:04,988040,9.11116,4.945493
2021-03-03 12:53:06,988041,9.109797,4.78871
2021-03-03 12:53:08,988042,9.087984,4.928452
2021-03-03 12:53:10,988043,9.11116,4.976169
2021-03-03 12:53:12,988044,9.09889,4.982985
2021-03-03 12:53:14,988045,9.10298,4.795527
2021-03-03 12:53:16,988046,9.107071,4.948902
2021-03-03 12:53:18,988047,9.10298,4.93186
2021-03-03 12:53:20,988048,9.126157,5.006844
2021-03-03 12:53:22,988049,9.0948,4.99321
2021-03-03 12:53:24,988050,9.134337,4.798935
2021-03-03 12:53:26,988051,9.122066,4.836427
2021-03-03 12:53:28,988052,9.104343,4.979577
2021-03-03 12:53:30,988053,9.113887,4.95231
2021-03-03 12:53:32,988054,9.115251,4.942085
2021-03-03 12:53:34,988055,9.115251,4.989801
2021-03-03 12:53:36,988056,9.171147,4.942085
2021-03-03 12:53:38,988057,9.145244,4.853468
2021-03-03 12:53:40,988058,9.169784,4.826201
2021-03-03 12:53:42,988059,9.15206,5.006844
2021-03-03 12:53:44,988060,9.14388,5.030702
2021-03-03 12:53:46,988061,9.147961,4.972754
2021-03-03 12:53:48,988062,9.132964,4.965938
2021-03-03 12:53:50,988063,9.131601,4.965938
2021-03-03 12:53:52,988064,9.130238,4.952305
2021-03-03 12:53:54,988065,9.14387,5.00343
2021-03-03 12:53:56,988066,9.128875,4.969347
2021-03-03 12:53:58,988067,9.141144,4.873913
2021-03-03 12:54:00,988068,9.14387,4.812563
2021-03-03 12:54:02,988069,9.154778,5.02388
2021-03-03 12:54:04,988070,9.138417,4.815971
2021-03-03 12:54:06,988071,9.128875,4.996613
2021-03-03 12:54:08,988072,9.165684,5.013655
2021-03-03 12:54:10,988073,9.130238,4.781888
2021-03-03 12:54:12,988074,9.139781,4.792113
2021-03-03 12:54:14,988075,9.111151,4.931855
2021-03-03 12:54:16,988076,9.09479,4.911405
2021-03-03 12:54:18,988077,9.062071,4.969347
2021-03-03 12:54:20,988078,9.109788,4.989796
2021-03-03 12:54:22,988079,9.158868,4.914813
2021-03-03 12:54:24,988080,9.16841,4.989796
2021-03-03 12:54:26,988081,9.171137,4.822788
2021-03-03 12:54:28,988082,9.160231,5.010246
2021-03-03 12:54:30,988083,9.169774,4.948896
2021-03-03 12:54:32,988084,9.165684,5.00343
2021-03-03 12:54:34,988085,9.132964,4.931855
2021-03-03 12:54:36,988086,9.158868,4.918221
2021-03-03 12:54:38,988087,9.120694,4.945488
2021-03-03 12:54:40,988088,9.117968,4.96253
2021-03-03 12:54:42,988089,9.149323,4.94208
2021-03-03 12:54:44,988090,9.152051,4.959122
2021-03-03 12:54:46,988091,9.132964,4.948896
2021-03-03 12:54:48,988092,9.145234,4.952305
2021-03-03 12:54:50,988093,9.171137,5.00343
2021-03-03 12:54:52,988094,9.14387,4.853463
2021-03-03 12:54:54,988095,9.154778,4.853463
2021-03-03 12:54:56,988096,9.160231,5.020472
2021-03-03 12:54:58,988097,9.17659,4.986388
2021-03-03 12:55:00,988098,9.165684,4.959122
2021-03-03 12:55:02,988099,9.150687,4.98298
2021-03-03 12:55:04,988100,9.157504,4.918221
2021-03-03 12:55:06,988101,9.141144,4.788705
2021-03-03 12:55:08,988102,9.145234,4.846647
2021-03-03 12:55:10,988103,9.14387,4.870505
2021-03-03 12:55:12,988104,9.14387,5.010246
2021-03-03 12:55:14,988105,9.154778,4.993205
2021-03-03 12:55:16,988106,9.152051,5.027288
2021-03-03 12:55:18,988107,9.14387,4.161572
2021-03-03 12:55:20,988108,9.049801,4.219514
2021-03-03 12:55:22,988109,9.057981,4.120672
2021-03-03 12:55:24,988110,9.056618,4.151347
2021-03-03 12:55:26,988111,9.06616,4.178614
2021-03-03 12:55:28,988112,9.071613,4.222922
2021-03-03 12:55:30,988113,9.055254,4.161572
2021-03-03 12:55:32,988114,9.057981,4.127489
2021-03-03 12:55:34,988115,9.064797,4.120672
2021-03-03 12:55:36,988116,9.059344,4.096814
2021-03-03 12:55:38,988117,9.037523,4.19906
2021-03-03 12:55:40,988118,9.030706,4.226326
2021-03-03 12:55:42,988119,9.025253,4.161569
2021-03-03 12:55:44,988120,9.038886,4.216102
2021-03-03 12:55:46,988121,9.059337,4.236552
2021-03-03 12:55:48,988122,9.072969,4.894359
2021-03-03 12:55:50,988123,9.169766,4.894359
2021-03-03 12:55:52,988124,9.153406,4.904584
2021-03-03 12:55:54,988125,9.132957,4.928442
2021-03-03 12:55:56,988126,9.154769,4.938667
2021-03-03 12:55:58,988127,9.157496,5.190884
2021-03-03 12:56:00,988128,9.15068,4.986384
2021-03-03 12:56:02,988129,9.156134,4.948892
2021-03-03 12:56:04,988130,9.156134,5.006834
2021-03-03 12:56:06,988131,9.156134,4.761434
2021-03-03 12:56:08,988132,9.146589,4.781884
2021-03-03 12:56:10,988133,9.165676,4.877317
2021-03-03 12:56:12,988134,9.15068,4.962525
2021-03-03 12:56:14,988135,9.15068,4.843234
2021-03-03 12:56:16,988136,9.160223,4.795517
2021-03-03 12:56:18,988137,9.122049,4.740984
2021-03-03 12:56:20,988138,9.149316,4.815967
2021-03-03 12:56:22,988139,9.143863,4.904584
2021-03-03 12:56:24,988140,9.149316,4.812559
2021-03-03 12:56:26,988141,9.160223,4.833009
2021-03-03 12:56:28,988142,9.171129,4.843234
2021-03-03 12:56:30,988143,9.143863,5.003426
2021-03-03 12:56:32,988144,9.146589,4.938667
2021-03-03 12:56:34,988145,9.131593,4.935259
2021-03-03 12:56:36,988146,9.145226,4.93185
2021-03-03 12:56:38,988147,9.11387,4.877317
2021-03-03 12:56:40,988148,9.128865,4.996609
2021-03-03 12:56:42,988149,9.124776,4.788701
2021-03-03 12:56:44,988150,9.11387,4.901175
2021-03-03 12:56:46,988151,9.108417,4.945484
2021-03-03 12:56:48,988152,9.122049,4.914809
2021-03-03 12:56:50,988153,9.154769,4.935259
2021-03-03 12:56:52,988154,9.141136,5.006834
2021-03-03 12:56:54,988155,9.154769,5.010242
2021-03-03 12:56:56,988156,9.143863,4.965934
2021-03-03 12:56:58,988157,9.165676,4.877317
2021-03-03 12:57:00,988158,9.164313,4.809151
2021-03-03 12:57:02,988159,9.17522,4.826192
2021-03-03 12:57:04,988160,9.146589,4.812559
2021-03-03 12:57:06,988161,9.171129,4.795517
2021-03-03 12:57:08,988162,9.137046,4.805742
2021-03-03 12:57:10,988163,9.168403,4.867092
2021-03-03 12:57:12,988164,9.199759,5.017058
2021-03-03 12:57:14,988165,9.171129,4.935259
2021-03-03 12:57:16,988166,9.154769,4.938667
2021-03-03 12:57:18,988167,9.161587,4.914809
2021-03-03 12:57:20,988168,9.173856,4.952301
2021-03-03 12:57:22,988169,9.179309,4.873909
2021-03-03 12:57:24,988170,9.188853,5.023875
2021-03-03 12:57:26,988171,9.176582,4.979567
2021-03-03 12:57:28,988172,9.152042,5.037509
2021-03-03 12:57:30,988173,9.152037,4.972747
2021-03-03 12:57:32,988174,9.160216,4.887539
2021-03-03 12:57:34,988175,9.165669,4.993197
2021-03-03 12:57:36,988176,9.15749,4.863681
2021-03-03 12:57:38,988177,9.111136,4.822781
2021-03-03 12:57:40,988178,9.13295,4.94548
2021-03-03 12:57:42,988179,9.139766,4.907989
2021-03-03 12:57:44,988180,9.123406,5.00683
2021-03-03 12:57:46,988181,9.137039,5.010239
2021-03-03 12:57:48,988182,9.171123,4.897764
2021-03-03 12:57:50,988183,9.192936,4.948889
2021-03-03 12:57:52,988184,9.220202,4.873906
2021-03-03 12:57:54,988185,9.199754,4.94548
2021-03-03 12:57:56,988186,9.221566,4.826189
2021-03-03 12:57:58,988187,9.21066,5.00683
2021-03-03 12:58:00,988188,9.201117,5.00683
2021-03-03 12:58:02,988189,9.179303,4.860272
2021-03-03 12:58:04,988190,9.220202,4.976155
2021-03-03 12:58:06,988191,9.21066,4.870497
2021-03-03 12:58:08,988192,9.216113,4.94548
2021-03-03 12:58:10,988193,9.21884,4.914805
2021-03-03 12:58:12,988194,9.247469,5.078405
2021-03-03 12:58:14,988195,9.236563,5.085222
2021-03-03 12:58:16,988196,9.19839,4.993197
2021-03-03 12:58:18,988197,9.216113,5.057955
2021-03-03 12:58:20,988198,9.23111,5.064772
2021-03-03 12:58:22,988199,9.258376,5.054547
2021-03-03 12:58:24,988200,9.252923,5.081813
2021-03-03 12:58:26,988201,9.232473,5.160205
2021-03-03 12:58:28,988202,9.214749,5.003422
2021-03-03 12:58:30,988203,9.25974,5.051138
2021-03-03 12:58:32,988204,9.220202,5.112488
2021-03-03 12:58:34,988205,9.209296,5.071589
2021-03-03 12:58:36,988206,9.187483,4.935256
2021-03-03 12:58:38,988207,9.213387,5.04773
2021-03-03 12:58:40,988208,9.205207,5.071589
2021-03-03 12:58:42,988209,9.18612,5.003422
2021-03-03 12:58:44,988210,9.20248,5.115897
2021-03-03 12:58:46,988211,9.244742,5.06818
2021-03-03 12:58:48,988212,9.25565,5.071589
2021-03-03 12:58:50,988213,9.262466,5.06818
2021-03-03 12:58:52,988214,9.26792,5.061363
2021-03-03 12:58:54,988215,9.258376,5.071589
2021-03-03 12:58:56,988216,9.262466,5.095447
2021-03-03 12:58:58,988217,9.23111,5.122714
2021-03-03 12:59:00,988218,9.236563,5.08863
2021-03-03 12:59:02,988219,9.23111,5.064772
2021-03-03 12:59:04,988220,9.239289,5.003422
2021-03-03 12:59:06,988221,9.232473,5.136346
2021-03-03 12:59:08,988222,9.236563,5.023872
2021-03-03 12:59:10,988223,9.240653,5.092039
2021-03-03 12:59:12,988224,9.225657,5.081813
2021-03-03 12:59:14,988225,9.22702,4.911397
2021-03-03 12:59:16,988226,9.247469,4.996605
2021-03-03 12:59:18,988227,9.262466,5.126122
2021-03-03 12:59:20,988228,9.258376,5.143163
2021-03-03 12:59:22,988229,9.274731,5.129528
2021-03-03 12:59:24,988230,9.266551,5.129528
2021-03-03 12:59:26,988231,9.272004,5.095444
2021-03-03 12:59:28,988232,9.257009,5.000011
2021-03-03 12:59:30,988233,9.270641,5.040911
2021-03-03 12:59:32,988234,9.237922,5.146569
2021-03-03 12:59:34,988235,9.281549,5.081811
2021-03-03 12:59:36,988236,9.273368,5.095444
2021-03-03 12:59:38,988237,9.266551,5.074994
2021-03-03 12:59:40,988238,9.269278,5.092036
2021-03-03 12:59:42,988239,9.266551,5.081811
2021-03-03 12:59:44,988240,9.266551,5.095444
2021-03-03 12:59:46,988241,9.266551,5.081811
2021-03-03 12:59:48,988242,9.257009,5.071586
2021-03-03 12:59:50,988243,9.274731,5.071586
2021-03-03 12:59:52,988244,9.280185,5.047728
2021-03-03 12:59:54,988245,9.282911,5.160202
2021-03-03 12:59:56,988246,9.274731,5.051136
2021-03-03 12:59:58,988247,9.270641,5.30676
2021-03-03 13:00:00,988248,9.242011,5.109077
2021-03-03 13:00:02,988249,9.266551,5.092036
2021-03-03 13:00:04,988250,9.284275,4.955703
2021-03-03 13:00:06,988251,9.269278,4.938661
2021-03-03 13:00:08,988252,9.269278,4.877311
2021-03-03 13:00:10,988253,9.277457,5.057952
2021-03-03 13:00:12,988254,9.250191,5.054544
2021-03-03 13:00:14,988255,10.04092,4.342205
2021-03-03 13:00:20,988258,10.00002,4.396738
2021-03-03 13:00:22,988259,10.00411,4.488762
2021-03-03 13:00:24,988260,10.01093,4.10703
2021-03-03 13:00:26,988261,10.02456,4.400146
2021-03-03 13:00:28,988262,10.0232,4.444454
2021-03-03 13:00:30,988263,10.02865,4.137705
2021-03-03 13:00:32,988264,10.0382,4.403554
2021-03-03 13:00:34,988265,10.03138,4.383104
2021-03-03 13:00:36,988266,10.06137,4.287672
2021-03-03 13:00:38,988267,10.05728,4.294488
2021-03-03 13:00:40,988268,10.05865,4.389921
2021-03-03 13:00:42,988269,10.05592,4.335388
2021-03-03 13:00:44,988270,10.03956,4.349021
2021-03-03 13:00:46,988271,10.04774,4.04568
2021-03-03 13:00:48,988272,10.07501,4.338796
2021-03-03 13:00:50,988273,10.08319,4.185421
2021-03-03 13:00:52,988274,10.0641,4.386513
2021-03-03 13:00:54,988275,10.07092,4.304713
2021-03-03 13:00:56,988276,10.07092,3.997964
2021-03-03 13:00:58,988277,10.08182,4.321754
2021-03-03 13:01:00,988278,10.08182,4.219505
2021-03-03 13:01:02,988279,10.06683,4.253588
2021-03-03 13:01:04,988280,10.07637,4.314938
2021-03-03 13:01:06,988281,10.09137,4.321754
2021-03-03 13:01:08,988282,10.09273,4.294488
2021-03-03 13:01:10,988283,10.09682,4.059314
2021-03-03 13:01:12,988284,10.08864,4.366063
2021-03-03 13:01:14,988285,10.08863,4.018412
2021-03-03 13:01:16,988286,10.06273,4.015004
2021-03-03 13:01:18,988287,10.07364,4.372878
2021-03-03 13:01:20,988288,10.05455,4.233136
2021-03-03 13:01:22,988289,10.08182,4.052495
2021-03-03 13:01:24,988290,10.075,4.359244
2021-03-03 13:01:26,988291,10.08182,4.352427
2021-03-03 13:01:28,988292,10.08727,4.250178
2021-03-03 13:01:30,988293,10.04774,4.318344
2021-03-03 13:01:32,988294,10.05455,4.291078
2021-03-03 13:01:34,988295,10.04092,4.035453
2021-03-03 13:01:36,988296,10.06546,4.250178
2021-03-03 13:01:38,988297,10.03683,4.137703
2021-03-03 13:01:40,988298,10.07228,4.256995
2021-03-03 13:01:42,988299,10.06273,4.301303
2021-03-03 13:01:44,988300,10.06682,4.284261
2021-03-03 13:01:46,988301,10.06818,4.161561
2021-03-03 13:01:48,988302,10.05591,4.287669
2021-03-03 13:01:50,988303,10.07091,4.280853
2021-03-03 13:01:52,988304,10.02456,4.304711
2021-03-03 13:01:54,988305,10.01774,4.256995
2021-03-03 13:01:56,988306,10.00138,4.304711
2021-03-03 13:01:58,988307,9.976841,4.342203
2021-03-03 13:02:00,988308,10.01365,4.314936
2021-03-03 13:02:02,988309,10.01774,4.154745
2021-03-03 13:02:04,988310,9.968661,4.226319
2021-03-03 13:02:06,988311,9.968661,4.311528
2021-03-03 13:02:08,988312,9.991838,4.304711
2021-03-03 13:02:10,988313,9.993201,4.345611
2021-03-03 13:02:12,988314,10.0082,4.345611
2021-03-03 13:02:14,988315,9.991838,4.246769
2021-03-03 13:02:16,988316,10.01093,4.274036
2021-03-03 13:02:18,988317,10.00547,4.113845
2021-03-03 13:02:20,988318,10.02183,4.14452
2021-03-03 13:02:22,988319,10.0232,4.26722
2021-03-03 13:02:24,988320,9.986385,4.120662
2021-03-03 13:02:26,988321,10.02592,4.069537
2021-03-03 13:02:28,988322,10.01638,4.216094
2021-03-03 13:02:30,988323,10.0232,4.355836
2021-03-03 13:02:32,988324,10.03137,4.349019
2021-03-03 13:02:34,988325,10.03546,4.263811
2021-03-03 13:02:36,988326,10.04501,4.325161
2021-03-03 13:02:38,988327,10.03137,4.120662
2021-03-03 13:02:40,988328,10.03819,4.301303
2021-03-03 13:02:42,988329,10.0191,4.284261
2021-03-03 13:02:44,988330,10.04774,4.291078
2021-03-03 13:02:46,988331,10.03274,4.338794
2021-03-03 13:02:48,988332,10.03956,4.270627
2021-03-03 13:02:50,988333,10.04774,4.253586
2021-03-03 13:02:52,988334,10.03956,4.086578
2021-03-03 13:02:54,988335,10.04228,4.383102
2021-03-03 13:02:56,988336,10.06,4.294486
2021-03-03 13:02:58,988337,10.06546,4.270627
2021-03-03 13:03:00,988338,10.08591,4.325161
2021-03-03 13:03:02,988339,10.05182,4.366061
2021-03-03 13:03:04,988340,10.04637,4.284261
2021-03-03 13:03:06,988341,10.05046,4.376285
2021-03-03 13:03:08,988342,10.06137,4.314935
2021-03-03 13:03:10,988343,10.06137,4.366059
2021-03-03 13:03:12,988344,10.04637,4.301301
2021-03-03 13:03:14,988345,10.03546,4.417184
2021-03-03 13:03:16,988346,10.04091,4.366059
2021-03-03 13:03:18,988347,10.07363,4.178602
2021-03-03 13:03:20,988348,10.03819,4.366059
2021-03-03 13:03:22,988349,10.02728,4.318343
2021-03-03 13:03:24,988350,10.04773,4.349018
2021-03-03 13:03:26,988351,10.06273,4.212685
2021-03-03 13:03:28,988352,10.05455,4.256993
2021-03-03 13:03:30,988353,10.03682,4.294485
2021-03-03 13:03:32,988354,10.05046,4.096802
2021-03-03 13:03:34,988355,10.03955,4.383101
2021-03-03 13:03:36,988356,10.03546,4.280851
2021-03-03 13:03:38,988357,9.998652,4.18201
2021-03-03 13:03:40,988358,10.01637,4.383101
2021-03-03 13:03:42,988359,10.01637,4.066127
2021-03-03 13:03:44,988360,10.03819,4.035452
2021-03-03 13:03:46,988361,10.03546,4.304709
