timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-16 04:12:04,19.00541,-2.190347,18.32389,417.5148
2020-09-16 04:12:06,18.99556,-2.920462,18.36479,418.3601
2020-09-16 04:12:08,19.04761,-2.920462,18.31026,417.733
2020-09-16 04:12:10,19.02931,-2.920462,18.32389,418.3329
2020-09-16 04:12:12,19.06448,-2.920462,18.33753,417.9511
2020-09-16 04:12:14,19.05463,-2.920462,18.36479,417.5966
2020-09-16 04:12:16,19.05463,-2.920462,18.33753,417.433
2020-09-16 04:12:18,19.05463,-2.555404,18.33753,417.9511
2020-09-16 04:12:20,19.04619,-2.920462,18.33753,419.0418
2020-09-16 04:12:22,19.07292,-2.920462,18.32389,417.6784
2020-09-16 04:12:24,19.05463,-2.920462,18.36479,418.8237
2020-09-16 04:12:26,19.04619,-2.920462,18.35116,419.369
2020-09-16 04:12:28,19.02931,-3.28552,18.35116,418.7146
2020-09-16 04:12:30,19.02931,-2.920462,18.36479,417.9238
2020-09-16 04:12:32,19.02229,-2.920462,18.35116,417.842
2020-09-16 04:12:34,18.99556,-2.920462,18.37843,418.1693
2020-09-16 04:12:36,18.96883,-2.555404,18.37843,418.0056
2020-09-16 04:12:38,18.99556,-2.555404,18.39206,416.4241
2020-09-16 04:12:40,18.97727,-2.920462,18.39206,417.7057
2020-09-16 04:12:42,18.97868,-2.555404,18.4057,418.251
2020-09-16 04:12:44,18.9618,-2.555404,18.39206,417.2149
2020-09-16 04:12:46,18.97727,-2.920462,18.39206,417.433
2020-09-16 04:12:48,18.97727,-2.555404,18.39206,418.0056
2020-09-16 04:12:50,19.01244,-2.555404,18.39206,417.9784
2020-09-16 04:12:52,18.98571,-2.555404,18.37843,418.2238
2020-09-16 04:12:54,19.0279,-2.190347,18.39206,417.0786
2020-09-16 04:12:56,18.98571,-2.190347,18.39206,417.024
2020-09-16 04:12:58,19.03634,-2.190347,18.39206,417.4058
2020-09-16 04:13:00,19.02087,-2.190347,18.37843,417.5421
2020-09-16 04:13:02,19.02794,-2.190335,18.36464,416.8598
2020-09-16 04:13:04,19.00971,-2.190335,18.3919,417.8415
2020-09-16 04:13:06,19.02091,-2.190335,18.37827,418.0596
2020-09-16 04:13:08,19.00127,-2.190335,18.36464,418.4959
2020-09-16 04:13:10,19.03779,-2.555391,18.43281,415.8782
2020-09-16 04:13:12,19.01815,-2.555391,18.37827,417.487
2020-09-16 04:13:14,19.03638,-2.190335,18.40554,418.0051
2020-09-16 04:13:16,19.04346,-2.555391,18.40554,417.3506
2020-09-16 04:13:18,19.02794,-2.920447,18.43281,416.5872
2020-09-16 04:13:20,19.03502,-2.920447,18.43281,417.6233
2020-09-16 04:13:22,19.01815,-2.920447,18.40554,417.5143
2020-09-16 04:13:24,19.03638,-2.920447,18.41917,415.9873
2020-09-16 04:13:26,19.02794,-2.920447,18.41917,416.4236
2020-09-16 04:13:28,19.01106,-2.920447,18.43281,417.078
2020-09-16 04:13:30,19.0195,-2.920447,18.46007,416.369
2020-09-16 04:13:32,19.00127,-2.920447,18.46007,416.4236
2020-09-16 04:13:34,19.03502,-2.555391,18.44644,417.1325
2020-09-16 04:13:36,19.02659,-2.920447,18.46007,416.6417
2020-09-16 04:13:38,19.04482,-2.920447,18.43281,416.9962
2020-09-16 04:13:40,19.03502,-2.920447,18.46007,416.8598
2020-09-16 04:13:42,19.04482,-2.920447,18.47371,415.9327
2020-09-16 04:13:44,19.04202,-2.920447,18.48734,416.8598
2020-09-16 04:13:46,19.0519,-2.920447,18.44644,416.2599
2020-09-16 04:13:48,19.087,-2.920447,18.48734,416.4781
2020-09-16 04:13:50,19.0519,-2.920447,18.51461,417.4052
2020-09-16 04:13:52,19.03638,-2.920447,18.48734,416.5872
2020-09-16 04:13:54,19.02794,-2.920447,18.50097,415.3874
2020-09-16 04:13:56,18.99139,-2.920447,18.50097,416.1509
2020-09-16 04:13:58,19.0167,-2.920447,18.48734,416.1509
2020-09-16 04:14:00,18.99842,-2.555391,18.47371,416.369
2020-09-16 04:14:02,18.99983,-2.920447,18.48734,416.6417
2020-09-16 04:14:04,19.00826,-3.285502,18.50097,416.9962
2020-09-16 04:14:06,19.00971,-2.920447,18.51461,417.4052
2020-09-16 04:14:08,18.99983,-2.920447,18.51461,416.6417
2020-09-16 04:14:10,19.00971,-2.920447,18.48734,417.4324
2020-09-16 04:14:12,19.00971,-2.555391,18.51461,416.8598
2020-09-16 04:14:14,18.96466,-2.920447,18.50097,417.1325
2020-09-16 04:14:16,18.98295,-2.920447,18.48734,416.5053
2020-09-16 04:14:18,18.97451,-3.285502,18.47371,415.9873
2020-09-16 04:14:20,19.00826,-2.920447,18.46007,416.9689
2020-09-16 04:14:22,18.98154,-2.920447,18.48734,416.8871
2020-09-16 04:14:24,18.99283,-2.920447,18.50097,416.8053
2020-09-16 04:14:26,18.94778,-2.920447,18.46007,415.9873
2020-09-16 04:14:28,18.9731,-3.285502,18.50097,416.9416
2020-09-16 04:14:30,18.96607,-3.285502,18.47371,417.9505
2020-09-16 04:14:32,18.98998,-2.920447,18.46007,416.6962
2020-09-16 04:14:34,18.95622,-2.920447,18.48734,417.2961
2020-09-16 04:14:36,18.98998,-2.920447,18.47371,417.7324
2020-09-16 04:14:38,18.96466,-2.920447,18.46007,417.2961
2020-09-16 04:14:40,18.98998,-2.920447,18.44644,416.8326
2020-09-16 04:14:42,18.98295,-2.920447,18.43281,416.4236
2020-09-16 04:14:44,18.9731,-2.920447,18.46007,417.2961
2020-09-16 04:14:46,18.9731,-2.920447,18.46007,415.7146
2020-09-16 04:14:48,18.95622,-2.555391,18.48734,416.2054
2020-09-16 04:14:50,18.9731,-2.555391,18.46007,416.8871
2020-09-16 04:14:52,18.92952,-2.920447,18.46007,416.6417
2020-09-16 04:14:54,18.93925,-2.555373,18.48722,417.0229
2020-09-16 04:14:56,18.96316,-2.920427,18.45995,417.432
2020-09-16 04:14:58,18.94628,-2.555373,18.47358,416.8048
2020-09-16 04:15:00,18.94769,-2.920427,18.45995,417.132
2020-09-16 04:15:02,18.92941,-2.920427,18.47358,417.3229
2020-09-16 04:15:04,18.93784,-2.920427,18.47358,417.0229
2020-09-16 04:15:06,18.95473,-2.920427,18.45995,416.314
2020-09-16 04:15:08,18.92941,-2.555373,18.44631,416.5322
2020-09-16 04:15:10,18.94628,-2.19032,18.45995,416.2867
2020-09-16 04:15:12,18.94628,-2.19032,18.45995,417.2957
2020-09-16 04:15:14,18.94628,-2.19032,18.41904,416.3413
2020-09-16 04:15:16,18.9716,-2.19032,18.48722,416.7503
2020-09-16 04:15:18,18.98004,-2.19032,18.45995,416.7776
2020-09-16 04:15:20,18.95473,-2.19032,18.48722,416.6412
2020-09-16 04:15:22,18.99833,-2.19032,18.45995,415.5505
2020-09-16 04:15:24,18.95334,-2.19032,18.44631,417.2411
2020-09-16 04:15:26,18.98004,-2.19032,18.45995,416.205
2020-09-16 04:15:28,18.98848,-2.19032,18.44631,417.2138
2020-09-16 04:15:30,19.01242,-2.19032,18.45995,416.1232
2020-09-16 04:15:32,18.99554,-2.19032,18.45995,416.3958
2020-09-16 04:15:34,18.99692,-2.555373,18.45995,416.314
2020-09-16 04:15:36,19.00536,-2.19032,18.45995,416.0959
2020-09-16 04:15:38,19.00398,-2.19032,18.45995,416.314
2020-09-16 04:15:40,18.99692,-2.555373,18.44631,417.132
2020-09-16 04:15:42,18.97022,-2.19032,18.47358,416.6412
2020-09-16 04:15:44,18.97022,-2.19032,18.45995,415.2506
2020-09-16 04:15:46,18.97022,-2.19032,18.45995,417.2411
2020-09-16 04:15:48,18.96178,-2.19032,18.48722,415.6051
2020-09-16 04:15:50,18.97866,-2.19032,18.50085,415.8505
2020-09-16 04:15:52,18.98848,-2.555373,18.48722,415.9868
2020-09-16 04:15:54,18.9449,-2.920427,18.48722,416.2595
2020-09-16 04:15:56,18.97866,-2.555373,18.50085,416.3686
2020-09-16 04:15:58,18.91958,-2.920427,18.50085,415.7414
2020-09-16 04:16:00,18.89426,-2.19032,18.48722,416.4776
2020-09-16 04:16:02,18.95473,-2.19032,18.51448,416.4231
2020-09-16 04:16:04,18.93646,-2.555373,18.50085,415.8232
2020-09-16 04:16:06,18.99692,-2.555373,18.48722,416.9684
2020-09-16 04:16:08,18.98848,-2.555373,18.48722,416.8048
2020-09-16 04:16:10,18.95334,-2.555373,18.47358,416.5867
2020-09-16 04:16:12,18.96178,-2.920427,18.48722,417.132
2020-09-16 04:16:14,19.00536,-2.920427,18.44631,416.7503
2020-09-16 04:16:16,18.98848,-2.920427,18.47358,417.4047
2020-09-16 04:16:18,18.95193,-3.28548,18.45995,416.314
2020-09-16 04:16:20,18.9871,-2.920427,18.50085,417.2957
2020-09-16 04:16:22,18.98004,-2.920427,18.48722,416.4231
2020-09-16 04:16:24,18.97866,-3.28548,18.45995,417.0775
2020-09-16 04:16:26,18.97866,-2.920427,18.47358,416.8321
2020-09-16 04:16:28,18.97581,-2.920427,18.48722,416.9139
2020-09-16 04:16:30,18.94205,-2.555373,18.48722,415.9323
2020-09-16 04:16:32,18.96178,-2.920427,18.45995,415.8777
2020-09-16 04:16:34,18.95193,-2.920427,18.50085,415.496
2020-09-16 04:16:36,18.96881,-2.920427,18.48722,415.6596
2020-09-16 04:16:38,18.98569,-3.28548,18.48722,416.8048
2020-09-16 04:16:40,18.98569,-2.920427,18.51448,415.8232
2020-09-16 04:16:42,18.97725,-3.28548,18.52812,416.0959
2020-09-16 04:16:44,18.96737,-3.28548,18.50085,415.9595
2020-09-16 04:16:46,18.95041,-2.920404,18.51438,416.1228
2020-09-16 04:16:48,18.96026,-3.285455,18.52801,416.5863
2020-09-16 04:16:50,18.94338,-2.920404,18.52801,415.6592
2020-09-16 04:16:52,18.94197,-2.920404,18.52801,416.4227
2020-09-16 04:16:54,18.94197,-2.920404,18.54165,415.2775
2020-09-16 04:16:56,18.94197,-2.920404,18.54165,414.9776
2020-09-16 04:16:58,18.92509,-2.920404,18.56891,416.1501
2020-09-16 04:17:00,18.93494,-2.920404,18.52801,415.4956
2020-09-16 04:17:02,18.94197,-2.920404,18.55528,415.6047
2020-09-16 04:17:04,18.91665,-2.920404,18.55528,416.0955
2020-09-16 04:17:06,18.92509,-2.555354,18.54165,416.5863
2020-09-16 04:17:08,18.95041,-2.190303,18.52801,415.9865
2020-09-16 04:17:10,18.95041,-2.190303,18.52801,416.1501
2020-09-16 04:17:12,18.94197,-2.190303,18.51438,416.3954
2020-09-16 04:17:14,18.96026,-2.190303,18.51438,416.4227
2020-09-16 04:17:16,18.97713,-2.190303,18.51438,416.3682
2020-09-16 04:17:18,18.98417,-2.555354,18.51438,416.041
2020-09-16 04:17:20,18.94058,-2.555354,18.52801,417.1317
2020-09-16 04:17:22,18.95885,-2.190303,18.51438,417.1317
2020-09-16 04:17:24,18.9926,-2.555354,18.52801,416.3409
2020-09-16 04:17:26,18.98278,-2.190303,18.48711,417.3498
2020-09-16 04:17:28,19.01089,-2.190303,18.48711,416.4227
2020-09-16 04:17:30,19.01089,-2.555354,18.48711,416.041
2020-09-16 04:17:32,18.99966,-2.190303,18.44621,415.8774
2020-09-16 04:17:34,19.01792,-2.190303,18.44621,417.1862
2020-09-16 04:17:36,19.0081,-2.555354,18.47348,418.2224
2020-09-16 04:17:38,19.0081,-2.190303,18.44621,416.6409
2020-09-16 04:17:40,18.99822,-2.555354,18.41894,417.4861
2020-09-16 04:17:42,19.05308,-2.190303,18.43258,417.6497
2020-09-16 04:17:44,19.04323,-2.190303,18.41894,416.1501
2020-09-16 04:17:46,19.0151,-2.190303,18.41894,416.859
2020-09-16 04:17:48,19.0348,-2.555354,18.40531,417.7588
2020-09-16 04:17:50,19.0348,-2.190303,18.43258,416.5318
2020-09-16 04:17:52,19.00666,-2.555354,18.40531,417.677
2020-09-16 04:17:54,19.01654,-2.190303,18.40531,416.1501
2020-09-16 04:17:56,19.02636,-2.190303,18.40531,417.8406
2020-09-16 04:17:58,19.02354,-2.190303,18.40531,418.386
2020-09-16 04:18:00,19.03197,-2.555354,18.39168,417.3498
2020-09-16 04:18:02,19.02354,-2.190303,18.39168,417.3771
2020-09-16 04:18:04,19.02498,-2.190303,18.39168,418.0587
2020-09-16 04:18:06,18.99822,-2.555354,18.37804,417.4043
2020-09-16 04:18:08,18.99822,-2.555354,18.37804,417.5134
2020-09-16 04:18:10,19.00666,-2.190303,18.39168,417.2953
2020-09-16 04:18:12,19.0081,-2.555354,18.39168,416.8045
2020-09-16 04:18:14,18.98978,-2.555354,18.40531,416.5591
2020-09-16 04:18:16,18.99822,-2.920404,18.40531,415.5229
2020-09-16 04:18:18,18.98978,-2.920404,18.40531,416.0955
2020-09-16 04:18:20,18.99122,-2.920404,18.44621,415.4956
2020-09-16 04:18:22,19.0081,-2.920404,18.45984,415.6592
2020-09-16 04:18:24,19.00666,-2.920404,18.44621,416.0955
2020-09-16 04:18:26,18.98278,-2.920404,18.44621,415.6047
2020-09-16 04:18:28,18.99122,-2.920404,18.48711,415.8228
2020-09-16 04:18:30,18.98134,-2.920404,18.45984,416.041
2020-09-16 04:18:32,18.99122,-2.920404,18.48711,415.4956
2020-09-16 04:18:34,18.97152,-2.555354,18.48711,417.3498
2020-09-16 04:18:36,18.99966,-2.555354,18.47348,416.3682
2020-09-16 04:18:38,18.98985,-2.555352,18.47466,415.3907
2020-09-16 04:18:40,18.98985,-2.555352,18.44739,415.9907
2020-09-16 04:18:42,18.98141,-2.555352,18.46102,417.245
2020-09-16 04:18:44,18.99691,-2.190301,18.47466,417.0814
2020-09-16 04:18:46,19.01379,-2.190301,18.46102,416.8633
2020-09-16 04:18:48,19.01517,-2.555352,18.43375,416.0997
2020-09-16 04:18:50,18.98847,-2.555352,18.43375,417.1905
2020-09-16 04:18:52,18.98985,-2.920402,18.43375,416.4815
2020-09-16 04:18:54,19.01517,-3.285452,18.43375,416.6724
2020-09-16 04:18:56,18.99691,-2.920402,18.44739,417.7359
2020-09-16 04:18:58,18.98003,-2.555352,18.42012,417.5995
2020-09-16 04:19:00,18.98003,-2.920402,18.43375,416.0997
2020-09-16 04:19:02,18.98003,-2.920402,18.46102,416.2088
2020-09-16 04:19:04,18.98847,-2.920402,18.46102,415.8271
2020-09-16 04:19:06,19.01379,-2.920402,18.46102,415.7998
2020-09-16 04:19:08,18.97159,-2.920402,18.48829,416.6996
2020-09-16 04:19:10,18.97159,-2.920402,18.47466,415.7725
2020-09-16 04:19:12,18.98141,-2.920402,18.50193,414.7908
2020-09-16 04:19:14,18.96454,-2.555352,18.5292,416.5633
2020-09-16 04:19:16,18.96316,-2.555352,18.54283,415.118
2020-09-16 04:19:18,18.96316,-2.920402,18.5292,415.9088
2020-09-16 04:19:20,18.9449,-2.555352,18.5701,415.5816
2020-09-16 04:19:22,18.93646,-2.555352,18.58373,416.2088
2020-09-16 04:19:24,18.98985,-2.920402,18.59737,415.7725
2020-09-16 04:19:26,18.96316,-3.285452,18.59737,415.3907
2020-09-16 04:19:28,18.96316,-2.920402,18.58373,415.9634
2020-09-16 04:19:30,18.9449,-2.555352,18.58373,416.4815
2020-09-16 04:19:32,18.95334,-3.285452,18.5701,415.9088
2020-09-16 04:19:34,19.00535,-2.920402,18.59737,416.9724
2020-09-16 04:19:36,18.98709,-2.920402,18.59737,415.7452
2020-09-16 04:19:38,18.99691,-2.920402,18.54283,416.7542
2020-09-16 04:19:40,18.97021,-2.920402,18.54283,416.427
2020-09-16 04:19:42,18.98709,-2.920402,18.55647,417.7086
2020-09-16 04:19:44,18.97865,-2.920402,18.54283,416.9724
2020-09-16 04:19:46,19.02223,-3.285452,18.54283,416.0452
2020-09-16 04:19:48,18.98709,-3.285452,18.54283,417.136
2020-09-16 04:19:50,19.00535,-2.920402,18.51556,416.7542
2020-09-16 04:19:52,19.01379,-2.920402,18.48829,416.2634
2020-09-16 04:19:54,18.95472,-2.920402,18.46102,416.7542
2020-09-16 04:19:56,19.00535,-2.555352,18.50193,416.8087
2020-09-16 04:19:58,18.96316,-2.190301,18.47466,416.427
2020-09-16 04:20:00,18.93646,-3.285452,18.47466,417.2996
2020-09-16 04:20:02,19.00535,-2.555352,18.50193,416.0997
2020-09-16 04:20:04,18.99553,-2.190301,18.47466,416.6996
2020-09-16 04:20:06,19.01241,-2.920402,18.48829,416.2088
2020-09-16 04:20:08,19.02085,-2.920402,18.47466,416.427
2020-09-16 04:20:10,19.02085,-2.920402,18.48829,415.7452
2020-09-16 04:20:12,19.01379,-2.920402,18.47466,416.427
2020-09-16 04:20:14,18.96877,-3.285452,18.48829,416.0452
2020-09-16 04:20:16,18.97721,-2.920402,18.50193,416.2634
2020-09-16 04:20:18,18.97721,-2.920402,18.48829,415.8271
2020-09-16 04:20:20,18.97865,-2.920402,18.47466,415.3635
2020-09-16 04:20:22,18.97865,-2.920402,18.54283,415.3362
2020-09-16 04:20:24,18.95189,-2.555352,18.51556,415.2271
2020-09-16 04:20:26,18.95052,-2.920402,18.51556,415.5544
2020-09-16 04:20:28,18.96033,-2.920402,18.54283,416.1543
2020-09-16 04:20:30,18.97026,-2.920392,18.55615,414.4625
2020-09-16 04:20:32,18.96041,-2.920392,18.55615,416.0986
2020-09-16 04:20:34,18.96885,-2.920392,18.56978,416.0441
2020-09-16 04:20:36,18.96885,-2.920392,18.54251,415.1169
2020-09-16 04:20:38,18.98573,-2.920392,18.54251,415.9895
2020-09-16 04:20:40,18.98573,-2.555343,18.54251,415.226
2020-09-16 04:20:42,18.959,-2.190294,18.55615,416.8076
2020-09-16 04:20:44,18.97588,-2.190294,18.54251,415.226
2020-09-16 04:20:46,19.00119,-2.190294,18.52888,415.7169
2020-09-16 04:20:48,19.00261,-2.555343,18.55615,416.3167
2020-09-16 04:20:50,19.00119,-2.555343,18.54251,415.6078
2020-09-16 04:20:52,18.99417,-2.190294,18.54251,416.2622
2020-09-16 04:20:54,19.00119,-2.555343,18.55615,415.7169
2020-09-16 04:20:56,18.97588,-2.190294,18.54251,416.5894
2020-09-16 04:20:58,18.97588,-2.555343,18.54251,416.3167
2020-09-16 04:21:00,18.95056,-2.190294,18.54251,415.7169
2020-09-16 04:21:02,18.96744,-2.190294,18.52888,416.0441
2020-09-16 04:21:04,18.96885,-2.190294,18.52888,415.7714
2020-09-16 04:21:06,18.97588,-2.190294,18.52888,415.3896
2020-09-16 04:21:08,18.96744,-2.190294,18.52888,415.4442
2020-09-16 04:21:10,18.96744,-2.190294,18.52888,415.6078
2020-09-16 04:21:12,18.95056,-2.190294,18.54251,416.1531
2020-09-16 04:21:14,18.95197,-2.190294,18.54251,415.9077
2020-09-16 04:21:16,18.93368,-2.190294,18.54251,415.6623
2020-09-16 04:21:18,18.9168,-2.190294,18.52888,416.7803
2020-09-16 04:21:20,18.93368,-2.190294,18.54251,416.0441
2020-09-16 04:21:22,18.94212,-2.190294,18.52888,415.9895
2020-09-16 04:21:24,18.93368,-2.190294,18.54251,416.235
2020-09-16 04:21:26,18.92524,-2.190294,18.54251,416.3167
2020-09-16 04:21:28,18.93368,-2.190294,18.54251,415.2805
2020-09-16 04:21:30,18.94212,-2.190294,18.52888,416.3167
2020-09-16 04:21:32,18.93368,-2.190294,18.52888,416.2622
2020-09-16 04:21:34,18.95056,-2.190294,18.50161,415.9895
2020-09-16 04:21:36,18.92524,-2.190294,18.51524,414.9533
2020-09-16 04:21:38,18.93368,-2.190294,18.51524,415.4987
2020-09-16 04:21:40,18.95056,-2.190294,18.52888,416.5349
2020-09-16 04:21:42,18.94212,-2.555343,18.51524,415.3078
2020-09-16 04:21:44,18.93227,-2.190294,18.51524,415.0624
2020-09-16 04:21:46,18.96603,-2.190294,18.50161,415.4987
2020-09-16 04:21:48,18.94071,-2.555343,18.52888,415.4169
2020-09-16 04:21:50,18.97729,-2.190294,18.52888,415.226
2020-09-16 04:21:52,18.96744,-2.555343,18.51524,415.935
2020-09-16 04:21:54,18.96744,-2.555343,18.50161,415.526
2020-09-16 04:21:56,18.97588,-2.555343,18.51524,415.3896
2020-09-16 04:21:58,18.94071,-3.285441,18.48797,415.4987
2020-09-16 04:22:00,18.92242,-2.920392,18.51524,414.408
2020-09-16 04:22:02,18.9393,-3.285441,18.52888,414.2989
2020-09-16 04:22:04,18.95618,-2.920392,18.51524,414.5716
2020-09-16 04:22:06,18.93227,-2.920392,18.54251,415.0079
2020-09-16 04:22:08,18.97306,-2.920392,18.54251,415.2805
2020-09-16 04:22:10,18.94774,-2.555343,18.54251,415.3351
2020-09-16 04:22:12,18.95618,-2.920392,18.56978,414.7897
2020-09-16 04:22:14,18.97306,-2.920392,18.56978,414.5443
2020-09-16 04:22:16,18.97447,-2.920392,18.58341,414.817
2020-09-16 04:22:18,18.9815,-2.920392,18.56978,414.5716
2020-09-16 04:22:20,18.9815,-2.920392,18.58341,414.8988
2020-09-16 04:22:22,18.98157,-2.920378,18.58443,413.5388
2020-09-16 04:22:24,18.99001,-2.920378,18.59806,414.0297
2020-09-16 04:22:26,18.99845,-2.190284,18.62533,414.3569
2020-09-16 04:22:28,18.99845,-2.190284,18.6117,414.6842
2020-09-16 04:22:30,18.99845,-2.190284,18.63897,413.9206
2020-09-16 04:22:32,18.99845,-2.555331,18.6526,413.157
2020-09-16 04:22:34,19.01533,-2.190284,18.6526,413.8661
2020-09-16 04:22:36,19.01533,-2.920378,18.62533,414.5206
2020-09-16 04:22:38,18.98157,-3.285425,18.6526,413.8115
2020-09-16 04:22:40,19.00689,-2.920378,18.6526,413.4297
2020-09-16 04:22:42,18.97454,-2.555331,18.70714,413.8115
2020-09-16 04:22:44,18.99001,-2.920378,18.70714,413.8661
2020-09-16 04:22:46,18.96328,-2.920378,18.66624,414.2479
2020-09-16 04:22:48,18.98157,-2.555331,18.67987,412.8298
2020-09-16 04:22:50,19.00689,-2.190284,18.69351,413.1025
2020-09-16 04:22:52,19.00689,-2.190284,18.72078,413.3207
2020-09-16 04:22:54,19.04065,-2.555331,18.69351,413.5934
2020-09-16 04:22:56,19.02377,-2.190284,18.70714,413.2116
2020-09-16 04:22:58,19.03361,-2.555331,18.70714,412.6117
2020-09-16 04:23:00,19.01533,-2.190284,18.72078,413.1025
2020-09-16 04:23:02,19.02236,-2.555331,18.70714,413.0753
2020-09-16 04:23:04,19.04908,-2.190284,18.72078,413.5934
2020-09-16 04:23:06,19.04065,-2.190284,18.70714,413.9752
2020-09-16 04:23:08,19.02935,-2.555331,18.72078,414.0569
2020-09-16 04:23:10,19.01392,-2.555331,18.70714,413.1025
2020-09-16 04:23:12,19.03079,-2.555331,18.70714,413.8933
2020-09-16 04:23:14,19.03079,-2.555331,18.70714,412.748
2020-09-16 04:23:16,19.04767,-2.920378,18.70714,414.1388
2020-09-16 04:23:18,19.03079,-2.920378,18.70714,414.0569
2020-09-16 04:23:20,19.05752,-2.920378,18.67987,413.757
2020-09-16 04:23:22,19.04767,-2.920378,18.69351,413.8115
2020-09-16 04:23:24,19.01248,-2.920378,18.69351,413.2661
2020-09-16 04:23:26,19.04908,-2.555331,18.70714,414.1933
2020-09-16 04:23:28,19.03779,-3.285425,18.67987,414.7387
2020-09-16 04:23:30,19.02377,-2.920378,18.69351,413.9206
2020-09-16 04:23:32,19.02092,-2.920378,18.67987,413.2661
2020-09-16 04:23:34,19.02935,-3.285425,18.67987,414.1388
2020-09-16 04:23:36,19.03079,-2.920378,18.69351,413.6752
2020-09-16 04:23:38,19.01392,-2.920378,18.67987,414.9023
2020-09-16 04:23:40,19.02935,-2.555331,18.70714,414.3024
2020-09-16 04:23:42,18.98716,-2.555331,18.67987,414.2751
2020-09-16 04:23:44,18.9956,-2.920378,18.67987,414.6842
2020-09-16 04:23:46,19.01248,-2.920378,18.69351,414.4933
2020-09-16 04:23:48,18.97028,-2.920378,18.69351,413.757
2020-09-16 04:23:50,18.98716,-2.555331,18.70714,413.7025
2020-09-16 04:23:52,18.96184,-2.555331,18.67987,414.4115
2020-09-16 04:23:54,19.01392,-2.555331,18.66624,413.4297
2020-09-16 04:23:56,19.01248,-2.555331,18.69351,413.8661
2020-09-16 04:23:58,19.00404,-3.285425,18.70714,414.3569
2020-09-16 04:24:00,18.97028,-2.190284,18.66624,414.4115
2020-09-16 04:24:02,19.02092,-2.190284,18.70714,414.1388
2020-09-16 04:24:04,19.02236,-2.920378,18.67987,413.3752
2020-09-16 04:24:06,19.03779,-2.190284,18.70714,413.8388
2020-09-16 04:24:08,19.03779,-2.190284,18.67987,414.5751
2020-09-16 04:24:10,19.02236,-2.190284,18.70714,413.2116
2020-09-16 04:24:12,19.01392,-2.555331,18.67987,413.5934
2020-09-16 04:24:14,19.02096,-2.190286,18.68196,414.9096
2020-09-16 04:24:16,19.03084,-2.555334,18.6956,413.6005
2020-09-16 04:24:18,19.00408,-2.190286,18.70923,414.255
2020-09-16 04:24:20,19.0224,-2.555334,18.68196,413.3823
2020-09-16 04:24:22,19.0224,-2.190286,18.70923,413.1641
2020-09-16 04:24:24,19.01114,-2.190286,18.6956,414.0369
2020-09-16 04:24:26,19.05333,-2.555334,18.70923,414.5278
2020-09-16 04:24:28,19.01958,-2.190286,18.6956,414.3096
2020-09-16 04:24:30,19.05471,-2.190286,18.68196,413.655
2020-09-16 04:24:32,19.04627,-2.190286,18.6956,414.0096
2020-09-16 04:24:34,19.02802,-2.190286,18.6956,414.2005
2020-09-16 04:24:36,19.03646,-2.190286,18.68196,413.9823
2020-09-16 04:24:38,19.06315,-2.190286,18.70923,412.9459
2020-09-16 04:24:40,19.07021,-2.190286,18.72287,413.6005
2020-09-16 04:24:42,19.0449,-2.190286,18.72287,412.8369
2020-09-16 04:24:44,19.05333,-2.555334,18.70923,414.0369
2020-09-16 04:24:46,19.03646,-2.190286,18.72287,414.2005
2020-09-16 04:24:48,19.05333,-2.190286,18.70923,413.7096
2020-09-16 04:24:50,19.04627,-2.555334,18.70923,414.3096
