timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-24 00:13:54,18.78977,0.7298318,21.06736,400.5344
2020-09-24 00:13:56,18.78977,1.094748,21.10826,400.4526
2020-09-24 00:13:58,18.83331,0.7298318,21.06736,400.1253
2020-09-24 00:14:00,18.85766,0.7298318,21.10826,400.1526
2020-09-24 00:14:02,18.84175,0.7298318,21.10826,400.5889
2020-09-24 00:14:04,18.82208,0.3649159,21.1219,399.9617
2020-09-24 00:14:06,18.84175,0.7298318,21.10826,400.2071
2020-09-24 00:14:08,18.86609,0.7298318,21.10826,400.2071
2020-09-24 00:14:10,18.89516,0.3649159,21.10826,400.4253
2020-09-24 00:14:12,18.8839,1.459664,21.1219,400.5616
2020-09-24 00:14:14,18.85723,0.7298318,21.10826,400.9707
2020-09-24 00:14:16,18.83193,0.7298318,21.10826,400.0162
2020-09-24 00:14:18,18.85018,0.3649159,21.1219,399.498
2020-09-24 00:14:20,18.84879,0.3649159,21.10826,400.0162
2020-09-24 00:14:22,18.83895,0.7298318,21.10826,400.0708
2020-09-24 00:14:24,18.86566,0.3649159,21.13554,400.7526
2020-09-24 00:14:26,18.89234,0.3649159,21.1219,400.8616
2020-09-24 00:14:28,18.89234,0.3649159,21.10826,400.0435
2020-09-24 00:14:30,18.86704,0.3649159,21.10826,400.398
2020-09-24 00:14:32,18.84879,1.094748,21.1219,400.7253
2020-09-24 00:14:34,18.83331,1.094748,21.13554,400.698
2020-09-24 00:14:36,18.81507,1.094748,21.13554,400.6162
2020-09-24 00:14:38,18.80522,1.094748,21.16281,399.8253
2020-09-24 00:14:40,18.85723,0.7298318,21.1219,399.8799
2020-09-24 00:14:42,18.88111,0.3649159,21.16281,399.2526
2020-09-24 00:14:44,18.89938,0.7298318,21.13554,400.2071
2020-09-24 00:14:46,18.89095,0.3649159,21.13554,399.3072
2020-09-24 00:14:48,18.85861,0.7298318,21.14917,399.8253
2020-09-24 00:14:50,18.85018,1.094748,21.10826,400.0162
2020-09-24 00:14:52,18.84879,0.7298318,21.13554,399.689
2020-09-24 00:14:54,18.8235,0.7298318,21.13554,399.2526
2020-09-24 00:14:56,18.81507,0.7298318,21.13554,400.4526
2020-09-24 00:14:58,18.8235,0.3649159,21.10826,399.8799
2020-09-24 00:15:00,18.85581,0.3649159,21.10826,400.1798
2020-09-24 00:15:02,18.84036,0.3649159,21.13554,400.098
2020-09-24 00:15:04,18.82627,0.3649159,21.1219,399.5526
2020-09-24 00:15:06,18.78977,0.7298318,21.13554,399.7708
2020-09-24 00:15:08,18.78977,0.3649159,21.10826,399.798
2020-09-24 00:15:10,18.78133,0.7298318,21.10826,400.5616
2020-09-24 00:15:12,18.79958,0.7298318,21.10826,400.2344
2020-09-24 00:15:14,18.78133,0.7298318,21.1219,400.7798
2020-09-24 00:15:16,18.83236,0.7298318,21.10826,400.1798
2020-09-24 00:15:18,18.8235,0.3649159,21.1219,401.298
2020-09-24 00:15:20,18.81549,0.3649159,21.1219,400.698
2020-09-24 00:15:22,18.84175,0.3649159,21.10826,400.3435
2020-09-24 00:15:24,18.78697,0.3649159,21.10826,400.6707
2020-09-24 00:15:26,18.81365,0.3649159,21.10826,401.0526
2020-09-24 00:15:28,18.76305,0.7298318,21.08099,401.2162
2020-09-24 00:15:30,18.7954,0.7298318,21.06736,400.5071
2020-09-24 00:15:32,18.8235,0.3649159,21.08099,400.8616
2020-09-24 00:15:34,18.83941,1.094745,21.09384,400.287
2020-09-24 00:15:36,18.83052,0.3649149,21.05293,400.0416
2020-09-24 00:15:38,18.83194,1.094745,21.09384,401.2961
2020-09-24 00:15:40,18.8235,0.7298297,21.06656,400.6688
2020-09-24 00:15:42,18.80664,0.3649149,21.06656,401.1052
2020-09-24 00:15:44,18.77854,0.3649149,21.0802,400.6143
2020-09-24 00:15:46,18.76167,0.7298297,21.06656,400.2598
2020-09-24 00:15:48,18.78134,0.7298297,21.03929,400.8052
2020-09-24 00:15:50,18.76306,0.7298297,21.06656,399.5508
2020-09-24 00:15:52,18.78698,0.7298297,21.06656,400.4779
2020-09-24 00:15:54,18.72794,0.7298297,21.06656,400.8597
2020-09-24 00:15:56,18.81507,0.7298297,21.03929,400.0962
2020-09-24 00:15:58,18.73917,0.3649149,21.0802,400.6416
2020-09-24 00:16:00,18.72933,0.7298297,21.06656,400.2052
2020-09-24 00:16:02,18.78836,0.7298297,21.0802,401.187
2020-09-24 00:16:04,18.75463,0.3649149,21.0802,400.7779
2020-09-24 00:16:06,18.81227,1.094745,21.05293,400.0143
2020-09-24 00:16:08,18.81227,0.7298297,21.05293,400.887
2020-09-24 00:16:10,18.79541,0.7298297,21.05293,400.5052
2020-09-24 00:16:12,18.82914,1.094745,21.0802,399.7144
2020-09-24 00:16:14,18.83757,0.3649149,21.06656,400.3416
2020-09-24 00:16:16,18.85582,0.3649149,21.06656,401.2688
2020-09-24 00:16:18,18.88111,0.3649149,21.06656,400.7234
2020-09-24 00:16:20,18.89096,0.3649149,21.09384,400.287
2020-09-24 00:16:22,18.86425,0.3649149,21.0802,400.8325
2020-09-24 00:16:24,18.87409,0.3649149,21.0802,401.1597
2020-09-24 00:16:26,18.88111,0.7298297,21.10747,400.0143
2020-09-24 00:16:28,18.87037,0.7298297,21.06656,401.4597
2020-09-24 00:16:30,18.88954,0.7298297,21.0802,400.8325
2020-09-24 00:16:32,18.9317,0.3649149,21.0802,401.6506
2020-09-24 00:16:34,18.91253,0.3649149,21.06656,400.9688
2020-09-24 00:16:36,18.9317,0.7298297,21.06656,399.7962
2020-09-24 00:16:38,18.95468,1.459659,21.05293,400.4779
2020-09-24 00:16:40,18.95699,0.7298297,21.10747,400.5052
2020-09-24 00:16:42,18.95699,0.7298297,21.0802,400.3416
2020-09-24 00:16:44,18.89659,1.094745,21.09384,400.2598
2020-09-24 00:16:46,18.86991,0.7298297,21.10747,399.7416
2020-09-24 00:16:48,18.88816,0.7298297,21.10747,399.8507
2020-09-24 00:16:50,18.89659,0.7298297,21.06656,400.0962
2020-09-24 00:16:52,19.52147,0.3649149,21.10747,400.2325
2020-09-24 00:16:54,18.91484,0.7298297,21.10747,400.0689
2020-09-24 00:16:56,18.92327,0.3649149,21.10747,400.178
2020-09-24 00:16:58,18.92327,0.3649149,21.10747,401.0233
2020-09-24 00:17:00,18.9317,0.3649149,21.10747,400.887
2020-09-24 00:17:02,18.9317,0.7298297,21.10747,399.7689
2020-09-24 00:17:04,18.91345,0.7298297,21.12111,399.8235
2020-09-24 00:17:06,18.9064,0.7298297,21.0802,400.0689
2020-09-24 00:17:08,18.83757,0.7298297,21.0802,399.878
2020-09-24 00:17:10,18.83619,1.094745,21.10747,399.8235
2020-09-24 00:17:12,18.87268,0.3649149,21.14838,400.2325
2020-09-24 00:17:14,18.88816,0.3649149,21.12111,400.1234
2020-09-24 00:17:16,18.89797,0.3649149,21.12111,400.3689
2020-09-24 00:17:18,18.9064,0.3649149,21.12111,400.3961
2020-09-24 00:17:20,18.8713,0.3649149,21.12111,400.4507
2020-09-24 00:17:22,18.91345,0.3649149,21.13474,401.7051
2020-09-24 00:17:24,18.87834,1.094745,21.13474,399.9598
2020-09-24 00:17:26,18.87136,0.7298335,21.12191,400.9708
2020-09-24 00:17:28,18.9149,0.3649167,21.10828,399.9617
2020-09-24 00:17:30,18.88961,0.7298335,21.10828,399.7435
2020-09-24 00:17:32,18.87835,0.3649167,21.13555,400.6708
2020-09-24 00:17:34,18.86293,0.3649167,21.10828,400.0162
2020-09-24 00:17:36,18.88118,0.7298335,21.13555,398.9799
2020-09-24 00:17:38,18.88678,0.3649167,21.12191,400.289
2020-09-24 00:17:40,18.87835,0.3649167,21.13555,400.398
2020-09-24 00:17:42,18.84607,0.7298335,21.14918,399.9617
2020-09-24 00:17:44,18.81795,0.7298335,21.13555,399.5799
2020-09-24 00:17:46,18.88961,0.7298335,21.13555,400.9708
2020-09-24 00:17:48,18.92333,0.7298335,21.12191,400.9435
2020-09-24 00:17:50,18.88118,0.3649167,21.14918,400.289
2020-09-24 00:17:52,18.91352,1.09475,21.13555,400.9162
2020-09-24 00:17:54,18.9149,0.7298335,21.10828,400.8344
2020-09-24 00:17:56,18.93038,0.7298335,21.10828,400.7526
2020-09-24 00:17:58,18.92333,0.7298335,21.12191,400.6435
2020-09-24 00:18:00,18.94019,0.7298335,21.10828,401.4889
2020-09-24 00:18:02,18.89521,0.3649167,21.10828,400.998
2020-09-24 00:18:04,18.84324,0.7298335,21.13555,400.1253
2020-09-24 00:18:06,18.86011,0.7298335,21.081,401.298
2020-09-24 00:18:08,18.88678,0.3649167,21.10828,400.0162
2020-09-24 00:18:10,18.89666,0.7298335,21.10828,400.3435
2020-09-24 00:18:12,18.90509,0.3649167,21.10828,399.5526
2020-09-24 00:18:14,18.91207,0.7298335,21.09464,401.3526
2020-09-24 00:18:16,18.93881,0.3649167,21.10828,401.1889
2020-09-24 00:18:18,18.94863,0.7298335,21.10828,399.9617
2020-09-24 00:18:20,18.94441,0.3649167,21.10828,401.1071
2020-09-24 00:18:22,18.97253,1.09475,21.10828,400.3435
2020-09-24 00:18:24,18.92893,0.3649167,21.10828,400.8889
2020-09-24 00:18:26,18.92755,0.7298335,21.10828,400.8889
2020-09-24 00:18:28,18.96127,0.7298335,21.10828,401.3526
2020-09-24 00:18:30,18.93736,0.3649167,21.14918,401.2708
2020-09-24 00:18:32,18.97253,0.7298335,21.12191,401.0526
2020-09-24 00:18:34,18.9458,0.7298335,21.12191,400.6162
2020-09-24 00:18:36,18.93881,0.3649167,21.13555,399.8799
2020-09-24 00:18:38,18.90509,0.7298335,21.10828,401.5162
2020-09-24 00:18:40,18.86992,0.7298335,21.13555,400.2344
2020-09-24 00:18:42,18.85305,0.7298335,21.10828,400.6708
2020-09-24 00:18:44,18.85305,0.7298335,21.12191,400.289
2020-09-24 00:18:46,18.85078,0.7298335,21.13555,400.6162
2020-09-24 00:18:48,18.86992,0.3649167,21.16282,400.6708
2020-09-24 00:18:50,18.86011,0.3649167,21.12191,400.1526
2020-09-24 00:18:52,18.87136,0.3649167,21.12191,399.9344
2020-09-24 00:18:54,18.83253,0.3649167,21.13555,399.1708
2020-09-24 00:18:56,18.84607,0.3649167,21.10828,401.4616
2020-09-24 00:18:58,18.8292,0.7298335,21.10828,400.289
2020-09-24 00:19:00,18.81656,1.09475,21.13555,400.1253
2020-09-24 00:19:02,18.82776,0.3649167,21.10828,400.1526
2020-09-24 00:19:04,18.84462,0.3649167,21.10828,399.7981
2020-09-24 00:19:06,18.81932,0.3649167,21.10828,401.1344
2020-09-24 00:19:08,18.82638,0.7298335,21.12191,400.4526
2020-09-24 00:19:10,18.8292,1.09475,21.10828,400.8617
2020-09-24 00:19:12,18.82776,0.7298335,21.13555,400.7798
2020-09-24 00:19:14,18.84462,0.0,21.10828,400.589
2020-09-24 00:19:16,18.80108,1.459667,21.10828,400.398
2020-09-24 00:19:18,18.80946,0.3649179,21.10892,399.9087
2020-09-24 00:19:20,18.79259,0.7298358,21.08165,400.3723
2020-09-24 00:19:22,18.83616,0.0,21.10892,400.4541
2020-09-24 00:19:24,18.82773,0.3649179,21.08165,400.3723
2020-09-24 00:19:26,18.8193,0.3649179,21.08165,400.1269
2020-09-24 00:19:28,18.83475,0.7298358,21.05437,400.0723
2020-09-24 00:19:30,18.86284,0.3649179,21.08165,400.5087
2020-09-24 00:19:32,18.8446,0.7298358,21.06801,400.9723
2020-09-24 00:19:34,18.86146,0.7298358,21.08165,401.0541
2020-09-24 00:19:36,18.82773,0.7298358,21.05437,401.1632
2020-09-24 00:19:38,18.80946,0.7298358,21.06801,400.6996
2020-09-24 00:19:40,18.85162,0.7298358,21.06801,400.8905
2020-09-24 00:19:42,18.86005,0.7298358,21.10892,401.8177
2020-09-24 00:19:44,18.86989,0.7298358,21.09528,400.7269
2020-09-24 00:19:46,18.84318,0.7298358,21.05437,401.1905
2020-09-24 00:19:48,18.86005,0.7298358,21.06801,400.9996
2020-09-24 00:19:50,18.84318,0.7298358,21.08165,401.0814
2020-09-24 00:19:52,18.85162,0.7298358,21.09528,401.1905
2020-09-24 00:19:54,18.85303,-0.3649179,21.04074,400.3178
2020-09-24 00:19:56,18.88675,0.3649179,21.08165,401.0269
2020-09-24 00:19:58,18.8446,0.0,21.08165,400.945
2020-09-24 00:20:00,18.77434,0.3649179,21.06801,401.845
2020-09-24 00:20:02,18.81789,0.7298358,21.06801,400.2632
2020-09-24 00:20:04,18.83475,0.3649179,21.10892,401.4087
2020-09-24 00:20:06,18.87832,0.3649179,21.08165,401.0541
2020-09-24 00:20:08,18.93872,0.7298358,21.08165,400.2905
2020-09-24 00:20:10,18.87316,0.3649179,21.09528,401.2723
2020-09-24 00:20:12,18.91343,0.3649179,21.06801,401.4905
2020-09-24 00:20:14,18.91063,0.7298358,21.06801,401.845
2020-09-24 00:20:16,18.89377,1.094754,21.08165,400.7814
2020-09-24 00:20:18,18.91063,0.7298358,21.08165,401.0814
2020-09-24 00:20:20,18.93734,0.3649179,21.08165,400.6996
2020-09-24 00:20:22,18.95558,0.3649179,21.10892,400.5087
2020-09-24 00:20:24,18.93734,1.094754,21.10892,401.1087
2020-09-24 00:20:26,18.87832,0.3649179,21.10892,401.3268
2020-09-24 00:20:28,18.85725,1.094754,21.10892,401.4359
2020-09-24 00:20:30,18.85162,0.0,21.10892,400.8359
2020-09-24 00:20:32,18.85866,1.094754,21.10892,401.4359
2020-09-24 00:20:34,18.90362,0.0,21.10892,400.9723
2020-09-24 00:20:36,18.87832,0.3649179,21.10892,400.8905
2020-09-24 00:20:38,18.83475,0.3649179,21.13619,400.1814
2020-09-24 00:20:40,18.82494,0.0,21.10892,400.5632
2020-09-24 00:20:42,18.82632,0.3649179,21.10892,400.345
2020-09-24 00:20:44,18.80102,1.094754,21.10892,401.7087
2020-09-24 00:20:46,18.7912,0.7298358,21.08165,399.9359
2020-09-24 00:20:48,18.79259,1.094754,21.10892,400.6996
2020-09-24 00:20:50,18.79964,0.7298358,21.05437,401.3268
2020-09-24 00:20:52,18.78277,0.7298358,21.05437,401.0269
2020-09-24 00:20:54,18.80102,0.3649179,21.08165,400.5087
2020-09-24 00:20:56,18.82632,0.3649179,21.05437,401.4359
2020-09-24 00:20:58,18.78277,0.3649179,21.06801,401.545
2020-09-24 00:21:00,18.80807,0.3649179,21.05437,400.5087
2020-09-24 00:21:02,18.79964,0.7298358,21.04074,401.545
2020-09-24 00:21:04,18.7912,1.094754,21.05437,400.9996
2020-09-24 00:21:06,18.80013,0.7298358,21.04074,400.3723
2020-09-24 00:21:08,18.77434,0.7298358,21.05437,401.7905
2020-09-24 00:21:10,18.76311,0.7298321,21.09436,400.6974
2020-09-24 00:21:12,18.81792,0.364916,21.05345,401.1064
2020-09-24 00:21:14,18.83386,0.364916,21.10799,400.3156
2020-09-24 00:21:16,18.85165,0.364916,21.05345,400.9973
2020-09-24 00:21:18,18.8446,0.364916,21.06709,401.2701
2020-09-24 00:21:20,18.79823,0.364916,21.06709,400.4519
2020-09-24 00:21:22,18.82171,0.7298321,21.09436,401.1064
2020-09-24 00:21:24,18.83104,0.7298321,21.05345,402.0064
2020-09-24 00:21:26,18.82494,1.094748,21.06709,400.6701
2020-09-24 00:21:28,18.85165,0.364916,21.05345,400.8065
2020-09-24 00:21:30,18.84322,1.094748,21.09436,401.8155
2020-09-24 00:21:32,18.84039,1.094748,21.08072,400.3428
2020-09-24 00:21:34,18.82353,0.364916,21.08072,400.7519
2020-09-24 00:21:36,18.85916,1.094748,21.10799,401.0246
2020-09-24 00:21:38,18.89239,0.7298321,21.08072,400.4519
2020-09-24 00:21:40,18.89239,0.364916,21.10799,400.3974
2020-09-24 00:21:42,18.85867,0.364916,21.06709,400.3156
2020-09-24 00:21:44,18.85024,1.094748,21.10799,401.5973
2020-09-24 00:21:46,18.85024,0.364916,21.10799,401.6519
2020-09-24 00:21:48,18.89519,0.364916,21.10799,400.4519
2020-09-24 00:21:50,18.91768,0.364916,21.12163,400.2338
2020-09-24 00:21:52,18.93455,0.364916,21.10799,400.1792
2020-09-24 00:21:54,18.9247,0.364916,21.10799,401.3792
2020-09-24 00:21:56,18.9767,0.364916,21.10799,400.3156
2020-09-24 00:21:58,18.95984,0.364916,21.10799,400.7246
2020-09-24 00:22:00,18.95984,0.364916,21.10799,400.3974
2020-09-24 00:22:02,18.95,0.364916,21.10799,399.7429
2020-09-24 00:22:04,18.97811,0.7298321,21.13526,399.6065
2020-09-24 00:22:06,18.95984,0.364916,21.13526,400.6974
2020-09-24 00:22:08,18.92612,0.364916,21.13526,400.2065
2020-09-24 00:22:10,18.93455,0.364916,21.16254,400.8883
2020-09-24 00:22:12,18.93455,0.364916,21.13526,400.6701
2020-09-24 00:22:14,18.93596,0.364916,21.1489,399.961
2020-09-24 00:22:16,18.95282,0.7298321,21.16254,399.9338
2020-09-24 00:22:18,18.93596,0.7298321,21.16254,400.6155
2020-09-24 00:22:20,18.90083,0.7298321,21.13526,400.6974
2020-09-24 00:22:22,18.9542,0.7298321,21.13526,400.3428
2020-09-24 00:22:24,18.91768,0.7298321,21.10799,400.0428
2020-09-24 00:22:26,18.90837,0.7298321,21.16254,400.0428
2020-09-24 00:22:28,18.89941,0.7298321,21.10799,400.5065
2020-09-24 00:22:30,18.87553,0.7298321,21.1489,400.2065
2020-09-24 00:22:32,18.87979,0.7298321,21.12163,400.1519
2020-09-24 00:22:34,18.89098,0.7298321,21.13526,399.8792
2020-09-24 00:22:36,18.90975,0.364916,21.13526,399.4974
2020-09-24 00:22:38,18.9191,0.7298321,21.1489,399.852
2020-09-24 00:22:40,18.88396,0.7298321,21.12163,400.3974
2020-09-24 00:22:42,18.91768,0.364916,21.16254,401.3246
2020-09-24 00:22:44,18.92612,0.364916,21.12163,400.561
2020-09-24 00:22:46,18.89098,0.7298321,21.13526,401.2973
2020-09-24 00:22:48,18.93504,0.7298321,21.1489,400.5065
2020-09-24 00:22:50,18.9191,0.364916,21.13526,401.5155
2020-09-24 00:22:52,18.93455,0.364916,21.1489,401.2701
2020-09-24 00:22:54,18.92753,0.364916,21.1489,400.8337
2020-09-24 00:22:56,18.88396,0.364916,21.13526,401.2701
2020-09-24 00:22:58,18.87412,1.094748,21.13526,401.1337
2020-09-24 00:23:00,18.88255,0.7298321,21.1489,400.8337
2020-09-24 00:23:02,18.87557,0.7298295,21.12233,401.0263
2020-09-24 00:23:04,18.89099,0.7298295,21.13597,399.99
2020-09-24 00:23:06,18.88256,0.7298295,21.12233,400.5627
2020-09-24 00:23:08,18.884,0.7298295,21.10869,400.7809
2020-09-24 00:23:10,18.8896,0.7298295,21.10869,400.9445
2020-09-24 00:23:12,18.93458,0.3649148,21.10869,399.9627
2020-09-24 00:23:14,18.97673,0.3649148,21.12233,400.1809
2020-09-24 00:23:16,19.00058,0.3649148,21.12233,400.9445
2020-09-24 00:23:18,19.00058,0.3649148,21.10869,400.7263
2020-09-24 00:23:20,19.02731,0.3649148,21.10869,400.3445
2020-09-24 00:23:22,19.00058,0.7298295,21.10869,400.5081
2020-09-24 00:23:24,18.99076,0.3649148,21.13597,400.7536
2020-09-24 00:23:26,18.97391,0.7298295,21.10869,400.399
2020-09-24 00:23:28,18.99919,0.7298295,21.13597,400.1263
2020-09-24 00:23:30,18.98516,0.7298295,21.12233,399.5263
2020-09-24 00:23:32,18.96686,0.3649148,21.1496,399.7991
2020-09-24 00:23:34,18.98372,1.094744,21.13597,399.69
2020-09-24 00:23:36,18.94862,0.3649148,21.16324,399.4172
2020-09-24 00:23:38,18.97673,0.3649148,21.1496,398.8173
2020-09-24 00:23:40,18.94862,0.3649148,21.16324,399.7173
2020-09-24 00:23:42,18.94301,0.7298295,21.19051,400.3445
2020-09-24 00:23:44,18.92243,0.3649148,21.16324,400.2354
2020-09-24 00:23:46,18.92332,0.7298295,21.16324,400.2081
2020-09-24 00:23:48,18.93314,1.094744,21.16324,399.5263
2020-09-24 00:23:50,18.91489,0.7298295,21.17687,400.6718
2020-09-24 00:23:52,18.94019,0.3649148,21.1496,401.2718
2020-09-24 00:23:54,18.88117,0.7298295,21.16324,399.9081
2020-09-24 00:23:56,18.93314,0.7298295,21.13597,400.3172
2020-09-24 00:23:58,18.85588,0.3649148,21.16324,400.0718
2020-09-24 00:24:00,18.8292,0.7298295,21.1496,399.99
2020-09-24 00:24:02,18.88256,1.094744,21.13597,400.2899
2020-09-24 00:24:04,18.87412,0.3649148,21.1496,400.6172
2020-09-24 00:24:06,18.94157,0.7298295,21.1496,399.7991
2020-09-24 00:24:08,18.92332,0.7298295,21.17687,400.399
2020-09-24 00:24:10,18.94862,1.094744,21.16324,399.8536
2020-09-24 00:24:12,18.94724,1.094744,21.16324,399.4172
2020-09-24 00:24:14,18.98372,0.3649148,21.1496,400.1809
2020-09-24 00:24:16,18.94862,0.3649148,21.17687,399.7445
2020-09-24 00:24:18,18.95704,0.3649148,21.16324,399.7991
2020-09-24 00:24:20,19.009,0.7298295,21.1496,400.0445
2020-09-24 00:24:22,18.99215,0.3649148,21.19051,400.7263
2020-09-24 00:24:24,18.97529,0.3649148,21.1496,400.0172
2020-09-24 00:24:26,18.94862,0.7298295,21.16324,399.8536
2020-09-24 00:24:28,18.94862,1.094744,21.19051,399.7991
2020-09-24 00:24:30,18.94019,1.094744,21.19051,399.3082
2020-09-24 00:24:32,18.91352,0.7298295,21.20415,400.8354
2020-09-24 00:24:34,18.90785,0.7298295,21.19051,398.7082
2020-09-24 00:24:36,18.92332,0.3649148,21.20415,399.8536
2020-09-24 00:24:38,18.94862,0.3649148,21.21778,399.8809
2020-09-24 00:24:40,18.97391,0.7298295,21.21778,398.7354
2020-09-24 00:24:42,18.96686,0.3649148,21.21778,399.1445
2020-09-24 00:24:44,19.00058,0.7298295,21.19051,400.2627
2020-09-24 00:24:46,18.97253,0.3649148,21.19051,400.0172
2020-09-24 00:24:48,19.00202,0.7298295,21.19051,399.4718
2020-09-24 00:24:50,18.96547,0.3649148,21.23142,400.699
2020-09-24 00:24:52,18.93176,0.7298295,21.19051,399.99
2020-09-24 00:24:54,18.93029,0.7298281,21.20326,400.1515
2020-09-24 00:24:56,18.94715,1.094742,21.16235,400.5606
2020-09-24 00:24:58,19.00052,0.7298281,21.18963,400.2061
2020-09-24 00:25:00,19.04128,0.364914,21.20326,399.9606
2020-09-24 00:25:02,18.99773,0.364914,21.18963,399.797
2020-09-24 00:25:04,18.97244,-0.364914,21.17599,400.0424
2020-09-24 00:25:06,18.99773,0.7298281,21.18963,400.506
2020-09-24 00:25:08,18.96401,0.364914,21.17599,400.806
2020-09-24 00:25:10,19.016,1.094742,21.20326,400.3151
2020-09-24 00:25:12,19.00616,0.7298281,21.2169,398.5425
2020-09-24 00:25:14,18.98228,0.364914,21.20326,400.2879
2020-09-24 00:25:16,18.99914,0.364914,21.20326,398.897
2020-09-24 00:25:18,19.02443,0.364914,21.2169,400.097
2020-09-24 00:25:20,19.00757,0.7298281,21.2169,400.3969
2020-09-24 00:25:22,19.016,0.364914,21.23053,399.5243
2020-09-24 00:25:24,19.00757,1.094742,21.2169,399.3061
2020-09-24 00:25:26,18.9893,1.094742,21.23053,399.7697
2020-09-24 00:25:28,19.00757,0.7298281,21.23053,399.3334
2020-09-24 00:25:30,18.9893,0.7298281,21.2169,400.5333
2020-09-24 00:25:32,18.97244,0.7298281,21.20326,400.3151
2020-09-24 00:25:34,18.98087,0.7298281,21.20326,399.3879
2020-09-24 00:25:36,19.00895,0.364914,21.23053,400.0697
2020-09-24 00:25:38,18.99634,0.7298281,21.20326,400.2333
2020-09-24 00:25:40,19.00616,0.364914,21.2169,399.8788
2020-09-24 00:25:42,18.99071,0.364914,21.20326,399.7424
2020-09-24 00:25:44,18.97948,1.094742,21.2169,400.8333
2020-09-24 00:25:46,18.93872,0.7298281,21.18963,399.7697
2020-09-24 00:25:48,18.92891,0.7298281,21.18963,400.1788
2020-09-24 00:25:50,18.95558,1.094742,21.24417,400.4515
2020-09-24 00:25:52,18.97106,0.7298281,21.2169,400.6151
2020-09-24 00:25:54,18.96263,0.7298281,21.20326,400.9151
2020-09-24 00:25:56,18.98228,0.364914,21.2169,400.8606
2020-09-24 00:25:58,18.99914,0.364914,21.2169,399.797
2020-09-24 00:26:00,19.03286,0.364914,21.2169,400.0697
2020-09-24 00:26:02,18.99773,1.094742,21.2169,400.3151
2020-09-24 00:26:04,19.04039,0.7298281,21.24417,399.6879
2020-09-24 00:26:06,19.016,0.7298281,21.23053,399.7424
2020-09-24 00:26:08,18.99634,0.7298281,21.2169,399.6879
2020-09-24 00:26:10,19.02443,0.7298281,21.2578,399.9606
2020-09-24 00:26:12,18.99773,0.7298281,21.24417,399.6879
2020-09-24 00:26:14,19.03987,0.364914,21.27144,399.9606
2020-09-24 00:26:16,19.01458,0.364914,21.27144,399.5788
2020-09-24 00:26:18,19.00477,0.7298281,21.24417,400.4515
2020-09-24 00:26:20,19.0132,0.7298281,21.2578,399.9606
2020-09-24 00:26:22,19.02022,0.7298281,21.24417,399.9606
2020-09-24 00:26:24,19.02163,0.364914,21.27144,400.0697
2020-09-24 00:26:26,19.00616,0.364914,21.27144,399.9606
2020-09-24 00:26:28,18.9893,0.364914,21.28507,399.5788
2020-09-24 00:26:30,19.01458,0.7298281,21.28507,398.8152
2020-09-24 00:26:32,19.00616,0.0,21.29871,400.1788
2020-09-24 00:26:34,19.01458,0.0,21.27144,399.8515
2020-09-24 00:26:36,18.98792,0.7298281,21.27144,399.8515
2020-09-24 00:26:38,18.99634,1.094742,21.27144,399.6879
2020-09-24 00:26:40,18.9865,0.7298281,21.27144,399.7424
2020-09-24 00:26:42,19.04692,1.094742,21.2578,399.8515
2020-09-24 00:26:44,19.03849,0.364914,21.2578,399.5788
2020-09-24 00:26:46,19.02293,0.7298272,21.24491,400.4532
