timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-20 01:13:44,23.21253,3.285692,9.668627,404.9298
2020-09-20 01:13:46,23.20541,3.285692,9.65499,404.2752
2020-09-20 01:13:48,22.56767,14.60308,9.65499,404.1934
2020-09-20 01:13:50,23.24172,13.87292,9.641353,404.6025
2020-09-20 01:13:52,23.25155,9.126923,9.65499,404.1116
2020-09-20 01:13:54,23.29908,4.015846,9.65499,404.7116
2020-09-20 01:13:56,23.34376,2.190462,9.65499,404.4934
2020-09-20 01:13:58,23.25437,8.031693,9.641353,404.5753
2020-09-20 01:14:00,23.26273,2.190462,9.668627,404.0025
2020-09-20 01:14:02,23.25437,1.825385,9.641353,405.2025
2020-09-20 01:14:04,23.23072,3.650769,9.641353,404.548
2020-09-20 01:14:06,23.23763,3.285692,9.65499,404.5207
2020-09-20 01:14:08,23.18461,3.650769,9.641353,404.0025
2020-09-20 01:14:10,23.22921,4.380924,9.64214,404.1706
2020-09-20 01:14:12,22.65275,4.380924,9.669416,403.9523
2020-09-20 01:14:14,23.24594,3.65077,9.683055,405.1252
2020-09-20 01:14:16,23.2794,1.825385,9.655779,404.1433
2020-09-20 01:14:18,23.23612,4.015847,9.683055,404.3342
2020-09-20 01:14:20,23.25285,4.015847,9.669416,404.2251
2020-09-20 01:14:22,23.25982,4.015847,9.655779,405.0979
2020-09-20 01:14:24,23.2794,2.555539,9.683055,404.8525
2020-09-20 01:14:26,23.3045,4.015847,9.655779,404.0615
2020-09-20 01:14:28,23.25146,4.015847,9.669416,404.3615
2020-09-20 01:14:30,23.29468,4.015847,9.655779,403.5159
2020-09-20 01:14:32,23.25146,3.285693,9.655779,404.3342
2020-09-20 01:14:34,23.27795,4.015847,9.683055,405.1798
2020-09-20 01:14:36,23.23612,3.65077,9.655779,403.8978
2020-09-20 01:14:38,23.24594,4.015847,9.655779,404.6342
2020-09-20 01:14:40,23.26122,4.015847,9.64214,403.7887
2020-09-20 01:14:42,23.32675,3.65077,9.669416,404.6342
2020-09-20 01:14:44,23.34369,4.015847,9.655779,403.9251
2020-09-20 01:14:46,23.26819,3.65077,9.655779,404.0069
2020-09-20 01:14:48,23.35345,4.015847,9.655779,404.116
2020-09-20 01:14:50,23.29468,4.015847,9.628502,404.9888
2020-09-20 01:14:52,23.32836,2.555539,9.64214,403.4614
2020-09-20 01:14:54,23.27506,4.015847,9.669416,403.8432
2020-09-20 01:14:56,23.28917,5.476154,9.655779,403.6796
2020-09-20 01:14:58,23.26819,4.015847,9.64214,403.9523
2020-09-20 01:15:00,23.3059,5.111077,9.628502,404.9615
2020-09-20 01:15:02,23.25146,4.015847,9.655779,403.7614
2020-09-20 01:15:04,23.29613,6.571386,9.64214,403.9523
2020-09-20 01:15:06,23.21366,3.65077,9.64214,405.2889
2020-09-20 01:15:08,23.27795,6.571386,9.628502,403.7068
2020-09-20 01:15:10,23.25285,6.936463,9.655779,404.4979
2020-09-20 01:15:12,23.2794,1.825385,9.64214,404.1706
2020-09-20 01:15:14,23.25146,3.65077,9.669416,404.907
2020-09-20 01:15:16,23.27532,4.015847,9.655779,404.8252
2020-09-20 01:15:18,23.25834,4.015847,9.64214,404.4706
2020-09-20 01:15:20,23.2794,0.0,9.669416,404.6615
2020-09-20 01:15:22,23.2808,3.65077,9.655779,404.4979
2020-09-20 01:15:24,23.29062,3.285693,9.628502,404.8525
2020-09-20 01:15:26,23.27655,3.65077,9.64214,404.2797
2020-09-20 01:15:28,23.2557,2.920616,9.628502,405.0161
2020-09-20 01:15:30,23.21799,2.920616,9.655779,404.7161
2020-09-20 01:15:32,23.27244,7.666616,9.669416,403.9796
2020-09-20 01:15:34,23.22487,6.206309,9.64214,404.2251
2020-09-20 01:15:36,23.26958,2.920616,9.64214,404.0887
2020-09-20 01:15:38,23.2416,1.095231,9.64214,404.6615
2020-09-20 01:15:40,23.26122,0.730154,9.655779,404.607
2020-09-20 01:15:42,23.2794,6.206309,9.64214,404.3069
2020-09-20 01:15:44,23.25834,1.825385,9.655779,404.3888
2020-09-20 01:15:46,23.31715,5.476154,9.64214,402.9704
2020-09-20 01:15:48,23.27655,2.920616,9.64214,404.5524
2020-09-20 01:15:50,23.59287,5.476154,9.655779,404.8797
2020-09-20 01:15:52,23.24855,2.190462,9.655779,404.3615
2020-09-20 01:15:54,23.25691,4.015847,9.655779,404.1706
2020-09-20 01:15:56,23.28059,2.190462,9.655779,403.9523
2020-09-20 01:15:58,23.10318,3.65077,9.655779,404.8252
2020-09-20 01:16:00,23.30735,6.571386,9.64214,404.116
2020-09-20 01:16:02,23.30599,2.555542,9.655751,404.4704
2020-09-20 01:16:04,23.21229,2.920619,9.655751,404.5523
2020-09-20 01:16:06,23.32128,4.015851,9.642114,404.4704
2020-09-20 01:16:08,23.30023,0.7301548,9.642114,404.3068
2020-09-20 01:16:10,23.29883,4.015851,9.655751,403.8704
2020-09-20 01:16:12,23.33369,6.571393,9.642114,404.3068
2020-09-20 01:16:14,23.28065,2.555542,9.642114,405.016
2020-09-20 01:16:16,23.30023,6.571393,9.628475,403.7885
2020-09-20 01:16:18,23.338,7.301548,9.614838,404.5795
2020-09-20 01:16:20,23.28903,5.111084,9.642114,404.2795
2020-09-20 01:16:22,23.28065,2.920619,9.655751,405.3978
2020-09-20 01:16:24,23.30023,2.555542,9.642114,404.7432
2020-09-20 01:16:26,23.3072,1.825387,9.642114,404.2249
2020-09-20 01:16:28,23.27228,3.285697,9.628475,404.5523
2020-09-20 01:16:30,23.79354,3.650774,9.655751,404.2249
2020-09-20 01:16:32,23.366,12.04755,9.642114,404.9069
2020-09-20 01:16:34,23.36165,3.285697,9.655751,404.5523
2020-09-20 01:16:36,23.32227,3.650774,9.655751,404.4159
2020-09-20 01:16:38,23.29047,3.285697,9.655751,404.2249
2020-09-20 01:16:40,23.26391,2.555542,9.655751,404.9614
2020-09-20 01:16:42,23.3072,3.285697,9.655751,404.9614
2020-09-20 01:16:44,23.24864,3.285697,9.655751,404.3613
2020-09-20 01:16:46,23.28638,3.285697,9.655751,405.1523
2020-09-20 01:16:48,23.13678,2.920619,9.66939,405.316
2020-09-20 01:16:50,23.26677,3.285697,9.655751,404.1704
2020-09-20 01:16:52,23.27922,3.650774,9.66939,404.8523
2020-09-20 01:16:54,23.19387,3.285697,9.655751,403.6249
2020-09-20 01:16:56,23.25125,11.68248,9.642114,404.7159
2020-09-20 01:16:58,23.28044,3.285697,9.655751,404.9887
2020-09-20 01:17:00,23.20372,4.015851,9.642114,404.4977
2020-09-20 01:17:02,23.27492,3.285697,9.655751,404.0613
2020-09-20 01:17:04,23.24146,8.761858,9.642114,404.6614
2020-09-20 01:17:06,23.32963,13.50786,9.655751,404.5523
2020-09-20 01:17:08,23.32533,3.650774,9.655751,404.8796
2020-09-20 01:17:10,23.23861,7.666626,9.642114,403.7613
2020-09-20 01:17:12,23.34614,2.555542,9.66939,405.4796
2020-09-20 01:17:14,23.34614,2.920619,9.655751,402.752
2020-09-20 01:17:16,23.38103,4.015851,9.655751,404.4432
2020-09-20 01:17:18,23.44127,2.555542,9.655751,405.2887
2020-09-20 01:17:20,23.34614,4.015851,9.642114,404.2249
2020-09-20 01:17:22,23.36287,3.650774,9.642114,404.2249
2020-09-20 01:17:24,23.40612,4.015851,9.642114,405.4796
2020-09-20 01:17:26,23.3796,4.015851,9.628475,405.1523
2020-09-20 01:17:28,23.38797,3.650774,9.655751,404.3068
2020-09-20 01:17:30,23.29146,3.650774,9.628475,404.1704
2020-09-20 01:17:32,23.35715,3.650774,9.655751,404.1977
2020-09-20 01:17:34,23.42569,5.841238,9.642114,404.7978
2020-09-20 01:17:36,23.35593,1.095232,9.642114,404.1977
2020-09-20 01:17:38,23.39512,2.190464,9.655751,404.1704
2020-09-20 01:17:40,23.35593,3.650774,9.642114,404.8796
2020-09-20 01:17:42,23.34757,1.825387,9.642114,404.4432
2020-09-20 01:17:44,23.25938,3.285697,9.642114,404.4432
2020-09-20 01:17:46,23.38224,9.126935,9.655751,404.0067
2020-09-20 01:17:48,23.31963,6.571393,9.628475,405.4251
2020-09-20 01:17:50,23.29284,10.95232,9.642114,405.0978
2020-09-20 01:17:52,23.32369,10.22217,9.628475,404.4432
2020-09-20 01:17:54,23.2972,7.666587,9.655071,404.603
2020-09-20 01:17:56,23.28047,6.936436,9.641435,404.7121
2020-09-20 01:17:58,23.28884,2.920604,9.655071,404.8757
2020-09-20 01:18:00,23.44127,4.015831,9.682345,404.0029
2020-09-20 01:18:02,23.30144,3.650755,9.641435,404.7121
2020-09-20 01:18:04,23.42691,3.28568,9.655071,405.0394
2020-09-20 01:18:06,23.42839,2.190454,9.655071,404.903
2020-09-20 01:18:08,23.47857,4.015831,9.641435,404.6848
2020-09-20 01:18:10,23.46872,3.650755,9.627797,404.4939
2020-09-20 01:18:12,23.49408,3.650755,9.627797,404.6302
2020-09-20 01:18:14,23.42691,3.650755,9.627797,404.1666
2020-09-20 01:18:16,23.41306,4.015831,9.627797,404.0575
2020-09-20 01:18:18,23.39345,3.650755,9.600523,404.5484
2020-09-20 01:18:20,23.36985,4.015831,9.641435,404.6302
2020-09-20 01:18:22,23.38658,4.015831,9.61416,404.3575
2020-09-20 01:18:24,23.84756,4.380907,9.627797,404.9303
2020-09-20 01:18:26,23.37821,4.015831,9.641435,404.9303
2020-09-20 01:18:28,23.39494,6.206285,9.641435,404.5757
2020-09-20 01:18:30,23.38797,4.015831,9.627797,403.6757
2020-09-20 01:18:32,23.36697,1.825378,9.655071,404.3575
2020-09-20 01:18:34,23.87283,5.111058,9.61416,405.7758
2020-09-20 01:18:36,23.38391,2.920604,9.627797,404.903
2020-09-20 01:18:38,23.38942,2.555529,9.655071,404.4393
2020-09-20 01:18:40,23.38391,2.920604,9.627797,404.8484
2020-09-20 01:18:42,23.29456,2.190454,9.641435,404.603
2020-09-20 01:18:44,23.28187,8.761814,9.655071,405.3939
2020-09-20 01:18:46,23.30293,3.650755,9.655071,404.0575
2020-09-20 01:18:48,23.32802,3.28568,9.655071,405.4212
2020-09-20 01:18:50,23.29169,3.28568,9.655071,405.2576
2020-09-20 01:18:52,23.21186,2.920604,9.668709,404.8212
2020-09-20 01:18:54,23.2915,3.28568,9.682345,403.9757
2020-09-20 01:18:56,23.32633,3.28568,9.655071,404.3302
2020-09-20 01:18:58,23.3347,13.87287,9.682345,404.8757
2020-09-20 01:19:00,23.25941,7.666587,9.655071,404.903
2020-09-20 01:19:02,23.31817,3.650755,9.682345,404.8757
2020-09-20 01:19:04,23.2972,3.28568,9.682345,404.0302
2020-09-20 01:19:06,23.26493,3.28568,9.682345,405.7212
2020-09-20 01:19:08,23.20902,4.745982,9.655071,404.8212
2020-09-20 01:19:10,23.31939,3.28568,9.655071,404.903
2020-09-20 01:19:12,23.19942,8.396738,9.668709,405.503
2020-09-20 01:19:14,23.31533,6.57136,9.682345,404.4939
2020-09-20 01:19:16,23.22191,1.095227,9.682345,405.0939
2020-09-20 01:19:18,22.74044,1.095227,9.695983,405.4212
2020-09-20 01:19:20,23.33351,2.920604,9.682345,404.4666
2020-09-20 01:19:22,23.23864,4.015831,9.668709,405.203
2020-09-20 01:19:24,23.34188,3.28568,9.682345,405.5848
2020-09-20 01:19:26,23.32369,8.396738,9.641435,404.6302
2020-09-20 01:19:28,23.40879,3.650755,9.655071,404.9848
2020-09-20 01:19:30,23.33351,4.380907,9.682345,404.3848
2020-09-20 01:19:32,23.36836,3.650755,9.682345,404.7939
2020-09-20 01:19:34,23.41619,2.920604,9.668709,404.0029
2020-09-20 01:19:36,23.32654,4.015831,9.641435,405.4757
2020-09-20 01:19:38,23.32369,3.28568,9.668709,404.0848
2020-09-20 01:19:40,23.3796,3.650755,9.641435,404.0029
2020-09-20 01:19:42,23.30559,3.650755,9.655071,405.9394
2020-09-20 01:19:44,23.39515,3.650755,9.682345,404.3302
2020-09-20 01:19:46,23.33491,4.015823,9.642206,405.6439
2020-09-20 01:19:48,23.34763,3.650748,9.655845,405.0165
2020-09-20 01:19:50,23.26209,3.285674,9.683121,403.7345
2020-09-20 01:19:52,23.31655,3.285674,9.655845,405.0438
2020-09-20 01:19:54,23.39921,2.555524,9.655845,405.071
2020-09-20 01:19:56,23.36552,4.015823,9.628568,405.262
2020-09-20 01:19:58,23.36697,1.460299,9.655845,404.1709
2020-09-20 01:20:00,23.31248,3.285674,9.655845,405.8075
2020-09-20 01:20:02,23.3223,4.015823,9.655845,404.771
2020-09-20 01:20:04,23.34879,2.190449,9.655845,404.3619
2020-09-20 01:20:06,23.4019,3.285674,9.655845,403.9254
2020-09-20 01:20:08,23.36,3.285674,9.655845,405.071
2020-09-20 01:20:10,23.36552,2.920599,9.642206,404.771
2020-09-20 01:20:12,23.32642,3.285674,9.642206,404.9892
2020-09-20 01:20:14,23.36836,3.285674,9.642206,404.28
2020-09-20 01:20:16,23.35838,3.650748,9.628568,404.5528
2020-09-20 01:20:18,23.40734,4.015823,9.642206,405.071
2020-09-20 01:20:20,23.27165,4.380898,9.614929,404.5528
2020-09-20 01:20:22,23.41553,3.285674,9.628568,405.7257
2020-09-20 01:20:24,23.14634,11.68239,9.614929,403.7345
2020-09-20 01:20:26,23.38492,10.95225,9.628568,405.5347
2020-09-20 01:20:28,23.36125,7.666572,9.614929,404.28
2020-09-20 01:20:30,23.43939,7.301497,9.614929,404.6619
2020-09-20 01:20:32,23.36961,3.285674,9.614929,404.7165
2020-09-20 01:20:34,23.39732,9.491946,9.628568,405.1529
2020-09-20 01:20:36,23.42406,2.555524,9.614929,404.3346
2020-09-20 01:20:38,23.39613,2.920599,9.642206,404.8256
2020-09-20 01:20:40,23.47285,2.920599,9.601292,405.4802
2020-09-20 01:20:42,23.36247,4.745973,9.601292,404.7983
2020-09-20 01:20:44,23.44776,4.015823,9.628568,404.0073
2020-09-20 01:20:46,23.42267,3.650748,9.601292,404.8528
2020-09-20 01:20:48,23.40734,4.015823,9.601292,405.0438
2020-09-20 01:20:50,23.4157,4.015823,9.601292,404.2255
2020-09-20 01:20:52,23.44103,4.015823,9.628568,405.5347
2020-09-20 01:20:54,23.40449,4.015823,9.628568,405.753
2020-09-20 01:20:56,23.42406,0.7301497,9.642206,404.9074
2020-09-20 01:20:58,23.90462,6.206272,9.642206,404.0891
2020-09-20 01:21:00,23.42842,2.920599,9.642206,404.3891
2020-09-20 01:21:02,23.40449,2.555524,9.628568,405.8348
2020-09-20 01:21:04,23.39207,3.285674,9.614929,405.5074
2020-09-20 01:21:06,23.3529,3.285674,9.601292,404.1436
2020-09-20 01:21:08,23.37103,4.015823,9.628568,404.1164
2020-09-20 01:21:10,23.35698,3.650748,9.628568,404.7165
2020-09-20 01:21:12,23.34862,3.650748,9.601292,404.6892
2020-09-20 01:21:14,23.35715,3.285674,9.614929,404.4709
2020-09-20 01:21:16,23.34164,3.285674,9.614929,403.98
2020-09-20 01:21:18,23.28021,8.761796,9.614929,404.6619
2020-09-20 01:21:20,23.36824,7.666572,9.642206,404.1982
2020-09-20 01:21:22,23.40734,3.285674,9.614929,405.4256
2020-09-20 01:21:24,23.42958,6.571347,9.628568,405.0438
2020-09-20 01:21:26,23.32072,3.650748,9.601292,405.3711
2020-09-20 01:21:28,23.40165,10.2221,9.601292,404.5801
2020-09-20 01:21:30,23.40449,4.745973,9.587653,406.053
2020-09-20 01:21:32,23.40307,0.3650748,9.601292,404.9892
2020-09-20 01:21:34,23.38085,3.285674,9.601292,404.1436
2020-09-20 01:21:36,23.38492,9.126871,9.601292,404.3346
2020-09-20 01:21:38,23.3401,3.285651,9.601251,404.9344
2020-09-20 01:21:40,23.37782,3.285651,9.614889,405.0981
2020-09-20 01:21:42,23.46413,3.285651,9.587613,404.1161
2020-09-20 01:21:44,23.47148,2.920579,9.601251,405.0708
2020-09-20 01:21:46,23.40559,3.285651,9.601251,405.4527
2020-09-20 01:21:48,23.3205,11.68231,9.587613,405.3163
2020-09-20 01:21:50,23.42658,3.285651,9.601251,404.3344
2020-09-20 01:21:52,23.37782,8.031592,9.587613,405.4799
2020-09-20 01:21:54,23.46312,12.04739,9.587613,404.989
2020-09-20 01:21:56,23.3764,8.761737,9.573976,405.0981
2020-09-20 01:21:58,23.32195,9.126809,9.601251,403.8979
2020-09-20 01:22:00,23.46288,2.920579,9.573976,404.7162
2020-09-20 01:22:02,23.43637,3.285651,9.573976,405.3708
2020-09-20 01:22:04,23.47124,2.920579,9.587613,405.2617
2020-09-20 01:22:06,23.41128,2.190434,9.614889,403.6524
2020-09-20 01:22:08,23.43503,3.650723,9.587613,405.2072
2020-09-20 01:22:10,23.4127,3.285651,9.587613,404.6889
2020-09-20 01:22:12,23.43784,3.650723,9.573976,403.8707
2020-09-20 01:22:14,23.4531,4.015796,9.573976,404.6889
2020-09-20 01:22:16,23.45175,3.650723,9.587613,404.2798
2020-09-20 01:22:18,23.42521,3.650723,9.573976,404.5526
2020-09-20 01:22:20,23.43642,4.015796,9.573976,404.0889
2020-09-20 01:22:22,23.60291,3.650723,9.573976,405.3163
2020-09-20 01:22:24,23.81784,3.650723,9.601251,405.2072
2020-09-20 01:22:26,23.4127,4.015796,9.573976,404.8799
2020-09-20 01:22:28,23.4574,6.936374,9.601251,404.3344
2020-09-20 01:22:30,23.48675,2.555506,9.587613,405.3436
2020-09-20 01:22:32,23.47412,1.095217,9.601251,405.5891
2020-09-20 01:22:34,23.48103,3.285651,9.587613,404.6344
2020-09-20 01:22:36,23.4531,3.650723,9.601251,403.6797
2020-09-20 01:22:38,23.47129,3.285651,9.587613,404.8253
2020-09-20 01:22:40,23.48228,3.650723,9.601251,404.6889
2020-09-20 01:22:42,23.4796,3.285651,9.601251,405.5618
2020-09-20 01:22:44,23.45167,5.111013,9.601251,404.6617
2020-09-20 01:22:46,23.45981,8.031592,9.560337,404.8253
2020-09-20 01:22:48,23.35251,7.66652,9.573976,405.0981
2020-09-20 01:22:50,23.44331,8.396665,9.587613,404.498
2020-09-20 01:22:52,23.4684,4.745941,9.587613,405.0435
2020-09-20 01:22:54,23.39578,4.380868,9.587613,404.0616
2020-09-20 01:22:56,23.48655,2.190434,9.573976,404.2253
2020-09-20 01:22:58,23.4531,2.555506,9.601251,405.2617
2020-09-20 01:23:00,23.51163,4.015796,9.573976,404.3889
2020-09-20 01:23:02,23.52978,3.650723,9.573976,404.6889
2020-09-20 01:23:04,23.57994,3.650723,9.573976,405.0708
2020-09-20 01:23:06,23.55344,3.650723,9.573976,403.7888
2020-09-20 01:23:08,23.55344,3.285651,9.587613,404.8253
2020-09-20 01:23:10,23.6454,3.650723,9.573976,405.1526
2020-09-20 01:23:12,23.59524,4.015796,9.573976,405.2617
2020-09-20 01:23:14,23.63704,3.650723,9.546699,405.3708
2020-09-20 01:23:16,23.68577,2.190434,9.573976,403.9525
2020-09-20 01:23:18,23.62299,9.491881,9.573976,405.2072
2020-09-20 01:23:20,23.60482,4.380868,9.573976,403.8434
2020-09-20 01:23:22,23.67599,3.285651,9.546699,404.8799
2020-09-20 01:23:24,23.03178,10.95217,9.546699,405.3163
2020-09-20 01:23:26,24.17704,3.285651,9.519423,404.7708
2020-09-20 01:23:28,23.6579,3.285651,9.546699,405.2345
2020-09-20 01:23:30,23.67727,3.28562,9.518742,404.4396
2020-09-20 01:23:32,23.68539,3.28562,9.559653,404.8759
2020-09-20 01:23:34,23.70521,1.460275,9.546016,404.2759
2020-09-20 01:23:36,24.00437,3.28562,9.532379,403.9486
2020-09-20 01:23:38,23.60755,3.650689,9.518742,404.4669
2020-09-20 01:23:40,23.60203,3.28562,9.518742,405.4487
2020-09-20 01:23:42,24.14635,3.28562,9.546016,404.3305
2020-09-20 01:23:44,23.55885,2.555482,9.546016,404.6305
2020-09-20 01:23:46,23.58392,2.920551,9.546016,405.2032
2020-09-20 01:23:48,23.56859,3.28562,9.532379,405.176
2020-09-20 01:23:50,23.56859,2.920551,9.559653,404.1668
2020-09-20 01:23:52,23.53088,3.28562,9.559653,404.4941
2020-09-20 01:23:54,23.62853,3.650689,9.573291,405.5851
2020-09-20 01:23:56,23.58673,3.28562,9.546016,403.3213
2020-09-20 01:23:58,23.61591,4.380826,9.573291,404.9305
2020-09-20 01:24:00,23.45237,3.28562,9.546016,404.6305
2020-09-20 01:24:02,23.73313,3.650689,9.559653,404.4396
2020-09-20 01:24:04,23.57672,2.555482,9.559653,404.7668
2020-09-20 01:24:06,23.65506,3.28562,9.546016,404.085
2020-09-20 01:24:08,23.59228,3.28562,9.546016,405.3669
2020-09-20 01:24:10,23.58104,12.41234,9.559653,404.7123
2020-09-20 01:24:12,23.60203,2.555482,9.546016,403.8941
2020-09-20 01:24:14,23.46786,3.28562,9.559653,404.3305
2020-09-20 01:24:16,23.61875,3.650689,9.546016,404.2214
2020-09-20 01:24:18,23.61039,3.650689,9.546016,404.8487
2020-09-20 01:24:20,23.60345,1.825344,9.546016,404.0032
2020-09-20 01:24:22,23.58818,1.095207,9.546016,404.9305
2020-09-20 01:24:24,23.58673,3.28562,9.573291,405.3123
2020-09-20 01:24:26,23.61161,3.650689,9.559653,403.7032
2020-09-20 01:24:28,23.58792,3.28562,9.573291,404.385
2020-09-20 01:24:30,23.5894,2.920551,9.559653,404.9305
2020-09-20 01:24:32,23.58246,4.015758,9.573291,404.9305
2020-09-20 01:24:34,23.55448,3.650689,9.573291,404.0577
2020-09-20 01:24:36,23.03705,3.650689,9.573291,403.785
2020-09-20 01:24:38,23.62426,4.015758,9.573291,405.0123
2020-09-20 01:24:40,24.09051,1.825344,9.586927,405.3942
2020-09-20 01:24:42,23.76945,1.460275,9.573291,403.8941
2020-09-20 01:24:44,23.76661,3.650689,9.559653,404.385
2020-09-20 01:24:46,23.65079,1.825344,9.573291,405.4214
2020-09-20 01:24:48,24.1282,3.28562,9.546016,403.8395
2020-09-20 01:24:50,23.64792,3.28562,9.546016,404.4669
2020-09-20 01:24:52,23.64383,3.28562,9.586927,403.3486
2020-09-20 01:24:54,23.50008,13.87262,9.559653,405.0123
2020-09-20 01:24:56,23.55448,3.28562,9.573291,404.4396
2020-09-20 01:24:58,23.53637,6.571239,9.546016,404.4396
2020-09-20 01:25:00,23.60755,3.650689,9.559653,405.2032
2020-09-20 01:25:02,23.59367,3.650689,9.559653,404.2759
2020-09-20 01:25:04,23.73337,3.650689,9.559653,404.6032
2020-09-20 01:25:06,23.66891,0.7301377,9.559653,405.3123
2020-09-20 01:25:08,23.63408,3.650689,9.532379,405.2305
2020-09-20 01:25:10,23.61736,3.650689,9.559653,405.4214
2020-09-20 01:25:12,23.6732,4.015758,9.546016,404.3577
2020-09-20 01:25:14,23.60203,4.015758,9.546016,404.5487
2020-09-20 01:25:16,23.64244,1.825344,9.546016,404.4941
2020-09-20 01:25:18,23.65381,1.095207,9.559653,404.8487
2020-09-20 01:25:20,23.59367,2.190413,9.573291,404.1668
2020-09-20 01:25:22,23.63838,2.555454,9.572742,405.3637
2020-09-20 01:25:24,23.61472,2.555454,9.559106,404.6546
2020-09-20 01:25:26,23.62714,4.015713,9.559106,404.8183
2020-09-20 01:25:28,23.61878,3.285583,9.572742,404.6001
2020-09-20 01:25:30,23.64673,3.285583,9.545469,405.3637
2020-09-20 01:25:32,23.5823,3.650649,9.559106,405.091
2020-09-20 01:25:34,23.57556,3.285583,9.559106,405.0637
2020-09-20 01:25:36,23.60758,3.285583,9.545469,404.6546
2020-09-20 01:25:38,23.59208,2.920519,9.545469,405.0092
2020-09-20 01:25:40,23.5252,15.33272,9.545469,404.3819
2020-09-20 01:25:42,23.61452,2.920519,9.545469,404.5455
2020-09-20 01:25:44,23.56842,8.031426,9.545469,405.3092
2020-09-20 01:25:46,23.57686,13.5074,9.531834,404.4637
2020-09-20 01:25:48,23.65797,3.650649,9.545469,404.2183
2020-09-20 01:25:50,23.54192,9.491686,9.545469,404.3274
2020-09-20 01:25:52,23.62289,3.285583,9.545469,404.4365
2020-09-20 01:25:54,23.57678,2.555454,9.531834,405.2274
2020-09-20 01:25:56,23.66752,3.650649,9.545469,403.0728
2020-09-20 01:25:58,23.66759,2.190389,9.531834,404.4637
2020-09-20 01:26:00,23.80311,3.650649,9.518197,405.091
2020-09-20 01:26:02,23.64101,3.650649,9.545469,404.6546
2020-09-20 01:26:04,23.67445,3.650649,9.545469,404.2728
2020-09-20 01:26:06,23.67303,3.650649,9.518197,404.4365
2020-09-20 01:26:08,23.70384,3.650649,9.545469,404.491
2020-09-20 01:26:10,23.66609,4.015713,9.559106,404.4637
2020-09-20 01:26:12,23.69689,1.460259,9.545469,403.891
2020-09-20 01:26:14,23.67181,2.555454,9.545469,404.9819
2020-09-20 01:26:16,23.6773,2.920519,9.545469,404.6273
2020-09-20 01:26:18,23.78355,2.555454,9.559106,404.2183
2020-09-20 01:26:20,23.75133,2.920519,9.572742,404.3001
2020-09-20 01:26:22,23.71073,2.920519,9.531834,405.6637
2020-09-20 01:26:24,23.67878,3.285583,9.545469,405.2001
2020-09-20 01:26:26,23.71502,3.285583,9.545469,404.0546
2020-09-20 01:26:28,23.63672,3.285583,9.559106,405.091
2020-09-20 01:26:30,23.64244,3.285583,9.559106,405.4183
2020-09-20 01:26:32,23.60738,3.285583,9.545469,404.0546
2020-09-20 01:26:34,23.63266,3.285583,9.545469,404.6546
2020-09-20 01:26:36,23.62836,2.555454,9.559106,404.1092
