timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-27 00:13:50,18.04151,0.7297784,12.53245,400.4298
2020-09-27 00:13:52,18.03431,0.7297784,12.51881,400.8935
2020-09-27 00:13:54,18.04846,0.7297784,12.53245,400.9207
2020-09-27 00:13:56,18.08356,0.3648892,12.51881,401.4389
2020-09-27 00:13:58,18.07655,-0.3648892,12.51881,401.0026
2020-09-27 00:14:00,18.07511,-0.3648892,12.50517,401.8481
2020-09-27 00:14:02,18.08224,-0.7297784,12.51881,400.9207
2020-09-27 00:14:04,18.1297,-0.7297784,12.50517,401.1389
2020-09-27 00:14:06,18.10188,-0.3648892,12.49154,400.948
2020-09-27 00:14:08,18.05109,0.0,12.51881,400.8935
2020-09-27 00:14:10,18.00622,0.7297784,12.53245,401.4117
2020-09-27 00:14:12,18.01617,1.094668,12.51881,400.4298
2020-09-27 00:14:14,17.99064,0.0,12.51881,400.5662
2020-09-27 00:14:16,18.01617,1.094668,12.53245,401.5208
2020-09-27 00:14:18,18.0946,-0.3648892,12.50517,400.8389
2020-09-27 00:14:20,18.07643,-0.3648892,12.51881,400.8935
2020-09-27 00:14:22,18.07643,-0.3648892,12.50517,400.6753
2020-09-27 00:14:24,18.06553,-0.7297784,12.49154,400.948
2020-09-27 00:14:26,18.03175,-0.7297774,12.47721,401.0543
2020-09-27 00:14:28,18.08225,0.7297774,12.50448,400.8361
2020-09-27 00:14:30,18.06404,-0.3648887,12.50448,400.5361
2020-09-27 00:14:32,18.04002,-0.3648887,12.51812,400.0724
2020-09-27 00:14:34,18.04846,-0.3648887,12.49084,400.3452
2020-09-27 00:14:36,18.04715,-0.3648887,12.53175,398.927
2020-09-27 00:14:38,18.11019,0.3648887,12.50448,401.2179
2020-09-27 00:14:40,18.07249,0.3648887,12.54539,400.6179
2020-09-27 00:14:42,18.08356,0.7297774,12.50448,400.2634
2020-09-27 00:14:44,18.03548,-0.3648887,12.50448,401.2179
2020-09-27 00:14:46,18.01599,0.3648887,12.51812,400.6179
2020-09-27 00:14:48,17.96142,-0.3648887,12.51812,399.8543
2020-09-27 00:14:50,17.98107,0.7297774,12.51812,401.6543
2020-09-27 00:14:52,17.99646,-0.3648887,12.54539,400.127
2020-09-27 00:14:54,17.96548,-0.7297774,12.54539,400.8907
2020-09-27 00:14:56,17.98676,-0.3648887,12.51812,400.5088
2020-09-27 00:14:58,18.00772,0.0,12.49084,400.8634
2020-09-27 00:15:00,18.01211,-0.3648887,12.53175,401.2452
2020-09-27 00:15:02,17.99521,0.0,12.53175,400.8361
2020-09-27 00:15:04,18.04846,-0.3648887,12.54539,401.3815
2020-09-27 00:15:06,18.01336,-1.094666,12.49084,401.4634
2020-09-27 00:15:08,17.99539,-0.7297774,12.53175,400.0179
2020-09-27 00:15:10,18.01336,-0.3648887,12.55902,400.9997
2020-09-27 00:15:12,17.99646,-0.3648887,12.54539,400.3452
2020-09-27 00:15:14,17.99646,-1.094666,12.53175,401.0815
2020-09-27 00:15:16,17.99521,-0.3648887,12.53175,400.0179
2020-09-27 00:15:18,18.01211,-0.3648887,12.54539,400.4815
2020-09-27 00:15:20,18.05237,-0.7297774,12.54539,400.2088
2020-09-27 00:15:22,18.03025,0.0,12.53175,400.6725
2020-09-27 00:15:24,17.96837,0.0,12.54539,400.9179
2020-09-27 00:15:26,17.98088,0.3648887,12.54539,399.3088
2020-09-27 00:15:28,17.97832,0.7297774,12.55902,400.0724
2020-09-27 00:15:30,17.98802,0.3648887,12.53175,400.6179
2020-09-27 00:15:32,17.9785,-0.3648887,12.54539,401.1088
2020-09-27 00:15:34,18.03288,0.7297774,12.57266,400.127
2020-09-27 00:15:36,18.0387,0.3648887,12.55902,401.1088
2020-09-27 00:15:38,18.07968,0.3648887,12.55902,401.1634
2020-09-27 00:15:40,18.08485,0.0,12.54539,400.727
2020-09-27 00:15:42,18.08681,0.0,12.54539,401.1361
2020-09-27 00:15:44,18.12448,0.0,12.55902,400.7816
2020-09-27 00:15:46,18.11472,0.0,12.57266,400.0179
2020-09-27 00:15:48,18.0264,0.7297774,12.57266,400.0179
2020-09-27 00:15:50,17.98545,0.0,12.57266,400.9724
2020-09-27 00:15:52,18.00234,-0.7297774,12.57266,400.5088
2020-09-27 00:15:54,18.00234,0.3648887,12.57266,400.5088
2020-09-27 00:15:56,18.06404,-0.3648887,12.5863,400.9452
2020-09-27 00:15:58,18.09657,0.7297774,12.5863,400.3725
2020-09-27 00:16:00,18.08681,0.0,12.61357,400.427
2020-09-27 00:16:02,18.15695,-0.7297774,12.57266,400.7816
2020-09-27 00:16:04,18.1052,-0.3648887,12.5863,400.7816
2020-09-27 00:16:06,18.06166,0.3648887,12.5863,400.5634
2020-09-27 00:16:08,17.9939,0.0,12.59993,401.2179
2020-09-27 00:16:10,17.98545,0.7297774,12.61357,400.5088
2020-09-27 00:16:12,17.94471,0.3648887,12.5863,401.0543
2020-09-27 00:16:14,17.96292,0.7297774,12.59993,400.2088
2020-09-27 00:16:16,17.96727,-0.3648887,12.59993,400.127
2020-09-27 00:16:18,17.98549,-0.7297767,12.5721,400.8338
2020-09-27 00:16:20,18.02773,0.3648884,12.61301,400.452
2020-09-27 00:16:22,17.96877,-0.7297767,12.59937,399.9612
2020-09-27 00:16:24,17.97704,-0.3648884,12.59937,400.0703
2020-09-27 00:16:26,17.92375,0.0,12.59937,401.652
2020-09-27 00:16:28,17.98549,0.3648884,12.59937,400.6429
2020-09-27 00:16:30,18.01083,0.0,12.61301,400.3975
2020-09-27 00:16:32,17.96746,0.3648884,12.61301,401.1611
2020-09-27 00:16:34,18.02056,0.7297767,12.59937,400.0703
2020-09-27 00:16:36,17.97722,0.7297767,12.59937,400.043
2020-09-27 00:16:38,17.96599,0.3648884,12.59937,401.1611
2020-09-27 00:16:40,17.94325,0.3648884,12.59937,401.1065
2020-09-27 00:16:42,17.97704,0.7297767,12.59937,400.7248
2020-09-27 00:16:44,17.97572,0.3648884,12.59937,401.2702
2020-09-27 00:16:46,17.98304,0.3648884,12.58574,401.8156
2020-09-27 00:16:48,17.96746,0.0,12.62665,401.9247
2020-09-27 00:16:50,17.96728,-0.3648884,12.59937,400.2611
2020-09-27 00:16:52,17.94778,0.3648884,12.59937,400.9156
2020-09-27 00:16:54,17.92503,-1.094665,12.59937,400.8884
2020-09-27 00:16:56,17.90554,-0.3648884,12.59937,401.761
2020-09-27 00:16:58,17.90722,-0.3648884,12.61301,401.0793
2020-09-27 00:17:00,17.93348,-0.7297767,12.59937,401.2702
2020-09-27 00:17:02,17.93089,-0.3648884,12.59937,401.4883
2020-09-27 00:17:04,17.91545,-0.7297767,12.61301,400.8884
2020-09-27 00:17:06,17.90685,-0.3648884,12.61301,401.9792
2020-09-27 00:17:08,17.92635,0.3648884,12.59937,400.9156
2020-09-27 00:17:10,17.9153,0.7297767,12.59937,401.4883
2020-09-27 00:17:12,17.96728,0.3648884,12.61301,400.343
2020-09-27 00:17:14,17.96599,0.0,12.61301,401.7883
2020-09-27 00:17:16,17.94925,0.7297767,12.59937,402.6337
2020-09-27 00:17:18,17.92375,0.7297767,12.61301,400.8884
2020-09-27 00:17:20,17.91658,0.7297767,12.61301,400.1793
2020-09-27 00:17:22,17.89727,0.3648884,12.61301,401.6247
2020-09-27 00:17:24,17.90685,0.7297767,12.62665,400.9429
2020-09-27 00:17:26,17.93235,0.3648884,12.62665,401.5974
2020-09-27 00:17:28,17.91399,-0.7297767,12.62665,400.9156
2020-09-27 00:17:30,17.88019,-0.3648884,12.61301,401.052
2020-09-27 00:17:32,17.93235,0.0,12.66755,401.8156
2020-09-27 00:17:34,17.90685,0.0,12.59937,400.2339
2020-09-27 00:17:36,17.91545,-0.3648884,12.62665,402.0338
2020-09-27 00:17:38,17.93089,-0.3648884,12.61301,401.6793
2020-09-27 00:17:40,17.89581,0.0,12.61301,400.9702
2020-09-27 00:17:42,17.87909,0.0,12.62665,400.6975
2020-09-27 00:17:44,17.89709,0.7297767,12.62665,400.6157
2020-09-27 00:17:46,17.94325,0.3648884,12.61301,401.8156
2020-09-27 00:17:48,17.89727,0.3648884,12.64028,401.6247
2020-09-27 00:17:50,17.87891,0.7297767,12.65392,401.8156
2020-09-27 00:17:52,17.91399,0.7297767,12.61301,401.4883
2020-09-27 00:17:54,17.90297,0.3648884,12.64028,400.452
2020-09-27 00:17:56,17.93107,0.3648884,12.62665,401.952
2020-09-27 00:17:58,17.92262,-0.3648884,12.62665,401.1338
2020-09-27 00:18:00,17.9465,0.3648884,12.64028,401.2429
2020-09-27 00:18:02,17.98029,-0.7297767,12.62665,402.0883
2020-09-27 00:18:04,17.98874,-0.3648884,12.62665,401.5702
2020-09-27 00:18:06,18.02381,0.0,12.62665,401.6247
2020-09-27 00:18:08,18.04659,-0.3648884,12.62665,400.9429
2020-09-27 00:18:10,18.07193,-0.3648882,12.64069,401.2446
2020-09-27 00:18:12,18.09858,-0.3648882,12.61342,400.9446
2020-09-27 00:18:14,18.0143,0.3648882,12.62706,400.6173
2020-09-27 00:18:16,18.05307,0.3648882,12.62706,400.9719
2020-09-27 00:18:18,18.0479,1.094665,12.65433,401.1628
2020-09-27 00:18:20,18.00567,0.7297764,12.65433,401.5173
2020-09-27 00:18:22,18.05635,0.3648882,12.65433,400.0446
2020-09-27 00:18:24,18.00304,0.7297764,12.66797,401.0809
2020-09-27 00:18:26,18.00567,0.0,12.65433,401.0537
2020-09-27 00:18:28,17.94654,0.0,12.6816,400.8355
2020-09-27 00:18:30,17.9623,-0.3648882,12.65433,402.2537
2020-09-27 00:18:32,17.96212,-0.7297764,12.64069,399.8537
2020-09-27 00:18:34,18.00567,-0.3648882,12.66797,400.3719
2020-09-27 00:18:36,18.00436,0.0,12.65433,400.9991
2020-09-27 00:18:38,17.99722,-0.3648882,12.64069,401.3537
2020-09-27 00:18:40,17.97642,0.0,12.64069,400.6991
2020-09-27 00:18:42,17.99591,0.7297764,12.66797,401.2719
2020-09-27 00:18:44,17.98051,-0.3648882,12.64069,401.2719
2020-09-27 00:18:46,17.93546,0.0,12.66797,401.0264
2020-09-27 00:18:48,17.88608,0.7297764,12.65433,401.6537
2020-09-27 00:18:50,17.87632,0.7297764,12.66797,400.5082
2020-09-27 00:18:52,17.88758,0.3648882,12.66797,400.1264
2020-09-27 00:18:54,17.90167,0.0,12.64069,402.1446
2020-09-27 00:18:56,17.90185,-0.3648882,12.65433,401.7628
2020-09-27 00:18:58,17.92701,-0.7297764,12.66797,401.1628
2020-09-27 00:19:00,17.89471,0.0,12.65433,401.8173
2020-09-27 00:19:02,17.90883,-0.3648882,12.65433,401.49
2020-09-27 00:19:04,17.87525,-0.3648882,12.64069,400.1264
2020-09-27 00:19:06,17.89193,0.7297764,12.64069,400.7264
2020-09-27 00:19:08,17.87632,0.0,12.65433,401.49
2020-09-27 00:19:10,17.81717,-1.094665,12.62706,401.79
2020-09-27 00:19:12,17.8089,0.0,12.64069,401.1628
2020-09-27 00:19:14,17.80743,0.0,12.65433,401.2719
2020-09-27 00:19:16,17.78336,0.0,12.64069,402.1991
2020-09-27 00:19:18,17.78336,0.7297764,12.65433,400.89
2020-09-27 00:19:20,17.83538,0.0,12.65433,401.8173
2020-09-27 00:19:22,17.84514,0.3648882,12.64069,401.1628
2020-09-27 00:19:24,17.8258,0.0,12.64069,401.9264
2020-09-27 00:19:26,17.85097,1.094665,12.62706,400.9991
2020-09-27 00:19:28,17.83278,0.0,12.6816,401.2719
2020-09-27 00:19:30,17.78095,0.7297764,12.66797,402.3082
2020-09-27 00:19:32,17.71315,0.7297764,12.65433,401.7628
2020-09-27 00:19:34,17.70861,0.7297764,12.65433,401.3264
2020-09-27 00:19:36,17.66243,0.0,12.64069,401.2991
2020-09-27 00:19:38,17.64553,0.3648882,12.65433,400.9446
2020-09-27 00:19:40,17.62862,-0.3648882,12.65433,401.5991
2020-09-27 00:19:42,17.68779,0.3648882,12.62706,402.2537
2020-09-27 00:19:44,17.68194,-0.3648882,12.64069,402.0627
2020-09-27 00:19:46,17.67241,0.0,12.65433,401.7628
2020-09-27 00:19:48,17.71446,0.0,12.66797,402.2537
2020-09-27 00:19:50,17.67089,0.0,12.64069,401.2991
2020-09-27 00:19:52,17.72313,0.3648882,12.64069,402.6355
2020-09-27 00:19:54,17.67846,0.3648882,12.64069,401.2173
2020-09-27 00:19:56,17.68651,0.3648882,12.65433,401.7628
2020-09-27 00:19:58,17.70016,-0.3648882,12.64069,402.8264
2020-09-27 00:20:00,17.65529,-0.3648882,12.65433,402.7173
2020-09-27 00:20:02,17.63726,0.3648906,12.62653,402.4969
2020-09-27 00:20:04,17.66116,0.3648906,12.66743,402.1424
2020-09-27 00:20:06,17.67221,0.0,12.6538,402.0878
2020-09-27 00:20:08,17.69757,0.0,12.64016,402.1969
2020-09-27 00:20:10,17.73745,0.7297813,12.64016,401.3788
2020-09-27 00:20:12,17.74437,0.0,12.66743,402.1969
2020-09-27 00:20:14,17.75673,0.7297813,12.62653,402.4151
2020-09-27 00:20:16,17.72033,0.7297813,12.64016,401.7606
2020-09-27 00:20:18,17.68417,0.7297813,12.66743,402.2787
2020-09-27 00:20:20,17.67941,-0.3648906,12.62653,401.706
2020-09-27 00:20:22,17.62603,0.7297813,12.64016,401.9515
2020-09-27 00:20:24,17.64294,0.0,12.68107,401.0515
2020-09-27 00:20:26,17.65014,-0.7297813,12.66743,403.0969
2020-09-27 00:20:28,17.70342,0.0,12.6538,402.5242
2020-09-27 00:20:30,17.7459,-0.7297813,12.64016,401.4061
2020-09-27 00:20:32,17.76973,0.0,12.70834,401.706
2020-09-27 00:20:34,17.79774,-1.094672,12.64016,401.597
2020-09-27 00:20:36,17.77818,0.0,12.6538,402.6878
2020-09-27 00:20:38,17.75435,0.3648906,12.66743,402.6332
2020-09-27 00:20:40,17.73723,0.3648906,12.66743,401.9242
2020-09-27 00:20:42,17.6527,1.094672,12.66743,401.7606
2020-09-27 00:20:44,17.67221,0.7297813,12.6947,401.9242
2020-09-27 00:20:46,17.68652,0.7297813,12.66743,401.9515
2020-09-27 00:20:48,17.65859,0.3648906,12.6538,402.4151
2020-09-27 00:20:50,17.72167,0.3648906,12.66743,401.7333
2020-09-27 00:20:52,17.66961,0.0,12.6947,402.6878
2020-09-27 00:20:54,17.67806,-0.7297813,12.6947,401.4333
2020-09-27 00:20:56,17.72878,0.0,12.68107,402.7423
2020-09-27 00:20:58,17.75282,-0.3648906,12.66743,401.6515
2020-09-27 00:21:00,17.76994,-0.7297813,12.68107,402.4696
2020-09-27 00:21:02,17.82043,-0.3648906,12.66743,401.0243
2020-09-27 00:21:04,17.80374,-0.3648906,12.6947,402.3878
2020-09-27 00:21:06,17.72622,-0.7297813,12.6947,401.3515
2020-09-27 00:21:08,17.72768,-0.7297813,12.66743,401.8697
2020-09-27 00:21:10,17.80484,-0.3648906,12.66743,401.4879
2020-09-27 00:21:12,17.71776,0.7297813,12.6947,400.997
2020-09-27 00:21:14,17.75874,0.0,12.66743,401.0788
2020-09-27 00:21:16,17.78538,-0.3648906,12.6947,401.6515
2020-09-27 00:21:18,17.80374,0.3648906,12.68107,402.1969
2020-09-27 00:21:20,17.85555,0.3648906,12.6947,402.1696
2020-09-27 00:21:22,17.87833,0.0,12.6947,401.2697
2020-09-27 00:21:24,17.92204,0.7297813,12.6947,400.7243
2020-09-27 00:21:26,17.93293,0.3648906,12.68107,402.306
2020-09-27 00:21:28,17.8348,0.3648906,12.70834,400.8061
2020-09-27 00:21:30,17.79965,0.3648906,12.70834,401.5151
2020-09-27 00:21:32,17.81198,0.7297813,12.6947,401.4606
2020-09-27 00:21:34,17.78409,0.7297813,12.72198,401.7878
2020-09-27 00:21:36,17.78409,0.7297813,12.72198,401.5151
2020-09-27 00:21:38,17.79987,0.3648906,12.73561,400.8061
2020-09-27 00:21:40,17.85298,0.3648906,12.70834,401.5151
2020-09-27 00:21:42,17.89669,0.0,12.76288,401.4879
2020-09-27 00:21:44,17.8855,0.3648906,12.73561,401.3515
2020-09-27 00:21:46,17.91213,0.7297813,12.73561,401.7878
2020-09-27 00:21:48,17.95693,-0.3648906,12.73561,401.8151
2020-09-27 00:21:50,17.94592,-0.3648906,12.74925,401.2424
2020-09-27 00:21:52,17.91929,-0.3648906,12.74925,401.9788
2020-09-27 00:21:54,17.88419,0.0,12.74969,402.3351
2020-09-27 00:21:56,17.91668,-0.3648922,12.77696,402.3078
2020-09-27 00:21:58,17.90823,-0.3648922,12.77696,401.0806
2020-09-27 00:22:00,17.97841,-0.3648922,12.73605,400.6715
2020-09-27 00:22:02,17.89978,-0.3648922,12.77696,401.0533
2020-09-27 00:22:04,17.96279,-0.3648922,12.74969,401.4078
2020-09-27 00:22:06,17.90823,-0.3648922,12.74969,400.9987
2020-09-27 00:22:08,17.90823,-0.7297843,12.77696,400.2351
2020-09-27 00:22:10,17.95306,0.3648922,12.76332,401.4624
2020-09-27 00:22:12,17.94352,0.7297843,12.80423,401.3533
2020-09-27 00:22:14,17.92772,0.3648922,12.7906,401.5442
2020-09-27 00:22:16,17.95306,0.7297843,12.80423,400.3988
2020-09-27 00:22:18,17.92772,0.3648922,12.81787,401.4897
2020-09-27 00:22:20,17.89264,-0.3648922,12.80423,401.3533
2020-09-27 00:22:22,17.89417,-0.7297843,12.7906,401.1624
2020-09-27 00:22:24,17.83218,0.7297843,12.7906,401.0533
2020-09-27 00:22:26,17.85884,0.0,12.8315,401.326
2020-09-27 00:22:28,17.86598,0.0,12.80423,401.9805
2020-09-27 00:22:30,17.85753,0.7297843,12.80423,400.126
2020-09-27 00:22:32,17.89133,0.0,12.80423,401.7896
2020-09-27 00:22:34,17.92513,0.0,12.81787,401.8442
2020-09-27 00:22:36,17.99402,-0.3648922,12.8315,400.3988
2020-09-27 00:22:38,18.06178,-0.7297843,12.80423,400.8624
2020-09-27 00:22:40,18.11096,-0.3648922,12.77696,401.1897
2020-09-27 00:22:42,18.03519,0.3648922,12.7906,401.5169
2020-09-27 00:22:44,18.04339,0.3648922,12.80423,401.7624
2020-09-27 00:22:46,18.00009,-0.7297843,12.8315,400.726
2020-09-27 00:22:48,17.94202,0.7297843,12.84514,401.326
2020-09-27 00:22:50,17.86473,-0.7297843,12.84514,400.5351
2020-09-27 00:22:52,17.80683,0.3648922,12.81787,400.726
2020-09-27 00:22:54,17.82248,-0.7297843,12.87241,400.017
2020-09-27 00:22:56,17.81528,0.0,12.84514,401.5715
2020-09-27 00:22:58,17.81528,0.0,12.84514,400.9987
2020-09-27 00:23:00,17.84649,0.7297843,12.85878,400.8351
2020-09-27 00:23:02,17.87184,0.7297843,12.85878,400.0442
2020-09-27 00:23:04,17.94788,0.7297843,12.85878,401.1078
2020-09-27 00:23:06,18.0183,0.3648922,12.84514,401.3533
2020-09-27 00:23:08,18.0337,0.7297843,12.85878,401.4351
2020-09-27 00:23:10,18.04364,0.7297843,12.84514,401.3806
2020-09-27 00:23:12,17.99991,0.7297843,12.85878,401.2715
2020-09-27 00:23:14,18.01805,0.3648922,12.84514,401.2715
2020-09-27 00:23:16,18.00702,-0.3648922,12.85878,401.0533
2020-09-27 00:23:18,17.99036,-0.7297843,12.85878,400.5351
2020-09-27 00:23:20,17.97582,-0.3648922,12.87241,400.7806
2020-09-27 00:23:22,17.95767,-0.3648922,12.88605,400.3988
2020-09-27 00:23:24,17.95785,-0.7297843,12.85878,401.4351
2020-09-27 00:23:26,17.92253,-0.3648922,12.88605,400.426
2020-09-27 00:23:28,17.90564,0.3648922,12.87241,400.6715
2020-09-27 00:23:30,17.91457,0.3648922,12.91332,400.8896
2020-09-27 00:23:32,17.86363,0.7297843,12.88605,400.9987
2020-09-27 00:23:34,17.91668,0.7297843,12.89968,400.3988
2020-09-27 00:23:36,17.88874,0.7297843,12.91332,401.1897
2020-09-27 00:23:38,17.9832,0.7297843,12.88605,400.0988
2020-09-27 00:23:40,17.98039,0.3648922,12.88605,401.2715
2020-09-27 00:23:42,18.01439,0.7297843,12.91332,401.6533
2020-09-27 00:23:44,18.0408,0.7297843,12.88605,400.8896
2020-09-27 00:23:46,17.99726,0.364893,12.90004,401.6002
2020-09-27 00:23:48,17.99034,-0.364893,12.8864,401.382
2020-09-27 00:23:50,17.94785,-0.364893,12.91368,401.1911
2020-09-27 00:23:52,17.91278,-0.364893,12.91368,400.9456
2020-09-27 00:23:54,17.90561,-0.364893,12.8864,401.4365
2020-09-27 00:23:56,17.85491,-0.364893,12.8864,401.1638
2020-09-27 00:23:58,17.95786,0.729786,12.8864,401.6274
2020-09-27 00:24:00,17.95398,0.364893,12.92731,401.1638
2020-09-27 00:24:02,17.96346,0.0,12.91368,400.782
2020-09-27 00:24:04,18.00595,0.364893,12.91368,401.3002
2020-09-27 00:24:06,18.0057,-0.364893,12.85913,401.9001
2020-09-27 00:24:08,18.09279,0.0,12.90004,401.3002
2020-09-27 00:24:10,18.06611,-0.364893,12.91368,401.5183
2020-09-27 00:24:12,18.11551,0.0,12.92731,402.4729
2020-09-27 00:24:14,18.1324,0.0,12.91368,399.9092
2020-09-27 00:24:16,18.15926,0.729786,12.91368,401.0274
2020-09-27 00:24:18,18.18179,0.364893,12.91368,400.5638
2020-09-27 00:24:20,18.08914,-0.364893,12.91368,401.0274
2020-09-27 00:24:22,18.06483,0.0,12.91368,401.0547
2020-09-27 00:24:24,18.01287,-0.364893,12.92731,400.7274
2020-09-27 00:24:26,17.97216,-0.364893,12.95459,400.5092
2020-09-27 00:24:28,17.9778,0.729786,12.95459,401.382
2020-09-27 00:24:30,17.92711,-0.729786,12.92731,399.9638
2020-09-27 00:24:32,17.95374,-0.364893,12.92731,400.7547
2020-09-27 00:24:34,17.94553,-0.364893,12.94095,400.782
2020-09-27 00:24:36,17.9947,-0.729786,12.94095,401.082
2020-09-27 00:24:38,17.98625,-0.729786,12.92731,401.0274
2020-09-27 00:24:40,17.96091,0.729786,12.92731,401.3274
2020-09-27 00:24:42,17.98905,0.364893,12.96822,401.3547
2020-09-27 00:24:44,17.92583,0.729786,12.94095,401.2456
2020-09-27 00:24:46,17.92583,0.729786,12.92731,401.382
2020-09-27 00:24:48,17.97908,0.729786,12.94095,401.2729
2020-09-27 00:24:50,17.9947,0.364893,12.94095,401.6002
2020-09-27 00:24:52,18.00467,-0.364893,12.98186,400.3183
2020-09-27 00:24:54,18.04794,-0.364893,12.94095,401.0002
2020-09-27 00:24:56,18.00315,-0.364893,12.94095,401.382
2020-09-27 00:24:58,17.99924,-0.364893,12.95459,401.6002
2020-09-27 00:25:00,18.06355,0.364893,12.95459,400.6729
2020-09-27 00:25:02,18.02977,-0.364893,12.94095,400.8638
2020-09-27 00:25:04,17.98646,0.0,12.95459,401.2184
2020-09-27 00:25:06,17.96935,0.0,12.96822,401.2184
2020-09-27 00:25:08,17.94273,0.364893,12.94095,401.1638
2020-09-27 00:25:10,17.98391,0.364893,12.94095,400.8092
2020-09-27 00:25:12,17.99211,0.364893,12.96822,401.2729
2020-09-27 00:25:14,18.02004,0.729786,12.98186,401.0274
2020-09-27 00:25:16,17.98366,0.729786,12.92731,401.3274
2020-09-27 00:25:18,17.96935,0.364893,12.95459,401.2729
2020-09-27 00:25:20,17.94987,0.0,12.95459,400.9183
2020-09-27 00:25:22,17.94401,-0.729786,12.95459,402.4729
2020-09-27 00:25:24,17.92583,0.0,12.96822,401.382
2020-09-27 00:25:26,17.94273,0.0,12.95459,401.7093
2020-09-27 00:25:28,17.95374,-0.729786,12.95459,401.7365
2020-09-27 00:25:30,17.95142,0.0,12.95459,401.2729
2020-09-27 00:25:32,17.9778,0.729786,12.95459,401.2729
2020-09-27 00:25:34,18.01439,0.364893,12.95459,401.7365
2020-09-27 00:25:36,17.99598,0.364893,12.96822,400.3456
2020-09-27 00:25:38,17.97519,0.0,12.96762,401.216
2020-09-27 00:25:40,17.95012,0.7297868,12.96762,399.8524
2020-09-27 00:25:42,17.96805,0.7297868,12.96762,401.1614
2020-09-27 00:25:44,17.94291,0.7297868,12.98126,400.5887
2020-09-27 00:25:46,17.9245,0.0,12.96762,401.4341
2020-09-27 00:25:48,17.89942,-0.3648934,12.95399,401.3524
2020-09-27 00:25:50,17.93294,0.0,12.96762,401.4887
2020-09-27 00:25:52,17.89329,-0.3648934,12.91308,400.2069
2020-09-27 00:25:54,17.85431,-0.3648934,12.96762,401.1887
2020-09-27 00:25:56,17.90436,0.7297868,12.95399,400.916
2020-09-27 00:25:58,17.8569,-0.3648934,12.96762,401.1887
2020-09-27 00:26:00,17.91018,-0.7297868,12.95399,400.5615
2020-09-27 00:26:02,17.89915,0.3648934,12.96762,401.7341
2020-09-27 00:26:04,17.92319,0.7297868,12.95399,402.4159
2020-09-27 00:26:06,17.93163,0.7297868,12.95399,400.916
2020-09-27 00:26:08,17.91346,0.7297868,12.95399,401.2978
2020-09-27 00:26:10,17.96219,0.3648934,12.98126,401.2978
2020-09-27 00:26:12,17.90046,0.3648934,12.96762,401.0251
2020-09-27 00:26:14,17.87276,0.0,12.94035,400.9433
2020-09-27 00:26:16,17.84714,-0.7297868,12.95399,400.2888
2020-09-27 00:26:18,17.89784,-0.7297868,12.96762,401.925
2020-09-27 00:26:20,17.94139,-0.7297868,12.96762,400.9978
2020-09-27 00:26:22,17.96957,0.0,12.98126,401.2978
2020-09-27 00:26:24,17.96701,-0.7297868,12.96762,401.0523
2020-09-27 00:26:26,17.93035,-0.3648934,12.96762,401.7068
2020-09-27 00:26:28,17.96933,0.0,12.96762,401.3796
2020-09-27 00:26:30,17.92602,0.0,12.96762,399.9888
2020-09-27 00:26:32,17.94008,0.3648934,12.96762,401.7341
2020-09-27 00:26:34,17.97387,0.3648934,12.96762,401.2433
2020-09-27 00:26:36,17.96284,0.0,12.96762,401.2705
2020-09-27 00:26:38,17.99077,0.3648934,12.96762,400.5342
2020-09-27 00:26:40,18.00053,0.7297868,12.96762,400.916
2020-09-27 00:26:42,17.94594,0.7297868,13.00853,400.6978
2020-09-27 00:26:44,17.95136,0.0,12.9949,400.9705
2020-09-27 00:26:46,17.88527,-0.3648934,13.02217,401.4887
2020-09-27 00:26:48,17.87835,0.3648934,12.96762,400.9433
2020-09-27 00:26:50,17.86255,-1.09468,12.98126,401.1614
2020-09-27 00:26:52,17.93163,-0.3648934,12.96762,400.616
2020-09-27 00:26:54,17.95115,0.7297868,12.9949,400.3433
2020-09-27 00:26:56,17.93163,-0.3648934,13.00853,401.0523
2020-09-27 00:26:58,17.9557,0.3648934,12.98126,401.3796
2020-09-27 00:27:00,17.98232,0.0,12.98126,401.3524
