timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-07 00:13:42,20.98223,-2.920699,20.33194,410.0003
2020-09-07 00:13:44,20.9921,-2.920699,20.34557,410.6003
2020-09-07 00:13:46,20.97382,-2.920699,20.3183,410.0003
2020-09-07 00:13:48,20.99063,-2.920699,20.34557,409.6731
2020-09-07 00:13:50,20.99061,-2.555611,20.34601,410.738
2020-09-07 00:13:52,20.98221,-2.920699,20.34601,410.3289
2020-09-07 00:13:54,21.01583,-3.285786,20.33237,410.6017
2020-09-07 00:13:56,21.01583,-2.920699,20.34601,410.2744
2020-09-07 00:13:58,21.0257,-2.920699,20.33237,409.7289
2020-09-07 00:14:00,20.98221,-2.920699,20.34601,410.2744
2020-09-07 00:14:02,20.99902,-2.920699,20.29147,410.3835
2020-09-07 00:14:04,20.99061,-2.920699,20.34601,410.0289
2020-09-07 00:14:06,21.01729,-2.920699,20.29147,410.3016
2020-09-07 00:14:08,20.98221,-2.920699,20.31874,411.2017
2020-09-07 00:14:10,20.98221,-2.920699,20.33237,410.2744
2020-09-07 00:14:12,20.96686,-2.920699,20.31874,410.5471
2020-09-07 00:14:14,20.98367,-2.555611,20.33237,411.338
2020-09-07 00:14:16,20.98367,-2.555611,20.34601,409.9471
2020-09-07 00:14:18,20.97081,-2.920699,20.31874,410.7653
2020-09-07 00:14:20,20.9639,-2.920699,20.33237,409.838
2020-09-07 00:14:22,20.99061,-2.920699,20.31874,411.4744
2020-09-07 00:14:24,20.9723,-2.920699,20.33237,410.6017
2020-09-07 00:14:26,20.98762,-2.920699,20.34601,410.3016
2020-09-07 00:14:28,20.98911,-2.920699,20.33237,410.6289
2020-09-07 00:14:30,20.954,-2.920699,20.33237,410.3289
2020-09-07 00:14:32,20.97081,-2.920699,20.33237,410.4926
2020-09-07 00:14:34,20.98762,-2.920699,20.33237,411.2289
2020-09-07 00:14:36,20.98762,-2.190524,20.29147,410.138
2020-09-07 00:14:38,20.97081,-2.920699,20.34601,410.5471
2020-09-07 00:14:40,21.01583,-2.920699,20.29147,410.3835
2020-09-07 00:14:42,20.98911,-2.555611,20.34601,410.7653
2020-09-07 00:14:44,20.98762,-2.190524,20.3051,410.8199
2020-09-07 00:14:46,21.00592,-2.190524,20.34601,410.438
2020-09-07 00:14:48,20.99602,-2.555611,20.31874,410.438
2020-09-07 00:14:50,21.01283,-2.190524,20.31874,410.8744
2020-09-07 00:14:52,20.97921,-2.555611,20.3051,410.3289
2020-09-07 00:14:54,21.00443,-2.555611,20.33237,410.7926
2020-09-07 00:14:56,20.98762,-2.555611,20.33237,410.5471
2020-09-07 00:14:58,21.02273,-2.190524,20.3051,411.2017
2020-09-07 00:15:00,21.02964,-2.190524,20.33237,410.9835
2020-09-07 00:15:02,21.03954,-2.190524,20.33237,411.2289
2020-09-07 00:15:04,21.03114,-2.190524,20.3051,410.3835
2020-09-07 00:15:06,21.02964,-2.190524,20.34601,411.4471
2020-09-07 00:15:08,21.03954,-2.190524,20.33237,411.2562
2020-09-07 00:15:10,21.03114,-2.190524,20.3051,410.2471
2020-09-07 00:15:12,21.02124,-2.190524,20.33237,411.7199
2020-09-07 00:15:14,21.02124,-2.190524,20.31874,411.5562
2020-09-07 00:15:16,21.01283,-2.190524,20.33237,410.7653
2020-09-07 00:15:18,20.97921,-2.190524,20.3051,410.5471
2020-09-07 00:15:20,21.01433,-2.555611,20.33237,411.9653
2020-09-07 00:15:22,20.99602,-2.190524,20.33237,409.838
2020-09-07 00:15:24,21.00293,-2.190524,20.33237,411.4471
2020-09-07 00:15:26,21.01283,-2.190524,20.33237,410.6562
2020-09-07 00:15:28,21.01283,-2.190524,20.34601,410.0562
2020-09-07 00:15:30,21.02964,-2.190524,20.34601,410.5471
2020-09-07 00:15:32,21.01283,-2.555611,20.33237,410.438
2020-09-07 00:15:34,21.02124,-2.190524,20.34601,409.8925
2020-09-07 00:15:36,21.00984,-2.555611,20.35965,410.3835
2020-09-07 00:15:38,21.00293,-2.190524,20.31874,409.1834
2020-09-07 00:15:40,21.02665,-2.190524,20.34601,410.5471
2020-09-07 00:15:42,21.03656,-2.190524,20.34497,410.7622
2020-09-07 00:15:44,21.01822,-2.555611,20.34497,410.544
2020-09-07 00:15:46,21.05486,-2.190524,20.33134,410.3258
2020-09-07 00:15:48,21.04344,-2.190524,20.29043,410.5168
2020-09-07 00:15:50,21.01975,-2.190524,20.3177,410.5986
2020-09-07 00:15:52,21.00982,-2.190524,20.27679,410.4895
2020-09-07 00:15:54,21.05184,-2.920698,20.29043,410.0258
2020-09-07 00:15:56,21.04344,-2.190524,20.29043,410.6531
2020-09-07 00:15:58,21.01822,-2.920698,20.29043,410.7349
2020-09-07 00:16:00,21.06024,-2.190524,20.24952,410.9258
2020-09-07 00:16:02,21.01822,-1.825436,20.24952,411.1985
2020-09-07 00:16:04,20.993,-2.555611,20.24952,410.4895
2020-09-07 00:16:06,21.01822,-2.190524,20.23589,410.3258
2020-09-07 00:16:08,21.01822,-2.190524,20.23589,409.9986
2020-09-07 00:16:10,21.04344,-2.555611,20.23589,410.8713
2020-09-07 00:16:12,21.02662,-2.190524,20.22225,410.544
2020-09-07 00:16:14,21.01676,-2.920698,20.18134,410.7349
2020-09-07 00:16:16,21.02516,-2.920698,20.22225,410.1077
2020-09-07 00:16:18,21.01822,-2.920698,20.18134,410.544
2020-09-07 00:16:20,21.00982,-2.920698,20.15407,410.8713
2020-09-07 00:16:22,21.00835,-2.920698,20.16771,410.2713
2020-09-07 00:16:24,21.00835,-2.920698,20.11316,410.5986
2020-09-07 00:16:26,21.02662,-2.920698,20.1268,410.7349
2020-09-07 00:16:28,21.06024,-2.190524,20.08589,409.3986
2020-09-07 00:16:30,21.05038,-2.190524,20.07225,408.7441
2020-09-07 00:16:32,21.08545,-2.555611,20.09953,409.7804
2020-09-07 00:16:34,21.07017,-2.190524,20.03135,409.2077
2020-09-07 00:16:36,21.06718,-2.190524,20.01771,409.5622
2020-09-07 00:16:38,21.07705,-1.825436,20.00407,409.0168
2020-09-07 00:16:40,21.06718,-2.190524,19.99044,409.235
2020-09-07 00:16:42,21.08399,-2.190524,19.93589,409.9986
2020-09-07 00:16:44,21.04197,-2.555611,19.93589,409.7804
2020-09-07 00:16:46,21.04197,-2.555611,19.93589,409.1804
2020-09-07 00:16:48,21.04051,-2.190524,19.89499,409.0713
2020-09-07 00:16:50,21.04197,-2.190524,19.89499,409.1531
2020-09-07 00:16:52,21.0237,-2.555611,19.85408,408.9622
2020-09-07 00:16:54,21.0321,-2.555611,19.82681,409.3986
2020-09-07 00:16:56,21.0321,-2.920698,19.82681,409.5077
2020-09-07 00:16:58,21.04051,-2.920698,19.79953,408.9077
2020-09-07 00:17:00,21.01529,-2.920698,19.73135,409.1531
2020-09-07 00:17:02,21.06718,-2.920698,19.75862,408.9622
2020-09-07 00:17:04,21.06572,-2.920698,19.74499,408.5804
2020-09-07 00:17:06,21.0321,-2.920698,19.74499,408.6895
2020-09-07 00:17:08,21.07412,-3.285786,19.70408,407.7896
2020-09-07 00:17:10,21.06572,-2.920698,19.67681,408.7441
2020-09-07 00:17:12,21.06572,-2.190524,19.67681,409.2622
2020-09-07 00:17:14,21.06572,-2.190524,19.60863,408.5259
2020-09-07 00:17:16,21.07412,-2.190524,19.62226,407.7623
2020-09-07 00:17:18,21.09933,-2.190524,19.60863,408.4713
2020-09-07 00:17:20,21.08253,-2.190524,19.58136,409.2895
2020-09-07 00:17:22,21.05878,-2.190524,19.56772,408.4713
2020-09-07 00:17:24,21.07263,-2.190524,19.52681,408.0077
2020-09-07 00:17:26,21.06572,-2.555611,19.51318,408.1714
2020-09-07 00:17:28,21.07263,-2.190524,19.51318,409.5622
2020-09-07 00:17:30,21.05582,-2.190524,19.45863,408.3623
2020-09-07 00:17:32,21.05582,-2.190524,19.43136,407.6532
2020-09-07 00:17:34,21.07264,-1.825436,19.44553,408.2548
2020-09-07 00:17:36,21.07264,-2.555611,19.43189,407.9821
2020-09-07 00:17:38,21.08253,-2.190523,19.40462,409.182
2020-09-07 00:17:40,21.05583,-2.920698,19.39098,408.1184
2020-09-07 00:17:42,21.05583,-2.920698,19.37735,407.7911
2020-09-07 00:17:44,21.07114,-2.920698,19.41826,407.7639
2020-09-07 00:17:46,21.03061,-2.920698,19.39098,407.9548
2020-09-07 00:17:48,21.04593,-2.920698,19.36371,408.8002
2020-09-07 00:17:50,21.07114,-2.555611,19.36371,408.282
2020-09-07 00:17:52,21.07114,-2.920698,19.35007,409.3457
2020-09-07 00:17:54,21.07114,-2.555611,19.36371,408.473
2020-09-07 00:17:56,21.04593,-2.920698,19.36371,408.6911
2020-09-07 00:17:58,21.07264,-2.920698,19.30916,407.9821
2020-09-07 00:18:00,21.06423,-2.920698,19.35007,408.6911
2020-09-07 00:18:02,21.03061,-2.920698,19.3228,407.7639
2020-09-07 00:18:04,21.08104,-2.920698,19.29553,408.282
2020-09-07 00:18:06,21.05433,-2.920698,19.30916,408.0366
2020-09-07 00:18:08,21.06274,-2.920698,19.30916,407.4366
2020-09-07 00:18:10,21.08795,-2.555611,19.28189,407.9821
2020-09-07 00:18:12,21.06274,-2.920698,19.30916,407.5457
2020-09-07 00:18:14,21.09635,-2.920698,19.25462,408.5002
2020-09-07 00:18:16,21.09635,-2.920698,19.22735,408.4184
2020-09-07 00:18:18,21.10476,-2.920698,19.25462,408.3911
2020-09-07 00:18:20,21.09635,-2.920698,19.26826,409.3457
2020-09-07 00:18:22,21.13837,-2.920698,19.24098,408.6911
2020-09-07 00:18:24,21.15667,-2.190523,19.22735,406.7002
2020-09-07 00:18:26,21.11316,-2.920698,19.21371,408.6911
2020-09-07 00:18:28,21.13837,-2.190523,19.21371,407.9821
2020-09-07 00:18:30,21.13837,-2.190523,19.21371,406.5093
2020-09-07 00:18:32,21.12997,-2.190523,19.20008,408.8548
2020-09-07 00:18:34,21.14827,-2.190523,19.21371,408.4184
2020-09-07 00:18:36,21.11169,-2.920698,19.24098,408.3639
2020-09-07 00:18:38,21.1369,-2.555611,19.24098,407.4911
2020-09-07 00:18:40,21.12156,-2.920698,19.24098,408.9911
2020-09-07 00:18:42,21.1102,-2.920698,19.24098,408.5548
2020-09-07 00:18:44,21.11169,-2.920698,19.25462,407.9821
2020-09-07 00:18:46,21.12997,-2.920698,19.26826,408.7184
2020-09-07 00:18:48,21.1186,-2.920698,19.25462,407.9821
2020-09-07 00:18:50,21.1102,-2.920698,19.26826,408.7184
2020-09-07 00:18:52,21.1018,-2.920698,19.25462,408.9639
2020-09-07 00:18:54,21.08499,-2.555611,19.20008,408.3639
2020-09-07 00:18:56,21.10476,-2.920698,19.22735,408.582
2020-09-07 00:18:58,21.07659,-2.555611,19.22735,408.7457
2020-09-07 00:19:00,21.05978,-2.190523,19.22735,408.2002
2020-09-07 00:19:02,21.08499,-2.555611,19.24098,407.2184
2020-09-07 00:19:04,21.05978,-2.190523,19.22735,408.2548
2020-09-07 00:19:06,21.06818,-2.555611,19.21371,408.4184
2020-09-07 00:19:08,21.07659,-2.190523,19.20008,408.0366
2020-09-07 00:19:10,21.06127,-2.190523,19.21371,408.8275
2020-09-07 00:19:12,21.05978,-2.920698,19.20008,407.9821
2020-09-07 00:19:14,21.07659,-2.555611,19.21371,408.2548
2020-09-07 00:19:16,21.06818,-2.555611,19.20008,408.0911
2020-09-07 00:19:18,21.05978,-2.555611,19.18644,407.4366
2020-09-07 00:19:20,21.0934,-2.555611,19.21371,408.6366
2020-09-07 00:19:22,21.07512,-2.555611,19.15916,407.7366
2020-09-07 00:19:24,21.07659,-2.555611,19.18644,407.2457
2020-09-07 00:19:26,21.10177,-2.555611,19.18555,408.8521
2020-09-07 00:19:28,21.10031,-2.555611,19.15828,407.6521
2020-09-07 00:19:30,21.12551,-2.555611,19.17192,408.0339
2020-09-07 00:19:32,21.15072,-2.920698,19.14464,409.0157
2020-09-07 00:19:34,21.13392,-2.555611,19.18555,408.7975
2020-09-07 00:19:36,21.15368,-2.920698,19.15828,407.843
2020-09-07 00:19:38,21.10724,-2.920698,19.17192,409.152
2020-09-07 00:19:40,21.14926,-2.555611,19.14464,408.3066
2020-09-07 00:19:42,21.16753,-2.555611,19.17192,407.9248
2020-09-07 00:19:44,21.17593,-2.920698,19.13101,408.2521
2020-09-07 00:19:46,21.17739,-2.920698,19.15828,407.8976
2020-09-07 00:19:48,21.17593,-2.920698,19.17192,408.443
2020-09-07 00:19:50,21.20114,-2.920698,19.14464,409.2066
2020-09-07 00:19:52,21.16607,-2.920698,19.19918,408.143
2020-09-07 00:19:54,21.14086,-2.555611,19.2401,409.752
2020-09-07 00:19:56,21.17593,-2.920698,19.21282,408.743
2020-09-07 00:19:58,21.15766,-2.555611,19.26736,409.8884
2020-09-07 00:20:00,21.12405,-2.555611,19.26736,409.0157
2020-09-07 00:20:02,21.18287,-2.920698,19.281,409.1793
2020-09-07 00:20:04,21.20114,-2.190523,19.33554,408.6339
2020-09-07 00:20:06,21.18434,-2.920698,19.33554,409.152
2020-09-07 00:20:08,21.17447,-2.920698,19.34918,409.0429
2020-09-07 00:20:10,21.18287,-2.920698,19.36281,409.6429
2020-09-07 00:20:12,21.17447,-2.920698,19.36281,408.7975
2020-09-07 00:20:14,21.16753,-2.920698,19.36281,409.3429
2020-09-07 00:20:16,21.20114,-2.920698,19.41736,409.6157
2020-09-07 00:20:18,21.15766,-2.920698,19.431,409.2611
2020-09-07 00:20:20,21.18434,-2.920698,19.41736,410.1611
2020-09-07 00:20:22,21.14926,-2.555611,19.44463,409.8338
2020-09-07 00:20:24,21.18287,-2.920698,19.431,410.2702
2020-09-07 00:20:26,21.17593,-2.190523,19.4719,409.9975
2020-09-07 00:20:28,21.19967,-2.190523,19.4719,409.4793
2020-09-07 00:20:30,21.20114,-2.190523,19.49917,409.9156
2020-09-07 00:20:32,21.19967,-2.190523,19.49917,409.1793
2020-09-07 00:20:34,21.15611,-2.190523,19.49917,409.7247
2020-09-07 00:20:36,21.15766,-2.190523,19.51281,410.7065
2020-09-07 00:20:38,21.20114,-2.190523,19.52645,409.8338
2020-09-07 00:20:40,21.18287,-2.190523,19.55372,409.9429
2020-09-07 00:20:42,21.17447,-2.190523,19.60826,410.052
2020-09-07 00:20:44,21.15766,-2.190523,19.58099,410.4611
2020-09-07 00:20:46,21.16607,-2.190523,19.60826,409.752
2020-09-07 00:20:48,21.15611,-2.190523,19.63553,410.1611
2020-09-07 00:20:50,21.15611,-2.190523,19.63553,409.9429
2020-09-07 00:20:52,21.16607,-2.190523,19.62189,410.652
2020-09-07 00:20:54,21.16451,-2.190523,19.60826,409.5066
2020-09-07 00:20:56,21.14771,-2.190523,19.60826,409.1248
2020-09-07 00:20:58,21.15611,-1.825436,19.60826,410.5702
2020-09-07 00:21:00,21.1393,-1.825436,19.59463,410.0247
2020-09-07 00:21:02,21.1309,-1.825436,19.56735,409.9702
2020-09-07 00:21:04,21.11267,-2.190523,19.55372,409.452
2020-09-07 00:21:06,21.10426,-2.555611,19.55372,409.2611
2020-09-07 00:21:08,21.07065,-2.555611,19.49917,408.743
2020-09-07 00:21:10,21.07905,-2.190523,19.45827,408.8521
2020-09-07 00:21:12,21.06224,-2.555611,19.431,410.2156
2020-09-07 00:21:14,21.04543,-2.920698,19.41736,408.8521
2020-09-07 00:21:16,21.07065,-2.920698,19.40372,408.3611
2020-09-07 00:21:18,21.08746,-2.920697,19.40433,407.9812
2020-09-07 00:21:20,21.12107,-2.190523,19.36342,409.1266
2020-09-07 00:21:22,21.14628,-2.190523,19.33615,408.6902
2020-09-07 00:21:24,21.15611,-2.190523,19.32251,408.6902
2020-09-07 00:21:26,21.1309,-1.825436,19.29524,408.5539
2020-09-07 00:21:28,21.13788,-1.825436,19.2816,408.9084
2020-09-07 00:21:30,21.13788,-2.190523,19.25433,407.8721
2020-09-07 00:21:32,21.14628,-2.190523,19.25433,408.1448
2020-09-07 00:21:34,21.14628,-1.825436,19.22706,408.0357
2020-09-07 00:21:36,21.12947,-1.825436,19.19979,408.4175
2020-09-07 00:21:38,21.16308,-2.190523,19.19979,407.763
2020-09-07 00:21:40,21.14628,-1.825436,19.18615,407.9539
2020-09-07 00:21:42,21.11267,-1.825436,19.18615,408.3084
2020-09-07 00:21:44,21.0943,-2.190523,19.15888,408.7993
2020-09-07 00:21:46,21.1225,-2.190523,19.17251,408.7993
2020-09-07 00:21:48,21.10271,-2.190523,19.15888,408.6902
2020-09-07 00:21:50,21.16308,-1.825436,19.1316,408.7993
2020-09-07 00:21:52,21.13632,-1.825436,19.14524,410.163
2020-09-07 00:21:54,21.15312,-2.55561,19.14524,408.3357
2020-09-07 00:21:56,21.16993,-2.190523,19.14524,407.8175
2020-09-07 00:21:58,21.18673,-2.190523,19.14524,409.3721
2020-09-07 00:22:00,21.16153,-2.190523,19.1316,409.1812
2020-09-07 00:22:02,21.14472,-2.55561,19.14524,408.1175
2020-09-07 00:22:04,21.1517,-2.55561,19.15888,407.8721
2020-09-07 00:22:06,21.13632,-2.55561,19.14524,408.6902
2020-09-07 00:22:08,21.1685,-2.920697,19.15888,408.4175
2020-09-07 00:22:10,21.13489,-2.920697,19.15888,409.5084
2020-09-07 00:22:12,21.12649,-2.55561,19.14524,409.1266
2020-09-07 00:22:14,21.13489,-2.920697,19.17251,407.9539
2020-09-07 00:22:16,21.15312,-2.55561,19.18615,409.2903
2020-09-07 00:22:18,21.10968,-2.920697,19.18615,408.3084
2020-09-07 00:22:20,21.11808,-2.920697,19.17251,408.5266
2020-09-07 00:22:22,21.11951,-2.920697,19.22706,410.2175
2020-09-07 00:22:24,21.11808,-2.55561,19.22706,410.1084
2020-09-07 00:22:26,21.14329,-2.920697,19.25433,408.1448
2020-09-07 00:22:28,21.09287,-2.920697,19.25433,409.0721
2020-09-07 00:22:30,21.13632,-2.55561,19.26797,409.5902
2020-09-07 00:22:32,21.12792,-2.190523,19.26797,409.9448
2020-09-07 00:22:34,21.13489,-2.55561,19.30887,410.1902
2020-09-07 00:22:36,21.1517,-2.55561,19.29524,410.3811
2020-09-07 00:22:38,21.14329,-2.190523,19.30887,410.0266
2020-09-07 00:22:40,21.14329,-2.55561,19.32251,409.6993
2020-09-07 00:22:42,21.16153,-2.190523,19.33615,409.4266
2020-09-07 00:22:44,21.1685,-2.190523,19.33615,409.5902
2020-09-07 00:22:46,21.1769,-2.190523,19.32251,408.8266
2020-09-07 00:22:48,21.1685,-2.190523,19.33615,410.3539
2020-09-07 00:22:50,21.20354,-2.190523,19.33615,409.1266
2020-09-07 00:22:52,21.17833,-1.825436,19.36342,409.9448
2020-09-07 00:22:54,21.1853,-2.190523,19.30887,408.8266
2020-09-07 00:22:56,21.1502,-2.190523,19.39069,410.6539
2020-09-07 00:22:58,21.15861,-2.190523,19.40433,409.9448
2020-09-07 00:23:00,21.125,-2.55561,19.36342,410.4357
2020-09-07 00:23:02,21.1334,-2.190523,19.34978,408.663
2020-09-07 00:23:04,21.08989,-1.825436,19.39069,410.0266
2020-09-07 00:23:06,21.13489,-2.190523,19.36342,410.163
2020-09-07 00:23:08,21.09979,-2.55561,19.37706,409.3175
2020-09-07 00:23:10,21.09014,-2.190523,19.37622,409.724
2020-09-07 00:23:12,21.06493,-2.920697,19.38985,409.8877
2020-09-07 00:23:14,21.07479,-2.190523,19.37622,410.0513
2020-09-07 00:23:16,21.06639,-2.55561,19.38985,409.6149
2020-09-07 00:23:18,21.04812,-2.55561,19.41713,408.6059
2020-09-07 00:23:20,21.05652,-2.55561,19.40349,409.9422
2020-09-07 00:23:22,21.07333,-2.55561,19.38985,409.1786
2020-09-07 00:23:24,21.08173,-2.920697,19.40349,409.8877
2020-09-07 00:23:26,21.07333,-2.55561,19.36258,409.0695
2020-09-07 00:23:28,21.05652,-2.55561,19.36258,409.424
2020-09-07 00:23:30,21.1,-2.920697,19.37622,409.3968
2020-09-07 00:23:32,21.06639,-2.920697,19.36258,408.9604
2020-09-07 00:23:34,21.06639,-2.920697,19.37622,409.8877
2020-09-07 00:23:36,21.06493,-2.55561,19.37622,408.3605
2020-09-07 00:23:38,21.06493,-2.55561,19.34895,409.1513
2020-09-07 00:23:40,21.1,-2.190523,19.33531,409.5877
2020-09-07 00:23:42,21.08173,-2.190523,19.33531,408.7422
2020-09-07 00:23:44,21.07333,-2.190523,19.34895,409.6149
2020-09-07 00:23:46,21.0916,-2.190523,19.33531,409.1786
2020-09-07 00:23:48,21.06639,-2.190523,19.33531,409.724
2020-09-07 00:23:50,21.07333,-2.190523,19.32168,410.1058
2020-09-07 00:23:52,21.07333,-2.190523,19.32168,408.9877
2020-09-07 00:23:54,21.07333,-2.920697,19.30804,409.3695
2020-09-07 00:23:56,21.1,-2.190523,19.30804,410.5694
2020-09-07 00:23:58,21.06493,-2.920697,19.2944,409.2877
2020-09-07 00:24:00,21.07479,-1.825436,19.30804,409.1786
2020-09-07 00:24:02,21.07333,-1.825436,19.30804,408.1423
2020-09-07 00:24:04,21.04812,-2.190523,19.30804,407.815
2020-09-07 00:24:06,21.06493,-1.825436,19.28077,408.7422
2020-09-07 00:24:08,21.08021,-1.825436,19.2944,409.2877
2020-09-07 00:24:10,21.06493,-1.825436,19.30804,409.3968
2020-09-07 00:24:12,21.055,-1.825436,19.28077,408.3059
2020-09-07 00:24:14,21.04812,-1.825436,19.26713,409.2332
2020-09-07 00:24:16,21.02138,-2.55561,19.28077,408.8513
2020-09-07 00:24:18,21.02291,-2.190523,19.2944,409.4513
2020-09-07 00:24:20,21.03131,-2.920697,19.2535,408.1968
2020-09-07 00:24:22,21.03819,-2.55561,19.2944,408.6605
2020-09-07 00:24:24,21.04812,-2.920697,19.28077,408.415
2020-09-07 00:24:26,21.05652,-2.55561,19.28077,409.9967
2020-09-07 00:24:28,21.07181,-2.920697,19.2535,409.3422
2020-09-07 00:24:30,21.09014,-2.55561,19.2535,409.1241
2020-09-07 00:24:32,21.08021,-2.55561,19.23986,409.3422
2020-09-07 00:24:34,21.11535,-2.55561,19.26713,408.0877
2020-09-07 00:24:36,21.07872,-2.55561,19.2535,409.5059
2020-09-07 00:24:38,21.07872,-2.920697,19.23986,409.4513
2020-09-07 00:24:40,21.12223,-2.920697,19.26713,408.9059
2020-09-07 00:24:42,21.12914,-2.920697,19.2535,407.8969
2020-09-07 00:24:44,21.14595,-2.55561,19.2535,409.5059
2020-09-07 00:24:46,21.14744,-2.920697,19.2535,408.7968
2020-09-07 00:24:48,21.14595,-2.55561,19.26713,408.8513
2020-09-07 00:24:50,21.13754,-2.920697,19.26713,408.4423
2020-09-07 00:24:52,21.16424,-2.55561,19.28077,409.015
2020-09-07 00:24:54,21.14744,-2.55561,19.26713,408.4423
2020-09-07 00:24:56,21.14595,-2.920697,19.2535,408.3059
2020-09-07 00:24:58,21.17115,-2.920697,19.2944,408.9877
2020-09-07 00:25:00,21.17115,-2.920697,19.28077,408.6877
2020-09-07 00:25:02,21.19782,-2.55561,19.28142,409.2624
2020-09-07 00:25:04,21.15581,-2.55561,19.32232,409.4533
2020-09-07 00:25:06,21.14592,-2.920697,19.30869,408.6897
2020-09-07 00:25:08,21.1138,-2.920697,19.30869,409.3988
2020-09-07 00:25:10,21.11231,-2.55561,19.28142,409.2624
2020-09-07 00:25:12,21.10539,-2.920697,19.29505,409.1533
2020-09-07 00:25:14,21.06039,-2.55561,19.30869,409.8624
2020-09-07 00:25:16,21.0871,-2.920697,19.32232,408.5806
2020-09-07 00:25:18,21.08859,-2.920697,19.32232,408.7715
2020-09-07 00:25:20,21.10539,-2.55561,19.33596,409.4533
2020-09-07 00:25:22,21.0772,-2.920697,19.32232,408.1442
2020-09-07 00:25:24,21.08561,-2.920697,19.3496,407.9261
2020-09-07 00:25:26,21.1222,-2.55561,19.30869,407.5988
2020-09-07 00:25:28,21.13602,-2.920697,19.33596,408.5533
2020-09-07 00:25:30,21.17112,-2.55561,19.32232,408.6351
2020-09-07 00:25:32,21.23539,-2.55561,19.32232,408.4988
2020-09-07 00:25:34,21.29565,-2.190523,19.30869,409.1533
2020-09-07 00:25:36,21.30405,-2.190523,19.36323,409.8351
2020-09-07 00:25:38,21.32234,-2.190523,19.37687,408.6079
2020-09-07 00:25:40,21.27885,-2.190523,19.37687,408.5533
2020-09-07 00:25:42,21.26354,-2.190523,19.40414,407.9806
2020-09-07 00:25:44,21.22699,-2.190523,19.47232,408.5806
2020-09-07 00:25:46,21.21858,-1.825436,19.55414,408.7442
2020-09-07 00:25:48,21.19484,-1.825436,19.5405,408.1442
2020-09-07 00:25:50,21.18498,-2.190523,19.58141,408.417
2020-09-07 00:25:52,21.16817,-1.825436,19.62232,407.8715
2020-09-07 00:25:54,21.20325,-2.190523,19.64959,408.0352
2020-09-07 00:25:56,21.18498,-1.460349,19.67686,407.8988
2020-09-07 00:25:58,21.17658,-1.825436,19.67686,407.9261
2020-09-07 00:26:00,21.21858,-1.825436,19.67686,407.7079
2020-09-07 00:26:02,21.21018,-2.190523,19.67686,408.0624
2020-09-07 00:26:04,21.22699,-2.190523,19.6905,408.4715
2020-09-07 00:26:06,21.24379,-2.190523,19.6905,408.3079
2020-09-07 00:26:08,21.27885,-2.190523,19.70414,408.5806
2020-09-07 00:26:10,21.29565,-1.825436,19.71777,407.5443
2020-09-07 00:26:12,21.26899,-1.825436,19.73141,407.9261
2020-09-07 00:26:14,21.26899,-1.825436,19.74504,407.9533
2020-09-07 00:26:16,21.24379,-2.190523,19.78595,407.4352
2020-09-07 00:26:18,21.28725,-1.825436,19.82686,407.5715
2020-09-07 00:26:20,21.22699,-2.190523,19.8405,406.9988
2020-09-07 00:26:22,21.22699,-1.825436,19.89504,408.1442
2020-09-07 00:26:24,21.19338,-1.825436,19.90868,407.7079
2020-09-07 00:26:26,21.15137,-2.190523,19.94958,407.817
2020-09-07 00:26:28,21.15977,-2.190523,19.96322,407.6534
2020-09-07 00:26:30,21.09946,-2.190523,19.99049,407.5443
