timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-23 23:32:30,18.97388,0.3649211,21.21736,399.1981
2020-09-23 23:32:32,18.9753,0.3649211,21.24463,399.5799
2020-09-23 23:32:34,18.96687,0.7298421,21.21736,399.5799
2020-09-23 23:32:36,18.96687,0.7298421,21.24463,399.0345
2020-09-23 23:32:38,18.94011,0.7298404,21.24383,399.4962
2020-09-23 23:32:40,18.92325,0.7298404,21.24383,399.4962
2020-09-23 23:32:42,18.93168,0.7298404,21.24383,400.6143
2020-09-23 23:32:44,18.98226,0.3649202,21.24383,399.4144
2020-09-23 23:32:46,18.98083,0.3649202,21.21656,398.6781
2020-09-23 23:32:48,19.02583,0.3649202,21.24383,399.6871
2020-09-23 23:32:50,18.99912,0.7298404,21.2302,399.7417
2020-09-23 23:32:52,18.98368,0.3649202,21.2302,400.1234
2020-09-23 23:32:54,18.99069,0.3649202,21.24383,399.0599
2020-09-23 23:32:56,18.98226,0.7298404,21.25747,399.7417
2020-09-23 23:32:58,19.00897,0.3649202,21.2302,400.0143
2020-09-23 23:33:00,18.95697,0.7298404,21.24383,398.9781
2020-09-23 23:33:02,18.99347,0.3649202,21.2711,399.7417
2020-09-23 23:33:04,18.98226,0.3649202,21.2711,400.2053
2020-09-23 23:33:06,18.98927,0.7298404,21.28474,399.9053
2020-09-23 23:33:08,18.98964,0.7298404,21.24383,400.6689
2020-09-23 23:33:10,19.01876,1.094761,21.25747,399.578
2020-09-23 23:33:12,19.00755,0.0,21.28474,400.178
2020-09-23 23:33:14,19.01598,0.7298404,21.2711,400.4507
2020-09-23 23:33:16,18.96398,0.7298404,21.2711,399.6053
2020-09-23 23:33:18,18.98226,0.7298404,21.28474,398.569
2020-09-23 23:33:20,19.00897,0.7298404,21.25747,400.0143
2020-09-23 23:33:22,19.01598,0.3649202,21.2711,399.1962
2020-09-23 23:33:24,19.00755,0.7298404,21.24383,399.7417
2020-09-23 23:33:26,19.04269,1.094761,21.24383,399.3599
2020-09-23 23:33:28,19.04126,0.3649202,21.28474,398.3781
2020-09-23 23:33:30,19.03426,0.3649202,21.2711,399.4689
2020-09-23 23:33:32,19.00755,1.459681,21.24383,398.7326
2020-09-23 23:33:34,19.01598,0.3649202,21.24383,398.6781
2020-09-23 23:33:36,19.07498,0.3649202,21.28474,399.5235
2020-09-23 23:33:38,19.04827,0.7298404,21.24383,399.4689
2020-09-23 23:33:40,19.08198,0.3649202,21.2711,399.0872
2020-09-23 23:33:42,19.13397,0.0,21.2711,399.1417
2020-09-23 23:33:44,19.12554,0.7298404,21.2711,398.869
2020-09-23 23:33:46,19.14382,0.3649202,21.25747,399.3053
2020-09-23 23:33:48,19.11712,0.3649202,21.29837,398.3509
2020-09-23 23:33:50,19.13397,0.3649202,21.31201,398.6508
2020-09-23 23:33:52,19.12554,0.3649202,21.2711,397.56
2020-09-23 23:33:54,19.08198,0.3649202,21.29837,398.7054
2020-09-23 23:33:56,19.10168,0.7298404,21.32565,398.3781
2020-09-23 23:33:58,19.09884,0.7298404,21.32565,398.6236
2020-09-23 23:34:00,19.07355,0.3649202,21.29837,398.3781
2020-09-23 23:34:02,19.09041,1.094761,21.31201,398.5145
2020-09-23 23:34:04,19.0834,0.7298404,21.32565,398.5417
2020-09-23 23:34:06,19.10587,1.094761,21.32565,398.5963
2020-09-23 23:34:08,19.07071,0.7298404,21.31201,398.5145
2020-09-23 23:34:10,19.07355,0.7298404,21.35291,398.2418
2020-09-23 23:34:12,19.03699,0.7298404,21.35291,397.9691
2020-09-23 23:34:14,19.06655,0.7298404,21.35291,398.3236
2020-09-23 23:34:16,19.04688,0.7298404,21.38019,399.3599
2020-09-23 23:34:18,19.10026,1.094761,21.35291,397.7236
2020-09-23 23:34:20,19.09599,0.7298404,21.36655,399.2235
2020-09-23 23:34:22,19.08655,0.7298404,21.35291,398.2963
2020-09-23 23:34:24,19.10026,0.7298404,21.35291,398.8145
2020-09-23 23:34:26,19.07216,0.3649202,21.35291,397.9963
2020-09-23 23:34:28,19.07216,0.7298404,21.35291,398.7872
2020-09-23 23:34:30,19.06508,0.0,21.35373,398.8436
2020-09-23 23:34:32,19.06368,1.094758,21.35373,398.1072
2020-09-23 23:34:34,19.07388,1.094758,21.35373,399.0072
2020-09-23 23:34:36,19.05526,0.7298389,21.36736,398.8708
2020-09-23 23:34:38,19.02997,0.3649195,21.381,399.1436
2020-09-23 23:34:40,19.03979,0.7298389,21.32646,399.2527
2020-09-23 23:34:42,19.05665,0.7298389,21.31282,399.6345
2020-09-23 23:34:44,19.04122,0.7298389,21.35373,398.3527
2020-09-23 23:34:46,19.04822,0.3649195,21.34009,399.2799
2020-09-23 23:34:48,19.02154,0.7298389,21.35373,398.4345
2020-09-23 23:34:50,19.01166,0.7298389,21.32646,399.7435
2020-09-23 23:34:52,18.99765,0.7298389,21.32646,399.1981
2020-09-23 23:34:54,18.9948,0.3649195,21.32646,398.68
2020-09-23 23:34:56,19.00607,0.7298389,21.35373,398.7618
2020-09-23 23:34:58,18.9948,0.7298389,21.34009,399.7435
2020-09-23 23:35:00,18.98783,1.094758,21.36736,398.9799
2020-09-23 23:35:02,19.02154,0.7298389,21.35373,399.689
2020-09-23 23:35:04,18.9948,0.7298389,21.32646,399.4708
2020-09-23 23:35:06,18.99625,0.7298389,21.31282,399.3618
2020-09-23 23:35:08,19.01311,0.7298389,21.34009,399.1436
2020-09-23 23:35:10,18.98637,0.7298389,21.35373,399.1163
2020-09-23 23:35:12,18.9948,0.3649195,21.32646,398.8981
2020-09-23 23:35:14,19.02997,0.7298389,21.31282,399.5799
2020-09-23 23:35:16,19.01311,0.7298389,21.32646,399.3072
2020-09-23 23:35:18,19.0384,0.3649195,21.29918,399.8526
2020-09-23 23:35:20,19.03136,1.094758,21.29918,399.7981
2020-09-23 23:35:22,19.07351,0.3649195,21.32646,399.8254
2020-09-23 23:35:24,19.08336,0.7298389,21.31282,399.7435
2020-09-23 23:35:26,19.04538,0.3649195,21.31282,399.7435
2020-09-23 23:35:28,19.04538,0.7298389,21.29918,399.8799
2020-09-23 23:35:30,19.09879,0.7298389,21.27191,399.089
2020-09-23 23:35:32,19.12268,0.7298389,21.29918,399.7981
2020-09-23 23:35:34,19.09313,0.7298389,21.29918,399.1436
2020-09-23 23:35:36,19.14689,0.3649195,21.28555,399.8526
2020-09-23 23:35:38,19.09455,0.0,21.28555,399.1708
2020-09-23 23:35:40,19.10298,0.7298389,21.28555,399.1981
2020-09-23 23:35:42,19.09595,0.7298389,21.29918,399.2799
2020-09-23 23:35:44,19.09595,0.7298389,21.27191,398.6527
2020-09-23 23:35:46,19.1255,0.3649195,21.32646,399.089
2020-09-23 23:35:48,19.10336,1.094758,21.32646,399.4436
2020-09-23 23:35:50,19.0974,1.094758,21.34009,399.3618
2020-09-23 23:35:52,19.07211,0.7298389,21.29918,398.789
2020-09-23 23:35:54,19.02009,0.7298389,21.34009,399.389
2020-09-23 23:35:56,19.07211,0.0,21.34009,399.4708
2020-09-23 23:35:58,19.01311,0.3649195,21.35373,398.9254
2020-09-23 23:36:00,18.97939,0.7298389,21.35373,398.9799
2020-09-23 23:36:02,19.00323,0.7298389,21.35373,400.1526
2020-09-23 23:36:04,19.01027,0.3649195,21.34009,398.9254
2020-09-23 23:36:06,19.08897,0.3649195,21.34009,399.7981
2020-09-23 23:36:08,19.0538,0.3649195,21.32646,399.1981
2020-09-23 23:36:10,19.07211,0.3649195,21.35373,400.5617
2020-09-23 23:36:12,19.02997,0.3649195,21.35373,399.8526
2020-09-23 23:36:14,19.05526,0.3649195,21.35373,399.4708
2020-09-23 23:36:16,19.08054,0.3649195,21.35373,399.7435
2020-09-23 23:36:18,19.0974,0.3649195,21.35373,399.5799
2020-09-23 23:36:20,19.1128,0.3649195,21.35373,399.4436
2020-09-23 23:36:22,19.12121,0.3649188,21.32565,399.9053
2020-09-23 23:36:24,19.10435,0.3649188,21.32565,398.2145
2020-09-23 23:36:26,19.05239,0.3649188,21.31202,399.5235
2020-09-23 23:36:28,19.08189,0.7298377,21.29838,400.3416
2020-09-23 23:36:30,19.06221,0.3649188,21.29838,400.2053
2020-09-23 23:36:32,19.07064,0.3649188,21.29838,400.178
2020-09-23 23:36:34,19.09735,0.3649188,21.29838,399.5235
2020-09-23 23:36:36,19.01868,0.3649188,21.28474,399.469
2020-09-23 23:36:38,19.01726,0.3649188,21.29838,400.2325
2020-09-23 23:36:40,19.0566,0.3649188,21.29838,399.878
2020-09-23 23:36:42,19.05239,0.3649188,21.29838,400.2325
2020-09-23 23:36:44,19.00182,0.7298377,21.32565,400.887
2020-09-23 23:36:46,19.02569,0.7298377,21.28474,399.5508
2020-09-23 23:36:48,19.01202,0.3649188,21.29838,399.578
2020-09-23 23:36:50,19.02992,0.3649188,21.32565,398.7599
2020-09-23 23:36:52,19.04536,0.7298377,21.27111,400.2871
2020-09-23 23:36:54,19.05379,0.7298377,21.29838,400.178
2020-09-23 23:36:56,19.05379,0.7298377,21.28474,400.178
2020-09-23 23:36:58,19.07207,1.094756,21.29838,399.4144
2020-09-23 23:37:00,19.03554,1.094756,21.27111,398.6508
2020-09-23 23:37:02,19.00182,1.094756,21.24384,399.7417
2020-09-23 23:37:04,19.00321,1.094756,21.27111,400.178
2020-09-23 23:37:06,19.0285,-0.3649188,21.28474,399.9598
2020-09-23 23:37:08,19.00182,0.7298377,21.27111,398.9781
2020-09-23 23:37:10,18.97511,0.0,21.27111,398.9236
2020-09-23 23:37:12,19.01025,0.0,21.27111,400.6689
2020-09-23 23:37:14,18.98496,0.3649188,21.25747,400.0417
2020-09-23 23:37:16,18.98354,0.3649188,21.29838,400.0689
2020-09-23 23:37:18,18.97653,0.3649188,21.28474,399.4144
2020-09-23 23:37:20,19.01868,0.7298377,21.29838,399.9598
2020-09-23 23:37:22,19.01025,0.3649188,21.24384,399.9871
2020-09-23 23:37:24,18.97653,0.7298377,21.28474,399.0054
2020-09-23 23:37:26,19.02007,0.3649188,21.28474,399.9053
2020-09-23 23:37:28,18.95967,0.3649188,21.28474,399.4962
2020-09-23 23:37:30,18.98635,0.7298377,21.25747,400.2053
2020-09-23 23:37:32,19.00182,1.094756,21.27111,399.2508
2020-09-23 23:37:34,18.97511,1.094756,21.25747,400.0417
2020-09-23 23:37:36,18.93296,0.3649188,21.28474,399.8235
2020-09-23 23:37:38,18.9484,0.7298377,21.27111,399.6326
2020-09-23 23:37:40,18.9681,0.7298377,21.27111,399.4962
2020-09-23 23:37:42,18.98496,0.7298377,21.27111,400.1235
2020-09-23 23:37:44,18.99197,0.7298377,21.24384,399.7417
2020-09-23 23:37:46,19.01868,0.7298377,21.2302,399.6053
2020-09-23 23:37:48,18.99339,0.7298377,21.27111,399.1963
2020-09-23 23:37:50,18.99055,1.094756,21.24384,400.1235
2020-09-23 23:37:52,18.99935,0.7298377,21.21657,400.4234
2020-09-23 23:37:54,19.01763,0.3649188,21.21657,399.4144
2020-09-23 23:37:56,19.02569,0.7298377,21.2302,400.6416
2020-09-23 23:37:58,19.04112,0.3649188,21.2302,400.2598
2020-09-23 23:38:00,19.03411,0.3649188,21.24384,399.7144
2020-09-23 23:38:02,19.0594,1.094756,21.24384,398.9781
2020-09-23 23:38:04,19.03411,0.3649188,21.24384,400.0417
2020-09-23 23:38:06,19.01868,0.3649188,21.24384,400.7234
2020-09-23 23:38:08,18.98354,0.7298377,21.24384,399.2508
2020-09-23 23:38:10,18.99055,1.094756,21.24384,399.8235
2020-09-23 23:38:12,18.99898,1.094756,21.21657,400.0144
2020-09-23 23:38:14,19.00751,0.7298366,21.27191,400.6162
2020-09-23 23:38:16,19.01594,0.7298366,21.24464,399.5799
2020-09-23 23:38:18,19.01736,0.7298366,21.25828,399.6072
2020-09-23 23:38:20,19.01736,0.3649183,21.25828,400.289
2020-09-23 23:38:22,19.00051,0.3649183,21.27191,401.4071
2020-09-23 23:38:24,18.98223,0.7298366,21.24464,398.8436
2020-09-23 23:38:26,18.96397,0.7298366,21.21737,399.4708
2020-09-23 23:38:28,18.96537,0.7298366,21.24464,400.3708
2020-09-23 23:38:30,18.97522,0.7298366,21.25828,399.1981
2020-09-23 23:38:32,18.98365,0.7298366,21.27191,399.989
2020-09-23 23:38:34,18.9724,0.7298366,21.24464,400.9708
2020-09-23 23:38:36,18.98223,0.3649183,21.24464,400.3163
2020-09-23 23:38:38,18.96397,0.3649183,21.23101,398.8708
2020-09-23 23:38:40,18.96537,0.3649183,21.24464,399.3072
2020-09-23 23:38:42,18.93868,0.3649183,21.25828,400.6162
2020-09-23 23:38:44,18.99908,0.7298366,21.25828,400.289
2020-09-23 23:38:46,19.00051,0.3649183,21.24464,399.2254
2020-09-23 23:38:48,19.04404,0.3649183,21.27191,399.689
2020-09-23 23:38:50,19.0328,0.3649183,21.25828,400.5617
2020-09-23 23:38:52,19.01736,0.3649183,21.27191,398.9527
2020-09-23 23:38:54,19.04404,0.7298366,21.23101,398.7618
2020-09-23 23:38:56,19.01594,0.7298366,21.21737,399.4708
2020-09-23 23:38:58,19.04123,0.7298366,21.24464,399.0072
2020-09-23 23:39:00,19.07636,0.3649183,21.27191,399.6345
2020-09-23 23:39:02,19.04265,0.7298366,21.25828,399.989
2020-09-23 23:39:04,19.03141,0.3649183,21.27191,399.5799
2020-09-23 23:39:06,19.00504,0.7298366,21.27191,398.8436
2020-09-23 23:39:08,19.01736,0.7298366,21.28555,398.8436
2020-09-23 23:39:10,19.01736,0.7298366,21.27191,398.7618
2020-09-23 23:39:12,18.97132,0.3649183,21.28555,399.389
2020-09-23 23:39:14,19.04123,0.0,21.27191,399.2527
2020-09-23 23:39:16,19.02437,0.3649183,21.28555,398.9799
2020-09-23 23:39:18,19.00051,0.3649183,21.28555,398.2709
2020-09-23 23:39:20,19.01594,0.7298366,21.28555,399.9072
2020-09-23 23:39:22,19.02579,1.094755,21.29919,399.9617
2020-09-23 23:39:24,19.01455,0.3649183,21.31282,398.9527
2020-09-23 23:39:26,19.03984,0.0,21.31282,399.3618
2020-09-23 23:39:28,19.00751,0.3649183,21.32646,399.6072
2020-09-23 23:39:30,19.0328,0.3649183,21.31282,398.68
2020-09-23 23:39:32,19.01455,0.3649183,21.29919,399.1708
2020-09-23 23:39:34,19.01594,0.7298366,21.29919,399.1981
2020-09-23 23:39:36,19.01455,0.3649183,21.29919,398.8708
2020-09-23 23:39:38,19.01455,0.3649183,21.29919,398.8708
2020-09-23 23:39:40,19.01455,0.7298366,21.31282,398.8163
2020-09-23 23:39:42,19.04265,1.094755,21.28555,399.0345
2020-09-23 23:39:44,19.00612,0.7298366,21.27191,400.4526
2020-09-23 23:39:46,19.01455,1.094755,21.27191,399.3345
2020-09-23 23:39:48,18.95412,0.7298366,21.32646,399.2527
2020-09-23 23:39:50,18.96255,0.7298366,21.29919,399.1436
2020-09-23 23:39:52,19.0047,0.7298366,21.29919,399.4163
2020-09-23 23:39:54,19.04684,0.7298366,21.29919,399.2254
2020-09-23 23:39:56,19.09741,0.7298366,21.28555,399.8526
2020-09-23 23:39:58,19.09041,0.3649183,21.27191,399.4708
2020-09-23 23:40:00,19.08198,1.094755,21.31282,399.0618
2020-09-23 23:40:02,19.05385,0.7298366,21.29919,398.1345
2020-09-23 23:40:04,19.09741,0.3649183,21.28555,399.7708
2020-09-23 23:40:06,19.12403,0.3649178,21.29838,398.7054
2020-09-23 23:40:08,19.11561,0.3649178,21.31202,397.8055
2020-09-23 23:40:10,19.11422,0.3649178,21.32565,398.8145
2020-09-23 23:40:12,19.08894,0.3649178,21.31202,399.4417
2020-09-23 23:40:14,19.08894,0.3649178,21.31202,398.8417
2020-09-23 23:40:16,19.05241,1.094754,21.36656,397.8327
2020-09-23 23:40:18,19.11003,0.7298357,21.35292,399.6871
2020-09-23 23:40:20,19.03555,0.3649178,21.32565,398.6508
2020-09-23 23:40:22,18.99483,0.3649178,21.35292,397.4782
2020-09-23 23:40:24,18.97936,0.7298357,21.35292,398.3236
2020-09-23 23:40:26,18.97936,1.094754,21.38019,399.0054
2020-09-23 23:40:28,18.99622,0.3649178,21.36656,399.1963
2020-09-23 23:40:30,18.98779,0.0,21.38019,398.7054
2020-09-23 23:40:32,18.99622,0.3649178,21.38019,398.6236
2020-09-23 23:40:34,18.97093,0.3649178,21.38019,398.9781
2020-09-23 23:40:36,18.98075,0.3649178,21.38019,399.6326
2020-09-23 23:40:38,18.97093,0.0,21.35292,399.3326
2020-09-23 23:40:40,18.9625,0.3649178,21.35292,399.2235
2020-09-23 23:40:42,18.93721,0.7298357,21.35292,399.3871
2020-09-23 23:40:44,18.94564,0.3649178,21.33929,398.869
2020-09-23 23:40:46,18.94425,0.7298357,21.35292,398.16
2020-09-23 23:40:48,18.99622,0.7298357,21.32565,399.0327
2020-09-23 23:40:50,18.96111,0.7298357,21.29838,399.9598
2020-09-23 23:40:52,18.90068,1.094754,21.32565,399.5235
2020-09-23 23:40:54,18.91896,0.7298357,21.32565,398.7599
2020-09-23 23:40:56,18.95407,0.7298357,21.29838,398.9781
2020-09-23 23:40:58,18.95268,0.7298357,21.31202,399.3053
2020-09-23 23:41:00,19.02151,0.3649178,21.28474,400.6416
2020-09-23 23:41:02,18.96954,0.7298357,21.27111,399.6326
2020-09-23 23:41:04,18.97797,0.3649178,21.25747,399.1963
2020-09-23 23:41:06,18.97093,0.3649178,21.28474,398.3236
2020-09-23 23:41:08,18.95407,0.3649178,21.24384,398.5145
2020-09-23 23:41:10,18.93582,0.3649178,21.27111,399.469
2020-09-23 23:41:12,18.9344,0.3649178,21.2302,399.6599
2020-09-23 23:41:14,18.9021,0.7298357,21.25747,399.6053
2020-09-23 23:41:16,18.90911,0.7298357,21.27111,399.8508
2020-09-23 23:41:18,18.93335,0.7298357,21.27111,399.1963
2020-09-23 23:41:20,18.95268,0.3649178,21.27111,399.3871
2020-09-23 23:41:22,18.94425,0.7298357,21.25747,399.5508
2020-09-23 23:41:24,18.9319,0.7298357,21.24384,399.0327
2020-09-23 23:41:26,18.95407,0.7298357,21.24384,400.0144
2020-09-23 23:41:28,18.96111,0.7298357,21.27111,398.9781
2020-09-23 23:41:30,18.94283,0.7298357,21.25747,399.6326
2020-09-23 23:41:32,18.92451,0.3649178,21.27111,399.0327
2020-09-23 23:41:34,18.92492,0.3649178,21.2302,398.46
2020-09-23 23:41:36,18.91469,0.7298357,21.29838,398.5963
2020-09-23 23:41:38,18.90068,0.7298357,21.27111,399.2235
2020-09-23 23:41:40,18.95407,0.3649178,21.27111,399.0872
2020-09-23 23:41:42,18.98498,0.7298357,21.24384,399.5508
2020-09-23 23:41:44,18.9498,0.7298357,21.27111,398.269
2020-09-23 23:41:46,18.96111,0.7298357,21.25747,398.6781
2020-09-23 23:41:48,18.95126,0.7298357,21.28474,399.3871
2020-09-23 23:41:50,18.97655,0.7298357,21.24384,398.4327
2020-09-23 23:41:52,19.00184,0.3649178,21.27111,400.0689
2020-09-23 23:41:54,18.98353,0.7298357,21.27111,398.8963
2020-09-23 23:41:56,18.98353,0.7298357,21.25747,398.569
2020-09-23 23:41:58,18.98351,1.094752,21.24319,398.9766
2020-09-23 23:42:00,18.95964,0.7298349,21.27047,398.9766
2020-09-23 23:42:02,18.95964,0.3649175,21.25683,397.6404
2020-09-23 23:42:04,18.9245,0.7298349,21.25683,398.9221
2020-09-23 23:42:06,18.95121,1.094752,21.27047,399.3584
2020-09-23 23:42:08,18.9245,0.7298349,21.2841,398.5403
2020-09-23 23:42:10,18.91607,0.7298349,21.24319,398.8675
2020-09-23 23:42:12,18.9245,0.3649175,21.27047,398.4312
2020-09-23 23:42:14,18.93435,0.3649175,21.29774,399.4129
2020-09-23 23:42:16,18.95822,0.3649175,21.2841,399.4675
2020-09-23 23:42:18,18.93293,0.7298349,21.2841,398.813
2020-09-23 23:42:20,18.94979,0.3649175,21.29774,399.3857
2020-09-23 23:42:22,18.94136,0.3649175,21.27047,399.822
2020-09-23 23:42:24,18.94136,0.3649175,21.29774,398.9766
2020-09-23 23:42:26,18.93293,1.094752,21.25683,399.2493
2020-09-23 23:42:28,18.92311,0.7298349,21.25683,399.4129
2020-09-23 23:42:30,18.93435,0.7298349,21.25683,399.9038
2020-09-23 23:42:32,18.9245,0.7298349,21.25683,398.6221
2020-09-23 23:42:34,18.89781,0.7298349,21.24319,400.4764
2020-09-23 23:42:36,18.91607,0.3649175,21.25683,398.6766
2020-09-23 23:42:38,18.95263,0.3649175,21.22956,398.7039
2020-09-23 23:42:40,18.89781,0.3649175,21.27047,399.4675
2020-09-23 23:42:42,18.92311,0.7298349,21.25683,399.1129
2020-09-23 23:42:44,18.95683,0.3649175,21.22956,398.9766
2020-09-23 23:42:46,18.95822,0.7298349,21.24319,399.1402
2020-09-23 23:42:48,18.90625,0.7298349,21.22956,398.8948
2020-09-23 23:42:50,18.92311,0.7298349,21.24319,398.5948
2020-09-23 23:42:52,18.93997,0.0,21.24319,399.0857
2020-09-23 23:42:54,18.91468,0.7298349,21.21593,399.4675
2020-09-23 23:42:56,18.96526,0.3649175,21.22956,399.522
2020-09-23 23:42:58,18.92311,0.7298349,21.22956,398.8403
2020-09-23 23:43:00,18.91468,0.7298349,21.25683,400.1219
2020-09-23 23:43:02,18.92311,1.094752,21.22956,399.222
2020-09-23 23:43:04,18.89781,0.7298349,21.22956,400.0129
2020-09-23 23:43:06,18.88938,0.3649175,21.25683,399.1129
2020-09-23 23:43:08,18.88938,0.3649175,21.24319,398.6494
2020-09-23 23:43:10,18.90763,0.3649175,21.24319,399.4129
2020-09-23 23:43:12,18.91468,0.3649175,21.24319,399.0312
2020-09-23 23:43:14,18.91326,0.3649175,21.21593,399.7129
2020-09-23 23:43:16,18.93012,0.7298349,21.24319,399.3857
2020-09-23 23:43:18,18.95822,0.3649175,21.18866,399.4402
2020-09-23 23:43:20,18.95541,0.7298349,21.21593,400.2583
2020-09-23 23:43:22,18.95683,0.3649175,21.24319,399.0312
2020-09-23 23:43:24,18.91326,0.3649175,21.24319,399.7402
2020-09-23 23:43:26,18.93855,0.3649175,21.18866,399.522
2020-09-23 23:43:28,18.90483,0.7298349,21.18866,399.1948
2020-09-23 23:43:30,18.87953,0.7298349,21.21593,399.0312
2020-09-23 23:43:32,18.88938,0.7298349,21.20229,399.5765
2020-09-23 23:43:34,18.88796,0.7298349,21.20229,399.4402
2020-09-23 23:43:36,18.88095,0.7298349,21.20229,399.4675
2020-09-23 23:43:38,18.88796,0.7298349,21.20229,399.6038
2020-09-23 23:43:40,18.85424,1.094752,21.21593,398.5403
2020-09-23 23:43:42,18.85464,0.3649175,21.21593,399.3038
2020-09-23 23:43:44,18.82613,0.7298349,21.21593,399.9311
2020-09-23 23:43:46,18.86122,0.7298349,21.24319,399.3584
2020-09-23 23:43:48,18.86409,0.7298349,21.20229,400.1492
2020-09-23 23:43:50,18.87951,0.7298343,21.2305,398.3515
2020-09-23 23:43:52,18.84579,0.7298343,21.20322,399.7151
2020-09-23 23:43:54,18.84436,1.094751,21.21686,398.7061
2020-09-23 23:43:56,18.86966,1.094751,21.18959,399.3333
2020-09-23 23:43:58,18.80081,0.3649171,21.2305,399.2515
2020-09-23 23:44:00,18.81907,0.3649171,21.18959,398.597
2020-09-23 23:44:02,18.87108,1.459669,21.2305,400.2332
2020-09-23 23:44:04,18.85422,1.094751,21.20322,398.3515
2020-09-23 23:44:06,18.91885,0.7298343,21.20322,398.9788
2020-09-23 23:44:08,18.95681,0.3649171,21.20322,398.5152
2020-09-23 23:44:10,18.92025,0.3649171,21.18959,399.306
2020-09-23 23:44:12,18.94696,0.7298343,21.18959,399.4424
2020-09-23 23:44:14,18.91923,0.7298343,21.20322,399.9605
2020-09-23 23:44:16,18.92728,1.094751,21.18959,399.1424
2020-09-23 23:44:18,18.94554,1.094751,21.18959,399.6333
2020-09-23 23:44:20,18.92867,0.3649171,21.18959,399.006
2020-09-23 23:44:22,18.93711,0.3649171,21.21686,398.9788
2020-09-23 23:44:24,18.91885,1.094751,21.17595,399.006
2020-09-23 23:44:26,18.95397,1.094751,21.18959,399.306
2020-09-23 23:44:28,18.93711,0.7298343,21.18959,398.7061
2020-09-23 23:44:30,18.91885,0.7298343,21.21686,398.8697
2020-09-23 23:44:32,18.9624,0.7298343,21.21686,398.9515
2020-09-23 23:44:34,18.95397,0.7298343,21.18959,399.3878
2020-09-23 23:44:36,18.9624,0.3649171,21.21686,399.6333
2020-09-23 23:44:38,18.93571,0.3649171,21.21686,397.8334
2020-09-23 23:44:40,18.98068,0.3649171,21.18959,398.9242
2020-09-23 23:44:42,19.00315,1.094751,21.21686,399.0333
2020-09-23 23:44:44,18.98768,0.7298343,21.21686,399.9878
2020-09-23 23:44:46,18.9624,0.3649171,21.24413,398.3788
2020-09-23 23:44:48,18.9624,0.3649171,21.24413,399.0333
2020-09-23 23:44:50,18.94696,0.7298343,21.24413,398.3243
2020-09-23 23:44:52,18.89356,0.7298343,21.2714,398.4333
2020-09-23 23:44:54,18.88794,1.094751,21.24413,398.3243
2020-09-23 23:44:56,18.8514,0.7298343,21.21686,398.8697
2020-09-23 23:44:58,18.8514,0.7298343,21.24413,398.9788
2020-09-23 23:45:00,18.86123,0.3649171,21.24413,399.6606
2020-09-23 23:45:02,18.85984,0.7298343,21.2305,399.0333
2020-09-23 23:45:04,18.85984,0.7298343,21.28504,398.5424
2020-09-23 23:45:06,18.86685,0.7298343,21.2305,398.5152
2020-09-23 23:45:08,18.85842,1.094751,21.24413,398.4606
2020-09-23 23:45:10,18.84755,0.7298343,21.2305,399.0606
2020-09-23 23:45:12,18.92025,0.3649171,21.24413,399.0333
2020-09-23 23:45:14,18.86827,1.094751,21.28504,399.1424
2020-09-23 23:45:16,18.88371,0.3649171,21.2305,398.8969
2020-09-23 23:45:18,18.90057,0.3649171,21.2305,398.8151
2020-09-23 23:45:20,18.88513,0.3649171,21.24413,399.4151
2020-09-23 23:45:22,18.89214,0.3649171,21.25776,399.5787
2020-09-23 23:45:24,18.89214,0.3649171,21.24413,399.0333
2020-09-23 23:45:26,18.87386,1.094751,21.24413,399.3878
2020-09-23 23:45:28,18.85699,0.0,21.2305,399.7151
2020-09-23 23:45:30,18.87386,0.7298343,21.2714,398.9515
2020-09-23 23:45:32,18.909,1.094751,21.2305,398.6788
2020-09-23 23:45:34,18.90057,0.7298343,21.2305,398.3515
2020-09-23 23:45:36,18.91885,0.3649171,21.21686,399.5515
2020-09-23 23:45:38,18.90758,0.3649171,21.24413,399.5242
2020-09-23 23:45:40,18.92728,0.7298343,21.24413,398.1061
2020-09-23 23:45:42,18.92597,0.3649169,21.21761,398.5169
2020-09-23 23:45:44,18.91754,0.7298337,21.24488,398.8169
2020-09-23 23:45:46,18.88236,0.3649169,21.23124,398.926
2020-09-23 23:45:48,18.88236,0.7298337,21.24488,398.6259
2020-09-23 23:45:50,18.88381,1.094751,21.25851,398.8714
2020-09-23 23:45:52,18.91893,0.3649169,21.21761,399.0623
2020-09-23 23:45:54,18.88236,0.3649169,21.24488,399.4168
2020-09-23 23:45:56,18.91754,0.3649169,21.23124,398.5987
2020-09-23 23:45:58,18.89079,0.7298337,21.23124,399.7986
2020-09-23 23:46:00,18.89922,0.3649169,21.25851,398.9805
2020-09-23 23:46:02,18.90911,0.3649169,21.24488,398.4078
2020-09-23 23:46:04,18.86414,0.7298337,21.24488,399.0078
2020-09-23 23:46:06,18.91754,1.094751,21.24488,399.1441
2020-09-23 23:46:08,18.89079,0.7298337,21.23124,399.5259
2020-09-23 23:46:10,18.86695,0.7298337,21.23124,398.8714
2020-09-23 23:46:12,18.91754,0.3649169,21.25851,399.4168
2020-09-23 23:46:14,18.88236,1.094751,21.24488,398.2169
