timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-04 05:49:58,30.15747,18.61869,8.82216,404.0238
2020-09-04 05:50:00,30.19883,19.34883,8.794888,404.0511
2020-09-04 05:50:02,30.20708,19.34883,8.808524,404.9783
2020-09-04 05:50:04,30.21532,19.71391,8.781253,404.242
2020-09-04 05:50:06,30.21532,20.44405,8.753983,404.8419
2020-09-04 05:50:08,30.19883,20.07898,8.767617,402.9602
2020-09-04 05:50:10,30.18375,20.07898,8.740347,405.3055
2020-09-04 05:50:12,30.15461,20.07898,8.713076,404.8147
2020-09-04 05:50:14,30.23169,20.07898,8.713076,404.9237
2020-09-04 05:50:16,30.26621,20.44405,8.69944,404.951
2020-09-04 05:50:18,30.28129,20.44405,8.69944,404.9783
2020-09-04 05:50:20,30.33076,20.44405,8.685805,403.8056
2020-09-04 05:50:22,30.30754,19.71401,8.67307,404.5476
2020-09-04 05:50:24,30.29391,19.71401,8.67307,404.684
2020-09-04 05:50:26,30.22068,18.98386,8.659432,404.5476
2020-09-04 05:50:28,30.24844,20.07909,8.632158,405.5295
2020-09-04 05:50:30,30.29105,20.44416,8.645795,404.2749
2020-09-04 05:50:32,30.2717,20.44416,8.632158,404.3294
2020-09-04 05:50:34,30.26493,20.80923,8.618522,405.584
2020-09-04 05:50:36,30.27456,20.07909,8.632158,405.1749
2020-09-04 05:50:38,30.2565,20.44416,8.591249,404.0294
2020-09-04 05:50:40,30.24844,20.44416,8.618522,404.1658
2020-09-04 05:50:42,30.26093,20.44416,8.632158,404.384
2020-09-04 05:50:44,30.23176,20.07909,8.618522,403.8385
2020-09-04 05:50:46,30.22351,20.44416,8.618522,404.5203
2020-09-04 05:50:48,30.18385,21.17431,8.659432,404.6567
2020-09-04 05:50:50,30.19071,20.80923,8.659432,404.4385
2020-09-04 05:50:52,30.19896,20.07909,8.67307,403.9476
2020-09-04 05:50:54,30.21684,20.07909,8.700343,405.2295
2020-09-04 05:50:56,30.12311,19.71401,8.727617,404.4658
2020-09-04 05:50:58,30.14123,19.71401,8.727617,404.7931
2020-09-04 05:51:00,30.14647,19.71401,8.741254,404.3022
2020-09-04 05:51:02,30.23477,19.34894,8.71398,404.5203
2020-09-04 05:51:04,30.22508,19.71401,8.727617,405.884
2020-09-04 05:51:06,30.23176,20.07909,8.741254,405.3385
2020-09-04 05:51:08,30.19896,19.34894,8.741254,403.7567
2020-09-04 05:51:10,30.20035,19.34894,8.727617,405.0113
2020-09-04 05:51:12,30.19896,19.71401,8.727617,404.7658
2020-09-04 05:51:14,30.18228,20.44416,8.700343,404.3294
2020-09-04 05:51:16,30.25127,19.71401,8.71398,404.1931
2020-09-04 05:51:18,30.21828,19.71401,8.686706,404.3294
2020-09-04 05:51:20,30.23763,19.71401,8.71398,404.9567
2020-09-04 05:51:22,30.26204,20.44416,8.741254,404.7112
2020-09-04 05:51:24,30.36525,20.80923,8.700343,404.8749
2020-09-04 05:51:26,30.34448,21.53938,8.700343,404.6021
2020-09-04 05:51:28,30.38859,20.80923,8.686706,404.3567
2020-09-04 05:51:30,30.39683,21.17431,8.67307,404.1931
2020-09-04 05:51:32,30.50287,21.17431,8.632158,405.7749
2020-09-04 05:51:34,30.45342,21.53938,8.618522,404.8476
2020-09-04 05:51:36,30.40108,20.07909,8.604885,404.5476
2020-09-04 05:51:38,30.36512,21.17431,8.604885,404.4112
2020-09-04 05:51:40,30.30898,20.80923,8.618522,405.5567
2020-09-04 05:51:42,30.33371,21.17431,8.591249,404.3294
2020-09-04 05:51:44,30.34876,21.90446,8.604885,404.7112
2020-09-04 05:51:46,30.39283,21.17431,8.591249,404.7112
2020-09-04 05:51:48,30.40932,21.17431,8.591249,404.5476
2020-09-04 05:51:50,30.43119,21.90446,8.604885,403.3476
2020-09-04 05:51:52,30.42439,21.17431,8.577611,404.1931
2020-09-04 05:51:54,30.39966,20.07909,8.577611,405.1476
2020-09-04 05:51:56,30.38998,21.53938,8.591249,404.1112
2020-09-04 05:51:58,30.36654,20.07909,8.577611,404.0567
2020-09-04 05:52:00,30.35162,21.53938,8.577611,404.8749
2020-09-04 05:52:02,30.32833,21.17431,8.577611,404.984
2020-09-04 05:52:04,30.31707,20.44416,8.591249,404.5749
2020-09-04 05:52:06,30.33513,22.26953,8.577611,404.493
2020-09-04 05:52:08,30.35162,21.17431,8.591249,405.0385
2020-09-04 05:52:10,30.30074,21.53938,8.604885,405.0931
2020-09-04 05:52:12,30.28424,20.80923,8.577611,404.9294
2020-09-04 05:52:14,30.28432,21.53949,8.59079,404.3538
2020-09-04 05:52:16,30.25959,20.80933,8.577153,403.4538
2020-09-04 05:52:18,30.26783,20.44426,8.59079,404.2447
2020-09-04 05:52:20,30.27066,21.17441,8.631698,404.9265
2020-09-04 05:52:22,30.25134,21.53949,8.604426,405.5265
2020-09-04 05:52:24,30.21679,21.53949,8.645335,404.0538
2020-09-04 05:52:26,30.23627,21.90456,8.645335,404.4901
2020-09-04 05:52:28,30.19362,20.80933,8.672607,404.3538
2020-09-04 05:52:30,30.21836,21.53949,8.672607,404.981
2020-09-04 05:52:32,30.23328,21.17441,8.699879,404.3811
2020-09-04 05:52:34,30.23627,21.53949,8.699879,404.2993
2020-09-04 05:52:36,30.20186,21.90456,8.713515,405.6356
2020-09-04 05:52:38,30.22405,21.17441,8.740788,405.9629
2020-09-04 05:52:40,30.18679,21.17441,8.727151,404.4901
2020-09-04 05:52:42,30.17712,21.53949,8.727151,404.4901
2020-09-04 05:52:44,30.1538,21.17441,8.754424,404.1083
2020-09-04 05:52:46,30.15906,21.90456,8.727151,404.9265
2020-09-04 05:52:48,30.17996,21.90456,8.76806,405.3083
2020-09-04 05:52:50,30.20186,21.90456,8.76806,404.7083
2020-09-04 05:52:52,30.28574,21.17441,8.781696,405.4447
2020-09-04 05:52:54,30.37642,21.17441,8.808969,403.7265
2020-09-04 05:52:56,30.43255,21.17441,8.795333,405.1992
2020-09-04 05:52:58,30.49323,22.26964,8.822605,404.4356
2020-09-04 05:53:00,30.55092,21.53949,8.781696,404.7902
2020-09-04 05:53:02,30.5907,21.90456,8.754424,404.9265
2020-09-04 05:53:04,30.62209,21.17441,8.727151,404.4629
2020-09-04 05:53:06,30.61684,21.90456,8.699879,404.1083
2020-09-04 05:53:08,30.67297,22.26964,8.672607,405.0901
2020-09-04 05:53:10,30.71416,21.17441,8.65897,404.8719
2020-09-04 05:53:12,30.67023,21.53949,8.645335,403.372
2020-09-04 05:53:14,30.64552,22.26964,8.631698,404.0265
2020-09-04 05:53:16,30.63049,22.26964,8.604426,404.9538
2020-09-04 05:53:18,30.58784,22.63471,8.604426,405.472
2020-09-04 05:53:20,30.50971,22.26964,8.59079,404.2993
2020-09-04 05:53:22,30.48499,22.63471,8.59079,405.1174
2020-09-04 05:53:24,30.40115,22.63471,8.59079,404.3265
2020-09-04 05:53:26,30.37104,22.63471,8.618062,404.5447
2020-09-04 05:53:28,30.30223,22.63471,8.604426,403.9992
2020-09-04 05:53:30,30.34772,23.36487,8.672607,404.572
2020-09-04 05:53:32,30.30364,22.26964,8.713515,404.7629
2020-09-04 05:53:34,30.27749,22.26964,8.754424,404.6811
2020-09-04 05:53:36,30.2266,22.63471,8.781696,404.7356
2020-09-04 05:53:38,30.25417,22.99979,8.808969,405.3083
2020-09-04 05:53:40,30.26386,22.26964,8.795333,404.5174
2020-09-04 05:53:42,30.31188,22.63471,8.836241,404.572
2020-09-04 05:53:44,30.38753,23.36487,8.87715,403.8629
2020-09-04 05:53:46,30.41905,22.63471,8.890785,404.2174
2020-09-04 05:53:48,30.43698,22.99979,8.87715,404.6538
2020-09-04 05:53:50,30.39672,22.26964,8.836241,405.5265
2020-09-04 05:53:52,30.46027,23.36487,8.849877,403.2083
2020-09-04 05:53:54,30.44237,22.99979,8.836241,404.6538
2020-09-04 05:53:56,30.45061,22.63471,8.781696,405.2265
2020-09-04 05:53:58,30.41225,23.36487,8.781696,403.9992
2020-09-04 05:54:00,30.38466,22.99979,8.781696,404.8174
2020-09-04 05:54:02,30.3696,21.90456,8.76806,404.3265
2020-09-04 05:54:04,30.33379,22.63471,8.76806,404.8719
2020-09-04 05:54:06,30.33814,23.36497,8.768284,404.1097
2020-09-04 05:54:08,30.28043,23.36497,8.741011,405.337
2020-09-04 05:54:10,30.23634,23.73004,8.754647,403.7552
2020-09-04 05:54:12,30.26255,22.99989,8.754647,403.9734
2020-09-04 05:54:14,30.27218,22.26973,8.78192,405.5279
2020-09-04 05:54:16,30.24745,23.73004,8.82283,404.6552
2020-09-04 05:54:18,30.2392,24.09512,8.836467,404.6825
2020-09-04 05:54:20,30.2736,22.63481,8.850102,404.8734
2020-09-04 05:54:22,30.30658,23.36497,8.836467,403.7824
2020-09-04 05:54:24,30.345,23.36497,8.836467,404.8734
2020-09-04 05:54:26,30.44391,23.36497,8.86374,404.6006
2020-09-04 05:54:28,30.51108,22.99989,8.82283,404.6279
2020-09-04 05:54:30,30.49617,22.99989,8.836467,404.1643
2020-09-04 05:54:32,30.4453,23.36497,8.82283,405.0916
2020-09-04 05:54:34,30.46178,23.36497,8.754647,404.7643
2020-09-04 05:54:36,30.43992,22.99989,8.741011,404.6006
2020-09-04 05:54:38,30.3681,22.99989,8.727374,405.6916
2020-09-04 05:54:40,30.37936,22.26973,8.713737,403.5097
2020-09-04 05:54:42,30.37111,24.09512,8.700101,405.0097
2020-09-04 05:54:44,30.341,23.36497,8.713737,404.5461
2020-09-04 05:54:46,30.27218,23.36497,8.700101,405.3915
2020-09-04 05:54:48,30.29009,23.36497,8.727374,405.0643
2020-09-04 05:54:50,30.3023,22.99989,8.754647,404.9279
2020-09-04 05:54:52,30.33814,23.73004,8.754647,404.6006
2020-09-04 05:54:54,30.32165,23.36497,8.754647,404.9825
2020-09-04 05:54:56,30.33131,23.73004,8.78192,404.7643
2020-09-04 05:54:58,30.32851,24.09512,8.768284,405.1461
2020-09-04 05:55:00,30.42057,23.73004,8.741011,404.3279
2020-09-04 05:55:02,30.43847,23.73004,8.741011,404.7643
2020-09-04 05:55:04,30.37111,22.99989,8.754647,405.3098
2020-09-04 05:55:06,30.39046,22.99989,8.741011,403.7279
2020-09-04 05:55:08,30.31184,23.73004,8.741011,404.737
2020-09-04 05:55:10,30.3299,23.36497,8.741011,404.6552
2020-09-04 05:55:12,30.30516,24.09512,8.713737,405.3098
2020-09-04 05:55:14,30.32451,24.09512,8.754647,404.8734
2020-09-04 05:55:16,30.33956,23.73004,8.741011,404.4097
2020-09-04 05:55:18,30.33814,24.09512,8.768284,404.8188
2020-09-04 05:55:20,30.36973,24.4602,8.754647,402.9643
2020-09-04 05:55:22,30.49617,24.09512,8.741011,404.3824
2020-09-04 05:55:24,30.46864,24.09512,8.754647,404.9279
2020-09-04 05:55:26,30.45354,22.99989,8.754647,403.6733
2020-09-04 05:55:28,30.48513,24.09512,8.741011,403.8915
2020-09-04 05:55:30,30.44672,24.09512,8.700101,404.1915
2020-09-04 05:55:32,30.42199,24.4602,8.713737,404.5461
2020-09-04 05:55:34,30.42186,24.4602,8.700101,404.3279
2020-09-04 05:55:36,30.41362,24.09512,8.659192,403.6188
2020-09-04 05:55:38,30.43835,24.09512,8.672829,404.5461
2020-09-04 05:55:40,30.43297,24.4602,8.672829,404.6825
2020-09-04 05:55:42,30.43023,24.4602,8.672829,404.737
2020-09-04 05:55:44,30.44816,24.09512,8.659192,404.4643
2020-09-04 05:55:46,30.45483,24.09512,8.672829,403.8097
2020-09-04 05:55:48,30.51157,24.82528,8.618281,404.4643
2020-09-04 05:55:50,30.46163,24.4602,8.618281,404.6279
2020-09-04 05:55:52,30.50585,24.82528,8.631919,403.9461
2020-09-04 05:55:54,30.54706,23.36497,8.604646,404.2734
2020-09-04 05:55:56,30.56354,24.4602,8.591009,404.437
2020-09-04 05:55:58,30.52085,23.73013,8.563326,404.598
2020-09-04 05:56:00,30.50448,23.73013,8.54969,404.8707
2020-09-04 05:56:02,30.57468,24.82537,8.563326,403.3435
2020-09-04 05:56:04,30.50307,23.73013,8.54969,403.5617
2020-09-04 05:56:06,30.57183,24.46029,8.522419,405.5253
2020-09-04 05:56:08,30.57183,24.82537,8.54969,403.6981
2020-09-04 05:56:10,30.6062,24.82537,8.54969,404.0799
2020-09-04 05:56:12,30.58972,24.82537,8.54969,405.8798
2020-09-04 05:56:14,30.58007,24.46029,8.522419,404.6253
2020-09-04 05:56:16,30.5471,24.09521,8.508782,404.2162
2020-09-04 05:56:18,30.57324,24.82537,8.508782,404.8435
2020-09-04 05:56:20,30.55393,24.09521,8.536055,405.5253
2020-09-04 05:56:22,30.64205,25.19045,8.522419,405.3071
2020-09-04 05:56:24,30.6062,24.82537,8.522419,404.2162
2020-09-04 05:56:26,30.57183,24.82537,8.508782,404.9798
2020-09-04 05:56:28,30.56359,24.09521,8.522419,404.598
2020-09-04 05:56:30,30.60374,24.82537,8.536055,403.7526
2020-09-04 05:56:32,30.58007,24.46029,8.536055,404.3799
2020-09-04 05:56:34,30.5471,24.46029,8.536055,404.2708
2020-09-04 05:56:36,30.5471,25.92061,8.522419,404.4889
2020-09-04 05:56:38,30.58831,24.09521,8.54969,404.1071
2020-09-04 05:56:40,30.63774,24.82537,8.522419,403.9162
2020-09-04 05:56:42,30.63092,24.46029,8.536055,404.4344
2020-09-04 05:56:44,30.61149,23.73013,8.536055,404.5435
2020-09-04 05:56:46,30.69541,23.73013,8.563326,404.4071
2020-09-04 05:56:48,30.71997,25.19045,8.54969,404.1071
2020-09-04 05:56:50,30.69683,23.73013,8.563326,402.8526
2020-09-04 05:56:52,30.72154,24.09521,8.536055,404.4889
2020-09-04 05:56:54,30.67894,24.09521,8.522419,404.4344
2020-09-04 05:56:56,30.66246,24.82537,8.536055,405.0071
2020-09-04 05:56:58,30.66246,24.09521,8.508782,403.8889
2020-09-04 05:57:00,30.65564,24.09521,8.522419,404.1071
2020-09-04 05:57:02,30.65564,23.73013,8.508782,404.5435
2020-09-04 05:57:04,30.67199,24.82537,8.522419,404.0526
2020-09-04 05:57:06,30.71475,25.55553,8.522419,404.2708
2020-09-04 05:57:08,30.66928,23.73013,8.522419,404.5435
2020-09-04 05:57:10,30.73267,25.55553,8.536055,405.2525
2020-09-04 05:57:12,30.73802,24.82537,8.522419,404.4617
2020-09-04 05:57:14,30.72154,25.55553,8.522419,403.9435
2020-09-04 05:57:16,30.73107,24.82537,8.536055,403.0435
2020-09-04 05:57:18,30.69541,25.92061,8.522419,404.1344
2020-09-04 05:57:20,30.69827,24.82537,8.522419,404.2435
2020-09-04 05:57:22,30.70651,24.82537,8.522419,403.5071
2020-09-04 05:57:24,30.67054,24.82537,8.508782,403.998
2020-09-04 05:57:26,30.67211,24.46029,8.522419,404.0799
2020-09-04 05:57:28,30.69827,24.82537,8.522419,404.0526
2020-09-04 05:57:30,30.64884,25.19045,8.522419,404.6526
2020-09-04 05:57:32,30.68179,25.55553,8.522419,404.5435
2020-09-04 05:57:34,30.68023,25.92061,8.522419,404.6526
2020-09-04 05:57:36,30.68035,25.55553,8.495147,404.4344
2020-09-04 05:57:38,30.70921,26.28568,8.522419,405.4707
2020-09-04 05:57:40,30.72978,25.55553,8.508782,403.589
2020-09-04 05:57:42,30.75879,26.28568,8.522419,403.8344
2020-09-04 05:57:44,30.78744,26.28568,8.522419,404.2162
2020-09-04 05:57:46,30.8315,26.28568,8.522419,404.6526
2020-09-04 05:57:48,30.80536,25.92061,8.54969,404.5707
2020-09-04 05:57:50,30.78331,26.28541,8.508458,404.5141
2020-09-04 05:57:52,30.77369,26.28541,8.508458,404.2414
2020-09-04 05:57:54,30.79016,25.92034,8.494823,404.1596
2020-09-04 05:57:56,30.74753,26.28541,8.481188,404.5141
2020-09-04 05:57:58,30.70619,26.28541,8.481188,403.5597
2020-09-04 05:58:00,30.69955,25.92034,8.467552,404.2687
2020-09-04 05:58:02,30.6666,25.92034,8.481188,404.9232
2020-09-04 05:58:04,30.69795,25.19019,8.508458,403.6687
2020-09-04 05:58:06,30.71314,25.92034,8.522093,404.4323
2020-09-04 05:58:08,30.71889,25.92034,8.549364,403.7505
2020-09-04 05:58:10,30.67484,25.19019,8.549364,403.9142
2020-09-04 05:58:12,30.63761,25.92034,8.549364,403.8051
2020-09-04 05:58:14,30.61427,25.19019,8.549364,404.9777
2020-09-04 05:58:16,30.61572,25.55526,8.549364,404.3505
2020-09-04 05:58:18,30.61427,25.55526,8.562999,404.6232
2020-09-04 05:58:20,30.63205,25.92034,8.576634,404.1869
2020-09-04 05:58:22,30.64188,26.28541,8.576634,403.6142
2020-09-04 05:58:24,30.64044,25.55526,8.603906,404.5414
2020-09-04 05:58:26,30.63205,26.28541,8.576634,404.4596
2020-09-04 05:58:28,30.63503,25.92034,8.562999,403.5869
2020-09-04 05:58:30,30.64028,25.92034,8.562999,404.1051
2020-09-04 05:58:32,30.67465,25.92034,8.576634,404.8414
2020-09-04 05:58:34,30.64188,25.92034,8.576634,404.3505
2020-09-04 05:58:36,30.65836,25.92034,8.576634,403.996
2020-09-04 05:58:38,30.6927,26.28541,8.576634,404.1323
2020-09-04 05:58:40,30.67484,25.92034,8.576634,404.0778
2020-09-04 05:58:42,30.68446,25.92034,8.549364,404.4323
2020-09-04 05:58:44,30.64188,26.28541,8.535728,404.3232
2020-09-04 05:58:46,30.67088,26.65049,8.562999,403.6687
2020-09-04 05:58:48,30.71065,26.28541,8.549364,403.1233
2020-09-04 05:58:50,30.66798,26.65049,8.562999,403.9414
2020-09-04 05:58:52,30.59924,25.55526,8.549364,404.705
2020-09-04 05:58:54,30.63364,26.28541,8.562999,404.5959
2020-09-04 05:58:56,30.64326,25.92034,8.562999,403.5051
2020-09-04 05:58:58,30.62522,25.92034,8.576634,404.7323
2020-09-04 05:59:00,30.62827,25.92034,8.59027,404.2687
2020-09-04 05:59:02,30.62381,27.01556,8.576634,403.696
2020-09-04 05:59:04,30.61698,25.92034,8.576634,404.4323
2020-09-04 05:59:06,30.59909,25.92034,8.59027,404.1051
2020-09-04 05:59:08,30.62003,25.92034,8.59027,404.2414
2020-09-04 05:59:10,30.55949,26.28541,8.59027,403.9142
2020-09-04 05:59:12,30.66264,26.65049,8.617541,404.0505
2020-09-04 05:59:14,30.61855,27.01556,8.603906,404.3778
2020-09-04 05:59:16,30.59383,26.28541,8.631177,404.4323
2020-09-04 05:59:18,30.58421,26.28541,8.644811,404.1051
2020-09-04 05:59:20,30.59531,26.28541,8.631177,403.7778
2020-09-04 05:59:22,30.59226,26.28541,8.658446,404.4868
2020-09-04 05:59:24,30.61031,25.92034,8.644811,403.2597
2020-09-04 05:59:26,30.60207,26.28541,8.631177,403.7505
2020-09-04 05:59:28,30.60355,26.28541,8.644811,403.3142
2020-09-04 05:59:30,30.58559,26.65049,8.644811,404.2141
2020-09-04 05:59:32,30.6666,26.65049,8.644811,403.996
2020-09-04 05:59:34,30.66946,27.01556,8.644811,403.996
2020-09-04 05:59:36,30.65974,26.28541,8.644811,404.1869
2020-09-04 05:59:38,30.62003,26.28541,8.644811,404.9777
2020-09-04 05:59:40,30.62679,26.65049,8.617541,403.6142
2020-09-04 05:59:42,30.59249,27.38049,8.644547,404.7579
2020-09-04 05:59:44,30.61989,27.74557,8.630912,403.2853
2020-09-04 05:59:46,30.62831,27.38049,8.630912,404.5397
2020-09-04 05:59:48,30.6462,27.38049,8.644547,404.4852
2020-09-04 05:59:50,30.61847,27.38049,8.644547,403.6398
2020-09-04 05:59:52,30.59387,27.74557,8.658182,404.976
2020-09-04 05:59:54,30.64479,26.65034,8.671817,405.2215
2020-09-04 05:59:56,30.62831,27.74557,8.671817,403.8853
2020-09-04 05:59:58,30.62007,26.28527,8.671817,403.9671
2020-09-04 06:00:00,30.59535,27.38049,8.671817,403.8307
2020-09-04 06:00:06,30.62831,28.11064,8.658182,403.558
2020-09-04 06:00:08,30.60642,26.65034,8.671817,404.0216
2020-09-04 06:00:10,30.60359,27.01542,8.685452,403.6944
2020-09-04 06:00:12,30.61325,28.47571,8.685452,403.7762
2020-09-04 06:00:14,30.58711,27.74557,8.671817,403.6125
2020-09-04 06:00:16,30.67233,27.01542,8.699087,404.8397
2020-09-04 06:00:18,30.62972,27.01542,8.699087,403.4217
2020-09-04 06:00:20,30.61325,26.65034,8.699087,404.158
2020-09-04 06:00:22,30.57045,27.01542,8.699087,404.867
2020-09-04 06:00:24,30.58853,27.01542,8.712722,403.6125
2020-09-04 06:00:26,30.53767,27.38049,8.699087,404.5943
2020-09-04 06:00:28,30.55415,27.01542,8.699087,405.0306
2020-09-04 06:00:30,30.57205,27.01542,8.712722,404.7579
2020-09-04 06:00:32,30.55556,27.01542,8.712722,404.4852
2020-09-04 06:00:34,30.57727,26.65034,8.712722,404.1034
2020-09-04 06:00:36,30.60501,27.01542,8.712722,403.4762
2020-09-04 06:00:38,30.58853,27.74557,8.685452,404.1852
2020-09-04 06:00:40,30.53749,27.74557,8.712722,403.558
2020-09-04 06:00:42,30.53767,27.01542,8.726357,404.1034
2020-09-04 06:00:44,30.52119,27.38049,8.699087,404.6488
2020-09-04 06:00:46,30.55397,27.38049,8.712722,403.8853
2020-09-04 06:00:48,30.53767,27.01542,8.685452,403.9943
2020-09-04 06:00:50,30.5817,27.38049,8.726357,404.4852
2020-09-04 06:00:52,30.57346,27.01542,8.753626,404.4034
2020-09-04 06:00:54,30.52119,27.01542,8.712722,405.276
2020-09-04 06:00:56,30.58315,27.01542,8.712722,403.8853
2020-09-04 06:00:58,30.56381,27.74557,8.726357,404.3488
2020-09-04 06:01:00,30.53908,27.38049,8.726357,403.7216
2020-09-04 06:01:02,30.53893,27.01542,8.767262,404.4307
2020-09-04 06:01:04,30.54195,27.01542,8.753626,403.9398
2020-09-04 06:01:06,30.5405,27.01542,8.767262,404.7033
2020-09-04 06:01:08,30.55698,28.47571,8.767262,403.7489
2020-09-04 06:01:10,30.54874,27.74557,8.767262,404.6215
2020-09-04 06:01:12,30.50612,27.38049,8.767262,403.7489
2020-09-04 06:01:14,30.52402,27.74557,8.808166,403.5035
2020-09-04 06:01:16,30.51276,28.47571,8.794531,404.3216
2020-09-04 06:01:18,30.54195,27.38049,8.794531,404.6215
2020-09-04 06:01:20,30.57777,27.74557,8.821801,404.3216
2020-09-04 06:01:22,30.52245,27.74557,8.821801,404.7033
2020-09-04 06:01:24,30.49948,27.38049,8.835436,403.558
2020-09-04 06:01:26,30.50056,27.74557,8.835436,404.5397
2020-09-04 06:01:28,30.48426,27.38049,8.835436,404.7033
2020-09-04 06:01:30,30.51043,29.20586,8.821801,404.2397
2020-09-04 06:01:32,30.52547,27.74557,8.849071,403.6944
2020-09-04 06:01:34,30.5502,27.38044,8.822788,403.8913
2020-09-04 06:01:36,30.51582,27.74551,8.850061,405.2277
2020-09-04 06:01:38,30.5307,27.74551,8.850061,403.7004
2020-09-04 06:01:40,30.50758,27.38044,8.822788,403.7822
2020-09-04 06:01:42,30.49933,28.11058,8.822788,403.7822
2020-09-04 06:01:44,30.48427,27.38044,8.836424,403.1276
2020-09-04 06:01:46,30.49398,27.74551,8.836424,404.2731
2020-09-04 06:01:48,30.48427,27.74551,8.850061,404.9004
2020-09-04 06:01:50,30.49109,28.11058,8.836424,404.3549
2020-09-04 06:01:52,30.47461,28.11058,8.836424,403.564
2020-09-04 06:01:54,30.46637,29.2058,8.836424,403.6186
2020-09-04 06:01:56,30.50075,28.84073,8.836424,404.1367
2020-09-04 06:01:58,30.48574,27.74551,8.822788,404.0276
2020-09-04 06:02:00,30.46779,28.11058,8.822788,404.4913
2020-09-04 06:02:02,30.48412,28.47565,8.809152,403.5913
2020-09-04 06:02:04,30.47603,28.11058,8.822788,404.3549
2020-09-04 06:02:06,30.49544,28.84073,8.822788,404.6277
2020-09-04 06:02:08,30.49827,28.11058,8.836424,404.6822
2020-09-04 06:02:10,30.43198,28.11058,8.850061,405.4186
2020-09-04 06:02:12,30.43629,28.47565,8.850061,405.1186
2020-09-04 06:02:14,30.41009,28.47565,8.836424,405.0913
2020-09-04 06:02:16,30.40332,28.11058,8.863697,403.7822
2020-09-04 06:02:18,30.40332,28.47565,8.850061,404.764
2020-09-04 06:02:20,30.42642,28.11058,8.877334,404.5458
2020-09-04 06:02:22,30.43629,28.47565,8.850061,404.1367
2020-09-04 06:02:24,30.42657,28.11058,8.890971,404.2186
2020-09-04 06:02:26,30.40185,28.47565,8.863697,403.8094
2020-09-04 06:02:28,30.43774,28.11058,8.877334,403.5095
2020-09-04 06:02:30,30.45423,28.47565,8.877334,404.1095
2020-09-04 06:02:32,30.4502,28.84073,8.890971,404.5186
2020-09-04 06:02:34,30.44453,28.84073,8.863697,404.6549
2020-09-04 06:02:36,30.42784,28.47565,8.890971,404.0004
2020-09-04 06:02:38,30.41692,28.84073,8.890971,404.464
2020-09-04 06:02:40,30.46102,28.47565,8.890971,404.3549
2020-09-04 06:02:42,30.42516,28.11058,8.877334,405.4186
2020-09-04 06:02:44,30.48574,29.93594,8.918243,404.0822
2020-09-04 06:02:46,30.45278,29.57087,8.890971,403.0186
2020-09-04 06:02:48,30.46102,28.84073,8.890971,404.8185
2020-09-04 06:02:50,30.3936,29.57087,8.877334,405.3095
2020-09-04 06:02:52,30.44599,28.84073,8.877334,404.2186
