timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-18 00:14:04,23.20366,1.825373,11.38505,405.03
2020-09-18 00:14:06,23.27821,4.380896,11.35778,404.2392
2020-09-18 00:14:08,23.16301,0.0,11.34415,405.4663
2020-09-18 00:14:10,23.20728,1.825366,11.34389,405.0833
2020-09-18 00:14:12,23.2203,1.460293,11.34389,405.2197
2020-09-18 00:14:14,23.13626,2.920585,11.33026,405.4651
2020-09-18 00:14:16,23.15046,2.555512,11.28936,405.2197
2020-09-18 00:14:18,23.1307,1.095219,11.24845,404.7288
2020-09-18 00:14:20,23.08754,2.555512,11.19391,405.4106
2020-09-18 00:14:22,23.04827,1.825366,11.20755,405.4106
2020-09-18 00:14:24,23.00752,1.825366,11.26209,405.7923
2020-09-18 00:14:26,23.00208,1.825366,11.26209,404.8106
2020-09-18 00:14:28,23.09122,2.190439,11.26209,405.1924
2020-09-18 00:14:30,23.06094,2.190439,11.23482,405.0833
2020-09-18 00:14:32,23.08754,9.856975,11.26209,405.9287
2020-09-18 00:14:34,23.16426,2.190439,11.26209,405.356
2020-09-18 00:14:36,23.13742,2.555512,11.23482,404.7016
2020-09-18 00:14:38,23.1781,1.825366,11.23482,404.5925
2020-09-18 00:14:40,23.15416,2.190439,11.22118,405.7923
2020-09-18 00:14:42,23.18796,2.190439,11.20755,405.9014
2020-09-18 00:14:44,23.15996,2.190439,11.19391,405.4106
2020-09-18 00:14:46,23.17123,2.190439,11.18028,405.0015
2020-09-18 00:14:48,23.181,2.190439,11.18028,405.9559
2020-09-18 00:14:50,23.24393,2.190439,11.18028,404.947
2020-09-18 00:14:52,23.20903,2.190439,11.19391,406.1196
2020-09-18 00:14:54,23.2032,1.825366,11.18028,404.647
2020-09-18 00:14:56,23.26903,2.190439,11.18028,404.5925
2020-09-18 00:14:58,23.24794,0.0,11.19391,404.5652
2020-09-18 00:15:00,23.2814,0.7301463,11.20755,405.6287
2020-09-18 00:15:02,23.28433,-0.3650731,11.19391,405.5197
2020-09-18 00:15:04,23.21157,1.825366,11.18028,406.3377
2020-09-18 00:15:06,23.24794,0.0,11.19391,405.3015
2020-09-18 00:15:08,23.23667,1.460293,11.19391,404.8652
2020-09-18 00:15:10,23.2745,0.7301463,11.16665,405.356
2020-09-18 00:15:12,23.31957,2.190439,11.16665,405.6833
2020-09-18 00:15:14,23.2312,0.3650731,11.13938,404.8652
2020-09-18 00:15:16,23.22577,1.460293,11.15301,404.9197
2020-09-18 00:15:18,23.16686,1.825366,11.15301,405.4378
2020-09-18 00:15:20,23.24375,1.825366,11.15301,405.9832
2020-09-18 00:15:22,23.2563,2.190439,11.12574,405.2469
2020-09-18 00:15:24,23.23267,1.825366,11.12574,405.0833
2020-09-18 00:15:26,23.2283,1.460293,11.11211,405.5469
2020-09-18 00:15:28,23.23413,2.190439,11.12574,404.4834
2020-09-18 00:15:30,23.21017,1.460293,11.12574,405.8469
2020-09-18 00:15:32,23.2032,2.555512,11.11211,404.7834
2020-09-18 00:15:34,23.2,2.190439,11.11211,406.0105
2020-09-18 00:15:36,23.2814,1.825366,11.07121,405.4106
2020-09-18 00:15:38,23.2771,1.825366,11.05757,405.0015
2020-09-18 00:15:40,23.32729,1.825366,11.00303,404.7561
2020-09-18 00:15:42,23.43056,1.460293,10.9894,405.4651
2020-09-18 00:15:44,23.29496,2.555512,10.94849,405.5197
2020-09-18 00:15:46,23.34692,0.7301463,10.88032,405.5197
2020-09-18 00:15:48,23.29383,0.7301463,10.85305,405.2469
2020-09-18 00:15:50,23.22387,2.555512,10.85305,406.3377
2020-09-18 00:15:52,23.2182,2.555512,10.86669,404.8925
2020-09-18 00:15:54,23.25734,2.920585,10.90759,404.4289
2020-09-18 00:15:56,23.2771,4.015805,10.94849,405.4106
2020-09-18 00:15:58,23.16367,2.920585,10.93486,405.0015
2020-09-18 00:16:00,23.20583,1.460293,10.96213,404.7016
2020-09-18 00:16:02,23.34701,1.095218,10.96193,405.8731
2020-09-18 00:16:04,23.32595,0.0,10.9483,405.4641
2020-09-18 00:16:06,23.33139,2.555509,10.93466,405.6277
2020-09-18 00:16:08,23.45977,1.825364,10.89376,404.537
2020-09-18 00:16:10,23.51831,2.190437,10.85286,405.4641
2020-09-18 00:16:12,23.55462,0.0,10.86649,404.8097
2020-09-18 00:16:14,23.50994,2.555509,10.81196,404.9733
2020-09-18 00:16:16,23.55236,2.920582,10.75742,404.9187
2020-09-18 00:16:18,23.38844,2.190437,10.75742,405.3005
2020-09-18 00:16:20,23.34408,2.555509,10.74378,404.4552
2020-09-18 00:16:22,23.31642,4.380874,10.75742,404.946
2020-09-18 00:16:24,23.26739,2.920582,10.78469,405.5459
2020-09-18 00:16:26,23.33349,4.745946,10.78469,404.9733
2020-09-18 00:16:28,23.19753,7.301455,10.79832,405.5186
2020-09-18 00:16:30,23.13866,2.190437,10.81196,405.0823
2020-09-18 00:16:32,23.25643,1.095218,10.83922,405.0823
2020-09-18 00:16:34,23.24229,2.920582,10.82559,405.955
2020-09-18 00:16:36,23.17067,2.920582,10.85286,405.0823
2020-09-18 00:16:38,23.17389,-0.3650728,10.82559,404.7824
2020-09-18 00:16:40,23.13866,11.31726,10.82559,404.537
2020-09-18 00:16:42,23.1866,2.190437,10.83922,405.8459
2020-09-18 00:16:44,23.16552,2.190437,10.85286,404.5097
2020-09-18 00:16:46,23.19496,2.190437,10.83922,405.5732
2020-09-18 00:16:48,23.20736,2.555509,10.83922,405.764
2020-09-18 00:16:50,23.25066,2.920582,10.83922,405.0278
2020-09-18 00:16:52,23.19899,5.476092,10.81196,405.3005
2020-09-18 00:16:54,23.21426,2.190437,10.81196,406.0913
2020-09-18 00:16:56,23.21573,10.95218,10.82559,405.0823
2020-09-18 00:16:58,23.29389,1.460291,10.81196,404.4552
2020-09-18 00:17:00,23.25756,2.555509,10.79832,405.9277
2020-09-18 00:17:02,23.2658,2.555509,10.79832,405.0278
2020-09-18 00:17:04,23.25903,2.920582,10.78469,405.4641
2020-09-18 00:17:06,23.21973,2.920582,10.77105,405.3278
2020-09-18 00:17:08,22.78854,1.825364,10.77105,404.8369
2020-09-18 00:17:10,23.15829,2.190437,10.75742,404.7551
2020-09-18 00:17:12,23.2186,2.190437,10.74378,404.0189
2020-09-18 00:17:14,23.24229,2.190437,10.74378,405.1642
2020-09-18 00:17:16,23.25499,1.460291,10.70288,405.7368
2020-09-18 00:17:18,23.25903,2.920582,10.73015,405.8459
2020-09-18 00:17:20,23.28412,2.555509,10.73015,404.9187
2020-09-18 00:17:22,23.29249,1.825364,10.70288,404.8915
2020-09-18 00:17:24,23.34586,2.190437,10.68925,406.2276
2020-09-18 00:17:26,23.26739,8.761747,10.67561,404.946
2020-09-18 00:17:28,23.23936,2.190437,10.66198,405.4641
2020-09-18 00:17:30,23.20736,2.555509,10.66198,406.3094
2020-09-18 00:17:32,23.2368,2.190437,10.63471,406.064
2020-09-18 00:17:34,23.27863,2.190437,10.63471,404.9733
2020-09-18 00:17:36,23.20883,2.920582,10.64834,405.6823
2020-09-18 00:17:38,23.20736,2.555509,10.67561,405.7368
2020-09-18 00:17:40,22.6898,2.920582,10.67561,405.8186
2020-09-18 00:17:42,23.17389,2.555509,10.71652,404.8642
2020-09-18 00:17:44,23.06885,4.745946,10.77105,405.355
2020-09-18 00:17:46,23.21603,11.31726,10.75742,405.7913
2020-09-18 00:17:48,23.12769,2.555509,10.78469,405.6277
2020-09-18 00:17:50,23.14723,2.555509,10.82559,405.4641
2020-09-18 00:17:52,23.18113,2.190437,10.82559,405.1914
2020-09-18 00:17:54,23.21176,2.555512,10.85344,404.7308
2020-09-18 00:17:56,23.21033,0.3650731,10.86708,405.5762
2020-09-18 00:17:58,23.1682,2.920585,10.89435,405.6307
2020-09-18 00:18:00,23.24236,2.920585,10.86708,404.7853
2020-09-18 00:18:02,23.24092,2.920585,10.88071,404.8126
2020-09-18 00:18:04,23.22419,2.555512,10.88071,404.7581
2020-09-18 00:18:06,23.17109,5.476097,10.88071,405.3035
2020-09-18 00:18:08,23.20597,3.650731,10.88071,403.8582
2020-09-18 00:18:10,23.24092,2.190439,10.85344,405.4126
2020-09-18 00:18:12,23.26453,-1.095219,10.85344,405.4671
2020-09-18 00:18:14,23.23803,4.380877,10.83981,405.5216
2020-09-18 00:18:16,23.26746,3.650731,10.82617,405.1944
2020-09-18 00:18:18,23.17363,2.555512,10.7989,405.8761
2020-09-18 00:18:20,23.20853,1.095219,10.7989,405.0853
2020-09-18 00:18:22,22.87087,8.396681,10.78527,404.4581
2020-09-18 00:18:24,23.28126,2.555512,10.7989,404.5126
2020-09-18 00:18:26,23.32422,0.3650731,10.77163,404.5945
2020-09-18 00:18:28,23.25873,1.460292,10.71709,404.4581
2020-09-18 00:18:30,23.40416,6.571316,10.71709,405.9307
2020-09-18 00:18:32,22.68664,7.666535,10.68982,405.2489
2020-09-18 00:18:34,23.37187,2.190439,10.64892,404.9217
2020-09-18 00:18:36,23.31729,10.95219,10.63528,404.5672
2020-09-18 00:18:38,23.32566,2.555512,10.60801,405.0853
2020-09-18 00:18:40,23.35514,2.555512,10.59438,405.1944
2020-09-18 00:18:42,23.32458,2.555512,10.56711,405.2489
2020-09-18 00:18:44,23.30636,2.555512,10.58074,405.358
2020-09-18 00:18:46,23.43215,2.555512,10.60801,405.0308
2020-09-18 00:18:48,23.3889,2.555512,10.63528,405.2489
2020-09-18 00:18:50,23.39436,0.0,10.64892,405.3035
2020-09-18 00:18:52,23.41109,0.3650731,10.67619,404.5672
2020-09-18 00:18:54,23.43508,2.920585,10.70346,405.4126
2020-09-18 00:18:56,23.45181,2.920585,10.71709,405.4126
2020-09-18 00:18:58,23.3664,3.285658,10.74436,404.8944
2020-09-18 00:19:00,23.39293,2.920585,10.77163,405.3307
2020-09-18 00:19:02,23.35514,2.555512,10.758,404.5672
2020-09-18 00:19:04,23.36784,2.920585,10.77163,405.4398
2020-09-18 00:19:06,23.30636,2.555512,10.758,405.0308
2020-09-18 00:19:08,23.32198,2.920585,10.77163,404.649
2020-09-18 00:19:10,23.26166,3.285658,10.758,405.058
2020-09-18 00:19:12,23.18575,7.301462,10.77163,406.0125
2020-09-18 00:19:14,23.36204,2.190439,10.758,405.2489
2020-09-18 00:19:16,23.3857,2.555512,10.74436,405.4126
2020-09-18 00:19:18,23.39407,2.190439,10.74436,405.0853
2020-09-18 00:19:20,23.43331,2.555512,10.68982,404.8126
2020-09-18 00:19:22,23.45147,2.190439,10.66255,405.6852
2020-09-18 00:19:24,23.44311,6.571316,10.63528,405.4126
2020-09-18 00:19:26,23.47253,2.920585,10.60801,404.9762
2020-09-18 00:19:28,23.4627,2.190439,10.59438,405.6307
2020-09-18 00:19:30,23.43182,2.920585,10.55347,404.649
2020-09-18 00:19:32,23.39,2.555512,10.58074,404.8672
2020-09-18 00:19:34,23.41509,2.555512,10.55347,405.4671
2020-09-18 00:19:36,23.39149,2.555512,10.55347,404.9762
2020-09-18 00:19:38,23.35514,2.920585,10.55347,404.2672
2020-09-18 00:19:40,23.47427,2.920585,10.53984,405.358
2020-09-18 00:19:42,23.2475,5.111023,10.58074,405.0308
2020-09-18 00:19:44,22.69501,11.31727,10.58074,406.1216
2020-09-18 00:19:46,23.31596,14.60295,10.58048,405.9293
2020-09-18 00:19:48,23.33269,2.190443,10.58048,405.7384
2020-09-18 00:19:50,23.32465,2.555517,10.58048,404.784
2020-09-18 00:19:52,23.36937,2.555517,10.58048,405.3293
2020-09-18 00:19:54,23.34825,2.920591,10.58048,404.3749
2020-09-18 00:19:56,23.33988,0.3650739,10.59411,405.3293
2020-09-18 00:19:58,23.33702,2.920591,10.56684,405.4112
2020-09-18 00:20:00,23.32578,2.920591,10.55321,404.8112
2020-09-18 00:20:02,23.3803,2.920591,10.58048,405.193
2020-09-18 00:20:04,23.38867,3.285665,10.55321,405.1385
2020-09-18 00:20:06,23.37047,1.095222,10.55321,405.2476
2020-09-18 00:20:08,23.29922,7.301477,10.55321,405.1657
2020-09-18 00:20:10,23.40253,2.190443,10.49867,405.8475
2020-09-18 00:20:12,23.43436,2.555517,10.5123,405.9565
2020-09-18 00:20:14,23.47663,2.190443,10.5123,405.0021
2020-09-18 00:20:16,23.4599,2.555517,10.5123,405.3293
2020-09-18 00:20:18,23.50171,1.825369,10.49867,405.3021
2020-09-18 00:20:20,23.45684,1.460295,10.48503,405.3021
2020-09-18 00:20:22,23.4628,0.7301477,10.45776,405.493
2020-09-18 00:20:24,23.39007,2.555517,10.44413,405.6293
2020-09-18 00:20:26,23.36497,2.920591,10.45776,405.0294
2020-09-18 00:20:28,23.35661,2.555517,10.4714,405.8475
2020-09-18 00:20:30,23.35521,2.555517,10.4714,404.7294
2020-09-18 00:20:32,23.3817,1.460295,10.4714,405.4657
2020-09-18 00:20:34,22.66161,2.920591,10.48503,405.5202
2020-09-18 00:20:36,23.31052,8.031625,10.4714,405.3021
2020-09-18 00:20:38,23.24728,2.920591,10.44413,405.3566
2020-09-18 00:20:40,23.37151,2.190443,10.44413,405.6838
2020-09-18 00:20:42,23.44897,2.190443,10.44413,405.4657
2020-09-18 00:20:44,23.38287,1.460295,10.40323,404.9203
2020-09-18 00:20:46,23.56395,-0.3650739,10.4305,405.4112
2020-09-18 00:20:48,23.34798,3.650739,10.41686,405.2476
2020-09-18 00:20:50,23.40217,2.920591,10.40323,405.5202
2020-09-18 00:20:52,23.42352,2.920591,10.40323,406.0656
2020-09-18 00:20:54,23.44061,0.7301477,10.40323,405.902
2020-09-18 00:20:56,23.33702,8.761772,10.41686,403.9932
2020-09-18 00:20:58,23.33561,6.936403,10.38959,405.6838
2020-09-18 00:21:00,23.37451,2.190443,10.40323,406.1201
2020-09-18 00:21:02,23.36647,2.555517,10.41686,404.5931
2020-09-18 00:21:04,23.39156,2.190443,10.41686,405.4112
2020-09-18 00:21:06,23.39843,1.825369,10.4305,405.4384
2020-09-18 00:21:08,23.3817,-1.460295,10.4305,405.5202
2020-09-18 00:21:10,23.46423,2.920591,10.44413,405.2203
2020-09-18 00:21:12,23.40136,2.920591,10.41686,404.8658
2020-09-18 00:21:14,23.41516,2.920591,10.41686,406.1201
2020-09-18 00:21:16,23.45697,2.920591,10.40323,405.4112
2020-09-18 00:21:18,23.45697,2.920591,10.41686,405.193
2020-09-18 00:21:20,23.48206,3.285665,10.40323,405.3021
2020-09-18 00:21:22,23.4737,2.190443,10.37596,405.8747
2020-09-18 00:21:24,23.52234,1.825369,10.34869,404.8385
2020-09-18 00:21:26,23.41633,8.396699,10.29415,405.902
2020-09-18 00:21:28,23.38681,9.126846,10.25325,405.5202
2020-09-18 00:21:30,23.41779,2.555517,10.23961,404.5385
2020-09-18 00:21:32,23.38144,2.555517,10.19871,404.5113
2020-09-18 00:21:34,23.44288,2.555517,10.19871,405.0839
2020-09-18 00:21:36,23.55655,7.301477,10.19871,404.4022
2020-09-18 00:21:38,23.46528,2.555524,10.21214,406.4463
2020-09-18 00:21:40,23.49467,-0.7301497,10.18487,404.6193
2020-09-18 00:21:42,23.42057,3.285674,10.1985,406.5553
2020-09-18 00:21:44,23.44712,2.555524,10.22577,406.1736
2020-09-18 00:21:46,23.39694,4.015824,10.21214,405.5737
2020-09-18 00:21:48,23.4151,2.920599,10.22577,404.7556
2020-09-18 00:21:50,23.42203,2.920599,10.23941,406.2827
2020-09-18 00:21:52,23.38568,6.936423,10.21214,405.4646
2020-09-18 00:21:54,23.49583,2.190449,10.21214,404.7556
2020-09-18 00:21:56,24.04851,2.555524,10.22577,405.8736
2020-09-18 00:21:58,23.69824,2.555524,10.17123,405.4919
2020-09-18 00:22:00,23.70916,2.190449,10.14396,404.6465
2020-09-18 00:22:02,23.75382,0.7301497,10.08943,404.9738
2020-09-18 00:22:04,23.7328,3.285674,10.03489,405.7373
2020-09-18 00:22:06,23.62414,2.920599,9.980352,405.0555
2020-09-18 00:22:08,23.52927,2.920599,9.939449,405.0828
2020-09-18 00:22:10,23.45259,2.190449,9.925815,405.5737
2020-09-18 00:22:12,23.38132,6.206273,9.925815,405.6282
2020-09-18 00:22:14,23.44565,2.555524,9.953084,405.2192
2020-09-18 00:22:16,23.38419,2.190449,9.953084,405.301
2020-09-18 00:22:18,23.41367,2.555524,10.00762,406.2008
2020-09-18 00:22:20,23.43876,2.555524,10.02126,405.8463
2020-09-18 00:22:22,23.50595,2.190449,10.04852,405.6555
2020-09-18 00:22:24,23.49616,2.190449,10.04852,405.1919
2020-09-18 00:22:26,23.47364,-0.3650749,10.04852,405.001
2020-09-18 00:22:28,23.482,0.0,10.06216,405.7918
2020-09-18 00:22:30,23.49036,2.920599,10.04852,406.0645
2020-09-18 00:22:32,23.4849,3.285674,10.03489,405.7373
2020-09-18 00:22:34,23.49873,2.920599,10.03489,405.5191
2020-09-18 00:22:36,23.48057,2.920599,10.02126,404.6193
2020-09-18 00:22:38,23.44412,2.555524,10.06216,405.4919
2020-09-18 00:22:40,23.49873,3.285674,10.07579,404.8647
2020-09-18 00:22:42,23.44422,1.825374,10.08943,405.001
2020-09-18 00:22:44,23.47074,2.190449,10.1167,405.3282
2020-09-18 00:22:46,23.45099,3.285674,10.1167,405.5464
2020-09-18 00:22:48,23.57428,3.285674,10.1576,405.2464
2020-09-18 00:22:50,23.43437,2.190449,10.14396,404.4284
2020-09-18 00:22:52,23.42893,2.555524,10.13033,405.3282
2020-09-18 00:22:54,23.4151,2.555524,10.1576,404.9192
2020-09-18 00:22:56,23.40674,2.555524,10.1576,407.0462
2020-09-18 00:22:58,23.38858,2.555524,10.14396,405.4373
2020-09-18 00:23:00,23.44019,2.190449,10.13033,405.0828
2020-09-18 00:23:02,23.55066,2.920599,10.14396,406.2827
2020-09-18 00:23:04,23.49036,0.0,10.17123,405.0828
2020-09-18 00:23:06,23.53217,2.920599,10.17123,405.9554
2020-09-18 00:23:08,23.04554,2.920599,10.10306,404.9192
2020-09-18 00:23:10,23.5391,2.920599,10.10306,405.5191
2020-09-18 00:23:12,23.55436,2.920599,10.06216,405.0283
2020-09-18 00:23:14,23.49583,2.555524,10.03489,405.3555
2020-09-18 00:23:16,23.46095,1.825374,10.03489,405.2737
2020-09-18 00:23:18,22.85264,1.460299,10.03489,406.0099
2020-09-18 00:23:20,23.36173,9.126871,10.04852,405.7645
2020-09-18 00:23:22,23.4791,9.857021,10.07579,404.8647
2020-09-18 00:23:24,23.50419,14.60299,10.08943,406.3372
2020-09-18 00:23:26,23.50963,2.555524,10.10306,405.3555
2020-09-18 00:23:28,23.50419,2.555524,10.1167,404.4556
2020-09-18 00:23:30,23.37817,2.555515,10.08926,405.1092
2020-09-18 00:23:32,23.37156,2.555515,10.13017,405.6546
2020-09-18 00:23:34,23.52674,2.555515,10.11653,405.7364
2020-09-18 00:23:36,23.46531,2.555515,10.13017,405.2183
2020-09-18 00:23:38,23.49329,2.920588,10.13017,405.2455
2020-09-18 00:23:40,23.49479,3.285661,10.1438,404.9729
2020-09-18 00:23:42,23.43476,5.111029,10.17107,405.4637
2020-09-18 00:23:44,23.46531,-0.730147,10.1847,405.9545
2020-09-18 00:23:46,23.41227,3.285661,10.19834,405.0001
2020-09-18 00:23:48,23.40098,3.285661,10.1847,405.1365
2020-09-18 00:23:50,23.4316,3.285661,10.19834,404.9729
2020-09-18 00:23:52,22.78397,3.285661,10.19834,405.7909
2020-09-18 00:23:54,23.21118,2.555515,10.21197,405.1365
2020-09-18 00:23:56,23.37188,2.920588,10.19834,406.0636
2020-09-18 00:23:58,23.33406,5.476103,10.19834,405.2728
2020-09-18 00:24:00,23.82766,3.285661,10.23924,405.9
2020-09-18 00:24:02,23.26542,4.745956,10.22561,404.4275
2020-09-18 00:24:04,23.36209,2.555515,10.22561,405.7909
2020-09-18 00:24:06,23.33959,2.190441,10.23924,405.3001
2020-09-18 00:24:08,23.30613,2.555515,10.25288,406.3363
2020-09-18 00:24:10,23.36098,2.555515,10.23924,405.4637
2020-09-18 00:24:12,23.3078,2.190441,10.23924,405.1365
2020-09-18 00:24:14,23.3329,0.3650735,10.25288,405.3274
2020-09-18 00:24:16,23.29944,2.920588,10.23924,405.9545
2020-09-18 00:24:18,23.31476,2.920588,10.21197,405.5455
2020-09-18 00:24:20,23.29803,2.190441,10.19834,405.7636
2020-09-18 00:24:22,23.35112,2.555515,10.21197,405.0274
2020-09-18 00:24:24,23.28967,2.555515,10.19834,405.9545
2020-09-18 00:24:26,23.34712,2.190441,10.1847,406.2272
2020-09-18 00:24:28,23.33986,1.460294,10.1847,404.8365
2020-09-18 00:24:30,23.40567,-1.095221,10.1847,406.0091
2020-09-18 00:24:32,23.40817,-1.460294,10.15744,405.3001
2020-09-18 00:24:34,23.40817,1.095221,10.15744,405.6273
2020-09-18 00:24:36,23.36352,1.825367,10.1847,406.1727
2020-09-18 00:24:38,23.36635,1.825367,10.1847,405.8455
2020-09-18 00:24:40,23.43363,2.920588,10.19834,406.1999
2020-09-18 00:24:42,23.32169,-0.730147,10.1847,405.2455
2020-09-18 00:24:44,23.39584,2.920588,10.19834,405.7636
2020-09-18 00:24:46,23.39584,2.190441,10.1847,405.4091
2020-09-18 00:24:48,23.33149,2.555515,10.21197,406.4181
2020-09-18 00:24:50,23.33149,2.555515,10.19834,405.2728
2020-09-18 00:24:52,23.32973,2.555515,10.21197,405.5728
2020-09-18 00:24:54,23.33521,2.555515,10.21197,405.0819
2020-09-18 00:24:56,23.38458,11.68235,10.21197,405.3546
2020-09-18 00:24:58,23.20658,14.96801,10.19834,405.8455
2020-09-18 00:25:00,23.23628,8.761765,10.17107,405.7091
2020-09-18 00:25:02,23.28244,2.920588,10.15744,405.6818
2020-09-18 00:25:04,23.32026,2.920588,10.17107,407.3179
2020-09-18 00:25:06,23.36195,2.920588,10.1438,405.8727
2020-09-18 00:25:08,23.16273,3.285661,10.1438,404.8365
2020-09-18 00:25:10,23.36352,3.285661,10.15744,404.482
2020-09-18 00:25:12,23.36899,2.190441,10.15744,406.718
2020-09-18 00:25:14,23.41117,-0.730147,10.19834,405.3274
2020-09-18 00:25:16,23.41257,2.555515,10.15744,405.4091
2020-09-18 00:25:18,23.42929,2.555515,10.17107,405.6273
2020-09-18 00:25:20,23.35659,2.190441,10.1847,406.3363
2020-09-18 00:25:22,23.35958,2.555512,10.18457,405.2994
2020-09-18 00:25:24,23.35089,3.285658,10.19821,405.1903
2020-09-18 00:25:26,22.74248,7.301463,10.17094,406.3083
2020-09-18 00:25:28,23.34103,2.555512,10.17094,405.6266
2020-09-18 00:25:30,23.11774,6.936389,10.14367,405.8993
2020-09-18 00:25:32,23.35925,3.285658,10.1573,405.6811
2020-09-18 00:25:34,23.35232,1.095219,10.08914,406.1719
2020-09-18 00:25:36,23.35375,3.285658,10.04823,406.2265
2020-09-18 00:25:38,23.36212,2.920585,9.993698,405.054
2020-09-18 00:25:40,23.39304,2.920585,10.0346,405.3539
2020-09-18 00:25:42,23.32866,2.920585,10.02097,405.463
2020-09-18 00:25:44,23.32866,3.285658,10.0346,405.4084
2020-09-18 00:25:46,23.30356,3.285658,10.0755,404.8358
2020-09-18 00:25:48,23.34572,2.555512,10.08914,405.6538
2020-09-18 00:25:50,23.79432,-1.095219,10.1164,406.3628
2020-09-18 00:25:52,23.3301,1.095219,10.13004,405.5175
2020-09-18 00:25:54,23.34682,0.3650731,10.14367,404.6177
2020-09-18 00:25:56,23.36794,2.190439,10.17094,406.0083
2020-09-18 00:25:58,23.32866,1.825366,10.1573,405.2994
2020-09-18 00:26:00,23.33702,2.555512,10.14367,406.0629
2020-09-18 00:26:02,23.33992,2.190439,10.14367,405.0812
2020-09-18 00:26:04,23.27847,2.555512,10.14367,405.463
2020-09-18 00:26:06,23.2952,2.555512,10.13004,406.2265
2020-09-18 00:26:08,23.22651,2.555512,10.1164,405.2448
2020-09-18 00:26:10,23.28827,2.920585,10.14367,405.7357
2020-09-18 00:26:12,23.36873,2.555512,10.14367,406.0901
2020-09-18 00:26:14,23.2701,2.555512,10.1573,405.6266
2020-09-18 00:26:16,23.28798,2.920585,10.17094,406.2265
2020-09-18 00:26:18,23.77554,2.555512,10.17094,405.2448
2020-09-18 00:26:20,23.25738,2.555512,10.17094,405.1358
2020-09-18 00:26:22,23.25451,2.920585,10.17094,405.5993
2020-09-18 00:26:24,22.70898,11.31727,10.14367,405.6538
2020-09-18 00:26:26,23.16909,11.31727,10.1573,405.3539
2020-09-18 00:26:28,23.23088,8.761756,10.14367,405.6266
2020-09-18 00:26:30,23.29201,9.126829,10.1573,405.7902
2020-09-18 00:26:32,23.26867,5.111024,10.18457,405.9811
2020-09-18 00:26:34,23.24357,0.7301463,10.22548,405.4084
2020-09-18 00:26:36,23.32866,-1.095219,10.21184,404.8085
2020-09-18 00:26:38,23.32866,1.460293,10.21184,405.6811
2020-09-18 00:26:40,23.30356,2.555512,10.22548,405.0812
2020-09-18 00:26:42,23.28683,2.920585,10.22548,405.163
2020-09-18 00:26:44,23.00926,2.920585,10.23911,406.1719
2020-09-18 00:26:46,22.76066,3.650731,10.21184,405.2994
2020-09-18 00:26:48,23.27847,3.285658,10.23911,406.1719
2020-09-18 00:26:50,23.2701,2.190439,10.23911,405.6266
2020-09-18 00:26:52,23.29409,0.7301463,10.23911,405.8447
2020-09-18 00:26:54,23.69628,0.7301463,10.25274,405.6811
2020-09-18 00:26:56,23.25337,0.7301463,10.26638,406.5537
