timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-05 00:13:40,25.04905,0.3651848,12.31247,411.5214
2020-09-05 00:13:42,25.03912,0.3651848,12.33974,412.0668
2020-09-05 00:13:44,25.10741,0.7303696,12.3261,412.3395
2020-09-05 00:13:46,25.08081,0.3651848,12.35337,412.0123
2020-09-05 00:13:48,25.08081,0.3651848,12.38064,412.0396
2020-09-05 00:13:50,25.09908,0.3651848,12.38064,412.3668
2020-09-05 00:13:52,25.07922,0.0,12.40791,411.0851
2020-09-05 00:13:54,25.10423,-0.3651848,12.43518,411.0306
2020-09-05 00:13:56,25.10423,-0.3651848,12.44882,410.7579
2020-09-05 00:13:58,25.11416,-0.3651848,12.46245,411.2215
2020-09-05 00:14:00,25.07922,-0.7303696,12.47609,412.3395
2020-09-05 00:14:02,25.07088,-0.3651848,12.47609,411.0851
2020-09-05 00:14:04,25.0542,-0.7303696,12.47609,411.6851
2020-09-05 00:14:06,25.09589,-0.3651848,12.50336,411.1124
2020-09-05 00:14:08,25.09748,-0.7303696,12.50336,410.7306
2020-09-05 00:14:10,25.08596,-0.3651848,12.47609,411.6305
2020-09-05 00:14:12,25.09589,-0.3651848,12.51699,410.7579
2020-09-05 00:14:14,25.08596,-0.7303696,12.53063,411.1396
2020-09-05 00:14:16,25.06928,-0.3651848,12.53063,410.7852
2020-09-05 00:14:18,25.06928,-0.7303696,12.5579,411.8487
2020-09-05 00:14:20,25.05261,-0.7303696,12.5579,411.3578
2020-09-05 00:14:22,25.07088,-0.7303696,12.57153,411.0033
2020-09-05 00:14:24,25.07922,-0.7303696,12.58517,410.2125
2020-09-05 00:14:26,25.06254,-1.095554,12.58517,410.7579
2020-09-05 00:14:28,25.06928,-0.7303696,12.61244,410.6761
2020-09-05 00:14:30,25.06928,-0.7303696,12.63971,411.4669
2020-09-05 00:14:32,25.04264,-0.3651848,12.61244,412.0123
2020-09-05 00:14:34,25.04427,0.0,12.61244,410.5397
2020-09-05 00:14:36,25.04586,0.3651848,12.63971,411.1669
2020-09-05 00:14:38,25.05261,0.0,12.65335,410.2943
2020-09-05 00:14:40,25.05261,0.3651848,12.66698,411.3033
2020-09-05 00:14:42,25.03431,0.3651848,12.65335,411.6305
2020-09-05 00:14:44,25.03431,0.3651848,12.66698,411.9578
2020-09-05 00:14:46,25.02597,0.3651848,12.66698,410.8669
2020-09-05 00:14:48,25.04942,0.3651848,12.66698,412.5032
2020-09-05 00:14:50,25.04427,0.3651848,12.65335,411.276
2020-09-05 00:14:52,25.02441,0.0,12.66698,411.4124
2020-09-05 00:14:54,25.01607,0.3651848,12.66698,411.8759
2020-09-05 00:14:56,24.99939,0.0,12.65335,410.9215
2020-09-05 00:14:58,25.00095,0.3651848,12.62608,411.3578
2020-09-05 00:15:00,25.02597,0.0,12.63971,411.0306
2020-09-05 00:15:02,25.02597,0.0,12.61244,410.8124
2020-09-05 00:15:04,25.00929,0.3651848,12.58517,411.6032
2020-09-05 00:15:06,25.00929,0.3651848,12.58517,410.5397
2020-09-05 00:15:08,25.02597,0.0,12.57153,411.7669
2020-09-05 00:15:10,25.03275,0.0,12.54427,411.1942
2020-09-05 00:15:12,25.02597,0.0,12.54427,411.1396
2020-09-05 00:15:14,25.01607,0.3651848,12.51699,411.6851
2020-09-05 00:15:16,25.01607,0.3651848,12.48972,410.7852
2020-09-05 00:15:18,25.06766,0.3651848,12.51699,411.9305
2020-09-05 00:15:20,25.07443,0.3651848,12.51699,411.8759
2020-09-05 00:15:22,25.10934,0.3651848,12.50336,411.7669
2020-09-05 00:15:24,25.08115,0.0,12.53063,412.4759
2020-09-05 00:15:26,25.08128,0.0,12.54479,411.7967
2020-09-05 00:15:28,25.08799,0.0,12.55842,412.7512
2020-09-05 00:15:30,25.07965,-0.3651809,12.5857,411.5786
2020-09-05 00:15:32,25.08128,-0.7303618,12.59933,411.524
2020-09-05 00:15:34,25.08128,-0.7303618,12.59933,411.6331
2020-09-05 00:15:36,25.06298,-0.7303618,12.61297,410.5422
2020-09-05 00:15:38,25.06298,-0.7303618,12.61297,410.924
2020-09-05 00:15:40,25.08128,-1.095543,12.64024,412.7239
2020-09-05 00:15:42,25.02963,-0.7303618,12.64024,410.8968
2020-09-05 00:15:44,25.03797,-0.7303618,12.6266,412.124
2020-09-05 00:15:46,25.02129,-0.7303618,12.64024,411.6604
2020-09-05 00:15:48,25.01295,-0.7303618,12.65387,411.2786
2020-09-05 00:15:50,24.98793,-0.7303618,12.65387,411.6876
2020-09-05 00:15:52,24.95457,-0.7303618,12.66751,411.9603
2020-09-05 00:15:54,24.94464,-0.7303618,12.68114,411.6058
2020-09-05 00:15:56,24.96966,-0.7303618,12.66751,410.8422
2020-09-05 00:15:58,25.00302,0.3651809,12.65387,410.9786
2020-09-05 00:16:00,25.02963,0.3651809,12.64024,412.3421
2020-09-05 00:16:02,25.03637,-0.3651809,12.64024,412.8058
2020-09-05 00:16:04,25.04471,-0.3651809,12.64024,411.6058
2020-09-05 00:16:06,25.03637,-0.7303618,12.65387,411.7149
2020-09-05 00:16:08,25.03637,-0.7303618,12.6266,411.9058
2020-09-05 00:16:10,25.04471,-0.3651809,12.64024,411.9331
2020-09-05 00:16:12,25.0181,-0.7303618,12.64024,411.4422
2020-09-05 00:16:14,25.02803,-0.3651809,12.59933,409.9968
2020-09-05 00:16:16,25.02644,-0.3651809,12.64024,410.8695
2020-09-05 00:16:18,25.0197,-0.7303618,12.6266,412.8603
2020-09-05 00:16:20,25.01136,-0.3651809,12.65387,411.6876
2020-09-05 00:16:22,25.02803,-0.7303618,12.6266,410.6513
2020-09-05 00:16:24,25.07806,-0.3651809,12.61297,411.7422
2020-09-05 00:16:26,25.07647,-0.7303618,12.59933,411.7149
2020-09-05 00:16:28,25.13642,-0.3651809,12.6266,411.5786
2020-09-05 00:16:30,25.1515,-0.3651809,12.6266,411.4695
2020-09-05 00:16:32,25.1515,-0.7303618,12.65387,411.4149
2020-09-05 00:16:34,25.1531,-0.7303618,12.64024,411.1422
2020-09-05 00:16:36,25.15984,-0.3651809,12.65387,411.7967
2020-09-05 00:16:38,25.1515,-0.3651809,12.66751,411.524
2020-09-05 00:16:40,25.13483,-0.7303618,12.70842,411.0059
2020-09-05 00:16:42,25.13483,-0.7303618,12.70842,410.7877
2020-09-05 00:16:44,25.10148,-0.7303618,12.70842,411.4149
2020-09-05 00:16:46,25.07488,-0.7303618,12.73569,411.1422
2020-09-05 00:16:48,25.09155,-0.7303618,12.70842,411.2513
2020-09-05 00:16:50,25.11815,-0.7303618,12.73569,411.6876
2020-09-05 00:16:52,25.09155,-0.7303618,12.73569,412.5058
2020-09-05 00:16:54,25.13324,-0.7303618,12.74932,410.9786
2020-09-05 00:16:56,25.11494,-0.7303618,12.76296,412.2331
2020-09-05 00:16:58,25.11656,-0.7303618,12.77659,410.4059
2020-09-05 00:17:00,25.10661,-0.7303618,12.79023,410.8968
2020-09-05 00:17:02,25.14991,-0.7303618,12.79023,411.1967
2020-09-05 00:17:04,25.13324,-0.3651809,12.80386,410.8149
2020-09-05 00:17:06,25.13162,-0.7303618,12.84477,411.7422
2020-09-05 00:17:08,25.13995,-0.3651809,12.84477,412.7239
2020-09-05 00:17:10,25.16658,-0.3651809,12.87204,410.8149
2020-09-05 00:17:12,25.14157,-0.7303618,12.87204,412.0149
2020-09-05 00:17:14,25.17492,-1.095543,12.91295,412.0422
2020-09-05 00:17:16,25.16496,-0.7303618,12.92659,411.3331
2020-09-05 00:17:18,25.14002,-0.7303543,12.9125,412.0127
2020-09-05 00:17:20,25.14998,-0.3651772,12.92614,411.0583
2020-09-05 00:17:22,25.14002,-0.3651772,12.95341,410.9219
2020-09-05 00:17:24,25.14998,-0.3651772,12.92614,411.0037
2020-09-05 00:17:26,25.09834,-0.3651772,12.92614,411.4128
2020-09-05 00:17:28,25.1083,-0.7303543,12.9125,410.9764
2020-09-05 00:17:30,25.08166,-0.7303543,12.9125,411.74
2020-09-05 00:17:32,25.1083,-0.7303543,12.9125,411.7673
2020-09-05 00:17:34,25.05347,0.0,12.88523,411.4128
2020-09-05 00:17:36,25.08329,-0.3651772,12.88523,411.031
2020-09-05 00:17:38,25.09,0.0,12.85796,411.3855
2020-09-05 00:17:40,25.10511,-0.3651772,12.85796,411.74
2020-09-05 00:17:42,25.07014,0.0,12.84433,411.2491
2020-09-05 00:17:44,25.06343,0.0,12.81705,410.8674
2020-09-05 00:17:46,25.06343,0.0,12.81705,411.3037
2020-09-05 00:17:48,25.04513,0.3651772,12.80342,410.4856
2020-09-05 00:17:50,25.02845,0.3651772,12.81705,411.4946
2020-09-05 00:17:52,25.0134,0.3651772,12.83069,412.0127
2020-09-05 00:17:54,25.00506,0.3651772,12.81705,412.2854
2020-09-05 00:17:56,24.97842,0.7303543,12.81705,412.2309
2020-09-05 00:17:58,24.97842,0.0,12.80342,410.731
2020-09-05 00:18:00,24.9534,-0.7303543,12.78978,412.2036
2020-09-05 00:18:02,24.9534,-0.3651772,12.80342,411.631
2020-09-05 00:18:04,24.9117,-0.3651772,12.78978,411.3037
2020-09-05 00:18:06,24.92004,-0.7303543,12.78978,412.2309
2020-09-05 00:18:08,24.94668,-0.7303543,12.80342,411.74
2020-09-05 00:18:10,24.93834,-0.3651772,12.77615,411.8491
2020-09-05 00:18:12,24.93672,0.3651772,12.74888,412.2854
2020-09-05 00:18:14,24.94506,0.3651772,12.70797,412.7763
2020-09-05 00:18:16,24.92004,0.3651772,12.74888,411.7946
2020-09-05 00:18:18,24.90336,0.7303543,12.76251,411.9309
2020-09-05 00:18:20,24.87834,0.3651772,12.74888,411.9582
2020-09-05 00:18:22,24.87834,0.3651772,12.72161,412.2854
2020-09-05 00:18:24,24.84497,0.7303543,12.70797,412.2309
2020-09-05 00:18:26,24.85332,0.3651772,12.69434,412.5581
2020-09-05 00:18:28,24.81004,0.0,12.66707,412.1218
2020-09-05 00:18:30,24.81995,-0.7303543,12.65343,412.7763
2020-09-05 00:18:32,24.8017,-0.3651772,12.59889,412.6672
2020-09-05 00:18:34,24.77667,-0.7303543,12.54435,412.8581
2020-09-05 00:18:36,24.78502,-0.7303543,12.50345,412.0673
2020-09-05 00:18:38,24.75834,-0.7303543,12.50345,413.2126
2020-09-05 00:18:40,24.77824,-0.7303543,12.4489,413.1035
2020-09-05 00:18:42,24.74999,-1.095531,12.42163,412.6672
2020-09-05 00:18:44,24.77667,-1.095531,12.39436,413.6762
2020-09-05 00:18:46,24.77667,-0.7303543,12.38073,413.1581
2020-09-05 00:18:48,24.81839,0.0,12.38073,412.2309
2020-09-05 00:18:50,24.8017,0.3651772,12.32619,412.1764
2020-09-05 00:18:52,24.80005,0.3651772,12.31255,412.5036
2020-09-05 00:18:54,24.80005,0.3651772,12.32619,413.7035
2020-09-05 00:18:56,24.80839,0.3651772,12.32619,412.2854
2020-09-05 00:18:58,24.82508,0.3651772,12.31255,413.2126
2020-09-05 00:19:00,24.85844,0.3651772,12.28528,413.649
2020-09-05 00:19:02,24.9018,0.3651772,12.31255,413.7035
2020-09-05 00:19:04,24.93351,0.3651772,12.32619,414.467
2020-09-05 00:19:06,24.9852,0.3651772,12.32619,413.5126
2020-09-05 00:19:08,24.9852,0.3651772,12.38073,414.1398
2020-09-05 00:19:10,24.97528,0.3651736,12.44856,412.5564
2020-09-05 00:19:12,24.99036,0.3651736,12.51673,413.2654
2020-09-05 00:19:14,24.99196,0.0,12.59854,413.2108
2020-09-05 00:19:16,24.96375,-0.3651736,12.70762,413.5926
2020-09-05 00:19:18,24.98202,-0.3651736,12.78943,412.6109
2020-09-05 00:19:20,24.98877,-0.7303473,12.84397,412.3382
2020-09-05 00:19:22,25.04039,-0.3651736,12.92578,413.2654
2020-09-05 00:19:24,25.0388,-0.7303473,12.95304,413.0472
2020-09-05 00:19:26,25.05707,-0.3651736,13.02122,412.0383
2020-09-05 00:19:28,25.07374,0.3651736,13.06212,412.8836
2020-09-05 00:19:30,25.07215,0.7303473,13.14393,412.3928
2020-09-05 00:19:32,25.10709,0.3651736,13.1712,412.2837
2020-09-05 00:19:34,25.11543,0.3651736,13.23938,412.3928
2020-09-05 00:19:36,25.13051,0.3651736,13.25301,412.3382
2020-09-05 00:19:38,25.08049,-1.095521,13.30755,411.7383
2020-09-05 00:19:40,25.05548,-1.095521,13.33482,411.6838
2020-09-05 00:19:42,25.06382,-0.7303473,13.36209,412.2837
2020-09-05 00:19:44,25.03721,-0.7303473,13.41663,412.0656
2020-09-05 00:19:46,25.0388,-0.3651736,13.45753,412.8836
2020-09-05 00:19:48,25.04714,0.7303473,13.51207,411.0293
2020-09-05 00:19:50,25.00545,0.3651736,13.55298,411.9837
2020-09-05 00:19:52,25.03721,0.3651736,13.56661,413.0745
2020-09-05 00:19:54,25.01379,0.3651736,13.59388,412.311
2020-09-05 00:19:56,25.0122,-0.3651736,13.60751,411.9565
2020-09-05 00:19:58,25.0388,0.3651736,13.60751,412.0656
2020-09-05 00:20:00,24.97884,-0.3651736,13.60751,412.6382
2020-09-05 00:20:02,24.99552,-0.7303473,13.55298,412.2837
2020-09-05 00:20:04,25.0122,-0.7303473,13.51207,411.6292
2020-09-05 00:20:06,25.03721,0.7303473,13.43026,412.2292
2020-09-05 00:20:08,25.05548,0.7303473,13.40299,413.3745
2020-09-05 00:20:10,25.05389,0.0,13.37572,413.429
2020-09-05 00:20:12,25.0606,-0.3651736,13.37572,412.8018
2020-09-05 00:20:14,25.00902,-0.7303473,13.40299,413.5108
2020-09-05 00:20:16,25.01057,-0.7303473,13.40299,411.3838
2020-09-05 00:20:18,25.02887,-0.3651736,13.43026,412.8291
2020-09-05 00:20:20,25.01057,0.3651736,13.4439,412.5836
2020-09-05 00:20:22,25.03559,0.3651736,13.4439,412.9927
2020-09-05 00:20:24,25.0789,0.3651736,13.4439,412.5018
2020-09-05 00:20:26,25.01891,0.0,13.47117,413.2108
2020-09-05 00:20:28,24.99389,-0.3651736,13.51207,412.6109
2020-09-05 00:20:30,25.00068,-0.7303473,13.51207,413.1018
2020-09-05 00:20:32,24.99234,-0.7303473,13.55298,412.1746
2020-09-05 00:20:34,25.02725,0.3651736,13.59388,411.7928
2020-09-05 00:20:36,25.0606,1.095521,13.62115,412.2292
2020-09-05 00:20:38,25.0789,0.7303473,13.63478,412.72
2020-09-05 00:20:40,25.07728,0.3651736,13.67569,412.6655
2020-09-05 00:20:42,25.06894,-0.3651736,13.66205,412.42
2020-09-05 00:20:44,25.10073,-1.095521,13.68932,412.2837
2020-09-05 00:20:46,25.06579,-0.3651736,13.70296,410.8657
2020-09-05 00:20:48,25.11062,-0.3651736,13.68932,412.5018
2020-09-05 00:20:50,25.13408,0.3651736,13.71659,412.7745
2020-09-05 00:20:52,25.14083,0.3651736,13.68932,412.3928
2020-09-05 00:20:54,25.15231,0.3651736,13.68932,411.9019
2020-09-05 00:20:56,25.12574,-0.7303473,13.68932,411.5201
2020-09-05 00:20:58,25.07572,-1.095521,13.68932,412.5018
2020-09-05 00:21:00,25.07413,-0.7303473,13.68932,412.2564
2020-09-05 00:21:02,25.04916,0.0,13.71629,411.846
2020-09-05 00:21:04,25.04082,0.3651704,13.70265,411.7915
2020-09-05 00:21:06,25.04241,0.0,13.70265,411.7369
2020-09-05 00:21:08,25.04916,0.3651704,13.68902,412.3369
2020-09-05 00:21:10,25.05075,-0.7303408,13.68902,411.4097
2020-09-05 00:21:12,25.0174,-0.7303408,13.64812,412.0641
2020-09-05 00:21:14,24.97411,-0.3651704,13.63448,412.0096
2020-09-05 00:21:16,24.97411,0.0,13.63448,412.0641
2020-09-05 00:21:18,24.97411,0.3651704,13.64812,411.9551
2020-09-05 00:21:20,24.99079,0.3651704,13.64812,411.5188
2020-09-05 00:21:22,25.04241,0.0,13.62085,412.2823
2020-09-05 00:21:24,24.97411,-0.3651704,13.57994,412.6641
2020-09-05 00:21:26,24.94747,-0.7303408,13.55267,411.7642
2020-09-05 00:21:28,24.94909,-0.7303408,13.49814,412.2823
2020-09-05 00:21:30,24.96415,-0.3651704,13.47087,413.4821
2020-09-05 00:21:32,24.99079,0.3651704,13.42996,412.0096
2020-09-05 00:21:34,25.00584,0.3651704,13.45723,411.9551
2020-09-05 00:21:36,24.98917,0.3651704,13.47087,412.9913
2020-09-05 00:21:38,24.96256,0.0,13.4436,411.7915
2020-09-05 00:21:40,24.98917,-0.7303408,13.47087,412.3369
2020-09-05 00:21:42,24.95743,-0.7303408,13.45723,413.264
2020-09-05 00:21:44,24.94588,-0.3651704,13.47087,411.7915
2020-09-05 00:21:46,24.94588,-0.3651704,13.45723,413.1277
2020-09-05 00:21:48,24.95422,0.3651704,13.47087,412.0369
2020-09-05 00:21:50,24.98404,0.3651704,13.4436,412.8277
2020-09-05 00:21:52,24.95581,0.3651704,13.45723,413.0731
2020-09-05 00:21:54,24.93913,0.3651704,13.42996,412.255
2020-09-05 00:21:56,24.94588,-0.3651704,13.40269,412.2823
2020-09-05 00:21:58,24.91411,-1.095511,13.36179,413.2367
2020-09-05 00:22:00,24.93079,-0.7303408,13.34816,411.7369
2020-09-05 00:22:02,24.8875,-0.7303408,13.32089,412.4186
2020-09-05 00:22:04,24.92086,0.0,13.29362,413.0458
2020-09-05 00:22:06,24.9292,0.3651704,13.27998,412.0641
2020-09-05 00:22:08,24.95422,0.3651704,13.30725,411.9824
2020-09-05 00:22:10,24.94747,0.3651704,13.26635,412.4459
2020-09-05 00:22:12,24.97923,0.3651704,13.30725,412.4732
2020-09-05 00:22:14,24.96256,0.0,13.30725,412.8822
2020-09-05 00:22:16,24.99751,-0.7303408,13.32089,413.1004
2020-09-05 00:22:18,24.93592,-0.7303408,13.34816,412.0369
2020-09-05 00:22:20,24.96927,-0.7303408,13.36179,412.3641
2020-09-05 00:22:22,24.98595,-0.7303408,13.37543,412.1732
2020-09-05 00:22:24,25.02765,0.3651704,13.42996,412.6095
2020-09-05 00:22:26,25.07767,0.3651704,13.4436,411.846
2020-09-05 00:22:28,25.10268,0.3651704,13.49814,412.1187
2020-09-05 00:22:30,25.06934,-1.095511,13.51177,410.9189
2020-09-05 00:22:32,25.06934,-0.7303408,13.53904,412.6368
2020-09-05 00:22:34,25.05428,0.0,13.55267,412.5005
2020-09-05 00:22:36,25.04432,0.0,13.57994,412.0096
2020-09-05 00:22:38,25.09435,0.3651704,13.57994,412.9095
2020-09-05 00:22:40,25.061,-0.3651704,13.62085,411.437
2020-09-05 00:22:42,25.02765,-0.7303408,13.64812,411.9551
2020-09-05 00:22:44,25.03446,-0.3651704,13.64812,413.0731
2020-09-05 00:22:46,25.05266,-0.3651704,13.66175,412.8277
2020-09-05 00:22:48,25.06934,0.3651704,13.67538,411.3279
2020-09-05 00:22:50,25.07615,0.3651704,13.64812,412.1187
2020-09-05 00:22:52,25.06781,0.3651704,13.66175,411.7915
2020-09-05 00:22:54,25.07579,-0.3651675,13.67607,412.3127
2020-09-05 00:22:56,25.0341,-0.7303349,13.67607,411.6855
2020-09-05 00:22:58,25.02576,-0.7303349,13.67607,412.5581
2020-09-05 00:23:00,25.00909,-0.3651675,13.63517,412.749
2020-09-05 00:23:02,25.03572,0.3651675,13.63517,411.1946
2020-09-05 00:23:04,25.04406,0.3651675,13.62153,412.1764
2020-09-05 00:23:06,25.02738,0.3651675,13.62153,411.7401
2020-09-05 00:23:08,25.01071,0.0,13.62153,411.8764
2020-09-05 00:23:10,24.98407,-0.7303349,13.59426,412.6127
2020-09-05 00:23:12,24.99241,-0.7303349,13.59426,412.5036
2020-09-05 00:23:14,24.94912,-0.7303349,13.59426,412.2855
2020-09-05 00:23:16,24.98407,-0.3651675,13.56699,411.8764
2020-09-05 00:23:18,24.96739,0.3651675,13.52608,411.7673
2020-09-05 00:23:20,24.96739,0.3651675,13.52608,413.1581
2020-09-05 00:23:22,24.98407,0.0,13.49881,412.5036
2020-09-05 00:23:24,25.00237,0.3651675,13.49881,412.5309
2020-09-05 00:23:26,24.94912,-0.3651675,13.48518,412.9399
2020-09-05 00:23:28,24.93088,-0.7303349,13.47155,412.3672
2020-09-05 00:23:30,24.93244,-0.3651675,13.47155,412.5036
2020-09-05 00:23:32,24.9142,-0.7303349,13.47155,411.8491
2020-09-05 00:23:34,24.91735,-0.3651675,13.45791,412.2309
2020-09-05 00:23:36,24.89752,0.0,13.47155,412.8854
2020-09-05 00:23:38,24.90586,0.3651675,13.45791,412.2855
2020-09-05 00:23:40,24.90586,0.3651675,13.47155,412.64
2020-09-05 00:23:42,24.9658,0.3651675,13.45791,413.3217
2020-09-05 00:23:44,24.93088,0.3651675,13.44427,412.2036
2020-09-05 00:23:46,24.90586,0.0,13.45791,413.3217
2020-09-05 00:23:48,24.93922,0.3651675,13.43064,412.0127
2020-09-05 00:23:50,24.89074,-0.3651675,13.44427,412.6672
2020-09-05 00:23:52,24.88918,-1.095502,13.44427,412.6672
2020-09-05 00:23:54,24.86416,-0.3651675,13.44427,411.9582
2020-09-05 00:23:56,24.86258,-0.3651675,13.44427,413.8671
2020-09-05 00:23:58,24.93244,0.0,13.47155,413.1581
2020-09-05 00:24:00,24.89752,-0.3651675,13.49881,412.8854
2020-09-05 00:24:02,24.89752,0.3651675,13.49881,412.8854
2020-09-05 00:24:04,24.85261,-0.7303349,13.52608,412.4218
2020-09-05 00:24:06,24.88084,0.7303349,13.52608,412.9399
2020-09-05 00:24:08,24.88918,0.3651675,13.55336,413.0217
2020-09-05 00:24:10,24.9241,0.3651675,13.56699,412.2309
2020-09-05 00:24:12,24.90586,0.3651675,13.56699,412.3945
2020-09-05 00:24:14,24.93244,0.3651675,13.58063,411.8491
2020-09-05 00:24:16,24.89431,0.0,13.62153,411.8764
2020-09-05 00:24:18,24.89594,-0.3651675,13.6079,411.6855
2020-09-05 00:24:20,24.88918,-0.7303349,13.63517,412.3945
2020-09-05 00:24:22,24.87926,-1.095502,13.63517,412.2855
2020-09-05 00:24:24,24.87926,-0.7303349,13.62153,412.749
2020-09-05 00:24:26,24.86929,-0.7303349,13.6488,411.6582
2020-09-05 00:24:28,24.88597,-0.7303349,13.6488,413.049
2020-09-05 00:24:30,24.89594,-0.3651675,13.67607,412.749
2020-09-05 00:24:32,24.90265,-0.7303349,13.66244,412.9399
2020-09-05 00:24:34,24.911,0.0,13.66244,412.8036
2020-09-05 00:24:36,24.93764,0.3651675,13.6488,411.4946
2020-09-05 00:24:38,24.92768,0.3651675,13.63517,412.7763
2020-09-05 00:24:40,24.94598,0.3651675,13.63517,412.0673
2020-09-05 00:24:42,24.97099,0.3651675,13.63517,411.6582
2020-09-05 00:24:44,24.97933,0.3651675,13.62153,412.8308
2020-09-05 00:24:46,24.97946,0.3651674,13.63665,411.8558
2020-09-05 00:24:48,24.96957,0.3651674,13.60937,410.6013
2020-09-05 00:24:50,24.96957,0.0,13.62301,412.0468
2020-09-05 00:24:52,24.97946,-0.3651674,13.5821,412.7831
2020-09-05 00:24:54,24.97946,-0.7303348,13.5821,411.5831
2020-09-05 00:24:56,24.92787,-0.3651674,13.56846,412.7831
2020-09-05 00:24:58,24.94455,-0.7303348,13.55483,412.9468
2020-09-05 00:25:00,24.95961,-0.7303348,13.56846,412.074
2020-09-05 00:25:02,24.97791,-0.7303348,13.56846,412.5649
2020-09-05 00:25:04,24.96795,-0.3651674,13.56846,412.674
2020-09-05 00:25:06,24.97791,-0.3651674,13.55483,412.0468
2020-09-05 00:25:08,24.97629,0.3651674,13.54119,411.8558
2020-09-05 00:25:10,24.96795,0.3651674,13.55483,412.6195
2020-09-05 00:25:12,24.97629,0.3651674,13.54119,412.8377
2020-09-05 00:25:14,25.0013,0.3651674,13.54119,412.5649
2020-09-05 00:25:16,24.99971,0.3651674,13.51392,412.6195
2020-09-05 00:25:18,24.9747,0.3651674,13.54119,412.2376
2020-09-05 00:25:20,24.99296,0.0,13.51392,410.9831
2020-09-05 00:25:22,24.95802,-0.3651674,13.50028,411.9649
2020-09-05 00:25:24,24.95802,-0.7303348,13.48664,412.8377
2020-09-05 00:25:26,24.933,-1.095502,13.52755,412.374
2020-09-05 00:25:28,24.93459,-0.7303348,13.50028,412.0195
2020-09-05 00:25:30,24.94134,-0.7303348,13.52755,412.3467
2020-09-05 00:25:32,24.95802,-0.7303348,13.52755,411.5831
2020-09-05 00:25:34,24.94968,-0.3651674,13.55483,411.6376
2020-09-05 00:25:36,24.96636,0.0,13.50028,413.1104
2020-09-05 00:25:38,24.95802,0.3651674,13.50028,411.3104
2020-09-05 00:25:40,24.97629,0.3651674,13.48664,412.7286
2020-09-05 00:25:42,24.98304,0.3651674,13.50028,412.4558
2020-09-05 00:25:44,24.98304,0.3651674,13.48664,411.9922
2020-09-05 00:25:46,24.98463,0.3651674,13.48664,412.2922
2020-09-05 00:25:48,24.99296,0.7303348,13.50028,411.8013
2020-09-05 00:25:50,24.99137,0.0,13.48664,412.5922
2020-09-05 00:25:52,24.98463,-0.3651674,13.47301,412.4558
2020-09-05 00:25:54,24.95802,-1.095502,13.50028,412.9195
2020-09-05 00:25:56,24.93141,-0.7303348,13.47301,412.4013
2020-09-05 00:25:58,24.933,-0.7303348,13.50028,412.674
2020-09-05 00:26:00,24.90639,-0.7303348,13.50028,411.1194
2020-09-05 00:26:02,24.88972,-0.7303348,13.50028,412.8377
2020-09-05 00:26:04,24.87303,-0.7303348,13.48664,412.5104
2020-09-05 00:26:06,24.93141,-0.3651674,13.50028,414.1468
2020-09-05 00:26:08,24.95643,0.3651674,13.47301,412.6468
2020-09-05 00:26:10,24.9481,0.7303348,13.47301,411.4195
2020-09-05 00:26:12,24.98463,0.7303348,13.47301,412.6195
2020-09-05 00:26:14,24.92983,0.3651674,13.50028,412.3467
2020-09-05 00:26:16,24.93817,0.0,13.47301,412.3195
2020-09-05 00:26:18,24.9465,0.0,13.50028,412.1286
2020-09-05 00:26:20,24.89647,-0.7303348,13.51392,412.7559
2020-09-05 00:26:22,24.90481,-1.095502,13.48664,411.1467
2020-09-05 00:26:24,24.89647,-0.7303348,13.50028,413.0558
2020-09-05 00:26:26,24.88137,-0.7303348,13.52755,411.5286
2020-09-05 00:26:28,24.87144,-0.3651674,13.56846,413.3013
2020-09-05 00:26:30,24.88812,-0.7303348,13.5821,412.7286
2020-09-05 00:26:32,24.89647,0.0,13.59574,412.0468
2020-09-05 00:26:34,24.91315,0.3651674,13.62301,411.6922
2020-09-05 00:26:36,24.87978,0.3651674,13.63665,412.2104
