timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-30 22:54:08,20.7493,-0.3649888,13.21169,405.2464
2020-09-30 22:54:10,20.74707,0.3649888,13.19806,405.4918
2020-09-30 22:54:12,20.77091,0.3649888,13.18442,405.2191
2020-09-30 22:54:14,20.85293,0.7299776,13.18442,405.6009
2020-09-30 22:54:16,20.84926,1.459955,13.15715,405.3828
2020-09-30 22:54:18,20.86607,0.7299776,13.14352,405.8463
2020-09-30 22:54:20,20.84872,-0.7299776,13.11625,405.71
2020-09-30 22:54:22,20.87107,0.3649888,13.10262,404.4829
2020-09-30 22:54:24,20.82352,0.7299776,13.10262,405.41
2020-09-30 22:54:26,20.86607,-0.3649888,13.06171,404.8101
2020-09-30 22:54:28,20.86833,-0.7299776,13.06171,404.701
2020-09-30 22:54:30,20.85767,0.0,13.03444,405.0828
2020-09-30 22:54:32,20.84312,0.7299776,13.06171,404.7556
2020-09-30 22:54:34,20.80672,-0.3649847,13.02149,405.6038
2020-09-30 22:54:36,20.80529,-0.3649847,13.03512,405.7401
2020-09-30 22:54:38,20.74514,-0.3649847,13.02149,405.0857
2020-09-30 22:54:42,20.77035,0.0,12.99422,405.0857
2020-09-30 22:54:44,20.77875,-0.7299693,12.98058,404.9221
2020-09-30 22:54:46,20.74514,-0.3649847,13.00785,405.4129
2020-09-30 22:54:48,20.77875,-1.094954,13.00785,405.3311
2020-09-30 22:54:50,20.77168,-0.7299693,13.00785,405.222
2020-09-30 22:54:52,20.77035,0.0,13.00785,405.7674
2020-09-30 22:54:54,20.75488,0.3649847,13.00785,404.7311
2020-09-30 22:54:56,20.75488,0.3649847,12.96695,405.522
2020-09-30 22:54:58,20.75265,0.3649847,13.00785,406.1219
2020-09-30 22:55:00,20.78289,0.3649847,13.03512,405.522
2020-09-30 22:55:02,20.71012,0.3649847,13.03512,405.3584
2020-09-30 22:55:04,20.7205,0.7299693,13.02149,405.931
2020-09-30 22:55:06,20.69472,0.3649847,13.03512,405.9583
2020-09-30 22:55:08,20.71287,0.7299693,13.08966,404.4857
2020-09-30 22:55:10,20.70312,0.3649847,13.07603,404.9221
2020-09-30 22:55:12,20.71567,1.094954,13.08966,404.4312
2020-09-30 22:55:14,20.6597,-0.3649847,13.1033,404.4312
2020-09-30 22:55:16,20.67791,0.0,13.08966,405.4129
2020-09-30 22:55:18,20.68765,-0.7299693,13.1033,404.9766
2020-09-30 22:55:20,20.66811,0.3649847,13.08966,405.4129
2020-09-30 22:55:22,20.69472,-0.3649847,13.11693,406.0128
2020-09-30 22:55:24,20.70312,-0.3649847,13.11693,406.0674
2020-09-30 22:55:26,20.69332,-0.7299693,13.13057,405.8492
2020-09-30 22:55:28,20.67791,-0.3649847,13.11693,405.6311
2020-09-30 22:55:30,20.67849,-0.7299693,13.11693,405.4402
2020-09-30 22:55:32,20.6597,-0.7299693,13.08966,405.1948
2020-09-30 22:55:34,20.64289,-0.7299693,13.1033,404.7039
2020-09-30 22:55:36,20.67651,-0.3649847,13.1033,405.5765
2020-09-30 22:55:38,20.70793,0.3649847,13.08966,405.2766
2020-09-30 22:55:40,20.6597,-0.3649847,13.08966,405.6856
2020-09-30 22:55:50,20.71853,0.3649847,13.06239,404.7039
2020-09-30 22:55:52,20.71904,0.7299693,13.04876,405.1948
2020-09-30 22:55:54,20.72833,0.3649847,13.03512,405.2493
2020-09-30 22:55:56,20.67374,0.0,13.03512,405.2766
2020-09-30 22:55:58,20.64853,-0.3649847,13.03512,405.2493
2020-09-30 22:56:02,20.71713,0.3649847,13.00785,404.8675
2020-09-30 22:56:04,20.73393,0.3649847,13.02149,405.522
2020-09-30 22:56:06,20.75488,0.0,12.98058,405.6311
2020-09-30 22:56:08,20.72416,0.0,12.99422,405.5765
2020-09-30 22:56:10,20.7177,0.3649847,13.00785,404.1585
2020-09-30 22:56:14,20.74374,-0.3649847,12.99422,405.2493
2020-09-30 22:56:16,20.75131,0.3649847,12.98058,405.2493
2020-09-30 22:56:18,20.7065,-0.7299693,12.95331,404.6494
2020-09-30 22:56:20,20.66397,-0.7299693,12.95331,405.4129
2020-09-30 22:56:22,20.65556,-0.7299693,12.95331,405.0857
2020-09-30 22:56:28,20.67655,-0.3649832,12.99388,405.2206
2020-09-30 22:56:30,20.65828,-0.3649832,12.98024,404.9479
2020-09-30 22:56:32,20.6373,0.0,13.00751,404.757
2020-09-30 22:56:34,20.66398,0.0,12.99388,406.175
2020-09-30 22:56:36,20.67238,0.0,13.00751,406.1205
2020-09-30 22:56:42,20.60368,0.3649832,12.99388,405.0842
2020-09-30 22:56:44,20.61915,0.3649832,12.98024,404.5116
2020-09-30 22:56:46,20.6289,-0.7299663,13.00751,404.7025
2020-09-30 22:56:48,20.64571,-0.7299663,13.02115,404.4025
2020-09-30 22:56:50,20.65557,0.3649832,13.02115,405.3842
2020-09-30 22:56:58,20.68919,0.7299663,13.03478,405.7387
2020-09-30 22:57:00,20.6897,0.0,13.00751,405.7387
2020-09-30 22:57:02,20.69899,-0.3649832,13.02115,405.5205
2020-09-30 22:57:04,20.63596,-0.7299663,13.03478,405.6296
2020-09-30 22:57:06,20.62619,-0.3649832,13.00751,405.0842
2020-09-30 22:57:12,20.61778,-0.7299663,13.00751,405.8477
2020-09-30 22:57:14,20.64717,0.0,12.99388,405.466
2020-09-30 22:57:16,20.62619,-0.3649832,12.99388,405.3297
2020-09-30 22:57:18,20.6373,0.0,12.99388,405.3024
2020-09-30 22:57:20,20.63596,-0.7299663,12.98024,405.4114
2020-09-30 22:57:24,20.60097,-1.09495,12.98024,405.3569
2020-09-30 22:57:26,20.61778,-0.7299663,12.99388,405.4114
2020-09-30 22:57:28,20.6373,-0.3649832,12.99388,405.6296
2020-09-30 22:57:30,20.57493,-0.3649832,12.96661,404.157
2020-09-30 22:57:32,20.59257,0.0,13.02115,404.8661
2020-09-30 22:57:34,20.59735,-0.3649832,12.99388,405.8477
2020-09-30 22:57:36,20.63377,-0.3649832,13.00751,404.9206
2020-09-30 22:57:38,20.62619,-0.3649832,12.99388,405.466
2020-09-30 22:57:40,20.63459,0.3649832,12.99388,405.3569
2020-09-30 22:57:42,20.65557,0.3649832,13.00751,405.9296
2020-09-30 22:57:50,20.63234,-0.3649832,13.03478,405.5751
2020-09-30 22:57:52,20.643,0.0,13.02115,405.2206
2020-09-30 22:57:54,20.61499,0.7299663,12.98024,405.0569
2020-09-30 22:57:56,20.62476,0.7299663,13.00751,406.1205
2020-09-30 22:57:58,20.57296,-0.7299663,13.02115,406.1205
2020-09-30 22:58:00,20.60712,0.7299663,12.98024,404.7025
2020-09-30 22:58:02,20.60938,0.7299663,13.00751,404.8661
2020-09-30 22:58:04,20.59954,0.3649832,12.99388,405.4114
2020-09-30 22:58:06,20.61778,0.3649832,13.00751,405.2478
2020-09-30 22:58:08,20.60795,0.3649832,13.00751,405.5751
2020-09-30 22:58:12,20.54774,0.0,13.03478,405.2478
2020-09-30 22:58:14,20.55752,-0.3649832,13.06205,405.7932
2020-09-30 22:58:16,20.56455,-0.3649832,13.00751,405.6841
2020-09-30 22:58:18,20.56304,-0.364981,13.03539,405.3595
2020-09-30 22:58:20,20.56444,-0.364981,13.06266,404.8959
2020-09-30 22:58:30,20.54486,-0.364981,13.04903,405.4686
2020-09-30 22:58:32,20.53566,-0.364981,13.04903,404.6777
2020-09-30 22:58:34,20.57985,-0.7299619,13.03539,405.5777
2020-09-30 22:58:36,20.57985,-0.364981,13.03539,405.7958
2020-09-30 22:58:38,20.54623,-0.364981,13.03539,405.9049
2020-09-30 22:58:42,20.53922,-0.364981,13.04903,406.1231
2020-09-30 22:58:44,20.53646,-0.364981,13.06266,404.8141
2020-09-30 22:58:46,20.51827,-0.364981,13.04903,404.8141
2020-09-30 22:58:48,20.51964,-0.364981,13.04903,405.1414
2020-09-30 22:58:50,20.48602,-0.7299619,13.08993,405.8504
2020-09-30 22:58:52,20.5042,-0.364981,13.0763,405.6868
2020-09-30 22:58:54,20.514,-0.364981,13.08993,404.4323
2020-09-30 22:58:56,20.5126,-0.364981,13.08993,405.5504
2020-09-30 22:58:58,20.54903,-0.7299619,13.08993,405.4686
2020-09-30 22:59:00,20.51181,-0.364981,13.08993,404.6232
2020-09-30 22:59:06,20.38512,-1.094943,13.14447,404.9777
2020-09-30 22:59:08,20.41739,-0.364981,13.14447,405.8504
2020-09-30 22:59:10,20.41599,-0.364981,13.17175,405.9049
2020-09-30 22:59:12,20.47197,-0.364981,13.17175,404.7323
2020-09-30 22:59:14,20.4684,-0.364981,13.17175,406.4503
2020-09-30 22:59:16,20.45863,-0.364981,13.19902,406.1231
2020-09-30 22:59:18,20.48602,-0.7299619,13.19902,406.314
2020-09-30 22:59:20,20.46783,-0.7299619,13.21265,405.6322
2020-09-30 22:59:22,20.4328,-0.364981,13.23992,404.9777
2020-09-30 22:59:24,20.41739,-0.7299619,13.23992,405.6322
2020-09-30 22:59:30,20.37394,0.364981,13.25356,405.4141
2020-09-30 22:59:32,20.37534,0.364981,13.23992,405.7413
2020-09-30 22:59:34,20.35493,0.0,13.25356,405.0323
2020-09-30 22:59:36,20.41171,-0.364981,13.28083,405.5231
2020-09-30 22:59:38,20.40898,-0.364981,13.29446,405.4958
2020-09-30 22:59:42,20.38375,-0.7299619,13.3081,405.8504
2020-09-30 22:59:44,20.36477,-0.364981,13.32174,406.4503
2020-09-30 22:59:46,20.38159,-1.094943,13.34901,406.2867
2020-09-30 22:59:48,20.37394,-0.7299619,13.34901,405.4686
2020-09-30 22:59:50,20.33053,0.0,13.36264,406.3958
2020-09-30 22:59:56,20.32129,-0.364981,13.38991,406.0413
2020-09-30 22:59:58,20.38939,0.0,13.38991,406.8049
2020-09-30 23:00:00,20.32913,-0.7299619,13.38991,406.1231
2020-09-30 23:00:02,20.37257,-0.364981,13.38991,405.6868
2020-09-30 23:00:04,20.35436,-0.364981,13.38991,405.8504
2020-09-30 23:00:12,20.30254,-0.3649784,13.44496,405.7434
2020-09-30 23:00:14,20.33191,-0.3649784,13.44496,406.3434
2020-09-30 23:00:16,20.33331,-0.3649784,13.44496,406.3434
2020-09-30 23:00:18,20.28572,-0.3649784,13.47223,406.2616
2020-09-30 23:00:20,20.31996,-0.3649784,13.45859,406.9434
2020-09-30 23:00:22,20.33755,1.094935,13.45859,405.198
2020-09-30 23:00:24,20.31799,0.3649784,13.48587,406.8888
2020-09-30 23:00:26,20.31936,0.3649784,13.48587,406.3979
2020-09-30 23:00:28,20.30117,0.3649784,13.52677,406.4525
2020-09-30 23:00:30,20.29413,0.7299568,13.4995,406.3707
2020-09-30 23:00:32,20.28632,0.7299568,13.52677,405.7979
2020-09-30 23:00:34,20.27731,0.3649784,13.4995,406.7797
2020-09-30 23:00:36,20.29413,0.3649784,13.52677,406.3434
2020-09-30 23:00:38,20.31372,0.3649784,13.52677,406.6161
2020-09-30 23:00:40,20.27594,-0.3649784,13.54041,406.8343
2020-09-30 23:00:42,20.26049,-0.3649784,13.56768,407.2433
2020-09-30 23:00:44,20.2423,0.3649784,13.55405,406.8888
2020-09-30 23:00:46,20.21563,-0.3649784,13.56768,406.6161
2020-09-30 23:00:48,20.18062,-0.3649784,13.59495,406.7252
2020-09-30 23:00:50,20.22547,-0.3649784,13.58132,406.1797
2020-09-30 23:00:56,20.15113,-1.094935,13.62223,406.6706
2020-09-30 23:00:58,20.15818,-1.094935,13.62223,405.6888
2020-09-30 23:01:00,20.16796,0.0,13.62223,406.6161
2020-09-30 23:01:02,20.21706,0.7299568,13.63586,406.6161
2020-09-30 23:01:04,20.19456,-1.094935,13.66313,406.8343
2020-09-30 23:01:08,20.23389,0.3649784,13.6495,405.8525
2020-09-30 23:01:10,20.24367,0.7299568,13.60859,406.7252
2020-09-30 23:01:12,20.20722,0.7299568,13.62223,407.0524
2020-09-30 23:01:14,20.20586,0.0,13.62223,406.807
2020-09-30 23:01:16,20.17637,0.3649784,13.63586,405.7434
2020-09-30 23:01:18,20.18198,0.3649784,13.62223,406.0707
2020-09-30 23:01:20,20.18062,0.3649784,13.62223,407.2706
2020-09-30 23:01:22,20.18198,0.7299568,13.6495,406.0161
2020-09-30 23:01:24,20.14833,-0.7299568,13.6495,406.507
2020-09-30 23:01:26,20.19456,-0.3649784,13.63586,406.4252
2020-09-30 23:01:30,20.21563,0.0,13.6495,406.8615
2020-09-30 23:01:32,20.18478,0.3649784,13.66313,406.3434
2020-09-30 23:01:34,20.19183,0.3649784,13.67677,405.6888
2020-09-30 23:01:36,20.12036,1.094935,13.6904,406.1525
2020-09-30 23:01:38,20.13856,0.7299568,13.6904,407.5433
2020-09-30 23:01:42,20.16439,0.7299568,13.71768,406.507
2020-09-30 23:01:44,20.1196,-0.7299568,13.70404,407.6252
2020-09-30 23:01:46,20.13214,0.7299568,13.70404,407.4342
2020-09-30 23:01:48,20.13214,0.7299568,13.70404,407.2161
2020-09-30 23:01:50,20.09512,0.0,13.71768,407.2161
2020-09-30 23:01:54,20.03545,0.0,13.73131,406.3434
2020-09-30 23:01:56,20.06988,-0.7299568,13.74495,406.7252
2020-09-30 23:01:58,20.08528,-0.3649784,13.77222,407.0797
2020-09-30 23:02:00,20.13014,-0.7299568,13.74495,407.4615
2020-09-30 23:02:02,20.10345,-0.3649757,13.78533,406.5049
2020-09-30 23:02:04,20.09364,-0.3649757,13.75806,406.9412
2020-09-30 23:02:06,20.10205,-0.3649757,13.79897,407.2684
2020-09-30 23:02:08,20.12444,0.0,13.78533,407.323
2020-09-30 23:02:10,20.06065,-0.3649757,13.79897,406.8867
2020-09-30 23:02:12,20.1146,0.0,13.8126,406.9684
2020-09-30 23:02:14,20.0684,-0.7299513,13.82623,406.9139
2020-09-30 23:02:16,20.09228,-0.7299513,13.8126,407.623
2020-09-30 23:02:18,20.06703,-0.3649757,13.82623,407.023
2020-09-30 23:02:20,20.07681,-0.3649757,13.85351,407.1048
2020-09-30 23:02:22,20.05432,-0.7299513,13.86714,408.5229
2020-09-30 23:02:24,20.09364,0.7299513,13.86714,407.5957
2020-09-30 23:02:26,20.05434,-0.7299513,13.89441,407.7048
2020-09-30 23:02:28,20.0502,0.0,13.92168,407.5684
2020-09-30 23:02:30,20.01655,0.3649757,13.90805,407.1048
2020-09-30 23:02:32,20.0698,0.3649757,13.93532,408.1138
2020-09-30 23:02:34,20.07117,0.7299513,13.93532,407.8138
2020-09-30 23:02:36,20.08936,0.3649757,13.94895,407.5684
2020-09-30 23:02:38,20.0684,0.0,13.98986,408.4411
2020-09-30 23:02:40,20.02496,0.3649757,13.97622,407.732
2020-09-30 23:02:42,19.99971,0.3649757,13.97622,407.4866
2020-09-30 23:02:44,19.97307,0.3649757,13.98986,407.1321
2020-09-30 23:02:46,19.96742,0.3649757,14.01713,407.7048
2020-09-30 23:02:48,19.97447,0.7299513,14.03076,406.8048
2020-09-30 23:02:50,19.96605,0.3649757,14.03076,407.023
2020-09-30 23:02:52,19.94782,0.3649757,14.01713,407.5684
2020-09-30 23:02:54,19.92962,0.3649757,14.0444,407.2684
2020-09-30 23:02:56,19.8895,0.3649757,14.03076,408.3593
2020-09-30 23:02:58,19.85447,0.0,14.01713,406.9957
2020-09-30 23:03:00,19.85523,0.0,14.01713,407.2411
2020-09-30 23:03:02,19.84682,0.3649757,14.0444,407.7593
2020-09-30 23:03:04,19.87347,-0.3649757,14.07167,407.6502
2020-09-30 23:03:06,19.81177,-0.3649757,14.05804,408.9865
2020-09-30 23:03:08,19.82019,-0.3649757,14.05804,408.1956
2020-09-30 23:03:10,19.83563,-0.7299513,14.11258,407.8411
2020-09-30 23:03:12,19.83274,0.3649757,14.11258,407.8957
2020-09-30 23:03:14,19.78789,-0.3649757,14.13985,408.3593
2020-09-30 23:03:16,19.80335,0.0,14.12621,408.5229
2020-09-30 23:03:18,19.79494,-0.7299513,14.15348,408.5774
2020-09-30 23:03:20,19.81177,-0.3649757,14.15348,408.1956
2020-09-30 23:03:22,19.7346,-0.7299513,14.16712,408.4684
2020-09-30 23:03:24,19.80335,-0.3649757,14.18075,408.1138
2020-09-30 23:03:26,19.86365,0.0,14.19439,406.8867
2020-09-30 23:03:28,19.84192,-1.094927,14.20802,407.4866
2020-09-30 23:03:30,19.88754,-0.7299513,14.20802,407.7593
2020-09-30 23:03:32,19.81314,-0.7299513,14.20802,408.0865
2020-09-30 23:03:34,19.7585,-0.7299513,14.20802,407.5411
2020-09-30 23:03:36,19.70658,-0.7299513,14.18075,408.3593
2020-09-30 23:03:38,19.7585,-0.7299513,14.18075,407.9502
2020-09-30 23:03:40,19.76551,0.0,14.20802,408.3047
2020-09-30 23:03:42,19.78375,-0.7299513,14.22166,408.1684
2020-09-30 23:03:44,19.82585,0.0,14.19439,408.1684
2020-09-30 23:03:46,19.79004,0.0,14.2353,407.5411
2020-09-30 23:03:48,19.81037,-0.3649757,14.2353,408.2502
2020-09-30 23:03:50,19.77533,-0.7299513,14.19439,407.8684
2020-09-30 23:03:52,19.73184,-0.3649757,14.20802,407.5139
2020-09-30 23:03:54,19.72045,-0.3649755,14.18032,408.3029
2020-09-30 23:03:56,19.69105,0.0,14.19396,407.3485
2020-09-30 23:03:58,19.69382,0.0,14.19396,407.5394
2020-09-30 23:04:00,19.66645,-0.7299509,14.19396,407.9757
2020-09-30 23:04:02,19.63074,0.3649755,14.20759,408.9301
2020-09-30 23:04:04,19.61526,-0.3649755,14.23486,407.7848
2020-09-30 23:04:06,19.63074,-0.3649755,14.2485,408.5211
2020-09-30 23:04:08,19.63134,0.0,14.26213,409.0665
2020-09-30 23:04:10,19.63074,-0.7299509,14.2894,408.1393
2020-09-30 23:04:12,19.63839,0.0,14.30304,407.703
2020-09-30 23:04:14,19.62095,-1.094926,14.31667,408.9301
2020-09-30 23:04:16,19.57884,-0.3649755,14.30304,408.4666
2020-09-30 23:04:18,19.57744,-0.3649755,14.34394,407.703
2020-09-30 23:04:20,19.59705,-0.7299509,14.31667,408.1393
2020-09-30 23:04:22,19.656,-0.7299509,14.30304,408.8483
2020-09-30 23:04:24,19.67345,0.0,14.34394,408.4666
2020-09-30 23:04:26,19.6981,-0.7299509,14.30304,408.7665
2020-09-30 23:04:28,19.7206,0.7299509,14.30304,408.8483
2020-09-30 23:04:30,19.74021,-1.094926,14.31667,407.2939
2020-09-30 23:04:32,19.70516,0.3649755,14.31667,408.1938
2020-09-30 23:04:34,19.72397,0.3649755,14.27577,408.2484
2020-09-30 23:04:36,19.74726,-0.3649755,14.26213,408.1393
2020-09-30 23:04:38,19.75066,-0.3649755,14.26213,408.5211
2020-09-30 23:04:40,19.72473,0.0,14.27577,408.2757
2020-09-30 23:04:42,19.72473,0.0,14.26213,407.2667
2020-09-30 23:04:44,19.69674,-0.3649755,14.2485,408.3029
2020-09-30 23:04:46,19.722,-0.7299509,14.2485,407.3212
2020-09-30 23:04:48,19.6799,-0.7299509,14.26213,408.5757
2020-09-30 23:04:50,19.69674,0.0,14.26213,408.712
2020-09-30 23:04:52,19.70087,-1.094926,14.2485,407.9212
2020-09-30 23:04:54,19.63503,-0.7299509,14.26213,407.5667
2020-09-30 23:04:56,19.61881,-0.3649755,14.26213,408.0848
2020-09-30 23:04:58,19.59292,-0.3649755,14.23486,408.9574
2020-09-30 23:05:00,19.59218,0.3649755,14.26213,408.1938
2020-09-30 23:05:02,19.65323,0.7299509,14.23486,408.003
2020-09-30 23:05:04,19.67913,0.3649755,14.23486,407.9757
2020-09-30 23:05:06,19.71494,0.3649755,14.23486,408.1393
2020-09-30 23:05:08,19.65187,0.0,14.23486,407.5939
2020-09-30 23:05:10,19.67574,-0.3649755,14.23486,407.9757
2020-09-30 23:05:12,19.70653,-0.3649755,14.22123,407.8121
2020-09-30 23:05:14,19.65187,0.3649755,14.20759,407.4849
2020-09-30 23:05:16,19.67913,0.3649755,14.20759,408.4666
2020-09-30 23:05:18,19.65323,0.3649755,14.20759,407.5939
2020-09-30 23:05:20,19.6785,-0.7299509,14.22123,408.0302
2020-09-30 23:05:22,19.65956,0.7299509,14.20759,408.3029
2020-09-30 23:05:24,19.6525,0.0,14.22123,408.8756
2020-09-30 23:05:26,19.66029,-0.7299509,14.18032,407.5939
2020-09-30 23:05:28,19.63929,-0.3649755,14.18032,407.8666
2020-09-30 23:05:30,19.65956,-0.3649755,14.19396,407.6485
2020-09-30 23:05:32,19.70516,-0.3649755,14.16669,407.2394
2020-09-30 23:05:34,19.63153,0.0,14.15305,408.003
2020-09-30 23:05:36,19.65752,0.0,14.15305,408.412
2020-09-30 23:05:38,19.68279,0.3649755,14.12578,407.7575
2020-09-30 23:05:40,19.69963,0.3649755,14.12578,407.4849
2020-09-30 23:05:42,19.72766,0.3649755,14.09851,408.1938
2020-09-30 23:05:44,19.71784,-1.094926,14.09851,408.1393
2020-09-30 23:05:46,19.73472,1.094923,14.08549,406.9147
2020-09-30 23:05:48,19.76274,0.7299487,14.07186,408.0328
2020-09-30 23:05:50,19.74314,-1.094923,14.04459,407.6783
2020-09-30 23:05:52,19.73332,0.7299487,14.01732,408.0055
2020-09-30 23:05:54,19.74101,1.094923,13.99005,407.1874
2020-09-30 23:05:56,19.74174,0.0,13.99005,406.8874
2020-09-30 23:05:58,19.72693,-0.3649743,13.96278,407.651
2020-09-30 23:06:00,19.75858,-1.094923,13.94914,408.4146
2020-09-30 23:06:02,19.69481,-0.7299487,13.96278,408.1419
2020-09-30 23:06:04,19.73332,-0.3649743,13.94914,407.7055
2020-09-30 23:06:06,19.7067,0.3649743,13.94914,407.8146
2020-09-30 23:06:08,19.66389,-0.3649743,13.94914,407.651
2020-09-30 23:06:10,19.65617,-0.7299487,13.9355,407.651
2020-09-30 23:06:12,19.63933,-0.7299487,13.94914,407.8146
2020-09-30 23:06:14,19.62249,-0.3649743,13.94914,408.4691
2020-09-30 23:06:16,19.65051,-0.7299487,13.96278,407.0237
2020-09-30 23:06:18,19.62385,-0.7299487,13.94914,407.1601
2020-09-30 23:06:20,19.62249,0.0,13.94914,407.7055
2020-09-30 23:06:22,19.6302,-0.7299487,13.99005,406.942
2020-09-30 23:06:24,19.68346,-0.3649743,13.99005,406.9965
2020-09-30 23:06:26,19.6407,0.0,13.97641,407.4874
2020-09-30 23:06:28,19.63656,0.0,13.99005,408.2509
2020-09-30 23:06:30,19.68074,1.094923,13.96278,407.7328
2020-09-30 23:06:32,19.64635,0.7299487,13.97641,408.0873
2020-09-30 23:06:34,19.6632,0.3649743,13.99005,408.8236
2020-09-30 23:06:36,19.69122,0.3649743,13.97641,408.9055
2020-09-30 23:06:38,19.63862,-0.7299487,13.97641,406.8329
2020-09-30 23:06:40,19.62951,0.3649743,13.99005,406.8874
2020-09-30 23:06:42,19.68143,0.3649743,13.96278,407.8146
2020-09-30 23:06:44,19.6828,0.7299487,13.97641,409.0146
2020-09-30 23:06:46,19.66522,0.3649743,13.96278,407.3783
2020-09-30 23:06:48,19.69122,1.094923,13.96278,407.8146
2020-09-30 23:06:50,19.69122,-0.3649743,13.96278,407.6237
2020-09-30 23:06:52,19.63523,-0.3649743,13.96278,407.8964
2020-09-30 23:06:54,19.65478,-1.094923,13.96278,407.9782
2020-09-30 23:06:56,19.67025,-0.3649743,13.94914,407.351
2020-09-30 23:06:58,19.65065,-0.3649743,13.9355,407.5964
2020-09-30 23:07:00,19.68846,-0.7299487,13.9355,408.2509
2020-09-30 23:07:02,19.68846,-0.3649743,13.94914,407.7601
2020-09-30 23:07:04,19.64365,-1.094923,13.96278,407.051
2020-09-30 23:07:06,19.68915,0.0,13.96278,409.2327
2020-09-30 23:07:08,19.65207,0.0,13.94914,407.9237
2020-09-30 23:07:10,19.59169,0.3649743,13.96278,407.2147
2020-09-30 23:07:12,19.67025,0.3649743,13.90823,407.9237
2020-09-30 23:07:14,19.67025,0.3649743,13.90823,407.8692
2020-09-30 23:07:16,19.6632,0.3649743,13.8946,407.8146
2020-09-30 23:07:18,19.68576,0.3649743,13.90823,407.1328
2020-09-30 23:07:20,19.69418,0.3649743,13.88096,408.4419
2020-09-30 23:07:22,19.68576,0.0,13.88096,407.9237
2020-09-30 23:07:24,19.66815,0.3649743,13.88096,406.8601
2020-09-30 23:07:26,19.61839,0.3649743,13.90823,406.9965
2020-09-30 23:07:28,19.63523,0.3649743,13.8946,407.6237
2020-09-30 23:07:30,19.66049,-0.3649743,13.86733,408.7418
2020-09-30 23:07:32,19.64223,-0.3649743,13.88096,407.1056
2020-09-30 23:07:34,19.71235,-1.094923,13.85369,407.1601
2020-09-30 23:07:36,19.63446,0.0,13.88096,407.6237
2020-09-30 23:07:38,19.63239,-0.7299455,13.88145,407.7076
2020-09-30 23:07:40,19.6478,0.0,13.85418,407.8167
2020-09-30 23:07:42,19.69547,1.094918,13.85418,408.2803
2020-09-30 23:07:44,19.71796,0.7299455,13.79963,408.0621
2020-09-30 23:07:46,19.6927,0.3649727,13.79963,408.0348
2020-09-30 23:07:48,19.70887,0.3649727,13.786,407.053
2020-09-30 23:07:50,19.7166,-0.3649727,13.74509,407.8712
2020-09-30 23:07:52,19.76006,0.3649727,13.71782,407.5167
2020-09-30 23:07:54,19.77554,0.7299455,13.70418,407.3257
2020-09-30 23:07:56,19.80355,0.3649727,13.69055,407.653
2020-09-30 23:07:58,19.76712,0.7299455,13.67691,405.9622
2020-09-30 23:08:00,19.74322,-0.7299455,13.64964,406.6167
2020-09-30 23:08:02,19.73344,-0.3649727,13.62237,407.2985
2020-09-30 23:08:04,19.75164,-0.7299455,13.59509,407.6803
2020-09-30 23:08:06,19.74186,0.0,13.56782,407.1621
2020-09-30 23:08:08,19.72502,-0.7299455,13.55419,406.8894
2020-09-30 23:08:10,19.75028,0.0,13.51328,407.1076
2020-09-30 23:08:12,19.73344,-0.3649727,13.56782,406.9439
2020-09-30 23:08:14,19.74462,-0.3649727,13.52691,408.0075
2020-09-30 23:08:16,19.75164,-0.3649727,13.54055,407.3257
2020-09-30 23:08:18,19.72431,-0.7299455,13.49964,406.8348
2020-09-30 23:08:20,19.74885,-0.3649727,13.51328,406.9439
2020-09-30 23:08:22,19.73201,-0.3649727,13.51328,406.8348
2020-09-30 23:08:24,19.72502,-0.3649727,13.47237,407.0258
2020-09-30 23:08:26,19.70542,-0.3649727,13.47237,407.4348
2020-09-30 23:08:28,19.71313,-0.3649727,13.4451,407.5439
2020-09-30 23:08:30,19.69833,-0.3649727,13.45873,406.7531
2020-09-30 23:08:32,19.66397,0.0,13.4451,407.1621
2020-09-30 23:08:34,19.66192,-0.3649727,13.45873,407.1894
2020-09-30 23:08:36,19.67034,0.3649727,13.47237,407.3803
2020-09-30 23:08:38,19.67876,0.7299455,13.45873,407.5712
2020-09-30 23:08:40,19.71024,0.0,13.48601,406.8348
2020-09-30 23:08:42,19.7348,0.7299455,13.47237,407.2439
2020-09-30 23:08:44,19.68015,0.3649727,13.48601,407.7348
2020-09-30 23:08:46,19.72439,1.094918,13.49964,406.9167
2020-09-30 23:08:48,19.68015,-0.3649727,13.51328,407.6803
2020-09-30 23:08:50,19.68858,0.0,13.49964,407.8712
2020-09-30 23:08:52,19.64647,0.7299455,13.49964,406.6712
2020-09-30 23:08:54,19.66192,0.3649727,13.51328,407.2712
2020-09-30 23:08:56,19.70542,0.0,13.54055,406.9439
2020-09-30 23:08:58,19.6956,0.0,13.52691,407.8712
2020-09-30 23:09:00,19.71384,0.3649727,13.48601,406.9985
2020-09-30 23:09:02,19.68718,-0.3649727,13.51328,407.1621
2020-09-30 23:09:04,19.70402,0.0,13.49964,407.2985
2020-09-30 23:09:06,19.70266,-0.7299455,13.49964,407.9803
2020-09-30 23:09:08,19.69353,0.0,13.51328,407.2712
2020-09-30 23:09:10,19.74612,-0.3649727,13.49964,407.4894
