timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-29 00:13:44,22.64211,-0.7300084,11.23661,403.8103
2020-09-29 00:13:46,22.62277,-0.3650042,11.25025,404.7921
2020-09-29 00:13:48,22.53185,0.7300084,11.25025,404.8194
2020-09-29 00:13:50,22.43282,0.0,11.22298,404.8739
2020-09-29 00:13:52,22.16333,0.3650042,11.22298,404.983
2020-09-29 00:13:54,22.0027,0.3650042,11.20934,404.8739
2020-09-29 00:13:56,21.85323,0.3650042,11.22298,404.5739
2020-09-29 00:13:58,21.69536,0.3650042,11.22298,403.5648
2020-09-29 00:14:00,21.536,0.0,11.25025,403.9739
2020-09-29 00:14:02,21.49288,0.3650042,11.25025,404.7649
2020-09-29 00:14:04,21.343,0.7300084,11.26389,404.383
2020-09-29 00:14:06,21.29265,0.3650042,11.27752,404.2194
2020-09-29 00:14:08,21.4003,-1.095013,11.3048,404.9012
2020-09-29 00:14:10,21.37512,-0.3650042,11.3048,404.3012
2020-09-29 00:14:12,21.38351,-0.7300084,11.31843,405.1467
2020-09-29 00:14:14,21.44084,0.0,11.34571,405.1194
2020-09-29 00:14:16,21.5583,0.0,11.33207,405.6649
2020-09-29 00:14:18,21.59885,0.0,11.34571,404.2194
2020-09-29 00:14:20,21.6324,-0.7300084,11.35934,404.4376
2020-09-29 00:14:22,21.68553,-1.095013,11.37298,404.9558
2020-09-29 00:14:24,21.72466,-0.7300084,11.35934,404.6285
2020-09-29 00:14:26,21.77222,-0.7300084,11.35934,405.8012
2020-09-29 00:14:28,21.80151,-0.3650042,11.34571,405.0648
2020-09-29 00:14:30,21.86884,-0.7300084,11.35934,405.7467
2020-09-29 00:14:32,21.92446,-0.7300084,11.37298,405.7467
2020-09-29 00:14:34,22.03622,-1.095013,11.37298,404.5739
2020-09-29 00:14:36,22.07813,-0.3650042,11.34571,405.3103
2020-09-29 00:14:38,22.1284,0.0,11.33207,405.2831
2020-09-29 00:14:40,22.10326,0.7300084,11.34571,405.6376
2020-09-29 00:14:42,22.08934,0.0,11.35878,404.4348
2020-09-29 00:14:44,22.0446,0.0,11.31787,404.4348
2020-09-29 00:14:46,22.09353,0.7300014,11.3315,404.4348
2020-09-29 00:14:48,22.11448,0.7300014,11.31787,404.653
2020-09-29 00:14:50,22.1061,0.3650007,11.31787,404.5167
2020-09-29 00:14:52,22.06137,-0.3650007,11.31787,405.1985
2020-09-29 00:14:54,21.99432,0.7300014,11.35878,404.8439
2020-09-29 00:14:56,22.03622,0.3650007,11.31787,404.4621
2020-09-29 00:14:58,22.03345,0.7300014,11.3315,404.5712
2020-09-29 00:15:00,22.12285,0.7300014,11.3315,404.1894
2020-09-29 00:15:02,22.12705,0.0,11.3315,404.7076
2020-09-29 00:15:04,22.09488,0.0,11.34514,404.8439
2020-09-29 00:15:06,22.07677,0.3650007,11.34514,404.6803
2020-09-29 00:15:08,22.07813,0.7300014,11.3315,405.0894
2020-09-29 00:15:10,22.07957,-0.3650007,11.34514,405.2803
2020-09-29 00:15:12,22.03622,0.0,11.34514,404.2985
2020-09-29 00:15:14,22.06001,-1.095002,11.34514,404.9803
2020-09-29 00:15:16,22.11725,-0.7300014,11.31787,404.9803
2020-09-29 00:15:18,22.13254,-1.095002,11.34514,403.9167
2020-09-29 00:15:20,22.09234,-0.7300014,11.34514,404.6803
2020-09-29 00:15:22,22.05163,-0.7300014,11.30423,405.0076
2020-09-29 00:15:24,22.11029,0.0,11.3315,405.253
2020-09-29 00:15:26,22.21921,-0.7300014,11.3315,404.7621
2020-09-29 00:15:28,22.22894,-0.7300014,11.31787,404.3803
2020-09-29 00:15:30,22.22056,-1.095002,11.3315,404.2167
2020-09-29 00:15:32,22.09353,-0.3650007,11.3315,405.3621
2020-09-29 00:15:34,22.05021,-0.7300014,11.31787,404.5439
2020-09-29 00:15:36,22.15218,-0.3650007,11.31787,403.8349
2020-09-29 00:15:38,22.1703,-0.3650007,11.3315,404.8439
2020-09-29 00:15:40,22.12705,-0.3650007,11.31787,403.8894
2020-09-29 00:15:42,22.07558,0.0,11.3315,404.5167
2020-09-29 00:15:44,21.98484,-0.3650007,11.30423,405.1985
2020-09-29 00:15:46,21.95106,0.7300014,11.3315,404.7621
2020-09-29 00:15:48,21.90914,0.7300014,11.31787,404.9803
2020-09-29 00:15:50,21.86723,0.3650007,11.31787,404.3803
2020-09-29 00:15:52,21.80989,-0.7300014,11.3315,404.9803
2020-09-29 00:15:54,21.72469,0.0,11.31787,405.4439
2020-09-29 00:15:56,21.74843,-0.3650007,11.31787,404.7894
2020-09-29 00:15:58,21.69663,-0.7300014,11.3315,404.5985
2020-09-29 00:16:00,21.79035,-0.7300014,11.34514,403.644
2020-09-29 00:16:02,21.84904,-0.3650007,11.34514,405.1712
2020-09-29 00:16:04,21.88399,0.0,11.34514,403.6712
2020-09-29 00:16:06,21.87272,0.3650007,11.3315,404.1076
2020-09-29 00:16:08,21.92449,-0.7300014,11.3315,404.5985
2020-09-29 00:16:10,22.00134,-0.7300014,11.34514,405.3076
2020-09-29 00:16:12,21.99993,0.3650007,11.35878,404.2167
2020-09-29 00:16:14,22.02762,0.3650007,11.31787,404.2985
2020-09-29 00:16:16,22.0236,-1.460003,11.34514,405.5257
2020-09-29 00:16:18,22.05712,1.460003,11.37241,405.2257
2020-09-29 00:16:20,22.08226,0.3650007,11.3315,405.1439
2020-09-29 00:16:22,22.11867,0.3650007,11.35878,404.5167
2020-09-29 00:16:24,22.08226,0.3650007,11.35878,404.6258
2020-09-29 00:16:26,22.10049,-1.095002,11.35878,404.3258
2020-09-29 00:16:28,22.05859,0.3650007,11.35878,405.1439
2020-09-29 00:16:30,22.00683,0.0,11.35878,405.3076
2020-09-29 00:16:32,22.03059,0.7300014,11.34514,404.9803
2020-09-29 00:16:34,22.12409,0.3649991,11.38637,405.0909
2020-09-29 00:16:36,22.22047,0.3649991,11.3591,405.0364
2020-09-29 00:16:38,22.31151,0.7299982,11.37273,405.5273
2020-09-29 00:16:40,22.35449,0.3649991,11.3591,404.6
2020-09-29 00:16:42,22.29165,0.0,11.3591,404.9818
2020-09-29 00:16:44,22.26097,0.3649991,11.3591,404.9546
2020-09-29 00:16:46,22.21493,0.7299982,11.31819,404.8455
2020-09-29 00:16:48,22.19112,0.7299982,11.33182,404.6819
2020-09-29 00:16:50,22.21626,0.7299982,11.33182,404.6
2020-09-29 00:16:52,22.17437,0.3649991,11.31819,403.9455
2020-09-29 00:16:54,22.16882,-0.3649991,11.34546,404.8727
2020-09-29 00:16:56,22.14224,0.3649991,11.31819,404.7091
2020-09-29 00:16:58,22.13247,0.3649991,11.29092,404.0273
2020-09-29 00:17:00,22.13247,0.3649991,11.31819,404.1909
2020-09-29 00:17:02,22.10872,0.7299982,11.29092,405.2819
2020-09-29 00:17:04,22.13247,0.3649991,11.29092,403.8091
2020-09-29 00:17:06,22.08106,0.3649991,11.30455,404.1364
2020-09-29 00:17:08,22.14507,0.3649991,11.29092,405.0364
2020-09-29 00:17:10,22.10762,0.3649991,11.30455,404.3273
2020-09-29 00:17:12,22.11571,0.3649991,11.29092,403.8909
2020-09-29 00:17:14,22.12296,0.3649991,11.30455,404.3818
2020-09-29 00:17:16,22.08916,-0.7299982,11.30455,405.1455
2020-09-29 00:17:18,22.09057,0.3649991,11.30455,403.6182
2020-09-29 00:17:20,22.06127,0.0,11.31819,404.7091
2020-09-29 00:17:22,22.04868,0.3649991,11.33182,405.4455
2020-09-29 00:17:24,21.92154,0.7299982,11.29092,404.3273
2020-09-29 00:17:26,21.88387,0.7299982,11.31819,404.0546
2020-09-29 00:17:28,21.88829,1.094997,11.31819,403.1819
2020-09-29 00:17:30,21.87679,0.0,11.33182,404.4364
2020-09-29 00:17:32,21.89387,0.0,11.34546,404.5455
2020-09-29 00:17:34,21.96515,-0.3649991,11.31819,403.9182
2020-09-29 00:17:36,22.0305,-0.3649991,11.31819,404.4364
2020-09-29 00:17:38,22.03746,-0.3649991,11.33182,404.6546
2020-09-29 00:17:40,22.06544,0.3649991,11.33182,404.6546
2020-09-29 00:17:42,22.02353,-0.7299982,11.33182,404.8727
2020-09-29 00:17:44,22.00394,-1.094997,11.33182,404.8182
2020-09-29 00:17:46,21.97738,0.0,11.31819,404.2728
2020-09-29 00:17:48,21.93689,-0.7299982,11.34546,405.0909
2020-09-29 00:17:50,21.89497,-0.3649991,11.3591,404.6546
2020-09-29 00:17:52,21.92012,-0.7299982,11.31819,404.3546
2020-09-29 00:17:54,21.89242,-0.3649991,11.34546,405.2819
2020-09-29 00:17:56,21.94527,-0.3649991,11.31819,404.0
2020-09-29 00:17:58,21.94527,-1.094997,11.37273,404.4364
2020-09-29 00:18:00,21.93547,-0.7299982,11.34546,404.0546
2020-09-29 00:18:02,21.94417,-1.459996,11.3591,404.6
2020-09-29 00:18:04,21.99697,-0.7299982,11.37273,403.9455
2020-09-29 00:18:06,21.9788,-1.094997,11.40001,404.4364
2020-09-29 00:18:08,22.02767,-0.3649991,11.38637,404.4637
2020-09-29 00:18:10,22.02767,-1.094997,11.37273,404.6546
2020-09-29 00:18:12,22.0822,-0.3649991,11.38637,404.3546
2020-09-29 00:18:14,22.03605,-0.7299982,11.40001,404.3273
2020-09-29 00:18:16,22.07098,-0.7299982,11.40001,405.3637
2020-09-29 00:18:18,22.04754,-0.7299982,11.37273,403.8364
2020-09-29 00:18:20,22.03746,-0.3649991,11.38637,404.4909
2020-09-29 00:18:22,22.01091,-0.3649991,11.40001,404.0
2020-09-29 00:18:24,22.00394,0.0,11.41364,404.6273
2020-09-29 00:18:26,22.00388,0.3649986,11.40026,405.2285
2020-09-29 00:18:28,22.00975,0.3649986,11.4139,404.6558
2020-09-29 00:18:30,21.9846,-0.3649986,11.40026,404.574
2020-09-29 00:18:32,22.00244,0.0,11.38663,404.2467
2020-09-29 00:18:34,21.98429,0.0,11.4139,404.0285
2020-09-29 00:18:36,21.98287,-0.7299972,11.42754,404.8467
2020-09-29 00:18:38,21.99405,-0.7299972,11.40026,403.674
2020-09-29 00:18:40,21.98598,0.0,11.4139,404.6558
2020-09-29 00:18:42,21.97729,-0.3649986,11.4139,403.7558
2020-09-29 00:18:44,22.10161,0.3649986,11.4139,405.474
2020-09-29 00:18:46,22.23567,-0.7299972,11.40026,404.574
2020-09-29 00:18:48,22.32919,-0.3649986,11.40026,404.874
2020-09-29 00:18:50,22.4618,-0.3649986,11.4139,404.274
2020-09-29 00:18:52,22.63062,-0.3649986,11.37299,404.5467
2020-09-29 00:18:54,22.70595,-0.7299972,11.37299,403.8649
2020-09-29 00:18:56,22.70901,-0.7299972,11.37299,404.0285
2020-09-29 00:18:58,22.79552,0.0,11.35935,404.0285
2020-09-29 00:19:00,22.73804,-0.3649986,11.34572,403.674
2020-09-29 00:19:02,22.67945,-0.3649986,11.34572,403.2376
2020-09-29 00:19:04,22.61807,-0.3649986,11.33208,404.4922
2020-09-29 00:19:06,22.63062,0.0,11.31844,404.6831
2020-09-29 00:19:08,22.53747,0.3649986,11.31844,404.1649
2020-09-29 00:19:10,22.45063,0.3649986,11.31844,403.6194
2020-09-29 00:19:12,22.38502,0.3649986,11.30481,403.9467
2020-09-29 00:19:14,22.37107,0.0,11.31844,403.6467
2020-09-29 00:19:16,22.31943,0.0,11.30481,404.0831
2020-09-29 00:19:18,22.22588,0.7299972,11.29117,404.1376
2020-09-29 00:19:20,22.22588,0.7299972,11.30481,404.1104
2020-09-29 00:19:22,22.16723,0.3649986,11.31844,403.8376
2020-09-29 00:19:24,22.13258,0.0,11.30481,404.274
2020-09-29 00:19:26,22.09182,0.3649986,11.29117,405.1467
2020-09-29 00:19:28,22.03316,0.3649986,11.33208,403.5922
2020-09-29 00:19:30,21.95359,0.3649986,11.31844,404.8195
2020-09-29 00:19:32,21.77329,0.3649986,11.31844,404.0285
2020-09-29 00:19:34,21.69668,0.3649986,11.31844,403.8103
2020-09-29 00:19:36,21.66852,0.3649986,11.31844,404.2194
2020-09-29 00:19:38,21.54545,0.3649986,11.33208,404.2194
2020-09-29 00:19:40,21.50376,0.0,11.31844,404.8195
2020-09-29 00:19:42,21.4993,0.7299972,11.34572,404.6013
2020-09-29 00:19:44,21.45455,0.3649986,11.33208,405.5831
2020-09-29 00:19:46,21.48531,0.3649986,11.31844,405.1467
2020-09-29 00:19:48,21.579,0.7299972,11.33208,404.4649
2020-09-29 00:19:50,21.61536,0.0,11.34572,405.7467
2020-09-29 00:19:52,21.54825,0.3649986,11.34572,405.3104
2020-09-29 00:19:54,21.43663,-0.3649986,11.34572,405.4467
2020-09-29 00:19:56,21.43918,0.3649986,11.35935,404.874
2020-09-29 00:19:58,21.41007,-0.3649986,11.35935,405.7195
2020-09-29 00:20:00,21.39442,0.0,11.35935,405.9922
2020-09-29 00:20:02,21.47692,-0.3649986,11.40026,405.174
2020-09-29 00:20:04,21.56775,-0.7299972,11.38663,404.8467
2020-09-29 00:20:06,21.58739,-0.3649986,11.40026,405.2831
2020-09-29 00:20:08,21.62933,-0.7299972,11.38663,405.474
2020-09-29 00:20:10,21.58488,-0.3649986,11.40026,405.3922
2020-09-29 00:20:12,21.58039,-1.094996,11.38663,405.1467
2020-09-29 00:20:14,21.4965,-0.3649986,11.40026,405.0922
2020-09-29 00:20:16,21.32442,-0.7299972,11.45481,405.774
2020-09-29 00:20:18,21.21527,-0.3649989,11.40047,405.6387
2020-09-29 00:20:20,21.1999,0.7299979,11.41411,404.3841
2020-09-29 00:20:22,21.07254,-0.7299979,11.41411,405.6114
2020-09-29 00:20:24,21.00678,0.3649989,11.40047,404.6568
2020-09-29 00:20:26,20.98743,0.3649989,11.41411,405.6932
2020-09-29 00:20:28,20.87937,0.3649989,11.41411,405.0114
2020-09-29 00:20:30,20.79422,0.0,11.40047,406.2114
2020-09-29 00:20:32,20.79677,-0.7299979,11.34592,404.9841
2020-09-29 00:20:34,20.66931,-1.094997,11.38683,405.5023
2020-09-29 00:20:36,20.62729,0.3649989,11.41411,405.6387
2020-09-29 00:20:38,20.62729,0.3649989,11.35956,405.6114
2020-09-29 00:20:40,20.61888,0.3649989,11.40047,405.8568
2020-09-29 00:20:42,20.68467,0.3649989,11.35956,405.9659
2020-09-29 00:20:44,20.87097,0.7299979,11.35956,406.075
2020-09-29 00:20:46,21.20688,0.3649989,11.41411,405.0932
2020-09-29 00:20:48,21.51594,0.3649989,11.38683,405.8841
2020-09-29 00:20:50,21.65999,0.3649989,11.40047,405.9387
2020-09-29 00:20:52,21.80111,0.3649989,11.40047,405.5568
2020-09-29 00:20:54,22.08058,0.3649989,11.42774,404.4386
2020-09-29 00:20:56,22.21178,0.3649989,11.44138,405.2568
2020-09-29 00:20:58,22.28165,0.7299979,11.42774,405.3932
2020-09-29 00:21:00,22.27469,0.7299979,11.42774,405.475
2020-09-29 00:21:02,22.24674,0.0,11.42774,404.3022
2020-09-29 00:21:04,22.16961,0.7299979,11.42774,404.3568
2020-09-29 00:21:06,22.13528,0.3649989,11.40047,404.7114
2020-09-29 00:21:08,22.05986,-0.7299979,11.38683,404.0295
2020-09-29 00:21:10,21.85003,0.3649989,11.38683,403.3477
2020-09-29 00:21:12,21.67422,-0.7299979,11.40047,403.4568
2020-09-29 00:21:14,21.43066,0.0,11.40047,404.6841
2020-09-29 00:21:16,21.26419,0.7299979,11.3732,404.4386
2020-09-29 00:21:18,21.20575,0.7299979,11.40047,404.084
2020-09-29 00:21:20,21.1733,0.3649989,11.40047,404.1659
2020-09-29 00:21:22,21.0949,0.0,11.40047,404.6023
2020-09-29 00:21:24,21.06971,0.3649989,11.41411,404.6568
2020-09-29 00:21:26,21.00423,0.3649989,11.38683,404.7659
2020-09-29 00:21:28,20.90762,0.7299979,11.42774,405.0659
2020-09-29 00:21:30,20.92694,-0.7299979,11.40047,406.1841
2020-09-29 00:21:32,20.99274,0.3649989,11.40047,404.7932
2020-09-29 00:21:34,21.0168,0.0,11.42774,404.4386
2020-09-29 00:21:36,21.00812,-0.3649989,11.44138,405.6387
2020-09-29 00:21:38,21.06832,-0.7299979,11.41411,405.0932
2020-09-29 00:21:40,21.10917,-0.7299979,11.45502,405.7477
2020-09-29 00:21:42,21.10358,-0.7299979,11.42774,405.5841
2020-09-29 00:21:44,21.04313,-0.3649989,11.46865,405.6659
2020-09-29 00:21:46,21.07109,-1.459996,11.46865,405.8296
2020-09-29 00:21:48,21.04313,-0.7299979,11.48229,406.075
2020-09-29 00:21:50,20.97594,-1.094997,11.49593,405.3387
2020-09-29 00:21:52,20.9314,0.3649989,11.5232,406.6205
2020-09-29 00:21:54,20.88908,-0.7299979,11.55048,405.7205
2020-09-29 00:21:56,20.88068,-1.094997,11.60502,405.3659
2020-09-29 00:21:58,20.78972,-0.3649989,11.60502,405.9659
2020-09-29 00:22:00,20.83314,-0.3649989,11.6323,406.0205
2020-09-29 00:22:02,20.83173,-0.7299979,11.6323,405.8841
2020-09-29 00:22:04,20.78131,0.0,11.6323,405.3114
2020-09-29 00:22:06,20.70424,-0.3649989,11.65957,405.8841
2020-09-29 00:22:08,20.70532,0.0,11.67321,406.1569
2020-09-29 00:22:10,20.71274,0.0,11.66054,405.4796
2020-09-29 00:22:12,20.7478,0.0,11.68781,406.6252
2020-09-29 00:22:14,20.7646,0.0,11.68781,406.107
2020-09-29 00:22:16,20.79538,0.3649997,11.70145,405.0977
2020-09-29 00:22:18,20.87238,0.0,11.71509,405.6978
2020-09-29 00:22:20,20.86823,0.3649997,11.70145,405.916
2020-09-29 00:22:22,20.88361,-1.459999,11.70145,406.6797
2020-09-29 00:22:24,20.91438,-0.3649997,11.74236,405.7524
2020-09-29 00:22:26,20.93819,-0.7299995,11.74236,405.4523
2020-09-29 00:22:28,20.92838,-0.7299995,11.76964,405.3705
2020-09-29 00:22:30,20.96339,-0.3649997,11.78328,404.9886
2020-09-29 00:22:32,20.90459,0.3649997,11.79692,405.0432
2020-09-29 00:22:34,20.88811,0.3649997,11.76964,406.0251
2020-09-29 00:22:36,20.86118,0.7299995,11.82419,406.3524
2020-09-29 00:22:38,20.87099,0.7299995,11.82419,405.616
2020-09-29 00:22:40,20.88918,1.094999,11.85147,405.3432
2020-09-29 00:22:42,20.91998,0.3649997,11.85147,405.6432
2020-09-29 00:22:44,20.93819,0.0,11.86511,405.1796
2020-09-29 00:22:46,20.93678,0.3649997,11.89238,405.9706
2020-09-29 00:22:48,20.87798,0.7299995,11.90602,406.1888
2020-09-29 00:22:50,20.87238,-0.7299995,11.90602,406.5161
2020-09-29 00:22:52,20.86149,0.0,11.91966,405.8615
2020-09-29 00:22:54,20.86259,-0.3649997,11.94694,405.3159
2020-09-29 00:22:56,20.91158,-0.7299995,12.00149,404.4431
2020-09-29 00:22:58,20.91013,0.3649997,12.05604,404.6613
2020-09-29 00:23:00,20.84154,-0.7299995,12.08332,406.107
2020-09-29 00:23:02,20.8769,-0.7299995,12.23334,404.7159
2020-09-29 00:23:04,20.8937,-0.7299995,12.3288,405.2614
2020-09-29 00:23:06,20.9105,-0.3649997,12.39699,405.5069
2020-09-29 00:23:08,20.8601,-0.3649997,12.49246,404.9341
2020-09-29 00:23:10,20.84292,-0.3649997,12.54701,404.7432
2020-09-29 00:23:12,20.80793,-0.7299995,12.62884,405.9979
2020-09-29 00:23:14,20.86958,-0.7299995,12.66975,405.8069
2020-09-29 00:23:16,20.75195,0.0,12.76522,405.425
2020-09-29 00:23:18,20.74912,-0.3649997,12.81977,404.5522
2020-09-29 00:23:20,20.81077,-0.7299995,12.83341,405.0977
2020-09-29 00:23:22,20.72529,0.7299995,12.87432,405.2887
2020-09-29 00:23:24,20.75611,0.7299995,12.86069,404.4158
2020-09-29 00:23:26,20.77291,0.3649997,12.84705,404.525
2020-09-29 00:23:28,20.81108,0.3649997,12.83341,405.9433
2020-09-29 00:23:30,20.83314,0.0,12.77886,406.1888
2020-09-29 00:23:32,20.85277,0.3649997,12.76522,405.6705
2020-09-29 00:23:34,20.86394,0.3649997,12.7925,406.0251
2020-09-29 00:23:36,20.89333,0.0,12.76522,405.9706
2020-09-29 00:23:38,20.91013,-0.7299995,12.76522,405.2068
2020-09-29 00:23:40,20.90034,0.7299995,12.76522,405.3159
2020-09-29 00:23:42,20.90034,0.7299995,12.76522,405.0159
2020-09-29 00:23:44,20.90767,0.7299995,12.76522,405.2068
2020-09-29 00:23:46,20.87373,0.3649997,12.76522,404.825
2020-09-29 00:23:48,20.89333,0.7299995,12.77886,405.4796
2020-09-29 00:23:50,20.90874,0.3649997,12.86069,405.3705
2020-09-29 00:23:52,20.90767,0.7299995,13.0107,404.6068
2020-09-29 00:23:54,20.88074,0.3649997,13.09253,405.1523
2020-09-29 00:23:56,20.82332,-0.3649997,13.13345,404.4431
2020-09-29 00:23:58,20.8124,0.3649997,13.22891,405.0705
2020-09-29 00:24:00,20.78833,-0.3649997,13.32438,405.616
2020-09-29 00:24:02,20.76306,0.3650008,13.35163,404.2248
2020-09-29 00:24:04,20.77427,-0.7300016,13.4471,404.6067
2020-09-29 00:24:06,20.80086,-0.3650008,13.46073,405.5068
2020-09-29 00:24:08,20.72945,0.3650008,13.54256,405.2613
2020-09-29 00:24:10,20.75466,0.3650008,13.58347,405.0703
2020-09-29 00:24:12,20.79107,-1.095002,13.62439,404.743
2020-09-29 00:24:14,20.81379,0.3650008,13.65166,404.1703
2020-09-29 00:24:16,20.76162,0.7300016,13.67894,404.8249
2020-09-29 00:24:18,20.82883,0.3650008,13.70622,404.6067
2020-09-29 00:24:20,20.78683,0.3650008,13.71986,404.2248
2020-09-29 00:24:22,20.83761,0.3650008,13.73349,404.2248
2020-09-29 00:24:24,20.88349,0.0,13.74713,404.7703
2020-09-29 00:24:26,20.79387,0.7300016,13.76077,405.0431
2020-09-29 00:24:28,20.82043,0.3650008,13.76077,404.7976
2020-09-29 00:24:30,20.82188,-0.7300016,13.78804,405.5886
2020-09-29 00:24:32,20.83477,0.7300016,13.81532,404.3339
2020-09-29 00:24:34,20.82188,0.3650008,13.82896,405.5341
2020-09-29 00:24:36,20.79667,1.095002,13.85624,404.6067
2020-09-29 00:24:38,20.79523,0.3650008,13.86987,404.6612
2020-09-29 00:24:40,20.80363,0.3650008,13.88351,404.8794
2020-09-29 00:24:42,20.88487,0.7300016,13.88351,404.7703
2020-09-29 00:24:44,20.84459,-0.7300016,13.88351,404.443
2020-09-29 00:24:46,20.85404,-0.3650008,13.92442,404.5794
2020-09-29 00:24:48,20.82606,-0.3650008,13.93806,404.7158
2020-09-29 00:24:50,20.86948,-0.7300016,13.92442,405.3158
2020-09-29 00:24:52,20.86388,0.3650008,13.9517,404.5248
2020-09-29 00:24:54,20.87924,-1.095002,13.9517,404.8794
2020-09-29 00:24:56,20.86807,-0.3650008,13.96534,404.6612
2020-09-29 00:24:58,20.86948,-1.095002,13.96534,404.2521
2020-09-29 00:25:00,20.88801,-0.3650008,13.97898,404.4976
2020-09-29 00:25:02,20.90309,-0.7300016,14.01989,403.4065
2020-09-29 00:25:04,20.90167,-0.7300016,14.01989,404.4157
2020-09-29 00:25:06,20.86807,-0.7300016,14.01989,404.0066
2020-09-29 00:25:08,20.87647,0.3650008,14.04717,404.7703
2020-09-29 00:25:10,20.89047,-0.7300016,14.03353,404.1975
2020-09-29 00:25:12,20.85127,-0.7300016,14.07444,404.7158
2020-09-29 00:25:14,20.92269,0.0,14.07444,404.0339
2020-09-29 00:25:16,20.82714,-1.095002,14.10172,405.3704
2020-09-29 00:25:18,20.80086,0.3650008,14.12899,404.9885
2020-09-29 00:25:20,20.80926,0.3650008,14.14263,405.9705
2020-09-29 00:25:22,20.80926,-1.095002,14.14263,405.5341
2020-09-29 00:25:24,20.79101,-0.7300016,14.19719,404.8249
2020-09-29 00:25:26,20.80782,0.3650008,14.18355,404.7703
2020-09-29 00:25:28,20.80086,-0.7300016,14.19719,405.0703
2020-09-29 00:25:30,20.7574,-1.095002,14.18355,404.443
2020-09-29 00:25:32,20.74937,-1.095002,14.15627,405.2886
2020-09-29 00:25:34,20.71434,-0.7300016,14.18355,405.1522
2020-09-29 00:25:36,20.74059,-0.7300016,14.16991,405.3158
2020-09-29 00:25:38,20.73955,-1.095002,14.16991,404.3066
2020-09-29 00:25:40,20.7658,0.3650008,14.16991,405.1522
2020-09-29 00:25:42,20.7574,-0.7300016,14.18355,405.3158
2020-09-29 00:25:44,20.79101,0.0,14.16991,405.0431
2020-09-29 00:25:46,20.72238,-0.3650008,14.14263,404.7703
2020-09-29 00:25:48,20.74059,-0.7300016,14.16991,404.9885
2020-09-29 00:25:50,20.74759,-0.7300016,14.16991,404.9885
2020-09-29 00:25:52,20.76476,-1.095002,14.14263,404.3339
2020-09-29 00:25:54,20.74771,-0.730004,14.12994,404.5012
2020-09-29 00:25:56,20.77575,-0.365002,14.12994,404.3648
2020-09-29 00:25:58,20.79003,1.095006,14.12994,404.583
2020-09-29 00:26:00,20.83314,0.730004,14.12994,405.3741
2020-09-29 00:26:02,20.83314,-1.095006,14.1163,404.8558
2020-09-29 00:26:04,20.85693,1.095006,14.10266,405.0468
2020-09-29 00:26:06,20.85834,0.730004,14.12994,403.792
2020-09-29 00:26:08,20.84853,0.365002,14.15722,404.283
2020-09-29 00:26:10,20.86389,0.0,14.17085,404.5285
2020-09-29 00:26:12,20.84708,0.365002,14.21177,404.6376
2020-09-29 00:26:14,20.86533,0.0,14.23905,405.0195
2020-09-29 00:26:16,20.84604,0.0,14.26633,405.5923
2020-09-29 00:26:18,20.77292,-0.730004,14.27996,404.9376
2020-09-29 00:26:20,20.73647,-0.730004,14.30724,404.3921
2020-09-29 00:26:22,20.69446,-1.460008,14.32088,403.7374
2020-09-29 00:26:24,20.69584,-0.365002,14.37544,404.3648
2020-09-29 00:26:26,20.67765,-0.730004,14.3618,405.3195
2020-09-29 00:26:28,20.69304,-0.365002,14.32088,405.3195
2020-09-29 00:26:30,20.71967,0.365002,14.27996,404.4193
2020-09-29 00:26:32,20.75466,0.365002,14.25269,404.8831
2020-09-29 00:26:34,20.77987,0.730004,14.22541,405.4014
2020-09-29 00:26:36,20.80265,0.365002,14.21177,404.8285
2020-09-29 00:26:38,20.8289,0.0,14.22541,403.9556
2020-09-29 00:26:40,20.8289,0.365002,14.26633,404.9649
2020-09-29 00:26:42,20.77849,0.0,14.2936,405.265
2020-09-29 00:26:44,20.77849,0.0,14.30724,403.9011
2020-09-29 00:26:46,20.80369,-0.730004,14.33452,404.6103
2020-09-29 00:26:48,20.72561,0.0,14.37544,404.2557
2020-09-29 00:26:50,20.72807,-0.365002,14.37544,404.4193
