timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-03 06:22:02,22.67913,90.88149,12.58437,408.7907
2020-09-03 06:22:04,22.65265,89.78654,12.58437,408.2999
2020-09-03 06:22:06,22.65265,89.78654,12.58437,406.7183
2020-09-03 06:22:08,22.69587,89.42155,12.58437,407.1546
2020-09-03 06:22:10,22.66102,85.7717,12.57074,407.8636
2020-09-03 06:22:12,22.65265,84.67673,12.57074,408.0272
2020-09-03 06:22:14,22.63451,85.7717,12.57074,407.9454
2020-09-03 06:22:16,22.66239,85.40671,12.57074,409.0089
2020-09-03 06:22:18,22.6945,83.21679,12.57074,408.109
2020-09-03 06:22:20,22.68613,78.83696,12.58437,408.1908
2020-09-03 06:22:22,22.67776,80.66189,12.58437,407.9454
2020-09-03 06:22:24,22.67776,86.86665,12.58437,408.0272
2020-09-03 06:22:26,22.6945,86.13668,12.58437,407.9181
2020-09-03 06:22:28,22.6945,84.67673,12.61164,408.7089
2020-09-03 06:22:30,22.6945,84.67673,12.59801,408.9543
2020-09-03 06:22:32,22.71961,85.40671,12.58437,409.0089
2020-09-03 06:22:34,22.70287,85.04172,12.61164,409.227
2020-09-03 06:22:36,22.70287,85.04172,12.59801,409.7178
2020-09-03 06:22:38,22.72098,85.40671,12.59801,410.045
2020-09-03 06:22:40,22.70287,82.12183,12.58437,409.7723
2020-09-03 06:22:42,22.71961,82.12183,12.58437,409.4997
2020-09-03 06:22:44,22.73909,80.66189,12.58437,408.6271
2020-09-03 06:22:46,22.76283,83.58178,12.59801,409.5542
2020-09-03 06:22:48,22.74472,85.7717,12.61164,409.636
2020-09-03 06:22:50,22.77956,84.67673,12.59801,409.6087
2020-09-03 06:22:52,22.7782,86.13668,12.59801,409.9905
2020-09-03 06:22:54,22.78793,86.13668,12.57074,411.1903
2020-09-03 06:22:56,22.7893,87.96161,12.58437,410.1541
2020-09-03 06:22:58,22.80467,87.23164,12.59801,409.3361
2020-09-03 06:23:00,22.81304,87.23164,12.59801,410.2632
2020-09-03 06:23:02,22.80467,86.13668,12.59801,410.6995
2020-09-03 06:23:04,22.8033,85.40671,12.59801,409.2542
2020-09-03 06:23:06,22.77256,86.50166,12.58437,409.0634
2020-09-03 06:23:08,22.77956,88.3266,12.59801,409.7996
2020-09-03 06:23:10,22.79767,90.51651,12.59801,409.6906
2020-09-03 06:23:12,22.81441,90.88149,12.59801,409.3088
2020-09-03 06:23:14,22.84788,91.61147,12.59801,410.2632
2020-09-03 06:23:16,22.83951,91.61147,12.61164,408.818
2020-09-03 06:23:18,22.84651,91.24648,12.58437,409.3906
2020-09-03 06:23:20,22.86324,92.34144,12.58437,408.7089
2020-09-03 06:23:22,22.86324,93.07141,12.59801,408.6271
2020-09-03 06:23:24,22.84788,93.07141,12.61164,408.6816
2020-09-03 06:23:26,22.82277,93.43639,12.59801,408.4635
2020-09-03 06:23:28,22.79767,94.16637,12.58437,409.4724
2020-09-03 06:23:30,22.82417,94.16637,12.58437,408.1363
2020-09-03 06:23:32,22.81441,95.26133,12.57074,407.5636
2020-09-03 06:23:34,22.74609,95.26133,12.57074,408.8998
2020-09-03 06:23:36,22.77119,95.99129,12.59801,407.7818
2020-09-03 06:23:38,22.80604,96.35629,12.5571,407.6182
2020-09-03 06:23:40,22.77119,97.45124,12.57074,408.0817
2020-09-03 06:23:42,22.80467,97.81623,12.57074,408.1363
2020-09-03 06:23:44,22.77956,98.5462,12.58437,407.9726
2020-09-03 06:23:46,22.82141,99.27617,12.57074,407.7545
2020-09-03 06:23:48,22.82277,100.7361,12.58437,408.1908
2020-09-03 06:23:50,22.82277,100.3711,12.57074,407.4545
2020-09-03 06:23:52,22.82977,99.27617,12.57074,406.8274
2020-09-03 06:23:54,22.83814,99.64081,12.55693,407.5356
2020-09-03 06:23:56,22.80604,100.3708,12.57056,406.9357
2020-09-03 06:23:58,22.80467,99.64081,12.57056,408.1082
2020-09-03 06:24:00,22.82277,100.3708,12.55693,407.5083
2020-09-03 06:24:02,22.84091,101.1007,12.54329,407.4265
2020-09-03 06:24:04,22.7963,98.91084,12.55693,407.6992
2020-09-03 06:24:06,22.83114,98.54585,12.55693,407.5356
2020-09-03 06:24:08,22.83951,101.1007,12.55693,407.2083
2020-09-03 06:24:10,22.82277,101.8307,12.54329,407.0447
2020-09-03 06:24:12,22.82277,101.8307,12.54329,406.6357
2020-09-03 06:24:14,22.83951,99.64081,12.55693,406.9357
2020-09-03 06:24:16,22.84091,100.3708,12.55693,407.8628
2020-09-03 06:24:18,22.84927,98.91084,12.55693,407.3174
2020-09-03 06:24:20,22.84927,99.64081,12.54329,406.8539
2020-09-03 06:24:22,22.88274,97.81589,12.54329,406.9902
2020-09-03 06:24:24,22.88134,97.81589,12.54329,406.6357
2020-09-03 06:24:26,22.89948,96.35594,12.51603,406.772
2020-09-03 06:24:28,22.90644,96.72093,12.54329,406.5539
2020-09-03 06:24:30,22.89808,95.62598,12.52966,406.772
2020-09-03 06:24:32,22.90644,95.62598,12.55693,406.8811
2020-09-03 06:24:34,22.95804,94.89601,12.54329,407.3174
2020-09-03 06:24:36,22.97337,94.16604,12.54329,407.9446
2020-09-03 06:24:38,22.97337,93.80105,12.54329,406.9902
2020-09-03 06:24:40,22.94967,94.16604,12.57056,407.5628
2020-09-03 06:24:42,22.93991,92.7061,12.54329,406.7175
2020-09-03 06:24:44,22.89808,92.7061,12.55693,407.0175
2020-09-03 06:24:46,22.89111,92.34112,12.54329,407.2083
2020-09-03 06:24:48,22.86461,91.97613,12.57056,406.8539
2020-09-03 06:24:50,22.86601,91.24616,12.55693,405.7904
2020-09-03 06:24:52,22.84927,91.24616,12.57056,406.1994
2020-09-03 06:24:54,22.83951,91.97613,12.55693,406.8811
2020-09-03 06:24:56,22.88411,91.24616,12.5842,406.5539
2020-09-03 06:24:58,22.85764,90.15121,12.57056,406.6357
2020-09-03 06:25:00,22.86461,90.51619,12.55693,406.9629
2020-09-03 06:25:02,22.84927,89.05625,12.57056,406.9629
2020-09-03 06:25:04,22.88134,89.78622,12.54329,406.772
2020-09-03 06:25:06,22.87438,91.61115,12.57056,406.1721
2020-09-03 06:25:08,22.89111,89.42124,12.57056,406.772
2020-09-03 06:25:10,22.92458,88.69127,12.5842,407.8082
2020-09-03 06:25:12,22.94131,88.32629,12.55693,406.663
2020-09-03 06:25:14,22.94967,86.86635,12.57056,405.7904
2020-09-03 06:25:16,22.93154,86.50137,12.57056,407.0175
2020-09-03 06:25:18,22.95664,85.4064,12.57056,406.9084
2020-09-03 06:25:20,23.05141,85.77139,12.55693,406.9902
2020-09-03 06:25:22,23.09324,85.04142,12.55693,406.5539
2020-09-03 06:25:24,23.08211,82.12154,12.5842,406.8811
2020-09-03 06:25:26,23.06678,80.29662,12.55693,406.772
2020-09-03 06:25:28,23.04169,81.0266,12.54329,406.663
2020-09-03 06:25:30,23.03332,80.66161,12.52966,406.0085
2020-09-03 06:25:32,23.02496,79.56665,12.50239,406.1721
2020-09-03 06:25:34,23.03332,79.20167,12.50239,405.7904
2020-09-03 06:25:36,23.05978,78.47169,12.50239,406.8811
2020-09-03 06:25:38,23.07651,77.74173,12.51603,405.5177
2020-09-03 06:25:40,23.06678,76.28179,12.48876,405.8449
2020-09-03 06:25:42,23.06957,75.55182,12.51603,405.954
2020-09-03 06:25:44,23.06121,74.82185,12.51603,406.4994
2020-09-03 06:25:46,23.07784,74.09165,12.51589,405.3535
2020-09-03 06:25:48,23.06112,72.9967,12.54316,405.9534
2020-09-03 06:25:50,23.04299,72.26673,12.51589,407.5894
2020-09-03 06:25:52,23.06808,71.90175,12.50226,405.9534
2020-09-03 06:25:54,23.03463,70.80679,12.50226,405.6807
2020-09-03 06:25:56,23.02626,70.07683,12.51589,406.3351
2020-09-03 06:25:58,23.04299,69.34686,12.51589,406.3351
2020-09-03 06:26:00,23.06112,67.88692,12.52952,407.5076
2020-09-03 06:26:02,23.04163,67.88692,12.51589,406.4442
2020-09-03 06:26:04,23.04299,67.15696,12.54316,406.117
2020-09-03 06:26:06,23.05972,67.52194,12.52952,405.8989
2020-09-03 06:26:08,23.10154,68.25191,12.54316,406.0624
2020-09-03 06:26:10,23.1099,67.15696,12.55679,406.1715
2020-09-03 06:26:12,23.12663,67.52194,12.54316,406.5533
2020-09-03 06:26:14,23.14335,68.25191,12.54316,406.0079
2020-09-03 06:26:16,23.16844,67.52194,12.57042,407.3168
2020-09-03 06:26:18,23.16008,67.52194,12.54316,406.935
2020-09-03 06:26:20,23.16008,67.52194,12.55679,406.1715
2020-09-03 06:26:22,23.11827,67.15696,12.58406,407.2077
2020-09-03 06:26:24,23.13499,66.42699,12.55679,406.3897
2020-09-03 06:26:26,23.1099,66.42699,12.55679,406.9896
2020-09-03 06:26:28,23.1099,65.69703,12.55679,406.5533
2020-09-03 06:26:30,23.09318,66.79198,12.57042,407.1259
2020-09-03 06:26:32,23.09318,67.15696,12.58406,407.2077
2020-09-03 06:26:34,23.09318,66.06201,12.57042,406.6351
2020-09-03 06:26:36,23.09318,66.06201,12.58406,406.8532
2020-09-03 06:26:38,23.13639,66.42699,12.57042,406.1715
2020-09-03 06:26:40,23.11827,66.06201,12.61133,406.0624
2020-09-03 06:26:42,23.16147,65.69703,12.57042,406.4987
2020-09-03 06:26:44,23.16287,66.06201,12.59769,406.3897
2020-09-03 06:26:46,23.12802,66.06201,12.59769,406.9896
2020-09-03 06:26:48,23.13499,67.52194,12.58406,406.4987
2020-09-03 06:26:50,23.09318,67.52194,12.59769,407.1532
2020-09-03 06:26:52,23.09318,66.79198,12.58406,407.1532
2020-09-03 06:26:54,23.08761,67.88692,12.59769,407.2895
2020-09-03 06:26:56,23.08621,68.6169,12.58406,407.3441
2020-09-03 06:26:58,23.06808,67.15696,12.61133,405.408
2020-09-03 06:27:00,23.07784,67.88692,12.61133,408.1075
2020-09-03 06:27:02,23.07784,68.6169,12.62496,407.4258
2020-09-03 06:27:04,23.09597,67.88692,12.61133,407.0986
2020-09-03 06:27:06,23.10294,67.88692,12.61133,407.5622
2020-09-03 06:27:08,23.09457,68.25191,12.62496,407.4531
2020-09-03 06:27:10,23.10433,68.25191,12.63859,407.6985
2020-09-03 06:27:12,23.11966,69.34686,12.63859,406.826
2020-09-03 06:27:14,23.1113,69.71185,12.63859,406.8532
2020-09-03 06:27:16,23.16427,70.07683,12.62496,407.3168
2020-09-03 06:27:18,23.16147,70.44182,12.65223,407.644
2020-09-03 06:27:20,23.17959,70.07683,12.62496,407.7531
2020-09-03 06:27:22,23.21164,70.07683,12.59769,407.3713
2020-09-03 06:27:24,23.21304,70.80679,12.61133,407.0168
2020-09-03 06:27:26,23.22001,70.80679,12.59769,406.9623
2020-09-03 06:27:28,23.25484,70.07683,12.62496,407.3168
2020-09-03 06:27:30,23.29804,70.07683,12.59769,406.826
2020-09-03 06:27:32,23.27993,70.80679,12.62496,407.644
2020-09-03 06:27:34,23.27993,71.17178,12.57042,407.2077
2020-09-03 06:27:36,23.29804,70.80679,12.58406,406.0624
2020-09-03 06:27:38,23.29658,70.44161,12.58481,407.2111
2020-09-03 06:27:40,23.28962,70.80659,12.57117,407.1293
2020-09-03 06:27:42,23.28822,71.17157,12.57117,406.5021
2020-09-03 06:27:44,23.30494,71.17157,12.57117,407.5929
2020-09-03 06:27:46,23.3147,71.53655,12.55754,407.3747
2020-09-03 06:27:48,23.29658,71.17157,12.58481,407.7019
2020-09-03 06:27:50,23.30494,70.44161,12.58481,406.9384
2020-09-03 06:27:52,23.32306,70.44161,12.58481,408.0292
2020-09-03 06:27:54,23.30634,69.71165,12.57117,408.0292
2020-09-03 06:27:56,23.29798,70.07663,12.57117,407.1566
2020-09-03 06:27:58,23.28822,70.07663,12.58481,407.811
2020-09-03 06:28:00,23.30634,68.25172,12.57117,407.1293
2020-09-03 06:28:02,23.33838,70.44161,12.57117,408.7382
2020-09-03 06:28:04,23.30494,69.34666,12.57117,407.3474
2020-09-03 06:28:06,23.3133,70.07663,12.58481,407.7019
2020-09-03 06:28:08,23.33838,70.07663,12.57117,408.0292
2020-09-03 06:28:10,23.33002,70.44161,12.57117,407.4293
2020-09-03 06:28:12,23.3551,69.71165,12.57117,408.2746
2020-09-03 06:28:14,23.33002,70.07663,12.59844,407.0747
2020-09-03 06:28:16,23.3551,70.07663,12.58481,408.3837
2020-09-03 06:28:18,23.3495,70.07663,12.58481,407.4293
2020-09-03 06:28:20,23.3147,69.34666,12.59844,407.7292
2020-09-03 06:28:22,23.30634,69.34666,12.57117,407.811
2020-09-03 06:28:24,23.32306,69.34666,12.57117,407.1566
2020-09-03 06:28:26,23.3133,68.98168,12.57117,408.2473
2020-09-03 06:28:28,23.32166,68.6167,12.59844,407.9201
2020-09-03 06:28:30,23.34813,69.34666,12.57117,407.7019
2020-09-03 06:28:32,23.36485,69.34666,12.59844,407.7565
2020-09-03 06:28:34,23.37458,68.25172,12.58481,407.6747
2020-09-03 06:28:36,23.37181,69.34666,12.59844,407.102
2020-09-03 06:28:38,23.39269,69.34666,12.58481,406.7748
2020-09-03 06:28:40,23.38433,68.98168,12.61207,407.8656
2020-09-03 06:28:42,23.36485,68.98168,12.59844,407.7565
2020-09-03 06:28:44,23.36485,68.98168,12.59844,408.0292
2020-09-03 06:28:46,23.37321,68.6167,12.58481,407.2111
2020-09-03 06:28:48,23.38294,68.25172,12.57117,407.2111
2020-09-03 06:28:50,23.41637,68.25172,12.57117,407.8383
2020-09-03 06:28:52,23.44144,68.25172,12.58481,407.4838
2020-09-03 06:28:54,23.4498,67.52175,12.57117,407.8928
2020-09-03 06:28:56,23.46515,67.52175,12.59844,406.993
2020-09-03 06:28:58,23.47487,68.25172,12.58481,405.9022
2020-09-03 06:29:00,23.49994,68.25172,12.57117,405.6295
2020-09-03 06:29:02,23.48462,67.88673,12.58481,407.5383
2020-09-03 06:29:04,23.48322,67.52175,12.55754,407.4293
2020-09-03 06:29:06,23.48322,67.88673,12.57117,407.1838
2020-09-03 06:29:08,23.55007,66.4268,12.5439,407.6474
2020-09-03 06:29:10,23.57653,66.06181,12.57117,406.8021
2020-09-03 06:29:12,23.53336,66.06181,12.5439,407.3747
2020-09-03 06:29:14,23.52501,66.06181,12.5439,406.2294
2020-09-03 06:29:16,23.50969,66.79179,12.51663,405.3568
2020-09-03 06:29:18,23.54172,67.15677,12.51663,406.2839
2020-09-03 06:29:20,23.57793,66.79179,12.503,406.5294
2020-09-03 06:29:22,23.55843,67.15677,12.503,405.7386
2020-09-03 06:29:24,23.56818,66.06181,12.51663,406.6657
2020-09-03 06:29:26,23.58489,67.52175,12.503,406.6112
2020-09-03 06:29:28,23.57793,66.79179,12.48936,406.7202
2020-09-03 06:29:30,23.58349,67.15659,12.51723,405.6321
2020-09-03 06:29:32,23.58486,67.15659,12.46269,405.8776
2020-09-03 06:29:34,23.58486,66.79161,12.46269,406.7502
2020-09-03 06:29:36,23.60157,65.69666,12.47632,405.3049
2020-09-03 06:29:38,23.57651,64.9667,12.48996,407.1047
2020-09-03 06:29:40,23.55843,64.9667,12.48996,405.7957
2020-09-03 06:29:42,23.56119,64.60172,12.50359,406.3139
2020-09-03 06:29:44,23.53473,64.9667,12.48996,405.6049
2020-09-03 06:29:46,23.54308,64.60172,12.47632,406.7775
2020-09-03 06:29:48,23.54308,64.9667,12.50359,406.2866
2020-09-03 06:29:50,23.5779,66.06165,12.51723,406.4775
2020-09-03 06:29:52,23.55144,64.9667,12.48996,406.123
2020-09-03 06:29:54,23.56815,66.06165,12.50359,406.1775
2020-09-03 06:29:56,23.57651,65.69666,12.50359,406.2866
2020-09-03 06:29:58,23.5779,66.06165,12.53086,405.523
2020-09-03 06:30:00,23.61967,66.06165,12.5445,405.4139
2020-09-03 06:30:02,23.61132,66.06165,12.5445,405.5776
2020-09-03 06:30:04,23.61132,65.33168,12.51723,406.1775
2020-09-03 06:30:06,23.63638,65.33168,12.5445,406.6684
2020-09-03 06:30:08,23.60992,64.60172,12.55813,406.6139
2020-09-03 06:30:10,23.58626,63.50677,12.5445,405.7412
2020-09-03 06:30:12,23.62107,64.60172,12.55813,406.2866
2020-09-03 06:30:14,23.62943,64.60172,12.5854,406.1775
2020-09-03 06:30:16,23.61967,64.23673,12.55813,406.7775
2020-09-03 06:30:18,23.63778,64.60172,12.57177,405.4139
2020-09-03 06:30:20,23.62943,64.60172,12.5854,406.0139
2020-09-03 06:30:22,23.62943,64.60172,12.57177,406.3957
2020-09-03 06:30:24,23.62943,64.60172,12.59904,405.6321
2020-09-03 06:30:26,23.66284,64.60172,12.59904,406.123
2020-09-03 06:30:28,23.63778,64.60172,12.57177,405.7412
2020-09-03 06:30:30,23.61967,64.60172,12.59904,406.6139
2020-09-03 06:30:32,23.59461,64.9667,12.59904,405.9594
2020-09-03 06:30:34,23.58626,64.9667,12.5854,405.8503
2020-09-03 06:30:36,23.61132,64.60172,12.59904,405.5776
2020-09-03 06:30:38,23.62107,64.60172,12.61267,406.3412
2020-09-03 06:30:40,23.61967,64.60172,12.61267,405.8503
2020-09-03 06:30:42,23.60297,64.23673,12.61267,405.5776
2020-09-03 06:30:44,23.61132,64.60172,12.59904,405.7412
2020-09-03 06:30:46,23.62107,64.9667,12.59904,406.0685
2020-09-03 06:30:48,23.62943,64.9667,12.61267,406.723
2020-09-03 06:30:50,23.64747,63.87176,12.59904,405.7412
2020-09-03 06:30:52,23.62803,64.60172,12.59904,406.0685
2020-09-03 06:30:54,23.63778,64.23673,12.61267,405.0594
2020-09-03 06:30:56,23.62943,64.23673,12.5854,406.5048
2020-09-03 06:30:58,23.66418,64.9667,12.5854,405.9594
2020-09-03 06:31:00,23.65449,64.23673,12.57177,405.5776
2020-09-03 06:31:02,23.67119,65.69666,12.5854,405.1412
2020-09-03 06:31:04,23.66418,64.9667,12.59904,405.6321
2020-09-03 06:31:06,23.68088,64.9667,12.57177,405.4139
2020-09-03 06:31:08,23.69759,64.9667,12.5854,404.9231
2020-09-03 06:31:10,23.70594,64.9667,12.57177,405.6866
2020-09-03 06:31:12,23.72265,65.33168,12.5854,405.3594
2020-09-03 06:31:14,23.72407,65.69666,12.55813,405.4139
2020-09-03 06:31:16,23.74913,65.69666,12.5445,406.2321
2020-09-03 06:31:18,23.73935,66.06165,12.55813,405.0867
2020-09-03 06:31:20,23.74913,67.15659,12.5445,405.5776
2020-09-03 06:31:22,23.75614,67.15643,12.55861,405.4161
2020-09-03 06:31:24,23.74919,66.42647,12.55861,405.0615
2020-09-03 06:31:26,23.75754,67.52141,12.55861,404.8706
2020-09-03 06:31:28,23.77285,67.52141,12.54497,405.7979
2020-09-03 06:31:30,23.78955,67.88639,12.53134,405.2252
2020-09-03 06:31:32,23.80765,68.25137,12.54497,404.5434
2020-09-03 06:31:34,23.77285,67.52141,12.54497,405.7979
2020-09-03 06:31:36,23.80765,67.88639,12.5177,405.5524
2020-09-03 06:31:38,23.7812,68.25137,12.5177,405.4706
2020-09-03 06:31:40,23.80625,68.98133,12.53134,404.7343
2020-09-03 06:31:42,23.82295,68.98133,12.5177,405.1433
2020-09-03 06:31:44,23.7979,69.34631,12.49043,405.907
2020-09-03 06:31:46,23.84105,70.07627,12.50407,404.9525
2020-09-03 06:31:48,23.87585,69.71129,12.49043,405.7979
2020-09-03 06:31:50,23.8494,70.07627,12.50407,404.5434
2020-09-03 06:31:52,23.8494,70.07627,12.50407,404.7888
2020-09-03 06:31:54,23.84105,69.71129,12.49043,404.2979
2020-09-03 06:31:56,23.82435,70.44125,12.4768,404.107
2020-09-03 06:31:58,23.82575,70.80624,12.5177,405.0615
2020-09-03 06:32:00,23.8494,70.44125,12.49043,403.9979
2020-09-03 06:32:02,23.87445,71.17122,12.50407,404.1343
2020-09-03 06:32:04,23.8327,70.07627,12.5177,404.6252
2020-09-03 06:32:06,23.8675,71.17122,12.5177,404.5161
2020-09-03 06:32:08,23.90925,71.90118,12.5177,405.1433
2020-09-03 06:32:10,23.85915,71.17122,12.5177,404.0525
2020-09-03 06:32:12,23.85775,71.90118,12.5177,403.6707
2020-09-03 06:32:14,23.87585,71.90118,12.5177,404.6252
2020-09-03 06:32:16,23.9009,71.90118,12.50407,403.9979
2020-09-03 06:32:18,23.8842,72.26616,12.49043,404.2161
2020-09-03 06:32:20,23.92728,72.26616,12.50407,403.9161
2020-09-03 06:32:22,23.90785,73.3611,12.53134,404.7615
2020-09-03 06:32:24,23.9009,72.63114,12.50407,404.5706
2020-09-03 06:32:26,23.91058,72.99612,12.50407,403.3979
2020-09-03 06:32:28,23.94264,72.99612,12.5177,404.6797
2020-09-03 06:32:30,23.96769,72.99612,12.50407,404.2979
2020-09-03 06:32:32,23.96769,73.3611,12.5177,404.6797
2020-09-03 06:32:34,23.97604,72.99612,12.5177,403.1252
2020-09-03 06:32:36,23.97604,72.99612,12.5177,403.7798
2020-09-03 06:32:38,23.99407,72.99612,12.53134,403.7798
2020-09-03 06:32:40,24.00241,72.99612,12.54497,404.4888
2020-09-03 06:32:42,23.97604,72.99612,12.55861,404.4343
2020-09-03 06:32:44,24.00241,72.63114,12.54497,404.107
2020-09-03 06:32:46,23.99273,72.99612,12.53134,404.0525
2020-09-03 06:32:48,23.96769,72.99612,12.54497,403.5343
2020-09-03 06:32:50,23.97604,72.99612,12.54497,402.798
2020-09-03 06:32:52,23.96769,72.63114,12.55861,403.1252
2020-09-03 06:32:54,23.97604,72.63114,12.57225,403.3434
2020-09-03 06:32:56,23.99273,72.26616,12.55861,404.5979
2020-09-03 06:32:58,24.01219,72.63114,12.54497,403.3979
2020-09-03 06:33:00,24.03723,73.3611,12.57225,404.2707
2020-09-03 06:33:02,24.07198,72.26616,12.57225,403.1525
2020-09-03 06:33:04,24.05951,72.63114,12.55861,404.4343
2020-09-03 06:33:06,24.07062,72.63114,12.55861,404.8979
2020-09-03 06:33:08,24.10537,71.90118,12.57225,405.0888
2020-09-03 06:33:10,24.09566,71.53619,12.55861,403.6161
2020-09-03 06:33:12,24.09423,72.26616,12.57225,403.8889
2020-09-03 06:33:14,24.11935,71.90103,12.57177,405.7957
2020-09-03 06:33:16,24.09432,72.26601,12.57177,404.4595
2020-09-03 06:33:18,24.14439,72.631,12.57177,404.814
2020-09-03 06:33:20,24.16108,72.99597,12.5445,404.1595
2020-09-03 06:33:22,24.21251,73.72593,12.5445,403.7777
2020-09-03 06:33:24,24.21949,73.36095,12.5445,404.7049
2020-09-03 06:33:26,24.24589,74.09091,12.51723,404.9776
2020-09-03 06:33:28,24.27092,75.55083,12.5036,404.9776
2020-09-03 06:33:30,24.32237,74.82087,12.5036,403.8596
2020-09-03 06:33:32,24.30429,75.55083,12.5036,403.6959
2020-09-03 06:33:34,24.29595,75.91581,12.48996,404.6504
2020-09-03 06:33:36,24.25423,75.55083,12.48996,404.8686
2020-09-03 06:33:38,24.26258,75.91581,12.46269,404.9231
2020-09-03 06:33:40,24.27231,75.91581,12.43542,403.7777
2020-09-03 06:33:42,24.30569,76.28079,12.46269,403.9959
2020-09-03 06:33:44,24.28761,76.64577,12.43542,403.8323
2020-09-03 06:33:46,24.33071,76.28079,12.42178,403.8868
2020-09-03 06:33:48,24.33071,75.91581,12.44905,404.4595
2020-09-03 06:33:50,24.35574,76.64577,12.44905,406.3139
2020-09-03 06:33:52,24.40718,76.28079,12.44905,404.5413
2020-09-03 06:33:54,24.4308,76.64577,12.44905,403.6141
2020-09-03 06:33:56,24.44609,77.01075,12.47632,404.3231
2020-09-03 06:33:58,24.47111,77.74071,12.47632,404.5413
2020-09-03 06:34:00,24.4725,77.74071,12.44905,404.7049
2020-09-03 06:34:02,24.42246,78.47066,12.42178,403.8868
2020-09-03 06:34:04,24.39744,78.83565,12.39451,405.1958
2020-09-03 06:34:06,24.38216,80.66055,12.38088,404.1323
2020-09-03 06:34:08,24.33071,79.20063,12.33997,403.8868
2020-09-03 06:34:10,24.30569,77.37572,12.36724,404.3231
2020-09-03 06:34:12,24.30569,78.10569,12.36724,404.7867
2020-09-03 06:34:14,24.28066,77.74071,12.38088,404.5686
2020-09-03 06:34:16,24.31542,79.93059,12.40815,404.7322
2020-09-03 06:34:18,24.34045,80.29557,12.40815,404.4322
2020-09-03 06:34:20,24.37382,80.66055,12.43542,404.814
2020-09-03 06:34:22,24.40718,79.93059,12.43542,404.7049
2020-09-03 06:34:24,24.3891,79.93059,12.43542,404.2686
2020-09-03 06:34:26,24.4322,80.29557,12.44905,404.3777
2020-09-03 06:34:28,24.39884,80.29557,12.47632,404.514
2020-09-03 06:34:30,24.41552,80.66055,12.46269,404.0504
2020-09-03 06:34:32,24.40718,80.66055,12.47632,404.1868
2020-09-03 06:34:34,24.46556,81.02553,12.46269,403.805
2020-09-03 06:34:36,24.45722,81.02553,12.47632,404.5413
2020-09-03 06:34:38,24.45856,81.39051,12.47632,403.9959
2020-09-03 06:34:40,24.44188,81.39051,12.46269,404.4595
2020-09-03 06:34:42,24.44327,82.12047,12.48996,404.3231
2020-09-03 06:34:44,24.43354,80.66055,12.48996,404.8686
2020-09-03 06:34:46,24.40017,80.29557,12.48996,404.5413
2020-09-03 06:34:48,24.39884,80.66055,12.47632,405.0322
2020-09-03 06:34:50,24.37515,80.29557,12.5036,404.5413
2020-09-03 06:34:52,24.39183,80.29557,12.51723,405.414
2020-09-03 06:34:54,24.40017,79.56561,12.55814,405.0322
