timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-26 07:00:30,22.37766,77.36842,21.97829,395.5381
2020-09-26 07:00:32,22.39478,75.54369,21.99192,394.8564
2020-09-26 07:00:34,22.49491,77.00347,21.93739,395.5109
2020-09-26 07:00:36,22.4464,77.73337,21.95102,394.9655
2020-09-26 07:00:38,22.50049,77.00347,21.95102,396.1381
2020-09-26 07:00:40,22.47151,77.36842,21.95102,395.2655
2020-09-26 07:00:42,22.5371,78.09831,21.95102,395.6745
2020-09-26 07:00:44,22.53119,77.36842,21.97829,395.6199
2020-09-26 07:00:46,22.57442,78.46325,21.97829,395.3745
2020-09-26 07:00:48,22.57234,77.00347,21.99192,395.7836
2020-09-26 07:00:50,22.53397,75.17875,21.99192,395.8108
2020-09-26 07:00:52,22.51582,74.44885,22.03283,395.0473
2020-09-26 07:00:54,22.50049,73.71896,21.97829,395.0201
2020-09-26 07:00:56,22.54094,75.90864,22.00556,395.8108
2020-09-26 07:00:58,22.63862,79.55809,21.97829,395.7563
2020-09-26 07:01:00,22.6902,80.65292,21.95102,395.2382
2020-09-26 07:01:02,22.70832,79.55809,21.96465,395.7018
2020-09-26 07:01:04,22.75016,80.28798,21.97829,395.1019
2020-09-26 07:01:06,22.75852,81.01787,21.99192,395.32
2020-09-26 07:01:08,22.74878,79.92303,21.95102,394.8837
2020-09-26 07:01:10,22.72506,78.82819,21.97829,396.0017
2020-09-26 07:01:12,22.74912,78.46325,22.00556,395.1564
2020-09-26 07:01:14,22.76585,79.55809,21.97829,394.6383
2020-09-26 07:01:16,22.79095,78.46325,21.99192,394.5837
2020-09-26 07:01:18,22.78503,77.36842,22.00556,395.8108
2020-09-26 07:01:20,22.82824,77.36842,22.01919,394.9382
2020-09-26 07:01:22,22.80768,77.36842,21.99192,394.5837
2020-09-26 07:01:24,22.8523,75.54369,22.03283,395.5927
2020-09-26 07:01:26,22.80314,75.17875,22.00556,396.0562
2020-09-26 07:01:28,22.80036,74.8138,22.01919,396.1926
2020-09-26 07:01:30,22.8774,75.17875,22.00556,394.6656
2020-09-26 07:01:32,22.9133,74.08391,21.97829,396.029
2020-09-26 07:01:34,22.88576,73.35402,22.00556,395.4291
2020-09-26 07:01:36,22.89378,73.35402,21.99192,396.847
2020-09-26 07:01:38,22.90353,73.35402,21.96465,396.1926
2020-09-26 07:01:40,22.90108,73.35402,21.96465,396.438
2020-09-26 07:01:42,22.85926,72.98907,21.97829,395.1564
2020-09-26 07:01:44,22.84394,71.5293,21.97829,396.5743
2020-09-26 07:01:46,22.80314,68.97468,21.96465,395.5109
2020-09-26 07:01:48,22.7505,68.24478,22.00556,395.8108
2020-09-26 07:01:50,22.76968,68.60973,22.00556,396.438
2020-09-26 07:01:52,22.76131,67.87984,21.99192,395.4291
2020-09-26 07:01:54,22.73517,67.14995,22.01919,396.0562
2020-09-26 07:01:56,22.76558,66.42006,22.00556,395.2655
2020-09-26 07:01:58,22.65008,65.69016,22.00556,396.5743
2020-09-26 07:02:00,22.62605,64.96027,22.01919,395.1019
2020-09-26 07:02:02,22.58978,64.96027,22.03283,396.029
2020-09-26 07:02:04,22.67764,64.59533,22.04646,395.9199
2020-09-26 07:02:06,22.73762,64.59533,22.06009,395.8381
2020-09-26 07:02:08,22.74884,63.50049,22.00556,396.4107
2020-09-26 07:02:10,22.68353,63.13604,22.04617,396.7373
2020-09-26 07:02:12,22.66921,62.7711,22.00526,395.9193
2020-09-26 07:02:14,22.65247,62.40615,22.0189,395.9738
2020-09-26 07:02:16,22.60225,62.40615,21.99163,396.4101
2020-09-26 07:02:18,22.61899,61.67625,22.00526,396.4101
2020-09-26 07:02:20,22.63019,62.0412,22.00526,396.9282
2020-09-26 07:02:22,22.67203,62.0412,22.00526,396.4647
2020-09-26 07:02:24,22.68594,62.40615,22.04617,396.5192
2020-09-26 07:02:26,22.71387,63.50099,22.03253,396.2465
2020-09-26 07:02:28,22.69189,63.50099,22.04617,396.7101
2020-09-26 07:02:30,22.74596,64.23089,22.04617,397.0918
2020-09-26 07:02:32,22.74734,63.86594,22.0598,396.5464
2020-09-26 07:02:34,22.75185,64.23089,22.08707,395.8102
2020-09-26 07:02:36,22.79062,64.23089,22.04617,396.4647
2020-09-26 07:02:38,22.79616,64.23089,22.04617,396.0011
2020-09-26 07:02:40,22.82126,64.23089,22.0598,396.8464
2020-09-26 07:02:42,22.82962,64.23089,22.0189,396.4647
2020-09-26 07:02:44,22.86447,63.86594,22.04617,397.3372
2020-09-26 07:02:46,22.82962,63.86594,22.03253,397.0645
2020-09-26 07:02:48,22.84773,63.86594,21.97799,395.6466
2020-09-26 07:02:50,22.84081,64.23089,22.00526,395.7011
2020-09-26 07:02:52,22.82126,64.23089,21.97799,396.7373
2020-09-26 07:02:54,22.78672,63.50099,22.00526,396.2192
2020-09-26 07:02:56,22.80346,62.7711,21.97799,397.5554
2020-09-26 07:02:58,22.79647,63.86594,21.97799,396.0829
2020-09-26 07:03:00,22.81427,63.13604,22.00526,396.7646
2020-09-26 07:03:02,22.79788,63.50099,21.97799,396.2738
2020-09-26 07:03:04,22.82408,63.50099,21.97799,395.4285
2020-09-26 07:03:06,22.74489,63.50099,21.95073,395.0467
2020-09-26 07:03:08,22.82408,63.86594,21.99163,395.4557
2020-09-26 07:03:10,22.80309,63.86594,21.96436,395.7011
2020-09-26 07:03:12,22.831,63.86594,21.97799,395.8102
2020-09-26 07:03:14,22.83655,63.13604,21.97799,395.0467
2020-09-26 07:03:16,22.8812,62.40615,21.96436,395.6466
2020-09-26 07:03:18,22.88711,62.7711,22.00526,394.9377
2020-09-26 07:03:20,22.88013,62.7711,21.99163,395.2376
2020-09-26 07:03:22,22.87176,62.0412,21.97799,395.5375
2020-09-26 07:03:24,22.80484,62.7711,21.99163,395.5103
2020-09-26 07:03:26,22.83937,62.7711,21.96436,395.8647
2020-09-26 07:03:28,22.88543,62.40615,21.96436,394.7468
2020-09-26 07:03:30,22.8561,62.7711,21.95073,395.8102
2020-09-26 07:03:32,22.9161,62.40615,21.93709,395.892
2020-09-26 07:03:34,22.8899,62.0412,21.92346,395.5921
2020-09-26 07:03:36,22.82264,62.0412,21.90983,394.3923
2020-09-26 07:03:38,22.74878,62.0412,21.93709,395.2103
2020-09-26 07:03:40,22.69021,62.0412,21.90983,395.6466
2020-09-26 07:03:42,22.68604,61.67625,21.89619,394.8558
2020-09-26 07:03:44,22.6163,61.3113,21.89619,395.0467
2020-09-26 07:03:46,22.65701,60.94636,21.90983,396.2192
2020-09-26 07:03:48,22.59671,60.94636,21.88256,395.7557
2020-09-26 07:03:50,22.64,60.94636,21.90983,394.7468
2020-09-26 07:03:52,22.6651,62.0412,21.89619,394.9104
2020-09-26 07:03:54,22.70835,62.7711,21.92346,395.892
2020-09-26 07:03:56,22.69748,61.67625,21.92346,395.183
2020-09-26 07:03:58,22.67488,62.40615,21.95073,395.7011
2020-09-26 07:04:00,22.69049,61.67625,21.92346,395.074
2020-09-26 07:04:02,22.72515,60.94711,21.92472,395.1039
2020-09-26 07:04:04,22.7349,61.67701,21.92472,395.8674
2020-09-26 07:04:06,22.75025,62.04196,21.89745,395.1311
2020-09-26 07:04:08,22.75721,61.67701,21.89745,395.6492
2020-09-26 07:04:10,22.73352,61.67701,21.93836,395.8129
2020-09-26 07:04:12,22.74082,62.04196,21.92472,395.5674
2020-09-26 07:04:14,22.71537,62.04196,21.91109,395.2947
2020-09-26 07:04:16,22.73352,60.58215,21.91109,395.7856
2020-09-26 07:04:18,22.75163,60.58215,21.89745,395.322
2020-09-26 07:04:20,22.68469,59.85224,21.89745,396.9854
2020-09-26 07:04:22,22.6557,60.2172,21.91109,395.5129
2020-09-26 07:04:24,22.64006,59.48729,21.91109,395.9765
2020-09-26 07:04:26,22.66657,59.85224,21.92472,396.1401
2020-09-26 07:04:28,22.6331,59.85224,21.88382,395.3765
2020-09-26 07:04:30,22.59962,60.58215,21.92472,395.8674
2020-09-26 07:04:32,22.53886,60.58215,21.89745,395.9765
2020-09-26 07:04:34,22.53404,60.94711,21.91109,395.4311
2020-09-26 07:04:36,22.5173,60.58215,21.92472,395.6219
2020-09-26 07:04:38,22.55777,60.94711,21.88382,395.4038
2020-09-26 07:04:40,22.5759,61.31205,21.87018,396.4946
2020-09-26 07:04:42,22.53125,60.94711,21.87018,395.1584
2020-09-26 07:04:44,22.5759,61.31205,21.81564,395.0493
2020-09-26 07:04:46,22.58427,61.67701,21.84291,396.3855
2020-09-26 07:04:48,22.53266,62.04196,21.82928,395.3765
2020-09-26 07:04:50,22.5567,61.67701,21.81564,396.0855
2020-09-26 07:04:52,22.5246,62.04196,21.82928,396.4673
2020-09-26 07:04:54,22.54241,61.31205,21.77474,396.6309
2020-09-26 07:04:56,22.56753,60.94711,21.78837,395.6492
2020-09-26 07:04:58,22.56753,61.67701,21.77474,394.7766
2020-09-26 07:05:00,22.5494,60.94711,21.81564,396.0038
2020-09-26 07:05:02,22.59442,61.31205,21.81564,395.5947
2020-09-26 07:05:04,22.57344,61.31205,21.78837,395.3493
2020-09-26 07:05:06,22.61806,61.67701,21.80201,395.8401
2020-09-26 07:05:08,22.55636,60.94711,21.77474,395.3493
2020-09-26 07:05:10,22.57483,60.94711,21.78837,395.022
2020-09-26 07:05:12,22.63479,61.31205,21.77474,395.1311
2020-09-26 07:05:14,22.65714,61.31205,21.80201,395.0493
2020-09-26 07:05:16,22.76427,61.67701,21.81564,395.5402
2020-09-26 07:05:18,22.72684,61.31205,21.81564,394.8311
2020-09-26 07:05:20,22.71817,62.04196,21.82928,394.8584
2020-09-26 07:05:22,22.70005,61.67701,21.84291,395.0493
2020-09-26 07:05:24,22.70873,62.04196,21.85655,395.8401
2020-09-26 07:05:26,22.7349,61.67701,21.81564,395.4856
2020-09-26 07:05:28,22.7098,61.31205,21.82928,395.7856
2020-09-26 07:05:30,22.74753,61.31205,21.85655,395.6219
2020-09-26 07:05:32,22.71124,61.31205,21.82928,395.322
2020-09-26 07:05:34,22.70287,60.94711,21.85655,395.4038
2020-09-26 07:05:36,22.6945,61.31205,21.82928,395.4856
2020-09-26 07:05:38,22.69592,60.2172,21.87018,396.3582
2020-09-26 07:05:40,22.61919,60.58215,21.85655,396.0583
2020-09-26 07:05:42,22.61806,60.2172,21.88382,396.0038
2020-09-26 07:05:44,22.56094,60.94711,21.84291,395.8947
2020-09-26 07:05:46,22.55223,60.94711,21.85655,395.1584
2020-09-26 07:05:48,22.55223,61.31205,21.88382,396.0855
2020-09-26 07:05:50,22.50755,62.04196,21.87018,395.7038
2020-09-26 07:05:52,22.57621,60.94711,21.88382,395.2402
2020-09-26 07:05:54,22.63878,60.94757,21.8697,395.4846
2020-09-26 07:05:56,22.66671,61.31253,21.89697,394.9938
2020-09-26 07:05:58,22.66106,61.67749,21.88333,396.5208
2020-09-26 07:06:00,22.71299,61.67749,21.8697,395.4301
2020-09-26 07:06:02,22.70431,62.04243,21.8697,396.1936
2020-09-26 07:06:04,22.68758,62.04243,21.84243,396.9571
2020-09-26 07:06:06,22.63457,62.04243,21.84243,397.0389
2020-09-26 07:06:08,22.6541,62.77235,21.85606,396.2481
2020-09-26 07:06:10,22.63737,62.77235,21.81516,396.1391
2020-09-26 07:06:12,22.64466,62.40739,21.84243,396.4663
2020-09-26 07:06:14,22.65159,62.77235,21.85606,396.1118
2020-09-26 07:06:16,22.6653,62.04243,21.84243,396.3572
2020-09-26 07:06:18,22.64433,62.04243,21.82879,396.2481
2020-09-26 07:06:20,22.67921,61.67749,21.78789,396.0027
2020-09-26 07:06:22,22.67921,62.04243,21.81516,395.8936
2020-09-26 07:06:24,22.72246,62.04243,21.82879,396.6026
2020-09-26 07:06:26,22.72942,62.40739,21.82879,395.8118
2020-09-26 07:06:28,22.72246,61.67749,21.82879,396.1663
2020-09-26 07:06:30,22.73083,62.04243,21.84243,395.9755
2020-09-26 07:06:32,22.69595,62.40739,21.78789,396.2481
2020-09-26 07:06:34,22.75039,62.40739,21.81516,396.2481
2020-09-26 07:06:36,22.72136,62.40739,21.84243,396.2754
2020-09-26 07:06:38,22.72529,63.13731,21.82879,395.2937
2020-09-26 07:06:40,22.69626,62.04243,21.81516,396.1663
2020-09-26 07:06:42,22.67921,62.40739,21.81516,395.4301
2020-09-26 07:06:44,22.69877,62.04243,21.84243,395.4573
2020-09-26 07:06:46,22.68062,61.67749,21.85606,395.8664
2020-09-26 07:06:48,22.7183,62.04243,21.84243,395.1028
2020-09-26 07:06:50,22.69068,61.67749,21.84243,395.8118
2020-09-26 07:06:52,22.63737,61.67749,21.84243,395.4301
2020-09-26 07:06:54,22.66389,62.04243,21.81516,395.5392
2020-09-26 07:06:56,22.63878,62.40739,21.81516,395.1846
2020-09-26 07:06:58,22.62094,62.40739,21.81516,396.0573
2020-09-26 07:07:00,22.65693,62.04243,21.85606,396.3572
2020-09-26 07:07:02,22.69458,62.77235,21.81516,395.2937
2020-09-26 07:07:04,22.68096,62.04243,21.81516,395.8664
2020-09-26 07:07:06,22.62063,62.40739,21.81516,395.4573
2020-09-26 07:07:08,22.63182,62.77235,21.81516,395.5119
2020-09-26 07:07:10,22.56204,63.13731,21.81516,396.8208
2020-09-26 07:07:12,22.55508,63.50226,21.78789,395.4301
2020-09-26 07:07:14,22.54671,63.13731,21.78789,395.8118
2020-09-26 07:07:16,22.58019,63.50226,21.81516,395.4846
2020-09-26 07:07:18,22.63324,63.50226,21.78789,395.6482
2020-09-26 07:07:20,22.63878,63.50226,21.84243,395.73
2020-09-26 07:07:22,22.68758,63.50226,21.81516,394.9392
2020-09-26 07:07:24,22.6921,63.13731,21.81516,395.5937
2020-09-26 07:07:26,22.6904,62.40739,21.80152,396.1391
2020-09-26 07:07:28,22.69181,63.13731,21.80152,395.8391
2020-09-26 07:07:30,22.66671,63.13731,21.81516,396.6299
2020-09-26 07:07:32,22.63878,63.86722,21.82879,395.3755
2020-09-26 07:07:34,22.65136,64.59712,21.81516,394.9392
2020-09-26 07:07:36,22.61508,63.86722,21.85606,395.4028
2020-09-26 07:07:38,22.67508,63.86722,21.8697,395.7846
2020-09-26 07:07:40,22.64019,63.86722,21.85606,395.3755
2020-09-26 07:07:42,22.65834,63.86722,21.84243,395.2937
2020-09-26 07:07:44,22.65721,63.86722,21.85606,394.9938
2020-09-26 07:07:46,22.6988,64.59742,21.84502,396.0627
2020-09-26 07:07:48,22.75042,64.59742,21.87229,395.1628
2020-09-26 07:07:50,22.70053,64.23247,21.83138,394.3446
2020-09-26 07:07:52,22.62934,63.86751,21.88593,396.5263
2020-09-26 07:07:54,22.62489,64.96238,21.87229,394.8082
2020-09-26 07:07:56,22.62207,64.59742,21.84502,396.2809
2020-09-26 07:07:58,22.62348,63.50255,21.84502,395.2991
2020-09-26 07:08:00,22.63044,63.86751,21.81775,395.1355
2020-09-26 07:08:02,22.63326,64.23247,21.84502,395.6809
2020-09-26 07:08:04,22.65141,63.50255,21.83138,394.5082
2020-09-26 07:08:06,22.65,64.23247,21.80411,395.8173
2020-09-26 07:08:08,22.60423,64.23247,21.80411,395.5446
2020-09-26 07:08:10,22.63915,63.86751,21.79048,394.59
2020-09-26 07:08:12,22.63609,64.23247,21.77684,395.5446
2020-09-26 07:08:14,22.67652,63.50255,21.77684,395.4355
2020-09-26 07:08:16,22.64305,64.23247,21.79048,395.9536
2020-09-26 07:08:18,22.64333,64.96238,21.79048,395.9809
2020-09-26 07:08:20,22.64887,63.50255,21.80411,395.2718
2020-09-26 07:08:22,22.65978,63.50255,21.81775,395.5991
2020-09-26 07:08:24,22.63881,63.86751,21.80411,394.6446
2020-09-26 07:08:26,22.64752,63.86751,21.81775,395.0809
2020-09-26 07:08:28,22.65,64.23247,21.83138,394.89
2020-09-26 07:08:30,22.62489,64.96238,21.84502,395.0809
2020-09-26 07:08:32,22.63468,65.32733,21.85866,394.5627
2020-09-26 07:08:34,22.58191,64.96238,21.87229,394.9173
2020-09-26 07:08:36,22.62659,65.32733,21.81775,395.0809
2020-09-26 07:08:38,22.62521,64.96238,21.85866,394.89
2020-09-26 07:08:40,22.56941,64.96238,21.83138,394.9991
2020-09-26 07:08:42,22.52332,65.69229,21.80411,394.89
2020-09-26 07:08:44,22.55935,64.96238,21.81775,395.7354
2020-09-26 07:08:46,22.56631,64.96238,21.81775,395.6264
2020-09-26 07:08:48,22.50658,64.96238,21.81775,395.1628
2020-09-26 07:08:50,22.49965,64.96238,21.81775,394.8627
2020-09-26 07:08:52,22.5217,64.96238,21.81775,395.4355
2020-09-26 07:08:54,22.44105,64.96238,21.84502,395.8173
2020-09-26 07:08:56,22.47422,64.59742,21.85866,394.8355
2020-09-26 07:08:58,22.52035,63.86751,21.85866,396.1445
2020-09-26 07:09:00,22.52728,63.86751,21.88593,395.7082
2020-09-26 07:09:02,22.49965,64.23247,21.84502,396.0082
2020-09-26 07:09:04,22.52728,63.86751,21.87229,396.0355
2020-09-26 07:09:06,22.56913,64.23247,21.87229,395.7627
2020-09-26 07:09:08,22.54815,64.23247,21.87229,396.6082
2020-09-26 07:09:10,22.57637,63.1376,21.87229,395.3264
2020-09-26 07:09:12,22.5775,64.96238,21.87229,395.5718
2020-09-26 07:09:14,22.58587,64.23247,21.87229,395.9809
2020-09-26 07:09:16,22.58587,64.23247,21.81775,396.8536
2020-09-26 07:09:18,22.60261,64.59742,21.83138,394.8082
2020-09-26 07:09:20,22.61935,65.32733,21.85866,395.7627
2020-09-26 07:09:22,22.64887,64.59742,21.85866,395.7082
2020-09-26 07:09:24,22.68489,65.32733,21.84502,394.4809
2020-09-26 07:09:26,22.72122,64.96238,21.87229,394.9991
2020-09-26 07:09:28,22.69467,64.59742,21.83138,394.9445
2020-09-26 07:09:30,22.64333,63.86751,21.84502,394.9445
2020-09-26 07:09:32,22.67822,64.23247,21.84502,395.6809
2020-09-26 07:09:34,22.64333,63.86751,21.87229,394.2355
2020-09-26 07:09:36,22.63637,63.50255,21.83138,394.7264
2020-09-26 07:09:38,22.71002,64.23261,21.87139,395.2972
2020-09-26 07:09:40,22.78148,63.86765,21.84411,395.1336
2020-09-26 07:09:42,22.8007,63.50269,21.84411,395.0518
2020-09-26 07:09:44,22.76305,63.50269,21.84411,396.0881
2020-09-26 07:09:46,22.73795,64.23261,21.85775,395.679
2020-09-26 07:09:48,22.75469,64.23261,21.84411,394.7791
2020-09-26 07:09:50,22.72986,64.23261,21.83048,395.27
2020-09-26 07:09:52,22.69746,64.96252,21.85775,395.679
2020-09-26 07:09:54,22.69498,64.96252,21.84411,395.9517
2020-09-26 07:09:56,22.68073,66.0574,21.84411,394.37
2020-09-26 07:09:58,22.69498,65.69244,21.87139,395.379
2020-09-26 07:10:00,22.62665,66.0574,21.87139,395.6517
2020-09-26 07:10:02,22.69611,66.42236,21.88502,395.6517
2020-09-26 07:10:04,22.66122,66.42236,21.87139,395.1063
2020-09-26 07:10:06,22.73376,66.42236,21.85775,395.6517
2020-09-26 07:10:08,22.65562,66.42236,21.88502,395.9244
2020-09-26 07:10:10,22.68909,66.42236,21.89866,394.6427
2020-09-26 07:10:12,22.67129,67.15228,21.89866,396.0881
2020-09-26 07:10:14,22.68245,67.88219,21.91229,395.2972
2020-09-26 07:10:16,22.66399,68.61211,21.89866,395.6245
2020-09-26 07:10:18,22.69051,69.70698,21.92593,395.0518
2020-09-26 07:10:20,22.70583,68.97707,21.91229,396.2517
2020-09-26 07:10:22,22.69746,69.70698,21.87139,394.9427
2020-09-26 07:10:24,22.68073,70.4369,21.87139,395.7608
2020-09-26 07:10:26,22.69746,70.80185,21.85775,396.1154
2020-09-26 07:10:28,22.69051,72.99161,21.81684,395.7336
2020-09-26 07:10:30,22.6654,72.62665,21.84411,395.6517
2020-09-26 07:10:32,22.69888,72.62665,21.83048,395.8699
2020-09-26 07:10:34,22.6654,72.99161,21.81684,396.2244
2020-09-26 07:10:36,22.69192,72.99161,21.80321,396.0608
2020-09-26 07:10:38,22.66711,73.72152,21.83048,396.0335
2020-09-26 07:10:40,22.72257,74.81639,21.83048,396.9608
2020-09-26 07:10:42,22.79787,74.81639,21.85775,395.5972
2020-09-26 07:10:44,22.82297,75.18135,21.84411,396.1154
2020-09-26 07:10:46,22.82297,75.54631,21.87139,395.9244
2020-09-26 07:10:48,22.80765,76.27622,21.87139,396.4153
2020-09-26 07:10:50,22.76582,76.64118,21.85775,395.5427
2020-09-26 07:10:52,22.76613,77.00614,21.88502,395.7063
2020-09-26 07:10:54,22.78113,77.00614,21.84411,396.5789
2020-09-26 07:10:56,22.81633,77.73605,21.87139,396.279
2020-09-26 07:10:58,22.75886,77.3711,21.87139,396.1699
2020-09-26 07:11:00,22.76172,78.83093,21.85775,396.0335
2020-09-26 07:11:02,22.7644,78.10101,21.85775,396.4426
2020-09-26 07:11:04,22.78541,78.83093,21.88502,396.3335
2020-09-26 07:11:06,22.73376,79.19588,21.87139,396.4971
2020-09-26 07:11:08,22.68073,78.83093,21.92593,397.1789
2020-09-26 07:11:10,22.68073,78.83093,21.91229,396.0608
2020-09-26 07:11:12,22.67966,79.9258,21.91229,395.9244
2020-09-26 07:11:14,22.67236,81.02068,21.89866,396.4153
2020-09-26 07:11:16,22.69337,81.7506,21.89866,395.9517
2020-09-26 07:11:18,22.66682,81.38564,21.91229,395.9244
2020-09-26 07:11:20,22.71847,81.7506,21.91229,395.5972
2020-09-26 07:11:22,22.7254,82.11555,21.9532,396.688
2020-09-26 07:11:24,22.75049,83.21043,21.91229,396.5789
2020-09-26 07:11:26,22.72398,83.94034,21.9532,396.4971
2020-09-26 07:11:28,22.75194,84.67026,21.93956,396.5789
2020-09-26 07:11:30,22.76175,85.40024,21.9252,396.6047
2020-09-26 07:11:32,22.76034,85.7652,21.9252,395.8684
2020-09-26 07:11:34,22.78543,86.86008,21.9252,396.2774
2020-09-26 07:11:36,22.805,87.95495,21.93883,396.8501
2020-09-26 07:11:38,22.81053,88.68486,21.9252,396.2774
2020-09-26 07:11:40,22.76729,89.04982,21.89793,395.4321
2020-09-26 07:11:42,22.73128,90.87462,21.89793,395.5139
2020-09-26 07:11:44,22.80638,91.96949,21.89793,396.7956
2020-09-26 07:11:46,22.72401,91.60453,21.88429,396.5229
2020-09-26 07:11:48,22.64601,91.96949,21.87066,395.8411
2020-09-26 07:11:50,22.68503,92.33445,21.9252,396.6592
2020-09-26 07:11:52,22.68361,91.96949,21.89793,395.7048
2020-09-26 07:11:54,22.7185,91.96949,21.91156,395.4321
2020-09-26 07:11:56,22.66688,91.96949,21.93883,396.2774
2020-09-26 07:11:58,22.67525,91.23957,21.93883,396.2502
2020-09-26 07:12:00,22.70176,91.96949,21.9252,396.3593
2020-09-26 07:12:02,22.67525,92.33445,21.95247,395.9229
2020-09-26 07:12:04,22.65992,92.6994,21.9252,395.9775
2020-09-26 07:12:06,22.64177,93.06437,21.95247,396.632
2020-09-26 07:12:08,22.71183,93.42932,21.95247,395.732
2020-09-26 07:12:10,22.70903,93.79428,21.9661,395.7048
2020-09-26 07:12:12,22.7548,94.5242,21.95247,395.7048
2020-09-26 07:12:14,22.78826,95.25411,21.95247,396.1411
2020-09-26 07:12:16,22.74502,95.25411,21.9252,395.5139
2020-09-26 07:12:18,22.7425,95.98403,21.93883,395.8684
2020-09-26 07:12:20,22.73523,94.15924,21.95247,396.3593
2020-09-26 07:12:22,22.7983,94.5242,21.9252,395.4594
2020-09-26 07:12:24,22.7687,95.61907,21.9661,395.7866
2020-09-26 07:12:26,22.81195,94.5242,21.9661,395.7593
2020-09-26 07:12:28,22.8457,94.15924,21.95247,395.6502
2020-09-26 07:12:30,22.83705,93.79428,21.95247,396.0047
2020-09-26 07:12:32,22.81195,93.06437,21.93883,396.4411
2020-09-26 07:12:34,22.85658,92.33445,21.93883,395.1048
2020-09-26 07:12:36,22.8206,93.79428,21.93883,396.9592
2020-09-26 07:12:38,22.80358,93.42932,21.97974,395.8684
2020-09-26 07:12:40,22.84541,91.96949,21.9661,396.4956
2020-09-26 07:12:42,22.84541,90.1447,21.97974,395.0503
2020-09-26 07:12:44,22.83591,87.58999,21.97974,397.0956
2020-09-26 07:12:46,22.86384,86.49511,21.99337,396.8501
2020-09-26 07:12:48,22.87079,86.86008,21.99337,395.4048
2020-09-26 07:12:50,22.87774,86.86008,22.00701,396.2502
2020-09-26 07:12:52,22.82173,85.40024,21.97974,395.4321
2020-09-26 07:12:54,22.83846,85.03528,21.99337,395.9229
2020-09-26 07:12:56,22.78543,84.67033,21.97974,395.7593
2020-09-26 07:12:58,22.78965,84.30537,21.99337,396.1138
2020-09-26 07:13:00,22.72133,85.03528,21.97974,395.7048
2020-09-26 07:13:02,22.66829,86.13016,21.9661,396.1956
2020-09-26 07:13:04,22.69761,87.95495,22.00701,395.7048
2020-09-26 07:13:06,22.69622,91.23957,21.99337,396.0865
2020-09-26 07:13:08,22.73665,93.79428,22.00701,395.7048
2020-09-26 07:13:10,22.7453,95.98403,21.99337,395.6775
2020-09-26 07:13:12,22.78965,96.34898,21.99337,395.6502
2020-09-26 07:13:14,22.79663,95.61907,21.9661,396.3047
2020-09-26 07:13:16,22.75367,95.61907,21.97974,395.7593
2020-09-26 07:13:18,22.67977,94.5242,21.99337,395.732
2020-09-26 07:13:20,22.66275,94.88915,21.97974,396.7138
2020-09-26 07:13:22,22.64604,94.52483,22.00642,395.5399
