timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-02 00:48:36,19.29737,-3.650285,20.97034,410.6476
2020-09-02 00:48:56,19.2777,-4.015318,20.93039,410.3232
2020-09-02 00:48:58,19.27223,-3.650289,20.91675,410.0504
2020-09-02 00:49:00,19.25386,-3.650289,20.94402,410.4595
2020-09-02 00:49:02,19.23851,-4.380347,20.91675,409.4505
2020-09-02 00:49:04,19.21869,-3.650289,20.90312,410.0232
2020-09-02 00:49:16,19.20183,-4.015318,20.87585,409.3687
2020-09-02 00:49:18,19.22165,-4.015318,20.83494,409.6959
2020-09-02 00:49:20,19.20881,-3.650289,20.86221,409.505
2020-09-02 00:49:22,19.20183,-3.650289,20.88948,409.9141
2020-09-02 00:49:24,19.21171,-2.920231,20.84858,409.0142
2020-09-02 00:49:30,19.22557,-3.28526,20.84858,410.2686
2020-09-02 00:49:32,19.24253,-4.015318,20.83494,409.5869
2020-09-02 00:49:34,19.22712,-3.28526,20.83494,409.1232
2020-09-02 00:49:36,19.25939,-3.28526,20.80767,409.3414
2020-09-02 00:49:38,19.24948,-2.920231,20.83494,410.5413
2020-09-02 00:49:44,19.26483,-3.650289,20.80767,410.105
2020-09-02 00:49:46,19.2777,-3.28526,20.83494,410.3504
2020-09-02 00:49:48,19.29311,-4.015318,20.80767,409.8323
2020-09-02 00:49:50,19.24948,-3.28526,20.79403,410.1595
2020-09-02 00:49:52,19.28314,-2.920231,20.83494,410.2413
2020-09-02 00:49:56,19.29157,-2.920231,20.80767,409.805
2020-09-02 00:49:58,19.28468,-2.920231,20.79403,410.0504
2020-09-02 00:50:00,19.26634,-2.920231,20.79403,410.0504
2020-09-02 00:50:02,19.27625,-3.28526,20.79403,410.3777
2020-09-02 00:50:04,19.30444,-2.555202,20.79403,409.9686
2020-09-02 00:50:10,19.24804,-3.650289,20.80767,410.8686
2020-09-02 00:50:12,19.24105,-3.650289,20.79403,410.6777
2020-09-02 00:50:14,19.25791,-3.650289,20.7804,411.0322
2020-09-02 00:50:16,19.2396,-3.28526,20.76677,410.705
2020-09-02 00:50:18,19.2396,-3.650289,20.79403,410.8686
2020-09-02 00:50:20,19.24948,-3.28526,20.80767,411.4958
2020-09-02 00:50:22,19.23671,-2.920231,20.82131,410.4323
2020-09-02 00:50:24,19.25502,-4.015318,20.82131,410.6777
2020-09-02 00:50:26,19.27625,-3.650289,20.7804,410.2686
2020-09-02 00:50:28,19.27332,-3.650289,20.79403,410.3504
2020-09-02 00:50:54,19.26206,-3.285266,20.80843,411.1435
2020-09-02 00:50:56,19.27049,-3.285266,20.78115,411.2253
2020-09-02 00:50:58,19.2987,-3.650295,20.82206,409.9435
2020-09-02 00:51:00,19.28184,-3.285266,20.80843,411.1162
2020-09-02 00:51:02,19.27197,-3.285266,20.80843,410.6526
2020-09-02 00:51:20,19.17338,-3.650295,20.79479,409.289
2020-09-02 00:51:22,19.22679,-3.285266,20.78115,410.2435
2020-09-02 00:51:24,19.20993,-4.015325,20.76752,411.3617
2020-09-02 00:51:26,19.22679,-4.015325,20.76752,410.4344
2020-09-02 00:51:28,19.24668,-3.650295,20.76752,410.4072
2020-09-02 00:51:48,19.09597,-2.920236,20.72661,410.3799
2020-09-02 00:51:50,19.12568,-3.650295,20.71298,410.0254
2020-09-02 00:51:52,19.12971,-4.015325,20.71298,410.6526
2020-09-02 00:51:54,19.21701,-2.920236,20.69934,409.7254
2020-09-02 00:51:56,19.13122,-3.650295,20.67207,410.1072
2020-09-02 00:52:02,19.09749,-2.920236,20.61752,409.7527
2020-09-02 00:52:04,19.10038,-2.920236,20.61752,409.7254
2020-09-02 00:52:06,19.09343,-4.380354,20.60389,409.7254
2020-09-02 00:52:08,19.08905,-2.920236,20.59025,409.3981
2020-09-02 00:52:10,19.09053,-3.650295,20.56298,409.6708
2020-09-02 00:52:58,19.22098,-3.650277,20.26358,407.9817
2020-09-02 00:53:00,19.24212,-3.650277,20.29085,408.3362
2020-09-02 00:53:02,19.23082,-3.650277,20.26358,407.7089
2020-09-02 00:53:04,19.22098,-3.285249,20.26358,409.1816
2020-09-02 00:53:06,19.24073,-3.285249,20.27722,408.9908
2020-09-02 00:53:12,19.21941,-3.650277,20.27722,408.7998
2020-09-02 00:53:14,19.27298,-2.920222,20.26358,410.3271
2020-09-02 00:53:16,19.27156,-3.285249,20.23631,409.5089
2020-09-02 00:53:18,19.27298,-2.920222,20.26358,409.1816
2020-09-02 00:53:20,19.27999,-3.285249,20.29085,409.018
2020-09-02 00:53:28,19.2547,-4.015305,20.30449,409.2907
2020-09-02 00:53:30,19.19972,-3.285249,20.3454,409.7544
2020-09-02 00:53:32,19.2547,-2.555194,20.30449,410.218
2020-09-02 00:53:34,19.23495,-3.285249,20.35904,408.8544
2020-09-02 00:53:36,19.26999,-3.285249,20.38631,411.1453
2020-09-02 00:53:42,19.20123,-3.285249,20.39994,410.0271
2020-09-02 00:53:44,19.20264,-3.650277,20.39994,410.9271
2020-09-02 00:53:46,19.19421,-2.920222,20.39994,409.5089
2020-09-02 00:53:48,19.18436,-3.650277,20.37267,409.8089
2020-09-02 00:53:50,19.21107,-2.920222,20.38631,410.4089
2020-09-02 00:53:52,19.15907,-4.015305,20.42722,409.6725
2020-09-02 00:53:54,19.15907,-3.285249,20.42722,409.2089
2020-09-02 00:53:56,19.16455,-3.650277,20.37267,409.2362
2020-09-02 00:53:58,19.16891,-3.650277,20.37267,409.618
2020-09-02 00:54:00,19.17735,-3.650277,20.37267,409.2362
2020-09-02 00:54:06,19.16599,-2.555194,20.35904,409.3453
2020-09-02 00:54:08,19.16599,-3.285249,20.33176,409.5089
2020-09-02 00:54:10,19.16455,-3.650277,20.3454,408.2271
2020-09-02 00:54:12,19.15611,-3.650277,20.29085,409.1816
2020-09-02 00:54:14,19.17442,-3.285249,20.29085,408.3907
2020-09-02 00:54:20,19.18135,-4.380324,20.31721,409.179
2020-09-02 00:54:22,19.18276,-3.65027,20.33085,409.779
2020-09-02 00:54:24,19.16738,-4.380324,20.28994,410.2153
2020-09-02 00:54:26,19.13912,-4.015296,20.28994,408.4699
2020-09-02 00:54:28,19.17433,-3.285243,20.31721,409.2608
2020-09-02 00:54:36,19.15605,-4.015296,20.31721,409.0426
2020-09-02 00:54:38,19.16448,-3.285243,20.28994,408.9608
2020-09-02 00:54:40,19.11943,-4.015296,20.30358,408.9608
2020-09-02 00:54:42,19.16738,-3.65027,20.31721,409.179
2020-09-02 00:54:44,19.18276,-3.65027,20.28994,408.1427
2020-09-02 00:54:50,19.13075,-3.65027,20.28994,408.9881
2020-09-02 00:54:52,19.13919,-4.015296,20.28994,409.3972
2020-09-02 00:54:54,19.15605,-3.285243,20.2763,408.8245
2020-09-02 00:54:56,19.13217,-4.015296,20.28994,408.7699
2020-09-02 00:54:58,19.11943,-2.920216,20.2763,408.7426
2020-09-02 00:55:00,19.12084,-4.380324,20.28994,409.0699
2020-09-02 00:55:02,19.09555,-3.65027,20.28994,408.4699
2020-09-02 00:55:04,19.09414,-4.015296,20.28994,408.4699
2020-09-02 00:55:06,19.05889,-3.65027,20.2763,410.0244
2020-09-02 00:55:08,19.09414,-3.65027,20.28994,409.6426
2020-09-02 00:55:16,19.07025,-2.920216,20.24903,409.479
2020-09-02 00:55:18,19.08711,-3.285243,20.24903,408.4699
2020-09-02 00:55:20,19.13069,-2.920216,20.2354,408.0336
2020-09-02 00:55:22,19.10398,-2.920216,20.2354,408.5245
2020-09-02 00:55:24,19.0604,-3.65027,20.19449,408.8245
2020-09-02 00:55:58,19.09263,-3.285243,20.12631,409.3426
2020-09-02 00:56:00,19.05889,-2.920216,20.12631,409.5881
2020-09-02 00:56:02,19.03913,-3.285243,20.12631,409.9426
2020-09-02 00:56:04,19.04612,-4.015296,20.13995,409.1245
2020-09-02 00:56:06,19.07435,-2.920216,20.13995,410.0244
2020-09-02 00:56:10,19.09115,-3.65027,20.1406,409.5082
2020-09-02 00:56:12,19.13913,-2.920216,20.12696,408.1991
2020-09-02 00:56:14,19.11786,-4.380323,20.11333,409.6172
2020-09-02 00:56:16,19.10802,-4.015296,20.09969,410.4081
2020-09-02 00:56:18,19.1263,-3.65027,20.09969,408.9627
2020-09-02 00:56:24,19.16002,-2.920216,20.12696,409.0991
2020-09-02 00:56:26,19.12488,-2.920216,20.15423,409.29
2020-09-02 00:56:28,19.12341,-2.920216,20.12696,410.1082
2020-09-02 00:56:30,19.09666,-3.285243,20.12696,410.79
2020-09-02 00:56:32,19.09666,-3.285243,20.11333,410.5445
2020-09-02 00:56:40,19.14467,-3.65027,20.1406,409.4536
2020-09-02 00:56:42,19.14027,-4.015296,20.15423,410.2991
2020-09-02 00:56:44,19.12196,-3.65027,20.16787,409.4536
2020-09-02 00:56:46,19.13473,-3.65027,20.18151,409.1536
2020-09-02 00:56:48,19.14027,-3.285243,20.18151,410.0263
2020-09-02 00:57:18,19.03763,-3.65027,20.27696,410.0536
2020-09-02 00:57:20,19.06585,-3.285243,20.26332,410.3536
2020-09-02 00:57:22,19.05157,-3.65027,20.27696,410.5991
2020-09-02 00:57:24,19.12049,-3.65027,20.26332,410.4081
2020-09-02 00:57:26,19.10364,-3.285243,20.24969,410.2445
2020-09-02 00:57:32,19.14434,-3.285243,20.23605,409.8082
2020-09-02 00:57:34,19.10218,-3.65027,20.22242,410.8718
2020-09-02 00:57:36,19.11616,-3.65027,20.23605,409.7263
2020-09-02 00:57:38,19.16964,-4.015296,20.23605,411.3627
2020-09-02 00:57:40,19.18505,-3.285243,20.24969,411.3627
2020-09-02 00:57:42,19.16964,-2.920216,20.23605,410.6263
2020-09-02 00:57:44,19.14289,-3.65027,20.26332,411.39
2020-09-02 00:57:46,19.13735,-3.285243,20.24969,410.8172
2020-09-02 00:57:48,19.14289,-2.920216,20.27696,410.6536
2020-09-02 00:57:50,19.13301,-2.920216,20.24969,411.799
2020-09-02 00:58:02,19.09239,-3.650274,20.28974,410.651
2020-09-02 00:58:04,19.11073,-3.650274,20.30337,411.1965
2020-09-02 00:58:06,19.08255,-3.650274,20.31701,411.4146
2020-09-02 00:58:08,19.10083,-3.650274,20.33064,410.242
2020-09-02 00:58:10,19.12209,-2.920219,20.31701,411.4692
2020-09-02 00:58:28,19.05866,-3.650274,20.31701,410.0511
2020-09-02 00:58:30,19.11073,-3.650274,20.30337,411.251
2020-09-02 00:58:32,19.03748,-3.285247,20.33064,411.251
2020-09-02 00:58:34,19.0811,-4.015302,20.28974,410.651
2020-09-02 00:58:36,19.06423,-3.285247,20.2761,410.3783
2020-09-02 00:58:40,19.09094,-3.650274,20.24883,411.3874
2020-09-02 00:58:42,19.09941,-2.920219,20.28974,410.9237
2020-09-02 00:58:44,19.09098,-3.285247,20.26246,411.2237
2020-09-02 00:58:46,19.11191,-2.920219,20.26246,410.8965
2020-09-02 00:58:48,19.08662,-2.920219,20.2761,411.0874
2020-09-02 00:59:24,19.03458,-3.650274,20.24883,410.7601
2020-09-02 00:59:26,19.05987,-4.015302,20.26246,410.5965
2020-09-02 00:59:28,19.03313,-4.015302,20.22156,409.6693
2020-09-02 00:59:30,19.06424,-3.650274,20.23519,410.0783
2020-09-02 00:59:32,19.04445,-3.285247,20.22156,410.4329
2020-09-02 00:59:36,18.99384,-3.650274,20.20792,410.4329
2020-09-02 00:59:38,18.99096,-3.285247,20.20792,410.3238
2020-09-02 00:59:40,19.03195,-4.015302,20.23519,411.1965
2020-09-02 00:59:42,19.02614,-3.285247,20.23519,410.1874
2020-09-02 00:59:44,19.04445,-3.650274,20.18065,411.1419
2020-09-02 01:00:02,18.99949,-2.920225,20.15407,409.5077
2020-09-02 01:00:04,18.99949,-4.015309,20.1268,409.4259
2020-09-02 01:00:06,18.99105,-4.380337,20.15407,409.6986
2020-09-02 01:00:08,18.95583,-2.555197,20.14043,408.935
2020-09-02 01:00:10,18.99105,-3.285253,20.15407,409.5077
2020-09-02 01:00:40,18.95731,-3.650281,19.99044,408.9077
2020-09-02 01:00:42,18.95996,-3.285253,19.99044,408.1441
2020-09-02 01:00:44,18.96427,-4.015309,19.99044,409.0168
2020-09-02 01:00:46,18.9713,-3.285253,20.00407,409.1531
2020-09-02 01:00:48,18.96286,-2.920225,19.96317,408.335
2020-09-02 01:01:00,19.02889,-3.650281,19.93589,409.8077
2020-09-02 01:01:02,19.05853,-3.285253,19.96317,409.5895
2020-09-02 01:01:04,18.98817,-2.920225,19.96317,409.1804
2020-09-02 01:01:06,19.01197,-3.285253,19.94953,409.5077
2020-09-02 01:01:08,19.01347,-3.285253,19.93589,409.944
2020-09-02 01:01:12,18.93316,-3.650281,19.94953,409.1259
2020-09-02 01:01:14,18.95151,-3.650281,19.9768,408.8531
2020-09-02 01:01:16,18.95995,-3.650281,19.93589,409.7259
2020-09-02 01:01:18,19.00211,-3.285253,19.93589,408.7441
2020-09-02 01:01:20,18.9486,-3.650281,19.92226,409.2895
2020-09-02 01:02:06,19.03448,-2.920231,19.89417,410.7325
2020-09-02 01:02:08,19.0415,-4.015318,19.89417,410.6779
2020-09-02 01:02:10,19.02316,-3.28526,19.92145,410.8416
2020-09-02 01:02:12,18.98246,-3.650289,19.89417,410.6506
2020-09-02 01:02:14,19.00776,-3.28526,19.90781,411.687
2020-09-02 01:03:12,19.07928,-3.28526,19.96235,411.1961
2020-09-02 01:03:14,19.05542,-4.015318,19.98962,411.2233
2020-09-02 01:03:16,19.05254,-3.28526,19.93508,412.2051
2020-09-02 01:03:18,19.06241,-4.015318,19.96235,410.8416
2020-09-02 01:03:20,19.03567,-3.28526,19.96235,411.1143
2020-09-02 01:03:36,19.01594,-4.015318,19.98962,412.396
2020-09-02 01:03:38,19.0273,-3.650298,20.01761,412.2891
2020-09-02 01:03:40,19.02732,-3.285268,19.99033,410.7892
2020-09-02 01:03:42,19.04417,-2.555209,19.99033,411.7982
2020-09-02 01:03:44,19.00055,-3.285268,20.01761,411.4164
2020-09-02 01:03:50,18.99214,-3.650298,19.99033,410.7346
2020-09-02 01:03:52,18.98224,-4.015328,19.9767,411.6346
2020-09-02 01:03:54,18.97669,-3.650298,19.94943,411.0346
2020-09-02 01:03:56,18.97525,-3.650298,19.96306,411.1982
2020-09-02 01:03:58,18.9485,-3.650298,19.9767,410.8164
2020-09-02 01:04:18,18.99068,-3.285268,19.86761,409.671
2020-09-02 01:04:20,18.98224,-2.920238,19.85398,410.571
2020-09-02 01:04:22,18.99212,-3.650298,19.86761,410.4892
2020-09-02 01:04:24,18.99068,-3.285268,19.84034,409.8892
2020-09-02 01:04:26,18.95694,-3.650298,19.84034,411.4709
2020-09-02 01:04:42,18.98777,-2.920238,19.74489,410.1346
2020-09-02 01:04:44,19.00755,-3.650298,19.74489,411.171
2020-09-02 01:04:46,19.01043,-4.015328,19.73125,409.2892
2020-09-02 01:04:48,19.03573,-3.650298,19.73125,409.8347
2020-09-02 01:04:50,18.98083,-3.650298,19.71762,410.4346
2020-09-02 01:04:52,18.95553,-3.650298,19.74489,409.6437
2020-09-02 01:04:54,18.94709,-4.015328,19.69034,409.671
2020-09-02 01:04:56,18.92028,-3.650298,19.69034,410.2983
2020-09-02 01:04:58,18.92872,-3.285268,19.69034,409.5347
2020-09-02 01:05:00,18.92872,-3.285268,19.69034,410.2165
2020-09-02 01:05:30,18.96105,-3.650282,19.4195,408.9677
2020-09-02 01:05:32,18.99479,-3.650282,19.36495,409.0222
2020-09-02 01:05:34,18.99479,-4.01531,19.36495,409.8677
2020-09-02 01:05:36,18.96802,-3.285254,19.36495,409.3495
2020-09-02 01:05:38,18.98635,-3.650282,19.3104,409.2949
2020-09-02 01:05:40,19.01019,-3.285254,19.28313,408.4767
2020-09-02 01:05:42,18.95667,-2.920226,19.28313,408.9677
2020-09-02 01:05:44,19.00323,-3.285254,19.28313,408.6949
2020-09-02 01:05:46,19.00883,-4.01531,19.29676,408.5858
2020-09-02 01:05:48,19.01019,-2.920226,19.25585,409.1859
2020-09-02 01:05:50,19.01166,-2.920226,19.25585,408.6949
2020-09-02 01:05:52,18.97645,-3.285254,19.25585,409.1313
2020-09-02 01:05:54,18.9413,-3.285254,19.24222,409.2404
2020-09-02 01:05:56,19.02706,-2.920226,19.21494,408.9677
2020-09-02 01:05:58,18.99332,-3.650282,19.21494,409.6222
2020-09-02 01:06:40,18.91308,-3.285254,19.21494,409.0767
2020-09-02 01:06:42,18.95667,-2.920226,19.17403,408.804
2020-09-02 01:06:44,18.94824,-2.920226,19.17403,408.504
2020-09-02 01:06:46,18.93839,-3.285254,19.16039,409.1313
2020-09-02 01:06:48,18.96511,-3.285254,19.14676,408.804
2020-09-02 01:07:08,18.98612,-4.01531,18.92856,407.9312
2020-09-02 01:07:10,19.05095,-2.920226,18.91492,407.3039
2020-09-02 01:07:12,19.01287,-3.285254,18.88765,408.3949
2020-09-02 01:07:14,19.05788,-2.920226,18.88765,408.5858
2020-09-02 01:07:16,19.02973,-2.920226,18.87401,408.7495
2020-09-02 01:07:18,19.03117,-2.920226,18.86037,408.6404
2020-09-02 01:07:20,19.04809,-3.285254,18.84674,409.1859
2020-09-02 01:07:22,19.04648,-2.920221,18.83199,408.4187
2020-09-02 01:07:24,19.00986,-2.920221,18.81835,408.8005
2020-09-02 01:07:26,19.0381,-2.920221,18.80471,408.5823
2020-09-02 01:08:32,19.01544,-3.650275,18.73653,408.9096
2020-09-02 01:08:34,19.04217,-4.015303,18.70926,408.3096
2020-09-02 01:08:36,19.05612,-4.380331,18.70926,409.1278
2020-09-02 01:08:38,19.06746,-3.285248,18.72289,409.1278
2020-09-02 01:08:40,19.0759,-3.285248,18.72289,407.9551
2020-09-02 01:09:18,19.03082,-3.285226,18.64019,409.0159
2020-09-02 01:09:20,19.02247,-3.650251,18.64019,408.2796
2020-09-02 01:09:22,19.03926,-3.285226,18.59929,408.1705
2020-09-02 01:09:24,19.05613,-4.015276,18.59929,407.0524
2020-09-02 01:09:26,19.05751,-3.285226,18.59929,408.0341
2020-09-02 01:09:32,19.08143,-3.650251,18.4902,407.3796
2020-09-02 01:09:34,19.08839,-3.285226,18.4902,407.816
2020-09-02 01:09:36,19.00964,-2.920201,18.46293,407.1887
2020-09-02 01:09:38,19.06173,-2.920201,18.46293,408.1432
2020-09-02 01:09:40,19.07152,-3.285226,18.42202,408.0341
2020-09-02 01:10:48,19.18242,-2.555176,18.1084,407.8705
2020-09-02 01:10:50,19.19365,-2.920201,18.1084,407.7887
2020-09-02 01:10:52,19.1754,-2.920201,18.12203,407.1614
2020-09-02 01:10:54,19.16,-3.650251,18.1084,406.8887
2020-09-02 01:10:56,19.20224,-3.650251,18.09476,408.416
2020-09-02 01:11:46,19.19373,-3.285194,17.94531,406.3996
2020-09-02 01:11:48,19.15423,-2.555151,17.93168,407.845
2020-09-02 01:11:50,19.11071,-3.285194,17.93168,406.4541
2020-09-02 01:11:52,19.16421,-3.285194,17.89077,406.5632
2020-09-02 01:11:54,19.11071,-2.920172,17.93168,407.1632
2020-09-02 01:12:46,19.3426,-2.920172,17.48168,406.045
2020-09-02 01:12:48,19.33127,-2.555151,17.44077,407.1359
2020-09-02 01:12:50,19.27925,-2.920172,17.42714,405.8814
2020-09-02 01:12:52,19.28769,-3.285194,17.39986,406.0177
2020-09-02 01:12:54,19.28625,-2.190129,17.37259,406.8087
2020-09-02 01:13:56,19.39837,-2.920159,16.59573,405.4191
2020-09-02 01:13:58,19.48843,-3.285179,16.59573,405.5282
2020-09-02 01:14:00,19.49826,-3.285179,16.60937,406.0464
2020-09-02 01:14:02,19.41955,-3.285179,16.60937,406.0191
2020-09-02 01:14:04,19.40679,-3.285179,16.63664,405.6918
2020-09-02 01:14:48,19.53875,-2.920159,16.13208,405.8009
2020-09-02 01:14:50,19.53036,-2.920136,16.1324,405.6929
2020-09-02 01:14:52,19.5993,-2.555119,16.1324,405.9656
2020-09-02 01:14:54,19.61607,-2.920136,16.09149,405.6929
2020-09-02 01:14:56,19.6259,-3.285154,16.07785,404.9565
2020-09-02 01:15:34,19.58793,-2.555119,16.22785,405.6384
2020-09-02 01:15:36,19.61607,-2.920136,16.24149,406.2111
2020-09-02 01:15:38,19.59776,-2.555119,16.22785,405.5293
2020-09-02 01:15:40,19.61461,-1.825085,16.21422,405.4202
2020-09-02 01:15:42,19.64698,-2.190102,16.24149,405.7747
2020-09-02 01:16:58,19.63992,-2.555113,16.0781,405.5301
2020-09-02 01:17:00,19.6343,-1.82508,16.0781,404.821
2020-09-02 01:17:02,19.60903,-2.555113,16.06446,405.6392
2020-09-02 01:17:04,19.61745,-2.555113,16.05083,405.912
2020-09-02 01:17:06,19.60892,-2.555113,16.02355,405.0392
2020-09-02 01:18:06,19.62723,-1.82508,16.30993,405.4756
2020-09-02 01:18:08,19.5962,-1.460064,16.30993,406.2938
2020-09-02 01:18:10,19.58777,-2.920129,16.29629,406.3484
2020-09-02 01:18:12,19.5962,-1.460064,16.30993,405.0665
2020-09-02 01:18:14,19.62433,-2.555113,16.3372,405.5847
2020-09-02 01:19:04,19.62832,-2.190083,16.28286,405.4763
2020-09-02 01:19:06,19.6213,-2.190083,16.26922,405.2581
2020-09-02 01:19:08,19.61015,-2.190083,16.26922,405.8581
2020-09-02 01:19:10,19.5862,-2.555097,16.28286,405.5308
2020-09-02 01:19:12,19.5862,-2.555097,16.25558,407.1673
2020-09-02 01:20:56,19.45414,-0.7300268,16.47394,406.186
2020-09-02 01:20:58,19.43585,-1.460054,16.44667,405.6405
2020-09-02 01:21:00,19.42759,-2.19008,16.47394,405.9678
2020-09-02 01:21:02,19.412,-2.19008,16.47394,406.2132
2020-09-02 01:21:04,19.43728,-2.19008,16.47394,405.8587
2020-09-02 01:21:46,19.45271,-2.19008,16.61032,406.1314
2020-09-02 01:21:48,19.44284,-1.825067,16.58304,405.695
2020-09-02 01:21:50,19.42599,-2.19008,16.59668,405.395
2020-09-02 01:21:52,19.45127,-1.460054,16.61032,407.086
2020-09-02 01:21:54,19.45127,-1.09504,16.61032,406.186
2020-09-02 01:24:08,19.24745,-2.920093,16.85592,407.6865
2020-09-02 01:24:10,19.24731,-1.825045,16.84124,407.2193
2020-09-02 01:24:12,19.27963,-1.460036,16.85488,406.7011
2020-09-02 01:24:14,19.24731,-1.825045,16.88215,407.6011
2020-09-02 01:24:16,19.23172,-2.190054,16.85488,406.9466
2020-09-02 01:25:10,19.1939,-1.460036,16.75943,406.3466
2020-09-02 01:25:12,19.2093,-1.095027,16.70488,405.6375
2020-09-02 01:25:14,19.22616,-2.555063,16.71852,406.592
2020-09-02 01:25:16,19.22473,-1.095027,16.70488,406.4829
2020-09-02 01:25:18,19.22616,-1.460036,16.66397,406.2102
2020-09-02 01:25:54,19.27388,-1.095027,16.30942,406.292
2020-09-02 01:25:56,19.2936,-1.460036,16.30942,406.1829
2020-09-02 01:25:58,19.2626,-1.825045,16.28214,406.3466
2020-09-02 01:26:00,19.27122,-1.095027,16.29578,405.7466
2020-09-02 01:26:02,19.2725,-0.7300169,16.28245,405.3112
2020-09-02 01:27:22,19.34836,-1.460034,15.99607,406.4022
2020-09-02 01:27:24,19.29211,-1.825042,15.9688,405.884
2020-09-02 01:27:26,19.26682,-1.825042,15.99607,406.4022
2020-09-02 01:27:28,19.33993,-2.190051,15.98244,405.8567
2020-09-02 01:27:30,19.29211,-2.190051,15.99607,405.4476
2020-09-02 01:29:02,19.31173,-2.190056,16.47249,407.1083
2020-09-02 01:29:04,19.30353,-1.095028,16.47249,407.2992
2020-09-02 01:29:06,19.29367,-2.190056,16.49976,407.3264
2020-09-02 01:29:08,19.32998,-1.825047,16.48612,407.6264
2020-09-02 01:29:10,19.33582,-1.825047,16.48612,406.4537
2020-09-02 01:30:30,19.35094,-2.190051,16.26836,407.3824
2020-09-02 01:30:32,19.31295,-1.825043,16.282,407.1097
2020-09-02 01:30:34,19.33126,-2.55506,16.26836,407.6006
2020-09-02 01:30:36,19.34812,-2.920068,16.25473,407.4097
2020-09-02 01:30:38,19.33142,-2.55506,16.282,406.6188
2020-09-02 01:31:48,19.3283,-1.095028,16.36192,407.0486
2020-09-02 01:31:50,19.33533,-2.190055,16.33465,407.1031
2020-09-02 01:31:52,19.35219,-1.825046,16.26648,406.6668
2020-09-02 01:31:54,19.32548,-1.825046,16.26648,407.5667
2020-09-02 01:31:56,19.34233,-1.095028,16.25284,407.6758
2020-09-02 01:32:44,19.4083,-1.460037,15.99378,406.9395
2020-09-02 01:32:46,19.39145,-1.460037,15.99378,407.5667
2020-09-02 01:32:48,19.46174,-1.095028,16.00742,407.7576
2020-09-02 01:32:50,19.41819,-1.095028,15.96651,406.994
2020-09-02 01:32:52,19.4069,-1.095028,15.95288,406.9395
2020-09-02 01:33:28,19.43076,-1.095028,15.66654,406.5032
2020-09-02 01:33:30,19.42926,-1.095025,15.68086,407.8419
2020-09-02 01:33:32,19.41241,-0.7300165,15.66723,407.1329
2020-09-02 01:33:34,19.42926,-1.095025,15.65359,407.0511
2020-09-02 01:33:36,19.38453,-1.825041,15.63995,407.0238
2020-09-02 01:34:24,19.41101,-1.095025,15.87176,407.6237
2020-09-02 01:34:26,19.36887,-2.190049,15.89903,407.3238
2020-09-02 01:34:28,19.36887,-1.095025,15.89903,406.5602
2020-09-02 01:34:30,19.35202,-2.190049,15.8854,407.242
2020-09-02 01:34:32,19.3773,-1.825041,15.89903,407.6237
2020-09-02 01:35:20,19.50922,-1.095025,15.2718,406.4238
2020-09-02 01:35:22,19.5092,-1.095026,15.25765,406.3947
2020-09-02 01:35:24,19.49095,-2.555062,15.24402,406.3947
2020-09-02 01:35:26,19.50948,-1.095026,15.21675,406.2311
2020-09-02 01:35:28,19.51762,-1.095026,15.18948,406.3947
2020-09-02 01:36:30,19.60608,-1.825044,14.75316,406.0674
2020-09-02 01:36:32,19.62293,-1.825044,14.73952,406.5038
2020-09-02 01:36:34,19.58639,-1.825044,14.72588,406.1765
2020-09-02 01:36:36,19.62993,-1.825044,14.72588,406.3947
