timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-22 21:39:12,21.47985,0.3650861,22.14405,399.006
2020-09-22 21:39:14,21.43342,-0.3650861,22.14405,398.9787
2020-09-22 21:39:16,21.43342,-0.3650861,22.15769,398.5969
2020-09-22 21:39:18,21.39834,0.0,22.17133,398.3242
2020-09-22 21:39:20,21.37464,0.3650861,22.1986,399.306
2020-09-22 21:39:22,21.35634,0.0,22.1986,398.8151
2020-09-22 21:39:24,21.33955,0.3650861,22.1986,398.7878
2020-09-22 21:39:26,21.38154,0.7301722,22.25314,397.9424
2020-09-22 21:39:28,21.36474,0.3650861,22.22587,398.8151
2020-09-22 21:39:30,21.38154,0.3650861,22.25314,399.1423
2020-09-22 21:39:32,21.39143,0.3650861,22.2395,398.2151
2020-09-22 21:39:34,21.3544,-0.3650861,22.1986,398.6787
2020-09-22 21:39:36,21.39983,0.0,22.21223,399.8514
2020-09-22 21:39:38,21.36329,-0.3650861,22.22587,397.697
2020-09-22 21:39:40,21.37314,0.0,22.1986,398.5969
2020-09-22 21:39:42,21.35336,0.3650861,22.1986,399.2242
2020-09-22 21:39:44,21.37314,0.0,22.22587,397.997
2020-09-22 21:39:46,21.38657,0.3650861,22.22587,398.4333
2020-09-22 21:39:48,21.33809,1.095258,22.22587,399.0605
2020-09-22 21:39:50,21.32778,0.3650861,22.21223,399.4696
2020-09-22 21:39:52,21.35988,0.3650861,22.22587,398.3788
2020-09-22 21:39:54,21.35784,0.0,22.25314,398.1606
2020-09-22 21:39:56,21.37314,1.095258,22.25314,398.5424
2020-09-22 21:39:58,21.33115,0.3650861,22.22587,399.3605
2020-09-22 21:40:00,21.32275,-0.3650861,22.22587,398.2697
2020-09-22 21:40:02,21.35634,0.0,22.22587,398.8151
2020-09-22 21:40:04,21.38994,0.3650861,22.1986,398.3788
2020-09-22 21:40:06,21.39834,0.0,22.18496,398.1879
2020-09-22 21:40:08,21.39834,-0.3650861,22.22587,398.8151
2020-09-22 21:40:10,21.38848,0.0,22.21223,399.0333
2020-09-22 21:40:12,21.38848,0.0,22.18496,398.106
2020-09-22 21:40:14,21.37856,0.0,22.17133,398.3242
2020-09-22 21:40:16,21.40528,0.7301722,22.21223,399.0333
2020-09-22 21:40:18,21.40528,0.7301722,22.1986,398.8151
2020-09-22 21:40:20,21.38008,0.3650861,22.21223,398.0242
2020-09-22 21:40:22,21.36724,0.3650861,22.21223,398.5424
2020-09-22 21:40:24,21.37016,0.3650861,22.1986,398.9787
2020-09-22 21:40:26,21.38848,0.7301722,22.21223,398.1606
2020-09-22 21:40:28,21.37016,0.7301722,22.1986,399.2787
2020-09-22 21:40:30,21.42055,0.3650861,22.22587,399.4151
2020-09-22 21:40:32,21.38008,0.3650861,22.18496,397.8879
2020-09-22 21:40:34,21.33657,0.7301722,22.22587,398.3788
2020-09-22 21:40:36,21.36176,0.3650861,22.18496,398.9242
2020-09-22 21:40:38,21.34649,0.3650861,22.22587,398.3242
2020-09-22 21:40:40,21.36474,0.3650861,22.21223,399.0333
2020-09-22 21:40:42,21.34497,0.7301722,22.1986,399.1969
2020-09-22 21:40:44,21.35489,0.3650861,22.18496,398.2424
2020-09-22 21:40:46,21.35336,0.3650861,22.17133,399.0878
2020-09-22 21:40:48,21.33657,-0.3650861,22.17133,397.5061
2020-09-22 21:40:50,21.34639,-0.3650862,22.19787,398.5681
2020-09-22 21:40:52,21.36614,-0.3650862,22.18423,397.7227
2020-09-22 21:40:54,21.36319,0.3650862,22.1706,398.9499
2020-09-22 21:40:56,21.36018,0.0,22.14333,397.9409
2020-09-22 21:40:58,21.36167,0.3650862,22.15696,398.4044
2020-09-22 21:41:00,21.37999,0.0,22.11606,399.5498
2020-09-22 21:41:02,21.36858,0.3650862,22.14333,398.868
2020-09-22 21:41:04,21.39527,0.7301725,22.15696,398.6772
2020-09-22 21:41:06,21.39527,0.7301725,22.11606,399.1953
2020-09-22 21:41:08,21.37847,0.3650862,22.15696,399.1407
2020-09-22 21:41:10,21.37007,0.7301725,22.15696,399.4135
2020-09-22 21:41:12,21.36018,0.7301725,22.14333,399.4952
2020-09-22 21:41:14,21.39527,0.3650862,22.14333,398.6772
2020-09-22 21:41:16,21.37847,-0.3650862,22.14333,397.7772
2020-09-22 21:41:18,21.39527,0.7301725,22.14333,399.3044
2020-09-22 21:41:20,21.40518,1.095259,22.11606,399.9588
2020-09-22 21:41:22,21.37847,0.3650862,22.14333,398.7589
2020-09-22 21:41:24,21.36018,0.0,22.15696,398.2136
2020-09-22 21:41:26,21.31818,0.0,22.14333,399.2498
2020-09-22 21:41:28,21.35327,-0.3650862,22.08879,399.1953
2020-09-22 21:41:30,21.34192,0.3650862,22.10242,399.0316
2020-09-22 21:41:32,21.37007,0.0,22.08879,398.8135
2020-09-22 21:41:34,21.34338,0.0,22.08879,399.3862
2020-09-22 21:41:36,21.35178,0.3650862,22.10242,399.1953
2020-09-22 21:41:38,21.34192,0.3650862,22.03425,398.2136
2020-09-22 21:41:40,21.35178,0.3650862,22.06152,398.5953
2020-09-22 21:41:42,21.37698,0.7301725,22.03425,398.7589
2020-09-22 21:41:44,21.35178,0.7301725,22.06152,399.3316
2020-09-22 21:41:46,21.35032,0.3650862,22.04788,398.7862
2020-09-22 21:41:48,21.35327,0.3650862,22.00698,399.1135
2020-09-22 21:41:50,21.34338,0.7301725,22.02061,398.4317
2020-09-22 21:41:52,21.33352,0.3650862,22.03425,398.8953
2020-09-22 21:41:54,21.34192,0.7301725,22.04788,398.2954
2020-09-22 21:41:56,21.36018,0.3650862,22.04788,398.9226
2020-09-22 21:41:58,21.33352,0.0,22.02061,399.4407
2020-09-22 21:42:00,21.34487,-0.3650862,22.03425,399.7407
2020-09-22 21:42:02,21.31672,0.0,22.02061,399.6589
2020-09-22 21:42:04,21.35178,0.0,22.00698,399.3862
2020-09-22 21:42:06,21.3488,0.0,21.97971,398.9226
2020-09-22 21:42:08,21.31818,-0.3650862,22.02061,398.4044
2020-09-22 21:42:10,21.35979,0.7301725,21.99334,399.7679
2020-09-22 21:42:12,21.33352,0.0,22.00698,399.0862
2020-09-22 21:42:14,21.3572,0.3650862,22.02061,398.7589
2020-09-22 21:42:16,21.33015,0.3650862,21.99334,399.468
2020-09-22 21:42:18,21.36018,0.3650862,22.03425,398.7044
2020-09-22 21:42:20,21.38392,0.3650862,22.00698,398.0772
2020-09-22 21:42:22,21.39231,0.3650862,22.02061,398.7044
2020-09-22 21:42:24,21.41897,0.3650862,22.02061,398.6499
2020-09-22 21:42:26,21.3656,-0.7301725,22.04788,398.3772
2020-09-22 21:42:28,21.38392,0.3650862,22.06152,398.8135
2020-09-22 21:42:30,21.3236,-0.3650862,22.06152,398.5135
2020-09-22 21:42:32,21.3404,0.3650862,22.04788,398.4317
2020-09-22 21:42:34,21.3572,0.0,22.07515,398.3499
2020-09-22 21:42:36,21.3488,0.3650862,22.07515,398.3226
2020-09-22 21:42:38,21.3236,0.3650862,22.03425,398.459
2020-09-22 21:42:40,21.3152,-0.3650862,22.07515,398.8135
2020-09-22 21:42:42,21.29856,-0.3650863,22.08821,398.4305
2020-09-22 21:42:44,21.30008,0.0,22.04731,398.5941
2020-09-22 21:42:46,21.32375,0.7301727,22.07458,398.5941
2020-09-22 21:42:48,21.32334,0.0,22.04731,399.3576
2020-09-22 21:42:50,21.32528,0.7301727,22.06094,399.4121
2020-09-22 21:42:52,21.3139,0.7301727,22.08821,398.2941
2020-09-22 21:42:54,21.37415,0.3650863,22.08821,398.6759
2020-09-22 21:42:56,21.37269,0.3650863,22.06094,398.9486
2020-09-22 21:42:58,21.36429,0.7301727,22.03367,398.894
2020-09-22 21:43:00,21.38255,0.3650863,22.03367,398.7577
2020-09-22 21:43:02,21.35589,0.3650863,22.03367,398.8668
2020-09-22 21:43:04,21.37269,0.3650863,22.0064,398.9213
2020-09-22 21:43:06,21.35589,-0.3650863,22.0064,399.0576
2020-09-22 21:43:08,21.38255,-0.7301727,22.03367,398.8668
2020-09-22 21:43:10,21.38949,-0.3650863,22.0064,397.9396
2020-09-22 21:43:12,21.33909,0.0,22.03367,398.5395
2020-09-22 21:43:14,21.34895,0.0,22.0064,398.4305
2020-09-22 21:43:16,21.34707,-0.3650863,22.06094,398.5395
2020-09-22 21:43:18,21.3687,0.3650863,22.06094,399.4121
2020-09-22 21:43:20,21.34055,0.7301727,22.04731,399.3849
2020-09-22 21:43:22,21.39095,0.7301727,22.04731,399.1667
2020-09-22 21:43:24,21.34451,0.3650863,22.04731,399.194
2020-09-22 21:43:26,21.42454,0.7301727,22.03367,398.8122
2020-09-22 21:43:28,21.40926,0.3650863,22.02004,398.7304
2020-09-22 21:43:30,21.39095,0.0,22.04731,399.0031
2020-09-22 21:43:32,21.34749,0.3650863,22.03367,398.894
2020-09-22 21:43:34,21.34749,0.3650863,22.03367,398.8395
2020-09-22 21:43:36,21.346,0.0,21.99277,398.6213
2020-09-22 21:43:38,21.34895,0.7301727,22.04731,399.1395
2020-09-22 21:43:40,21.32375,0.7301727,22.03367,398.7577
2020-09-22 21:43:42,21.2635,0.3650863,22.03367,398.9213
2020-09-22 21:43:44,21.2452,-0.3650863,22.03367,398.5122
2020-09-22 21:43:46,21.2368,-0.3650863,22.04731,398.6486
2020-09-22 21:43:48,21.2032,0.0,22.03367,398.5668
2020-09-22 21:43:50,21.2116,0.0,22.04731,398.0487
2020-09-22 21:43:52,21.2284,0.3650863,22.07458,398.8395
2020-09-22 21:43:54,21.27041,0.7301727,22.03367,398.3214
2020-09-22 21:43:56,21.24669,0.3650863,22.02004,398.6759
2020-09-22 21:43:58,21.17799,-0.3650863,22.03367,397.776
2020-09-22 21:44:00,21.23135,0.3650863,21.99277,398.1577
2020-09-22 21:44:02,21.20972,0.3650863,22.0064,398.3486
2020-09-22 21:44:04,21.2452,0.3650863,22.0064,399.0576
2020-09-22 21:44:06,21.2887,-0.3650863,21.97913,399.6303
2020-09-22 21:44:08,21.28029,0.0,21.99277,398.894
2020-09-22 21:44:10,21.26892,0.0,21.97913,398.8668
2020-09-22 21:44:12,21.29412,0.3650863,21.97913,398.7031
2020-09-22 21:44:14,21.27881,-0.3650863,21.9655,399.0304
2020-09-22 21:44:16,21.30401,0.3650863,21.97913,399.4667
2020-09-22 21:44:18,21.26052,0.3650863,21.95186,399.2758
2020-09-22 21:44:20,21.28572,0.0,21.95186,399.6848
2020-09-22 21:44:22,21.26052,0.0,21.92459,399.4667
2020-09-22 21:44:24,21.26052,0.0,21.92459,399.0304
2020-09-22 21:44:26,21.28572,0.0,21.95186,399.2485
2020-09-22 21:44:28,21.29561,0.0,21.91096,399.0849
2020-09-22 21:44:30,21.32584,0.3650863,21.92459,398.8122
2020-09-22 21:44:32,21.29412,0.3650863,21.92459,399.0849
2020-09-22 21:44:34,21.33751,0.7301729,21.91199,399.1963
2020-09-22 21:44:36,21.32911,0.0,21.92563,398.9781
2020-09-22 21:44:38,21.3177,0.3650865,21.88472,399.3327
2020-09-22 21:44:40,21.36271,-0.3650865,21.89836,399.0872
2020-09-22 21:44:42,21.37802,0.3650865,21.92563,399.4963
2020-09-22 21:44:44,21.41161,0.0,21.89836,399.0872
2020-09-22 21:44:46,21.37802,-0.3650865,21.92563,399.3599
2020-09-22 21:44:48,21.36122,0.0,21.89836,400.9689
2020-09-22 21:44:50,21.31922,0.3650865,21.88472,399.9599
2020-09-22 21:44:52,21.31082,0.3650865,21.89836,399.1145
2020-09-22 21:44:54,21.3177,0.0,21.89836,398.8963
2020-09-22 21:44:56,21.28562,0.3650865,21.85745,399.9599
2020-09-22 21:44:58,21.2841,0.0,21.88472,399.5236
2020-09-22 21:45:00,21.2757,0.0,21.89836,398.9781
2020-09-22 21:45:02,21.36122,0.3650865,21.87109,400.069
2020-09-22 21:45:04,21.39481,0.7301729,21.87109,399.0054
2020-09-22 21:45:06,21.3963,0.7301729,21.89836,399.469
2020-09-22 21:45:08,21.39329,0.3650865,21.89836,398.46
2020-09-22 21:45:10,21.3597,0.3650865,21.89836,399.1145
2020-09-22 21:45:12,21.32574,0.3650865,21.91199,399.3054
2020-09-22 21:45:14,21.30242,0.7301729,21.92563,397.7782
2020-09-22 21:45:16,21.28562,0.3650865,21.91199,398.9509
2020-09-22 21:45:18,21.27424,0.0,21.9529,398.5964
2020-09-22 21:45:20,21.26882,0.3650865,21.93926,398.869
2020-09-22 21:45:22,21.24064,-0.3650865,21.96653,398.869
2020-09-22 21:45:24,21.26584,-0.3650865,21.9529,398.8963
2020-09-22 21:45:26,21.24064,-0.3650865,21.9529,398.3236
2020-09-22 21:45:28,21.25744,0.0,21.92563,398.5691
2020-09-22 21:45:30,21.2505,0.0,21.96653,398.6509
2020-09-22 21:45:32,21.27424,0.0,21.96653,399.06
2020-09-22 21:45:34,21.30784,-0.3650865,21.98017,398.9781
2020-09-22 21:45:36,21.24719,0.0,21.93926,399.2236
2020-09-22 21:45:38,21.25744,0.3650865,21.92563,400.1781
2020-09-22 21:45:40,21.2421,-0.3650865,21.9529,398.3782
2020-09-22 21:45:42,21.24362,0.7301729,21.9529,398.7054
2020-09-22 21:45:44,21.2505,0.7301729,21.93926,399.7144
2020-09-22 21:45:46,21.26882,0.7301729,21.9529,398.5145
2020-09-22 21:45:48,21.2421,0.7301729,21.96653,398.9236
2020-09-22 21:45:50,21.27031,0.3650865,21.9529,398.7873
2020-09-22 21:45:52,21.24028,0.3650865,21.9529,398.5418
2020-09-22 21:45:54,21.18874,-0.3650865,21.98017,398.9509
2020-09-22 21:45:56,21.3009,0.7301729,21.9529,399.1145
2020-09-22 21:45:58,21.24064,0.3650865,21.9529,399.1418
2020-09-22 21:46:00,21.2757,0.3650865,21.98017,398.9236
2020-09-22 21:46:02,21.25744,0.0,21.9529,398.9781
2020-09-22 21:46:04,21.25744,-0.3650865,21.98017,398.4327
2020-09-22 21:46:06,21.22384,0.7301729,21.9529,398.9509
2020-09-22 21:46:08,21.23915,-0.3650865,21.92563,398.5691
2020-09-22 21:46:10,21.20555,-0.3650865,21.9529,398.8963
2020-09-22 21:46:12,21.20555,0.0,21.9529,398.9509
2020-09-22 21:46:14,21.20704,0.3650865,21.9529,398.9236
2020-09-22 21:46:16,21.23075,-0.3650865,21.93926,399.0327
2020-09-22 21:46:18,21.23075,0.3650865,21.93926,399.4963
2020-09-22 21:46:20,21.26584,0.0,21.92563,397.9964
2020-09-22 21:46:22,21.27275,0.7301729,21.92563,398.5964
2020-09-22 21:46:24,21.29402,0.7301729,21.93926,399.3054
2020-09-22 21:46:26,21.24892,0.0,21.89769,398.8403
2020-09-22 21:46:28,21.26426,0.3650865,21.9386,398.9767
2020-09-22 21:46:30,21.25437,0.7301731,21.92496,398.8948
2020-09-22 21:46:32,21.26572,0.7301731,21.9386,399.3584
2020-09-22 21:46:34,21.27412,0.3650865,21.9386,400.122
2020-09-22 21:46:36,21.26277,0.7301731,21.92496,398.7039
2020-09-22 21:46:38,21.26426,0.0,21.92496,398.6222
2020-09-22 21:46:40,21.25586,0.0,21.91133,399.2494
2020-09-22 21:46:42,21.21385,0.0,21.88406,399.5493
2020-09-22 21:46:44,21.20396,-0.3650865,21.91133,398.9767
2020-09-22 21:46:46,21.22225,0.3650865,21.89769,398.8676
2020-09-22 21:46:48,21.22225,0.0,21.89769,399.4675
2020-09-22 21:46:50,21.20396,0.3650865,21.87042,399.2766
2020-09-22 21:46:52,21.20396,0.3650865,21.88406,397.5313
2020-09-22 21:46:54,21.24892,0.0,21.87042,399.1403
2020-09-22 21:46:56,21.21237,0.0,21.87042,399.4948
2020-09-22 21:46:58,21.22225,0.0,21.87042,399.4402
2020-09-22 21:47:00,21.23906,0.0,21.87042,398.3767
2020-09-22 21:47:02,21.24597,0.0,21.85679,399.7947
2020-09-22 21:47:04,21.21385,0.0,21.88406,399.4675
2020-09-22 21:47:06,21.20251,0.0,21.87042,399.4675
2020-09-22 21:47:08,21.22917,0.7301731,21.84315,399.0585
2020-09-22 21:47:10,21.22917,0.3650865,21.85679,399.1948
2020-09-22 21:47:12,21.22077,0.3650865,21.85679,399.8493
2020-09-22 21:47:14,21.22917,0.7301731,21.85679,398.5949
2020-09-22 21:47:16,21.24597,0.3650865,21.85679,399.5766
2020-09-22 21:47:18,21.23906,0.0,21.84315,398.2404
2020-09-22 21:47:20,21.21931,-0.3650865,21.82952,399.1948
2020-09-22 21:47:22,21.22077,1.09526,21.87042,398.4585
2020-09-22 21:47:24,21.21931,0.7301731,21.82952,399.8493
2020-09-22 21:47:26,21.22077,0.7301731,21.84315,398.5949
2020-09-22 21:47:28,21.21237,0.0,21.87042,397.9949
2020-09-22 21:47:30,21.21091,0.7301731,21.85679,399.1403
2020-09-22 21:47:32,21.20251,0.3650865,21.87042,399.0585
2020-09-22 21:47:34,21.20251,0.3650865,21.85679,398.7585
2020-09-22 21:47:36,21.20208,0.3650865,21.85679,398.4858
2020-09-22 21:47:38,21.19368,0.3650865,21.85679,400.1493
2020-09-22 21:47:40,21.21931,0.3650865,21.88406,398.8948
2020-09-22 21:47:42,21.24597,0.3650865,21.85679,399.3039
2020-09-22 21:47:44,21.21779,0.3650865,21.87042,398.1858
2020-09-22 21:47:46,21.21931,0.3650865,21.88406,399.1948
2020-09-22 21:47:48,21.21091,0.3650865,21.89769,398.813
2020-09-22 21:47:50,21.1941,0.3650865,21.92496,399.413
2020-09-22 21:47:52,21.21091,0.3650865,21.89769,397.9131
2020-09-22 21:47:54,21.1689,-0.3650865,21.9386,399.5766
2020-09-22 21:47:56,21.20098,0.3650865,21.89769,399.6584
2020-09-22 21:47:58,21.10856,0.0,21.88406,399.0857
2020-09-22 21:48:00,21.17876,1.09526,21.91133,399.2766
2020-09-22 21:48:02,21.17578,0.3650865,21.92496,399.5493
2020-09-22 21:48:04,21.17578,0.3650865,21.89769,398.9221
2020-09-22 21:48:06,21.26819,0.7301731,21.87042,398.2131
2020-09-22 21:48:08,21.24299,0.3650865,21.91133,399.1403
2020-09-22 21:48:10,21.25291,0.3650865,21.91133,397.8859
2020-09-22 21:48:12,21.22179,0.3650865,21.87042,398.6767
2020-09-22 21:48:14,21.27623,0.3650865,21.87042,398.1858
2020-09-22 21:48:16,21.25979,0.3650865,21.89769,399.5221
2020-09-22 21:48:18,21.25937,0.3650866,21.88352,399.2754
2020-09-22 21:48:20,21.26122,0.3650866,21.89716,398.5119
2020-09-22 21:48:22,21.27653,0.3650866,21.89716,398.5937
2020-09-22 21:48:24,21.23453,0.7301732,21.89716,398.7846
2020-09-22 21:48:26,21.23453,0.0,21.89716,399.3027
2020-09-22 21:48:28,21.23453,-0.3650866,21.93806,398.1574
2020-09-22 21:48:30,21.20241,0.7301732,21.89716,399.0845
2020-09-22 21:48:32,21.22761,0.3650866,21.93806,399.3572
2020-09-22 21:48:34,21.21627,0.3650866,21.91079,398.5392
2020-09-22 21:48:36,21.23453,0.0,21.92443,398.3483
2020-09-22 21:48:38,21.21627,-0.3650866,21.89716,398.621
2020-09-22 21:48:40,21.23307,-0.7301732,21.91079,398.7573
2020-09-22 21:48:42,21.21627,-0.3650866,21.91079,399.1118
2020-09-22 21:48:44,21.22467,-0.3650866,21.91079,398.7846
2020-09-22 21:48:46,21.22467,0.0,21.89716,399.4936
2020-09-22 21:48:48,21.19947,-0.3650866,21.89716,399.0027
2020-09-22 21:48:50,21.22467,-0.3650866,21.89716,398.5937
2020-09-22 21:48:52,21.19947,0.0,21.86989,398.6482
2020-09-22 21:48:54,21.22467,0.0,21.89716,399.5208
2020-09-22 21:48:56,21.23453,0.3650866,21.88352,399.33
2020-09-22 21:48:58,21.21627,0.0,21.86989,398.2119
2020-09-22 21:49:00,21.19798,0.0,21.89716,399.1936
2020-09-22 21:49:02,21.21627,0.3650866,21.86989,399.03
2020-09-22 21:49:04,21.17277,0.0,21.86989,399.1391
2020-09-22 21:49:06,21.19798,0.3650866,21.86989,399.5754
2020-09-22 21:49:08,21.16586,0.0,21.88352,399.5481
2020-09-22 21:49:10,21.19106,0.3650866,21.89716,399.2754
2020-09-22 21:49:12,21.16437,-0.3650866,21.89716,398.4573
2020-09-22 21:49:14,21.18266,0.7301732,21.89716,398.8936
2020-09-22 21:49:16,21.13076,0.0,21.89716,399.6844
2020-09-22 21:49:18,21.1293,0.7301732,21.91079,399.1391
2020-09-22 21:49:20,21.12385,-0.3650866,21.88352,398.73
2020-09-22 21:49:22,21.13076,0.3650866,21.86989,399.2481
2020-09-22 21:49:24,21.08874,0.3650866,21.89716,399.0845
2020-09-22 21:49:26,21.12385,-0.3650866,21.88352,398.5392
2020-09-22 21:49:28,21.07593,0.3650866,21.89716,398.6755
2020-09-22 21:49:30,21.1169,0.3650866,21.89716,398.8936
2020-09-22 21:49:32,21.08728,0.3650866,21.92443,397.5029
2020-09-22 21:49:34,21.05513,0.0,21.92443,399.3027
2020-09-22 21:49:36,21.07047,0.0,21.88352,398.8664
2020-09-22 21:49:38,21.05367,0.3650866,21.89716,399.5208
2020-09-22 21:49:40,21.05218,0.0,21.89716,398.1574
2020-09-22 21:49:42,21.07047,0.0,21.86989,398.8664
2020-09-22 21:49:44,21.06207,-0.3650866,21.88352,399.03
2020-09-22 21:49:46,21.11395,-0.7301732,21.86989,399.1391
2020-09-22 21:49:48,21.1377,0.3650866,21.88352,399.03
2020-09-22 21:49:50,21.11249,0.0,21.92443,398.6482
2020-09-22 21:49:52,21.10409,-0.3650866,21.89716,399.0845
2020-09-22 21:49:54,21.08579,0.3650866,21.92443,398.73
2020-09-22 21:49:56,21.07047,0.3650866,21.93806,398.1301
2020-09-22 21:49:58,21.07739,0.3650866,21.91079,399.03
2020-09-22 21:50:00,21.13076,0.0,21.92443,399.1664
2020-09-22 21:50:02,21.09569,0.0,21.88352,398.9755
2020-09-22 21:50:04,21.11249,0.0,21.91079,398.7846
2020-09-22 21:50:06,21.1377,0.3650866,21.91079,398.4301
2020-09-22 21:50:08,21.11941,0.3650866,21.91079,398.4301
2020-09-22 21:50:10,21.1027,0.0,21.91186,398.4597
2020-09-22 21:50:12,21.11256,0.0,21.92549,398.6233
2020-09-22 21:50:14,21.1195,0.0,21.89822,399.1142
2020-09-22 21:50:16,21.16992,0.0,21.89822,397.6416
2020-09-22 21:50:18,21.20498,0.3650841,21.91186,398.3234
2020-09-22 21:50:20,21.19512,-0.3650841,21.93913,398.9233
2020-09-22 21:50:22,21.21193,0.0,21.91186,398.8142
2020-09-22 21:50:24,21.16151,0.0,21.89822,400.1777
2020-09-22 21:50:26,21.19512,0.7301683,21.91186,398.7051
2020-09-22 21:50:28,21.15311,0.3650841,21.87095,399.6869
2020-09-22 21:50:30,21.14326,0.3650841,21.89822,399.196
2020-09-22 21:50:32,21.15166,0.3650841,21.92549,398.8415
2020-09-22 21:50:34,21.18818,0.3650841,21.87095,398.0779
2020-09-22 21:50:36,21.18818,0.3650841,21.87095,398.896
2020-09-22 21:50:38,21.16151,0.0,21.88459,398.896
2020-09-22 21:50:40,21.16151,0.3650841,21.88459,399.0324
2020-09-22 21:50:42,21.18818,0.0,21.88459,399.2778
2020-09-22 21:50:44,21.17138,0.7301683,21.89822,398.3234
2020-09-22 21:50:46,21.16151,0.0,21.87095,398.9778
2020-09-22 21:50:48,21.17978,0.0,21.88459,398.5143
2020-09-22 21:50:50,21.16151,-0.3650841,21.88459,398.9233
2020-09-22 21:50:52,21.16006,0.3650841,21.84368,398.5415
2020-09-22 21:50:54,21.1279,0.0,21.88459,399.1415
2020-09-22 21:50:56,21.16298,0.0,21.89822,399.0324
2020-09-22 21:50:58,21.1279,0.0,21.88459,399.796
2020-09-22 21:51:00,21.10964,0.0,21.85732,398.3506
2020-09-22 21:51:02,21.1279,0.0,21.87095,398.9233
2020-09-22 21:51:04,21.1279,0.3650841,21.87095,397.5052
2020-09-22 21:51:06,21.14471,0.3650841,21.87095,398.7597
2020-09-22 21:51:08,21.10964,0.0,21.85732,400.0687
2020-09-22 21:51:10,21.05776,-0.3650841,21.88459,398.5961
2020-09-22 21:51:12,21.09138,-0.3650841,21.89822,398.8688
2020-09-22 21:51:14,21.1195,0.3650841,21.85732,398.9506
2020-09-22 21:51:16,21.10124,0.7301683,21.87095,399.4414
2020-09-22 21:51:18,21.15166,0.3650841,21.87095,398.4324
2020-09-22 21:51:20,21.16151,0.3650841,21.84368,397.478
2020-09-22 21:51:22,21.16006,0.3650841,21.84368,399.796
2020-09-22 21:51:24,21.1586,0.0,21.87095,399.2505
2020-09-22 21:51:26,21.16701,0.0,21.84368,398.8142
2020-09-22 21:51:28,21.1502,-0.3650841,21.85732,399.5778
2020-09-22 21:51:30,21.1502,0.0,21.87095,398.5415
2020-09-22 21:51:32,21.1502,0.0,21.84368,399.2233
2020-09-22 21:51:34,21.1502,0.3650841,21.87095,399.2233
2020-09-22 21:51:36,21.16151,-0.3650841,21.81641,399.1415
2020-09-22 21:51:38,21.11659,0.0,21.87095,398.8688
2020-09-22 21:51:40,21.1418,0.3650841,21.83005,398.4324
2020-09-22 21:51:42,21.16151,0.3650841,21.84368,398.787
2020-09-22 21:51:44,21.16006,0.3650841,21.84368,398.5961
2020-09-22 21:51:46,21.17686,0.3650841,21.84368,399.2233
2020-09-22 21:51:48,21.18381,0.3650841,21.81641,399.1687
2020-09-22 21:51:50,21.22873,0.7301683,21.85732,398.5143
2020-09-22 21:51:52,21.21741,0.3650841,21.83005,399.3869
2020-09-22 21:51:54,21.17541,0.0,21.85732,399.0869
2020-09-22 21:51:56,21.21193,0.7301683,21.81641,399.196
2020-09-22 21:51:58,21.1418,0.3650841,21.84368,399.4414
2020-09-22 21:52:00,21.07457,0.0,21.81641,399.3324
2020-09-22 21:52:02,21.12484,0.3650827,21.84304,398.8401
2020-09-22 21:52:04,21.17125,0.0,21.81577,399.3582
2020-09-22 21:52:06,21.15005,0.3650827,21.81577,399.6581
2020-09-22 21:52:08,21.12484,-0.3650827,21.84304,399.6854
2020-09-22 21:52:10,21.16685,0.7301654,21.81577,400.3672
2020-09-22 21:52:12,21.15845,0.3650827,21.84304,399.0309
2020-09-22 21:52:14,21.15845,0.3650827,21.81577,399.3855
2020-09-22 21:52:16,21.11498,0.3650827,21.81577,400.0399
2020-09-22 21:52:18,21.12484,0.3650827,21.81577,400.0399
2020-09-22 21:52:20,21.13324,0.3650827,21.82941,398.9764
2020-09-22 21:52:22,21.13473,0.3650827,21.84304,398.6765
2020-09-22 21:52:24,21.11643,0.3650827,21.82941,399.3855
2020-09-22 21:52:26,21.08828,0.3650827,21.85668,399.5218
2020-09-22 21:52:28,21.16834,0.3650827,21.81577,399.3036
2020-09-22 21:52:30,21.14313,0.0,21.85668,399.14
2020-09-22 21:52:32,21.20046,-0.3650827,21.80214,399.0037
2020-09-22 21:52:34,21.15005,-0.3650827,21.81577,399.9036
2020-09-22 21:52:36,21.16539,0.0,21.82941,398.7582
2020-09-22 21:52:38,21.16685,-0.3650827,21.80214,399.2491
2020-09-22 21:52:40,21.16539,0.0,21.77487,399.4127
2020-09-22 21:52:42,21.15699,0.0,21.81577,399.74
2020-09-22 21:52:44,21.14019,0.3650827,21.80214,399.2491
2020-09-22 21:52:46,21.14019,0.0,21.78851,400.1763
2020-09-22 21:52:48,21.16539,-0.3650827,21.80214,398.9219
2020-09-22 21:52:50,21.16539,0.7301654,21.80214,398.5674
2020-09-22 21:52:52,21.18911,0.3650827,21.78851,400.5035
2020-09-22 21:52:54,21.2158,0.3650827,21.76124,399.6036
2020-09-22 21:52:56,21.199,0.3650827,21.80214,398.9219
2020-09-22 21:52:58,21.22421,0.3650827,21.78851,399.3309
2020-09-22 21:53:00,21.24941,0.7301654,21.81577,399.4673
2020-09-22 21:53:02,21.20443,0.3650827,21.78851,398.9219
