timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-21 06:54:20,25.79156,98.91422,12.96662,399.6849
2020-09-21 06:54:22,25.74446,94.53426,12.96662,400.6394
2020-09-21 06:54:24,25.70285,99.27922,12.96662,401.3211
2020-09-21 06:54:26,25.63771,99.27922,12.96662,399.4668
2020-09-21 06:54:28,25.65018,100.7392,12.95299,399.9031
2020-09-21 06:54:30,25.68891,101.4692,12.93935,400.2849
2020-09-21 06:54:32,25.67926,102.5642,12.93935,400.5576
2020-09-21 06:54:34,25.67647,103.2942,12.91208,399.794
2020-09-21 06:54:36,25.74996,104.3892,12.92572,400.9939
2020-09-21 06:54:38,25.70555,100.7392,12.91208,400.7212
2020-09-21 06:54:40,25.63897,102.9292,12.88481,399.4395
2020-09-21 06:54:42,25.66124,105.8492,12.88481,399.3577
2020-09-21 06:54:44,25.62794,105.8492,12.91208,399.9849
2020-09-21 06:54:46,25.64186,106.9442,12.91208,400.4485
2020-09-21 06:54:48,25.65429,107.6742,12.91208,400.912
2020-09-21 06:54:50,25.7222,105.8492,12.88481,399.1941
2020-09-21 06:54:52,25.6862,106.5792,12.89845,400.7484
2020-09-21 06:54:54,25.75131,105.8492,12.87118,400.5303
2020-09-21 06:54:56,25.66965,106.2142,12.88481,399.794
2020-09-21 06:54:58,25.77136,105.8497,12.91181,399.9838
2020-09-21 06:55:00,25.75293,105.8497,12.89817,399.7384
2020-09-21 06:55:02,25.77221,108.0397,12.91181,400.2565
2020-09-21 06:55:04,25.75428,109.1347,12.91181,399.5475
2020-09-21 06:55:06,25.76115,110.2297,12.92544,400.3383
2020-09-21 06:55:08,25.79032,115.3397,12.92544,400.3929
2020-09-21 06:55:10,25.75971,108.4047,12.91181,400.5019
2020-09-21 06:55:12,25.74872,112.4197,12.91181,400.7473
2020-09-21 06:55:14,25.76115,111.6897,12.92544,400.0111
2020-09-21 06:55:16,25.80411,113.8797,12.92544,401.2655
2020-09-21 06:55:18,25.80464,114.9747,12.92544,400.0656
2020-09-21 06:55:20,25.81108,113.8797,12.91181,400.4201
2020-09-21 06:55:22,25.67105,110.9597,12.93908,398.8658
2020-09-21 06:55:24,25.78947,110.2297,12.93908,400.311
2020-09-21 06:55:26,25.21445,110.9597,12.91181,398.9749
2020-09-21 06:55:28,25.77092,113.1497,12.91181,399.9565
2020-09-21 06:55:30,25.83051,113.1497,12.95271,400.911
2020-09-21 06:55:32,25.86932,112.7847,12.92544,400.3929
2020-09-21 06:55:34,25.7626,113.1497,12.92544,399.5748
2020-09-21 06:55:36,25.83739,113.5147,12.91181,401.3745
2020-09-21 06:55:38,25.69056,116.7997,12.91181,400.5292
2020-09-21 06:55:40,25.81796,110.5947,12.92544,398.8113
2020-09-21 06:55:42,25.89142,110.9597,12.91181,399.5475
2020-09-21 06:55:44,25.87763,114.9747,12.92544,399.6021
2020-09-21 06:55:46,26.39594,108.7697,12.93908,400.2838
2020-09-21 06:55:48,25.98143,109.1347,12.92544,399.7384
2020-09-21 06:55:50,25.94977,110.5947,12.91181,400.5292
2020-09-21 06:55:52,25.81528,108.0397,12.96634,401.0201
2020-09-21 06:55:54,25.91365,106.5797,12.93908,399.902
2020-09-21 06:55:56,25.86099,102.1997,12.97998,399.4657
2020-09-21 06:55:58,25.93028,104.7547,12.96634,399.7384
2020-09-21 06:56:00,25.91779,101.8347,12.95271,400.6383
2020-09-21 06:56:02,25.86788,104.3897,12.96634,399.1112
2020-09-21 06:56:04,25.96355,103.6597,12.95271,399.6839
2020-09-21 06:56:06,25.99682,103.6597,12.96634,400.3929
2020-09-21 06:56:08,26.00788,105.4847,12.93908,400.2838
2020-09-21 06:56:10,25.98157,104.0247,12.95271,400.2292
2020-09-21 06:56:12,26.10193,102.9297,12.92544,400.3929
2020-09-21 06:56:14,25.91503,100.7397,12.95271,400.9382
2020-09-21 06:56:16,26.4083,99.64474,12.95271,401.0473
2020-09-21 06:56:18,25.95662,99.27974,12.93908,400.2838
2020-09-21 06:56:20,25.96767,93.43976,12.93908,400.6928
2020-09-21 06:56:22,26.00503,90.88477,12.93908,401.9199
2020-09-21 06:56:24,26.04103,88.32977,12.92544,400.5837
2020-09-21 06:56:26,26.06747,78.8398,12.93908,400.8019
2020-09-21 06:56:28,26.00788,89.05977,12.92544,400.8292
2020-09-21 06:56:30,25.99733,86.13977,12.95271,400.8292
2020-09-21 06:56:32,26.01396,90.51977,12.92544,398.6749
2020-09-21 06:56:34,25.93443,91.97976,12.91181,400.0111
2020-09-21 06:56:36,25.89427,87.96478,12.91181,401.1291
2020-09-21 06:56:38,25.96406,99.27974,12.85727,400.6656
2020-09-21 06:56:40,25.98157,97.08974,12.83,399.902
2020-09-21 06:56:42,25.96641,91.97976,12.80273,400.5019
2020-09-21 06:56:44,26.1158,89.42477,12.80273,400.6383
2020-09-21 06:56:46,26.10475,83.21978,12.76183,400.0929
2020-09-21 06:56:48,26.05916,81.75979,12.77546,400.311
2020-09-21 06:56:50,25.9359,87.96471,12.78975,400.7499
2020-09-21 06:56:52,26.11582,83.94972,12.74884,399.85
2020-09-21 06:56:54,25.94421,83.94972,12.78975,399.8773
2020-09-21 06:56:56,26.05915,82.48972,12.81702,399.85
2020-09-21 06:56:58,25.98022,79.93474,12.80338,399.9591
2020-09-21 06:57:00,26.11871,80.29974,12.83066,401.3772
2020-09-21 06:57:02,26.04114,79.20474,12.83066,401.9226
2020-09-21 06:57:04,26.11175,79.93474,12.84429,401.0499
2020-09-21 06:57:06,26.07713,78.10974,12.85792,400.8045
2020-09-21 06:57:08,26.12006,81.02973,12.84429,400.9681
2020-09-21 06:57:10,26.06747,81.39474,12.83066,400.7227
2020-09-21 06:57:12,26.13534,82.85473,12.84429,400.2863
2020-09-21 06:57:14,26.12006,82.85473,12.84429,401.4862
2020-09-21 06:57:16,25.5572,82.85473,12.81702,401.4317
2020-09-21 06:57:18,26.0868,81.39474,12.85792,400.7772
2020-09-21 06:57:20,26.0868,81.75973,12.81702,400.7227
2020-09-21 06:57:22,26.09289,81.02973,12.81702,400.4227
2020-09-21 06:57:24,26.15476,79.56974,12.83066,400.0682
2020-09-21 06:57:26,26.20465,78.83974,12.83066,400.5591
2020-09-21 06:57:28,26.22395,77.37975,12.83066,401.0499
2020-09-21 06:57:30,26.23646,75.91975,12.83066,401.3772
2020-09-21 06:57:32,26.25861,72.99976,12.84429,399.9318
2020-09-21 06:57:34,26.25308,75.55475,12.85792,400.45
2020-09-21 06:57:36,26.2614,72.26976,12.85792,399.8228
2020-09-21 06:57:38,26.80274,73.36476,12.84429,401.0499
2020-09-21 06:57:40,26.2951,72.63476,12.87156,400.8318
2020-09-21 06:57:42,26.23646,72.26976,12.85792,401.5135
2020-09-21 06:57:44,26.21341,71.53976,12.88519,400.0136
2020-09-21 06:57:46,26.21564,72.26976,12.83066,400.5591
2020-09-21 06:57:48,26.17838,71.53976,12.87156,400.0682
2020-09-21 06:57:50,26.10778,70.80976,12.87156,400.5045
2020-09-21 06:57:52,26.1562,70.80976,12.84429,401.3499
2020-09-21 06:57:54,26.11736,80.29974,12.84429,399.85
2020-09-21 06:57:56,26.16164,78.10974,12.84429,400.8863
2020-09-21 06:57:58,26.26692,67.52478,12.84429,400.2591
2020-09-21 06:58:00,26.27295,70.07977,12.83066,401.2135
2020-09-21 06:58:02,26.25308,69.34977,12.83066,400.3136
2020-09-21 06:58:04,26.32237,70.44477,12.80338,400.45
2020-09-21 06:58:06,26.33201,70.44477,12.83066,400.2863
2020-09-21 06:58:08,26.37356,68.25478,12.83066,400.6409
2020-09-21 06:58:10,26.37356,68.98477,12.83066,400.2863
2020-09-21 06:58:12,26.44693,71.90476,12.81702,400.9681
2020-09-21 06:58:14,26.3985,70.07977,12.81702,400.3409
2020-09-21 06:58:16,26.33342,66.42978,12.83066,399.4682
2020-09-21 06:58:18,26.3694,69.71478,12.81702,399.8228
2020-09-21 06:58:20,26.35835,69.34977,12.83066,399.9864
2020-09-21 06:58:22,26.41926,68.98477,12.81702,401.5408
2020-09-21 06:58:24,26.25188,69.71478,12.83066,400.0682
2020-09-21 06:58:26,26.44557,69.71478,12.81702,399.4137
2020-09-21 06:58:28,26.36258,70.07977,12.80338,400.3954
2020-09-21 06:58:30,26.36945,69.71478,12.83066,400.0409
2020-09-21 06:58:32,26.28498,76.28474,12.83066,399.7137
2020-09-21 06:58:34,26.42622,68.98477,12.81702,401.159
2020-09-21 06:58:36,26.39991,65.69978,12.78975,400.2591
2020-09-21 06:58:38,26.30992,73.36476,12.78975,399.7955
2020-09-21 06:58:40,26.45946,69.71478,12.77611,400.0136
2020-09-21 06:58:42,26.43311,70.07994,12.7894,400.5304
2020-09-21 06:58:44,26.45108,70.07994,12.77577,401.5121
2020-09-21 06:58:46,26.57419,70.44494,12.80303,399.4124
2020-09-21 06:58:48,26.43584,71.90494,12.80303,400.3668
2020-09-21 06:58:50,26.42616,70.80994,12.77577,400.4486
2020-09-21 06:58:52,26.43584,68.98494,12.81667,400.7213
2020-09-21 06:58:54,26.47365,66.06494,12.8303,400.3395
2020-09-21 06:58:56,26.43491,69.71494,12.77577,400.2304
2020-09-21 06:58:58,26.42801,68.61994,12.80303,399.985
2020-09-21 06:59:00,26.49448,70.07994,12.7894,400.1213
2020-09-21 06:59:02,26.47234,74.82494,12.80303,400.8304
2020-09-21 06:59:04,26.52029,71.17494,12.7894,400.4486
2020-09-21 06:59:06,26.52724,71.90494,12.80303,400.2032
2020-09-21 06:59:08,26.48578,71.53993,12.7894,400.8576
2020-09-21 06:59:10,27.17629,71.90494,12.80303,400.5577
2020-09-21 06:59:12,26.66752,70.44494,12.7894,399.9032
2020-09-21 06:59:14,26.58948,70.07994,12.81667,400.8576
2020-09-21 06:59:16,26.53839,70.07994,12.81667,399.576
2020-09-21 06:59:18,26.50502,69.71494,12.81667,399.8487
2020-09-21 06:59:20,26.45108,68.61994,12.81667,400.0396
2020-09-21 06:59:22,26.90511,74.82494,12.77577,400.1759
2020-09-21 06:59:24,26.49394,81.02993,12.76213,400.0668
2020-09-21 06:59:26,26.46078,82.48993,12.72123,399.985
2020-09-21 06:59:28,26.44416,78.83993,12.69396,400.4213
2020-09-21 06:59:30,26.40269,78.10993,12.70759,400.0668
2020-09-21 06:59:32,26.52718,73.72993,12.70759,401.1849
2020-09-21 06:59:34,26.44416,70.07994,12.70759,399.0306
2020-09-21 06:59:36,26.52029,72.26994,12.70759,401.3485
2020-09-21 06:59:38,26.65581,70.80994,12.72123,400.394
2020-09-21 06:59:40,26.61572,71.53993,12.73486,399.6851
2020-09-21 06:59:42,26.55626,71.53993,12.72123,400.394
2020-09-21 06:59:44,26.56318,71.90494,12.72123,400.0396
2020-09-21 06:59:46,26.53133,71.53993,12.73486,399.6851
2020-09-21 06:59:48,27.01578,71.90494,12.7485,400.4759
2020-09-21 06:59:50,26.5064,71.53993,12.72123,400.4486
2020-09-21 06:59:52,26.54512,72.63494,12.72123,401.1303
2020-09-21 06:59:54,26.52995,70.07994,12.70759,400.2304
2020-09-21 06:59:56,26.56594,68.25494,12.70759,400.1213
2020-09-21 06:59:58,26.57149,70.07994,12.72123,400.694
2020-09-21 07:00:00,26.47466,71.17494,12.7485,401.5394
2020-09-21 07:00:02,26.59917,69.71494,12.76213,400.9395
2020-09-21 07:00:08,26.57615,70.07994,12.7485,401.2121
2020-09-21 07:00:10,26.5881,66.06494,12.7485,400.0123
2020-09-21 07:00:12,26.61589,68.98494,12.73486,400.694
2020-09-21 07:00:14,26.56456,79.20493,12.72123,401.1576
2020-09-21 07:00:16,26.6061,80.29993,12.77577,399.7123
2020-09-21 07:00:18,26.59006,66.79494,12.7485,400.694
2020-09-21 07:00:20,26.56878,67.88994,12.7485,400.1759
2020-09-21 07:00:22,26.58391,69.34994,12.76213,401.0485
2020-09-21 07:00:24,26.1047,70.07994,12.7485,400.7486
2020-09-21 07:00:26,26.57425,66.79494,12.73486,400.3668
2020-09-21 07:00:28,26.58675,69.34994,12.77577,400.2304
2020-09-21 07:00:30,26.63375,68.25494,12.73486,400.5577
2020-09-21 07:00:32,26.52441,73.36494,12.76213,400.4759
2020-09-21 07:00:34,26.52443,71.17524,12.74822,400.6656
2020-09-21 07:00:36,26.50224,66.43022,12.72095,399.2749
2020-09-21 07:00:38,26.55209,67.89023,12.73458,400.0385
2020-09-21 07:00:40,26.51056,67.16022,12.73458,399.793
2020-09-21 07:00:42,26.46347,67.89023,12.69368,400.1203
2020-09-21 07:00:44,26.44273,66.79523,12.65278,400.9383
2020-09-21 07:00:46,26.48289,67.89023,12.65278,401.0474
2020-09-21 07:00:48,26.49532,67.89023,12.63914,399.9021
2020-09-21 07:00:50,26.4778,67.89023,12.5846,400.7474
2020-09-21 07:00:52,26.62586,67.52523,12.5846,400.7202
2020-09-21 07:00:54,26.63375,67.16022,12.61187,400.6111
2020-09-21 07:00:56,26.67808,67.52523,12.59824,400.3384
2020-09-21 07:00:58,26.1869,66.79523,12.57097,401.7019
2020-09-21 07:01:00,26.40953,67.16022,12.57097,400.502
2020-09-21 07:01:02,26.64624,66.43022,12.59824,400.1748
2020-09-21 07:01:04,26.7118,67.16022,12.5846,400.6111
2020-09-21 07:01:06,26.72098,67.52523,12.59824,400.7747
2020-09-21 07:01:08,26.73621,67.52523,12.61187,400.3929
2020-09-21 07:01:10,26.73759,67.16022,12.5846,400.7474
2020-09-21 07:01:12,26.78462,67.52523,12.59824,400.2839
2020-09-21 07:01:14,26.7118,67.52523,12.59824,400.8293
2020-09-21 07:01:16,26.80673,68.25523,12.61187,400.2293
2020-09-21 07:01:18,26.81918,67.89023,12.62551,400.7202
2020-09-21 07:01:20,26.85513,67.16022,12.61187,399.6567
2020-09-21 07:01:22,26.81362,67.89023,12.61187,400.5838
2020-09-21 07:01:24,26.77905,67.52523,12.59824,399.684
2020-09-21 07:01:26,27.28816,67.52523,12.5846,400.502
2020-09-21 07:01:28,26.72929,67.52523,12.57097,399.5476
2020-09-21 07:01:30,26.66977,67.52523,12.5846,399.5749
2020-09-21 07:01:32,26.63793,68.25523,12.61187,400.3929
2020-09-21 07:01:34,26.63101,73.00025,12.57097,400.6656
2020-09-21 07:01:36,26.54379,71.90524,12.55733,400.3384
2020-09-21 07:01:38,26.59228,73.73026,12.55733,399.9839
2020-09-21 07:01:40,26.66008,70.81024,12.53007,399.9839
2020-09-21 07:01:42,26.66292,68.98524,12.53007,400.6111
2020-09-21 07:01:44,26.81371,68.25523,12.53007,399.8476
2020-09-21 07:01:46,26.83305,68.62023,12.53007,399.384
2020-09-21 07:01:48,26.84554,69.35023,12.53007,399.5204
2020-09-21 07:01:50,26.86764,69.71523,12.51643,399.9294
2020-09-21 07:01:52,26.83862,71.90524,12.51643,398.7841
2020-09-21 07:01:54,26.88887,68.25523,12.51643,400.0112
2020-09-21 07:01:56,26.83585,70.44524,12.51643,400.8293
2020-09-21 07:01:58,26.91881,68.25523,12.53007,400.4748
2020-09-21 07:02:00,26.93267,68.98524,12.53007,400.1475
2020-09-21 07:02:02,26.92296,69.35023,12.53007,399.684
2020-09-21 07:02:04,26.8856,68.98524,12.53007,400.0657
2020-09-21 07:02:06,26.89529,70.08024,12.53007,399.8476
2020-09-21 07:02:08,26.85934,69.35023,12.5437,400.5293
2020-09-21 07:02:10,26.85934,69.71523,12.51643,399.084
2020-09-21 07:02:12,26.86764,74.09525,12.5437,400.9929
2020-09-21 07:02:14,26.83031,70.44524,12.5437,399.8476
2020-09-21 07:02:16,26.78603,73.36525,12.55733,399.3022
2020-09-21 07:02:18,26.81783,83.95029,12.53007,400.3929
2020-09-21 07:02:20,26.82616,72.27025,12.5437,400.0112
2020-09-21 07:02:22,26.1213,71.90524,12.55733,399.6294
2020-09-21 07:02:24,26.72929,81.03027,12.51643,399.8476
2020-09-21 07:02:26,26.67813,73.73013,12.48979,399.9046
2020-09-21 07:02:28,26.68779,68.25512,12.5307,400.6137
2020-09-21 07:02:30,26.81232,70.44513,12.51707,400.2319
2020-09-21 07:02:32,26.7943,72.63513,12.48979,400.0955
2020-09-21 07:02:34,26.77357,72.63513,12.48979,400.3137
2020-09-21 07:02:36,26.89441,71.17513,12.48979,399.9865
2020-09-21 07:02:38,26.95481,72.63513,12.46253,400.2319
2020-09-21 07:02:40,26.89535,73.36514,12.47616,400.7227
2020-09-21 07:02:42,26.93685,72.27013,12.50343,399.0865
2020-09-21 07:02:44,26.96176,75.19013,12.50343,398.7866
2020-09-21 07:02:46,26.97141,75.19013,12.47616,399.332
2020-09-21 07:02:48,26.90085,75.92014,12.50343,400.5046
2020-09-21 07:02:50,26.91101,78.11014,12.54434,399.4956
2020-09-21 07:02:52,26.91195,77.38013,12.54434,399.4138
2020-09-21 07:02:54,26.89806,78.11014,12.51707,398.3775
2020-09-21 07:02:56,26.86668,73.73013,12.50343,400.1501
2020-09-21 07:02:58,26.87731,77.38013,12.50343,400.5864
2020-09-21 07:03:00,27.24659,75.92014,12.48979,399.7683
2020-09-21 07:03:02,26.87863,74.46014,12.48979,400.2592
2020-09-21 07:03:04,26.8524,73.00014,12.48979,400.0683
2020-09-21 07:03:06,26.82472,76.28514,12.47616,399.4138
2020-09-21 07:03:08,26.77261,79.57014,12.47616,399.9046
2020-09-21 07:03:10,26.77408,81.03014,12.48979,400.45
2020-09-21 07:03:12,27.42912,80.66515,12.47616,399.6865
2020-09-21 07:03:14,26.88419,82.49015,12.44889,399.032
2020-09-21 07:03:16,26.84824,84.68015,12.44889,400.0137
2020-09-21 07:03:18,26.91466,86.87016,12.47616,400.5319
2020-09-21 07:03:20,26.98936,85.04516,12.47616,399.9046
2020-09-21 07:03:22,27.04055,88.69516,12.47616,399.1956
2020-09-21 07:03:24,27.00046,88.33016,12.48979,399.0593
2020-09-21 07:03:26,26.99631,101.8352,12.50343,400.7773
2020-09-21 07:03:28,26.98936,87.96516,12.5307,400.2319
2020-09-21 07:03:30,26.99905,90.15516,12.51707,398.6775
2020-09-21 07:03:32,27.05065,87.23516,12.54434,400.75
2020-09-21 07:03:34,27.04055,89.42516,12.50343,400.4228
2020-09-21 07:03:36,27.08338,89.79016,12.54434,399.6592
2020-09-21 07:03:38,27.19119,91.25017,12.5307,399.5229
2020-09-21 07:03:40,27.05203,90.52016,12.54434,398.2684
2020-09-21 07:03:42,26.97733,92.71017,12.54434,398.1593
2020-09-21 07:03:44,26.92711,94.17017,12.54434,400.45
2020-09-21 07:03:46,26.90271,104.0252,12.5307,399.4683
2020-09-21 07:03:48,26.29031,96.72517,12.57161,400.1501
2020-09-21 07:03:50,26.8718,96.36018,12.54434,399.1956
2020-09-21 07:03:52,26.87731,95.63017,12.5307,400.341
2020-09-21 07:03:54,26.97131,95.26517,12.55797,399.7956
2020-09-21 07:03:56,26.86759,97.82018,12.51707,400.4228
2020-09-21 07:03:58,26.97825,95.99517,12.51707,399.9046
2020-09-21 07:04:00,26.86623,95.63017,12.54434,400.45
2020-09-21 07:04:02,26.97729,96.36018,12.51707,400.1228
2020-09-21 07:04:04,26.91183,94.90018,12.5307,399.9865
2020-09-21 07:04:06,26.8801,93.44017,12.51707,400.5591
2020-09-21 07:04:08,26.84542,95.99517,12.50343,399.741
2020-09-21 07:04:10,26.869,107.3102,12.50343,399.9319
2020-09-21 07:04:12,26.22516,98.91518,12.48979,400.6682
2020-09-21 07:04:14,26.86759,93.80517,12.48979,400.341
2020-09-21 07:04:16,26.88001,94.17017,12.47616,399.741
2020-09-21 07:04:18,26.94926,95.26533,12.49115,400.1555
2020-09-21 07:04:20,26.9811,97.82034,12.50479,400.0737
2020-09-21 07:04:22,27.0143,96.72533,12.49115,400.0737
2020-09-21 07:04:24,27.02993,94.53532,12.46388,400.3192
2020-09-21 07:04:26,27.0641,94.90032,12.49115,401.0555
2020-09-21 07:04:28,26.43168,93.07532,12.49115,400.3192
2020-09-21 07:04:30,27.11798,94.90032,12.50479,400.5101
2020-09-21 07:04:32,27.11524,95.63033,12.49115,399.4464
2020-09-21 07:04:34,27.08385,94.17032,12.5457,400.2919
2020-09-21 07:04:36,26.97965,91.61531,12.5457,400.2919
2020-09-21 07:04:38,27.006,95.26533,12.57298,399.8555
2020-09-21 07:04:40,26.9728,92.71031,12.55934,400.1555
2020-09-21 07:04:42,27.05021,93.44032,12.55934,400.1828
2020-09-21 07:04:44,27.05066,89.79031,12.55934,399.2555
2020-09-21 07:04:46,27.0101,94.17032,12.53206,399.8555
2020-09-21 07:04:48,26.99947,91.25031,12.5457,400.8374
2020-09-21 07:04:50,26.90359,88.6953,12.51843,398.8464
2020-09-21 07:04:52,27.0253,86.1403,12.53206,399.3101
2020-09-21 07:04:54,27.36825,91.61531,12.53206,399.1464
2020-09-21 07:04:56,26.93581,84.68029,12.50479,400.1283
2020-09-21 07:04:58,26.98562,87.96529,12.51843,400.1828
2020-09-21 07:05:00,26.99489,90.1553,12.49115,400.0192
2020-09-21 07:05:02,27.08065,89.4253,12.47752,401.3828
2020-09-21 07:05:04,27.06405,93.07532,12.49115,399.2555
2020-09-21 07:05:06,27.12072,90.1553,12.47752,399.3919
2020-09-21 07:05:08,27.08753,90.1553,12.49115,399.9101
2020-09-21 07:05:10,27.03406,89.0603,12.51843,400.1283
2020-09-21 07:05:12,26.92576,90.88531,12.50479,401.001
2020-09-21 07:05:14,27.06129,104.7554,12.51843,399.0919
2020-09-21 07:05:16,27.03226,90.52031,12.49115,400.2919
2020-09-21 07:05:18,26.86076,106.2154,12.53206,399.3373
2020-09-21 07:05:20,26.98246,90.52031,12.53206,400.3464
2020-09-21 07:05:22,26.91879,94.53532,12.51843,399.8555
2020-09-21 07:05:24,26.85935,95.63033,12.53206,399.201
2020-09-21 07:05:26,26.8612,89.4253,12.53206,399.9919
2020-09-21 07:05:28,26.94231,90.52031,12.50479,399.3646
2020-09-21 07:05:30,26.3983,96.72533,12.50479,399.7192
2020-09-21 07:05:32,26.44863,93.80532,12.50479,399.7192
2020-09-21 07:05:34,26.43985,93.07532,12.50479,400.8374
2020-09-21 07:05:36,27.07001,90.88531,12.49115,399.9101
2020-09-21 07:05:38,27.01192,97.45533,12.50479,399.2282
2020-09-21 07:05:40,27.09582,101.8353,12.50479,400.3737
2020-09-21 07:05:42,27.0226,100.3753,12.49115,399.9646
2020-09-21 07:05:44,27.09625,92.34531,12.47752,399.3919
2020-09-21 07:05:46,26.4011,96.72533,12.51843,400.0192
2020-09-21 07:05:48,27.08198,94.17032,12.51843,400.6192
2020-09-21 07:05:50,27.035,103.2953,12.50479,400.1828
2020-09-21 07:05:52,26.9935,91.98031,12.50479,399.7737
2020-09-21 07:05:54,26.93539,91.98031,12.50479,400.3192
2020-09-21 07:05:56,26.98381,92.34531,12.49115,400.101
2020-09-21 07:05:58,27.09941,92.34531,12.49115,399.2555
2020-09-21 07:06:00,27.16496,92.71031,12.50479,399.201
2020-09-21 07:06:02,27.26311,92.71031,12.49115,400.7283
2020-09-21 07:06:04,27.25901,92.71031,12.49115,400.2374
2020-09-21 07:06:06,27.34332,92.34531,12.53206,399.2282
2020-09-21 07:06:08,27.33958,89.79031,12.5457,400.2374
2020-09-21 07:06:10,27.38759,89.06062,12.55872,399.9349
2020-09-21 07:06:12,27.3793,92.71065,12.57235,399.5804
2020-09-21 07:06:14,27.35997,94.53566,12.58599,399.0894
2020-09-21 07:06:16,27.37517,94.17065,12.57235,399.444
2020-09-21 07:06:18,27.3935,92.34564,12.57235,399.4167
2020-09-21 07:06:20,27.35167,94.17065,12.58599,399.5804
2020-09-21 07:06:22,27.36587,96.36067,12.59962,398.8713
2020-09-21 07:06:24,27.40556,96.72568,12.58599,400.344
2020-09-21 07:06:26,27.31708,94.90067,12.59962,399.444
2020-09-21 07:06:28,27.34196,98.18568,12.59962,399.4167
2020-09-21 07:06:30,27.30878,97.82068,12.58599,399.5804
2020-09-21 07:06:32,27.24242,101.1057,12.58599,400.5621
2020-09-21 07:06:34,27.20788,103.2957,12.59962,399.9622
2020-09-21 07:06:36,27.11745,105.4857,12.58599,399.3894
2020-09-21 07:06:38,27.15671,106.9457,12.58599,400.1258
2020-09-21 07:06:40,27.1512,106.9457,12.59962,399.0894
2020-09-21 07:06:42,27.09451,113.8808,12.59962,400.344
2020-09-21 07:06:44,27.071,111.3258,12.61326,399.2531
2020-09-21 07:06:46,27.23003,99.6457,12.58599,400.1803
2020-09-21 07:06:48,27.27702,106.9457,12.58599,400.7258
2020-09-21 07:06:50,27.23594,115.7058,12.58599,398.544
2020-09-21 07:06:52,27.27605,109.5008,12.57235,400.0712
2020-09-21 07:06:54,27.30052,114.2458,12.58599,400.7258
2020-09-21 07:06:56,27.29955,118.9908,12.55872,399.5258
2020-09-21 07:06:58,27.27564,124.8309,12.57235,399.3622
2020-09-21 07:07:00,27.34932,121.9109,12.59962,400.0167
2020-09-21 07:07:02,27.40318,125.9259,12.61326,399.9349
2020-09-21 07:07:04,27.36964,126.2909,12.64053,399.4713
2020-09-21 07:07:06,27.35342,142.351,12.6678,399.3349
2020-09-21 07:07:08,27.28532,136.876,12.64053,399.7712
2020-09-21 07:07:10,27.32953,132.8609,12.65417,399.5258
2020-09-21 07:07:12,27.30882,138.336,12.65417,399.744
2020-09-21 07:07:14,27.39488,146.001,12.65417,399.2531
2020-09-21 07:07:16,27.34338,139.431,12.65417,400.2076
