timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-17 01:52:20,20.55266,-4.015958,22.97592,416.2688
2020-09-17 01:52:22,20.59616,-4.381045,22.96229,415.0143
2020-09-17 01:52:24,20.57934,-4.746132,22.96229,415.2871
2020-09-17 01:52:26,20.58631,-4.381045,22.96229,416.2143
2020-09-17 01:52:28,20.5779,-4.015958,22.93501,415.778
2020-09-17 01:52:30,20.63822,-4.381045,22.93501,415.887
2020-09-17 01:52:32,20.59472,-4.746132,22.92138,415.8597
2020-09-17 01:52:34,20.58631,-4.015958,22.90774,414.9598
2020-09-17 01:52:36,20.57093,-4.015958,22.92138,414.3599
2020-09-17 01:52:38,20.54569,-4.015958,22.90774,415.2871
2020-09-17 01:52:40,20.53584,-4.381045,22.92138,415.887
2020-09-17 01:52:42,20.54569,-4.015958,22.90774,415.6689
2020-09-17 01:52:44,20.52886,-4.381045,22.93501,415.1234
2020-09-17 01:52:46,20.51901,-4.381045,22.92138,416.1598
2020-09-17 01:52:48,20.52742,-4.381045,22.89411,414.1962
2020-09-17 01:52:50,20.52598,-4.381045,22.89411,415.587
2020-09-17 01:52:52,20.54425,-4.381045,22.89411,415.178
2020-09-17 01:52:54,20.56949,-4.015958,22.86684,416.4325
2020-09-17 01:52:56,20.54425,-4.381045,22.89411,415.5598
2020-09-17 01:52:58,20.56107,-4.381045,22.90774,415.5052
2020-09-17 01:53:00,20.54425,-4.381045,22.8532,415.6143
2020-09-17 01:53:02,20.53584,-4.015958,22.86684,416.0507
2020-09-17 01:53:04,20.51901,-4.381045,22.89411,415.8325
2020-09-17 01:53:06,20.48392,-4.381045,22.8532,415.0689
2020-09-17 01:53:08,20.45026,-4.381045,22.88047,415.2871
2020-09-17 01:53:10,20.46011,-4.015958,22.89411,415.2871
2020-09-17 01:53:12,20.4517,-4.381045,22.88047,415.3689
2020-09-17 01:53:14,20.50218,-4.015958,22.8532,415.6689
2020-09-17 01:53:16,20.5344,-4.381045,22.86684,416.2143
2020-09-17 01:53:18,20.55122,-4.381045,22.86684,416.7597
2020-09-17 01:53:20,20.59472,-4.746132,22.83957,415.887
2020-09-17 01:53:22,20.6017,-4.746132,22.8532,416.8688
2020-09-17 01:53:24,20.62837,-4.381045,22.8532,416.7052
2020-09-17 01:53:26,20.60314,-4.381045,22.8532,415.4507
2020-09-17 01:53:28,20.62693,-4.381045,22.82593,415.6416
2020-09-17 01:53:30,20.61852,-4.381045,22.81229,415.3416
2020-09-17 01:53:32,20.67043,-4.381045,22.8532,415.778
2020-09-17 01:53:34,20.69422,-4.381045,22.83957,415.3961
2020-09-17 01:53:36,20.69422,-4.381045,22.8532,415.8325
2020-09-17 01:53:38,20.68725,-4.381045,22.88047,415.4507
2020-09-17 01:53:40,20.68581,-4.015958,22.88047,415.5325
2020-09-17 01:53:42,20.63388,-4.381045,22.89411,415.2598
2020-09-17 01:53:44,20.65911,-4.381045,22.86684,416.1598
2020-09-17 01:53:46,20.64375,-4.381045,22.90774,415.1234
2020-09-17 01:53:48,20.65217,-4.381045,22.92138,415.6143
2020-09-17 01:53:50,20.64229,-4.015958,22.96229,414.6871
2020-09-17 01:53:52,20.6507,-4.015958,22.94865,414.9053
2020-09-17 01:53:54,20.67593,-4.381045,22.98956,415.4507
2020-09-17 01:53:56,20.6507,-4.381045,22.96229,414.3599
2020-09-17 01:53:58,20.68434,-4.746132,23.00319,414.7962
2020-09-17 01:54:00,20.72786,-4.746132,23.01683,414.3053
2020-09-17 01:54:02,20.70957,-4.381045,23.01683,414.4689
2020-09-17 01:54:04,20.69422,-4.381045,23.01683,414.4689
2020-09-17 01:54:06,20.64369,-4.381045,23.02969,414.4122
2020-09-17 01:54:08,20.64369,-4.015958,23.04332,415.1212
2020-09-17 01:54:10,20.60858,-4.746132,23.07059,414.085
2020-09-17 01:54:12,20.65211,-4.381045,23.08423,414.3031
2020-09-17 01:54:14,20.65905,-4.381045,23.08423,414.494
2020-09-17 01:54:16,20.63381,-4.381045,23.09786,414.8485
2020-09-17 01:54:18,20.63381,-4.015958,23.08423,415.2576
2020-09-17 01:54:20,20.64223,-4.015958,23.09786,413.9214
2020-09-17 01:54:22,20.61699,-4.015958,23.09786,414.1941
2020-09-17 01:54:24,20.6254,-4.381045,23.1115,414.6849
2020-09-17 01:54:26,20.61699,-4.381045,23.09786,414.5758
2020-09-17 01:54:28,20.63528,-4.381045,23.12513,414.7395
2020-09-17 01:54:30,20.64223,-4.015958,23.13877,414.9576
2020-09-17 01:54:32,20.63381,-4.746132,23.12513,414.9576
2020-09-17 01:54:34,20.6254,-4.381045,23.13877,414.4668
2020-09-17 01:54:36,20.64369,-4.381045,23.09786,414.4122
2020-09-17 01:54:38,20.62687,-4.381045,23.12513,414.2213
2020-09-17 01:54:40,20.59175,-4.746132,23.12513,414.794
2020-09-17 01:54:42,20.59323,-4.381045,23.13877,414.5213
2020-09-17 01:54:44,20.59323,-4.381045,23.1115,414.9576
2020-09-17 01:54:46,20.59323,-4.746132,23.12513,415.094
2020-09-17 01:54:48,20.62687,-4.746132,23.1524,414.4668
2020-09-17 01:54:50,20.62687,-4.381045,23.1115,415.3667
2020-09-17 01:54:52,20.62687,-4.015958,23.16604,415.2303
2020-09-17 01:54:54,20.61699,-4.381045,23.12513,415.2303
2020-09-17 01:54:56,20.61699,-4.746132,23.12513,414.5486
2020-09-17 01:54:58,20.61846,-4.381045,23.12513,415.4485
2020-09-17 01:55:00,20.65064,-4.381045,23.09786,414.9576
2020-09-17 01:55:02,20.64223,-4.381045,23.12513,414.9031
2020-09-17 01:55:04,20.65905,-4.381045,23.09786,415.0667
2020-09-17 01:55:06,20.64223,-4.015958,23.12513,414.1395
2020-09-17 01:55:08,20.61699,-4.015958,23.1115,414.2213
2020-09-17 01:55:10,20.59032,-4.381045,23.08423,414.7395
2020-09-17 01:55:12,20.59175,-4.381045,23.09786,414.2213
2020-09-17 01:55:14,20.58334,-4.015958,23.1115,414.8213
2020-09-17 01:55:16,20.65905,-4.381045,23.12513,415.1758
2020-09-17 01:55:18,20.64223,-4.381045,23.12513,414.6304
2020-09-17 01:55:20,20.65064,-4.381045,23.1115,415.9939
2020-09-17 01:55:22,20.66602,-4.381045,23.1115,415.9666
2020-09-17 01:55:24,20.71792,-4.746132,23.12513,415.2303
2020-09-17 01:55:26,20.68428,-4.746132,23.09786,414.6304
2020-09-17 01:55:28,20.71098,-4.015958,23.13877,415.0122
2020-09-17 01:55:30,20.66746,-4.015958,23.1115,415.1212
2020-09-17 01:55:32,20.68575,-4.015958,23.12513,415.0122
2020-09-17 01:55:34,20.66052,-4.381045,23.12513,415.0667
2020-09-17 01:55:36,20.68428,-4.381045,23.16604,414.9031
2020-09-17 01:55:38,20.69269,-4.381045,23.1524,415.6939
2020-09-17 01:55:40,20.69125,-4.746132,23.13877,415.094
2020-09-17 01:55:42,20.67443,-4.381045,23.12513,414.7395
2020-09-17 01:55:44,20.66746,-4.381045,23.17968,414.6577
2020-09-17 01:55:46,20.66602,-4.015958,23.1524,415.0122
2020-09-17 01:55:48,20.66746,-4.015958,23.16604,415.6667
2020-09-17 01:55:50,20.65761,-4.015958,23.1524,414.6304
2020-09-17 01:55:52,20.61555,-4.015958,23.1524,414.9031
2020-09-17 01:55:54,20.6492,-4.381045,23.1524,415.2303
2020-09-17 01:55:56,20.61555,-4.015958,23.17968,414.4668
2020-09-17 01:55:58,20.58038,-4.015958,23.15336,415.5057
2020-09-17 01:56:00,20.64076,-4.381045,23.15336,414.933
2020-09-17 01:56:02,20.61552,-4.381045,23.2079,414.6876
2020-09-17 01:56:04,20.65899,-4.381045,23.2079,414.4694
2020-09-17 01:56:06,20.61402,-4.746132,23.16699,414.1967
2020-09-17 01:56:08,20.63085,-4.381045,23.18063,415.0149
2020-09-17 01:56:10,20.66599,-4.746132,23.16699,415.1512
2020-09-17 01:56:12,20.65608,-4.746132,23.19427,415.6148
2020-09-17 01:56:14,20.6729,-4.746132,23.19427,415.9966
2020-09-17 01:56:16,20.6744,-4.381045,23.18063,416.0511
2020-09-17 01:56:18,20.66599,-4.381045,23.2079,415.6966
2020-09-17 01:56:20,20.69122,-4.381045,23.16699,415.3967
2020-09-17 01:56:22,20.69122,-4.381045,23.18063,415.3967
2020-09-17 01:56:24,20.69963,-4.381045,23.2079,415.6148
2020-09-17 01:56:26,20.68131,-4.381045,23.18063,414.9058
2020-09-17 01:56:28,20.65758,-4.381045,23.18063,415.1785
2020-09-17 01:56:30,20.70104,-4.381045,23.19427,415.3421
2020-09-17 01:56:32,20.69263,-4.381045,23.18063,415.3148
2020-09-17 01:56:34,20.6729,-4.381045,23.2079,415.8875
2020-09-17 01:56:36,20.68131,-4.381045,23.2079,414.4149
2020-09-17 01:56:38,20.66599,-4.381045,23.19427,415.0149
2020-09-17 01:56:40,20.6729,-4.381045,23.2079,415.8875
2020-09-17 01:56:42,20.70804,-4.015958,23.16699,416.0511
2020-09-17 01:56:44,20.68131,-4.381045,23.2079,415.3967
2020-09-17 01:56:46,20.6729,-4.381045,23.18063,416.1602
2020-09-17 01:56:48,20.69122,-4.381045,23.18063,415.5603
2020-09-17 01:56:50,20.68131,-4.381045,23.18063,415.4512
2020-09-17 01:56:52,20.6729,-4.015958,23.19427,415.5603
2020-09-17 01:56:54,20.69813,-4.381045,23.15336,415.2876
2020-09-17 01:56:56,20.66599,-4.015958,23.18063,415.8057
2020-09-17 01:56:58,20.68131,-4.015958,23.16699,416.0511
2020-09-17 01:57:00,20.6729,-4.381045,23.18063,415.5057
2020-09-17 01:57:02,20.68972,-4.381045,23.2079,415.5603
2020-09-17 01:57:04,20.6729,-4.381045,23.19427,416.2148
2020-09-17 01:57:06,20.6729,-4.381045,23.18063,415.9966
2020-09-17 01:57:08,20.65608,-4.381045,23.16699,415.233
2020-09-17 01:57:10,20.69963,-4.015958,23.16699,414.0058
2020-09-17 01:57:12,20.6729,-4.015958,23.16699,415.9694
2020-09-17 01:57:14,20.6729,-4.015958,23.18063,416.2148
2020-09-17 01:57:16,20.65608,-4.381045,23.18063,415.7239
2020-09-17 01:57:18,20.66449,-4.015958,23.16699,415.7784
2020-09-17 01:57:20,20.64767,-4.015958,23.13972,416.8693
2020-09-17 01:57:22,20.65608,-4.015958,23.16699,415.5057
2020-09-17 01:57:24,20.63926,-4.015958,23.15336,414.7967
2020-09-17 01:57:26,20.63926,-4.015958,23.15336,416.1057
2020-09-17 01:57:28,20.65608,-4.015958,23.13972,416.5966
2020-09-17 01:57:30,20.63085,-3.650871,23.13972,415.9966
2020-09-17 01:57:32,20.62244,-4.015958,23.15336,415.833
2020-09-17 01:57:34,20.60561,-3.650871,23.12609,416.8148
2020-09-17 01:57:36,20.62393,-4.015958,23.12609,416.5966
2020-09-17 01:57:38,20.63926,-4.015958,23.11245,416.2693
2020-09-17 01:57:40,20.64767,-4.015958,23.11245,415.6148
2020-09-17 01:57:42,20.62244,-4.015958,23.12609,416.5966
2020-09-17 01:57:44,20.63926,-4.015958,23.08518,417.0329
2020-09-17 01:57:46,20.65608,-4.015958,23.11245,415.2876
2020-09-17 01:57:48,20.65608,-4.015958,23.11245,415.5057
2020-09-17 01:57:50,20.67303,-4.015958,23.05867,415.8624
2020-09-17 01:57:52,20.68144,-4.015958,23.05867,415.9988
2020-09-17 01:57:54,20.69826,-4.381045,23.05867,416.7079
2020-09-17 01:57:56,20.68144,-4.381045,23.04503,415.9988
2020-09-17 01:57:58,20.70667,-4.381045,23.05867,416.0533
2020-09-17 01:58:00,20.71508,-4.381045,23.04503,415.3988
2020-09-17 01:58:02,20.69826,-4.381045,23.04503,416.2988
2020-09-17 01:58:04,20.70667,-4.746132,23.04503,415.7261
2020-09-17 01:58:06,20.68144,-4.381045,23.04503,415.8897
2020-09-17 01:58:08,20.68144,-4.381045,23.04503,415.1806
2020-09-17 01:58:10,20.68144,-4.015958,23.05867,416.1079
2020-09-17 01:58:12,20.66461,-4.015958,23.0314,416.1079
2020-09-17 01:58:14,20.65476,-4.015958,23.04503,415.1806
2020-09-17 01:58:16,20.67303,-4.015958,23.04503,416.7624
2020-09-17 01:58:18,20.68,-4.015958,23.07231,415.5079
2020-09-17 01:58:20,20.68144,-4.015958,23.04503,415.6715
2020-09-17 01:58:22,20.66461,-4.015958,23.07231,416.1079
2020-09-17 01:58:24,20.67159,-4.015958,23.05867,416.1624
2020-09-17 01:58:26,20.69826,-4.015958,23.07231,415.2625
2020-09-17 01:58:28,20.69826,-4.015958,23.04503,415.7261
2020-09-17 01:58:30,20.71508,-4.015958,23.07231,415.4806
2020-09-17 01:58:32,20.68841,-4.015958,23.04503,415.8351
2020-09-17 01:58:34,20.69682,-4.015958,23.05867,415.3443
2020-09-17 01:58:36,20.68,-4.015958,23.07231,415.2897
2020-09-17 01:58:38,20.67159,-4.015958,23.08594,416.1624
2020-09-17 01:58:40,20.68985,-3.650871,23.04503,414.9625
2020-09-17 01:58:42,20.69826,-4.015958,23.07231,415.7534
2020-09-17 01:58:44,20.68985,-4.015958,23.09958,414.4443
2020-09-17 01:58:46,20.67015,-4.381045,23.07231,416.1897
2020-09-17 01:58:48,20.69682,-4.381045,23.08594,415.6715
2020-09-17 01:58:50,20.70379,-4.015958,23.07231,414.9079
2020-09-17 01:58:52,20.74872,-4.381045,23.07231,415.3443
2020-09-17 01:58:54,20.73337,-4.746132,23.05867,415.2352
2020-09-17 01:58:56,20.74728,-4.381045,23.08594,416.1079
2020-09-17 01:58:58,20.75569,-4.381045,23.07231,414.7988
2020-09-17 01:59:00,20.74031,-4.746132,23.08594,415.617
2020-09-17 01:59:02,20.73887,-4.746132,23.09958,415.8079
2020-09-17 01:59:04,20.74728,-4.015958,23.11321,415.3988
2020-09-17 01:59:06,20.7122,-4.381045,23.11321,414.2534
2020-09-17 01:59:08,20.69538,-4.381045,23.08594,415.5352
2020-09-17 01:59:10,20.69682,-4.015958,23.09958,415.9988
2020-09-17 01:59:12,20.72061,-4.381045,23.12685,414.9352
2020-09-17 01:59:14,20.68697,-4.381045,23.09958,415.2897
2020-09-17 01:59:16,20.72205,-4.015958,23.09958,414.7988
2020-09-17 01:59:18,20.72061,-4.381045,23.12685,415.1261
2020-09-17 01:59:20,20.72349,-4.746132,23.12685,415.8897
2020-09-17 01:59:22,20.72205,-4.381045,23.12685,415.017
2020-09-17 01:59:24,20.73887,-4.746132,23.12685,415.3715
2020-09-17 01:59:26,20.73743,-4.381045,23.12685,415.5352
2020-09-17 01:59:28,20.73743,-4.381045,23.12685,414.3625
2020-09-17 01:59:30,20.76554,-4.015958,23.16776,415.8351
2020-09-17 01:59:32,20.73887,-4.381045,23.11321,414.6897
2020-09-17 01:59:34,20.70379,-4.015958,23.12685,414.5806
2020-09-17 01:59:36,20.72061,-4.381045,23.16776,415.7806
2020-09-17 01:59:38,20.75425,-4.381045,23.15412,415.0715
2020-09-17 01:59:40,20.74584,-4.015958,23.15412,415.017
2020-09-17 01:59:42,20.73752,-4.381045,23.19564,415.5914
2020-09-17 01:59:44,20.76275,-4.015958,23.15473,415.5096
2020-09-17 01:59:46,20.75434,-4.015958,23.15473,415.2369
2020-09-17 01:59:48,20.71229,-4.015958,23.16837,414.7187
2020-09-17 01:59:50,20.70388,-4.746132,23.15473,415.1278
2020-09-17 01:59:52,20.68706,-4.015958,23.18201,415.3733
2020-09-17 01:59:54,20.69694,-3.650871,23.16837,415.1278
2020-09-17 01:59:56,20.67024,-4.381045,23.16837,414.6369
2020-09-17 01:59:58,20.6366,-4.015958,23.19564,415.1278
2020-09-17 02:00:00,20.68706,-4.015958,23.18201,414.8005
2020-09-17 02:00:02,20.7207,-4.381045,23.18201,415.7278
2020-09-17 02:00:04,20.76422,-4.746132,23.19564,415.5642
2020-09-17 02:00:06,20.75434,-4.746132,23.18201,415.4551
2020-09-17 02:00:08,20.77116,-4.381045,23.16837,415.346
2020-09-17 02:00:10,20.7207,-4.381045,23.18201,415.7823
2020-09-17 02:00:12,20.74593,-4.746132,23.20928,414.8551
2020-09-17 02:00:14,20.76422,-4.381045,23.19564,414.7733
2020-09-17 02:00:16,20.79639,-4.746132,23.20928,414.2551
2020-09-17 02:00:18,20.77957,-4.746132,23.20928,414.9096
2020-09-17 02:00:20,20.77116,-4.381045,23.19564,415.2369
2020-09-17 02:00:22,20.76275,-4.381045,23.20928,415.5642
2020-09-17 02:00:24,20.76128,-4.015958,23.19564,414.9096
2020-09-17 02:00:26,20.77957,-4.381045,23.25019,415.5096
2020-09-17 02:00:28,20.77116,-4.381045,23.25019,415.0732
2020-09-17 02:00:30,20.74593,-4.015958,23.22291,414.746
2020-09-17 02:00:32,20.7207,-4.015958,23.25019,416.0551
2020-09-17 02:00:34,20.69547,-4.015958,23.19564,415.2369
2020-09-17 02:00:36,20.70388,-4.381045,23.23655,414.4733
2020-09-17 02:00:38,20.70388,-4.015958,23.25019,414.8551
2020-09-17 02:00:40,20.74593,-4.381045,23.26383,414.5278
2020-09-17 02:00:42,20.74446,-4.381045,23.22291,415.4551
2020-09-17 02:00:44,20.75434,-4.381045,23.25019,415.2369
2020-09-17 02:00:46,20.75434,-4.746132,23.26383,415.5642
2020-09-17 02:00:48,20.73606,-4.381045,23.26383,416.7642
2020-09-17 02:00:50,20.75287,-4.381045,23.23655,416.0551
2020-09-17 02:00:52,20.75988,-4.381045,23.26383,415.0732
2020-09-17 02:00:54,20.76128,-4.381045,23.27746,415.6733
2020-09-17 02:00:56,20.73465,-4.381045,23.23655,415.2096
2020-09-17 02:00:58,20.73606,-4.015958,23.27746,415.1278
2020-09-17 02:01:00,20.76969,-4.381045,23.25019,414.9096
2020-09-17 02:01:02,20.77116,-4.015958,23.23655,415.5642
2020-09-17 02:01:04,20.78104,-4.381045,23.27746,414.6914
2020-09-17 02:01:06,20.76969,-4.381045,23.27746,414.746
2020-09-17 02:01:08,20.78798,-4.746132,23.2911,415.2914
2020-09-17 02:01:10,20.79492,-4.746132,23.2911,415.4278
2020-09-17 02:01:12,20.82161,-4.381045,23.31837,415.2914
2020-09-17 02:01:14,20.82855,-4.746132,23.2911,415.1278
2020-09-17 02:01:16,20.82014,-4.746132,23.30474,414.4187
2020-09-17 02:01:18,20.83002,-4.746132,23.31837,414.3642
2020-09-17 02:01:20,20.80333,-4.746132,23.30474,415.5096
2020-09-17 02:01:22,20.79492,-4.746132,23.2911,414.9096
2020-09-17 02:01:24,20.82855,-4.381045,23.33201,414.0914
2020-09-17 02:01:26,20.83002,-4.381045,23.33201,415.0187
2020-09-17 02:01:28,20.84684,-4.381045,23.35928,414.5823
2020-09-17 02:01:30,20.83555,-4.381045,23.35928,414.146
2020-09-17 02:01:32,20.80333,-4.381045,23.40019,413.6551
2020-09-17 02:01:34,20.78645,-4.381045,23.38705,415.5656
2020-09-17 02:01:36,20.75138,-4.381045,23.38705,413.9019
2020-09-17 02:01:38,20.74297,-4.381045,23.40068,413.7928
2020-09-17 02:01:40,20.73456,-4.381045,23.40068,415.1837
2020-09-17 02:01:42,20.71774,-4.381045,23.38705,415.0746
2020-09-17 02:01:44,20.71774,-4.381045,23.35977,414.8292
2020-09-17 02:01:46,20.72758,-4.381045,23.38705,414.6382
2020-09-17 02:01:48,20.72615,-4.381045,23.35977,414.4746
2020-09-17 02:01:50,20.72615,-4.381045,23.38705,414.7201
2020-09-17 02:01:52,20.73456,-4.015958,23.38705,414.6928
2020-09-17 02:01:54,20.70933,-4.381045,23.38705,415.1837
2020-09-17 02:01:56,20.72615,-4.381045,23.35977,415.0201
2020-09-17 02:01:58,20.72615,-4.746132,23.37341,415.3201
2020-09-17 02:02:00,20.77948,-4.381045,23.40068,414.8564
2020-09-17 02:02:02,20.78501,-4.381045,23.35977,414.8564
2020-09-17 02:02:04,20.81167,-4.381045,23.34613,414.6382
2020-09-17 02:02:06,20.80183,-4.381045,23.30523,415.511
2020-09-17 02:02:08,20.79342,-4.381045,23.31886,415.6747
2020-09-17 02:02:10,20.76819,-4.015958,23.31886,415.1837
2020-09-17 02:02:12,20.80183,-4.015958,23.31886,415.1837
2020-09-17 02:02:14,20.81024,-4.381045,23.3325,414.2292
2020-09-17 02:02:16,20.80183,-4.015958,23.31886,415.0746
2020-09-17 02:02:18,20.81024,-4.015958,23.31886,415.1019
2020-09-17 02:02:20,20.78501,-4.015958,23.34613,415.1292
2020-09-17 02:02:22,20.78501,-4.015958,23.34613,414.8564
2020-09-17 02:02:24,20.75138,-4.015958,23.31886,414.9928
2020-09-17 02:02:26,20.74297,-3.650871,23.35977,414.4746
2020-09-17 02:02:28,20.74297,-4.015958,23.38705,414.5837
2020-09-17 02:02:30,20.75138,-4.015958,23.38705,414.311
2020-09-17 02:02:32,20.76819,-4.015958,23.38705,415.5383
2020-09-17 02:02:34,20.7766,-4.015958,23.38705,415.0474
2020-09-17 02:02:36,20.78645,-4.015958,23.37341,414.8837
2020-09-17 02:02:38,20.78501,-4.381045,23.37341,415.6201
2020-09-17 02:02:40,20.80327,-4.015958,23.38705,414.8564
2020-09-17 02:02:42,20.79342,-4.381045,23.38705,415.0201
2020-09-17 02:02:44,20.80183,-4.381045,23.40068,415.1292
2020-09-17 02:02:46,20.84243,-4.381045,23.40068,414.6928
2020-09-17 02:02:48,20.93635,-4.381045,23.38705,414.6382
2020-09-17 02:02:50,20.95316,-4.015958,23.42796,414.8019
2020-09-17 02:02:52,20.9546,-4.746132,23.41432,414.3655
2020-09-17 02:02:54,20.92794,-4.381045,23.40068,414.2019
2020-09-17 02:02:56,20.91953,-4.381045,23.41432,415.6201
2020-09-17 02:02:58,20.95316,-4.746132,23.41432,413.7655
2020-09-17 02:03:00,20.93635,-4.746132,23.4416,413.5473
2020-09-17 02:03:02,20.94475,-4.381045,23.45523,414.0382
2020-09-17 02:03:04,20.90272,-4.746132,23.49614,413.5746
2020-09-17 02:03:06,20.89432,-4.381045,23.50978,413.2746
2020-09-17 02:03:08,20.8775,-4.746132,23.53705,413.2746
2020-09-17 02:03:10,20.90272,-4.746132,23.56432,413.4382
2020-09-17 02:03:12,20.87606,-4.746132,23.56432,414.8564
2020-09-17 02:03:14,20.91113,-5.111219,23.57796,413.3291
2020-09-17 02:03:16,20.91113,-4.381045,23.56432,413.2473
2020-09-17 02:03:18,20.90272,-4.381045,23.56432,414.0382
2020-09-17 02:03:20,20.92938,-4.381045,23.5916,414.311
2020-09-17 02:03:22,20.93635,-4.381045,23.61887,413.1109
2020-09-17 02:03:24,20.97838,-4.381045,23.61887,413.5473
2020-09-17 02:03:26,20.97832,-4.381045,23.61766,413.9259
2020-09-17 02:03:28,20.97688,-4.015958,23.59039,414.2531
2020-09-17 02:03:30,21.00497,-4.381045,23.6313,412.9441
2020-09-17 02:03:32,20.99513,-4.746132,23.61766,413.2168
2020-09-17 02:03:34,20.99513,-4.746132,23.64493,413.9259
2020-09-17 02:03:36,20.99513,-4.746132,23.65857,413.435
2020-09-17 02:03:38,21.01194,-4.381045,23.64493,413.0532
2020-09-17 02:03:40,21.01194,-4.381045,23.69948,412.7259
2020-09-17 02:03:42,21.0105,-4.015958,23.6722,413.435
2020-09-17 02:03:44,21.00209,-4.015958,23.72675,413.0532
2020-09-17 02:03:46,21.02875,-4.015958,23.69948,412.7804
2020-09-17 02:03:48,21.02034,-4.015958,23.72675,411.4168
2020-09-17 02:03:50,21.04556,-4.746132,23.75402,412.9986
2020-09-17 02:03:52,21.02731,-4.015958,23.75402,412.1259
2020-09-17 02:03:54,21.0189,-4.381045,23.78129,411.9077
2020-09-17 02:03:56,21.00209,-4.381045,23.79493,412.9713
2020-09-17 02:03:58,21.0189,-4.381045,23.79493,411.0896
2020-09-17 02:04:00,20.97832,-4.746132,23.84947,411.8532
2020-09-17 02:04:02,20.96848,-4.381045,23.84947,411.2805
2020-09-17 02:04:04,20.95166,-4.746132,23.86311,411.7714
2020-09-17 02:04:06,20.90963,-4.381045,23.89038,411.335
2020-09-17 02:04:08,20.876,-4.381045,23.89038,412.0986
2020-09-17 02:04:10,20.876,-4.381045,23.90402,412.6168
2020-09-17 02:04:12,20.876,-4.381045,23.91765,412.4532
2020-09-17 02:04:14,20.87744,-4.381045,23.93129,412.7532
2020-09-17 02:04:16,20.86062,-4.015958,23.93129,412.0714
2020-09-17 02:04:18,20.84237,-4.381045,23.91765,413.7622
2020-09-17 02:04:20,20.85919,-4.746132,23.91765,412.8622
2020-09-17 02:04:22,20.90963,-4.381045,23.94493,412.3986
2020-09-17 02:04:24,20.90963,-4.746132,23.89038,413.5986
2020-09-17 02:04:26,20.92644,-4.381045,23.89038,412.9441
2020-09-17 02:04:28,20.90963,-4.381045,23.90402,413.4895
2020-09-17 02:04:30,20.88441,-4.015958,23.89038,413.8168
2020-09-17 02:04:32,20.876,-4.746132,23.86311,414.4167
2020-09-17 02:04:34,20.87453,-4.746132,23.83584,414.144
2020-09-17 02:04:36,20.8676,-4.381045,23.84947,413.8713
2020-09-17 02:04:38,20.88441,-4.381045,23.86311,414.2531
2020-09-17 02:04:40,20.88585,-4.381045,23.80857,414.0895
2020-09-17 02:04:42,20.84237,-4.746132,23.83584,414.4167
2020-09-17 02:04:44,20.86903,-4.015958,23.78129,413.8168
2020-09-17 02:04:46,20.80033,-4.381045,23.78129,413.7622
2020-09-17 02:04:48,20.83249,-4.381045,23.76766,414.0895
2020-09-17 02:04:50,20.83397,-4.381045,23.78129,415.0713
2020-09-17 02:04:52,20.81568,-4.381045,23.8222,414.0077
2020-09-17 02:04:54,20.82409,-4.746132,23.76766,415.0167
2020-09-17 02:04:56,20.83397,-4.381045,23.78129,414.6349
2020-09-17 02:04:58,20.81568,-4.381045,23.78129,414.6349
2020-09-17 02:05:00,20.83397,-5.111219,23.72675,414.4986
2020-09-17 02:05:02,20.82556,-4.746132,23.72675,415.3713
2020-09-17 02:05:04,20.80033,-4.381045,23.69948,415.3986
