timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-01 12:05:00,36.62904,1061.275,24.88543,399.1709
2020-09-01 12:05:02,36.58662,1044.841,24.89907,397.5073
2020-09-01 12:05:16,36.88121,1085.378,25.04906,398.5164
2020-09-01 12:05:18,36.86664,921.4027,25.07634,398.4073
2020-09-01 12:05:20,36.87477,967.7833,25.11724,397.4255
2020-09-01 12:05:22,36.9056,875.0222,25.17178,398.08
2020-09-01 12:05:24,36.97878,905.6991,25.19906,398.1618
2020-09-01 12:05:36,37.03739,1000.286,25.2536,398.9527
2020-09-01 12:05:38,37.0926,1000.651,25.2536,398.3527
2020-09-01 12:05:40,37.06178,1043.015,25.30814,398.3255
2020-09-01 12:05:42,37.04725,1116.055,25.29451,398.8709
2020-09-01 12:05:44,36.99674,1158.418,25.32178,398.4073
2020-09-01 12:06:00,36.8685,622.6682,25.26628,398.2691
2020-09-01 12:06:02,36.75927,625.2245,25.34809,399.0327
2020-09-01 12:06:04,36.63897,757.4274,25.34809,397.86
2020-09-01 12:06:06,36.64711,810.3816,25.30718,398.8145
2020-09-01 12:06:08,36.66338,886.3435,25.27991,399.2508
2020-09-01 12:06:22,36.89113,633.6242,25.12992,398.9509
2020-09-01 12:06:24,37.00496,469.6488,25.14356,399.9053
2020-09-01 12:06:26,37.11241,565.6968,25.11629,399.769
2020-09-01 12:06:28,37.14492,234.8244,25.10265,399.1418
2020-09-01 12:06:30,37.1368,347.3064,25.11629,398.7054
2020-09-01 12:06:44,36.7238,453.9452,25.04811,398.7599
2020-09-01 12:06:46,36.62447,504.343,25.04811,398.6236
2020-09-01 12:06:48,36.66859,517.8554,25.02084,399.1963
2020-09-01 12:06:50,36.67328,425.8247,24.99357,398.6782
2020-09-01 12:06:52,36.65524,788.8348,24.97994,399.1145
2020-09-01 12:07:06,35.97482,268.4229,24.93903,398.3782
2020-09-01 12:07:08,36.08887,371.4097,24.93903,399.7963
2020-09-01 12:07:10,36.14588,593.8173,24.93903,399.7417
2020-09-01 12:07:12,36.18834,551.4539,24.89812,399.469
2020-09-01 12:07:14,36.28432,522.2379,24.91176,398.5691
2020-09-01 12:07:28,36.82314,846.5365,24.9254,398.3509
2020-09-01 12:07:30,36.75807,487.9089,24.9663,399.1963
2020-09-01 12:07:32,36.80687,327.9507,24.99357,398.6782
2020-09-01 12:07:34,36.77904,369.9489,24.9663,398.4327
2020-09-01 12:07:36,36.60176,619.0162,24.97994,398.0782
2020-09-01 12:07:48,36.54654,776.4179,24.93827,399.0584
2020-09-01 12:07:50,36.61163,806.3644,24.92464,398.6221
2020-09-01 12:07:52,36.69478,892.1867,24.911,398.7312
2020-09-01 12:07:54,36.6425,974.3571,24.89737,398.7312
2020-09-01 12:07:56,36.64418,1032.789,24.88373,400.0129
2020-09-01 12:08:10,36.63783,953.1754,24.92464,398.8948
2020-09-01 12:08:12,36.5646,982.0263,24.911,397.9404
2020-09-01 12:08:14,36.45881,938.5673,24.92464,398.5131
2020-09-01 12:08:16,36.4995,1007.225,24.92464,398.9766
2020-09-01 12:08:18,36.55003,1022.564,24.92464,398.5676
2020-09-01 12:08:34,36.55817,860.7794,24.88373,399.1403
2020-09-01 12:08:36,36.63954,926.1505,24.89737,399.2221
2020-09-01 12:08:38,36.67208,944.0453,24.911,399.4675
2020-09-01 12:08:40,36.67038,990.7911,24.88373,399.4402
2020-09-01 12:08:42,36.68835,1000.652,24.89737,398.6221
2020-09-01 12:08:54,36.91439,1030.963,24.911,399.9311
2020-09-01 12:08:56,36.80053,702.2821,24.911,398.5403
2020-09-01 12:08:58,36.82664,640.9283,24.92464,399.0312
2020-09-01 12:09:00,36.8673,519.3162,24.97917,398.8948
2020-09-01 12:09:02,36.76157,814.7641,24.93827,399.1948
2020-09-01 12:09:16,36.8673,800.8864,24.92464,399.2766
2020-09-01 12:09:18,36.90329,522.6031,24.911,399.2221
2020-09-01 12:09:20,36.91783,586.5132,24.92464,398.9494
2020-09-01 12:09:22,36.90329,952.0798,24.89737,399.1948
2020-09-01 12:09:24,36.80224,609.1558,24.911,399.2221
2020-09-01 12:09:34,36.57396,921.7681,24.89676,399.1118
2020-09-01 12:09:36,36.63265,807.8253,24.92403,398.6209
2020-09-01 12:09:38,36.89294,680.7352,24.89676,399.2754
2020-09-01 12:09:40,37.00504,678.9092,24.91039,399.2209
2020-09-01 12:09:42,37.03117,856.0319,24.96494,398.0756
2020-09-01 12:09:54,37.0329,949.8885,25.06038,398.5664
2020-09-01 12:09:56,36.96786,951.3494,25.06038,399.2481
2020-09-01 12:09:58,36.90747,924.6896,25.04674,399.739
2020-09-01 12:10:00,36.82788,932.3589,25.04674,398.9209
2020-09-01 12:10:02,36.85402,892.5519,25.08765,399.0845
2020-09-01 12:10:16,37.20186,830.4677,25.12855,399.5754
2020-09-01 12:10:18,37.26048,863.3359,25.14218,398.9209
2020-09-01 12:10:20,37.28485,886.3435,25.19672,399.3845
2020-09-01 12:10:22,37.25062,889.6304,25.22399,398.7028
2020-09-01 12:10:24,37.26687,861.8751,25.33307,398.9755
2020-09-01 12:10:36,37.06542,819.1465,25.41488,399.0027
2020-09-01 12:10:38,37.02477,856.397,25.41488,399.8481
2020-09-01 12:10:40,37.05902,866.9879,25.44214,398.6209
2020-09-01 12:10:42,37.09967,835.5806,25.41488,398.2937
2020-09-01 12:10:44,37.13045,809.2861,25.41488,399.6844
2020-09-01 12:10:54,37.17282,440.4328,25.48305,398.8118
2020-09-01 12:10:56,37.09967,583.9569,25.51032,399.7935
2020-09-01 12:10:58,37.01024,554.7407,25.48305,398.4573
2020-09-01 12:11:00,36.9452,388.209,25.48305,399.2481
2020-09-01 12:11:02,36.63612,390.7654,25.45578,398.4301
2020-09-01 12:11:12,36.75815,521.1423,25.31943,400.5843
2020-09-01 12:11:14,36.82495,465.9968,25.27853,399.1118
2020-09-01 12:11:16,36.80869,670.8748,25.26489,399.6572
2020-09-01 12:11:18,36.72735,614.6338,25.25126,399.3845
2020-09-01 12:11:20,36.68494,749.3931,25.23763,399.0027
2020-09-01 12:11:36,36.62,567.5228,25.23714,399.438
2020-09-01 12:11:38,36.56304,602.9473,25.2235,399.8471
2020-09-01 12:11:40,36.47523,691.326,25.19623,399.0836
2020-09-01 12:11:42,36.45895,692.7869,25.16896,397.9928
2020-09-01 12:11:44,36.42639,651.5191,25.1417,398.9745
2020-09-01 12:11:56,36.55661,522.9683,25.04626,398.8109
2020-09-01 12:11:58,36.56648,508.7254,25.03262,399.1108
2020-09-01 12:12:00,36.49324,430.9375,25.01899,398.8654
2020-09-01 12:12:02,36.47523,425.4595,25.04626,400.2561
2020-09-01 12:12:04,36.43453,471.8401,25.04626,398.62
2020-09-01 12:12:18,36.40544,523.6987,25.05989,398.6473
2020-09-01 12:12:20,36.33044,530.2723,25.04626,398.7836
2020-09-01 12:12:22,36.34672,505.0734,25.01899,398.8109
2020-09-01 12:12:24,36.4787,486.0829,25.07352,398.7836
2020-09-01 12:12:26,36.37288,494.4826,25.03262,398.8109
2020-09-01 12:12:34,36.65599,414.1383,25.05989,399.4108
2020-09-01 12:12:36,36.64959,372.1401,25.05989,399.438
2020-09-01 12:12:38,36.61531,354.6104,25.07352,397.502
2020-09-01 12:12:40,36.67226,379.8094,25.07352,398.7291
2020-09-01 12:12:42,36.7048,404.643,25.07352,399.0836
2020-09-01 12:13:00,36.67573,355.7061,25.19623,399.029
2020-09-01 12:13:02,36.82388,461.2492,25.15533,399.029
2020-09-01 12:13:04,36.95053,461.2492,25.16896,399.1927
2020-09-01 12:13:06,36.98305,374.6965,25.1826,400.0652
2020-09-01 12:13:08,36.91973,334.5244,25.2235,399.3563
2020-09-01 12:13:22,36.66016,312.6123,25.27937,398.9498
2020-09-01 12:13:24,36.61948,309.6907,25.23846,398.5135
2020-09-01 12:13:26,36.57066,273.901,25.22483,399.4134
2020-09-01 12:13:28,36.68457,322.838,25.18392,399.0589
2020-09-01 12:13:30,36.83266,256.7365,25.18392,398.5953
2020-09-01 12:13:44,36.62115,286.683,25.293,400.0679
2020-09-01 12:13:46,36.3509,341.8284,25.30664,399.577
2020-09-01 12:13:48,36.31019,281.5702,25.27937,398.1044
2020-09-01 12:13:50,36.18805,287.7786,25.2521,399.1134
2020-09-01 12:13:52,36.23691,276.8226,25.17029,399.0589
2020-09-01 12:14:06,36.32815,353.5149,24.95213,398.6498
2020-09-01 12:14:08,36.23858,311.1515,24.92486,399.2498
2020-09-01 12:14:10,36.15895,274.2662,24.89759,398.4589
2020-09-01 12:14:12,36.12457,230.0768,24.85668,398.7862
2020-09-01 12:14:14,36.06935,365.2013,24.87032,399.0589
2020-09-01 12:14:28,35.75156,249.7977,24.67943,398.568
2020-09-01 12:14:30,35.6764,261.8493,24.69306,398.159
2020-09-01 12:14:32,35.67994,272.4402,24.65216,398.5407
2020-09-01 12:14:34,35.66189,266.597,24.63852,398.8407
2020-09-01 12:14:36,35.54133,261.1189,24.63852,400.1224
2020-09-01 12:14:52,35.89011,250.8933,24.61125,399.1134
2020-09-01 12:14:54,35.89011,253.4497,24.65216,399.0316
2020-09-01 12:14:56,35.98788,250.8933,24.65216,398.3226
2020-09-01 12:14:58,36.04665,249.7977,24.66579,399.0316
2020-09-01 12:15:00,36.08738,254.5453,24.7067,398.9225
2020-09-01 12:15:08,36.23224,249.7977,24.72137,399.6336
2020-09-01 12:15:10,36.20137,243.5893,24.73501,399.1155
2020-09-01 12:15:12,36.21125,238.4765,24.74865,399.6882
2020-09-01 12:15:14,36.27466,234.094,24.78955,398.8428
2020-09-01 12:15:16,36.32351,230.8072,24.77592,399.6336
2020-09-01 12:15:32,36.13796,233.7289,24.84409,400.0427
2020-09-01 12:15:34,36.12981,222.7728,24.81682,399.6609
2020-09-01 12:15:36,36.10538,215.4688,24.83046,399.8518
2020-09-01 12:15:38,35.94245,208.1647,24.80319,399.6609
2020-09-01 12:15:40,35.85281,203.7823,24.80319,398.9791
2020-09-01 12:15:56,35.33913,208.5299,24.73501,399.0882
2020-09-01 12:15:58,35.6345,204.1475,24.73501,398.7882
2020-09-01 12:16:00,35.5285,212.5472,24.76228,399.47
2020-09-01 12:16:02,35.50403,242.8589,24.77592,397.7519
2020-09-01 12:16:04,35.48595,221.312,24.83046,397.861
2020-09-01 12:16:16,35.74863,210.356,24.78955,398.0247
2020-09-01 12:16:18,35.72417,209.2603,24.80319,398.7337
2020-09-01 12:16:20,35.81207,226.0596,24.77592,398.3792
2020-09-01 12:16:22,35.92793,282.6658,24.78955,397.9974
2020-09-01 12:16:24,35.96051,287.4134,24.80319,398.3246
2020-09-01 12:16:34,35.84467,197.5739,24.87137,399.3882
2020-09-01 12:16:36,35.73233,259.2929,24.885,399.5791
2020-09-01 12:16:38,35.74048,244.6849,24.885,398.9519
2020-09-01 12:16:40,35.79753,228.2508,24.84409,399.0064
2020-09-01 12:16:42,35.74048,238.8417,24.87137,398.761
2020-09-01 12:16:58,35.98663,223.5032,24.88584,398.5172
2020-09-01 12:17:00,36.06633,207.7995,24.91311,399.308
2020-09-01 12:17:02,36.14141,159.593,24.88584,399.7717
2020-09-01 12:17:04,36.11871,163.245,24.88584,399.8262
2020-09-01 12:17:06,36.10883,173.8358,24.92675,399.0353
2020-09-01 12:17:18,35.97034,243.9545,24.92675,399.7717
2020-09-01 12:17:20,36.03552,236.6505,24.89948,399.0899
2020-09-01 12:17:22,36.06984,243.2241,24.85857,399.4717
2020-09-01 12:17:24,36.13327,241.3981,24.84493,399.3626
2020-09-01 12:17:26,36.17398,240.6677,24.77675,400.5626
2020-09-01 12:17:42,36.29613,247.2413,24.79039,400.0444
2020-09-01 12:17:44,36.41011,250.5281,24.84493,398.6535
2020-09-01 12:17:46,36.46068,240.3025,24.84493,399.5262
2020-09-01 12:17:48,36.46708,249.0673,24.91311,398.6535
2020-09-01 12:17:50,36.52579,307.4995,24.94038,399.199
2020-09-01 12:18:00,36.54206,202.3215,24.84493,398.899
2020-09-01 12:18:02,36.52579,215.4688,24.8313,399.308
2020-09-01 12:18:04,36.49501,184.7919,24.88584,400.0444
2020-09-01 12:18:06,36.41998,214.008,24.89948,399.5262
2020-09-01 12:18:08,36.42346,200.1303,24.95402,398.6263
2020-09-01 12:18:24,36.51299,331.968,24.80402,398.4353
2020-09-01 12:18:26,36.43974,330.142,24.79039,399.8262
2020-09-01 12:18:28,36.4316,338.1764,24.79039,399.8535
2020-09-01 12:18:30,36.38919,365.9317,24.72221,399.2262
2020-09-01 12:18:32,36.42346,369.9489,24.70857,398.6263
2020-09-01 12:18:46,36.60894,265.8665,24.77675,399.0626
2020-09-01 12:18:48,36.57639,299.8303,24.85857,400.1535
2020-09-01 12:18:50,36.65776,310.4211,24.91378,399.0367
2020-09-01 12:18:52,36.6903,309.6907,24.92742,398.5185
2020-09-01 12:18:54,36.76351,294.7174,24.92742,399.9639
2020-09-01 12:19:08,37.51939,327.5856,25.1456,399.9639
2020-09-01 12:19:10,37.67712,315.8991,25.1456,399.9912
2020-09-01 12:19:12,37.6412,313.3427,25.10469,399.7458
2020-09-01 12:19:14,37.53096,344.0196,25.06378,399.6367
2020-09-01 12:19:16,37.46424,341.4632,25.05015,399.6367
2020-09-01 12:19:30,36.81401,371.7749,24.90015,399.3639
2020-09-01 12:19:32,36.41532,369.5837,24.91378,399.3639
2020-09-01 12:19:34,35.61868,372.8705,24.88651,400.1821
2020-09-01 12:19:36,35.11933,364.1057,24.91378,400.1548
2020-09-01 12:19:38,34.94964,385.2874,24.85924,399.2003
2020-09-01 12:19:58,35.47016,336.3504,24.73651,399.2003
2020-09-01 12:20:00,35.27787,321.0119,24.76378,399.3094
2020-09-01 12:20:02,35.20443,310.4211,24.76378,398.6003
2020-09-01 12:20:04,35.18811,324.6639,24.73651,399.0094
2020-09-01 12:20:06,35.05577,303.1171,24.73651,399.0094
2020-09-01 12:20:14,34.78632,311.5167,24.70923,398.9821
2020-09-01 12:20:16,34.93506,308.9603,24.68196,399.473
2020-09-01 12:20:18,35.04119,309.6907,24.73651,399.1458
2020-09-01 12:20:20,35.11291,310.7863,24.6956,399.2548
2020-09-01 12:20:22,35.23532,312.2471,24.70923,399.6367
2020-09-01 12:20:36,35.57966,309.6907,24.66833,398.9548
2020-09-01 12:20:38,35.55697,308.9603,24.72287,399.0367
2020-09-01 12:20:40,35.49637,305.3083,24.70923,398.0821
2020-09-01 12:20:42,35.36122,309.6907,24.74899,399.3616
2020-09-01 12:20:44,35.36586,313.7079,24.76263,398.9798
2020-09-01 12:21:00,35.85682,345.4804,24.77626,399.9889
2020-09-01 12:21:02,35.94007,384.1918,24.81717,399.2798
2020-09-01 12:21:04,35.96452,405.0082,24.84444,399.1162
2020-09-01 12:21:06,35.85508,430.9375,24.84444,399.1162
2020-09-01 12:21:08,35.86674,353.88,24.87171,399.6889
2020-09-01 12:21:20,35.81137,475.8573,25.00807,398.898
2020-09-01 12:21:22,35.84229,227.5204,24.99444,399.4707
2020-09-01 12:21:24,35.78347,172.375,25.02171,398.7344
2020-09-01 12:21:26,35.80792,177.1226,25.03535,399.3616
2020-09-01 12:21:28,35.79162,212.182,25.06261,399.7434
2020-09-01 12:21:44,35.65649,515.6642,24.9808,398.4617
2020-09-01 12:21:46,35.5668,520.0466,24.95353,399.4162
2020-09-01 12:21:48,35.50157,505.4386,24.93989,400.0434
2020-09-01 12:21:50,35.51619,513.8383,24.91262,399.0344
2020-09-01 12:21:52,35.55865,509.4558,24.89899,398.898
2020-09-01 12:22:08,35.69725,321.0119,24.85808,398.0526
2020-09-01 12:22:10,35.65481,186.9831,24.88535,398.898
2020-09-01 12:22:12,35.62388,147.1761,24.89899,398.9253
2020-09-01 12:22:14,35.53419,140.9677,24.89899,398.8162
2020-09-01 12:22:16,35.47542,151.1933,24.87171,399.3071
2020-09-01 12:22:24,35.19804,156.6714,24.84444,398.7889
2020-09-01 12:22:26,35.0348,144.2545,24.7899,399.798
2020-09-01 12:22:28,34.96133,151.9237,24.80354,398.6526
2020-09-01 12:22:30,34.97934,149.0021,24.77626,398.6526
2020-09-01 12:22:32,34.98111,152.2889,24.70808,399.7434
2020-09-01 12:22:46,34.90589,145.3501,24.65262,398.8416
2020-09-01 12:22:48,34.82423,207.0691,24.65262,399.5779
2020-09-01 12:22:50,34.60542,197.2087,24.65262,399.0871
2020-09-01 12:22:52,34.77522,363.7405,24.65262,399.687
2020-09-01 12:22:54,34.84873,322.838,24.63899,399.3325
2020-09-01 12:23:10,35.07265,335.2548,24.81624,399.1962
2020-09-01 12:23:12,35.05633,191.0003,24.80261,398.7871
2020-09-01 12:23:14,34.94846,259.2929,24.84352,399.3325
2020-09-01 12:23:16,35.08724,208.8951,24.85715,399.5234
2020-09-01 12:23:18,35.14611,211.8168,24.85715,398.8689
2020-09-01 12:23:34,34.85863,145.7153,24.92533,398.9507
2020-09-01 12:23:36,34.77054,145.3501,24.92533,399.3325
2020-09-01 12:23:38,34.85393,149.0021,24.92533,398.5689
2020-09-01 12:23:40,34.89305,146.0805,24.91169,399.6052
2020-09-01 12:23:42,35.05633,154.4801,24.89806,398.8416
2020-09-01 12:23:56,34.80964,150.4629,24.91169,399.8506
2020-09-01 12:23:58,34.86855,149.0021,24.85715,399.0325
2020-09-01 12:24:00,34.89305,146.4457,24.81624,399.7416
2020-09-01 12:24:02,34.93559,149.0021,24.85715,399.6325
2020-09-01 12:24:04,34.91926,151.9237,24.81624,398.9235
2020-09-01 12:24:20,34.82772,147.5413,24.7617,399.0871
2020-09-01 12:24:22,34.72971,144.9849,24.78897,398.2417
2020-09-01 12:24:24,34.63339,148.6369,24.77534,400.0416
2020-09-01 12:24:26,34.64918,151.1933,24.73538,398.8163
2020-09-01 12:24:28,34.7227,153.0193,24.76265,398.7344
2020-09-01 12:24:42,34.50211,149.0021,24.70811,398.789
2020-09-01 12:24:44,34.56111,149.0021,24.70811,399.6344
2020-09-01 12:24:46,34.66733,148.6369,24.69448,399.8526
2020-09-01 12:24:48,34.80438,148.6369,24.70811,399.1435
2020-09-01 12:24:50,34.76355,149.3673,24.73538,398.5435
2020-09-01 12:25:00,34.6755,161.7842,24.80356,398.8708
2020-09-01 12:25:02,34.75718,184.7919,24.84447,399.0344
2020-09-01 12:25:04,34.89602,149.7325,24.89901,399.3344
2020-09-01 12:25:06,35.07382,149.3673,24.87174,400.098
2020-09-01 12:25:08,35.04117,149.7325,24.91265,398.6799
2020-09-01 12:25:24,34.7,145.7153,25.02173,399.2253
2020-09-01 12:25:26,34.66733,146.0805,25.02173,398.8163
2020-09-01 12:25:28,34.56111,145.7153,24.99446,399.0344
2020-09-01 12:25:30,34.50391,147.5413,24.95355,399.3617
2020-09-01 12:25:32,34.42218,144.6197,24.93992,398.5981
2020-09-01 12:25:46,34.17042,151.1933,24.72175,399.0071
2020-09-01 12:25:48,34.18678,148.6369,24.69448,400.0162
2020-09-01 12:25:50,34.14589,148.6369,24.72175,399.6889
2020-09-01 12:25:52,34.08695,150.0977,24.69448,398.8163
2020-09-01 12:25:54,34.05423,150.8281,24.68084,400.8344
2020-09-01 12:26:08,34.62994,146.8109,24.65357,399.1435
2020-09-01 12:26:10,34.6136,145.7153,24.68084,398.5981
2020-09-01 12:26:12,34.57914,147.9065,24.70811,399.0617
2020-09-01 12:26:14,34.57275,150.0977,24.69448,399.7435
2020-09-01 12:26:16,34.53828,147.5413,24.69448,399.1162
2020-09-01 12:26:28,34.41701,146.8109,24.73614,398.9814
2020-09-01 12:26:30,34.34344,147.5413,24.74978,399.0087
2020-09-01 12:26:32,34.30079,145.7153,24.73614,399.0905
2020-09-01 12:26:34,34.31892,143.1589,24.76341,398.7086
2020-09-01 12:26:36,34.23716,146.0805,24.76341,398.545
2020-09-01 12:26:44,34.42518,146.8109,24.76341,398.3814
2020-09-01 12:26:46,34.46605,148.2717,24.79069,399.9632
2020-09-01 12:26:48,34.49874,146.8109,24.80432,399.2541
2020-09-01 12:26:50,34.49057,146.4457,24.81796,399.0632
2020-09-01 12:26:52,34.49057,146.4457,24.83159,398.7086
2020-09-01 12:27:08,34.56583,146.8109,24.80432,398.845
2020-09-01 12:27:10,34.52325,145.3501,24.83159,398.7086
2020-09-01 12:27:12,34.49057,144.6197,24.81796,398.845
2020-09-01 12:27:14,34.5431,144.2545,24.80432,399.4177
2020-09-01 12:27:16,34.55766,143.8893,24.84523,399.445
2020-09-01 12:27:32,34.6003,146.4457,24.85887,399.4723
2020-09-01 12:27:34,34.61663,150.4629,24.8725,399.9086
2020-09-01 12:27:36,34.71467,145.7153,24.91341,399.445
2020-09-01 12:27:38,34.76368,143.5241,24.91341,399.0359
2020-09-01 12:27:40,34.68839,144.9849,24.95432,399.5814
2020-09-01 12:27:54,34.28971,150.8281,24.96796,399.9904
2020-09-01 12:27:56,34.21612,147.5413,24.96796,399.5268
2020-09-01 12:27:58,34.21612,147.9065,24.92705,398.6541
2020-09-01 12:28:00,34.18341,146.8109,24.92705,399.7996
2020-09-01 12:28:02,34.20152,144.9849,24.88614,399.0087
2020-09-01 12:28:18,33.99725,143.1589,24.81857,398.5189
2020-09-01 12:28:20,33.96918,144.9849,24.8322,399.4735
2020-09-01 12:28:22,33.97912,144.9849,24.80493,400.1826
2020-09-01 12:28:24,34.03816,144.2545,24.80493,399.4735
2020-09-01 12:28:26,33.99083,143.8893,24.76402,399.4735
2020-09-01 12:28:42,33.75996,147.5413,24.70947,398.7098
2020-09-01 12:28:44,33.75177,147.9065,24.70947,399.8553
2020-09-01 12:28:46,33.75996,148.6369,24.69584,399.1462
2020-09-01 12:28:48,33.77633,148.2717,24.73675,399.7735
2020-09-01 12:28:50,33.84998,147.5413,24.72311,399.2553
2020-09-01 12:29:02,34.02998,149.3673,24.69584,400.1008
2020-09-01 12:29:04,34.11995,147.1761,24.70947,398.1644
2020-09-01 12:29:06,34.21984,148.6369,24.70947,398.9008
2020-09-01 12:29:08,34.27707,149.3673,24.70947,399.2008
2020-09-01 12:29:10,34.25897,148.6369,24.70947,399.8826
2020-09-01 12:29:26,34.08724,147.5413,24.91402,399.4735
2020-09-01 12:29:28,34.10534,146.4457,24.92766,398.9553
2020-09-01 12:29:30,34.12988,144.9849,24.95494,399.6371
2020-09-01 12:29:32,34.16259,142.7937,24.95494,399.828
2020-09-01 12:29:34,34.17077,144.9849,24.96857,399.5826
2020-09-01 12:29:44,33.98437,145.3501,25.03675,398.8735
2020-09-01 12:29:46,34.01537,146.4457,25.05039,399.119
2020-09-01 12:29:48,33.97446,144.6197,25.03675,399.228
2020-09-01 12:29:50,34.06445,144.6197,25.05039,399.4462
2020-09-01 12:29:52,34.19703,144.6197,25.02312,398.7917
2020-09-01 12:30:06,34.07631,146.8109,25.09179,399.6381
2020-09-01 12:30:08,34.07456,147.1761,25.09179,399.2017
2020-09-01 12:30:10,34.21359,144.9849,25.11907,400.62
2020-09-01 12:30:12,34.31171,143.1589,25.06452,400.0472
2020-09-01 12:30:14,34.33624,140.2373,25.03724,399.0654
2020-09-01 12:30:28,33.8864,146.0805,25.03724,400.02
2020-09-01 12:30:30,33.8373,139.8721,24.98269,399.5017
2020-09-01 12:30:32,33.92731,138.7765,24.95542,399.4472
2020-09-01 12:30:34,33.89633,141.3329,24.85997,399.4472
2020-09-01 12:30:36,34.01087,143.5241,24.8736,398.9836
2020-09-01 12:30:48,33.91095,132.9333,24.66905,398.7108
2020-09-01 12:30:50,33.92731,140.2373,24.69632,399.2563
2020-09-01 12:30:52,33.83905,142.4285,24.66905,400.5654
2020-09-01 12:30:54,33.75721,146.8109,24.62814,399.5563
2020-09-01 12:30:56,33.61629,140.9677,24.62814,399.1199
2020-09-01 12:31:12,33.76709,143.5241,24.54632,399.2835
2020-09-01 12:31:14,33.80978,142.4285,24.55995,399.8836
2020-09-01 12:31:16,33.82615,142.0633,24.55995,399.6108
2020-09-01 12:31:18,33.84074,142.4285,24.57359,399.829
2020-09-01 12:31:20,33.80978,143.1589,24.57359,399.1472
2020-09-01 12:31:30,33.64608,142.4285,24.57359,398.8472
2020-09-01 12:31:32,33.67064,142.7937,24.54632,398.1653
2020-09-01 12:31:34,33.60336,143.1589,24.54632,399.3654
2020-09-01 12:31:36,33.57239,143.1589,24.53268,400.0745
2020-09-01 12:31:38,33.56421,142.0633,24.54632,398.8199
2020-09-01 12:31:52,33.62793,144.2545,24.51904,399.4199
2020-09-01 12:31:54,33.62805,143.5241,24.59958,398.8719
2020-09-01 12:31:56,33.61168,142.4285,24.59958,398.5992
2020-09-01 12:31:58,33.63805,143.5241,24.64048,399.281
2020-09-01 12:32:00,33.61986,142.0633,24.65412,398.9264
2020-09-01 12:32:14,33.49236,143.1589,24.65412,398.7901
2020-09-01 12:32:16,33.39056,141.6981,24.68139,398.9264
2020-09-01 12:32:18,33.35962,142.4285,24.68139,398.0537
2020-09-01 12:32:20,33.35962,142.7937,24.65412,398.5173
2020-09-01 12:32:22,33.41864,142.7937,24.64048,399.1173
2020-09-01 12:32:38,33.6643,144.9849,24.66775,398.7083
2020-09-01 12:32:40,33.54799,144.6197,24.65412,399.2537
2020-09-01 12:32:42,33.55787,144.6197,24.64048,399.7991
2020-09-01 12:32:44,33.56784,143.8893,24.64048,400.181
2020-09-01 12:32:46,33.61349,142.7937,24.62684,399.4719
