timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-09 00:13:42,23.62545,-4.016198,28.38884,405.9596
2020-09-09 00:13:44,23.58211,-4.016198,28.41611,405.7959
2020-09-09 00:13:46,23.56538,-4.016198,28.41611,405.6869
2020-09-09 00:13:48,23.60037,-4.016198,28.44338,405.0869
2020-09-09 00:13:50,23.58211,-4.381307,28.47065,405.4687
2020-09-09 00:13:52,23.63227,-4.746416,28.47065,406.0141
2020-09-09 00:13:54,23.60873,-4.381307,28.47065,405.5778
2020-09-09 00:13:56,23.61709,-4.381307,28.49792,406.2868
2020-09-09 00:13:58,23.592,-4.016198,28.49792,405.9868
2020-09-09 00:14:00,23.58515,-4.016198,28.51156,405.196
2020-09-09 00:14:02,23.54943,-4.016198,28.48429,404.7596
2020-09-09 00:14:04,23.58365,-4.016198,28.51156,404.6506
2020-09-09 00:14:06,23.55693,-4.016178,28.55353,404.5981
2020-09-09 00:14:08,23.5402,-4.016178,28.5399,405.6344
2020-09-09 00:14:10,23.57519,-4.016178,28.5399,405.3344
2020-09-09 00:14:12,23.60027,-4.381285,28.55353,406.1253
2020-09-09 00:14:14,23.58355,-4.016178,28.5808,405.7435
2020-09-09 00:14:16,23.60027,-3.651071,28.52626,405.4162
2020-09-09 00:14:18,23.59874,-4.746391,28.55353,405.9616
2020-09-09 00:14:20,23.60863,-4.016178,28.52626,405.2253
2020-09-09 00:14:22,23.58355,-4.381285,28.55353,405.5526
2020-09-09 00:14:24,23.56683,-3.651071,28.55353,405.6889
2020-09-09 00:14:26,23.52197,-4.746391,28.55353,405.498
2020-09-09 00:14:28,23.55011,-4.381285,28.56717,405.9616
2020-09-09 00:14:30,23.53338,-4.381285,28.5808,404.898
2020-09-09 00:14:32,23.51817,-4.381285,28.59444,405.3617
2020-09-09 00:14:34,23.49308,-3.651071,28.56717,405.3344
2020-09-09 00:14:36,23.43985,-4.016178,28.5808,405.1435
2020-09-09 00:14:38,23.45658,-4.016178,28.5808,405.4162
2020-09-09 00:14:40,23.43985,-4.016178,28.5808,406.1798
2020-09-09 00:14:42,23.40489,-4.381285,28.55353,405.5798
2020-09-09 00:14:44,23.45812,-4.381285,28.5808,405.9071
2020-09-09 00:14:46,23.44822,-4.381285,28.5808,405.3344
2020-09-09 00:14:48,23.43834,-4.381285,28.59444,406.5344
2020-09-09 00:14:50,23.45658,-4.381285,28.5399,405.6617
2020-09-09 00:14:52,23.44822,-4.016178,28.52626,405.5253
2020-09-09 00:14:54,23.44139,-4.016178,28.52626,407.6525
2020-09-09 00:14:56,23.44975,-4.016178,28.49899,407.2162
2020-09-09 00:14:58,23.4064,-4.016178,28.51262,406.1798
2020-09-09 00:15:00,23.42162,-4.016178,28.47172,407.6252
2020-09-09 00:15:02,23.44748,-4.381285,28.45808,407.407
2020-09-09 00:15:04,23.44975,-4.746391,28.47172,406.6434
2020-09-09 00:15:06,23.40265,-4.381285,28.44444,407.3798
2020-09-09 00:15:08,23.46799,-4.016178,28.43081,407.0525
2020-09-09 00:15:10,23.41476,-4.381285,28.43081,408.5252
2020-09-09 00:15:12,23.38967,-4.381285,28.41717,407.1889
2020-09-09 00:15:14,23.37829,-4.381285,28.3899,407.5161
2020-09-09 00:15:16,23.42618,-4.381285,28.40354,406.8889
2020-09-09 00:15:18,23.37294,-4.381285,28.44444,406.7525
2020-09-09 00:15:20,23.38967,-4.746391,28.40354,407.598
2020-09-09 00:15:22,23.36307,-4.381285,28.40354,406.9162
2020-09-09 00:15:24,23.36457,-4.016178,28.36263,407.3798
2020-09-09 00:15:26,23.37448,-4.381285,28.40354,407.8707
2020-09-09 00:15:28,23.41476,-3.651071,28.3899,406.8344
2020-09-09 00:15:30,23.39121,-3.651071,28.37626,407.0798
2020-09-09 00:15:32,23.3813,-4.381285,28.36263,407.1616
2020-09-09 00:15:34,23.37294,-4.381285,28.349,407.2707
2020-09-09 00:15:36,23.34938,-3.651071,28.30808,407.3252
2020-09-09 00:15:38,23.33797,-4.381285,28.33536,407.8161
2020-09-09 00:15:40,23.33797,-4.016178,28.30808,407.5434
2020-09-09 00:15:42,23.38284,-4.381285,28.33536,407.4343
2020-09-09 00:15:44,23.4064,-4.381285,28.30808,407.8707
2020-09-09 00:15:46,23.39803,-4.381285,28.33536,407.8707
2020-09-09 00:15:48,23.34483,-4.746391,28.29445,406.8344
2020-09-09 00:15:50,23.38967,-4.016178,28.30808,407.5707
2020-09-09 00:15:52,23.35621,-4.016178,28.30808,407.2707
2020-09-09 00:15:54,23.39957,-4.016178,28.28082,408.307
2020-09-09 00:15:56,23.36307,-4.746391,28.30808,407.1071
2020-09-09 00:15:58,23.35483,-4.016128,28.30893,407.4633
2020-09-09 00:16:00,23.37992,-4.016128,28.28166,406.727
2020-09-09 00:16:02,23.33961,-4.016128,28.25438,407.4906
2020-09-09 00:16:04,23.39816,-4.016128,28.30893,407.2724
2020-09-09 00:16:06,23.38829,-4.381231,28.25438,407.8178
2020-09-09 00:16:08,23.43162,-4.016128,28.25438,406.6724
2020-09-09 00:16:10,23.43998,-4.381231,28.28166,406.7542
2020-09-09 00:16:12,23.37992,-3.651026,28.28166,407.2179
2020-09-09 00:16:14,23.40348,-4.016128,28.24075,407.1906
2020-09-09 00:16:16,23.38143,-4.016128,28.24075,407.0815
2020-09-09 00:16:18,23.38829,-4.016128,28.25438,406.9724
2020-09-09 00:16:20,23.34797,-4.016128,28.24075,407.2724
2020-09-09 00:16:22,23.3381,-4.381231,28.30893,407.1088
2020-09-09 00:16:24,23.3647,-4.746334,28.28166,406.8088
2020-09-09 00:16:26,23.40804,-4.381231,28.25438,407.1906
2020-09-09 00:16:28,23.31983,-4.016128,28.24075,407.1633
2020-09-09 00:16:30,23.37307,-4.381231,28.24075,406.536
2020-09-09 00:16:32,23.38143,-3.651026,28.24075,406.7815
2020-09-09 00:16:34,23.37307,-4.381231,28.25438,407.6815
2020-09-09 00:16:36,23.33961,-4.381231,28.25438,406.9451
2020-09-09 00:16:38,23.35634,-4.381231,28.24075,406.727
2020-09-09 00:16:40,23.34647,-4.381231,28.25438,407.2179
2020-09-09 00:16:42,23.34647,-4.746334,28.24075,406.5633
2020-09-09 00:16:44,23.32137,-4.746334,28.24075,406.6997
2020-09-09 00:16:46,23.34647,-4.381231,28.25438,408.5815
2020-09-09 00:16:48,23.35483,-4.016128,28.22711,406.8088
2020-09-09 00:16:50,23.35634,-4.746334,28.25438,406.4542
2020-09-09 00:16:52,23.35483,-4.016128,28.25438,407.2724
2020-09-09 00:16:54,23.35634,-4.016128,28.22711,406.536
2020-09-09 00:16:56,23.35483,-4.016128,28.19984,407.5451
2020-09-09 00:16:58,23.35483,-4.016128,28.24075,407.7088
2020-09-09 00:17:00,23.35483,-4.016128,28.19984,407.2724
2020-09-09 00:17:02,23.35483,-4.381231,28.22711,406.6179
2020-09-09 00:17:04,23.3632,-4.016128,28.25438,406.6179
2020-09-09 00:17:06,23.35483,-4.016128,28.25438,406.9451
2020-09-09 00:17:08,23.38294,-4.016128,28.22711,406.9997
2020-09-09 00:17:10,23.3632,-4.381231,28.25438,407.1633
2020-09-09 00:17:12,23.37457,-4.016128,28.22711,406.6724
2020-09-09 00:17:14,23.38294,-4.381231,28.24075,408.0633
2020-09-09 00:17:16,23.34647,-4.016128,28.24075,406.9451
2020-09-09 00:17:18,23.35634,-4.016128,28.22711,407.0542
2020-09-09 00:17:20,23.32973,-4.381231,28.24075,406.5633
2020-09-09 00:17:22,23.32137,-4.016128,28.19984,406.3451
2020-09-09 00:17:24,23.32288,-4.016128,28.22711,406.9724
2020-09-09 00:17:26,23.3647,-4.381231,28.25438,407.2724
2020-09-09 00:17:28,23.35099,-4.381231,28.22711,407.7088
2020-09-09 00:17:30,23.32288,-4.746334,28.24075,406.8906
2020-09-09 00:17:32,23.35483,-4.381231,28.22711,407.2179
2020-09-09 00:17:34,23.34797,-4.016128,28.19984,407.2179
2020-09-09 00:17:36,23.31451,-4.381231,28.22711,408.1451
2020-09-09 00:17:38,23.27954,-4.381231,28.21348,408.2542
2020-09-09 00:17:40,23.29092,-4.381231,28.1862,407.9269
2020-09-09 00:17:42,23.25219,-3.651026,28.19984,407.4906
2020-09-09 00:17:44,23.24607,-4.016128,28.19984,407.436
2020-09-09 00:17:46,23.25444,-4.746334,28.22711,406.6451
2020-09-09 00:17:48,23.313,-4.016128,28.19984,407.327
2020-09-09 00:17:50,23.29609,-4.01609,28.21222,407.1608
2020-09-09 00:17:52,23.32424,-4.381189,28.19859,408.1698
2020-09-09 00:17:54,23.29763,-3.650991,28.19859,408.1971
2020-09-09 00:17:56,23.30446,-4.381189,28.19859,407.9789
2020-09-09 00:17:58,23.31436,-4.381189,28.15768,407.4608
2020-09-09 00:18:00,23.28773,-4.746288,28.17132,406.9426
2020-09-09 00:18:02,23.26263,-4.381189,28.14405,407.4335
2020-09-09 00:18:04,23.28926,-4.746288,28.17132,408.7425
2020-09-09 00:18:06,23.23753,-4.746288,28.17132,408.3607
2020-09-09 00:18:08,23.27936,-4.381189,28.14405,408.0334
2020-09-09 00:18:10,23.34629,-4.381189,28.14405,407.8153
2020-09-09 00:18:12,23.30446,-4.01609,28.13041,408.1153
2020-09-09 00:18:14,23.33109,-4.01609,28.14405,407.7062
2020-09-09 00:18:16,23.30446,-4.01609,28.13041,408.2516
2020-09-09 00:18:18,23.30446,-4.381189,28.14405,407.3789
2020-09-09 00:18:20,23.27099,-4.01609,28.11678,407.5971
2020-09-09 00:18:22,23.29609,-4.381189,28.11678,407.0517
2020-09-09 00:18:24,23.30446,-4.381189,28.08951,407.7062
2020-09-09 00:18:26,23.306,-5.111387,28.11678,407.2153
2020-09-09 00:18:28,23.31436,-4.01609,28.11678,408.2516
2020-09-09 00:18:30,23.32119,-4.01609,28.11678,408.4698
2020-09-09 00:18:32,23.32119,-4.01609,28.10314,407.4335
2020-09-09 00:18:34,23.28773,-4.01609,28.08951,406.9426
2020-09-09 00:18:36,23.30446,-4.01609,28.10314,407.3789
2020-09-09 00:18:38,23.30446,-4.01609,28.08951,407.7062
2020-09-09 00:18:40,23.31283,-4.381189,28.11678,406.8608
2020-09-09 00:18:42,23.33792,-4.381189,28.10314,406.779
2020-09-09 00:18:44,23.35241,-4.381189,28.08951,407.9789
2020-09-09 00:18:46,23.38734,-4.381189,28.11678,407.1608
2020-09-09 00:18:48,23.38128,-4.01609,28.11678,407.6517
2020-09-09 00:18:50,23.34102,-4.01609,28.11678,407.2699
2020-09-09 00:18:52,23.40788,-4.01609,28.10314,407.1335
2020-09-09 00:18:54,23.34629,-4.381189,28.13041,408.1425
2020-09-09 00:18:56,23.37975,-4.01609,28.14405,407.3244
2020-09-09 00:18:58,23.35619,-4.381189,28.11678,407.1062
2020-09-09 00:19:00,23.40638,-4.01609,28.11678,407.2971
2020-09-09 00:19:02,23.39648,-4.746288,28.14405,406.8335
2020-09-09 00:19:04,23.41474,-4.01609,28.14405,407.3244
2020-09-09 00:19:06,23.40638,-4.01609,28.14405,406.5063
2020-09-09 00:19:08,23.39648,-4.01609,28.19859,407.188
2020-09-09 00:19:10,23.38811,-4.381189,28.14405,407.4608
2020-09-09 00:19:12,23.37975,-4.01609,28.11678,407.1608
2020-09-09 00:19:14,23.40484,-4.01609,28.14405,407.3517
2020-09-09 00:19:16,23.40638,-4.746288,28.17132,405.579
2020-09-09 00:19:18,23.40484,-4.01609,28.18495,406.8335
2020-09-09 00:19:20,23.40484,-4.01609,28.17132,407.079
2020-09-09 00:19:22,23.39648,-3.650991,28.19859,407.6244
2020-09-09 00:19:24,23.39648,-4.01609,28.19859,407.2153
2020-09-09 00:19:26,23.38663,-4.01609,28.19859,407.0244
2020-09-09 00:19:28,23.37138,-4.381189,28.19859,407.788
2020-09-09 00:19:30,23.38811,-4.01609,28.22586,406.3972
2020-09-09 00:19:32,23.37975,-4.01609,28.19859,406.779
2020-09-09 00:19:34,23.41474,-4.746288,28.22586,406.5335
2020-09-09 00:19:36,23.42157,-4.381189,28.22586,406.3972
2020-09-09 00:19:38,23.43147,-4.746288,28.22586,407.0517
2020-09-09 00:19:40,23.38811,-4.381189,28.2395,407.1608
2020-09-09 00:19:42,23.40491,-4.016033,28.25406,406.1263
2020-09-09 00:19:44,23.37145,-4.016033,28.22678,407.4899
2020-09-09 00:19:46,23.35472,-4.381126,28.28133,407.8172
2020-09-09 00:19:48,23.34636,-4.381126,28.24042,407.7081
2020-09-09 00:19:50,23.33501,-4.016033,28.26769,407.4354
2020-09-09 00:19:52,23.39812,-4.016033,28.29497,407.3263
2020-09-09 00:19:54,23.39812,-4.381126,28.26769,406.9445
2020-09-09 00:19:56,23.43837,-4.016033,28.25406,406.6172
2020-09-09 00:19:58,23.37831,-4.381126,28.22678,407.0808
2020-09-09 00:20:00,23.38818,-3.650939,28.25406,406.9445
2020-09-09 00:20:02,23.33648,-4.016033,28.25406,407.4081
2020-09-09 00:20:04,23.38818,-4.381126,28.26769,406.8354
2020-09-09 00:20:06,23.36994,-4.381126,28.25406,406.2899
2020-09-09 00:20:08,23.36309,-4.016033,28.28133,407.4899
2020-09-09 00:20:10,23.36466,-4.016033,28.25406,407.0263
2020-09-09 00:20:12,23.38818,-4.381126,28.22678,406.7808
2020-09-09 00:20:14,23.41327,-4.016033,28.25406,407.7626
2020-09-09 00:20:16,23.36309,-4.746221,28.25406,406.9445
2020-09-09 00:20:18,23.36466,-3.285845,28.22678,407.2717
2020-09-09 00:20:20,23.33799,-4.381126,28.28133,407.5445
2020-09-09 00:20:22,23.30453,-4.381126,28.22678,407.9536
2020-09-09 00:20:24,23.33799,-4.746221,28.28133,407.4354
2020-09-09 00:20:26,23.33799,-4.381126,28.25406,407.2717
2020-09-09 00:20:28,23.36158,-3.650939,28.22678,407.4354
2020-09-09 00:20:30,23.39504,-4.381126,28.28133,407.0263
2020-09-09 00:20:32,23.38818,-3.650939,28.24042,407.7081
2020-09-09 00:20:34,23.41327,-4.381126,28.22678,407.4081
2020-09-09 00:20:36,23.39655,-4.381126,28.25406,408.0354
2020-09-09 00:20:38,23.37831,-4.381126,28.25406,407.0263
2020-09-09 00:20:40,23.37145,-4.016033,28.24042,406.6718
2020-09-09 00:20:42,23.37982,-4.016033,28.22678,408.3626
2020-09-09 00:20:44,23.35472,-4.016033,28.25406,407.6808
2020-09-09 00:20:46,23.31139,-4.016033,28.22678,407.3263
2020-09-09 00:20:48,23.31289,-3.650939,28.25406,407.2717
2020-09-09 00:20:50,23.32963,-4.016033,28.22678,406.6718
2020-09-09 00:20:52,23.32283,-4.016033,28.22678,407.9808
2020-09-09 00:20:54,23.27792,-4.016033,28.21315,407.7899
2020-09-09 00:20:56,23.31289,-4.381126,28.25406,407.5717
2020-09-09 00:20:58,23.27943,-4.016033,28.24042,407.7081
2020-09-09 00:21:00,23.2878,-4.016033,28.25406,407.5717
2020-09-09 00:21:02,23.29616,-4.016033,28.19951,406.8899
2020-09-09 00:21:04,23.30302,-4.016033,28.24042,407.5445
2020-09-09 00:21:06,23.27106,-4.381126,28.25406,408.2535
2020-09-09 00:21:08,23.26045,-4.381126,28.22678,408.1444
2020-09-09 00:21:10,23.28629,-4.016033,28.19951,407.599
2020-09-09 00:21:12,23.30453,-4.016033,28.19951,408.3081
2020-09-09 00:21:14,23.29318,-4.016033,28.17224,409.0172
2020-09-09 00:21:16,23.32126,-4.016033,28.19951,407.5172
2020-09-09 00:21:18,23.32126,-4.381126,28.17224,407.5445
2020-09-09 00:21:20,23.33799,-4.746221,28.17224,407.5445
2020-09-09 00:21:22,23.35629,-4.746221,28.1586,407.599
2020-09-09 00:21:24,23.32283,-4.381126,28.14497,407.3263
2020-09-09 00:21:26,23.33799,-4.746221,28.17224,406.999
2020-09-09 00:21:28,23.31975,-4.381126,28.14497,408.3081
2020-09-09 00:21:30,23.32126,-4.016033,28.14497,407.9263
2020-09-09 00:21:32,23.32812,-4.381126,28.13133,407.8717
2020-09-09 00:21:34,23.34619,-4.015993,28.17106,408.8783
2020-09-09 00:21:36,23.34619,-4.381083,28.13015,407.8148
2020-09-09 00:21:38,23.34619,-4.015993,28.15742,408.142
2020-09-09 00:21:40,23.32109,-4.381083,28.14379,407.9238
2020-09-09 00:21:42,23.33097,-4.015993,28.17106,409.042
2020-09-09 00:21:44,23.31273,-4.015993,28.11652,407.7602
2020-09-09 00:21:46,23.3226,-4.381083,28.14379,408.4693
2020-09-09 00:21:48,23.31424,-4.015993,28.15742,407.2966
2020-09-09 00:21:50,23.32872,-4.381083,28.15742,408.3056
2020-09-09 00:21:52,23.32946,-4.381083,28.13015,407.7602
2020-09-09 00:21:54,23.31273,-4.015993,28.13015,407.6784
2020-09-09 00:21:56,23.33097,-4.015993,28.11652,407.1602
2020-09-09 00:21:58,23.31122,-4.015993,28.13015,408.6329
2020-09-09 00:22:00,23.32109,-4.015993,28.11652,407.7602
2020-09-09 00:22:02,23.31122,-4.381083,28.10288,408.1147
2020-09-09 00:22:04,23.296,-3.650903,28.13015,407.7602
2020-09-09 00:22:06,23.28914,-4.015993,28.13015,407.5966
2020-09-09 00:22:08,23.26253,-4.015993,28.11652,407.6511
2020-09-09 00:22:10,23.30436,-3.650903,28.13015,407.9238
2020-09-09 00:22:12,23.29449,-4.015993,28.14379,408.5238
2020-09-09 00:22:14,23.296,-4.015993,28.14379,408.8511
2020-09-09 00:22:16,23.28612,-4.381083,28.11652,407.5421
2020-09-09 00:22:18,23.28612,-4.015993,28.11652,408.2511
2020-09-09 00:22:20,23.27326,-4.015993,28.08924,408.2784
2020-09-09 00:22:22,23.29378,-4.015993,28.08924,407.9784
2020-09-09 00:22:24,23.26102,-4.015993,28.14379,408.0329
2020-09-09 00:22:26,23.2709,-4.015993,28.14379,407.9511
2020-09-09 00:22:28,23.2975,-4.015993,28.11652,408.6874
2020-09-09 00:22:30,23.33251,-4.381083,28.11652,407.6511
2020-09-09 00:22:32,23.29449,-4.381083,28.11652,408.0329
2020-09-09 00:22:34,23.3226,-4.015993,28.11652,408.1693
2020-09-09 00:22:36,23.3477,-4.015993,28.08924,406.5057
2020-09-09 00:22:38,23.30285,-4.746174,28.14379,408.6329
2020-09-09 00:22:40,23.296,-4.381083,28.13015,408.142
2020-09-09 00:22:42,23.31424,-4.746174,28.11652,407.7602
2020-09-09 00:22:44,23.33097,-4.381083,28.08924,408.5238
2020-09-09 00:22:46,23.296,-4.015993,28.14379,407.0511
2020-09-09 00:22:48,23.31273,-4.381083,28.13015,409.0147
2020-09-09 00:22:50,23.30285,-4.381083,28.04834,407.5693
2020-09-09 00:22:52,23.31273,-4.746174,28.11652,407.4057
2020-09-09 00:22:54,23.32109,-4.015993,28.11652,408.7147
2020-09-09 00:22:56,23.31122,-4.381083,28.11652,408.4965
2020-09-09 00:22:58,23.28763,-4.015993,28.08924,407.9238
2020-09-09 00:23:00,23.28763,-4.015993,28.10288,408.742
2020-09-09 00:23:02,23.28541,-4.015993,28.08924,408.0329
2020-09-09 00:23:04,23.25266,-3.285813,28.11652,408.5783
2020-09-09 00:23:06,23.28612,-4.381083,28.11652,407.8148
2020-09-09 00:23:08,23.27776,-4.015993,28.11652,408.3602
2020-09-09 00:23:10,23.28612,-4.381083,28.06197,407.5966
2020-09-09 00:23:12,23.25115,-4.381083,28.08924,408.9874
2020-09-09 00:23:14,23.25951,-4.381083,28.08924,408.6874
2020-09-09 00:23:16,23.30285,-4.015993,28.08924,408.0602
2020-09-09 00:23:18,23.296,-4.015993,28.0347,408.6602
2020-09-09 00:23:20,23.31122,-4.746174,28.08924,408.1147
2020-09-09 00:23:22,23.31958,-4.015993,28.08924,408.142
2020-09-09 00:23:24,23.32946,-4.381083,28.08924,407.6511
2020-09-09 00:23:26,23.3045,-4.015966,28.10577,408.0389
2020-09-09 00:23:28,23.30075,-3.650879,28.09213,408.4753
2020-09-09 00:23:30,23.2794,-3.650879,28.09213,407.7662
2020-09-09 00:23:32,23.25965,-4.381054,28.10577,407.6843
2020-09-09 00:23:34,23.26267,-3.650879,28.09213,408.4753
2020-09-09 00:23:36,23.24292,-4.015966,28.09213,408.8026
2020-09-09 00:23:38,23.26956,-4.015966,28.09213,408.6389
2020-09-09 00:23:40,23.29768,-4.746142,28.10577,407.4389
2020-09-09 00:23:42,23.26956,-4.015966,28.09213,408.3116
2020-09-09 00:23:44,23.29614,-4.381054,28.09213,408.6935
2020-09-09 00:23:46,23.29466,-4.381054,28.09213,408.148
2020-09-09 00:23:48,23.31441,-4.381054,28.10577,409.3481
2020-09-09 00:23:50,23.3045,-4.381054,28.09213,408.7753
2020-09-09 00:23:52,23.27104,-4.015966,28.09213,407.8207
2020-09-09 00:23:54,23.24292,-4.381054,28.09213,408.0934
2020-09-09 00:23:56,23.24446,-4.015966,28.09213,408.5571
2020-09-09 00:23:58,23.29312,-4.381054,28.09213,408.6116
2020-09-09 00:24:00,23.31287,-4.015966,28.09213,408.7753
2020-09-09 00:24:02,23.27793,-4.015966,28.09213,407.6025
2020-09-09 00:24:04,23.31139,-4.746142,28.03759,407.9843
2020-09-09 00:24:06,23.27793,-4.381054,28.06486,409.4026
2020-09-09 00:24:08,23.28629,-4.746142,28.03759,409.1844
2020-09-09 00:24:10,23.29614,-4.746142,28.06486,409.239
2020-09-09 00:24:12,23.31976,-4.381054,28.0785,410.2754
2020-09-09 00:24:14,23.27639,-4.746142,28.06486,407.3843
2020-09-09 00:24:16,23.33649,-4.015966,28.09213,407.848
2020-09-09 00:24:18,23.31976,-4.015966,28.03759,409.0753
2020-09-09 00:24:20,23.41325,-4.015966,28.03759,409.1299
2020-09-09 00:24:22,23.4034,-3.285791,28.09213,409.239
2020-09-09 00:24:24,23.41177,-4.015966,28.06486,409.1844
2020-09-09 00:24:26,23.42013,-4.015966,28.11941,408.3935
2020-09-09 00:24:28,23.41859,-4.015966,28.09213,408.0662
2020-09-09 00:24:30,23.46343,-4.381054,28.09213,407.8207
2020-09-09 00:24:32,23.4285,-4.381054,28.06486,407.4934
2020-09-09 00:24:34,23.45359,-4.015966,28.09213,407.4389
2020-09-09 00:24:36,23.46195,-4.746142,28.10577,407.8207
2020-09-09 00:24:38,23.46343,-4.015966,28.16032,407.548
2020-09-09 00:24:40,23.49005,-4.381054,28.14668,405.8024
2020-09-09 00:24:42,23.48015,-4.381054,28.13304,406.4843
2020-09-09 00:24:44,23.45506,-4.746142,28.16032,406.4025
2020-09-09 00:24:46,23.47791,-4.015966,28.17396,407.2207
2020-09-09 00:24:48,23.4467,-3.650879,28.20123,406.457
2020-09-09 00:24:50,23.4285,-4.381054,28.18759,407.0298
2020-09-09 00:24:52,23.42997,-3.650879,28.2285,406.9479
2020-09-09 00:24:54,23.49005,-4.015966,28.2285,406.6752
2020-09-09 00:24:56,23.44522,-4.381054,28.26941,406.5661
2020-09-09 00:24:58,23.50524,-4.746142,28.28305,406.2115
2020-09-09 00:25:00,23.43686,-4.381054,28.25578,406.4025
2020-09-09 00:25:02,23.46195,-4.381054,28.25578,406.457
2020-09-09 00:25:04,23.48015,-4.746142,28.28305,405.8024
2020-09-09 00:25:06,23.4467,-3.650879,28.29669,406.1843
2020-09-09 00:25:08,23.41177,-4.381054,28.31033,406.8116
2020-09-09 00:25:10,23.39504,-3.650879,28.31033,406.2388
2020-09-09 00:25:12,23.38667,-3.650879,28.3376,405.3115
2020-09-09 00:25:14,23.34331,-4.015966,28.3376,406.6207
2020-09-09 00:25:16,23.36004,-3.650879,28.3376,406.2388
2020-09-09 00:25:18,23.39638,-4.381035,28.3497,405.6903
2020-09-09 00:25:20,23.39491,-4.381035,28.32243,406.9721
2020-09-09 00:25:22,23.37667,-4.381035,28.29516,406.2358
2020-09-09 00:25:24,23.41163,-4.381035,28.29516,407.4903
2020-09-09 00:25:26,23.40176,-4.381035,28.30879,406.9176
2020-09-09 00:25:28,23.37818,-4.381035,28.33606,407.3812
2020-09-09 00:25:30,23.41163,-3.650862,28.29516,407.6539
2020-09-09 00:25:32,23.36145,-4.015949,28.29516,407.463
2020-09-09 00:25:34,23.36981,-4.381035,28.30879,406.3448
2020-09-09 00:25:36,23.35994,-4.381035,28.30879,406.8358
2020-09-09 00:25:38,23.35157,-4.381035,28.28152,406.7539
2020-09-09 00:25:40,23.36145,-4.015949,28.30879,407.1085
2020-09-09 00:25:42,23.37965,-4.381035,28.28152,407.5721
2020-09-09 00:25:44,23.38956,-4.746121,28.28152,407.2448
2020-09-09 00:25:46,23.35456,-4.015949,28.28152,407.8176
2020-09-09 00:25:48,23.31125,-4.381035,28.30879,407.7903
2020-09-09 00:25:50,23.27628,-4.015949,28.32243,407.3812
2020-09-09 00:25:52,23.26942,-4.015949,28.28152,407.8176
2020-09-09 00:25:54,23.25955,-4.381035,28.30879,406.9994
2020-09-09 00:25:56,23.23596,-4.381035,28.25425,408.1176
2020-09-09 00:25:58,23.1956,-4.381035,28.22697,407.9539
2020-09-09 00:26:00,23.20396,-4.015949,28.25425,407.7903
2020-09-09 00:26:02,23.19412,-4.015949,28.25425,408.4176
2020-09-09 00:26:04,23.09902,-4.381035,28.21334,408.4721
2020-09-09 00:26:06,23.14391,-4.381035,28.1997,407.9539
2020-09-09 00:26:08,23.1424,-4.015949,28.18607,408.1448
2020-09-09 00:26:10,23.11044,-4.746121,28.17243,408.9085
2020-09-09 00:26:12,23.12718,-4.015949,28.14515,408.7994
2020-09-09 00:26:14,23.11044,-4.381035,28.13152,409.9994
2020-09-09 00:26:16,23.10207,-4.015949,28.13152,408.7176
2020-09-09 00:26:18,23.11192,-4.381035,28.09061,410.9812
2020-09-09 00:26:20,23.13702,-4.015949,28.09061,409.8357
2020-09-09 00:26:22,23.13404,-4.015949,28.03607,409.263
2020-09-09 00:26:24,23.18723,-4.381035,28.03607,409.0175
2020-09-09 00:26:26,23.16902,-4.015949,28.00879,410.3266
2020-09-09 00:26:28,23.12718,-4.381035,28.00879,410.0812
