timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-10 00:13:42,22.05691,-4.74617,26.30111,410.2103
2020-09-10 00:13:44,22.04853,-4.74617,26.28747,410.9738
2020-09-10 00:13:46,22.09196,-5.11126,26.28747,410.2103
2020-09-10 00:13:48,22.05691,-4.74617,26.28747,410.1558
2020-09-10 00:13:50,22.07672,-4.74617,26.26021,410.2103
2020-09-10 00:13:52,22.08358,-4.38108,26.26021,411.1102
2020-09-10 00:13:54,22.05691,-4.38108,26.27384,410.0194
2020-09-10 00:13:56,22.05691,-4.74617,26.26021,410.7284
2020-09-10 00:13:58,22.09046,-4.74617,26.24657,410.783
2020-09-10 00:14:00,22.0668,-5.47635,26.28747,410.8648
2020-09-10 00:14:02,22.07369,-5.11126,26.30111,410.1012
2020-09-10 00:14:04,22.07519,-5.47635,26.26021,410.3739
2020-09-10 00:14:06,22.04164,-5.11126,26.28747,410.7284
2020-09-10 00:14:08,22.0653,-4.38108,26.27384,411.2465
2020-09-10 00:14:10,22.07519,-5.11126,26.28747,410.5921
2020-09-10 00:14:12,22.03175,-4.74617,26.26021,410.0467
2020-09-10 00:14:14,22.0653,-5.11126,26.23293,411.2465
2020-09-10 00:14:16,22.09046,-4.74617,26.26021,410.6466
2020-09-10 00:14:18,22.08981,-5.11126,26.23293,411.2465
2020-09-10 00:14:20,22.0638,-5.11126,26.23293,411.7646
2020-09-10 00:14:22,22.09046,-5.11126,26.24657,410.9193
2020-09-10 00:14:24,22.0653,-4.74617,26.20567,411.6283
2020-09-10 00:14:26,22.04702,-4.38108,26.23293,410.6739
2020-09-10 00:14:28,22.04702,-5.11126,26.1784,411.192
2020-09-10 00:14:30,22.03325,-4.74617,26.1784,411.6283
2020-09-10 00:14:32,22.04548,-4.74617,26.19203,411.0284
2020-09-10 00:14:34,22.04702,-4.38108,26.1784,411.2465
2020-09-10 00:14:36,22.00508,-5.11126,26.20567,411.9555
2020-09-10 00:14:38,21.97153,-4.74617,26.19203,411.5465
2020-09-10 00:14:40,21.95475,-4.74617,26.19203,410.892
2020-09-10 00:14:42,22.0212,-4.38108,26.1784,412.7191
2020-09-10 00:14:44,22.04702,-4.38108,26.1784,411.5192
2020-09-10 00:14:46,22.02871,-4.74617,26.15113,411.6283
2020-09-10 00:14:48,22.00508,-4.38108,26.1784,411.5738
2020-09-10 00:14:50,22.02336,-4.74617,26.15113,411.7374
2020-09-10 00:14:52,21.97992,-5.11126,26.1784,412.0646
2020-09-10 00:14:54,21.96161,-4.74617,26.16476,412.2828
2020-09-10 00:14:56,21.97,-4.74617,26.13749,412.2282
2020-09-10 00:14:58,22.01194,-5.11126,26.1784,410.483
2020-09-10 00:15:00,22.04702,-5.11126,26.15113,410.8648
2020-09-10 00:15:02,22.02186,-4.74617,26.15113,411.0829
2020-09-10 00:15:04,22.01347,-4.74617,26.15113,410.9193
2020-09-10 00:15:06,22.04548,-4.38108,26.15113,411.6829
2020-09-10 00:15:08,22.03864,-4.74617,26.15113,410.3739
2020-09-10 00:15:10,22.08887,-4.746164,26.1524,410.7041
2020-09-10 00:15:12,22.04694,-5.111254,26.1524,411.2495
2020-09-10 00:15:14,22.04694,-4.746164,26.17967,411.8495
2020-09-10 00:15:16,22.0203,-4.746164,26.17967,411.0041
2020-09-10 00:15:18,22.0203,-4.746164,26.1524,411.5495
2020-09-10 00:15:20,22.03016,-5.476343,26.17967,411.4404
2020-09-10 00:15:22,21.98675,-5.111254,26.17967,411.6313
2020-09-10 00:15:24,21.97145,-5.111254,26.16604,412.5858
2020-09-10 00:15:26,21.99514,-5.111254,26.1524,411.4131
2020-09-10 00:15:28,22.00352,-5.111254,26.12513,411.6313
2020-09-10 00:15:30,22.03016,-5.111254,26.12513,412.0677
2020-09-10 00:15:32,22.00352,-4.746164,26.12513,411.4404
2020-09-10 00:15:34,22.005,-5.111254,26.1115,412.3949
2020-09-10 00:15:36,21.97686,-5.111254,26.1115,412.6676
2020-09-10 00:15:38,21.96158,-5.111254,26.08423,412.9948
2020-09-10 00:15:40,21.98315,-5.111254,26.07059,413.2675
2020-09-10 00:15:42,21.95169,-5.111254,26.04332,412.0131
2020-09-10 00:15:44,21.99514,-5.111254,26.02969,412.3131
2020-09-10 00:15:46,21.96847,-4.746164,26.04332,411.6313
2020-09-10 00:15:48,21.96008,-4.746164,26.05696,412.5858
2020-09-10 00:15:50,21.95169,-5.111254,26.04332,412.504
2020-09-10 00:15:52,21.92652,-4.746164,26.07059,413.1039
2020-09-10 00:15:54,21.95169,-5.841433,26.02969,412.0949
2020-09-10 00:15:56,21.89985,-5.111254,26.01605,413.3494
2020-09-10 00:15:58,21.90135,-5.111254,26.01605,412.6131
2020-09-10 00:16:00,21.91663,-4.381074,26.01605,412.504
2020-09-10 00:16:02,21.89296,-4.381074,26.00242,412.7494
2020-09-10 00:16:04,21.97476,-4.746164,26.01605,413.1312
2020-09-10 00:16:06,22.03557,-4.381074,26.00242,413.1857
2020-09-10 00:16:08,22.05085,-4.746164,25.96151,413.7857
2020-09-10 00:16:10,22.04246,-4.381074,25.9206,413.7584
2020-09-10 00:16:12,22.07751,-4.746164,25.9206,413.1857
2020-09-10 00:16:14,22.08439,-5.111254,25.90697,412.0949
2020-09-10 00:16:16,22.11105,-5.111254,25.93424,412.2313
2020-09-10 00:16:18,22.16137,-4.746164,25.90697,411.6313
2020-09-10 00:16:20,22.20179,-4.746164,25.96151,413.1039
2020-09-10 00:16:22,22.17814,-4.746164,25.96151,412.204
2020-09-10 00:16:24,22.16825,-4.746164,25.97515,411.3314
2020-09-10 00:16:26,22.21018,-5.111254,25.96151,410.595
2020-09-10 00:16:28,22.17664,-5.476343,26.00242,411.0859
2020-09-10 00:16:30,22.05923,-5.111254,26.01605,410.2133
2020-09-10 00:16:32,22.04396,-4.746164,26.04332,409.9951
2020-09-10 00:16:34,22.06612,-5.111254,26.09786,410.895
2020-09-10 00:16:36,21.99902,-5.111254,26.09786,409.886
2020-09-10 00:16:38,21.94868,-4.746164,26.09786,410.7587
2020-09-10 00:16:40,21.91513,-4.746164,26.12513,411.5222
2020-09-10 00:16:42,21.9403,-5.111254,26.12513,410.8132
2020-09-10 00:16:44,21.91303,-4.746164,26.16604,411.0587
2020-09-10 00:16:46,21.9403,-4.746164,26.1524,411.4677
2020-09-10 00:16:48,21.9418,-5.111254,26.13877,411.6313
2020-09-10 00:16:50,21.86119,-4.381074,26.13877,412.3676
2020-09-10 00:16:52,21.89684,-4.746164,26.1524,411.9313
2020-09-10 00:16:54,21.87856,-4.746164,26.12513,411.8495
2020-09-10 00:16:56,21.9418,-5.111254,26.09786,412.8858
2020-09-10 00:16:58,21.93191,-4.746164,26.1524,413.4857
2020-09-10 00:17:00,21.92201,-4.746164,26.12513,411.1677
2020-09-10 00:17:02,21.91363,-4.38107,26.12438,411.9022
2020-09-10 00:17:04,21.96694,-5.111248,26.0971,412.0113
2020-09-10 00:17:06,21.93815,-5.841426,26.06984,412.2022
2020-09-10 00:17:08,21.94719,-4.746159,26.06984,412.284
2020-09-10 00:17:10,21.98222,-4.746159,26.08347,411.984
2020-09-10 00:17:12,21.96397,-5.476337,26.08347,411.7932
2020-09-10 00:17:14,21.98913,-4.38107,26.08347,412.4476
2020-09-10 00:17:16,22.02269,-5.111248,26.04257,411.3568
2020-09-10 00:17:18,21.98075,-5.111248,26.06984,411.9295
2020-09-10 00:17:20,22.03946,-4.746159,26.06984,410.6478
2020-09-10 00:17:22,21.98913,-4.746159,26.12438,410.975
2020-09-10 00:17:24,22.00591,-5.111248,26.11074,411.1932
2020-09-10 00:17:26,21.97236,-4.746159,26.11074,411.0296
2020-09-10 00:17:28,21.98913,-4.746159,26.15164,410.9205
2020-09-10 00:17:30,22.03107,-4.746159,26.15164,410.7296
2020-09-10 00:17:32,22.11494,-4.746159,26.15164,410.3751
2020-09-10 00:17:34,22.1835,-4.746159,26.15164,411.1387
2020-09-10 00:17:36,22.15687,-4.746159,26.19255,411.1387
2020-09-10 00:17:38,22.1988,-4.746159,26.17892,410.5387
2020-09-10 00:17:40,22.20718,-4.746159,26.23345,410.0479
2020-09-10 00:17:42,22.10803,-5.111248,26.23345,409.7206
2020-09-10 00:17:44,22.08825,-4.746159,26.23345,409.5025
2020-09-10 00:17:46,22.14695,-4.746159,26.23345,409.4479
2020-09-10 00:17:48,22.16525,-4.746159,26.23345,410.2115
2020-09-10 00:17:50,22.15834,-4.38107,26.28799,409.557
2020-09-10 00:17:52,22.12179,-4.746159,26.27436,410.2933
2020-09-10 00:17:54,22.13318,-4.746159,26.27436,409.4479
2020-09-10 00:17:56,22.14849,-5.111248,26.31526,409.3389
2020-09-10 00:17:58,22.11125,-5.111248,26.30163,409.6661
2020-09-10 00:18:00,22.04631,-4.746159,26.28799,409.9388
2020-09-10 00:18:02,22.00294,-4.746159,26.31526,409.6661
2020-09-10 00:18:04,21.99599,-4.746159,26.3289,409.5025
2020-09-10 00:18:06,21.97082,-4.746159,26.35617,409.4207
2020-09-10 00:18:08,21.99599,-5.111248,26.31526,410.2115
2020-09-10 00:18:10,21.94422,-4.746159,26.31526,410.7296
2020-09-10 00:18:12,21.96938,-4.746159,26.35617,410.0206
2020-09-10 00:18:14,22.0281,-4.746159,26.34253,410.1024
2020-09-10 00:18:16,22.04487,-4.746159,26.35617,411.3023
2020-09-10 00:18:18,22.08825,-4.38107,26.31526,409.9388
2020-09-10 00:18:20,22.08681,-5.841426,26.30163,410.4297
2020-09-10 00:18:22,22.10502,-5.111248,26.28799,410.6478
2020-09-10 00:18:24,22.12179,-4.746159,26.28799,411.0296
2020-09-10 00:18:26,22.13713,-4.38107,26.28799,411.4114
2020-09-10 00:18:28,22.17067,-5.476337,26.26072,409.4752
2020-09-10 00:18:30,22.18744,-4.38107,26.31526,410.0479
2020-09-10 00:18:32,22.24757,-4.746159,26.28799,409.9933
2020-09-10 00:18:34,22.25451,-5.111248,26.28799,408.7935
2020-09-10 00:18:36,22.24613,-5.111248,26.31526,409.9388
2020-09-10 00:18:38,22.23774,-5.111248,26.31526,409.557
2020-09-10 00:18:40,22.18744,-4.746159,26.34253,409.5025
2020-09-10 00:18:42,22.26433,-4.746159,26.39707,408.8207
2020-09-10 00:18:44,22.19582,-4.746159,26.38344,408.4662
2020-09-10 00:18:46,22.17905,-5.111248,26.42434,409.148
2020-09-10 00:18:48,22.27966,-4.746159,26.45161,409.0389
2020-09-10 00:18:50,22.23618,-4.746159,26.47888,408.848
2020-09-10 00:18:52,22.24757,-5.111248,26.45161,407.9481
2020-09-10 00:18:54,22.27961,-5.111243,26.46643,408.2507
2020-09-10 00:18:56,22.28799,-4.746154,26.46643,409.0143
2020-09-10 00:18:58,22.24451,-4.746154,26.52098,408.1962
2020-09-10 00:19:00,22.26128,-4.746154,26.53461,408.4689
2020-09-10 00:19:02,22.24607,-5.111243,26.56188,408.4689
2020-09-10 00:19:04,22.25593,-5.111243,26.56188,409.2052
2020-09-10 00:19:06,22.25446,-4.746154,26.58916,408.2507
2020-09-10 00:19:08,22.24607,-4.746154,26.57552,408.1689
2020-09-10 00:19:10,22.24607,-4.746154,26.53461,408.7961
2020-09-10 00:19:12,22.2263,-4.381066,26.61642,409.4506
2020-09-10 00:19:14,22.25918,-5.111243,26.58916,407.2417
2020-09-10 00:19:16,22.26128,-4.746154,26.61642,408.3871
2020-09-10 00:19:18,22.2263,-5.111243,26.58916,406.8871
2020-09-10 00:19:20,22.19123,-4.746154,26.60279,408.2507
2020-09-10 00:19:22,22.2263,-5.111243,26.61642,408.8779
2020-09-10 00:19:24,22.25984,-5.476332,26.61642,408.6325
2020-09-10 00:19:26,22.28643,-5.476332,26.6437,407.7053
2020-09-10 00:19:28,22.2529,-4.746154,26.61642,408.3871
2020-09-10 00:19:30,22.23315,-5.111243,26.61642,407.8689
2020-09-10 00:19:32,22.25145,-4.381066,26.63006,409.4506
2020-09-10 00:19:34,22.26128,-4.746154,26.67097,407.269
2020-09-10 00:19:36,22.25145,-5.111243,26.69824,407.5417
2020-09-10 00:19:38,22.25145,-5.111243,26.6846,408.0325
2020-09-10 00:19:40,22.21792,-5.111243,26.69824,409.1779
2020-09-10 00:19:42,22.23613,-5.111243,26.6846,408.1143
2020-09-10 00:19:44,22.20953,-5.111243,26.71187,408.3052
2020-09-10 00:19:46,22.26966,-5.111243,26.69824,408.3052
2020-09-10 00:19:48,22.24307,-5.111243,26.71187,407.269
2020-09-10 00:19:50,22.24307,-5.111243,26.72551,407.8689
2020-09-10 00:19:52,22.24307,-4.746154,26.69824,407.7598
2020-09-10 00:19:54,22.23469,-5.111243,26.72551,407.8144
2020-09-10 00:19:56,22.25145,-5.111243,26.72551,408.1962
2020-09-10 00:19:58,22.23256,-5.111243,26.71187,407.4326
2020-09-10 00:20:00,22.17446,-5.111243,26.73914,408.3871
2020-09-10 00:20:02,22.21792,-4.746154,26.75278,407.9235
2020-09-10 00:20:04,22.17599,-4.746154,26.75278,408.0325
2020-09-10 00:20:06,22.21098,-5.111243,26.78005,407.7598
2020-09-10 00:20:08,22.17446,-4.746154,26.76642,407.378
2020-09-10 00:20:10,22.16608,-4.746154,26.78005,408.1962
2020-09-10 00:20:12,22.2263,-4.746154,26.76642,408.3598
2020-09-10 00:20:14,22.20115,-5.476332,26.79369,408.3052
2020-09-10 00:20:16,22.17599,-5.111243,26.78005,409.1779
2020-09-10 00:20:18,22.21098,-5.111243,26.76642,407.5417
2020-09-10 00:20:20,22.20115,-5.111243,26.76642,407.8962
2020-09-10 00:20:22,22.18372,-4.746154,26.76642,408.2507
2020-09-10 00:20:24,22.17446,-5.111243,26.75278,409.0143
2020-09-10 00:20:26,22.16761,-5.111243,26.75278,407.7053
2020-09-10 00:20:28,22.18438,-4.746154,26.73914,408.278
2020-09-10 00:20:30,22.23769,-5.111243,26.75278,409.1779
2020-09-10 00:20:32,22.208,-5.476332,26.75278,408.2507
2020-09-10 00:20:34,22.14568,-4.746154,26.75278,407.5962
2020-09-10 00:20:36,22.18285,-5.111243,26.73914,408.3052
2020-09-10 00:20:38,22.18285,-5.111243,26.78005,409.3688
2020-09-10 00:20:40,22.18285,-4.746154,26.76642,407.9235
2020-09-10 00:20:42,22.19123,-4.746154,26.78005,408.8506
2020-09-10 00:20:44,22.15619,-4.015976,26.72551,408.0325
2020-09-10 00:20:46,22.18283,-5.111239,26.76555,408.7397
2020-09-10 00:20:48,22.1409,-5.111239,26.72465,408.3579
2020-09-10 00:20:50,22.13251,-4.74615,26.73828,408.576
2020-09-10 00:20:52,22.10736,-4.74615,26.75192,409.3396
2020-09-10 00:20:54,22.12413,-5.476327,26.72465,407.867
2020-09-10 00:20:56,22.13251,-5.111239,26.76555,408.0034
2020-09-10 00:20:58,22.15079,-5.111239,26.76555,409.5578
2020-09-10 00:21:00,22.1409,-5.111239,26.72465,408.4397
2020-09-10 00:21:02,22.13101,-5.111239,26.75192,409.7759
2020-09-10 00:21:04,22.10586,-4.74615,26.73828,408.6306
2020-09-10 00:21:06,22.11424,-5.111239,26.69738,409.1215
2020-09-10 00:21:08,22.08908,-5.111239,26.75192,409.6123
2020-09-10 00:21:10,22.10586,-4.381062,26.72465,409.3396
2020-09-10 00:21:12,22.11574,-4.74615,26.72465,409.2851
2020-09-10 00:21:14,22.09897,-4.74615,26.72465,409.8032
2020-09-10 00:21:16,22.09058,-4.74615,26.69738,408.9578
2020-09-10 00:21:18,22.08908,-4.74615,26.72465,409.2851
2020-09-10 00:21:20,22.09747,-4.74615,26.72465,408.3852
2020-09-10 00:21:22,22.0807,-4.74615,26.68374,409.3396
2020-09-10 00:21:24,22.08758,-4.74615,26.67011,410.2668
2020-09-10 00:21:26,22.0807,-4.74615,26.68374,409.6123
2020-09-10 00:21:28,22.0807,-4.74615,26.6292,409.885
2020-09-10 00:21:30,22.07919,-5.111239,26.6292,409.0124
2020-09-10 00:21:32,22.14869,-5.111239,26.65647,410.5941
2020-09-10 00:21:34,22.11424,-4.74615,26.64284,409.2305
2020-09-10 00:21:36,22.09597,-4.74615,26.6292,409.2305
2020-09-10 00:21:38,22.11424,-4.74615,26.5883,408.6852
2020-09-10 00:21:40,22.11424,-4.381062,26.61557,409.1215
2020-09-10 00:21:42,22.09897,-4.74615,26.61557,410.8122
2020-09-10 00:21:44,22.08908,-4.74615,26.57466,409.9396
2020-09-10 00:21:46,22.08758,-4.74615,26.57466,409.5578
2020-09-10 00:21:48,22.10586,-4.74615,26.56103,409.4487
2020-09-10 00:21:50,22.09747,-5.111239,26.61557,410.5395
2020-09-10 00:21:52,22.10586,-5.111239,26.57466,408.5488
2020-09-10 00:21:54,22.0807,-5.111239,26.56103,409.2851
2020-09-10 00:21:56,22.0708,-5.841416,26.5883,409.0124
2020-09-10 00:21:58,22.05403,-4.74615,26.56103,410.2123
2020-09-10 00:22:00,22.03726,-5.111239,26.5883,410.2941
2020-09-10 00:22:02,22.05554,-5.111239,26.5883,409.3396
2020-09-10 00:22:04,22.00371,-4.74615,26.60193,409.5578
2020-09-10 00:22:06,22.02048,-4.381062,26.53376,410.1032
2020-09-10 00:22:08,22.03726,-4.74615,26.56103,409.3942
2020-09-10 00:22:10,22.01059,-4.74615,26.56103,410.7304
2020-09-10 00:22:12,21.99532,-4.015974,26.56103,410.3486
2020-09-10 00:22:14,22.02048,-4.381062,26.56103,409.8578
2020-09-10 00:22:16,22.01059,-4.381062,26.54739,409.2851
2020-09-10 00:22:18,21.99532,-5.111239,26.53376,410.4304
2020-09-10 00:22:20,22.03576,-4.381062,26.49285,410.3214
2020-09-10 00:22:22,22.05253,-4.381062,26.50649,409.7759
2020-09-10 00:22:24,22.02737,-4.74615,26.52012,410.7304
2020-09-10 00:22:26,22.02887,-4.381062,26.45195,409.9123
2020-09-10 00:22:28,22.01059,-4.381062,26.47922,410.7577
2020-09-10 00:22:30,22.05403,-4.74615,26.42468,410.6486
2020-09-10 00:22:32,22.04414,-4.74615,26.49285,410.8122
2020-09-10 00:22:34,22.07769,-4.74615,26.42468,410.2941
2020-09-10 00:22:36,22.03576,-4.74615,26.42468,410.3486
2020-09-10 00:22:38,22.06114,-4.746147,26.42399,411.1651
2020-09-10 00:22:40,22.06264,-5.111235,26.41036,410.4834
2020-09-10 00:22:42,22.06114,-4.746147,26.45127,409.5835
2020-09-10 00:22:44,22.03059,-4.746147,26.39673,409.8835
2020-09-10 00:22:46,21.99554,-4.381059,26.41036,409.2836
2020-09-10 00:22:48,21.96888,-4.746147,26.43763,409.8289
2020-09-10 00:22:50,22.0033,-4.746147,26.41036,409.2018
2020-09-10 00:22:52,21.9521,-4.746147,26.38309,410.6743
2020-09-10 00:22:54,21.91704,-4.746147,26.45127,409.7744
2020-09-10 00:22:56,21.93832,-5.111235,26.42399,409.7744
2020-09-10 00:22:58,21.93532,-5.111235,26.39673,410.9197
2020-09-10 00:23:00,21.91854,-5.111235,26.42399,410.238
2020-09-10 00:23:02,21.91854,-5.111235,26.39673,410.2653
2020-09-10 00:23:04,21.90176,-4.746147,26.39673,410.7016
2020-09-10 00:23:06,21.90176,-4.381059,26.41036,411.356
2020-09-10 00:23:08,21.90326,-4.746147,26.39673,411.9014
2020-09-10 00:23:10,21.87659,-4.746147,26.35582,412.1741
2020-09-10 00:23:12,21.90326,-4.746147,26.34219,411.6287
2020-09-10 00:23:14,21.87659,-5.111235,26.34219,411.3015
2020-09-10 00:23:16,21.8682,-4.381059,26.31492,412.0105
2020-09-10 00:23:18,21.83464,-4.381059,26.30128,411.7378
2020-09-10 00:23:20,21.84303,-5.111235,26.30128,412.1741
2020-09-10 00:23:22,21.84153,-5.111235,26.24674,411.956
2020-09-10 00:23:24,21.86131,-4.746147,26.26038,413.4012
2020-09-10 00:23:26,21.85292,-4.746147,26.26038,412.1741
2020-09-10 00:23:28,21.83614,-5.111235,26.20584,413.2103
2020-09-10 00:23:30,21.85981,-4.746147,26.23311,412.3923
2020-09-10 00:23:32,21.83614,-4.746147,26.17857,413.5376
2020-09-10 00:23:34,21.86131,-4.746147,26.17857,412.365
2020-09-10 00:23:36,21.85981,-4.746147,26.17857,413.1558
2020-09-10 00:23:38,21.89487,-4.746147,26.13766,412.5559
2020-09-10 00:23:40,21.92004,-5.111235,26.1513,413.2649
2020-09-10 00:23:42,21.88498,-4.381059,26.09676,412.9377
2020-09-10 00:23:44,21.90326,-5.111235,26.09676,412.2832
2020-09-10 00:23:46,21.91015,-5.111235,26.09676,412.2286
2020-09-10 00:23:48,21.90326,-5.111235,26.09676,412.6922
2020-09-10 00:23:50,21.8682,-4.746147,26.08313,412.7195
2020-09-10 00:23:52,21.90176,-4.746147,26.09676,412.8831
2020-09-10 00:23:54,21.88348,-4.015971,26.12403,412.4741
2020-09-10 00:23:56,21.88498,-4.746147,26.08313,412.4195
2020-09-10 00:23:58,21.92843,-5.111235,26.08313,412.5559
2020-09-10 00:24:00,21.88498,-4.381059,26.06949,412.2832
2020-09-10 00:24:02,21.90176,-4.746147,26.06949,411.6833
2020-09-10 00:24:04,21.88348,-5.111235,26.08313,411.6833
2020-09-10 00:24:06,21.8697,-4.746147,26.06949,411.6833
2020-09-10 00:24:08,21.91854,-5.111235,26.09676,412.2014
2020-09-10 00:24:10,21.93173,-5.111235,26.09676,411.6833
2020-09-10 00:24:12,21.90026,-4.381059,26.12403,411.3015
2020-09-10 00:24:14,21.90026,-5.111235,26.09676,411.5742
2020-09-10 00:24:16,21.90865,-4.746147,26.08313,411.4378
2020-09-10 00:24:18,21.94221,-4.015971,26.09676,411.1379
2020-09-10 00:24:20,21.99195,-5.111235,26.08313,411.7923
2020-09-10 00:24:22,22.00243,-4.746147,26.1104,410.5379
2020-09-10 00:24:24,21.97576,-4.015971,26.12403,409.5562
2020-09-10 00:24:26,21.98415,-5.111235,26.1104,411.0561
2020-09-10 00:24:28,21.97576,-4.746147,26.09676,410.1016
2020-09-10 00:24:30,21.96732,-5.476321,26.11164,409.7227
2020-09-10 00:24:32,21.99098,-5.111233,26.15255,410.2408
2020-09-10 00:24:34,21.9856,-4.381056,26.15255,411.0862
2020-09-10 00:24:36,22.00926,-4.746144,26.17981,410.8681
2020-09-10 00:24:38,21.97421,-5.111233,26.17981,410.1045
2020-09-10 00:24:40,21.9841,-5.111233,26.17981,409.5591
2020-09-10 00:24:42,21.97421,-5.111233,26.17981,409.45
2020-09-10 00:24:44,21.95893,-5.476321,26.22072,410.6227
2020-09-10 00:24:46,21.9856,-5.476321,26.23436,409.5591
2020-09-10 00:24:48,21.95204,-5.111233,26.23436,410.3227
2020-09-10 00:24:50,21.96882,-5.111233,26.24799,409.8863
2020-09-10 00:24:52,21.93377,-4.746144,26.24799,409.9409
2020-09-10 00:24:54,21.89031,-4.746144,26.23436,408.741
2020-09-10 00:24:56,21.91699,-4.746144,26.26163,409.9681
2020-09-10 00:24:58,21.90021,-5.111233,26.2889,409.8863
2020-09-10 00:25:00,21.87354,-4.746144,26.24799,409.6136
2020-09-10 00:25:02,21.85675,-4.381056,26.26163,409.5591
2020-09-10 00:25:04,21.89031,-5.111233,26.26163,411.4135
2020-09-10 00:25:06,21.89182,-4.746144,26.24799,411.5226
2020-09-10 00:25:08,21.91699,-5.111233,26.27526,411.3044
2020-09-10 00:25:10,21.8987,-5.476321,26.26163,410.759
2020-09-10 00:25:12,21.89661,-4.746144,26.23436,411.7953
2020-09-10 00:25:14,21.95352,-5.111233,26.23436,412.2861
2020-09-10 00:25:16,21.90021,-4.746144,26.24799,410.8408
2020-09-10 00:25:18,21.95145,-4.746144,26.22072,411.6044
2020-09-10 00:25:20,21.91699,-5.111233,26.23436,412.6134
2020-09-10 00:25:22,21.92538,-4.746144,26.24799,411.2226
2020-09-10 00:25:24,21.9101,-5.111233,26.23436,410.4045
2020-09-10 00:25:26,21.92538,-5.111233,26.23436,411.2226
2020-09-10 00:25:28,21.90021,-5.111233,26.17981,411.6862
2020-09-10 00:25:30,21.90709,-4.746144,26.20709,411.9044
2020-09-10 00:25:32,21.91548,-5.111233,26.20709,411.768
2020-09-10 00:25:34,21.89031,-4.746144,26.17981,412.0134
2020-09-10 00:25:36,21.93226,-5.111233,26.20709,411.5771
2020-09-10 00:25:38,21.93226,-4.746144,26.23436,410.4045
2020-09-10 00:25:40,21.94904,-5.111233,26.20709,410.2681
2020-09-10 00:25:42,21.94757,-5.111233,26.17981,411.6862
2020-09-10 00:25:44,21.97421,-4.746144,26.19345,411.9044
2020-09-10 00:25:46,21.99098,-4.746144,26.22072,409.4773
2020-09-10 00:25:48,22.00776,-4.381056,26.23436,411.059
2020-09-10 00:25:50,22.0497,-5.111233,26.20709,411.0317
2020-09-10 00:25:52,22.0497,-5.111233,26.20709,410.8681
2020-09-10 00:25:54,22.05808,-5.111233,26.26163,410.05
2020-09-10 00:25:56,22.06647,-5.111233,26.26163,410.5408
2020-09-10 00:25:58,22.06797,-5.111233,26.24799,411.168
2020-09-10 00:26:00,22.07486,-5.111233,26.27526,409.7227
2020-09-10 00:26:02,22.05808,-5.111233,26.2889,409.3409
2020-09-10 00:26:04,22.05808,-5.111233,26.3298,409.1773
2020-09-10 00:26:06,22.0497,-4.746144,26.30253,411.0862
2020-09-10 00:26:08,22.06647,-5.111233,26.34344,408.4137
2020-09-10 00:26:10,22.07486,-4.746144,26.34344,409.9409
2020-09-10 00:26:12,22.05808,-4.381056,26.34344,410.2681
2020-09-10 00:26:14,22.10152,-5.476321,26.37071,409.8045
2020-09-10 00:26:16,22.05808,-5.111233,26.39798,409.2591
2020-09-10 00:26:18,22.06797,-5.111233,26.38434,409.3137
2020-09-10 00:26:20,22.05808,-5.111233,26.42525,410.5408
2020-09-10 00:26:22,22.06754,-5.476317,26.39719,410.3754
2020-09-10 00:26:24,22.0247,-4.746142,26.42446,409.3119
2020-09-10 00:26:26,22.08494,-5.111229,26.42446,409.3119
2020-09-10 00:26:28,22.04,-5.111229,26.43809,410.0754
2020-09-10 00:26:30,22.04,-5.476317,26.45173,409.0119
2020-09-10 00:26:32,22.10171,-5.111229,26.46536,409.5846
