timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-08 00:13:42,22.3574,-4.381285,27.35201,403.9677
2020-09-08 00:13:44,22.36578,-4.016178,27.36564,404.2677
2020-09-08 00:13:46,22.3574,-4.016178,27.42018,404.6495
2020-09-08 00:13:48,22.3574,-4.381285,27.37928,405.1403
2020-09-08 00:13:50,22.37416,-4.381285,27.37928,404.1586
2020-09-08 00:13:52,22.37416,-4.381285,27.35201,404.295
2020-09-08 00:13:54,22.4009,-4.016178,27.37928,404.8676
2020-09-08 00:13:56,22.40619,-4.381285,27.35201,404.6495
2020-09-08 00:13:58,22.42445,-4.381285,27.33837,404.8676
2020-09-08 00:14:00,22.38255,-4.381285,27.39291,406.4493
2020-09-08 00:14:02,22.36429,-4.381285,27.35201,405.4676
2020-09-08 00:14:04,22.3559,-4.381285,27.35201,405.0313
2020-09-08 00:14:06,22.34752,-3.651071,27.32474,404.0495
2020-09-08 00:14:08,22.33076,-4.016178,27.33837,405.2494
2020-09-08 00:14:10,22.33076,-4.016178,27.36564,404.1041
2020-09-08 00:14:12,22.31244,-4.381285,27.32474,404.4313
2020-09-08 00:14:14,22.32237,-4.016178,27.32474,404.7585
2020-09-08 00:14:16,22.32237,-4.381285,27.32474,405.9039
2020-09-08 00:14:18,22.34752,-4.016178,27.32474,405.004
2020-09-08 00:14:20,22.33914,-4.381285,27.32474,405.7675
2020-09-08 00:14:22,22.33076,-4.016178,27.32474,404.5677
2020-09-08 00:14:24,22.35435,-4.381285,27.32474,405.9584
2020-09-08 00:14:26,22.36273,-4.381285,27.29747,405.3585
2020-09-08 00:14:28,22.34596,-4.381285,27.24293,405.413
2020-09-08 00:14:30,22.34752,-4.016178,27.24293,405.8494
2020-09-08 00:14:32,22.3574,-4.381285,27.29747,406.5038
2020-09-08 00:14:34,22.33076,-4.381285,27.25656,405.1949
2020-09-08 00:14:36,22.3292,-4.381285,27.24293,405.5221
2020-09-08 00:14:38,22.3292,-4.381285,27.24293,405.4403
2020-09-08 00:14:40,22.33758,-4.381285,27.22929,405.1403
2020-09-08 00:14:42,22.33758,-4.381285,27.24293,405.5221
2020-09-08 00:14:44,22.35435,-4.016178,27.21565,405.1403
2020-09-08 00:14:46,22.34752,-4.381285,27.21565,405.4403
2020-09-08 00:14:48,22.3292,-4.016178,27.25656,405.3312
2020-09-08 00:14:50,22.30405,-3.651071,27.21565,404.9494
2020-09-08 00:14:52,22.31094,-3.651071,27.21565,406.5584
2020-09-08 00:14:54,22.31074,-4.381295,27.18951,406.1244
2020-09-08 00:14:56,22.32909,-3.651079,27.17587,406.2607
2020-09-08 00:14:58,22.31912,-4.381295,27.16224,406.4516
2020-09-08 00:15:00,22.31912,-4.016188,27.21678,406.1789
2020-09-08 00:15:02,22.35577,-4.016188,27.21678,405.3881
2020-09-08 00:15:04,22.34586,-4.746403,27.21678,406.8334
2020-09-08 00:15:06,22.32751,-4.381295,27.21678,406.7516
2020-09-08 00:15:08,22.34427,-4.381295,27.17587,406.0971
2020-09-08 00:15:10,22.34427,-4.016188,27.16224,406.3426
2020-09-08 00:15:12,22.36103,-4.381295,27.18951,406.2335
2020-09-08 00:15:14,22.36415,-4.016188,27.18951,406.4516
2020-09-08 00:15:16,22.34427,-4.381295,27.16224,406.0153
2020-09-08 00:15:18,22.34427,-4.746403,27.16224,405.9608
2020-09-08 00:15:20,22.36103,-4.381295,27.18951,407.0516
2020-09-08 00:15:22,22.39615,-4.016188,27.1486,406.6971
2020-09-08 00:15:24,22.38777,-4.746403,27.1486,406.5607
2020-09-08 00:15:26,22.40294,-4.016188,27.16224,406.1789
2020-09-08 00:15:28,22.36942,-4.381295,27.16224,406.4516
2020-09-08 00:15:30,22.36942,-4.016188,27.18951,405.5244
2020-09-08 00:15:32,22.38618,-4.381295,27.1486,407.0243
2020-09-08 00:15:34,22.36942,-4.016188,27.17587,406.1789
2020-09-08 00:15:36,22.3778,-3.651079,27.16224,406.1789
2020-09-08 00:15:38,22.36792,-4.381295,27.1486,405.8517
2020-09-08 00:15:40,22.34427,-4.016188,27.13496,405.5244
2020-09-08 00:15:42,22.34278,-4.016188,27.16224,405.7971
2020-09-08 00:15:44,22.35116,-4.016188,27.16224,405.1154
2020-09-08 00:15:46,22.36942,-3.651079,27.18951,406.5607
2020-09-08 00:15:48,22.36942,-4.016188,27.16224,405.8517
2020-09-08 00:15:50,22.35954,-4.381295,27.16224,406.5062
2020-09-08 00:15:52,22.40983,-4.016188,27.17587,406.5062
2020-09-08 00:15:54,22.38469,-3.651079,27.17587,405.8517
2020-09-08 00:15:56,22.40983,-4.381295,27.13496,404.8154
2020-09-08 00:15:58,22.40145,-4.016188,27.17587,406.3971
2020-09-08 00:16:00,22.41821,-3.651079,27.17587,405.4699
2020-09-08 00:16:02,22.41971,-4.381295,27.18951,405.9608
2020-09-08 00:16:04,22.44485,-4.016188,27.18951,405.5244
2020-09-08 00:16:06,22.47688,-4.381295,27.18951,406.1789
2020-09-08 00:16:08,22.46999,-4.746403,27.21678,405.6335
2020-09-08 00:16:10,22.46012,-4.381295,27.21678,405.8517
2020-09-08 00:16:12,22.46012,-4.381295,27.23042,405.4426
2020-09-08 00:16:14,22.4418,-4.381295,27.23042,406.5062
2020-09-08 00:16:16,22.41821,-4.381295,27.21678,405.9608
2020-09-08 00:16:18,22.42659,-4.746403,27.21678,406.3971
2020-09-08 00:16:20,22.40983,-4.016188,27.25769,405.4971
2020-09-08 00:16:22,22.40983,-4.381295,27.27132,406.5062
2020-09-08 00:16:24,22.40827,-4.381295,27.27132,406.288
2020-09-08 00:16:26,22.41516,-3.651079,27.27132,405.6608
2020-09-08 00:16:28,22.39989,-3.651079,27.28496,405.8517
2020-09-08 00:16:30,22.40827,-4.016188,27.29859,406.5062
2020-09-08 00:16:32,22.39989,-4.381295,27.27132,406.1244
2020-09-08 00:16:34,22.40983,-4.016188,27.27132,406.5607
2020-09-08 00:16:36,22.38163,-4.381295,27.27132,405.5789
2020-09-08 00:16:38,22.40678,-3.651079,27.31223,406.3426
2020-09-08 00:16:40,22.38163,-3.651079,27.27132,405.8517
2020-09-08 00:16:42,22.3984,-4.381295,27.27132,406.6153
2020-09-08 00:16:44,22.38313,-4.746403,27.27132,406.8334
2020-09-08 00:16:46,22.41503,-4.381291,27.27036,406.1224
2020-09-08 00:16:48,22.4249,-4.016184,27.27036,406.8587
2020-09-08 00:16:50,22.42341,-4.746399,27.27036,406.6951
2020-09-08 00:16:52,22.45843,-4.381291,27.27036,405.7952
2020-09-08 00:16:54,22.42341,-4.381291,27.25673,405.9042
2020-09-08 00:16:56,22.44017,-4.746399,27.31127,406.9951
2020-09-08 00:16:58,22.40664,-4.381291,27.29763,406.1769
2020-09-08 00:17:00,22.4249,-4.381291,27.284,405.8497
2020-09-08 00:17:02,22.39826,-4.016184,27.27036,405.9042
2020-09-08 00:17:04,22.38988,-4.381291,27.29763,406.3951
2020-09-08 00:17:06,22.40664,-3.651076,27.31127,405.9861
2020-09-08 00:17:08,22.37156,-4.381291,27.25673,405.7406
2020-09-08 00:17:10,22.38988,-4.016184,27.3249,405.7952
2020-09-08 00:17:12,22.37994,-4.016184,27.29763,405.8497
2020-09-08 00:17:14,22.37312,-3.651076,27.27036,406.0679
2020-09-08 00:17:16,22.39976,-4.016184,27.284,406.9132
2020-09-08 00:17:18,22.3548,-4.016184,27.25673,405.3316
2020-09-08 00:17:20,22.39826,-4.016184,27.25673,406.3951
2020-09-08 00:17:22,22.3548,-4.016184,27.27036,406.7224
2020-09-08 00:17:24,22.3548,-4.016184,27.29763,406.9405
2020-09-08 00:17:26,22.39826,-4.381291,27.27036,406.286
2020-09-08 00:17:28,22.37994,-4.381291,27.284,406.4224
2020-09-08 00:17:30,22.40814,-4.381291,27.29763,405.3861
2020-09-08 00:17:32,22.38988,-4.381291,27.27036,407.1859
2020-09-08 00:17:34,22.39976,-4.746399,27.29763,405.4679
2020-09-08 00:17:36,22.38988,-4.381291,27.284,407.1314
2020-09-08 00:17:38,22.37156,-4.381291,27.25673,406.7769
2020-09-08 00:17:40,22.38988,-4.381291,27.29763,406.3406
2020-09-08 00:17:42,22.38833,-4.381291,27.284,406.6405
2020-09-08 00:17:44,22.40664,-4.381291,27.27036,406.7224
2020-09-08 00:17:46,22.38833,-4.381291,27.29763,405.5225
2020-09-08 00:17:48,22.37994,-4.381291,27.27036,405.7952
2020-09-08 00:17:50,22.39671,-4.746399,27.27036,406.2315
2020-09-08 00:17:52,22.38833,-4.381291,27.24309,407.1314
2020-09-08 00:17:54,22.37842,-4.016184,27.284,406.0406
2020-09-08 00:17:56,22.37003,-4.381291,27.27036,406.2588
2020-09-08 00:17:58,22.36318,-3.651076,27.24309,406.886
2020-09-08 00:18:00,22.34489,-4.016184,27.25673,406.5042
2020-09-08 00:18:02,22.32812,-4.016184,27.25673,406.6678
2020-09-08 00:18:04,22.32812,-4.016184,27.24309,406.6951
2020-09-08 00:18:06,22.3548,-4.381291,27.24309,406.9405
2020-09-08 00:18:08,22.32965,-4.016184,27.21582,405.577
2020-09-08 00:18:10,22.33803,-3.651076,27.21582,405.9588
2020-09-08 00:18:12,22.31136,-4.016184,27.25673,406.2588
2020-09-08 00:18:14,22.31974,-4.381291,27.22946,406.3406
2020-09-08 00:18:16,22.32812,-4.016184,27.21582,406.9405
2020-09-08 00:18:18,22.32965,-4.746399,27.21582,406.4224
2020-09-08 00:18:20,22.34489,-4.381291,27.21582,405.5225
2020-09-08 00:18:22,22.34642,-4.381291,27.27036,405.8497
2020-09-08 00:18:24,22.34642,-4.381291,27.22946,406.586
2020-09-08 00:18:26,22.3365,-4.016184,27.24309,406.6133
2020-09-08 00:18:28,22.3365,-4.016184,27.21582,407.295
2020-09-08 00:18:30,22.34489,-4.746399,27.25673,407.1859
2020-09-08 00:18:32,22.3266,-4.746399,27.24309,406.6678
2020-09-08 00:18:34,22.34489,-3.651076,27.22946,406.5042
2020-09-08 00:18:36,22.31974,-4.016184,27.20219,407.1859
2020-09-08 00:18:38,22.35472,-4.0162,27.21506,407.4025
2020-09-08 00:18:40,22.32805,-4.0162,27.21506,406.8298
2020-09-08 00:18:42,22.32805,-4.0162,27.21506,407.2116
2020-09-08 00:18:44,22.31967,-4.381309,27.21506,407.9206
2020-09-08 00:18:46,22.3265,-4.0162,27.21506,406.8571
2020-09-08 00:18:48,22.29296,-4.0162,27.18779,406.8298
2020-09-08 00:18:50,22.29296,-3.651091,27.21506,406.4481
2020-09-08 00:18:52,22.29985,-3.651091,27.21506,407.4843
2020-09-08 00:18:54,22.29296,-3.651091,27.17415,406.9935
2020-09-08 00:18:56,22.26632,-4.0162,27.16052,407.1571
2020-09-08 00:18:58,22.29147,-4.0162,27.18779,406.8844
2020-09-08 00:19:00,22.29296,-4.381309,27.17415,407.1025
2020-09-08 00:19:02,22.28308,-4.381309,27.18779,407.4025
2020-09-08 00:19:04,22.31129,-4.746418,27.21506,406.7753
2020-09-08 00:19:06,22.3029,-4.746418,27.17415,406.5026
2020-09-08 00:19:08,22.29985,-4.381309,27.18779,407.457
2020-09-08 00:19:10,22.31129,-4.0162,27.16052,407.3207
2020-09-08 00:19:12,22.30973,-4.381309,27.17415,407.1025
2020-09-08 00:19:14,22.3265,-4.381309,27.16052,406.9389
2020-09-08 00:19:16,22.33338,-4.0162,27.14688,407.3752
2020-09-08 00:19:18,22.3532,-4.0162,27.14688,406.9117
2020-09-08 00:19:20,22.31662,-4.746418,27.16052,406.8844
2020-09-08 00:19:22,22.29985,-4.381309,27.13325,407.048
2020-09-08 00:19:24,22.29147,-4.381309,27.16052,407.2116
2020-09-08 00:19:26,22.31811,-4.0162,27.16052,407.4298
2020-09-08 00:19:28,22.35015,-4.381309,27.13325,407.1025
2020-09-08 00:19:30,22.33643,-4.381309,27.13325,407.1571
2020-09-08 00:19:32,22.325,-4.0162,27.11961,407.4843
2020-09-08 00:19:34,22.29985,-4.381309,27.16052,407.6479
2020-09-08 00:19:36,22.31662,-4.0162,27.13325,406.7208
2020-09-08 00:19:38,22.31811,-4.746418,27.13325,407.2389
2020-09-08 00:19:40,22.31662,-4.746418,27.13325,406.5571
2020-09-08 00:19:42,22.35853,-4.0162,27.11961,407.4298
2020-09-08 00:19:44,22.35015,-4.381309,27.10598,406.8844
2020-09-08 00:19:46,22.33338,-4.0162,27.13325,407.2934
2020-09-08 00:19:48,22.30824,-4.0162,27.16052,406.6389
2020-09-08 00:19:50,22.30824,-3.651091,27.16052,405.63
2020-09-08 00:19:52,22.30824,-4.0162,27.16052,406.1208
2020-09-08 00:19:54,22.24955,-4.381309,27.13325,406.5026
2020-09-08 00:19:56,22.2762,-4.381309,27.13325,406.9662
2020-09-08 00:19:58,22.29296,-4.0162,27.13325,406.6662
2020-09-08 00:20:00,22.2312,-4.0162,27.10598,406.6935
2020-09-08 00:20:02,22.24117,-3.651091,27.11961,406.0663
2020-09-08 00:20:04,22.2762,-4.0162,27.14688,406.3935
2020-09-08 00:20:06,22.28308,-4.0162,27.11961,406.9117
2020-09-08 00:20:08,22.28988,-4.0162,27.10598,407.3207
2020-09-08 00:20:10,22.28988,-4.0162,27.13325,407.2661
2020-09-08 00:20:12,22.28988,-4.0162,27.10598,406.9662
2020-09-08 00:20:14,22.2815,-4.0162,27.10598,407.4843
2020-09-08 00:20:16,22.2815,-4.0162,27.10598,407.7025
2020-09-08 00:20:18,22.30135,-3.651091,27.10598,407.348
2020-09-08 00:20:20,22.25635,-4.0162,27.13325,407.3207
2020-09-08 00:20:22,22.26473,-3.651091,27.13325,407.2661
2020-09-08 00:20:24,22.26473,-4.0162,27.10598,407.048
2020-09-08 00:20:26,22.30824,-4.0162,27.11961,405.8481
2020-09-08 00:20:28,22.29827,-4.0162,27.13325,407.2661
2020-09-08 00:20:30,22.29975,-3.651092,27.12085,407.5142
2020-09-08 00:20:32,22.29819,-4.016201,27.10722,406.6688
2020-09-08 00:20:34,22.28143,-4.016201,27.13449,407.2142
2020-09-08 00:20:36,22.31496,-4.016201,27.10722,406.9688
2020-09-08 00:20:38,22.34167,-4.016201,27.09358,406.6143
2020-09-08 00:20:40,22.34849,-4.38131,27.10722,407.3506
2020-09-08 00:20:42,22.32334,-4.016201,27.07995,406.7779
2020-09-08 00:20:44,22.34011,-4.016201,27.10722,407.2688
2020-09-08 00:20:46,22.31496,-4.016201,27.07995,406.7779
2020-09-08 00:20:48,22.3302,-4.016201,27.10722,406.2325
2020-09-08 00:20:50,22.35687,-4.38131,27.10722,406.8052
2020-09-08 00:20:52,22.34011,-4.016201,27.10722,406.3961
2020-09-08 00:20:54,22.30505,-4.38131,27.10722,406.0143
2020-09-08 00:20:56,22.36526,-4.016201,27.13449,406.0143
2020-09-08 00:20:58,22.30505,-4.016201,27.13449,407.0233
2020-09-08 00:21:00,22.32182,-4.38131,27.16176,407.2142
2020-09-08 00:21:02,22.35535,-4.38131,27.13449,405.878
2020-09-08 00:21:04,22.34849,-4.38131,27.13449,405.6871
2020-09-08 00:21:06,22.31496,-4.38131,27.17539,405.9052
2020-09-08 00:21:08,22.32182,-4.016201,27.2163,406.4507
2020-09-08 00:21:10,22.3302,-4.38131,27.16176,407.2142
2020-09-08 00:21:12,22.35005,-4.38131,27.16176,406.4507
2020-09-08 00:21:14,22.3302,-4.38131,27.16176,406.9961
2020-09-08 00:21:16,22.31344,-4.016201,27.14812,406.0688
2020-09-08 00:21:18,22.31344,-4.38131,27.16176,406.6688
2020-09-08 00:21:20,22.32334,-4.38131,27.13449,406.9142
2020-09-08 00:21:22,22.31344,-4.38131,27.16176,406.287
2020-09-08 00:21:24,22.3302,-4.746419,27.16176,407.2688
2020-09-08 00:21:26,22.31344,-4.746419,27.12085,406.8324
2020-09-08 00:21:28,22.34011,-4.38131,27.13449,406.1779
2020-09-08 00:21:30,22.33173,-4.746419,27.10722,406.3416
2020-09-08 00:21:32,22.33173,-4.38131,27.16176,405.9598
2020-09-08 00:21:34,22.33328,-4.38131,27.13449,406.3416
2020-09-08 00:21:36,22.29667,-4.746419,27.16176,405.6598
2020-09-08 00:21:38,22.28829,-4.38131,27.16176,406.3961
2020-09-08 00:21:40,22.29667,-4.746419,27.16176,405.8507
2020-09-08 00:21:42,22.33173,-4.38131,27.16176,406.2597
2020-09-08 00:21:44,22.29667,-4.746419,27.17539,406.3416
2020-09-08 00:21:46,22.30505,-4.746419,27.13449,406.9688
2020-09-08 00:21:48,22.30505,-4.746419,27.18903,406.2325
2020-09-08 00:21:50,22.3302,-4.38131,27.16176,406.887
2020-09-08 00:21:52,22.32182,-4.38131,27.16176,406.5597
2020-09-08 00:21:54,22.32182,-4.38131,27.13449,406.5052
2020-09-08 00:21:56,22.32334,-4.746419,27.16176,406.7234
2020-09-08 00:21:58,22.28676,-4.38131,27.13449,405.8507
2020-09-08 00:22:00,22.32182,-4.746419,27.12085,405.9598
2020-09-08 00:22:02,22.30505,-4.746419,27.14812,406.1779
2020-09-08 00:22:04,22.30353,-4.38131,27.13449,405.7416
2020-09-08 00:22:06,22.31344,-4.38131,27.18903,406.5052
2020-09-08 00:22:08,22.31191,-4.38131,27.13449,405.8234
2020-09-08 00:22:10,22.28829,-4.746419,27.16176,406.4507
2020-09-08 00:22:12,22.30353,-4.38131,27.16176,405.578
2020-09-08 00:22:14,22.28829,-4.016201,27.16176,405.9598
2020-09-08 00:22:16,22.30353,-4.38131,27.13449,406.4234
2020-09-08 00:22:18,22.30353,-4.016201,27.16176,405.1962
2020-09-08 00:22:20,22.27838,-4.38131,27.16176,406.587
2020-09-08 00:22:22,22.24353,-4.016191,27.12,406.2307
2020-09-08 00:22:24,22.26868,-4.016191,27.13363,405.9034
2020-09-08 00:22:26,22.25191,-4.016191,27.13363,406.3943
2020-09-08 00:22:28,22.24353,-4.016191,27.13363,405.8489
2020-09-08 00:22:30,22.24502,-4.3813,27.1609,406.4489
2020-09-08 00:22:32,22.2603,-4.016191,27.12,406.6125
2020-09-08 00:22:34,22.24353,-3.651083,27.12,407.3215
2020-09-08 00:22:36,22.23514,-4.016191,27.14726,406.8852
2020-09-08 00:22:38,22.23514,-4.016191,27.14726,405.1399
2020-09-08 00:22:40,22.2534,-3.651083,27.13363,406.5579
2020-09-08 00:22:42,22.26179,-3.285975,27.14726,406.8306
2020-09-08 00:22:44,22.2534,-4.3813,27.13363,406.3943
2020-09-08 00:22:46,22.2603,-4.016191,27.13363,406.1761
2020-09-08 00:22:48,22.26868,-4.016191,27.13363,405.6853
2020-09-08 00:22:50,22.27706,-4.016191,27.13363,406.2307
2020-09-08 00:22:52,22.26179,-4.746408,27.13363,406.667
2020-09-08 00:22:54,22.28694,-4.3813,27.12,405.6853
2020-09-08 00:22:56,22.27017,-4.746408,27.13363,406.1761
2020-09-08 00:22:58,22.26179,-4.3813,27.12,406.6125
2020-09-08 00:23:00,22.25191,-4.746408,27.10636,406.4489
2020-09-08 00:23:02,22.24353,-4.3813,27.09273,406.4761
2020-09-08 00:23:04,22.23663,-4.746408,27.07909,407.0215
2020-09-08 00:23:06,22.24353,-4.746408,27.07909,406.3943
2020-09-08 00:23:08,22.21837,-4.3813,27.07909,406.3398
2020-09-08 00:23:10,22.24502,-4.016191,27.07909,405.958
2020-09-08 00:23:12,22.22676,-3.651083,27.09273,405.3581
2020-09-08 00:23:14,22.2016,-4.016191,27.09273,406.4489
2020-09-08 00:23:16,22.20999,-4.016191,27.10636,407.1033
2020-09-08 00:23:18,22.18484,-3.651083,27.07909,406.6125
2020-09-08 00:23:20,22.2016,-4.3813,27.07909,407.2124
2020-09-08 00:23:22,22.20999,-4.3813,27.07909,407.5942
2020-09-08 00:23:24,22.19322,-4.016191,27.05182,406.6125
2020-09-08 00:23:26,22.20005,-4.016191,27.05182,407.0215
2020-09-08 00:23:28,22.2016,-3.651083,27.05182,406.258
2020-09-08 00:23:30,22.21837,-4.3813,27.05182,406.667
2020-09-08 00:23:32,22.19322,-4.3813,27.05182,406.6125
2020-09-08 00:23:34,22.22825,-4.746408,27.05182,407.2942
2020-09-08 00:23:36,22.21837,-4.746408,27.02455,406.967
2020-09-08 00:23:38,22.20999,-4.746408,27.02455,405.9307
2020-09-08 00:23:40,22.22676,-4.3813,26.99728,406.3398
2020-09-08 00:23:42,22.20843,-4.3813,27.02455,407.1579
2020-09-08 00:23:44,22.21682,-4.3813,27.03818,406.967
2020-09-08 00:23:46,22.21837,-4.746408,27.02455,406.7761
2020-09-08 00:23:48,22.23514,-4.3813,27.05182,407.0215
2020-09-08 00:23:50,22.22825,-4.3813,27.03818,407.2124
2020-09-08 00:23:52,22.23359,-4.3813,27.02455,407.0488
2020-09-08 00:23:54,22.19166,-4.3813,26.99728,405.9034
2020-09-08 00:23:56,22.2153,-4.016191,27.02455,406.7216
2020-09-08 00:23:58,22.1566,-4.746408,26.99728,407.1852
2020-09-08 00:24:00,22.13144,-4.3813,27.01091,407.376
2020-09-08 00:24:02,22.17489,-3.651083,26.95637,407.2124
2020-09-08 00:24:04,22.22676,-4.3813,26.98364,407.5942
2020-09-08 00:24:06,22.19852,-4.016191,26.97001,407.4851
2020-09-08 00:24:08,22.20999,-4.016191,26.97001,407.4033
2020-09-08 00:24:10,22.2153,-4.016191,26.98364,406.9943
2020-09-08 00:24:12,22.20843,-4.016191,26.99728,407.0488
2020-09-08 00:24:14,22.20681,-4.016176,26.96933,407.0746
2020-09-08 00:24:16,22.22507,-4.74639,26.96933,406.7474
2020-09-08 00:24:18,22.22663,-4.381283,26.9966,407.3473
2020-09-08 00:24:20,22.22358,-4.381283,27.01023,407.7018
2020-09-08 00:24:22,22.21519,-4.381283,26.9966,407.7836
2020-09-08 00:24:24,22.23346,-4.381283,26.96933,407.2655
2020-09-08 00:24:26,22.21669,-4.381283,26.94206,407.6473
2020-09-08 00:24:28,22.19004,-4.381283,26.9966,406.8292
2020-09-08 00:24:30,22.16488,-4.381283,26.9966,407.8109
2020-09-08 00:24:32,22.16488,-4.016176,26.96933,406.8837
2020-09-08 00:24:34,22.17327,-4.016176,26.96933,408.3018
2020-09-08 00:24:36,22.18315,-3.651069,26.9966,407.211
2020-09-08 00:24:38,22.18165,-3.651069,26.95569,408.1927
2020-09-08 00:24:40,22.18165,-4.016176,26.96933,408.629
2020-09-08 00:24:42,22.21519,-4.381283,26.95569,408.1381
2020-09-08 00:24:44,22.22358,-4.381283,26.94206,407.7291
2020-09-08 00:24:46,22.21519,-4.016176,26.94206,407.211
2020-09-08 00:24:48,22.20681,-4.016176,26.95569,407.2655
2020-09-08 00:24:50,22.18165,-4.381283,26.91479,406.9383
2020-09-08 00:24:52,22.19004,-4.381283,26.98296,407.211
2020-09-08 00:24:54,22.2083,-4.016176,26.94206,406.5838
2020-09-08 00:24:56,22.18165,-3.651069,26.94206,407.6473
2020-09-08 00:24:58,22.1565,-4.016176,26.95569,408.0291
2020-09-08 00:25:00,22.18165,-3.651069,26.91479,406.7201
2020-09-08 00:25:02,22.18165,-3.651069,26.96933,407.62
2020-09-08 00:25:04,22.18315,-4.381283,26.95569,408.1108
2020-09-08 00:25:06,22.19992,-4.381283,26.94206,407.8654
2020-09-08 00:25:08,22.20681,-4.381283,26.92842,407.4837
2020-09-08 00:25:10,22.19843,-4.381283,26.92842,407.4291
2020-09-08 00:25:12,22.18007,-4.381283,26.94206,407.2655
2020-09-08 00:25:14,22.17168,-4.016176,26.94206,407.32
2020-09-08 00:25:16,22.17854,-4.016176,26.91479,406.9383
2020-09-08 00:25:18,22.18845,-4.016176,26.92842,407.4291
2020-09-08 00:25:20,22.18845,-3.651069,26.90116,407.7291
2020-09-08 00:25:22,22.22358,-4.016176,26.92842,408.5744
2020-09-08 00:25:24,22.20681,-3.651069,26.91479,407.3473
2020-09-08 00:25:26,22.22358,-4.016176,26.91479,407.5655
2020-09-08 00:25:28,22.20522,-4.381283,26.94206,407.1564
2020-09-08 00:25:30,22.24873,-4.74639,26.91479,407.8654
2020-09-08 00:25:32,22.23038,-4.381283,26.91479,408.1654
2020-09-08 00:25:34,22.23038,-4.381283,26.94206,408.0836
2020-09-08 00:25:36,22.27388,-4.74639,26.91479,407.4837
2020-09-08 00:25:38,22.2655,-4.74639,26.91479,408.1381
2020-09-08 00:25:40,22.23876,-4.016176,26.94206,407.5109
2020-09-08 00:25:42,22.23876,-4.016176,26.91479,407.1019
2020-09-08 00:25:44,22.21208,-4.016176,26.94206,406.9928
2020-09-08 00:25:46,22.23876,-4.016176,26.94206,406.2293
2020-09-08 00:25:48,22.23876,-4.381283,26.94206,407.3746
2020-09-08 00:25:50,22.26239,-4.016176,26.94206,407.7018
2020-09-08 00:25:52,22.2723,-4.381283,26.94206,406.5838
2020-09-08 00:25:54,22.29745,-4.74639,26.94206,406.0657
2020-09-08 00:25:56,22.29065,-4.381283,26.96933,407.211
2020-09-08 00:25:58,22.24562,-4.381283,26.95569,407.32
2020-09-08 00:26:00,22.26391,-4.016176,26.9966,406.2293
2020-09-08 00:26:02,22.26239,-4.016176,26.96933,406.0111
2020-09-08 00:26:04,22.27077,-3.651069,27.01023,406.6928
2020-09-08 00:26:06,22.29738,-4.016185,26.98241,406.828
2020-09-08 00:26:08,22.30576,-4.381293,26.99605,405.7646
2020-09-08 00:26:10,22.28747,-4.016185,27.02332,406.9644
2020-09-08 00:26:12,22.31415,-4.7464,27.02332,406.5008
2020-09-08 00:26:14,22.29585,-4.381293,27.02332,407.0735
2020-09-08 00:26:16,22.28061,-4.016185,27.05058,406.2554
2020-09-08 00:26:18,22.27071,-4.016185,27.05058,406.2009
2020-09-08 00:26:20,22.28747,-4.016185,27.05058,406.5008
2020-09-08 00:26:22,22.30424,-3.651077,27.05058,406.3099
2020-09-08 00:26:24,22.33091,-4.381293,27.07785,405.5191
2020-09-08 00:26:26,22.32101,-4.016185,27.07785,404.9192
2020-09-08 00:26:28,22.29585,-4.016185,27.10513,405.0829
2020-09-08 00:26:30,22.33777,-4.7464,27.10513,405.5737
2020-09-08 00:26:32,22.32939,-4.7464,27.10513,405.3283
2020-09-08 00:26:34,22.31262,-4.381293,27.13239,405.6282
