timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-25 18:02:30,22.65106,0.0,21.04051,395.6537
2020-09-25 18:02:32,22.69441,-0.3650544,21.04051,395.8991
2020-09-25 18:02:34,22.69292,0.0,21.02688,395.4628
2020-09-25 18:02:36,22.66472,0.0,21.04051,395.1628
2020-09-25 18:02:38,22.68366,0.7301087,21.01324,395.1082
2020-09-25 18:02:40,22.69292,0.7301087,21.05415,395.2719
2020-09-25 18:02:42,22.69203,0.0,21.04051,395.3264
2020-09-25 18:02:44,22.68296,0.7301087,21.05415,394.8083
2020-09-25 18:02:46,22.69133,0.7301087,21.05415,395.0264
2020-09-25 18:02:48,22.70658,0.3650544,21.02688,396.1446
2020-09-25 18:02:50,22.70129,0.7301087,21.05415,395.2719
2020-09-25 18:02:52,22.70807,1.095163,21.04051,395.9264
2020-09-25 18:02:54,22.68147,1.460217,21.05415,396.2264
2020-09-25 18:02:56,22.64028,1.460217,21.09506,395.381
2020-09-25 18:02:58,22.62968,0.7301087,21.05415,395.7628
2020-09-25 18:03:00,22.60456,1.095163,21.08142,395.5446
2020-09-25 18:03:02,22.62968,0.0,21.08142,395.1082
2020-09-25 18:03:04,22.68454,0.7301087,21.10869,395.8173
2020-09-25 18:03:06,22.64642,0.0,21.09506,395.0264
2020-09-25 18:03:08,22.63124,-0.3650544,21.08142,395.681
2020-09-25 18:03:10,22.65479,-0.3650544,21.08142,395.981
2020-09-25 18:03:12,22.65635,0.0,21.08142,395.2173
2020-09-25 18:03:14,22.63656,0.0,21.06779,394.3992
2020-09-25 18:03:16,22.65479,0.3650544,21.08142,395.2719
2020-09-25 18:03:18,22.66317,-0.3650544,21.08142,395.4355
2020-09-25 18:03:20,22.63805,0.3650544,21.08142,395.2992
2020-09-25 18:03:22,22.66167,-0.3650544,21.10869,395.381
2020-09-25 18:03:24,22.67154,-0.7301087,21.08142,394.8355
2020-09-25 18:03:26,22.68147,0.7301087,21.06779,395.2719
2020-09-25 18:03:28,22.70502,0.3650544,21.05415,394.8628
2020-09-25 18:03:30,22.70807,1.095163,21.10869,395.0537
2020-09-25 18:03:32,22.7119,0.0,21.06779,395.7628
2020-09-25 18:03:34,22.71339,0.3650544,21.05415,395.6537
2020-09-25 18:03:36,22.6731,0.3650544,21.05415,395.4355
2020-09-25 18:03:38,22.66167,0.3650544,21.04051,395.2719
2020-09-25 18:03:40,22.641,0.7301087,21.04051,396.0628
2020-09-25 18:03:42,22.66317,0.7301087,21.05415,396.0082
2020-09-25 18:03:44,22.68147,0.0,21.04051,394.9446
2020-09-25 18:03:46,22.68501,1.095151,21.04107,394.8094
2020-09-25 18:03:48,22.63394,0.7301009,21.08198,395.3822
2020-09-25 18:03:50,22.68128,0.7301009,21.04107,395.7913
2020-09-25 18:03:52,22.62407,0.7301009,21.0138,396.3367
2020-09-25 18:03:54,22.63329,0.7301009,21.04107,394.9458
2020-09-25 18:03:56,22.64474,1.095151,21.05471,395.9822
2020-09-25 18:03:58,22.63926,0.0,21.08198,395.7913
2020-09-25 18:04:00,22.61275,0.7301009,21.08198,396.3913
2020-09-25 18:04:02,22.60288,1.095151,21.06834,394.8913
2020-09-25 18:04:04,22.58306,-0.3650504,21.04107,395.0822
2020-09-25 18:04:06,22.58838,0.7301009,21.05471,395.5731
2020-09-25 18:04:08,22.64316,1.095151,21.02743,395.9276
2020-09-25 18:04:10,22.64166,0.3650504,21.06834,394.9458
2020-09-25 18:04:12,22.63174,0.0,21.05471,395.9276
2020-09-25 18:04:14,22.64316,-0.3650504,21.05471,395.7913
2020-09-25 18:04:16,22.63174,0.0,21.05471,394.5367
2020-09-25 18:04:18,22.63777,0.0,21.05471,395.2731
2020-09-25 18:04:20,22.60272,0.3650504,21.09562,395.5458
2020-09-25 18:04:22,22.63174,0.0,21.05471,395.4913
2020-09-25 18:04:24,22.64011,0.0,21.06834,395.1913
2020-09-25 18:04:26,22.64011,0.0,21.09562,395.164
2020-09-25 18:04:28,22.62187,0.7301009,21.05471,395.4094
2020-09-25 18:04:30,22.63174,-0.3650504,21.06834,395.0003
2020-09-25 18:04:32,22.64011,0.0,21.10925,396.2276
2020-09-25 18:04:34,22.59368,0.0,21.08198,395.6549
2020-09-25 18:04:36,22.6096,0.0,21.10925,395.6549
2020-09-25 18:04:38,22.62032,0.3650504,21.10925,395.0003
2020-09-25 18:04:40,22.65536,0.0,21.10925,395.4367
2020-09-25 18:04:42,22.64614,1.095151,21.13653,395.2731
2020-09-25 18:04:44,22.64699,-0.3650504,21.13653,396.1185
2020-09-25 18:04:46,22.64699,0.0,21.12289,394.8913
2020-09-25 18:04:48,22.64699,0.0,21.13653,395.0276
2020-09-25 18:04:50,22.62032,0.0,21.13653,395.3549
2020-09-25 18:04:52,22.63706,0.0,21.1638,395.9276
2020-09-25 18:04:54,22.62187,0.3650504,21.1638,395.2185
2020-09-25 18:04:56,22.60205,0.3650504,21.13653,395.4913
2020-09-25 18:04:58,22.63862,0.7301009,21.13653,394.8913
2020-09-25 18:05:00,22.6135,0.7301009,21.13653,394.8094
2020-09-25 18:05:02,22.63706,0.7301009,21.1638,394.5094
2020-09-25 18:05:04,22.5952,0.7301009,21.15016,395.764
2020-09-25 18:05:06,22.59901,1.095151,21.12289,395.7094
2020-09-25 18:05:08,22.61042,0.3650504,21.15016,394.4549
2020-09-25 18:05:10,22.6188,0.3650504,21.12289,394.6185
2020-09-25 18:05:12,22.6089,0.3650504,21.12289,395.8731
2020-09-25 18:05:14,22.58226,0.7301009,21.12289,395.5458
2020-09-25 18:05:16,22.60358,0.7301009,21.13653,395.6549
2020-09-25 18:05:18,22.60053,0.7301009,21.13653,396.0094
2020-09-25 18:05:20,22.61042,0.7301009,21.1638,395.4367
2020-09-25 18:05:22,22.65381,0.7301009,21.13653,395.0549
2020-09-25 18:05:24,22.59063,0.7301009,21.15016,395.8185
2020-09-25 18:05:26,22.60738,0.7301009,21.13653,396.064
2020-09-25 18:05:28,22.61575,-0.3650504,21.1638,395.5458
2020-09-25 18:05:30,22.60431,0.0,21.13653,395.464
2020-09-25 18:05:32,22.6089,0.0,21.1638,395.0003
2020-09-25 18:05:34,22.62412,-0.3650504,21.13653,394.9458
2020-09-25 18:05:36,22.63931,0.0,21.15016,395.2731
2020-09-25 18:05:38,22.63256,-0.3650465,21.13697,396.2013
2020-09-25 18:05:40,22.6493,0.7300929,21.15061,395.9559
2020-09-25 18:05:42,22.66449,-0.3650465,21.15061,395.3013
2020-09-25 18:05:44,22.59298,-0.3650465,21.15061,395.765
2020-09-25 18:05:46,22.63788,0.0,21.17788,395.5468
2020-09-25 18:05:48,22.67286,0.7300929,21.16425,395.0013
2020-09-25 18:05:50,22.68123,0.7300929,21.17788,395.0558
2020-09-25 18:05:52,22.61277,1.095139,21.16425,396.1468
2020-09-25 18:05:54,22.62793,0.3650465,21.17788,395.4104
2020-09-25 18:05:56,22.66221,0.7300929,21.16425,395.9286
2020-09-25 18:05:58,22.65462,0.7300929,21.17788,394.674
2020-09-25 18:06:00,22.65612,1.095139,21.19152,395.3013
2020-09-25 18:06:02,22.67286,-0.3650465,21.17788,394.4558
2020-09-25 18:06:04,22.63399,1.460186,21.19152,394.9467
2020-09-25 18:06:06,22.63399,0.7300929,21.16425,395.7104
2020-09-25 18:06:08,22.64391,0.0,21.17788,394.8376
2020-09-25 18:06:10,22.64467,0.7300929,21.19152,395.6286
2020-09-25 18:06:12,22.62562,0.0,21.20516,395.5468
2020-09-25 18:06:14,22.63788,-0.3650465,21.17788,394.9467
2020-09-25 18:06:16,22.60973,0.3650465,21.20516,395.274
2020-09-25 18:06:18,22.5815,0.0,21.19152,394.9195
2020-09-25 18:06:20,22.59824,-0.3650465,21.21879,395.3286
2020-09-25 18:06:22,22.5998,0.3650465,21.21879,395.1649
2020-09-25 18:06:24,22.59824,0.7300929,21.19152,395.7922
2020-09-25 18:06:26,22.61654,0.0,21.17788,395.3559
2020-09-25 18:06:28,22.65996,0.0,21.20516,395.9013
2020-09-25 18:06:30,22.65003,0.7300929,21.19152,395.5195
2020-09-25 18:06:32,22.64011,0.7300929,21.19152,395.574
2020-09-25 18:06:34,22.66522,-0.3650465,21.16425,395.765
2020-09-25 18:06:36,22.66522,0.3650465,21.19152,395.8741
2020-09-25 18:06:38,22.63025,0.3650465,21.20516,394.4013
2020-09-25 18:06:40,22.64011,1.460186,21.17788,395.3559
2020-09-25 18:06:42,22.66449,0.7300929,21.16425,395.274
2020-09-25 18:06:44,22.60662,0.7300929,21.17788,395.5468
2020-09-25 18:06:46,22.64625,0.7300929,21.17788,395.7377
2020-09-25 18:06:48,22.61499,0.7300929,21.17788,395.1104
2020-09-25 18:06:50,22.5952,0.7300929,21.17788,396.1741
2020-09-25 18:06:52,22.60662,0.3650465,21.17788,394.8376
2020-09-25 18:06:54,22.63329,0.7300929,21.20516,395.1649
2020-09-25 18:06:56,22.60358,0.7300929,21.21879,395.3013
2020-09-25 18:06:58,22.60513,1.095139,21.17788,395.0013
2020-09-25 18:07:00,22.59445,0.3650465,21.21879,395.3286
2020-09-25 18:07:02,22.62105,0.0,21.19152,395.7377
2020-09-25 18:07:04,22.57846,0.0,21.21879,394.8376
2020-09-25 18:07:06,22.58987,0.0,21.23243,394.5377
2020-09-25 18:07:08,22.5686,0.0,21.21879,395.9286
2020-09-25 18:07:10,22.55185,0.0,21.24607,396.0104
2020-09-25 18:07:12,22.58001,0.3650465,21.20516,395.6286
2020-09-25 18:07:14,22.57846,0.0,21.19152,395.1104
2020-09-25 18:07:16,22.55185,-0.3650465,21.24607,395.1649
2020-09-25 18:07:18,22.53962,0.0,21.21879,396.2013
2020-09-25 18:07:20,22.56022,0.7300929,21.21879,396.7741
2020-09-25 18:07:22,22.61195,0.3650465,21.21879,395.4104
2020-09-25 18:07:24,22.5952,0.3650465,21.21879,395.1922
2020-09-25 18:07:26,22.62188,1.095139,21.23243,395.9013
2020-09-25 18:07:28,22.58683,0.3650465,21.21879,395.8195
2020-09-25 18:07:30,22.57678,1.460171,21.21771,395.0263
2020-09-25 18:07:32,22.56686,0.3650427,21.19044,394.9445
2020-09-25 18:07:34,22.58434,1.095128,21.21771,396.1172
2020-09-25 18:07:36,22.60343,0.0,21.21771,396.2808
2020-09-25 18:07:38,22.61028,0.7300853,21.21771,395.2717
2020-09-25 18:07:40,22.57523,0.3650427,21.20407,395.299
2020-09-25 18:07:42,22.57375,0.0,21.21771,395.8172
2020-09-25 18:07:44,22.56379,-0.3650427,21.19044,395.4899
2020-09-25 18:07:46,22.58815,0.3650427,21.23134,395.9262
2020-09-25 18:07:48,22.59728,0.0,21.23134,396.0081
2020-09-25 18:07:50,22.6019,0.0,21.21771,395.5444
2020-09-25 18:07:52,22.6224,0.3650427,21.24498,395.9262
2020-09-25 18:07:54,22.63235,0.3650427,21.21771,395.7081
2020-09-25 18:07:56,22.64909,0.7300853,21.23134,395.4899
2020-09-25 18:07:58,22.66733,0.0,21.20407,395.6808
2020-09-25 18:08:00,22.62547,0.7300853,21.20407,395.7899
2020-09-25 18:08:02,22.59049,0.0,21.21771,396.1717
2020-09-25 18:08:04,22.57216,0.3650427,21.21771,395.7899
2020-09-25 18:08:06,22.53867,0.3650427,21.21771,395.4354
2020-09-25 18:08:08,22.60872,1.095128,21.24498,395.4081
2020-09-25 18:08:10,22.56379,0.7300853,21.25862,396.0081
2020-09-25 18:08:12,22.54556,0.0,21.20407,395.7081
2020-09-25 18:08:14,22.57067,-0.3650427,21.23134,395.7626
2020-09-25 18:08:16,22.59886,0.3650427,21.24498,395.1081
2020-09-25 18:08:18,22.57904,-0.3650427,21.23134,395.599
2020-09-25 18:08:20,22.58742,0.3650427,21.24498,395.3808
2020-09-25 18:08:22,22.58054,0.7300853,21.21771,395.6535
2020-09-25 18:08:24,22.60565,0.7300853,21.24498,395.5717
2020-09-25 18:08:26,22.56912,0.7300853,21.24498,396.1717
2020-09-25 18:08:28,22.58212,-0.3650427,21.23134,395.6263
2020-09-25 18:08:30,22.49376,0.3650427,21.21771,394.8899
2020-09-25 18:08:32,22.52043,-0.3650427,21.23134,396.4717
2020-09-25 18:08:34,22.53563,0.7300853,21.23134,395.4354
2020-09-25 18:08:36,22.54556,1.095128,21.24498,395.599
2020-09-25 18:08:38,22.54863,0.3650427,21.25862,396.2262
2020-09-25 18:08:40,22.544,0.0,21.21771,395.2717
2020-09-25 18:08:42,22.53563,-0.3650427,21.24498,395.5444
2020-09-25 18:08:44,22.53414,0.0,21.23134,395.4899
2020-09-25 18:08:46,22.54556,0.0,21.24498,395.7899
2020-09-25 18:08:48,22.57216,1.095128,21.23134,395.0535
2020-09-25 18:08:50,22.5166,0.0,21.23134,395.7899
2020-09-25 18:08:52,22.5166,-0.3650427,21.24498,395.9808
2020-09-25 18:08:54,22.4991,0.0,21.24498,395.299
2020-09-25 18:08:56,22.49072,0.0,21.21771,395.7081
2020-09-25 18:08:58,22.49376,0.0,21.23134,395.3263
2020-09-25 18:09:00,22.53414,-0.3650427,21.24498,395.899
2020-09-25 18:09:02,22.54251,0.0,21.24498,395.6808
2020-09-25 18:09:04,22.53259,0.3650427,21.23134,395.8444
2020-09-25 18:09:06,22.54934,0.0,21.21771,396.6898
2020-09-25 18:09:08,22.59579,0.7300853,21.21771,395.3808
2020-09-25 18:09:10,22.53259,0.7300853,21.23134,395.2172
2020-09-25 18:09:12,22.58438,0.0,21.24498,395.4899
2020-09-25 18:09:14,22.59424,0.0,21.23134,395.3808
2020-09-25 18:09:16,22.60033,1.095128,21.24498,395.4626
2020-09-25 18:09:18,22.61936,0.7300853,21.23134,395.5717
2020-09-25 18:09:20,22.5912,0.3650427,21.27225,396.0626
2020-09-25 18:09:22,22.61416,0.3650416,21.28647,395.9275
2020-09-25 18:09:24,22.60506,0.3650416,21.24556,395.9275
2020-09-25 18:09:26,22.59135,0.0,21.28647,395.9548
2020-09-25 18:09:28,22.57994,0.0,21.2592,396.8548
2020-09-25 18:09:30,22.59439,0.3650416,21.24556,396.582
2020-09-25 18:09:32,22.59818,0.0,21.24556,395.6548
2020-09-25 18:09:34,22.57157,-0.3650416,21.24556,395.6002
2020-09-25 18:09:36,22.56469,-0.3650416,21.2592,396.6911
2020-09-25 18:09:38,22.59818,-0.3650416,21.24556,394.7548
2020-09-25 18:09:40,22.57919,1.095125,21.24556,395.4639
2020-09-25 18:09:42,22.61647,0.7300831,21.24556,394.9457
2020-09-25 18:09:44,22.59818,0.0,21.24556,395.4911
2020-09-25 18:09:46,22.55331,0.3650416,21.27283,395.6548
2020-09-25 18:09:48,22.5898,-0.3650416,21.27283,395.082
2020-09-25 18:09:50,22.55251,1.095125,21.24556,395.3275
2020-09-25 18:09:52,22.53428,-0.3650416,21.23192,395.0002
2020-09-25 18:09:54,22.51144,0.0,21.24556,395.5184
2020-09-25 18:09:56,22.51981,0.3650416,21.27283,395.3002
2020-09-25 18:09:58,22.58143,0.3650416,21.2592,396.1457
2020-09-25 18:10:00,22.57157,0.3650416,21.2592,395.2729
2020-09-25 18:10:02,22.54493,0.3650416,21.27283,395.4911
2020-09-25 18:10:04,22.49014,0.3650416,21.27283,395.9275
2020-09-25 18:10:06,22.53656,0.7300831,21.2592,396.0093
2020-09-25 18:10:08,22.51826,0.3650416,21.28647,396.0638
2020-09-25 18:10:10,22.5632,-0.3650416,21.24556,396.0911
2020-09-25 18:10:12,22.50989,0.7300831,21.28647,396.4457
2020-09-25 18:10:14,22.53273,0.0,21.27283,395.382
2020-09-25 18:10:16,22.51675,0.0,21.28647,395.7911
2020-09-25 18:10:18,22.49924,0.3650416,21.27283,394.5366
2020-09-25 18:10:20,22.50989,0.0,21.27283,395.1638
2020-09-25 18:10:22,22.51446,0.0,21.28647,395.5457
2020-09-25 18:10:24,22.50688,-0.3650416,21.27283,395.7911
2020-09-25 18:10:26,22.52512,0.0,21.3001,395.682
2020-09-25 18:10:28,22.59669,0.3650416,21.3001,395.4093
2020-09-25 18:10:30,22.54646,1.095125,21.31374,395.3002
2020-09-25 18:10:32,22.53501,0.3650416,21.27283,395.682
2020-09-25 18:10:34,22.54187,0.3650416,21.27283,395.5457
2020-09-25 18:10:36,22.53201,0.0,21.27283,395.4911
2020-09-25 18:10:38,22.50688,0.3650416,21.3001,395.3275
2020-09-25 18:10:40,22.52132,0.0,21.2592,395.1911
2020-09-25 18:10:42,22.52894,0.3650416,21.28647,394.7275
2020-09-25 18:10:44,22.57006,0.3650416,21.28647,395.8457
2020-09-25 18:10:46,22.53807,0.0,21.3001,395.2729
2020-09-25 18:10:48,22.53731,-0.3650416,21.27283,395.6548
2020-09-25 18:10:50,22.54875,0.3650416,21.27283,396.1184
2020-09-25 18:10:52,22.54875,0.3650416,21.3001,395.7911
2020-09-25 18:10:54,22.51219,0.0,21.2592,395.4093
2020-09-25 18:10:56,22.51371,0.0,21.27283,395.4639
2020-09-25 18:10:58,22.51371,0.7300831,21.3001,395.4911
2020-09-25 18:11:00,22.53883,-0.3650416,21.3001,395.0002
2020-09-25 18:11:02,22.51371,0.3650416,21.3001,395.2729
2020-09-25 18:11:04,22.58224,1.095125,21.28647,395.8184
2020-09-25 18:11:06,22.52894,0.0,21.3001,395.2184
2020-09-25 18:11:08,22.54568,-0.3650416,21.31374,395.0547
2020-09-25 18:11:10,22.51067,0.3650416,21.31374,396.582
2020-09-25 18:11:12,22.51905,-0.3650416,21.3001,396.8548
2020-09-25 18:11:14,22.51207,0.0,21.27329,394.4012
2020-09-25 18:11:16,22.50824,0.3650397,21.27329,395.1921
2020-09-25 18:11:18,22.5303,0.0,21.27329,396.3649
2020-09-25 18:11:20,22.51738,0.0,21.23238,394.5921
2020-09-25 18:11:22,22.52882,0.7300795,21.28693,395.2194
2020-09-25 18:11:24,22.53561,0.0,21.27329,395.2739
2020-09-25 18:11:26,22.51886,0.3650397,21.25965,395.3012
2020-09-25 18:11:28,22.509,0.0,21.25965,396.2831
2020-09-25 18:11:30,22.52044,0.3650397,21.24602,395.4648
2020-09-25 18:11:32,22.49374,0.0,21.25965,396.8285
2020-09-25 18:11:34,22.4755,0.0,21.27329,395.8194
2020-09-25 18:11:36,22.45721,-0.3650397,21.27329,395.5467
2020-09-25 18:11:38,22.44883,0.0,21.25965,394.6194
2020-09-25 18:11:40,22.49071,-0.3650397,21.24602,395.7103
2020-09-25 18:11:42,22.50212,0.0,21.27329,395.9557
2020-09-25 18:11:44,22.48922,0.3650397,21.3142,395.4103
2020-09-25 18:11:46,22.4641,0.0,21.3142,394.8648
2020-09-25 18:11:48,22.49071,0.7300795,21.28693,395.6012
2020-09-25 18:11:50,22.45496,0.3650397,21.28693,396.5558
2020-09-25 18:11:52,22.46558,0.3650397,21.27329,395.4376
2020-09-25 18:11:54,22.49071,0.0,21.32784,395.1648
2020-09-25 18:11:56,22.45572,0.3650397,21.28693,395.0012
2020-09-25 18:11:58,22.48084,0.7300795,21.30057,395.2194
2020-09-25 18:12:00,22.46713,0.3650397,21.28693,395.7649
2020-09-25 18:12:02,22.49374,0.3650397,21.30057,395.683
2020-09-25 18:12:04,22.50063,-0.3650397,21.34148,394.5103
2020-09-25 18:12:06,22.47781,0.0,21.30057,396.0376
2020-09-25 18:12:08,22.48767,0.0,21.35511,395.3557
2020-09-25 18:12:10,22.49908,-0.3650397,21.32784,395.7376
2020-09-25 18:12:12,22.49383,1.095119,21.32784,395.5467
2020-09-25 18:12:14,22.48922,-0.7300795,21.34148,394.9467
2020-09-25 18:12:16,22.50597,0.3650397,21.32784,395.8194
2020-09-25 18:12:18,22.47092,1.095119,21.32784,394.7285
2020-09-25 18:12:20,22.50597,0.3650397,21.3142,395.7103
2020-09-25 18:12:22,22.53561,0.3650397,21.3142,395.1921
2020-09-25 18:12:24,22.46033,0.3650397,21.32784,395.7649
2020-09-25 18:12:26,22.51583,0.3650397,21.32784,395.5467
2020-09-25 18:12:28,22.5242,0.0,21.32784,395.5739
2020-09-25 18:12:30,22.46185,0.0,21.3142,396.0921
2020-09-25 18:12:32,22.49605,-0.3650397,21.34148,395.0285
2020-09-25 18:12:34,22.49605,0.3650397,21.36875,395.4648
2020-09-25 18:12:36,22.49456,0.0,21.32784,396.5285
2020-09-25 18:12:38,22.439,0.7300795,21.35511,396.2285
2020-09-25 18:12:40,22.48464,0.0,21.35511,395.8194
2020-09-25 18:12:42,22.47626,1.095119,21.32784,395.4921
2020-09-25 18:12:44,22.50138,0.3650397,21.32784,395.7103
2020-09-25 18:12:46,22.45803,0.3650397,21.32784,396.0648
2020-09-25 18:12:48,22.51813,0.0,21.34148,396.3103
2020-09-25 18:12:50,22.50442,0.0,21.3142,395.6012
2020-09-25 18:12:52,22.46944,0.0,21.3142,395.8467
2020-09-25 18:12:54,22.44965,0.7300795,21.32784,395.7376
2020-09-25 18:12:56,22.48464,-0.3650397,21.32784,395.1648
2020-09-25 18:12:58,22.50442,0.3650397,21.34148,395.874
2020-09-25 18:13:00,22.45803,0.0,21.32784,395.4648
2020-09-25 18:13:02,22.48315,0.3650397,21.3142,394.9739
2020-09-25 18:13:04,22.46564,1.460159,21.3142,396.0376
2020-09-25 18:13:06,22.51143,0.0,21.34039,395.7625
2020-09-25 18:13:08,22.48409,1.09512,21.34039,395.8989
2020-09-25 18:13:10,22.49246,0.0,21.3813,396.4989
2020-09-25 18:13:12,22.4833,0.0,21.35403,395.0262
2020-09-25 18:13:14,22.47493,0.0,21.35403,395.708
2020-09-25 18:13:16,22.49168,0.36504,21.34039,396.4443
2020-09-25 18:13:18,22.51607,-0.36504,21.34039,396.1989
2020-09-25 18:13:20,22.51525,-0.36504,21.34039,395.6807
2020-09-25 18:13:22,22.56325,-0.36504,21.34039,395.4625
2020-09-25 18:13:24,22.52518,1.09512,21.32676,396.2534
2020-09-25 18:13:26,22.53655,0.7300801,21.36766,395.9534
2020-09-25 18:13:28,22.51835,0.0,21.36766,395.6534
2020-09-25 18:13:30,22.49013,0.0,21.35403,395.408
2020-09-25 18:13:32,22.4871,0.0,21.34039,395.7625
2020-09-25 18:13:34,22.49699,0.0,21.34039,395.3535
2020-09-25 18:13:36,22.47187,0.36504,21.35403,395.4898
2020-09-25 18:13:38,22.49013,1.09512,21.34039,396.4989
2020-09-25 18:13:40,22.50005,0.7300801,21.3813,395.9261
2020-09-25 18:13:42,22.4833,0.0,21.34039,395.4898
2020-09-25 18:13:44,22.47338,0.36504,21.35403,395.5443
2020-09-25 18:13:46,22.48024,0.36504,21.36766,395.9534
2020-09-25 18:13:48,22.48792,0.36504,21.35403,395.1625
2020-09-25 18:13:50,22.47035,0.0,21.36766,395.3807
2020-09-25 18:13:52,22.47873,0.36504,21.36766,396.1716
2020-09-25 18:13:54,22.47035,0.36504,21.3813,395.108
2020-09-25 18:13:56,22.48943,1.09512,21.35403,395.0807
2020-09-25 18:13:58,22.48024,0.7300801,21.3813,395.6262
2020-09-25 18:14:00,22.48862,0.7300801,21.36766,394.5898
2020-09-25 18:14:02,22.47721,0.0,21.3813,395.3807
2020-09-25 18:14:04,22.49547,0.7300801,21.35403,395.1625
2020-09-25 18:14:06,22.48862,0.36504,21.3813,394.9444
2020-09-25 18:14:08,22.4529,0.7300801,21.36766,394.6716
2020-09-25 18:14:10,22.4536,0.36504,21.42221,395.7625
2020-09-25 18:14:12,22.41791,0.7300801,21.40857,396.1443
2020-09-25 18:14:14,22.42474,1.09512,21.40857,396.0898
2020-09-25 18:14:16,22.42544,0.36504,21.39494,395.6262
2020-09-25 18:14:18,22.46279,1.46016,21.39494,395.2716
2020-09-25 18:14:20,22.43534,1.09512,21.42221,396.0898
2020-09-25 18:14:22,22.47035,0.7300801,21.39494,395.1898
2020-09-25 18:14:24,22.42393,0.36504,21.3813,395.3535
2020-09-25 18:14:26,22.47035,0.36504,21.42221,395.6262
2020-09-25 18:14:28,22.47873,0.7300801,21.3813,395.8171
2020-09-25 18:14:30,22.49699,0.7300801,21.40857,394.9989
2020-09-25 18:14:32,22.45057,0.0,21.39494,396.3625
2020-09-25 18:14:34,22.4422,0.36504,21.3813,394.9716
2020-09-25 18:14:36,22.47187,1.46016,21.39494,396.1716
2020-09-25 18:14:38,22.45894,1.09512,21.43584,394.8898
2020-09-25 18:14:40,22.46732,1.09512,21.43584,395.2444
2020-09-25 18:14:42,22.45675,0.0,21.40857,395.8171
2020-09-25 18:14:44,22.44001,0.7300801,21.40857,395.6262
2020-09-25 18:14:46,22.45209,1.09512,21.43584,395.9261
2020-09-25 18:14:48,22.44905,0.0,21.42221,395.3535
2020-09-25 18:14:50,22.4658,0.7300801,21.43584,395.7625
2020-09-25 18:14:52,22.4323,0.36504,21.44948,394.9171
2020-09-25 18:14:54,22.45057,0.7300801,21.43584,395.8989
2020-09-25 18:14:56,22.41252,1.09512,21.43584,396.0352
2020-09-25 18:14:58,22.45758,0.7300784,21.4077,395.1607
2020-09-25 18:15:00,22.4157,1.095118,21.46224,395.5152
2020-09-25 18:15:02,22.39671,0.7300784,21.43497,395.2152
2020-09-25 18:15:04,22.38903,0.7300784,21.42134,395.9516
2020-09-25 18:15:06,22.42711,0.7300784,21.42134,395.6243
2020-09-25 18:15:08,22.39058,0.0,21.43497,395.1607
2020-09-25 18:15:10,22.40208,0.0,21.42134,394.6971
2020-09-25 18:15:12,22.41416,-0.3650392,21.43497,395.597
2020-09-25 18:15:14,22.4157,1.095118,21.39407,396.6333
2020-09-25 18:15:16,22.42183,0.0,21.43497,395.7879
2020-09-25 18:15:18,22.43929,0.3650392,21.44861,394.6698
2020-09-25 18:15:20,22.42721,0.7300784,21.43497,396.0606
2020-09-25 18:15:22,22.4195,0.3650392,21.44861,395.6243
2020-09-25 18:15:24,22.43625,0.3650392,21.43497,396.0061
2020-09-25 18:15:26,22.41267,0.0,21.43497,395.6789
2020-09-25 18:15:28,22.42253,0.3650392,21.44861,395.1062
2020-09-25 18:15:30,22.42105,0.7300784,21.44861,394.7244
2020-09-25 18:15:32,22.34412,0.0,21.43497,394.4789
2020-09-25 18:15:34,22.39438,0.3650392,21.46224,395.5698
2020-09-25 18:15:36,22.41731,0.0,21.43497,395.0516
2020-09-25 18:15:38,22.38755,0.0,21.44861,395.2425
2020-09-25 18:15:40,22.42253,0.7300784,21.42134,395.0516
2020-09-25 18:15:42,22.40964,0.3650392,21.46224,395.0516
2020-09-25 18:15:44,22.42253,0.3650392,21.42134,395.1062
2020-09-25 18:15:46,22.42788,0.0,21.43497,395.4879
2020-09-25 18:15:48,22.42788,0.0,21.42134,395.2698
2020-09-25 18:15:50,22.36777,0.3650392,21.46224,395.9789
2020-09-25 18:15:52,22.39438,1.095118,21.44861,395.1607
2020-09-25 18:15:54,22.37763,0.3650392,21.43497,396.2788
2020-09-25 18:15:56,22.4157,0.3650392,21.46224,395.8425
2020-09-25 18:15:58,22.3525,0.7300784,21.43497,394.5335
2020-09-25 18:16:00,22.30224,0.3650392,21.43497,396.0334
2020-09-25 18:16:02,22.35101,0.0,21.43497,395.0244
2020-09-25 18:16:04,22.34109,0.3650392,21.48952,395.2698
2020-09-25 18:16:06,22.33201,1.460157,21.51679,395.7607
2020-09-25 18:16:08,22.37614,-0.3650392,21.46224,396.197
2020-09-25 18:16:10,22.40964,0.0,21.46224,396.6061
2020-09-25 18:16:12,22.41113,0.3650392,21.50315,395.597
2020-09-25 18:16:14,22.40127,1.460157,21.47588,395.7061
2020-09-25 18:16:16,22.42943,1.460157,21.46224,396.1425
2020-09-25 18:16:18,22.39135,-0.3650392,21.47588,396.0334
2020-09-25 18:16:20,22.3746,0.3650392,21.47588,394.9698
2020-09-25 18:16:22,22.41802,0.7300784,21.44861,396.2516
2020-09-25 18:16:24,22.38765,-0.3650392,21.43497,395.8698
