timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-19 00:14:06,23.22099,4.015954,16.50353,402.9477
2020-09-19 00:14:08,23.22099,2.555607,16.53081,403.1932
2020-09-19 00:14:10,23.21111,5.111214,16.44897,402.5931
2020-09-19 00:14:12,23.17078,3.285781,16.3535,403.7933
2020-09-19 00:14:14,23.18752,3.285781,16.24438,402.2112
2020-09-19 00:14:16,23.19589,3.285781,16.12163,402.5385
2020-09-19 00:14:18,23.19589,3.650867,16.02615,403.466
2020-09-19 00:14:20,23.17078,3.650867,15.93068,402.8386
2020-09-19 00:14:22,23.17915,3.650867,15.78065,403.0841
2020-09-19 00:14:24,23.18752,3.285781,15.65789,402.293
2020-09-19 00:14:26,23.17915,3.285781,15.53514,403.5751
2020-09-19 00:14:28,23.17078,2.920694,15.38511,402.4839
2020-09-19 00:14:30,23.14417,3.285781,15.26235,403.0295
2020-09-19 00:14:32,22.47199,3.285781,15.16688,402.0475
2020-09-19 00:14:34,23.11907,3.285781,15.05777,402.4021
2020-09-19 00:14:36,23.09396,3.285781,14.94865,403.0023
2020-09-19 00:14:38,23.06048,3.285781,14.86682,403.6296
2020-09-19 00:14:40,23.11513,1.09526,14.77134,403.7388
2020-09-19 00:14:42,23.03393,3.650867,14.67587,403.6296
2020-09-19 00:14:44,23.08313,3.650867,14.62131,403.7933
2020-09-19 00:14:46,23.04673,3.285781,14.49856,403.2477
2020-09-19 00:14:48,23.02129,3.650867,14.41672,403.2477
2020-09-19 00:14:50,23.04673,3.650867,14.33488,402.9477
2020-09-19 00:14:52,23.0034,5.476301,14.22577,404.0661
2020-09-19 00:14:54,22.99352,3.650867,14.15757,403.3023
2020-09-19 00:14:56,23.00189,3.285781,14.0621,403.2477
2020-09-19 00:14:58,23.01581,2.920694,14.03482,403.4114
2020-09-19 00:15:00,23.0351,2.920694,13.96662,403.6296
2020-09-19 00:15:02,22.99503,2.920694,13.91207,402.8931
2020-09-19 00:15:04,22.99503,2.19052,13.87115,403.5205
2020-09-19 00:15:06,22.99503,2.555607,13.83023,403.4114
2020-09-19 00:15:08,23.01026,2.920694,13.80295,403.1932
2020-09-19 00:15:10,22.93348,5.476301,13.80295,403.957
2020-09-19 00:15:12,22.88872,2.920694,13.80295,404.5026
2020-09-19 00:15:14,22.32149,2.190521,13.78904,403.8468
2020-09-19 00:15:16,22.30473,11.68278,13.7754,404.556
2020-09-19 00:15:18,22.87583,6.936649,13.78904,404.3378
2020-09-19 00:15:20,22.89405,3.650868,13.78904,403.5468
2020-09-19 00:15:22,22.88718,2.190521,13.78904,404.256
2020-09-19 00:15:24,23.0067,5.111215,13.80268,403.3285
2020-09-19 00:15:26,22.91812,2.920694,13.80268,404.0105
2020-09-19 00:15:28,23.0067,2.555608,13.82995,403.765
2020-09-19 00:15:30,22.82559,12.77804,13.84359,403.9286
2020-09-19 00:15:32,22.83002,10.9526,13.85723,403.9286
2020-09-19 00:15:34,22.86499,2.190521,13.87087,404.0105
2020-09-19 00:15:36,22.91957,2.190521,13.85723,403.6559
2020-09-19 00:15:38,22.91957,3.285781,13.88451,404.8834
2020-09-19 00:15:40,22.91957,3.650868,13.91179,404.2287
2020-09-19 00:15:42,22.91119,3.285781,13.87087,404.065
2020-09-19 00:15:44,22.91711,0.7301736,13.91179,403.6013
2020-09-19 00:15:46,22.89445,0.3650868,13.88451,404.065
2020-09-19 00:15:48,22.86788,2.190521,13.88451,404.256
2020-09-19 00:15:50,22.91711,1.825434,13.88451,404.5015
2020-09-19 00:15:52,22.86096,2.920694,13.88451,403.7104
2020-09-19 00:15:54,22.90282,3.650868,13.88451,404.2014
2020-09-19 00:15:56,22.86788,2.555608,13.85723,403.765
2020-09-19 00:15:58,22.86933,6.571562,13.87087,403.6559
2020-09-19 00:16:00,22.84676,3.650868,13.88451,403.8195
2020-09-19 00:16:02,22.74585,10.58752,13.85723,403.765
2020-09-19 00:16:04,22.70545,13.14312,13.87087,403.6286
2020-09-19 00:16:06,22.71925,2.920694,13.88451,403.8468
2020-09-19 00:16:08,23.35284,2.555608,13.91179,403.4649
2020-09-19 00:16:10,22.8421,2.555608,13.88451,403.7922
2020-09-19 00:16:12,22.87921,3.285781,13.91179,403.7922
2020-09-19 00:16:14,22.82313,2.555608,13.88451,404.0105
2020-09-19 00:16:16,22.7867,2.920694,13.93907,402.9193
2020-09-19 00:16:18,22.82313,2.920694,13.91179,403.5195
2020-09-19 00:16:20,22.63296,11.68278,13.91179,403.7922
2020-09-19 00:16:22,22.81475,2.920694,13.93907,403.3012
2020-09-19 00:16:24,22.76697,2.190521,13.93907,403.3012
2020-09-19 00:16:26,22.6552,5.111215,13.93907,403.5195
2020-09-19 00:16:28,23.24268,2.555608,13.92543,404.0378
2020-09-19 00:16:30,22.72657,2.920694,13.91179,404.5015
2020-09-19 00:16:32,22.74627,2.190521,13.93907,402.8921
2020-09-19 00:16:34,22.7674,2.920694,13.93907,403.1376
2020-09-19 00:16:36,22.76595,2.555608,13.97998,404.256
2020-09-19 00:16:38,22.78559,2.920694,13.95271,404.1196
2020-09-19 00:16:40,22.78559,2.920694,13.92543,403.7922
2020-09-19 00:16:42,22.82352,2.555608,13.95271,403.4922
2020-09-19 00:16:44,22.7871,2.920694,13.96634,404.6924
2020-09-19 00:16:46,22.84465,1.825434,13.96634,404.0378
2020-09-19 00:16:48,22.82648,2.555608,13.96634,402.8648
2020-09-19 00:16:50,22.71672,2.190521,13.95271,403.4649
2020-09-19 00:16:52,22.84323,0.3650868,13.99362,403.7922
2020-09-19 00:16:54,22.76884,0.0,13.96634,403.6286
2020-09-19 00:16:56,22.7521,2.190521,13.95271,404.1741
2020-09-19 00:16:58,22.84175,4.381042,13.97998,404.1741
2020-09-19 00:17:00,22.76198,3.650868,13.99362,403.6559
2020-09-19 00:17:02,22.7521,3.650868,13.99362,403.9559
2020-09-19 00:17:04,22.72011,2.555608,14.0209,403.8741
2020-09-19 00:17:06,22.70868,3.285781,13.99244,403.8423
2020-09-19 00:17:08,22.09316,3.650868,14.047,404.7151
2020-09-19 00:17:10,22.70578,3.285781,14.047,403.815
2020-09-19 00:17:12,22.69886,2.190521,14.01972,404.5514
2020-09-19 00:17:14,22.69048,2.190521,14.01972,404.1968
2020-09-19 00:17:16,22.63329,2.555608,14.03336,404.4969
2020-09-19 00:17:18,22.53779,1.09526,14.047,403.5968
2020-09-19 00:17:20,22.6781,2.555608,14.01972,403.7877
2020-09-19 00:17:22,22.6668,3.650868,14.03336,405.1515
2020-09-19 00:17:24,22.6668,3.285781,14.03336,404.3878
2020-09-19 00:17:26,22.63983,2.555608,13.99244,403.7059
2020-09-19 00:17:28,22.57175,2.920694,13.96517,404.6333
2020-09-19 00:17:30,22.60271,2.555608,13.96517,404.115
2020-09-19 00:17:32,22.57175,2.920694,13.93789,404.4969
2020-09-19 00:17:34,22.58996,0.7301736,13.91062,403.9514
2020-09-19 00:17:36,22.61627,2.920694,13.88334,403.8968
2020-09-19 00:17:38,22.6377,2.555608,13.8697,404.5514
2020-09-19 00:17:40,22.60964,4.746129,13.85606,404.4969
2020-09-19 00:17:42,22.59581,2.555608,13.82879,404.4969
2020-09-19 00:17:44,22.58743,2.555608,13.82879,405.1515
2020-09-19 00:17:46,22.81718,3.650868,13.80151,404.5514
2020-09-19 00:17:48,23.02101,3.285781,13.7606,405.2061
2020-09-19 00:17:50,22.53673,3.650868,13.77424,405.0424
2020-09-19 00:17:52,22.57068,3.650868,13.77424,404.1968
2020-09-19 00:17:54,22.55645,3.650868,13.74696,404.7969
2020-09-19 00:17:56,22.53131,3.285781,13.74696,404.306
2020-09-19 00:17:58,22.48797,3.285781,13.73332,404.306
2020-09-19 00:18:00,22.49635,3.285781,13.71969,404.606
2020-09-19 00:18:02,22.52293,3.285781,13.71969,404.0332
2020-09-19 00:18:04,22.50473,2.920694,13.73332,405.2061
2020-09-19 00:18:06,22.4978,2.555608,13.69241,405.0424
2020-09-19 00:18:08,22.46132,5.111215,13.69241,404.7697
2020-09-19 00:18:10,22.39973,11.31769,13.70605,404.3878
2020-09-19 00:18:12,22.43723,2.555608,13.69241,404.606
2020-09-19 00:18:14,23.04569,2.920694,13.67877,404.6605
2020-09-19 00:18:16,22.47808,3.285781,13.69241,404.7151
2020-09-19 00:18:18,22.54702,1.09526,13.69241,405.5334
2020-09-19 00:18:20,22.48104,5.111215,13.66513,404.9606
2020-09-19 00:18:22,22.51496,0.3650868,13.6515,404.1696
2020-09-19 00:18:24,22.45294,3.285781,13.63786,404.5787
2020-09-19 00:18:26,22.39949,3.650868,13.66513,405.1515
2020-09-19 00:18:28,22.41942,2.555608,13.6515,404.0605
2020-09-19 00:18:30,22.25099,3.285781,13.6515,405.097
2020-09-19 00:18:32,22.32978,8.031909,13.62422,404.7151
2020-09-19 00:18:34,22.41942,3.650868,13.61058,403.6786
2020-09-19 00:18:36,22.41942,3.650868,13.59694,404.1696
2020-09-19 00:18:38,22.36769,12.77804,13.56967,404.5787
2020-09-19 00:18:40,22.38297,2.920694,13.51512,404.8515
2020-09-19 00:18:42,22.36331,2.920694,13.4742,405.2061
2020-09-19 00:18:44,22.42741,2.555608,13.41965,404.2241
2020-09-19 00:18:46,22.32978,2.920694,13.37874,404.606
2020-09-19 00:18:48,22.38047,2.920694,13.32419,404.7697
2020-09-19 00:18:50,22.40706,2.555608,13.256,404.8242
2020-09-19 00:18:52,22.40016,1.460347,13.21509,405.0697
2020-09-19 00:18:54,22.42133,2.920694,13.17417,404.115
2020-09-19 00:18:56,22.37646,2.190521,13.1469,403.8968
2020-09-19 00:18:58,22.34291,2.190521,13.1051,403.8932
2020-09-19 00:19:00,22.29514,2.920694,13.07783,404.4932
2020-09-19 00:19:02,22.25171,2.920694,13.03691,404.9568
2020-09-19 00:19:04,22.28275,3.285781,12.98237,403.9477
2020-09-19 00:19:06,22.25171,2.920694,12.95509,404.8205
2020-09-19 00:19:08,22.32319,2.920694,12.95509,405.366
2020-09-19 00:19:10,22.27687,3.285781,12.95509,404.2205
2020-09-19 00:19:12,22.28966,2.920694,12.95509,404.9841
2020-09-19 00:19:14,22.2576,1.825434,12.96873,404.8751
2020-09-19 00:19:16,22.24232,2.190521,12.95509,404.7659
2020-09-19 00:19:18,22.25218,2.190521,12.95509,405.5842
2020-09-19 00:19:20,22.22844,1.825434,12.95509,404.8205
2020-09-19 00:19:22,22.16938,1.825434,12.94145,404.3841
2020-09-19 00:19:24,22.11907,1.460347,12.98237,404.4387
2020-09-19 00:19:26,22.05886,4.381042,12.95509,404.3296
2020-09-19 00:19:28,22.06447,1.825434,12.95509,404.7114
2020-09-19 00:19:30,22.05635,1.825434,12.91418,404.4387
2020-09-19 00:19:32,21.98195,3.285781,12.83236,404.275
2020-09-19 00:19:34,21.9706,3.285781,12.75054,405.3114
2020-09-19 00:19:36,21.95531,3.650868,12.66872,405.1478
2020-09-19 00:19:38,21.80253,3.285781,12.57326,404.7114
2020-09-19 00:19:40,21.44333,3.285781,12.50507,404.1659
2020-09-19 00:19:42,21.98886,3.650868,12.46416,404.9841
2020-09-19 00:19:44,21.96918,3.285781,12.45053,405.0387
2020-09-19 00:19:46,22.0155,3.285781,12.40962,404.4387
2020-09-19 00:19:48,22.05569,2.190521,12.32779,405.366
2020-09-19 00:19:50,22.02241,2.555608,12.31416,405.9114
2020-09-19 00:19:52,22.0308,2.555608,12.32779,405.8024
2020-09-19 00:19:54,22.00416,2.920694,12.31416,404.8205
2020-09-19 00:19:56,22.04757,3.285781,12.38234,405.0387
2020-09-19 00:19:58,22.0031,3.650868,12.38234,405.2023
2020-09-19 00:20:00,21.83743,2.920694,12.42325,405.4205
2020-09-19 00:20:02,21.77869,6.206475,12.43689,405.1478
2020-09-19 00:20:04,21.91336,3.650868,12.40962,405.3932
2020-09-19 00:20:06,21.42463,2.555608,12.38234,404.7114
2020-09-19 00:20:08,21.17263,4.015954,12.32779,405.3932
2020-09-19 00:20:10,21.77178,2.920694,12.28688,405.9114
2020-09-19 00:20:12,21.84226,2.920694,12.25961,405.3387
2020-09-19 00:20:14,21.7831,2.920694,12.19142,405.0659
2020-09-19 00:20:16,21.73126,2.920694,12.12324,406.2933
2020-09-19 00:20:18,21.72541,2.920694,12.09597,406.2933
2020-09-19 00:20:20,21.67505,2.920694,12.06869,406.6206
2020-09-19 00:20:22,21.78898,3.285781,12.00051,405.5296
2020-09-19 00:20:24,21.76674,3.285781,11.94596,406.2933
2020-09-19 00:20:26,21.79482,3.285781,11.9596,405.5842
2020-09-19 00:20:28,21.78352,0.7301736,11.94596,406.5115
2020-09-19 00:20:30,21.78352,1.825434,11.89141,405.966
2020-09-19 00:20:32,21.75684,2.190521,11.86414,406.4297
2020-09-19 00:20:34,21.76523,3.650868,11.82323,406.866
2020-09-19 00:20:36,21.7875,3.650868,11.82323,406.8115
2020-09-19 00:20:38,21.74265,3.650868,11.75504,405.666
2020-09-19 00:20:40,22.34143,1.460347,11.75504,406.2387
2020-09-19 00:20:42,21.18986,3.285781,11.72777,406.1024
2020-09-19 00:20:44,21.75246,3.285781,11.70049,406.6206
2020-09-19 00:20:46,21.74953,1.825434,11.70049,405.966
2020-09-19 00:20:48,21.73938,2.920694,11.68686,406.5115
2020-09-19 00:20:50,21.67958,3.285781,11.68782,406.4616
2020-09-19 00:20:52,21.72447,3.650868,11.68782,406.7343
2020-09-19 00:20:54,21.65842,6.936649,11.70146,405.9706
2020-09-19 00:20:56,21.69785,6.571562,11.72873,406.3798
2020-09-19 00:20:58,21.66572,7.666822,11.75601,405.5887
2020-09-19 00:21:00,21.70917,2.920694,11.74237,406.5161
2020-09-19 00:21:02,21.72127,12.41295,11.79693,405.6433
2020-09-19 00:21:04,21.69785,10.58752,11.76965,406.2979
2020-09-19 00:21:06,21.6865,7.301735,11.78329,406.6798
2020-09-19 00:21:08,21.80987,1.825434,11.8242,405.5342
2020-09-19 00:21:10,21.7073,2.555608,11.86512,406.1343
2020-09-19 00:21:12,21.65694,2.555608,11.91967,406.2707
2020-09-19 00:21:14,21.85081,2.190521,11.94695,405.6978
2020-09-19 00:21:16,21.67187,2.920694,12.0015,405.0978
2020-09-19 00:21:18,21.8489,2.190521,11.98786,405.7524
2020-09-19 00:21:20,21.85729,8.396996,12.0015,406.1343
2020-09-19 00:21:22,21.84742,1.825434,12.04241,406.5161
2020-09-19 00:21:24,21.85729,2.920694,12.05605,406.407
2020-09-19 00:21:26,21.90907,2.920694,12.06969,405.6433
2020-09-19 00:21:28,21.95796,3.285781,12.12424,405.5342
2020-09-19 00:21:30,22.0152,11.68278,12.15152,405.2069
2020-09-19 00:21:32,22.04184,2.920694,12.19243,405.6433
2020-09-19 00:21:34,21.98711,2.920694,12.23334,405.9706
2020-09-19 00:21:36,21.92839,2.920694,12.26062,405.5887
2020-09-19 00:21:38,21.84996,2.920694,12.2879,405.0432
2020-09-19 00:21:40,21.808,2.920694,12.27426,406.4616
2020-09-19 00:21:42,21.78138,2.920694,12.30153,404.9341
2020-09-19 00:21:44,21.80948,2.920694,12.31517,405.0978
2020-09-19 00:21:46,21.83064,2.920694,12.2879,405.016
2020-09-19 00:21:48,21.79016,2.920694,12.30153,405.0432
2020-09-19 00:21:50,21.76752,2.920694,12.27426,406.0252
2020-09-19 00:21:52,21.72701,8.762083,12.2879,404.9069
2020-09-19 00:21:54,21.6865,10.22243,12.26062,404.9887
2020-09-19 00:21:56,21.77338,2.920694,12.24698,405.7524
2020-09-19 00:21:58,21.75074,2.920694,12.26062,404.9069
2020-09-19 00:22:00,21.77042,2.920694,12.24698,405.4251
2020-09-19 00:22:02,21.71717,2.920694,12.27426,405.6706
2020-09-19 00:22:04,21.72007,2.920694,12.26062,405.2887
2020-09-19 00:22:06,21.72556,2.920694,12.24698,406.1343
2020-09-19 00:22:08,22.17708,2.920694,12.26062,405.3705
2020-09-19 00:22:10,21.68251,2.920694,12.26062,405.8615
2020-09-19 00:22:12,21.68106,3.650868,12.27426,406.1343
2020-09-19 00:22:14,21.76538,2.555608,12.24698,405.9161
2020-09-19 00:22:16,21.79309,3.650868,12.24698,405.616
2020-09-19 00:22:18,21.65842,3.650868,12.23334,405.3978
2020-09-19 00:22:20,21.73142,3.650868,12.24698,405.2614
2020-09-19 00:22:22,21.7482,3.650868,12.26062,405.6978
2020-09-19 00:22:24,21.73981,2.190521,12.26062,405.807
2020-09-19 00:22:26,21.65147,3.650868,12.2879,405.4796
2020-09-19 00:22:28,21.76499,1.825434,12.30153,406.4616
2020-09-19 00:22:30,21.71129,3.650868,12.30153,404.1704
2020-09-19 00:22:32,21.75511,3.650868,12.34245,404.9887
2020-09-19 00:22:34,21.81826,6.571562,12.38336,405.9706
2020-09-19 00:22:36,21.82373,2.920694,12.36973,405.807
2020-09-19 00:22:38,21.85182,0.0,12.38336,405.0705
2020-09-19 00:22:40,21.84485,3.650868,12.42428,405.2342
2020-09-19 00:22:42,21.79152,1.825434,12.39613,405.6939
2020-09-19 00:22:44,21.83203,3.650868,12.39613,405.3121
2020-09-19 00:22:46,21.83203,3.285781,12.40977,404.9303
2020-09-19 00:22:48,21.81524,3.650868,12.38249,405.6939
2020-09-19 00:22:50,21.75316,3.285781,12.40977,404.9848
2020-09-19 00:22:52,21.92514,3.650868,12.38249,405.7485
2020-09-19 00:22:54,21.79007,3.285781,12.39613,405.3121
2020-09-19 00:22:56,21.79007,3.650868,12.39613,405.3939
2020-09-19 00:22:58,21.78714,2.920694,12.39613,405.0939
2020-09-19 00:23:00,21.79553,2.920694,12.38249,406.1849
2020-09-19 00:23:02,21.7773,4.381042,12.39613,405.5303
2020-09-19 00:23:04,21.95179,8.762083,12.38249,405.6121
2020-09-19 00:23:06,21.84705,3.285781,12.40977,405.9667
2020-09-19 00:23:08,21.78714,8.396996,12.39613,404.9848
2020-09-19 00:23:10,21.73493,10.9526,12.39613,404.9575
2020-09-19 00:23:12,22.28158,2.920694,12.38249,404.603
2020-09-19 00:23:14,21.83459,3.285781,12.38249,404.7666
2020-09-19 00:23:16,21.8499,3.285781,12.38249,405.803
2020-09-19 00:23:18,21.97824,2.920694,12.40977,404.1938
2020-09-19 00:23:20,21.78672,2.920694,12.38249,406.294
2020-09-19 00:23:22,21.87222,3.285781,12.40977,405.2303
2020-09-19 00:23:24,21.80248,2.190521,12.40977,404.9303
2020-09-19 00:23:26,21.80103,4.015954,12.43704,406.3485
2020-09-19 00:23:28,21.86703,2.555608,12.43704,404.6302
2020-09-19 00:23:30,21.87543,2.555608,12.45068,405.0121
2020-09-19 00:23:32,21.9302,2.555608,12.45068,405.3121
2020-09-19 00:23:34,21.94004,1.460347,12.46431,405.4757
2020-09-19 00:23:36,21.91565,4.746129,12.46431,404.8212
2020-09-19 00:23:38,21.98744,1.825434,12.45068,405.203
2020-09-19 00:23:40,21.9761,3.285781,12.46431,404.9848
2020-09-19 00:23:42,21.94655,-0.3650868,12.46431,405.0939
2020-09-19 00:23:44,21.99287,3.650868,12.46431,404.7121
2020-09-19 00:23:46,22.01116,13.8733,12.46431,404.8757
2020-09-19 00:23:48,22.00714,3.285781,12.46431,405.0939
2020-09-19 00:23:50,21.92139,2.920694,12.46431,405.4212
2020-09-19 00:23:52,21.85536,2.920694,12.46431,405.4485
2020-09-19 00:23:54,21.9535,6.571562,12.47795,404.6302
2020-09-19 00:23:56,21.88892,12.41295,12.47795,404.3848
2020-09-19 00:23:58,22.37233,1.09526,12.47795,405.4212
2020-09-19 00:24:00,21.88892,4.746129,12.49159,405.6394
2020-09-19 00:24:02,21.94366,3.650868,12.50523,405.5303
2020-09-19 00:24:04,22.00277,0.3650868,12.47795,404.9848
2020-09-19 00:24:06,21.9535,3.650868,12.45068,404.6848
2020-09-19 00:24:08,21.99287,3.650868,12.47795,403.9484
2020-09-19 00:24:10,22.37673,1.825434,12.46431,404.4393
2020-09-19 00:24:12,21.97317,3.650868,12.46431,404.3302
2020-09-19 00:24:14,21.95494,1.460347,12.47795,403.8938
2020-09-19 00:24:16,21.96333,1.460347,12.46431,404.4393
2020-09-19 00:24:18,21.9761,0.7301736,12.46431,404.3848
2020-09-19 00:24:20,21.98599,0.7301736,12.46431,405.3121
2020-09-19 00:24:22,21.88892,1.09526,12.45068,404.0029
2020-09-19 00:24:24,21.93503,1.825434,12.45068,404.2757
2020-09-19 00:24:26,21.9547,0.3650868,12.46431,405.2303
2020-09-19 00:24:28,21.90289,2.920694,12.46431,405.203
2020-09-19 00:24:30,22.01408,3.650868,12.46431,405.203
2020-09-19 00:24:32,21.95205,3.650868,12.47795,404.603
2020-09-19 00:24:34,21.97712,0.7301736,12.45083,405.1491
2020-09-19 00:24:36,22.04467,3.650868,12.46446,404.6036
2020-09-19 00:24:38,21.96179,3.285781,12.51901,405.4218
2020-09-19 00:24:40,22.04021,2.190521,12.57356,404.1127
2020-09-19 00:24:42,22.0289,3.650868,12.64175,404.6036
2020-09-19 00:24:44,22.00229,7.666822,12.68266,404.3582
2020-09-19 00:24:46,21.95154,3.285781,12.76448,404.7127
2020-09-19 00:24:48,22.15117,2.190521,12.8054,404.44
2020-09-19 00:24:50,21.99535,0.3650868,12.85994,405.1218
2020-09-19 00:24:52,21.97857,4.015954,12.84631,404.3036
2020-09-19 00:24:54,22.00229,3.650868,12.84631,405.0673
2020-09-19 00:24:56,21.94209,4.015954,12.83267,404.0854
2020-09-19 00:24:58,21.98551,3.285781,12.8054,404.44
2020-09-19 00:25:00,21.96179,2.920694,12.8054,404.7127
2020-09-19 00:25:02,21.97857,2.190521,12.79176,404.5491
2020-09-19 00:25:04,22.00123,3.650868,12.79176,404.2763
2020-09-19 00:25:06,21.94357,3.285781,12.75084,404.3854
2020-09-19 00:25:08,21.96873,7.301735,12.73721,404.2218
2020-09-19 00:25:10,21.30374,17.15908,12.75084,404.1672
2020-09-19 00:25:12,22.00081,2.920694,12.70993,404.7946
2020-09-19 00:25:14,21.99136,3.285781,12.70993,404.44
2020-09-19 00:25:16,22.01906,0.3650868,12.73721,404.6855
2020-09-19 00:25:18,22.0136,3.650868,12.75084,404.4945
2020-09-19 00:25:20,22.02745,3.285781,12.76448,403.8399
2020-09-19 00:25:22,22.02745,2.190521,12.8054,404.4673
2020-09-19 00:25:24,21.96726,8.762083,12.84631,403.7854
2020-09-19 00:25:26,21.93184,3.285781,12.87358,403.6763
2020-09-19 00:25:28,21.32054,15.33364,12.91449,404.1945
2020-09-19 00:25:30,21.97565,2.920694,12.94177,404.0309
2020-09-19 00:25:32,22.01951,1.09526,12.9554,403.5672
2020-09-19 00:25:34,22.01505,4.015954,12.98268,404.3854
2020-09-19 00:25:36,21.33772,3.650868,12.96904,405.0673
2020-09-19 00:25:38,21.92679,1.825434,12.9554,403.9218
2020-09-19 00:25:40,21.81313,10.22243,12.98268,404.7127
2020-09-19 00:25:42,21.83704,10.22243,12.99632,404.6582
2020-09-19 00:25:44,21.84434,3.285781,12.94177,404.7127
2020-09-19 00:25:46,21.88206,1.460347,12.91449,403.7854
2020-09-19 00:25:48,21.84141,2.920694,12.85994,405.7491
2020-09-19 00:25:50,21.99874,2.920694,12.8054,404.0854
2020-09-19 00:25:52,21.84289,2.555608,12.77812,404.9309
2020-09-19 00:25:54,21.83302,3.285781,12.73721,404.6855
2020-09-19 00:25:56,21.8345,4.746129,12.70993,403.349
2020-09-19 00:25:58,21.73927,14.96856,12.6963,404.5764
2020-09-19 00:26:00,21.71261,8.031909,12.66902,405.0945
2020-09-19 00:26:02,21.70277,2.920694,12.64175,405.4764
2020-09-19 00:26:04,21.72541,3.285781,12.61447,403.949
2020-09-19 00:26:06,21.80933,0.3650868,12.5872,404.44
2020-09-19 00:26:08,22.36177,2.555608,12.55992,404.8218
2020-09-19 00:26:10,21.80785,2.555608,12.51901,404.9309
2020-09-19 00:26:12,21.63924,3.650868,12.51901,404.8764
2020-09-19 00:26:14,21.77284,3.650868,12.54629,404.5218
2020-09-19 00:26:16,21.77428,1.09526,12.55992,405.4764
2020-09-19 00:26:18,21.71808,1.825434,12.57356,405.0673
2020-09-19 00:26:20,21.68158,0.3650868,12.62811,404.9036
2020-09-19 00:26:22,21.77975,2.920694,12.60083,405.2037
2020-09-19 00:26:24,21.78522,2.920694,12.64175,405.6946
2020-09-19 00:26:26,22.30911,2.920694,12.64101,405.5822
2020-09-19 00:26:28,21.81328,2.920694,12.64101,404.8731
2020-09-19 00:26:30,21.86948,3.285781,12.64101,405.3368
2020-09-19 00:26:32,21.82457,2.555608,12.62737,405.855
2020-09-19 00:26:34,21.87385,2.920694,12.61373,405.9095
2020-09-19 00:26:36,21.88224,0.3650868,12.61373,405.3095
2020-09-19 00:26:38,21.82753,1.825434,12.58646,405.2549
2020-09-19 00:26:40,21.81769,1.09526,12.62737,405.5822
2020-09-19 00:26:42,21.74216,2.920694,12.58646,405.6913
2020-09-19 00:26:44,21.72538,2.190521,12.62737,404.5459
2020-09-19 00:26:46,21.64396,3.650868,12.61373,404.8186
2020-09-19 00:26:48,21.76879,3.650868,12.6001,404.7095
2020-09-19 00:26:50,21.7392,3.650868,12.54555,406.2368
2020-09-19 00:26:52,21.72387,3.650868,12.491,405.6095
2020-09-19 00:26:54,21.74735,3.285781,12.43646,405.5277
2020-09-19 00:26:56,21.77718,1.825434,12.39555,404.7368
2020-09-19 00:26:58,21.71403,4.015954,12.35464,405.855
