timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-06 00:13:42,21.19424,-4.38107,24.6114,412.4761
2020-09-06 00:13:44,21.18583,-4.015981,24.62503,412.2852
2020-09-06 00:13:46,21.18583,-4.015981,24.59776,411.4126
2020-09-06 00:13:48,21.14382,-4.015981,24.59776,411.7944
2020-09-06 00:13:50,21.16063,-3.650892,24.62503,412.7216
2020-09-06 00:13:52,21.18583,-3.650892,24.59776,412.0944
2020-09-06 00:13:54,21.22784,-4.015981,24.59776,411.8762
2020-09-06 00:13:56,21.22784,-3.650892,24.59776,411.4126
2020-09-06 00:13:58,21.24465,-4.015981,24.59776,411.5217
2020-09-06 00:14:00,21.23625,-4.015981,24.57049,411.8489
2020-09-06 00:14:02,21.27825,-4.015981,24.57049,411.3308
2020-09-06 00:14:04,21.33854,-4.015981,24.59776,411.5762
2020-09-06 00:14:06,21.32025,-4.015981,24.59776,410.8672
2020-09-06 00:14:08,21.50353,-3.650892,24.6114,410.9763
2020-09-06 00:14:10,21.46303,-3.650892,24.59776,411.7398
2020-09-06 00:14:12,21.32716,-3.650892,24.65231,410.6763
2020-09-06 00:14:14,21.31036,-3.650892,24.65231,411.5217
2020-09-06 00:14:16,21.26985,-4.015981,24.69321,410.3763
2020-09-06 00:14:18,21.27825,-3.650892,24.73411,410.5127
2020-09-06 00:14:20,21.17595,-4.015981,24.76138,410.3218
2020-09-06 00:14:22,21.18435,-3.650892,24.77502,410.1036
2020-09-06 00:14:24,21.18435,-4.015981,24.81593,410.3218
2020-09-06 00:14:26,21.19967,-3.650892,24.81593,410.5127
2020-09-06 00:14:28,21.21796,-3.650892,24.84319,410.5399
2020-09-06 00:14:30,21.20115,-4.015981,24.85683,410.7036
2020-09-06 00:14:32,21.18435,-3.650892,24.82956,410.8127
2020-09-06 00:14:34,21.19126,-3.285802,24.84319,412.1216
2020-09-06 00:14:36,21.17595,-4.015981,24.81593,410.24
2020-09-06 00:14:38,21.17599,-4.015976,24.87148,411.7424
2020-09-06 00:14:40,21.22488,-3.650888,24.85785,411.4151
2020-09-06 00:14:42,21.28369,-4.015976,24.84421,411.7424
2020-09-06 00:14:44,21.29208,-4.015976,24.84421,411.5242
2020-09-06 00:14:46,21.29208,-4.015976,24.83058,411.0879
2020-09-06 00:14:48,21.12405,-3.650888,24.81694,411.1969
2020-09-06 00:14:50,21.11565,-4.015976,24.84421,410.9788
2020-09-06 00:14:52,21.15078,-4.015976,24.84421,410.9515
2020-09-06 00:14:54,21.14926,-4.015976,24.84421,410.8152
2020-09-06 00:14:56,21.09044,-4.015976,24.81694,411.6878
2020-09-06 00:14:58,21.10724,-4.381066,24.85785,412.0696
2020-09-06 00:15:00,21.09044,-4.015976,24.84421,411.9605
2020-09-06 00:15:02,21.09196,-4.015976,24.84421,411.1424
2020-09-06 00:15:04,21.07515,-4.015976,24.81694,411.5242
2020-09-06 00:15:06,21.08204,-4.381066,24.78967,411.306
2020-09-06 00:15:08,21.15078,-3.650888,24.7624,412.0696
2020-09-06 00:15:10,21.23183,-4.015976,24.7624,412.0424
2020-09-06 00:15:12,21.23328,-4.015976,24.7624,411.606
2020-09-06 00:15:14,21.22488,-4.015976,24.70786,412.206
2020-09-06 00:15:16,21.19967,-4.015976,24.7624,411.9605
2020-09-06 00:15:18,21.19822,-4.015976,24.72149,411.4697
2020-09-06 00:15:20,21.17156,-4.015976,24.70786,411.2787
2020-09-06 00:15:22,21.16607,-3.650888,24.70786,411.2515
2020-09-06 00:15:24,21.09739,-3.650888,24.73513,411.8514
2020-09-06 00:15:26,21.06232,-3.650888,24.70786,411.906
2020-09-06 00:15:28,21.07072,-4.015976,24.72149,411.0879
2020-09-06 00:15:30,21.06377,-4.015976,24.72149,410.8697
2020-09-06 00:15:32,21.05391,-3.650888,24.70786,411.2242
2020-09-06 00:15:34,21.06232,-3.285799,24.68058,412.1242
2020-09-06 00:15:36,21.09593,-3.650888,24.70786,412.6969
2020-09-06 00:15:38,21.13795,-4.015976,24.66695,411.906
2020-09-06 00:15:40,21.12955,-3.650888,24.65331,411.5787
2020-09-06 00:15:42,21.11274,-4.381066,24.66695,412.0151
2020-09-06 00:15:44,21.13795,-3.650888,24.65331,413.1605
2020-09-06 00:15:46,21.18982,-4.015976,24.6124,411.9333
2020-09-06 00:15:48,21.14635,-4.015976,24.63968,412.1787
2020-09-06 00:15:50,21.14635,-4.015976,24.65331,412.1787
2020-09-06 00:15:52,21.05391,-4.015976,24.63968,411.2515
2020-09-06 00:15:54,21.06232,-3.650888,24.65331,411.1969
2020-09-06 00:15:56,21.05391,-3.650888,24.63968,411.2787
2020-09-06 00:15:58,20.98519,-4.381066,24.6124,411.0879
2020-09-06 00:16:00,20.94464,-4.015976,24.63968,411.3333
2020-09-06 00:16:02,20.94316,-3.650888,24.62604,411.0879
2020-09-06 00:16:04,20.99654,-3.650888,24.6124,411.4697
2020-09-06 00:16:06,20.91794,-3.650888,24.6124,411.2242
2020-09-06 00:16:08,20.90953,-3.650888,24.59877,411.1697
2020-09-06 00:16:10,20.8675,-3.650888,24.58513,411.8514
2020-09-06 00:16:12,20.8759,-4.015976,24.54423,412.3969
2020-09-06 00:16:14,20.83241,-3.650888,24.48969,412.8332
2020-09-06 00:16:16,20.89126,-4.015976,24.50332,412.0696
2020-09-06 00:16:18,20.91102,-3.650888,24.47605,413.2696
2020-09-06 00:16:20,20.90112,-4.015976,24.46241,412.7787
2020-09-06 00:16:22,20.91794,-4.015976,24.40787,413.3241
2020-09-06 00:16:24,20.92634,-3.650888,24.39424,412.7514
2020-09-06 00:16:26,20.95156,-4.381066,24.35333,413.5423
2020-09-06 00:16:28,20.9417,-4.746154,24.35333,413.1605
2020-09-06 00:16:30,20.96144,-4.015974,24.27231,412.2898
2020-09-06 00:16:32,20.98368,-4.015974,24.27231,413.5444
2020-09-06 00:16:34,21.00201,-4.015974,24.27231,413.1625
2020-09-06 00:16:36,21.00049,-4.015974,24.25867,412.8353
2020-09-06 00:16:38,20.97528,-4.015974,24.21776,413.0807
2020-09-06 00:16:40,20.95998,-4.015974,24.25867,413.2171
2020-09-06 00:16:42,20.91643,-3.285796,24.20413,413.0535
2020-09-06 00:16:44,20.92484,-3.650885,24.19049,412.7262
2020-09-06 00:16:46,20.94165,-4.015974,24.19049,412.2898
2020-09-06 00:16:48,20.89962,-4.015974,24.19049,412.3989
2020-09-06 00:16:50,20.83236,-3.650885,24.16322,413.108
2020-09-06 00:16:52,20.82395,-4.015974,24.16322,412.6171
2020-09-06 00:16:54,20.85758,-4.015974,24.14958,412.7807
2020-09-06 00:16:56,20.84076,-4.381062,24.17686,412.6171
2020-09-06 00:16:58,20.84772,-4.381062,24.16322,412.8898
2020-09-06 00:17:00,20.84076,-4.015974,24.12231,412.3444
2020-09-06 00:17:02,20.83931,-4.015974,24.0814,412.3171
2020-09-06 00:17:04,20.85758,-4.015974,24.10867,412.9444
2020-09-06 00:17:06,20.85758,-4.015974,24.02686,413.3807
2020-09-06 00:17:08,20.82546,-4.015974,24.04049,413.2444
2020-09-06 00:17:10,20.84076,-4.015974,23.98595,412.2898
2020-09-06 00:17:12,20.81554,-4.015974,24.01322,412.5626
2020-09-06 00:17:14,20.81409,-4.015974,23.97231,412.8353
2020-09-06 00:17:16,20.76509,-3.650885,23.98595,412.2898
2020-09-06 00:17:18,20.76509,-4.015974,23.9314,412.4535
2020-09-06 00:17:20,20.74827,-3.650885,23.90413,413.3807
2020-09-06 00:17:22,20.71317,-4.015974,23.8905,414.0898
2020-09-06 00:17:24,20.73986,-3.650885,23.86322,412.5898
2020-09-06 00:17:26,20.7384,-3.650885,23.84959,414.1989
2020-09-06 00:17:28,20.78045,-3.650885,23.80868,413.3262
2020-09-06 00:17:30,20.77204,-3.650885,23.78141,412.508
2020-09-06 00:17:32,20.78045,-4.015974,23.7405,413.2989
2020-09-06 00:17:34,20.76363,-3.650885,23.69959,414.1171
2020-09-06 00:17:36,20.75522,-4.015974,23.68596,412.808
2020-09-06 00:17:38,20.74533,-4.015974,23.61777,413.0807
2020-09-06 00:17:40,20.75373,-4.015974,23.60414,413.7625
2020-09-06 00:17:42,20.77055,-4.015974,23.5905,414.0352
2020-09-06 00:17:44,20.75373,-3.650885,23.60414,413.3262
2020-09-06 00:17:46,20.73692,-3.650885,23.54959,412.3716
2020-09-06 00:17:48,20.75373,-4.015974,23.52232,414.4989
2020-09-06 00:17:50,20.76214,-4.015974,23.53596,412.9444
2020-09-06 00:17:52,20.75228,-4.015974,23.46778,412.6171
2020-09-06 00:17:54,20.77055,-4.015974,23.46778,412.1807
2020-09-06 00:17:56,20.7691,-4.015974,23.45414,413.1625
2020-09-06 00:17:58,20.79433,-4.015974,23.42687,413.4898
2020-09-06 00:18:00,20.78592,-4.015974,23.41323,412.6716
2020-09-06 00:18:02,20.75373,-3.650885,23.42687,412.8898
2020-09-06 00:18:04,20.71023,-4.015974,23.3996,413.3807
2020-09-06 00:18:06,20.72705,-4.015974,23.42687,413.1353
2020-09-06 00:18:08,20.74387,-4.015974,23.42687,412.0717
2020-09-06 00:18:10,20.73546,-4.015974,23.3996,412.4535
2020-09-06 00:18:12,20.74533,-3.650885,23.42687,412.9444
2020-09-06 00:18:14,20.71864,-4.015974,23.38596,413.5989
2020-09-06 00:18:16,20.71023,-4.015974,23.3996,413.408
2020-09-06 00:18:18,20.70033,-4.015974,23.3996,413.5989
2020-09-06 00:18:20,20.65135,-4.015974,23.3996,413.3262
2020-09-06 00:18:22,20.636,-3.650883,23.38657,413.4097
2020-09-06 00:18:24,20.62613,-4.015971,23.33203,412.8915
2020-09-06 00:18:26,20.63454,-4.015971,23.34566,413.3824
2020-09-06 00:18:28,20.63305,-4.015971,23.29112,413.5733
2020-09-06 00:18:30,20.63305,-4.015971,23.29112,413.846
2020-09-06 00:18:32,20.59941,-4.015971,23.29112,413.6006
2020-09-06 00:18:34,20.64295,-4.015971,23.29112,413.7642
2020-09-06 00:18:36,20.64146,-4.015971,23.23657,413.8733
2020-09-06 00:18:38,20.66819,-4.015971,23.22293,413.4097
2020-09-06 00:18:40,20.62464,-4.015971,23.18202,414.0642
2020-09-06 00:18:42,20.65136,-4.015971,23.14112,413.7097
2020-09-06 00:18:44,20.65829,-4.015971,23.1002,413.6006
2020-09-06 00:18:46,20.68352,-4.381059,23.1002,413.9279
2020-09-06 00:18:48,20.70034,-4.015971,23.0593,413.9824
2020-09-06 00:18:50,20.70875,-4.015971,23.03202,414.0915
2020-09-06 00:18:52,20.69342,-4.015971,22.99111,413.3278
2020-09-06 00:18:54,20.67366,-3.650883,22.9502,414.6369
2020-09-06 00:18:56,20.70875,-4.015971,22.93657,413.546
2020-09-06 00:18:58,20.69048,-3.650883,22.90929,415.2915
2020-09-06 00:19:00,20.76762,-4.015971,22.92293,413.8188
2020-09-06 00:19:02,20.76762,-3.650883,22.89566,413.1642
2020-09-06 00:19:04,20.74935,-4.015971,22.90929,413.9824
2020-09-06 00:19:06,20.78299,-3.650883,22.89566,413.3824
2020-09-06 00:19:08,20.85171,-4.015971,22.89566,413.4369
2020-09-06 00:19:10,20.91204,-4.015971,22.89566,413.246
2020-09-06 00:19:12,20.90215,-4.015971,22.90929,413.6551
2020-09-06 00:19:14,20.88388,-4.015971,22.90929,413.546
2020-09-06 00:19:16,20.86707,-4.015971,22.96384,413.3278
2020-09-06 00:19:18,20.88388,-4.381059,22.93657,412.7551
2020-09-06 00:19:20,20.9091,-4.015971,22.96384,412.8369
2020-09-06 00:19:22,20.94127,-4.015971,23.00475,413.1642
2020-09-06 00:19:24,20.9833,-4.015971,23.01839,414.2006
2020-09-06 00:19:26,21.01838,-4.015971,23.1002,412.1278
2020-09-06 00:19:28,21.04214,-4.015971,23.1002,412.8915
2020-09-06 00:19:30,21.05895,-4.015971,23.12748,412.6187
2020-09-06 00:19:32,21.07576,-3.650883,23.16839,413.6006
2020-09-06 00:19:34,21.10937,-4.015971,23.2093,413.0551
2020-09-06 00:19:36,21.12763,-4.015971,23.23657,412.1278
2020-09-06 00:19:38,20.97635,-4.381059,23.29112,411.7187
2020-09-06 00:19:40,20.91751,-4.015971,23.34566,411.2278
2020-09-06 00:19:42,20.86707,-4.015971,23.3593,411.5278
2020-09-06 00:19:44,20.84039,-4.015971,23.40021,411.746
2020-09-06 00:19:46,20.85866,-4.015971,23.44112,412.946
2020-09-06 00:19:48,20.86561,-4.015971,23.48203,410.9278
2020-09-06 00:19:50,20.87402,-3.650883,23.5093,411.8551
2020-09-06 00:19:52,20.8488,-4.381059,23.53658,411.6369
2020-09-06 00:19:54,20.87547,-3.650883,23.5093,412.1278
2020-09-06 00:19:56,20.86561,-4.015971,23.5093,412.7824
2020-09-06 00:19:58,20.83047,-4.015971,23.5093,412.3187
2020-09-06 00:20:00,20.81516,-3.650883,23.48203,412.4551
2020-09-06 00:20:02,20.9007,-3.650883,23.46839,411.6369
2020-09-06 00:20:04,20.87402,-4.015971,23.48203,411.5278
2020-09-06 00:20:06,20.95114,-4.015971,23.44112,411.2278
2020-09-06 00:20:08,20.94968,-4.015971,23.42748,411.8278
2020-09-06 00:20:10,20.96649,-4.015971,23.48203,412.6187
2020-09-06 00:20:12,20.91454,-4.015971,23.48203,412.4005
2020-09-06 00:20:14,20.89081,-4.015968,23.45525,411.1473
2020-09-06 00:20:16,20.92444,-4.015968,23.48252,412.3473
2020-09-06 00:20:18,20.86262,-4.015968,23.50979,412.8655
2020-09-06 00:20:20,20.86407,-4.381056,23.46889,412.5655
2020-09-06 00:20:22,20.90465,-4.015968,23.50979,412.2382
2020-09-06 00:20:24,20.93974,-4.015968,23.48252,412.3746
2020-09-06 00:20:26,20.93828,-4.015968,23.52343,412.8928
2020-09-06 00:20:28,20.92987,-4.381056,23.50979,411.2018
2020-09-06 00:20:30,20.92444,-4.015968,23.50979,412.4564
2020-09-06 00:20:32,20.90611,-4.015968,23.53707,412.2928
2020-09-06 00:20:34,20.85421,-4.015968,23.50979,411.3655
2020-09-06 00:20:36,20.85421,-4.015968,23.52343,411.6382
2020-09-06 00:20:38,20.82899,-4.381056,23.50979,412.4837
2020-09-06 00:20:40,20.87248,-4.381056,23.52343,412.32
2020-09-06 00:20:42,20.8458,-4.381056,23.50979,411.0927
2020-09-06 00:20:44,20.87248,-4.015968,23.50979,411.8564
2020-09-06 00:20:46,20.87103,-4.381056,23.53707,411.4473
2020-09-06 00:20:48,20.87248,-4.015968,23.52343,411.0927
2020-09-06 00:20:50,20.89625,-4.015968,23.5507,412.1564
2020-09-06 00:20:52,20.89771,-4.015968,23.53707,411.8018
2020-09-06 00:20:54,20.90465,-3.65088,23.49616,411.8564
2020-09-06 00:20:56,20.87103,-4.015968,23.50979,411.6655
2020-09-06 00:20:58,20.87943,-4.015968,23.50979,411.6382
2020-09-06 00:21:00,20.88784,-4.015968,23.53707,410.6018
2020-09-06 00:21:02,20.88784,-4.015968,23.52343,412.3473
2020-09-06 00:21:04,20.8893,-4.015968,23.50979,411.3927
2020-09-06 00:21:06,20.86951,-4.015968,23.50979,411.5291
2020-09-06 00:21:08,20.88784,-4.015968,23.49616,412.2928
2020-09-06 00:21:10,20.88784,-4.015968,23.49616,412.511
2020-09-06 00:21:12,20.8458,-4.015968,23.48252,411.6109
2020-09-06 00:21:14,20.85421,-4.015968,23.50979,411.7473
2020-09-06 00:21:16,20.89625,-4.015968,23.50979,411.6382
2020-09-06 00:21:18,20.84429,-4.015968,23.48252,412.4837
2020-09-06 00:21:20,20.87792,-4.015968,23.48252,410.7654
2020-09-06 00:21:22,20.87943,-4.015968,23.46889,410.52
2020-09-06 00:21:24,20.8611,-4.015968,23.46889,411.9655
2020-09-06 00:21:26,20.8458,-4.015968,23.45525,412.511
2020-09-06 00:21:28,20.84284,-4.015968,23.42797,411.6655
2020-09-06 00:21:30,20.81217,-4.015968,23.42797,411.8291
2020-09-06 00:21:32,20.80376,-4.015968,23.42797,411.42
2020-09-06 00:21:34,20.79238,-3.65088,23.4007,411.2564
2020-09-06 00:21:36,20.77557,-4.015968,23.37342,411.6927
2020-09-06 00:21:38,20.85124,-4.015968,23.38706,411.4473
2020-09-06 00:21:40,20.8527,-4.015968,23.34615,412.5382
2020-09-06 00:21:42,20.81066,-4.015968,23.33252,411.2564
2020-09-06 00:21:44,20.8092,-4.381056,23.31888,411.8564
2020-09-06 00:21:46,20.79934,-4.015968,23.31888,412.3473
2020-09-06 00:21:48,20.79238,-4.381056,23.2916,411.8837
2020-09-06 00:21:50,20.81761,-4.015968,23.31888,412.32
2020-09-06 00:21:52,20.77411,-4.381056,23.27797,411.6382
2020-09-06 00:21:54,20.78543,-4.015968,23.2916,412.0746
2020-09-06 00:21:56,20.79238,-4.015968,23.26433,412.0746
2020-09-06 00:21:58,20.76571,-4.381056,23.27797,412.1291
2020-09-06 00:22:00,20.76571,-4.015968,23.2916,411.1473
2020-09-06 00:22:02,20.77557,-4.015968,23.2916,412.02
2020-09-06 00:22:04,20.7573,-4.015968,23.2916,411.9109
2020-09-06 00:22:06,20.77412,-4.015966,23.29041,411.2532
2020-09-06 00:22:08,20.79935,-4.015966,23.26314,412.3168
2020-09-06 00:22:10,20.80775,-4.381054,23.26314,411.9623
2020-09-06 00:22:12,20.77264,-3.650879,23.23586,412.2896
2020-09-06 00:22:14,20.8008,-4.015966,23.26314,411.2532
2020-09-06 00:22:16,20.80775,-4.015966,23.26314,411.8532
2020-09-06 00:22:18,20.83298,-4.015966,23.26314,411.9623
2020-09-06 00:22:20,20.80775,-3.650879,23.2495,411.3078
2020-09-06 00:22:22,20.79786,-4.015966,23.2495,412.4532
2020-09-06 00:22:24,20.80627,-4.015966,23.22223,411.5259
2020-09-06 00:22:26,20.81762,-4.015966,23.19496,412.7805
2020-09-06 00:22:28,20.78105,-3.650879,23.22223,412.1805
2020-09-06 00:22:30,20.78946,-4.015966,23.23586,412.0441
2020-09-06 00:22:32,20.78105,-4.015966,23.20859,411.9623
2020-09-06 00:22:34,20.77264,-3.650879,23.20859,412.0714
2020-09-06 00:22:36,20.77264,-4.015966,23.19496,411.1441
2020-09-06 00:22:38,20.80627,-3.650879,23.20859,411.635
2020-09-06 00:22:40,20.77264,-3.650879,23.18132,412.2078
2020-09-06 00:22:42,20.78946,-4.015966,23.20859,411.9623
2020-09-06 00:22:44,20.78105,-4.015966,23.19496,411.3896
2020-09-06 00:22:46,20.76423,-4.015966,23.18132,411.6896
2020-09-06 00:22:48,20.76571,-4.015966,23.18132,411.6896
2020-09-06 00:22:50,20.74741,-4.015966,23.18132,411.4169
2020-09-06 00:22:52,20.75582,-3.650879,23.18132,411.5805
2020-09-06 00:22:54,20.74741,-4.015966,23.18132,411.3078
2020-09-06 00:22:56,20.74599,-3.650879,23.18132,411.226
2020-09-06 00:22:58,20.76423,-4.015966,23.15405,411.1441
2020-09-06 00:23:00,20.74599,-4.015966,23.18132,411.9077
2020-09-06 00:23:02,20.75582,-3.650879,23.16768,412.1805
2020-09-06 00:23:04,20.74599,-3.650879,23.19496,411.2532
2020-09-06 00:23:06,20.77122,-3.650879,23.18132,411.7714
2020-09-06 00:23:08,20.78105,-3.650879,23.15405,411.935
2020-09-06 00:23:10,20.76281,-3.285791,23.15405,410.9805
2020-09-06 00:23:12,20.77962,-3.650879,23.16768,411.8532
2020-09-06 00:23:14,20.77962,-3.285791,23.14041,411.0078
2020-09-06 00:23:16,20.78946,-3.650879,23.18132,411.2532
2020-09-06 00:23:18,20.77122,-4.015966,23.16768,411.8532
2020-09-06 00:23:20,20.7697,-4.015966,23.14041,412.0168
2020-09-06 00:23:22,20.74447,-4.015966,23.12678,412.0714
2020-09-06 00:23:24,20.75288,-4.015966,23.18132,411.5805
2020-09-06 00:23:26,20.76423,-3.650879,23.18132,412.0168
2020-09-06 00:23:28,20.76129,-4.015966,23.16768,410.9805
2020-09-06 00:23:30,20.78652,-4.015966,23.15405,411.635
2020-09-06 00:23:32,20.77962,-4.015966,23.15405,412.3987
2020-09-06 00:23:34,20.78652,-4.015966,23.15405,410.9805
2020-09-06 00:23:36,20.77962,-4.015966,23.12678,411.4441
2020-09-06 00:23:38,20.7697,-4.015966,23.15405,411.7987
2020-09-06 00:23:40,20.77122,-4.015966,23.16768,412.0714
2020-09-06 00:23:42,20.75288,-4.015966,23.12678,411.5805
2020-09-06 00:23:44,20.74599,-4.015966,23.12678,410.7623
2020-09-06 00:23:46,20.7544,-3.650879,23.12678,411.9623
2020-09-06 00:23:48,20.72765,-4.015966,23.12678,411.5805
2020-09-06 00:23:50,20.73758,-4.015966,23.0995,411.1987
2020-09-06 00:23:52,20.75288,-4.015966,23.11314,411.6896
2020-09-06 00:23:54,20.71235,-4.015966,23.0995,411.6896
2020-09-06 00:23:56,20.71083,-4.381054,23.07223,411.9623
2020-09-06 00:23:58,20.71925,-4.015965,23.12582,410.5962
2020-09-06 00:24:00,20.67574,-4.015965,23.09855,411.9052
2020-09-06 00:24:02,20.70939,-4.015965,23.08492,411.1962
2020-09-06 00:24:04,20.70939,-3.650877,23.11219,411.5234
2020-09-06 00:24:06,20.71084,-4.015965,23.09855,411.4143
2020-09-06 00:24:08,20.71925,-4.015965,23.08492,411.6325
2020-09-06 00:24:10,20.72621,-4.015965,23.05765,411.8507
2020-09-06 00:24:12,20.70939,-4.015965,23.05765,411.7961
2020-09-06 00:24:14,20.68415,-4.015965,23.04401,412.0961
2020-09-06 00:24:16,20.67574,-4.015965,23.09855,411.3325
2020-09-06 00:24:18,20.67429,-4.015965,23.05765,411.9052
2020-09-06 00:24:20,20.68415,-4.015965,23.04401,412.1506
2020-09-06 00:24:22,20.71084,-4.015965,23.04401,411.3871
2020-09-06 00:24:24,20.66588,-4.015965,23.04401,412.3961
2020-09-06 00:24:26,20.71925,-4.015965,23.08492,412.0688
2020-09-06 00:24:28,20.67574,-4.015965,23.07128,412.2325
2020-09-06 00:24:30,20.67429,-4.015965,23.07128,411.3052
2020-09-06 00:24:32,20.68561,-4.015965,23.07128,412.7779
2020-09-06 00:24:34,20.65747,-4.015965,23.07128,412.287
2020-09-06 00:24:36,20.67429,-3.650877,23.09855,411.7143
2020-09-06 00:24:38,20.69952,-4.015965,23.04401,411.1962
2020-09-06 00:24:40,20.7178,-3.650877,23.04401,411.8234
2020-09-06 00:24:42,20.71634,-4.015965,23.04401,411.3871
2020-09-06 00:24:44,20.70098,-3.285789,23.05765,412.1779
2020-09-06 00:24:46,20.7178,-4.381052,23.01674,410.9235
2020-09-06 00:24:48,20.7178,-4.015965,23.04401,412.3416
2020-09-06 00:24:50,20.69111,-4.015965,23.04401,411.0053
2020-09-06 00:24:52,20.70793,-4.015965,23.05765,411.9597
2020-09-06 00:24:54,20.71634,-3.650877,23.03037,412.6415
2020-09-06 00:24:56,20.72621,-4.015965,23.03037,411.3052
2020-09-06 00:24:58,20.70098,-4.015965,23.04401,411.4689
2020-09-06 00:25:00,20.69952,-4.015965,23.01674,411.5779
2020-09-06 00:25:02,20.70793,-3.650877,23.03037,412.3961
2020-09-06 00:25:04,20.72475,-4.015965,23.04401,411.3052
2020-09-06 00:25:06,20.69111,-4.015965,23.04401,412.287
2020-09-06 00:25:08,20.74157,-4.381052,23.03037,412.287
2020-09-06 00:25:10,20.70793,-3.650877,23.03037,412.6415
2020-09-06 00:25:12,20.73316,-4.015965,22.98947,412.0143
2020-09-06 00:25:14,20.72475,-4.015965,23.03037,412.2597
2020-09-06 00:25:16,20.70793,-4.015965,23.01674,411.3598
2020-09-06 00:25:18,20.75985,-4.015965,23.0031,412.1779
2020-09-06 00:25:20,20.75839,-4.015965,23.03037,411.6052
2020-09-06 00:25:22,20.75839,-3.650877,23.03037,411.5234
2020-09-06 00:25:24,20.75143,-3.650877,23.04401,412.5324
2020-09-06 00:25:26,20.75143,-4.015965,23.04401,411.3598
2020-09-06 00:25:28,20.73462,-4.015965,23.04401,411.8507
2020-09-06 00:25:30,20.71634,-3.650877,23.07128,412.0416
2020-09-06 00:25:32,20.72475,-3.650877,23.08492,412.0416
2020-09-06 00:25:34,20.71634,-4.381052,23.04401,412.287
2020-09-06 00:25:36,20.7178,-4.015965,23.07128,411.6052
2020-09-06 00:25:38,20.70793,-4.015965,23.07128,411.7961
2020-09-06 00:25:40,20.72324,-4.015965,23.07128,411.4689
2020-09-06 00:25:42,20.70642,-4.015965,23.08492,412.3688
2020-09-06 00:25:44,20.69801,-3.650877,23.08492,411.6325
2020-09-06 00:25:46,20.67278,-3.650877,23.07128,412.1779
2020-09-06 00:25:48,20.69801,-3.650877,23.09855,412.0688
2020-09-06 00:25:50,20.65747,-4.015964,23.05688,411.4396
2020-09-06 00:25:52,20.67974,-4.015964,23.07052,412.1213
2020-09-06 00:25:54,20.69953,-4.015964,23.05688,411.276
2020-09-06 00:25:56,20.66292,-4.381051,23.08415,411.0851
2020-09-06 00:25:58,20.69804,-3.650876,23.05688,412.0395
2020-09-06 00:26:00,20.69953,-4.015964,23.08415,411.9577
2020-09-06 00:26:02,20.66292,-3.650876,23.09779,411.1396
2020-09-06 00:26:04,20.68122,-4.381051,23.07052,411.2487
2020-09-06 00:26:06,20.67133,-3.650876,23.07052,411.3578
2020-09-06 00:26:08,20.69804,-4.015964,23.07052,411.685
2020-09-06 00:26:10,20.71486,-4.015964,23.08415,411.9032
2020-09-06 00:26:12,20.71338,-4.015964,23.08415,411.1942
2020-09-06 00:26:14,20.71486,-3.650876,23.09779,411.685
2020-09-06 00:26:16,20.72179,-4.015964,23.09779,409.8852
2020-09-06 00:26:18,20.69656,-3.650876,23.07052,410.7851
2020-09-06 00:26:20,20.72179,-3.650876,23.05688,410.8124
2020-09-06 00:26:22,20.7302,-4.015964,23.05688,411.6305
2020-09-06 00:26:24,20.7302,-3.650876,23.02962,411.5759
2020-09-06 00:26:26,20.70497,-4.015964,23.01598,411.5759
2020-09-06 00:26:28,20.70645,-3.650876,23.00235,411.4669
2020-09-06 00:26:30,20.67133,-4.015964,22.98871,410.976
