"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 01:51:26",968191,12.17748,9.883999,8.362575,414.3904,7.769146,416.2302,0,26.43829,94.30778,-0.05909429,0.1832076,0,7.87146,8.141574,0,-40,5.101372,4.581842,5.03213,3.706177,4.737754,4.001112,4.633818,4.391223,4.434551,4.313223,4.37389,3.914383,4.313223,4.408555,3.749559,4.434551,-1.823311,0,12,205,-0.09971166,-0.05936342,"NAN",0,952.2148,0.6821023,0
"2021-03-03 01:51:28",968192,12.16081,9.883999,8.348933,413.19,7.782788,415.1389,0,26.43829,94.30778,-0.05540033,0.1907085,0,7.73504,8.527644,0,-40,5.151381,4.614574,5.030213,3.695578,4.874386,3.964501,4.623237,4.354638,4.458628,4.267965,4.319971,3.782342,4.328638,4.13793,3.704255,4.406635,-1.823311,0,12,207,-0.1002046,-0.06795806,"NAN",0,928.3412,0.6821023,0
"2021-03-03 01:51:30",968193,12.17748,9.90659,8.348933,414.3359,7.789609,416.1211,0,26.43829,94.3187,-0.05589767,0.1784108,0,7.898745,8.541286,0,-40,5.15431,4.860001,5.024487,3.767927,4.851342,3.984782,4.652155,4.383571,4.470226,4.331572,4.409569,3.906725,4.348906,4.21889,3.741899,4.444231,-1.458648,0,12,209,-0.09860802,-0.06206119,"NAN",0,944.7117,0.6821023,0
"2021-03-03 01:51:32",968194,12.19414,9.90659,8.348933,413.6811,7.789609,415.5481,0,26.43829,94.3187,-0.05536669,0.1848181,0,7.823713,8.10474,0,-40,4.94463,4.572242,5.057161,3.748621,4.771458,3.939466,4.650205,4.38162,4.476939,4.294951,4.338287,3.887424,4.346954,4.303618,3.739945,4.416283,-1.093986,0,12,211,-0.09871572,-0.06309795,"NAN",0,958.3538,0.6821023,0
"2021-03-03 01:51:34",968195,12.16081,9.883999,8.335291,414.254,7.796429,416.2029,0,26.45193,94.3187,-0.05380373,0.1945932,0,7.891923,8.122475,0,-40,4.945566,4.460547,5.006162,3.836315,4.694449,4.061815,4.659803,4.408555,4.469212,4.339225,4.434551,3.905709,4.32189,4.304556,3.72353,4.408555,-1.458648,0,12,213,-0.0957002,-0.06287754,"NAN",0,940.6191,0.6821023,0
"2021-03-03 01:51:36",968196,12.16637,9.883999,8.362575,414.1722,7.775966,415.2207,0,26.43829,94.3187,-0.05832063,0.1042472,0,7.857819,8.23161,0,-40,5.047524,4.553934,4.978276,3.791017,4.761817,3.999191,4.649223,4.371971,4.397969,4.302636,4.345972,3.973174,4.319971,4.250629,3.721608,4.406635,-1.823311,0,12,215,-0.1007748,-0.05695695,"NAN",0,956.3074,0.6821023,0
"2021-03-03 01:51:38",968197,12.17192,9.883999,8.348933,414.2267,7.803251,416.6668,0,26.43829,94.3187,-0.05472271,0.244694,0,7.926029,8.441699,0,-40,5.16967,4.667529,5.022538,3.757297,4.797437,3.930792,4.667529,4.38162,4.450945,4.312286,4.372953,3.913445,4.286283,4.268948,3.722592,4.398952,-1.823311,0,12,217,-0.09871572,-0.0632236,"NAN",0,920.156,0.6821023,0
"2021-03-03 01:51:40",968198,12.1497,9.883999,8.321649,414.3086,7.762324,416.2302,0,26.43829,94.3187,-0.05594599,0.1922095,0,7.905566,8.141574,0,-40,5.004245,4.692531,5.012901,3.678223,4.839752,3.999191,4.579923,4.371971,4.415301,4.293969,4.345972,3.973174,4.337305,4.415301,3.712932,4.389304,-2.187973,0,12,219,-0.0961957,-0.0554328,"NAN",0,948.1223,0.6821023,0
"2021-03-03 01:51:42",968199,12.1997,9.883999,8.348933,413.7357,7.775966,415.7118,0,26.43829,94.3187,-0.05728582,0.197579,0,7.902155,8.232975,-0.06821024,-40,5.006162,4.512534,5.014819,3.714853,4.798374,4.027128,4.633818,4.399889,4.477876,4.330558,4.451882,3.957749,4.347891,4.339225,3.688823,4.399889,-2.187973,0,12,221,-0.09770608,-0.05778944,"NAN",0,958.3538,0.6821023,0
"2021-03-03 01:51:44",968200,12.13859,9.90659,8.335291,413.8448,7.769146,415.8483,0,26.43829,94.3187,-0.0568236,0.2010879,0,7.932849,8.217969,-0.06821024,-40,5.161016,4.797437,5.065816,3.67053,4.85805,3.98283,4.624218,4.390286,4.450945,4.32962,4.44228,3.844052,4.338287,4.251611,3.722592,4.390286,-2.187973,0,12,223,-0.09671056,-0.06313777,"NAN",0,944.7117,0.6821023,0
"2021-03-03 01:51:46",968201,12.15526,9.90659,8.321649,414.1722,7.755504,416.2029,0,26.43829,94.31323,-0.05686919,0.2039898,0,7.939671,8.170222,0,-40,5.023475,4.486541,5.040786,3.610722,4.798374,3.983768,4.659803,4.425886,4.443217,4.365224,4.434551,3.940403,4.382557,4.32189,3.706177,4.425886,-1.093986,0,12,225,-0.09321386,-0.05643857,"NAN",-0.6821023,959.718,0.6821023,0
"2021-03-03 01:51:48",968202,12.1497,9.883999,8.321649,414.5542,7.755504,416.6395,0,26.43829,94.3187,-0.05694576,0.2097529,0,7.949902,8.207055,0,-40,5.004245,4.718514,5.038869,3.678223,4.865728,3.990519,4.588586,4.389304,4.415301,4.267965,4.415301,3.964501,4.293969,4.311303,3.652191,4.363305,-1.823311,0,12,227,-0.09523827,-0.05513889,"NAN",0,957.6716,0.6821023,0
"2021-03-03 01:51:50",968203,12.17192,9.883999,8.308007,413.5174,7.769146,415.7937,0,26.43829,94.3187,-0.05403867,0.228278,0,7.926029,8.44852,0,-40,5.256197,4.476939,5.03985,3.731268,4.849392,4.095561,4.650205,4.398952,4.450945,4.32962,4.390286,3.956811,4.32962,4.364287,3.713915,4.372953,-2.187973,0,12,229,-0.09317833,-0.05707806,"NAN",0,946.0759,0.6821023,0
"2021-03-03 01:51:52",968204,12.16081,9.883999,8.321649,414.9089,7.755504,416.7213,0,26.43829,94.30778,-0.05664605,0.181348,0,7.908976,8.224791,0,-40,5.144644,4.616493,5.014819,3.714853,4.876304,4.009784,4.659803,4.391223,4.469212,4.330558,4.451882,3.905709,4.313223,4.399889,3.740883,4.417221,-2.187973,0,12,231,-0.09513217,-0.05830586,"NAN",0,952.2148,0.6821023,0
"2021-03-03 01:51:54",968205,12.01637,9.883999,8.308007,414.7997,7.762324,416.8578,0,26.43829,94.3187,-0.05476989,0.2065676,0,7.932849,8.25753,0,-40,5.024487,4.513548,5.015831,3.785279,4.851342,4.088842,4.686802,4.435565,4.522212,4.366239,4.418235,3.85468,4.140865,4.340239,3.759251,4.470226,-1.093986,0,12,233,-0.09115076,-0.06180656,"NAN",0,988.3663,0.6821023,0
"2021-03-03 01:51:56",968206,12.16637,9.883999,8.294364,414.0085,7.755504,415.4663,0,26.43829,94.3187,-0.05348051,0.1446823,0,7.844176,8.1825,0,-40,5.130276,4.506814,5.017759,3.769859,4.90522,4.151466,4.714714,4.402833,4.489485,4.385501,4.411499,3.865286,4.342169,4.333502,3.717801,4.394167,-2.187973,0,12,235,-0.09143692,-0.06047624,"NAN",0,920.8381,0.6821023,0
"2021-03-03 01:51:58",968207,12.42747,9.883999,8.308007,413.6265,7.755504,416.1211,0,26.43829,94.31323,-0.0549506,0.2481064,0,7.861229,8.445791,0,-40,5.092717,4.555852,5.066752,3.749559,4.867645,4.0358,4.651141,4.425886,4.555852,4.356558,4.391223,3.862339,4.382557,4.365224,3.775588,4.417221,-1.458648,0,12,0,-0.0916872,-0.06063432,"NAN",0,983.5916,0.6821023,0
"2021-03-03 01:52:00",968208,12.10526,9.883999,8.308007,414.1176,7.755504,415.3571,0,26.43829,94.3187,-0.05116303,0.1147834,0,7.318958,8.121111,0,-40,5.099455,4.623237,4.995589,3.634835,4.787796,3.947155,4.623237,4.380638,4.54527,4.345972,4.484622,3.903788,4.328638,4.371971,3.738962,4.380638,-2.187973,0,7,0,-0.09419066,-0.01880574,"NAN",0,939.937,0.6821023,0
"2021-03-03 01:52:02",968209,12.00526,9.883999,8.348933,413.5174,7.823713,415.6573,0,26.42464,94.3187,-0.04854806,0.1978012,0,7.305316,8.539922,0,-40,5.263869,4.588586,5.047524,3.617478,4.909018,3.964501,4.631899,4.397969,4.475957,4.337305,4.415301,3.869092,4.354638,4.319971,3.76499,4.406635,-1.458648,0,7,1,-0.09781229,-0.02595669,"NAN",0,942.6654,0,0
"2021-03-03 01:52:04",968210,12.13859,9.883999,8.335291,413.7902,7.987418,415.8483,0,26.411,94.3187,-0.03271212,0.1935276,0,7.431504,8.148395,0,-40,5.204282,4.658867,5.031194,3.644496,4.849392,3.991502,4.641543,4.44228,4.511597,4.338287,4.433614,3.913445,4.372953,4.433614,3.731268,4.398952,-1.458648,0,7,3,-0.09383208,-0.04374772,"NAN",0,948.1223,0.6821023,0
"2021-03-03 01:52:06",968211,12.1497,9.883999,8.348933,413.7357,7.987418,415.6845,0,26.42464,94.3187,-0.03485145,0.1878799,0,7.619082,8.325742,0,-40,5.334062,4.754138,5.057161,3.653174,4.918657,4.000175,4.615556,4.407618,4.476939,4.32962,4.416283,3.800676,4.346954,4.44228,3.739945,4.407618,-2.187973,0,7,5,-0.09727865,-0.04521024,"NAN",-0.6821023,956.3074,0,0
"2021-03-03 01:52:08",968212,12.12192,9.883999,8.348933,414.063,7.939671,416.5031,0,26.42464,94.31323,-0.04003495,0.2386895,0,7.731629,8.565842,0,-40,5.1264,4.606894,5.074471,3.679207,4.901341,3.991502,4.598231,4.398952,4.511597,4.338287,4.416283,3.922119,4.372953,4.338287,3.792001,4.416283,-1.458648,0,7,7,-0.097758,-0.04083717,"NAN",0,944.7117,0.6821023,0
"2021-03-03 01:52:10",968213,12.12748,9.883999,8.362575,414.8816,7.919208,417.2125,0,26.42464,94.3187,-0.04367974,0.2296337,0,7.786198,8.153852,0,-40,5.221588,4.797437,5.109091,3.635819,4.832075,4.017519,4.632881,4.390286,4.502933,4.338287,4.45961,3.948138,4.364287,4.346954,3.722592,4.424949,-1.823311,0,7,9,-0.09976345,-0.03659624,"NAN",0,943.3475,0.6821023,0
"2021-03-03 01:52:12",968214,12.12192,9.883999,8.348933,413.9539,7.857819,416.2302,0,26.42464,94.3187,-0.04929505,0.2284818,0,7.932849,8.329834,0,-40,5.212935,4.589568,5.065816,3.661852,4.918657,4.086889,4.606894,4.416283,4.511597,4.312286,4.44228,4.02619,4.372953,4.312286,3.783325,4.433614,-2.187973,0,7,11,-0.09679908,-0.03118396,"NAN",0,935.8444,0.6821023,0
"2021-03-03 01:52:14",968215,12.14415,9.883999,8.335291,412.5897,7.830535,414.9206,0,26.42464,94.3187,-0.05103464,0.2356687,0,7.990829,8.576756,0,-40,5.238894,4.624218,5.100436,3.705238,4.823415,4.034862,4.632881,4.44228,4.528924,4.364287,4.45961,3.896097,4.390286,4.26028,3.757297,4.433614,-2.187973,0,7,13,-0.09383208,-0.02666533,"NAN",0,956.3074,0.6821023,0
"2021-03-03 01:52:16",968216,12.13859,9.883999,8.321649,414.7179,7.775966,416.7486,0,26.42464,94.3187,-0.05543163,0.2062893,0,8.028344,8.445791,0,-40,5.307128,4.761817,5.021557,3.660868,4.926333,4.051223,4.623237,4.441298,4.484622,4.311303,4.467292,3.921135,4.406635,4.380638,3.730285,4.441298,-1.823311,0,7,15,-0.09235954,-0.02109736,"NAN",0,932.4339,0.6821023,0
"2021-03-03 01:52:18",968217,12.12192,9.883999,8.335291,413.8994,7.762324,415.7391,0,26.42464,94.3187,-0.05803019,0.1863335,0,8.004471,8.125203,0,-40,5.281174,4.54527,5.038869,3.617478,4.848411,4.042551,4.579923,4.423967,4.493286,4.285301,4.397969,3.999191,4.397969,4.510615,3.704255,4.423967,-1.823311,0,7,17,-0.09484708,-0.02200693,"NAN",0,929.7054,0.6821023,0
"2021-03-03 01:52:20",968218,12.12192,9.883999,8.348933,412.9171,7.748682,413.8019,0,26.42464,94.30778,-0.0608642,0.08971955,0,8.014702,8.127932,0,-40,5.012901,4.649223,5.021557,3.574085,4.865728,4.025208,4.614574,4.449963,4.519279,4.319971,4.475957,3.851743,4.415301,4.467292,3.738962,4.415301,-1.458648,0,7,19,-0.09493256,-0.01852989,"NAN",0,960.4001,0.6821023,0
"2021-03-03 01:52:22",968219,12.16081,9.883999,8.335291,413.8994,7.73504,414.9479,0,26.42464,94.30778,-0.06081234,0.1062275,0,8.007881,8.544014,0,-40,5.13599,4.573179,5.066752,3.610722,4.971536,3.975095,4.616493,4.443217,4.538526,4.356558,4.434551,4.009784,4.443217,4.37389,3.749559,4.460547,-2.187973,0,7,21,-0.09378004,-0.01689422,"NAN",0,944.0296,0.6821023,0
"2021-03-03 01:52:24",968220,12.12748,9.883999,8.335291,413.4628,7.762324,414.2385,0,26.42464,94.3187,-0.05746151,0.0777927,0,7.926029,8.148395,0,-40,5.05618,4.683869,5.064836,3.6088,4.796455,4.007863,4.623237,4.432632,4.501951,4.319971,4.449963,3.877766,4.345972,4.337305,3.756314,4.432632,-1.823311,0,7,23,-0.09436691,-0.01956964,"NAN",0,941.9833,0.6821023,0
"2021-03-03 01:52:26",968221,12.12748,9.883999,8.348933,414.8816,7.789609,415.4936,0,26.42464,94.3187,-0.05573126,0.0609768,0,7.874871,8.366668,0,-40,5.178323,4.615556,5.022538,3.583748,4.918657,4.017519,4.606894,4.44228,4.468275,4.32962,4.35562,4.008846,4.433614,4.424949,3.748621,4.450945,-1.458648,0,7,25,-0.09535879,-0.02354574,"NAN",0,941.3012,0.6821023,0
"2021-03-03 01:52:28",968222,12.14415,9.883999,8.335291,413.4628,7.803251,413.9384,0,26.42464,94.30778,-0.05270809,0.04711226,0,7.830534,8.141574,0,-40,5.265786,4.789714,5.092717,3.610722,4.902278,4.044472,4.607831,4.434551,4.529862,4.356558,4.434551,3.905709,4.443217,4.486541,3.72353,4.460547,-1.458648,0,7,27,-0.09426051,-0.02502054,"NAN",0,939.2549,0.6821023,0
"2021-03-03 01:52:30",968223,12.13859,9.883999,8.335291,413.9539,7.816893,414.3749,0,26.42464,94.3187,-0.05183234,0.04209597,0,7.902155,8.137481,0,-40,5.116765,4.727175,5.047524,3.652191,4.969619,4.059894,4.640561,4.432632,4.527943,4.371971,4.432632,3.921135,4.397969,4.285301,3.747638,4.449963,-1.458648,0,7,29,-0.09436691,-0.02470458,"NAN",0,935.1623,0.6821023,0
"2021-03-03 01:52:32",968224,12.16081,9.883999,8.348933,414.3904,7.844177,414.6478,0,26.43829,94.3187,-0.05018291,0.02558318,0,7.857819,8.423965,0,-40,5.168689,4.657885,5.038869,3.686901,4.874386,4.033879,4.59725,4.423967,4.527943,4.354638,4.380638,3.973174,4.423967,4.441298,3.721608,4.458628,-1.458648,0,7,31,-0.09637368,-0.03019875,"NAN",0,946.758,0.6821023,0
"2021-03-03 01:52:34",968225,12.17192,9.883999,8.321649,413.0535,7.850998,413.038,0,26.43829,94.3187,-0.04727953,-0.001560423,0,7.939671,8.279359,0,-40,5.321631,4.776334,5.079345,3.74483,4.932189,4.048417,4.672406,4.481818,4.551131,4.412498,4.438494,4.06576,4.438494,4.568458,3.770859,4.481818,-1.823311,0,7,33,-0.09010935,-0.02672684,"NAN",0,944.0296,0.6821023,0
"2021-03-03 01:52:36",968226,12.20525,9.883999,8.335291,413.5719,7.857819,413.7201,0,26.42464,94.3187,-0.04771969,0.01480775,0,7.898745,8.13066,0,-40,5.170605,4.720432,5.049441,3.72353,4.772395,4.087828,4.659803,4.477876,4.581842,4.434551,4.460547,3.975095,4.460547,4.486541,3.784263,4.469212,-1.458648,0,7,35,-0.09185559,-0.02820247,"NAN",0,960.4001,0.6821023,0
"2021-03-03 01:52:38",968227,12.15526,9.883999,8.321649,414.5269,7.857819,413.7201,0,26.42464,94.31323,-0.04611338,-0.08021042,0,7.857819,8.353025,0,-40,5.333082,4.692531,5.0908,3.686901,4.831093,4.033879,4.623237,4.449963,4.536606,4.371971,4.493286,3.929809,4.467292,4.389304,3.712932,4.458628,-1.823311,0,7,37,-0.09187889,-0.0302642,"NAN",0,943.3475,0.6821023,0
"2021-03-03 01:52:40",968228,12.16637,9.883999,8.348933,414.2813,7.86464,414.1566,0,26.42464,94.3187,-0.04877764,-0.01255609,0,7.960134,8.508544,0,-40,4.917675,4.831093,5.064836,3.643513,4.90036,3.999191,4.614574,4.423967,4.54527,4.371971,4.458628,3.981846,4.467292,4.536606,3.782342,4.449963,-1.458648,0,7,39,-0.09637368,-0.03151572,"NAN",0,952.2148,0.6821023,0
"2021-03-03 01:52:42",968229,12.12748,9.883999,8.335291,413.5719,7.857819,413.2836,0,26.42464,94.30778,-0.04756995,-0.02872902,0,7.874871,8.363939,0,-40,5.116765,4.744496,5.064836,3.643513,4.787796,3.973174,4.640561,4.449963,4.527943,4.397969,4.458628,3.912462,4.458628,4.484622,3.738962,4.449963,-1.458648,0,7,41,-0.09340584,-0.02928811,"NAN",0,946.0759,0.6821023,0
"2021-03-03 01:52:44",968230,12.19414,9.883999,8.362575,413.2991,7.898745,412.847,0,26.42464,94.31323,-0.04593324,-0.04477042,0,7.827124,8.192049,0,-40,5.263869,4.631899,5.073491,3.686901,4.90036,4.033879,4.631899,4.449963,4.54527,4.363305,4.501951,4.016536,4.493286,4.631899,3.747638,4.467292,-1.458648,0,7,43,-0.09645939,-0.03435975,"NAN",0,937.2086,0.6821023,0
"2021-03-03 01:52:46",968231,12.17192,9.883999,8.348933,413.5174,7.891924,413.3927,0,26.43829,94.30778,-0.04529262,-0.01235505,0,7.833945,8.152487,0,-40,5.134072,4.796455,5.082145,3.669546,4.926333,4.042551,4.631899,4.441298,4.553934,4.371971,4.432632,3.955828,4.458628,4.484622,3.799693,4.458628,-1.458648,0,7,45,-0.09541315,-0.03359592,"NAN",0,948.1223,0.6821023,0
"2021-03-03 01:52:48",968232,12.17192,9.883999,8.348933,413.4901,7.905566,413.3109,0,26.42464,94.3187,-0.04415815,-0.01785078,0,7.87146,8.097919,0,-40,5.31676,4.641543,5.057161,3.696562,4.814756,4.008846,4.67619,4.468275,4.511597,4.38162,4.44228,3.956811,4.45961,4.398952,3.774649,4.468275,-1.458648,0,7,47,-0.09391606,-0.03262538,"NAN",0,950.8506,0.6821023,0
"2021-03-03 01:52:50",968233,12.16081,9.883999,8.335291,414.1722,7.919208,413.9384,0,26.43829,94.3187,-0.04161834,-0.02338822,0,7.905566,8.282086,0,-40,5.037842,4.726146,5.011873,3.694547,4.864699,3.946126,4.622208,4.422938,4.500922,4.362276,4.431603,3.980817,4.405607,4.622208,3.798663,4.448934,-1.458648,0,7,49,-0.09490401,-0.03719717,"NAN",0,961.0822,0.6821023,0
"2021-03-03 01:52:52",968234,12.17748,9.883999,8.348933,413.3537,7.939671,413.1471,0,26.42464,94.3187,-0.0409733,-0.02067806,0,7.912387,8.122475,0,-40,5.03985,4.736817,5.100436,3.748621,4.771458,3.991502,4.658867,4.450945,4.554916,4.346954,4.45961,4.017519,4.546252,4.45961,3.774649,4.520261,-1.458648,0,7,51,-0.09487814,-0.03742337,"NAN",0,939.937,0.6821023,0
"2021-03-03 01:52:54",968235,12.15526,9.883999,8.362575,413.6811,7.939671,413.5291,0,26.42464,94.3187,-0.04151776,-0.01491711,0,7.758914,8.092463,0,-40.06821,5.192669,4.664566,5.028234,3.676239,4.803135,3.945172,4.647242,4.404653,4.499969,4.352656,4.421985,3.962517,4.439315,4.525961,3.763006,4.473976,-1.458648,0,7,53,-0.09924287,-0.03833902,"NAN",0,919.4739,0.6821023,0
"2021-03-03 01:52:56",968236,12.16637,9.883999,8.376216,414.3086,7.939671,413.6655,0,26.42464,94.3187,-0.0430642,-0.0634371,0,7.796429,8.404865,0,-40,5.095658,4.749356,5.095658,3.648383,4.688731,4.056089,4.706053,4.472155,4.498149,4.385501,4.489485,3.960696,4.506814,4.498149,3.761184,4.498149,-1.458648,0,7,55,-0.09675437,-0.03475755,"NAN",0,947.4401,0.6821023,0
"2021-03-03 01:52:58",968237,12.12748,9.883999,8.348997,413.8453,7.953374,413.2026,0,26.42485,94.30789,-0.0391256,-0.06356055,0,7.816952,8.400837,0,-40,5.168664,4.787773,5.108086,3.591424,4.848387,3.955808,4.605889,4.415279,4.4846,4.415279,4.449941,4.085886,4.510592,4.553911,3.773646,4.46727,-2.187978,0,7,57,-0.09686184,-0.04194123,"NAN",0,938.58,0.6821076,0
"2021-03-03 01:53:00",968238,12.16637,9.883999,8.362638,413.0267,7.960195,412.8479,0,26.42485,94.3188,-0.03997836,-0.01776814,0,7.851058,8.190748,0,-40,5.142703,4.787773,5.082121,3.600102,4.761793,3.981826,4.683846,4.423945,4.579901,4.380616,4.441275,4.094557,4.493264,4.4846,3.773646,4.4846,-1.458652,0,7,59,-0.09790874,-0.03831208,"NAN",0,963.818,0,0
"2021-03-03 01:53:02",968239,12.15526,9.883999,8.321712,413.8998,7.960195,413.721,0,26.42485,94.3188,-0.0357568,-0.01769095,0,7.816952,8.346269,0,-40,5.142703,4.718492,5.0475,3.565387,4.952281,4.04253,4.675185,4.458605,4.588564,4.337283,4.475935,4.025187,4.475935,4.545248,3.825698,4.475935,-1.823315,0,7,61,-0.09140646,-0.03880119,"NAN",-0.6821076,950.1758,0,0
"2021-03-03 01:53:04",968240,12.13304,9.883999,8.335355,413.4087,7.967017,412.7115,0,26.43849,94.3188,-0.03606419,-0.06826967,0,7.73851,8.13618,0,-40,4.883021,4.779113,5.11674,3.51331,4.874362,4.007843,4.631876,4.449941,4.553911,4.380616,4.475935,4.051201,4.493264,4.588564,3.782322,4.493264,-2.187978,0,7,63,-0.09341419,-0.04200709,"NAN",0,965.1822,0.6821076,0
"2021-03-03 01:53:06",968241,12.16081,9.861408,8.321712,413.8726,7.967017,413.1753,0,26.43849,94.3188,-0.03547844,-0.06974399,0,7.905627,8.17847,0,-40,5.204258,4.762775,5.100413,3.583729,4.96192,3.922099,4.615534,4.450923,4.57222,4.442258,4.494247,4.112881,4.459589,4.563558,3.791982,4.494247,-1.458652,0,7,65,-0.09183288,-0.04292685,"NAN",0.6821076,922.2094,0.6821076,0
"2021-03-03 01:53:08",968242,12.1497,9.883999,8.335355,414.7184,7.980659,414.2667,0,26.42485,94.3188,-0.03541883,-0.04510749,0,7.891984,8.257594,0,-40,5.107058,4.752104,5.107058,3.599072,4.873334,3.954778,4.630847,4.396919,4.518228,4.431581,4.422916,3.989469,4.509564,4.440247,3.755264,4.466242,-1.823315,0,7,67,-0.09635091,-0.04359293,"NAN",0,953.5864,0.6821076,0
"2021-03-03 01:53:10",968243,12.17192,9.883999,8.335355,413.0813,7.973837,412.5477,0,26.42485,94.30789,-0.03593989,-0.0530442,0,7.857879,8.527709,0,-40,5.237888,4.718492,5.056156,3.695558,4.891679,4.007843,4.666524,4.43261,4.510592,4.389281,4.458605,3.973153,4.501929,4.579901,3.817023,4.458605,-1.823315,0,7,69,-0.09437519,-0.04081821,"NAN",0,938.58,0.6821076,0
"2021-03-03 01:53:12",968244,12.15526,9.883999,8.321712,414.5001,7.967017,413.9392,0,26.42485,94.3188,-0.03552598,-0.05617438,0,7.915858,8.227581,0,-40,5.046473,4.925282,5.107058,3.76394,4.933939,4.032829,4.622186,4.431581,4.535555,4.362254,4.466242,4.015486,4.474906,4.60486,3.772616,4.474906,-1.458652,0,7,71,-0.09290552,-0.04255259,"NAN",0,958.3611,0.6821076,0
"2021-03-03 01:53:14",968245,12.15526,9.861408,8.321712,413.5724,7.960195,413.0116,0,26.42485,94.3188,-0.03585041,-0.05561469,0,7.837416,8.238496,0,-40,4.908994,4.805092,5.108086,3.799673,4.900337,4.025187,4.640538,4.449941,4.519257,4.415279,4.475935,4.033859,4.458605,4.406614,3.799673,4.493264,-1.823315,0,7,73,-0.09188741,-0.04075527,"NAN",0,960.4075,0.6821076,0
"2021-03-03 01:53:16",968246,12.16081,9.883999,8.321712,412.6993,7.980659,412.1385,0,26.42485,94.30789,-0.03406733,-0.05602268,0,7.895395,8.219397,0,-40,5.177318,4.891679,5.099431,3.851723,4.934967,4.04253,4.614552,4.441275,4.553911,4.415279,4.441275,4.085886,4.46727,4.519257,3.756294,4.493264,-1.823315,0,7,75,-0.09236813,-0.04450965,"NAN",0,954.9506,0.6821076,0
"2021-03-03 01:53:18",968247,12.16081,9.883999,8.30807,413.7907,7.967017,413.1753,0,26.42485,94.3188,-0.03417429,-0.06166615,0,7.919269,8.253502,0,-40,5.203277,4.848387,5.125394,3.912441,4.857046,4.051201,4.692508,4.449941,4.536584,4.397947,4.493264,4.04253,4.458605,4.579901,3.773646,4.493264,-2.187978,0,7,77,-0.09036046,-0.03858685,"NAN",0,964.5001,0.6821076,0
"2021-03-03 01:53:20",968248,12.17748,9.883999,8.348997,412.9176,7.980659,412.3022,0,26.41121,94.30789,-0.03704873,-0.06190084,0,7.949964,8.208483,0,-40,5.168664,4.727152,5.125394,3.947134,4.857046,4.051201,4.657862,4.43261,4.510592,4.406614,4.458605,4.016515,4.46727,4.562574,3.790997,4.475935,-2.187978,0,7,79,-0.09590197,-0.04207087,"NAN",0,915.3884,0,0
"2021-03-03 01:53:22",968249,12.16081,9.883999,8.335355,414.1181,7.967017,414.2121,0,26.41121,94.31335,-0.03617665,0.009231717,0,7.762384,8.170285,0,-40,5.184943,4.795404,5.107058,3.963451,4.977224,3.946105,4.63951,4.466242,4.552883,4.388253,4.448912,4.024157,4.457576,4.483571,3.755264,4.466242,-1.458652,0,7,81,-0.09250921,-0.04157716,"NAN",0,950.858,0.6821076,0
"2021-03-03 01:53:24",968250,12.1497,9.883999,8.348997,413.9544,7.980659,412.8479,0,26.41121,94.3188,-0.03684637,-0.1106914,0,7.905627,8.112988,0,-40,5.141675,4.682818,5.124367,3.980796,4.925282,3.989469,4.648172,4.440247,4.518228,4.37092,4.448912,4.015486,4.5009,4.431581,3.772616,4.466242,-1.823315,0,7,83,-0.09547865,-0.04261708,"NAN",0,940.6263,0.6821076,0
"2021-03-03 01:53:26",968251,12.13304,9.883999,8.362638,414.9366,7.98748,413.53,0,26.41121,94.30789,-0.03758908,-0.1409422,0,7.919269,8.286243,0,-40,5.315754,4.831069,5.168664,3.981826,4.865705,4.007843,4.666524,4.441275,4.536584,4.380616,4.475935,4.059873,4.519257,4.423945,3.790997,4.458605,-1.458652,0,7,85,-0.09694844,-0.04234624,"NAN",0,920.8452,0.6821076,0
"2021-03-03 01:53:28",968252,12.15526,9.883999,8.362638,413.2723,7.994301,412.7115,0,26.41121,94.3188,-0.03670326,-0.05588649,0,7.874931,8.387195,0,-40,5.108086,4.770453,5.11674,3.973153,4.92631,3.990499,4.683846,4.43261,4.52792,4.415279,4.501929,4.129239,4.553911,4.493264,3.76497,4.475935,-1.823315,0,7,87,-0.09742874,-0.04213244,"NAN",0,961.7717,0.6821076,0
"2021-03-03 01:53:30",968253,12.13859,9.883999,8.348997,415.1003,7.994301,414.7032,0,26.41121,94.30789,-0.03530925,-0.03953296,0,7.868111,8.565907,0,-40,5.055128,4.57021,5.133021,3.928759,4.821382,3.937432,4.656834,4.431581,4.561546,4.379586,4.440247,4.032829,4.492236,4.474906,3.824668,4.466242,-1.458652,0,7,89,-0.09595895,-0.04365683,"NAN",0,956.3148,0.6821076,0
