"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 13:02:18",988317,12.13566,19.31185,9.066137,399.5706,9.066137,399.0322,0,31.2884,94.12408,0,-0.05346953,0,7.992516,8.155434,-0.06816645,-40,16.0466,13.7705,15.08817,16.63094,14.64649,15.35977,14.1534,14.10237,16.40237,15.25793,15.12212,14.20444,15.35977,14.87587,18.44728,13.6428,111.2365,0,4,137,0.5596695,0.8343681,"NAN",0,860.2606,0,0
"2021-03-03 13:02:20",988318,12.18565,19.31185,9.079771,399.8706,9.079771,399.3049,0,31.27477,94.12408,0,-0.05591791,0,7.955024,8.29313,0,-40,16.02865,13.61624,15.11262,16.613,14.59449,15.37573,14.13538,14.07583,16.24892,15.18902,15.09564,14.29697,15.40967,14.99376,18.42098,13.6503,110.8718,0,4,139,0.5554184,0.8306816,"NAN",-0.6816645,857.5339,0,0
"2021-03-03 13:02:22",988319,12.15233,19.31185,9.093404,399.407,9.079771,398.8686,0,31.2884,94.12408,-0.00135442,-0.05349233,0,7.995924,8.494903,0,-40,16.0307,13.48204,15.05525,16.58119,14.59655,15.32687,14.16295,14.04386,16.29332,15.15712,15.05525,14.28202,15.38627,14.66453,18.45675,13.59275,109.4129,0,4,141,0.5506257,0.8269733,"NAN",0,858.8972,0.6816645,0
"2021-03-03 13:02:24",988320,12.19121,19.31185,9.134304,398.998,9.093404,398.4869,0,31.27477,94.12408,-0.004046309,-0.05057061,0,7.961841,8.020465,-0.06816645,-40,15.93522,13.56494,15.05299,16.59587,14.57729,15.35855,14.10965,14.00757,16.29106,14.85767,15.12091,14.35628,15.45188,14.83219,18.37018,13.59049,108.3188,0,4,143,0.5422496,0.8270906,"NAN",0,853.4439,0,0
"2021-03-03 13:02:26",988321,12.15788,19.3367,9.161571,399.5161,9.12067,399.1685,0,31.27477,94.12408,-0.004065363,-0.03454691,0,7.999332,8.032734,0,-40,15.98005,13.60999,15.07243,16.60679,14.57976,15.3695,14.09511,13.98451,16.22576,14.61375,15.05545,14.53726,15.43738,14.99601,18.48225,13.5589,106.86,0,4,145,0.5367842,0.8251786,"NAN",0,859.5789,0,0
"2021-03-03 13:02:28",988322,12.14677,19.3367,9.175203,399.8978,9.127487,399.7411,0,31.27477,94.12408,-0.004740824,-0.01556663,0,7.995924,8.133621,0,-40,15.90132,13.52236,15.02752,16.6128,14.68776,15.30764,14.00757,13.93099,16.24025,14.4668,15.12091,14.5008,15.39249,14.82369,18.42078,13.54791,105.0364,0,4,147,0.5298598,0.8250831,"NAN",0,858.8972,0,0
"2021-03-03 13:02:30",988323,12.15788,19.3367,9.188838,399.7343,9.127487,399.3594,0,31.27477,94.12408,-0.006111083,-0.03733506,0,8.016374,7.956388,0,-40,15.82624,13.63428,15.0542,16.57169,14.65499,15.32583,14.00878,13.93221,16.22452,14.3745,15.02873,14.40851,15.2834,14.81641,18.40512,13.57468,104.6717,0,4,149,0.5284033,0.8202927,"NAN",0,860.2606,0,0
"2021-03-03 13:02:32",988324,12.16343,19.3367,9.188838,399.2162,9.154754,398.5959,0,31.27477,94.12408,-0.003396542,-0.06180756,0,8.019782,8.33812,0,-40,15.98627,13.50554,15.02772,16.57915,14.67097,15.2739,13.98224,13.93119,16.23198,14.38199,15.00225,14.23744,15.2739,14.96828,18.39568,13.58218,101.754,0,4,151,0.5283024,0.8179761,"NAN",0,804.3641,0,0
"2021-03-03 13:02:34",988325,12.14122,19.31185,9.188838,398.9708,9.168387,399.0867,0,31.27477,94.12408,-0.002022336,0.01146783,0,7.958433,7.946845,0,-40,15.77642,13.49056,15.0043,16.5304,14.65603,15.25049,13.99281,13.95878,16.21709,14.22249,15.08921,14.30753,15.47111,14.98732,18.41459,13.56721,100.2952,0,4,153,0.5310557,0.8107165,"NAN",0,806.4091,0,0
"2021-03-03 13:02:36",988326,12.15233,19.3367,9.188838,399.5706,9.188838,399.1413,0,31.2884,94.12408,0,-0.04285622,0,8.033416,8.295856,0,-40,15.88682,13.78026,15.02149,16.54754,14.59676,15.33556,14.07809,13.92494,16.17494,14.13764,15.06394,14.38425,15.67487,15.05545,18.32202,13.52483,98.83637,0,4,155,0.5276794,0.8103184,"NAN",-0.6816645,856.1706,0,0
"2021-03-03 13:02:38",988327,12.119,19.31185,9.147937,400.2523,9.168387,399.8502,0,31.27477,94.12408,0.00204572,-0.04022296,0,8.050457,7.959115,0,-40.06816,16.05262,13.73398,14.92437,16.50998,14.62704,15.34882,14.01483,13.92123,16.00178,13.97228,14.87341,14.38904,15.72204,15.16211,18.29303,13.53815,98.10695,0,4,157,0.5317334,0.8080338,"NAN",0,864.3505,0,0
"2021-03-03 13:02:40",988328,12.1801,19.31185,9.161571,400.3341,9.20247,399.8775,0,31.27477,94.12408,0.004056608,-0.04529144,0,7.98229,8.32585,0,-40,15.83596,13.78877,15.00451,16.54754,14.60525,15.35253,14.01003,13.95047,15.9292,13.99302,14.86013,14.42676,15.76814,15.20826,18.30515,13.49077,97.01282,0,4,159,0.5333824,0.8087261,"NAN",0,860.2606,0,0
"2021-03-03 13:02:42",988329,12.14677,19.31185,9.134304,400.5522,9.20247,400.0684,0,31.27477,94.12408,0.006807234,-0.04832234,0,8.036824,8.005467,0,-40,15.91969,13.74517,15.01196,16.47877,14.6552,15.36846,13.99197,13.87284,15.91969,14.05153,14.86758,14.51922,15.58902,15.22419,18.32942,13.47269,95.55398,0,4,161,0.5288038,0.8007518,"NAN",0,823.4507,0,0
"2021-03-03 13:02:44",988330,12.16899,19.3367,9.161571,400.4977,9.250187,400.0138,0,31.27477,94.12408,0.008766925,-0.04787452,0,7.961841,8.062728,0,-40,15.82624,13.63428,15.02873,16.51243,14.52752,15.30885,13.94071,13.85561,15.98728,14.10237,14.8419,14.52752,15.69059,15.17306,18.33765,13.46396,95.18928,0,4,163,0.5239371,0.7990787,"NAN",0,816.634,0,0
"2021-03-03 13:02:46",988331,12.13566,19.3367,9.134304,399.8978,9.236553,399.3049,0,31.27477,94.12408,0.01015028,-0.05886281,0,7.989108,8.036824,0,-40,15.87731,13.55785,14.96101,16.48724,14.52772,15.343,13.96645,13.89837,16.13153,14.04302,14.89306,14.69768,15.79254,15.4024,18.35472,13.39602,95.18928,0,4,165,0.5313435,0.7977518,"NAN",0,855.4889,0.6816645,0
"2021-03-03 13:02:48",988332,12.16899,19.31185,9.134304,399.1889,9.243371,399.3049,0,31.27477,94.12408,0.01085479,0.01154149,0,8.009558,7.968658,0,-40,15.59855,13.42263,14.96205,16.49675,14.52876,15.31859,13.976,13.87389,16.20882,13.8824,14.87712,14.58826,15.88682,15.29313,18.36419,13.38855,93.36572,0,4,167,0.5289078,0.7980567,"NAN",0,860.2606,0.6816645,0
"2021-03-03 13:02:50",988333,12.1801,19.31185,9.12067,399.7343,9.250187,399.1413,0,31.27477,94.12408,0.01295585,-0.05931482,0,8.050457,8.035461,0,-40,15.88703,13.49097,14.94527,16.50542,14.57997,15.27636,14.02726,13.85707,16.26832,14.08681,14.84335,14.48647,15.94636,15.00471,18.34753,13.42283,93.36572,0,4,169,0.5288146,0.7982652,"NAN",0,810.499,0.6816645,0
"2021-03-03 13:02:52",988334,12.14677,19.31185,9.134304,399.6797,9.284269,400.2047,0,31.27477,94.12408,0.01495057,0.05233544,0,8.02319,8.353117,0,-40,15.97256,13.5173,14.89509,16.47232,14.52975,15.31108,13.98549,13.80678,16.31144,14.35973,14.81015,14.49575,15.97256,14.75918,18.38203,13.3299,92.27159,0,4,171,0.5222502,0.7904539,"NAN",0,860.9422,0,0
"2021-03-03 13:02:54",988335,12.1801,19.3367,9.134304,399.9524,9.284269,399.8502,0,31.2884,94.12408,0.01504516,-0.01024736,0,8.074316,7.959115,0,-40,15.74772,13.46173,14.89063,16.46788,14.52529,15.24722,13.90444,13.7257,16.29852,14.57628,14.94159,14.38078,15.96811,14.65276,18.3017,13.29135,92.27159,0,4,173,0.5142416,0.7899404,"NAN",0,871.8489,0.6816645,0
"2021-03-03 13:02:56",988336,12.18565,19.3367,9.134304,399.7343,9.270637,398.5959,0,31.27477,94.12408,0.01354528,-0.1130961,0,7.995924,8.124078,0.06816645,-40,15.90378,13.48225,14.86013,16.45441,14.57976,15.23372,13.98451,13.66959,16.29352,14.61375,15.06394,14.44376,15.91225,14.68173,18.36419,13.2778,92.27159,0,4,175,0.5087217,0.789975,"NAN",0,841.8556,0.6816645,0
"2021-03-03 13:02:58",988337,12.1801,19.31185,9.147937,400.1432,9.284269,399.523,0,31.27477,94.12408,0.01347022,-0.06128222,0,7.951616,8.151344,0,-40,15.91246,13.50801,14.87733,16.48002,14.52047,15.183,13.97621,13.72939,16.29373,14.87733,15.12358,14.49497,15.99721,14.63095,18.3644,13.21836,91.17747,0,4,177,0.5130285,0.7913439,"NAN",0,859.5789,0.6816645,0
"2021-03-03 13:03:00",988338,12.1801,19.3367,9.107038,399.5161,9.243371,399.2503,0,31.27477,94.12954,0.01347687,-0.02627271,0,7.955024,8.45673,0,-40,15.91492,13.73186,14.93075,16.44861,14.59093,15.26185,13.98718,13.72335,16.14371,14.99019,15.01567,14.53994,15.87254,14.61642,18.3078,13.20378,93.36572,0,4,179,0.5171634,0.7924877,"NAN",0,854.1255,0.6816645,0
"2021-03-03 13:03:02",988339,12.14677,19.3367,9.107038,400.0342,9.270637,399.6866,0,31.27477,94.12408,0.01633055,-0.03469411,0,8.033416,8.051821,0,-40,15.76835,13.60168,14.9113,16.46309,14.51197,15.24241,13.94217,13.6698,15.8616,14.86034,15.00471,14.50347,15.59875,14.57997,18.22943,13.18427,91.90688,0,4,181,0.5118949,0.7909776,"NAN",0,868.4406,0,0
"2021-03-03 13:03:04",988340,12.14122,19.3367,9.093404,399.8706,9.270637,399.5775,0,31.30203,94.12408,0.01762234,-0.0291361,0,8.002741,8.094085,0,-40,15.80327,13.45792,14.86135,16.44716,14.47898,15.21796,13.98573,13.67932,15.60824,14.86984,14.92929,14.45348,15.6252,14.67445,18.30636,13.21937,90.81275,0,4,183,0.5144075,0.7891372,"NAN",0,843.9006,0.6816645,0
"2021-03-03 13:03:06",988341,12.14139,19.3367,9.079768,399.4615,9.263817,399.1412,0,31.27476,94.12408,0.01816918,-0.03162106,0,7.944797,8.100898,0,-40,15.65071,13.64533,14.88689,16.41335,14.59803,15.16709,13.93473,13.67938,15.7779,14.82743,14.83593,14.36853,15.72702,14.81894,18.2558,13.22795,90.81277,0,4,185,0.5159905,0.7860326,"NAN",0,854.1253,0,0
"2021-03-03 13:03:08",988342,12.16361,19.3367,9.052501,399.5706,9.243367,399.2231,0,31.27476,94.12408,0.01896348,-0.03453218,0,7.995922,8.301307,0,-40,15.73423,13.53335,14.89411,16.40361,14.44376,15.11488,13.91644,13.65256,15.3695,14.96205,14.81766,14.2397,15.73423,14.73271,18.28828,13.26076,90.08335,0,4,187,0.5165094,0.7872971,"NAN",0,809.8171,0,0
"2021-03-03 13:03:10",988343,12.15805,19.3367,9.052501,400.3886,9.229733,400.041,0,31.27476,94.12408,0.01758639,-0.03448802,0,7.985696,8.186788,0,-40,15.7851,13.43966,14.84315,16.38668,14.44376,15.07243,13.93345,13.64405,15.51373,14.95355,14.86013,14.20568,15.79358,14.80917,18.25454,13.26928,90.81277,0,4,189,0.515674,0.7869384,"NAN",-0.6816642,866.3953,0,0
"2021-03-03 13:03:12",988344,12.13584,19.3367,9.025235,399.7888,9.222917,399.4684,0,31.27476,94.12408,0.01958197,-0.03172959,0,7.972063,8.065452,0.06816643,-40,15.93673,13.66012,14.85918,16.3942,14.54481,15.11393,13.96654,13.65161,15.65696,14.87617,14.93562,14.32379,15.75024,14.48532,18.25359,13.25128,91.17747,0,4,191,0.5195683,0.7886001,"NAN",0,876.6202,0,0
"2021-03-03 13:03:14",988345,12.14694,19.3367,9.025235,398.5072,9.216101,399.632,0,31.27476,94.12408,0.01876938,0.1106125,0,7.914122,8.194968,0.06816643,-40,15.76814,13.62702,14.86013,16.36974,14.57976,15.04696,13.93345,13.61851,15.62399,14.88561,14.9026,14.34174,15.7851,14.41826,18.27141,13.2778,91.17747,0,4,193,0.5163224,0.7865813,"NAN",-0.6816642,857.5336,0.6816642,0
"2021-03-03 13:03:16",988346,12.14694,19.3367,8.997968,400.7158,9.168384,400.0683,0,31.27476,94.12408,0.0167584,-0.06367619,0,7.914122,8.173155,0,-40,15.66639,13.46521,14.84315,16.39514,14.49477,15.00451,13.89942,13.61851,15.47979,14.77519,14.86863,14.33324,15.84444,14.42676,18.2461,13.29484,90.81277,0,4,195,0.5194751,0.7950751,"NAN",0,864.3502,0,0
"2021-03-03 13:03:18",988347,12.17472,19.3367,8.970701,398.7526,9.161568,398.5414,0,31.27476,94.12408,0.01881798,-0.02082692,0,7.934571,8.156795,0,-40,15.6931,13.66236,14.84442,16.41335,14.53854,15.12465,13.89218,13.59424,15.84572,14.82743,14.91237,14.30051,15.87115,14.58954,18.26424,13.33872,91.17747,0,4,197,0.5202518,0.7979696,"NAN",0,880.0285,0,0
"2021-03-03 13:03:20",988348,12.11917,19.3367,8.970701,400.2795,9.141117,399.9047,0,31.27476,94.12408,0.01668623,-0.03670309,0,7.880038,8.268587,0,-40,15.57337,13.49955,14.81793,16.39541,14.54603,15.04723,13.89117,13.55065,15.82775,14.92834,14.97081,14.36752,15.86166,14.61402,18.26324,13.34622,91.90689,0,4,199,0.5159922,0.7982888,"NAN",0,813.9071,0,0
"2021-03-03 13:03:22",988349,12.1525,19.3367,8.970701,399.8978,9.141117,399.523,0,31.27476,94.12408,0.01680171,-0.0369571,0,7.934571,8.448547,0,-40,15.43619,13.39588,14.75701,16.35162,14.51908,14.96935,13.90674,13.52364,15.86869,14.74851,14.92689,14.38307,15.86021,14.61257,18.24492,13.31069,91.54218,0,4,201,0.5133591,0.7932506,"NAN",0,871.8486,0,0
"2021-03-03 13:03:24",988350,12.14694,19.3367,8.970701,399.0526,9.141117,398.5959,0,31.27476,94.12408,0.01672953,-0.04482729,0,7.900488,8.403557,0,-40,15.69687,13.28286,14.75475,16.3409,14.47432,14.97559,13.93001,13.56396,15.89186,14.6358,14.92463,14.3723,15.83253,14.66129,18.29329,13.20617,90.81277,0,4,203,0.5172917,0.792019,"NAN",-0.6816642,869.1219,0,0
"2021-03-03 13:03:26",988351,12.13028,19.3367,8.943435,399.298,9.107035,398.9231,0,31.27476,94.12408,0.01597035,-0.03659197,0,7.85618,8.419917,0,-40,15.62254,13.3019,14.74825,16.30054,14.45931,14.90115,13.94051,13.54041,15.9108,14.6208,14.97758,14.42531,15.96166,14.73975,18.26996,13.20817,90.81277,0,4,205,0.5181451,0.7913669,"NAN",0,859.5786,0,0
"2021-03-03 13:03:28",988352,12.16916,19.36381,8.957067,400.6885,9.113851,400.2592,0,31.27476,94.12408,0.01546426,-0.04235201,0,7.93798,8.079084,0,-40.06816,15.60729,13.30363,14.74997,16.35307,14.45253,14.95382,13.92521,13.59323,15.9549,14.59702,14.96231,14.48653,15.98032,14.99628,18.27167,13.26954,91.54218,0,4,207,0.521426,0.7962883,"NAN",0,825.4954,0,0
"2021-03-03 13:03:30",988353,12.14694,19.36381,8.943435,400.1432,9.107035,399.7411,0,31.27476,94.12408,0.01597728,-0.03926931,0,7.859589,8.064088,0,-40,15.43889,13.39859,14.75971,16.36278,14.43678,14.85315,13.8754,13.56041,15.94766,14.54728,14.98903,14.50478,15.71878,15.04847,18.29822,13.29636,92.27161,0,4,209,0.5200974,0.7985115,"NAN",0,875.2569,0,0
"2021-03-03 13:03:32",988354,12.1525,19.3367,8.943435,400.2795,9.093401,399.523,0,31.30202,94.12953,0.01460088,-0.07365964,0,7.835731,8.107715,0,-40,15.82123,13.74844,14.77741,16.32962,14.45449,14.88784,13.82505,13.5441,15.9399,14.46299,14.96427,14.60748,15.42263,14.97277,18.24831,13.25447,93.36574,0,4,211,0.5185047,0.7962927,"NAN",0,854.1253,0,0
"2021-03-03 13:03:34",988355,12.15805,19.3367,8.943435,398.9162,9.079768,399.0867,0,31.28839,94.12408,0.01342352,0.01678475,0,7.924347,8.034095,0,-40,15.65673,13.65137,14.7825,16.26693,14.43408,14.82497,13.82163,13.52364,15.9365,14.34906,14.88443,14.56157,15.258,15.08823,18.24492,13.25957,94.45986,0,4,213,0.5165106,0.7907007,"NAN",0,854.8069,0,0
"2021-03-03 13:03:36",988356,12.18582,19.3367,8.943435,399.3525,9.079768,398.8686,0,31.27476,94.12408,0.01333751,-0.04733868,0,7.873222,8.353114,0,-40,15.63152,13.65161,14.74875,16.29257,14.44281,14.86768,13.76228,13.54091,15.94521,14.1452,14.82521,14.47681,15.26672,15.06299,18.24516,13.24276,96.64812,0,4,215,0.5181941,0.793636,"NAN",0,834.357,0,0
"2021-03-03 13:03:38",988357,12.16361,19.3367,8.943435,399.6252,9.052501,400.0683,0,31.27476,94.12408,0.01077155,0.04376587,0,7.948205,8.046365,0,-40,15.85419,13.60276,14.78496,16.28633,14.38553,14.83593,13.81559,13.56869,15.93048,14.14743,14.72549,14.40254,15.43865,14.8784,18.23893,13.21943,96.64812,0,4,217,0.5209061,0.7961022,"NAN",0,856.1703,0,0
"2021-03-03 13:03:40",988358,12.15805,19.3367,8.943435,399.8433,9.045685,399.7411,0,31.27476,94.12408,0.01010273,-0.0100951,0,7.951613,8.336754,-0.06816643,-40,15.5659,13.60276,14.76797,16.32867,14.52154,14.82743,13.88367,13.59424,15.84572,14.12191,14.58954,14.39404,15.4641,15.13314,18.13769,13.15978,94.45986,0,4,219,0.5234041,0.8017529,"NAN",0,861.6236,0,0
"2021-03-03 13:03:42",988359,12.18027,19.3367,8.943435,398.589,9.025235,398.4868,0,31.27476,94.12408,0.008103008,-0.01012106,0,7.972063,8.239958,0,-40,15.75269,13.49228,14.73422,16.31197,14.46228,14.79369,13.89242,13.56041,15.81204,14.15617,14.60677,14.41127,15.50675,15.06545,18.0451,13.1174,94.09515,0,4,221,0.5200974,0.8022226,"NAN",0,858.2153,0,0
"2021-03-03 13:03:44",988360,12.16916,19.3367,8.970701,398.9162,9.0116,398.7868,0,31.27476,94.12408,0.004046214,-0.01280719,0,7.961838,8.047729,0,-40,15.37199,13.41661,14.7437,16.29601,14.51426,14.84564,13.84234,13.50178,15.86388,14.28472,14.52276,14.45476,15.59255,15.25318,17.68304,13.05872,96.64812,0,4,223,0.5112306,0.8019844,"NAN",0,857.5336,0,0
"2021-03-03 13:03:46",988361,12.1525,19.3367,8.929802,399.1889,8.970701,399.0322,0,31.27476,94.12408,0.004061802,-0.01556604,0,7.992513,8.366748,0,-40,15.52974,13.43019,14.73176,16.30104,14.48532,14.74875,13.80484,13.45574,15.83502,14.29828,14.29828,14.31528,15.64,15.19882,17.64583,13.02969,95.9187,0,4,225,0.5114831,0.8073343,"NAN",0,826.8587,0.6816642,0
"2021-03-03 13:03:48",988362,12.16916,19.3367,8.970701,399.1889,8.984335,399.114,0,31.27476,94.12408,0.001345914,-0.007396124,0,7.944797,8.098171,0,-40,15.56462,13.32892,14.71572,16.25117,14.41826,14.72421,13.85686,13.48225,15.70031,14.35875,14.39276,14.30773,15.65791,15.16582,17.7819,13.02211,96.64812,0,4,227,0.5093312,0.8000344,"NAN",0,804.3638,0,0
"2021-03-03 13:03:50",988363,12.18582,19.3367,8.943435,399.6524,8.957067,399.5775,0,31.27476,94.12953,0.001349939,-0.007415742,0,7.968655,8.451274,0,-40,15.39522,13.44845,14.71598,16.29379,14.48653,14.69899,13.82308,13.49955,15.69209,14.63101,14.62252,14.2995,15.65818,15.21701,17.89192,13.06501,97.01283,0,4,229,0.5141647,0.8080934,"NAN",0,871.8486,0,0
"2021-03-03 13:03:52",988364,12.15805,19.3367,8.943435,399.2707,8.970701,398.9231,0,31.27476,94.12408,0.002676721,-0.03412003,0,7.900488,8.049091,0,-40,15.5564,13.56768,14.682,16.28532,14.48653,14.77545,13.84862,13.5251,15.38674,14.80094,14.73298,14.19744,15.5564,14.92834,17.9679,13.12467,98.47167,0,4,231,0.5166526,0.8055323,"NAN",0,860.9419,0,0
"2021-03-03 13:03:54",988365,12.14694,19.3367,8.943435,400.2795,8.977517,399.9592,0,31.28839,94.12408,0.003339908,-0.03138904,0,7.886855,8.096808,0,-40,15.5322,13.44118,14.67475,16.24421,14.39427,14.70024,13.7988,13.5008,15.31161,14.89562,14.85315,14.27523,15.4304,14.55578,18.07041,13.14297,99.93051,0,4,233,0.5142862,0.8000337,"NAN",0,830.267,0,0
"2021-03-03 13:03:56",988366,12.16916,19.3367,8.943435,398.9435,8.984335,399.3048,0,31.27476,94.12408,0.00403938,0.03568843,0,7.948205,8.385834,0,-40,15.50773,13.26326,14.66723,16.26213,14.48876,14.68422,13.8168,13.49327,15.38048,14.78618,14.77768,14.25921,15.4738,14.39525,18.06295,13.18656,100.6599,0,4,235,0.5135534,0.8012869,"NAN",0,873.2119,0,0
"2021-03-03 13:03:58",988367,12.1525,19.3367,8.902534,400.634,8.963885,399.4957,0,31.27476,94.12408,0.006017544,-0.1116498,0,7.893672,8.419917,0,-40,15.52348,13.42391,14.7085,16.23551,14.40254,14.66601,13.80708,13.45798,15.515,14.63203,14.64902,14.15593,15.52348,14.58954,18.07862,13.23647,102.1188,0,4,237,0.514851,0.8006302,"NAN",0,852.762,0,0
"2021-03-03 13:04:00",988368,12.14139,19.3367,8.929802,399.8705,8.957067,400.1229,0,31.27476,94.12408,0.002678938,0.02479128,0,7.907305,8.107715,-0.06816643,-40,15.66767,13.21943,14.63203,16.24398,14.48755,14.65752,13.79005,13.45798,15.65919,14.21547,14.74248,14.1134,15.31138,14.96333,17.90981,13.26204,103.5776,0,4,239,0.5117,0.8023936,"NAN",0,856.8519,0,0
"2021-03-03 13:04:02",988369,12.13584,19.3367,8.902534,399.3525,8.957067,399.5775,0,31.28839,94.12408,0.005413247,0.02233838,0,7.989104,8.415827,0,-40.06816,15.4132,13.18534,14.66601,16.19315,14.41954,14.59803,13.83261,13.45798,15.5659,13.97728,14.76797,14.05385,15.34532,15.01427,17.79161,13.25352,103.9423,0,4,241,0.5145502,0.7962884,"NAN",0,854.8069,0,0
"2021-03-03 13:04:04",988370,12.15805,19.36381,8.916168,400.0069,8.957067,399.9047,0,31.28839,94.11863,0.004037138,-0.01008842,0,7.944797,8.027278,0,-40,15.67487,13.46521,14.64774,16.21729,14.45226,14.61375,13.83984,13.46521,15.47131,13.976,14.7497,14.04407,15.19977,15.20826,17.65522,13.26076,105.0365,0,4,243,0.5139781,0.7993466,"NAN",0,857.5336,0,0
"2021-03-03 13:04:06",988371,12.14139,19.3367,8.916168,398.589,8.950252,398.5141,0,31.27476,94.12408,0.003367577,-0.00740247,0,7.951613,8.336754,-0.06816643,-40,15.4663,13.28128,14.66821,16.22923,14.43024,14.52374,13.83481,13.36648,15.55113,13.86034,14.78716,14.10709,15.31357,15.09289,17.63334,13.25572,103.5776,0,4,245,0.5044178,0.8015038,"NAN",0,862.9869,0,0
"2021-03-03 13:04:08",988372,12.16361,19.3367,8.916168,399.1889,8.963885,399.1412,0,31.28839,94.11863,0.004695975,-0.004691189,0,7.920938,8.254954,0,-40,15.38674,13.45696,14.63101,16.22603,14.46103,14.54603,13.86564,13.36326,15.64122,13.67837,14.63101,14.14641,15.25096,15.17457,17.46964,13.28659,104.6717,0,4,247,0.5041072,0.7995478,"NAN",-0.6816642,851.3986,0,0
"2021-03-03 13:04:10",988373,12.16361,19.36381,8.916168,399.6797,8.950252,399.6048,0,31.28839,94.12953,0.003358961,-0.007383529,0,7.931163,8.305397,0,-40,15.43518,13.26707,14.62855,16.18122,14.29703,14.50107,13.8121,13.36079,15.77443,13.65887,14.756,14.17797,15.34185,15.26547,17.56857,13.23299,105.7659,0,4,249,0.5038687,0.7960293,"NAN",0,811.1804,0.6816642,0
"2021-03-03 13:04:12",988374,12.17472,19.36381,8.888901,400.0341,8.950252,399.9592,0,31.28839,94.12408,0.006017274,-0.0073482,0,7.893672,8.43355,0,-40,15.26894,13.30464,14.58954,16.21009,14.41104,14.51305,13.85814,13.47501,15.86267,13.60276,14.75947,14.20696,15.34532,15.15011,17.6396,13.19387,107.9541,0,4,251,0.5180808,0.7993201,"NAN",0,841.8553,0.6816642,0
"2021-03-03 13:04:14",988375,12.12473,19.3367,8.902534,399.7888,8.963885,399.7411,0,31.27476,94.12408,0.006007152,-0.004664458,0,7.880038,8.039548,0,-40,15.4396,13.39079,14.61598,16.20257,14.39499,14.60748,13.84207,13.52707,15.88057,14.06331,14.68396,14.16539,15.32081,15.13408,17.725,13.17777,109.413,0,4,253,0.5215714,0.7968719,"NAN",0,880.7102,0,0
"2021-03-03 13:04:16",988376,12.16361,19.3367,8.902534,400.0887,8.984335,400.1229,0,31.27476,94.12408,0.008103008,0.003385779,0,7.972063,8.121348,0,-40,15.50524,13.44818,14.64774,16.18341,14.41826,14.57126,13.82282,13.52483,15.63247,14.25671,14.69872,14.12063,15.28464,14.78368,17.71434,13.13293,111.6012,0,4,255,0.521354,0.7923031,"NAN",0,866.3953,0,0
"2021-03-03 13:04:18",988377,12.20249,19.36381,8.902534,399.8978,8.984335,399.2503,0,31.28839,94.12408,0.008064539,-0.06383786,0,7.934571,8.053182,0,-40,15.53944,13.32067,14.59702,16.20908,14.44403,14.58003,13.87415,13.51658,15.21701,14.58003,14.74997,14.18894,15.32734,14.86889,17.7315,13.15024,112.3306,0,4,257,0.52055,0.7952292,"NAN",0,860.9419,0,0
"2021-03-03 13:04:20",988378,12.1525,19.36381,8.888901,399.8433,8.984335,399.632,0,31.27476,94.12408,0.009417167,-0.02084481,0,7.941389,8.189514,0,-40,15.48979,13.27079,14.61526,16.21033,14.39427,14.61526,13.89242,13.5008,15.37101,14.60677,14.81068,14.27523,15.39647,14.81068,17.77496,13.17706,113.7895,0,4,259,0.5205886,0.7953706,"NAN",0,859.5786,0,0
"2021-03-03 13:04:22",988379,12.13584,19.3367,8.861635,400.525,8.984335,399.3321,0,31.28839,94.12408,0.0121123,-0.1177513,0,7.944797,8.073631,-0.06816643,-40,15.35404,13.23671,14.62376,16.19339,14.41127,14.50478,13.83284,13.5008,15.65942,14.53028,14.7767,14.30925,15.5322,14.73422,17.83406,13.17706,114.8836,0,4,261,0.5237397,0.7934397,"NAN",0,859.5786,0,0
"2021-03-03 13:04:24",988380,12.14139,19.3367,8.888901,399.7888,9.004785,399.5775,0,31.27476,94.12408,0.01143999,-0.02085376,0,7.944797,8.162248,0,-40,15.31138,13.29612,14.61503,16.17621,14.39404,14.54704,13.83261,13.5176,15.81181,14.66601,14.74248,14.25799,15.59982,14.66601,17.84227,13.13421,117.4366,0,4,263,0.5222245,0.7890981,"NAN",0,864.3502,0.6816642,0
