"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 09:48:22",982499,12.11517,15.67672,9.315477,399.8644,12.39791,388.3538,0,28.16466,94.29373,0.3011152,-1.124443,0,7.767444,7.97885,0,-40,11.82638,12.30464,14.38324,12.61186,16.42786,12.5436,11.71529,14.28121,13.28537,12.47534,12.94446,13.28537,12.87625,12.2961,15.88571,11.54433,204.2246,0,5,21,0.5488964,0.4218005,"NAN",0,1000.425,0,0
"2021-03-03 09:48:24",982500,12.19294,15.67672,9.301838,400.4373,12.37063,389.0903,0,28.1783,94.29373,0.3033221,-1.121542,0,7.859508,7.988397,0,-40,12.04522,12.35259,14.4565,12.71096,16.55161,12.48061,11.78039,14.37149,13.33323,12.50621,12.98383,13.2736,12.8133,12.18185,16.17056,11.60946,210.4243,0,5,23,0.5596883,0.4391583,"NAN",0,1009.29,0,0
"2021-03-03 09:48:26",982501,12.17627,15.67672,9.315477,399.7007,12.34335,388.4902,0,28.1783,94.29373,0.2994078,-1.108542,0,7.862917,8.019767,0,-40,11.89256,12.60116,14.49158,12.89966,16.60348,12.51583,11.69602,14.38108,13.35136,12.65234,12.92524,13.37692,12.84851,11.95236,16.42571,11.6191,209.3302,0,5,25,0.5590883,0.4483157,"NAN",0,994.9694,0,0
"2021-03-03 09:48:28",982502,12.1485,15.67672,9.329117,400.1099,12.35017,388.8448,0,28.1783,94.29373,0.2940698,-1.096542,0,7.740166,8.273454,0,-40,12.22563,12.76323,14.61056,13.12982,16.64579,12.44757,11.72166,14.39808,13.39395,12.84851,12.90819,13.53874,12.80587,12.14025,16.62041,11.62764,207.5068,0,5,27,0.5592482,0.452404,"NAN",-0.681953,996.3333,0,0
"2021-03-03 09:48:30",982503,12.1485,15.67672,9.315477,400.3008,12.31607,389.1994,0,28.1783,94.29373,0.2959384,-1.094895,0,7.842459,8.012948,0,-40,11.96205,12.8326,14.65419,13.27584,16.6554,12.54259,11.68008,14.42473,13.42918,13.18211,12.93492,13.50583,12.80702,12.20118,16.74002,11.69718,210.0596,0,5,29,0.5635625,0.4574988,"NAN",0,1012.7,0,0
"2021-03-03 09:48:32",982504,12.17072,15.67672,9.260921,400.6555,12.28197,388.5448,0,28.1783,94.29373,0.300547,-1.204823,0,7.910654,8.104329,0,-40,11.93527,12.83145,14.69553,13.28321,16.62887,12.51583,11.72166,14.41508,13.42802,13.72605,12.84851,13.40247,12.82292,12.30247,16.77272,11.73875,208.9655,0,5,31,0.5688975,0.4584157,"NAN",0,995.6513,0,0
"2021-03-03 09:48:34",982505,12.1485,15.70156,9.301838,400.6555,12.26151,389.6359,0,28.1783,94.29373,0.2905068,-1.081625,0,7.804952,8.405752,0,-40,11.85838,12.4817,14.65305,13.30025,16.67118,12.38783,11.7473,14.39808,13.43654,14.19401,12.7547,13.42802,12.74617,12.24271,16.8404,11.77293,303.7841,0,5,33,0.562411,0.4656998,"NAN",0,996.3333,0,0
"2021-03-03 09:48:36",982506,12.15961,15.70156,9.288199,399.6189,12.22742,387.6719,0,28.1783,94.28282,0.2895995,-1.177134,0,7.835639,8.051137,0,-40,11.78148,12.81439,14.67853,12.99345,16.78118,12.39636,11.66183,14.29605,13.38544,14.35557,12.7547,13.47061,12.76323,12.39636,16.90807,11.89256,207.8715,0,5,35,0.5535685,0.4824636,"NAN",0,1007.245,0,0
"2021-03-03 09:48:38",982507,12.15405,15.70156,9.27456,399.9189,12.19332,387.5628,0,28.1783,94.29373,0.2908712,-1.231364,0,7.924293,8.270726,0,-40,11.7506,12.66416,14.7158,12.92001,16.69137,12.51913,11.76769,14.13776,13.31205,14.45236,12.86032,13.52499,12.83474,12.49353,16.82674,11.90439,222.4589,0,5,37,0.5390995,0.4760079,"NAN",0,995.6513,0,0
"2021-03-03 09:48:40",982508,12.12628,15.70156,9.288199,399.1552,12.1524,386.3898,0,28.1783,94.29373,0.284943,-1.269954,0,7.910654,7.987033,0,-40,11.97798,12.9423,14.72101,12.81439,16.71349,12.47317,11.66183,14.10045,13.28321,14.38958,12.85703,13.66646,12.89966,12.54143,16.59501,11.9011,212.9771,0,5,39,0.5337594,0.4833566,"NAN",0,986.1039,0,0
"2021-03-03 09:48:42",982509,12.1485,15.70156,9.27456,399.7007,12.08421,386.4716,0,28.1783,94.29373,0.2813228,-1.324599,0,7.961801,8.053864,0,-40,12.18295,12.65234,14.64455,12.77175,16.73887,12.63528,11.65329,14.02389,13.18096,14.177,12.92524,13.70051,12.89966,12.24271,16.5273,11.80711,193.284,0,5,41,0.5276474,0.4942771,"NAN",0,1003.835,0,0
"2021-03-03 09:48:44",982510,12.1485,15.70156,9.27456,400.9555,12.05011,387.2354,0,28.1783,94.29373,0.2755283,-1.361991,0,7.893605,8.052501,0,-40,12.07424,12.55227,14.61286,12.70583,16.56345,12.84228,11.71543,14.0347,13.08099,14.15379,12.9105,13.62619,12.87639,12.03154,16.17394,11.78379,185.9903,0,5,43,0.5287309,0.4779571,"NAN",0,999.743,0,0
"2021-03-03 09:48:46",982511,12.15961,15.70156,9.220003,399.8098,12.00237,385.6533,0,28.1783,94.28828,0.2771437,-1.410094,0,7.920884,8.224353,0,-40.0682,11.85215,12.44134,14.64684,12.61199,16.58884,12.85934,11.68124,13.96664,13.17474,13.95813,12.90197,13.5751,12.79965,11.93758,16.10617,11.74961,180.1553,0,5,45,0.527921,0.4860494,"NAN",0,1009.29,0,0
"2021-03-03 09:48:48",982512,12.15405,15.70156,9.192726,399.7553,11.96146,384.9986,0,28.1783,94.29373,0.2779382,-1.481346,0,7.982259,8.105693,0,-40,11.92904,12.757,14.61286,12.50961,16.49573,12.90197,11.68124,13.87304,13.07247,13.90708,12.85081,13.48995,12.757,11.7667,15.80108,11.73252,180.52,0,5,47,0.5220628,0.4805272,"NAN",0,1004.517,0,0
"2021-03-03 09:48:50",982513,12.15961,15.70156,9.192726,399.5916,11.94782,384.3439,0,28.1783,94.29373,0.2734973,-1.513635,0,7.893605,8.083871,0,-40,12.03154,12.53521,14.64684,12.29624,16.43647,12.99575,11.6556,13.84751,13.11508,13.44736,12.85081,13.14917,12.70583,11.85215,15.78413,11.68124,191.8253,0,5,49,0.5195276,0.4753318,"NAN",0,999.0611,0.681953,0
"2021-03-03 09:48:52",982514,12.1485,15.70156,9.165448,399.4279,11.90008,384.0984,0,28.1783,94.29373,0.2748671,-1.54082,0,7.992488,7.981577,0,-40,11.99204,12.7005,14.65853,12.23968,16.48197,13.02452,11.66735,13.87623,13.10124,12.95632,12.77726,13.26314,12.71756,11.73572,15.85512,11.6759,216.624,0,5,51,0.5255367,0.4861163,"NAN",0,1012.018,0,0
"2021-03-03 09:48:54",982515,12.17072,15.70156,9.165448,400.0826,11.86598,384.0712,0,28.1783,94.29373,0.2681974,-1.590143,0,7.897015,7.959755,0,-40,11.92904,12.64612,14.73181,12.27917,16.28405,13.16622,11.6385,13.85602,13.06395,12.71436,12.73142,13.25995,12.73994,11.82651,15.96212,11.57012,199.119,0,5,53,0.5235285,0.4675297,"NAN",0,969.0552,0,0
"2021-03-03 09:48:56",982516,12.16516,15.70156,9.13817,400.1917,11.81824,383.7438,0,28.1783,94.29373,0.2684639,-1.647593,0,7.96521,7.850643,0,-40,11.92049,12.71436,14.68083,12.35599,16.50419,12.9446,11.66415,13.84751,13.13213,12.56933,12.72289,13.07247,12.79965,12.05716,16.07228,11.57867,194.0134,0,5,55,0.5258402,0.4982229,"NAN",0,978.6025,0,0
"2021-03-03 09:48:58",982517,12.18679,15.70156,9.151655,399.809,11.8385,382.2422,0,28.2051,94.2935,0.2683071,-1.754216,0,7.941209,7.853239,0,-40,12.02378,12.75779,14.79206,12.22019,16.57269,13.02211,11.65638,13.96742,13.2863,12.45919,12.86865,12.99654,12.74926,12.16896,16.2933,11.54526,199.1196,0,5,57,0.5362234,0.5037394,"NAN",0,979.268,0,0
"2021-03-03 09:49:00",982518,12.18124,15.70156,9.138017,400.3818,11.77713,383.306,0,28.17782,94.2935,0.2625455,-1.698749,0,7.910521,7.909158,0,-40,11.91158,12.52631,14.8079,11.97992,16.55462,12.96129,11.65523,14.03434,13.37885,12.66281,12.84192,13.10619,12.56897,12.03117,16.46997,11.46715,204.5899,0,5,59,0.544504,0.5088254,"NAN",0,989.4971,0,0
"2021-03-03 09:49:02",982519,12.19235,15.72642,9.165295,398.827,11.78395,381.1237,0,28.2051,94.28259,0.2629264,-1.7775,0,7.985535,7.894155,0,-40,11.79619,12.61584,14.88853,11.95852,16.7196,12.76938,11.59107,13.996,13.4001,12.94845,12.85466,13.15302,12.51346,12.24887,16.69421,11.54833,203.1312,0,5,61,0.5375034,0.5271266,"NAN",0,998.3624,0,0
"2021-03-03 09:49:04",982520,12.14791,15.70156,9.138017,399.7817,11.75667,381.6966,0,28.19146,94.2935,0.2602739,-1.797523,0,7.903702,7.90643,0,-40,12.0346,12.63212,14.90474,12.00044,16.83727,12.91356,11.65012,14.11431,13.3482,13.33968,12.87092,13.067,12.5724,12.13708,16.84573,11.64157,206.778,0,5,63,0.5525494,0.5440485,"NAN",0,964.2653,0,0
"2021-03-03 09:49:06",982521,12.18124,15.72642,9.097099,399.1544,11.71576,380.7146,0,28.19146,94.2935,0.2613969,-1.840675,0,7.937799,8.083735,0,-40,11.99074,12.69921,14.98001,12.28961,16.86996,12.71627,11.61477,14.21523,13.37261,13.31298,12.89535,13.0829,12.48592,12.45178,16.84459,11.68315,210.4249,0,5,65,0.5674952,0.5526657,"NAN",0,1001.09,0,0
"2021-03-03 09:49:08",982522,12.1368,15.72642,9.110739,400.4364,11.71576,381.5602,0,28.2051,94.2935,0.2565611,-1.859065,0,7.832098,8.181934,0,-40,12.06854,12.52097,14.98093,12.46977,16.8455,12.66601,11.6157,14.26717,13.4076,13.44167,12.89628,12.93891,12.43564,12.2137,16.72705,11.71826,218.4481,0,5,67,0.5711924,0.5497968,"NAN",0,1014.047,0.6819415,0
"2021-03-03 09:49:10",982523,12.17013,15.72642,9.083461,400.1364,11.70212,380.8783,0,28.19146,94.28804,0.2601467,-1.913167,0,7.900292,7.896883,0,-40,11.62424,12.52951,15.08282,12.62336,16.93009,12.52097,11.65843,14.21614,13.33946,13.71415,12.86217,12.8707,12.46977,12.29907,16.65936,11.79517,220.6362,0,5,69,0.5691688,0.5613291,"NAN",0,994.2707,0,0
"2021-03-03 09:49:12",982524,12.17013,15.72642,9.083461,400.0545,11.68848,379.869,0,28.19146,94.2935,0.2600354,-2.014939,0,7.937799,8.147838,0,-40,11.94803,12.81008,15.1583,12.72479,16.97146,12.46885,11.64896,14.40228,13.2789,13.7643,12.97208,13.17665,12.58831,12.40058,16.75152,11.90532,229.024,0,5,71,0.5881585,0.5678034,"NAN",0,1005.864,0.6819415,0
"2021-03-03 09:49:14",982525,12.17013,15.74901,9.069822,400.2182,11.6612,380.2236,0,28.17782,94.28804,0.2561151,-1.976134,0,7.859375,8.329234,0,-40,12.08357,13.09882,15.07229,12.78337,17.07182,12.50186,11.68202,14.46066,13.23517,14.12906,12.92834,13.34593,12.68955,12.27995,16.76733,11.98108,214.0718,0,5,73,0.5957395,0.5828787,"NAN",0,1003.136,0,0
"2021-03-03 09:49:16",982526,12.17013,15.72642,9.056184,400.1091,11.6612,379.4053,0,28.19146,94.2935,0.2595886,-2.063123,0,7.92416,7.967805,0,-40,12.05907,13.00618,15.13283,12.86124,17.04757,12.48592,11.6746,14.41928,13.16812,14.37678,12.76744,13.34705,12.74185,12.27254,16.81075,12.02491,210.4249,0,5,75,0.5930662,0.5800004,"NAN",0,973.1306,0,0
"2021-03-03 09:49:18",982527,12.18679,15.74901,9.056184,399.8363,11.68166,379.5144,0,28.2051,94.28804,0.2620504,-2.028343,0,7.937799,8.315595,0,-40,12.05907,13.15108,15.14981,12.98913,17.24202,12.47738,11.68315,14.51278,13.16812,14.18121,12.6139,13.67918,12.73332,12.28108,16.80228,12.07615,204.9546,0,5,77,0.6026944,0.6007959,"NAN",0,1003.136,0,0
"2021-03-03 09:49:20",982528,12.15346,15.72642,9.042544,400.3818,11.63392,378.887,0,28.17782,94.2935,0.2587968,-2.146656,0,7.941209,8.14511,0,-40,12.07823,13.19576,15.21978,13.05088,17.168,12.55626,11.7536,14.64232,13.32357,13.81744,12.71834,13.57057,12.80363,12.45386,16.49122,12.17217,202.0371,0,5,79,0.617705,0.5975252,"NAN",0,989.4971,0,0
"2021-03-03 09:49:22",982529,12.17568,15.74901,9.028906,399.5908,11.63392,378.6688,0,28.19146,94.28804,0.2591268,-2.08116,0,7.910521,8.087827,0,-40.0682,12.13481,13.07325,15.19113,13.07325,17.15637,12.65543,11.71621,14.46066,13.32037,13.77169,12.90276,13.72062,12.76632,12.3141,16.04764,12.10919,206.0487,0,5,81,0.6001778,0.5957386,"NAN",0,977.2222,0,0
"2021-03-03 09:49:24",982530,12.1368,15.72642,9.028906,399.6726,11.62028,378.5597,0,28.2051,94.28804,0.2580917,-2.102772,0,7.920751,8.02918,-0.06819415,-40,12.16155,13.14256,15.24317,13.21073,17.30963,12.62243,11.76007,14.47878,13.33002,13.70472,12.86977,13.78984,12.74185,12.52858,16.02334,11.9822,209.6956,0,5,83,0.6023506,0.6161079,"NAN",0,1003.136,0,0
"2021-03-03 09:49:26",982531,12.14791,15.74901,9.028906,399.9181,11.59301,378.7779,0,28.17782,94.28804,0.2541887,-2.095709,0,7.883244,8.192846,0,-40,11.84779,13.27265,15.2709,13.33229,17.21891,12.61618,11.7538,14.60853,13.27265,13.61334,13.04256,13.80913,12.76119,12.30043,15.55935,11.94177,216.6246,0,5,85,0.6157748,0.6084056,"NAN",0,992.9069,0,0
"2021-03-03 09:49:28",982532,12.15902,15.74901,9.056184,399.3726,11.59982,378.0141,0,28.19146,94.28804,0.2509495,-2.107174,0,7.845737,8.149201,0,-40,12.04632,13.22357,15.36627,13.37693,17.20404,12.62675,11.75585,14.61907,13.23209,13.50468,13.03608,13.81968,12.695,12.2854,15.45959,11.80712,231.9415,0,5,87,0.6137043,0.6058259,"NAN",0,995.6346,0.6819415,0
"2021-03-03 09:49:30",982533,12.14791,15.74901,9.069822,400.0818,11.59301,378.3414,0,28.19146,94.28804,0.2507702,-2.160697,0,7.903702,8.340145,0,-40,12.01865,13.12779,15.32181,13.45154,17.31189,12.68442,11.73671,14.60853,13.40044,13.48561,12.94026,13.75806,12.67589,12.23213,15.8222,11.77089,331.866,0,5,89,0.6110277,0.6195743,"NAN",0,999.7263,0,0
"2021-03-03 09:49:32",982534,12.19235,15.74901,9.097099,399.6999,11.62028,377.6868,0,28.17782,94.2935,0.25177,-2.196527,0,7.93439,8.067369,0,-40,12.09551,13.43451,15.35575,13.36636,17.28654,12.74413,11.80507,14.53205,13.40044,13.40044,12.93173,13.65591,12.76972,12.46259,16.16116,11.77944,299.7735,0,5,91,0.5999396,0.6133285,"NAN",0.6819415,972.4486,0,0
"2021-03-03 09:49:34",982535,12.15346,15.74901,9.097099,399.318,11.59982,376.7866,0,28.2051,94.2935,0.2503498,-2.253832,0,7.954847,8.131471,0,-40,11.89051,13.63037,15.38121,13.30673,17.3964,12.76972,11.84779,14.54055,13.47709,13.27265,12.83794,13.57928,12.82088,12.56499,16.41523,11.71962,272.4219,0,5,93,0.6008185,0.628979,"NAN",0,1014.729,0.6819415,0
"2021-03-03 09:49:36",982536,12.19235,15.74901,9.110739,399.318,11.58619,376.8684,0,28.2051,94.2935,0.2452861,-2.224472,0,7.879834,8.236489,0,-40,12.14026,13.47062,15.37475,13.33433,17.27166,12.85704,11.83276,14.50009,13.50468,12.96788,12.79735,13.45358,12.84851,12.59263,16.45959,11.59346,355.5707,0,5,95,0.5950575,0.6155324,"NAN",0,994.2707,0,0
"2021-03-03 09:49:38",982537,12.17013,15.74901,9.083461,399.2089,11.59301,376.2138,0,28.2051,94.2935,0.2493103,-2.284446,0,7.900292,8.127379,0,-40,11.95998,13.41008,15.45019,13.36748,17.2792,12.87317,11.82329,14.53317,13.48673,12.95843,12.79642,13.65703,12.86464,12.70261,16.54332,11.64382,507.2809,0,5,97,0.6016372,0.6156402,"NAN",0.6819415,963.5834,0,0
"2021-03-03 09:49:40",982538,12.17013,15.74901,9.110739,400.0818,11.62028,376.7048,0,28.2051,94.28804,0.2458529,-2.290179,0,7.791182,8.127379,0,-40,12.02606,13.58667,15.47341,13.3908,17.36148,12.84534,11.82958,14.50543,13.55261,12.85387,12.87092,13.70587,12.8965,12.76859,16.68497,11.65866,310.3494,0,5,99,0.5956084,0.6223613,"NAN",0,1007.228,0,0
"2021-03-03 09:49:42",982539,12.16457,15.74901,9.110739,400.2727,11.62028,375.3954,0,28.2051,94.28259,0.2493891,-2.472212,0,7.903702,8.087827,0,-40,11.86067,13.28549,15.51275,13.41327,17.38378,12.91048,11.81795,14.55335,13.54954,12.94458,12.94458,13.78791,12.91048,12.58638,16.80037,11.68122,247.9878,0,5,101,0.600561,0.6250563,"NAN",0,995.6346,0.6819415,0
"2021-03-03 09:49:44",982540,12.14791,15.74901,9.110739,399.4544,11.62028,375.1227,0,28.2051,94.2935,0.2444683,-2.370285,0,7.746855,8.186027,0,-40,12.13933,13.31637,15.49261,13.40156,17.43131,12.94991,11.84892,14.56716,13.47821,12.85612,13.00958,14.06552,12.89022,12.44665,16.91563,11.65237,245.435,0,5,103,0.6019905,0.630812,"NAN",0,994.2707,0.6819415,0
"2021-03-03 09:49:46",982541,12.18124,15.74901,9.110739,400.791,11.6271,376.2683,0,28.2051,94.28804,0.2449028,-2.386645,0,7.740036,8.457438,-0.06819415,-40,12.18315,13.36009,15.49372,13.42823,17.34792,12.91693,11.80732,14.54279,13.35157,13.5134,13.00218,14.05813,12.9084,12.49898,17.00977,11.61076,241.0587,0,5,105,0.5994678,0.619925,"NAN",0,1001.772,0.6819415,0
"2021-03-03 09:49:48",982542,12.15902,15.74901,9.138017,399.318,11.67484,374.5498,0,28.2051,94.28804,0.2498302,-2.439208,0,7.832098,8.194209,0,-40,12.18944,13.03403,15.57631,13.21301,17.24427,12.83794,11.80507,14.52355,13.32377,13.88573,12.93173,14.04738,12.8891,12.45406,17.04137,11.56576,237.7765,0,5,107,0.5943155,0.6018651,"NAN",0,986.0874,0.6819415,0
"2021-03-03 09:49:50",982543,12.17568,15.74901,9.110739,399.809,11.64756,374.7953,0,28.2051,94.28804,0.2479814,-2.445155,0,7.774133,8.179207,0,-40,12.32829,13.10447,15.56158,13.22377,17.33947,12.83166,11.80732,14.42379,13.49637,14.1517,12.97661,14.08365,12.97661,12.42217,17.12815,11.59366,255.2816,0,5,109,0.5872037,0.6165096,"NAN",0,1000.408,0,0
"2021-03-03 09:49:52",982544,12.19235,15.74901,9.165295,399.1271,11.68166,373.8134,0,28.2051,94.28804,0.2467366,-2.482083,0,7.798001,8.427434,0,-40,12.11484,13.11299,15.57854,13.20673,17.32257,12.89135,11.79878,14.39829,13.59004,14.13469,12.97661,14.12618,12.99366,12.00381,17.1366,11.61931,271.3278,0,5,111,0.578262,0.6104788,"NAN",0,971.7667,0,0
"2021-03-03 09:49:54",982545,12.18679,15.74901,9.138017,400.1091,11.67484,374.3044,0,28.2051,94.28804,0.2492864,-2.535758,0,7.815049,8.09601,0,-40,12.04652,12.95103,15.51917,13.19821,17.27186,12.84871,11.79878,14.45779,13.54746,14.07514,12.88282,14.14319,13.03628,12.25999,17.12815,11.70478,274.9747,0,5,113,0.5875366,0.6051762,"NAN",0,1006.546,0.6819415,0
"2021-03-03 09:49:56",982546,12.12014,15.74901,9.138017,399.9727,11.66802,374.0316,0,28.2051,94.2935,0.2483053,-2.545974,0,7.804821,8.053729,0,-40,12.0636,13.10447,15.47676,13.13003,17.21269,13.00218,11.79023,14.36428,13.50488,14.09216,12.85724,14.17721,12.97661,12.24292,17.08588,11.73041,266.9515,0,5,115,0.5779409,0.5988784,"NAN",0,994.9526,0,0
"2021-03-03 09:49:58",982547,12.17013,15.74901,9.138017,400.5455,11.68848,374.7953,0,28.2051,94.28804,0.2483305,-2.507212,0,7.743446,8.269223,0,-40,12.0209,13.11299,15.45979,13.05333,17.14506,13.13003,11.83296,14.30477,13.36861,13.55598,12.92545,14.04112,12.99366,12.34536,16.84907,11.79878,248.3525,0,5,117,0.5718616,0.5884026,"NAN",0,968.3569,0.6819415,0
"2021-03-03 09:50:00",982548,12.18679,15.74901,9.165295,399.6726,11.71576,373.8134,0,28.2051,94.2935,0.2512974,-2.547917,0,7.835508,8.361967,0,-40,11.93011,13.18433,15.40356,12.68984,17.04674,13.35474,11.80195,14.24841,13.30362,13.17581,12.88599,14.18888,12.90304,12.60453,16.64915,11.82759,209.3309,0,5,119,0.5629631,0.5735189,"NAN",0,1005.864,0,0
"2021-03-03 09:50:02",982549,12.17568,15.77386,9.138017,399.0998,11.71576,372.995,0,28.2051,94.2935,0.2502272,-2.534052,0,7.719577,7.978716,0,-40,12.22584,13.08742,15.29859,12.47338,16.95903,13.50488,11.73896,14.10066,13.36861,13.14708,12.85724,14.18572,12.92545,12.5587,16.47672,11.8415,184.5321,0,5,121,0.5511733,0.5631458,"NAN",0,1002.454,0,0
"2021-03-03 09:50:04",982550,12.13125,15.77386,9.165295,399.6726,11.71576,373.4315,0,28.2051,94.28259,0.2497376,-2.569497,0,7.787772,7.960986,0,-40,12.22472,13.02663,15.25504,12.36984,16.75489,13.65703,11.76347,13.9379,13.44415,12.9158,12.72819,14.10805,12.87317,12.66849,16.29779,11.81474,179.4265,0,5,123,0.5316963,0.5392061,"NAN",0,1009.955,0,0
"2021-03-03 09:50:06",982551,12.1368,15.77386,9.165295,399.2089,11.74303,372.8314,0,28.2051,94.28259,0.2503088,-2.561365,0,7.722988,8.158749,0,-40,11.99643,13.00333,15.17243,12.26115,16.77407,13.83806,11.82557,13.82104,13.41235,12.7987,12.67076,13.88912,12.76459,12.60252,16.18148,11.90246,176.8736,0,5,125,0.5200766,0.5382551,"NAN",0,985.4055,0,0
"2021-03-03 09:50:08",982552,12.17568,15.77386,9.165295,398.3906,11.74985,371.9585,0,28.2051,94.28804,0.2525368,-2.582677,0,7.770723,8.082371,0,-40,12.05734,12.74012,15.1396,12.26227,16.65673,13.92428,11.81815,13.78811,13.41347,12.7316,12.74865,13.62637,12.65483,12.56952,16.04704,11.98047,171.4033,0,5,127,0.5168177,0.5238105,"NAN",0,999.0443,0.6819415,0
"2021-03-03 09:50:10",982553,12.14791,15.77386,9.165295,398.8816,11.74985,372.3949,0,28.2051,94.28259,0.2528546,-2.591266,0,7.780952,8.015541,0,-40,12.26115,12.59399,15.05359,12.28676,16.61329,13.98271,11.79993,13.71889,13.3442,12.69635,12.74753,13.31013,12.44893,12.4916,15.94424,12.01351,167.0271,0,5,129,0.5099868,0.5187832,"NAN",0,1007.91,0,0
"2021-03-03 09:50:12",982554,12.17013,15.77386,9.165295,400.3,11.72939,373.5951,0,28.2051,94.2935,0.2517617,-2.622075,0,7.80823,8.030543,0,-40,12.149,12.60989,15.03546,12.30268,16.5529,14.09216,11.79023,13.59004,13.35157,12.83166,12.61843,13.08742,12.35389,12.42217,15.70574,12.0209,164.8389,0,5,131,0.4973445,0.5142031,"NAN",0,1003.136,0,0
"2021-03-03 09:50:14",982555,12.19235,15.79872,9.178933,399.7545,11.72939,372.995,0,28.2051,94.2935,0.2512975,-2.636612,0,7.835508,8.396064,0,-40,12.20992,12.52573,15.00265,12.18431,16.49479,14.09331,11.76575,13.489,13.35272,12.93513,12.0733,12.91808,12.39772,12.44893,15.47791,12.09038,163.0155,0,5,133,0.4859233,0.5075192,"NAN",0,1001.09,0,0
"2021-03-03 09:50:16",982556,12.18679,15.77386,9.192571,398.0087,11.72939,371.7402,0,28.2051,94.28259,0.2474235,-2.562033,0,7.757085,8.340145,0,-40,12.227,12.50866,14.91773,12.24407,16.41013,14.16135,11.82557,13.37828,13.25901,13.26753,12.00497,13.05448,12.39772,12.21846,15.40156,12.08184,161.9214,0,5,135,0.4736269,0.4978223,"NAN",0,993.5888,0.6819415,0
"2021-03-03 09:50:18",982557,12.18124,15.77386,9.178933,399.318,11.72939,372.6949,0,28.2051,94.2935,0.2518443,-2.628882,0,7.852557,8.018269,0,-40,12.17894,12.86156,14.89541,12.307,16.37941,14.19003,11.83729,13.33033,13.21957,13.39848,12.19602,13.14288,12.51183,12.23871,15.32835,12.08501,160.8274,0,5,137,0.4705818,0.494315,"NAN",0,984.7235,0,0
"2021-03-03 09:50:20",982558,12.18124,15.79872,9.219849,399.2362,11.74985,373.0496,0,28.21874,94.2935,0.2484027,-2.571074,0,7.80823,8.040091,0,-40,11.92922,12.74865,14.92734,12.27081,16.2927,14.13696,11.85233,13.27717,13.14083,12.87657,12.45005,13.12379,12.39885,12.26227,15.28388,12.00609,159.3686,0,5,139,0.4607494,0.4820626,"NAN",0,986.0874,0,0
"2021-03-03 09:50:22",982559,12.15902,15.77386,9.178933,398.1996,11.72939,373.3224,0,28.2051,94.2935,0.2484542,-2.423428,0,7.746855,8.075552,0,-40,12.10746,12.96923,14.79883,12.23554,16.43553,14.14434,11.85975,13.24197,13.02891,12.83281,12.56839,13.31865,12.37212,12.16723,15.03661,12.03059,158.6393,0,5,141,0.4621007,0.5007265,"NAN",0,996.9985,0,0
"2021-03-03 09:50:24",982560,12.15902,15.79872,9.165295,398.8543,11.75667,373.6497,0,28.21874,94.28259,0.2552877,-2.483014,0,7.835508,8.37697,0,-40,12.10004,12.68042,14.78296,12.21105,16.3181,14.23901,11.86941,13.28569,13.02151,12.96183,12.63777,13.38792,12.41592,12.10004,14.91885,12.08296,157.1805,0,5,143,0.4678668,0.4841517,"NAN",0,1007.91,0,0
"2021-03-03 09:50:26",982561,12.14791,15.79872,9.178933,399.5362,11.77031,374.1953,0,28.2051,94.2935,0.2551067,-2.494678,0,7.828688,8.056458,0,-40,11.93776,12.49272,14.715,12.11712,16.36891,14.29003,11.90359,13.25161,13.14083,12.28788,12.74865,13.32829,12.45859,12.07442,14.93584,12.06588,156.4511,0,5,145,0.463024,0.4883423,"NAN",0,996.9985,0,0
"2021-03-03 09:50:28",982562,12.18679,15.79872,9.165295,398.8816,11.77031,373.4315,0,28.2051,94.28804,0.2586682,-2.527099,0,7.896883,7.974625,0,-40,11.88116,12.29109,14.71819,12.07763,16.28741,14.18268,11.88971,13.26333,13.10994,12.10325,12.70921,13.27185,12.47886,12.09471,14.93902,12.09471,154.9924,0,5,147,0.465722,0.4790751,"NAN",0,993.5888,0.6819415,0
"2021-03-03 09:50:30",982563,12.18124,15.79872,9.20621,399.4271,11.78395,374.3589,0,28.2051,94.28804,0.2539704,-2.469836,0,7.835508,8.341509,0,-40,12.00722,12.31462,14.66514,12.04992,16.243,14.24864,11.85345,13.34645,13.06525,12.21217,12.54504,13.34645,12.47678,12.05847,14.97092,12.04992,154.263,0,5,149,0.4689828,0.4724532,"NAN",0,1000.408,0.6819415,0
