"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 05:43:36",975156,12.14992,8.722744,8.375122,413.4,8.163698,408.7947,0,24.92076,94.25135,-0.02020192,-0.4400373,0,7.519196,8.132326,0,-40,5.118364,4.901984,5.118364,4.910641,5.204892,4.304327,4.564259,4.4603,4.382319,4.200319,4.382319,4.078951,4.598907,4.096292,3.957557,4.425643,-2.187742,0,5,215,-0.0972901,-0.03120863,"NAN",0,1006.651,0.6820132,0
"2021-03-03 05:43:38",975157,12.15547,8.722744,8.375122,413.7273,8.143238,410.5407,0,24.90712,94.25135,-0.02218808,-0.3049148,0,7.529426,8.481517,0,-40,5.300987,4.868288,5.197171,4.902916,5.300987,4.287927,4.634485,4.487225,4.383252,4.131903,4.357255,3.993178,4.643147,4.227256,4.01052,4.452569,-3.281614,0,5,217,-0.09579432,-0.02328587,"NAN",0,993.0112,0.6820132,0
"2021-03-03 05:43:40",975158,12.15547,8.722744,8.361482,413.2908,8.109137,409.9951,0,24.90712,94.25135,-0.02425528,-0.3167854,0,7.563527,8.06276,0,-40,5.011024,4.682028,5.210057,4.907153,5.114877,4.292168,4.647385,4.500128,4.370162,4.214162,4.378828,4.170821,4.638724,4.006093,3.971406,4.465474,-2.91699,0,5,219,-0.09354949,-0.03032547,"NAN",0,990.2832,0.6820132,0
"2021-03-03 05:43:42",975159,12.17214,8.722744,8.375122,413.018,8.122777,409.7496,0,24.90712,94.25135,-0.02436464,-0.3155794,0,7.597627,8.098226,-0.06820133,-40,5.387486,4.582516,5.145255,4.902916,5.162561,4.30526,4.625824,4.478561,4.365921,4.183916,4.409247,4.045204,4.617163,3.906456,3.984506,4.435241,-2.91699,0,5,221,-0.09627587,-0.02908397,"NAN",-0.6820132,996.4213,0.6820132,0
"2021-03-03 05:43:44",975160,12.14436,8.722744,8.375122,412.5815,8.122777,409.3131,0,24.92076,94.25135,-0.0240136,-0.3110327,0,7.488505,8.087313,0,-40,4.858698,4.61623,5.24815,4.893327,5.170282,4.200319,4.676857,4.434308,4.390985,4.226323,4.39965,4.026929,4.564259,4.044271,3.966229,4.451637,-2.552366,0,5,223,-0.09873158,-0.02863437,"NAN",0.6820132,978.007,0,0
"2021-03-03 05:43:46",975161,12.16103,8.722744,8.375122,411.654,8.143238,408.4947,0,24.90712,94.25135,-0.02217803,-0.3021674,0,7.526015,8.461056,0,-40,4.989479,4.85963,5.188519,4.799023,5.292337,4.270593,4.591177,4.443905,4.426577,4.244591,4.409247,4.079885,4.669129,4.123233,3.941147,4.443905,-2.91699,0,5,225,-0.09819973,-0.02379382,"NAN",0,1004.605,0.6820132,0
"2021-03-03 05:43:48",975162,12.16103,8.722744,8.375122,412.2542,8.143238,409.0676,0,24.90712,94.25135,-0.02228857,-0.3062928,0,7.563527,8.132326,0,-40,5.023168,4.650876,5.19624,4.763456,5.109711,4.252325,4.624891,4.425643,4.39965,4.217655,4.390985,3.957557,4.624891,4.096292,3.922868,4.442973,-2.552366,0,5,227,-0.09921163,-0.03445113,"NAN",0,1011.426,0.6820132,0
"2021-03-03 05:43:50",975163,12.15547,8.722744,8.375122,412.1996,8.136417,408.8493,0,24.90712,94.25135,-0.0226028,-0.3172389,0,7.450994,8.507433,0,-40.0682,4.977966,4.562332,5.185663,4.787507,5.081824,4.267732,4.605642,4.406387,4.406387,4.207059,4.354396,3.877575,4.570995,3.920939,3.955629,4.423717,-2.552366,0,5,229,-0.1005515,-0.03556913,"NAN",0,998.4673,0.6820132,0
"2021-03-03 05:43:52",975164,12.16103,8.722744,8.375122,412.0905,8.136417,409.2585,0,24.90712,94.25135,-0.02304761,-0.2734348,0,7.597627,8.069581,0,-40,4.988547,4.572921,5.178935,4.772115,5.109711,4.347657,4.590245,4.425643,4.39965,4.200319,4.373654,4.0356,4.555596,4.044271,3.940213,4.434308,-2.91699,0,5,231,-0.09921163,-0.03368592,"NAN",0,1005.287,0.6820132,0
"2021-03-03 05:43:54",975165,12.09992,8.722744,8.402403,412.1996,8.129598,408.8493,0,24.90712,94.25135,-0.02594998,-0.3186908,0,7.485095,8.077765,0,-40,5.335588,4.625824,5.223127,4.71243,5.24043,4.34859,4.547866,4.417912,4.365921,4.192584,4.391917,4.235923,4.625824,4.253258,3.975834,4.426577,-2.91699,0,5,233,-0.1026927,-0.02530473,"NAN",0,999.1494,0.6820132,0
"2021-03-03 05:43:56",975166,12.13881,8.722744,8.388762,412.1996,8.129598,408.6856,0,24.90712,94.25135,-0.02501187,-0.3391351,0,7.594217,8.095497,0,-40,5.023168,4.668197,5.239499,4.685518,5.256802,4.286994,4.572921,4.39965,4.356323,4.208987,4.442973,4.044271,4.564259,4.026929,3.992244,4.390985,-2.91699,0,5,235,-0.1021764,-0.02434635,"NAN",0,989.6012,0.6820132,0
"2021-03-03 05:43:58",975167,12.42214,8.722744,8.388762,412.6361,8.115957,409.013,0,24.90712,94.25135,-0.02616278,-0.3474662,0,7.546476,8.11323,0,-40,4.709572,4.562332,5.133746,4.59698,5.142399,4.380392,4.614304,4.389057,4.371727,4.129042,4.311066,4.007658,4.59698,4.016329,3.998987,4.380392,-2.91699,0,5,0,-0.1027617,-0.02949184,"NAN",0,1035.296,0.6820132,0
"2021-03-03 05:44:00",975168,12.03881,8.722744,8.402403,411.3812,8.122777,408.0582,0,24.90712,94.25135,-0.02492651,-0.2962226,0,7.014505,8.118686,0,-40,5.049132,4.590245,5.230848,4.61623,5.083749,4.382319,4.581583,4.39965,4.347657,4.208987,4.390985,4.078951,4.624891,4.009586,3.940213,4.408315,-3.646237,0,11,0,-0.1037028,-0.07289213,"NAN",0,1009.38,0.6820132,0
"2021-03-03 05:44:02",975169,12.02214,8.722744,8.388762,411.9814,8.129598,408.7675,0,24.92076,94.25135,-0.02353951,-0.291913,0,7.147499,8.051848,0,-40,4.866362,4.415985,5.117371,4.589251,5.195247,4.303332,4.649881,4.37266,4.355329,4.129975,4.363994,3.965234,4.615236,4.129975,4.008592,4.346663,-2.91699,0,11,1,-0.1036671,-0.07514805,"NAN",-0.6820132,1029.158,0.6820132,0
"2021-03-03 05:44:04",975170,12.13881,8.745335,8.402403,411.4358,8.266001,409.0948,0,24.90712,94.25135,-0.01253752,-0.215167,0,7.23275,7.955002,0,-40,4.910641,4.564259,5.187587,4.668197,5.152977,4.278327,4.685518,4.364988,4.304327,4.174314,4.416979,3.940213,4.642214,4.200319,4.009586,4.364988,-2.552366,0,11,3,-0.1056165,-0.08747983,"NAN",0,984.8271,0.6820132,0
"2021-03-03 05:44:06",975171,12.13325,8.722744,8.416043,412.6906,8.266001,411.3046,0,24.90712,94.25135,-0.01409039,-0.1301657,0,7.389613,8.219624,0,-40,5.134678,4.64122,5.203899,4.684524,5.151984,4.355329,4.615236,4.329331,4.294665,4.173319,4.40732,4.017263,4.537277,4.16465,3.94789,4.346663,-2.91699,0,11,5,-0.1091066,-0.08801454,"NAN",0,974.5969,0.6820132,0
"2021-03-03 05:44:08",975172,12.12214,8.722744,8.429683,412.0359,8.21826,411.5501,0,24.90712,94.25135,-0.02067003,-0.04749874,0,7.693109,8.027296,0,-40,5.067372,4.677789,5.257733,4.634485,5.067372,4.461234,4.608501,4.339924,4.296593,4.131903,4.417912,4.045204,4.617163,4.235923,3.993178,4.383252,-2.91699,0,11,7,-0.1100495,-0.08208555,"NAN",0,984.8271,0.6820132,0
"2021-03-03 05:44:10",975173,12.1777,8.745335,8.416043,411.9268,8.129598,412.0684,0,24.90712,94.25135,-0.02821574,0.01395118,0,7.75108,8.381943,0,-40,5.118364,4.572921,5.230848,4.633553,5.083749,4.451637,4.538271,4.338991,4.286994,4.174314,4.408315,3.983573,4.486292,3.948885,4.000916,4.356323,-2.91699,0,11,9,-0.108575,-0.07269555,"NAN",0,977.325,0.6820132,0
"2021-03-03 05:44:12",975174,12.16658,8.722744,8.429683,412.4178,8.088676,412.8868,0,24.90712,94.25135,-0.03348668,0.04605504,0,7.727209,8.240085,0,-40,4.873472,4.431766,5.288867,4.639672,5.020627,4.345114,4.613688,4.37111,4.397106,4.189106,4.509739,3.972356,4.587703,4.067737,4.024384,4.397106,-2.91699,0,11,11,-0.108331,-0.06247514,"NAN",0,972.5508,0.6820132,0
"2021-03-03 05:44:14",975175,12.16103,8.722744,8.429683,412.7998,8.054576,414.1963,0,24.90712,94.25135,-0.03707918,0.138045,0,7.77836,8.392855,0,-40,4.908716,4.614304,5.185663,4.519019,5.055862,4.337064,4.614304,4.354396,4.319732,4.111703,4.389057,4.016329,4.527681,4.163717,3.946956,4.354396,-2.91699,0,11,13,-0.1092526,-0.06536734,"NAN",0,975.2789,0.6820132,0
"2021-03-03 05:44:16",975176,12.16103,8.745335,8.416043,412.7998,8.020475,414.6601,0,24.90712,94.25135,-0.0393246,0.1849371,0,7.822691,8.44196,0,-40,5.056793,4.571927,5.212551,4.441978,5.013519,4.337997,4.580589,4.37266,4.303332,4.181988,4.450643,4.069287,4.554602,4.129975,3.965234,4.37266,-2.91699,0,11,15,-0.1067195,-0.05813354,"NAN",0,974.5969,0.6820132,0
"2021-03-03 05:44:18",975177,12.16103,8.722744,8.402403,412.6361,8.020475,414.7146,0,24.90712,94.25135,-0.03838235,0.208884,0,7.907943,8.25236,0,-40,4.654165,4.515573,5.242785,4.394276,5.05242,4.36828,4.628182,4.394276,4.394276,4.194943,4.463592,4.142932,4.602197,4.307619,3.986867,4.36828,-2.91699,0,11,17,-0.1039998,-0.05741298,"NAN",0,976.6429,0.6820132,0
"2021-03-03 05:44:20",975178,12.11658,8.745335,8.402403,413.2363,7.979555,415.6694,0,24.90712,94.25135,-0.04220154,0.2428374,0,7.853382,8.189615,0,-40,4.824998,4.539204,5.223127,4.357255,5.058718,4.357255,4.591177,4.400582,4.400582,4.235923,4.435241,4.045204,4.625824,4.201252,3.958491,4.391917,-2.552366,0,11,19,-0.1036511,-0.05440998,"NAN",0,986.1911,0.6820132,0
"2021-03-03 05:44:22",975179,12.16103,8.722744,8.402403,412.527,7.979555,416.1605,0,24.90712,94.25135,-0.04198164,0.3607463,0,7.812461,8.341022,0,-40,4.919298,4.425643,5.213544,4.364988,5.031823,4.390985,4.477628,4.408315,4.347657,4.182983,4.451637,4.1223,4.590245,4.0356,4.000916,4.39965,-2.91699,0,11,21,-0.1032236,-0.05349833,"NAN",0,979.371,0.6820132,0
"2021-03-03 05:44:24",975180,12.1277,8.722744,8.402403,412.5815,7.979555,416.7607,0,24.90712,94.25135,-0.04183505,0.4134655,0,7.785181,8.205984,0,-40,4.807682,4.417912,5.266384,4.365921,5.015444,4.391917,4.452569,4.426577,4.400582,4.175247,4.487225,4.01052,4.513215,4.166579,4.036533,4.417912,-2.91699,0,11,23,-0.102213,-0.05151606,"NAN",0,977.325,0.6820132,0
"2021-03-03 05:44:26",975181,12.13877,8.722744,8.361764,412.6928,7.952543,417.2284,0,24.90796,94.25183,-0.04054146,0.4493429,0,7.795674,8.337213,0,-40,5.246108,4.250282,5.185544,4.371611,4.986503,4.484249,4.510239,4.397606,4.414936,4.206944,4.458257,4.076908,4.553553,4.102918,3.964186,4.35428,-2.917007,0,11,25,-0.0992682,-0.05010659,"NAN",0,963.0352,0.6820363,0
"2021-03-03 05:44:28",975182,12.16099,8.722744,8.389046,412.6109,7.979825,417.4194,0,24.90796,94.25183,-0.04126862,0.4849157,0,7.935492,8.395866,0,-40,5.008551,4.921992,5.181627,4.333025,5.077788,4.506317,4.497653,4.428342,4.428342,4.255025,4.497653,4.107662,4.575618,4.151009,4.012289,4.393683,-2.917007,0,11,27,-0.1006203,-0.05096459,"NAN",0,961.6711,0.6820363,0
"2021-03-03 05:44:30",975183,12.1721,8.722744,8.375405,413.6204,7.966183,418.7289,0,24.92161,94.25183,-0.04132004,0.5158183,0,7.945723,8.191257,0,-40,4.980689,4.409115,5.248948,4.38312,4.998,4.36579,4.556396,4.391785,4.461102,4.218457,4.504419,4.036402,4.547734,4.270461,3.993047,4.391785,-2.917007,0,11,29,-0.1011162,-0.04905987,"NAN",0,971.2197,0.6820363,0
"2021-03-03 05:44:32",975184,12.15543,8.745335,8.389046,412.911,7.966183,418.9199,0,24.90796,94.25183,-0.04290088,0.6096188,0,7.983235,8.275828,0,-39.9318,4.91918,4.260876,5.196121,4.399533,4.979772,4.399533,4.529491,4.330209,4.364872,4.226207,4.460184,4.070166,4.546816,4.061496,3.992129,4.408197,-2.552381,0,11,31,-0.1057634,-0.05126518,"NAN",0,984.8604,0.6820363,0
"2021-03-03 05:44:34",975185,12.18321,8.722744,8.375405,413.5112,7.952543,419.2199,0,24.90796,94.25183,-0.04222278,0.5700147,0,7.857058,8.169431,0,-40,4.61703,4.270461,5.231645,4.38312,4.920096,4.487092,4.591045,4.36579,4.478429,4.279128,4.513083,3.993047,4.565059,4.175116,3.975704,4.409115,-3.281633,0,11,33,-0.1025515,-0.04704905,"NAN",0,973.9478,0.6820363,0
"2021-03-03 05:44:36",975186,12.16099,8.722744,8.429968,413.7295,7.979825,419.711,0,24.90796,94.25183,-0.04506385,0.5988117,0,7.877519,8.172159,0,-40,4.822985,4.424563,5.186506,4.363908,4.97881,4.467885,4.528528,4.355242,4.424563,4.242578,4.441892,4.086542,4.580503,4.242578,3.965149,4.355242,-2.917007,0,11,35,-0.1092378,-0.05407053,"NAN",0,977.358,0.6820363,0
"2021-03-03 05:44:38",975187,12.1721,8.745335,8.416327,415.1481,7.966183,420.775,0,24.90796,94.25183,-0.04414707,0.551847,0,7.71724,8.492716,-0.06820363,-40,4.893209,4.581466,5.230728,4.408197,5.023049,4.460184,4.468848,4.364872,4.425527,4.208871,4.468848,4.035484,4.572804,4.113515,3.966114,4.364872,-2.552381,0,11,37,-0.1071808,-0.05104357,"NAN",0,984.1783,0.6820363,0
"2021-03-03 05:44:40",975188,12.17765,8.722744,8.429968,414.0023,7.993465,420.2567,0,24.90796,94.25183,-0.04277138,0.612843,0,7.71042,8.494081,0,-40,4.728701,4.364872,5.248031,4.364872,4.893209,4.442856,4.486175,4.364872,4.442856,4.286877,4.529491,3.940098,4.581466,4.295544,4.009471,4.347541,-3.281633,0,11,39,-0.108707,-0.050713,"NAN",0,978.722,0.6820363,0
"2021-03-03 05:44:42",975189,12.18321,8.745335,8.429968,412.3654,8.007106,419.7928,0,24.90796,94.25183,-0.04134313,0.7261811,0,7.693369,8.172159,0,-40,4.701757,4.580503,5.221114,4.311913,4.961498,4.407234,4.45922,4.363908,4.45922,4.225243,4.476548,4.025849,4.580503,4.285913,4.03452,4.372574,-2.917007,0,11,41,-0.1087602,-0.05519515,"NAN",0,955.5328,0.6820363,0
"2021-03-03 05:44:44",975190,12.15543,8.745335,8.429968,414.5479,8.020746,421.457,0,24.90796,94.25183,-0.04047061,0.683288,0,7.782033,8.161246,0,-40,4.780656,4.564142,5.213425,4.434192,5.08363,4.399533,4.486175,4.364872,4.486175,4.269544,4.512166,4.087506,4.607451,4.096176,3.974786,4.338875,-2.552381,0,11,43,-0.108707,-0.05473524,"NAN",0,953.4867,0.6820363,0
"2021-03-03 05:44:46",975191,12.15543,8.722744,8.429968,413.7295,8.034388,420.8023,0,24.90796,94.25183,-0.03898438,0.6970249,0,7.754753,8.106684,-0.06820363,-40,4.771996,4.321543,5.222076,4.45152,4.971117,4.442856,4.468848,4.382203,4.442856,4.312876,4.529491,3.914081,4.555479,4.052825,3.974786,4.356207,-2.917007,0,11,45,-0.1077509,-0.05529445,"NAN",0,958.943,0.6820363,0
"2021-03-03 05:44:48",975192,12.19432,8.722744,8.429968,413.7295,8.020746,420.9387,0,24.90796,94.25183,-0.04015139,0.7073412,0,7.720651,8.431333,0,-40,4.816207,4.530408,5.248948,4.443774,4.937409,4.582383,4.452437,4.36579,4.443774,4.296462,4.495756,4.140441,4.565059,4.287795,4.105764,4.374455,-2.917007,0,11,47,-0.1086563,-0.05565095,"NAN",0,957.5789,0.6820363,0
"2021-03-03 05:44:50",975193,12.16099,8.722744,8.443609,414.2751,8.034388,421.5661,0,24.90796,94.25183,-0.04055929,0.7226393,0,7.799085,8.132601,0,-39.9318,5.257598,4.426445,5.188385,4.487092,4.911439,4.608368,4.495756,4.409115,4.487092,4.296462,4.521746,4.062414,4.582383,4.14911,4.053744,4.391785,-2.552381,0,11,49,-0.1075143,-0.05546433,"NAN",-0.6820363,971.2197,0.6820363,0
"2021-03-03 05:44:52",975194,12.17765,8.745335,8.45725,413.8932,8.041208,421.3479,0,24.90796,94.25183,-0.04049598,0.7256179,0,7.659267,8.109411,0,-40,4.885469,4.40045,5.231645,4.487092,4.928753,4.625691,4.452437,4.40045,4.504419,4.261794,4.573721,4.036402,4.565059,4.175116,4.045073,4.36579,-2.552381,0,11,51,-0.1097959,-0.05358237,"NAN",0,948.7125,0,0
"2021-03-03 05:44:54",975195,12.14988,8.745335,8.429968,413.1293,8.020746,420.8023,0,24.90796,94.25183,-0.04054155,0.7601639,0,7.795674,8.106684,0,-40,4.703637,4.41778,5.231645,4.573721,4.954721,4.521746,4.478429,4.40045,4.478429,4.279128,4.487092,4.140441,4.591045,4.131772,4.053744,4.36579,-2.917007,0,11,53,-0.106743,-0.0561341,"NAN",0,940.528,0.6820363,0
"2021-03-03 05:44:56",975196,12.16654,8.745335,8.429968,412.8565,8.041208,421.5934,0,24.90796,94.25183,-0.03827851,0.8602698,0,7.747932,8.114868,0,-40,4.91918,4.69406,5.273985,4.546816,4.953805,4.572804,4.425527,4.390868,4.416862,4.295544,4.529491,4.044155,4.624774,4.139523,4.026814,4.382203,-2.552381,0,11,55,-0.1072724,-0.05605805,"NAN",0,945.3023,0.6820363,0
"2021-03-03 05:44:58",975197,12.17765,8.745335,8.416327,414.0023,8.041208,421.8117,0,24.90796,94.25183,-0.03646398,0.7591224,0,7.649037,8.15579,0,-40,4.729618,4.582383,5.231645,4.469765,4.928753,4.556396,4.409115,4.40045,4.435109,4.270461,4.487092,4.157779,4.582383,4.062414,3.975704,4.374455,-2.917007,0,11,57,-0.1052166,-0.05842465,"NAN",0,979.4041,0.6820363,0
"2021-03-03 05:45:00",975198,12.12765,8.745335,8.416327,414.1387,8.054849,422.1663,0,24.90796,94.25183,-0.03581167,0.7952955,0,7.795674,8.103955,0,-40,4.763338,4.538154,5.222076,4.460184,4.988428,4.529491,4.390868,4.382203,4.486175,4.295544,4.486175,4.061496,4.616113,4.286877,4.035484,4.382203,-2.552381,0,11,59,-0.1062246,-0.06000262,"NAN",0,954.8508,0,0
"2021-03-03 05:45:02",975199,12.1721,8.722744,8.429968,414.1114,8.048028,421.6207,0,24.90796,94.25183,-0.03737529,0.7348343,0,7.70019,8.419056,0,-40,4.703637,4.720957,5.231645,4.409115,5.04993,4.469765,4.41778,4.38312,4.521746,4.32246,4.573721,4.062414,4.61703,4.279128,4.027732,4.374455,-2.917007,0,11,61,-0.1077002,-0.05434597,"NAN",0,971.9017,0.6820363,0
"2021-03-03 05:45:04",975200,12.15543,8.745335,8.429968,413.9477,8.041208,421.9754,0,24.90796,94.25183,-0.03848068,0.7946026,0,7.788854,8.226722,0,-40,4.642097,4.503502,5.248031,4.408197,4.875895,4.45152,4.477511,4.364872,4.546816,4.226207,4.503502,3.94877,4.642097,4.252209,4.044155,4.364872,-2.552381,0,11,63,-0.108707,-0.05750948,"NAN",0,971.2197,0.6820363,0
"2021-03-03 05:45:06",975201,12.15543,8.722744,8.416327,413.8386,8.034388,421.7844,0,24.90796,94.25183,-0.03752426,0.7806472,0,7.730881,8.162611,0,-40,4.945149,4.468848,5.187469,4.416862,5.014394,4.477511,4.460184,4.356207,4.520828,4.278211,4.520828,4.104846,4.59879,4.078836,4.052825,4.373538,-2.552381,0,11,65,-0.1076584,-0.05577862,"NAN",0,976.676,0.6820363,0
"2021-03-03 05:45:08",975202,12.1721,8.745335,8.416327,413.8386,8.041208,421.7844,0,24.90796,94.25183,-0.03703297,0.784435,0,7.768393,8.421784,0,-40,4.979772,4.746019,5.213425,4.434192,4.971117,4.468848,4.425527,4.364872,4.460184,4.234874,4.512166,4.035484,4.555479,4.182867,3.992129,4.356207,-2.552381,0,11,67,-0.1071808,-0.05702597,"NAN",0,979.4041,0.6820363,0
"2021-03-03 05:45:10",975203,12.17765,8.745335,8.389046,413.4567,8.000286,421.2933,0,24.90796,94.24092,-0.03807192,0.7674591,0,7.70701,8.52409,0,-40,4.867237,4.581466,5.222076,4.434192,4.936492,4.486175,4.45152,4.373538,4.494839,4.278211,4.512166,4.15686,4.642097,4.243542,4.018142,4.390868,-2.917007,0,11,69,-0.1036503,-0.05244493,"NAN",0,975.3119,0.6820363,0
"2021-03-03 05:45:12",975204,12.16099,8.745335,8.416327,413.1293,8.020746,420.8568,0,24.90796,94.25183,-0.03960164,0.773604,0,7.877519,8.449066,0,-40,4.937409,4.547734,5.274901,4.435109,4.876812,4.409115,4.435109,4.339793,4.487092,4.270461,4.539072,4.157779,4.591045,4.045073,4.088424,4.348458,-2.917007,0,11,71,-0.1085625,-0.05323142,"NAN",0,973.2657,0.6820363,0
"2021-03-03 05:45:14",975205,12.14988,8.745335,8.416327,414.1114,8.020746,422.0027,0,24.90796,94.25183,-0.03922448,0.782468,0,7.802495,8.147606,0,-40,5.040359,4.434192,5.152858,4.477511,4.910523,4.373538,4.520828,4.373538,4.45152,4.278211,4.486175,4.044155,4.59879,4.078836,4.052825,4.356207,-2.917007,0,11,73,-0.1067029,-0.05618525,"NAN",0,968.4915,0.6820363,0
"2021-03-03 05:45:16",975206,12.1721,8.722744,8.416327,413.7295,8.020746,421.7844,0,24.90796,94.25183,-0.03943021,0.8028886,0,7.843417,8.183072,0,-40,5.144205,4.434192,5.248031,4.468848,4.945149,4.477511,4.468848,4.373538,4.45152,4.269544,4.520828,4.009471,4.650758,4.104846,4.009471,4.373538,-2.917007,0,11,75,-0.1067029,-0.05425137,"NAN",0,970.5376,0.6820363,0
"2021-03-03 05:45:18",975207,12.1721,8.745335,8.402686,412.9656,8.020746,421.0478,0,24.90796,94.25183,-0.0374415,0.792298,0,7.71383,8.269009,0,-40,4.988428,4.494839,5.23938,4.468848,5.005739,4.425527,4.468848,4.382203,4.45152,4.269544,4.503502,4.018142,4.642097,4.044155,4.035484,4.347541,-2.917007,0,11,77,-0.1046982,-0.05521882,"NAN",0,941.8921,0.6820363,0
"2021-03-03 05:45:20",975208,12.18321,8.722744,8.416327,413.6204,8.048028,421.1842,0,24.90796,94.25183,-0.03640759,0.7477102,0,7.778624,8.232178,0,-40,5.01531,4.313795,5.231645,4.391785,4.954721,4.391785,4.513083,4.435109,4.443774,4.270461,4.469765,4.053744,4.634353,3.932344,4.045073,4.38312,-2.917007,0,11,79,-0.1032988,-0.06015325,"NAN",0,973.2657,0.6820363,0
"2021-03-03 05:45:22",975209,12.19432,8.722744,8.375405,413.4294,8.027567,420.9387,0,24.90796,94.25183,-0.03411361,0.7364584,0,7.71724,8.210353,0,-40,5.041276,4.539072,5.222992,4.41778,4.920096,4.41778,4.565059,4.443774,4.443774,4.287795,4.521746,4.123103,4.61703,4.105764,4.053744,4.391785,-2.917007,0,11,81,-0.09823865,-0.05496383,"NAN",0,980.7682,0.6820363,0
"2021-03-03 05:45:24",975210,12.15543,8.745335,8.402686,413.4021,8.041208,420.8568,0,24.92161,94.24092,-0.03640099,0.7506931,0,7.925261,8.173523,0,-40,4.779693,4.45922,5.221114,4.381239,4.918217,4.277246,4.485212,4.407234,4.407234,4.259912,4.519865,4.112551,4.615149,4.155897,3.999836,4.372574,-2.917007,0,11,83,-0.1033151,-0.05659598,"NAN",0,965.7634,0.6820363,0
"2021-03-03 05:45:26",975211,12.19432,8.722744,8.402686,413.5112,7.993465,421.1842,0,24.90796,94.24092,-0.04128159,0.7740375,0,7.938902,8.196712,0,-40,5.13459,4.415898,5.177854,4.493875,4.883589,4.511201,4.545853,4.398569,4.389904,4.259912,4.493875,4.051861,4.580503,4.077872,4.03452,4.372574,-2.552381,0,11,85,-0.1037941,-0.05270207,"NAN",0,959.6251,0.6820363,0
"2021-03-03 05:45:28",975212,12.15543,8.722744,8.429968,412.6928,8.013927,420.1202,0,24.90796,94.24638,-0.04206217,0.7509231,0,7.955953,8.360401,0,-40,4.866274,4.346577,5.247069,4.450556,4.840302,4.363908,4.511201,4.407234,4.355242,4.268579,4.485212,4.138559,4.589164,4.147228,3.991165,4.407234,-2.552381,0,11,87,-0.106368,-0.05547565,"NAN",0,965.0814,0.6820363,0
"2021-03-03 05:45:30",975213,12.17765,8.745335,8.389046,414.0569,7.966183,421.5116,0,24.90796,94.24638,-0.04198216,0.7401133,0,7.812726,8.566377,0,-40,4.73736,4.260876,5.230728,4.468848,4.910523,4.338875,4.520828,4.408197,4.399533,4.234874,4.520828,4.044155,4.650758,4.226207,4.026814,4.382203,-2.552381,0,11,89,-0.1017354,-0.04814327,"NAN",0,975.3119,0.6820363,0
"2021-03-03 05:45:32",975214,12.16099,8.745335,8.429968,413.1293,7.979825,420.584,0,24.90796,94.25183,-0.0451809,0.7482328,0,7.89798,8.515905,0,-40,4.885469,4.40045,5.292202,4.539072,4.868154,4.36579,4.521746,4.391785,4.452437,4.24446,4.556396,4.010389,4.643014,4.192453,4.027732,4.357124,-2.917007,0,11,91,-0.1072217,-0.0476802,"NAN",0,965.7634,0.6820363,0
"2021-03-03 05:45:34",975215,12.18321,8.745335,8.429968,413.7295,7.993465,421.1842,0,24.90796,94.25183,-0.04324431,0.7385406,0,7.795674,8.442245,0,-40,4.988428,4.260876,5.204772,4.529491,4.884552,4.373538,4.477511,4.382203,4.390868,4.182867,4.512166,4.139523,4.633436,4.052825,4.044155,4.364872,-2.552381,0,11,93,-0.1077509,-0.05168122,"NAN",0,982.1323,0.6820363,0
"2021-03-03 05:45:36",975216,12.20543,8.745335,8.429968,413.293,7.993465,420.5567,0,24.90796,94.25183,-0.04314972,0.7180464,0,7.778624,8.386319,0,-40,4.91918,4.468848,5.222076,4.555479,4.91918,4.321543,4.486175,4.373538,4.399533,4.208871,4.529491,4.061496,4.590127,4.078836,4.018142,4.347541,-2.917007,0,11,95,-0.1082291,-0.050713,"NAN",0,971.2197,0.6820363,0
"2021-03-03 05:45:38",975217,12.17765,8.722744,8.443609,413.2384,7.993465,420.8295,0,24.90796,94.25183,-0.04549313,0.7671853,0,7.952543,8.401323,0,-40,5.232606,4.245424,5.223955,4.488056,4.799853,4.384084,4.55736,4.392749,4.427408,4.228088,4.548697,4.158743,4.626655,4.132736,4.037367,4.392749,-2.917007,0,11,97,-0.108695,-0.04963851,"NAN",0,976.676,0.6820363,0
"2021-03-03 05:45:40",975218,12.19987,8.722744,8.45725,412.5291,8.007106,420.3112,0,24.90796,94.25183,-0.04516144,0.7807559,0,7.894569,8.132601,0,-40,4.857617,4.259912,5.177854,4.450556,4.900903,4.337911,4.563178,4.372574,4.381239,4.216575,4.563178,3.878424,4.589164,4.077872,4.03452,4.346577,-2.917007,0,11,99,-0.1113348,-0.05035478,"NAN",0,948.7125,0.6820363,0
