"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 02:43:48",969762,12.17748,9.368885,8.144495,413.9554,7.516947,416.2057,0,25.94779,94.29175,-0.06209718,0.2226693,0,7.810257,8.471912,0,-40,4.695858,4.461971,4.998895,3.4473,4.756479,3.898498,4.340657,4.089277,4.158635,3.941863,4.028582,3.534098,4.141296,3.698975,3.395215,4.071936,-2.187829,0,15,227,-0.09185654,-0.05869669,"NAN",0,947.4626,0.6821185,0
"2021-03-03 02:43:50",969763,12.1997,9.391483,8.158137,413.3006,7.503304,415.5782,0,25.93414,94.28629,-0.06513587,0.2265472,0,7.851184,8.164959,0,-40,4.632339,4.311764,4.918097,3.453083,4.666985,3.826211,4.303098,4.060371,4.077713,3.930295,3.964985,3.644017,4.16441,3.730784,3.366272,4.0517,-2.187829,0,15,229,-0.09494811,-0.05868173,"NAN",0,941.3236,0.6821185,0
"2021-03-03 02:43:52",969764,12.16081,9.368885,8.158137,413.0005,7.503304,415.278,0,25.93414,94.28084,-0.06473598,0.2251594,0,7.803436,8.121304,0,-40.06821,4.684306,4.42442,4.900783,3.470443,4.589029,3.84356,4.285764,4.077713,4.103723,3.921622,3.973657,3.539879,4.129733,3.696079,3.331544,4.095053,-2.187829,0,15,231,-0.0942753,-0.06072956,"NAN",0,956.3302,0,0
"2021-03-03 02:43:54",969765,12.12193,9.391483,8.130853,412.3184,7.503304,415.3326,0,25.9205,94.28629,-0.06280436,0.3016629,0,7.898932,8.11721,0,-40,4.850753,4.209673,4.95464,3.455004,4.764165,3.758732,4.235677,4.062291,4.166329,3.975577,3.992921,3.550479,4.15766,3.767407,3.455004,4.096972,-2.917105,0,15,233,-0.09179479,-0.05405563,"NAN",0,927.6812,0.6821185,0
"2021-03-03 02:43:56",969766,12.11637,9.368885,8.17178,413.1915,7.516947,415.4963,0,25.9205,94.2972,-0.06537272,0.2300949,0,7.878469,8.134946,0,-40,4.945041,4.252069,4.910413,3.514818,4.67662,3.792488,4.278071,4.113368,4.104698,3.939943,3.991976,3.57557,4.122037,3.723083,3.358567,4.087358,-2.187829,0,15,235,-0.09359837,-0.06060296,"NAN",0,930.4097,0.6821185,0
"2021-03-03 02:43:58",969767,12.42192,9.368885,8.158137,413.1369,7.516947,415.5236,0,25.9205,94.28629,-0.06228555,0.231844,0,7.667012,8.149953,0,-40,4.711262,4.442724,4.901756,3.601605,4.711262,3.801163,4.304072,4.061346,4.130708,3.922597,3.991976,3.540855,4.148046,3.96596,3.401974,4.113368,-2.187829,0,15,0,-0.09489536,-0.05834466,"NAN",0,985.6613,0.6821185,0
"2021-03-03 02:44:00",969768,11.66083,9.368885,8.130853,413.9009,7.516947,416.233,0,25.93414,94.28629,-0.05743066,0.2181692,0,7.383933,8.597423,0,-40,4.769934,4.293457,4.882495,3.582297,4.683333,3.781862,4.276122,4.068068,4.180774,3.885954,4.016041,3.590976,4.310791,3.70378,3.122154,4.059397,-2.187829,0,10,0,-0.09148192,-0.032722,"NAN",0,968.6083,0.6821185,0
"2021-03-03 02:44:02",969769,11.67194,9.391483,8.144495,412.2092,7.557873,414.705,0,25.9205,94.28629,-0.05427236,0.230908,0,7.302079,8.515568,0,-40,4.770907,4.415755,4.900783,3.487803,4.641001,3.730784,4.268429,4.086382,4.138402,3.869582,3.999672,3.435722,3.956312,3.930295,3.374954,4.077713,-1.458553,0,10,1,-0.09201372,-0.03817314,"NAN",0,918.1315,0,0
"2021-03-03 02:44:04",969770,12.17192,9.368885,8.130853,413.3552,7.667013,415.6328,0,25.9205,94.28629,-0.04311342,0.2116993,0,7.336185,8.200429,0,-40,4.719922,4.43406,4.910413,3.445379,4.650636,3.775138,4.269403,4.096028,4.104698,3.93127,3.948615,3.592927,4.165385,3.870557,3.445379,4.130708,-1.823191,0,10,3,-0.0899654,-0.04704505,"NAN",0,931.7739,0.6821185,0
"2021-03-03 02:44:06",969771,12.13304,9.368885,8.144495,413.3552,7.694296,415.5509,0,25.9205,94.28629,-0.04264308,0.2079789,0,7.476019,8.197701,0,-40,4.804571,4.432112,4.856522,3.38266,4.631366,3.738485,4.232784,4.059397,4.111419,3.894628,3.955338,3.547583,4.154767,3.504187,3.38266,4.085409,-2.187829,0,10,5,-0.0934763,-0.05206484,"NAN",0,929.0455,0.6821185,0
"2021-03-03 02:44:08",969772,12.16081,9.368885,8.130853,412.3184,7.667013,415.1416,0,25.9205,94.28629,-0.04503759,0.274129,0,7.663601,8.429622,0,-40,4.554379,4.251094,4.848836,3.35759,4.589029,3.756811,4.251094,4.069042,4.0517,3.904276,3.964985,3.557237,4.181748,3.670049,3.41836,4.112393,-2.187829,0,10,7,-0.09142905,-0.04849833,"NAN",0,939.9594,0.6821185,0
"2021-03-03 02:44:10",969773,12.11637,9.368885,8.158137,412.5366,7.639728,415.4963,0,25.9205,94.28629,-0.0508962,0.2905747,0,7.748867,8.627436,0,-40.06821,5.058508,4.339683,4.920013,3.316101,4.738185,3.828131,4.209673,4.070961,4.096972,3.923542,3.992921,3.567837,4.15766,3.680646,3.40292,4.114312,-1.823191,0,10,9,-0.09464121,-0.04466313,"NAN",-0.6821185,923.5885,0.6821185,0
"2021-03-03 02:44:12",969774,12.15526,9.368885,8.130853,411.9364,7.571516,414.705,0,25.9205,94.28629,-0.05551859,0.2748128,0,7.834131,8.418708,0,-40.06821,4.797859,4.555353,4.919071,3.280425,4.754562,3.853209,4.226065,4.052675,4.122037,3.905251,3.93127,3.558213,4.156715,3.57557,3.480099,4.087358,-1.823191,0,10,11,-0.09258127,-0.03802603,"NAN",-0.6821185,945.4163,0.6821185,0
"2021-03-03 02:44:14",969775,12.13859,9.368885,8.144495,412.1001,7.530589,414.6505,0,25.9205,94.28629,-0.06127989,0.2545814,0,7.878469,8.355952,0,-40,4.553405,4.38012,4.86518,3.243739,4.683333,3.851259,4.180774,4.050726,4.094079,3.868607,3.937993,3.599654,4.163436,3.70378,3.400023,4.068068,-1.823191,0,10,13,-0.09394568,-0.03517842,"NAN",0,904.4892,0.6821185,0
"2021-03-03 02:44:16",969776,12.16081,9.368885,8.17178,411.8818,7.530589,414.2412,0,25.9205,94.2972,-0.06365059,0.2342166,0,7.834131,8.597423,0,-40,4.641974,4.477382,4.875783,3.289108,4.719922,3.879231,4.20006,4.061346,4.182723,3.887904,3.983304,3.584248,4.191391,3.913924,3.428017,4.113368,-2.187829,0,10,15,-0.09642023,-0.03414094,"NAN",-0.6821185,956.3302,0.6821185,0
"2021-03-03 02:44:18",969777,12.17192,9.368885,8.158137,412.4275,7.496483,414.7323,0,25.9205,94.28629,-0.06613185,0.230367,0,7.8887,8.677913,0,-40,4.519726,4.329097,4.900783,3.201295,4.589029,3.817536,4.216422,4.0517,4.173079,3.886929,3.982329,3.600629,4.173079,3.557237,3.453083,4.060371,-2.187829,0,10,17,-0.09541756,-0.03038394,"NAN",0,939.2772,0.6821185,0
"2021-03-03 02:44:20",969778,12.15526,9.368885,8.17178,411.3907,7.496483,413.641,0,25.9205,94.28629,-0.06737868,0.2245274,0,7.875059,8.516932,0,-40,4.702601,4.382068,4.893098,3.202271,4.667958,3.870557,4.130708,4.044004,4.139377,3.844535,3.96596,3.566892,4.165385,3.653671,3.410655,4.113368,-2.187829,0,10,19,-0.09735864,-0.03266162,"NAN",0,931.0918,0.6821185,0
"2021-03-03 02:44:22",969779,12.17748,9.391483,8.17178,411.6635,7.476019,414.1048,0,25.9205,94.28629,-0.06896952,0.2420001,0,7.823899,8.315025,0,-40,4.641974,4.338738,4.910413,3.202271,4.641974,3.844535,4.148046,4.096028,4.156715,3.896578,4.000648,3.540855,4.182723,3.497459,3.419336,4.096028,-2.187829,0,10,21,-0.09454012,-0.02757895,"NAN",0,941.3236,0.6821185,0
"2021-03-03 02:44:24",969780,12.16637,9.368885,8.185423,412.1001,7.482841,414.3231,0,25.9205,94.28629,-0.07058684,0.2233391,0,7.929627,8.26182,0,-40,4.44175,4.467743,4.900783,3.166557,4.753588,3.791512,4.190417,4.060371,4.129733,3.886929,4.008344,3.435722,4.138402,3.591951,3.453083,4.112393,-2.187829,0,10,23,-0.09799773,-0.02886015,"NAN",0,944.0521,0.6821185,0
"2021-03-03 02:44:26",969781,12.17192,9.391483,8.17178,412.1546,7.489661,414.8688,0,25.9205,94.28629,-0.06794141,0.2703381,0,7.861416,8.257727,0,-40,4.573622,4.32235,4.980609,3.333466,4.694884,3.784758,4.174998,4.088302,4.218341,3.906195,3.984249,3.481045,4.122982,3.732704,3.428962,4.131652,-1.823191,0,10,25,-0.09495914,-0.02858472,"NAN",0,917.4494,0.6821185,0
"2021-03-03 02:44:28",969782,12.17192,9.391483,8.17178,412.5366,7.489661,414.7323,0,25.9205,94.28629,-0.06705714,0.215854,0,7.759099,8.335488,0,-40,4.389759,4.233758,4.892126,3.374954,4.571704,3.852234,4.129733,3.999672,4.095053,3.878255,4.077713,3.505162,4.138402,3.609307,3.427041,4.121063,-2.187829,0,10,27,-0.09975296,-0.0300886,"NAN",0,932.4561,0.6821185,0
"2021-03-03 02:44:30",969783,12.17192,9.391483,8.158137,412.4002,7.476019,414.2139,0,25.9205,94.28629,-0.06811827,0.1811233,0,7.88188,8.132217,0,-40,4.607327,4.390734,4.910413,3.488779,4.693941,3.913924,4.217396,4.017991,4.061346,3.905251,4.026662,3.636316,4.113368,3.870557,3.428017,4.122037,-2.187829,0,10,29,-0.09723991,-0.02711177,"NAN",0,942.6878,0.6821185,0
"2021-03-03 02:44:32",969784,12.16081,9.368885,8.199065,412.1001,7.503304,413.9411,0,25.9205,94.2972,-0.06909782,0.1828378,0,7.837542,8.56741,0,-40,4.666985,4.242426,4.883468,3.539879,4.597692,3.800187,4.173079,4.017016,4.103723,3.912949,3.982329,3.617985,4.181748,3.617985,3.41836,4.077713,-2.187829,0,10,31,-0.1018663,-0.02974486,"NAN",0,929.0455,0.6821185,0
"2021-03-03 02:44:34",969785,12.16637,9.368885,8.212708,412.3184,7.530589,413.9411,0,25.9205,94.28629,-0.06794146,0.1616308,0,7.861416,8.443264,0,-40,4.450415,4.303098,4.918097,3.548558,4.641001,3.817536,4.181748,4.034359,4.069042,3.84356,3.999672,3.557237,4.095053,3.617985,3.435722,4.060371,-2.187829,0,10,33,-0.1024541,-0.03652281,"NAN",0,946.0984,0.6821185,0
"2021-03-03 02:44:36",969786,12.17192,9.368885,8.199065,412.3184,7.523767,413.6682,0,25.9205,94.28629,-0.0676414,0.1352085,0,7.905754,8.492376,0,-40,4.693941,4.572678,4.893098,3.61896,4.771881,3.818512,4.139377,4.070017,4.122037,3.887904,4.009319,3.471419,4.165385,3.714408,3.471419,4.104698,-1.823191,0,10,35,-0.09900022,-0.0333789,"NAN",0,927.6812,0.6821185,0
"2021-03-03 02:44:38",969787,12.18859,9.391483,8.212708,413.0277,7.53741,414.2139,0,25.9205,94.2972,-0.06706554,0.1178033,0,7.837542,8.167687,0,-40,4.683333,4.198111,4.839205,3.582297,4.683333,3.833911,4.163436,4.068068,4.111419,3.833911,4.016041,3.504187,4.094079,3.74716,3.452108,4.059397,-2.187829,0,10,37,-0.1006305,-0.03780192,"NAN",0,950.1911,0.6821185,0
"2021-03-03 02:44:40",969788,12.14415,9.368885,8.185423,412.5366,7.530589,413.8865,0,25.93414,94.28629,-0.06513596,0.1342721,0,7.851184,8.11994,0,-40,4.537053,4.190417,4.848836,3.644017,4.675645,3.817536,4.181748,4.086382,4.086382,3.869582,4.008344,3.505162,4.121063,3.617985,3.409679,4.112393,-2.187829,0,10,39,-0.09658837,-0.03512591,"NAN",0,940.6415,0.6821185,0
"2021-03-03 02:44:42",969789,12.1497,9.391483,8.185423,411.9091,7.516947,413.5591,0,25.9205,94.28629,-0.06664035,0.1644878,0,7.868237,8.189515,0,-40,4.486046,4.321405,4.884441,3.671025,4.789199,3.844535,4.191391,4.052675,4.078687,3.887904,3.983304,3.480099,4.122037,3.775138,3.436698,4.104698,-2.187829,0,10,41,-0.0984143,-0.03261709,"NAN",0,939.9594,0.6821185,0
"2021-03-03 02:44:44",969790,12.17748,9.368885,8.185423,411.2542,7.530589,413.259,0,25.9205,94.28629,-0.06584633,0.201584,0,7.936449,8.336853,0,-40,4.571704,4.303098,4.892126,3.617985,4.762248,3.834885,4.207754,4.043029,4.043029,3.878255,4.017016,3.513842,4.095053,3.548558,3.496483,4.077713,-2.552467,0,10,43,-0.09893608,-0.0346598,"NAN",0,938.5951,0.6821185,0
"2021-03-03 02:44:46",969791,12.16081,9.368885,8.212708,411.8272,7.530589,413.6682,0,25.93414,94.28629,-0.06861626,0.1851917,0,7.939859,7.995794,0,-40,4.588056,4.215448,4.882495,3.660397,4.666011,3.877281,4.172105,4.033384,4.059397,3.868607,4.024713,3.599654,4.137428,3.634365,3.452108,4.102749,-2.187829,0,10,45,-0.1025067,-0.03517842,"NAN",0,936.5488,0.6821185,0
"2021-03-03 02:44:48",969792,12.17748,9.368885,8.212708,411.2542,7.54423,413.6136,0,25.93414,94.28629,-0.06681073,0.23581,0,7.8887,8.11039,0,-40,4.579393,4.172105,4.847863,3.590976,4.666011,3.816562,4.198111,4.024713,4.00737,3.851259,3.998698,3.521546,4.085409,3.573619,3.434746,4.076738,-2.552467,0,10,47,-0.1029751,-0.03763318,"NAN",0,935.8666,0.6821185,0
"2021-03-03 02:44:50",969793,12.13304,9.368885,8.212708,412.3456,7.557873,413.3135,0,25.9205,94.28629,-0.06547847,0.09678223,0,7.892111,8.0108,0,-40,4.588056,4.180774,4.856522,3.669074,4.735295,3.911974,4.215448,4.016041,4.033384,3.825236,3.981355,3.590976,4.050726,3.599654,3.426066,4.076738,-2.187829,0,10,49,-0.1034433,-0.04055178,"NAN",0,920.86,0.6821185,0
"2021-03-03 02:44:52",969794,12.16081,9.368885,8.199065,411.4453,7.557873,412.8224,0,25.9205,94.28629,-0.06414206,0.1377627,0,7.895522,8.35186,0,-40.06821,4.554379,4.259762,4.866152,3.626662,4.770907,3.817536,4.22509,4.017016,4.060371,3.860908,3.991001,3.5312,4.077713,3.617985,3.461763,4.077713,-2.552467,0,10,51,-0.1021343,-0.03888595,"NAN",-0.6821185,907.2177,0.6821185,0
"2021-03-03 02:44:54",969795,12.13859,9.368885,8.185423,411.3907,7.571516,412.6587,0,25.9205,94.28629,-0.06141263,0.1268488,0,7.895522,8.115847,0,-40,4.44175,4.259762,4.883468,3.670049,4.666985,3.817536,4.277097,3.999672,3.973657,3.84356,3.973657,3.600629,4.103723,3.617985,3.444402,4.077713,-2.187829,0,10,53,-0.1012774,-0.04109329,"NAN",0,947.4626,0.6821185,0
"2021-03-03 02:44:56",969796,12.1497,9.368885,8.158137,411.7181,7.557873,412.9588,0,25.9205,94.29175,-0.06064791,0.12536,0,7.973965,8.092654,0,-40,4.414782,4.258788,4.891152,3.669074,4.65735,3.764512,4.189443,3.972682,4.016041,3.877281,3.981355,3.512867,4.050726,3.504187,3.469468,4.033384,-2.552467,0,10,55,-0.09968299,-0.03775954,"NAN",-0.6821185,921.5421,0.6821185,0
"2021-03-03 02:44:58",969797,12.16081,9.368885,8.144495,412.5366,7.578336,413.7228,0,25.9205,94.28629,-0.05685625,0.1191224,0,7.926218,8.383237,0,-40,4.597692,4.190417,4.866152,3.678726,4.675645,3.834885,4.216422,3.991001,4.017016,3.869582,4.008344,3.557237,4.095053,3.626662,3.453083,4.103723,-2.187829,0,10,57,-0.09717178,-0.04045856,"NAN",-0.6821185,932.4561,0.6821185,0
"2021-03-03 02:45:00",969798,12.18303,9.368885,8.130853,412.1001,7.571516,413.1225,0,25.9205,94.28629,-0.05588115,0.10215,0,7.88529,8.259091,0,-40,4.575748,4.28981,4.904825,3.691453,4.627721,3.882305,4.177126,3.986377,4.021064,3.908325,3.960361,3.543931,4.07309,3.630714,3.517894,4.064419,-2.552467,0,10,59,-0.09589678,-0.03761333,"NAN",0,928.3633,0.6821185,0
"2021-03-03 02:45:02",969799,12.22192,9.368885,8.130853,411.1724,7.585158,412.1949,0,25.9205,94.28629,-0.05407012,0.1013105,0,7.820489,8.224986,0,-40,4.649662,4.363762,4.900783,3.704756,4.675645,3.756811,4.138402,3.982329,4.025687,3.904276,3.991001,3.461763,4.060371,3.539879,3.487803,4.034359,-1.823191,0,10,61,-0.09611493,-0.03935516,"NAN",0,950.1911,0.6821185,0
"2021-03-03 02:45:04",969800,12.17192,9.368885,8.103568,412.0455,7.585158,413.1225,0,25.9205,94.28629,-0.05224029,0.1085322,0,7.953502,8.184058,0,-40,4.562068,4.397451,4.908467,3.738485,4.726635,3.755837,4.20678,3.972682,4.016041,3.903301,3.972682,3.486828,4.050726,3.590976,3.521546,4.050726,-1.823191,0,10,63,-0.09358615,-0.03940767,"NAN",0,950.1911,0.6821185,0
"2021-03-03 02:45:06",969801,12.17192,9.368885,8.130853,412.6458,7.605622,413.259,0,25.9205,94.28629,-0.05247373,0.0612644,0,7.88529,8.287741,-0.06821185,-40.06821,4.708327,4.292468,4.838217,3.763522,4.8209,3.824246,4.179785,4.00638,3.989037,3.919657,3.910985,3.451117,4.049736,3.563951,3.485837,4.041065,-2.552467,0,10,65,-0.09508371,-0.04106134,"NAN",0,926.9991,0,0
"2021-03-03 02:45:08",969802,12.18859,9.368885,8.130853,411.3361,7.612443,413.259,0,25.9205,94.28629,-0.05147864,0.1909442,0,7.837542,8.200429,0,-40,4.744928,4.22509,4.83152,3.860908,4.788226,3.826211,4.190417,4.0517,3.982329,3.869582,3.956312,3.513842,4.069042,3.583273,3.435722,4.069042,-2.187829,0,10,67,-0.0923683,-0.04426801,"NAN",0,944.0521,0.6821185,0
"2021-03-03 02:45:10",969803,12.16637,9.368885,8.158137,412.2092,7.632907,413.1498,0,25.9205,94.28629,-0.0523602,0.09376965,0,7.868237,8.159502,0,-40,4.53608,4.302124,4.856522,3.911974,4.691994,3.833911,4.198111,4.033384,3.920647,3.877281,3.911974,3.512867,4.042055,3.573619,3.469468,4.050726,-2.187829,0,10,69,-0.09640825,-0.04614007,"NAN",-0.6821185,952.2375,0.6821185,0
"2021-03-03 02:45:12",969804,12.1497,9.368885,8.144495,412.2092,7.639728,413.259,0,25.9205,94.28629,-0.05003669,0.1040622,0,7.823899,8.129489,0,-40,4.545716,4.329097,4.866152,4.017016,4.753588,3.852234,4.233758,4.077713,4.025687,3.895602,3.956312,3.5312,4.112393,3.548558,3.513842,4.086382,-2.187829,0,10,71,-0.09248388,-0.04591721,"NAN",-0.6821185,924.9528,0,0
"2021-03-03 02:45:14",969805,12.12193,9.368885,8.158161,412.3731,7.660213,413.6958,0,25.92058,94.28633,-0.04850021,0.1288363,0,7.687498,8.118598,0,-40,4.483953,4.310647,4.891007,4.007227,4.700509,3.81642,4.215304,4.059254,3.998556,3.877138,3.989883,3.504046,4.041912,3.660255,3.408563,4.059254,-2.552499,0,10,73,-0.09501141,-0.04919738,"NAN",0,939.2798,0.6821204,0
"2021-03-03 02:45:16",969806,12.17192,9.368885,8.171803,411.882,7.687498,413.3411,0,25.92058,94.28633,-0.04788281,0.1442668,0,7.803457,8.220917,0,-40,4.554204,4.172905,4.883291,3.990828,4.718772,3.80869,4.216248,4.086209,4.025514,3.869409,3.938794,3.504991,4.025514,3.487632,3.461592,4.086209,-2.187856,0,10,75,-0.09507519,-0.05265993,"NAN",0,918.8162,0.6821204,0
"2021-03-03 02:45:18",969807,12.16637,9.368885,8.144518,411.3908,7.660213,413.0137,0,25.92058,94.28633,-0.04832238,0.161924,0,7.875081,8.257751,0,-40.06821,4.441575,4.224916,4.840002,4.025514,4.701452,3.773989,4.242252,4.077539,4.016842,3.886756,3.912776,3.392146,3.990828,3.574423,3.42687,4.086209,-2.187856,0,10,77,-0.09276205,-0.04893106,"NAN",0,950.8759,0.6821204,0
"2021-03-03 02:45:20",969808,12.18303,9.368885,8.144518,411.5,7.64657,413.232,0,25.92058,94.28633,-0.04987722,0.1734863,0,7.905776,8.18681,-0.06821205,-40,4.441575,4.467568,4.891949,4.051527,4.77939,3.834713,4.242252,4.094879,4.068868,3.886756,3.956139,3.409508,4.008171,3.626491,3.461592,4.086209,-2.187856,0,10,79,-0.09155512,-0.04715699,"NAN",0,950.8759,0.6821204,0
"2021-03-03 02:45:22",969809,12.16081,9.368885,8.171803,411.3636,7.667033,413.1501,0,25.92058,94.28633,-0.0508877,0.1801129,0,7.956934,8.29595,0,-40,4.424245,4.051527,4.857318,4.042856,4.710112,3.800014,4.25092,4.103549,4.042856,3.886756,3.921449,3.574423,4.025514,3.635168,3.470272,4.103549,-1.823213,0,10,81,-0.09413409,-0.04944265,"NAN",0,939.962,0.6821204,0
"2021-03-03 02:45:24",969810,12.16081,9.368885,8.144518,411.0634,7.63975,413.1501,0,25.92058,94.28633,-0.05077854,0.2099203,0,7.939882,8.370983,0,-40,4.640825,4.103549,4.78805,3.999499,4.753412,3.80869,4.259588,4.094879,4.086209,3.886756,3.921449,3.583101,4.025514,3.366101,3.487632,4.120889,-2.187856,0,10,83,-0.09155512,-0.04639518,"NAN",0,954.2865,0,0
"2021-03-03 02:45:26",969811,12.16081,9.368885,8.158161,411.2817,7.667033,413.3411,0,25.92058,94.28633,-0.04843011,0.2030791,0,7.782994,8.23865,0,-40,4.45024,4.060197,4.814027,3.982156,4.744752,3.817364,4.198911,4.120889,4.068868,3.904103,3.982156,3.52235,4.034185,3.635168,3.452912,4.094879,-1.823213,0,10,85,-0.09166723,-0.04851007,"NAN",0,951.558,0.6821204,0
"2021-03-03 02:45:28",969812,12.18303,9.368885,8.158161,411.4454,7.667033,413.614,0,25.92058,94.28633,-0.04949123,0.2185289,0,7.953524,8.227736,0,-40,4.657205,4.093936,4.830401,3.989883,4.769788,3.738343,4.189299,4.067924,4.050583,3.903159,3.963868,3.460647,4.015899,3.460647,3.538763,4.085266,-2.187856,0,10,87,-0.09454179,-0.0485608,"NAN",-0.6821204,922.2269,0.6821204,0
"2021-03-03 02:45:30",969813,12.18303,9.368885,8.158161,411.4454,7.680676,412.85,0,25.90693,94.28633,-0.04811864,0.141549,0,7.953524,8.143154,0,-40,4.43291,4.155567,4.805368,3.990828,4.78805,3.886756,4.216248,4.051527,4.051527,3.886756,3.964812,3.452912,3.973484,3.583101,3.42687,4.086209,-2.187856,0,10,89,-0.09542954,-0.05096656,"NAN",0,938.5977,0,0
"2021-03-03 02:45:32",969814,12.17192,9.368885,8.158161,410.5723,7.680676,413.0683,0,25.92058,94.28633,-0.04811645,0.2515235,0,7.953524,8.103591,0,-40,4.718772,4.103549,4.822685,4.016842,4.606178,3.860735,4.242252,4.025514,4.060197,3.921449,3.973484,3.583101,4.025514,3.68723,3.452912,4.112219,-2.187856,0,10,91,-0.09683627,-0.04910052,"NAN",0,952.9222,0.6821204,0
"2021-03-03 02:45:34",969815,12.13859,9.368885,8.158161,411.0089,7.673855,413.614,0,25.92058,94.28633,-0.04802944,0.2583555,0,7.827332,8.331419,0,-40,4.441575,4.016842,4.762072,3.973484,4.658148,3.817364,4.207579,4.016842,4.034185,3.921449,3.973484,3.51367,3.990828,3.574423,3.452912,4.077539,-2.187856,0,10,93,-0.0973047,-0.04833859,"NAN",0,937.9156,0.6821204,0
"2021-03-03 02:45:36",969816,12.1497,9.368885,8.144518,411.4454,7.667033,413.8323,0,25.92058,94.28633,-0.04813704,0.2406295,0,7.956934,8.571526,0,-40,4.492617,4.102606,4.865034,3.97254,4.72649,3.833769,4.232641,3.963868,3.989883,3.885812,3.955195,3.451967,4.007227,3.616868,3.443286,4.085266,-2.187856,0,10,95,-0.09863579,-0.04949337,"NAN",0,935.1871,0.6821204,0
"2021-03-03 02:45:38",969817,12.16637,9.368885,8.144518,410.2994,7.680676,412.7136,0,25.92058,94.28633,-0.04612026,0.2400417,0,7.847795,8.335512,0,-40,4.467568,4.138228,4.831344,3.947467,4.692791,3.782665,4.164236,3.964812,4.025514,3.904103,3.912776,3.478952,4.025514,3.539708,3.461592,4.077539,-2.187856,0,10,97,-0.09858501,-0.05003411,"NAN",0,942.6904,0.6821204,0
"2021-03-03 02:45:40",969818,12.1997,9.368885,8.158161,410.9543,7.694319,413.2593,0,25.92058,94.28633,-0.04674165,0.2322754,0,7.953524,8.24138,0,-40,4.388642,4.02457,4.839059,3.955195,4.691849,3.894485,4.232641,3.946523,4.015899,3.894485,3.989883,3.530084,3.981212,3.530084,3.486687,4.067924,-2.187856,0,10,99,-0.1010929,-0.05207503,"NAN",0,944.7368,0.6821204,0
"2021-03-03 02:45:42",969819,12.20526,9.368885,8.144518,411.9365,7.694319,414.1051,0,25.92058,94.29724,-0.04484675,0.2160238,0,7.861438,8.391446,0,-40,4.396333,4.153648,4.855402,3.95422,4.621585,3.78942,4.170987,3.962893,3.988909,3.89351,3.928202,3.468351,4.023595,3.49439,3.50307,4.058279,-1.823213,0,10,101,-0.09868819,-0.05212754,"NAN",0,938.5977,0.6821204,0
"2021-03-03 02:45:44",969820,12.18859,9.368885,8.158161,411.3363,7.707961,413.5867,0,25.90693,94.28088,-0.04486056,0.2242457,0,7.864849,8.270029,0,-40,4.430993,4.170987,4.81211,3.980237,4.673553,3.815444,4.170987,3.95422,3.997581,3.910856,3.919529,3.329452,4.032266,3.36418,3.468351,4.049608,-1.823213,0,10,103,-0.100679,-0.05271852,"NAN",0,937.9156,0.6821204,0
"2021-03-03 02:45:46",969821,12.13859,9.368885,8.158161,410.2994,7.721604,412.6863,0,25.92058,94.28633,-0.04253956,0.2325845,0,7.690908,8.497857,0,-40,4.406915,4.138228,4.857318,4.008171,4.623502,3.869409,4.190242,3.973484,4.016842,3.886756,3.930121,3.348738,4.034185,3.504991,3.461592,4.051527,-2.187856,0,10,105,-0.09964252,-0.05553794,"NAN",0,954.2865,0.6821204,0
"2021-03-03 02:45:48",969822,12.16081,9.368885,8.185446,410.354,7.728425,413.0683,0,25.92058,94.29179,-0.04534595,0.2693141,0,7.830743,8.179989,0,-40,4.587911,4.215304,4.821743,4.015899,4.70917,3.807745,4.189299,3.963868,3.97254,3.859791,3.955195,3.434606,4.015899,3.642901,3.521405,4.059254,-2.187856,0,10,107,-0.1032085,-0.05774677,"NAN",0,920.1805,0.6821204,0
"2021-03-03 02:45:50",969823,12.18303,9.368885,8.171803,412.2639,7.735246,414.1051,0,25.92058,94.29724,-0.04328023,0.1825321,0,7.823921,8.240015,0,-40,4.535934,4.18063,4.873692,4.007227,4.544598,3.903159,4.171961,4.015899,3.93785,3.885812,3.998556,3.399882,3.998556,3.399882,3.512726,4.050583,-2.187856,0,10,109,-0.09887993,-0.05711234,"NAN",0,917.452,0.6821204,0
"2021-03-03 02:45:52",969824,12.18303,9.391483,8.185446,412.2094,7.748888,414.1051,0,25.89329,94.28633,-0.04314724,0.1873637,0,7.800047,8.552426,0,-40,4.526297,4.231666,4.81211,4.006252,4.638908,3.763395,4.162318,4.006252,4.023595,3.902184,3.928202,3.338134,3.936875,3.589859,3.485711,4.014924,-2.187856,0,10,111,-0.1009251,-0.05775648,"NAN",0,921.5447,0.6821204,0
