"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 20:02:14",1000915,12.16577,14.39572,9.573492,406.3499,9.478029,406.6721,0,29.59327,94.13931,-0.009289645,0.03135427,0,7.786986,8.189291,0,-40.06819,7.994381,7.537934,7.968555,6.7533,8.149311,7.201805,7.908289,7.6327,7.787737,7.710225,7.959947,7.581012,7.675772,7.736063,7.408679,7.658544,-0.7294074,0,4,133,-0.03775704,-0.08480132,"NAN",-0.6818727,810.0647,0,0
"2021-03-03 20:02:16",1000916,12.17688,14.37313,9.58713,406.95,9.484848,406.9176,0,29.59327,94.13931,-0.01008828,-0.003193635,0,7.892676,8.172926,0,-40,7.864134,7.476514,7.97606,6.786708,7.950233,7.174834,7.872745,7.631597,7.752184,7.648825,7.933015,7.510981,7.65744,7.838302,7.355863,7.622981,-0.7294074,0,4,135,-0.03905857,-0.08311921,"NAN",0,879.6157,0.6818727,0
"2021-03-03 20:02:18",1000917,12.17688,14.39572,9.573492,405.859,9.491667,406.263,0,29.59327,94.13931,-0.008007874,0.03953985,0,7.831307,8.103375,0,-40,8.225656,7.364481,7.933015,6.795336,8.036318,7.192078,7.915796,7.648825,7.778021,7.648825,7.889966,7.545445,7.666053,7.68328,7.381719,7.631597,-1.094111,0,4,137,-0.03634942,-0.08333594,"NAN",0.6818727,870.0695,0.6818727,0
"2021-03-03 20:02:20",1000918,12.14355,14.39572,9.573492,406.5136,9.457574,406.8358,0,29.59327,94.13386,-0.01145732,0.03184662,0,7.909723,8.025641,0,-40,8.23426,7.364481,7.933015,6.803964,8.036318,7.261046,7.889966,7.631597,7.760797,7.631597,7.958842,7.545445,7.68328,7.691894,7.398955,7.640211,-1.458815,0,4,139,-0.03751469,-0.07893437,"NAN",-0.6818727,821.6566,0,0
"2021-03-03 20:02:22",1000919,12.17133,14.42057,9.559855,406.3227,9.437118,405.8266,0,29.59327,94.13931,-0.01206924,-0.04877999,0,7.86881,8.06519,0,-40,8.069676,7.415118,7.923332,6.777004,7.966378,7.268592,7.914722,7.621909,7.716661,7.613294,7.880282,7.484057,7.716661,7.699434,7.303073,7.621909,-2.188222,0,4,141,-0.03662562,-0.07835418,"NAN",0,838.0215,0.6818727,0
"2021-03-03 20:02:24",1000920,12.18244,14.39572,9.58713,406.65,9.443936,406.6994,0,29.59327,94.13931,-0.0141052,0.004869919,0,7.882448,8.412946,-0.06818727,-40,8.140705,7.365587,7.985773,6.822325,8.054638,7.227668,7.908289,7.64993,7.701612,7.641315,7.925509,7.598242,7.64993,7.667158,7.322491,7.658544,-1.458815,0,4,143,-0.03781843,-0.07621604,"NAN",0,872.797,0,0
"2021-03-03 20:02:26",1000921,12.12689,14.42057,9.600767,406.8136,9.464393,406.7813,0,29.59327,94.13386,-0.01332235,-0.003163103,0,7.81767,8.009276,0,-40,7.949161,7.458207,7.940551,6.768375,7.897503,7.182382,7.863061,7.60468,7.673593,7.664979,7.992205,7.535755,7.664979,7.656365,7.354789,7.630523,-0.7294074,0,4,145,-0.04242027,-0.08198482,"NAN",0,868.0239,0.6818727,0
"2021-03-03 20:02:28",1000922,12.17133,14.39572,9.600767,407.4409,9.457574,407.354,0,29.59327,94.1284,-0.01419506,-0.008615984,0,7.933588,8.350213,0,-40,7.961455,7.479129,7.909799,6.806582,8.047539,7.194695,7.858137,7.599752,7.746185,7.625596,7.927019,7.522212,7.72896,7.582522,7.392953,7.616982,-1.458815,0,4,147,-0.04275298,-0.07876629,"NAN",0,816.2016,0,0
"2021-03-03 20:02:30",1000923,12.18244,14.39572,9.600767,406.4045,9.464393,406.2085,0,29.59327,94.13931,-0.01346838,-0.01935844,0,7.902904,8.040643,0,-40,8.117498,7.394058,8.022819,6.790433,7.885072,7.256147,7.945341,7.618086,7.764515,7.626701,7.910903,7.583627,7.64393,7.592242,7.394058,7.64393,-1.094111,0,4,149,-0.04151523,-0.08057183,"NAN",0,878.9338,0,0
"2021-03-03 20:02:32",1000924,12.18244,14.39572,9.600767,407.3046,9.457574,406.8631,0,29.59327,94.13931,-0.0141235,-0.043543,0,7.892676,8.224749,0,-40,8.070749,7.510981,7.97606,6.760823,8.079356,7.217942,7.864134,7.605752,7.726346,7.65744,7.933015,7.562676,7.717733,7.68328,7.364481,7.622981,-1.094111,0,4,151,-0.04234791,-0.08169883,"NAN",-0.6818727,872.797,0,0
"2021-03-03 20:02:34",1000925,12.19911,14.39572,9.58713,407.9046,9.450755,406.8631,0,29.59327,94.13931,-0.01341028,-0.1024185,0,7.86881,8.046098,0,-40,7.967452,7.467897,7.993277,6.803964,7.958842,7.192078,7.872745,7.588522,7.752184,7.622981,7.924406,7.493747,7.68328,7.717733,7.381719,7.622981,-1.458815,0,4,153,-0.04196656,-0.07816464,"NAN",0,876.8882,0.6818727,0
"2021-03-03 20:02:36",1000926,12.19355,14.39572,9.573492,406.7863,9.464393,406.3721,0,29.59327,94.13931,-0.01071426,-0.04067857,0,7.858582,8.035188,-0.06818727,-40.06819,7.935628,7.384335,7.909799,6.797955,7.927019,7.220559,7.849526,7.608367,7.763411,7.625596,7.927019,7.556676,7.72896,7.737573,7.41019,7.608367,-0.7294074,0,4,155,-0.03940117,-0.08040202,"NAN",0,872.797,0.6818727,0
"2021-03-03 20:02:38",1000927,12.16577,14.39572,9.573492,406.95,9.437118,406.0994,0,29.59327,94.13386,-0.01355475,-0.08454887,0,7.954045,7.926088,-0.06818727,-40,7.768336,7.484057,7.914722,6.777004,8.026638,7.191003,7.897503,7.552988,7.768336,7.613294,7.974988,7.458207,7.733887,7.699434,7.363408,7.621909,-0.7294074,0,4,157,-0.04281628,-0.07835418,"NAN",0,824.384,0,0
"2021-03-03 20:02:40",1000928,12.21021,14.37313,9.559855,406.8954,9.42348,405.4448,0,29.59327,94.13931,-0.01352648,-0.1438849,0,7.936997,7.882449,0,-40,8.052461,7.415118,7.880282,6.785633,8.052461,7.199625,7.880282,7.570218,7.725274,7.535755,7.931942,7.492674,7.716661,7.768336,7.389264,7.60468,-0.7294074,0,4,159,-0.04011297,-0.07626194,"NAN",-0.6818727,885.7526,0,0
"2021-03-03 20:02:42",1000929,12.16577,14.39572,9.573492,407.3591,9.450755,406.1539,0,29.59327,94.13931,-0.01219474,-0.1197448,0,7.950635,8.237021,0,-40.06819,7.766097,7.40426,7.869433,6.740246,7.955532,7.171519,7.809156,7.516284,7.723034,7.559363,7.903874,7.507667,7.671354,7.60244,7.326691,7.576595,-1.458815,0,4,161,-0.04559958,-0.0825572,"NAN",0,868.0239,0,0
"2021-03-03 20:02:44",1000930,12.18244,14.39572,9.546217,406.7863,9.450755,406.0721,0,29.59327,94.13931,-0.009476645,-0.07090306,0,7.943816,7.911087,-0.06818727,-40.06819,8.156814,7.338625,7.950233,6.803964,8.019102,7.209321,7.864134,7.562676,7.752184,7.579907,7.907186,7.554061,7.743572,7.614367,7.42481,7.614367,-1.094111,0,4,163,-0.03939354,-0.07847673,"NAN",0,820.9747,0.6818727,0
"2021-03-03 20:02:46",1000931,12.16577,14.39572,9.532579,407.0591,9.464393,406.263,0,29.59327,94.13931,-0.006658609,-0.07773937,0,7.81426,7.909723,0,-40,7.931942,7.423737,7.95777,6.794261,7.854451,7.17376,7.811395,7.535755,7.733887,7.58745,7.966378,7.596065,7.639137,7.664979,7.415118,7.621909,-1.094111,0,4,165,-0.03934503,-0.08032632,"NAN",-0.6818727,853.7046,0,0
"2021-03-03 20:02:48",1000932,12.16577,14.39572,9.546217,407.2773,9.491667,406.3721,0,29.59327,94.13931,-0.005401334,-0.08962739,0,7.92336,7.885176,0,-40.06819,7.999711,7.215763,7.91362,6.758642,7.887789,7.19852,7.793068,7.534652,7.767233,7.61219,7.861958,7.508803,7.646648,7.482953,7.37954,7.59496,-1.458815,0,4,167,-0.04127848,-0.08599913,"NAN",0,886.4344,0,0
"2021-03-03 20:02:50",1000933,12.22132,14.37313,9.532579,407.3318,9.478029,406.3721,0,29.59327,94.1284,-0.005396061,-0.09493444,0,7.916542,7.913815,-0.06818727,-40.06819,7.940551,7.225489,7.906112,6.768375,7.897503,7.259972,7.837229,7.527139,7.742499,7.613294,7.854451,7.630523,7.639137,7.664979,7.354789,7.621909,-1.458815,0,4,169,-0.04023945,-0.08383673,"NAN",0,853.0227,0.6818727,0
"2021-03-03 20:02:52",1000934,12.18244,14.39572,9.546217,406.4045,9.491667,405.472,0,29.59327,94.13931,-0.005310692,-0.09077942,0,7.790395,8.269753,0,-40,8.03562,7.268967,7.906487,6.751493,7.863436,7.19138,7.742874,7.510282,7.717035,7.605054,7.854826,7.570594,7.665355,7.682582,7.329307,7.587824,-1.094111,0,4,171,-0.04259908,-0.08614302,"NAN",0,868.0239,0.6818727,0
"2021-03-03 20:02:54",1000935,12.21577,14.39572,9.546217,407.8773,9.512123,406.754,0,29.59327,94.13931,-0.003361308,-0.1107541,0,7.889267,7.926088,0,-40,8.078282,7.518523,7.95777,6.759747,7.914722,7.17376,7.742499,7.492674,7.742499,7.578834,7.837229,7.449589,7.673593,7.682208,7.372027,7.639137,-1.458815,0,4,173,-0.04377997,-0.08792359,"NAN",0,870.7514,0,0
"2021-03-03 20:02:56",1000936,12.17133,14.39572,9.532579,406.7318,9.505305,405.8812,0,29.59327,94.13931,-0.002706383,-0.08440576,0,7.940407,8.121104,0,-40,7.953191,7.332966,7.944582,6.7379,7.979017,7.186418,7.763755,7.505324,7.755143,7.582867,7.884313,7.46224,7.669012,7.600097,7.315728,7.625941,-1.458815,0,4,175,-0.04138839,-0.08855087,"NAN",0,831.2028,0.6818727,0
"2021-03-03 20:02:58",1000937,12.17688,14.39572,9.518942,406.9227,9.478029,406.6449,0,29.59327,94.13931,-0.004042285,-0.0274506,0,7.906313,8.317483,0,-40,7.950233,7.519597,7.958842,6.760823,7.915796,7.174834,7.795246,7.528213,7.726346,7.640211,7.941625,7.45928,7.734959,7.536829,7.355863,7.571292,-1.458815,0,4,177,-0.03830874,-0.08400732,"NAN",0,883.0251,0,0
"2021-03-03 20:03:00",1000938,12.15466,14.37313,9.505305,407.4682,9.471211,406.454,0,29.59327,94.13931,-0.003383097,-0.1006431,0,7.940407,8.268388,0,-40.06819,8.087962,7.442046,7.950233,6.760823,7.821079,7.243805,7.760797,7.519597,7.709121,7.614367,7.958842,7.364481,7.68328,7.622981,7.321386,7.579907,-1.458815,0,4,179,-0.03765893,-0.08355051,"NAN",0,889.1619,0,0
"2021-03-03 20:03:02",1000939,12.16577,14.39572,9.505305,407.9865,9.450755,406.2358,0,29.59327,94.13931,-0.005375769,-0.1725238,0,7.885858,8.037915,0,-40,7.914722,7.397882,7.949161,6.74249,7.78556,7.17376,7.794171,7.492674,7.708047,7.621909,7.931942,7.527139,7.664979,7.759724,7.34617,7.561603,-1.458815,0,4,181,-0.03915083,-0.08210176,"NAN",0,867.342,0.6818727,0
"2021-03-03 20:03:04",1000940,12.15466,14.37313,9.518942,407.4137,9.471211,406.4267,0,29.57964,94.13931,-0.004693747,-0.09706018,0,7.86881,8.295664,0,-40.06819,7.974988,7.328932,7.888892,6.74249,7.854451,7.208247,7.854451,7.484057,7.742499,7.621909,7.949161,7.552988,7.673593,7.733887,7.363408,7.561603,-1.823519,0,4,183,-0.0415864,-0.08472282,"NAN",0,874.1608,0,0
"2021-03-03 20:03:06",1000941,12.1877,14.39572,9.491732,406.8413,9.450819,405.991,0,29.5662,94.1394,-0.004056624,-0.08430819,0,7.933642,8.029787,0,-40,8.026455,7.423553,7.966196,6.776821,7.837046,7.087351,7.707865,7.501109,7.707865,7.638955,7.854268,7.570036,7.733704,7.759541,7.31151,7.595881,-1.458815,0,4,185,-0.03704929,-0.07991213,"NAN",0,842.8003,0,0
"2021-03-03 20:03:08",1000942,12.18214,14.39572,9.505369,407.5504,9.457638,406.6456,0,29.59347,94.12849,-0.004701252,-0.08912183,0,7.882501,8.096611,-0.06818773,-40,8.074656,7.471809,7.945532,6.756111,8.031618,7.127016,7.704417,7.489043,7.704417,7.669963,7.902485,7.49766,7.704417,7.799154,7.359776,7.566588,-1.458815,0,4,187,-0.03940129,-0.08200759,"NAN",0,872.8029,0.6818773,0
"2021-03-03 20:03:10",1000943,12.14881,14.39572,9.519007,407.4141,9.478094,406.6729,0,29.59347,94.13395,-0.00401942,-0.07281652,0,7.862044,7.957508,0,-40,8.095314,7.233928,7.88871,6.71642,7.837046,7.182199,7.759541,7.509725,7.664797,7.638955,7.862879,7.552804,7.638955,7.638955,7.31151,7.56142,-1.823518,0,4,189,-0.03955746,-0.0868516,"NAN",0,855.0741,0,0
"2021-03-03 20:03:12",1000944,12.17103,14.37313,9.519007,408.0414,9.450819,407.3548,0,29.57984,94.1394,-0.006743304,-0.06790157,0,7.913185,7.814314,0,-40,7.913466,7.275955,7.956513,6.732602,7.990949,7.241474,7.775692,7.500034,7.68095,7.612037,7.879026,7.517266,7.68095,7.612037,7.379388,7.534499,-1.823518,0,4,191,-0.04020762,-0.08274078,"NAN",0,861.211,0.6818773,0
"2021-03-03 20:03:14",1000945,12.19881,14.37313,9.519007,407.3868,9.457638,406.782,0,29.57984,94.1394,-0.006074202,-0.0598619,0,7.920004,7.848408,0,-40.06819,7.828434,7.320129,7.957587,6.750936,8.112527,7.087351,7.725091,7.526958,7.707865,7.638955,7.931759,7.595881,7.707865,7.716477,7.397699,7.56142,-1.458815,0,4,193,-0.03871524,-0.08265072,"NAN",-0.6818773,858.4835,0,0
"2021-03-03 20:03:16",1000946,12.15992,14.37313,9.519007,407.3322,9.464457,406.8911,0,29.57984,94.13395,-0.005385034,-0.04355024,0,7.899548,8.093884,0,-40.06819,8.223328,7.336294,7.922076,6.74986,7.956513,7.198368,7.689564,7.55173,7.724017,7.663723,7.887637,7.55173,7.672337,7.749854,7.310434,7.560346,-1.094111,0,4,195,-0.03704977,-0.08348918,"NAN",-0.6818773,810.7521,0,0
"2021-03-03 20:03:18",1000947,12.1877,14.39572,9.519007,407.7959,9.464457,407.1365,0,29.5662,94.1394,-0.005387913,-0.06512818,0,7.902957,8.258898,0,-40,8.191427,7.269858,7.890158,6.735128,7.993469,7.14916,7.726538,7.580099,7.700698,7.605944,7.933206,7.545637,7.692085,7.709311,7.347436,7.588715,-1.458815,0,4,197,-0.03482413,-0.08411843,"NAN",-0.6818773,856.4378,0,0
"2021-03-03 20:03:20",1000948,12.20436,14.37313,9.519007,407.9596,9.464457,408.0639,0,29.57984,94.1394,-0.005420209,0.01036738,0,7.950689,8.227531,0,-40,8.077027,7.396625,7.939295,6.74986,7.990949,7.172502,7.758468,7.594808,7.68095,7.68095,7.922076,7.594808,7.655109,7.724017,7.362151,7.594808,-1.823518,0,4,199,-0.03383207,-0.08317673,"NAN",0,860.5291,0.6818773,0
"2021-03-03 20:03:22",1000949,12.16548,14.39572,9.491732,406.8958,9.464457,406.8365,0,29.59347,94.1394,-0.00267512,-0.005815674,0,7.848407,7.953417,0,-40,7.855371,7.372948,8.01895,6.734784,7.941472,7.200548,7.760644,7.657286,7.769257,7.640058,7.967299,7.528061,7.622829,7.78648,7.390185,7.622829,-1.823518,0,4,201,-0.02651989,-0.08414018,"NAN",0,870.0754,0.6818773,0
"2021-03-03 20:03:24",1000950,12.16548,14.37313,9.464457,407.2231,9.450819,407.4639,0,29.57984,94.1394,-0.001344012,0.02372379,0,7.885911,7.949326,0,-39.93181,7.87149,7.30289,7.91454,6.759564,7.905931,7.225307,7.785378,7.621726,7.733704,7.664797,7.940369,7.578651,7.67341,7.682024,7.371844,7.595881,-1.823518,0,4,203,-0.02552569,-0.08070511,"NAN",-0.6818773,836.6634,0.6818773,0
"2021-03-03 20:03:26",1000951,12.15437,14.37313,9.491732,407.4141,9.478094,406.782,0,29.59347,94.1394,-0.00134279,-0.06223632,0,7.879092,7.986147,0,-40,7.758468,7.275955,7.930686,6.784374,8.016773,7.189746,7.775692,7.577577,7.70679,7.646495,7.844583,7.500034,7.620652,7.586192,7.379388,7.568961,-2.188222,0,4,205,-0.03190696,-0.08250642,"NAN",0,824.3896,0.6818773,0
"2021-03-03 20:03:28",1000952,12.15437,14.39572,9.505369,406.7867,9.478094,407.2184,0,29.57984,94.13395,-0.002676248,0.04235284,0,7.851816,8.021605,-0.06818773,-40.06819,7.762124,7.305476,7.942951,6.736266,8.011821,7.193407,7.779347,7.58985,7.710448,7.650152,7.925731,7.503692,7.667381,7.736287,7.383047,7.60708,-1.458815,0,4,207,-0.03293753,-0.08589751,"NAN",0,849.6191,0,0
"2021-03-03 20:03:30",1000953,12.16548,14.37313,9.505369,406.1594,9.464457,406.482,0,29.57984,94.1394,-0.00403378,0.03180085,0,7.88932,7.920686,0,-40,7.994605,7.451991,7.95156,6.77941,7.994605,7.236512,7.822406,7.555388,7.693221,7.658766,7.942951,7.486458,7.684608,7.667381,7.391665,7.581235,-1.823518,0,4,209,-0.03494501,-0.08128554,"NAN",0,873.4847,0.6818773,0
"2021-03-03 20:03:32",1000954,12.18214,14.37313,9.491732,406.8413,9.450819,407.1365,0,29.57984,94.1394,-0.004025063,0.02904801,0,7.872273,8.295719,0,-40,7.752376,7.433619,7.959033,6.735128,8.010685,7.226756,7.838493,7.537021,7.692085,7.709311,7.915987,7.476706,7.623174,7.649017,7.373293,7.562868,-1.823518,0,4,211,-0.03463733,-0.08257943,"NAN",0,878.2579,0.6818773,0
"2021-03-03 20:03:34",1000955,12.13215,14.39572,9.491732,407.9868,9.444,408.2276,0,29.57984,94.1394,-0.004653199,0.02346737,0,7.800675,7.969781,0,-40,7.909585,7.29793,7.935414,6.737342,8.073148,7.203104,7.875145,7.573695,7.668454,7.685682,7.935414,7.539231,7.625383,7.59954,7.358266,7.539231,-1.458815,0,4,213,-0.03216863,-0.08166862,"NAN",-0.6818773,865.9841,0.6818773,0
"2021-03-03 20:03:36",1000956,12.20992,14.37313,9.505369,407.2777,9.464457,407.5184,0,29.57984,94.1394,-0.004030293,0.02371353,0,7.882501,8.357088,0,-40,8.172771,7.475258,7.974804,6.750936,7.957587,7.225307,7.845656,7.535573,7.67341,7.664797,7.91454,7.552804,7.664797,7.682024,7.389081,7.578651,-1.094111,0,4,215,-0.03627813,-0.08310813,"NAN",0,865.3022,0.6818773,0
"2021-03-03 20:03:38",1000957,12.17659,14.37313,9.505369,407.9323,9.464457,408.0093,0,29.57984,94.13395,-0.004057949,0.007642944,0,7.937051,8.061153,-0.06818773,-40,8.053725,7.261239,7.933206,6.743757,7.907378,7.175026,7.838493,7.528405,7.709311,7.605944,7.924596,7.519789,7.674858,7.614559,7.330197,7.545637,-0.7294073,0,4,217,-0.03675973,-0.0835669,"NAN",0,838.0272,0,0
"2021-03-03 20:03:40",1000958,12.22103,14.37313,9.491732,407.114,9.457638,407.2457,0,29.57984,94.1394,-0.003373105,0.01302217,0,7.916595,8.207074,0,-40.06819,7.98234,7.517266,7.98234,6.74986,7.930686,7.086277,7.844583,7.500034,7.70679,7.663723,7.870415,7.4828,7.620652,7.775692,7.353532,7.543114,-0.7294073,0,4,219,-0.03743553,-0.08271945,"NAN",0,823.0258,0,0
"2021-03-03 20:03:42",1000959,12.1877,14.37313,9.505369,406.9504,9.464457,406.6183,0,29.57984,94.13395,-0.004059693,-0.03294691,0,7.940461,8.054335,0,-40.06819,8.231932,7.241474,7.913466,6.689456,7.965122,7.189746,7.853194,7.55173,7.689564,7.646495,7.896247,7.586192,7.586192,7.68095,7.336294,7.50865,-1.094111,0,4,221,-0.03550601,-0.08734405,"NAN",0,868.7116,0.6818773,0
"2021-03-03 20:03:44",1000960,12.19881,14.39572,9.491732,408.3141,9.464457,406.8093,0,29.5662,94.13395,-0.002717043,-0.1499108,0,7.971145,8.393909,0,-40.06819,7.975908,7.355711,7.915643,6.7693,7.984518,7.16606,7.855371,7.596986,7.717582,7.6659,7.941472,7.553909,7.640058,7.579755,7.329854,7.562524,-1.458815,0,4,223,-0.03091192,-0.08224547,"NAN",0,873.4847,0.6818773,0
"2021-03-03 20:03:46",1000961,12.1877,14.39572,9.491732,406.3231,9.430363,406.6729,0,29.5662,94.1394,-0.006126775,0.03492462,0,7.988192,8.414366,0,-40,7.897694,7.346362,7.906304,6.716795,8.018221,7.070479,7.820198,7.561795,7.716852,7.699625,7.923524,7.44978,7.647943,7.673785,7.372218,7.55318,-1.094111,0,4,225,-0.03297019,-0.08144194,"NAN",0,866.666,0,0
"2021-03-03 20:03:48",1000962,12.19325,14.39572,9.505369,407.3322,9.437181,407.082,0,29.57984,94.1394,-0.006786883,-0.02490739,0,7.964326,7.954781,0,-40,8.003212,7.391665,7.934341,6.762153,8.029037,7.202028,7.822406,7.564005,7.762124,7.701835,7.942951,7.503692,7.684608,7.762124,7.348572,7.555388,-1.094111,0,4,227,-0.03436482,-0.07931226,"NAN",0,865.9841,0.6818773,0
"2021-03-03 20:03:50",1000963,12.17103,14.37313,9.532644,406.9777,9.444,406.7547,0,29.57984,94.1394,-0.008766294,-0.02204938,0,7.913185,7.930233,-0.06818773,-40.06819,7.887637,7.388007,7.939295,6.723973,8.03399,7.189746,7.835972,7.594808,7.698177,7.68095,7.930686,7.474183,7.655109,7.672337,7.327674,7.560346,-1.094111,0,4,229,-0.03569114,-0.08283424,"NAN",-0.6818773,831.2084,0,0
"2021-03-03 20:03:52",1000964,12.19881,14.37313,9.546282,407.5504,9.450819,407.5184,0,29.57984,94.1394,-0.009513839,-0.003193456,0,7.974554,8.063881,-0.06818773,-40,7.874072,7.460608,7.960169,6.753524,8.037643,7.098561,7.882682,7.58985,7.770736,7.667381,7.917122,7.365809,7.675994,7.684608,7.348572,7.564005,-0.7294073,0,4,231,-0.03725362,-0.08140337,"NAN",0,880.3035,0,0
"2021-03-03 20:03:54",1000965,12.18214,14.37313,9.546282,407.3322,9.457638,407.2457,0,29.57984,94.1394,-0.008811617,-0.008606281,0,7.954098,8.025696,0,-40,8.032856,7.352396,7.929551,6.722836,8.101713,7.067893,7.783169,7.559211,7.714269,7.64536,7.877892,7.576442,7.593672,7.722882,7.335158,7.567826,-1.094111,0,4,233,-0.03931808,-0.08413392,"NAN",0,865.3022,0.6818773,0
"2021-03-03 20:03:56",1000966,12.18214,14.37313,9.546282,407.0868,9.450819,407.0547,0,29.59347,94.1394,-0.009505277,-0.003190583,0,7.967735,8.329813,-0.06818773,-40,7.937088,7.273746,7.980133,6.704502,7.962916,7.032323,7.833765,7.523674,7.713196,7.670129,7.885429,7.471974,7.609828,7.609828,7.308225,7.53229,-1.823518,0,4,235,-0.04170752,-0.08453411,"NAN",-0.6818773,863.9385,0,0
"2021-03-03 20:03:58",1000967,12.17659,14.37313,9.546282,406.9777,9.450819,407.0275,0,29.57984,94.1394,-0.009534176,0.004974154,0,7.991601,8.418457,0,-40,7.905931,7.432171,7.957587,6.673271,8.086707,7.216685,7.862879,7.595881,7.733704,7.595881,7.957587,7.380463,7.621726,7.690638,7.320129,7.587266,-0.7294073,0,4,237,-0.03684688,-0.08652359,"NAN",0,838.0272,0.6818773,0
"2021-03-03 20:04:00",1000968,12.16548,14.37313,9.519007,406.5685,9.444,406.8638,0,29.57984,94.12849,-0.007496662,0.02951006,0,7.99842,8.069336,-0.06818773,-40,7.938161,7.429961,7.955379,6.705578,7.989814,7.033397,7.800393,7.585057,7.714269,7.628131,7.912333,7.464431,7.585057,7.705655,7.369634,7.585057,-1.094111,0,4,239,-0.03448975,-0.08369631,"NAN",0,825.0715,0.6818773,0
"2021-03-03 20:04:02",1000969,12.18214,14.37313,9.519007,406.023,9.437181,406.3456,0,29.5662,94.13395,-0.008158102,0.03215775,0,7.977964,8.241169,0,-40,7.954307,7.204779,7.868208,6.678613,7.99735,7.118557,7.825154,7.540906,7.678742,7.627058,7.868208,7.437505,7.566753,7.635672,7.299605,7.549522,-2.188222,0,4,241,-0.03746259,-0.08464485,"NAN",0,876.8942,0,0
"2021-03-03 20:04:04",1000970,12.14881,14.37313,9.532644,405.9139,9.437181,405.9637,0,29.57984,94.1394,-0.009526041,0.004966865,0,7.984783,8.050243,0,-40.06819,8.171698,7.500034,7.973731,6.698085,8.094241,7.043157,7.775692,7.577577,7.741242,7.612037,7.887637,7.465566,7.603422,7.732629,7.319055,7.577577,-1.458815,0,4,243,-0.03685308,-0.08371603,"NAN",-0.6818773,873.4847,0.6818773,0
"2021-03-03 20:04:06",1000971,12.1377,14.37313,9.546282,408.5323,9.423544,408.1458,0,29.57984,94.13395,-0.01230981,-0.03877313,0,8.025695,8.104794,0,-40,7.929551,7.395489,7.94677,6.705578,8.050071,7.093763,7.860671,7.567826,7.740107,7.628131,7.85206,7.378253,7.610902,7.757333,7.369634,7.541979,-1.094111,0,4,245,-0.03873801,-0.08138818,"NAN",0,848.9372,0.6818773,0
"2021-03-03 20:04:08",1000972,12.18214,14.37313,9.559919,407.6595,9.423544,407.0275,0,29.57984,94.1394,-0.0137016,-0.06350491,0,8.039332,8.018877,0,-40,7.981206,7.412725,7.895113,6.671058,7.963988,7.093763,7.800393,7.576442,7.731495,7.619517,7.886502,7.447196,7.593672,7.628131,7.343777,7.559211,-1.094111,0,4,247,-0.03970098,-0.08358717,"NAN",0,846.8915,0.6818773,0
"2021-03-03 20:04:10",1000973,12.16548,14.37313,9.546282,406.9777,9.430363,406.8911,0,29.57984,94.1394,-0.01157228,-0.008643171,0,7.988192,8.029787,0,-40,8.051206,7.422478,7.930686,6.723973,8.06842,7.069029,7.784303,7.655109,7.749854,7.629267,7.939295,7.405243,7.629267,7.594808,7.388007,7.577577,-1.458815,0,4,249,-0.03284323,-0.08098376,"NAN",0,826.4352,0.6818773,0
"2021-03-03 20:04:12",1000974,12.1377,14.37313,9.559919,407.0595,9.430363,407.1093,0,29.57984,94.1394,-0.01296132,0.004982643,0,8.005239,8.204347,0,-40,7.895113,7.421343,7.903722,6.696949,8.075892,7.016149,7.731495,7.64536,7.731495,7.64536,7.869281,7.378253,7.602287,7.740107,7.369634,7.550595,-1.823518,0,4,251,-0.03504705,-0.08270776,"NAN",0,833.254,0,0
"2021-03-03 20:04:14",1000975,12.17103,14.37313,9.532644,407.2777,9.430363,407.4093,0,29.57984,94.1394,-0.01024569,0.0131848,0,8.015467,8.369362,-0.06818773,-40,8.110321,7.628131,7.903722,6.705578,8.118927,7.093763,7.748721,7.628131,7.688429,7.653974,7.929551,7.464431,7.619517,7.653974,7.352396,7.593672,-1.458815,0,4,253,-0.03312492,-0.08215743,"NAN",0,872.121,0,0
"2021-03-03 20:04:16",1000976,12.17659,14.37313,9.532644,407.0595,9.423544,407.1365,0,29.57984,94.1394,-0.01093339,0.007722185,0,8.018876,8.322994,0,-40.06819,8.222569,7.292436,7.921317,6.740471,8.067661,7.068269,7.757707,7.654349,7.688805,7.637121,7.861046,7.438955,7.619892,7.766321,7.318295,7.585433,-1.458815,0,4,255,-0.03166628,-0.07947123,"NAN",0,862.5747,0.6818773,0
