"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 18:02:18",997317,12.16419,16.58719,9.095292,406.2354,9.027111,405.7072,0,30.87218,94.1052,-0.006684818,-0.05178427,0,7.881677,7.97304,0,-40,9.312778,8.676971,9.398639,8.07482,9.338538,8.470597,9.201138,8.805914,9.055113,8.891858,9.278431,8.814509,9.046522,8.934825,8.857482,8.797319,-0.729407,0,4,137,0.09927344,0.05482852,"NAN",0,874.0753,0,0
"2021-03-03 18:02:20",997318,12.13086,16.56234,9.122564,406.999,9.047565,406.4708,0,30.87218,94.1052,-0.007404161,-0.05214265,0,7.936221,8.001676,0,-40.06818,9.347124,8.745746,9.458733,8.066212,9.24408,8.401789,9.201138,8.797319,9.029339,8.917639,9.321365,8.883265,9.03793,8.874671,8.900452,8.762938,-1.09411,0,4,139,0.09524286,0.05160916,"NAN",0,869.9844,0,0
"2021-03-03 18:02:22",997319,12.15864,16.56234,9.081655,405.3626,9.013474,404.9163,0,30.87218,94.1052,-0.006733879,-0.04408424,0,7.939631,8.249853,0,-40,9.396355,8.674685,9.404941,8.063923,9.310494,8.365092,9.164498,8.769246,9.009871,8.846602,9.241796,8.846602,8.96691,9.001279,8.846602,8.769246,-0.729407,0,4,141,0.0981493,0.05561483,"NAN",0,834.5305,0,0
"2021-03-03 18:02:24",997320,12.18641,16.56234,9.095292,405.5808,9.027111,405.0527,0,30.87218,94.1052,-0.006719515,-0.05205004,0,7.922585,7.96213,0,-40,9.362012,8.786437,9.422111,8.029492,9.181677,8.382297,9.164498,8.752055,9.052828,8.803628,9.216032,8.726267,8.96691,8.90676,8.820818,8.743459,-0.729407,0,4,143,0.09534752,0.05167103,"NAN",0,855.6665,0,0
"2021-03-03 18:02:26",997321,12.16419,16.56234,9.095292,406.2354,9.020292,405.9254,0,30.87218,94.1052,-0.00737881,-0.03049892,0,7.908949,8.338488,0,-40,9.423252,8.589849,9.406082,8.039245,9.277288,8.460853,9.208585,8.77039,9.071152,8.856339,9.23435,8.830556,9.002421,8.942275,8.804771,8.778985,-0.729407,0,4,145,0.09668243,0.05312264,"NAN",-0.681806,869.9844,0,0
"2021-03-03 18:02:28",997322,12.15864,16.56234,9.095292,406.1808,9.027111,405.5436,0,30.87218,94.1052,-0.006736864,-0.06296446,0,7.943039,8.019403,0,-40.06818,9.284734,8.666088,9.387769,8.0381,9.404941,8.373695,9.138731,8.752055,9.070009,8.829412,9.207443,8.803628,8.96691,8.96691,8.795033,8.769246,-0.729407,0,4,147,0.09504533,0.0519706,"NAN",0,875.4388,0.681806,0
"2021-03-03 18:02:30",997323,12.19196,16.56234,9.108928,406.7808,9.033929,405.4345,0,30.87218,94.1052,-0.007327829,-0.1315427,0,7.854405,8.135309,0,-40,9.388474,8.752759,9.457152,8.02159,9.397058,8.374399,9.18238,8.718374,9.105075,8.847306,9.259675,8.744164,9.027758,8.941836,8.804333,8.778546,0,0,4,149,0.09134948,0.05034876,"NAN",0,869.3026,0,0
"2021-03-03 18:02:32",997324,12.19196,16.56234,9.081655,405.7717,9.040747,404.6708,0,30.87218,94.1052,-0.004002142,-0.1077036,0,7.864632,8.15849,0,-40,9.260881,8.839918,9.398264,8.057229,9.192175,8.315388,9.183586,8.728178,9.08051,8.865702,9.217941,8.771157,8.968821,8.788348,8.796944,8.814134,0.3647035,0,4,151,0.09516096,0.05205607,"NAN",0,865.8936,0,0
"2021-03-03 18:02:34",997325,12.14753,16.56234,9.081655,406.1263,9.033929,405.6526,0,30.87218,94.1052,-0.00466308,-0.04627671,0,7.854405,7.981221,0,-40,9.398264,8.882889,9.424019,8.040014,9.398264,8.323991,9.14923,8.762562,9.089101,8.857107,9.192175,8.762562,8.994596,8.831324,8.831324,8.788348,-0.3647035,0,4,153,0.09766221,0.05163038,"NAN",-0.681806,871.348,0,0
"2021-03-03 18:02:36",997326,12.14753,16.56234,9.095292,406.5081,9.040747,405.5708,0,30.87218,94.09975,-0.005375357,-0.09236497,0,7.922585,8.067129,0,-40,9.533703,8.65749,9.387769,8.055316,9.301908,8.313476,9.15591,8.734863,9.112962,8.855197,9.173088,8.803628,8.992687,8.958318,8.760651,8.786437,-1.09411,0,4,155,0.09409702,0.05192268,"NAN",0,833.1669,0,0
"2021-03-03 18:02:38",997327,12.16974,16.56234,9.095292,406.0444,9.047565,405.189,0,30.87218,94.1052,-0.004681388,-0.08390484,0,7.885086,8.23349,0,-40,9.285438,8.752759,9.388474,8.02159,9.242499,8.31418,9.139435,8.752759,9.096485,8.855901,9.18238,8.778546,9.019167,9.001983,8.769951,8.744164,-0.729407,0,4,157,0.09539878,0.04880285,"NAN",0,891.1204,0,0
"2021-03-03 18:02:40",997328,12.1753,16.56234,9.081655,405.8263,9.033929,405.08,0,30.87218,94.1052,-0.004687366,-0.0732984,0,7.895313,8.481667,0,-40,9.466942,8.771157,9.415434,8.057229,9.260881,8.375607,9.183586,8.719582,9.054737,8.822729,9.192175,8.762562,9.011781,8.839918,8.857107,8.779753,-0.729407,0,4,159,0.09453642,0.05282927,"NAN",0,893.1658,0,0
"2021-03-03 18:02:42",997329,12.16419,16.56234,9.081655,405.4445,9.040747,404.8345,0,30.87218,94.1052,-0.004003877,-0.05970262,0,7.868041,8.046674,0.0681806,-40,9.371739,8.83915,9.440422,8.05646,9.423252,8.409246,9.157052,8.736007,9.011013,8.864934,9.157052,8.813366,9.045379,8.890715,8.83915,8.82196,-1.09411,0,4,161,0.09573007,0.05200267,"NAN",0,858.3937,0,0
"2021-03-03 18:02:44",997330,12.16974,16.56234,9.095292,406.3172,9.040747,405.8436,0,30.87218,94.09429,-0.005375045,-0.04666999,0,7.922585,8.342579,-0.0681806,-40.06818,9.302611,8.598009,9.439983,7.995766,9.225324,8.331387,9.156613,8.744164,9.010574,8.821522,9.199558,8.804333,9.027758,8.847306,8.778546,8.778546,-1.09411,0,4,163,0.0944711,0.04748201,"NAN",0,886.3478,0,0
"2021-03-03 18:02:46",997331,12.1753,16.56234,9.081655,405.7172,9.033929,405.3799,0,30.87218,94.1052,-0.004683317,-0.03309429,0,7.888494,8.068492,-0.0681806,-40,9.346748,8.496024,9.432603,8.031406,9.123461,8.323991,9.14923,8.736773,8.986005,8.796944,9.226529,8.839918,8.968821,9.011781,8.762562,8.753966,-0.3647035,0,4,165,0.09578574,0.05103135,"NAN",-0.681806,895.2112,0,0
"2021-03-03 18:02:48",997332,12.16419,16.56234,9.081655,405.0354,9.027111,405.08,0,30.87218,94.1052,-0.005384733,0.00440171,0,7.936221,8.088946,0,-40,9.373617,8.780864,9.468052,8.066949,9.356445,8.419728,9.184696,8.763673,9.021482,8.763673,9.244815,8.780864,9.021482,8.918375,8.798056,8.80665,-1.09411,0,4,167,0.09774327,0.05427969,"NAN",0,872.7117,0,0
"2021-03-03 18:02:50",997333,12.16419,16.56234,9.108928,406.3445,9.027111,406.0345,0,30.87218,94.1052,-0.008063362,-0.0305515,0,7.922585,8.022129,0,-40,9.024705,9.050479,9.351079,8.02714,9.282386,8.319727,9.16215,8.723916,9.016114,8.71532,9.179329,8.852847,8.955969,8.938783,8.758301,8.732513,-1.09411,0,4,169,0.09175205,0.05150735,"NAN",-0.681806,870.6662,0,0
"2021-03-03 18:02:52",997334,12.19196,16.56234,9.095292,406.7263,9.020292,407.3435,0,30.87218,94.1052,-0.007350185,0.06049503,0,7.878268,8.363032,0,-40,9.087894,8.838712,9.422813,8.030198,9.371302,8.365797,9.156613,8.726971,9.044941,8.752759,9.208147,8.933244,9.001983,8.873089,8.752759,8.761354,-1.09411,0,4,171,0.0935235,0.05249298,"NAN",0,886.3478,0.681806,0
"2021-03-03 18:02:54",997335,12.16974,16.56234,9.108928,407.2172,9.033929,406.5799,0,30.87218,94.1052,-0.007435965,-0.06318367,0,7.970312,8.04122,-0.0681806,-40,9.371302,8.830116,9.405643,8.047413,9.35413,8.365797,9.190969,8.709778,9.036349,8.752759,9.190969,8.89887,8.976207,8.855901,8.752759,8.769951,-0.3647035,0,4,173,0.09072542,0.05214536,"NAN",0,884.9841,0,0
"2021-03-03 18:02:56",997336,12.16419,16.56234,9.108928,406.0717,9.027111,405.9254,0,30.87218,94.1052,-0.008098057,-0.01448666,0,7.956675,8.37394,0,-40,9.423521,8.787849,9.372007,8.022298,9.286144,8.332095,9.15732,8.727678,9.045648,8.762062,9.200265,8.727678,8.951136,8.925357,8.736274,8.753466,-1.458814,0,4,175,0.09202516,0.05117059,"NAN",-0.681806,883.6205,0.681806,0
"2021-03-03 18:02:58",997337,12.15864,16.56234,9.108928,405.9354,9.033929,405.8436,0,30.88581,94.1052,-0.007349763,-0.008995941,0,7.878268,8.068492,-0.0681806,-40,9.248805,8.604321,9.360434,8.010694,9.197275,8.268875,9.102792,8.716089,9.042657,8.784857,9.180098,8.853617,8.922366,8.982515,8.75907,8.75907,-0.729407,0,4,177,0.09118366,0.0495913,"NAN",-0.681806,876.8025,0,0
"2021-03-03 18:03:00",997338,12.20307,16.56234,9.108928,406.3172,9.027111,406.2527,0,30.87218,94.1052,-0.008011317,-0.006317091,0,7.87145,8.459849,0,-40.06818,9.395886,8.657022,9.37013,8.020415,9.232738,8.338816,9.103903,8.725798,9.035176,8.74299,9.172619,8.914885,8.975034,8.871916,8.751586,8.74299,-0.3647035,0,4,179,0.09158587,0.05074048,"NAN",0,863.1664,0,0
"2021-03-03 18:03:02",997339,12.15864,16.56234,9.108928,406.699,9.033929,406.6617,0,30.87218,94.1052,-0.007448688,-0.003697728,0,7.983948,8.333033,0,-40.06818,9.18047,8.862584,9.377978,8.028284,9.377978,8.372487,9.18047,8.750848,9.060212,8.76804,9.137525,8.853991,8.957111,8.802422,8.776636,8.742252,-0.729407,0,4,181,0.09340703,0.0505147,"NAN",-0.681806,850.212,0,0
"2021-03-03 18:03:04",997340,12.16419,16.56234,9.095292,406.2354,9.033929,406.2527,0,30.87218,94.1052,-0.006060604,0.001708995,0,7.939631,8.199399,0,-40,9.419765,8.655141,9.385423,8.035748,9.419765,8.32833,9.17074,8.71532,9.067661,8.766897,9.024705,8.801278,8.947376,8.758301,8.766897,8.71532,-1.09411,0,4,183,0.09267724,0.05133331,"NAN",0,870.6662,0,0
"2021-03-03 18:03:06",997341,12.15308,16.56234,9.122564,406.2899,9.040747,406.1436,0,30.87218,94.1052,-0.008122439,-0.01453011,0,7.980539,8.113492,0,-40,9.214453,8.836428,9.38619,8.036518,9.334675,8.27748,9.111382,8.733282,9.085611,8.75907,9.077021,8.86221,8.991107,8.853617,8.75907,8.733282,-0.729407,0,4,185,0.09088278,0.05061388,"NAN",0,833.8487,0.681806,0
"2021-03-03 18:03:08",997342,12.1753,16.56234,9.095292,405.7444,9.020292,405.8436,0,30.87218,94.1052,-0.007455144,0.009852852,0,7.990766,8.383487,0,-40.06818,9.316733,8.818468,9.428349,8.044355,9.256624,8.319727,9.119203,8.732513,9.102023,8.818468,9.144972,8.809874,8.981746,8.749705,8.749705,8.758301,-0.729407,0,4,187,0.093624,0.05317938,"NAN",0,815.4399,0.681806,0
"2021-03-03 18:03:10",997343,12.1753,16.56234,9.108928,407.2172,9.033929,407.2344,0,30.87218,94.09429,-0.007527326,0.001733615,0,8.069174,8.268943,-0.0681806,-40,9.421642,8.820349,9.413057,8.020415,9.249915,8.347418,9.138262,8.725798,9.121082,8.820349,9.146851,8.803159,8.957849,8.871916,8.751586,8.777372,-0.3647035,0,4,189,0.09188867,0.05026698,"NAN",0,824.3034,0,0
"2021-03-03 18:03:12",997344,12.15864,16.56234,9.108928,405.9081,9.020292,405.5436,0,30.87218,94.1052,-0.008795519,-0.03617045,0,7.97713,8.054856,0,-40.06818,9.265211,8.852847,9.385423,8.035748,9.16215,8.354138,9.119203,8.698127,9.093433,8.844253,9.127792,8.792684,9.033297,8.749705,8.784088,8.766897,-1.09411,0,4,191,0.08957756,0.05258012,"NAN",0,835.8941,0,0
"2021-03-03 18:03:14",997345,12.19196,16.53749,9.095292,405.8535,9.027111,406.3617,0,30.87218,94.1052,-0.006817822,0.05081577,0,8.038492,8.371214,-0.0681806,-40,9.48522,8.780864,9.407959,8.058342,9.29634,8.428329,9.193285,8.737885,9.141751,8.892594,9.167519,8.866813,8.995708,8.80665,8.80665,8.789459,-1.09411,0,4,193,0.09431696,0.0536797,"NAN",0,852.9393,0,0
"2021-03-03 18:03:16",997346,12.15864,16.53749,9.108928,405.3899,9.040747,405.7617,0,30.87218,94.1052,-0.006757102,0.03684995,0,7.966902,8.052129,-0.0681806,-40,9.326463,8.862584,9.403735,8.036892,9.326463,8.406895,9.163293,8.733656,9.094575,8.845396,9.163293,8.862584,8.982888,8.776636,8.776636,8.76804,-1.09411,0,4,195,0.0924598,0.05063999,"NAN",0,859.0755,0.681806,0
"2021-03-03 18:03:18",997347,12.13086,16.53749,9.081655,405.6899,9.027111,405.8981,0,30.87218,94.1052,-0.005426367,0.02071228,0,7.997584,7.989403,-0.0681806,-40,9.329576,9.114871,9.432603,8.048621,9.29523,8.323991,9.132051,8.74537,9.08051,8.900077,9.14923,8.762562,8.968821,8.814134,8.779753,8.779753,-0.729407,0,4,197,0.09641099,0.05300248,"NAN",0,863.8481,0,0
"2021-03-03 18:03:20",997348,12.16974,16.53749,9.122564,405.3081,9.054383,405.3799,0,30.87218,94.1052,-0.006820712,0.007186586,0,8.041901,7.97713,0,-40,9.248805,8.819238,9.394776,8.02791,9.257393,8.346306,9.145741,8.690299,9.051249,8.845022,9.119972,8.75907,8.90518,8.810642,8.776261,8.741879,-1.09411,0,4,199,0.08776319,0.04846907,"NAN",0,865.2118,0,0
"2021-03-03 18:03:22",997349,12.16974,16.53749,9.122564,405.7172,9.054383,405.7617,0,30.87218,94.1052,-0.006757102,0.004415703,0,7.966902,8.243034,0,-40,9.460373,8.489444,9.374523,8.007604,9.108298,8.377626,9.082527,8.713003,8.97943,8.841936,9.108298,8.790366,8.884908,8.833342,8.730196,8.738792,-0.729407,0,4,201,0.08940995,0.04705799,"NAN",-0.681806,880.2115,0,0
"2021-03-03 18:03:24",997350,12.15308,16.56234,9.108928,406.1808,9.06802,406.1436,0,30.87218,94.1052,-0.004078473,-0.003714981,0,8.014628,8.076674,0,-40,9.179329,8.655141,9.419765,8.018532,9.196507,8.457357,9.153562,8.723916,9.016114,8.827064,9.127792,8.844253,8.921597,8.784088,8.758301,8.749705,-0.729407,0,4,203,0.09175205,0.04627144,"NAN",0,874.0753,0,0
"2021-03-03 18:03:26",997351,12.18641,16.53749,9.108928,406.3445,9.06802,406.2527,0,30.87218,94.1052,-0.004050716,-0.009089773,0,7.960084,7.955312,0,-40,9.241327,8.62263,9.421642,8.037631,9.078132,8.321609,9.103903,8.760181,9.06095,8.854728,9.146851,8.820349,8.88051,8.674215,8.803159,8.751586,-0.3647035,0,4,205,0.09438932,0.04759955,"NAN",0,878.1661,0.681806,0
"2021-03-03 18:03:28",997352,12.1753,16.53749,9.108928,406.1263,9.081655,406.0617,0,30.87218,94.1052,-0.0027087,-0.006410406,0,7.983948,8.024857,0,-40,9.343261,8.61292,9.36902,8.045125,9.283154,8.294686,9.085611,8.750474,9.025474,8.870806,9.137151,8.86221,8.86221,8.793452,8.776261,8.75907,0,0,4,207,0.09368277,0.04657531,"NAN",-0.681806,850.212,0,0
"2021-03-03 18:03:30",997353,12.13642,16.53749,9.122564,406.2354,9.095292,405.8981,0,30.87218,94.09975,-0.002687632,-0.03323539,0,7.922585,7.951221,-0.0681806,-40,9.311198,8.761354,9.439983,8.004374,9.285438,8.348592,9.148024,8.804333,9.027758,8.89887,9.165202,8.744164,8.873089,8.873089,8.795737,8.778546,-0.3647035,0,4,209,0.09605801,0.04219651,"NAN",0,843.394,0.681806,0
"2021-03-03 18:03:32",997354,12.19196,16.53749,9.108928,405.5808,9.081655,405.8163,0,30.87218,94.1052,-0.002687881,0.02320687,0,7.922585,8.128491,0,-40,9.239449,8.603552,9.436934,8.035748,9.308147,8.40575,9.110613,8.775493,9.016114,8.844253,9.127792,8.835658,8.913004,8.861442,8.784088,8.766897,-1.09411,0,4,211,0.09550452,0.04592264,"NAN",0,840.6667,0,0
"2021-03-03 18:03:34",997355,12.1753,16.53749,9.108928,407.0535,9.088473,406.8526,0,30.87218,94.1052,-0.001995914,-0.01960328,0,7.844178,8.148945,0,-40.06818,9.275678,8.682813,9.395886,8.054846,9.310026,8.407632,9.138262,8.777372,8.992218,8.88051,9.138262,8.803159,8.906291,8.760181,8.768777,8.751586,-1.09411,0,4,213,0.0953387,0.04617786,"NAN",-0.681806,887.7114,0,0
"2021-03-03 18:03:36",997356,12.16974,16.53749,9.108928,405.8263,9.081655,404.9709,0,30.87218,94.1052,-0.002692508,-0.08444897,0,7.936221,8.161218,-0.0681806,-40,9.288659,8.94506,9.408866,8.024819,9.151246,8.317409,9.108298,8.747389,8.910688,8.859126,9.177014,8.790366,8.86772,8.876313,8.755984,8.738792,-0.3647035,0,4,215,0.09345829,0.04516268,"NAN",0,890.4386,0,0
"2021-03-03 18:03:38",997357,12.20309,16.53749,9.094911,406.8057,9.074458,406.5754,0,30.85725,94.10461,-0.001981852,-0.02231178,0,7.789307,8.340866,0,-40.06818,9.359634,8.6895,9.436903,8.009893,9.333877,8.388516,9.127763,8.784058,8.930161,8.938753,9.179298,8.809843,8.930161,8.844223,8.801248,8.766867,-1.09411,0,4,217,0.09741974,0.04464066,"NAN",0,885.6288,0.6817774,0
"2021-03-03 18:03:40",997358,12.15866,16.53749,9.094911,405.9058,9.074458,405.5937,0,30.87088,94.10461,-0.001988702,-0.03034444,0,7.816578,8.019066,-0.06817774,-40,9.29953,8.818439,9.351048,8.018501,9.153531,8.388516,9.127763,8.792653,8.912974,8.861411,9.205066,8.861411,8.938753,8.938753,8.766867,8.775462,-0.729407,0,4,219,0.09834909,0.04553938,"NAN",0,867.9026,0,0
"2021-03-03 18:03:42",997359,12.19754,16.53749,9.081275,406.8602,9.067639,406.4391,0,30.85725,94.10461,-0.00132997,-0.04107671,0,7.84044,8.321775,0,-40,9.394745,8.673073,9.38616,8.010662,9.25736,8.415091,9.154299,8.77623,8.939521,8.887961,9.180066,8.793421,8.930927,8.853584,8.767634,8.733251,-1.09411,0,4,221,0.09870136,0.04576766,"NAN",0,871.9933,0,0
"2021-03-03 18:03:44",997360,12.19198,16.53749,9.081275,405.2785,9.060822,404.7756,0,30.84361,94.10461,-0.001983676,-0.04877885,0,7.796125,8.046337,0,-40.06818,9.335785,8.69141,9.378716,8.046238,9.112493,8.313005,9.129672,8.751586,8.949256,8.914885,9.189797,8.828944,8.992218,8.923477,8.777372,8.768777,0,0,4,223,0.09660447,0.04871404,"NAN",0,874.0386,0,0
"2021-03-03 18:03:46",997361,12.19198,16.53749,9.094911,405.7421,9.081275,405.2392,0,30.85725,94.10461,-0.001340379,-0.04944082,0,7.9018,8.291778,-0.06817774,-40,9.530184,8.550785,9.392837,8.017357,9.169567,8.292743,9.109441,8.748531,8.954796,8.851674,9.186746,8.731339,8.937611,8.851674,8.748531,8.765723,0.3647035,0,4,225,0.09513426,0.04468715,"NAN",-0.6817774,874.7204,0,0
"2021-03-03 18:03:48",997362,12.19754,16.53749,9.094911,406.1785,9.067639,405.6482,0,30.87088,94.09916,-0.002678168,-0.05207237,0,7.894982,8.068154,0,-40,9.180066,8.698864,9.420501,8.01927,9.180066,8.337671,9.11994,8.793421,8.939521,8.819206,9.145709,8.716058,8.905148,8.896555,8.741846,8.767634,0,0,4,227,0.09840488,0.04636586,"NAN",0,869.2662,0,0
"2021-03-03 18:03:50",997363,12.20309,16.53749,9.081275,406.233,9.054004,405.5392,0,30.87088,94.0937,-0.00267917,-0.06816461,0,7.898391,8.064064,0,-40,9.205832,8.733251,9.394745,8.045094,9.188655,8.363479,9.09417,8.793421,8.948113,8.793421,9.180066,8.750443,8.922335,8.948113,8.733251,8.767634,-0.3647035,0,4,229,0.09995496,0.04970801,"NAN",-0.6817774,839.268,0,0
"2021-03-03 18:03:52",997364,12.18087,16.53749,9.108546,406.942,9.040368,406.1391,0,30.87088,94.10461,-0.006646661,-0.07827905,0,7.837031,8.278142,0,-40,9.480591,8.836395,9.368988,8.045094,9.317471,8.372081,9.09417,8.802016,8.896555,8.827801,9.188655,8.741846,8.930927,8.965299,8.698864,8.759039,-0.729407,0,4,231,0.09748256,0.05125391,"NAN",0,816.0876,0,0
"2021-03-03 18:03:54",997365,12.16977,16.53749,9.108546,406.2875,9.060822,405.5937,0,30.87088,94.10461,-0.004614119,-0.06708388,0,7.772263,8.147241,0,-40,9.21999,8.730227,9.357384,7.999027,9.151278,8.369057,9.142689,8.764612,8.945092,8.773208,9.202812,8.833374,8.945092,8.945092,8.678648,8.781803,0.3647035,0,4,233,0.09475529,0.04573238,"NAN",-0.6817774,877.4475,0,0
"2021-03-03 18:03:56",997366,12.16421,16.53749,9.108546,405.633,9.054004,405.2664,0,30.85725,94.10461,-0.005333758,-0.03584787,0,7.860893,8.229054,-0.06817774,-40,9.471241,8.732483,9.36822,8.052932,9.325291,8.397119,9.110583,8.801248,8.904381,8.827034,9.187888,8.749675,8.895787,8.895787,8.741078,8.784058,-0.3647035,0,4,235,0.09742641,0.05025387,"NAN",0,866.5391,0,0
"2021-03-03 18:03:58",997367,12.18087,16.53749,9.108546,406.0148,9.060822,405.8664,0,30.87088,94.10461,-0.00464245,-0.01443963,0,7.819987,8.094062,0,-40,9.435762,8.825891,9.375666,8.025964,9.229689,8.438982,9.160978,8.782914,8.954796,8.800105,9.169567,8.739935,8.88605,8.894644,8.739935,8.800105,-0.3647035,0,4,237,0.09608877,0.04760385,"NAN",0,873.3569,0,0
"2021-03-03 18:04:00",997368,12.16977,16.53749,9.081275,405.2513,9.054004,405.9755,0,30.87088,94.09916,-0.002665448,0.07078333,0,7.857484,8.070881,0,-40,9.168458,8.661452,9.36597,7.98181,9.254341,8.343249,9.073968,8.764612,8.979462,8.790399,9.091149,8.764612,8.91072,8.798994,8.738824,8.781803,-0.729407,0,4,239,0.09785485,0.04531109,"NAN",0,854.2671,0,0
"2021-03-03 18:04:02",997369,12.16421,16.51264,9.122182,405.7421,9.060822,405.1846,0,30.87088,94.10461,-0.005945474,-0.05401899,0,7.789307,8.173148,0,-40,9.264039,8.748531,9.401422,8.051787,9.255451,8.387373,9.169567,8.782914,9.00635,8.825891,9.229689,8.739935,8.903237,8.937611,8.765723,8.77432,0,0,4,241,0.09453869,0.04940093,"NAN",-0.6817774,837.2227,0.6817774,0
"2021-03-03 18:04:04",997370,12.18087,16.53749,9.108546,407.2693,9.047186,406.7936,0,30.85725,94.0937,-0.005989375,-0.0464308,0,7.847258,8.139059,-0.06817774,-40,9.280104,8.82478,9.36597,8.007636,9.323038,8.386261,9.142689,8.74742,9.031013,8.833374,9.151278,8.738824,8.876346,8.859158,8.738824,8.738824,-0.3647035,0,4,243,0.09350395,0.04787612,"NAN",0,829.7231,0,0
"2021-03-03 18:04:06",997371,12.16421,16.53749,9.108546,406.6148,9.040368,406.1391,0,30.85725,94.10461,-0.00667298,-0.04656021,0,7.867711,8.18542,0,-40,9.393603,8.577351,9.350674,8.018125,9.187513,8.388142,9.153156,8.766491,9.032891,8.800873,9.144567,8.706318,8.861036,8.732107,8.732107,8.766491,0,0,4,245,0.09489226,0.04937792,"NAN",0,868.5844,0,0
"2021-03-03 18:04:08",997372,12.15866,16.53749,9.094911,406.0694,9.033551,405.6482,0,30.85725,94.10461,-0.006021201,-0.04132674,0,7.888165,8.234509,0,-40,9.264039,8.739935,9.392837,8.025964,9.298388,8.395974,9.09226,8.79151,9.075079,8.817296,9.109441,8.834485,8.808701,8.757127,8.782914,8.757127,-0.729407,0,4,247,0.09826553,0.05069542,"NAN",-0.6817774,873.3569,0.6817774,0
"2021-03-03 18:04:10",997373,12.18087,16.53749,9.122182,405.633,9.060822,405.2664,0,30.85725,94.10461,-0.005979568,-0.0357235,0,7.833622,8.377681,0,-40,9.400311,8.764612,9.314451,8.007636,9.280104,8.360454,9.09974,8.781803,9.091149,8.82478,9.082559,8.781803,8.781803,8.850563,8.704438,8.721632,-0.3647035,0,4,249,0.09445775,0.04633033,"NAN",-0.6817774,867.9026,0,0
"2021-03-03 18:04:12",997374,12.17532,16.51264,9.094911,404.7331,9.033551,404.6119,0,30.87088,94.10461,-0.005994912,-0.01183702,0,7.854076,8.057246,0,-40,9.271517,8.798994,9.348797,8.016244,9.168458,8.386261,9.11692,8.738824,9.031013,8.850563,9.125509,8.798994,8.781803,8.80759,8.713036,8.713036,-0.3647035,0,4,251,0.0944283,0.05001974,"NAN",-0.6817774,821.5418,0.6817774,0
"2021-03-03 18:04:14",997375,12.17532,16.51264,9.094911,405.7967,9.040368,405.4301,0,30.87088,94.10461,-0.005310389,-0.03569378,0,7.826805,8.441768,0,-40,9.499698,8.700806,9.396684,8.029821,9.242125,8.434235,9.12188,8.778171,9.044565,8.855525,9.182006,8.76098,8.846931,8.769575,8.769575,8.743788,0,0,4,253,0.09729278,0.05019116,"NAN",-0.6817774,818.1329,0,0
"2021-03-03 18:04:16",997376,12.1531,16.51264,9.094911,405.5785,9.019915,405.2119,0,30.85725,94.10461,-0.007353,-0.03594413,0,7.881347,8.053155,0,-40,9.401422,8.636771,9.349907,8.034573,9.195334,8.413178,9.13521,8.800105,8.971981,8.834485,9.10085,8.88605,8.817296,8.825891,8.748531,8.765723,0,0,4,255,0.09889269,0.05284023,"NAN",0,837.9044,0,0
"2021-03-03 18:04:18",997377,12.14755,16.51264,9.108546,405.3603,9.033551,405.3755,0,30.85725,94.10461,-0.007352906,0.001490067,0,7.881347,8.184056,0,-40,9.084437,8.809468,9.385017,8.018125,9.161745,8.362335,9.118797,8.775086,8.94697,8.843847,9.067256,8.852441,8.818063,8.852441,8.732107,8.792277,0,0,4,257,0.09551835,0.05015039,"NAN",0,845.404,0,0
"2021-03-03 18:04:20",997378,12.1531,16.51264,9.122182,405.4149,9.019915,405.3482,0,30.85725,94.10461,-0.01004417,-0.006543062,0,7.894982,7.95907,0,-40,9.58792,8.780567,9.399078,8.023614,9.227344,8.36782,9.115685,8.746184,8.875111,8.849328,9.081325,8.789163,8.875111,8.677412,8.668815,8.7118,0,0,4,259,0.09186423,0.05207789,"NAN",0,841.9951,0,0
