"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 07:02:16",977516,12.16082,9.705517,10.08185,405.1705,9.072304,404.7203,0,25.25238,94.28649,-0.09916367,-0.04422374,0,7.735332,8.530694,0,-39.93179,7.292138,7.197327,7.266282,8.351131,7.180086,7.292138,7.214567,7.154225,7.32661,6.999032,7.378314,7.0249,7.533397,7.430013,6.990409,7.059391,39.74471,0,4,135,-0.1264212,0.06944609,"NAN",0,835.6069,0.6821281,0
"2021-03-03 07:02:18",977517,12.18304,9.705517,10.06821,405.1432,9.065482,404.9386,0,25.26602,94.29195,-0.09953719,-0.02031494,0,7.817187,8.396996,0,-40,7.481708,7.145605,7.36108,8.325327,7.223186,7.223186,7.128363,7.119742,7.32661,7.007655,7.395548,6.912793,7.533397,7.240425,7.016278,7.059391,37.92156,0,4,137,-0.1274645,0.06808913,"NAN",0,851.2958,0.6821281,0
"2021-03-03 07:02:20",977518,12.19415,9.705517,10.04093,405.2524,9.051839,405.266,0,25.25238,94.29195,-0.09737349,0.001342964,0,7.752385,8.257843,0,-40,7.412781,7.36108,7.36108,8.325327,7.205947,7.205947,7.180086,7.102499,7.369697,7.033523,7.36108,6.973162,7.464477,7.300756,7.050768,7.059391,37.55693,0,4,139,-0.1255059,0.0696373,"NAN",0.6821281,862.892,0.6821281,0
"2021-03-03 07:02:22",977519,12.14971,9.705517,10.08185,404.9522,9.058661,404.8567,0,25.23874,94.28649,-0.1019264,-0.009515339,0,7.844472,8.096861,0,-40,7.403174,7.127373,7.299766,8.332941,7.368707,7.317002,7.153235,7.067022,7.377324,6.972171,7.377324,7.127373,7.437639,7.222196,7.015287,7.023911,36.46304,0,4,141,-0.1324394,0.06940258,"NAN",0,866.3027,0.6821281,0
"2021-03-03 07:02:24",977520,12.19415,9.705517,10.08185,404.4065,9.072304,404.9659,0,25.23874,94.2974,-0.1004916,0.05567895,0,7.837651,8.421553,0,-40,7.420407,7.170476,7.342855,8.272728,7.291147,7.291147,7.213577,7.075644,7.385941,6.963547,7.385941,6.954924,7.506564,7.308384,6.989418,7.049778,37.1923,0,4,143,-0.1318786,0.06359422,"NAN",0,873.1239,0.6821281,0
"2021-03-03 07:02:26",977521,12.17193,9.705517,10.08185,404.8977,9.051839,405.0477,0,25.23874,94.28649,-0.1025614,0.0149414,0,7.841062,8.042291,0,-40,7.707606,7.164796,7.397497,8.310071,7.311324,7.345795,7.190658,7.10445,7.423347,7.000983,7.406114,7.138935,7.500886,7.36303,7.018229,7.095829,36.46304,0,4,145,-0.1300032,0.06855667,"NAN",0,862.892,0.6821281,0
"2021-03-03 07:02:28",977522,12.16082,9.705517,10.08185,405.0341,9.031376,405.2114,0,25.26602,94.29195,-0.1036856,0.01750381,0,7.772849,8.031376,-0.06821281,-40,7.463487,7.075644,7.385941,8.264125,7.308384,7.213577,7.161856,7.084266,7.299766,6.989418,7.308384,7.092887,7.532407,7.170476,7.023911,7.0584,36.09841,0,4,147,-0.1313177,0.06763041,"NAN",0,843.7924,0.6821281,0
"2021-03-03 07:02:30",977523,12.16082,9.705517,10.0955,403.6971,9.065482,404.1746,0,25.25238,94.2974,-0.1016317,0.04711286,0,7.769438,8.173259,0,-40,7.48561,7.175372,7.313278,8.243203,7.30466,7.278805,7.166751,7.054674,7.339132,7.011561,7.347749,7.063296,7.502841,7.235711,7.002938,7.089162,36.46304,0,4,149,-0.1347833,0.06228495,"NAN",0,869.0312,0,0
"2021-03-03 07:02:32",977524,12.19415,9.705517,10.0955,403.8063,9.072304,404.4474,0,25.23874,94.2974,-0.1001655,0.06276779,0,7.708047,8.17053,0,-40,7.421397,7.059391,7.32661,8.265113,7.249044,7.145605,7.102499,7.033523,7.352462,7.033523,7.369697,6.990409,7.507553,7.498938,7.016278,7.033523,36.46304,0,4,151,-0.1361561,0.06305659,"NAN",-0.6821281,854.0244,0.6821281,0
"2021-03-03 07:02:34",977525,12.19971,9.705517,10.0955,403.3151,9.092768,404.2838,0,25.26602,94.28649,-0.09857606,0.09522371,0,7.742153,8.255115,0,-40,7.34479,7.275845,7.387875,8.231645,7.327554,7.327554,7.137928,7.051713,7.413724,6.991354,7.430957,7.060335,7.508497,7.396492,6.98273,7.068957,36.82767,0,4,153,-0.1349754,0.058375,"NAN",0,836.9711,0.6821281,0
"2021-03-03 07:02:36",977526,12.21082,9.705517,10.06821,404.2974,9.072304,405.457,0,25.26602,94.2974,-0.09860692,0.1148152,0,7.796723,8.32742,0,-40,7.470345,7.237677,7.33248,8.245166,7.358333,7.280772,7.177338,7.073886,7.401417,7.013529,7.435882,7.013529,7.522036,7.504806,7.013529,7.082507,37.1923,0,4,155,-0.1304517,0.06164944,"NAN",0,878.5809,0.6821281,0
"2021-03-03 07:02:38",977527,12.1886,9.728107,10.0955,404.2428,9.113232,405.5934,0,25.25238,94.28649,-0.09695157,0.1333087,0,7.772849,8.197816,0,-40,7.339132,7.158131,7.30466,8.2346,7.451148,7.287424,7.166751,7.063296,7.339132,7.020185,7.459764,7.14951,7.433917,7.46838,7.020185,7.063296,37.55693,0,4,157,-0.1342229,0.05626142,"NAN",0,864.9384,0.6821281,0
"2021-03-03 07:02:40",977528,12.17193,9.705517,10.06821,402.5511,9.085946,404.0655,0,25.25238,94.2974,-0.09772863,0.1506638,0,7.83424,8.110503,0,-40,7.422341,7.189651,7.379259,8.214439,7.336172,7.249989,7.172411,7.051713,7.396492,7.094822,7.370641,7.103444,7.482652,7.508497,7.025845,7.034468,37.55693,0,4,159,-0.1318929,0.05793774,"NAN",0,871.0776,0.6821281,0
"2021-03-03 07:02:42",977529,12.20526,9.705517,10.05457,402.7148,9.072304,404.3383,0,25.23874,94.28649,-0.09687093,0.160107,0,7.766027,8.527966,0,-40,7.482652,7.103444,7.362024,8.197232,7.224131,7.370641,7.15517,7.068957,7.353406,7.04309,7.353406,7.034468,7.491267,7.508497,6.999977,7.060335,38.28619,0,4,161,-0.1292311,0.05827534,"NAN",0,854.7065,0.6821281,0
"2021-03-03 07:02:44",977530,12.20526,9.728107,10.08185,402.9877,9.085946,404.7749,0,25.26602,94.28649,-0.09777606,0.1754607,0,7.731922,8.06139,0,-40,7.714269,7.343845,7.335227,8.222099,7.257663,7.249044,7.154225,7.102499,7.32661,6.990409,7.36108,6.964538,7.473093,7.36108,6.999032,7.016278,38.65082,0,4,163,-0.1301303,0.05847681,"NAN",0,830.1498,0.6821281,0
"2021-03-03 07:02:46",977531,12.15526,9.705517,10.08185,402.3875,9.092768,404.4474,0,25.26602,94.28649,-0.09783451,0.2037629,0,7.789902,8.113232,0,-40,7.491267,7.017223,7.3017,8.180025,7.396492,7.189651,7.206891,7.112065,7.362024,7.025845,7.405108,7.163791,7.491267,7.258607,7.034468,7.051713,38.65082,0,4,165,-0.1295068,0.05474544,"NAN",0,862.892,0.6821281,0
"2021-03-03 07:02:48",977532,12.16082,9.705517,10.06821,401.8417,9.072304,403.5743,0,25.26602,94.28649,-0.09868178,0.1716793,0,7.803545,8.114596,0,-40,7.500886,7.173417,7.337178,8.172425,7.380264,7.259614,7.130314,7.121693,7.345795,7.061341,7.406114,6.975113,7.466426,7.156177,7.044097,7.069963,39.01545,0,4,167,-0.1273373,0.0565331,"NAN",0,841.0639,0.6821281,0
"2021-03-03 07:02:50",977533,12.14971,9.728107,10.0955,402.7148,9.099588,404.0109,0,25.26602,94.28649,-0.09781928,0.1272997,0,7.735332,8.406547,0,-40,7.396523,7.232781,7.327585,8.171451,7.34482,7.232781,7.129339,7.103475,7.396523,7.060367,7.422372,6.982761,7.517142,7.232781,7.017254,7.034499,38.65074,0,4,169,-0.1316084,0.05337012,"NAN",0,873.1239,0,0
"2021-03-03 07:02:52",977534,12.17748,9.728107,10.06821,402.5511,9.092768,403.5198,0,25.26602,94.28649,-0.09627387,0.09560125,0,7.772849,8.484309,-0.06821281,-40,7.354412,7.328559,7.380263,8.146612,7.363029,7.311323,7.225136,7.113071,7.354412,7.044097,7.371646,6.99236,7.483657,7.311323,7.061341,7.05272,39.74463,0,4,171,-0.1278996,0.05240226,"NAN",0,847.8852,0.6821281,0
"2021-03-03 07:02:54",977535,12.19971,9.728107,10.06821,402.2783,9.079124,403.2469,0,25.26602,94.29195,-0.09758323,0.09556182,0,7.769438,8.16371,0,-40,7.536321,7.027828,7.415705,8.225019,7.286444,7.277826,7.234731,7.105426,7.398472,7.027828,7.372622,7.114048,7.424321,7.398472,7.062317,7.088183,39.74463,0,4,173,-0.1283982,0.05945623,"NAN",0.6821281,869.0312,0.6821281,0
"2021-03-03 07:02:56",977536,12.14415,9.728107,10.06821,403.4789,9.079124,404.3383,0,25.26602,94.29195,-0.09852565,0.08561388,0,7.844472,8.364255,0,-40,7.302706,7.05272,7.345794,8.198236,7.371646,7.268232,7.156177,7.130314,7.319942,7.035475,7.38888,7.138935,7.449195,7.199277,6.983737,7.078585,39.38,0,4,175,-0.1267747,0.05757201,"NAN",0,869.7133,0,0
"2021-03-03 07:02:58",977537,12.14415,9.728107,10.04093,403.2606,9.058661,403.9017,0,25.26602,94.28649,-0.09784038,0.06386548,0,7.844472,8.289221,0,-39.93179,7.492272,7.069963,7.345794,8.198236,7.38888,7.268232,7.190658,7.121693,7.371646,7.018229,7.345794,7.095829,7.483657,7.285469,6.975113,7.095829,39.38,0,4,177,-0.1239223,0.06019378,"NAN",0,834.9247,0.6821281,0
"2021-03-03 07:03:00",977538,12.17193,9.728107,10.01364,402.8513,9.038198,403.3288,0,25.26602,94.28649,-0.0977523,0.04784967,0,7.892221,8.525237,0,-40,7.260589,7.208873,7.389856,8.173398,7.364005,7.260589,7.208873,7.122669,7.381238,6.993336,7.381238,7.260589,7.467402,7.217493,7.019205,7.045073,38.65074,0,4,179,-0.1211072,0.06046975,"NAN",-0.6821281,875.8524,0.6821281,0
"2021-03-03 07:03:02",977539,12.15526,9.728107,10.05457,403.0969,9.072304,403.4925,0,25.26602,94.2974,-0.09831978,0.03960058,0,7.881989,8.549793,0,-40,7.363029,7.268232,7.337177,8.138006,7.285469,7.199277,7.199277,7.113071,7.371646,6.983737,7.431963,7.078585,7.466426,7.207897,6.99236,7.026852,39.01537,0,4,181,-0.1263583,0.05412042,"NAN",0,864.9384,0.6821281,0
"2021-03-03 07:03:04",977540,12.13304,9.728107,10.06821,402.9604,9.058661,403.356,0,25.26602,94.28649,-0.100908,0.03954459,0,7.871758,8.380627,-0.06821281,-39.93179,7.630095,7.078585,7.302706,8.129402,7.371646,7.242374,7.138935,7.095829,7.354412,7.000983,7.354412,7.000983,7.492272,7.431963,6.983737,7.044097,38.65074,0,4,183,-0.1286907,0.05536556,"NAN",0,858.1171,0.6821281,0
"2021-03-03 07:03:06",977541,12.15526,9.728107,10.05457,403.8881,9.045018,403.6835,0,25.26602,94.28649,-0.1012578,-0.02052647,0,7.899043,8.429739,0,-40,7.545926,7.278817,7.347762,8.122762,7.304672,7.218484,7.201245,7.097796,7.321908,7.046065,7.433929,7.063309,7.485623,7.40808,7.037442,7.071931,38.65074,0,4,185,-0.127354,0.05614746,"NAN",0,826.0571,0,0
"2021-03-03 07:03:08",977542,12.17193,9.750698,10.05457,403.7244,9.045018,403.0832,0,25.26602,94.29195,-0.10122,-0.06428878,0,7.895632,8.230558,-0.06821281,-40,7.545926,7.080554,7.321908,8.165784,7.416696,7.184004,7.166764,7.097796,7.399464,7.002952,7.356379,7.123661,7.494238,7.304672,7.02882,7.037442,38.28611,0,4,187,-0.127354,0.05916166,"NAN",0,884.038,0.6821281,0
"2021-03-03 07:03:10",977543,12.19415,9.728107,10.04093,403.206,9.058661,403.738,0,25.26602,94.28649,-0.09826578,0.0532257,0,7.878579,8.267393,0,-40,7.303681,7.157152,7.381238,8.104562,7.320917,7.295063,7.208873,7.105426,7.34677,7.036451,7.424321,6.993336,7.484632,7.432938,7.027828,7.019205,38.65074,0,4,189,-0.1253152,0.0533278,"NAN",0,873.1239,0.6821281,0
"2021-03-03 07:03:12",977544,12.20526,9.728107,10.06821,403.3151,9.045018,403.3015,0,25.26602,94.29195,-0.1015242,-0.001353537,0,7.813776,8.410639,0,-40.06821,7.21679,7.061615,7.389153,8.129674,7.285742,7.259886,7.242648,7.087481,7.346068,7.00988,7.389153,7.027125,7.492545,7.33745,7.00988,7.018503,38.28611,0,4,191,-0.1298999,0.05633116,"NAN",0,871.0776,0.6821281,0
"2021-03-03 07:03:14",977545,12.19971,9.728107,10.04093,403.4789,9.051839,402.8104,0,25.27966,94.28649,-0.09860111,-0.06664093,0,7.851294,8.467937,0,-40,7.291208,6.954985,7.317062,8.126528,7.256733,7.342915,7.144675,7.049838,7.342915,6.998102,7.377384,7.032594,7.446316,7.299826,6.998102,6.989479,37.92148,0,4,193,-0.1289324,0.0556376,"NAN",0,837.6533,0.6821281,0
"2021-03-03 07:03:16",977546,12.16082,9.750698,10.05457,403.8608,9.058661,403.2469,0,25.26602,94.28649,-0.0998463,-0.06155284,0,7.895632,8.143246,0,-40,7.190658,7.164796,7.363029,8.112192,7.27685,7.242374,7.190658,7.095829,7.363029,7.05272,7.397497,7.035475,7.509502,7.095829,7.044097,7.05272,38.65074,0,4,195,-0.1274821,0.05386114,"NAN",0,879.2631,0.6821281,0
"2021-03-03 07:03:18",977547,12.15526,9.750698,10.05457,403.97,9.045018,403.2196,0,25.26602,94.28649,-0.1008644,-0.07496923,0,7.868347,8.136424,0.06821281,-40,7.505811,7.152483,7.402422,8.125716,7.26454,7.281777,7.152483,7.109378,7.428271,7.049026,7.428271,6.859301,7.505811,7.126621,7.074892,7.06627,37.92148,0,4,197,-0.1265991,0.05635428,"NAN",0,869.7133,0.6821281,0
"2021-03-03 07:03:20",977548,12.16082,9.728107,10.05457,403.3697,9.051839,402.4556,0,25.26602,94.28649,-0.1000961,-0.091245,0,7.861526,8.11596,0,-40,7.485623,7.296054,7.373613,8.114157,7.235723,7.244342,7.166764,7.115039,7.38223,7.046065,7.433929,7.011575,7.459777,7.364996,7.080554,7.063309,37.92148,0,4,199,-0.12623,0.05477226,"NAN",0,841.0639,0.6821281,0
"2021-03-03 07:03:22",977549,12.14971,9.728107,10.06821,403.9427,9.058661,402.9195,0,25.26602,94.29195,-0.09986446,-0.1012141,0,7.789902,8.109139,0,-40,7.440579,7.035475,7.345794,8.086377,7.328559,7.233756,7.156177,7.113071,7.311323,7.05272,7.483657,7.087207,7.535346,7.182037,6.99236,7.035475,37.92148,0,4,201,-0.1278996,0.05205774,"NAN",0,851.2958,0.6821281,0
"2021-03-03 07:03:24",977550,12.15526,9.750698,10.06821,403.6425,9.085946,402.3738,0,25.26602,94.2974,-0.09666055,-0.1248542,0,7.748974,8.386083,0,-40,7.311323,7.061341,7.337177,8.077771,7.242374,7.259613,7.242374,7.10445,7.328559,7.026852,7.371646,7.05272,7.440579,7.216516,7.044097,7.009606,38.28611,0,4,203,-0.1284618,0.04836369,"NAN",0,869.0312,0.6821281,0
"2021-03-03 07:03:26",977551,12.16637,9.750698,10.05457,402.9331,9.072304,401.8553,0,25.26602,94.2974,-0.09721362,-0.1066676,0,7.793313,8.095496,0,-40,7.484632,7.045073,7.407089,8.104562,7.320917,7.251969,7.251969,7.131289,7.372622,7.07094,7.441555,6.93297,7.432938,7.183013,7.053695,6.967466,37.92148,0,4,205,-0.1251696,0.05178106,"NAN",0,873.1239,0.6821281,0
"2021-03-03 07:03:28",977552,12.17193,9.750698,10.04093,404.6248,9.065482,403.547,0,25.26602,94.2974,-0.09751021,-0.1077413,0,7.871758,8.215551,0,-39.93179,7.319942,7.026852,7.337177,8.043348,7.328559,7.113071,7.242374,7.095829,7.311323,7.026852,7.380263,7.069963,7.466426,7.216516,7.069963,6.99236,37.92148,0,4,207,-0.1256087,0.04858577,"NAN",-0.6821281,843.7924,0.6821281,0
"2021-03-03 07:03:30",977553,12.19971,9.728107,10.08185,403.2878,9.058661,401.9372,0,25.26602,94.28649,-0.1010308,-0.1333611,0,7.776259,8.414732,0,-40,7.327585,7.224161,7.353437,8.085403,7.258638,7.301731,7.155201,7.060367,7.301731,7.000008,7.396523,7.068988,7.474067,7.043122,7.000008,7.008631,38.28611,0,4,209,-0.132872,0.05198967,"NAN",0,869.7133,0,0
"2021-03-03 07:03:32",977554,12.17193,9.728107,10.06821,403.7244,9.079124,402.2646,0,25.26602,94.28649,-0.09847713,-0.1453379,0,7.841062,8.020462,0,-40,7.398472,7.114048,7.329535,8.044322,7.398472,7.260589,7.139911,7.07094,7.407089,7.045073,7.415705,6.984713,7.424321,7.45017,7.088183,6.97609,38.65074,0,4,211,-0.1306432,0.04680645,"NAN",0,824.0107,0.6821281,0
"2021-03-03 07:03:34",977555,12.17193,9.728107,10.08185,404.1337,9.065482,402.4283,0,25.27966,94.28649,-0.1002207,-0.1681558,0,7.766027,8.241472,0,-40,7.451161,7.149523,7.356379,8.105552,7.252961,7.330526,7.209865,7.097796,7.356379,7.054687,7.399464,7.002952,7.477008,7.227103,7.002952,7.020197,38.65074,0,4,213,-0.1304368,0.05262363,"NAN",0,864.9384,0.6821281,0
"2021-03-03 07:03:36",977556,12.17748,9.750698,10.04093,403.4516,9.058661,402.1555,0,25.26602,94.2974,-0.09593722,-0.1265877,0,7.690994,8.252386,0,-40,7.435913,7.013559,7.306656,8.124742,7.229088,7.341127,7.246326,7.09116,7.366979,7.022182,7.375597,6.979067,7.453144,7.272182,7.039427,7.030805,38.65074,0,4,215,-0.1262448,0.05473876,"NAN",0,817.1895,0.6821281,0
"2021-03-03 07:03:38",977557,12.17748,9.750698,10.05457,403.8881,9.058661,402.6466,0,25.27966,94.2974,-0.09722217,-0.121199,0,7.687583,8.538879,0,-40,7.34677,7.096805,7.381238,8.087352,7.34677,7.286444,7.183013,7.096805,7.381238,7.096805,7.398472,6.846722,7.501862,7.441555,6.993336,7.07094,39.01537,0,4,217,-0.1274185,0.05212569,"NAN",0,864.2563,0.6821281,0
"2021-03-03 07:03:40",977558,12.14971,9.750698,10.05457,402.6603,9.099588,401.4461,0,25.27966,94.29195,-0.09346958,-0.1188413,0,7.708047,8.152795,0,-40,7.372622,6.872598,7.355387,8.121772,7.381238,7.243351,7.234731,7.096805,7.34677,7.027828,7.381238,6.855347,7.476017,7.243351,7.019205,7.045073,39.01537,0,4,219,-0.1274185,0.04989016,"NAN",0,847.2031,0,0
"2021-03-03 07:03:42",977559,12.19415,9.750698,10.06821,404.2974,9.120052,403.0286,0,25.29331,94.28649,-0.09324393,-0.1247734,0,7.745564,8.283764,0,-40,7.535346,7.121693,7.328559,8.051954,7.328559,7.173417,7.173417,7.069963,7.371646,7.000983,7.38888,7.095829,7.483657,7.242374,7.078585,7.026852,39.74463,0,4,221,-0.1307069,0.04269743,"NAN",0,862.892,0,0
"2021-03-03 07:03:44",977560,12.15526,9.750698,10.04093,403.6425,9.120052,402.3738,0,25.27966,94.29195,-0.09148724,-0.1260501,0,7.824008,8.5648,0,-40.06821,7.613844,7.226112,7.398472,8.087352,7.226112,7.269207,7.217493,7.088183,7.398472,7.027828,7.364005,6.855347,7.45017,7.286444,6.993336,7.053695,39.38,0,4,223,-0.1267705,0.04486227,"NAN",0,820.6001,0.6821281,0
"2021-03-03 07:03:46",977561,12.18304,9.750698,10.01364,403.4789,9.099588,402.2101,0,25.27966,94.28649,-0.09116054,-0.1265373,0,7.854704,8.552522,0,-39.93179,7.626406,7.367955,7.411039,8.125716,7.204205,7.26454,7.247302,7.118,7.35072,7.049026,7.411039,6.919675,7.445504,7.376572,7.005912,7.023158,39.74463,0,4,225,-0.121081,0.05046773,"NAN",0,866.3027,0.6821281,0
"2021-03-03 07:03:48",977562,12.19971,9.750698,10.02728,404.5703,9.085946,403.0013,0,25.26602,94.29195,-0.09352457,-0.1558757,0,7.824008,8.523872,0,-40,7.468392,7.184004,7.339144,8.122762,7.442544,7.330526,7.278817,7.115039,7.321908,7.002952,7.390847,7.020197,7.485623,7.313291,7.037442,7.063309,39.38,0,4,227,-0.1231468,0.05150628,"NAN",0,835.6069,0.6821281,0
"2021-03-03 07:03:50",977563,12.19415,9.750698,10.02728,403.3151,9.092768,401.9099,0,25.27966,94.2974,-0.09317174,-0.1400975,0,7.851294,8.458388,0,-40,7.545926,7.201245,7.373613,8.053919,7.373613,7.373613,7.235723,7.149523,7.390847,7.020197,7.364996,6.977081,7.425313,7.218484,7.046065,7.037442,40.10926,0,4,229,-0.1208948,0.04592764,"NAN",0,871.7597,0.6821281,0
"2021-03-03 07:03:52",977564,12.16082,9.750698,10.02728,403.2878,9.079124,402.6194,0,25.26602,94.28649,-0.09440219,-0.06655712,0,7.841062,8.13506,0,-40,7.400408,7.288381,7.400408,8.089285,7.340089,7.340089,7.236668,7.141848,7.365941,7.081499,7.434874,6.978028,7.503798,7.409025,7.038388,7.055633,39.74463,0,4,231,-0.1213964,0.04994059,"NAN",0,859.4814,0,0
"2021-03-03 07:03:54",977565,12.14415,9.750698,10.02728,403.779,9.065482,401.3915,0,25.27966,94.28649,-0.09629757,-0.2390399,0,7.8854,8.597543,0.06821281,-40,7.399464,7.089175,7.347762,8.062524,7.296054,7.330526,7.244342,7.106418,7.356379,6.985705,7.356379,6.968458,7.502853,7.26158,7.011575,7.037442,40.83852,0,4,233,-0.123709,0.04962075,"NAN",0,873.1239,0.6821281,0
"2021-03-03 07:03:56",977566,12.15526,9.750698,10.01364,403.2606,9.085946,401.6371,0,25.27966,94.28649,-0.0928425,-0.1624755,0,7.881989,8.559343,0,-40,7.689557,7.034649,7.353587,8.111368,7.276025,7.310499,7.198452,7.14673,7.336352,7.026026,7.396672,6.87942,7.491447,7.34497,6.974288,7.095003,41.93241,0,4,235,-0.1195353,0.05070972,"NAN",0,817.1895,0.6821281,0
"2021-03-03 07:03:58",977567,12.17748,9.750698,10.01364,403.0969,9.065482,401.6917,0,25.27966,94.29195,-0.09399261,-0.1393013,0,7.806955,8.503408,-0.06821281,-40,7.555485,7.262526,7.417642,8.09789,7.357324,7.322854,7.271144,7.115985,7.322854,7.064255,7.374558,6.995274,7.460722,7.434874,7.003897,7.038388,44.12019,0,4,237,-0.1215434,0.05208814,"NAN",0,866.3027,0.6821281,0
"2021-03-03 07:04:00",977568,12.19971,9.750698,9.999998,403.6971,9.058661,402.3738,0,25.26602,94.28649,-0.0932338,-0.1310683,0,7.800134,8.506137,0.06821281,-40,7.278817,7.356379,7.390847,8.122762,7.278817,7.313291,7.218484,7.106418,7.330526,7.011575,7.373613,6.994328,7.468392,7.433929,7.020197,7.002952,47.03722,0,4,239,-0.120626,0.05460036,"NAN",0,815.1431,0.6821281,0
"2021-03-03 07:04:02",977569,12.17193,9.750698,10.04093,403.0969,9.085946,401.8281,0,25.26602,94.28649,-0.09475042,-0.1258868,0,7.813776,8.481581,0,-40,7.322854,7.021143,7.400408,8.1151,7.305617,7.253906,7.262526,7.115985,7.391792,7.029766,7.391792,7.04701,7.477952,7.279762,7.021143,7.003897,49.58963,0,4,241,-0.1246265,0.05097044,"NAN",0,879.9452,0,0
"2021-03-03 07:04:04",977570,12.14971,9.750698,10.02728,403.2333,9.079124,401.9645,0,25.27966,94.29195,-0.09464971,-0.1266545,0,7.861526,8.196451,0,-40,7.485623,7.02882,7.347762,8.131366,7.321908,7.192625,7.235723,7.123661,7.304672,7.063309,7.364996,7.054687,7.494238,7.339144,7.063309,7.011575,51.77741,0,4,243,-0.1225841,0.05288184,"NAN",0,870.3954,0.6821281,0
"2021-03-03 07:04:06",977571,12.16637,9.750698,10.01364,403.6425,9.072304,402.4829,0,25.27966,94.28649,-0.09461546,-0.1165574,0,7.916096,8.145974,0,-40,7.503798,7.17633,7.365941,8.166727,7.279762,7.322854,7.21081,7.141848,7.288381,7.081499,7.460722,6.814157,7.503798,7.19357,7.01252,7.021143,52.8713,0,4,245,-0.1198546,0.05613339,"NAN",0,837.6533,0.6821281,0
"2021-03-03 07:04:08",977572,12.1386,9.750698,10.04093,402.1419,9.072304,401.1732,0,25.26602,94.29195,-0.09690661,-0.09691033,0,7.878579,8.140517,0,-40.06821,7.332432,7.22901,7.384135,8.17629,7.254867,7.306578,7.21177,7.116945,7.289341,7.047972,7.384135,7.073838,7.530602,7.082459,7.047972,7.022104,52.8713,0,4,247,-0.1248958,0.0565033,"NAN",0,865.6205,0.6821281,0
"2021-03-03 07:04:10",977573,12.20526,9.750698,10.04093,403.2606,9.079124,402.1555,0,25.27966,94.29195,-0.09705291,-0.1115101,0,7.946792,8.140517,0,-40.06821,7.26158,7.054687,7.356379,8.114157,7.209865,7.26158,7.140902,7.106418,7.313291,7.020197,7.364996,7.02882,7.494238,7.347762,7.063309,6.994328,52.8713,0,4,249,-0.1255823,0.05137694,"NAN",0,875.8524,0.6821281,0
"2021-03-03 07:04:12",977574,12.16082,9.750698,10.02728,403.206,9.058661,401.7462,0,25.27966,94.2974,-0.09732728,-0.1466788,0,7.912685,8.488401,0,-40,7.572712,7.20219,7.426258,8.201142,7.348706,7.288381,7.245287,7.090121,7.322854,7.021143,7.365941,7.003897,7.452106,7.348706,7.038388,7.021143,52.8713,0,4,251,-0.124771,0.06009746,"NAN",0,861.5278,0.6821281,0
"2021-03-03 07:04:14",977575,12.18304,9.750698,10.01364,403.3424,9.065482,402.3192,0,25.26602,94.2974,-0.09445407,-0.1019291,0,7.844472,8.137789,0,-40,7.124606,7.159089,7.383175,8.183935,7.314236,7.271144,7.228049,7.098742,7.322854,7.038388,7.434874,7.038388,7.486568,7.357324,7.055633,7.003897,52.8713,0,4,253,-0.1226677,0.05811477,"NAN",0,813.7788,0,0
"2021-03-03 07:04:16",977576,12.19415,9.750698,10.04093,403.4243,9.085946,401.8008,0,25.27966,94.29195,-0.09533058,-0.162066,0,7.861526,8.137789,0,-40,7.443491,7.159089,7.409025,8.158123,7.365941,7.279762,7.236668,7.115985,7.296999,7.04701,7.374558,7.19357,7.521027,7.340089,7.081499,7.04701,52.8713,0,4,255,-0.1246265,0.05398273,"NAN",0,844.4745,0.6821281,0
"2021-03-03 07:04:18",977577,12.14971,9.750698,10.04093,403.5334,9.072304,402.4283,0,25.26602,94.28649,-0.09685907,-0.1105037,0,7.875168,8.102318,0,-40,7.331471,7.477952,7.417642,8.166727,7.400408,7.383175,7.236668,7.115985,7.314236,7.072877,7.409025,7.141848,7.460722,7.348706,7.072877,7.029766,52.14204,0,4,257,-0.1246265,0.05613339,"NAN",0,870.3954,0.6821281,0
