"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 16:49:02",995119,12.15861,18.07152,9.557813,402.6293,9.660071,403.3225,0,31.03221,94.08176,0.01001703,0.067905,0,7.880764,8.011656,0,-40,11.5817,11.18829,11.60734,10.923,11.48765,10.81171,11.32516,10.99147,11.62444,11.2995,11.82956,11.23107,11.5475,11.23107,11.69282,10.85451,16.04738,0,5,61,0.2172145,0.2474973,"NAN",0,959.1899,0,0
"2021-03-03 16:49:04",995120,12.15305,18.07152,9.598716,403.8019,9.660071,403.6498,0,31.04585,94.08176,0.005970996,-0.01480201,0,7.829634,8.172544,0,-40,11.33252,11.08442,11.54631,10.9218,11.4608,10.85332,11.33252,10.97316,11.5805,11.29831,11.74291,11.29831,11.58905,11.21276,11.70872,10.86188,15.31795,0,5,63,0.2110025,0.2451922,"NAN",0,957.8264,0,0
"2021-03-03 16:49:06",995121,12.14194,18.07152,9.557813,402.8475,9.666889,403.3498,0,31.03221,94.08176,0.01066179,0.04910266,0,7.86372,8.162999,0,-40.06817,11.44345,11.10128,11.5888,10.91299,11.4349,10.77601,11.31516,10.98147,11.58026,11.33227,11.78539,11.22107,11.57171,11.14407,11.69993,10.85307,14.95324,0,5,65,0.2160602,0.2418652,"NAN",0,967.3706,0,0
"2021-03-03 16:49:08",995122,12.19749,18.07152,9.571447,402.7929,9.680523,402.5863,0,31.04585,94.08176,0.01075826,-0.02038363,0,7.935302,8.4316,0,-40,11.5475,11.04283,11.5475,10.94012,11.5133,10.89732,11.30806,10.97436,11.55605,11.31661,11.89792,11.25673,11.64154,11.2054,11.67573,10.87164,15.31795,0,5,67,0.2142256,0.2473561,"NAN",0,1000.775,0,0
"2021-03-03 16:49:10",995123,12.16971,18.07152,9.557813,402.9565,9.660071,402.7499,0,31.03221,94.0763,0.01001645,-0.02024328,0,7.880764,8.300709,0,-40,11.30806,11.00859,11.55605,10.94868,11.5133,10.76889,11.2995,11.00859,11.57315,11.31661,11.89792,11.22251,11.59025,11.15407,11.71847,10.89732,16.04738,0,5,69,0.2186431,0.2497033,"NAN",0,998.0483,0,0
"2021-03-03 16:49:12",995124,12.13083,18.07152,9.557813,403.7473,9.653255,403.5134,0,31.04585,94.0763,0.009263397,-0.02270355,0,7.809183,7.97757,0,-40,11.16973,11.04994,11.55461,10.92155,11.48621,10.85307,11.35793,11.03282,11.5888,11.29806,11.83666,11.22107,11.61445,11.12695,11.69993,10.88731,16.04738,0,5,71,0.2206676,0.2481557,"NAN",0,985.0955,0,0
"2021-03-03 16:49:14",995125,12.1475,18.07152,9.571447,402.5203,9.660071,402.3409,0,31.03221,94.0763,0.008639605,-0.01748728,0,7.843269,8.000749,0,-40,11.66693,11.0169,11.5558,10.92275,11.53015,10.87138,11.32491,11.05113,11.59855,11.32491,11.82077,11.28214,11.63274,11.09392,11.70967,10.92275,16.04738,0,5,73,0.2206373,0.2511543,"NAN",0,991.231,0,0
"2021-03-03 16:49:16",995126,12.14194,18.07152,9.571447,402.6839,9.63962,402.5317,0,31.03221,94.08176,0.006669357,-0.01488299,0,7.870538,8.347066,-0.0681727,-40,11.33252,10.93892,11.52921,10.89612,11.46935,10.83619,11.28975,10.99884,11.5976,11.36673,11.83691,11.27264,11.6318,11.21276,11.72582,10.91324,14.95324,0,5,75,0.2162669,0.2482729,"NAN",0,986.459,0,0
"2021-03-03 16:49:18",995127,12.16971,18.04667,9.544178,404.6745,9.63962,403.977,0,31.03221,94.08176,0.009353312,-0.06835605,0,7.884172,8.405694,0,-40,11.39947,11.25406,11.56193,10.87752,11.52773,10.95456,11.30539,11.06583,11.54483,11.38236,11.76707,11.26261,11.61322,11.15995,11.65596,10.89464,15.68266,0,5,77,0.2249926,0.2532934,"NAN",0,996.6849,0,0
"2021-03-03 16:49:20",995128,12.14194,18.04667,9.544178,403.2292,9.653255,402.4772,0,31.03221,94.08176,0.01058784,-0.0729995,0,7.809183,8.180724,0,-40,11.34227,11.17118,11.59025,10.94868,11.48765,10.75177,11.32516,11.07706,11.61589,11.37648,11.75265,11.23107,11.60734,11.34227,11.70137,10.93156,16.04738,0,5,79,0.2259338,0.2482798,"NAN",0,959.8716,0,0
"2021-03-03 16:49:22",995129,12.13083,18.04667,9.557813,403.2292,9.653255,403.1862,0,31.03221,94.08176,0.009256263,-0.00417317,0,7.802366,8.022564,0,-40,11.52185,11.0685,11.5646,10.923,11.53895,10.84595,11.30806,11.0685,11.62444,11.32516,11.75265,11.21396,11.64154,11.2995,11.71847,10.95724,16.04738,0,5,81,0.223654,0.2526953,"NAN",0,993.2762,0.681727,0
"2021-03-03 16:49:24",995130,12.15861,18.04667,9.544178,402.8475,9.61235,402.4772,0,31.03221,94.08176,0.006657803,-0.03616099,0,7.856904,8.150728,0,-40,11.55338,11.13428,11.60468,10.93744,11.45933,10.80903,11.3396,11.06583,11.63887,11.29683,11.75853,11.29683,11.61322,11.37381,11.69016,10.92889,16.04738,0,5,83,0.2249926,0.2505416,"NAN",-0.681727,1000.094,0,0
"2021-03-03 16:49:26",995131,12.16416,18.04667,9.544178,403.3383,9.632802,403.5407,0,31.03221,94.08176,0.008670146,0.0198002,0,7.870538,8.093463,0,-40,11.4779,11.13576,11.5805,10.93892,11.52921,10.879,11.33252,11.02451,11.64889,11.26409,11.80273,11.30686,11.60615,11.32397,11.70872,10.9218,15.31795,0,5,85,0.2215352,0.2542027,"NAN",0,964.6437,0,0
"2021-03-03 16:49:28",995132,12.1475,18.04667,9.571447,402.8475,9.63962,402.9135,0,31.04585,94.08176,0.006683499,0.006474441,0,7.887581,8.141184,0,-40,11.4178,11.28095,11.58026,10.93011,11.42635,10.77601,11.31516,11.05849,11.69138,11.2895,11.75975,11.2724,11.623,11.29806,11.71702,10.91299,15.31795,0,5,87,0.2212535,0.2445861,"NAN",0,987.1407,0,0
"2021-03-03 16:49:30",995133,12.17527,18.04667,9.557813,403.2838,9.63962,402.7499,0,31.03221,94.08176,0.008030975,-0.05241325,0,7.897807,8.251623,0,-40,11.41805,11.22987,11.60615,10.9218,11.56341,10.83619,11.22132,11.0673,11.73436,11.25554,11.77709,11.28975,11.58905,11.17854,11.72582,10.89612,16.04738,0,5,89,0.2235538,0.2563697,"NAN",0,990.5493,0.681727,0
"2021-03-03 16:49:32",995134,12.18082,18.04667,9.544178,403.5837,9.605534,403.0226,0,31.03221,94.08176,0.006049252,-0.05532636,0,7.931893,8.113914,0,-40,11.46788,11.38236,11.63887,10.92889,11.47643,10.83472,11.27972,11.06583,11.72434,11.28828,11.81835,11.32249,11.57903,11.31394,11.72434,10.93744,16.04738,0,5,91,0.2249926,0.252792,"NAN",0,995.3214,0,0
"2021-03-03 16:49:34",995135,12.17527,18.04667,9.571447,403.8019,9.632802,403.1862,0,31.03221,94.08176,0.005997167,-0.06017843,0,7.86372,8.282984,0,-40,11.48765,11.24818,11.5817,10.95724,11.5475,10.9658,11.29095,11.0685,11.77829,11.28239,11.84665,11.33372,11.5988,11.30806,11.74411,10.94012,16.7768,0,5,93,0.2220917,0.25578,"NAN",-0.681727,1000.094,0,0
"2021-03-03 16:49:36",995136,12.14194,18.04667,9.585082,403.1202,9.63962,402.5863,0,31.03221,94.08176,0.005335467,-0.05223229,0,7.870538,7.959845,0,-40,11.43248,11.14164,11.57783,10.91057,11.49234,10.91057,11.29564,11.03896,11.73169,11.32985,11.83424,11.27853,11.51799,11.29564,11.68896,10.91913,16.04738,0,5,95,0.218056,0.2502471,"NAN",0,989.8676,0.681727,0
"2021-03-03 16:49:38",995137,12.16416,18.04667,9.571447,403.0656,9.605534,402.5863,0,31.03221,94.08176,0.003350565,-0.04711752,0,7.908033,8.002111,0,-40,11.59025,11.27384,11.5817,10.94868,11.55605,10.8802,11.31661,11.07706,11.73556,11.35082,11.915,11.32516,11.53895,11.2995,11.76974,10.94868,16.04738,0,5,97,0.2228087,0.2596477,"NAN",0,994.6397,0,0
"2021-03-03 16:49:40",995138,12.17527,18.04667,9.61235,403.9382,9.63962,403.1317,0,31.03221,94.08176,0.002648139,-0.07832726,0,7.812592,8.372972,0,-40,11.62177,11.10861,11.54483,10.96312,11.48498,10.84328,11.31394,11.07438,11.72434,11.32249,11.86962,11.27972,11.50208,11.30539,11.69016,10.93744,15.68266,0,5,99,0.2178977,0.249615,"NAN",0,1005.547,0,0
"2021-03-03 16:49:42",995139,12.15861,18.04667,9.598716,403.2292,9.63962,402.8044,0,31.03221,94.08176,0.004057129,-0.04213488,0,7.979614,8.078465,0,-40,11.72434,11.20273,11.58758,10.97168,11.53628,10.91177,11.31394,11.08294,11.7158,11.39947,11.92088,11.34815,11.58758,11.20273,11.78417,10.946,16.04738,0,5,101,0.2201777,0.2540301,"NAN",0,996.0031,0,0
"2021-03-03 16:49:44",995140,12.16971,18.04667,9.598716,402.9838,9.625985,402.9135,0,31.03221,94.08176,0.002675868,-0.006899573,0,7.894399,8.045743,0,-40,11.58905,11.16998,11.5805,10.98172,11.54631,10.95604,11.30686,11.08442,11.57195,11.34963,11.854,11.40949,11.60615,11.31541,11.73436,10.93036,16.41209,0,5,103,0.2203015,0.2564592,"NAN",0,979.6417,0,0
"2021-03-03 16:49:46",995141,12.16971,18.04667,9.585082,403.5019,9.63962,402.3681,0,31.03221,94.08176,0.005275388,-0.1096704,0,7.781913,8.327977,0,-40,11.33252,11.07586,11.5805,10.99028,11.54631,10.95604,11.31541,11.10153,11.60615,11.40094,11.854,11.37529,11.62325,11.25554,11.74291,10.94748,16.7768,0,5,105,0.2232997,0.2548943,"NAN",0,965.3254,0,0
"2021-03-03 16:49:48",995142,12.13639,18.04667,9.598716,404.0746,9.63962,404.0588,0,31.03221,94.08176,0.004022467,-0.001551554,0,7.911441,7.958481,0,-40,11.51918,11.07438,11.60468,10.97168,11.47643,10.93744,11.32249,11.08294,11.61322,11.37381,11.8098,11.39947,11.68161,11.57903,11.7158,10.96312,16.7768,0,5,107,0.2201777,0.2488805,"NAN",0,983.0503,0,0
"2021-03-03 16:49:50",995143,12.15305,18.04667,9.598716,404.4836,9.63962,403.9497,0,31.03221,94.08176,0.004012069,-0.05236502,0,7.89099,8.022564,0,-40,11.33105,11.05727,11.57903,10.97168,11.55338,10.93744,11.32249,11.06583,11.6987,11.33105,11.86962,11.39947,11.66451,11.42512,11.73289,10.946,16.7768,0,5,109,0.2187433,0.2555047,"NAN",0,991.9128,0,0
"2021-03-03 16:49:52",995144,12.16416,18.04667,9.571447,403.2292,9.625985,402.559,0,31.03221,94.08176,0.005337778,-0.06559715,0,7.873946,8.041652,0,-40,11.59524,10.98792,11.5696,11.00503,11.43279,10.91088,11.31306,11.03927,11.68072,11.33016,11.76619,11.35582,11.67218,11.39003,11.72346,10.928,16.04738,0,5,111,0.2196447,0.246702,"NAN",0,993.2762,0,0
"2021-03-03 16:49:54",995145,12.15305,18.04667,9.571447,403.8292,9.625985,403.2407,0,31.03221,94.0763,0.005330537,-0.05751428,0,7.86372,8.028017,0,-40,11.40682,11.13309,11.56073,10.97904,11.53509,10.97904,11.30419,11.04751,11.68041,11.35551,11.86842,11.36406,11.65477,11.39827,11.68041,10.94481,16.04738,0,5,113,0.2203344,0.2554917,"NAN",0,960.5533,0,0
"2021-03-03 16:49:56",995146,12.18638,18.04667,9.557813,403.4474,9.625985,402.8589,0,31.03221,94.08176,0.006672245,-0.0575924,0,7.873946,8.36479,0,-40,11.33105,11.01448,11.62177,11.04015,11.47643,10.91177,11.3396,11.07438,11.7158,11.32249,11.8867,11.38236,11.69016,11.32249,11.63887,10.93744,16.41209,0,5,115,0.2241473,0.250445,"NAN",0,1010.319,0,0
"2021-03-03 16:49:58",995147,12.16971,18.04667,9.557813,403.0656,9.619168,402.4227,0,31.03221,94.08176,0.006010258,-0.0629814,0,7.880764,8.261168,0,-40,11.72701,11.10273,11.59025,11.05138,11.5475,10.93156,11.32516,11.09417,11.73556,11.28239,11.83811,11.31661,11.68428,11.34227,11.65864,11.00859,17.14152,0,5,117,0.2258072,0.2573447,"NAN",0,998.0483,0,0
"2021-03-03 16:50:00",995148,12.14194,18.04667,9.571447,403.3929,9.632802,402.8044,0,31.03221,94.08176,0.00597117,-0.05726533,0,7.829634,8.030745,0,-40,11.44989,11.15051,11.62089,11.04783,11.467,10.87664,11.32161,11.06494,11.70637,11.29595,11.81746,11.35582,11.68927,11.467,11.66363,10.9708,17.14152,0,5,119,0.2217937,0.2488528,"NAN",0,968.0523,0,0
"2021-03-03 16:50:02",995149,12.18082,18.04667,9.571447,403.4474,9.646437,402.8589,0,31.03221,94.0763,0.007300883,-0.05728991,0,7.833043,8.438417,0,-40,11.5976,11.18709,11.6147,11.05874,11.52066,10.98172,11.34963,11.07586,11.72582,11.34963,11.76,11.43515,11.69163,11.50356,11.70018,10.9646,17.14152,0,5,121,0.2227087,0.2519013,"NAN",0,1003.502,0,0
"2021-03-03 16:50:04",995150,12.15305,18.04667,9.598716,404.4291,9.653255,403.4044,0,31.03221,94.08176,0.00533325,-0.1002056,0,7.867129,8.311616,0,-40,11.50356,11.11864,11.5976,11.04163,11.54631,10.93036,11.32397,11.05874,11.67453,11.37529,11.854,11.34963,11.65744,11.40094,11.71727,10.9646,16.7768,0,5,123,0.2181501,0.2533293,"NAN",0,985.0955,0,0
"2021-03-03 16:50:06",995151,12.14194,18.04667,9.585082,403.1747,9.619168,402.7226,0,31.03221,94.0763,0.00334315,-0.04434038,0,7.89099,8.036198,0,-40,11.44958,11.08175,11.61203,11.01328,11.45813,11.01328,11.3213,11.06463,11.68041,11.3384,11.83424,11.30419,11.65477,11.44958,11.60348,10.94481,16.41209,0,5,125,0.2202049,0.2496568,"NAN",0,993.9579,0,0
"2021-03-03 16:50:08",995152,12.19193,18.04667,9.571447,403.2292,9.619168,401.9864,0,31.04585,94.0763,0.004708523,-0.1226333,0,7.938711,8.206631,0,-40,11.57048,11.36526,11.62177,11.03159,11.57048,10.96312,11.34815,11.0915,11.65596,11.30539,11.83544,11.28828,11.67306,11.31394,11.58758,10.92033,16.7768,0,5,127,0.2240204,0.2593284,"NAN",0,966.0071,0,0
"2021-03-03 16:50:10",995153,12.15861,18.04667,9.585082,404.1564,9.619168,403.977,0,31.03221,94.07085,0.00335162,-0.01764125,0,7.911441,8.047106,0,-40,11.47643,11.40802,11.60468,11.06583,11.56193,10.95456,11.34815,11.10006,11.72434,11.3567,11.8098,11.3567,11.66451,11.39092,11.60468,10.98024,17.87094,0,5,129,0.2231759,0.2585902,"NAN",0,996.0031,0,0
"2021-03-03 16:50:12",995154,12.13639,18.04667,9.571447,402.6293,9.61235,402.8044,0,31.03221,94.08176,0.004044903,0.0173166,0,7.955754,8.023927,0,-40,11.26022,11.36287,11.56809,11.03776,11.54244,10.97785,11.33721,11.08055,11.70486,11.34576,11.74759,11.38852,11.60229,11.38852,11.59374,10.95217,16.7768,0,5,131,0.2231019,0.257691,"NAN",0,966.6889,0,0
"2021-03-03 16:50:14",995155,12.17527,18.04667,9.598716,402.7384,9.632802,402.4499,0,31.03221,94.08176,0.003367895,-0.02850358,0,7.948936,8.086646,0,-40,11.52773,11.10006,11.60468,11.10006,11.61322,10.95456,11.36526,11.10006,11.66451,11.39092,11.79271,11.3567,11.63032,11.38236,11.63887,10.97168,16.7768,0,5,133,0.2216134,0.2614602,"NAN",0,1001.457,0,0
"2021-03-03 16:50:16",995156,12.18082,18.04667,9.598716,402.6839,9.625985,402.3681,0,31.03221,94.08176,0.002692044,-0.03116948,0,7.94212,7.950301,0,-40,11.60499,11.10892,11.59644,11.05758,11.49384,11.00623,11.28859,11.11748,11.61353,11.38267,11.75884,11.36557,11.57079,11.38267,11.69047,10.93776,17.87094,0,5,135,0.2230768,0.2519412,"NAN",0,987.8224,0,0
"2021-03-03 16:50:18",995157,12.1475,18.04667,9.585082,403.0384,9.619168,402.8589,0,31.03221,94.08176,0.003385226,-0.01781813,0,7.98984,7.931212,0,-40,11.55461,11.30661,11.63155,11.09273,11.52896,11.04994,11.37504,11.08417,11.61445,11.40925,11.81957,11.40925,11.6401,11.38359,11.73412,10.96435,17.50623,0,5,137,0.2218429,0.2557462,"NAN",0,987.1407,0,0
"2021-03-03 16:50:20",995158,12.15305,18.04667,9.61235,403.3929,9.646437,403.2407,0,31.03221,94.0763,0.003369145,-0.01503682,0,7.952345,8.000749,-0.0681727,-40,11.57815,11.1334,11.59524,11.04783,11.50975,10.928,11.35582,11.06494,11.5525,11.33871,11.85164,11.33871,11.60379,11.26173,11.72346,10.91088,16.7768,0,5,139,0.2171067,0.2509624,"NAN",0,1011.001,0,0
"2021-03-03 16:50:22",995159,12.1475,18.04667,9.598716,402.3839,9.63962,402.2045,0,31.03221,94.08176,0.004060595,-0.01780751,0,7.986432,8.032107,0,-40,11.467,10.98792,11.57815,11.04783,11.61234,10.95368,11.33016,11.06494,11.57815,11.39858,11.82601,11.39858,11.65508,11.21896,11.71491,10.94512,17.87094,0,5,141,0.2186691,0.2606009,"NAN",0,998.0483,0,0
"2021-03-03 16:50:24",995160,12.16416,18.04667,9.598716,403.9928,9.660071,403.8952,0,31.03221,94.08176,0.006036254,-0.009598559,0,7.91485,8.113914,0,-40,11.30717,11.10184,11.6492,11.04194,11.56372,11.03338,11.35849,11.1104,11.58936,11.3927,11.89703,11.46111,11.62356,11.20452,11.71758,10.94779,17.50623,0,5,143,0.2224822,0.2540488,"NAN",0,972.1427,0,0
"2021-03-03 16:50:26",995161,12.18638,18.04667,9.557813,403.9928,9.632802,403.4589,0,31.03221,94.0763,0.007386663,-0.05259117,0,7.925076,7.856222,0,-40.06817,11.4266,11.08442,11.67453,11.08442,11.52066,10.94748,11.37529,11.08442,11.64034,11.41805,11.91381,11.4437,11.68308,11.24698,11.76,10.99028,18.60037,0,5,145,0.2246685,0.2531428,"NAN",0,1005.547,0,0
"2021-03-03 16:50:28",995162,12.1475,18.04667,9.571447,402.6021,9.653255,402.7499,0,31.03221,94.0763,0.00806517,0.01457392,0,7.931893,7.995294,0,-40.06817,11.43128,10.96073,11.61084,11.03776,11.62793,10.94361,11.37142,11.06343,11.61084,11.38852,11.86723,11.41418,11.61084,11.09766,11.73905,10.94361,17.87094,0,5,147,0.2213467,0.2600623,"NAN",0,972.1427,0,0
"2021-03-03 16:50:30",995163,12.16971,18.04667,9.571447,402.7929,9.660071,402.2318,0,31.03221,94.08176,0.008651371,-0.05477951,0,7.853495,7.972116,0,-40,11.57692,11.23484,11.62821,11.0466,11.47432,10.94389,11.36315,11.06371,11.65386,11.31183,11.88459,11.44867,11.63676,11.19206,11.70514,10.94389,18.23565,0,5,149,0.2216908,0.2463522,"NAN",-0.681727,976.233,0,0
"2021-03-03 16:50:32",995164,12.18082,18.04667,9.585082,403.0384,9.660071,402.968,0,31.03221,94.08176,0.007323546,-0.006866802,0,7.856904,7.826226,0,-40,11.57664,10.99497,11.67067,11.00353,11.57664,10.99497,11.37997,11.08911,11.61084,11.26022,11.87577,11.37997,11.64503,11.30299,11.61084,10.95217,17.87094,0,5,151,0.2222571,0.2551651,"NAN",0,996.6849,0,0
"2021-03-03 16:50:34",995165,12.16971,18.04667,9.571447,402.7657,9.687341,402.7499,0,31.03221,94.08176,0.01131338,-0.00154019,0,7.853495,7.90667,0,-40,11.467,10.98792,11.67218,11.04783,11.5696,10.98792,11.38148,11.10773,11.66363,11.26173,11.90291,11.33871,11.62089,11.39858,11.59524,10.9708,17.87094,0,5,153,0.2253828,0.2514262,"NAN",0,995.3214,0,0
"2021-03-03 16:50:36",995166,12.15861,18.04667,9.544178,402.2748,9.653255,402.2045,0,31.04585,94.08176,0.01071676,-0.006905203,0,7.904624,7.974843,0,-40,11.5183,11.05638,11.65508,11.04783,11.5525,10.91944,11.43279,11.10773,11.65508,11.25318,11.86873,11.41569,11.68072,11.22751,11.60379,10.96224,17.87094,0,5,155,0.2285081,0.2538633,"NAN",0,1001.457,0.681727,0
"2021-03-03 16:50:38",995167,12.15305,18.01956,9.544178,402.9565,9.646437,402.9135,0,31.04585,94.08176,0.01017255,-0.004280543,0,8.003474,8.004839,0,-40,11.50708,11.02804,11.62677,11.0366,11.61822,10.98524,11.39591,11.08794,11.6866,11.27617,11.90878,11.3617,11.65241,11.20773,11.61822,10.93389,18.23565,0,5,157,0.2268469,0.2603273,"NAN",0,971.4609,0,0
"2021-03-03 16:50:40",995168,12.15861,18.01956,9.530543,403.4474,9.63962,403.4589,0,31.03221,94.08176,0.01084202,0.001140557,0,7.996657,8.239353,0,-40,11.69782,11.1334,11.64653,11.02215,11.52685,10.98792,11.42424,11.12484,11.74055,11.32161,11.8431,11.38148,11.67218,11.24462,11.68072,10.96224,18.96508,0,5,159,0.2315091,0.2532171,"NAN",0,1005.547,0,0
"2021-03-03 16:50:42",995169,12.16416,18.01956,9.530543,402.8475,9.625985,402.8589,0,31.03221,94.08176,0.009519109,0.001144447,0,8.023927,7.920305,0,-40,11.5486,11.08671,11.63409,10.99258,11.5657,10.94978,11.39469,11.10383,11.67683,11.2835,11.90756,11.36048,11.65119,11.27494,11.64264,10.97546,18.96508,0,5,161,0.2297431,0.2581329,"NAN",0,1000.094,0,0
"2021-03-03 16:50:44",995170,12.17527,18.01956,9.530543,402.6839,9.63962,402.6953,0,31.03221,94.08176,0.01068027,0.001123541,0,7.877355,8.353883,0,-40.06817,11.58547,11.12362,11.6795,11.01237,11.55982,10.97813,11.42301,11.09794,11.67095,11.31183,11.84188,11.27761,11.67095,11.20918,11.64531,10.96957,19.69451,0,5,163,0.2289295,0.2557369,"NAN",-0.681727,1000.775,0,0
"2021-03-03 16:50:46",995171,12.15305,18.01956,9.544178,402.8202,9.660071,403.1862,0,31.03221,94.07085,0.01136607,0.03589764,0,7.89099,8.0212,0,-40,11.49265,11.02215,11.66363,11.02215,11.5696,10.91088,11.42424,11.10773,11.71491,11.23607,11.85164,11.36437,11.72346,11.21896,11.65508,11.02215,19.3298,0,5,165,0.2285081,0.2545564,"NAN",0,978.2783,0,0
"2021-03-03 16:50:48",995172,12.12528,18.01956,9.544178,402.9565,9.660071,402.4227,0,31.03221,94.07085,0.01149372,-0.05294701,0,7.979614,8.194359,0,-40,11.5525,11.09917,11.64653,11.01359,11.61234,10.9708,11.44134,11.09061,11.69782,11.25318,11.86873,11.40714,11.68927,11.25318,11.68072,10.97936,17.87094,0,5,167,0.2270712,0.2582529,"NAN",0,1013.046,0,0
"2021-03-03 16:50:50",995173,12.16974,18.01956,9.544,403.0101,9.646257,403.1843,0,31.03163,94.07058,0.01011088,0.0172207,0,7.955605,8.231018,0,-40,11.43747,11.13808,11.64266,11.00116,11.56573,10.9498,11.37761,11.08674,11.65976,11.28352,11.94176,11.44602,11.66831,11.2493,11.65121,10.93268,18.23562,0,5,169,0.2267665,0.2558084,"NAN",0,997.3479,0,0
"2021-03-03 16:50:52",995174,12.1753,18.01956,9.557633,402.5193,9.646257,403.4024,0,31.03163,94.08149,0.008733808,0.08703339,0,7.928337,8.011506,0,-40,11.58402,11.07082,11.67805,11.01947,11.59257,10.96812,11.43011,11.10505,11.70369,11.30182,11.92587,11.38735,11.67805,11.35314,11.72933,10.98524,18.60034,0,5,171,0.226741,0.2581278,"NAN",-0.6817142,995.9845,0,0
"2021-03-03 16:50:54",995175,12.13086,18.01956,9.571268,402.1375,9.680343,402.2571,0,31.03163,94.08149,0.01088783,0.01194137,0,8.030594,8.106946,0,-40,11.54008,11.06107,11.65976,11.03539,11.59137,10.907,11.40326,11.10385,11.69395,11.30918,11.85632,11.30918,11.6854,11.2493,11.65121,10.98404,19.32976,0,5,173,0.2250781,0.2541113,"NAN",0,1000.075,0,0
"2021-03-03 16:50:56",995176,12.16419,18.01956,9.557633,403.1737,9.653073,403.2933,0,31.03163,94.08149,0.009340813,0.01170822,0,7.873799,8.461438,0,-40,11.35314,11.08793,11.65241,11.07082,11.63531,11.02803,11.43011,11.12216,11.71224,11.3617,11.91732,11.3617,11.72933,11.19917,11.6866,11.00235,19.69448,0,5,175,0.228179,0.2610466,"NAN",0,996.6662,0,0
"2021-03-03 16:50:58",995177,12.15863,18.01956,9.571268,403.4737,9.659891,403.6751,0,31.03163,94.08149,0.008756243,0.01990357,0,7.948788,8.056499,0,-40,11.54008,11.3434,11.62557,11.02683,11.64266,11.00972,11.43747,11.16375,11.67686,11.27497,11.9503,11.33484,11.71104,11.13808,11.69395,11.02683,19.69448,0,5,177,0.2301171,0.2609015,"NAN",0,980.9868,0,0
"2021-03-03 16:51:00",995178,12.16974,18.01956,9.571268,403.3918,9.673525,403.6206,0,31.03163,94.08149,0.01008597,0.02256042,0,7.935153,8.329185,0,-40,11.40326,11.39471,11.69395,11.02683,11.54863,10.95836,11.40326,11.12952,11.66831,11.27497,11.89904,11.40326,11.72814,11.2493,11.7025,11.00116,19.32976,0,5,179,0.2272354,0.2512028,"NAN",-0.6817142,970.761,0,0
"2021-03-03 16:51:02",995179,12.16419,18.01956,9.571268,403.1737,9.666708,403.3479,0,31.03163,94.07058,0.009436762,0.01722372,0,7.955605,8.206476,0,-40,11.51443,11.14664,11.65976,11.04395,11.54008,11.00972,11.43747,11.11241,11.66831,11.26641,11.9503,11.35195,11.73668,11.21508,11.7025,11.02683,18.60034,0,5,181,0.2257972,0.2512479,"NAN",0,960.5353,0,0
"2021-03-03 16:51:04",995180,12.16419,18.01956,9.584902,404.3463,9.680343,404.4932,0,31.03163,94.08149,0.009365166,0.01441575,0,7.894251,8.044229,0,-40,11.46432,11.08793,11.66095,11.07938,11.61821,10.9938,11.42156,11.16494,11.71224,11.31893,11.96858,11.40446,11.77206,11.29327,11.72078,11.01091,18.96505,0,5,183,0.2286547,0.2564341,"NAN",0,980.9868,0,0
"2021-03-03 16:51:06",995181,12.16974,18.01956,9.571268,402.0284,9.653073,402.2026,0,31.03163,94.08149,0.008041029,0.0171164,0,7.907885,8.135578,0,-40,11.51562,11.25905,11.65241,11.06226,11.61821,10.951,11.38735,11.15639,11.66095,11.30182,11.93441,11.3788,11.74642,11.14783,11.74642,11.01947,18.96505,0,5,185,0.2294967,0.2595648,"NAN",0,971.4428,0,0
"2021-03-03 16:51:08",995182,12.18085,18.01956,9.598536,402.6283,9.680343,402.8571,0,31.03163,94.08149,0.008034191,0.02246351,0,7.901068,8.413717,0,-40,11.43011,11.26761,11.6695,11.10505,11.60966,11.01947,11.46432,11.14783,11.65241,11.32748,11.89169,11.44722,11.75497,11.21628,11.71224,11.02803,19.69448,0,5,187,0.2256504,0.2556939,"NAN",0,965.3074,0,0
"2021-03-03 16:51:10",995183,12.13086,18.01956,9.598536,403.1192,9.693976,403.3206,0,31.03163,94.08149,0.009393379,0.01982675,0,7.918111,8.004689,0,-40,11.44897,11.06402,11.68835,11.09825,11.61142,10.98699,11.39766,11.14959,11.73109,11.26936,11.92762,11.36345,11.73109,11.26081,11.72254,11.05546,20.4239,0,5,189,0.2257985,0.2542804,"NAN",0,957.1268,0,0
